70236.79354000090, 2.52983123612090e-07
70257.88934922220, 2.53414741878110e-07
70278.98409914970, 2.53559729453390e-07
70300.07990860940, 2.53676449124890e-07
70321.17465877530, 2.53340146541510e-07
70342.27046799660, 2.52959119359320e-07
70363.36521816249, 2.52970855218680e-07
70384.46102738380, 2.53021364802390e-07
70405.55577731130, 2.53273453183210e-07
70426.65158677100, 2.53545462088760e-07
70447.74633693699, 2.47278460022600e-07
70468.84214615820, 2.40365134740820e-07
70489.93689608570, 2.17337444117210e-07
70511.03270530701, 1.92716012685180e-07
70532.12745523450, 2.08626417147490e-07
70553.22326469420, 2.28544587408250e-07
70574.31801462171, 2.43329375073480e-07
70595.41382408141, 2.57607325487480e-07
70616.50857400890, 2.56313005384090e-07
70637.60438346860, 2.53478090764260e-07
70658.69913339611, 2.49564618911430e-07
70679.79494285581, 2.45544194764310e-07
70700.88969278340, 2.44366481464010e-07
70721.98550224300, 2.43470122597550e-07
70743.08025217061, 2.42457156591690e-07
70764.17606163021, 2.41432586873840e-07
70785.27081155780, 2.40570378892040e-07
70806.36662101750, 2.39724207906360e-07
70827.46137094501, 2.39755220535490e-07
70848.55718040471, 2.39873164802860e-07
70869.65193033220, 2.39563783862480e-07
70890.74773979190, 2.39212022551560e-07
70911.84248971941, 2.38700144242670e-07
70932.93829894070, 2.38172358760360e-07
70954.03304886819, 2.38550640193010e-07
70975.12885832789, 2.39018829366170e-07
70996.22360849380, 2.39835979726660e-07
71017.31941771510, 2.40687806203240e-07
71038.41416764259, 2.39171546576200e-07
71059.50997710229, 2.37420111233050e-07
71080.60472726820, 2.36571424672930e-07
71101.70053648950, 2.35812343154880e-07
71122.79528665540, 2.35872757863950e-07
71143.89109587669, 2.36014588498560e-07
71164.98584580420, 2.36113372266280e-07
71186.08165526390, 2.36207883513600e-07
71207.17640542980, 2.36294303767050e-07
71228.27221465109, 2.36379924430420e-07
71249.36696457860, 2.36593776688770e-07
71270.46277403830, 2.36820393268530e-07
71291.55752420430, 2.36417944710660e-07
71312.65333342549, 2.35952892109480e-07
71333.74808359150, 2.35030641920340e-07
71354.84389257430, 2.34062841134770e-07
71375.93864250180, 2.33160697892480e-07
71397.03445196150, 2.32265041266930e-07
71418.12920188899, 2.31536409910340e-07
71439.22501134870, 2.30824372074150e-07
71460.31976127620, 2.30449388530650e-07
71481.41557073590, 2.30107962671590e-07
71502.51032066350, 2.07358261587170e-07
71523.60613012309, 1.82374141999220e-07
71544.70088005070, 1.80553239061990e-07
71565.79668951030, 1.81041439756730e-07
71586.89143943790, 2.04162367375570e-07
71607.98724889760, 2.29541678282260e-07
71629.08199882510, 2.33352713198210e-07
71650.17780828480, 2.35012256607960e-07
71671.27255821229, 2.31933791729610e-07
71692.36836767200, 2.28382316960540e-07
71713.46311759950, 2.25026942929050e-07
71734.55892705920, 2.21690960671760e-07
71755.65367698669, 2.20550931548920e-07
71776.74948620801, 2.19630142336950e-07
71797.84423613550, 2.20642437388090e-07
71818.94004559520, 2.21847906708740e-07
71840.03479576109, 2.21825008392620e-07
71861.13060498241, 2.21679350057490e-07
71882.22535514830, 2.20551073007220e-07
71903.32116436960, 2.19324499955410e-07
71924.41591429710, 2.18934602801820e-07
71945.51172375680, 2.18628356848590e-07
71966.60647392270, 2.19208966381980e-07
71987.70228314400, 2.19878329880440e-07
72008.79703307150, 2.19792162094540e-07
72029.89284253120, 2.19630379129390e-07
72050.98759269710, 2.20624458962770e-07
72072.08340191840, 2.21734307890620e-07
72093.17815208439, 2.21397430163850e-07
72114.27396130560, 2.20915650642040e-07
72135.36871123310, 2.20746022929870e-07
72156.46452045441, 2.20607657327140e-07
72177.55927038190, 2.20284576774680e-07
72198.65507984160, 2.19942967119580e-07
72219.74982976911, 2.19996506002420e-07
72240.84563922881, 2.20089661510830e-07
72261.94038915630, 2.19378489836110e-07
72283.03619861600, 2.18586616975990e-07
72304.13094854350, 2.17948984335130e-07
72325.22675800321, 2.17326789797520e-07
72346.32150793080, 2.17220517298400e-07
72367.41731739040, 2.17166014085700e-07
72388.51206731801, 2.17173934582510e-07
72409.60787677761, 2.17188122200530e-07
72430.70262670520, 2.16271893109130e-07
72451.79843616490, 2.15262176886250e-07
72472.89318609241, 2.15841805113610e-07
72493.98899555211, 2.16581129661790e-07
72515.08374547960, 2.16896828015640e-07
72536.17955493930, 2.17169971899570e-07
72557.27430486681, 1.93327543897510e-07
72578.37011408810, 1.67059485535510e-07
72599.46486425400, 1.66013629116050e-07
72620.56067347529, 1.67504155707500e-07
72641.65542364120, 1.91087644387740e-07
72662.75123286250, 2.16894959043850e-07
72683.84598278999, 2.21121347018330e-07
72704.94179224969, 2.23176203248870e-07
72726.03654241560, 2.20225449685290e-07
72747.13235163690, 2.16770626207970e-07
72768.22710156439, 2.14750692273750e-07
72789.32291102409, 2.12875144787520e-07
72810.41766119000, 2.13995668038700e-07
72831.51347041130, 2.15418071963970e-07
72852.60822057720, 2.14979807136190e-07
72873.70402979849, 2.14354012779170e-07
72894.79877972600, 2.13708096411520e-07
72915.89458918570, 2.13060115872700e-07
72936.98933935170, 2.13488548304200e-07
72958.08514857291, 2.14025552954400e-07
72979.17989850040, 2.13871639181520e-07
73000.27570772170, 2.13648018619280e-07
73021.37045764920, 2.13407328257240e-07
73042.46626710890, 2.13164902027880e-07
73063.56101703639, 2.12712908309730e-07
73084.65682649610, 2.12239734278790e-07
73105.75157642360, 2.11910387393440e-07
73126.84738588330, 2.11595546307910e-07
73147.94213581090, 2.12842268179180e-07
73169.03794527049, 2.14246803885420e-07
73190.13269519810, 2.15875908897660e-07
73211.22850465770, 2.17527797231390e-07
73232.32325458530, 2.18213563496810e-07
73253.41906404500, 2.18801705189220e-07
73274.51381397250, 2.18763317445450e-07
73295.60962343220, 2.18661571654050e-07
73316.70437335969, 2.17681389563800e-07
73337.80018281940, 2.16612293343980e-07
73358.89493274690, 2.16819945809810e-07
73379.99074220660, 2.17156806302760e-07
73401.08549213409, 2.16355205994730e-07
73422.18130135541, 2.15438318679850e-07
73443.27605152130, 2.15160576124110e-07
73464.37186074260, 2.14947539076060e-07
73485.46661090849, 2.14302070788020e-07
73506.56242012981, 2.13612763006180e-07
73527.65717005730, 2.12775376469030e-07
73548.75297951700, 2.11922938569140e-07
73569.84772968289, 1.95404673100180e-07
73590.94353890420, 1.77297505310800e-07
73612.03828883170, 1.66078459435300e-07
73633.13409829140, 1.55557257784410e-07
73654.22884845729, 1.80431225063930e-07
73675.32465767860, 2.08896921656600e-07
73696.41940784450, 2.15897118758780e-07
73717.51521706580, 2.20719573126350e-07
73738.60996699330, 2.17628292298540e-07
73759.70577645300, 2.13733547878930e-07
73780.80052661900, 2.11340073896270e-07
73801.89633584020, 2.09098908117520e-07
73822.99108600619, 2.07388958152390e-07
73844.08689498900, 2.05732872404720e-07
73865.18164491651, 2.05176283442870e-07
73886.27745437621, 2.04731384575890e-07
73907.37220430370, 2.04009267650110e-07
73928.46801376340, 2.03258932695210e-07
73949.56276369090, 2.03612880930180e-07
73970.65857315061, 2.04079133163880e-07
73991.75332307820, 2.05328934940130e-07
74012.84913253780, 2.06658505207690e-07
74033.94388246541, 2.06479077071190e-07
74055.03969192501, 2.06146097368580e-07
74076.13444185260, 2.04592566553510e-07
74097.23025131230, 2.02914715190890e-07
74118.32500123981, 2.02623631041000e-07
74139.42081069951, 2.02473732232320e-07
74160.51556062700, 2.02855896251350e-07
74181.61137008670, 2.03292274964340e-07
74202.70612001421, 2.02491081660280e-07
74223.80192947391, 2.01563747200580e-07
74244.89667940140, 2.02941998045070e-07
74265.99248862269, 2.04555322946230e-07
74287.08723855020, 2.07073090735170e-07
74308.18304800990, 2.09683215254750e-07
74329.27779817580, 2.12134854811740e-07
74350.37360739709, 2.14570465275920e-07
74371.46835732460, 2.14340902439520e-07
74392.56416678430, 2.13839398359520e-07
74413.65891695020, 2.12287888982440e-07
74434.75472617149, 2.10629124656780e-07
74455.84947633740, 2.11180548456720e-07
74476.94528555870, 2.11957663556900e-07
74498.04003548621, 2.11074690427510e-07
74519.13584494589, 2.10022114923460e-07
74540.23059511180, 2.10154888555700e-07
74561.32640433310, 2.10408776889940e-07
74582.42115426061, 2.03796884751230e-07
74603.51696372031, 1.96482908309580e-07
74624.61171388630, 1.71943422767170e-07
74645.70752310750, 1.45641440760410e-07
74666.80227327350, 1.63583405116120e-07
74687.89808225630, 1.86051417531490e-07
74708.99283218379, 2.01463298644440e-07
74730.08864164350, 2.16154119334590e-07
74751.18339157100, 2.15469116638900e-07
74772.27920103070, 2.13210435783060e-07
74793.37395095830, 2.09768710632870e-07
74814.46976041789, 2.06205674740160e-07
74835.56451034550, 2.04469909446580e-07
74856.66031980510, 2.02921188086540e-07
74877.75506973270, 2.02044624464750e-07
74898.85087919240, 2.01236874902680e-07
74919.94562911990, 2.00992200347000e-07
74941.04143857960, 2.00805219009480e-07
74962.13618850709, 2.00231695224290e-07
74983.23199796680, 1.99618511334000e-07
75004.32674789430, 1.99962891218610e-07
75025.42255735400, 2.00405493167420e-07
75046.51730728149, 2.00343437968280e-07
75067.61311674119, 2.00229606536970e-07
75088.70786666870, 1.99824047180090e-07
75109.80367589000, 1.99388526779060e-07
75130.89842581750, 1.98648460464660e-07
75151.99423527721, 1.97877088465120e-07
75173.08898544310, 1.98872683351540e-07
75194.18479466440, 2.00049792103930e-07
75215.27954483029, 2.00142646839100e-07
75236.37535405160, 2.00124121242530e-07
75257.47010397910, 2.00223647945770e-07
75278.56591343880, 2.00335311813430e-07
75299.66066360471, 2.00923967321610e-07
75320.75647282600, 2.01561690194200e-07
75341.85122275350, 2.01311401283560e-07
75362.94703221320, 2.00969779745510e-07
75384.04178237919, 2.00810398556130e-07
75405.13759160040, 2.00669755625390e-07
75426.23234176640, 1.99940679986010e-07
75447.32815098760, 1.99151011238180e-07
75468.42290091510, 1.99313424340360e-07
75489.51871013640, 1.99573853876050e-07
75510.61346006391, 1.98867715235950e-07
75531.70926952361, 1.98062004951040e-07
75552.80401945110, 1.97895729096390e-07
75573.89982891080, 1.97795312294960e-07
75594.99457883830, 1.95701781826870e-07
75616.09038829801, 1.93402754537180e-07
75637.18513822560, 1.66061105440400e-07
75658.28094768520, 1.36136541892600e-07
75679.37569761281, 1.42456359818020e-07
75700.47150707241, 1.52513877218350e-07
75721.56625700000, 1.73764898656070e-07
75742.66206645970, 1.96171710925900e-07
75763.75681638721, 1.98784457416020e-07
75784.85262584691, 1.99354891046970e-07
75805.94737577440, 1.96799125461340e-07
75827.04318523410, 1.93920530764530e-07
75848.13793516161, 1.91751182848590e-07
75869.23374462131, 1.89654948298550e-07
75890.32849454880, 1.88865554333960e-07
75911.42430377009, 1.88211100802440e-07
75932.51905393600, 1.87791025877300e-07
75953.61486315730, 1.87395144974280e-07
75974.70961332320, 1.86317645566500e-07
75995.80542254449, 1.85169633999870e-07
76016.90017247200, 1.86153803239300e-07
76037.99598193170, 1.87358485158520e-07
76059.09073209760, 1.89855590268780e-07
76080.18654131889, 1.92486509893840e-07
76101.28129124640, 1.94553465801580e-07
76122.37710070610, 1.96562185359220e-07
76143.47185087200, 1.96346870451440e-07
76164.56766009329, 1.95901354326380e-07
76185.66241025920, 1.96144367057270e-07
76206.75821948050, 1.96458680658560e-07
76227.85296940801, 1.95895975720220e-07
76248.94877886771, 1.95242406001120e-07
76270.04352903370, 1.94849916185690e-07
76291.13933825490, 1.94484454053960e-07
76312.23408818241, 1.94355081083350e-07
76333.32989740370, 1.94250169462150e-07
76354.42464733119, 1.93412384520570e-07
76375.52045679089, 1.92498571697250e-07
76396.61520671840, 1.92666904794140e-07
76417.71101617810, 1.92947477826500e-07
76438.80576610570, 1.93114273947420e-07
76459.90157556529, 1.93269275390260e-07
76480.99632549290, 1.92607086999770e-07
76502.09213495250, 1.91860052867200e-07
76523.18688488010, 1.91813970053130e-07
76544.28269433980, 1.91840654913890e-07
76565.37744426730, 1.91425269479090e-07
76586.47325372700, 1.90963951369500e-07
76607.56800365449, 1.90345128201660e-07
76628.66381311420, 1.89709908068320e-07
76649.75856304170, 1.75784292792260e-07
76670.85437250140, 1.60476746060520e-07
76691.94912242889, 1.43279785137650e-07
76713.04493188859, 1.25885453406750e-07
76734.13968181610, 1.48947455970160e-07
76755.23549103740, 1.76217863279150e-07
76776.33024120329, 1.87056970937990e-07
76797.42605042460, 1.96187382543750e-07
76818.52080059050, 1.94837755211660e-07
76839.61660981180, 1.92397479587360e-07
76860.71135973930, 1.89413169922220e-07
76881.80716919900, 1.86372062410450e-07
76902.90191936490, 1.85044902885350e-07
76923.99772858620, 1.83896146906080e-07
76945.09247875211, 1.83687903329240e-07
76966.18828797340, 1.83577618810430e-07
76987.28303790090, 1.82999478752390e-07
77008.37884736060, 1.82372554978400e-07
77029.47359752659, 1.81486777883730e-07
77050.56940674780, 1.80573969470130e-07
77071.66415667530, 1.82336478490970e-07
77092.75996613500, 1.84378047475570e-07
77113.85471630099, 1.84446757705820e-07
77134.95052552220, 1.84309687455680e-07
77156.04527568820, 1.82230427607360e-07
77177.14108467101, 1.79948399056310e-07
77198.23583459850, 1.79951301377960e-07
77219.33164405820, 1.80192700144310e-07
77240.42639398570, 1.82314392589590e-07
77261.52220344541, 1.84632529872890e-07
77282.61695337300, 1.84542158509150e-07
77303.71276283260, 1.84200217896590e-07
77324.80751276021, 1.83204512511450e-07
77345.90332221980, 1.82140444421020e-07
77366.99807214740, 1.82992385941210e-07
77388.09388160710, 1.84044632922080e-07
77409.18863153461, 1.84628299914990e-07
77430.28444099431, 1.85163007616860e-07
77451.37919092180, 1.84964666642730e-07
77472.47500038150, 1.84689646122300e-07
77493.56975030901, 1.83753396325530e-07
77514.66555976871, 1.82747914307150e-07
77535.76030969620, 1.81558046945020e-07
77556.85611915590, 1.80348816004140e-07
77577.95086908340, 1.81179386983920e-07
77599.04667830470, 1.82223559067340e-07
77620.14142823219, 1.82074555211720e-07
77641.23723769189, 1.81800582786300e-07
77662.33198785780, 1.77567077546540e-07
77683.42779707910, 1.72918519889120e-07
77704.52254700661, 1.46233275526100e-07
77725.61835646629, 1.17237118433470e-07
77746.71310663220, 1.28085609028690e-07
77767.80891585350, 1.43111797225080e-07
77788.90366601940, 1.63003213535840e-07
77809.99947524069, 1.83405948203140e-07
77831.09422516820, 1.83878496413660e-07
77852.19003462790, 1.82260297836730e-07
77873.28478479390, 1.78664219306120e-07
77894.38059401511, 1.74860382601830e-07
77915.47534418110, 1.73603101043750e-07
77936.57115340230, 1.72613074691480e-07
77957.66590332981, 1.71891033554210e-07
77978.76171278951, 1.71197093549440e-07
77999.85646295550, 1.70579446520870e-07
78020.95227193829, 1.69969779461690e-07
78042.04702186580, 1.68927105277840e-07
78063.14283132550, 1.67838872568310e-07
78084.23758125310, 1.69135458720530e-07
78105.33339071269, 1.70682798905860e-07
78126.42814064030, 1.72298616306110e-07
78147.52395009990, 1.73921723840830e-07
78168.61870002749, 1.73674428182530e-07
78189.71450948720, 1.73230378407280e-07
78210.80925941470, 1.72742435061250e-07
78231.90506887440, 1.72249846092090e-07
78252.99981880189, 1.72711367896330e-07
78274.09562826160, 1.73273341598420e-07
78295.19037818910, 1.73161435857920e-07
78316.28618764880, 1.72978570074180e-07
78337.38093757629, 1.72254747541800e-07
78358.47674703599, 1.71473907601730e-07
78379.57149696350, 1.71294522021610e-07
78400.66730642320, 1.71178496876480e-07
78421.76205635069, 1.71583172840470e-07
78442.85786557200, 1.72042751657970e-07
78463.95261549950, 1.71361717444900e-07
78485.04842495920, 1.70560387966560e-07
78506.14317512509, 1.71098291825870e-07
78527.23898434640, 1.71777471094630e-07
78548.33373451230, 1.72371287879660e-07
78569.42954373360, 1.72956131653770e-07
78590.52429366110, 1.72388144883300e-07
78611.62010312080, 1.71698459329530e-07
78632.71485328670, 1.71623796281550e-07
78653.81066250800, 1.71614058872880e-07
78674.90541243550, 1.70349316477450e-07
78696.00122189520, 1.68951965018510e-07
78717.09597206120, 1.54841337278470e-07
78738.19178128240, 1.39386852395230e-07
78759.28653144839, 1.22981550508850e-07
78780.38234066960, 1.06474856947090e-07
78801.47709059720, 1.28835096209490e-07
78822.57290005680, 1.55305348418980e-07
78843.66765022279, 1.65025913832080e-07
78864.76345920560, 1.72975756295970e-07
78885.85820913310, 1.71019135627000e-07
78906.95401859281, 1.68014458923470e-07
78928.04876852040, 1.64818394073110e-07
78949.14457798000, 1.61601899125660e-07
78970.23932790761, 1.60557626318760e-07
78991.33513736720, 1.59743235236230e-07
79012.42988729480, 1.58993802052700e-07
79033.52569675450, 1.58251205621180e-07
79054.62044668201, 1.56709830136270e-07
79075.71625614171, 1.55083758331550e-07
79096.81100606920, 1.54910824435430e-07
79117.90681552890, 1.54891855782650e-07
79139.00156545640, 1.56160964300080e-07
79160.09737491611, 1.57566673646730e-07
79181.19212484360, 1.57731215528970e-07
79202.28793430330, 1.57764164732500e-07
79223.38268423080, 1.57696530572920e-07
79244.47849345210, 1.57618224193160e-07
79265.57324361800, 1.58496862773870e-07
79286.66905283929, 1.59477083077350e-07
79307.76380300520, 1.59324428564060e-07
79328.85961222650, 1.59051526387490e-07
79349.95436215401, 1.59304334190870e-07
79371.05017161369, 1.59612971491110e-07
79392.14492177960, 1.58791864221060e-07
79413.24073100090, 1.57850724808340e-07
79434.33548092841, 1.58127766529480e-07
79455.43129038809, 1.58534245681750e-07
79476.52604055400, 1.58393338920990e-07
79497.62184977530, 1.58194249660620e-07
79518.71659994130, 1.57630992061770e-07
79539.81240916251, 1.57028987535470e-07
79560.90715909000, 1.56326954759570e-07
79582.00296854970, 1.55614245196380e-07
79603.09771871570, 1.55665849767160e-07
79624.19352793691, 1.55798767204110e-07
79645.28827786450, 1.56312640305010e-07
79666.38408708569, 1.56867082573020e-07
79687.47883701320, 1.57733569333590e-07
79708.57464647290, 1.58633322462310e-07
79729.66939640050, 1.56626445728830e-07
79750.76520586009, 1.54309934229390e-07
79771.85995578770, 1.29133604346620e-07
79792.95576524730, 1.01520757203480e-07
79814.05051517489, 1.03684104906300e-07
79835.14632463460, 1.09020500517880e-07
79856.24107456210, 1.32025735226720e-07
79877.33688402180, 1.56915648879340e-07
79898.43163394929, 1.60435605751940e-07
79919.52744340900, 1.61677086029020e-07
79940.62219333650, 1.60512557864470e-07
79961.71800279620, 1.59091328170630e-07
79982.81275272369, 1.55874572288880e-07
80003.90856218339, 1.52466054561770e-07
80025.00331211090, 1.51600520804400e-07
80046.09912157060, 1.51006365542020e-07
80067.19387149809, 1.51679790846730e-07
80088.28968071940, 1.52488594091630e-07
80109.38443064690, 1.51739446885380e-07
80130.48024010660, 1.50823859550910e-07
80151.57499027249, 1.50735396779090e-07
80172.67079949380, 1.50735300149050e-07
80193.76554942130, 1.51740717269400e-07
80214.86135888100, 1.52853656140320e-07
80235.95610904691, 1.54099442731600e-07
80257.05191826820, 1.55359501548450e-07
80278.14666843410, 1.54121980258510e-07
80299.24247765540, 1.52617281234150e-07
80320.33722758290, 1.52133917158400e-07
80341.43303704260, 1.51759791053020e-07
80362.52778720860, 1.52753277919120e-07
80383.62359642980, 1.53893178734640e-07
80404.71834635730, 1.54286618047170e-07
80425.81415581700, 1.54600168339470e-07
80446.90890598300, 1.53862779647690e-07
80468.00471520420, 1.53012806790160e-07
80489.09946537019, 1.53426899911830e-07
80510.19527435300, 1.53976427215610e-07
80531.29002428050, 1.53821730595730e-07
80552.38583374021, 1.53591561570860e-07
80573.48058366780, 1.54271164215870e-07
80594.57639312740, 1.55048326812570e-07
80615.67114305501, 1.55049197838820e-07
80636.76695251460, 1.54966827639360e-07
80657.86170244220, 1.53638930276600e-07
80678.95751190190, 1.52177357982970e-07
80700.05226182941, 1.52329790680720e-07
80721.14807128911, 1.52655414560840e-07
80742.24282121660, 1.51219055480890e-07
80763.33863067630, 1.49593493582220e-07
80784.43338060380, 1.45698446046180e-07
80805.52919006351, 1.41559505883780e-07
80826.62393999100, 1.16565183205650e-07
80847.71974945070, 8.93294796053800e-08
80868.81449937820, 1.01595127343640e-07
80889.91030883791, 1.18105529250010e-07
80911.00505876540, 1.36439957824630e-07
80932.10086798669, 1.54971446059510e-07
80953.19561791420, 1.56156854767960e-07
80974.29142737390, 1.55477420730170e-07
80995.38617753980, 1.52319482752690e-07
81016.48198676109, 1.48894813184480e-07
81037.57673668860, 1.47427613840650e-07
81058.67254614830, 1.46170922318790e-07
81079.76729631420, 1.45759691662200e-07
81100.86310553551, 1.45439424742830e-07
81121.95785570140, 1.44812554893900e-07
81143.05366492270, 1.44152643435570e-07
81164.14841485021, 1.44110505121910e-07
81185.24422430991, 1.44134891466450e-07
81206.33897447590, 1.43947700576830e-07
81227.43478369710, 1.43737707390060e-07
81248.52953386310, 1.44326303777980e-07
81269.62534308431, 1.45000988150540e-07
81290.72009301190, 1.45528416711860e-07
81311.81590247150, 1.46040001269420e-07
81332.91065263750, 1.44792190191160e-07
81354.00646162030, 1.43354594600450e-07
81375.10121154790, 1.43794082550710e-07
81396.19702100749, 1.44436066688810e-07
81417.29177093510, 1.45355192937900e-07
81438.38758039470, 1.46304274076210e-07
81459.48233032229, 1.45141586244830e-07
81480.57813978200, 1.43750898388970e-07
81501.67288970950, 1.42758727731640e-07
81522.76869916920, 1.41809530186490e-07
81543.86344909669, 1.42310859326720e-07
81564.95925855640, 1.42968882541400e-07
81586.05400848390, 1.43256669566580e-07
81607.14981794360, 1.43504471643020e-07
81628.24456787109, 1.43346180407100e-07
81649.34037733079, 1.43143990971130e-07
81670.43512725830, 1.43250316324600e-07
81691.53093671800, 1.43390001886640e-07
81712.62568664549, 1.42450241774040e-07
81733.72149610519, 1.41393689677720e-07
81754.81624603270, 1.41118662843670e-07
81775.91205525400, 1.40928168570850e-07
81797.00680518150, 1.41044280888130e-07
81818.10261464120, 1.41193580180410e-07
81839.19736480710, 1.39182788433960e-07
81860.29317402840, 1.36938046582710e-07
81881.38792419431, 1.10846353304720e-07
81902.48373341560, 8.21708401707601e-08
81923.57848334310, 8.61623568968200e-08
81944.67429280280, 9.36927386240000e-08
81965.76904296879, 1.14802793461260e-07
81986.86485219000, 1.37385515750250e-07
82007.95960211749, 1.41764086659480e-07
82029.05541157720, 1.44169656204670e-07
82050.15016174319, 1.42096170374070e-07
82071.24597096440, 1.39536902044860e-07
82092.34072113040, 1.36401438564800e-07
82113.43653035160, 1.33203302971760e-07
82134.53128027920, 1.32951437456260e-07
82155.62708973880, 1.33019232477420e-07
82176.72183990480, 1.33195933378440e-07
82197.81764888761, 1.33384464408910e-07
82218.91239881520, 1.33118450373460e-07
82240.00820827480, 1.32803070564770e-07
82261.10295820241, 1.33596662357140e-07
82282.19876766200, 1.34510741066250e-07
82303.29351758960, 1.34438734978840e-07
82324.38932704930, 1.34259593705060e-07
82345.48407697681, 1.34805630292790e-07
82366.57988643651, 1.35430508419450e-07
82387.67463636400, 1.35278601253910e-07
82408.77044582370, 1.35042238388920e-07
82429.86519575120, 1.35172008264520e-07
82450.96100521091, 1.35341601985670e-07
82472.05575513840, 1.35027968615190e-07
82493.15156459810, 1.34661750148790e-07
82514.24631452560, 1.35619112627300e-07
82535.34212398531, 1.36720560391640e-07
82556.43687391280, 1.35909798562020e-07
82577.53268337250, 1.34890837408660e-07
82598.62743330000, 1.34063586414050e-07
82619.72324252130, 1.33257164808140e-07
82640.81799268720, 1.33142370842690e-07
82661.91380190849, 1.33102906800020e-07
82683.00855183600, 1.33177582405130e-07
82704.10436129570, 1.33264698999210e-07
82725.19911146160, 1.34189257743360e-07
82746.29492068291, 1.35205146580530e-07
82767.38967061040, 1.35183935124330e-07
82788.48548007010, 1.35049645011160e-07
82809.58023023610, 1.34707180589150e-07
82830.67603945731, 1.34341991995260e-07
82851.77078962330, 1.34135357727900e-07
82872.86659884450, 1.33946010732510e-07
82893.96134877201, 1.27949099704150e-07
82915.05715823171, 1.21318025348780e-07
82936.15190839770, 9.71437844308599e-08
82957.24771761890, 7.10529399409400e-08
82978.34246754651, 8.76655823533300e-08
82999.43827676770, 1.08942772404350e-07
83020.53302669530, 1.25089816917290e-07
83041.62883615489, 1.40677319118710e-07
83062.72358608250, 1.40954373393070e-07
83083.81939554210, 1.39558313417610e-07
83104.91414546969, 1.36729647265960e-07
83126.00995492940, 1.33744217167800e-07
83147.10470485690, 1.32250596034430e-07
83168.20051431660, 1.30920022658410e-07
83189.29526424409, 1.29745069874850e-07
83210.39107370379, 1.28587074420630e-07
83231.48582363130, 1.27885625522040e-07
83252.58163309100, 1.27234093763810e-07
83273.67638301849, 1.27912717397600e-07
83294.77219247819, 1.28736974213170e-07
83315.86694240570, 1.28415161199140e-07
83336.96275186540, 1.27967843804350e-07
83358.05750179289, 1.28340289252060e-07
83379.15331125259, 1.28802542672110e-07
83400.24806118010, 1.29088067484560e-07
83421.34387040140, 1.29354245162340e-07
83442.43862032890, 1.29044735093560e-07
83463.53442978860, 1.28672112871180e-07
83484.62917995450, 1.29188254218420e-07
83505.72498917580, 1.29801863587550e-07
83526.81973910330, 1.28300905401900e-07
83547.91554856300, 1.26567958762400e-07
83569.01029872890, 1.26294456246410e-07
83590.10610795020, 1.26181047579690e-07
83611.20085811619, 1.26515374372720e-07
83632.29666733740, 1.26898854720240e-07
83653.39141726489, 1.26303514110030e-07
83674.48722672460, 1.25600688840710e-07
83695.58197689059, 1.25316998653460e-07
83716.67778611180, 1.25079318673110e-07
83737.77253603940, 1.26163215102440e-07
83758.86834549900, 1.27392343614640e-07
83779.96309566501, 1.27970259553690e-07
83801.05890488620, 1.28476650632750e-07
83822.15365505220, 1.28666086443600e-07
83843.24946403501, 1.28820693635090e-07
83864.34421396260, 1.28159019455470e-07
83885.44002342220, 1.27407555181370e-07
83906.53477334981, 1.26939807309140e-07
83927.63058280940, 1.26503239106660e-07
83948.72533273700, 1.17585980587370e-07
83969.82114219670, 1.07735139533670e-07
83990.91589212421, 8.62029006236200e-08
84012.01170158391, 6.33838045889100e-08
84033.10645151140, 8.31762251437101e-08
84054.20226097110, 1.07661091429330e-07
84075.29701089860, 1.20497533388600e-07
84096.39282035831, 1.32051837135340e-07
84117.48757028580, 1.30436898537750e-07
84138.58337974550, 1.27371059331850e-07
84159.67812967300, 1.24642864097750e-07
84180.77393913270, 1.21951725798400e-07
84201.86868906020, 1.21258375284350e-07
84222.96449851990, 1.20785217375290e-07
84244.05924844740, 1.21132143049100e-07
84265.15505766870, 1.21569521185670e-07
84286.24980759621, 1.20782376848820e-07
84307.34561705589, 1.19860113309950e-07
84328.44036722180, 1.19372930392830e-07
84349.53617644310, 1.18933728871390e-07
84370.63092660900, 1.20074464505770e-07
84391.72673583031, 1.21389656458690e-07
84412.82148575780, 1.21951697315970e-07
84433.91729521750, 1.22430610318340e-07
84455.01204538350, 1.21176927286260e-07
84476.10785460471, 1.19731808223020e-07
84497.20260453220, 1.19275848484610e-07
84518.29841399190, 1.18929151596170e-07
84539.39316415790, 1.20053554525090e-07
84560.48897337911, 1.21340608334160e-07
84581.58372354510, 1.21468533586520e-07
84602.67953276630, 1.21468316150250e-07
84623.77428269391, 1.20669939913860e-07
84644.87009215351, 1.19783248728980e-07
84665.96484231950, 1.20601243236840e-07
84687.06065130229, 1.21607869399100e-07
84708.15540122990, 1.21779816369560e-07
84729.25121068950, 1.21859404345170e-07
84750.34596061709, 1.20884863428910e-07
84771.44177007680, 1.19793577038280e-07
84792.53652000430, 1.19356947656330e-07
84813.63232946400, 1.18992787098750e-07
84834.72707939149, 1.19849831694030e-07
84855.82288885119, 1.20842197144550e-07
84876.91763877870, 1.20294911525150e-07
84898.01344823840, 1.19576993352800e-07
84919.10819816589, 1.19431669742150e-07
84940.20400762559, 1.19349805067810e-07
84961.29875755310, 1.18618190485860e-07
84982.39456701280, 1.17814492959740e-07
