Summary
Name,"SuFEx-R1-BSF-CH3-T15-1-4-21.rslt"
Start time,2021 янв 04 - 13:09
End time,2021 янв 06 - 17:00
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-T15-1-4-21.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3-T15","SuFEx-R1-BSF-CH3-T15","SuFEx-R1-BSF-CH3-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU
Name,"DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
32279.1690473557,14.9999997920293,2.03051779470679E-05,0.651583501347602,0.01344713771329,431.512252548081,24.540291287496,15.0002421827606,15.000045892283,""
32294.7219638824,14.9999998197664,2.03017378961699E-05,0.651899261992245,0.0134448595338873,431.721365557778,24.5345873724599,15.0002464373219,15.0000501860613,""
32310.2763805389,14.9999998661462,2.02985962922171E-05,0.652215038910006,0.0134427790014683,431.930489344375,24.5332453937344,15.0002506922936,15.0000544802539,""
32325.8292970657,14.9999997716867,2.02628576364083E-05,0.652530190159929,0.0134191110174889,432.13919878141,24.5285630195865,15.000254126392,15.0000580192602,""
32341.3837139606,14.9999996663739,2.02235865237807E-05,0.65284530737393,0.0133931036581329,432.347885678099,24.520859373129,15.0002575608216,15.0000615586079,""
32356.9366307259,14.9999996819976,2.02130190086688E-05,0.653159738490233,0.0133861053037542,432.556118205452,24.504763048553,15.0002547272919,15.0000587946101,""
32372.4910473824,14.9999997069487,2.02055613108528E-05,0.653474128856131,0.0133811664310284,432.764323745782,24.4810779764732,15.0002518934889,15.0000560303458,""
32388.0439639091,14.9999997244998,2.0211352461326E-05,0.653788485698513,0.0133850016300172,432.972507085108,24.4647642021635,15.0002444096156,15.000048608743,""
32403.5983805656,14.9999997414811,2.02185819092615E-05,0.654102872514097,0.0133897893438818,433.180710274237,24.4551074651311,15.0002369250204,15.0000411864242,""
32419.1512970924,14.9999999280915,2.02175919055115E-05,0.654417304011816,0.0133891337122593,433.388943054183,24.4401799847818,15.0002328709287,15.0000371878835,""
32434.7057139874,15.0000001278432,2.02157087922463E-05,0.654731773991784,0.0133878866173816,433.597201319062,24.4204894423357,15.0002288164459,15.0000331889571,""
32450.2586307526,15.0000000014603,2.02140601523832E-05,0.655046164457817,0.0133867948029028,433.805406925706,24.4235032819418,15.0002297104974,15.0000341321444,""
32465.8130474091,14.9999998497962,2.02124368415144E-05,0.655360579892291,0.0133857197625923,434.013629067742,24.447015420418,15.0002306046352,15.0000350754226,""
32481.3659639359,14.9999998060435,2.02121850419003E-05,0.655674940798529,0.013385553007881,434.221815098364,24.4700369689252,15.0002356461553,15.0000401628012,""
32496.9203805923,14.9999997706602,2.02120825847564E-05,0.655989329389545,0.0133854851554678,434.430019463275,24.4926200035436,15.0002406881617,15.0000452506705,""
32512.4732973576,14.9999998473865,2.02112947601689E-05,0.656303674130109,0.0133849634173304,434.638194788152,24.48995284968,15.0002440928565,15.0000486889394,""
32528.0277140141,14.9999999328341,2.0210432118567E-05,0.656618047709496,0.0133843921315013,434.846389211587,24.4645067074647,15.0002474978796,15.0000521275398,""
32543.5806307793,14.9999998580284,2.02099276382833E-05,0.65693237235178,0.0133840580385982,435.054551226344,24.4670619974947,15.0002512053549,15.000055869225,""
32559.1350471973,14.9999997707405,2.02094622053145E-05,0.657246725268813,0.013383749804844,435.262731966101,24.4948684150833,15.0002549131876,15.000059611271,""
32574.6879639626,15.0000000598803,2.02035801390353E-05,0.657560950573109,0.0133798543967121,435.470828194112,24.5050908828537,15.0002618136875,15.0000665504768,""
32590.242380619,15.0000003783981,2.01971053833138E-05,0.657875195543796,0.0133755664790158,435.678937446222,24.4994647989319,15.0002687148529,15.0000734903517,""
32605.7952971458,15.0000001611756,2.01895654551654E-05,0.658189212092445,0.0133705731491162,435.88689542546,24.4868423237388,15.0002742877368,15.0000791027514,""
32621.3497140408,14.9999999020968,2.01819081518864E-05,0.658503237250834,0.013365502087342,436.094859106513,24.4679133249385,15.0002798611583,15.0000847156925,""
32636.902630806,14.9999998660145,2.01811290728849E-05,0.658817124431824,0.0133649861409834,436.302731411804,24.4367437215559,15.0002846927059,15.0000895807213,""
32652.457047224,14.9999998473685,2.01811035430246E-05,0.659131030077961,0.0133649692337911,436.51061594567,24.3945430815816,15.0002895247195,15.0000944462192,""
32668.0099639893,14.9999999540892,2.0180567372341E-05,0.659444896800985,0.0133646141538682,436.718474702639,24.3767103626348,15.0002883188555,15.0000932711187,""
32683.5643806458,15.0000000706408,2.01799751270588E-05,0.65975879284275,0.0133642219384496,436.926352875993,24.3808144943098,15.0002871128753,15.0000920959048,""
32699.117297411,15.0000001205657,2.01773539395374E-05,0.66007261045662,0.0133624860526738,437.134179110344,24.3832901586546,15.0002818811108,15.0000868956143,""
32714.6717140675,15.0000001652687,2.01745096290663E-05,0.660386453044479,0.0133606024033551,437.342021883761,24.3843006223426,15.0002766488419,15.0000816948223,""
32730.2246308327,15.0000001758344,2.01715473315076E-05,0.66070018381951,0.0133586406168924,437.549790608947,24.392432107552,15.0002669597938,15.0000720356979,""
32745.7790472507,15.0000001837189,2.01685717425925E-05,0.661013935876934,0.013356670028207,437.757573428433,24.4069716697894,15.0002572698114,15.0000623756421,""
32761.331964016,15.0000000865354,2.01656381326311E-05,0.661327574953992,0.0133547272401531,437.965281426484,24.419484758244,15.000248764142,15.0000539023795,""
32776.8863806725,14.9999999810735,2.01627088303252E-05,0.661641235168594,0.0133527873048511,438.17300342291,24.4301776807823,15.0002402576524,15.0000454282996,""
32792.4392971992,15.000000004142,2.01552381034928E-05,0.661954712416351,0.0133478398036376,438.380604249239,24.4388745674516,15.000236705691,15.0000419125969,""
32807.9937140942,15.0000000373432,2.014726598473E-05,0.662268203069606,0.0133425602547881,438.588213953382,24.4457786573735,15.000233153387,15.0000383965551,""
32823.5466308594,14.9999999100622,2.01467801813449E-05,0.66258155658889,0.013342238530692,438.795732840325,24.4301894465766,15.0002383716351,15.0000436427944,""
32839.1010472775,14.9999997700997,2.01471205158143E-05,0.66289492852395,0.0133424639177578,439.003263923146,24.3943842509352,15.0002435903865,15.0000488895395,""
32854.6539640427,14.9999997885805,2.01423663304968E-05,0.663208200536695,0.0133393154506601,439.210728832248,24.3754668508257,15.0002521460631,15.0000574808927,""
32870.2083806992,14.9999998195897,2.01370487314394E-05,0.663521495057696,0.0133357938618804,439.418208647481,24.3717159801841,15.0002607025648,15.0000660730745,""
32885.7612974644,14.9999998752914,2.01334041426054E-05,0.663834636449433,0.013333380226891,439.625587052605,24.3990564284607,15.0002681869751,15.0000735922993,""
32901.3157138824,14.9999999329541,2.01299442391113E-05,0.66414779443597,0.0133310889000737,439.832976447662,24.4543198300457,15.000275672107,15.0000811122491,""
32916.8686304092,14.9999998385778,2.01267383246174E-05,0.664460829278288,0.0133289657778923,440.040284290257,24.5016148431193,15.0002784498447,15.0000839213118,""
32932.4230473042,14.9999997321342,2.01235601975557E-05,0.664773884023178,0.0133268610579839,440.247605313363,24.5417661934058,15.0002812278503,15.0000867306454,""
32947.9759640694,14.9999999954703,2.01200858490721E-05,0.665086814972735,0.0133245601649484,440.454844352805,24.5737574970397,15.0002804408043,15.0000859760207,""
32963.5303807259,15.000000288204,2.01165782807429E-05,0.665399765720178,0.0133222372720152,440.662096503429,24.5984331395615,15.0002796536824,15.0000852213231,""
32979.0832972527,15.0000002748495,2.01156641395688E-05,0.665712628415869,0.0133216318805091,440.869290341635,24.6111200528631,15.000277443163,15.000083042159,""
32994.6377139091,15.0000002371446,2.01150378253488E-05,0.666025514862836,0.01332121710288,441.076499909163,24.613056688965,15.0002752324305,15.0000808627848,""
33010.1906304359,15.0000001989013,2.01008658938711E-05,0.666338142904298,0.0133118317177954,441.283538347217,24.6267950594908,15.0002722142894,15.0000779062783,""
33025.7450473309,15.000000160611,2.00851868030073E-05,0.666650775733637,0.0133014482139121,441.490579956051,24.6511167332644,15.0002691958571,15.0000749494866,""
33041.2979640961,15.0000002033078,2.00510157471015E-05,0.666962651881147,0.0132788183755639,441.697120451091,24.6661878039274,15.0002646315402,15.0000704697051,""
33056.8523807526,15.0000002524712,2.00147831391096E-05,0.667274477245175,0.0132548232709335,441.903627314685,24.6729712549724,15.0002600667831,15.0000659894915,""
33072.4052975178,15.0000003416293,2.00172922280501E-05,0.6675858610274,0.0132564849192385,442.10984174,24.6682878228653,15.0002557867336,15.0000617747213,""
33087.9597139359,15.000000433993,2.00241181079083E-05,0.6678972289797,0.0132610053694757,442.316045681921,24.6533309075005,15.0002515062713,15.0000575595446,""
33103.5126304626,15.0000001944134,2.00278099273273E-05,0.668208709186425,0.0132634502829982,442.52232396452,24.6375353332554,15.0002508133537,15.0000569228073,""
33119.0670473576,14.9999999282411,2.00311525369314E-05,0.668520235314043,0.0132656639317426,442.728632658307,24.6209858477009,15.0002501203693,15.0000562860086,""
33134.6199641228,14.9999999127034,2.00225199465701E-05,0.668831638663181,0.0132599469844835,442.934860041842,24.6070891503007,15.0002537524365,15.0000599847147,""
33150.1743805408,14.9999999172546,2.00125490070608E-05,0.66914306168089,0.0132533437132853,443.141100450921,24.5955645793913,15.0002573848539,15.0000636837774,""
33165.7272973061,14.9999997612996,1.99955001164154E-05,0.669454065600671,0.0132420530572288,443.347063311703,24.5761364634566,15.0002604582373,15.0000668315447,""
33181.2817139626,14.9999995924427,1.99776579748716E-05,0.669765056004582,0.0132302370694514,443.553017221578,24.5496326075629,15.0002635319172,15.0000699796154,""
33196.8346304893,15.0000000174488,1.99706167469948E-05,0.670075685269323,0.0132255740046323,443.758731966439,24.5411645973916,15.0002608982084,15.0000674313532,""
33212.3890473843,15.0000004902478,1.99647839016033E-05,0.670386307425413,0.0132217111931148,443.964442003584,24.5488274939861,15.0002582642455,15.0000648828451,""
33227.9419641495,15.0000001811227,1.99256488329064E-05,0.67069621846515,0.0131957939290771,444.169681102748,24.5430602208051,15.000254006687,15.0000607492125,""
33243.4963805676,14.9999998090004,1.98827770469045E-05,0.671006083035532,0.0131674020178175,444.374889427504,24.5252837097924,15.0002497487179,15.0000566151813,""
33259.0492973328,14.9999995564703,1.9889953327171E-05,0.671315497115212,0.0131721545213053,444.579799414047,24.5062373231124,15.0002555816893,15.0000625256306,""
33274.6037139893,14.9999993135587,1.99027464100605E-05,0.671624893831146,0.0131806267616294,444.784697901421,24.4860524761283,15.0002614152232,15.0000684366498,""
33290.1566305161,14.9999996950618,1.99111011396675E-05,0.671934549440533,0.013186159695144,444.989767841413,24.4748114653066,15.0002676113938,15.0000746966275,""
33305.711047411,15.0000001270387,1.99189581374081E-05,0.672244267362893,0.013191363004906,445.194879048273,24.4715590782474,15.0002738081623,15.0000809572091,""
33321.2639641762,15.0000000072533,1.99215761024839E-05,0.672554093625617,0.0131930967566119,445.40006200372,24.4668922215649,15.0002737346942,15.0000809338256,""
33336.8183805943,14.999999842822,1.99236050726699E-05,0.672863965309767,0.0131944404454767,445.605275039581,24.4609612747306,15.000273661219,15.0000809104399,""
33352.3712973595,14.9999996852004,1.99200267780584E-05,0.673173776628283,0.0131920707139459,445.8104480982,24.466039571995,15.0002697324323,15.0000770356961,""
33367.925714016,14.9999995281141,1.99158166619625E-05,0.673483614390549,0.0131892825575911,446.015638669238,24.4809471562972,15.0002658032667,15.0000731605786,""
33383.4786305428,14.9999997677061,1.99134701775898E-05,0.673793333561374,0.0131877285944303,446.220750702897,24.4769826454977,15.0002614248694,15.0000688235406,""
33399.0330471992,15.0000000395086,1.99113335533237E-05,0.674103072603268,0.0131863136114726,446.425875896204,24.4561761120903,15.0002570460498,15.0000644860843,""
33414.5859639645,15.0000000369483,1.99124732986465E-05,0.67441277301574,0.0131870684096996,446.630975507113,24.4525266335405,15.0002497330026,15.0000572063826,""
33430.140380621,15.000000012093,1.99139829897445E-05,0.674722502306002,0.0131880682051288,446.836094242385,24.4641813768189,15.0002424192502,15.0000499259788,""
33445.6932973862,15.0000000883783,1.99164893096457E-05,0.675032259426164,0.0131897280196329,447.041231408055,24.479547580644,15.0002411583816,15.0000486909962,""
33461.2477140427,15.0000001729026,1.99191085263035E-05,0.675342052939521,0.013191462600201,447.246392675179,24.4982261012071,15.0002398973915,15.0000474558945,""
33476.8006305695,15.0000001858765,1.99156730498776E-05,0.675651795593638,0.0131891874502501,447.451520260688,24.4969891294022,15.0002454279339,15.0000530178229,""
33492.355047226,15.00000019302,1.99115521677207E-05,0.675961565749339,0.013186458389219,447.656666059165,24.4780001377624,15.0002509590097,15.0000585802878,""
33507.9079637527,15.0000000583816,1.99073463934776E-05,0.67627118956136,0.0131836731082633,447.861714941298,24.4595657847488,15.0002571073112,15.0000647548855,""
33523.4623806477,14.9999999121559,1.99031305514686E-05,0.676580830048232,0.013180881159913,448.066774866379,24.4416222583193,15.0002632562058,15.0000709300788,""
33539.0152974129,15.0000001324424,1.99012664013715E-05,0.676890359464414,0.0131796466234249,448.271761234711,24.4428976472455,15.0002694745592,15.0000771792365,""
33554.5697140694,15.0000003827142,1.98996687496961E-05,0.677199909520552,0.0131785885759577,448.476761271889,24.4612909075142,15.0002756935123,15.0000834289968,""
33570.1226305962,15.000000118156,1.98919559274564E-05,0.677509289972299,0.0131734807466599,448.681648988277,24.4853142625865,15.0002782969531,15.0000860654937,""
33585.6770472527,14.9999998114199,1.98835479605632E-05,0.677818684396043,0.0131679125566644,448.886545957645,24.5143545924759,15.000280900645,15.000088702245,""
33601.2299640179,15.0000001029523,1.98842453547617E-05,0.678127955759083,0.013168374407127,449.091361429857,24.5140008897963,15.0002747316682,15.0000825617887,""
33616.7843806744,15.0000004435701,1.98859778563556E-05,0.678437246349303,0.0131695217591759,449.2961896353,24.4874871087896,15.0002685620965,15.0000764207402,""
33632.3372974396,15.0000001821961,1.98807066539645E-05,0.678746446563269,0.0131660308966652,449.50095798892,24.4660708733019,15.0002599843796,15.0000678747985,""
33647.8917138577,14.9999998713608,1.98746378234684E-05,0.67905566969932,0.0131620118036214,449.705741522729,24.4491856778248,15.0002514058357,15.0000593280327,""
33663.4446306229,14.9999999691621,1.98485880598457E-05,0.679364382751552,0.0131447603045336,449.910187252683,24.4417995354469,15.0002417728096,15.0000497819178,""
33678.9990472794,15.0000001005799,1.98202588953431E-05,0.679673070848728,0.0131259992684392,450.114616456111,24.442859444076,15.0002321388546,15.0000402348822,""
33694.5519638062,15.000000155933,1.97914880566959E-05,0.679980931283602,0.0131069457329112,450.318497538809,24.4425478027676,15.0002246552853,15.0000328464661,""
33710.1063807011,15.000000205027,1.97626637434795E-05,0.680288730391735,0.0130878567837613,450.522338007772,24.4410168734587,15.0002171709941,15.0000254573373,""
33725.6592974663,14.9999998931349,1.97524099300495E-05,0.680595983918443,0.0130810661788407,450.725817164532,24.4493368263353,15.0002178122697,15.0000261865741,""
33741.2137138844,14.9999995514342,1.97442758538946E-05,0.680903208147887,0.0130756793734401,450.92927691913,24.466411787793,15.0002184536072,15.0000269158811,""
33756.7666306496,14.9999996657489,1.97442169683572E-05,0.681210301292838,0.0130756403763955,451.132649862806,24.4587458992549,15.0002241153223,15.0000326601066,""
33772.3210473061,14.9999998177463,1.97450813761462E-05,0.681517412450931,0.0130762128318849,451.336034735716,24.4291024048862,15.0002297775835,15.0000384048859,""
33787.8739640713,15.0000000720077,1.97186409645458E-05,0.681824093409684,0.013058702625527,451.5391347084,24.4226393773029,15.0002329272923,15.0000416870321,""
33803.4283807278,15.0000003347561,1.96890721043066E-05,0.682130758084371,0.0130391205988786,451.742223896935,24.4367573936748,15.0002360773049,15.0000449694948,""
33818.981297493,15.0000001829639,1.96797420167368E-05,0.682436882749452,0.0130329417329383,451.944955463213,24.4506664205181,15.0002345187389,15.0000434945835,""
33834.5357139111,14.9999999968095,1.9672730370526E-05,0.682742978427959,0.0130282982586265,452.147667833085,24.4643924865249,15.0002329600227,15.00004201953,""
33850.0886306763,15.0000000400435,1.96841128657017E-05,0.683049135040587,0.0130358363349018,452.35042055668,24.4760246854177,15.0002282545275,15.0000373895971,""
33865.6430473328,15.000000102316,1.9697607075866E-05,0.683355331556826,0.0130447728979245,452.553199706507,24.4858012699242,15.0002235485785,15.0000327592177,""
33881.1959638596,15.0000001512572,1.96985767938905E-05,0.68366168025228,0.0130454150952917,452.756079637271,24.4721857061737,15.0002213356029,15.0000306049164,""
33896.7503807545,15.0000001990957,1.96981079237797E-05,0.683968079375866,0.0130451045852846,452.95899296415,24.4378215988983,15.0002191224137,15.0000284504073,""
33912.3032975197,15.0000001255018,1.96979987196324E-05,0.684274441462443,0.0130450322646572,453.161881763207,24.4185052833446,15.0002206428822,15.0000300233073,""
33927.8577139378,15.0000000417944,1.96979308665936E-05,0.684580832228176,0.0130449873288699,453.364789555084,24.412525895246,15.0002221634973,15.0000315963589,""
33943.410630703,15.0000000580532,1.96981132265966E-05,0.684887195452882,0.0130451080970838,453.567679107869,24.4376317198555,15.0002267834509,15.0000362584902,""
33958.9650473595,15.0000000826455,1.96983244149321E-05,0.685193588452821,0.0130452479569087,453.770588379351,24.4902896741107,15.0002314038501,15.0000409210711,""
33974.5179638863,14.9999999590905,1.96980434728638E-05,0.685499950138731,0.0130450619025588,453.973476913067,24.5305418563566,15.000235776681,15.000045329693,""
33990.0723805428,14.999999823157,1.96977057726853E-05,0.685806341170841,0.0130448382600565,454.176384881352,24.5598116821355,15.0002401499336,15.0000497387401,""
34005.6252970696,14.9999999666863,1.96987395063798E-05,0.686112714567175,0.0130455228519072,454.379281170314,24.5717615554572,15.0002436661377,15.0000532839181,""
34021.1797139645,15.0000001335913,1.96999316193958E-05,0.686419118893946,0.0130463123307257,454.58219794301,24.5683766263314,15.0002471826811,15.0000568294382,""
34036.7326307297,15.0000000998092,1.96992497197681E-05,0.686725497763605,0.0130458607415683,454.785097856692,24.5849478939606,15.0002454886162,15.0000551587935,""
34052.2870473862,15.0000000492233,1.96983512295561E-05,0.687031906652836,0.0130452657149378,454.988017650884,24.6191867258503,15.0002437943879,15.0000534879877,""
34067.839963913,15.0000002587005,1.97028328720963E-05,0.687338344623895,0.01304823369013,455.190956704566,24.6427991765905,15.0002371320057,15.0000468394981,""
34083.3943805695,15.0000004900024,1.97079373171686E-05,0.68764481893465,0.0130516141173302,455.393919824271,24.6570134477614,15.0002304689809,15.0000401903674,""
34098.9472970963,15.0000001907478,1.97067539483782E-05,0.687951308191692,0.0130508304293895,455.59689284218,24.6679835420326,15.0002276276362,15.0000373635238,""
34114.5017139912,14.9999998469162,1.97048423015503E-05,0.688257832169526,0.0130495644381128,455.799888853991,24.6760862175496,15.0002247860174,15.0000345364075,""
34130.0546307564,15.0000000485406,1.97002574591002E-05,0.688564231715996,0.0130465281186094,456.002802460924,24.6762542504343,15.0002275578944,15.0000373303575,""
34145.6090474129,15.0000002960498,1.96953622012466E-05,0.688870649811133,0.0130432862259911,456.205728351744,24.6694069903982,15.0002303300388,15.0000401245769,""
34161.1619639397,15.0000003150283,1.96883882688874E-05,0.689176869578262,0.01303866772774,456.408522899511,24.6641008874739,15.000232291733,15.0000421174766,""
34176.7163805962,15.0000003147651,1.96811723133226E-05,0.68948309928953,0.0130338889492203,456.611324032801,24.6601558893116,15.0002342536165,15.0000441105685,""
34192.269297123,15.0000003156911,1.96389125107763E-05,0.689788553274579,0.0130059023250174,456.813611440119,24.6348165548911,15.0002328556784,15.0000428180353,""
34207.8237140179,15.0000003167174,1.95925759277003E-05,0.690093950007573,0.0129752158461591,457.015860932168,24.5905717028327,15.0002314576055,15.0000415253774,""
34223.3766307831,15.000000021484,1.95757054884867E-05,0.69039848441041,0.0129640433698587,457.217539344642,24.5716594920073,15.0002291053597,15.000039256258,""
34238.9310472012,14.9999997012,1.95622612474456E-05,0.69070295127323,0.0129551398989706,457.419173028629,24.5751154044482,15.0002267528871,15.0000369869198,""
34254.4839639664,14.9999997540662,1.95562887238865E-05,0.69100713041002,0.0129511845853553,457.620616165576,24.5770966021959,15.0002273571255,15.0000376937218,""
34270.0383806229,14.9999998384973,1.95511857954014E-05,0.691311308785555,0.0129478051625175,457.822058798381,24.5777763256721,15.0002279614222,15.000038400592,""
34285.5912971497,14.9999999452641,1.94904347739598E-05,0.691614450083313,0.0129075726979866,458.02281462471,24.5682715713145,15.0002279332123,15.00003855021,""
34301.1457140446,15.0000000539338,1.94231883879812E-05,0.691917503106099,0.0128630386675372,458.223511990794,24.549778020285,15.0002279049997,15.0000386998424,""
34316.6986308098,14.999999854003,1.94302426374978E-05,0.692219809406187,0.0128677103559588,458.423714838534,24.5397551032199,15.0002300423422,15.000040943274,""
34332.2530472279,14.9999996278752,1.94459713657845E-05,0.692522061088309,0.0128781267323076,458.623881515436,24.5372021988177,15.0002321798908,15.0000431869218,""
34347.8059639931,14.9999998832238,1.94534942338788E-05,0.69282459407574,0.0128831087641581,458.824234487245,24.5233316482901,15.0002404798319,15.0000515891205,""
34363.3603806496,15.0000001794984,1.94600588783625E-05,0.693127192524765,0.0128874562108361,459.024630811103,24.4994793030317,15.0002487805734,15.0000599921295,""
34378.9132971764,14.9999999356515,1.94612719617834E-05,0.693429861369033,0.01288825957734,459.225073754326,24.489966356688,15.0002571413351,15.0000684344172,""
34394.4677140713,14.9999996458317,1.94618590137945E-05,0.693732571063761,0.0128886483535063,459.425543750835,24.4930904809173,15.0002655029034,15.0000768775192,""
34410.0206308365,14.999999654956,1.944450777191E-05,0.694034988889725,0.0128771574648411,459.625820456771,24.4784404131969,15.0002734373672,15.0000849344131,""
34425.5750472546,14.9999996895488,1.9425053383309E-05,0.694337405103183,0.0128642737637808,459.826096094823,24.4481275205584,15.000281372596,15.0000929920838,""
34441.1279640198,14.9999998432997,1.93826758136859E-05,0.694638893942209,0.0128362091481364,460.025757577622,24.4312049928127,15.0002809574729,15.0000927072642,""
34456.6823806763,15.0000000072326,1.93376054078639E-05,0.694940306509383,0.0128063611972609,460.22536854926,24.426072571465,15.0002805423099,15.0000924224172,""
34472.2352972031,15.0000000307551,1.93500520077768E-05,0.695241329932756,0.0128146039786601,460.424721809772,24.4446284928053,15.0002730672242,15.0000850415341,""
34487.7897138596,15.0000000422835,1.93692528353092E-05,0.695542340111574,0.0128273197584829,460.624066299056,24.4840425203815,15.0002655914176,15.000077659939,""
34503.3426306248,14.9999999074588,1.93665130080475E-05,0.695843514459553,0.0128255053033427,460.823519509638,24.4908313438894,15.0002552323676,15.000067395537,""
34518.8970472813,14.9999997600977,1.93611939677857E-05,0.696144740562632,0.012821982760123,461.02300699512,24.4689099462054,15.0002448723186,15.0000571301451,""
34534.4499640465,14.9999998911577,1.93604597570804E-05,0.696445860891416,0.0128214965278678,461.222424431401,24.4557275525996,15.000234885243,15.0000472172214,""
34550.004380703,15.0000000460881,1.93602649844832E-05,0.696747001229892,0.0128213675393929,461.421855119134,24.4502304550513,15.0002248972043,15.0000373033419,""
34565.5572972298,14.9999999504254,1.93628399251975E-05,0.697048150186345,0.012823072798144,461.621291514136,24.423514286268,15.00021944577,15.000031912229,""
34581.1117138863,14.9999998332496,1.93657414387836E-05,0.697349332626824,0.0128249943303203,461.820750083989,24.3781341265192,15.0002139938098,15.0000265205962,""
34596.6646304131,14.9999997878815,1.93662909949379E-05,0.697650530173591,0.0128253582747933,462.020218658007,24.3563417142025,15.0002144690279,15.0000270482244,""
34612.219047308,14.9999997486793,1.93665632152379E-05,0.697951761984531,0.0128255385531377,462.21970992353,24.3552793804852,15.0002149442919,15.0000275759035,""
34627.7719640732,14.999999767957,1.93701562463115E-05,0.69825302397088,0.0128279180439149,462.419221172768,24.3320924266191,15.0002170880852,15.000029749995,""
34643.3263807297,14.9999997922694,1.93741417734177E-05,0.698554322004335,0.0128305574658395,462.618756294261,24.2894608908856,15.0002192320851,15.0000319242961,""
34658.8792972565,14.9999999832249,1.93963398058092E-05,0.69885598513988,0.0128452581495425,462.818533205218,24.2645427383438,15.0002202307455,15.0000329192127,""
34674.433713913,15.0000001885617,1.94206931351446E-05,0.699157723970079,0.0128613861822149,463.018360245086,24.2551783740687,15.0002212295022,15.0000339142252,""
34689.9866306782,15.0000001813417,1.9390355403766E-05,0.699459260420115,0.0128412949693814,463.218053258354,24.2743672009335,15.0002163036458,15.0000290524555,""
34705.5410473347,15.0000001557767,1.93535420319899E-05,0.699760805440587,0.0128169152529735,463.417751947409,24.3186290871719,15.0002113773144,15.0000241902171,""
34721.0939640999,15.0000001668851,1.93577183612948E-05,0.700061935085798,0.0128196810339701,463.617175553508,24.3353058368328,15.0002069969526,15.0000198259024,""
34736.6483807564,15.0000001811643,1.93667515273541E-05,0.700363047999061,0.0128256632631484,463.816588078848,24.3277753522607,15.0002026161684,15.0000154611669,""
34752.2012972832,14.9999999742836,1.93649854404034E-05,0.70066421509966,0.0128244936691413,464.016036489841,24.3231809240402,15.0002073610562,15.0000202399785,""
34767.7557139397,14.9999997482398,1.93619382389576E-05,0.70096542112161,0.0128224756549388,464.215510676563,24.3211615124955,15.0002121064016,15.000025019251,""
34783.3086304665,15.0000000399659,1.93538096319339E-05,0.70126643432535,0.0128170924714794,464.414857169106,24.3148222962353,15.000221470713,15.0000344172467,""
34798.8630473614,15.0000003765998,1.93450767490847E-05,0.701567457118594,0.0128113091053541,464.614210012314,24.3046935672081,15.0002308359278,15.0000438161489,""
34814.4159641266,15.0000003781686,1.93440592261185E-05,0.701868328092575,0.0128106352490851,464.813462312964,24.2992400839194,15.0002365624823,15.0000495713819,""
34829.9703805447,15.0000003506547,1.93439587992987E-05,0.702169213478881,0.0128105687412574,465.012724158199,24.2978841032255,15.000242289589,15.0000553271698,""
34845.5232973099,14.9999999915541,1.93509316710081E-05,0.702470177085669,0.0128151865370915,465.212037805078,24.2897832854017,15.000248891698,15.0000619424541,""
34861.0777139664,14.9999996035939,1.9358747121662E-05,0.702771182479924,0.0128203623322265,465.411379125778,24.2757705233489,15.0002554944436,15.0000685583764,""
34876.6306304932,14.9999997609775,1.93629115944713E-05,0.703072319291872,0.0128231202612393,465.610807478061,24.2739256113632,15.0002615768528,15.0000746483185,""
34892.1850473881,14.9999999658472,1.93666415069193E-05,0.703373504273094,0.0128255904019333,465.810267730526,24.2827388817047,15.0002676598487,15.000080738848,""
34907.7379641533,14.9999998671626,1.93697880093108E-05,0.703674754795789,0.0128276741783515,466.00977138794,24.3006359746245,15.0002713115923,15.0000843932595,""
34923.2923805714,14.9999997420073,1.93728652603212E-05,0.703976045649801,0.012829712092928,466.209301754835,24.3264902613186,15.000274963688,15.0000880480234,""
34938.8452973366,14.9999998843376,1.93726477150225E-05,0.704277341720701,0.0128295680231937,466.408835576623,24.3343459102663,15.0002772527283,15.0000903387331,""
34954.3997139931,15.0000000500324,1.93720366901988E-05,0.704578670940246,0.0128291633709926,466.608391351156,24.3264491569868,15.0002795419893,15.0000926296638,""
34969.9526305199,15.0000001143467,1.93723087506046E-05,0.70487996785652,0.0128293435434467,466.807925732794,24.3399689819722,15.0002810523365,15.0000941419645,""
34985.5070474148,15.0000001698056,1.93726864147342E-05,0.705181293450875,0.0128295936521419,467.00747910654,24.3722294626741,15.0002825628294,15.0000956544112,""
