37919.27381014820, 3.00445970264830e-06
37945.92122673990, 2.99817324391720e-06
37972.56864333150, 2.99240079748380e-06
37999.21605992320, 2.98930888682770e-06
38025.86347651480, 2.98586539340430e-06
38052.51089310650, 2.98058731731260e-06
38079.15830969810, 2.97518088855700e-06
38105.80572628970, 2.96910430318920e-06
38132.45314288140, 2.96336878716150e-06
38159.10055947300, 2.95941514086890e-06
38185.74797606470, 2.95493519162620e-06
38212.39539265630, 2.94770398637750e-06
38239.04280924800, 2.94145162328810e-06
38265.69022583960, 2.94031925949790e-06
38292.33764243130, 2.93720664374930e-06
38318.98505902290, 2.92372973147360e-06
38345.63247561450, 2.91233345591280e-06
38372.27989220620, 2.91183345184970e-06
38398.92730879780, 2.91006201569640e-06
38425.57472538950, 2.90162808011090e-06
38452.22214198110, 2.89441485491570e-06
38478.86955857280, 2.89360220667970e-06
38505.51697516440, 2.89233895973420e-06
38532.16439175610, 2.88871164987960e-06
38558.81180834770, 2.88494875783810e-06
38585.45922493930, 2.88047410444460e-06
38612.10664153100, 2.87610212045220e-06
38638.75405812260, 2.87226944287470e-06
38665.40147471430, 2.86793770142430e-06
38692.04889130590, 2.86098286757730e-06
38718.69630789760, 2.85466441614560e-06
38745.34372448920, 2.85169283331400e-06
38771.99114108090, 2.84695511019580e-06
38798.63855767250, 2.83292325577680e-06
38825.28597426410, 2.82108538094640e-06
38851.93339085580, 2.82080009750940e-06
38878.58080744740, 2.81968265965750e-06
38905.22822403910, 2.81418078199050e-06
38931.87564063070, 2.80904568250490e-06
38958.52305722240, 2.80584422971430e-06
38985.17047381400, 2.80244008484460e-06
39011.81789040570, 2.79796670302190e-06
39038.46530699730, 2.79342928134800e-06
39065.11272358890, 2.78855383285770e-06
39091.76014018060, 2.78410540864150e-06
39118.40755677220, 2.78191235131890e-06
39145.05497336390, 2.77908957744150e-06
39171.70238995550, 2.77293887782790e-06
39198.34980654720, 2.76772148103730e-06
39224.99722313880, 2.76743940157010e-06
39251.64463973050, 2.76556521143300e-06
39278.29205632210, 2.75526679780140e-06
39304.93947291370, 2.74617169422250e-06
39331.58688950540, 2.74344745528480e-06
39358.23430609700, 2.74011965353870e-06
39384.88172268870, 2.73359437339520e-06
39411.52913928030, 2.72771498054630e-06
39438.17655587200, 2.72525937135930e-06
39464.82397246360, 2.72265715424390e-06
39491.47138905530, 2.71927730965640e-06
39518.11880564690, 2.71565854637660e-06
39544.76622223850, 2.71077175489620e-06
39571.41363883020, 2.70647211625320e-06
39598.06105542180, 2.70529061109100e-06
39624.70847201350, 2.70274805836120e-06
39651.35588860510, 2.69297311729310e-06
39678.00330519680, 2.68509591289500e-06
39704.65072178840, 2.68730913118380e-06
39731.29813838010, 2.68752190001730e-06
39757.94555497170, 2.67709161942510e-06
39784.59297156330, 2.66808503847420e-06
39811.24038815500, 2.66665763486890e-06
39837.88780474660, 2.66456954792010e-06
39864.53522133830, 2.65896211154380e-06
39891.18263792990, 2.65343374078300e-06
39917.83005452160, 2.64832679677870e-06
39944.47747111320, 2.64384096453970e-06
39971.12488770480, 2.64266773793250e-06
39997.77230429650, 2.64066426318350e-06
40024.41972088810, 2.63423007601560e-06
40051.06713747980, 2.62885568314980e-06
40077.71455407140, 2.62914046344660e-06
40104.36197066310, 2.62797408573740e-06
40131.00938725470, 2.61905395491440e-06
40157.65680384640, 2.61185508170270e-06
40184.30422043800, 2.61385877880940e-06
40210.95163702960, 2.61461951825950e-06
40237.59905362130, 2.60873080821460e-06
40264.24647021290, 2.60354375675840e-06
40290.89388680460, 2.60211266913730e-06
40317.54130339620, 2.60006362070840e-06
40344.18871998790, 2.59470461187090e-06
40370.83613657950, 2.58884749536260e-06
40397.48355317120, 2.58032074593820e-06
40424.13096976280, 2.57296486792490e-06
40450.77838635440, 2.57188818613760e-06
40477.42580294610, 2.56982356133750e-06
40504.07321953770, 2.56245750211360e-06
40530.72063612940, 2.55653494502400e-06
40557.36805272100, 2.55836317344010e-06
40584.01546931270, 2.55884057386970e-06
40610.66288590430, 2.55206033785530e-06
40637.31030249600, 2.54602537420370e-06
40663.95771908760, 2.54399702137800e-06
40690.60513567920, 2.54157850724840e-06
40717.25255227090, 2.53706118162230e-06
40743.89996886250, 2.53291454287220e-06
40770.54738545420, 2.53076318338820e-06
40797.19480204580, 2.52857217315850e-06
40823.84221863750, 2.52616760526530e-06
40850.48963522910, 2.52296899727350e-06
40877.13705182080, 2.51549108003600e-06
40903.78446841240, 2.50920288436500e-06
40930.43188500400, 2.50933039019950e-06
40957.07930159570, 2.50798331244240e-06
40983.72671818730, 2.49867948171850e-06
41010.37413477900, 2.49066571293400e-06
41037.02155137060, 2.48961732416830e-06
41063.66896796230, 2.48807771546170e-06
41090.31638455390, 2.48388424600870e-06
41116.96380114560, 2.48018336350120e-06
41143.61121773720, 2.47914537004870e-06
41170.25863432880, 2.47805123396960e-06
41196.90605092050, 2.47665340752220e-06
41223.55346751210, 2.47501015658690e-06
41250.20088410380, 2.47203851926860e-06
41276.84830069540, 2.46992706303920e-06
41303.49571728710, 2.47247430725230e-06
41330.14313387870, 2.47368790420890e-06
41356.79055047040, 2.46767406390710e-06
41383.43796706200, 2.46248494509520e-06
41410.08538365360, 2.46176800590700e-06
41436.73280024530, 2.45983226928830e-06
41463.38021683690, 2.45128332524530e-06
41490.02763342860, 2.44342550954330e-06
41516.67505002020, 2.43932008538560e-06
41543.32246661190, 2.43512026347520e-06
41569.96988320350, 2.43040760377670e-06
41596.61729979520, 2.42586350648940e-06
41623.26471638680, 2.42223573123460e-06
41649.91213297840, 2.41869464491230e-06
41676.55954957010, 2.41562510041960e-06
41703.20696616170, 2.41214277912090e-06
41729.85438275340, 2.40641377834660e-06
41756.50179934500, 2.40185744953690e-06
41783.14921593670, 2.40368775063830e-06
41809.79663252830, 2.40403406506880e-06
41836.44404911990, 2.39629324436360e-06
41863.09146571160, 2.38978980331560e-06
41889.73888230320, 2.39003377550540e-06
41916.38629889490, 2.38956874317400e-06
41943.03371548650, 2.38523511764000e-06
41969.68113207820, 2.38150282060740e-06
41996.32854866980, 2.38105363548810e-06
42022.97596526150, 2.37994348150160e-06
42049.62338185310, 2.37522234915070e-06
42076.27079844470, 2.36996364615220e-06
42102.91821503640, 2.36176628208110e-06
42129.56563162800, 2.35508956237190e-06
42156.21304821970, 2.35673070627460e-06
42182.86046481130, 2.35673492372160e-06
42209.50788140300, 2.34777964456640e-06
42236.15529799460, 2.34025569608760e-06
42262.80271458630, 2.34057082350320e-06
42289.45013117790, 2.34016656271010e-06
42316.09754776950, 2.33581991958110e-06
42342.74496436120, 2.33158282605270e-06
42369.39238095280, 2.32794645914210e-06
42396.03979754450, 2.32454151867000e-06
42422.68721413610, 2.32240642066550e-06
42449.33463072780, 2.31968746217050e-06
42475.98204731940, 2.31376284817760e-06
42502.62946391110, 2.30880610190700e-06
42529.27688050270, 2.30916669978340e-06
42555.92429709430, 2.30841710150280e-06
42582.57171368600, 2.30156441564770e-06
42609.21913027760, 2.29572513066330e-06
42635.86654686930, 2.29546030077810e-06
42662.51396346090, 2.29392444968600e-06
42689.16138005260, 2.28539267110980e-06
42715.80879664420, 2.27802915977550e-06
42742.45621323590, 2.27710002054810e-06
42769.10362982750, 2.27585883396030e-06
42795.75104641910, 2.27289793385080e-06
42822.39846301080, 2.26953212307110e-06
42849.04587960240, 2.26393342644560e-06
42875.69329619410, 2.25921319566220e-06
42902.34071278570, 2.25934031068470e-06
42928.98812937740, 2.25831415675760e-06
42955.63554596900, 2.25092031644820e-06
42982.28296256070, 2.24501584748690e-06
43008.93037915230, 2.24733998232010e-06
43035.57779574390, 2.24827227554060e-06
43062.22521233560, 2.24150998463090e-06
43088.87262892720, 2.23591608395200e-06
43115.52004551890, 2.23678550166050e-06
43142.16746211050, 2.23676143322800e-06
43168.81487870220, 2.23179166331370e-06
43195.46229529380, 2.22701882326850e-06
43222.10971188550, 2.22333673067030e-06
43248.75712847710, 2.22016932412940e-06
43275.40454506870, 2.21985443083380e-06
43302.05196166040, 2.21861185097720e-06
43328.69937825200, 2.21222457966720e-06
43355.34679484370, 2.20704580201670e-06
43381.99421143530, 2.20857320636590e-06
43408.64162802700, 2.20874981451440e-06
43435.28904461860, 2.20142586075140e-06
43461.93646121030, 2.19515090748760e-06
43488.58387780190, 2.19470440045180e-06
43515.23129439350, 2.19391010006950e-06
43541.87871098520, 2.19118217738020e-06
43568.52612757680, 2.18815620752870e-06
43595.17354416850, 2.18347214524210e-06
43621.82096076010, 2.17960917563620e-06
43648.46837735180, 2.18031697653200e-06
43675.11579394340, 2.18004138030510e-06
43701.76321053500, 2.17428806436150e-06
43728.41062712670, 2.16961706301850e-06
43755.05804371830, 2.17097857261990e-06
43781.70546031000, 2.17123146963900e-06
43808.35287690160, 2.16530138080640e-06
43835.00029349330, 2.16063308845290e-06
43861.64771008490, 2.16300656436600e-06
43888.29512667660, 2.16438195168080e-06
43914.94254326820, 2.16018374113170e-06
43941.58995985980, 2.15637035633740e-06
43968.23737645150, 2.15470730036320e-06
43994.88479304310, 2.15331919646800e-06
44021.53220963480, 2.15346844020560e-06
44048.17962622640, 2.15280291065350e-06
44074.82704281810, 2.14757883512110e-06
44101.47445940970, 2.14341033641370e-06
44128.12187600140, 2.14515138176230e-06
44154.76929259300, 2.14571434396340e-06
44181.41670918460, 2.13967774947250e-06
44208.06412577630, 2.13457169005440e-06
44234.71154236790, 2.13468173630530e-06
44261.35895895960, 2.13368037927780e-06
44288.00637555120, 2.12644511591230e-06
44314.65379214290, 2.11970593110790e-06
44341.30120873450, 2.11575103403960e-06
44367.94862532620, 2.11209784850630e-06
44394.59604191780, 2.11013912073740e-06
44421.24345850940, 2.10775268212940e-06
44447.89087510110, 2.10296263120830e-06
44474.53829169270, 2.09912982194070e-06
44501.18570828440, 2.10067984898770e-06
44527.83312487600, 2.10092056164450e-06
44554.48054146770, 2.09379396217120e-06
44581.12795805930, 2.08762262510390e-06
44607.77537465100, 2.08682981662170e-06
44634.42279124260, 2.08549992986380e-06
44661.07020783420, 2.08114414570200e-06
44687.71762442590, 2.07718811003020e-06
44714.36504101750, 2.07548568744060e-06
44741.01245760920, 2.07366241156620e-06
44767.65987420080, 2.07115738275910e-06
44794.30729079250, 2.06819591905080e-06
44820.95470738410, 2.06265799425960e-06
44847.60212397580, 2.05841597326660e-06
44874.24954056740, 2.06149366071940e-06
44900.89695715900, 2.06290551718390e-06
44927.54437375070, 2.05490219948680e-06
44954.19179034230, 2.04827346591570e-06
44980.83920693400, 2.04941874547590e-06
45007.48662352560, 2.04973329622240e-06
45034.13404011730, 2.04534663430020e-06
45060.78145670890, 2.04156676749990e-06
45087.42887330060, 2.04122302982210e-06
45114.07628989220, 2.04118299865730e-06
45140.72370648380, 2.04286387842870e-06
45167.37112307550, 2.04385303288420e-06
45194.01853966710, 2.04092012034570e-06
45220.66595625880, 2.03873828649090e-06
45247.31337285040, 2.04081777035300e-06
45273.96078944210, 2.04150626599020e-06
45300.60820603370, 2.03429781507770e-06
45327.25562262540, 2.02810011264470e-06
45353.90303921700, 2.02764431823320e-06
45380.55045580860, 2.02597228896490e-06
45407.19787240030, 2.01738659799050e-06
45433.84528899190, 2.00944772408630e-06
45460.49270558360, 2.00518801963130e-06
45487.14012217520, 2.00145284980210e-06
45513.78753876690, 2.00070320174410e-06
45540.43495535850, 1.99920661490670e-06
45567.08237195020, 1.99345591522380e-06
45593.72978854180, 1.98893504565390e-06
45620.37720513340, 1.99142303201570e-06
45647.02462172510, 1.99283146165120e-06
45673.67203831670, 1.98808350850280e-06
45700.31945490840, 1.98426174702140e-06
45726.96687150000, 1.98572515940520e-06
45753.61428809170, 1.98620796551230e-06
45780.26170468330, 1.98109150050880e-06
45806.90912127490, 1.97605829144990e-06
45833.55653786660, 1.97150077958800e-06
45860.20395445820, 1.96764834004530e-06
45886.85137104990, 1.96782703828800e-06
45913.49878764150, 1.96710053106560e-06
45940.14620423320, 1.96119533354630e-06
45966.79362082480, 1.95637980590170e-06
45993.44103741650, 1.95780229600520e-06
46020.08845400810, 1.95788315825420e-06
46046.73587059970, 1.95027868655770e-06
46073.38328719140, 1.94386346396640e-06
46100.03070378300, 1.94426507432510e-06
46126.67812037470, 1.94416620348350e-06
46153.32553696630, 1.94119670485050e-06
46179.97295355800, 1.93838907442920e-06
46206.62037014960, 1.93651047473700e-06
46233.26778674130, 1.93511887036290e-06
46259.91520333290, 1.93652413943950e-06
46286.56261992450, 1.93661090923240e-06
46313.21003651620, 1.92912049898940e-06
46339.85745310780, 1.92312270323640e-06
46366.50486969950, 1.92570822414510e-06
46393.15228629110, 1.92685407149980e-06
46419.79970288280, 1.91971570294590e-06
46446.44711947440, 1.91409768816500e-06
46473.09453606610, 1.91723378472670e-06
46499.74195265770, 1.91952029942150e-06
46526.38936924930, 1.91691181260930e-06
46553.03678584100, 1.91427774706650e-06
46579.68420243260, 1.91149621044150e-06
46606.33161902430, 1.90899817452150e-06
46632.97903561590, 1.90813568334770e-06
46659.62645220760, 1.90664453981110e-06
46686.27386879920, 1.90152429233220e-06
46712.92128539090, 1.89737946286100e-06
46739.56870198250, 1.89886919703810e-06
46766.21611857410, 1.89906830497560e-06
46792.86353516580, 1.89180720719880e-06
46819.51095175740, 1.88595375053720e-06
46846.15836834910, 1.88824214595930e-06
46872.80578494070, 1.88957272265660e-06
46899.45320153240, 1.88535965147900e-06
46926.10061812400, 1.88114874715620e-06
46952.74803471570, 1.87695039224250e-06
46979.39545130730, 1.87356150868530e-06
47006.04286789890, 1.87486374232210e-06
47032.69028449060, 1.87522619557000e-06
47059.33770108220, 1.87013882276460e-06
47085.98511767390, 1.86586989570710e-06
47112.63253426550, 1.86635024808060e-06
47139.27995085720, 1.86587697206810e-06
47165.92736744880, 1.85986638795920e-06
47192.57478404050, 1.85458607047560e-06
47219.22220063210, 1.85354884865950e-06
47245.86961722370, 1.85240404431320e-06
47272.51703381540, 1.85063374319040e-06
47299.16445040700, 1.84847031579220e-06
47325.81186699870, 1.84401972351580e-06
47352.45928359030, 1.84054874379100e-06
47379.10670018200, 1.84278074542620e-06
47405.75411677360, 1.84374107761770e-06
47432.40153336530, 1.83729335447970e-06
47459.04894995690, 1.83222353253150e-06
47485.69636654850, 1.83518583682410e-06
47512.34378314020, 1.83701095859000e-06
47538.99119973180, 1.83220284774100e-06
47565.63861632350, 1.82794370210930e-06
47592.28603291510, 1.82688877877350e-06
47618.93344950680, 1.82565404785150e-06
47645.58086609840, 1.82336912499030e-06
47672.22828269000, 1.82099801303830e-06
47698.87569928170, 1.81812317324110e-06
47725.52311587330, 1.81600317521680e-06
47752.17053246500, 1.81829768923390e-06
47778.81794905660, 1.81922429958400e-06
47805.46536564830, 1.81214583178820e-06
47832.11278223990, 1.80640865583200e-06
47858.76019883160, 1.80852594700540e-06
47885.40761542320, 1.81012518877010e-06
47912.05503201480, 1.80868880540400e-06
47938.70244860650, 1.80774824818650e-06
47965.34986519810, 1.80971499238260e-06
47991.99728178980, 1.81135213565980e-06
48018.64469838140, 1.81105538424180e-06
48045.29211497310, 1.81013191876770e-06
48071.93953156470, 1.80552887751910e-06
48098.58694815640, 1.80184238848780e-06
48125.23436474800, 1.80354069932310e-06
48151.88178133960, 1.80412294657010e-06
48178.52919793130, 1.79814396028570e-06
48205.17661452290, 1.79319623239880e-06
48231.82403111460, 1.79431514636320e-06
48258.47144770620, 1.79487860832480e-06
48285.11886429790, 1.79217234075090e-06
48311.76628088950, 1.78943358952830e-06
48338.41369748120, 1.78650349437290e-06
48365.06111407280, 1.78395209069710e-06
48391.70853066440, 1.78363282031160e-06
48418.35594725610, 1.78212834095060e-06
48445.00336384770, 1.77363326317150e-06
48471.65078043940, 1.76614204189830e-06
48498.29819703100, 1.76457565241750e-06
48524.94561362270, 1.76275941709760e-06
48551.59303021430, 1.75946760559410e-06
48578.24044680600, 1.75627185658590e-06
48604.88786339760, 1.75364382027720e-06
48631.53527998920, 1.75170916156490e-06
48658.18269658090, 1.75387493769410e-06
48684.83011317250, 1.75482813281070e-06
48711.47752976420, 1.74860575798860e-06
48738.12494635580, 1.74362746782100e-06
48764.77236294750, 1.74601601704870e-06
48791.41977953910, 1.74753521093970e-06
48818.06719613080, 1.74390313431420e-06
48844.71461272240, 1.74014603497110e-06
48871.36202931400, 1.73564763927100e-06
48898.00944590570, 1.73206895676890e-06
48924.65686249730, 1.73394711668630e-06
48951.30427908900, 1.73449514272520e-06
48977.95169568060, 1.72714601644280e-06
49004.59911227230, 1.72155876648530e-06
49031.24652886390, 1.72643886974990e-06
49057.89394545560, 1.73008068391720e-06
49084.54136204720, 1.72636093606650e-06
49111.18877863880, 1.72255074579660e-06
49137.83619523050, 1.71820252531180e-06
49164.48361182210, 1.71439762304650e-06
49191.13102841380, 1.71382698478990e-06
49217.77844500540, 1.71217076469060e-06
49244.42586159710, 1.70404802483570e-06
49271.07327818870, 1.69760138164180e-06
49297.72069478040, 1.70114539672040e-06
49324.36811137200, 1.70365492209050e-06
49351.01552796360, 1.69999411837760e-06
49377.66294455530, 1.69669154371580e-06
49404.31036114690, 1.69552707981670e-06
49430.95777773860, 1.69460404751610e-06
49457.60519433020, 1.69512296759610e-06
49484.25261092190, 1.69472040605590e-06
49510.90002751350, 1.68881064257890e-06
49537.54744410510, 1.68437290083110e-06
49564.19486069680, 1.68873847316030e-06
49590.84227728840, 1.69166495967160e-06
49617.48969388010, 1.68597939789330e-06
49644.13711047170, 1.68090118560950e-06
49670.78452706340, 1.67945999921810e-06
49697.43194365500, 1.67811688667460e-06
49724.07936024670, 1.67736146506840e-06
49750.72677683830, 1.67616146640830e-06
49777.37419342990, 1.67229564654230e-06
49804.02161002160, 1.66913161047360e-06
49830.66902661320, 1.67017848166610e-06
49857.31644320490, 1.67019252505080e-06
49883.96385979650, 1.66400518289840e-06
49910.61127638820, 1.65890364958820e-06
49937.25869297980, 1.66032594860620e-06
49963.90610957150, 1.66130938091000e-06
49990.55352616310, 1.65965422975540e-06
50017.20094275470, 1.65796153626520e-06
50043.84835934640, 1.65604297807480e-06
50070.49577593800, 1.65455703329600e-06
50097.14319252970, 1.65567553880060e-06
50123.79060912130, 1.65548991200500e-06
50150.43802571300, 1.64744782527280e-06
50177.08544230460, 1.64070683695540e-06
50203.73285889630, 1.64180925511510e-06
50230.38027548790, 1.64235167440140e-06
50257.02769207950, 1.63951600412210e-06
50283.67510867120, 1.63709475411710e-06
50310.32252526280, 1.63717508511890e-06
50336.96994185450, 1.63727712402860e-06
50363.61735844610, 1.63751028666590e-06
50390.26477503780, 1.63687045081660e-06
50416.91219162940, 1.63095386331210e-06
50443.55960822110, 1.62624071398880e-06
50470.20702481270, 1.62880648449140e-06
50496.85444140430, 1.63030627420450e-06
50523.50185799600, 1.62535423783230e-06
50550.14927458760, 1.62112537766040e-06
50576.79669117930, 1.62127645277780e-06
50603.44410777090, 1.62126384597950e-06
50630.09152436260, 1.62025923233250e-06
50656.73894095420, 1.61884511820390e-06
50683.38635754590, 1.61494753400940e-06
50710.03377413750, 1.61188073300200e-06
50736.68119072910, 1.61385570077320e-06
50763.32860732080, 1.61471579834730e-06
50789.97602391240, 1.60880555790130e-06
50816.62344050410, 1.60390946340390e-06
50843.27085709570, 1.60517616028590e-06
50869.91827368740, 1.60581112669780e-06
50896.56569027900, 1.60260460112680e-06
50923.21310687070, 1.59955500156140e-06
50949.86052346230, 1.59746029409230e-06
50976.50794005390, 1.59585172370150e-06
51003.15535664560, 1.59720327459570e-06
51029.80277323720, 1.59739603137460e-06
51056.45018982890, 1.59052807511620e-06
51083.09760642050, 1.58506509838270e-06
51109.74502301220, 1.58816863249070e-06
51136.39243960380, 1.59005752438600e-06
51163.03985619550, 1.58453546179670e-06
51189.68727278710, 1.57963887052590e-06
51216.33468937870, 1.57856106346860e-06
51242.98210597040, 1.57729780769310e-06
51269.62952256200, 1.57490154218910e-06
51296.27693915370, 1.57210486447240e-06
51322.92435574530, 1.56686019824160e-06
51349.57177233700, 1.56309960183470e-06
51376.21918892860, 1.56841823008140e-06
51402.86660552020, 1.57216049309350e-06
51429.51402211190, 1.56625239011010e-06
51456.16143870350, 1.56105770896240e-06
51482.80885529520, 1.56023347640850e-06
51509.45627188680, 1.55945035063420e-06
51536.10368847850, 1.55891921634500e-06
51562.75110507010, 1.55821152537400e-06
51589.39852166180, 1.55642078191780e-06
51616.04593825340, 1.55484860039210e-06
51642.69335484500, 1.55461804941830e-06
51669.34077143670, 1.55392198571890e-06
51695.98818802830, 1.55036646725510e-06
51722.63560462000, 1.54765463398400e-06
51749.28302121160, 1.55012871651590e-06
51775.93043780330, 1.55153567099660e-06
51802.57785439490, 1.54637882947520e-06
51829.22527098660, 1.54216936169860e-06
51855.87268757820, 1.54379103519170e-06
51882.52010416980, 1.54492152200740e-06
51909.16752076150, 1.54302667998210e-06
51935.81493735310, 1.54122265275480e-06
51962.46235394480, 1.53997835292300e-06
51989.10977053640, 1.53933539001760e-06
52015.75718712810, 1.54240121412240e-06
52042.40460371970, 1.54410846917200e-06
52069.05202031140, 1.53743097667190e-06
52095.69943690300, 1.53168249153840e-06
52122.34685349460, 1.53167149447430e-06
52148.99427008630, 1.53112691971080e-06
52175.64168667790, 1.52728476892500e-06
52202.28910326960, 1.52351598774940e-06
52228.93651986120, 1.52020094759400e-06
52255.58393645290, 1.51767211423130e-06
52282.23135304450, 1.52000873542440e-06
52308.87876963620, 1.52106776204730e-06
52335.52618622780, 1.51421500092320e-06
52362.17360281940, 1.50874271276460e-06
52388.82101941110, 1.51182512024530e-06
52415.46843600270, 1.51345315569580e-06
52442.11585259440, 1.50606241859830e-06
52468.76326918600, 1.50004039784490e-06
52495.41068577770, 1.50251176089880e-06
52522.05810236930, 1.50451226655680e-06
52548.70551896100, 1.50358894156480e-06
52575.35293555260, 1.50190224730310e-06
52602.00035214420, 1.49547211545800e-06
52628.64776873590, 1.49034197410200e-06
52655.29518532750, 1.49329524083660e-06
52681.94260191920, 1.49522365977130e-06
52708.59001851080, 1.49077517790740e-06
52735.23743510250, 1.48721888499110e-06
52761.88485169410, 1.48921783724980e-06
52788.53226828580, 1.49030735675740e-06
52815.17968487740, 1.48573039750940e-06
52841.82710146900, 1.48142033589220e-06
52868.47451806070, 1.47877439101510e-06
52895.12193465230, 1.47684591840040e-06
52921.76935124400, 1.47939396785190e-06
52948.41676783560, 1.48085555573260e-06
52975.06418442730, 1.47553375488500e-06
53001.71160101890, 1.47164141542830e-06
53028.35901761060, 1.47668010707470e-06
53055.00643420220, 1.48020800288990e-06
53081.65385079380, 1.47429024687850e-06
53108.30126738550, 1.46904606776590e-06
53134.94868397710, 1.46801604330810e-06
53161.59610056880, 1.46749160672850e-06
53188.24351716040, 1.47013248743160e-06
53214.89093375210, 1.47205894608570e-06
53241.53835034370, 1.46950958207790e-06
53268.18576693530, 1.46785808323070e-06
53294.83318352700, 1.47183552561390e-06
53321.48060011860, 1.47472821580230e-06
53348.12801671030, 1.47081565910810e-06
53374.77543330190, 1.46776411415790e-06
53401.42284989360, 1.47011787529380e-06
53428.07026648520, 1.47204378062930e-06
53454.71768307690, 1.47128182588120e-06
53481.36509966850, 1.47040141373520e-06
53508.01251626010, 1.46877632170820e-06
53534.65993285180, 1.46747824112700e-06
53561.30734944340, 1.46823732352370e-06
53587.95476603510, 1.46814507239070e-06
53614.60218262670, 1.46269357211290e-06
53641.24959921840, 1.45843562365290e-06
53667.89701581000, 1.46169639843870e-06
53694.54443240170, 1.46383996758160e-06
53721.19184899330, 1.45894090894810e-06
53747.83926558490, 1.45494160586210e-06
53774.48668217660, 1.45661807630160e-06
53801.13409876820, 1.45785462368540e-06
53827.78151535990, 1.45631416833180e-06
53854.42893195150, 1.45420588219910e-06
53881.07634854320, 1.44851070855760e-06
53907.72376513480, 1.44412350423700e-06
53934.37118172650, 1.44800420998340e-06
53961.01859831810, 1.45046977435370e-06
53987.66601490970, 1.44398380349730e-06
54014.31343150140, 1.43834130768600e-06
54040.96084809300, 1.43803793078910e-06
54067.60826468470, 1.43700649146890e-06
54094.25568127630, 1.43136330152110e-06
54120.90309786800, 1.42546236142300e-06
54147.55051445960, 1.41792763187770e-06
54174.19793105130, 1.41162168377640e-06
54200.84534764290, 1.41310994230980e-06
54227.49276423450, 1.41385147611190e-06
54254.14018082620, 1.40985323081330e-06
54280.78759741780, 1.40682979460970e-06
54307.43501400950, 1.40999816742700e-06
54334.08243060110, 1.41237042415670e-06
54360.72984719280, 1.40968239626160e-06
54387.37726378440, 1.40722451465050e-06
54414.02468037610, 1.40623050545950e-06
54440.67209696770, 1.40573173769810e-06
54467.31951355930, 1.40838519437420e-06
54493.96693015100, 1.40987430747290e-06
54520.61434674260, 1.40394720517190e-06
54547.26176333430, 1.39919724663170e-06
54573.90917992590, 1.40195023477900e-06
54600.55659651760, 1.40365721555740e-06
54627.20401310920, 1.39869246641480e-06
54653.85142970090, 1.39475064508930e-06
54680.49884629250, 1.39733787653980e-06
54707.14626288410, 1.39916130613320e-06
54733.79367947580, 1.39610622201470e-06
54760.44109606740, 1.39298953874210e-06
54787.08851265910, 1.38947913920900e-06
54813.73592925070, 1.38680511629650e-06
54840.38334584240, 1.38948058431800e-06
54867.03076243400, 1.39080394633600e-06
54893.67817902570, 1.38347317862060e-06
54920.32559561730, 1.37785315250180e-06
54946.97301220890, 1.38319031954810e-06
54973.62042880060, 1.38718844505280e-06
55000.26784539220, 1.38260411857620e-06
55026.91526198390, 1.37869555431920e-06
55053.56267857550, 1.37912123837730e-06
55080.21009516720, 1.37964904439230e-06
55106.85751175880, 1.38083230364430e-06
55133.50492835040, 1.38091059870620e-06
55160.15234494210, 1.37389191270250e-06
55186.79976153370, 1.36816417447080e-06
55213.44717812540, 1.37073374327160e-06
55240.09459471700, 1.37223001955840e-06
55266.74201130870, 1.36682310697580e-06
55293.38942790030, 1.36227521782360e-06
55320.03684449200, 1.36325624460620e-06
55346.68426108360, 1.36394146130980e-06
55373.33167767520, 1.36272143027720e-06
55399.97909426690, 1.36112797539230e-06
55426.62651085850, 1.35712769739390e-06
55453.27392745020, 1.35418772050370e-06
55479.92134404180, 1.35808646831130e-06
55506.56876063350, 1.36082680210100e-06
55533.21617722510, 1.35609037223700e-06
55559.86359381680, 1.35250204484700e-06
55586.51101040840, 1.35632911831380e-06
55613.15842700000, 1.35934916013660e-06
55639.80584359170, 1.35715306725770e-06
55666.45326018330, 1.35473595333990e-06
55693.10067677500, 1.35088929959100e-06
55719.74809336660, 1.34755909789400e-06
55746.39550995830, 1.34757159504810e-06
55773.04292654990, 1.34686353802390e-06
55799.69034314160, 1.34148847231880e-06
55826.33775973320, 1.33745412554440e-06
55852.98517632480, 1.34210967497990e-06
55879.63259291650, 1.34547048602460e-06
55906.28000950810, 1.34043352834240e-06
55932.92742609980, 1.33608053611620e-06
55959.57484269140, 1.33616691324710e-06
55986.22225928310, 1.33614122361900e-06
56012.86967587470, 1.33538763808660e-06
56039.51709246640, 1.33451691404680e-06
56066.16450905800, 1.33288481668060e-06
56092.81192564960, 1.33176696992570e-06
56119.45934224130, 1.33399398735560e-06
56146.10675883290, 1.33468447146550e-06
56172.75417542460, 1.32537377017260e-06
56199.40159201620, 1.31739441802540e-06
56226.04900860790, 1.31808682971910e-06
56252.69642519950, 1.31838384420450e-06
56279.34384179120, 1.31610361658890e-06
56305.99125838280, 1.31401137916810e-06
56332.63867497440, 1.31314534693540e-06
56359.28609156610, 1.31271459922280e-06
56385.93350815770, 1.31512508962400e-06
56412.58092474940, 1.31643778389340e-06
56439.22834134100, 1.31057975886640e-06
56465.87575793270, 1.30587677006700e-06
56492.52317452430, 1.30872372024380e-06
56519.17059111600, 1.31042944932200e-06
56545.81800770760, 1.30467026863420e-06
