Summary
Name,"SuFEx-R1-BSF-NO2-T30-5-26-20.rslt"
Start time,2020 май 26 - 11:21
End time,2020 май 29 - 9:37
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-NO2-T30-5-26-20.rslt"
General Experiment Info
Bath temperature,30°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2-T30","SuFEx-R1-BSF-NO2-T30","SuFEx-R1-BSF-NO2-T30"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU
Name,"DCM + BSF + DBU","DCM + BSF + DBU","DCM + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
18486.0638418198,30.0000000523332,3.46778340959535E-05,0.66545697809552,0.0184456564340178,353.966477710383,28.3876284596655,30.0001741499051,29.9998321708558,""
18507.1425919533,30.0000000949084,3.46511876790995E-05,0.666187916386127,0.0184314828080316,354.355274673472,28.4004631429647,30.0001672266909,29.9998255651729,""
18528.2213420868,30.0000001049091,3.46158976309864E-05,0.666917603331842,0.0184127115058438,354.743406027575,28.410978596019,30.0001597886848,29.9998184619362,""
18549.3000922203,30.000000113127,3.45807478043491E-05,0.667647239180386,0.0183940147895474,355.131510202333,28.4197479867851,30.0001521373917,29.9998111525544,""
18570.3788423538,30.0000000916702,3.45493175013895E-05,0.668375519622184,0.0183772965432923,355.518893416055,28.5081580364256,30.0001477346199,29.9998070562006,""
18591.4575924873,30.0000000756594,3.45181545097605E-05,0.669103757788318,0.0183607204839151,355.906254142723,28.6565362505167,30.0001446777666,29.9998042910596,""
18612.5363426209,30.0000001505875,3.44941176314807E-05,0.669830868949583,0.0183479349103621,356.293015398714,28.7051070000936,30.000144796272,29.9998047261678,""
18633.6150927544,30.0000002138236,3.44693886956682E-05,0.67055792905756,0.0183347812211001,356.679749498702,28.6785121722527,30.0001462303831,29.9998064871941,""
18654.6938428879,30.0000000811942,3.44261180278056E-05,0.671283621336489,0.0183117649084072,357.065756030047,28.6798269843715,30.000151022482,29.9998116136136,""
18675.772592783,29.9999999511159,3.43832055607343E-05,0.67200925583336,0.0182889391280501,357.451731826256,28.7021640972791,30.0001572058529,29.9998181343733,""
18696.8513426781,29.9999998639124,3.43499384230261E-05,0.672733334642503,0.0182712438420352,357.836880128991,28.6746204460349,30.0001631185654,29.9998243691619,""
18717.9300928116,29.9999997897038,3.43167447053796E-05,0.673457365028782,0.0182535876092444,358.222002674884,28.6094991815327,30.0001689191396,29.9998304854679,""
18739.0088429451,29.9999999346053,3.4285538003644E-05,0.674180084699961,0.0182369882998106,358.606428031894,28.6105942458074,30.0001698348308,29.9998317350979,""
18760.0875930786,30.0000000671652,3.42540045658429E-05,0.674902750828898,0.0182202151945973,358.990824908988,28.6615813469431,30.0001687266311,29.9998309683804,""
18781.1663432121,29.9999999909523,3.42135835199583E-05,0.675623960545375,0.0181987146382757,359.374447098604,28.6499494085831,30.0001669331241,29.9998295079887,""
18802.2450933456,29.9999999176494,3.41734747444048E-05,0.676345116711088,0.018177380183194,359.75804080377,28.5911282745641,30.0001648556824,29.9998277601959,""
18823.3238434792,29.9999998937343,3.41419035024477E-05,0.677064808788141,0.0181605869693871,360.140855738373,28.5459692792834,30.00016504376,29.9998282812076,""
18844.4025936127,29.9999998726117,3.41101680119426E-05,0.677784450666342,0.0181437063893312,360.523643971459,28.5111076203812,30.000166170481,29.9998297422239,""
18865.4813437462,29.9999998990372,3.40739188736966E-05,0.678502713050219,0.0181244249328174,360.905698430968,28.4426079409312,30.0001661623795,29.9998300842833,""
18886.5600938797,29.9999999125013,3.40374523653857E-05,0.679220917456332,0.0181050278539286,361.28772205124,28.3487507474729,30.0001656841018,29.9998299627396,""
18907.6388440132,29.9999997045433,3.39949815772601E-05,0.679937520378241,0.0180824370091809,361.668893818213,28.3086638627408,30.0001632949397,29.9998279154128,""
18928.7175941467,29.9999995153353,3.39530701853071E-05,0.680654072843952,0.0180601437155889,362.050038746783,28.3091174503991,30.0001601140658,29.9998250702012,""
18949.7963442802,29.9999996474997,3.39266907616057E-05,0.681369224363233,0.0180461121072371,362.430438491082,28.2954180980417,30.0001579643153,29.9998232442336,""
18970.8750944138,29.9999997720818,3.390013942765E-05,0.682084333788197,0.0180319890572607,362.810815844786,28.2710463236278,30.0001562417768,29.9998218405561,""
18991.9538445473,29.9999997662747,3.3868790036069E-05,0.682798268350377,0.0180153138489729,363.190568271477,28.3178889529015,30.0001584529201,29.9998243947244,""
19013.0325946808,29.99999976167,3.38369281623022E-05,0.683512146620747,0.0179983660437777,363.570290755717,28.4184414640204,30.0001622938548,29.9998285886956,""
19034.1113448143,29.9999997778104,3.37906879040568E-05,0.684224445547848,0.0179737701617324,363.949173163749,28.5035951595827,30.0001670517888,29.9998337029892,""
19055.1900947094,29.9999998140402,3.37447800438708E-05,0.684936684717915,0.0179493510871653,364.328023786125,28.5771331994416,30.0001721896511,29.9998391985881,""
19076.2688446045,30.0000001980421,3.37082471125113E-05,0.685647238729849,0.0179299186768677,364.705978047792,28.6191368558871,30.0001714915423,29.9998388517219,""
19097.347594738,30.0000005521316,3.36717747398735E-05,0.686357741552528,0.0179105184786561,365.083905081132,28.6373496175029,30.0001683754914,29.9998360842232,""
19118.4263448715,30.0000003866719,3.36370194052688E-05,0.687066792774259,0.0178920315985472,365.461059986308,28.6945876404414,30.000162457813,29.9998305199042,""
19139.505095005,30.0000002440045,3.36019943225801E-05,0.687775788643748,0.017873401235415,365.838185448802,28.7812727472261,30.0001553793727,29.999823796815,""
19160.5838451386,30.000000498547,3.35592804172816E-05,0.688483206768712,0.0178506810730222,366.214471685485,28.8575732579666,30.0001518808326,29.9998206747588,""
19181.6625952721,30.0000007373791,3.35166735562804E-05,0.689190566424783,0.0178280178490854,366.590726821693,28.9260366558057,30.0001498655059,29.9998190446716,""
19202.7413454056,30.0000007015034,3.34771341464163E-05,0.689896250601882,0.0178069862480938,366.966090745682,28.9548267573187,30.0001509719954,29.9998205077681,""
19223.8200955391,30.0000006566938,3.34378940848541E-05,0.690601885167041,0.0177861138749224,367.341428280341,28.9536711358129,30.0001533719062,29.999823252423,""
19244.8988456726,30.00000045514,3.34072781495054E-05,0.691306090428538,0.0177698288029284,367.716005547095,28.9296081769969,30.0001580720153,29.9998283095503,""
19265.9775958061,30.0000002669523,3.33763900598084E-05,0.692010246875881,0.0177533989679832,368.090556848873,28.888251787087,30.0001637251355,29.999834324774,""
19287.0563459396,30.0000003140632,3.33376190081481E-05,0.692712989419217,0.0177327760681639,368.464356074052,28.8715119974912,30.0001683962451,29.9998393636233,""
19308.1350960732,30.0000003463718,3.32985831586625E-05,0.693415672113458,0.0177120123184375,368.838123464605,28.8733590089036,30.0001726604911,29.9998439979441,""
19329.2138462067,30.0000001172133,3.32518358564537E-05,0.694116611880008,0.0176871467321562,369.210963765962,28.9391059646186,30.0001746322651,29.999846350543,""
19350.2925963402,29.9999998953634,3.32054250025405E-05,0.694817493650716,0.0176624601077343,369.583773218466,29.0531084482557,30.0001756542294,29.999847757786,""
19371.3713464737,29.9999998030539,3.31688655873341E-05,0.695516677263068,0.0176430136102841,369.955679395249,29.035286912535,30.0001759014791,29.9998483744976,""
19392.4500963688,29.9999997174741,3.31323147859266E-05,0.696215810413894,0.0176235716946418,370.327558730795,28.9178993561553,30.0001758277515,29.9998486636787,""
19413.5288462639,29.9999997515788,3.30960175714849E-05,0.696913458158093,0.0176042646656835,370.698647956432,28.8356296060858,30.0001760551042,29.9998492691796,""
19434.6075963974,29.999999790632,3.30593392236025E-05,0.697611047869835,0.0175847549061716,371.069706313742,28.7798884368392,30.0001764071997,29.9998500057372,""
19455.6863465309,29.9999999179938,3.30113781628409E-05,0.698306919408324,0.0175592437036388,371.439850749109,28.7674113237726,30.0001754662196,29.999849474266,""
19476.7650966644,30.0000000284013,3.29633515250904E-05,0.699002723841278,0.0175336976197289,371.809959490042,28.7876218762583,30.0001739894966,29.9998484174291,""
19497.8438467979,29.9999998352126,3.29133728664979E-05,0.699696530753352,0.0175071132268606,372.179005719868,28.7893510199204,30.0001711121334,29.9998459380373,""
19518.9225969315,29.9999996530199,3.28639543722598E-05,0.700390281352595,0.0174808267937552,372.548021996061,28.7771144942087,30.0001676544615,29.9998428692572,""
19540.001347065,29.9999996684096,3.28313029373683E-05,0.701082346374098,0.0174634590092384,372.91614168835,28.8540954731881,30.0001634626233,29.999839061769,""
19561.0800971985,29.9999996899487,3.27984977550637E-05,0.701774363889723,0.0174460094441828,373.284236111555,28.9985054590394,30.0001589666078,29.9998349482217,""
19582.158847332,29.9999998223642,3.27610648188033E-05,0.702464951491799,0.0174260983078741,373.651569942446,29.0801029567404,30.0001509378448,29.9998273104894,""
19603.2375974655,29.9999999440447,3.27234203594767E-05,0.703155484162395,0.0174060746592961,374.018874554466,29.1142202352525,30.0001414454054,29.9998182126282,""
19624.316347599,29.9999998714932,3.26793733368154E-05,0.703844354119407,0.0173826453919231,374.385294744366,29.1235770585531,30.0001360611236,29.9998132305395,""
19645.3950977325,29.9999998032548,3.26352604178096E-05,0.704533163619793,0.017359181073303,374.751682776486,29.1142143342758,30.0001323789203,29.9998099536844,""
19666.4738478661,29.9999998133252,3.25891416231281E-05,0.705220132828778,0.0173346497995362,375.117091930201,29.0709582804968,30.0001349932949,29.9998129723941,""
19687.5525979996,29.9999998196776,3.25433416964508E-05,0.705907047252136,0.01731028813641,375.482471942626,29.0020738581377,30.0001402164468,29.9998185994617,""
19708.6313481331,29.9999997582904,3.25073031930734E-05,0.706592284537354,0.0172911187197199,375.846959860295,28.9656941874782,30.0001467801148,29.9998255495142,""
19729.7100980282,29.9999997024977,3.2471275276096E-05,0.707277474238579,0.0172719549340936,376.21142246733,28.9538968774239,30.0001538991808,29.9998330477015,""
19750.7888479233,29.9999997489872,3.24355732757808E-05,0.707961199184388,0.0172529645083941,376.575105949143,28.9090727372018,30.0001559045817,29.9998354449781,""
19771.8675980568,29.9999997926982,3.23994710601432E-05,0.70864486860992,0.0172337612022038,376.938759898893,28.8392673756952,30.0001557913058,29.9998357288623,""
19792.9463481903,29.9999997854295,3.23509764758667E-05,0.709326818650335,0.0172079662105674,377.301499282093,28.8234457547298,30.0001517324371,29.9998320867568,""
19814.0250983238,29.9999997805606,3.23025851201771E-05,0.710008707257727,0.0171822261277538,377.664205988153,28.8484635705139,30.0001460388436,29.9998268180485,""
19835.1038484573,29.9999998198752,3.22574086117075E-05,0.710688682656866,0.0171581960700572,378.025895030248,28.8543362640362,30.0001447511742,29.9998259348182,""
19856.1825985909,29.999999860842,3.22125097174599E-05,0.71136860498267,0.0171343136795,378.387555841846,28.8457230765985,30.0001452889525,29.9998268685645,""
19877.2613487244,29.9999999323348,3.21763067311776E-05,0.712046864854588,0.017115056771903,378.748332369462,28.8590236310609,30.000146682997,29.9998286615621,""
19898.3400988579,29.9999999990252,3.21398860179261E-05,0.712725073181121,0.0170956840520883,379.10908147932,28.888907575978,30.0001484318068,29.9998308105617,""
19919.4188489914,29.9999999766657,3.20966054955312E-05,0.713401657494311,0.017072662497623,379.468966752293,28.9483941975546,30.0001518035661,29.999834596358,""
19940.4975991249,29.9999999698209,3.20533139143139E-05,0.714078185756573,0.0170496350608053,379.828822210943,29.0302864801013,30.0001558477403,29.9998390603064,""
19961.5763492584,30.0000002516782,3.20096718644748E-05,0.714752937691235,0.0170264212045078,380.187732814487,29.0353242176755,30.0001592814912,29.9998428841362,""
19982.6550993919,30.0000005120423,3.19665358422279E-05,0.715427644329247,0.0170034765118234,380.546619324067,28.9821829451862,30.0001624623335,29.9998464427544,""
20003.7338495255,30.0000003710282,3.19395311039612E-05,0.716100906988405,0.016989112289341,380.90473775979,29.0010151547517,30.0001602276946,29.9998445791492,""
20024.812599659,30.0000002334273,3.19123975049035E-05,0.716774132499846,0.0169746795238848,381.262836436088,29.0743401835883,30.0001557493322,29.999840469027,""
20045.8913497925,30.0000001597947,3.18811316785591E-05,0.717446166781511,0.016958048765191,381.620301479527,29.1108751754661,30.0001507578822,29.9998358344997,""
20066.970099926,30.0000000930162,3.18502626981471E-05,0.718118169794028,0.0169416290947591,381.977749890441,29.1195510740829,30.0001455538516,29.9998309827026,""
20088.0488500595,30.0000001551554,3.1832195438964E-05,0.718789164105473,0.0169320188505128,382.33466175823,29.1213792485239,30.0001397601751,29.9998254575233,""
20109.1275999546,30.0000002121922,3.18153437025458E-05,0.719460161262352,0.0169230551609286,382.691575139549,29.1180211783484,30.0001337221986,29.9998196533509,""
20130.2063498497,30.0000001729159,3.18379383471026E-05,0.720131251006136,0.0169350735888844,383.048537769221,29.1668814152265,30.0001284877305,29.9998145913368,""
20151.2850999832,30.0000001385482,3.18600152927485E-05,0.720802358155351,0.016946816645079,383.405509657102,29.2552964851276,30.000123586169,29.9998098368112,""
20172.3638501167,30.000000197171,3.18651903971893E-05,0.721474033309239,0.0169495693602071,383.762783675127,29.2431419876581,30.0001195985101,29.9998060352215,""
20193.4426002502,30.0000002495512,3.18691957246045E-05,0.722145690250034,0.016951699853513,384.120048005337,29.1547947951516,30.0001159894962,29.9998026284489,""
20214.5213503838,30.0000001832388,3.18347784531018E-05,0.722816748961983,0.0169333927942031,384.476994128714,29.1454752868583,30.0001159942399,29.9998028696206,""
20235.6001005173,30.000000117559,3.18001788681716E-05,0.723487761210379,0.0169149887596657,384.833915537436,29.1960377394205,30.0001174962229,29.9998046221957,""
20256.6788506508,30.0000000639499,3.17595544581618E-05,0.724157237999907,0.0168933800309372,385.190020212717,29.2442033226792,30.0001233748428,29.9998107618887,""
20277.7576007843,30.0000000162926,3.171891524564E-05,0.724826664468481,0.0168717634285319,385.546098121533,29.2905524239623,30.0001310667754,29.9998187192367,""
20298.8363509178,30.0000000826247,3.16777838592335E-05,0.725494417798129,0.0168498850315072,385.901286062835,29.2952686336407,30.000136086517,29.9998240421699,""
20319.9151010513,30.0000001402355,3.16362878161254E-05,0.726162113109237,0.0168278126681518,386.256443143211,29.2684280187335,30.0001399991259,29.9998282736219,""
20340.9938511848,30.0000000302028,3.15825923274852E-05,0.726827867433044,0.016799251238024,386.610567783534,29.2261459481902,30.0001388221106,29.9998274399183,""
20362.0726013184,29.9999999296535,3.15291376156962E-05,0.727493561520622,0.0167708178806895,386.96466038331,29.172157704675,30.0001355363805,29.9998245076376,""
20383.1513514519,30.0000000120625,3.14837880147879E-05,0.728157227916165,0.0167466957525468,387.317674423492,29.1702052433247,30.0001301769583,29.9998194987086,""
20404.2301015854,30.0000000855039,3.14385376106545E-05,0.728820841574891,0.016722626388646,387.670660412176,29.2077074836008,30.0001239583714,29.9998136293903,""
20425.3088517189,29.9999999852988,3.13966472577009E-05,0.729482668901316,0.0167003442860111,388.022696224104,29.2914398036036,30.0001217178552,29.9998117555088,""
20446.387601614,29.9999998845635,3.13544891675512E-05,0.730144440237718,0.016677919769974,388.374702254105,29.4102304579222,30.0001211255188,29.9998115370022,""
20467.4663515091,29.9999997735245,3.13032051277792E-05,0.730804303386117,0.0166506410254145,388.725693290488,29.4266717046956,30.0001245931236,29.9998154102305,""
20488.5451016426,29.9999996650104,3.12519810756654E-05,0.731464106556076,0.0166233941891837,389.076652423445,29.3654843088475,30.0001297428283,29.9998209787314,""
20509.6238517761,29.9999996057513,3.12028146717082E-05,0.732121852157976,0.0165972418466533,389.426517105307,29.3375259623014,30.0001370575239,29.9998286926351,""
20530.7026019096,29.9999995575763,3.11540253685524E-05,0.732779547348624,0.0165712900896555,389.776354972672,29.3347748139304,30.0001452692104,29.9998372954143,""
20551.7813520432,29.999999726427,3.11182531899832E-05,0.733435502395657,0.0165522623350975,390.125267231733,29.3125915694851,30.0001494365528,29.9998418422109,""
20572.8601021767,29.9999998835677,3.10824641877719E-05,0.734091414888624,0.0165332256317936,390.474156855651,29.2756649714981,30.0001519282575,29.9998447085477,""
20593.9388523102,29.9999998105696,3.10460907363329E-05,0.734745849063691,0.0165138780512409,390.822260140261,29.2500642472431,30.00015068603,29.9998438562734,""
20615.0176024437,29.9999997472707,3.1009585663593E-05,0.735400237822128,0.016494460459358,391.17033926709,29.2330579774777,30.0001478967737,29.999841463318,""
20636.0963525772,29.9999998753053,3.09684786728424E-05,0.736053038664278,0.016472595038746,391.517573757595,29.2504078808317,30.0001444094826,29.9998383572497,""
20657.1751027107,30.0000000033597,3.09275978368157E-05,0.736705796384072,0.0164508499131998,391.864785310677,29.2938326061208,30.0001406329843,29.9998349557271,""
20678.2538528442,30.0000001318063,3.08946753184987E-05,0.737357036640986,0.0164333379353716,392.211189702652,29.3292365218082,30.0001385700443,29.9998332680967,""
20699.3326029778,30.0000002445821,3.08614660506067E-05,0.738008232739606,0.0164156734311738,392.557570606173,29.3585520155506,30.0001372170592,29.9998322905596,""
20720.4113531113,30.0000000458902,3.08181004130832E-05,0.738657864797693,0.0163926066027038,392.903119573241,29.3614118626392,30.0001388542742,29.9998343307699,""
20741.4901032448,29.9999998608904,3.07745552653504E-05,0.739307443186477,0.01636944429008,393.248639992807,29.3441865688599,30.0001417303776,29.9998376212819,""
20762.5688533783,29.9999999490628,3.07246103767628E-05,0.739955108204243,0.0163428778599802,393.593142661832,29.342452127432,30.0001415687044,29.9998378627118,""
20783.6476032734,30.0000000299846,3.0674945775859E-05,0.740602722036108,0.0163164605190739,393.937618104313,29.3524802439117,30.0001401484312,29.9998368408575,""
20804.7263531685,29.9999999657023,3.06353396400331E-05,0.741248499258727,0.0162953934255495,394.281116626983,29.3518609352945,30.0001371509863,29.9998342448899,""
20825.805103302,29.9999999062128,3.05956116969951E-05,0.741894228941402,0.0162742615409548,394.624589862448,29.3431554904492,30.0001335000937,29.9998309967417,""
20846.8838534355,29.999999943073,3.05514835460867E-05,0.742538241003706,0.0162507891202589,394.967149470057,29.3191081607614,30.000131389812,29.9998293053055,""
20867.962603569,29.9999999737827,3.05072577149398E-05,0.743182201215459,0.0162272647419892,395.309681497585,29.2834076320103,30.0001299178303,29.9998282588402,""
20889.0413537025,29.9999998803755,3.04594796657382E-05,0.743824275841454,0.016201850886031,395.651210553965,29.3090421157169,30.0001342541684,29.9998330071776,""
20910.1201038361,29.9999997986353,3.04119226722671E-05,0.744466301568101,0.0161765546129081,395.992713600054,29.3812721945981,30.0001409969871,29.9998401563954,""
20931.1988539696,29.99999995324,3.03724585780366E-05,0.74510653707882,0.0161555630734238,396.333264403628,29.4421476275027,30.0001439674128,29.999843547136,""
20952.2776041031,30.000000102874,3.03327438038111E-05,0.745746723355103,0.0161344381935166,396.673789018672,29.4943956598722,30.0001453748752,29.999845380679,""
20973.3563542366,30.0000001514262,3.02837894958485E-05,0.746385094954327,0.0161083986680045,397.013348379961,29.5266966020817,30.0001451187848,29.9998455534766,""
20994.4351043701,30.0000001921387,3.02349083846158E-05,0.747023413936667,0.0160823980769233,397.352879753546,29.543839056806,30.0001441734575,29.9998450382006,""
21015.5138545036,30.0000000728131,3.01887435181251E-05,0.747659780368207,0.016057842296875,397.69137253628,29.5675789404201,30.0001437960298,29.9998450971049,""
21036.5926046371,29.9999999602669,3.01425625353836E-05,0.748296095724701,0.016033277944353,398.029838151437,29.5963332473143,30.0001436538921,29.9998453939014,""
21057.6713547707,29.9999999866526,3.00957793992432E-05,0.748930502758126,0.0160083932974698,398.367288701131,29.6471940785643,30.0001438505016,29.9998460170794,""
21078.7501049042,30.0000000062586,3.0049233577125E-05,0.749564863722563,0.0159836348814495,398.704714746044,29.7148598392427,30.0001441874597,29.9998467754826,""
21099.8288550377,29.9999998863848,3.00116157052702E-05,0.750197491533506,0.0159636253751437,399.041218900801,29.7785119700772,30.0001419165106,29.9998449243417,""
21120.9076051712,29.999999779224,2.99737916215009E-05,0.75083007420698,0.0159435061816494,399.377699046266,29.839112529803,30.0001385650638,29.9998419920249,""
21141.9863553047,29.9999999346305,2.99281558129399E-05,0.751460946981774,0.0159192318153936,399.713269671157,29.8104800365749,30.0001345093511,29.999838374385,""
21163.0651051998,30.000000087169,2.98824623501019E-05,0.75209176938419,0.0158949267819691,400.048813502229,29.7139925375693,30.0001301618498,29.9998344728048,""
21184.1438550949,30.0000001802427,2.98345695417576E-05,0.752720670514057,0.0158694518839136,400.383335379817,29.6781719002965,30.000125086076,29.9998298300307,""
21205.2226052284,30.0000002652033,2.9786794219043E-05,0.753349522898316,0.0158440394782143,400.717831328892,29.6884912698617,30.0001197085673,29.999824880168,""
21226.3013553619,30.0000001812814,2.97435321504776E-05,0.753976502437306,0.0158210277396158,401.051331083673,29.6929810530193,30.0001151661718,29.999820774838,""
21247.3801054955,30.0000001059592,2.97001827084537E-05,0.754603434175628,0.0157979695257733,401.384805412568,29.6930364467948,30.0001109697771,29.9998170194113,""
21268.458855629,30.0000002103531,2.96534530246983E-05,0.755228516635984,0.0157731133110097,401.71729608297,29.7198710969996,30.0001093887643,29.9998158671987,""
21289.5376057625,30.0000003069067,2.96069100745919E-05,0.755853553732932,0.0157483564226552,402.0497626239,29.7670791954698,30.0001088913462,29.9998157935393,""
21310.616355896,30.0000002389658,2.95676428564577E-05,0.756476823328431,0.0157274696044988,402.381289004485,29.7636612693427,30.0001097589253,29.9998170930565,""
21331.6951060295,30.0000001689969,2.95281722555847E-05,0.757100047497514,0.0157064746040344,402.712791222082,29.7217212572323,30.0001111920445,29.9998189615026,""
21352.773856163,30.0000000563092,2.94807203287854E-05,0.757721489002851,0.015681234217439,403.043345214283,29.7122100550636,30.0001173752137,29.9998255777257,""
21373.8526062965,29.9999999463036,2.94334125920249E-05,0.758342884181941,0.0156560705276728,403.373874564863,29.7273783851261,30.0001255264042,29.9998341610284,""
21394.9313564301,29.9999998930186,2.93918041921201E-05,0.75896244824364,0.0156339384000639,403.70342991683,29.7045130864108,30.0001331661226,29.9998422316097,""
21416.0101065636,29.9999998449243,2.93499964518362E-05,0.759581965121623,0.0156117002403384,404.032960171076,29.652698117774,30.0001405939298,29.9998500897624,""
21437.0888566971,29.9999999070471,2.93002521200627E-05,0.760199603414449,0.015585240489395,404.361491177898,29.6762459164253,30.0001411536824,29.9998510969066,""
21458.1676068306,29.9999999682353,2.92506414606481E-05,0.760817193504036,0.0155588518407702,404.6899965447,29.7571660637639,30.000138867891,29.9998492655693,""
21479.2463569641,30.0000000095007,2.92063918766034E-05,0.761432850350286,0.0155353148279806,405.017473590578,29.7665667543329,30.0001312918435,29.9998421180782,""
21500.3251068592,30.0000000489518,2.91622771008088E-05,0.762048464970574,0.0155118495217068,405.344928175837,29.7215121702811,30.0001215239593,29.9998327680205,""
21521.4038567543,30.0000000495699,2.9123608845042E-05,0.76266237385344,0.0154912813005543,405.671475453957,29.7097900949973,30.0001168230175,29.9998284993214,""
21542.4826068878,30.0000000519499,2.90847335716917E-05,0.763276239285624,0.0154706029636658,405.997999620013,29.7234516491342,30.0001142213903,29.9998263359097,""
21563.5613570213,30.0000000921951,2.90374321901325E-05,0.76388833588532,0.0154454426543258,406.323582917723,29.6867090099394,30.000112847318,29.9998253926337,""
21584.6401071548,30.0000001266806,2.89902754515125E-05,0.764500388059388,0.0154203592827194,406.649142584781,29.6115759980207,30.0001119818412,29.9998249548794,""
21605.7188572884,30.0000000368834,2.89490501106011E-05,0.765110618464134,0.0153984309098942,406.973733225603,29.6120724248687,30.0001096363552,29.9998230403652,""
21626.7976074219,29.9999999468029,2.89076753124173E-05,0.765720804644086,0.0153764230385198,407.298300342599,29.6701813184549,30.000106677678,29.9998205140061,""
21647.8763575554,29.9999998505844,2.88601254834986E-05,0.766329163616466,0.015351130576329,407.621895540674,29.7216582473842,30.0001076874909,29.9998219581198,""
21668.9551076889,29.999999759262,2.88127286124361E-05,0.766937478786551,0.0153259194747001,407.945467439655,29.7680823109392,30.0001103415119,29.9998250472631,""
21690.0338578224,29.9999997744549,2.87716993980532E-05,0.767543970461028,0.0153040954244964,408.268069394164,29.7762625540154,30.0001113723584,29.9998265059712,""
21711.1126079559,29.9999997903868,2.87305454218998E-05,0.768150419228484,0.0152822050116489,408.590648525789,29.7553003024738,30.000111730698,29.9998272891643,""
21732.1913580894,29.9999998224633,2.86841578638346E-05,0.768755068106403,0.0152575307786354,408.912270269364,29.7513963290342,30.0001115587064,29.9998275567587,""
21753.270108223,29.9999998575876,2.86378218781546E-05,0.769359672874609,0.0152328839777418,409.233868550324,29.7604931704283,30.0001111669902,29.9998276107324,""
21774.3488583565,29.9999999595647,2.8593665953164E-05,0.769962413043089,0.0152093967835979,409.55447502292,29.7819094240043,30.0001079903024,29.9998248633542,""
21795.42760849,30.0000000607734,2.85495189311903E-05,0.770565110700525,0.0151859143251012,409.875058883258,29.812716320251,30.0001036597571,29.9998209553319,""
21816.5063586235,30.0000001450593,2.8505751177927E-05,0.771165997386579,0.0151626336052803,410.194679460946,29.8128707915293,30.0000974328925,29.9998151661683,""
21837.5851085186,30.0000002224475,2.84619790160299E-05,0.771766841970515,0.0151393505404414,410.514277643891,29.789656265011,30.0000904203531,29.9998085976185,""
21858.6638584137,30.000000147278,2.84180175560291E-05,0.772365879266792,0.0151159667851219,410.832914503613,29.7939174152568,30.0000856630159,29.9998042630766,""
21879.7426085472,30.0000000743103,2.83741774782458E-05,0.772964877262805,0.0150926475948116,411.151530458939,29.8191290278335,30.0000818400443,29.9998008541192,""
21900.8213586807,30.0000000502441,2.83355898188062E-05,0.773562174382255,0.0150721222440459,411.469241692689,29.8290216793557,30.0000797117278,29.9997991437067,""
21921.9001088142,30.0000000309548,2.82969187189205E-05,0.774159433277491,0.0150515525100641,411.78693259441,29.8272315978441,30.0000782855334,29.9997981370281,""
21942.9788589478,30.0000001182027,2.82546083547545E-05,0.774755025019413,0.0150290469972099,412.103736712454,29.7639971216339,30.0000790018131,29.9997992829603,""
21964.0576090813,30.0000001969678,2.82120513914252E-05,0.775350571889974,0.0150064103145879,412.420516962752,29.6538956263541,30.0000806057533,29.9998013207529,""
21985.1363592148,30.0000000857465,2.81586529316785E-05,0.775944146034057,0.0149780068785524,412.736247890456,29.581465778093,30.000084411122,29.9998055788164,""
22006.2151093483,29.9999999848281,2.81053212031006E-05,0.776537671906652,0.0149496389378195,413.051953141836,29.5377747932653,30.0000891285769,29.9998107567728,""
22027.2938594818,30.0000001156311,2.80549468983651E-05,0.777129058460326,0.0149228440948751,413.36652045762,29.5235893130077,30.000091720229,29.9998138009429,""
22048.3726096153,30.0000002307842,2.80046200151162E-05,0.777720399518333,0.0148960744761256,413.681063573582,29.5319165514114,30.0000934311277,29.9998159610521,""
22069.4513597488,29.9999999924689,2.79564118548636E-05,0.778309707896139,0.0148704318376934,413.99452547667,29.4909184834653,30.0000924815276,29.9998154674413,""
22090.5301098824,29.9999997660787,2.79082173841489E-05,0.778898972420065,0.0148447964809302,414.307964053226,29.4122791162467,30.0000904296414,29.9998138743529,""
22111.6088600159,29.9999998101793,2.78606395501533E-05,0.779486261573237,0.014819489122422,414.620351900658,29.3841333655612,30.0000886280279,29.9998125243254,""
22132.6876101494,29.9999998549846,2.78131866502432E-05,0.780073510143705,0.0147942482182145,414.932718161545,29.3945266845467,30.0000869301063,29.9998112750017,""
22153.7663602829,29.9999999158436,2.77714077716934E-05,0.780658915605251,0.0147720254104752,415.244104045346,29.4335410766278,30.0000831106953,29.9998078954081,""
22174.8451104164,29.9999999755528,2.77296596666808E-05,0.781244284072884,0.0147498189716387,415.555470251534,29.4944039158386,30.0000784123183,29.9998036332107,""
