Summary
Name,"SuFEx-R1-BSF-T15-11-25-20.rslt"
Start time,2020 ноя 25 - 14:02
End time,2020 ноя 27 - 15:06
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T15-11-25-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T15","SuFEx-R1-BSF-T15","SuFEx-R1-BSF-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
10557.0848617554,15.0000000206971,2.18973910351252E-05,0.167626957772229,0.0145015834669703,111.011230312734,24.5152852445868,15.0003329263645,15.0001217129932,""
10571.8074805737,14.9999999930296,2.18962517362048E-05,0.167949343343294,0.014500828964374,111.224730690923,24.5205965402139,15.0003305074329,15.0001192984211,""
10586.5296473503,14.99999998234,2.18962929612768E-05,0.168271705591244,0.0145008562657462,111.43821562334,24.5229474554961,15.0003277167682,15.0001164967576,""
10601.252266407,14.999999972857,2.18964392699974E-05,0.168594076547486,0.0145009531589387,111.651706322839,24.5168111732429,15.0003249260178,15.0001136950079,""
10615.9744329453,15.0000000917808,2.18965270573282E-05,0.168916440689196,0.0145010112962438,111.865192509401,24.5156576797137,15.0003225908901,15.0001113608185,""
10630.697052002,15.0000002198534,2.18966096303381E-05,0.169238815015321,0.0145010659803563,112.07868544061,24.5287875265433,15.0003202556905,15.0001090265573,""
10645.4192185402,15.0000000339349,2.18960126915694E-05,0.169561171660384,0.0145006706566685,112.292166662506,24.5376602837787,15.0003190848154,15.0001078547026,""
10660.1418378353,14.9999998256072,2.18953550595405E-05,0.169883537524992,0.0145002351387685,112.505653990061,24.5343328351163,15.0003179139042,15.0001066828117,""
10674.864004612,14.9999999985852,2.18957664355396E-05,0.170205891445443,0.014500507573205,112.719133407578,24.5322758662588,15.0003172153376,15.0001059780608,""
10689.5866234303,15.0000001988247,2.18962734241956E-05,0.17052825508165,0.0145008433272819,112.932619259371,24.5338593962711,15.0003165167495,15.0001052732881,""
10704.3087902069,15.0000001460806,2.18964597348889E-05,0.170850617800253,0.0145009667118469,113.146104503479,24.5328750467295,15.0003158393935,15.0001046016662,""
10719.0314092636,15.0000000752181,2.18966173300125E-05,0.171172991226514,0.0145010710794785,113.359596838751,24.5245331292859,15.0003151620167,15.0001039300236,""
10733.7535758018,14.9999999338717,2.18977056274448E-05,0.17149537270573,0.0145017918062548,113.573094507106,24.5235068488839,15.0003160178239,15.0001047968108,""
10748.4761948586,14.9999997874639,2.18988774491733E-05,0.171817765705328,0.0145025678471346,113.786599804853,24.5434377451809,15.0003168736574,15.0001056636246,""
10763.1983613968,15.0000000400579,2.18650065506793E-05,0.172139664514094,0.0144801367885293,113.999777823903,24.5551050182942,15.0003169683539,15.0001059066254,""
10777.9209806919,15.0000003213384,2.18279861935998E-05,0.172461529711964,0.0144556199957614,114.212933584082,24.5431044488044,15.0003170630533,15.0001061496337,""
10792.6431474686,14.9999999882425,2.18061449948169E-05,0.172782608389725,0.0144411556257065,114.425568470017,24.5304175884991,15.000318422388,15.0001075298948,""
10807.3657662869,14.9999996108966,2.17856688970441E-05,0.17310362704251,0.0144275952960557,114.638163604311,24.5157638164729,15.0003197817644,15.0001089101983,""
10822.0879330635,14.9999997345252,2.17824109476547E-05,0.173424336249444,0.0144254377136786,114.850553807579,24.5009974077358,15.0003236283898,15.000112818019,""
10836.8105521202,14.9999998942974,2.17807045733337E-05,0.173745028309342,0.0144243076644594,115.062932655193,24.485906728794,15.0003274751333,15.0001167259597,""
10851.5327186584,14.9999999863691,2.17743734364745E-05,0.17406559633442,0.0144201148585924,115.275229360543,24.4782213573363,15.0003323200804,15.0001216450397,""
10866.2553377151,15.0000000735511,2.17676246679607E-05,0.174386163907135,0.0144156454754706,115.487525766315,24.4917356643496,15.0003371651763,15.0001265642708,""
10880.9775042534,15.0000000994424,2.17549964666327E-05,0.174706452812279,0.0144072824282336,115.699637624026,24.5057812103292,15.0003387421702,15.0001282217228,""
10895.7001235485,15.0000001208971,2.1741836364995E-05,0.175026727266911,0.0143985671291358,115.911739911862,24.5213490600142,15.0003403192125,15.0001298792257,""
10910.4222903252,14.9999998100249,2.17340940565111E-05,0.17534671630225,0.0143934397725239,116.123653180298,24.5276415357213,15.0003453661644,15.000134980082,""
10925.1449091434,14.9999994750378,2.17268419853753E-05,0.175666690212993,0.0143886370764075,116.335556432446,24.5073888766596,15.0003504132712,15.000140081095,""
10939.8670759201,14.9999996782537,2.17253049455384E-05,0.175986542651032,0.0143876191692307,116.547379239094,24.4927658873382,15.0003550945498,15.0001448133018,""
10954.5896949768,14.999999920585,2.17242860526206E-05,0.176306394791484,0.014386944405709,116.759201848665,24.4942505554065,15.0003597759723,15.000149545654,""
10969.311861515,15.0000000242964,2.17296071599121E-05,0.176626302941608,0.0143904683178226,116.971061550734,24.4931930177401,15.0003562647175,15.0001460489802,""
10984.0344805717,15.0000001179201,2.17355041900453E-05,0.176946226904094,0.0143943736357916,117.182931724566,24.4848619562502,15.0003527533548,15.000142552199,""
10998.75664711,14.99999993918,2.17420792617633E-05,0.177266310184415,0.0143987279879227,117.394907406897,24.4761350870112,15.00034652649,15.0001363414891,""
11013.4792664051,14.9999997405708,2.17487162219551E-05,0.177586418693157,0.0144031233257981,117.606899796793,24.46627493433,15.0003402994337,15.0001301305883,""
11028.2014331818,14.9999999592195,2.17554317789687E-05,0.177906697637157,0.0144075707145488,117.81900505772,24.4582962288181,15.000337001923,15.0001268404516,""
11042.924052,15.0000002083604,2.17621547202591E-05,0.178227002836696,0.0144120229935491,118.031127706422,24.4556977826665,15.0003337043111,15.0001235502139,""
11057.6462187767,15.0000000739068,2.17677701539747E-05,0.178547463309905,0.0144157418238243,118.243353185367,24.4604534409198,15.0003324846069,15.0001223256356,""
11072.3688378334,14.9999999113725,2.17732847410724E-05,0.178867948690823,0.0144193938682599,118.455595159485,24.4862400813239,15.0003312648653,15.0001211010197,""
11087.0910043716,15.0000000024858,2.1775195293725E-05,0.179188519946912,0.0144206591349172,118.667894004577,24.5028527704264,15.0003273382606,15.0001171831186,""
11101.8136234283,15.0000001122008,2.17767766245812E-05,0.179509109802804,0.0144217063738948,118.88020516742,24.4932370227093,15.0003234115352,15.0001132650971,""
11116.5357899666,15.0000001117604,2.17776225866081E-05,0.179829721638325,0.0144222666136477,119.092530886308,24.484330580051,15.0003170497848,15.0001068952301,""
11131.2584092617,15.0000001032284,2.17784012873734E-05,0.180150346246745,0.0144227823095188,119.304865064069,24.4774508204404,15.0003106878389,15.0001005251672,""
11145.9805760384,15.0000000308536,2.17848201713534E-05,0.180471065046933,0.0144270332260619,119.517261620485,24.4761901753273,15.0003063406664,15.0000961601505,""
11160.7031948566,14.9999999537783,2.17917561557979E-05,0.180791803230207,0.0144316265932436,119.729671013382,24.4909905598449,15.0003019933604,15.0000917949999,""
11175.4253616333,14.9999998930884,2.17963342547755E-05,0.18111268391794,0.0144346584468712,119.942174780093,24.505922581651,15.0003006862371,15.0000904710173,""
11190.14798069,14.9999998336045,2.18006960954987E-05,0.181433588447115,0.0144375470831117,120.154694335838,24.5212325726555,15.0002993790737,15.000089146994,""
11204.8701472282,14.9999999188834,2.18022532939067E-05,0.181754559446213,0.0144385783403355,120.367257911399,24.5306629196609,15.0003011440911,15.0000909099537,""
11219.5927662849,15.0000000148563,2.18035527391574E-05,0.182075547327917,0.0144394389001043,120.579832667494,24.5232939076702,15.0003029091627,15.0000926729675,""
11234.3149328232,14.999999962463,2.18037941776374E-05,0.18239654480434,0.0144395987931374,120.792413777708,24.5139691870546,15.0003016326114,15.0000913941922,""
11249.0375521183,14.9999998990913,2.18039382243025E-05,0.182717553944134,0.0144396941882798,121.005002612009,24.4990560186591,15.0003003560209,15.0000901153775,""
11263.759718895,15.0000000474055,2.17999749039876E-05,0.183038496627065,0.0144370694728395,121.217547435142,24.4870346046897,15.000296555994,15.0000863153803,""
11278.4823377132,15.000000211414,2.17956327569091E-05,0.18335944394678,0.0144341938787478,121.430095328993,24.4832720119606,15.0002927558504,15.0000825152663,""
11293.2045044899,14.9999999750532,2.17945464654807E-05,0.183680312297904,0.0144334744804508,121.642590925764,24.4876477688981,15.0002959107716,15.0000856663194,""
11307.9271235466,14.9999997089578,2.1793760775585E-05,0.18400118412439,0.0144329541560166,121.855088824099,24.515267380369,15.0002990657897,15.0000888174693,""
11322.6492900848,14.999999891661,2.17962321527082E-05,0.184322072865975,0.0144345908296081,122.067597924486,24.52831579239,15.0003086793179,15.0000984115092,""
11337.3719091415,15.0000001077523,2.17990048152369E-05,0.184642973947155,0.0144364270299582,122.280115196791,24.4997566863898,15.0003182931415,15.000108005844,""
11352.0940756798,15.0000000215494,2.18027544177779E-05,0.184963954272271,0.0144389102104489,122.492684948524,24.4745669431831,15.0003255174976,15.0001152274982,""
11366.8166949749,14.9999999128188,2.180659462618E-05,0.185284952721601,0.0144414533948212,122.705266703047,24.4589941240119,15.0003327420759,15.0001224493746,""
11381.5388617516,14.9999999082145,2.1804253506379E-05,0.185605953776194,0.014439902984357,122.91785018291,24.4463254662669,15.0003396152864,15.0001293246682,""
11396.2614805698,14.9999999113827,2.18013389614813E-05,0.1859269658439,0.014437972822173,123.130440956225,24.4419456876551,15.0003464887079,15.0001362001729,""
11410.9836473465,15.0000000045419,2.18018948289428E-05,0.186247940623771,0.0144383409463197,123.34300703561,24.4432941558808,15.0003512416853,15.0001409491695,""
11425.7062664032,15.0000001044335,2.18027730944016E-05,0.186568922716024,0.0144389225790739,123.555577957631,24.4609923401012,15.0003559948087,15.0001456983119,""
11440.4284331799,15.0000000815242,2.18022500787234E-05,0.186889897976568,0.0144385762110751,123.768144355343,24.4807666505709,15.0003582327759,15.0001479317877,""
11455.1510519981,15.0000000494151,2.18015966804403E-05,0.187210883374398,0.0144381434969803,123.980717466489,24.5064680317499,15.0003604708117,15.0001501653322,""
11469.8732185364,15.0000001439797,2.18040138449691E-05,0.187531886520013,0.0144397442681915,124.193302331134,24.5253735093,15.0003614603977,15.0001511398851,""
11484.5958378315,15.0000002480534,2.1806717180968E-05,0.187852902109984,0.0144415345569324,124.405895437075,24.52489056381,15.0003624500141,15.000152114468,""
11499.3180046082,15.0000001974894,2.18086871580804E-05,0.188173969844513,0.0144428391775367,124.618523075836,24.528503297113,15.0003606287513,15.0001502915361,""
11514.0406234264,15.0000001352989,2.18105887708416E-05,0.188495053223897,0.0144440985237361,124.831161075428,24.5438007336243,15.0003588074326,15.0001484685481,""
11528.7627902031,15.0000001048158,2.18097751978586E-05,0.188816137977932,0.0144435597336812,125.043799985386,24.5534400852266,15.0003549584767,15.0001446095446,""
11543.4854092598,15.0000000767195,2.18087078626895E-05,0.189137233645794,0.0144428528891983,125.256446123042,24.5469416017841,15.0003511094027,15.0001407504225,""
11558.207575798,14.9999999714865,2.18132757345174E-05,0.18945837367377,0.0144458779698791,125.469121638258,24.5391947647826,15.000348078895,15.000137691857,""
11572.9301948547,14.9999998604308,2.18183711561628E-05,0.189779528648156,0.0144492524212998,125.681807051759,24.527886808318,15.0003450482941,15.0001346331976,""
11587.652361393,14.9999999552897,2.18272966316061E-05,0.190100867324584,0.0144551633321894,125.894614122241,24.5146778682282,15.0003401564143,15.0001297127779,""
11602.3749806881,15.000000065713,2.18365813936146E-05,0.190422234027211,0.0144613121812017,126.10743975312,24.4960467806806,15.0003352643841,15.0001247922068,""
11617.0971474648,15.0000000677697,2.18449530171575E-05,0.190743827346528,0.0144668563027533,126.320415461277,24.4850145021656,15.0003311341544,15.0001206182222,""
11631.819766283,15.0000000616226,2.18532392073446E-05,0.191065452740263,0.0144723438459236,126.53341241077,24.4956451704923,15.0003270037978,15.0001164441094,""
11646.5419330597,14.9999998988446,2.18702135794451E-05,0.191387419206597,0.0144835851519504,126.746635236157,24.4995838223827,15.0003281328596,15.0001174848806,""
11661.2645521164,14.9999997241828,2.18880052758501E-05,0.191709428556787,0.0144953677323511,126.959886461448,24.4844470066351,15.0003292619559,15.0001185256839,""
11675.9867186546,15.0000000285467,2.19035262446503E-05,0.192031873393929,0.014505646519636,127.173426088694,24.4725728687378,15.0003327541225,15.000121953892,""
11690.7093377113,15.000000369312,2.1918833953633E-05,0.192354370074938,0.0145157840752536,127.387000049628,24.469996268568,15.0003362463964,15.0001253822056,""
11705.4315042496,15.0000003853762,2.19287430935166E-05,0.192677189273442,0.0145223464195474,127.600787598306,24.4764489806001,15.000333734092,15.0001228121563,""
11720.1541235447,15.0000003767306,2.19381435560556E-05,0.193000049744264,0.0145285718914275,127.814602479645,24.5086327459611,15.0003312217104,15.000120242028,""
11734.8762903214,14.9999998609083,2.1939500770658E-05,0.193323034793122,0.0145294707090451,128.028499862995,24.5278893457145,15.0003289560053,15.0001179351658,""
11749.5989091396,14.9999993064045,2.19400985416666E-05,0.193646042459974,0.0145298665838852,128.242412225148,24.5103163462147,15.0003266902305,15.0001156282328,""
11764.3210759163,14.9999998577497,2.19376076321915E-05,0.19396901081511,0.0145282169749612,128.456298553053,24.496920407195,15.0003247229345,15.0001136266252,""
11779.043694973,15.0000004935643,2.19348245572897E-05,0.194291986312417,0.0145263738789998,128.670189610872,24.4954221994576,15.0003227555781,15.0001116249561,""
11793.7658615112,15.0000001231218,2.19250335781595E-05,0.194614773842549,0.0145198897868606,128.883956187119,24.4999872284893,15.0003196401876,15.0001085201781,""
11808.4884805679,14.9999996756881,2.19145785880117E-05,0.194937554432517,0.0145129659523257,129.097718167229,24.521822558227,15.0003165247013,15.0001054153047,""
11823.2106473446,14.9999997061188,2.19001747337698E-05,0.195259985777139,0.0145034269760065,129.311248859033,24.5446291788438,15.0003149971319,15.0001039170539,""
11837.9332664013,14.9999997731708,2.18853958679331E-05,0.195582394842737,0.0144936396476378,129.524764796515,24.5702045563586,15.0003134695155,15.0001024187571,""
11852.6554331779,14.9999998976894,2.18707461781567E-05,0.195904398475438,0.0144839378663289,129.738012235389,24.5792353182714,15.0003165936961,15.0001055740487,""
11867.3780519962,15.0000000266236,2.18561082654568E-05,0.196226374425232,0.0144742438844085,129.951241341213,24.541158600234,15.0003197179726,15.0001087294372,""
11882.1002187729,14.999999834642,2.18473299593273E-05,0.196548033171887,0.0144684304366406,130.164260378733,24.513777143398,15.0003246409509,15.0001136714324,""
11896.8228378296,14.999999617976,2.18391087442045E-05,0.196869672566237,0.0144629859233143,130.377266600157,24.5168408943822,15.0003295640804,15.0001186135794,""
11911.5450043678,14.9999999662563,2.18337966343377E-05,0.197191123879155,0.0144594679697601,130.590148264341,24.5186054949244,15.0003353860929,15.0001244709389,""
11926.2676234245,15.0000003580667,2.18287614762225E-05,0.197512568096608,0.0144561334279619,130.803025229542,24.5166723308455,15.0003412082843,15.0001303284786,""
11940.9897899628,15.0000000330318,2.18272801198319E-05,0.197833919404888,0.0144551523972397,131.015840665489,24.5226296407591,15.0003478171956,15.0001369600426,""
11955.7124092579,14.9999996526713,2.18261377564187E-05,0.198155272674352,0.0144543958651779,131.228657400233,24.551043948402,15.0003544263103,15.0001435918106,""
11970.4345760345,14.9999996560738,2.18213343824839E-05,0.198476531460096,0.014451214822837,131.441411562978,24.566752770646,15.0003584987091,15.0001477067965,""
11985.1571948528,14.9999996891403,2.1816181064509E-05,0.198797792026262,0.0144478020294762,131.654166904809,24.5463094106037,15.0003625712329,15.0001518219088,""
11999.8793616295,14.9999998752969,2.18123097116752E-05,0.199118923109506,0.0144452382196524,131.866836496361,24.5367883483392,15.0003646036318,15.000153874584,""
12014.6019806862,15.0000000733135,2.18085608900226E-05,0.199440052612445,0.0144427555563064,132.079505041354,24.5583410986524,15.0003666360932,15.0001559273223,""
12029.3241472244,14.999999963486,2.18054611119936E-05,0.199761081065641,0.0144407027231746,132.292106665987,24.5701019861628,15.0003672365893,15.0001565552178,""
12044.0467662811,14.9999998297776,2.180242342234E-05,0.200082110649078,0.0144386910081722,132.504709039124,24.5540099656651,15.0003678371039,15.0001571831327,""
12058.7689328194,15.0000001437556,2.18012780232604E-05,0.200403076609884,0.0144379324657354,132.717269278069,24.5417470250438,15.0003656594847,15.0001550276886,""
12073.4915521145,15.0000004925275,2.18003141736329E-05,0.200724047282856,0.0144372941547238,132.929832637653,24.5403732401682,15.0003634817986,15.0001528721782,""
12088.2137188911,15.0000002406217,2.18003754927225E-05,0.201044997290985,0.0144373347633924,133.14238231191,24.5435451813457,15.000362270408,15.0001516782083,""
12102.9363377094,14.9999999419573,2.18005353345432E-05,0.201365956115954,0.0144374406189027,133.354937825135,24.5596443091864,15.0003610589803,15.0001504842018,""
12117.6585044861,14.9999999440057,2.1775771948155E-05,0.201686542428821,0.0144210410252682,133.567246641603,24.5716219279039,15.0003609387234,15.0001505510005,""
12132.3811235428,14.9999999694983,2.17486090704558E-05,0.202007103686538,0.0144030523645402,133.779538865257,24.5718823760188,15.0003608184629,15.0001506178012,""
12147.103290081,14.9999999468607,2.16958286595968E-05,0.202326548390642,0.0143680984500641,133.991091649432,24.5644359824395,15.0003619947084,15.0001519557721,""
12161.8259093761,14.9999999204636,2.16405774054781E-05,0.202645896249682,0.0143315082155484,134.202580297803,24.5350795353677,15.0003631709901,15.0001532937842,""
12176.5480761528,14.9999999824071,2.15966459131868E-05,0.202963917234829,0.0143024145120442,134.413190221741,24.5114065741519,15.0003601714483,15.0001504868721,""
12191.2706949711,15.0000000512635,2.15538055448505E-05,0.203281820856075,0.0142740434071858,134.623722421242,24.5038853713128,15.0003571718144,15.0001476798738,""
12205.9928617477,14.9999999020674,2.15213514736178E-05,0.203598717344375,0.01425255064478,134.833587645281,24.4974357784402,15.0003526894585,15.000143395466,""
12220.7154808044,14.9999997357795,2.14899002671239E-05,0.203915527157328,0.0142317220312079,135.043395468429,24.4940308480204,15.000348206965,15.0001391109266,""
12235.4376473427,14.9999998506896,2.14691384125388E-05,0.204231640236959,0.014217972458635,135.252741878781,24.4932495414619,15.0003480739311,15.0001391279212,""
12250.1602663994,14.9999999876762,2.14494106070186E-05,0.204547696528524,0.0142049076867673,135.462050681142,24.4999230662502,15.000347940893,15.0001391449162,""
12264.8824329376,15.000000120622,2.14520159870201E-05,0.204863542353481,0.0142066331039868,135.671220101643,24.5044940170016,15.0003473363859,15.0001386266743,""
12279.6050522327,15.0000002532546,2.14567864772091E-05,0.205179378429869,0.0142097923690126,135.880383066138,24.5030920793639,15.0003467318602,15.0001381084165,""
12294.3272190094,15.0000001918652,2.14731843929836E-05,0.205495504033861,0.0142206519158832,136.089737770769,24.4980530442701,15.0003439906116,15.0001354181696,""
12309.0498378277,15.0000001151924,2.14907116755971E-05,0.205811668395701,0.0142322593878127,136.299118142848,24.4826820444769,15.0003412492788,15.0001327278401,""
12323.7720046043,15.0000000900204,2.15148931953142E-05,0.206128391400766,0.0142482736392809,136.508868477328,24.475881230328,15.0003420037893,15.0001334819778,""
12338.494623661,15.0000000689108,2.1539722469969E-05,0.206445179393913,0.0142647168675291,136.718661850273,24.4934198034927,15.000342758323,15.0001342361386,""
12353.2167901993,15.0000000524561,2.15612483154911E-05,0.206762575269676,0.014278972394365,136.928857794487,24.5092959031639,15.0003446644159,15.0001361344638,""
12367.939409256,15.0000000363687,2.15824532571459E-05,0.207080041036098,0.0142930154020834,137.139100023906,24.5204530378143,15.0003465705674,15.0001380328474,""
12382.6615757942,15.0000002234061,2.15997971501539E-05,0.207398009128034,0.014304501423943,137.349674919228,24.5349214947288,15.0003447296183,15.0001361706115,""
12397.3841950893,15.0000004265294,2.16167651659393E-05,0.207716036929596,0.0143157385204896,137.560289357348,24.5587931478481,15.0003428886127,15.0001343083182,""
12412.106361866,15.0000000614281,2.16247564586784E-05,0.208034377984784,0.0143210307673367,137.771111248201,24.5926568381754,15.000338816984,15.000130230115,""
12426.8289806843,14.9999996512575,2.16318715071259E-05,0.208352760357014,0.0143257427199509,137.981960501334,24.6548893325983,15.0003347452302,15.0001261517866,""
12441.5511474609,14.9999998622436,2.16372331293207E-05,0.208671297986109,0.0143292934631263,138.192912573582,24.711913358059,15.0003347808675,15.0001261594536,""
12456.2737665176,15.000000122574,2.1642423476572E-05,0.208989861538914,0.0143327307791868,138.40388181385,24.7541609654529,15.0003348165059,15.0001261671207,""
12470.9959330559,15.0000000499195,2.16474411118197E-05,0.209308551961455,0.0143360537164369,138.614935073811,24.8166158861466,15.000335727259,15.0001270490271,""
12485.7185521126,14.9999999507697,2.16524420038145E-05,0.209627265562423,0.0143393655654401,138.826003683724,24.9364232199279,15.0003366380401,15.0001279309606,""
12500.4407186508,15.0000000530755,2.16572622038935E-05,0.209946100812727,0.0143425577509228,139.037152856111,25.0148804599499,15.0003363656418,15.0001276282687,""
12515.1633379459,15.0000001714396,2.16620648473684E-05,0.210264958758761,0.0143457383095155,139.248317058782,24.9760208678456,15.0003360932352,15.0001273255674,""
12529.8855047226,14.9999998975254,2.16667311043372E-05,0.210583933669242,0.0143488285459187,139.459558721352,24.9214155437627,15.0003363185246,15.0001275300647,""
12544.6081235409,14.999999592287,2.1671384124913E-05,0.210902930823053,0.0143519100164986,139.670815114604,24.8221342271099,15.0003365438209,15.0001277345683,""
12559.3302903175,14.9999998395578,2.16714190789263E-05,0.211221974934683,0.0143519331648519,139.88210260575,24.7622609713541,15.0003406135186,15.0001317911203,""
12574.0529093742,15.0000001310166,2.16709998709517E-05,0.211541034429142,0.0143516555436766,140.0934002842,24.8141607934782,15.0003446833414,15.0001358477969,""
12588.7750761509,15.0000002841833,2.16712970755225E-05,0.211860083432663,0.0143518523678957,140.304691015009,24.8586426794435,15.0003419509795,15.0001330915792,""
12603.4976949692,15.0000004262785,2.16716648462616E-05,0.212179142164632,0.0143520959246766,140.515988188498,24.8820923420491,15.0003392185338,15.0001303352768,""
12618.2198615074,15.0000002925259,2.16735856472687E-05,0.212498223817976,0.0143533679783237,140.727300541706,24.8858188183209,15.000331253512,15.0001223590546,""
12632.9424808025,15.0000001366378,2.16756596821468E-05,0.212817318511593,0.0143547415113555,140.938621530857,24.8336191605041,15.0003232882452,15.0001143825871,""
12647.6646475792,15.0000001845146,2.16758771633171E-05,0.213136431645458,0.0143548855386206,141.149954732091,24.8038002643933,15.0003218499853,15.0001129179475,""
12662.3872663975,15.0000002487681,2.1675911286642E-05,0.213455557367679,0.014354908136849,141.361296269986,24.8374300543384,15.0003204116812,15.0001114532629,""
12677.1094331741,15.0000000648646,2.16795534478536E-05,0.213774727327907,0.0143573201641414,141.572667104574,24.8902006323788,15.0003235645232,15.0001145809327,""
12691.8320522308,14.9999998609793,2.16835525923941E-05,0.214093912438107,0.0143599686042345,141.784047972257,24.9972352577469,15.000326717462,15.0001177086986,""
12706.5542187691,14.9999997456393,2.16931432758816E-05,0.214413277209933,0.0143663200502527,141.995547821148,25.0879077540719,15.0003293998741,15.0001203394909,""
12721.2768378258,14.9999996374349,2.17032881123036E-05,0.214732670565501,0.0143730384849693,142.20706659967,25.1322170793928,15.0003320823687,15.0001229703641,""
12735.999004364,14.9999997211191,2.17147047286025E-05,0.21505234459827,0.0143805991580149,142.418771257133,25.1788576477729,15.0003339115315,15.0001247444873,""
12750.7216236591,14.9999998203039,2.17262478765478E-05,0.215372057276628,0.0143882436268529,142.630501507701,25.2321099137356,15.0003357407507,15.0001265186651,""
12765.4437904358,15.0000001379586,2.1738008193751E-05,0.215692072514787,0.0143960319163914,142.842432128998,25.2444947059835,15.0003337048012,15.0001244234763,""
12780.1664092541,15.0000004732976,2.17497904791716E-05,0.216012128608972,0.0144038347544183,143.054389807266,25.1410905129955,15.0003316687892,15.0001223282232,""
12794.8885760307,15.0000000617222,2.17600464532031E-05,0.216332467958089,0.0144106267902007,143.266535071582,25.0693132111493,15.0003282090005,15.0001188020306,""
12809.6111950874,14.9999995896094,2.17701509517444E-05,0.216652846302051,0.014417318511089,143.478706160298,25.0871221485868,15.0003247491056,15.0001152757298,""
12824.3333616257,14.9999996851899,2.17776586015592E-05,0.216973447149611,0.0144222904646087,143.691024602391,25.0776621981988,15.0003271526375,15.0001176315109,""
12839.0559806824,14.9999998268507,2.17849078315865E-05,0.217294080996857,0.0144270912791963,143.903364898581,24.990964385735,15.0003295562433,15.0001199873643,""
12853.7781472206,14.9999999043824,2.1785610241216E-05,0.217614802698317,0.0144275564511364,144.115763376369,24.9108412992697,15.0003352101967,15.0001256018634,""
12868.5007665157,14.999999976703,2.17856596202084E-05,0.217935544010002,0.0144275891524559,144.328174841061,24.8493281466264,15.000340864324,15.0001312165351,""
12883.2229332924,15.0000000239156,2.17795762742373E-05,0.218256186491616,0.0144235604465147,144.540520855375,24.8151487301065,15.0003443770841,15.0001347244723,""
12897.9455521107,15.0000000690851,2.17728801112759E-05,0.21857682993065,0.0144191259015072,144.752867503742,24.8583610396523,15.0003478899521,15.0001382325172,""
12912.6677188873,14.9999998865903,2.17627145023178E-05,0.218897233197801,0.0144123937101442,144.965055097881,24.8930394308935,15.0003485707523,15.0001389190549,""
12927.390337944,14.9999996855195,2.17522014903035E-05,0.219217623267042,0.0144054314505321,145.177233951683,24.9035618731624,15.0003492515735,15.0001396056136,""
12942.1125047207,14.9999999280398,2.17439791715776E-05,0.219537755840176,0.0143999862063428,145.389242278262,24.9012615764548,15.0003480088025,15.0001383665403,""
12956.835123539,15.0000002068103,2.17359860430434E-05,0.219857873433698,0.0143946927437374,145.601240684568,24.8626648567696,15.0003467659933,15.000137127429,""
12971.5572900772,15.0000000236703,2.17267617397668E-05,0.220177749158082,0.0143885839336204,145.813078912637,24.8217374351987,15.0003418467989,15.000132232447,""
12986.2799093723,14.9999998027237,2.17174136190875E-05,0.22049761144242,0.0143823931252235,146.024908240013,24.7742089420436,15.0003369274532,15.0001273373145,""
13001.002076149,14.9999999631582,2.17090150756526E-05,0.220817227738454,0.0143768311759289,146.236574661228,24.7456253915862,15.000330794639,15.0001212385804,""
13015.7246949673,15.0000001548597,2.1700711639125E-05,0.221136830124147,0.0143713322113411,146.448231870296,24.7706471091773,15.0003246616364,15.0001151396591,""
13030.4468617439,14.9999999076841,2.16976880014119E-05,0.221456278277025,0.0143693298022595,146.659786938427,24.7930775006512,15.0003224150498,15.0001128891055,""
13045.1694808006,14.999999624467,2.16951953935677E-05,0.221775721715031,0.0143676790685879,146.871338884127,24.8081790039219,15.0003201683941,15.0001106384827,""
13059.8916473389,14.9999998339171,2.16949765368838E-05,0.222095122131227,0.0143675341303866,147.082862338561,24.7993720151039,15.0003211418786,15.0001116425447,""
13074.6142663956,15.0000000838899,2.16949867261119E-05,0.222414529019963,0.0143675408782198,147.294390079446,24.7229315082323,15.0003221153931,15.0001126466375,""
13089.3364329338,14.9999997928305,2.16909644559762E-05,0.222733866992953,0.014364877123163,147.505872180764,24.6595805894451,15.0003256845326,15.0001162410974,""
13104.0590522289,14.9999994571957,2.16865352584152E-05,0.223053208824697,0.0143619438797452,147.717356837548,24.633244224135,15.0003292537819,15.0001198356678,""
13118.7812190056,15.0000000723079,2.16811186089277E-05,0.22337240784647,0.0143583566946541,147.928746918192,24.6183179184046,15.000331027499,15.0001216391677,""
13133.5038378239,15.0000007658829,2.16756020235916E-05,0.223691603233625,0.0143547033268819,148.140134591805,24.6356564192309,15.0003328012706,15.000123442723,""
