92621.67548942570, 6.55207503043700e-07
92649.54383707049, 6.54608442365100e-07
92677.41218471530, 6.53988442569100e-07
92705.28053236011, 6.51752193774001e-07
92733.14888000490, 6.49262227467400e-07
92761.01722764970, 6.49590428913800e-07
92788.88557529449, 6.50361268472900e-07
92816.75392270090, 6.53878640888000e-07
92844.62227010730, 6.57827638142801e-07
92872.49061775210, 6.56866454141601e-07
92900.35896539690, 6.55133196343501e-07
92928.22731304170, 6.54388549279100e-07
92956.09566068649, 6.53799436478200e-07
92983.96400833130, 6.52963950567400e-07
93011.83235597610, 6.52089682365201e-07
93039.70070362090, 6.47339988993501e-07
93067.56905126570, 6.41979917733101e-07
93095.43739867210, 6.43622125844100e-07
93123.30574607851, 6.46367797742200e-07
93151.17409372330, 6.47645201483001e-07
93179.04244136810, 6.48691098725800e-07
93206.91078901289, 6.48958183078000e-07
93234.77913665770, 6.49102401930700e-07
93262.64748430251, 6.48760627001401e-07
93290.51583194730, 6.48342139521001e-07
93318.38417935370, 6.46555999266801e-07
93346.25252676010, 6.44553860679700e-07
93374.12087440491, 6.47196912696100e-07
93401.98922204970, 6.50573999849900e-07
93429.85756969450, 6.52385211885900e-07
93457.72591733930, 6.53948847620001e-07
93485.59426498410, 6.53662552329500e-07
93513.46261262889, 6.53083608745400e-07
93541.33096027370, 6.51952783294101e-07
93569.19930791850, 6.50734605404100e-07
93597.06765532491, 6.48591346035500e-07
93624.93600273129, 6.46301583428000e-07
93652.80435037610, 6.42892073999101e-07
93680.67269802091, 6.39305135252301e-07
93708.54104566570, 6.42742864348401e-07
93736.40939331050, 6.47294296671801e-07
93764.27774095540, 6.47252345360100e-07
93792.14608860020, 6.46481751593901e-07
93820.01443600650, 6.45808331048701e-07
93847.88278341290, 6.45150333411601e-07
93875.75113105770, 6.44293915550900e-07
93903.61947870250, 6.43405988041500e-07
93931.48782634739, 6.41339654891301e-07
93959.35617399220, 6.39086085375001e-07
93987.22452163701, 6.42184044402400e-07
94015.09286928180, 6.46132771001601e-07
94042.96121692660, 6.45876388718300e-07
94070.82956457140, 6.44951126926101e-07
94098.69791197780, 6.43842180409600e-07
94126.56625938420, 6.42704000366500e-07
94154.43460702900, 6.40633612949401e-07
94182.30295467380, 6.38414783081501e-07
94210.17130231860, 6.36014407681300e-07
94238.03964996339, 6.33585107607500e-07
94265.90799760820, 6.32185907576100e-07
94293.77634525301, 6.30950917503901e-07
94321.64469265941, 6.32820093137400e-07
94349.51304006579, 6.35184379244401e-07
94377.38138771060, 6.36791536138400e-07
94405.24973535541, 6.38277865949199e-07
94433.11808300020, 6.37646545748200e-07
94460.98643064500, 6.36677094227200e-07
94488.85477828979, 6.34026960183300e-07
94516.72312593460, 6.31108320314200e-07
94544.59147357941, 6.31182138354901e-07
94572.45982122420, 6.31734292133401e-07
94600.32816863060, 6.35200757473501e-07
94628.19651603700, 6.39133320974400e-07
94656.06486368179, 6.38290880468100e-07
94683.93321132660, 6.36684337190301e-07
94711.80155897141, 6.35309352236400e-07
94739.66990661620, 6.33971441745400e-07
94767.53825426100, 6.34057450931600e-07
94795.40660190579, 6.34371565924101e-07
94823.27494955060, 6.28811275576000e-07
94851.14329719541, 6.22309418698500e-07
94879.01164460179, 6.23411502028100e-07
94906.87999200819, 6.25733029712700e-07
94934.74833965300, 6.29260181892700e-07
94962.61668729781, 6.32980785295500e-07
94990.48503494260, 6.31720140704601e-07
95018.35338258740, 6.29659784150900e-07
95046.22173023220, 6.29221516516900e-07
95074.09007787700, 6.29043807816600e-07
95101.95842528340, 6.25860639064601e-07
95129.82677268980, 6.22194435874101e-07
95157.69512033460, 6.24535765416901e-07
95185.56346797940, 6.27843143699201e-07
95213.43181562419, 6.30487330689601e-07
95241.30016326900, 6.33024814505601e-07
95269.16851091381, 6.32086470535200e-07
95297.03685855870, 6.30588585083801e-07
95324.90520620350, 6.29180594844601e-07
95352.77355384830, 6.27787083855000e-07
95380.64190125470, 6.25339204508299e-07
95408.51024866100, 6.22721408022100e-07
95436.37859630580, 6.19274676372300e-07
95464.24694395070, 6.15694284957000e-07
95492.11529159550, 6.19001220414100e-07
95519.98363924029, 6.23419288708500e-07
95547.85198688510, 6.24218103764400e-07
95575.72033452991, 6.24432708342901e-07
95603.58868193629, 6.23589325050400e-07
95631.45702934270, 6.22575071678401e-07
95659.32537698750, 6.22414692960701e-07
95687.19372463231, 6.22392293695501e-07
95715.06207227710, 6.20670537982900e-07
95742.93041992190, 6.18674031100500e-07
95770.79876756670, 6.22381660489799e-07
95798.66711521150, 6.27012030573900e-07
95826.53546285629, 6.27550498329600e-07
95854.40381050110, 6.27426673894799e-07
95882.27215790750, 6.25240914668801e-07
95910.14050531390, 6.22721242049500e-07
95938.00885295869, 6.22997126310301e-07
95965.87720060350, 6.23725972516300e-07
95993.74554824831, 6.21161273276800e-07
96021.61389589310, 6.18062635348200e-07
96049.48224353790, 6.16080679262500e-07
96077.35059118269, 6.14279853604901e-07
96105.21893858910, 6.16478175897701e-07
96133.08728599550, 6.19325526440800e-07
96160.95563364030, 6.19665682483600e-07
96188.82398128510, 6.19598722437800e-07
96216.69232892990, 6.19937562514301e-07
96244.56067657471, 6.20342331576500e-07
96272.42902421950, 6.19126063704401e-07
96300.29737186430, 6.17646289536800e-07
96328.16571950910, 6.16818272818800e-07
96356.03406715390, 6.16096259036700e-07
96383.90241456030, 6.19584207087000e-07
96411.77076196671, 6.23757238996200e-07
96439.63910961150, 6.23023420260801e-07
96467.50745725630, 6.21490683719701e-07
96495.37580490109, 6.20102772700700e-07
96523.24415254590, 6.18738454393500e-07
96551.11250019071, 6.18105467583001e-07
96578.98084783550, 6.17591681932200e-07
96606.84919548030, 6.12960555906600e-07
96634.71754312520, 6.07657975833900e-07
96662.58589053150, 6.08051198049201e-07
96690.45423793790, 6.09373788219400e-07
96718.32258558270, 6.10896046781601e-07
96746.19093322750, 6.12450902167700e-07
96774.05928087230, 6.12724429201800e-07
96801.92762851719, 6.12788660920301e-07
96829.79597616200, 6.11703436276401e-07
96857.66432380681, 6.10430355869801e-07
96885.53267121319, 6.08347887539600e-07
96913.40101861949, 6.06133069903901e-07
96941.26936626430, 6.07786680343700e-07
96969.13771390911, 6.10073186721001e-07
96997.00606155400, 6.12394420962300e-07
97024.87440919880, 6.14721339917100e-07
97052.74275684360, 6.14424631195201e-07
97080.61110448840, 6.13698222518000e-07
97108.47945213319, 6.13207812053900e-07
97136.34779977800, 6.12756074278100e-07
97164.21614718440, 6.10840005082600e-07
97192.08449459080, 6.08683849542801e-07
97219.95284223559, 6.04757571749600e-07
97247.82118988040, 6.00540915925399e-07
97275.68953752521, 6.02527503765000e-07
97303.55788517000, 6.05532241180401e-07
97331.42623281480, 6.07206923067200e-07
97359.29458045959, 6.08663183797000e-07
97387.16292786600, 6.08662250747901e-07
97415.03127527240, 6.08421890046700e-07
97442.89962291720, 6.08097995491601e-07
97470.76797056200, 6.07760368374400e-07
97498.63631820680, 6.05164445086800e-07
97526.50466585159, 6.02197070496900e-07
97554.37301349640, 6.04621332681301e-07
97582.24136114120, 6.07932900857401e-07
97610.10970878600, 6.09367771407001e-07
97637.97805643080, 6.10493627473901e-07
97665.84640383720, 6.09071642469100e-07
97693.71475124361, 6.07229909605600e-07
97721.58309888840, 6.07069134338800e-07
97749.45144653320, 6.07185438664600e-07
97777.31979417799, 6.04982226720201e-07
97805.18814182280, 6.02396474957300e-07
97833.05648946761, 5.99418602220301e-07
97860.92483711240, 5.96376025549600e-07
97888.79318475720, 5.97970438779001e-07
97916.66153240199, 6.00330409888700e-07
97944.52987980840, 6.02136229188100e-07
97972.39822721480, 6.03850510399300e-07
98000.26657485960, 6.03818145475600e-07
98028.13492250440, 6.03497105550101e-07
98056.00327014920, 6.01512288266900e-07
98083.87161779399, 5.99252345707600e-07
98111.73996543880, 5.96541006533100e-07
98139.60831308361, 5.93754983887100e-07
98167.47666049001, 5.98543508975700e-07
98195.34500789639, 6.04585907689800e-07
98223.21335554120, 6.04224034590600e-07
98251.08170318601, 6.02801449156599e-07
98278.95005083080, 6.01294792024701e-07
98306.81839847560, 5.99774203056601e-07
98334.68674612050, 5.99482289649000e-07
98362.55509376530, 5.99394092799000e-07
98390.42344141009, 5.94278120095200e-07
98418.29178905490, 5.88328090787901e-07
98446.16013646130, 5.85831604366400e-07
98474.02848386760, 5.83908329397801e-07
98501.89683151249, 5.87093395482199e-07
98529.76517915730, 5.91126782704200e-07
98557.63352680211, 5.92716019483400e-07
98585.50187444690, 5.93899151061001e-07
98613.37022209170, 5.93058006927301e-07
98641.23856973650, 5.91880343133700e-07
98669.10691714290, 5.89514239087001e-07
98696.97526454930, 5.86950461664099e-07
98724.84361219410, 5.86483405702900e-07
98752.71195983890, 5.86365282391900e-07
98780.58030748370, 5.89709067715800e-07
98808.44865512849, 5.93629282718400e-07
98836.31700277330, 5.92963262708000e-07
98864.18535041811, 5.91533201375100e-07
98892.05369806290, 5.90161301743900e-07
98919.92204570770, 5.88799096655600e-07
98947.79039311410, 5.88844677473701e-07
98975.65874052051, 5.89125035798800e-07
99003.52708816530, 5.83834346116000e-07
99031.39543581010, 5.77614077324400e-07
99059.26378345490, 5.78851786253700e-07
99087.13213109970, 5.81334583045001e-07
99115.00047874451, 5.83147189336500e-07
99142.86882638930, 5.84847850156000e-07
99170.73717379570, 5.85025164172501e-07
99198.60552120210, 5.84947891119900e-07
99226.47386884689, 5.84468355365900e-07
99254.34221649170, 5.83921556562001e-07
99282.21056413651, 5.82450368960501e-07
99310.07891178130, 5.80824531124600e-07
99337.94725942610, 5.82197504080701e-07
99365.81560707089, 5.84072442660201e-07
99393.68395471570, 5.86478783266701e-07
99421.55230236051, 5.88974121220801e-07
99449.42064976689, 5.88119447430500e-07
99477.28899717329, 5.86703429726901e-07
99505.15734481810, 5.86125614301600e-07
99533.02569246291, 5.85688326067001e-07
99560.89404010770, 5.84095749504501e-07
99588.76238775250, 5.82309383298000e-07
99616.63073539730, 5.78044268755400e-07
99644.49908304210, 5.73363146658401e-07
99672.36743068699, 5.75775250507101e-07
99700.23577833180, 5.79378434711601e-07
99728.10412573810, 5.80187871221001e-07
99755.97247314450, 5.80527940375200e-07
99783.84082078929, 5.80479822080600e-07
99811.70916843410, 5.80366451524600e-07
99839.57751607891, 5.79341724524600e-07
99867.44586372380, 5.78163722779100e-07
99895.31421136860, 5.75778622621900e-07
99923.18255901340, 5.73190402245000e-07
99951.05090641980, 5.76907383334300e-07
99978.91925382610, 5.81685907297301e-07
100006.78760147101, 5.82735329527800e-07
100034.65594911600, 5.83156590946901e-07
100062.52429676100, 5.82832017303800e-07
100090.39264440500, 5.82381743070200e-07
100118.26099205000, 5.82319114497401e-07
100146.12933969501, 5.82321852728700e-07
100173.99768734000, 5.78975283353701e-07
100201.86603498500, 5.75063640258801e-07
100229.73438239101, 5.71349707169600e-07
100257.60272979700, 5.67669147928700e-07
100285.47107744199, 5.70579969727801e-07
100313.33942508700, 5.74604013494301e-07
100341.20777273200, 5.75315204377800e-07
100369.07612037699, 5.75466592596100e-07
100396.94446802100, 5.75480390373201e-07
100424.81281566600, 5.75470926073501e-07
100452.68116307299, 5.76072595027701e-07
100480.54951047900, 5.76777640865600e-07
100508.41785812400, 5.73016079169500e-07
100536.28620576901, 5.68498568274000e-07
100564.15455341300, 5.72219744249100e-07
100592.02290105799, 5.77336002880600e-07
100619.89124870300, 5.77381871258000e-07
100647.75959634800, 5.76568705539900e-07
100675.62794399299, 5.74532468925700e-07
100703.49629163700, 5.72288909254600e-07
100731.36463904400, 5.71906055856800e-07
100759.23298645001, 5.71838776082800e-07
100787.10133409500, 5.70692515653600e-07
100814.96968174000, 5.69363165748100e-07
100842.83802938501, 5.66058581327400e-07
100870.70637702900, 5.62418649366600e-07
100898.57472467401, 5.64750573798501e-07
100926.44307231900, 5.68096905693500e-07
100954.31141972500, 5.68646526549901e-07
100982.17976713199, 5.68720837086400e-07
101010.04811477700, 5.67982518803700e-07
101037.91646242100, 5.67106019505100e-07
101065.78481006600, 5.66747380251900e-07
101093.65315771100, 5.66476844864500e-07
101121.52150535600, 5.63211742697401e-07
101149.38985300100, 5.59436907415700e-07
101177.25820064500, 5.63299979923300e-07
101205.12654829001, 5.68463849318500e-07
101232.99489569700, 5.68948329288400e-07
101260.86324310300, 5.68635456709900e-07
101288.73159074799, 5.67619943352901e-07
101316.59993839300, 5.66484639966600e-07
101344.46828603699, 5.65193695932300e-07
101372.33663368200, 5.63876203623201e-07
101400.20498132700, 5.61178032094501e-07
101428.07332897199, 5.58244229818200e-07
101455.94167661700, 5.57013197051001e-07
101483.81002426099, 5.56072915020201e-07
101511.67837166799, 5.58295474739901e-07
101539.54671907400, 5.61058375751700e-07
101567.41506671900, 5.60391815801000e-07
101595.28341436401, 5.59139060679400e-07
101623.15176200900, 5.59051648675800e-07
101651.02010965301, 5.59163531373201e-07
101678.88845729800, 5.58846908854200e-07
101706.75680494300, 5.58456966158400e-07
101734.62515234901, 5.56914504397700e-07
101762.49349975600, 5.55174736354501e-07
101790.36184740100, 5.58935222183501e-07
101818.23019504501, 5.63637816408800e-07
101846.09854269000, 5.63601937178000e-07
101873.96689033500, 5.62754009715600e-07
101901.83523798001, 5.62256693533700e-07
101929.70358562500, 5.61819493947701e-07
101957.57193327000, 5.61091913791101e-07
101985.44028091400, 5.60314518521500e-07
102013.30862832100, 5.55890426633801e-07
102041.17697572699, 5.50840415706001e-07
102069.04532337200, 5.50544831379500e-07
102096.91367101700, 5.51065719698401e-07
102124.78201866100, 5.53630496256100e-07
102152.65036630600, 5.56546449297300e-07
102180.51871395099, 5.56520452204301e-07
102208.38706159600, 5.55988713918201e-07
102236.25540900200, 5.54849979744600e-07
102264.12375640900, 5.53606844872101e-07
102291.99210405300, 5.51776681001001e-07
102319.86045169800, 5.49845498416400e-07
102347.72879934301, 5.48581732988201e-07
102375.59714698800, 5.47432879225000e-07
102403.46549463300, 5.50169867684500e-07
102431.33384227801, 5.53576241683801e-07
102459.20218992200, 5.52850270211500e-07
102487.07053756699, 5.51412082147600e-07
102514.93888497401, 5.51202719182200e-07
102542.80723238000, 5.51205255645900e-07
102570.67558002500, 5.50337066232801e-07
102598.54392767001, 5.49318650730601e-07
102626.41227531400, 5.44351661631901e-07
102654.28062295901, 5.38703074650400e-07
102682.14897060400, 5.40830967765300e-07
102710.01731824900, 5.44301919705000e-07
102737.88566565501, 5.46127832989101e-07
102765.75401306200, 5.47669488731001e-07
102793.62236070599, 5.47977338961001e-07
102821.49070835100, 5.48071881519900e-07
102849.35905599600, 5.48356542271300e-07
102877.22740364099, 5.48674088731100e-07
102905.09575128600, 5.45954391286401e-07
102932.96409893000, 5.42709055736700e-07
102960.83244657500, 5.44403679355900e-07
102988.70079422000, 5.46953673200001e-07
103016.56914162599, 5.48562246717400e-07
103044.43748903299, 5.50007726295901e-07
103072.30583667800, 5.49160573047000e-07
103100.17418432199, 5.47916034075901e-07
103128.04253196700, 5.47619487075900e-07
103155.91087961200, 5.47487341560200e-07
103183.77922725699, 5.46204075679500e-07
103211.64757490200, 5.44721078978600e-07
103239.51592254599, 5.40167130041401e-07
103267.38427019100, 5.35080066508200e-07
103295.25261759800, 5.36513296909800e-07
103323.12096500400, 5.39079026237100e-07
103350.98931264901, 5.41152714136200e-07
103378.85766029400, 5.43140896274900e-07
103406.72600793801, 5.44222512759100e-07
103434.59435558300, 5.45146507583601e-07
103462.46270322800, 5.44083838718901e-07
103490.33105087301, 5.42675577736100e-07
103518.19939827900, 5.39946383258901e-07
103546.06774568600, 5.36987286529700e-07
103573.93609333000, 5.38413648193200e-07
103601.80444097500, 5.40603669781700e-07
103629.67278862000, 5.42599923194700e-07
103657.54113626500, 5.44562417568201e-07
103685.40948391000, 5.43516045745500e-07
103713.27783155401, 5.41945188977901e-07
103741.14617919900, 5.40979876551801e-07
103769.01452684400, 5.40120172551701e-07
103796.88287425000, 5.40187468195600e-07
103824.75122165700, 5.40416517659901e-07
103852.61956930200, 5.35414193050901e-07
103880.48791694600, 5.29498569148300e-07
103908.35626459100, 5.31253835969400e-07
103936.22461223599, 5.34348981052100e-07
103964.09295988100, 5.36204199743601e-07
103991.96130752600, 5.37842729069801e-07
104019.82965493199, 5.37028432763400e-07
104047.69800233800, 5.35785261773000e-07
104075.56634998300, 5.35702723054901e-07
104103.43469762801, 5.35823223786200e-07
104131.30304527300, 5.33889200967100e-07
104159.17139291800, 5.31595578891600e-07
104187.03974056200, 5.34287018579600e-07
104214.90808820700, 5.37851429704901e-07
104242.77643585201, 5.39255651376500e-07
104270.64478349700, 5.40281392944800e-07
104298.51313090300, 5.38298338442701e-07
104326.38147831000, 5.35787852956300e-07
104354.24982595400, 5.35826974442000e-07
104382.11817359900, 5.36313260868000e-07
104409.98652124401, 5.34968054566301e-07
104437.85486888900, 5.33301466512100e-07
104465.72321653400, 5.29477505909001e-07
104493.59156417800, 5.25274786623200e-07
104521.45991182300, 5.28417008779801e-07
104549.32825946801, 5.32849401448101e-07
104577.19660687400, 5.33893623887600e-07
104605.06495428100, 5.34342396367600e-07
104632.93330192599, 5.33891020327400e-07
104660.80164957000, 5.33281368148300e-07
104688.66999721499, 5.32441890912001e-07
104716.53834486000, 5.31561982183700e-07
104744.40669250500, 5.29078131339200e-07
104772.27504014999, 5.26311966705901e-07
104800.14338755600, 5.29252083609600e-07
104828.01173496200, 5.33197088272600e-07
104855.88008260699, 5.34169333997501e-07
104883.74843025200, 5.34617804480001e-07
104911.61677789700, 5.33120521301101e-07
104939.48512554201, 5.31280238275301e-07
104967.35347318600, 5.30353980654901e-07
104995.22182083099, 5.29588930455701e-07
105023.09016847600, 5.27067278463300e-07
105050.95851612100, 5.24235655709201e-07
105078.82686352701, 5.20759718604500e-07
105106.69521093401, 5.17170027737001e-07
105134.56355857800, 5.19631346209400e-07
105162.43190622301, 5.23161513588701e-07
105190.30025386800, 5.24350863550001e-07
105218.16860151300, 5.25126522187500e-07
105246.03694915801, 5.25045099246900e-07
105273.90529680300, 5.24812127903200e-07
105301.77364420900, 5.23552598401701e-07
105329.64199161500, 5.22111461729701e-07
105357.51033926000, 5.19869656144300e-07
105385.37868690499, 5.17486133339701e-07
105413.24703455000, 5.21500440617799e-07
105441.11538219500, 5.26647728384800e-07
105468.98372983900, 5.26741196709900e-07
105496.85207748400, 5.25939239510100e-07
105524.72042512899, 5.24829805898300e-07
105552.58877277400, 5.23665866643700e-07
105580.45712018000, 5.24167066273200e-07
105608.32546758700, 5.24963590750200e-07
105636.19381523100, 5.22479473099100e-07
105664.06216287600, 5.19413214435101e-07
105691.93051052099, 5.16839319277800e-07
105719.79885816600, 5.14352836894500e-07
105747.66720581100, 5.17839542753700e-07
105775.53555345500, 5.22387247308101e-07
105803.40390086200, 5.23614677032601e-07
105831.27224826800, 5.24252038525401e-07
105859.14059591301, 5.24109588801501e-07
105887.00894355800, 5.23828483550400e-07
105914.87729120300, 5.23029151111400e-07
105942.74563884700, 5.22137627933101e-07
105970.61398649200, 5.19853896706500e-07
105998.48233413701, 5.17322371623000e-07
106026.35068178200, 5.21985764701501e-07
106054.21902942700, 5.27930400755000e-07
106082.08737683301, 5.29055048050600e-07
106109.95572423900, 5.29320937335800e-07
106137.82407188400, 5.29561879593100e-07
106165.69241952900, 5.29798374895001e-07
106193.56076717400, 5.28498512781000e-07
106221.42911481900, 5.26924647761899e-07
106249.29746246300, 5.23203703410100e-07
106277.16581010800, 5.19099643373300e-07
106305.03415775301, 5.18949149496201e-07
106332.90250539800, 5.19504468665000e-07
106360.77085280399, 5.21533782377100e-07
106388.63920021099, 5.23826374551901e-07
106416.50754785500, 5.24165060183600e-07
106444.37589549999, 5.24154571751900e-07
106472.24424314500, 5.23055205551500e-07
106500.11259079000, 5.21761152803401e-07
106527.98093843499, 5.21045510984300e-07
106555.84928607900, 5.20433338540200e-07
106583.71763348600, 5.19969023881500e-07
106611.58598089201, 5.19531172157101e-07
106639.45432853700, 5.23084072083801e-07
106667.32267618200, 5.27351578473000e-07
106695.19102382701, 5.26814819213600e-07
106723.05937147100, 5.25417348520900e-07
106750.92771911601, 5.24604917240101e-07
106778.79606676100, 5.23897351765201e-07
106806.66441440600, 5.23196784543101e-07
106834.53276205101, 5.22497472358000e-07
106862.40110945700, 5.17696434884001e-07
106890.26945686300, 5.12159441862600e-07
106918.13780450801, 5.13316744828901e-07
106946.00615215300, 5.15675780819200e-07
106973.87449979800, 5.17801956969501e-07
107001.74284744301, 5.19886310080500e-07
107029.61119508700, 5.20663657111900e-07
107057.47954273201, 5.21206140136401e-07
107085.34789013900, 5.20195774215500e-07
107113.21623754500, 5.18906227311401e-07
107141.08458518999, 5.16164570375100e-07
107168.95293283500, 5.13161712995100e-07
107196.82128047899, 5.12340768689601e-07
107224.68962812400, 5.11912495937500e-07
107252.55797576900, 5.15116690353600e-07
107280.42632341399, 5.18974935228100e-07
107308.29467105900, 5.17877842595800e-07
107336.16301870300, 5.15888060820500e-07
107364.03136610999, 5.14931951467701e-07
107391.89971351600, 5.14162148333000e-07
107419.76806116100, 5.14222380652200e-07
107447.63640880601, 5.14432291130200e-07
107475.50475645100, 5.08742554044600e-07
107503.37310409499, 5.01988416354600e-07
107531.24145174000, 5.03654689764200e-07
107559.10979938500, 5.06840913845501e-07
107586.97814679101, 5.08664950434100e-07
107614.84649419801, 5.10242978478700e-07
107642.71484184300, 5.09695937158101e-07
107670.58318948701, 5.08764920367500e-07
107698.45153713200, 5.08271919277101e-07
107726.31988477700, 5.07858102107500e-07
107754.18823242201, 5.06358945604100e-07
107782.05658006700, 5.04663484842300e-07
107809.92492771101, 5.05578242066601e-07
107837.79327535600, 5.06965342594600e-07
107865.66162276300, 5.09677252151500e-07
107893.52997016899, 5.12629017923200e-07
107921.39831781400, 5.12525522738400e-07
107949.26666545900, 5.11868597529801e-07
107977.13501310300, 5.10322659588401e-07
108005.00336074800, 5.08615605548501e-07
108032.87170839300, 5.08150132049100e-07
108060.74005603800, 5.07909782841701e-07
108088.60840368300, 5.02822272158401e-07
108116.47675132799, 4.96855432559599e-07
108144.34509873400, 4.98236207158600e-07
108172.21344614000, 5.00950584778200e-07
108200.08179378499, 5.03385967748800e-07
108227.95014143000, 5.05770687539300e-07
108255.81848907500, 5.03940915033001e-07
108283.68683671999, 5.01345443652000e-07
108311.55518436400, 5.00742223106800e-07
108339.42353200899, 5.00501139534901e-07
108367.29187941601, 4.98137597904800e-07
108395.16022682200, 4.95388059184100e-07
108423.02857446700, 4.96832370151500e-07
108450.89692211201, 4.99039767647000e-07
108478.76526975600, 5.01551293699601e-07
108506.63361740101, 5.04118184590500e-07
108534.50196504600, 5.02664215446600e-07
108562.37031269100, 5.00477908255601e-07
108590.23866033601, 5.00109510416601e-07
108618.10700798000, 5.00072381448900e-07
108645.97535538700, 4.98107590616400e-07
108673.84370279300, 4.95791356762300e-07
108701.71205043800, 4.91045595693500e-07
108729.58039808300, 4.85856673659101e-07
108757.44874572800, 4.88937035359500e-07
108785.31709337200, 4.93526514856201e-07
108813.18544101701, 4.94793722978201e-07
108841.05378866200, 4.95454326335301e-07
108868.92213606799, 4.93974818954001e-07
108896.79048347499, 4.92104360574400e-07
108924.65883112000, 4.92514697264001e-07
108952.52717876399, 4.93341891551000e-07
108980.39552640900, 4.90149513670500e-07
109008.26387405400, 4.86222120286901e-07
109036.13222169899, 4.89459721594001e-07
109064.00056934400, 4.94008156948701e-07
109091.86891698799, 4.95595799427800e-07
109119.73726463300, 4.96641497253001e-07
109147.60561204000, 4.94320801069300e-07
109175.47395944600, 4.91383613685199e-07
109203.34230709101, 4.91283072989200e-07
109231.21065473600, 4.91702267531100e-07
109259.07900237999, 4.90069452581700e-07
109286.94735002500, 4.88060478894200e-07
109314.81569767000, 4.84725735554500e-07
109342.68404531501, 4.81147842010701e-07
109370.55239272100, 4.83883850321101e-07
109398.42074012800, 4.87778420217401e-07
109426.28908777201, 4.89196641323501e-07
109454.15743541700, 4.90160243200199e-07
109482.02578306200, 4.88777567624701e-07
109509.89413070701, 4.86963939025200e-07
109537.76247835200, 4.87040502420500e-07
109565.63082599601, 4.87464418746601e-07
109593.49917364100, 4.85215764839400e-07
109621.36752128600, 4.82475740959900e-07
109649.23586869201, 4.85173680716601e-07
109677.10421609900, 4.88871920140800e-07
109704.97256374400, 4.89665891056901e-07
109732.84091138800, 4.89925365379100e-07
109760.70925903300, 4.89515019896701e-07
109788.57760667799, 4.88981341115900e-07
109816.44595432300, 4.87782292432700e-07
109844.31430196800, 4.86460669381900e-07
109872.18264961200, 4.83942512172001e-07
109900.05099725700, 4.81203820910500e-07
109927.91934466400, 4.79652140951600e-07
109955.78769206999, 4.78319347708801e-07
109983.65603971500, 4.81524352932901e-07
110011.52438736000, 4.85566547550901e-07
110039.39273500400, 4.86091206765100e-07
110067.26108264900, 4.85966587742600e-07
110095.12943029399, 4.86026034341400e-07
110122.99777793900, 4.86119473103401e-07
110150.86612534500, 4.85797842331701e-07
110178.73447275200, 4.85399521214100e-07
110206.60282039600, 4.82612640316800e-07
110234.47116804100, 4.79384219863401e-07
110262.33951568601, 4.81926856823400e-07
110290.20786333100, 4.85536832992501e-07
110318.07621097600, 4.86337322591400e-07
110345.94455862000, 4.86617950882100e-07
110373.81290626500, 4.87005323901700e-07
110401.68125391001, 4.87412458443400e-07
110429.54960131600, 4.85964516773300e-07
110457.41794872300, 4.84172978359800e-07
110485.28629636799, 4.81585194696501e-07
110513.15464401200, 4.78849858231601e-07
110541.02299165700, 4.75701126243001e-07
110568.89133930200, 4.72475750007401e-07
110596.75968694700, 4.76175614465400e-07
110624.62803459199, 4.81160060821801e-07
110652.49638199800, 4.81701337651401e-07
110680.36472940400, 4.81418034391600e-07
110708.23307704899, 4.80717620094100e-07
110736.10142469400, 4.79939758781000e-07
110763.96977233900, 4.79634074249901e-07
110791.83811998399, 4.79416104043601e-07
110819.70646762800, 4.76809728523200e-07
110847.57481527299, 4.73759451338401e-07
110875.44316291800, 4.77903237979801e-07
110903.31151056300, 4.83384746341700e-07
110931.17985796899, 4.84432335943000e-07
110959.04820537601, 4.84655043352801e-07
110986.91655302000, 4.83122680202001e-07
111014.78490066501, 4.81263645406501e-07
111042.65324831000, 4.80694426227800e-07
111070.52159595500, 4.80365398225300e-07
111098.38994360001, 4.78429123838500e-07
111126.25829124500, 4.76193399437900e-07
111154.12663865100, 4.74163426886301e-07
111181.99498605701, 4.72171807217301e-07
111209.86333370200, 4.74954504250500e-07
111237.73168134700, 4.78627586416801e-07
111265.60002899200, 4.79361393894701e-07
111293.46837663700, 4.79546773997300e-07
111321.33672428101, 4.79588741846200e-07
111349.20507192600, 4.79603937906500e-07
111377.07341957100, 4.79070393143300e-07
111404.94176721601, 4.78434360966801e-07
111432.81011462200, 4.74730336559800e-07
111460.67846202900, 4.70453028464400e-07
111488.54680967300, 4.74149198579600e-07
111516.41515731800, 4.79336016889001e-07
111544.28350496299, 4.79984707607001e-07
111572.15185260800, 4.79784577613601e-07
111600.02020025300, 4.79047902051200e-07
111627.88854789700, 4.78210820943100e-07
111655.75689554200, 4.76494691934501e-07
111683.62524318699, 4.74613983550900e-07
111711.49359059300, 4.71881460551400e-07
111739.36193800000, 4.68989379160401e-07
111767.23028564500, 4.66695668224100e-07
111795.09863328900, 4.64514096216501e-07
111822.96698093400, 4.67777517562601e-07
111850.83532857901, 4.72061866961800e-07
111878.70367622400, 4.72068661749001e-07
111906.57202386900, 4.71273030810200e-07
111934.44037127501, 4.70994036135201e-07
111962.30871868100, 4.70812004353500e-07
111990.17706632600, 4.70111366738501e-07
112018.04541397101, 4.69313349186799e-07
112045.91376161600, 4.66562776347900e-07
112073.78210926100, 4.63445388843500e-07
112101.65045690500, 4.68195346080501e-07
