Time, s; Heat flow, Watt
19892.88577151300; 1.88736831347125e-05
19906.84558701520; 1.88527159741815e-05
19920.80540251730; 1.88332343771637e-05
19934.76521801950; 1.88140659525877e-05
19948.72503352170; 1.87937212490017e-05
19962.68484902380; 1.87731283218955e-05
19976.64466452600; 1.87525333090852e-05
19990.60448002820; 1.87319378556946e-05
20004.56429553030; 1.87107145359630e-05
20018.52411103250; 1.86893584525001e-05
20032.48392653470; 1.86681643015904e-05
20046.44374203680; 1.86470044263394e-05
20060.40355753900; 1.86248329200336e-05
20074.36337304120; 1.86024470689239e-05
20088.32318854330; 1.85813410397872e-05
20102.28300404550; 1.85605064539900e-05
20116.24281954770; 1.85396907302426e-05
20130.20263504980; 1.85188790110759e-05
20144.16245055200; 1.84972870916523e-05
20158.12226605420; 1.84755293615513e-05
20172.08208155630; 1.84540306748815e-05
20186.04189705850; 1.84325870965033e-05
20200.00171256070; 1.84107796729797e-05
20213.96152806280; 1.83888947678400e-05
20227.92134356500; 1.83669618687582e-05
20241.88115906720; 1.83450187389636e-05
20255.84097456930; 1.83240554677235e-05
20269.80079007150; 1.83033012800786e-05
20283.76060557370; 1.82824383849855e-05
20297.72042107580; 1.82615522704019e-05
20311.68023657800; 1.82399042456630e-05
20325.64005208020; 1.82180933162002e-05
20339.59986758230; 1.81961190190934e-05
20353.55968308450; 1.81741097570891e-05
20367.51949858670; 1.81520357202380e-05
20381.47931408880; 1.81299478059719e-05
20395.43912959100; 1.81082839695628e-05
20409.39894509320; 1.80867110791222e-05
20423.35876059530; 1.80651704778636e-05
20437.31857609750; 1.80436368081539e-05
20451.27839159970; 1.80217717861171e-05
20465.23820710180; 1.79998355610637e-05
20479.19802260400; 1.79782008816710e-05
20493.15783810620; 1.79566310651669e-05
20507.11765360830; 1.79360537769446e-05
20521.07746911050; 1.79156901966811e-05
20535.03728461270; 1.78951858642835e-05
20548.99710011480; 1.78746511952746e-05
20562.95691561700; 1.78555242969131e-05
20576.91673111920; 1.78367011217574e-05
20590.87654662130; 1.78185633479831e-05
20604.83636212350; 1.78005735956940e-05
20618.79617762570; 1.77805132950552e-05
20632.75599312780; 1.77600053856418e-05
20646.71580863000; 1.77367194699998e-05
20660.67562413220; 1.77128324088089e-05
20674.63543963430; 1.76901832439259e-05
20688.59525513650; 1.76678022202529e-05
20702.55507063870; 1.76470718789356e-05
20716.51488614080; 1.76266994489140e-05
20730.47470164300; 1.76067074144383e-05
20744.43451714520; 1.75867979418554e-05
20758.39433264730; 1.75675793865489e-05
20772.35414814950; 1.75485109387157e-05
20786.31396365170; 1.75290960651706e-05
20800.27377915380; 1.75096058529118e-05
20814.23359465600; 1.74896752132170e-05
20828.19341015820; 1.74696486966316e-05
20842.15322566030; 1.74494392724069e-05
20856.11304116250; 1.74291899913629e-05
20870.07285666470; 1.74112100779055e-05
20884.03267216680; 1.73937251660260e-05
20897.99248766900; 1.73778127909572e-05
20911.95230317120; 1.73622437628629e-05
20925.91211867330; 1.73451807289882e-05
20939.87193417550; 1.73277911711368e-05
20953.83174967770; 1.73099554948791e-05
20967.79156517980; 1.72920222201282e-05
20981.75138068200; 1.72739469903832e-05
20995.71119618420; 1.72558406740189e-05
21009.67101168630; 1.72363771625158e-05
21023.63082718850; 1.72166161457234e-05
21037.59064269070; 1.71960716772957e-05
21051.55045819280; 1.71753553017374e-05
21065.51027369500; 1.71526881114368e-05
21079.47008919720; 1.71295924448788e-05
21093.42990469930; 1.71063411407038e-05
21107.38972020150; 1.70830556185685e-05
21121.34953570370; 1.70607905761011e-05
21135.30935120580; 1.70387501143136e-05
21149.26916670800; 1.70161204935936e-05
21163.22898221020; 1.69933610866117e-05
21177.18879771230; 1.69705617713331e-05
21191.14861321450; 1.69477536559587e-05
21205.10842871670; 1.69245254239066e-05
21219.06824421880; 1.69012044615227e-05
21233.02805972100; 1.68774085274649e-05
21246.98787522320; 1.68535076519560e-05
21260.94769072530; 1.68300253038429e-05
21274.90750622750; 1.68066355172313e-05
21288.86732172970; 1.67829209541589e-05
21302.82713723180; 1.67591344929023e-05
21316.78695273400; 1.67364322949688e-05
21330.74676823620; 1.67139703643836e-05
21344.70658373830; 1.66906354838720e-05
21358.66639924050; 1.66671069720143e-05
21372.62621474270; 1.66427972347313e-05
21386.58603024480; 1.66183140416676e-05
21400.54584574700; 1.65948210759317e-05
21414.50566124920; 1.65715481864458e-05
21428.46547675130; 1.65498228227472e-05
21442.42529225350; 1.65284417310543e-05
21456.38510775570; 1.65093140968555e-05
21470.34492325780; 1.64906882716798e-05
21484.30473876000; 1.64723891367885e-05
21498.26455426220; 1.64541628218395e-05
21512.22436976430; 1.64330447155191e-05
21526.18418526650; 1.64112813921699e-05
21540.14400076870; 1.63877476238487e-05
21554.10381627080; 1.63638184471796e-05
21568.06363177300; 1.63403394120470e-05
21582.02344727520; 1.63169610090559e-05
21595.98326277730; 1.62933582401545e-05
21609.94307827950; 1.62697052637690e-05
21623.90289378170; 1.62462300428939e-05
21637.86270928380; 1.62227946380861e-05
21651.82252478600; 1.61998006417898e-05
21665.78234028820; 1.61769056145496e-05
21679.74215579030; 1.61532824591987e-05
21693.70197129250; 1.61294958896827e-05
21707.66178679470; 1.61063216489376e-05
21721.62160229680; 1.60832849673579e-05
21735.58141779900; 1.60599244588435e-05
21749.54123330120; 1.60364911320369e-05
21763.50104880330; 1.60113505553861e-05
21777.46086430550; 1.59858256994298e-05
21791.42067980770; 1.59593868523149e-05
21805.38049530980; 1.59327420778434e-05
21819.34031081200; 1.59075869635219e-05
21833.30012631420; 1.58827678042133e-05
21847.25994181630; 1.58590009457025e-05
21861.21975731850; 1.58354716374415e-05
21875.17957282070; 1.58112075238995e-05
21889.13938832280; 1.57867773716978e-05
21903.09920382500; 1.57620905270339e-05
21917.05901932720; 1.57373456231540e-05
21931.01883482930; 1.57128366843072e-05
21944.97865033150; 1.56883811682479e-05
21958.93846583370; 1.56632741080650e-05
21972.89828133580; 1.56380193945300e-05
21986.85809683800; 1.56130566470416e-05
22000.81791234020; 1.55881601291646e-05
22014.77772784230; 1.55630912259258e-05
22028.73754334450; 1.55379831809300e-05
22042.69735884670; 1.55126335279503e-05
22056.65717434880; 1.54872289624943e-05
22070.61698985100; 1.54625519075328e-05
22084.57680535320; 1.54380403604115e-05
22098.53662085530; 1.54131013936352e-05
22112.49643635750; 1.53880650954288e-05
22126.45625185970; 1.53618401320816e-05
22140.41606736180; 1.53353442261965e-05
22154.37588286400; 1.53083014876264e-05
22168.33569836620; 1.52811339845707e-05
22182.29551386830; 1.52542838737341e-05
22196.25532937050; 1.52275062484302e-05
22210.21514487270; 1.51992050975018e-05
22224.17496037480; 1.51705556709213e-05
22238.13477587700; 1.51328722603838e-05
22252.09459137920; 1.50931217059739e-05
22266.05440688130; 1.50578206859064e-05
22280.01422238350; 1.50235387821171e-05
22293.97403788570; 1.50034605674241e-05
22307.93385338780; 1.49866386790249e-05
22321.89366889000; 1.49724974645949e-05
22335.85348439220; 1.49589714100941e-05
22349.81329989430; 1.49398466398440e-05
22363.77311539650; 1.49194358443573e-05
22377.73293089870; 1.48954242195562e-05
22391.69274640080; 1.48705846899773e-05
22405.65256190300; 1.48457826503988e-05
22419.61237740520; 1.48209892388143e-05
22433.57219290730; 1.47958900924258e-05
22447.53200840950; 1.47707205163770e-05
22461.49182391170; 1.47450026981101e-05
22475.45163941380; 1.47191584646654e-05
22489.41145491600; 1.46931291266509e-05
22503.37127041820; 1.46670570658405e-05
22517.33108592030; 1.46403729565294e-05
22531.29090142250; 1.46135474490127e-05
22545.25071692470; 1.45876786059434e-05
22559.21053242680; 1.45620309872506e-05
22573.17034792900; 1.45368840884476e-05
22587.13016343120; 1.45118530895885e-05
22601.08997893330; 1.44857277542463e-05
22615.04979443550; 1.44593488744594e-05
22629.00960993770; 1.44330406892609e-05
22642.96942543980; 1.44067488987798e-05
22656.92924094200; 1.43800625262714e-05
22670.88905644420; 1.43532845592704e-05
22684.84887194630; 1.43273641315477e-05
22698.80868744850; 1.43016429546520e-05
22712.76850295070; 1.42782604981910e-05
22726.72831845280; 1.42554219657353e-05
22740.68813395500; 1.42339283153070e-05
22754.64794945720; 1.42127477466004e-05
22768.60776495930; 1.41911153008845e-05
22782.56758046150; 1.41693775603299e-05
22796.52739596370; 1.41453710287267e-05
22810.48721146580; 1.41208353281073e-05
22824.44702696800; 1.40937618505982e-05
22838.40684247020; 1.40660959033525e-05
22852.36665797230; 1.40380944261399e-05
22866.32647347450; 1.40100145416038e-05
22880.28628897670; 1.39826987027270e-05
22894.24610447880; 1.39555615772082e-05
22908.20591998100; 1.39291814729951e-05
22922.16573548320; 1.39029786072144e-05
22936.12555098530; 1.38763987277911e-05
22950.08536648750; 1.38497304958935e-05
22964.04518198970; 1.38220597256302e-05
22978.00499749180; 1.37941537895126e-05
22991.96481299400; 1.37662089280234e-05
23005.92462849620; 1.37382549271402e-05
23019.88444399830; 1.37099729624976e-05
23033.84425950050; 1.36816139214208e-05
23047.80407500270; 1.36528824322088e-05
23061.76389050480; 1.36240633292007e-05
23075.72370600700; 1.35956156787717e-05
23089.68352150920; 1.35672554906074e-05
23103.64333701130; 1.35408143132439e-05
23117.60315251350; 1.35148254135711e-05
23131.56296801570; 1.34888666996343e-05
23145.52278351780; 1.34629151066761e-05
23159.48259902000; 1.34362067716325e-05
23173.44241452220; 1.34093197484489e-05
23187.40223002430; 1.33821220909767e-05
23201.36204552650; 1.33548510147572e-05
23215.32186102870; 1.33270739889328e-05
23229.28167653080; 1.32991772685828e-05
23243.24149203300; 1.32700178733261e-05
23257.20130753520; 1.32405594804107e-05
23271.16112303730; 1.32113906408140e-05
23285.12093853950; 1.31822904311792e-05
23299.08075404170; 1.31544458019317e-05
23313.04056954380; 1.31268990507129e-05
23327.00038504600; 1.30989770693850e-05
23340.96020054820; 1.30709659834470e-05
23354.92001605030; 1.30426553742620e-05
23368.87983155250; 1.30142735714216e-05
23382.83964705470; 1.29866869014064e-05
23396.79946255680; 1.29592894040930e-05
23410.75927805900; 1.29312395941021e-05
23424.71909356120; 1.29030344444359e-05
23438.67890906330; 1.28733450069278e-05
23452.63872456550; 1.28433017739565e-05
23466.59854006770; 1.28134192781878e-05
23480.55835556980; 1.27835751317556e-05
23494.51817107200; 1.27557138342959e-05
23508.47798657420; 1.27283260567180e-05
23522.43780207630; 1.27021046697517e-05
23536.39761757850; 1.26761620870729e-05
23550.35743308070; 1.26504926329955e-05
23564.31724858280; 1.26248885264563e-05
23578.27706408500; 1.25984225063043e-05
23592.23687958720; 1.25717500754684e-05
23606.19669508930; 1.25426299562908e-05
23620.15651059150; 1.25129231173702e-05
23634.11632609370; 1.24834735149964e-05
23648.07614159580; 1.24540856308179e-05
23662.03595709800; 1.24249278225632e-05
23675.99577260020; 1.23958252675050e-05
23689.95558810230; 1.23660675540476e-05
23703.91540360450; 1.23361523560239e-05
23717.87521910670; 1.23073586898352e-05
23731.83503460880; 1.22788348650036e-05
23745.79485011100; 1.22478608424305e-05
23759.75466561320; 1.22162967505413e-05
23773.71448111530; 1.21832511030231e-05
23787.67429661750; 1.21498483269156e-05
23801.63411211970; 1.21193866832772e-05
23815.59392762180; 1.20896346595890e-05
23829.55374312400; 1.20616999267375e-05
23843.51355862620; 1.20342040680002e-05
23857.47337412830; 1.20064080770454e-05
23871.43318963050; 1.19785395369595e-05
23885.39300513270; 1.19498007428507e-05
23899.35282063480; 1.19208513918428e-05
23913.31263613700; 1.18921302666589e-05
23927.27245163920; 1.18634644117759e-05
23941.23226714130; 1.18355959750386e-05
23955.19208264350; 1.18079208315067e-05
23969.15189814570; 1.17808440066955e-05
23983.11171364780; 1.17539123483215e-05
23997.07152915000; 1.17269329043705e-05
24011.03134465220; 1.16999418557336e-05
24024.99116015430; 1.16735864823934e-05
24038.95097565650; 1.16473856254539e-05
24052.91079115870; 1.16211079828567e-05
24066.87060666080; 1.15948116583257e-05
24080.83042216300; 1.15681409414307e-05
24094.79023766520; 1.15413790505393e-05
24108.75005316730; 1.15142785581933e-05
24122.70986866950; 1.14870955314767e-05
24136.66968417170; 1.14582265889361e-05
24150.62949967380; 1.14289463227253e-05
24164.58931517600; 1.13997152335305e-05
24178.54913067820; 1.13704961534659e-05
24192.50894618030; 1.13418273673446e-05
24206.46876168250; 1.13132930883984e-05
24220.42857718470; 1.12845223711422e-05
24234.38839268680; 1.12556938083727e-05
24248.34820818900; 1.12272896654033e-05
24262.30802369120; 1.11989894542236e-05
24276.26783919330; 1.11699715931209e-05
24290.22765469550; 1.11407778319220e-05
24304.18747019770; 1.11102664150327e-05
24318.14728569980; 1.10794317352787e-05
24332.10710120200; 1.10492714503093e-05
24346.06691670420; 1.10192767683763e-05
24360.02673220630; 1.09901970186513e-05
24373.98654770850; 1.09613421448720e-05
24387.94636321070; 1.09324329032677e-05
24401.90617871280; 1.09035102865996e-05
24415.86599421500; 1.08742380307947e-05
24429.82580971720; 1.08448796808696e-05
24443.78562521930; 1.08158965211030e-05
24457.74544072150; 1.07870058320518e-05
24471.70525622370; 1.07580100451776e-05
24485.66507172580; 1.07289883317012e-05
24499.62488722800; 1.06994658366019e-05
24513.58470273020; 1.06698196900706e-05
24527.54451823230; 1.06399616232670e-05
24541.50433373450; 1.06100511817113e-05
24555.46414923670; 1.05809525326251e-05
24569.42396473880; 1.05520546970526e-05
24583.38378024100; 1.05240881984832e-05
24597.34359574320; 1.04963522965651e-05
24611.30341124530; 1.04681606819242e-05
24625.26322674750; 1.04398561305318e-05
24639.22304224970; 1.04112314538691e-05
24653.18285775180; 1.03825273696418e-05
24667.14267325400; 1.03541660149843e-05
24681.10248875620; 1.03258897527823e-05
24695.06230425830; 1.02970367494911e-05
24709.02211976050; 1.02680404225818e-05
24722.98193526270; 1.02389181068039e-05
24736.94175076480; 1.02097644533946e-05
24750.90156626700; 1.01805975916794e-05
24764.86138176920; 1.01514274416144e-05
24778.82119727130; 1.01214589878148e-05
24792.78101277350; 1.00912916060930e-05
24806.74082827570; 1.00613237649096e-05
24820.70064377780; 1.00314056923000e-05
24834.66045928000; 1.00033291381897e-05
24848.62027478220; 9.97571230729956e-06
24862.58009028430; 9.94908459893629e-06
24876.53990578650; 9.92270404391216e-06
24890.49972128870; 9.89506465316858e-06
24904.45953679080; 9.86711042868704e-06
24918.41935229300; 9.83780063358990e-06
24932.37916779520; 9.80815150247668e-06
24946.33898329730; 9.77831248592636e-06
24960.29879879950; 9.74842589261684e-06
24974.25861430170; 9.71966113750756e-06
24988.21842980380; 9.69117772055551e-06
25002.17824530600; 9.66304492358941e-06
25016.13806080820; 9.63500013622142e-06
25030.09787631030; 9.60623332509608e-06
25044.05769181250; 9.57728511300358e-06
25058.01750731470; 9.54908457402491e-06
25071.97732281680; 9.52107205086935e-06
25085.93713831900; 9.49381545227950e-06
25099.89695382120; 9.46674911715719e-06
25113.85676932330; 9.44034176949090e-06
25127.81658482550; 9.41410043715502e-06
25141.77640032770; 9.38728059348377e-06
25155.73621582980; 9.36031487616259e-06
25169.69603133200; 9.33220035915185e-06
25183.65584683420; 9.30379590559747e-06
25197.61566233630; 9.27595732128059e-06
25211.57547783850; 9.24826168170757e-06
25225.53529334070; 9.22101629140587e-06
25239.49510884290; 9.19388474201716e-06
25253.45492434500; 9.16597064592660e-06
25267.41473984720; 9.13785851178200e-06
25281.37455534940; 9.11022597994232e-06
25295.33437085150; 9.08271493026506e-06
25309.29418635370; 9.05526676716999e-06
25323.25400185590; 9.02783454750839e-06
25337.21381735800; 9.00027554021142e-06
25351.17363286020; 8.97268435979563e-06
25365.13344836240; 8.94561323213067e-06
25379.09326386450; 8.91867419017915e-06
25393.05307936670; 8.89218348472412e-06
25407.01289486890; 8.86580675293548e-06
25420.97271037100; 8.83903685228340e-06
25434.93252587320; 8.81216691216754e-06
25448.89234137540; 8.78504142283944e-06
25462.85215687750; 8.75785085189331e-06
25476.81197237970; 8.73103690903869e-06
25490.77178788190; 8.70431896985769e-06
25504.73160338400; 8.67816186358204e-06
25518.69141888620; 8.65214784417093e-06
25532.65123438840; 8.62658865396175e-06
25546.61104989050; 8.60114561009817e-06
25560.57086539270; 8.57436735164070e-06
25574.53068089490; 8.54724782248548e-06
25588.49049639700; 8.52003479531493e-06
25602.45031189920; 8.49279784926219e-06
25616.41012740140; 8.46551308107379e-06
25630.36994290350; 8.43821606791446e-06
25644.32975840570; 8.41202117965452e-06
25658.28957390790; 8.38610874667787e-06
25672.24938941000; 8.36098358185169e-06
25686.20920491220; 8.33606036126052e-06
25700.16902041440; 8.31141253652704e-06
25714.12883591650; 8.28683541772755e-06
25728.08865141870; 8.26229896094328e-06
25742.04846692090; 8.23777295321076e-06
25756.00828242300; 8.21298041108760e-06
25769.96809792520; 8.18811931532697e-06
25783.92791342740; 8.16294609180624e-06
25797.88772892950; 8.13769251591217e-06
25811.84754443170; 8.11203099822720e-06
25825.80735993390; 8.08626436828350e-06
25839.76717543600; 8.05998262880462e-06
25853.72699093820; 8.03356804487681e-06
25867.68680644040; 8.00819006764662e-06
25881.64662194250; 7.98307966587589e-06
25895.60643744470; 7.95970865869537e-06
25909.56625294690; 7.93678703661819e-06
25923.52606844900; 7.91264033843305e-06
25937.48588395120; 7.88817685010149e-06
25951.44569945340; 7.86270695382999e-06
25965.40551495550; 7.83697657989806e-06
25979.36533045770; 7.81144741050659e-06
25993.32514595990; 7.78597036320667e-06
26007.28496146200; 7.76024232819028e-06
26021.24477696420; 7.73444921670927e-06
26035.20459246640; 7.71010057889805e-06
26049.16440796850; 7.68612680046646e-06
26063.12422347070; 7.66366937421493e-06
26077.08403897290; 7.64160581156905e-06
26091.04385447500; 7.61818320309703e-06
26105.00366997720; 7.59440727587034e-06
26118.96348547940; 7.57016329289401e-06
26132.92330098150; 7.54579751847085e-06
26146.88311648370; 7.52162789009824e-06
26160.84293198590; 7.49750934575977e-06
26174.80274748800; 7.47429522730031e-06
26188.76256299020; 7.45131686598184e-06
26202.72237849240; 7.42801078589079e-06
26216.68219399450; 7.40461920322250e-06
26230.64200949670; 7.38064122265781e-06
26244.60182499890; 7.35651011356819e-06
26258.56164050100; 7.33262048685494e-06
26272.52145600320; 7.30879397545539e-06
26286.48127150540; 7.28598099433310e-06
26300.44108700750; 7.26343315088317e-06
26314.40090250970; 7.24050608040430e-06
26328.36071801190; 7.21747971679474e-06
26342.32053351400; 7.19403367871278e-06
26356.28034901620; 7.17047765966548e-06
26370.24016451840; 7.14827744361646e-06
26384.19998002050; 7.12643284772749e-06
26398.15979552270; 7.10509130765260e-06
26412.11961102490; 7.08388183343827e-06
26426.07942652700; 7.06211657270854e-06
26440.03924202920; 7.04020527366513e-06
26453.99905753140; 7.01803836811142e-06
26467.95887303350; 6.99580424001631e-06
26481.91868853570; 6.97425141578875e-06
26495.87850403790; 6.95287792774737e-06
26509.83831954000; 6.93129927782027e-06
26523.79813504220; 6.90966657641520e-06
26537.75795054440; 6.88726508033898e-06
26551.71776604650; 6.86466086039922e-06
26565.67758154870; 6.84238579572031e-06
26579.63739705090; 6.82019760282374e-06
26593.59721255300; 6.79845728633975e-06
26607.55702805520; 6.77683527928151e-06
26621.51684355740; 6.75551957325884e-06
26635.47665905950; 6.73428485001834e-06
26649.43647456170; 6.71292562367867e-06
26663.39629006390; 6.69153345099560e-06
26677.35610556600; 6.66988239945144e-06
26691.31592106820; 6.64816278230694e-06
26705.27573657040; 6.62813913054721e-06
26719.23555207250; 6.60856506099608e-06
26733.19536757470; 6.58977048357251e-06
26747.15518307690; 6.57118272308956e-06
26761.11499857900; 6.55346185493284e-06
26775.07481408120; 6.53597119539686e-06
26789.03462958340; 6.52200719420216e-06
26802.99444508550; 6.50898054284837e-06
26816.95426058770; 6.49827086729617e-06
26830.91407608990; 6.48817756172467e-06
26844.87389159200; 6.47571554554081e-06
26858.83370709420; 6.46262284297891e-06
26872.79352259640; 6.44640690370930e-06
26886.75333809850; 6.42935864964262e-06
26900.71315360070; 6.41159474324945e-06
26914.67296910290; 6.39363995445961e-06
26928.63278460500; 6.37418798780977e-06
26942.59260010720; 6.35433633591521e-06
26956.55241560940; 6.33423660373872e-06
26970.51223111150; 6.31407058619662e-06
26984.47204661370; 6.29477073238164e-06
26998.43186211590; 6.27570251448233e-06
27012.39167761800; 6.25641500985387e-06
27026.35149312020; 6.23706881056960e-06
27040.31130862240; 6.21694971813353e-06
27054.27112412450; 6.19662357066917e-06
27068.23093962670; 6.17642092779825e-06
27082.19075512890; 6.15625140028099e-06
27096.15057063100; 6.13774598553232e-06
27110.11038613320; 6.11968716055126e-06
27124.07020163540; 6.10244481931031e-06
27138.03001713750; 6.08542178537157e-06
27151.98983263970; 6.06720803495506e-06
27165.94964814190; 6.04867417894617e-06
27179.90946364400; 6.02986012855800e-06
27193.86927914620; 6.01097068648101e-06
27207.82909464840; 5.99163579186421e-06
27221.78891015050; 5.97218093503778e-06
27235.74872565270; 5.95247479163562e-06
27249.70854115490; 5.93270091666638e-06
27263.66835665700; 5.91459477351098e-06
27277.62817215920; 5.89693854137794e-06
27291.58798766140; 5.87887374818601e-06
27305.54780316350; 5.86069863968546e-06
27319.50761866570; 5.84292642477175e-06
27333.46743416790; 5.82526308967281e-06
27347.42724967000; 5.80865894815924e-06
27361.38706517220; 5.79234129724549e-06
27375.34688067440; 5.77519882371984e-06
27389.30669617650; 5.75783305803962e-06
27403.26651167870; 5.73943829499032e-06
27417.22632718090; 5.72076472421211e-06
27431.18614268300; 5.70283527504241e-06
27445.14595818520; 5.68510762157411e-06
27459.10577368740; 5.66740981112147e-06
27473.06558918950; 5.64972010072375e-06
27487.02540469170; 5.63085191264547e-06
27500.98522019390; 5.61166358180112e-06
27514.94503569600; 5.59302956902801e-06
27528.90485119820; 5.57454627188709e-06
27542.86466670040; 5.55730910008031e-06
27556.82448220250; 5.54041103600202e-06
27570.78429770470; 5.52313884152899e-06
27584.74411320690; 5.50576474675480e-06
27598.70392870900; 5.48838262106797e-06
27612.66374421120; 5.47099830613948e-06
27626.62355971340; 5.45374828199753e-06
27640.58337521550; 5.43653489749232e-06
27654.54319071770; 5.41945641192803e-06
27668.50300621990; 5.40241476380329e-06
27682.46282172200; 5.38577182469114e-06
27696.42263722420; 5.36923785703687e-06
27710.38245272640; 5.35171864895343e-06
27724.34226822850; 5.33392993109833e-06
27738.30208373070; 5.31587268576878e-06
27752.26189923290; 5.29774192197667e-06
27766.22171473500; 5.28045475954426e-06
27780.18153023720; 5.26339876109702e-06
27794.14134573940; 5.24670575688922e-06
27808.10116124150; 5.23011230644045e-06
27822.06097674370; 5.21317152466976e-06
27836.02079224590; 5.19613540254357e-06
27849.98060774800; 5.17969522315247e-06
27863.94042325020; 5.16341876763352e-06
27877.90023875240; 5.14733130965396e-06
27891.86005425450; 5.13129581992572e-06
27905.81986975670; 5.11471686220403e-06
27919.77968525890; 5.09798833939876e-06
27933.73950076100; 5.08207550455818e-06
27947.69931626320; 5.06638734454121e-06
27961.65913176540; 5.05079474824146e-06
27975.61894726750; 5.03522849688788e-06
27989.57876276970; 5.01943017560141e-06
28003.53857827190; 5.00356782233292e-06
28017.49839377400; 4.98820558270748e-06
28031.45820927620; 4.97298145155759e-06
28045.41802477840; 4.95804256599434e-06
28059.37784028050; 4.94318251994571e-06
28073.33765578270; 4.92843477261037e-06
28087.29747128490; 4.91371809039143e-06
28101.25728678700; 4.89892817461325e-06
28115.21710228920; 4.88411798287805e-06
28129.17691779140; 4.86977832043816e-06
28143.13673329350; 4.85556904393931e-06
28157.09654879570; 4.84134449722954e-06
28171.05636429790; 4.82711571543813e-06
28185.01617980000; 4.81227293748382e-06
28198.97599530220; 4.79725972606203e-06
28212.93581080440; 4.78211549741599e-06
28226.89562630650; 4.76693486973174e-06
28240.85544180870; 4.75219989547445e-06
28254.81525731090; 4.73758883821293e-06
28268.77507281300; 4.72364160724567e-06
28282.73488831520; 4.70987911590054e-06
28296.69470381740; 4.69596242294682e-06
28310.65451931950; 4.68200277968775e-06
28324.61433482170; 4.66755901372228e-06
28338.57415032390; 4.65298028797237e-06
28352.53396582600; 4.63873955094845e-06
28366.49378132820; 4.62459311627777e-06
28380.45359683040; 4.61053471681436e-06
28394.41341233250; 4.59650090108908e-06
28408.37322783470; 4.58304595262075e-06
28422.33304333690; 4.56975279038046e-06
28436.29285883900; 4.55693216561988e-06
28450.25267434120; 4.54424372207008e-06
28464.21248984340; 4.53070393191403e-06
28478.17230534550; 4.51692579428452e-06
28492.13212084770; 4.50278657337567e-06
28506.09193634990; 4.48854617541460e-06
28520.05175185200; 4.47424660762843e-06
28534.01156735420; 4.45993044606513e-06
28547.97138285640; 4.44569226292108e-06
28561.93119835850; 4.43147596694344e-06
28575.89101386070; 4.41776250024498e-06
28589.85082936290; 4.40419028914929e-06
28603.81064486500; 4.39110807123969e-06
28617.77046036720; 4.37816362025253e-06
28631.73027586940; 4.36601700899411e-06
28645.69009137150; 4.35409491006182e-06
28659.64990687370; 4.34185005749117e-06
28673.60972237590; 4.32951430466237e-06
28687.56953787800; 4.31678269224449e-06
28701.52935338020; 4.30393949519036e-06
28715.48916888240; 4.29065204694297e-06
28729.44898438450; 4.27723926698545e-06
28743.40879988670; 4.26364674602499e-06
28757.36861538890; 4.25000347361690e-06
28771.32843089100; 4.23704985774217e-06
28785.28824639320; 4.22429113783998e-06
28799.24806189540; 4.21196990479237e-06
28813.20787739750; 4.19977240988343e-06
28827.16769289970; 4.18680149014778e-06
28841.12750840190; 4.17361163043636e-06
28855.08732390400; 4.16242371401123e-06
28869.04713940620; 4.15180298546181e-06
28883.00695490840; 4.14223446315588e-06
28896.96677041050; 4.13296430327173e-06
28910.92658591270; 4.12216136085020e-06
28924.88640141490; 4.11092341602517e-06
28938.84621691700; 4.09843134775702e-06
28952.80603241920; 4.08558305884168e-06
28966.76584792140; 4.07300882755170e-06
28980.72566342350; 4.06051250536555e-06
28994.68547892570; 4.04803954450221e-06
29008.64529442790; 4.03557323041561e-06
29022.60510993000; 4.02272149295696e-06
29036.56492543220; 4.00976000186127e-06
29050.52474093440; 3.99792769842581e-06
29064.48455643650; 3.98641721570498e-06
29078.44437193870; 3.97489215539513e-06
29092.40418744090; 3.96336293693291e-06
29106.36400294300; 3.95133617591560e-06
29120.32381844520; 3.93916737459837e-06
29134.28363394740; 3.92619375923531e-06
29148.24344944950; 3.91299018859735e-06
29162.20326495170; 3.90100286959274e-06
29176.16308045390; 3.88936335702653e-06
29190.12289595600; 3.87848037888708e-06
29204.08271145820; 3.86781392622946e-06
29218.04252696040; 3.85605122595644e-06
29232.00234246250; 3.84397450739245e-06
29245.96215796470; 3.83212033051105e-06
29259.92197346690; 3.82032995403623e-06
29273.88178896900; 3.80897983603003e-06
29287.84160447120; 3.79775604189382e-06
29301.80141997340; 3.78586159197273e-06
29315.76123547550; 3.77377454801656e-06
29329.72105097770; 3.76239433735016e-06
29343.68086647990; 3.75121728073111e-06
29357.64068198200; 3.74103745405377e-06
29371.60049748420; 3.73114448665840e-06
29385.56031298640; 3.72039904573721e-06
29399.52012848850; 3.70940817945313e-06
29413.47994399070; 3.69778720603338e-06
29427.43975949290; 3.68598467364228e-06
29441.39957499500; 3.67432625743914e-06
29455.35939049720; 3.66270940172864e-06
29469.31920599940; 3.65153339388394e-06
29483.27902150150; 3.64048462530151e-06
29497.23883700370; 3.62954616335984e-06
29511.19865250590; 3.61863956527382e-06
29525.15846800800; 3.60750453092584e-06
29539.11828351020; 3.59630345372716e-06
29553.07809901240; 3.58577493939944e-06
29567.03791451450; 3.57544103168072e-06
29580.99773001670; 3.56453524632662e-06
29594.95754551890; 3.55346384906009e-06
29608.91736102100; 3.54187597905797e-06
29622.87717652320; 3.53013841674347e-06
29636.83699202540; 3.51957079322352e-06
