Summary
Name,"SuFEx-R1-BSF-T25-2-5-20.rslt"
Start time,2020 фев 05 - 15:23
End time,2020 фев 07 - 11:35
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T25-2-5-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
6374.78889656067,25.0000000594388,4.6596881386825E-05,0.240746899806514,0.024785575205758,128.056861599209,28.3866455340786,25.0004402972127,24.9999855791202,""
6388.04389643669,25.0000000919504,4.65905796860436E-05,0.241364459500333,0.0247822232372572,128.38535079805,28.389174235519,25.0004399060986,24.9999852325435,""
6401.29981851578,25.0000001233542,4.65842899742322E-05,0.241982059182732,0.0247788776458682,128.713861267411,28.4100500919298,25.0004395149572,24.9999848859427,""
6414.5548183918,25.0000001303372,4.65825554217463E-05,0.242599512358687,0.0247779550115672,129.042293807812,28.4345651589807,25.0004357334854,24.9999811372998,""
6427.81074047089,25.0000001368989,4.65808991665994E-05,0.243217006710672,0.0247770740247869,129.370748250357,28.4605643056825,25.0004319517504,24.9999773883961,""
6441.06574034691,25.0000000820469,4.65819308168118E-05,0.243834450571538,0.0247776227748999,129.699175835924,28.4871828513112,25.0004301226139,24.999975596567,""
6454.32166242599,25.0000000261261,4.65830089703596E-05,0.244451937260304,0.0247781962608296,130.027626202289,28.5140561013749,25.0004282933501,24.9999738046133,""
6467.57666230202,25.0000000942128,4.65797896120599E-05,0.245069352119671,0.0247764838362021,130.356038361527,28.5209400072926,25.0004288089571,24.9999743700818,""
6480.8325843811,25.0000001644632,4.65764955416534E-05,0.245686809434613,0.0247747316710922,130.684473103518,28.5196915678301,25.0004293245999,24.9999749355897,""
6494.08758425713,24.9999998433045,4.65677537682495E-05,0.246304065744116,0.0247700817916221,131.012800927721,28.5023533006283,25.0004299005276,24.9999755729689,""
6507.34350633621,24.9999995152831,4.65589166400425E-05,0.246921362249911,0.0247653811915119,131.341150132931,28.4784691196013,25.0004304764953,24.9999762103924,""
6520.59850621223,24.9999997152771,4.65492297388411E-05,0.24753837428514,0.02476022858449,131.66934802401,28.4714120782524,25.000433502562,24.999979286554,""
6533.85442829132,24.9999999245478,4.65395273248702E-05,0.248155425033854,0.0247550677259948,131.997566507369,28.4711961342041,25.0004365288393,24.9999823629295,""
6547.10942816734,24.9999998932483,4.65353175361993E-05,0.248772252871326,0.0247528284767018,132.325666420918,28.479906210051,25.0004365187251,24.9999823865445,""
6560.36535000801,24.9999998577105,4.65312036057178E-05,0.249389120461785,0.0247506402158073,132.653787479673,28.492245162013,25.0004365086102,24.9999824101611,""
6573.62035012245,24.9999998193933,4.65308155993185E-05,0.250005887368876,0.0247504338294247,132.981854983445,28.5053439450009,25.0004362066723,24.9999821527456,""
6586.87627196312,24.9999997810243,4.65304930098488E-05,0.250622696149566,0.0247502622392813,133.309944760407,28.5187527414378,25.0004359047134,24.9999818953123,""
6600.13127207756,24.9999999101348,4.65265700413538E-05,0.251239405911573,0.0247481755539116,133.637981867858,28.5224957898823,25.0004373043811,24.9999833462172,""
6613.38719391823,25.0000000422259,4.65225833465953E-05,0.251856157569109,0.0247460549715933,133.966041260164,28.522313173282,25.0004387041462,24.999984797223,""
6626.64219403267,25.0000001343263,4.65154486896273E-05,0.252472720759014,0.0247422599412911,134.294000403731,28.4981667385118,25.0004391958636,24.9999853388613,""
6639.89811587334,25.000000225721,4.65082578687464E-05,0.253089324249266,0.0247384350365673,134.621980983652,28.4642876208834,25.0004396876153,24.9999858805373,""
6653.15311598778,24.9999999111292,4.65026574039612E-05,0.253705718635229,0.0247354560659368,134.949850337888,28.4571462106296,25.0004399622247,24.9999861989184,""
6666.40903782845,24.9999995892579,4.64970847543821E-05,0.254322152935043,0.0247324918906288,135.277740922895,28.4608570640039,25.0004402368533,24.9999865173216,""
6679.66403794289,24.9999996726278,4.64924350067451E-05,0.254938411454199,0.0247300186206091,135.605538007553,28.4768356895882,25.0004409195026,24.9999872498942,""
6692.91995978355,24.9999997632746,4.64878013552308E-05,0.255554710460987,0.0247275539123568,135.933356628185,28.4977937374401,25.0004416021993,24.9999879825177,""
6706.174959898,24.9999999235173,4.64838522200882E-05,0.256170855001688,0.0247254533085576,136.261093086004,28.4815880305679,25.000440953624,24.9999873733613,""
6719.43088173866,25.0000000850248,4.64799150278542E-05,0.2567870403948,0.0247233590573692,136.58885127383,28.450306012684,25.0004403050035,24.9999867641625,""
6732.6858818531,24.99999989158,4.64783398269486E-05,0.257403111711686,0.0247225211845471,136.916548782812,28.464285440287,25.0004385577222,24.9999850498975,""
6745.94180345535,24.9999996917053,4.64768068267326E-05,0.258019224581757,0.0247217057589003,137.244268394552,28.4966194074023,25.0004368103195,24.9999833355133,""
6759.19680333138,25.0000000025717,4.64742512105945E-05,0.258635241132425,0.0247203463886141,137.571936772566,28.5414579292064,25.000435224062,24.9999817947801,""
6772.45272541046,25.0000003227263,4.64716770349924E-05,0.25925129958062,0.0247189771462726,137.8996274365,28.591369619621,25.0004336376941,24.9999802539396,""
6785.70772528648,25.0000000522441,4.64683823223788E-05,0.259867238584137,0.0247172246395632,138.227254566031,28.6100137600372,25.0004320610737,24.9999787113209,""
6798.96364736557,24.9999997709874,4.6465074384961E-05,0.260483219060022,0.0247154650983835,138.554903755331,28.6159895575008,25.0004304843437,24.9999771685949,""
6812.21864724159,24.9999997286168,4.64624794025975E-05,0.261099079995653,0.0247140847886157,138.88248935939,28.6163971619479,25.0004316117528,24.9999783309075,""
6825.47456932068,24.9999996906092,4.64598971326877E-05,0.261714982391931,0.0247127112407913,139.210097016985,28.6145492403947,25.0004327392403,24.999979493301,""
6838.7295691967,24.9999999436555,4.64571123017845E-05,0.262330772017499,0.0247112299477577,139.537644690159,28.5989563102059,25.0004348861563,24.9999816777092,""
6851.98549127579,25.0000002020586,4.64543235978016E-05,0.262946603217043,0.0247097465945753,139.86521447715,28.5777959095645,25.0004370332217,24.9999838622694,""
6865.24049115181,25.0000000001207,4.64498911939956E-05,0.263562297176305,0.0247073889329764,140.192711263992,28.5522502788753,25.0004362862905,24.9999831587694,""
6878.4964132309,24.9999997896937,4.644542855273E-05,0.264178032253224,0.0247050151876223,140.520229921928,28.5249269848063,25.0004355393073,24.9999824552204,""
6891.75141310692,25.0000001696171,4.6438719647744E-05,0.264793578531799,0.0247014466211405,140.847648155212,28.5093690512606,25.0004345273847,24.9999814925415,""
6905.007335186,25.0000005604754,4.64319692435356E-05,0.265409164970457,0.024697855980604,141.175087750243,28.4985706687218,25.0004335153918,24.9999805297956,""
6918.26233506203,25.0000004121502,4.64221549612055E-05,0.26602449223047,0.0246926356176625,141.502389484293,28.4935234054212,25.0004307534309,24.9999778329086,""
6931.51825690269,25.0000002538159,4.64122838490269E-05,0.266639858326007,0.0246873850260781,141.829711875536,28.4908021568675,25.000427991278,24.999975135834,""
6944.77325701714,25.0000000126251,4.6401346150014E-05,0.267254910526984,0.0246815671010713,142.156867301587,28.4994906168745,25.0004261328438,24.9999733378838,""
6958.0291788578,24.9999997698752,4.63903880728634E-05,0.267870000514259,0.0246757383366295,142.484042826733,28.5127939448303,25.0004242742805,24.9999715398085,""
6971.28417897224,25.0000000737642,4.63801944442948E-05,0.268484772618202,0.0246703161937739,142.811049265001,28.5120385716411,25.0004223628718,24.9999696950147,""
6984.54010081291,25.0000003878847,4.63700141887183E-05,0.26909958239926,0.0246649011642119,143.138075744287,28.5055997966112,25.0004204513301,24.9999678500926,""
6997.79510092735,25.0000002360238,4.63628545782618E-05,0.269714124486723,0.0246610928607775,143.464959833363,28.5049175831364,25.0004177360726,24.9999651875777,""
7011.05102276802,25.0000000754176,4.63557503314614E-05,0.270328705147298,0.0246573140060965,143.791864440052,28.5065616437514,25.0004150206262,24.9999625248777,""
7024.30602288246,24.9999999281248,4.63529447207131E-05,0.27094311514803,0.0246558216599538,144.118678270229,28.529207049263,25.0004133693943,24.9999609198313,""
7037.56194472313,24.9999997810721,4.63502186705691E-05,0.271557565499827,0.0246543716332815,144.445513563738,28.5603388459634,25.0004117180477,24.9999593146733,""
7050.81694483757,24.9999998828253,4.63459300751123E-05,0.272171881465005,0.0246520904654853,144.772277375003,28.557867414486,25.00040979218,24.9999574555202,""
7064.07286667824,24.9999999892827,4.63416120924406E-05,0.272786238442277,0.0246497936661918,145.099063001211,28.5418252251901,25.0004078661783,24.9999555962378,""
7077.32786679268,25.0000001366684,4.63325862401429E-05,0.273400377919784,0.0246449926809271,145.425732936056,28.52856047319,25.0004046643357,24.9999524675893,""
7090.58378839493,25.0000002848399,4.63234718473026E-05,0.274014556828677,0.0246401445996291,145.752423845041,28.5164157018182,25.0004014622704,24.9999493387233,""
7103.83878827095,25.0000003086953,4.6313032155935E-05,0.274628438276719,0.0246345915723059,146.07895653017,28.5122353513371,25.000397150461,24.9999450880348,""
7117.09471035004,25.0000003301888,4.63025669024819E-05,0.275242357663172,0.0246290249481287,146.405509395304,28.5112688065826,25.0003928383515,24.9999408370507,""
7130.34971022606,24.9999999012347,4.62970790905921E-05,0.27585602799447,0.0246261058992511,146.731929784293,28.4850161141238,25.0003918558599,24.9999399059965,""
7143.60563230515,24.999999463656,4.62916844048192E-05,0.276469737144213,0.0246232363855421,147.05837082139,28.448559552716,25.0003908732999,24.9999389748776,""
7156.86063218117,24.999999734083,4.62887228491504E-05,0.277083295480139,0.0246216610899736,147.384731638372,28.4359625768226,25.0003945797821,24.9999427409544,""
7170.11655426025,25.0000000180847,4.62858069385904E-05,0.277696894466002,0.0246201100737183,147.71111407766,28.432986883715,25.0003982865222,24.9999465072932,""
7183.37155413628,25.0000000569518,4.62804677761881E-05,0.278310342773334,0.0246172700937171,148.037416368795,28.4351077050055,25.0004006914434,24.999948972245,""
7196.62747621536,25.000000091112,4.62750824251144E-05,0.278923831719056,0.0246144055452736,148.363740276094,28.4392834471534,25.000403096532,24.9999514373683,""
7209.88247609138,25.0000000211302,4.62699897278486E-05,0.279537141751418,0.0246116966637493,148.689969016712,28.4538903597507,25.0004036928991,24.9999520784433,""
7223.13839817047,24.9999999491356,4.626490221907E-05,0.280150491870655,0.0246089905420585,149.016219080136,28.4727027067825,25.0004042893077,24.9999527195629,""
7236.39339804649,24.9999999292856,4.62641817189765E-05,0.280763724851818,0.0246086072973279,149.342406836074,28.4975938997783,25.0004053710756,24.9999538394462,""
7249.64932012558,24.999999910443,4.62635442330752E-05,0.281376999081481,0.0246082682090826,149.668616532702,28.5249366088439,25.0004064529187,24.9999549594075,""
7262.9043200016,25.000000055797,4.62641195095614E-05,0.281990230138533,0.0246085742072135,149.994803265177,28.5376759228053,25.0004063920638,24.9999549357193,""
7276.16024184227,25.000000204349,4.62647179656579E-05,0.282603503839793,0.0246088925349244,150.321012680741,28.5445349642384,25.0004063312047,24.9999549120295,""
7289.41524195671,25.0000002355797,4.62629180187591E-05,0.283216718672957,0.0246079351163612,150.647190783488,28.5337015933317,25.0004068875994,24.9999555118686,""
7302.67116379738,25.0000002645271,4.62610720440886E-05,0.283829975837319,0.0246069532149407,150.973391402829,28.5157439695643,25.0004074440327,24.9999561117494,""
7315.92616391182,24.9999999245513,4.62567228076886E-05,0.284443109160683,0.0246046397913237,151.299526149299,28.5192731667066,25.0004099079455,24.9999586137746,""
7329.18208575249,24.9999995773398,4.6252325210007E-05,0.28505628356129,0.0246023006436207,151.625682745367,28.5314506427491,25.0004123720296,24.9999611159737,""
7342.43708586693,24.9999997454122,4.62501066850348E-05,0.285669329830055,0.0246011205771462,151.951771186199,28.5349311317119,25.0004172128048,24.9999659877611,""
7355.6930077076,24.9999999236037,4.62479299598706E-05,0.286282417082533,0.024599962744612,152.277881426879,28.5349128192293,25.0004220539166,24.9999708598872,""
7368.94800782204,24.9999998929084,4.62445451542587E-05,0.286895389077723,0.0245981623160951,152.603930360491,28.5113644599043,25.0004246396743,24.9999734931789,""
7382.2039296627,24.9999998580997,4.62411367771863E-05,0.287508402295018,0.0245963493495672,152.930001220754,28.4783499570258,25.0004272256117,24.9999761266538,""
7395.45892977715,25.0000000357125,4.62350911277741E-05,0.288121249286745,0.0245931335786032,153.255983663162,28.4479498514279,25.0004282396962,24.9999771852164,""
7408.71485161781,25.000000217533,4.62289939624465E-05,0.288734136500154,0.0245898904055567,153.581987500082,28.4185979420412,25.0004292538512,24.9999782438526,""
7421.96985173225,25.000000059321,4.62229023181191E-05,0.289346822611018,0.0245866501692123,153.907884367563,28.4073805153622,25.0004280374855,24.9999770701475,""
7435.22577357292,24.9999998943598,4.62168103492316E-05,0.289959548247295,0.0245834097602296,154.2338022592,28.4034507738141,25.0004268210353,24.9999758963608,""
7448.48077368736,24.9999999805427,4.62106245371355E-05,0.290572071619318,0.0245801194346465,154.559612563467,28.3729315627756,25.0004252220393,24.9999743492017,""
7461.73669528961,25.0000000717251,4.62044364577964E-05,0.291184634462304,0.0245768279030832,154.885443862928,28.3317259270862,25.0004236229323,24.9999728019351,""
7474.99169516563,25.0000000035647,4.61971958406402E-05,0.29179697985402,0.0245729765109788,155.211159496819,28.3120533346711,25.0004215825167,24.9999708165605,""
7488.24761724472,24.9999999322205,4.61899341364826E-05,0.292409364430949,0.0245691139023844,155.536895973909,28.3010276986732,25.0004195419591,24.9999688310477,""
7501.50261712074,24.9999999208753,4.61814589804018E-05,0.293021501507811,0.0245646058406393,155.862500802027,28.3055453002435,25.0004175672867,24.9999669153799,""
7514.75853919983,24.9999999107303,4.61729594335257E-05,0.293633677156223,0.0245600848050669,156.188126146927,28.3163042518657,25.000415592477,24.9999649995788,""
7528.01353907585,24.9999999989333,4.61665644667519E-05,0.294245617129876,0.0245566832269957,156.513626132913,28.3198701254315,25.000418122261,24.9999675771402,""
7541.26946115494,25.0000000891178,4.61602104293055E-05,0.29485759588165,0.0245533034198434,156.839146745558,28.3205491698173,25.000420652221,24.9999701548808,""
7554.52446103096,24.9999999276373,4.61535942088521E-05,0.295469363390635,0.0245497841536447,157.164554995019,28.3476355464295,25.0004249009665,24.9999744722312,""
7567.78038311005,24.9999997610741,4.61469723483058E-05,0.296081170136068,0.0245462618873967,157.48998411493,28.3853204022605,25.0004291500076,24.999978789882,""
7581.03538298607,24.9999998768505,4.61363130381551E-05,0.296692708653363,0.0245405920415718,157.8152705603,28.4164102636425,25.0004299873448,24.9999797022159,""
7594.29130506516,24.9999999983434,4.6125573110384E-05,0.297304285253824,0.0245348793140341,158.140577262672,28.4448578406195,25.0004308247403,24.9999806146133,""
7607.54630494118,25.0000000417575,4.61138802471611E-05,0.297915527490428,0.0245286597059367,158.46570611193,28.4655779664737,25.0004289058779,24.9999787657046,""
7620.80222702026,25.0000000835908,4.61021676494066E-05,0.298526806463952,0.0245224296007482,158.790854502102,28.4832016127707,25.000426986882,24.9999769166674,""
7634.05722689629,24.9999998801865,4.6094132201509E-05,0.2991377872028,0.0245181554263346,159.115844256808,28.4956420944811,25.000426380838,24.9999763718767,""
7647.31314873695,24.9999996717766,4.60861693478725E-05,0.299748805350828,0.0245139198658896,159.440853910015,28.5060061870126,25.0004257747519,24.9999758270481,""
7660.56814885139,24.9999998554397,4.60814533091096E-05,0.300359617080943,0.0245114113346328,159.765753766459,28.5051379105972,25.0004252024254,24.9999753150214,""
7673.82407069206,25.0000000471217,4.6076801727563E-05,0.300970468014121,0.0245089370891293,160.090674475596,28.4997687390496,25.000424630059,24.9999748029591,""
7687.0790708065,25.0000000743865,4.60729029065301E-05,0.30158116555402,0.0245068632481543,160.415513592564,28.4973406130966,25.0004241505738,24.9999743814242,""
7700.33499264717,25.0000000982849,4.60690188746482E-05,0.302191903340529,0.024504797273749,160.740374117303,28.496090326403,25.0004236710553,24.9999739598599,""
7713.58999276161,25.0000000580289,4.606533327186E-05,0.302802500348354,0.024502836846734,161.065159759763,28.4913787016161,25.0004249071779,24.9999752495679,""
7726.84591460228,25.0000000164515,4.6061651390581E-05,0.303413137842379,0.0245008783992452,161.389966937436,28.4852806042505,25.0004261433864,24.9999765393656,""
7740.10091471672,25.0000001599623,4.60573076418254E-05,0.304023628419943,0.024498567894588,161.714695968055,28.4871157550577,25.0004259040375,24.9999763588523,""
7753.35683655739,25.0000003073,4.60529502609803E-05,0.304634159346849,0.0244962501388193,162.03944646109,28.4921266904214,25.000425664672,24.9999761783264,""
7766.61183667183,25.0000002436203,4.60457796019744E-05,0.305244497297831,0.024492435958497,162.364094307357,28.4874800881073,25.0004225505475,24.999973137108,""
7779.8677585125,25.0000001755705,4.60385516361263E-05,0.305854874651312,0.0244885912958119,162.6887631124,28.4789685274089,25.0004194362064,24.9999700956782,""
7793.12275862694,25.0000000154641,4.60273356634372E-05,0.306464968882935,0.0244826253528921,163.01328132071,28.4782078488917,25.0004163267133,24.999967060436,""
7806.37868046761,24.9999998534357,4.6016038146672E-05,0.307075100665706,0.0244766160354639,163.337819503035,28.4805475889436,25.0004132170041,24.9999640249828,""
7819.63368058205,24.9999998397401,4.6003554751433E-05,0.307684880759286,0.0244699759316133,163.662170616642,28.4813352465941,25.0004150438366,24.999965932247,""
7832.8896021843,24.9999998291322,4.599104638993E-05,0.308294696964331,0.0244633225478351,163.986540938474,28.4815023315508,25.000416870796,24.9999678396438,""
7846.14460206032,24.999999849943,4.59791982866382E-05,0.308904154531291,0.0244570203652331,164.310720495367,28.4501030915222,25.0004208525975,24.9999719056595,""
7859.4005241394,24.9999998714115,4.59673627882685E-05,0.309513648060117,0.0244507248873768,164.634919180913,28.4060822984728,25.0004248346759,24.999975971958,""
7872.65552401543,24.9999997432691,4.59578937429504E-05,0.310122823068138,0.0244456881611438,164.958948440499,28.3859204360406,25.0004284974211,24.9999797050884,""
7885.91144609451,24.9999996119822,4.59484723561511E-05,0.310732034819237,0.0244406767851868,165.282997244275,28.3752908583878,25.0004321604211,24.9999834384785,""
7899.16644597054,24.9999997712432,4.59436515447534E-05,0.311341020417329,0.024438112523805,165.606925753898,28.3842108076269,25.000433629646,24.999984972063,""
7912.42236804962,24.999999936624,4.59389246191095E-05,0.311950044620756,0.024435598201654,165.930874798275,28.4009411326519,25.0004350989731,24.9999865057541,""
7925.67736792564,25.0000000003498,4.59363028995575E-05,0.31255893156894,0.0244342036699774,166.254750834542,28.413636829943,25.000437560677,24.9999890289723,""
7938.93329000473,25.0000000619362,4.59337242354451E-05,0.313167858930687,0.0244328320401304,166.578648367387,28.4247225881633,25.0004400225522,24.9999915523661,""
7952.18828988075,24.9999998620864,4.59298345568878E-05,0.313776659568703,0.0244307630621744,166.902478493991,28.4306734434132,25.0004408225215,24.9999924185149,""
7965.44421195984,24.999999656691,4.59259175967847E-05,0.314385500825538,0.0244286795727578,167.22633022635,28.4345750218567,25.0004416225464,24.999993284724,""
7978.69921183586,24.9999999414099,4.59192665459698E-05,0.314994161743236,0.0244251417797711,167.550086033636,28.4624509632969,25.0004407005609,24.9999924300671,""
7991.95513367653,25.0000002365519,4.59125585438968E-05,0.315602862146395,0.0244215736935621,167.873862843827,28.4998969320832,25.0004397785113,24.9999915753507,""
8005.21013379097,25.0000002487204,4.5905147654895E-05,0.316211336682302,0.0244176317313271,168.197519511863,28.5470850976831,25.0004374044669,24.9999892680006,""
8018.46605563164,25.0000002548645,4.5897721678948E-05,0.316819849727803,0.0244136817441213,168.521196663725,28.5981642915413,25.0004350302575,24.99998696049,""
8031.72105574608,25.0000002639633,4.58914772582214E-05,0.317428143262262,0.0244103602437348,168.844757054395,28.6059840124996,25.0004332448646,24.99998523773,""
8044.97697758675,25.0000002731259,4.58852569403991E-05,0.318036475414768,0.024407051564042,169.168337986579,28.5965529547447,25.0004314593477,24.9999835148501,""
8058.23197770119,25.0000002404403,4.58778697281469E-05,0.318644588259835,0.0244031221958228,169.49180226587,28.5742104230983,25.0004289336773,24.9999810621732,""
8071.48789954185,25.0000002068557,4.5870457681617E-05,0.31925273970399,0.0243991796178814,169.815287076591,28.5467184802107,25.0004264078314,24.9999786093257,""
8084.7428996563,25.0000001458037,4.58618877477667E-05,0.319860641034829,0.0243946211424291,170.138638848313,28.5276763694721,25.0004261418975,24.9999784145425,""
8097.99882149696,25.0000000841569,4.58532930154844E-05,0.320468580295791,0.0243900494763215,170.462010795634,28.5119998346238,25.0004258759451,24.9999782197457,""
8111.2538216114,25.0000000416815,4.58429977984432E-05,0.321076231566137,0.0243845732970443,170.785229556456,28.4919007411545,25.0004270793732,24.9999795087443,""
8124.50974345207,24.9999999996164,4.58326662251617E-05,0.321683919943148,0.0243790777793413,171.108468054866,28.4700378164332,25.0004282828849,24.9999807978325,""
8137.76474356651,24.9999998861991,4.58203154744188E-05,0.322291271037704,0.0243725082310738,171.431527147715,28.4741235734591,25.0004290778092,24.9999816784267,""
8151.02066540718,24.9999997712305,4.58079214265739E-05,0.322898658167669,0.0243659156524329,171.754605408334,28.4885437395129,25.0004298727889,24.9999825590821,""
8164.27566552162,24.9999998003226,4.57966929105836E-05,0.323505696717857,0.0243599430375445,172.077498254179,28.4788345001553,25.0004310474474,24.9999838152671,""
8177.53158712387,24.9999998325423,4.57854881520766E-05,0.324112771015057,0.0243539830596152,172.400410114392,28.459518109682,25.0004322221875,24.9999850715394,""
8190.78658699989,25.0000001307079,4.57764371689785E-05,0.324719540749361,0.0243491687069035,172.723159973064,28.4682230520654,25.0004300688809,24.9999829991781,""
8204.04250907898,25.0000004346825,4.57674310431624E-05,0.325326347156278,0.0243443782144481,173.045929338446,28.4880806639832,25.0004279154245,24.9999809266727,""
8217.297508955,25.0000000095607,4.57606661028003E-05,0.325932907250753,0.0243407798419151,173.368567686571,28.5094495111953,25.0004249642482,24.9999780477947,""
8230.55343103409,24.9999995684921,4.57539481600234E-05,0.326539505222038,0.0243372064680976,173.691226181935,28.5314216668143,25.0004220128666,24.9999751687165,""
8243.80843091011,24.9999999267217,4.57500796460566E-05,0.327145924371218,0.0243351487479025,174.013789559158,28.5611614869196,25.0004229596442,24.9999761780573,""
8257.0643529892,25.0000003024797,4.57462713876543E-05,0.327752382808935,0.0243331230785395,174.33637383454,28.5939934329656,25.0004239064878,24.9999771874683,""
8270.31935286522,25.0000001025126,4.57416968091116E-05,0.328358690043561,0.0243306897920806,174.658877682745,28.6077853521917,25.0004246090659,24.9999779680843,""
8283.57527494431,24.9999998898854,4.57371055816629E-05,0.328965037139093,0.0243282476498207,174.98140273356,28.6140088980132,25.000425311693,24.9999787487546,""
8296.83027482033,24.9999998455186,4.57280358452606E-05,0.329571163513791,0.0243234233219471,175.303810379676,28.6043570814723,25.0004263067908,24.9999798294951,""
8310.08619689941,24.9999998048558,4.57188698024787E-05,0.330177328245242,0.0243185477672759,175.62623842832,28.5883949394702,25.0004273019578,24.9999809103108,""
8323.34119677544,24.9999998928696,4.57054188383228E-05,0.330783156102941,0.0243113929991079,175.948487288799,28.5823750602061,25.0004284643339,24.9999821673981,""
8336.59711885452,24.9999999837334,4.56918751402862E-05,0.331389019797854,0.0243041889044075,176.270755211624,28.5803046250464,25.0004296267908,24.999983424573,""
8349.85211873055,24.9999998869807,4.56756672389388E-05,0.331994454522743,0.0242955676802866,176.592794958906,28.5790889185482,25.0004314752938,24.9999853818832,""
8363.10804057121,24.9999997860623,4.56594009657546E-05,0.332599923050752,0.0242869154073163,176.91485268657,28.5782125588035,25.0004333239254,24.9999873393295,""
8376.36304068565,24.9999998703587,4.56446700377901E-05,0.333204947690799,0.0242790798073352,177.236674303617,28.6059566228681,25.0004353191436,24.9999894274418,""
8389.61896252632,24.9999999587792,4.56299711287405E-05,0.333810005749511,0.0242712612386918,177.558513696548,28.6450664141262,25.0004373145005,24.9999915156994,""
8402.87396264076,24.999999862674,4.56208211180991E-05,0.334414713849713,0.0242663942117548,177.880166941336,28.6134044410963,25.000437415669,24.9999916991896,""
8416.12988448143,24.9999997624467,4.56117902844215E-05,0.335019457350909,0.0242615905768199,178.201839016441,28.5536508189418,25.0004375168446,24.9999918826927,""
8429.38488459587,24.9999999203254,4.56074408294293E-05,0.335623986517893,0.0242592770369305,178.523397083986,28.515956846503,25.0004374935838,24.999991937754,""
8442.64080643654,25.0000000839889,4.56031924330224E-05,0.336228553991829,0.0242570172516076,178.844975527569,28.4870114636138,25.0004374703213,24.9999919928191,""
8455.89580655098,24.9999998810218,4.55994298893219E-05,0.336832975633839,0.0242550158985755,179.166476400978,28.476846599406,25.0004382565625,24.9999928581658,""
8469.15172839165,24.9999996698144,4.5595677627143E-05,0.337437437052378,0.0242530200144378,179.487998432116,28.4741294426201,25.0004390428585,24.9999937235726,""
8482.40672850609,24.9999999191373,4.55870832516141E-05,0.338041694898714,0.0242484485380926,179.809412180167,28.4815340539008,25.0004401984278,24.9999949739371,""
8495.66265034676,25.0000001788416,4.5578382849438E-05,0.33864599124681,0.0242438206645947,180.130846407877,28.4929524880727,25.0004413540774,24.9999962243886,""
8508.9176504612,25.0000001322489,4.5565688029531E-05,0.339249966900079,0.0242370681008144,180.452110053234,28.5333805019547,25.0004409704276,24.9999959360043,""
8522.17357230186,25.0000000787395,4.55529051121278E-05,0.339853978468872,0.0242302686766637,180.773392802591,28.5853102972186,25.0004405867511,24.9999956476,""
8535.42857241631,24.999999873175,4.55439549238294E-05,0.340457667218556,0.0242255079382071,181.094503839657,28.6171859110213,25.00044007718,24.999995207889,""
8548.68449401855,24.9999996641535,4.55350879904026E-05,0.341061391789674,0.0242207914842567,181.415633930678,28.6411189267854,25.0004395675735,24.9999947681474,""
8561.93949389458,25.0000000120113,4.55215753277974E-05,0.341664782777907,0.0242136038977646,181.736586583993,28.6347026471448,25.0004389975665,24.9999943665016,""
8575.19541597366,25.0000003725385,4.55079597460829E-05,0.342268209346265,0.0242063615670654,182.057558162907,28.6162651249104,25.0004384275199,24.999993964828,""
8588.45041584969,25.0000001324414,4.54960479178359E-05,0.342871263331961,0.0242000254882106,182.378331559554,28.6026291903971,25.0004369705573,24.9999924776228,""
8601.70633792877,24.9999998786488,4.54841727342977E-05,0.343474351998983,0.0241937089012222,182.699123403714,28.5908930729902,25.0004355134933,24.9999909903141,""
8614.96133780479,25.0000000487036,4.55093359998182E-05,0.34407758166121,0.0242070936169246,183.019990245324,28.5940778012873,25.0004341372547,24.9999895778132,""
8628.21725988388,25.0000002284515,4.5535318272856E-05,0.344680857329457,0.0242209139749234,183.340881558222,28.6031685788184,25.0004327609204,24.9999881652139,""
8641.4722597599,25.0000003013288,4.55679330980122E-05,0.345284852849733,0.0242382622861767,183.662155771134,28.6126213447521,25.0004273997377,24.9999828244812,""
8654.72818183899,25.0000003717631,4.56006969726899E-05,0.345888907247123,0.0242556898790904,183.983461301661,28.6222182562103,25.000422038182,24.9999774833768,""
8667.98318171501,25.0000002880606,4.56014351859746E-05,0.346493344840913,0.0242560825457312,184.30497066006,28.6396385894486,25.0004138058219,24.9999692965476,""
8681.2391037941,25.0000002008107,4.56014630764223E-05,0.347097833920478,0.0242560973810757,184.62650740451,28.6601550407633,25.0004055728891,24.9999611091488,""
8694.49410367012,25.0000000076212,4.55817904327325E-05,0.347702020522575,0.0242456332089003,184.947883256689,28.6473719132217,25.0004018428847,24.999957458238,""
