Summary
Name,"SuFEx-R1-BSF-NO2-T30-5-29-20.rslt"
Start time,2020 май 29 - 12:25
End time,2020 июн 01 - 12:13
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-NO2-T30-5-29-20.rslt"
General Experiment Info
Bath temperature,30°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2-T30","SuFEx-R1-BSF-NO2-T30","SuFEx-R1-BSF-NO2-T30"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU
Name,"DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
21542.9755041599,29.9999999993598,-1.85952625105722E-06,0.376068854844601,-0.000989109708009162,200.036624917341,27.0358277463466,29.9997727485853,29.9997882308222,""
21564.5111234188,30.0000002036151,-1.89780782968572E-06,0.376028786286434,-0.00100947224983283,200.015311854486,27.0176968344802,29.9997752012056,29.9997910665725,""
21586.0452902317,30.0000001032733,-1.93573821216421E-06,0.375987124231015,-0.00102964798519373,199.99315118671,27.0271854104806,29.9997712027898,29.9997874531903,""
21607.5809094906,29.9999999982594,-1.97366137411735E-06,0.375945414591058,-0.00104981987984965,199.97096520801,27.0556895894217,29.9997672041043,29.9997838395645,""
21629.1150760651,29.9999999851735,-2.00999179101456E-06,0.375902153358921,-0.00106914456968859,199.94795391432,27.0711284074183,29.9997635715969,29.9997805801329,""
21650.6506953239,29.999999973497,-2.04628001019775E-06,0.375858845564506,-0.00108844681393498,199.924917853461,27.0775767025887,29.9997599388445,29.9997773204815,""
21672.1848618984,29.9999999690904,-2.08313077845186E-06,0.375814008403078,-0.00110804828641056,199.901068299509,27.0616225130712,29.9997608190971,29.9997785736343,""
21693.7204813957,29.9999999647952,-2.11999991195662E-06,0.37576912515239,-0.0011276595276365,199.877194229995,27.0302522228526,29.9997616994091,29.9997798268717,""
21715.2546479702,29.9999998824122,-2.15377370279734E-06,0.375722767119674,-0.00114562430999858,199.852535701954,27.0097369928616,29.9997616190804,29.9997801059741,""
21736.7902674675,29.9999997988216,-2.18746276637381E-06,0.375676364386452,-0.00116354402466692,199.827853397049,26.9966862873909,29.9997615387462,29.9997803850953,""
21758.324434042,29.9999998472513,-2.22180771882153E-06,0.375628539442111,-0.00118181261639443,199.802414596867,26.9939073049393,29.9997608310982,29.9997800344409,""
21779.8600533009,29.99999989772,-2.25617352077947E-06,0.375580671136538,-0.00120009229828695,199.776952732201,26.9981916333176,29.9997601234025,29.9997796837628,""
21801.3942201138,29.9999998929712,-2.29002288105709E-06,0.375531377653407,-0.00121809727715803,199.750732794366,27.0013585378357,29.99975796541,29.9997778795727,""
21822.9298393726,29.9999998873693,-2.32386003382075E-06,0.375482040585836,-0.00123609576267061,199.724489673317,27.0037575908144,29.9997558072721,29.999776075261,""
21844.4640059471,30.0000000038192,-2.35852266505532E-06,0.375431271723136,-0.00125453333247624,199.697484959115,27.0583167717936,29.999753463175,29.9997740813885,""
21865.9996254444,30.0000001221653,-2.39321098770736E-06,0.375380458947479,-0.00127298456792945,199.670456886957,27.1487314427398,29.9997511189197,29.9997720873816,""
21887.5337922573,30.0000001739485,-2.42917958544559E-06,0.375328169066879,-0.00129211680076893,199.642643120681,27.1660744915464,29.9997486470394,29.9997699700823,""
21909.0694115162,30.0000002247038,-2.46518682867285E-06,0.375275833850999,-0.0013112695897196,199.614805239893,27.133211950065,29.9997461749923,29.9997678526403,""
21930.6035783291,30.0000002442411,-2.498801426286E-06,0.375222045524109,-0.00132914969483298,199.586194427718,27.1327371178656,29.999744730858,29.9997667478641,""
21952.1391973495,30.000000263295,-2.53235072975331E-06,0.37516821239699,-0.00134699506901772,199.557559785633,27.1545096318216,29.9997432866262,29.9997656430135,""
21973.673363924,30.0000001401793,-2.56615545948677E-06,0.375112972220986,-0.00136497630823764,199.52817671329,27.2015355821922,29.9997418246917,29.9997645294562,""
21995.2089834213,30.0000000148446,-2.59996976071654E-06,0.375057688406207,-0.00138296263867901,199.498770428834,27.2659088438788,29.9997403626586,29.9997634158239,""
22016.7431499958,30.0000001043186,-2.63573358224766E-06,0.37500095009686,-0.00140198594800408,199.468590477053,27.2897156201728,29.9997383518044,29.9997617507149,""
22038.2787694931,30.0000001971441,-2.67155509062586E-06,0.374944166663314,-0.00142103994182226,199.438386523039,27.2856752030638,29.9997363408145,29.9997600854937,""
22059.8129360676,29.9999999969029,-2.70449138918929E-06,0.374885948924646,-0.00143855924956877,199.407419640769,27.3116171231496,29.9997336545198,29.9997577319527,""
22081.3485555649,29.9999997920763,-2.73734819352961E-06,0.374827686492188,-0.00145603627315405,199.376428985207,27.3581398636033,29.999730968044,29.999755378253,""
22102.8827221394,29.9999998584624,-2.76867722797498E-06,0.374768084824818,-0.00147270065317818,199.344725970648,27.3662758439943,29.9997334641506,29.9997582049728,""
22124.4183413982,29.9999999290908,-2.79996509111175E-06,0.374708441026908,-0.00148934313357008,199.313000546228,27.3480740114167,29.9997359604256,29.9997610318834,""
22145.9525082111,30.000000078173,-2.83197114691998E-06,0.374647475461413,-0.00150636763134042,199.280572053943,27.3396500156523,29.9997345023939,29.9997599072822,""
22167.48812747,30.0000002284932,-2.8639998181219E-06,0.374586468131382,-0.00152340415857548,199.24812134648,27.3379321640146,29.999733044264,29.9997587826052,""
22189.0222942829,30.0000000214232,-2.89816350528392E-06,0.374524077624497,-0.00154157633259783,199.214934906648,27.2997855129514,29.9997315143878,29.9997575819662,""
22210.5579135418,29.9999998087363,-2.9323902500741E-06,0.374461643473043,-0.00155978204791175,199.181725251619,27.2366531929744,29.9997299844083,29.9997563812462,""
22232.0920801163,29.9999998932172,-2.96633910157211E-06,0.374397786189439,-0.00157783994764474,199.147758611404,27.2025262011132,29.9997362592601,29.9997629888916,""
22253.6276996136,29.9999999823702,-3.00028240219165E-06,0.374333883983995,-0.00159589489478279,199.113768076593,27.1882803968059,29.9997425345351,29.9997695969829,""
22275.1618664265,29.9999999662259,-3.03314160377049E-06,0.374268588014279,-0.00161337319349494,199.079036177808,27.2135300633471,29.9997471280422,29.9997745172458,""
22296.6974854469,29.9999999484244,-3.06597221060946E-06,0.374203247823038,-0.00163083628223908,199.044280756935,27.2658517839909,29.9997517218591,29.9997794378405,""
22318.2316520214,29.9999997668428,-3.09900736297567E-06,0.374136532844104,-0.00164840817179557,199.008794066013,27.3897105527256,29.9997545019928,29.9997825423615,""
22339.7672715187,29.9999995826686,-3.13205063846365E-06,0.374069774046369,-0.00166598438216152,198.973284067218,27.5625993615777,29.999757282314,29.9997856470919,""
22361.3014380932,29.9999997365385,-3.16011131495034E-06,0.374001743394737,-0.00168091027390975,198.937097550392,27.6177036492464,29.9997604359494,29.9997891154795,""
22382.8370575905,29.9999998957533,-3.18803177252772E-06,0.37393367173285,-0.00169576158113177,198.900889219601,27.5921328301749,29.9997635897976,29.9997925841011,""
22404.371224165,29.9999999268201,-3.21962798632219E-06,0.373864356390709,-0.00171256807783095,198.86401935676,27.5388789924408,29.9997620317696,29.999791341039,""
22425.9068436623,29.9999999558635,-3.25133137032233E-06,0.373795000719456,-0.00172943157995869,198.827128042264,27.4666617767905,29.9997604736366,29.999790097893,""
22447.4410102367,29.9999999617924,-3.28290360630322E-06,0.373724325068914,-0.00174622532250171,198.789534611125,27.4395959902894,29.9997610010327,29.9997909388506,""
22468.9766294956,29.9999999673558,-3.31447428398793E-06,0.373653606780971,-0.00176301823616379,198.751918500517,27.4434381699559,29.9997615284644,29.999791779865,""
22490.5107963085,29.9999999971558,-3.34603968052077E-06,0.373581571484777,-0.00177980834070254,198.713601853605,27.4126144713857,29.9997599162146,29.9997904829559,""
22512.0464155674,30.0000000273421,-3.37760711589824E-06,0.373509493507045,-0.0017965995297331,198.675262503748,27.3580613585547,29.9997583038561,29.9997891859594,""
22533.5805823803,29.999999958094,-3.41023205723868E-06,0.373436075895775,-0.00181395322193547,198.636210582859,27.3024323394819,29.9997564462744,29.9997876445863,""
22555.1162016392,29.9999998872617,-3.44288954918522E-06,0.373362614823532,-0.00183132422829001,198.597135544432,27.2460608385508,29.9997545885675,29.9997861031093,""
22576.6503682137,29.9999999361519,-3.47188839244846E-06,0.373287870170347,-0.00184674914491939,198.557377750185,27.2242568976668,29.9997498582013,29.9997816739598,""
22598.185987711,29.9999999869501,-3.50078436590671E-06,0.373213083533146,-0.0018621193435674,198.517597624014,27.2260958713836,29.9997451275159,29.9997772445114,""
22619.7201545238,29.999999978356,-3.53022222493061E-06,0.373137080466638,-0.00187777777921841,198.477170460978,27.1956473100688,29.9997463763258,29.9997787974486,""
22641.2557735443,29.9999999688148,-3.55967767495356E-06,0.373061037223476,-0.00189344557178381,198.436721927381,27.1431156913485,29.99974762522,29.9997803504904,""
22662.7899401188,29.9999999353858,-3.59304503955034E-06,0.372983681669105,-0.00191119416997358,198.395575355907,27.1184756428749,29.9997516007906,29.9997846442492,""
22684.3255596161,29.9999999015732,-3.62652707339024E-06,0.372906283055039,-0.00192900376244162,198.35440588034,27.1129009139901,29.9997555766295,29.9997889382977,""
22705.8597261906,30.0000000023487,-3.66076387508647E-06,0.372827471670335,-0.00194721482717365,198.312484931029,27.1144998035476,29.9997544640127,29.9997881390222,""
22727.3953456879,30.0000001052826,-3.69502475100227E-06,0.372748614201416,-0.00196543869734163,198.270539468839,27.1210017591196,29.9997533513209,29.9997873396928,""
22748.9295122623,30.000000168179,-3.72524230438582E-06,0.372668414818928,-0.00198151186403501,198.227880222834,27.1166016520119,29.9997473797402,29.9997816724653,""
22770.4651315212,30.0000002304386,-3.75534560996214E-06,0.372588171257518,-0.00199752426061816,198.185197477403,27.1047520008216,29.9997414077567,29.9997760048555,""
22791.9992980957,30.0000000816024,-3.78218201741135E-06,0.37250674324143,-0.00201179894543157,198.141884702888,27.0956800385851,29.9997370477646,29.999771938138,""
22813.534917593,29.9999999293705,-3.80892619612859E-06,0.372425275459075,-0.00202602457240882,198.098550776104,27.0885044249,29.9997326874783,29.9997678711462,""
22835.0690844059,30.0000000474368,-3.83600203052987E-06,0.372342686462245,-0.00204042661198397,198.054620458641,27.0970935727841,29.999735180977,29.9997706608021,""
22856.6047036648,30.0000001698532,-3.86308930491175E-06,0.372260059411483,-0.00205483473665518,198.010669899725,27.1164492474273,29.9997376746439,29.9997734506462,""
22878.1388704777,30.0000000869923,-3.89385714588012E-06,0.372176224771107,-0.0020712006095107,197.966077005908,27.0974380783887,29.9997420900369,29.999778160855,""
22899.6744897366,30.0000000008227,-3.92473332580616E-06,0.372092349467698,-0.00208762410947136,197.921462482818,27.0522318593691,29.9997465057277,29.9997828713815,""
22921.2086565495,29.9999999781242,-3.95821824446676E-06,0.372007131167223,-0.00210543523641849,197.876133599586,27.0416397981579,29.9997485497738,29.9997852296378,""
22942.7442755699,29.9999999564469,-3.99178083258555E-06,0.371921868165139,-0.00212328767690721,197.830780938904,27.0546708724277,29.9997505939577,29.999787588053,""
22964.2784421444,30.0000001204298,-4.02607288655845E-06,0.371835190313973,-0.00214152813114811,197.784675698922,27.0405324778572,29.9997469281845,29.9997842274465,""
22985.8140616417,30.0000002874207,-4.0603884093143E-06,0.371748465543554,-0.0021597810687842,197.738545501891,27.007854366004,29.999743262164,29.9997808666132,""
23007.3482282162,30.0000000412627,-4.09348625068865E-06,0.371660336477311,-0.0021773863035578,197.691668338995,26.995521152404,29.9997410931772,29.9997790148799,""
23028.8838477135,29.9999997884084,-4.12655115496424E-06,0.371572160658165,-0.002194974018598,197.644766307535,26.9970642665932,29.9997389240441,29.9997771630217,""
23050.4180142879,29.9999999077334,-4.15673004790951E-06,0.371482668953101,-0.00221102662122847,197.597164336756,26.9954225434487,29.9997422156214,29.9997807540146,""
23071.9536337852,30.0000000330933,-4.18682744867455E-06,0.371393132923188,-0.00222703587695455,197.54953878893,26.9916087903492,29.9997455074209,29.9997843452498,""
23093.4878003597,29.9999999578817,-4.21745903475288E-06,0.371302331687261,-0.00224332927380473,197.501240259181,26.9914595461425,29.9997491625041,29.9997883141309,""
23115.0234196186,29.9999998794119,-4.24810823307987E-06,0.371211487470213,-0.00225963203887227,197.452918867135,26.9938085329455,29.9997528178338,29.9997922832798,""
23136.5575864315,29.999999974627,-4.27987968633794E-06,0.371119342406975,-0.0022765317480521,197.403905535625,26.9980154684373,29.9997547790226,29.999794546305,""
23158.0932056904,30.00000007267,-4.31168590890119E-06,0.371027153202028,-0.00229344995154319,197.354868724483,27.0034891674807,29.9997567403435,29.9997968094827,""
23179.6273722649,30.0000001978599,-4.34046421585223E-06,0.37093370422546,-0.00230875756162353,197.305161822053,26.9935666350721,29.99975542614,29.9997957957846,""
23201.1629917622,30.0000003235,-4.36915657910407E-06,0.370840212172355,-0.00232401945697025,197.255432006572,26.9731525999473,29.9997541118478,29.999794782018,""
23222.6971585751,30.0000001275021,-4.4037262235594E-06,0.370745399017451,-0.00234240756572309,197.204999477368,26.9795217096036,29.999751490504,29.9997924887804,""
23244.2327778339,29.9999999262492,-4.43846912341328E-06,0.370650540876424,-0.00236088783160281,197.154543019374,27.0041353987241,29.9997488689835,29.9997901953882,""
23265.7669446468,29.9999999618508,-4.47366462248326E-06,0.370554225355562,-0.00237960884174641,197.103311359342,27.0049388480178,29.9997457112453,29.999787337689,""
23287.3025636673,30.0000000013208,-4.5088757336222E-06,0.370457860744306,-0.00239833815618202,197.052053587397,26.9895281221253,29.9997425532942,29.9997844797971,""
23308.8367302418,30.0000000437184,-4.5336133812021E-06,0.370360254592769,-0.00241149647936282,197.000135421686,26.9735934404426,29.9997385567261,29.9997807814362,""
23330.3723497391,30.0000000861667,-4.55804771291348E-06,0.370262605504813,-0.00242449346431568,196.948194417454,26.9573002490421,29.9997345598884,29.9997770828256,""
23351.9065163136,30.0000001296488,-4.58427066215807E-06,0.370163901935068,-0.00243844184157344,196.895692518653,26.9508340377596,29.9997307902563,29.9997735966751,""
23373.4421358109,30.0000001731509,-4.61054757283485E-06,0.370065160772054,-0.00245241892172067,196.843170623433,26.9510553120751,29.99972702037,29.9997701102893,""
23394.9763023853,30.000000132074,-4.63744899675952E-06,0.369965313188846,-0.0024667281897657,196.790060206833,26.9520001414736,29.9997229859603,29.9997663638046,""
23416.5119218826,30.0000000896073,-4.66437051090506E-06,0.369865426388887,-0.00248104814409844,196.736928930259,26.9534373899819,29.9997189512783,29.9997626170671,""
23438.0460884571,30.0000001409717,-4.69372225378355E-06,0.36976436741382,-0.00249666077328912,196.683174156287,26.9560600080224,29.9997166790721,29.9997606332382,""
23459.581707716,30.0000001938808,-4.72314700979166E-06,0.369663267188656,-0.00251231223925088,196.629397440775,26.9594892313618,29.9997144067126,29.9997586492755,""
23481.1158745289,30.0000000338403,-4.75148566384182E-06,0.369560965872363,-0.00252738599140522,196.574981847002,26.9413142803638,29.9997139543851,29.9997584824906,""
23502.6514937878,29.9999998702855,-4.77979453612801E-06,0.369458622343891,-0.00254244390219575,196.520543799942,26.9084458656084,29.9997135020271,29.9997583156944,""
23524.1856606007,30.0000000012772,-4.80859657753862E-06,0.369355090524189,-0.00255776413698863,196.465473683079,26.8837852693186,29.9997108641265,29.9997559591143,""
23545.7212798595,30.0000001371311,-4.83741504808971E-06,0.369251516748868,-0.00257309311068601,196.410381249398,26.864701847785,29.999708226048,29.9997536023753,""
23567.255446434,30.0000000750863,-4.86613618391272E-06,0.369146746190646,-0.00258837031059187,196.354652229067,26.8494962189549,29.9997063768476,29.9997520406341,""
23588.7910659313,30.0000000097713,-4.8948564637701E-06,0.36904193330759,-0.00260364705519686,196.298900695527,26.8369243912152,29.9997045275225,29.9997504787876,""
23610.3252327442,29.9999999137974,-4.92190133775328E-06,0.368935961849328,-0.00261803262646451,196.242532898579,26.835620480297,29.999708965359,29.9997551871026,""
23631.8608517647,29.9999998173101,-4.94889897808859E-06,0.368829949073908,-0.00263239307345138,196.186143124419,26.8419724654809,29.9997134034948,29.9997598957351,""
23653.3950183392,29.999999958777,-4.96955181903773E-06,0.368722950468144,-0.00264337862714773,196.129228972417,26.8523402053694,29.9997168177102,29.9997635623133,""
23674.9306378365,30.0000001041929,-4.99001993911031E-06,0.368615915507305,-0.00265426592505867,196.072295482609,26.8654368811691,29.9997202321561,29.9997672291389,""
23696.4648044109,30.0000000030706,-5.01329274826477E-06,0.368507970977743,-0.00266664507886424,196.01487817965,26.8595988346288,29.9997218989752,29.999769155963,""
23718.0004239082,29.9999998978538,-5.03664953831443E-06,0.368399992240159,-0.00267906890335874,195.957442680936,26.8409020354597,29.9997235659068,29.9997710829171,""
23739.5345904827,29.9999998711458,-5.0612349621854E-06,0.368291017101143,-0.0026921462564816,195.899477181459,26.8257506639153,29.9997209441792,29.9997687121231,""
23761.07020998,29.9999998457397,-5.08585820766215E-06,0.368182005105497,-0.00270524372747987,195.841492077392,26.813004512029,29.9997183222748,29.9997663411692,""
23782.6043765545,29.9999999096736,-5.10899065387922E-06,0.368072002381143,-0.00271754822014852,195.78297998997,26.814697987052,29.9997123653881,29.9997606290489,""
23804.1399958134,29.9999999750977,-5.13208084631909E-06,0.367961962869874,-0.00272983023740377,195.724448335039,26.8261917476412,29.9997064080995,29.9997549165432,""
23825.6741626263,30.0000000295302,-5.15608687442202E-06,0.367850945034674,-0.00274259940128831,195.665396295039,26.8264100750795,29.9997027061386,29.9997514622754,""
23847.2097818851,30.0000000837833,-5.18012153847523E-06,0.367739890681765,-0.00275538379706129,195.606324830726,26.818977996955,29.999699003928,29.9997480077745,""
23868.743948698,30.0000001280087,-5.20682251964292E-06,0.367627780888982,-0.00276958644661858,195.546691962224,26.8099457225476,29.9996954589113,29.9997447179288,""
23890.2795679569,30.0000001720698,-5.23360394312371E-06,0.367515632203159,-0.00278383188464027,195.487038405935,26.7998269896708,29.9996919136555,29.9997414278611,""
23911.8137345314,30.0000000056654,-5.25875156694583E-06,0.36740240587258,-0.00279720828029033,195.426811634351,26.7955569175573,29.9996931479761,29.9997429040243,""
23933.3493537903,29.9999998357327,-5.28385273787917E-06,0.367289139886438,-0.00281055996695701,195.366563769382,26.7952524809496,29.9996943823799,29.9997443802872,""
23954.8835203648,29.9999999097975,-5.30685372586428E-06,0.367174876694971,-0.00282279453503419,195.305785476049,26.7840344174198,29.9996990682865,29.9997493088978,""
23976.4191398621,29.9999999879506,-5.32979429660142E-06,0.367060576120655,-0.00283499696627735,195.244987298221,26.7654163611403,29.9997037545092,29.9997542378411,""
23997.9533064365,29.999999948096,-5.35356667594139E-06,0.366945305682034,-0.00284764184890499,195.183673235124,26.7446816417305,29.9997045333205,29.9997552605981,""
24019.4889259338,29.9999999062607,-5.37736529096798E-06,0.366829998571564,-0.0028603006866851,195.122339665726,26.7225100184796,29.9997053121844,29.9997562834242,""
24041.0230925083,29.9999998495188,-5.40387371643829E-06,0.366713645353473,-0.00287440091299909,195.060449656103,26.7211785718228,29.999704004158,29.9997552236934,""
24062.5587120056,29.9999997925227,-5.43046414558009E-06,0.366597253106539,-0.00288854475828728,194.998538886457,26.7339673318088,29.9997026960434,29.999754163891,""
24084.0928785801,29.9999999046319,-5.4556377166041E-06,0.36647978693715,-0.00290193495564048,194.936056881463,26.7451438418925,29.9996992718281,29.9997509807493,""
24105.628497839,30.0000000195919,-5.48077108411888E-06,0.366362280810928,-0.00291530376814834,194.873553622834,26.7552295354581,29.9996958473817,29.9997477973929,""
24127.1626644135,29.999999996172,-5.50368475307127E-06,0.366243779102327,-0.00292749188993153,194.81052079911,26.7563010961529,29.9996935227241,29.9997457141769,""
24148.6982839108,29.9999999704204,-5.52653423057463E-06,0.366125239656233,-0.00293964586732693,194.747467902252,26.7512686326939,29.9996911979096,29.9997436308203,""
24170.2324507236,30.0000000481162,-5.55348121968806E-06,0.366005664213748,-0.0029539793721745,194.683863943483,26.7396355146921,29.9996887274572,29.9997414164186,""
24191.7680699825,30.0000001275619,-5.58055162503555E-06,0.365886049735974,-0.00296837852395508,194.620239221263,26.7235325351246,29.9996862568382,29.9997392018675,""
24213.3022367954,30.0000002286103,-5.61047491716106E-06,0.36576524961213,-0.00298429516870269,194.555983836239,26.7073976334255,29.9996847361035,29.9997379370077,""
24234.8378560543,30.0000003300304,-5.64048498973022E-06,0.365644405896753,-0.00300025797326076,194.49170526423,26.6912393021571,29.9996832152662,29.9997366720626,""
24256.3720228672,30.0000001495378,-5.6646890261531E-06,0.365522440164708,-0.00301313246071974,194.426829874845,26.6126399917444,29.9996835163288,29.9997372162027,""
24277.9076418877,29.999999964264,-5.68872220564528E-06,0.365400432620236,-0.0030259160668326,194.361932244806,26.4917838596247,29.9996838174117,29.9997377603795,""
24299.4418084621,29.9999998087903,-5.70461375385947E-06,0.365277603450771,-0.00303436901801036,194.296597580197,26.3718342902929,29.9996917236289,29.999745881121,""
24320.9774279594,29.9999996538108,-5.7202642421365E-06,0.365154741309185,-0.00304269374581729,194.231245377226,26.2524843692689,29.9996996303796,29.9997540024103,""
24342.5115945339,29.999999697789,-5.7380656926534E-06,0.365031186572506,-0.00305216260247521,194.165524772609,26.1471832817363,29.9997025571597,29.9997571522961,""
24364.0472140312,29.9999997451461,-5.75593241600513E-06,0.364907602632182,-0.00306166617872613,194.09978863414,26.051370481898,29.9997054841372,29.9997603023943,""
24385.5813806057,29.9999997747732,-5.77739837950247E-06,0.364783202284749,-0.00307308424441621,194.033618236568,25.9569049762425,29.9997000147223,29.999755050736,""
24407.117000103,29.999999804101,-5.79897308394884E-06,0.364658768966704,-0.00308456015103662,193.967430301438,25.8633396091311,29.9996945449384,29.9997497987234,""
24428.6511666775,29.9999997158296,-5.82230656574081E-06,0.364533403879368,-0.00309697157752171,193.900746744345,25.8002450363285,29.999693378442,29.9997488593327,""
24450.1867859364,29.9999996255506,-5.84569412367752E-06,0.364408002292891,-0.00310941176791357,193.834043772815,25.757736947199,29.999692211867,29.9997479198786,""
24471.7209527493,29.9999996417079,-5.87082616135257E-06,0.364281593516727,-0.00312277987305988,193.766805062089,25.7382979632282,29.9996965438873,29.9997524773859,""
24493.2565720081,29.9999996596806,-5.89601202048068E-06,0.364155145893617,-0.00313617660663866,193.699545688094,25.7344436150366,29.9997008761998,29.9997570352006,""
24514.7907385826,29.9999997610288,-5.91901126308905E-06,0.364027700631288,-0.00314841024632396,193.63175565494,25.7118755693047,29.9997077049946,29.9997640917376,""
24536.3263580799,29.9999998638072,-5.94194677059014E-06,0.363900216705121,-0.00316060998435646,193.563945055915,25.6766644516005,29.9997145342501,29.9997711487508,""
24557.8605248928,29.9999998093709,-5.96481206540244E-06,0.363771783766018,-0.00317277237521406,193.495629662776,25.6398237539911,29.9997133499739,29.9997701846206,""
24579.3961441517,29.9999997522429,-5.98767684881673E-06,0.363643313524372,-0.00318493449405145,193.427294427857,25.601878471331,29.9997121656179,29.9997692204254,""
24600.9303109646,29.9999999070395,-6.00742673381199E-06,0.36351396288529,-0.00319543975202766,193.358490896431,25.5644853258556,29.9997081398561,29.9997654117555,""
24622.465929985,30.0000000654754,-6.02708475357493E-06,0.363384576909418,-0.00320589614551858,193.289668568839,25.5274606984509,29.9997041138228,29.9997616028286,""
24644.0000965595,30.0000001206899,-6.04877747359392E-06,0.363254333819898,-0.00321743482637974,193.220390329733,25.5013377203445,29.9997028966679,29.9997606067913,""
24665.5357160568,30.0000001741381,-6.07053265981645E-06,0.363124056000857,-0.00322900673394492,193.151093617477,25.4825693248798,29.9997016794309,29.9997596106869,""
24687.0698826313,30.0000002078696,-6.09550353235633E-06,0.362992808026904,-0.00324228911295549,193.081280865374,25.4692963720834,29.9997035762636,29.9997617331256,""
24708.6055021286,30.0000002412648,-6.12057256747942E-06,0.362861521840455,-0.00325562370610607,193.011447787476,25.4597297593191,29.9997054732243,29.9997638557074,""
24730.1396687031,30.0000001485218,-6.1440057408733E-06,0.362729231504738,-0.00326808816003899,192.941080587626,25.4416076811924,29.9997035752127,29.9997621808056,""
24751.6752882004,30.0000000536029,-6.16739144486136E-06,0.362596901837405,-0.00328052736428796,192.870692466705,25.4177127010444,29.9997016770731,29.9997605057907,""
24773.2094547749,30.0000000061848,-6.19154344294964E-06,0.362463586772691,-0.00329337417178172,192.79978019824,25.3953293932714,29.9997018156706,29.9997608792454,""
24794.7450740337,29.9999999595818,-6.21572013909419E-06,0.362330232842615,-0.00330623411653946,192.72884725671,25.3739629283692,29.9997019542774,29.9997612527253,""
24816.2792408466,30.0000001111525,-6.24181416042769E-06,0.362195835746484,-0.00332011391512111,192.657359439619,25.3468052830337,29.999706331768,29.9997658613285,""
24837.8148601055,30.0000002661525,-6.26796764371095E-06,0.362061397947605,-0.00333402534239944,192.58584997213,25.3157404794283,29.9997107095538,29.9997704702425,""
24859.34902668,30.0000001617601,-6.28960427077228E-06,0.361925972994132,-0.003345534186581,192.513815422411,25.2938615440505,29.999712841169,29.9997728246237,""
24880.8846461773,30.0000000528787,-6.31110646952714E-06,0.361790508920702,-0.00335697152634422,192.441760064203,25.2781710023934,29.9997149729281,29.9997751791638,""
24902.4188129902,30.0000001309099,-6.33000918282238E-06,0.361654210967805,-0.00336702616107573,192.369261153088,25.2613803865931,29.9997111313849,29.9997715493999,""
24923.9544320107,30.0000002121808,-6.34883490924199E-06,0.361517878428796,-0.00337703984534148,192.296743845104,25.2438466824687,29.9997072895826,29.9997679193912,""
24945.4885985851,30.0000002418824,-6.36934694279411E-06,0.361380731694881,-0.00338795050148623,192.223793454724,25.2607058207162,29.9997029757777,29.9997638253395,""
24967.0242180824,30.0000002706924,-6.38991124137007E-06,0.36124355088209,-0.00339888895817557,192.150824937282,25.3007331026708,29.9996986616818,29.9997597310117,""
24988.5583846569,30.0000001459148,-6.41160499416696E-06,0.361105495262044,-0.00341042818838668,192.077391096832,25.3748185634455,29.9996951595067,29.9997564400265,""
25010.0940041542,30.0000000184628,-6.43333433645566E-06,0.360967403648649,-0.00342198634917855,192.003938110983,25.4718467723835,29.9996916570953,29.9997531488194,""
25031.6281707287,30.0000001131873,-6.45530971870718E-06,0.360828407630279,-0.00343367538229105,191.930004058659,25.5493990316409,29.9996915936529,29.9997533040488,""
25053.163790226,30.00000021178,-6.47729405939898E-06,0.360689374635434,-0.00344536918053137,191.856050337997,25.6138488453529,29.9996915302062,29.9997534592888,""
25074.6979568005,30.0000003770856,-6.49810532706761E-06,0.360549457223496,-0.00345643900375937,191.781626182711,25.672183849748,29.9996968586515,29.9997589957424,""
25096.2335760593,30.0000005435637,-6.51888257997234E-06,0.36040950335215,-0.00346749073402784,191.707182634122,25.7264101063597,29.9997021874562,29.9997645325695,""
25117.7677428722,30.0000006420441,-6.53918499367598E-06,0.360268700571424,-0.00347828989025318,191.632287537992,25.7585019917988,29.9997016797356,29.9997642372369,""
25139.3033621311,30.0000007393457,-6.55947445132866E-06,0.360127862321624,-0.00348908215496205,191.557373575332,25.7757050083916,29.9997011719807,29.9997639418844,""
25160.837528944,30.0000005290512,-6.58076723176885E-06,0.359986163803663,-0.00350040810200471,191.482002023225,25.7912774544375,29.9997016266526,29.9997646059341,""
25182.3731482029,30.0000003133718,-6.60209187570153E-06,0.359844429387248,-0.00351175099771358,191.406611376196,25.8057548815077,29.9997020813552,29.9997652700285,""
25203.9073150158,30.0000002954901,-6.62455435717751E-06,0.359701788615775,-0.00352369912615825,191.330738625412,25.8271640164289,29.9997084358514,29.9997718401444,""
