Summary
Name,"SuFEx-R1-BSF-3xPhOH-3-12-20.rslt"
Start time,2020 мар 12 - 13:06
End time,2020 мар 16 - 12:04
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-3xPhOH-3-12-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-2xPhOH","SuFEx-R1-BSF-2xPhOH","SuFEx-R1-BSF-2xPhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,5.64mg,5.64mg,5.64mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU
Name,"DCM + BSF + DBU","DCM + BSF + DBU","DCM + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
7112.77365159988,24.9999999858223,3.75753462589964E-05,0.205396524359193,0.00666229543599227,36.417823467942,29.1949637708218,25.0002905797971,24.9999248155652,""
7141.26215147972,24.9999999166585,3.75543647824784E-05,0.206466389836374,0.00665857531604227,36.6075159284351,29.2155132232973,25.0002912779547,24.9999255488709,""
7169.75245118141,24.9999998474904,3.75330725321818E-05,0.207536318129069,0.00665480009435848,36.7972195264307,29.2410689625558,25.0002919533577,24.9999262616844,""
7198.24095129967,24.999999881037,3.75637281975635E-05,0.208606459228634,0.00666023549602189,36.9869608561409,29.2467386796197,25.0002962163431,24.9999303611472,""
7226.73125052452,24.9999999145858,3.75949744483769E-05,0.209676671087097,0.00666577561141435,37.1767147317549,29.2495768430762,25.0003005449916,24.9999345226001,""
7255.21975064278,24.9999999588789,3.76057377921959E-05,0.210747992187957,0.0066676840057085,37.3666652815526,29.233853116281,25.0003003054342,24.9999342259542,""
7283.71005010605,25.0000000031748,3.76162697045702E-05,0.21181939429088,0.00666955136605855,37.5566301934185,29.2154862498106,25.0002999828985,24.9999338483259,""
7312.19854998589,24.9999999535728,3.76185112930069E-05,0.212891085884992,0.00666994881081682,37.7466464335093,29.1481239229262,25.0002979908755,24.9999317720746,""
7340.68884944916,24.9999999039676,3.76206590659224E-05,0.213962849224754,0.00667032962161745,37.9366753944599,29.0737866348797,25.0002959685141,24.9999296649524,""
7369.17734932899,24.9999999442341,3.76346537889232E-05,0.21503500338176,0.00667281095548285,38.1267736492483,29.0611064638986,25.0002974353183,24.9999310362415,""
7397.66764903069,24.9999999845031,3.76487836884848E-05,0.216107230471884,0.00667531625682354,38.3168848354404,29.0571921173696,25.0002989651266,24.9999324703345,""
7426.15614914894,24.9999999975806,3.76668586951069E-05,0.217180298284806,0.00667852104523172,38.5071450859586,29.1011711618923,25.0003010857767,24.9999344631904,""
7454.64644861221,25.000000010659,3.76849795779181E-05,0.218253444171931,0.00668173396771597,38.6974191794203,29.1519595367432,25.0003032171773,24.9999364662123,""
7483.13494849205,24.99999992202,3.77068231405786E-05,0.219327649231394,0.0066856069398189,38.8878810693961,29.140164525975,25.0003065884312,24.9999396947703,""
7511.62524795532,24.9999998333754,3.77287103034318E-05,0.2204019349244,0.00668948764245245,39.0783572560994,29.1194795815418,25.000309982094,24.999942945472,""
7540.11374783516,24.999999935572,3.77432028715438E-05,0.221477175177551,0.00669205724672763,39.2690026910551,29.1401374042483,25.0003044860229,24.9999373156339,""
7568.60404753685,25.000000037775,3.77576125227412E-05,0.222552494954611,0.00669461214942219,39.4596622259949,29.1666657813175,25.0002988310618,24.9999315270613,""
7597.09254765511,25.0000001385439,3.77706722162306E-05,0.223628520163648,0.00669692769791323,39.6504468375263,29.184011757677,25.0002914733452,24.9999240335923,""
7625.58284687996,25.0000002393191,3.77837174358164E-05,0.224704622095958,0.00669924068010929,39.8412450524747,29.2000561277533,25.0002840849008,24.9999165093487,""
7654.07134699821,25.0000003012988,3.77956169907239E-05,0.225781358378538,0.0067013505302702,40.0321557408756,29.2054534186034,25.0002779270724,24.9999102279635,""
7682.56164646149,25.0000003632825,3.78075043129419E-05,0.226858170633428,0.00670345821151453,40.223079899544,29.209341219172,25.0002717906335,24.9999039681767,""
7711.05014634132,25.0000000742739,3.78156834707906E-05,0.227935478937004,0.00670490841680685,40.4140920101071,29.2263044283572,25.0002807098125,24.9999127751726,""
7739.54044604301,24.999999785247,3.78238210930521E-05,0.229012861699894,0.00670635125763336,40.6051173226763,29.2451221289107,25.0002898951067,24.9999218484734,""
7768.02894616127,24.9999998562646,3.78355742564428E-05,0.230090737872146,0.00670843515185156,40.7962301191749,29.2433441954187,25.0002897798638,24.9999216037481,""
7796.51924538612,24.9999999272867,3.78473691824992E-05,0.231168688483675,0.00671052645079773,40.9873561141268,29.2386485111951,25.0002895011846,24.9999211952711,""
7825.00774550438,25.0000000087337,3.78883756787609E-05,0.232248067747052,0.00671779710616328,41.1787354161441,29.2132391086436,25.0002866974392,24.9999181496562,""
7853.49804496765,25.0000000901859,3.7929716184467E-05,0.233327532165063,0.00672512698306152,41.3701298165005,29.1848950705063,25.0002838493083,24.9999150576784,""
7881.98654484749,25.0000001415075,3.79573036622061E-05,0.234408865618904,0.00673001837982378,41.5618556061887,29.1867616062582,25.0002853443339,24.9999164444802,""
7910.47684454918,25.0000001928324,3.79847368649433E-05,0.235490289368794,0.00673488242286228,41.7535974058145,29.1929034596207,25.0002869152054,24.9999179094863,""
7938.96534466743,25.0000002005841,3.78870801225392E-05,0.236569626597364,0.00671756739761334,41.9449692548517,29.1925811636587,25.0002835100716,24.9999146680682,""
7967.45564389229,25.0000002083364,3.7787997759522E-05,0.237649009086353,0.00669999960275212,42.1363491287859,29.1913445673749,25.000280018257,24.999911344664,""
7995.94414401054,25.0000000052808,3.77749837406117E-05,0.238725193376242,0.00669769215259073,42.3271619461422,29.2163707316384,25.00028022071,24.9999116207589,""
8024.43444347382,24.9999998022124,3.776294560488E-05,0.239801410116047,0.0066955577313617,42.5179805170296,29.2451112945144,25.0002804871253,24.9999119591803,""
8052.92294335365,24.999999854492,3.77698560677603E-05,0.240877420510993,0.00669678299073765,42.7087625019491,29.2501639706807,25.0002852133851,24.9999166972336,""
8081.41324281693,24.9999999067748,3.77769820260888E-05,0.24195349730573,0.00669804645852638,42.8995562598812,29.2518701782927,25.0002900168589,24.9999215114632,""
8109.90174269676,25.0000000518661,3.78031587224972E-05,0.243030450334056,0.00670268771675482,43.0905053783787,29.1575895645452,25.0002892863247,24.9999207270532,""
8138.39204239845,25.0000001969666,3.78295533279478E-05,0.244107482119106,0.00670736761133826,43.2814684608345,29.0497474564413,25.0002884606709,24.9999198464098,""
8166.88054251671,25.0000000226521,3.78472476226535E-05,0.245185685013622,0.0067105048976336,43.4726391868123,28.8578244823336,25.0002840035625,24.999915319212,""
8195.37084197998,24.9999998483266,3.78648442837472E-05,0.246263970075174,0.00671362487300482,43.6638244814139,28.6540205441029,25.0002794840178,24.999910729315,""
8223.85934185982,24.999999955153,3.78761066342171E-05,0.247342997917402,0.00671562174365552,43.8551414747166,28.5984439154897,25.0002799125324,24.9999110835491,""
8252.34964132309,25.0000000619861,3.78872977908894E-05,0.248422103127091,0.00671760599129244,44.0464721856545,28.5637729460809,25.000280425434,24.9999115220985,""
8280.83814120293,25.000000050802,3.78940937481807E-05,0.249501645439209,0.00671881094825898,44.2378803970229,28.5206017043917,25.0002805317264,24.9999115613667,""
8309.32844090462,25.0000000396172,3.79008402357031E-05,0.250581261690952,0.00672000713398991,44.4293017182539,28.4762288952684,25.0002806311199,24.9999115938561,""
8337.81694102287,25.0000000723246,3.79058183558221E-05,0.25166113944825,0.00672088977940108,44.620769405718,28.4424393457286,25.0002788423839,24.9999097407207,""
8366.30724024773,25.0000001050341,3.79107767133517E-05,0.252741089146127,0.00672176892080704,44.8122498486041,28.4101387082061,25.0002770215889,24.9999078555646,""
8394.79574036598,25.0000000361297,3.79168736931135E-05,0.253821282426222,0.00672284994558751,45.0037734798266,28.4102925786366,25.0002760630206,24.9999068344987,""
8423.28603982925,24.9999999672208,3.79229839932533E-05,0.254901547472738,0.00672393333213711,45.1953098355918,28.4150173866831,25.0002751189218,24.9999058279296,""
8451.77453970909,24.9999998949125,3.79283963235019E-05,0.255982068636909,0.00672489296515992,45.3868916022888,28.4121324835626,25.000279447106,24.9999100943764,""
8480.26483941078,24.9999998225995,3.79338010721371E-05,0.257062661749489,0.00672585125392502,45.5784861257959,28.4081761805729,25.0002838640779,24.9999144496192,""
8508.75333952904,24.9999998377828,3.79384054522679E-05,0.258143468292573,0.00672666763338083,45.770118491591,28.4112980920689,25.0002879554186,24.9999184877151,""
8537.24363875389,24.999999852967,3.79430010350464E-05,0.259224346290673,0.00672748245302241,45.9617635267151,28.4154160755493,25.0002920415766,24.9999225207668,""
8565.73213887215,24.9999997623817,3.7946879367848E-05,0.26030539450099,0.00672817010068228,46.1534387413103,28.3898713915572,25.0002887910805,24.9999192200865,""
8594.22243833542,24.9999996717906,3.79507498002333E-05,0.26138651369997,0.00672885634755909,46.3451265425478,28.3601537835057,25.0002854181681,24.9999157970354,""
8622.71093821526,24.999999891034,3.79544938866499E-05,0.262467779059253,0.00672952019266842,46.5368402587329,28.338549766535,25.0002847686725,24.9999150998917,""
8651.20123767853,25.0000001102913,3.79582367767846E-05,0.263549115157351,0.00673018382567103,46.7285665172608,28.318084499218,25.0002841643216,24.9999144479312,""
8679.68973755836,25.000000084452,3.79504259772327E-05,0.264630264658095,0.00672879893213345,46.9202596911517,28.3047951698794,25.0002851971363,24.9999155317129,""
8708.18003726006,25.0000000586112,3.79424833973481E-05,0.265711481118533,0.00672739067328867,47.1119647373285,28.2925128739402,25.0002862570741,24.9999166442501,""
8736.66853737831,24.9999999896606,3.7925890129788E-05,0.266791935371221,0.00672444860457234,47.3035346402873,28.2969325433624,25.0002868164547,24.9999171344476,""
8765.15883684158,24.9999999207056,3.79091974965572E-05,0.26787244997976,0.00672148891782929,47.4951152446383,28.3036973807176,25.0002873676315,24.9999176144322,""
8793.64733672142,24.9999999729683,3.79389900085024E-05,0.26895328026331,0.00672677127810327,47.6867518197358,28.3109109141848,25.0002880437715,24.9999182959365,""
8822.13763618469,25.0000000252342,3.79693127337736E-05,0.270034183185218,0.00673214764783219,47.8784012739749,28.3181879278944,25.0002887220039,24.9999189807888,""
8850.62613606453,25.0000000037874,3.79435096544099E-05,0.271115127123319,0.00672757263376062,48.0700580005884,28.3220043165528,25.0002858860151,24.9999161732982,""
8879.11643576622,24.9999999823392,3.79170669807421E-05,0.272196140594683,0.00672288421644363,48.2617270557948,28.3253356462206,25.0002829924541,24.9999133085946,""
8907.60493588448,25.0000000443513,3.79219299522503E-05,0.273276487972154,0.00672374644543445,48.4532780092472,28.3400278101891,25.0002870537114,24.9999173577597,""
8936.09523534775,25.0000001063673,3.79271491034036E-05,0.274356896788701,0.00672467182684461,48.6448398561526,28.3563134810152,25.0002912283534,24.9999215196427,""
8964.58373522758,25.0000000603808,3.79381315414659E-05,0.275437695583254,0.00672661906763579,48.8364708480948,28.3369933229819,25.0002904991954,24.9999207607953,""
8993.07403469086,25.0000000143915,3.79491802026673E-05,0.276518567860285,0.00672857805011831,49.0281148688449,28.3126835553031,25.0002896905474,24.9999199221817,""
9021.56253457069,24.9999999099883,3.7955138455736E-05,0.277599849284494,0.00672963447796738,49.219831433421,28.3149594803135,25.0002896788299,24.9999198743179,""
9050.05283427238,24.9999998055785,3.79610392115793E-05,0.278681204449578,0.00673068071127292,49.4115610726201,28.3209581262321,25.0002896799701,24.9999198392098,""
9078.54133439064,24.9999999115735,3.79710173025312E-05,0.279762939899585,0.00673244987633531,49.6033581382244,28.3216536368179,25.0002943918583,24.9999244909474,""
9107.03163361549,25.0000000175752,3.79810423949989E-05,0.280844748764696,0.0067342273749998,49.7951682206908,28.3216070418742,25.0002991797501,24.9999292183006,""
9135.52013373375,24.999999960337,3.79991654902969E-05,0.281927284800426,0.00673744068976896,49.987107234118,28.3104862985996,25.0003027148593,24.9999326570475,""
9164.01043319702,24.9999999030952,3.80173818372353E-05,0.283009898256727,0.00674067053851689,50.1790599745971,28.2978157902668,25.0003062301449,24.9999360753914,""
9192.49893307686,24.9999999526597,3.8038930428547E-05,0.284093564505369,0.00674449121073528,50.3711993803845,28.2925544897443,25.0003041093411,24.999933832888,""
9220.98923277855,25.0000000022273,3.80605182964823E-05,0.285177311969597,0.00674831884689403,50.5633531860987,28.2883286001033,25.0003018985649,24.9999315000098,""
9249.4777328968,25.0000000528962,3.80633760768018E-05,0.286261673549151,0.00674882554553224,50.755615877509,28.3065282670713,25.0002975806892,24.999927127269,""
9277.96803212166,25.0000001035683,3.80660209876871E-05,0.287346111372961,0.00674929450136296,50.9478920874045,28.3278626138976,25.0002932290879,24.9999227218663,""
9306.45653223991,25.0000000809808,3.80417100113584E-05,0.288429861763297,0.0067449840445671,51.140046411932,28.3373491309976,25.0002902215824,24.9999197421068,""
9334.94683170319,25.0000000583919,3.80170908298578E-05,0.289513673562033,0.00674061894146415,51.332211624474,28.3451817965015,25.0002872351329,24.9999167846942,""
9363.43533158302,25.0000001210479,3.79986359809944E-05,0.290596205571548,0.00673734680514086,51.5241499240333,28.3265512968675,25.000282594609,24.9999121887794,""
9391.9256310463,25.0000001837078,3.79802500864533E-05,0.291678792180755,0.00673408689476123,51.7160979043892,28.3042258785151,25.0002779277456,24.9999075667732,""
9420.41413092613,25.0000000424637,3.7975036846198E-05,0.29276064990147,0.00673316256138263,51.9079166491968,28.2635423085007,25.0002807907744,24.9999104692614,""
9448.90443062782,24.9999999012106,3.79699731579775E-05,0.293842568454798,0.00673226474432225,52.0997461799286,28.2202948498485,25.0002837720462,24.9999134899105,""
9477.39293074608,24.9999999817113,3.79683072201549E-05,0.294924230201135,0.00673196936527569,52.2915301775062,28.2463614077149,25.0002899473294,24.9999197163812,""
9505.88323020935,25.0000000622171,3.79666798413405E-05,0.296005958120814,0.00673168082293272,52.4833259079457,28.2820939794692,25.0002961728788,24.9999259933057,""
9534.37173008919,25.0000000324162,3.7914030190225E-05,0.297086072438762,0.00672234577840869,52.6748355387876,28.2874737703305,25.0002960549968,24.9999260646669,""
9562.86202955246,25.0000000026133,3.78607964945578E-05,0.298166237398428,0.00671290717988614,52.8663541486575,28.2886242567772,25.0002958384768,24.9999260395458,""
9591.3505294323,25.0000000255452,3.78710095819569E-05,0.299245142727057,0.00671471801098526,53.057649419691,28.2720533648259,25.0002948290785,24.9999250924477,""
9619.84082913399,25.0000000484785,3.78819454829766E-05,0.300324102656251,0.00671665700052777,53.2489543716756,28.2530131059533,25.000293807339,24.9999241310136,""
9648.32932925224,25.0000000661356,3.78744064718065E-05,0.301403084176047,0.00671532029641959,53.4402631517813,28.2559678244964,25.0002885754394,24.9999189696901,""
9676.8196284771,25.0000000837938,3.78666566725263E-05,0.302482134857355,0.00671394621853304,53.6315841945666,28.2619845060435,25.0002832782912,24.999913743281,""
9705.30812859535,25.0000000075061,3.78798243015744E-05,0.303561276733719,0.00671628090453448,53.8229214066877,28.2351348088774,25.0002855248361,24.9999159928748,""
9733.79842805862,24.9999999312136,3.78932309080013E-05,0.30464048858319,0.00671865796241158,54.0142710253883,28.2037105498354,25.0002878873439,24.9999183573924,""
9762.28692793846,25.000000068016,3.79074732964E-05,0.305720411345025,0.00672118320858156,54.2057466923803,28.1905896191657,25.0002886468245,24.9999190955835,""
9790.77722764015,25.0000002048271,3.79217261108752E-05,0.306800411204298,0.00672371030334666,54.3972360291308,28.1800128866277,25.0002893818468,24.9999198089589,""
9819.26572775841,25.0000001402084,3.79290658082623E-05,0.307880948835244,0.00672501166813161,54.5888207154687,28.1742665223899,25.0002863428067,24.9999167361909,""
9847.75602698326,25.0000000755856,3.7936327254731E-05,0.308961561605178,0.00672629915864025,54.7804187243224,28.1691910653233,25.0002832461198,24.9999136055901,""
9876.24452710152,24.9999999615607,3.79481927190171E-05,0.310042646379486,0.00672840296436474,54.9721004218947,28.1767156569095,25.0002820006214,24.9999123091709,""
9904.73482656479,24.9999998475287,3.79601113728467E-05,0.311123805588334,0.00673051620085934,55.1637953170806,28.1859909972216,25.000280783103,24.9999110404706,""
9933.22332644463,24.9999999607706,3.79620548000398E-05,0.312205283760048,0.00673086078014891,55.355546765966,28.1884448670568,25.0002758962024,24.9999061222046,""
9961.71362614632,25.0000000740196,3.79638847391772E-05,0.313286834667341,0.00673118523744277,55.5473111112308,28.1899518854505,25.0002709536077,24.9999011485417,""
9990.20212626457,24.9999999463092,3.79609513345434E-05,0.314368284644103,0.00673066513023819,55.7390575610112,28.1747526950297,25.0002715711577,24.9999017495349,""
10018.6924254894,24.9999998185906,3.79579634849471E-05,0.315449802545101,0.00673013536967147,55.9308160540959,28.1572343225338,25.0002722723027,24.9999024343401,""
10047.1809256077,24.999999884479,3.79537892996145E-05,0.316531050030973,0.00672939526588909,56.1225266012363,28.1795065515254,25.0002842875478,24.9999144539932,""
10075.671225071,24.9999999503715,3.79496013330531E-05,0.317612363506204,0.00672865271862644,56.3142488486177,28.2072986156014,25.0002964728501,24.9999266440143,""
10104.1597249508,25.0000000269033,3.7943860918051E-05,0.318693328522132,0.00672763491454806,56.5059093124347,28.2255581034251,25.000299341375,24.9999295212056,""
10132.6500244141,25.0000001034399,3.79381024491246E-05,0.319774358629218,0.00672661390941926,56.6975813172372,28.2424976178722,25.0003020712877,24.9999322598442,""
10161.1385242939,25.0000000951913,3.7939694404809E-05,0.32085520545835,0.00672689617106542,56.8892208259486,28.2584033340327,25.0002964560468,24.9999266437111,""
10189.6288239956,25.0000000869422,3.79413702151675E-05,0.32193611926192,0.00672719330056161,57.0808722095604,28.2741669788565,25.0002907166674,24.999920903297,""
10218.1173241138,25.000000107793,3.79423443863214E-05,0.323017039207442,0.00672736602594352,57.2725246821706,28.2686917401055,25.0002860228938,24.9999162076816,""
10246.6076235771,25.0000001286451,3.79433106241644E-05,0.324098028272379,0.00672753734471,57.4641894099962,28.2602753947547,25.0002813442602,24.9999115271942,""
10275.096123457,25.0000000982361,3.79415217339204E-05,0.325178924997917,0.00672722016558872,57.6558377655881,28.3280418577106,25.0002692795181,24.9998994729671,""
10303.5864229202,25.0000000678252,3.79397013299522E-05,0.326259889728159,0.00672689739892769,57.8474981787516,28.4063557240906,25.0002571054101,24.9998873095566,""
10332.0749228001,25.0000001129443,3.7923132431629E-05,0.327340263451135,0.00672395965099805,58.0390538033927,28.3837689438294,25.000253114773,24.9998834237594,""
10360.5652225018,25.0000001580663,3.79063943720253E-05,0.328420699470622,0.00672099190993356,58.2306204735145,28.3472249331157,25.0002492436636,24.9998796588747,""
10389.05372262,25.0000000615938,3.78954542671336E-05,0.329500289488307,0.00671905217502369,58.4220371433168,28.3571940956117,25.0002497689996,24.9998801485983,""
10417.5440218449,24.9999999651152,3.78845795552586E-05,0.330579938817967,0.00671712403462033,58.6134643294268,28.3735937745273,25.0002503584352,24.9998807003523,""
10446.0325219631,25.0000000791946,3.78910996771947E-05,0.331659402913657,0.00671828008460899,58.8048586726343,28.4035063819702,25.0002591529359,24.9998896051799,""
10474.5228214264,25.0000001932813,3.7897818523344E-05,0.33273893385416,0.00671947136938724,58.9962648677588,28.4352881110476,25.0002680670326,24.9998986317578,""
10503.0113213062,25.0000000731691,3.78604507542277E-05,0.333817519108888,0.00671284587840918,59.1875033881008,28.3560427896193,25.0002721255114,24.9999027970461,""
10531.5016210079,24.9999999530493,3.78225779396698E-05,0.334896162500042,0.00670613084036699,59.3787522163196,28.2614603098206,25.0002761141245,24.9999068923936,""
10559.9901211262,24.9999999203704,3.78245281716224E-05,0.335973738741364,0.00670647662617418,59.5698118335752,28.2566444261325,25.0002759211993,24.9999067576781,""
10588.480420351,24.9999998876893,3.78269326224501E-05,0.337051371641493,0.00670690294724292,59.7608814967186,28.2642171870771,25.000275668143,24.9999065621375,""
10616.9689204693,24.9999998998772,3.78308310313878E-05,0.338129114507018,0.00670759415450139,59.9519706572726,28.2877416516057,25.0002797677067,24.9999107029133,""
10645.4592199326,24.9999999120659,3.78347467264959E-05,0.339206927473436,0.00670828842668368,60.1430722470631,28.3134681714725,25.0002839298286,24.9999149060166,""
10673.9477198124,25.0000000385344,3.78346965266381E-05,0.340284779962908,0.00670827952599966,60.3341808444873,28.3270637336556,25.0002800981814,24.9999111080762,""
10702.4380192757,25.0000001650108,3.7834601091615E-05,0.341362701766308,0.00670826260489628,60.5253017316149,28.3389878391352,25.0002761523998,24.9999071958997,""
10730.9265191555,25.0000001689093,3.78309607276985E-05,0.342440449113778,0.00670761715030115,60.7163916868401,28.310147312535,25.0002703828481,24.9999014696668,""
10759.4168188572,25.000000172808,3.78272796960895E-05,0.343518263336867,0.00670696448512225,60.9074934994445,28.2756877233036,25.0002645870616,24.9998957173396,""
10787.9053189754,25.000000035736,3.78202704064187E-05,0.344595707291185,0.00670572170326572,61.0985296615576,28.2690249363072,25.0002697265234,24.9999008989131,""
10816.3956184387,24.9999998986552,3.78132227013358E-05,0.345673215849805,0.00670447211016592,61.2895772783342,28.2661897503874,25.0002750206905,24.9999062351756,""
10844.8841183186,24.9999999258434,3.78143722851347E-05,0.346750492855982,0.00670467593708063,61.4805838397132,28.2364734993307,25.0002808262228,24.999912054858,""
10873.3744177818,24.9999999530332,3.78156154642687E-05,0.347827836047044,0.00670489635891288,61.6716021360007,28.2030551392611,25.0002866393128,24.9999178817064,""
10901.8629176617,24.9999998807475,3.78393591539164E-05,0.348905822247974,0.0067091062329639,61.8627344411302,28.2354125285405,25.0002930014354,24.9999241673064,""
10930.3532173634,24.9999998084573,3.78633610939178E-05,0.349983884666768,0.00671336189608473,62.0538802600652,28.2768208948588,25.000299371645,24.9999304597257,""
10958.8417174816,24.9999998721397,3.78794339800074E-05,0.351063005226127,0.00671621169858287,62.2452136925758,28.2838375789394,25.00030278518,24.9999338349583,""
10987.3320169449,24.9999999358262,3.78954174119481E-05,0.352142206795815,0.00671904564041634,62.4365614886197,28.2861261161641,25.0003061577694,24.9999371697928,""
11015.8205168247,24.9999999413475,3.78627512056141E-05,0.353220854611046,0.00671325375986066,62.6278111012493,28.2667448295874,25.0002986943759,24.9999298029782,""
11044.310816288,24.9999999468692,3.78295276969156E-05,0.354299565021006,0.006707363066829,62.8190718122352,28.2443842860552,25.0002910803447,24.9999222873938,""
11072.7993161678,24.9999999222628,3.7783809334567E-05,0.355375979707849,0.00669925697421401,63.0099254801151,28.248916432425,25.0002944831909,24.9999258502904,""
11101.2896158695,24.9999998976548,3.77379454378499E-05,0.356452436972783,0.00669112507763297,63.2007866973019,28.2571425006879,25.0002980382063,24.9999295662161,""
11129.7781159878,24.9999999536637,3.77147687775552E-05,0.357526888892721,0.00668701574070128,63.3912923568655,28.2462957067988,25.0003039668849,24.9999356479512,""
11158.2684152126,25.0000000096762,3.76918496107572E-05,0.358601386550303,0.00668295205864489,63.5818061259403,28.2328299717563,25.000309928528,24.9999417625526,""
11186.7569153309,25.0000000709908,3.76797096045273E-05,0.359674832320567,0.0066807995752708,63.7721333901714,28.2552251115686,25.0003028102101,24.9999348180692,""
11215.2472147942,25.0000001323093,3.76676918795548E-05,0.360748334655469,0.00667866877297072,63.9624706835938,28.2825418813132,25.0002955127281,24.999927694718,""
11243.735714674,25.0000000008084,3.76069807876568E-05,0.361819704932273,0.00666790439497461,64.1524299525306,28.2928335396489,25.0002885679772,24.9999210151986,""
11272.2260143757,24.9999998692992,3.75457098652483E-05,0.36289111932534,0.0066570407562497,64.3423970435,28.300791396961,25.0002816275779,24.9999143412866,""
11300.7145144939,24.9999999805795,3.75465456481183E-05,0.363960783802613,0.00665718894470182,64.5320538657116,28.2487459962818,25.0002815178091,24.9999144104543,""
11329.2048137188,25.0000000918667,3.75480906563401E-05,0.365030496621319,0.00665746288232981,64.7217192590991,28.1884734575222,25.000281500472,24.9999145708804,""
11357.6933138371,25.0000000444439,3.75277494044559E-05,0.366099605399053,0.00665385627738579,64.9112775530235,28.277813491664,25.0002790848427,24.9999123320858,""
11386.1836133003,24.9999999970181,3.75071569159567E-05,0.367168775575108,0.00665020512694268,65.1008467331751,28.3876531459616,25.0002766367583,24.9999100608349,""
11414.6721131802,25.0000000598274,3.75101905886328E-05,0.368237391262456,0.00665074301216894,65.2903175997263,28.4664302222173,25.0002714015106,24.9999049282126,""
11443.1624126434,25.0000001226407,3.75134942903962E-05,0.369306068891061,0.00665132877489295,65.4797994487697,28.5409604561802,25.0002661285708,24.9998997569101,""
11471.6509125233,25.000000100813,3.75198261633614E-05,0.370374951397118,0.00665245144740451,65.6693176236025,28.7085643775523,25.0002604917137,24.9998941982391,""
11500.141212225,25.000000078984,3.75261930294624E-05,0.371443904543504,0.00665358032437276,65.8588483233163,28.8889153285661,25.0002548496416,24.9998886340454,""
11528.6297123432,25.0000000351562,3.7520960516612E-05,0.372512818378206,0.00665265257386738,66.0483720528734,28.9284760777106,25.00025479858,24.9998886622765,""
11557.1200118065,24.9999999913257,3.75155951643597E-05,0.373581800048191,0.00665170127027654,66.2379078099629,28.9487861972832,25.0002548217273,24.9998887647404,""
11585.6085116863,24.9999998068055,3.75066846573702E-05,0.374650310947924,0.00665012139315075,66.4273600971497,28.9061532812136,25.0002599566949,24.9998939840615,""
11614.0988111496,24.9999996222736,3.74977330788413E-05,0.375718884736903,0.00664853423383711,66.6168235349118,28.8549143222171,25.0002651595113,24.9998992713034,""
11642.5873110294,24.9999998664979,3.74891824839625E-05,0.37678689818064,0.00664701817091534,66.8061876206808,28.864117973469,25.0002661772789,24.9999003683694,""
11671.0776107311,25.0000001107377,3.74806359243092E-05,0.377854973466809,0.00664550282345908,66.99556267142,28.8815790375002,25.0002671401041,24.9999014104308,""
11699.5661108494,25.0000001647504,3.74744188270161E-05,0.378922566197121,0.00664440050124398,67.1848521626102,28.8731593114053,25.0002685275067,24.9999028681127,""
11728.0564100742,25.0000002187665,3.74682279516281E-05,0.379990221604491,0.00664330282830286,67.3741527667538,28.8612054567255,25.000269920551,24.9999043313237,""
11756.5449101925,25.000000089502,3.74766651321141E-05,0.381057877584101,0.00664479878228973,67.5634534723583,28.8734090483095,25.0002743197428,24.9999087291192,""
11785.0352096558,24.9999999602294,3.74852700258548E-05,0.382125601774379,0.0066463244726693,67.752766272053,28.88890996249,25.0002787583385,24.9999131653871,""
11813.523709774,24.999999965887,3.75064722705757E-05,0.383194102163339,0.00665008373591768,67.9422166956276,28.8731360145633,25.0002816543212,24.9999160389439,""
11842.0140092373,24.999999971545,3.75278198517595E-05,0.384262679682155,0.00665386876804246,68.1316807947082,28.8530955835164,25.0002845305135,24.9999188924485,""
11870.5025093555,24.9999999564546,3.74984230134325E-05,0.385330946610485,0.00664865656266534,68.3210898245542,28.8708835743607,25.0002823596453,24.9999168468133,""
11898.9928085804,24.9999999413633,3.74684442504335E-05,0.386399278223015,0.00664334117915488,68.5105103232296,28.8938291850926,25.0002801236094,24.9999147379242,""
11927.4813086987,24.9999999118461,3.74147521803529E-05,0.38746517799886,0.00663382130857321,68.6994996451879,28.9048647750865,25.0002816064187,24.9999164288943,""
11955.9716081619,24.9999998823271,3.73607855902797E-05,0.388531118066184,0.006624252764234,68.8884961110255,28.9142785987191,25.0002831369974,24.9999181686858,""
11984.4601080418,24.9999999164724,3.73270885145997E-05,0.389594528170966,0.00661827810542548,69.0770440019443,28.9287841650234,25.0002807735462,24.9999160135152,""
12012.9504077435,24.9999999506198,3.72936210308216E-05,0.390657977301438,0.00661234415440099,69.2655988123118,28.9439840678798,25.0002783602757,24.9999138085267,""
