Summary
Name,"SuFEx-R1-BSF-PhOH-3xDBU-5-13-20.rslt"
Start time,2020 май 13 - 9:38
End time,2020 май 16 - 10:53
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-PhOH-3xDBU-5-13-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-PhOH-3xDBU","SuFEx-R1-BSF-PhOH-3xDBU","SuFEx-R1-BSF-PhOH-3xDBU"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + 3xDBU,Component - DCM + BSF + 3xDBU,Component - DCM + BSF + 3xDBU
Name,"DCM + BSF + 3xDBU","DCM + BSF + 3xDBU","DCM + BSF + 3xDBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
8642.19473958015,24.9999999559867,2.45566375342639E-05,0.135497923689805,0.0130620412416297,72.0733636647896,26.9305764773546,25.0001450667745,24.9999061049479,""
8664.16775465012,24.9999999722591,2.45557936473412E-05,0.136037479978514,0.013061592365607,72.3603616906991,26.9241843529147,25.0001434314784,24.9999044272323,""
8686.14076972008,24.9999999876896,2.45544994615849E-05,0.136577043440975,0.0130609039689281,72.6473635324336,26.9219621598204,25.0001417961822,24.9999027495166,""
8708.11378479004,24.9999998604317,2.45623966919299E-05,0.137116754721894,0.0130651046233669,72.9344440010077,26.9407652991853,25.0001386554158,24.9998995558637,""
8730.08679986,24.9999997305111,2.45707564187354E-05,0.137656473440788,0.0130695512865614,73.221528425951,26.9652651519662,25.0001355146494,24.9998963622107,""
8752.05981492996,24.9999998392522,2.45722912210287E-05,0.138196391954258,0.0130703676707599,73.5087191246056,26.9828245217083,25.0001361950663,24.9998970195587,""
8774.03282999992,24.9999999524651,2.45734821010234E-05,0.138736320535798,0.0130710011175657,73.795915178616,26.9985032459829,25.0001368754831,24.9998976769066,""
8796.00584506989,25.0000000217956,2.45720920637655E-05,0.139276242226798,0.0130702617360455,74.0831075674459,26.9953760660486,25.0001378849068,24.999898646426,""
8817.97886013985,25.0000000903005,2.45705717781614E-05,0.139816163570061,0.0130694530734901,74.3702997713092,26.9871526776298,25.0001388943305,24.9998996159454,""
8839.95187520981,24.9999999982182,2.45781993181721E-05,0.140356222326857,0.0130735102756235,74.6575650674772,26.9699458763677,25.0001406457662,24.9999013295388,""
8861.92489027977,24.999999903103,2.45862891868552E-05,0.140896288028496,0.0130778133972634,74.9448340577108,26.950304461592,25.0001423972019,24.9999030431323,""
8883.89790534973,25.0000000179589,2.45819695609052E-05,0.141436419448786,0.0130755157238857,75.2321380046734,26.9451712781579,25.0001429553945,24.9999035918688,""
8905.87092041969,25.0000001367962,2.45770218461925E-05,0.141976554195331,0.0130728839607407,75.5194437209207,26.9439703243487,25.0001435135872,24.9999041406052,""
8927.84393548965,25.0000001861865,2.45823347109404E-05,0.142516707455347,0.0130757099526279,75.8067592847591,26.9414452253351,25.0001431992549,24.9999037808776,""
8949.81695055962,25.0000002342548,2.4588167657849E-05,0.143056861653763,0.0130788125839622,76.0940753477463,26.938561207909,25.0001428849226,24.99990342115,""
8971.78996562958,25.0000002101959,2.45924591521337E-05,0.143597225940416,0.0130810952936881,76.3815031597956,26.9557593653244,25.0001402946107,24.9999008158436,""
8993.76298069954,25.0000001847586,2.45966724003438E-05,0.144137600891412,0.0130833363831616,76.6689366443678,26.9784013779743,25.0001377042988,24.9998982105372,""
9015.7359957695,25.0000002213075,2.45925716610877E-05,0.144677969357281,0.0130811551388764,76.956366679405,26.997841178494,25.0001349428588,24.9998954271432,""
9037.70901083946,25.0000002590458,2.4588048279278E-05,0.145218337493479,0.0130787490847224,77.2437965390846,27.0164128552467,25.0001321814188,24.9998926437491,""
9059.68202590942,25.0000002785742,2.45940797514219E-05,0.145758748398088,0.0130819573145861,77.5312491479194,27.0038049550703,25.0001293611278,24.9998897947185,""
9081.65504074097,25.0000002977519,2.46006485604797E-05,0.146299161474131,0.0130854513619573,77.8187029117718,26.9827435369942,25.0001265408369,24.9998869456879,""
9103.62805581093,25.0000002900702,2.45969985593921E-05,0.146839624689276,0.0130835098720171,78.1061833453595,26.9911502994239,25.0001239331732,24.9998843441112,""
9125.60107088089,25.0000002818691,2.45928275738491E-05,0.147380090460358,0.0130812912626857,78.3936651384884,27.0075472373048,25.0001213255096,24.9998817425344,""
9147.57408595085,25.0000001239192,2.45920214876493E-05,0.147920455770817,0.0130808624934305,78.6810934951154,27.016362662697,25.0001201367982,24.9998805305594,""
9169.54710102081,24.9999999630624,2.45913872023791E-05,0.14846081595208,0.0130805251076485,78.9685191234466,27.0231222232231,25.0001189480869,24.9998793185844,""
9191.52011609077,24.9999998865823,2.45952696713494E-05,0.149001248864069,0.0130825902507178,79.2559834383346,27.0108608194455,25.0001272121357,24.999887576829,""
9213.49313116074,24.9999998117465,2.45993830850579E-05,0.14954168549483,0.0130847782367329,79.5434497312927,26.993441111376,25.0001354761845,24.9998958350737,""
9235.4661462307,24.9999998997832,2.45954463408222E-05,0.150082117202096,0.0130826842238416,79.8309134053702,26.9894977005836,25.0001360587619,24.9998964081026,""
9257.43916130066,24.999999991006,2.45910973914763E-05,0.150622548657256,0.0130803709529129,80.1183769453489,26.9892092335413,25.0001366413393,24.9998969811316,""
9279.41217637062,24.9999998655409,2.45991806377108E-05,0.151163071491505,0.0130846705519739,80.405889091226,26.9959952819237,25.0001332155929,24.9998935246953,""
9301.38519144058,24.9999997358206,2.46079013885801E-05,0.151703599011539,0.0130893092492448,80.6934037295418,27.0047001869344,25.0001297898465,24.999890068259,""
9323.35820651054,24.9999997751483,2.46059402527004E-05,0.152244256345873,0.0130882660918619,80.9809874180174,27.005972786717,25.0001307741298,24.99989106568,""
9345.33122158051,24.9999998178084,2.46034305756742E-05,0.15278492034649,0.0130869311572735,81.2685746523885,27.0052293189562,25.0001317584131,24.9998920631009,""
9367.30423665047,24.9999999597266,2.46009619806183E-05,0.153325480350402,0.0130856180747969,81.5561065693629,27.0001181113012,25.0001304420891,24.9998907268577,""
9389.27725172043,25.0000001036089,2.45984954982603E-05,0.153866035006137,0.0130843061160959,81.8436356415625,26.9938220246001,25.0001291257651,24.9998893906145,""
9411.25026679039,25.0000000477512,2.4602395781479E-05,0.154406626476858,0.0130863807348293,82.1311842962011,26.9777066364414,25.000123295347,24.9998835594197,""
9433.22328186035,24.9999999879261,2.46066239554145E-05,0.154947219843564,0.0130886297635184,82.4187339593424,26.9589272525436,25.000117464929,24.9998777282249,""
9455.19629693031,24.9999999418795,2.4601878033787E-05,0.155487792720007,0.0130861053371208,82.7062727234082,26.968258641184,25.0001168722911,24.9998771335181,""
9477.16931200027,24.9999998961077,2.45966692792318E-05,0.15602836453968,0.0130833347229956,82.9938109253615,26.9852171646026,25.0001162796532,24.9998765388113,""
9499.14232683182,24.9999999021456,2.46013789956441E-05,0.156568936630007,0.0130858398913001,83.2813492712805,27.0087930719904,25.0001211611636,24.9998814015217,""
9521.11534190178,24.9999999092205,2.46066009843027E-05,0.157109508740482,0.0130886175448419,83.5688876279162,27.0341645842086,25.0001260426739,24.9998862642321,""
9543.08835697174,24.999999935543,2.46028434752965E-05,0.15765010174489,0.0130866188698386,83.8564370983459,27.0246433609663,25.0001325826949,24.9998928308173,""
9565.0613720417,24.9999999622521,2.45986215260072E-05,0.158190695829981,0.0130843731521315,84.1439871436067,27.0056533350297,25.000139122716,24.9998993974025,""
9587.03438711166,25.000000065692,2.45941030530501E-05,0.158731106992441,0.0130819697090692,84.4314398895965,26.9941957749807,25.0001447015497,24.9999049686437,""
9609.00740218163,25.000000170679,2.45895692212645E-05,0.159271508680187,0.0130795580964173,84.7188875958443,26.9847824598411,25.0001502803834,24.9999105398848,""
9630.98041725159,25.0000000238443,2.45938195489635E-05,0.15981191396382,0.0130818189090232,85.0063372147982,26.9972121634586,25.0001489265663,24.9999091902209,""
9652.95343232155,24.999999871913,2.45985255137062E-05,0.160352319433973,0.0130843220817586,85.2937869329646,27.0155703573347,25.0001475727491,24.999907840557,""
9674.92644739151,24.9999998777914,2.45933995027552E-05,0.160892705461725,0.0130815954801889,85.5812263094285,27.0221483102459,25.0001438032196,24.9999040822263,""
9696.89946246147,24.9999998868756,2.45877627763495E-05,0.161433090479555,0.0130785972214625,85.8686651486994,27.0255286840567,25.0001400336902,24.9999003238955,""
9718.87247753143,24.9999999347891,2.45908484007331E-05,0.161973431688934,0.0130802385110283,86.1560806856029,27.003004801604,25.0001367001778,24.9998969796025,""
9740.84549260139,24.9999999834943,2.45943877475454E-05,0.162513770619468,0.0130821211423114,86.4434950103554,26.9734489987254,25.0001333666655,24.9998936353094,""
9762.81850767136,24.999999863827,2.45934972372327E-05,0.16305416005333,0.0130816474666131,86.7309361985795,26.9859609543937,25.0001300948833,24.9998903867611,""
9784.79152274132,24.9999997407139,2.4592375965012E-05,0.163594552118031,0.0130810510452191,87.0183787861865,27.0098934828948,25.0001268231012,24.9998871382129,""
9806.76453781128,24.9999998194669,2.45862521071526E-05,0.164134787423216,0.0130777936740173,87.3057379910723,27.0055847979647,25.0001223055187,24.9998826238594,""
9828.73755288124,24.9999999023662,2.45798672821412E-05,0.164675014550813,0.0130743974905007,87.5930928461771,26.9936085468409,25.0001177879363,24.9998781095059,""
9850.7105679512,25.0000000343896,2.45836731632216E-05,0.165215198940126,0.0130764218953306,87.8804249681521,26.9996790018521,25.0001216659713,24.9998819935814,""
9872.68358302116,25.0000001674257,2.45880114120216E-05,0.165755381096769,0.0130787294744796,88.1677559025367,27.0106495893182,25.0001255440064,24.9998858776568,""
9894.65659809113,25.0000002040686,2.45804184777614E-05,0.166295482257569,0.0130746906796603,88.4550437540259,27.0167881485429,25.0001325769239,24.9998929377186,""
9916.62961316109,25.0000002387172,2.45722013686246E-05,0.166835579181105,0.013070319876928,88.7423293516514,27.0216145833201,25.0001396098413,24.9998999977805,""
9938.60262823105,25.0000001930061,2.45720788924115E-05,0.16737551082956,0.0130702547300061,89.029527037,27.0132908025835,25.0001448735407,24.9999052657847,""
9960.57564330101,25.0000001456263,2.45723804832077E-05,0.167915433819475,0.0130704151506424,89.3167201167419,27.0013958224918,25.0001501372401,24.9999105337889,""
9982.54865837097,25.0000000871643,2.45670036134881E-05,0.168455244625791,0.0130675551135575,89.6038535243569,27.0050070110573,25.0001521998527,24.999912645591,""
10004.5216732025,25.0000000284713,2.45613288361431E-05,0.168995049540789,0.0130645366149697,89.8909837982921,27.0128295502941,25.0001542624653,24.9999147573931,""
10026.4946882725,25.0000000127545,2.45505861849613E-05,0.169534506157468,0.0130588224388092,90.1779288071641,27.0199203404625,25.0001519806653,24.99991249867,""
10048.4677033424,24.9999999979367,2.45395772835569E-05,0.170073944475337,0.0130529666401899,90.4648640826259,27.0268123770997,25.0001496988653,24.9999102399469,""
10070.4407184124,24.9999999265436,2.45442569514337E-05,0.1706132678979,0.0130554558252307,90.7517382435641,27.036713109916,25.0001452589447,24.9999058193266,""
10092.4137334824,24.999999853963,2.45497620103372E-05,0.17115258527571,0.0130583840480517,91.0386091892073,27.0474311147222,25.0001408190241,24.9999013987064,""
10114.3867485523,24.9999999015407,2.4543554548208E-05,0.171691875110721,0.0130550822064936,91.3254654844259,27.0351007248553,25.0001402739178,24.9999008918241,""
10136.3597636223,24.9999999516499,2.45367300106916E-05,0.172231163494637,0.0130514521333466,91.6123210077855,27.0165090330922,25.0001397288115,24.9999003849419,""
10158.3327786922,24.9999999311298,2.45353588324451E-05,0.172770286818562,0.0130507227832155,91.8990887332775,27.011913750394,25.0001350041755,24.9998956770809,""
10180.3057937622,24.9999999091164,2.45342753692717E-05,0.173309401434048,0.0130501464730169,92.185851826621,27.0111210293949,25.0001302795396,24.9998909692199,""
10202.2788088322,24.9999999150795,2.45295291943922E-05,0.173848390339969,0.0130476219119107,92.4725480531752,27.0103023950792,25.0001348652026,24.9998956027551,""
10224.2518239021,24.9999999216361,2.45245895060727E-05,0.17438737260423,0.0130449944181238,92.759240746931,27.0094767200233,25.0001394508656,24.9999002362903,""
10246.2248389721,25.0000000367153,2.45150273728335E-05,0.174926047117488,0.0130399081770391,93.0457697433449,26.9956266963493,25.0001396298678,24.9999004509352,""
10268.1978540421,25.0000001541053,2.45052206774327E-05,0.1754647053484,0.0130346918496983,93.3322900789361,26.9782376203603,25.00013980887,24.9999006655802,""
10290.170869112,25.0000001367079,2.45046107924175E-05,0.176003156373102,0.0130343674427753,93.6187001984584,26.9746192155633,25.0001348339363,24.999895728047,""
10312.143884182,25.0000001164302,2.45044881700344E-05,0.176541596419667,0.0130343022181034,93.9051044785461,26.9747429656119,25.0001298590026,24.9998907905138,""
10334.1168992519,25.0000001643892,2.44939004571076E-05,0.177079801391511,0.0130286704559083,94.191383718889,26.9802914508645,25.0001293320244,24.9998903218624,""
10356.0899143219,25.0000002138115,2.44827575096673E-05,0.177617993891261,0.013022743356206,94.477656325139,26.9873142191355,25.0001288050462,24.999889853211,""
10378.0629293919,25.0000001266317,2.44784023507655E-05,0.178155870544934,0.0130204267823221,94.7637609281565,26.9678309181743,25.000130577566,24.9998916662803,""
10400.0359444618,25.0000000365123,2.44744078274625E-05,0.178693730417687,0.0130183020358843,95.0498566051524,26.9411434581859,25.0001323500857,24.9998934793495,""
10422.0089592934,24.9999999951406,2.44688688915069E-05,0.179231389666901,0.0130153557933547,95.3358455675003,26.9306300904874,25.0001354440297,24.999896632492,""
10443.9819743633,24.9999999548216,2.44632477861646E-05,0.179769038248233,0.0130123658437046,95.6218288554432,26.9245130857655,25.0001385379736,24.9998997856345,""
10465.9549894333,24.9999999806064,2.4455618900882E-05,0.180306408173395,0.0130083079260011,95.9076639220188,26.922470617765,25.0001426384066,24.9999039328627,""
10487.9280045033,25.0000000078237,2.44478830441527E-05,0.180843763252183,0.0130041931085919,96.1934910915864,26.9215357615448,25.0001467388395,24.9999080800909,""
10509.9010195732,24.9999999744412,2.44444225760783E-05,0.181380889525408,0.0130023524340842,96.4791965560682,26.9247513569118,25.000148500259,24.9999098952594,""
10531.8740346432,24.999999939741,2.44411902114819E-05,0.181918003591242,0.0130006330912138,96.7648955272565,26.9290952931542,25.0001502616786,24.9999117104278,""
10553.8470497131,25.0000000296824,2.4430324204201E-05,0.182454815067583,0.0129948533001069,97.0504335465865,26.9481268193477,25.0001519176344,24.999913434057,""
10575.8200647831,25.0000001223437,2.44190503549399E-05,0.1829916103775,0.0129888565717765,97.3359629667553,26.9711516385098,25.0001535735903,24.9999151576863,""
10597.7930798531,25.0000001656623,2.44146955819171E-05,0.183528087429362,0.0129865402031474,97.6213231007246,26.9604417184501,25.0001491105856,24.9999107414779,""
10619.766094923,25.0000002079005,2.44107109874482E-05,0.184064547454052,0.0129844207380044,97.906674177687,26.9405591730501,25.0001446475809,24.9999063252696,""
10641.739109993,25.0000000658627,2.44043312031853E-05,0.18460078863915,0.0129810272357369,98.1919088506115,26.9474990383953,25.0001390795299,24.9999008315339,""
10663.7121250629,24.9999999197761,2.43978230956698E-05,0.185137018099829,0.0129775654764201,98.477137287143,26.9617326347104,25.0001335114789,24.9998953377983,""
10685.6851401329,24.9999999129613,2.43873956379213E-05,0.185672889985925,0.0129720189563411,98.7621755244284,26.9627021172447,25.0001342723487,24.9998961567033,""
10707.6581552029,24.9999999092171,2.43767579083697E-05,0.186208742688267,0.0129663605895584,99.0472035575891,26.960064436258,25.0001350332184,24.9998969756082,""
10729.6311702728,24.9999999315979,2.43734436235133E-05,0.18674431264802,0.0129645976720816,99.3320811957553,26.9599046122504,25.0001377849336,24.9998997904523,""
10751.6041853428,24.9999999545566,2.43705227828704E-05,0.18727986741773,0.0129630440334417,99.6169507541116,26.9604186944951,25.0001405366487,24.9999026052964,""
10773.5772004128,24.9999999986744,2.43563661303928E-05,0.187815053484061,0.0129555138991451,99.9016241936494,26.9433253544719,25.0001383244718,24.999900480204,""
10795.5502154827,25.0000000432619,2.43416050112487E-05,0.188350219714807,0.0129476622400259,100.186287082344,26.9214429061417,25.0001361122949,24.9998983551115,""
10817.5232305527,25.0000000588638,2.43347847930455E-05,0.18888494488402,0.0129440344643859,100.470715363841,26.9308024189913,25.000127527724,24.9998898335854,""
10839.4962456226,25.00000007382,2.43283923710987E-05,0.189419646292143,0.0129406342399461,100.755131006459,26.9486602468014,25.0001189431532,24.9998813120593,""
10861.4692606926,25.0000001011603,2.43186046826935E-05,0.189954006542161,0.0129354280227093,101.039365182001,26.9604351900765,25.0001177305492,24.9998801983242,""
10883.4422755241,25.0000001287773,2.43086338306051E-05,0.190488348381991,0.0129301243779814,101.323589564889,26.9705553551574,25.0001165179452,24.9998790845891,""
10905.4152905941,25.0000000465428,2.42966201591512E-05,0.191022229603695,0.0129237341272081,101.607568938136,26.949060081271,25.0001210196521,24.9998836556131,""
10927.3883056641,24.9999999618449,2.42844961322888E-05,0.191556085941974,0.0129172851767494,101.891535075518,26.9189634883349,25.0001255213591,24.9998882266371,""
10949.361320734,24.9999999959914,2.42823512306725E-05,0.192089656082375,0.0129161442716343,102.175348979987,26.9111586997723,25.000128602519,24.9998913833883,""
10971.334335804,25.0000000328119,2.42807461543579E-05,0.192623210740773,0.0129152905076372,102.459154649347,26.9094191333679,25.0001316836789,24.9998945401395,""
10993.3073508739,25.0000000465911,2.42655242073102E-05,0.193156399271102,0.0129071937272927,102.742765569735,26.9273457237035,25.000127319602,24.9998902741511,""
11015.2803659439,25.0000000598501,2.42495646373054E-05,0.193689567968353,0.0128987045943114,103.026365940613,26.9506235812105,25.000122955525,24.9998860081628,""
11037.2533810139,24.9999999629533,2.42451221937289E-05,0.194222324445197,0.012896341592409,103.309747045318,26.9307214436095,25.0001241390947,24.9998872540051,""
11059.2263960838,24.9999998635614,2.42413044866206E-05,0.194755058561505,0.0128943108971386,103.59311625612,26.8990688323339,25.0001253226643,24.9998884998475,""
11081.1994111538,24.9999999014267,2.42327730933542E-05,0.195287529965725,0.0128897729219969,103.87634572645,26.8918072772131,25.0001283993709,24.9998916763908,""
11103.1724262238,24.9999999424114,2.42239856598222E-05,0.195819987099824,0.0128850987552246,104.159567606289,26.8911837489959,25.0001314760774,24.999894852934,""
11125.1454412937,24.9999999921248,2.42079653919383E-05,0.196351919037813,0.0128765773361374,104.442510126497,26.9054873843479,25.000131825107,24.999895290668,""
11147.1184563637,25.0000000420372,2.41915517096325E-05,0.196883822408893,0.0128678466540599,104.725437451539,26.9238537812854,25.0001321741366,24.9998957284019,""
11169.0914714336,25.0000000354735,2.41859016372304E-05,0.197415278216496,0.0128648412963992,105.008126710902,26.9435729575414,25.0001343934095,24.9998980383773,""
11191.0644865036,25.0000000276178,2.41808378286985E-05,0.197946709646561,0.0128621477812226,105.29080300349,26.9636603531776,25.0001366126825,24.9999003483527,""
11213.0375015736,25.0000000293399,2.41636562431366E-05,0.198477663771906,0.0128530086399663,105.573225410588,26.9660251948818,25.000136194661,24.999900042394,""
11235.0105166435,25.0000000312818,2.41458137346203E-05,0.199008591864288,0.012843517943947,105.855633970366,26.9635656554997,25.0001357766396,24.9998997364352,""
11256.9835317135,25.0000000812997,2.41378365741031E-05,0.19953899321009,0.0128392747734591,106.137762345792,26.9843559752591,25.0001362296713,24.9999002782101,""
11278.9565467834,25.0000001324249,2.41303982193848E-05,0.200069365787103,0.0128353182018004,106.419875418672,27.0114758221245,25.0001366827031,24.9999008199849,""
11300.929561615,25.0000000294453,2.41182429980241E-05,0.200599324765093,0.0128288526585235,106.70176849207,26.9931800733805,25.0001376729742,24.9999019267837,""
11322.902576685,24.9999999229051,2.41058298091964E-05,0.201129261129251,0.0128222498985087,106.983649536836,26.9625193962959,25.0001386632454,24.9999030335825,""
11344.8755917549,24.9999999947571,2.40950099884834E-05,0.201658715301655,0.0128164946747252,107.265274096625,26.9553816984707,25.0001379842281,24.999902437725,""
11366.8486068249,25.0000000707445,2.40842774283012E-05,0.202188143066911,0.0128107858661176,107.546884610059,26.9546489328259,25.0001373052107,24.9999018418675,""
11388.8216218948,24.9999999453205,2.40791435524868E-05,0.202717246708328,0.01280805508111,107.828322717196,26.9377739538803,25.000142427524,24.999907066473,""
11410.7946369648,24.9999998152124,2.40743167043473E-05,0.203246332575036,0.0128054876086954,108.1097513697,26.9165033469969,25.0001475498374,24.9999122910784,""
11432.7676520348,24.999999939813,2.40563823462155E-05,0.203774929335037,0.0127959480564976,108.390919859062,26.9091581448059,25.0001510654542,24.9999159228988,""
11454.7406671047,25.0000000703565,2.40377282063329E-05,0.204303499236384,0.0127860256416665,108.672074061907,26.9056052305143,25.000154581071,24.9999195547191,""
11476.7136821747,24.9999999845174,2.40282876497485E-05,0.204831494521693,0.0127810040690152,108.952922617922,26.9177499631603,25.0001534779395,24.9999185484688,""
11498.6866972446,24.9999998936131,2.40193537309534E-05,0.205359458209936,0.0127762519845497,109.233754366987,26.9341699666603,25.0001523748081,24.9999175422185,""
11520.6597123146,25.0000000050248,2.40043408639647E-05,0.205886916188093,0.0127682664170025,109.514317121326,26.9272181523252,25.0001498436917,24.9999151428651,""
11542.6327273846,25.0000001211877,2.398899327431E-05,0.206414346320539,0.0127601028054841,109.794865064117,26.913900476305,25.0001473125754,24.9999127435116,""
11564.6057424545,25.0000000791277,2.39764504531216E-05,0.206941198842012,0.012753431092086,110.075105767028,26.903162412432,25.0001492253637,24.9999147578882,""
11586.5787575245,25.0000000333402,2.39640622786309E-05,0.207468019515711,0.0127468416375696,110.355329529634,26.8931270239527,25.000151138152,24.9999167722648,""
11608.5517725945,25.0000000345999,2.39537168601265E-05,0.207994369133146,0.0127413387553864,110.635302730397,26.8862512666289,25.0001563207989,24.999922078836,""
11630.5247876644,25.0000000369716,2.39434842253308E-05,0.208520692742837,0.0127358958645377,110.915262097254,26.8802362499613,25.0001615034458,24.9999273854072,""
11652.4978027344,24.9999999127056,2.39237304976104E-05,0.209046380999239,0.0127253885625587,111.194883510234,26.8996781556113,25.0001646396543,24.9999306506452,""
11674.4708178043,24.9999997854368,2.39034503864457E-05,0.209572034129479,0.012714601269386,111.474486239085,26.9260555560551,25.0001677758627,24.9999339158832,""
11696.4438328743,24.9999999872417,2.38951954630601E-05,0.210097106990404,0.0127102103526915,111.753780314044,26.9430904829182,25.0001655973236,24.9999318450645,""
11718.4168479443,25.000000196874,2.38876062604591E-05,0.21062214772731,0.0127061735427974,112.033057301761,26.9575799335104,25.0001634187844,24.9999297742458,""
11740.3898630142,25.0000001736436,2.38706377366199E-05,0.211146666356822,0.0126971477322446,112.312056572778,26.9383949300861,25.0001580819783,24.9999245927406,""
11762.3628780842,25.0000001448566,2.38531492697184E-05,0.211671156043289,0.0126878453562332,112.591040448558,26.9100341389452,25.0001527451723,24.9999194112354,""
11784.3358931541,24.9999999254132,2.3838546366181E-05,0.212194980981561,0.0126800778543516,112.869670734873,26.9026708375143,25.0001546984485,24.9999214733568,""
11806.3089079857,24.9999997014059,2.38241036391597E-05,0.212718769014269,0.0126723955527445,113.148281390568,26.9010295085459,25.0001566517247,24.9999235354783,""
11828.2819230556,24.9999998613198,2.38147453043681E-05,0.213242067476745,0.0126674177150894,113.426631636566,26.9201087199213,25.0001558410471,24.9999228604756,""
11850.2549381256,25.0000000304532,2.38056695809801E-05,0.213765338726582,0.012662590202649,113.704967407756,26.9448348964356,25.0001550303694,24.999922185473,""
11872.2279531956,24.9999999049929,2.37853947900359E-05,0.214287986064846,0.0126518057393808,113.982971311088,26.9624876348932,25.0001503868985,24.9999176788621,""
11894.2009682655,24.999999772436,2.37644966740035E-05,0.214810598677028,0.0126406897202146,114.2609567431,26.9782124924566,25.0001457434277,24.9999131722513,""
11916.1739833355,24.9999999373872,2.37542195778566E-05,0.215332574737199,0.0126352231797109,114.538603583616,26.9771834996235,25.0001464717517,24.9999140258847,""
11938.1469984055,25.0000001095278,2.37445344252612E-05,0.215854515320282,0.0126300715027985,114.816231553341,26.9715878343324,25.0001472000757,24.9999148795182,""
11960.1200134754,25.000000078697,2.37263057207522E-05,0.216375865029588,0.0126203753833788,115.093545228504,26.9891059715075,25.0001426983657,24.9999105291076,""
11982.0930285454,25.0000000429458,2.37076002196227E-05,0.216897181763544,0.0126104256487355,115.370841363587,27.012924858554,25.0001381966558,24.9999061786971,""
12004.0660436153,25.0000000187995,2.36964683790345E-05,0.217417886366564,0.0126045044569333,115.647811897108,26.987262368438,25.0001375549845,24.9999056584093,""
12026.0390586853,24.9999999949354,2.36857597723813E-05,0.217938556762269,0.0125988083895645,115.924764235249,26.9481103044662,25.0001369133132,24.9999051381215,""
12048.0120737553,24.9999999797003,2.36673764247444E-05,0.218458612837402,0.0125890300131619,116.201389807129,26.9388491118343,25.0001386624907,24.9999070541537,""
12069.9850888252,24.9999999646757,2.36485636221479E-05,0.218978634537041,0.0125790232032701,116.477997094171,26.9377374125104,25.0001404116682,24.9999089701859,""
12091.9581038952,24.9999998008365,2.36292434957579E-05,0.219497862180768,0.0125687465402968,116.754182011047,26.9353098269021,25.0001476568285,24.9999163508573,""
12113.9311189651,24.9999996333561,2.36098949432415E-05,0.22001704533233,0.0125584547570433,117.030343261878,26.9325234466104,25.0001549019888,24.9999237315287,""
12135.9041340351,24.9999997760881,2.35989457632041E-05,0.220535607902766,0.0125526307251085,117.306174416365,26.9622690005341,25.0001590814801,24.9999280599536,""
12157.8771491051,24.9999999264342,2.35884678394637E-05,0.221054135654795,0.0125470573614169,117.581987050423,27.0008855656959,25.0001632609715,24.9999323883784,""
12179.850164175,24.9999999390981,2.35662227798912E-05,0.221571968854112,0.0125352248829209,117.857430241549,27.0250510916099,25.0001607415835,24.9999300334326,""
12201.823179245,24.9999999483722,2.35433166338368E-05,0.222089763032938,0.0125230407626792,118.132852677095,27.0452756949734,25.0001582221955,24.9999276784867,""
12223.7961940765,25.0000000091335,2.35324224845827E-05,0.222606868101291,0.0125172460024376,118.407908564516,27.0096179616529,25.0001553909283,24.999924980081,""
12245.7692091465,25.0000000711663,2.35222040745739E-05,0.223123934409403,0.0125118106779648,118.682943834789,26.9587193850036,25.000152559661,24.9999222816752,""
12267.7422242165,25.0000001143811,2.3505460700783E-05,0.223640432213388,0.0125029046280761,118.957676709249,26.950597804308,25.0001457055341,24.9999155957704,""
12289.7152392864,25.0000001571298,2.34883497756392E-05,0.224156897993522,0.0124938030721485,119.232392549746,26.9541437913732,25.0001388514071,24.9999089098657,""
12311.6882543564,25.0000001037238,2.34705555009213E-05,0.224672636926155,0.012484338032405,119.506721769231,26.9559641807042,25.0001350152061,24.9999052147101,""
12333.6612694263,25.0000000479285,2.34527226820968E-05,0.225188334861195,0.012474852490477,119.781029181487,26.9573138689698,25.000131179005,24.9999015195545,""
12355.6342844963,24.9999999624901,2.34404734083922E-05,0.225703413676832,0.0124683369193576,120.05500727491,26.9802470917873,25.0001347556167,24.9999052545162,""
12377.6072995663,24.9999998763129,2.34285394895575E-05,0.226218457525021,0.0124619890901901,120.328966768628,27.0090682601274,25.0001383322284,24.999908989478,""
12399.5803146362,24.9999999181972,2.3405882024532E-05,0.22673276934379,0.0124499372470915,120.602536884995,27.0113515577474,25.0001380967694,24.9999089169274,""
12421.5533297062,24.9999999632831,2.33826181001275E-05,0.227247039763371,0.0124375628192168,120.876084980517,27.006394783364,25.0001378613104,24.9999088443769,""
12443.5263447762,24.9999999099715,2.33675694452519E-05,0.22776052310568,0.0124295582155595,121.149214417915,26.9938079922374,25.0001405735025,24.9999117135197,""
