Summary
Name,"SuFEx-R1-BSF-NO2-2-17-20.rslt"
Start time,2020 фев 17 - 7:40
End time,2020 фев 19 - 7:39
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-NO2-2-17-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2","SuFEx-R1-BSF-NO2","SuFEx-R1-BSF-NO2"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU
Name,"DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
3621.12317681313,24.9999997659943,3.35080917046098E-05,0.0773166234532724,0.0178234530343669,41.1258635389747,29.0536773070928,25.0002503177897,24.9999260756078,""
3635.51942682266,24.9999999782516,3.35130503495887E-05,0.077799071876369,0.0178260906114834,41.3824850406218,29.04259593286,25.0002434021597,24.999919077646,""
3649.91581630707,25.0000001937887,3.35171828182927E-05,0.0782815407371275,0.0178282887331344,41.6391174133657,29.026246346609,25.0002364864628,24.9999120796165,""
3664.3120663166,24.9999999504121,3.35016878390678E-05,0.0787638374731642,0.0178200467229084,41.8956582304065,29.0124713871753,25.0002315379035,24.9999069772476,""
3678.70845556259,24.9999996998429,3.34855327731317E-05,0.0792461332436124,0.0178114536027296,42.1521985338364,28.9993072131428,25.0002265892964,24.9999018748294,""
3693.10470557213,24.9999999975119,3.34946414770738E-05,0.0797283380464397,0.017816298658018,42.4086904502339,28.9967343667603,25.0002252423385,24.9999003295647,""
3707.50109505653,25.0000003037862,3.35046000774362E-05,0.0802105446179711,0.0178215957858703,42.6651833074314,28.9966746192945,25.0002238953676,24.9998987842852,""
3721.89734506607,24.9999999833063,3.35385801868411E-05,0.0806933697414483,0.0178396703121496,42.9220051816214,28.9975720989718,25.0002252917681,24.9998999757912,""
3736.29373455048,24.9999996529742,3.35733690009793E-05,0.0811762205154034,0.0178581750005209,43.1788406996827,28.9986967078275,25.0002266881821,24.9999011673088,""
3750.68998456001,24.9999997603729,3.36062025587894E-05,0.0816600075027861,0.0178756396589305,43.4361742036097,29.0098017575169,25.0002329811688,24.9999072602015,""
3765.08637404442,24.9999998746614,3.36389706195957E-05,0.0821438308536615,0.0178930694785084,43.69352704982,29.0232748216376,25.0002392742165,24.9999133531532,""
3779.48262405396,25.0000000363234,3.36594478511989E-05,0.0826283853126782,0.0179039616229781,43.9512687833395,29.0396512815841,25.0002432151539,24.9999171250406,""
3793.87901353836,25.0000001987335,3.36795113270296E-05,0.083112969248368,0.0179146336845902,44.2090261959404,29.0567167317522,25.0002471561295,24.9999208969645,""
3808.2752635479,25.0000001307586,3.36778274279228E-05,0.0835977942562517,0.0179137379935759,44.4669118384318,29.0533119976985,25.0002478338484,24.9999215168775,""
3822.6716530323,25.0000000591466,3.36754107373787E-05,0.0840826322424154,0.0179124525198823,44.7248043842635,29.0450512342223,25.0002485115739,24.9999221367965,""
3837.06790304184,24.9999999703647,3.36566505929756E-05,0.0845671629302673,0.0179024737196679,44.9825334735465,29.0288496983089,25.0002482849176,24.9999217940297,""
3851.46429252625,24.9999998813105,3.3637339335304E-05,0.0850516881118352,0.0178922017740979,45.2402596339549,29.0107643559383,25.0002480582591,24.9999214512597,""
3865.86054253578,24.9999998632173,3.36497119414527E-05,0.0855361268495113,0.0178987829475812,45.4979398135699,29.0141336118515,25.0002504649103,24.9999236566982,""
3880.25693178177,24.9999998462472,3.36631531660712E-05,0.0860205675156179,0.0179059325351443,45.7556210189457,29.0225917854723,25.0002528715847,24.9999258621581,""
3894.65318179131,25.0000001165468,3.37069104091876E-05,0.0865058143167742,0.0179292076644615,46.0137310195608,29.0216368854718,25.0002575847879,24.9999303659037,""
3909.04957127571,25.0000003914033,3.37516908933269E-05,0.086991093174885,0.0179530270709186,46.2718580717473,29.0184493995164,25.0002622980369,24.9999348696929,""
3923.44582128525,24.9999999971666,3.37921789663037E-05,0.0874775527893538,0.0179745632799488,46.5306131858265,29.0057802898879,25.0002661913668,24.9999385535181,""
3937.84221076965,24.9999995923027,3.38325225655153E-05,0.0879640571292366,0.0179960226412316,46.7893920900195,28.9908623359647,25.0002700847344,24.999942237379,""
3952.23846077919,24.9999997821796,3.38591617613437E-05,0.0884514831201966,0.0180101924262467,47.0486612341472,28.9981497439871,25.0002697255205,24.9999416958753,""
3966.6348502636,24.999999981515,3.38853384700074E-05,0.0889389451141483,0.0180241162074508,47.3079495288023,29.0107032053225,25.0002693663032,24.9999411543664,""
3981.03110003471,25.0000001738788,3.38965622728543E-05,0.0894269161783864,0.018030086315348,47.5675086055247,29.0313133441667,25.0002661867639,24.9999378397887,""
3995.42748975754,25.0000003661334,3.39072810614064E-05,0.0899149093433681,0.0180357877986204,47.8270794379618,29.0538342393507,25.0002630071938,24.9999345251787,""
4009.82373976707,25.0000000829538,3.3887753085304E-05,0.0904027608611968,0.0180254005772894,48.0865749261685,29.045529899717,25.0002583489677,24.9999298376612,""
4024.22012925148,24.9999997921895,3.38672027064482E-05,0.0908906124784238,0.0180144695247065,48.3460704672467,29.0299162205755,25.0002536906964,24.9999251500983,""
4038.61637926102,24.9999999632968,3.38527628674756E-05,0.0913779749894003,0.0180067887592956,48.6053058454257,29.0158474834572,25.0002512877576,24.9999226033692,""
4053.012768507,25.0000001417822,3.38385294813252E-05,0.0918653258369787,0.0179992178092155,48.8645350196695,29.0021448897058,25.0002488847956,24.9999200566156,""
4067.40901851654,24.999999940378,3.38756221716277E-05,0.0923530144733662,0.0180189479636318,49.1239438688118,28.9860752630536,25.0002475829956,24.9999184592321,""
4081.80540800095,24.9999997328959,3.39144513064308E-05,0.092840719419658,0.0180396017587398,49.3833613934351,28.96944424619,25.000246281183,24.9999168618331,""
4096.20165801048,24.9999996410433,3.39648435103958E-05,0.0933296675099824,0.0180664061225509,49.6434401648843,28.9738191209368,25.0002474686441,24.9999179711392,""
4110.59804749489,24.9999995510419,3.40156274991989E-05,0.0938186625641402,0.0180934188825526,49.9035439170959,28.9831740043077,25.0002486561167,24.9999190804559,""
4124.99429750443,24.9999996807961,3.40083862490911E-05,0.0943082318538883,0.0180895671537719,50.1639531137704,28.9879596537932,25.0002500633702,24.9999204128413,""
4139.39068698883,24.9999998140767,3.39991805883627E-05,0.0947978254869813,0.0180846705257249,50.4243752590326,28.9916621806414,25.0002514706373,24.9999217452395,""
4153.78693699837,24.9999999412067,3.39851715652667E-05,0.0952870888525109,0.018077218917695,50.684621730059,29.0108869235176,25.000249706232,24.9999198397886,""
4168.18332648277,25.0000000682392,3.39709997236959E-05,0.0957763459333402,0.0180696807040936,50.9448648581597,29.0337913543952,25.0002479418097,24.9999179343194,""
4182.57957649231,25.0000001366153,3.3977353201212E-05,0.0962654990919398,0.0180730602134107,51.2050527084786,29.0434365175378,25.0002449250535,24.9999148784297,""
4196.97596597672,25.0000002040485,3.39844021802053E-05,0.0967546536290717,0.018076809670322,51.4652412920594,29.0499389549435,25.0002419082681,24.9999118225105,""
4211.37221598625,25.0000001467936,3.39759108008949E-05,0.0972437760068136,0.0180722929791994,51.7254127695817,29.0552001822586,25.0002410893414,24.9999109329465,""
4225.76860547066,25.0000000875294,3.39668925752234E-05,0.0977329021938497,0.0180674960506507,51.9855862733243,29.060167287272,25.0002402704068,24.999910043374,""
4240.16485548019,25.0000000335011,3.39769975632728E-05,0.0982220478052715,0.018072871044294,52.245770109187,29.0620012278786,25.0002416130348,24.999911225759,""
4254.56124472618,24.9999999795567,3.39877511345977E-05,0.0987111989669684,0.0180785910290413,52.5059568973236,29.0630926300704,25.0002429556758,24.9999124081555,""
4268.95749473572,24.9999999874014,3.40285216836896E-05,0.0992010769996469,0.0181002774913243,52.7665303189611,29.0523994873461,25.0002441480421,24.9999134135449,""
4283.35388422012,24.9999999962444,3.40703109715201E-05,0.0996909845983404,0.018122505835915,53.0271194672023,29.0389134521792,25.00024534042,24.999914418944,""
4297.75013422966,25.0000002313045,3.41112981611608E-05,0.100182039633291,0.0181443075325323,53.2883189538781,29.0398080214781,25.0002418912543,24.9999107902012,""
4312.14652371407,25.0000004700271,3.41522585385309E-05,0.100673138530643,0.0181660949673037,53.5495417716188,29.0441103806404,25.0002384420552,24.9999071614233,""
4326.54277348518,25.0000003342343,3.4176190697109E-05,0.101165128147558,0.0181788248388878,53.8112383763608,29.032868093805,25.0002329247459,24.9999014921187,""
4340.93916320801,25.0000001923717,3.41995449212052E-05,0.101657152952854,0.0181912472985134,54.0729536983265,29.0179422798588,25.0002274073829,24.9998958227589,""
4355.33541321754,25.0000001155863,3.42121414410766E-05,0.102149668450944,0.0181979475750408,54.334930027098,28.9873577754686,25.0002253212767,24.9998935771137,""
4369.73180270195,25.0000000398561,3.42243726659258E-05,0.102642205551036,0.0182044535457052,54.5969178462958,28.953062721309,25.0002232351503,24.9998913314468,""
4384.12805271149,25.0000000081544,3.42183648922187E-05,0.10313481589872,0.0182012579213929,54.8589446269787,28.9371722173231,25.0002250835675,24.999893176407,""
4398.52444219589,24.999999977168,3.42117372475093E-05,0.103627433670286,0.0181977325784624,55.1209753565353,28.925642039587,25.0002269320027,24.9998950213851,""
4412.92069220543,25.0000000598831,3.41923241915613E-05,0.104119678051684,0.018187406484873,55.3828074742999,28.9348578962396,25.0002290317034,24.99989701841,""
4427.31708145142,25.0000001444494,3.41724762743447E-05,0.104611914661873,0.0181768490820982,55.6446354584429,28.9489888307772,25.0002311314244,24.9998990154542,""
4441.71333146095,25.0000000347349,3.41791010475976E-05,0.105103974945528,0.0181803728976583,55.9063696518765,28.9420433835301,25.0002337073957,24.9999014506349,""
4456.10972094536,24.9999999218533,3.41866262639428E-05,0.105596034161128,0.01818437567231,56.1681032771956,28.9301049341908,25.0002362833919,24.9999038858392,""
4470.5059709549,24.9999999234233,3.42198601716229E-05,0.106088668264044,0.0182020532827781,56.4301426936405,28.9176235673789,25.0002382343757,24.9999056693338,""
4484.9023604393,24.9999999268612,3.42539691742728E-05,0.106581326863208,0.018220196369294,56.6921951400043,28.9050134438563,25.0002401853785,24.9999074528458,""
4499.29861044884,25.0000000682073,3.42839482960092E-05,0.107074870994011,0.0182361427106432,56.9547186138359,28.9027850510612,25.0002434465025,24.999910573548,""
4513.69499993324,25.0000002118087,3.43137871356003E-05,0.107568450212957,0.0182520144338299,57.2172607515729,28.9030157183646,25.0002467076581,24.9999136942805,""
4528.09124994278,25.0000000860294,3.43318650393903E-05,0.108062686181156,0.0182616303401012,57.4801522240192,28.9017806410075,25.0002510254511,24.9999178657043,""
4542.48763942719,24.9999999558401,3.43495426089225E-05,0.108556949466126,0.0182710333026184,57.7430582266627,28.9001983844029,25.0002553432859,24.9999220371685,""
4556.88388943672,24.9999999787212,3.43632348053832E-05,0.109051642803072,0.0182783163858421,58.0061929803576,28.914878351285,25.0002610588282,24.9999276122386,""
4571.28027892113,25.0000000041114,3.43767913608786E-05,0.10954635574752,0.0182855273196163,58.2693381635745,28.9334099920259,25.0002667744259,24.9999331873626,""
4585.67652893066,25.000000037785,3.43716878115177E-05,0.110041172724953,0.0182828126657009,58.5325386834859,28.9570558958578,25.0002683751023,24.999934797905,""
4600.07291841507,25.0000000715948,3.43659482090867E-05,0.110535998205515,0.0182797596856844,58.7957437263376,28.9819132545054,25.0002699757943,24.9999364084631,""
4614.46916842461,25.0000000960758,3.43425656312297E-05,0.111030405087016,0.0182673221442711,59.0587261101151,28.9767471429246,25.0002668855075,24.9999332414955,""
4628.86555767059,25.0000001204036,3.43185812308917E-05,0.111524802640255,0.0182545644845169,59.3217035320507,28.9644711877586,25.0002637951908,24.9999300744974,""
4643.26180768013,24.9999999747713,3.43237627297443E-05,0.11201894750075,0.0182573206009278,59.5845465429519,28.9491213042439,25.000262039441,24.9999281861945,""
4657.65819716454,24.99999982634,3.4329939197231E-05,0.112513088691749,0.0182606059559739,59.8473876019943,28.9330433531457,25.0002602836742,24.9999262978734,""
4672.05444717407,24.9999998715469,3.43657768147698E-05,0.11300782407814,0.0182796685184945,60.1105447224148,28.933711149067,25.0002600369958,24.9999258778855,""
4686.45083665848,24.9999999199461,3.44026270293116E-05,0.113502584699182,0.0182992696964424,60.3737152655221,28.9383439749861,25.0002597903152,24.9999254578935,""
4700.84708666801,25.0000000218973,3.44407680301581E-05,0.113998385098301,0.0183195574628501,60.637438882075,28.9377926850231,25.0002602056117,24.9999257137602,""
4715.24347615242,25.0000001247335,3.44789534820381E-05,0.114494225964061,0.0183398688734245,60.9011840234368,28.9360139815912,25.0002606209122,24.9999259696295,""
4729.63972616196,24.9999998439695,3.45028503504332E-05,0.114990919471392,0.0183525799736347,61.1653826975489,28.9485552110551,25.0002635916771,24.999928790554,""
4744.03611564636,24.9999995568619,3.45262594241871E-05,0.115487647077607,0.0183650316086101,61.4295995093656,28.9644868089505,25.0002665624707,24.9999316115058,""
4758.4323656559,24.9999998328345,3.45410271189442E-05,0.115984897207024,0.0183728867653959,61.6940942590555,28.9576355687026,25.0002685029297,24.9999334085529,""
4772.8287551403,25.0000001181306,3.45554996863937E-05,0.116482170173131,0.0183805849395711,61.9586011559205,28.9453907883277,25.0002704434076,24.9999352056175,""
4787.22500514984,25.0000000999235,3.45613756157406E-05,0.116979717491151,0.0183837104339046,62.2232539846547,28.9543042895453,25.0002690426871,24.9999337254798,""
4801.62139439583,25.0000000766852,3.45669577335977E-05,0.117477279164624,0.0183866796455307,62.4879144492681,28.9682264550955,25.0002676419531,24.9999322453277,""
4816.01764440537,25.000000110978,3.45521753468742E-05,0.117974698259406,0.0183788166738693,62.7524990741523,28.9709293601668,25.0002650165441,24.9999295688419,""
4830.41403388977,25.0000001462261,3.45366963715666E-05,0.118472117461838,0.0183705831763652,63.0170837562966,28.9709766564426,25.0002623911097,24.9999268923302,""
4844.81028389931,25.0000000812124,3.45321696650435E-05,0.118969258580869,0.0183681753537466,63.2815205217387,28.9807312703015,25.0002602892353,24.9999246700638,""
4859.20667338371,25.0000000145315,3.45280176247188E-05,0.119466395167019,0.0183659668216589,63.5459548760741,28.9927836157561,25.0002581873405,24.9999224477759,""
4873.60292339325,25.0000000596671,3.45471435201841E-05,0.119963746463667,0.0183761401703107,63.8105034381208,28.9879520206355,25.0002574569674,24.9999215979212,""
4887.99931287766,25.0000001066644,3.45670663539069E-05,0.120461110092731,0.0183867374222909,64.0750585599631,28.9791243757768,25.0002567265872,24.9999207480582,""
4902.39556288719,24.9999998180516,3.4585912357843E-05,0.120959008040942,0.0183967618924697,64.3398978941183,28.9736838933142,25.0002570706181,24.9999209935633,""
4916.7919523716,24.9999995238413,3.46047216778671E-05,0.121456929274232,0.0184067668499293,64.604749613953,28.9690449491757,25.0002574146523,24.9999212390707,""
4931.18820238113,24.9999998347186,3.46143293502199E-05,0.121955236846124,0.0184118773139468,64.8698068330449,28.9686009710682,25.0002590353148,24.9999227629802,""
4945.58459186554,25.0000001556997,3.46236219038152E-05,0.122453562645698,0.0184168201616038,65.1348737477115,28.9691497032434,25.000260655993,24.9999242869044,""
4959.98084187508,25.0000000718954,3.46299292575995E-05,0.122952099333336,0.018420175137021,65.4000528368806,28.9791656366096,25.000260054726,24.999923586074,""
4974.37723135948,24.9999999813238,3.46361343694875E-05,0.123450648243758,0.0184234757284508,65.6652384275311,28.9914219107175,25.0002594534531,24.9999228852368,""
4988.77348136902,24.9999999000036,3.46356743436574E-05,0.12394926910956,0.0184232310338603,65.9304622923194,29.0274758397876,25.0002583520736,24.9999217719997,""
5003.16987061501,24.9999998188374,3.46349857978247E-05,0.124447897430509,0.018422864786077,66.195690122611,29.0691610789035,25.0002572506834,24.9999206587518,""
5017.56612062454,24.9999999932051,3.46189654973008E-05,0.124946281038933,0.0184143433496281,66.4607877866665,29.0860190314698,25.0002574892985,24.9999208525635,""
