39525.54457998280, 2.65066406205289e-06
39539.94082999230, 2.63466509976779e-06
39554.33721947670, 2.61753021746619e-06
39568.73346948620, 2.58723605295829e-06
39583.12985897060, 2.55625885492189e-06
39597.52610898020, 2.53726201288799e-06
39611.92249846460, 2.51888671594529e-06
39626.31874847410, 2.51371321493259e-06
39640.71513795850, 2.50922498503949e-06
39655.11138796810, 2.51066168125099e-06
39669.50777745250, 2.51240605164689e-06
39683.90402746200, 2.51686444882809e-06
39698.30041670800, 2.52146386120009e-06
39712.69666671750, 2.52598599385049e-06
39727.09305620190, 2.53050415742999e-06
39741.48930621150, 2.53315616116779e-06
39755.88569569590, 2.53571120569349e-06
39770.28194570540, 2.53794504413179e-06
39784.67833518980, 2.54016220714129e-06
39799.07458519940, 2.54371333259959e-06
39813.47097468380, 2.54733386140109e-06
39827.86722469330, 2.54572977559719e-06
39842.26361417770, 2.54385391131369e-06
39856.65986418720, 2.54910194776479e-06
39871.05625343320, 2.55472069865049e-06
39885.45250344280, 2.57000794764639e-06
39899.84889292720, 2.58579855475019e-06
39914.24514293670, 2.57707341346149e-06
39928.64153242110, 2.56707188229919e-06
39943.03778243060, 2.53825038788319e-06
39957.43417191510, 2.50844854343199e-06
39971.83042168620, 2.48741681110209e-06
39986.22681140900, 2.46684170110109e-06
40000.62306141850, 2.46379609248839e-06
40015.01945090290, 2.46166383063979e-06
40029.41570091250, 2.47065083709079e-06
40043.81209039690, 2.48021747234789e-06
40058.20834040640, 2.49116743043729e-06
40072.60472965240, 2.50218961948129e-06
40087.00097966190, 2.50902115920329e-06
40101.39736914630, 2.51563422655999e-06
40115.79361915590, 2.51853511134509e-06
40130.19000864030, 2.52124238037529e-06
40144.58625864980, 2.51985659367659e-06
40158.98264813420, 2.51825721833699e-06
40173.37889814380, 2.51357552948039e-06
40187.77528762820, 2.50873291268739e-06
40202.17153763770, 2.50309038770759e-06
40216.56792712210, 2.49740604237199e-06
40230.96417713170, 2.49182722309119e-06
40245.36056637760, 2.48625385807019e-06
40259.75681638720, 2.48250401920889e-06
40274.15320587160, 2.47884940198069e-06
40288.54945588110, 2.47921423827429e-06
40302.94584536550, 2.47978911192369e-06
40317.34209513660, 2.47844172933259e-06
40331.73848485950, 2.47699385818899e-06
40346.13473486900, 2.47294096158309e-06
40360.53112435340, 2.46875182226189e-06
40374.92737436290, 2.47800752364559e-06
40389.32376384740, 2.48796647115449e-06
40403.72001385690, 2.48304135830259e-06
40418.11640334130, 2.47733755180659e-06
40432.51265335080, 2.44951786209599e-06
40446.90904259680, 2.42054059110799e-06
40461.30529260640, 2.39665522138479e-06
40475.70168209080, 2.37303613737939e-06
40490.09793210030, 2.36380704859639e-06
40504.49432158470, 2.35533130661659e-06
40518.89057159420, 2.35670425175049e-06
40533.28696107860, 2.35859302182069e-06
40547.68321108820, 2.36398684548489e-06
40562.07960057260, 2.36956434859189e-06
40576.47585058210, 2.37491857329649e-06
40590.87224006650, 2.38026115204589e-06
40605.26849007610, 2.38512192177479e-06
40619.66487932210, 2.38995748536999e-06
40634.06112933160, 2.39276437224449e-06
40648.45751881600, 2.39546491763879e-06
40662.85376882550, 2.39639457650099e-06
40677.25015830990, 2.39723136511189e-06
40691.64640831950, 2.39873506250489e-06
40706.04279780390, 2.40027376331149e-06
40720.43904781340, 2.39725446523189e-06
40734.83543729780, 2.39399594177909e-06
40749.23168730740, 2.39367482099719e-06
40763.62807679180, 2.39350788971769e-06
40778.02432680130, 2.39956172100539e-06
40792.42071628570, 2.40594225265769e-06
40806.81696629520, 2.39189824518699e-06
40821.21335554120, 2.37678134224749e-06
40835.60960555080, 2.34891619477459e-06
40850.00599503520, 2.32038100020179e-06
40864.40224504470, 2.30193496301919e-06
40878.79863452910, 2.28401894897039e-06
40893.19488453870, 2.27840060735939e-06
40907.59127402310, 2.27342866629309e-06
40921.98752403260, 2.27500678591299e-06
40936.38391351700, 2.27692933961889e-06
40950.78016352650, 2.28023075173239e-06
40965.17655301090, 2.28360472178399e-06
40979.57280302050, 2.28689333079719e-06
40993.96919226650, 2.29017748225719e-06
41008.36544227600, 2.29272969018019e-06
41022.76183176040, 2.29524340400029e-06
41037.15808176990, 2.29739326037169e-06
41051.55447125430, 2.29952398444619e-06
41065.95072126390, 2.30281126042999e-06
41080.34711074830, 2.30615947051959e-06
41094.74336075780, 2.30462334415789e-06
41109.13975024220, 2.30282993463919e-06
41123.53600025180, 2.30804513135039e-06
41137.93238973620, 2.31362964272689e-06
41152.32863974570, 2.32686345646869e-06
41166.72502923010, 2.34050053705889e-06
41181.12127923970, 2.32702772574299e-06
41195.51766848560, 2.31212563309899e-06
41209.91391849520, 2.27731777596529e-06
41224.31030797960, 2.24145990013789e-06
41238.70655798910, 2.21705517017869e-06
41253.10294747350, 2.19325430542639e-06
41267.49919748310, 2.18585705373409e-06
41281.89558696750, 2.17932520563739e-06
41296.29183697700, 2.18277969881139e-06
41310.68822646140, 2.18676127047389e-06
41325.08447647090, 2.19339374351589e-06
41339.48086595540, 2.20016622882849e-06
41353.87711596490, 2.20532334341219e-06
41368.27350521090, 2.21039520880079e-06
41382.66975522040, 2.21324809234879e-06
41397.06614470480, 2.21598379566689e-06
41411.46239447590, 2.21638881911499e-06
41425.85878419880, 2.21667070256909e-06
41440.25503420830, 2.21449797583559e-06
41454.65142369270, 2.21219549817019e-06
41469.04767370220, 2.20843537648519e-06
41483.44406318660, 2.20459815664669e-06
41497.84031319620, 2.20071091093539e-06
41512.23670268060, 2.19682098015779e-06
41526.63295269010, 2.19364523265059e-06
41541.02934217450, 2.19050723007589e-06
41555.42559218410, 2.19170109800129e-06
41569.82198143010, 2.19312418069109e-06
41584.21823143960, 2.19394713954929e-06
41598.61462092400, 2.19473834481729e-06
41613.01087093350, 2.19259977606339e-06
41627.40726041790, 2.19030608137019e-06
41641.80351042750, 2.19760070940729e-06
41656.19989991190, 2.20540316697199e-06
41670.59614992140, 2.19898993130109e-06
41684.99253940580, 2.19182361782749e-06
41699.38878941540, 2.16667878090899e-06
41713.78517889980, 2.14058108770199e-06
41728.18142890930, 2.12011394586569e-06
41742.57781839370, 2.09994501646499e-06
41756.97406840320, 2.09204885550089e-06
41771.37045764920, 2.08480325844349e-06
41785.76670765880, 2.08601968707279e-06
41800.16309714320, 2.08768487133259e-06
41814.55934715270, 2.09163298740429e-06
41828.95573663710, 2.09570224225179e-06
41843.35198664670, 2.10003879276059e-06
41857.74837613110, 2.10438957024599e-06
41872.14462614060, 2.11126819833719e-06
41886.54101562500, 2.11828106234829e-06
41900.93726563450, 2.12625558483689e-06
41915.33365511890, 2.13428124309589e-06
41929.72990512850, 2.14120163744049e-06
41944.12629437450, 2.14806340735879e-06
41958.52254438400, 2.15261975045299e-06
41972.91893386840, 2.15705367612039e-06
41987.31518387790, 2.15376938278639e-06
42001.71157336240, 2.15007495011339e-06
42016.10782337190, 2.15343758282099e-06
42030.50421285630, 2.15717533080379e-06
42044.90046286580, 2.15984350210759e-06
42059.29685235020, 2.16245483697459e-06
42073.69310235980, 2.14405262290199e-06
42088.08949184420, 2.12453272943939e-06
42102.48574185370, 2.09908470668209e-06
42116.88213133810, 2.07332108032599e-06
42131.27838110920, 2.05934073773199e-06
42145.67477059360, 2.04598723424829e-06
42160.07102060320, 2.04336491924789e-06
42174.46741008760, 2.04131373855039e-06
42188.86366009710, 2.04422967035409e-06
42203.26004958150, 2.04741007767919e-06
42217.65629959110, 2.05151236963969e-06
42232.05268907550, 2.05566379775549e-06
42246.44893908500, 2.05922863706999e-06
42260.84532856940, 2.06276226564059e-06
42275.24157857890, 2.06492068093359e-06
42289.63796806340, 2.06700584118829e-06
42304.03421807290, 2.06952046753509e-06
42318.43060731890, 2.07205800964959e-06
42332.82685732840, 2.07460806944639e-06
42347.22324681280, 2.07715882263209e-06
42361.61949682240, 2.07547377510009e-06
42376.01588630680, 2.07356281945159e-06
42390.41213631630, 2.08576646358379e-06
42404.80852580070, 2.09872316028269e-06
42419.20477581020, 2.10893984384589e-06
42433.60116529460, 2.11901042770809e-06
42447.99741530420, 2.09781430042359e-06
42462.39380478860, 2.07494913379329e-06
42476.79005455970, 2.04129255017899e-06
42491.18644428250, 2.00705948181509e-06
42505.58269429210, 1.98835422717179e-06
42519.97908353810, 1.97047802422069e-06
42534.37533354760, 1.96667622906459e-06
42548.77172303200, 1.96362623077469e-06
42563.16797304150, 1.96690462513799e-06
42577.56436252590, 1.97052120161139e-06
42591.96061253550, 1.97580092031669e-06
42606.35700201990, 1.98116958539479e-06
42620.75325202940, 1.98558440920109e-06
42635.14964151380, 1.98994828241129e-06
42649.54589152340, 1.99180229960539e-06
42663.94228100780, 1.99352211263149e-06
42678.33853101730, 1.99314141298199e-06
42692.73492026330, 1.99264834600419e-06
42707.13117027280, 1.99010759842299e-06
42721.52755975720, 1.98745725694849e-06
42735.92380976680, 1.98394337953749e-06
42750.32019925120, 1.98038324699409e-06
42764.71644926070, 1.97748963559219e-06
42779.11283874510, 1.97463167900689e-06
42793.50908875470, 1.97361073686719e-06
42807.90547823910, 1.97268816223299e-06
42822.30172824860, 1.97474711864879e-06
42836.69811773300, 1.97696581104639e-06
42851.09436774250, 1.97570833707449e-06
42865.49075722690, 1.97426458667199e-06
42879.88700723650, 1.97741949079669e-06
42894.28339648250, 1.98082090573419e-06
42908.67964649200, 1.98733774133829e-06
42923.07603597640, 1.99402167038609e-06
42937.47228598590, 1.98042134468549e-06
42951.86867547040, 1.96573307802209e-06
42966.26492547990, 1.93927842895019e-06
42980.66131496430, 1.91219232748939e-06
42995.05756497380, 1.89512511494259e-06
43009.45395445820, 1.87859531973159e-06
43023.85020446780, 1.87574264806199e-06
43038.24659395220, 1.87362403610909e-06
43052.64284396170, 1.87781141568499e-06
43067.03923320770, 1.88233739210709e-06
43081.43548321720, 1.88767687359939e-06
43095.83187270160, 1.89306009698749e-06
43110.22812271120, 1.89820258229799e-06
43124.62451219560, 1.90333218823109e-06
43139.02076220510, 1.90702514904229e-06
43153.41715168950, 1.91064095292619e-06
43167.81340169910, 1.91328005054269e-06
43182.20979118350, 1.91586667956629e-06
43196.60604119300, 1.91910249978369e-06
43211.00243067740, 1.92237325515589e-06
43225.39868068700, 1.92436436657399e-06
43239.79507017140, 1.92628668237269e-06
43254.19132018090, 1.92451911163159e-06
43268.58770942690, 1.92255303513879e-06
43282.98395943640, 1.92982794887239e-06
43297.38034892080, 1.93760016997849e-06
43311.77659893040, 1.93400923685199e-06
43326.17298841480, 1.92980667606139e-06
43340.56923842430, 1.90655550545519e-06
43354.96562790870, 1.88227857279409e-06
43369.36187791820, 1.85999642980709e-06
43383.75826740260, 1.83782148312709e-06
43398.15451741220, 1.82757440278349e-06
43412.55090689660, 1.81796973799669e-06
43426.94715690610, 1.81772231703759e-06
43441.34354615210, 1.81797908154609e-06
43455.73979616170, 1.82180487588129e-06
43470.13618564610, 1.82582306955919e-06
43484.53243565560, 1.83086559000889e-06
43498.92882514000, 1.83596338548459e-06
43513.32507514950, 1.84071060294139e-06
43527.72146463390, 1.84543896325389e-06
43542.11771464350, 1.84838411065609e-06
43556.51410412790, 1.85123309815949e-06
43570.91035389900, 1.85577458133009e-06
43585.30674362180, 1.86040743285179e-06
43599.70299363140, 1.86263599460099e-06
43614.09938311580, 1.86473481512659e-06
43628.49563312530, 1.86280680113339e-06
43642.89202237130, 1.86066137152159e-06
43657.28827238080, 1.87421611515979e-06
43671.68466186520, 1.88861883467169e-06
43686.08091187480, 1.89111330097839e-06
43700.47730135920, 1.89296454764699e-06
43714.87355136870, 1.86598208081759e-06
43729.26994085310, 1.83744140371519e-06
43743.66619086270, 1.80995215056959e-06
43758.06258034710, 1.78251944266469e-06
43772.45883035660, 1.77039062735309e-06
43786.85521984100, 1.75908904146919e-06
43801.25146985050, 1.75754590690539e-06
43815.64785909650, 1.75653046030839e-06
43830.04410910610, 1.75991813260069e-06
43844.44049859050, 1.76354401106839e-06
43858.83674860000, 1.76764901374809e-06
43873.23313808440, 1.77177998209499e-06
43887.62938809390, 1.77679236199569e-06
43902.02577757840, 1.78185249638669e-06
43916.42202734950, 1.78583848630439e-06
43930.81841707230, 1.78976636670099e-06
43945.21466708180, 1.78942881905069e-06
43959.61105656620, 1.78886028902929e-06
43974.00730657580, 1.78580797378089e-06
43988.40369606020, 1.78262108973339e-06
44002.79994606970, 1.77955109031969e-06
44017.19633531570, 1.77648739256729e-06
44031.59258532520, 1.77382114037729e-06
44045.98897480960, 1.77117640104249e-06
44060.38522481920, 1.77141276621259e-06
44074.78161430360, 1.77180532220059e-06
44089.17786431310, 1.77419079010259e-06
44103.57425379750, 1.77668435052449e-06
44117.97050380710, 1.77279992494999e-06
44132.36689329150, 1.76856950994479e-06
44146.76314330100, 1.75471732778929e-06
44161.15953278540, 1.74034296375149e-06
44175.55578279500, 1.72791854132889e-06
44189.95217204090, 1.71559981778419e-06
44204.34842205050, 1.71201870134059e-06
44218.74481153490, 1.70891187925699e-06
44233.14106154440, 1.70783780427559e-06
44247.53745102880, 1.70687409873089e-06
44261.93370103840, 1.71214179790929e-06
44276.33009052280, 1.71774801629929e-06
44290.72634053230, 1.75373205595929e-06
44305.12273001670, 1.79136692165769e-06
44319.51898002620, 1.80862748664139e-06
44333.91536951070, 1.82478096614389e-06
44348.31161952020, 1.79673822659719e-06
44362.70800900460, 1.76629265125799e-06
44377.10425901410, 1.73037363821889e-06
44391.50064826010, 1.69415663555439e-06
44405.89689826970, 1.67391375693349e-06
44420.29328775410, 1.65453951894219e-06
44434.68953776360, 1.64884308520369e-06
44449.08592724800, 1.64389074644119e-06
44463.48217725750, 1.64542996662499e-06
44477.87856674190, 1.64732247877459e-06
44492.27481675150, 1.65510317916139e-06
44506.67120623590, 1.66320448746519e-06
44521.06745624540, 1.67542485191449e-06
44535.46384572980, 1.68786962712059e-06
44549.86009573940, 1.69281057375349e-06
44564.25648498540, 1.69734286895739e-06
44578.65273499490, 1.70057517993849e-06
44593.04912447930, 1.70373669980429e-06
44607.44537448880, 1.72436790971219e-06
44621.84176397320, 1.74595135398989e-06
44636.23801398280, 1.75180578118029e-06
44650.63440346720, 1.75680286834399e-06
44665.03065347670, 1.73341587600609e-06
44679.42704296110, 1.70848098352429e-06
44693.82329297070, 1.68229725834659e-06
44708.21968245510, 1.65604515350889e-06
44722.61593246460, 1.64151915914409e-06
44737.01232194900, 1.62763274165539e-06
44751.40857195850, 1.62218254578259e-06
44765.80496120450, 1.61719266397159e-06
44780.20121121410, 1.61688130669779e-06
44794.59760069850, 1.61682532627449e-06
44808.99385070800, 1.61791424117559e-06
44823.39024019240, 1.61906567913459e-06
44837.78649020200, 1.62326534834029e-06
44852.18287968640, 1.62763154125259e-06
44866.57912969590, 1.63675085737059e-06
44880.97551918030, 1.64612993223769e-06
44895.37176918980, 1.65096446188269e-06
44909.76815867420, 1.65555070201839e-06
44924.16440868380, 1.65473468789579e-06
44938.56079792980, 1.65362337570979e-06
44952.95704793930, 1.68383599516999e-06
44967.35343742370, 1.71576157379719e-06
44981.74968743320, 1.73928647392539e-06
44996.14607691760, 1.76235217763389e-06
45010.54232668880, 1.73692790297919e-06
45024.93871641160, 1.70885070308739e-06
45039.33496642110, 1.66799069786089e-06
45053.73135590550, 1.62643079492809e-06
45068.12760591510, 1.60046249928949e-06
45082.52399539950, 1.57534735073619e-06
45096.92024540900, 1.56542716797629e-06
45111.31663489340, 1.55633881356949e-06
45125.71288490300, 1.55614742273379e-06
45140.10927414890, 1.55644327509269e-06
45154.50552415850, 1.55913728583139e-06
45168.90191364290, 1.56196269600509e-06
45183.29816365240, 1.56591195271149e-06
45197.69455313680, 1.56992283129399e-06
45212.09080314640, 1.57387624416439e-06
45226.48719263080, 1.57782654772369e-06
45240.88344264030, 1.57939668381139e-06
45255.27983212470, 1.58083634262009e-06
45269.67608213420, 1.58052031113169e-06
45284.07247161870, 1.58010799391599e-06
45298.46872162820, 1.57907608199209e-06
45312.86511087420, 1.57801017152759e-06
45327.26136088370, 1.57648640196079e-06
45341.65775036810, 1.57493749398629e-06
45356.05400013920, 1.57262158059359e-06
45370.45038986210, 1.57026354619379e-06
45384.84663987160, 1.57264429972139e-06
45399.24302935600, 1.57528523798009e-06
45413.63927936550, 1.58014667445599e-06
45428.03566884990, 1.58513009972349e-06
45442.43191885950, 1.58261182461459e-06
45456.82830834390, 1.57968145397879e-06
45471.22455835340, 1.57447764963179e-06
45485.62094783780, 1.56914887789899e-06
45500.01719784740, 1.59193218428229e-06
45514.41358709340, 1.61626076726339e-06
45528.80983710290, 1.63260335083959e-06
45543.20622658730, 1.64850706985529e-06
45557.60247659680, 1.62897089314279e-06
45571.99886608120, 1.60748567181989e-06
45586.39511609080, 1.57711984556869e-06
45600.79150557520, 1.54626523012459e-06
45615.18775558470, 1.52856595559229e-06
45629.58414506910, 1.51159030852269e-06
45643.98039507870, 1.50513335373379e-06
45658.37678456310, 1.49925523024819e-06
45672.77303457260, 1.49933062280949e-06
45687.16942381860, 1.49973375772449e-06
45701.56567382810, 1.50455173157199e-06
45715.96206331250, 1.50961285819409e-06
45730.35831332210, 1.51834769943329e-06
45744.75470280650, 1.52728497846679e-06
45759.15095281600, 1.53137214154169e-06
45773.54734230040, 1.53519212890809e-06
45787.94359231000, 1.54396259663889e-06
45802.33998179440, 1.55300597529719e-06
45816.73623180390, 1.57421803566309e-06
45831.13262128830, 1.59610111205599e-06
45845.52887129780, 1.59588937277559e-06
45859.92526078220, 1.59445932231099e-06
45874.32151079180, 1.56903521524699e-06
45888.71790003780, 1.54228745580859e-06
45903.11415004730, 1.51901576660309e-06
45917.51053953170, 1.49593561445179e-06
45931.90678954120, 1.48385276610899e-06
45946.30317902570, 1.47237668078829e-06
45960.69942903520, 1.46906364665849e-06
45975.09581851960, 1.46620117926299e-06
45989.49206852910, 1.46633081537229e-06
46003.88845801350, 1.46662566184309e-06
46018.28470802310, 1.46861159239419e-06
46032.68109750750, 1.47069094183229e-06
46047.07734751700, 1.47724802187899e-06
46061.47373676300, 1.48405254107159e-06
46075.86998677250, 1.49158125253019e-06
46090.26637625690, 1.49915005982559e-06
46104.66262626650, 1.49920690671769e-06
46119.05901575090, 1.49884853054909e-06
46133.45526576040, 1.50058645118269e-06
46147.85165524480, 1.50244029383079e-06
46162.24790525440, 1.52974631948639e-06
46176.64429473880, 1.55846025711349e-06
46191.04054474830, 1.57031084092349e-06
46205.43693423270, 1.58122866537479e-06
46219.83318424220, 1.55837620135229e-06
46234.22957372670, 1.53365482534589e-06
46248.62582373620, 1.50704763944369e-06
46263.02221298220, 1.48033580240089e-06
46277.41846299170, 1.46480897440789e-06
46291.81485247610, 1.44990124563229e-06
46306.21110248570, 1.44378966801039e-06
46320.60749197010, 1.43816515865949e-06
46335.00374197960, 1.43658429220139e-06
46349.40013146400, 1.43522740712379e-06
46363.79638147350, 1.43498167509039e-06
46378.19277095790, 1.43479750951709e-06
46392.58902096750, 1.43500150653159e-06
46406.98541045190, 1.43522701953649e-06
46421.38166046140, 1.43559211304449e-06
46435.77804970740, 1.43596494861979e-06
46450.17429947850, 1.43668910491299e-06
46464.57068920140, 1.43743275112569e-06
46478.96693921090, 1.43889448838629e-06
46493.36332869530, 1.44039607310299e-06
46507.75957870480, 1.44243602150159e-06
46522.15596818920, 1.44450586186729e-06
46536.55221819880, 1.44418088452719e-06
46550.94860768320, 1.44372299148989e-06
46565.34485769270, 1.43425840063109e-06
46579.74124717710, 1.42429370618549e-06
46594.13749718670, 1.43396275867709e-06
46608.53388667110, 1.44472217196849e-06
46622.93013668060, 1.46398026668439e-06
46637.32652592660, 1.48371061726549e-06
46651.72277593610, 1.47856025758029e-06
46666.11916542050, 1.47202747246849e-06
46680.51541543010, 1.45032732668409e-06
46694.91180491450, 1.42778403258689e-06
46709.30805492400, 1.41066986101269e-06
46723.70444440840, 1.39385731946469e-06
46738.10069441800, 1.38542449227279e-06
46752.49708390240, 1.37745753307989e-06
46766.89333391190, 1.37521819785949e-06
46781.28972339630, 1.37329741046139e-06
46795.68597340580, 1.37386711736169e-06
46810.08236265180, 1.37457538885799e-06
46824.47861266140, 1.37633287477189e-06
46838.87500214580, 1.37814876752109e-06
46853.27125215530, 1.38053860034669e-06
46867.66764163970, 1.38296040603489e-06
46882.06389164920, 1.38682037524759e-06
46896.46028113370, 1.39076046100659e-06
46910.85653114320, 1.39673299611329e-06
46925.25292062760, 1.40281878975699e-06
46939.64917063710, 1.40695329692969e-06
46954.04556012150, 1.41097914003229e-06
46968.44181013110, 1.40726583802729e-06
46982.83819961550, 1.40312123338329e-06
46997.23444962500, 1.39448297336269e-06
47011.63083887100, 1.38559414829009e-06
47026.02708888050, 1.40089176704019e-06
47040.42347836490, 1.41753806072479e-06
47054.81972837450, 1.43290810389679e-06
47069.21611785890, 1.44820712760879e-06
47083.61236786840, 1.43646360469719e-06
47098.00875735280, 1.42321138910589e-06
47112.40500736240, 1.40160833862259e-06
47126.80139684680, 1.37953908924139e-06
47141.19764685630, 1.36516709091009e-06
47155.59403634070, 1.35122456893489e-06
47169.99028611180, 1.34552896972529e-06
47184.38667559620, 1.34029373933159e-06
47198.78292560580, 1.33945124140629e-06
47213.17931509020, 1.33885404791519e-06
47227.57556509970, 1.34088886997569e-06
47241.97195458410, 1.34307073781089e-06
47256.36820459370, 1.34746653662839e-06
47270.76459407810, 1.35198608431069e-06
47285.16084408760, 1.35833500306709e-06
47299.55723357200, 1.36478623075739e-06
47313.95348358150, 1.36892466331039e-06
47328.34987306590, 1.37293384080839e-06
47342.74612307550, 1.36748069393739e-06
47357.14251255990, 1.36149835562129e-06
47371.53876256940, 1.37925435549629e-06
47385.93515181540, 1.39833834716589e-06
47400.33140182500, 1.42261613847119e-06
47414.72779130940, 1.44718477280669e-06
47429.12404131890, 1.43888094516299e-06
47443.52043080330, 1.42873731474479e-06
47457.91668081280, 1.40251090798589e-06
47472.31307029720, 1.37538391374399e-06
47486.70932030680, 1.35534347841679e-06
47501.10570979120, 1.33569965238449e-06
47515.50195956230, 1.32638835188319e-06
47529.89834928510, 1.31765568430959e-06
47544.29459929470, 1.31554794970509e-06
47558.69098854060, 1.31381135791919e-06
47573.08723855020, 1.31381373211579e-06
47587.48362803460, 1.31391355870519e-06
47601.87987804410, 1.31398117771669e-06
47616.27626752850, 1.31404699201059e-06
47630.67251753810, 1.31459640849259e-06
47645.06890702250, 1.31517294638439e-06
47659.46515703200, 1.31545804963819e-06
47673.86154651640, 1.31572681056359e-06
47688.25779652600, 1.31683488517699e-06
47702.65418601040, 1.31799005702529e-06
47717.05043601990, 1.31978532544379e-06
47731.44682550430, 1.32161653156619e-06
47745.84307551380, 1.32073703651409e-06
47760.23946475980, 1.31970537943699e-06
47774.63571476940, 1.31381516247849e-06
47789.03210425380, 1.30765209874309e-06
47803.42835426330, 1.30615550874099e-06
47817.82474374770, 1.30492097523569e-06
47832.22099375720, 1.32570203023729e-06
47846.61738324170, 1.34772003647069e-06
47861.01363325120, 1.35822647364919e-06
47875.41002273560, 1.36808617629759e-06
47889.80627274510, 1.35075433484629e-06
47904.20266222950, 1.33189399828659e-06
47918.59891223910, 1.31012777600609e-06
47932.99530148510, 1.28819796058239e-06
47947.39155149460, 1.27597223996159e-06
47961.78794097900, 1.26429211068039e-06
47976.18419098850, 1.26071907917279e-06
47990.58058047290, 1.25760204108409e-06
48004.97683048250, 1.25819858464039e-06
48019.37321996690, 1.25900408167959e-06
48033.76946997640, 1.26143641662649e-06
48048.16585946080, 1.26396033612419e-06
48062.56210947040, 1.26933487214829e-06
48076.95849895480, 1.27486994083689e-06
48091.35474896430, 1.28159649196549e-06
48105.75113844870, 1.28839020525819e-06
48120.14738845830, 1.28902385394839e-06
48134.54377770420, 1.28931053831279e-06
48148.94002771380, 1.28959612124419e-06
48163.33641719820, 1.28988164504229e-06
48177.73266720770, 1.30888652440819e-06
48192.12905669210, 1.32894654450959e-06
48206.52530670170, 1.33568586216409e-06
48220.92169618610, 1.34167434840189e-06
48235.31794619560, 1.32183024623039e-06
48249.71433568000, 1.30052934578189e-06
48264.11058568950, 1.27807101697119e-06
48278.50697517400, 1.25554717821069e-06
48292.90322518350, 1.24332381711189e-06
48307.29961466790, 1.23168144273089e-06
48321.69586467740, 1.22858053800199e-06
48336.09225392340, 1.22596160554049e-06
48350.48850393300, 1.22678277495869e-06
48364.88489341740, 1.22779813304699e-06
48379.28114342690, 1.22950188134869e-06
48393.67753291130, 1.23124451436189e-06
48408.07378292080, 1.23451652137129e-06
48422.47017240520, 1.23787493500219e-06
48436.86642241480, 1.24282611666129e-06
48451.26281189920, 1.24786732631609e-06
48465.65906190870, 1.25398879648779e-06
48480.05545139310, 1.26017137072429e-06
48494.45170140270, 1.25894094097969e-06
48508.84809064870, 1.25729150663859e-06
48523.24434065820, 1.27080714963259e-06
48537.64073014260, 1.28518030785149e-06
48552.03698015210, 1.31284135834199e-06
48566.43336963650, 1.34125413953049e-06
48580.82961964610, 1.33814822393909e-06
48595.22600913050, 1.33325937960579e-06
48609.62225890160, 1.30498487408899e-06
48624.01864862440, 1.27538688564169e-06
48638.41489863400, 1.25233906584589e-06
48652.81128811840, 1.22966172599199e-06
48667.20753812790, 1.21888449538689e-06
48681.60392761230, 1.20878083656259e-06
48696.00017762180, 1.20589783409889e-06
48710.39656686780, 1.20342368232759e-06
48724.79281687740, 1.20429250525969e-06
48739.18920636180, 1.20535068820609e-06
48753.58545637130, 1.20768853392969e-06
48767.98184585570, 1.21009890484859e-06
48782.37809586530, 1.21387188547559e-06
48796.77448534970, 1.21772212596059e-06
48811.17073535920, 1.22160825101749e-06
48825.56712484360, 1.22549645003299e-06
48839.96337485310, 1.22874177931689e-06
48854.35976433750, 1.23195069005789e-06
48868.75601434710, 1.23580823225959e-06
48883.15240359310, 1.23970260210829e-06
48897.54865360260, 1.24091626910539e-06
48911.94504308700, 1.24197786762139e-06
48926.34129309650, 1.23819835050299e-06
48940.73768258090, 1.23414407704979e-06
48955.13393235210, 1.22525050516549e-06
48969.53032207490, 1.21608215463209e-06
48983.92657208440, 1.23068233796519e-06
48998.32296156880, 1.24663217289329e-06
49012.71921157840, 1.26354627123069e-06
49027.11560106280, 1.28051530506669e-06
49041.51185107230, 1.26988144301039e-06
49055.90824055670, 1.25767943688899e-06
49070.30449056630, 1.23642336403909e-06
49084.70087981220, 1.21465260421929e-06
49099.09712982180, 1.20004897233639e-06
49113.49351930620, 1.18585254901989e-06
49127.88976931570, 1.18008862162909e-06
49142.28615880010, 1.17480403982829e-06
49156.68240880970, 1.17420885249479e-06
49171.07879829410, 1.17388033123859e-06
49185.47504830360, 1.17440899454599e-06
49199.87143778800, 1.17498642174149e-06
49214.26768779750, 1.17741664920119e-06
49228.66407728200, 1.17995232061709e-06
49243.06032729150, 1.18285654740249e-06
49257.45671653750, 1.18578177917449e-06
49271.85296654700, 1.18805611156169e-06
49286.24935603140, 1.19029341331729e-06
49300.64560604100, 1.19117747096889e-06
49315.04199552540, 1.19198448084199e-06
49329.43824553490, 1.19120682337259e-06
49343.83463501930, 1.19033889950159e-06
49358.23088502880, 1.19082924984309e-06
49372.62727451320, 1.19139698932459e-06
49387.02352452280, 1.19377757118339e-06
49401.41991400720, 1.19626148663999e-06
49415.81616401670, 1.19880938412919e-06
49430.21255350110, 1.20136095484409e-06
49444.60880351070, 1.20047335358749e-06
49459.00519275670, 1.19938965016909e-06
49473.40144276620, 1.19011678374389e-06
49487.79783225060, 1.18037677316659e-06
49502.19408226010, 1.18989847556989e-06
49516.59047174450, 1.20051911067309e-06
49530.98672175410, 1.22656487137419e-06
49545.38311123850, 1.25349109782409e-06
49559.77936124800, 1.25211770142009e-06
49574.17575073240, 1.24912901285379e-06
49588.57200074200, 1.22432688527739e-06
