38817.28515839580, 5.63704741597740e-06
38838.68915534020, 5.62971582947088e-06
38860.09140515330, 5.62214188861881e-06
38881.49540209770, 5.61455257900275e-06
38902.89765214920, 5.60763531279042e-06
38924.30164909360, 5.60075828474393e-06
38945.70389914510, 5.59418137881559e-06
38967.10789585110, 5.58762215771038e-06
38988.51014590260, 5.58071641860308e-06
39009.91414284710, 5.57378898558297e-06
39031.31639289860, 5.56692753040180e-06
39052.72038960460, 5.56006950161007e-06
39074.12263941760, 5.55399296658173e-06
39095.52663660050, 5.54796357167175e-06
39116.92888665200, 5.54034550999793e-06
39138.33288335800, 5.53262979862668e-06
39159.73513340950, 5.52460005362397e-06
39181.13913035390, 5.51655042309306e-06
39202.54138040540, 5.50930563427834e-06
39223.94537711140, 5.50210944660245e-06
39245.34762716290, 5.49658498785076e-06
39266.75162410740, 5.49116239831706e-06
39288.15387415890, 5.48432153161077e-06
39309.55787086490, 5.47739316057310e-06
39330.96012091640, 5.47065718296115e-06
39352.36411786080, 5.46393242267045e-06
39373.76636767390, 5.45758807602644e-06
39395.17036461830, 5.45126653487916e-06
39416.57261466980, 5.44345036430424e-06
39437.97661161420, 5.43554166945568e-06
39459.37886166570, 5.42944117545963e-06
39480.78285837170, 5.42345137287971e-06
39502.18510842320, 5.41610191559310e-06
39523.58910512920, 5.40866811332586e-06
39544.99135518070, 5.40256788902929e-06
39566.39535212520, 5.39654931526086e-06
39587.79760193820, 5.39193717807005e-06
39609.20159888270, 5.38741139051262e-06
39630.60384893420, 5.38026653030490e-06
39652.00784587860, 5.37295935599209e-06
39673.41009593010, 5.36519926020669e-06
39694.81409263610, 5.35741050382671e-06
39716.21634268760, 5.35155245975047e-06
39737.62033963200, 5.34581332625501e-06
39759.02258944510, 5.34235544053596e-06
39780.42658638950, 5.33903848521075e-06
39801.82883644100, 5.33284983431241e-06
39823.23283338550, 5.32648269827360e-06
39844.63508343700, 5.31917555923023e-06
39866.03908014300, 5.31180948442067e-06
39887.44133019450, 5.30582655323582e-06
39908.84532713890, 5.29992897025667e-06
39930.24757719040, 5.29392303360949e-06
39951.65157389640, 5.28790984345087e-06
39973.05382370950, 5.28171662684733e-06
39994.45782089230, 5.27551167633239e-06
40015.86007094380, 5.26863941568117e-06
40037.26406764980, 5.26172501736922e-06
40058.66631770130, 5.25549550984014e-06
40080.07031464580, 5.24930813773330e-06
40101.47256469730, 5.24252895489280e-06
40122.87656140330, 5.23571227463941e-06
40144.27881145480, 5.22853902913339e-06
40165.68280839920, 5.22134290313954e-06
40187.08505845070, 5.21524855993153e-06
40208.48905515670, 5.20922252978185e-06
40229.89130520820, 5.20245630026021e-06
40251.29530215260, 5.19564319243308e-06
40272.69755196570, 5.18769600076647e-06
40294.10154891010, 5.17967713000560e-06
40315.50379896160, 5.17261987081058e-06
40336.90779590610, 5.16562224818106e-06
40358.31004595760, 5.15955704605031e-06
40379.71404266360, 5.15354979107935e-06
40401.11629271510, 5.14747710755020e-06
40422.52028965950, 5.14139979039464e-06
40443.92253947260, 5.13671599168303e-06
40465.32653641700, 5.13211933558808e-06
40486.72878646850, 5.12699567817278e-06
40508.13278317450, 5.12183843677639e-06
40529.53503322600, 5.11653861174280e-06
40550.93903017040, 5.11122935260874e-06
40572.34128022190, 5.10508680499147e-06
40593.74527692790, 5.09889122904407e-06
40615.14752697940, 5.09363101307672e-06
40636.55152392390, 5.08842932008934e-06
40657.95377373700, 5.08273968744021e-06
40679.35777068140, 5.07701876584931e-06
40700.76002073290, 5.07102877094573e-06
40722.16401767730, 5.06502125887009e-06
40743.56626772880, 5.05932626845633e-06
40764.97026443480, 5.05365054381537e-06
40786.37251448630, 5.04788162319833e-06
40807.77651143070, 5.04210630402580e-06
40829.17876148220, 5.03684370382220e-06
40850.58275818820, 5.03161312367182e-06
40871.98500800130, 5.02492556472476e-06
40893.38900518420, 5.01814505327469e-06
40914.79125523570, 5.01244366258593e-06
40936.19525194170, 5.00681025484267e-06
40957.59750199320, 5.00140665445683e-06
40979.00149893760, 4.99601718109147e-06
41000.40374898910, 4.98930798114041e-06
41021.80774569510, 4.98251430138018e-06
41043.20999550820, 4.97681715384589e-06
41064.61399269100, 4.97118928313384e-06
41086.01624274250, 4.96462917049029e-06
41107.42023944850, 4.95800911694923e-06
41128.82248950000, 4.95146855979523e-06
41150.22648644450, 4.94493250219226e-06
41171.62873625760, 4.93975925753790e-06
41193.03273320200, 4.93467251326657e-06
41214.43498325350, 4.92865651896468e-06
41235.83898019790, 4.92258066125142e-06
41257.24123024940, 4.91582291117324e-06
41278.64522695540, 4.90902099016999e-06
41300.04747700690, 4.90392606740194e-06
41321.45147395130, 4.89893990562242e-06
41342.85372376440, 4.89367530957923e-06
41364.25772070880, 4.88839242771017e-06
41385.65997076030, 4.88364972676226e-06
41407.06396746640, 4.87894123355664e-06
41428.46621751790, 4.87269652004257e-06
41449.87021446230, 4.86635272113569e-06
41471.27246451380, 4.86158536737898e-06
41492.67646121980, 4.85691881347252e-06
41514.07871127130, 4.84984266431259e-06
41535.48270821570, 4.84261105655641e-06
41556.88495802880, 4.83689691177214e-06
41578.28895497320, 4.83127987202490e-06
41599.69120502470, 4.82683802669093e-06
41621.09520196910, 4.82247145023785e-06
41642.49745202060, 4.81891167517940e-06
41663.90144872670, 4.81540357623527e-06
41685.30369877820, 4.81006739648930e-06
41706.70769572260, 4.80461285757473e-06
41728.10994577410, 4.79960338464104e-06
41749.51394248010, 4.79462220502300e-06
41770.91619229320, 4.78894157586058e-06
41792.32018947600, 4.78321526397584e-06
41813.72243952750, 4.77824796598645e-06
41835.12643623350, 4.77332931727090e-06
41856.52868628500, 4.76822855678114e-06
41877.93268322940, 4.76311556645597e-06
41899.33493328090, 4.75743532430003e-06
41920.73892998700, 4.75171784247590e-06
41942.14117980000, 4.74595513832584e-06
41963.54517698290, 4.74018900112279e-06
41984.94742703440, 4.73502226217300e-06
42006.35142374040, 4.72989397167569e-06
42027.75367379190, 4.72437551463911e-06
42049.15767073630, 4.71883123590553e-06
42070.55992054940, 4.71326715364919e-06
42091.96391749380, 4.70770130023702e-06
42113.36616754530, 4.70324643376897e-06
42134.77016448970, 4.69886346856419e-06
42156.17241454120, 4.69411948116868e-06
42177.57641124730, 4.68935156999041e-06
42198.97866129880, 4.68509799521975e-06
42220.38265824320, 4.68087757618425e-06
42241.78490805630, 4.67643618925322e-06
42263.18890500070, 4.67198000021924e-06
42284.59115505220, 4.66652079197886e-06
42305.99515175820, 4.66099561461992e-06
42327.39740157130, 4.65534084328162e-06
42348.80139875410, 4.64967711048949e-06
42370.20364880560, 4.64400749076597e-06
42391.60764551160, 4.63833699298614e-06
42413.00989556310, 4.63353216040198e-06
42434.41389250760, 4.62878358524516e-06
42455.81614232060, 4.62285267931206e-06
42477.22013926510, 4.61684378191385e-06
42498.62238931660, 4.61167882196299e-06
42520.02638626100, 4.60656876282917e-06
42541.42863631250, 4.60196494893508e-06
42562.83263301850, 4.59739396616446e-06
42584.23488307000, 4.59270858200771e-06
42605.63888001440, 4.58801527403877e-06
42627.04112982750, 4.58220979045956e-06
42648.44512677190, 4.57633066688778e-06
42669.84737682340, 4.57172094427114e-06
42691.25137376790, 4.56719436764848e-06
42712.65362381940, 4.56281130325929e-06
42734.05762052540, 4.55843731128712e-06
42755.45987057690, 4.55338726762729e-06
42776.86386752130, 4.54829221153905e-06
42798.26611757280, 4.54501816676079e-06
42819.67011427880, 4.54186400406267e-06
42841.07236409190, 4.53873460668280e-06
42862.47636127470, 4.53560657260560e-06
42883.87861132620, 4.52991909967109e-06
42905.28260803220, 4.52406194148472e-06
42926.68485808370, 4.51882861323041e-06
42948.08885502820, 4.51363610352083e-06
42969.49110507970, 4.50799469027509e-06
42990.89510178570, 4.50232305979043e-06
43012.29735183720, 4.49683040181495e-06
43033.70134878160, 4.49134912767942e-06
43055.10359883310, 4.48732382239031e-06
43076.50759553910, 4.48339474897540e-06
43097.90984559060, 4.47862282717419e-06
43119.31384253500, 4.47379453074018e-06
43140.71609234810, 4.46987471066673e-06
43162.12008929250, 4.46601491830502e-06
43183.52233934400, 4.46184164168856e-06
43204.92633605000, 4.45764715245626e-06
43226.32858586310, 4.45254473141934e-06
43247.73258304600, 4.44738142843696e-06
43269.13483309750, 4.44257561016874e-06
43290.53882980350, 4.43779319062642e-06
43311.94107985500, 4.43354943985635e-06
43333.34507679940, 4.42934123900306e-06
43354.74732661250, 4.42392281101213e-06
43376.15132355690, 4.41842314116755e-06
43397.55357360840, 4.41338994707285e-06
43418.95757055280, 4.40838747404532e-06
43440.35982060430, 4.40432039652063e-06
43461.76381731030, 4.40031550082435e-06
43483.16606736180, 4.39609552683354e-06
43504.57006430630, 4.39186079384894e-06
43525.97231411930, 4.38733240191043e-06
43547.37631106380, 4.38278394901753e-06
43568.77856111530, 4.37874467255267e-06
43590.18255805970, 4.37473917360558e-06
43611.58480811120, 4.36930501599609e-06
43632.98880481720, 4.36377454180087e-06
43654.39105486870, 4.35948845175486e-06
43675.79505181310, 4.35528554139454e-06
43697.19730186460, 4.35065158110041e-06
43718.60129857060, 4.34598824984770e-06
43740.00354838370, 4.34106968703623e-06
43761.40754556660, 4.33613352885537e-06
43782.80979561810, 4.33246716911797e-06
43804.21379232410, 4.32888596968768e-06
43825.61604237560, 4.32551530032462e-06
43847.02003932000, 4.32215852184306e-06
43868.42228937150, 4.31688404412930e-06
43889.82628607750, 4.31147979036965e-06
43911.22853589060, 4.30691114606147e-06
43932.63253307340, 4.30239849972464e-06
43954.03478312490, 4.29801654286554e-06
43975.43877983090, 4.29364303215583e-06
43996.84102988240, 4.28912141305207e-06
44018.24502682690, 4.28458938681210e-06
44039.64727663990, 4.28073252802784e-06
44061.05127358440, 4.27692101801975e-06
44082.45352363590, 4.27204353576971e-06
44103.85752058030, 4.26709343817674e-06
44125.25977063180, 4.26150413076495e-06
44146.66376733780, 4.25587101042952e-06
44168.06601738930, 4.25287748895502e-06
44189.47001409530, 4.25006277231313e-06
44210.87226414680, 4.24693159069832e-06
44232.27626109120, 4.24377864941738e-06
44253.67851114270, 4.23998728121646e-06
44275.08250784870, 4.23615219890005e-06
44296.48475790020, 4.23288780812428e-06
44317.88875484470, 4.22966194660752e-06
44339.29100489620, 4.22675438414264e-06
44360.69500160220, 4.22386823479001e-06
44382.09725165370, 4.21927937338951e-06
44403.50124859810, 4.21457411000774e-06
44424.90349841120, 4.21065755794807e-06
44446.30749535560, 4.20679444315638e-06
44467.70974540710, 4.20302718492170e-06
44489.11374235150, 4.19926613980659e-06
44510.51599240300, 4.19452991688721e-06
44531.91998910900, 4.18972667492985e-06
44553.32223916050, 4.18586693245595e-06
44574.72623610500, 4.18207135051855e-06
44596.12848615650, 4.17868074546094e-06
44617.53248286250, 4.17531755221796e-06
44638.93473267560, 4.17164904807048e-06
44660.33872985840, 4.16795931763952e-06
44681.74097990990, 4.16375428159117e-06
44703.14497661590, 4.15951356325010e-06
44724.54722666740, 4.15545358707548e-06
44745.95122361180, 4.15140565412377e-06
44767.35347366330, 4.14701465494756e-06
44788.75747036930, 4.14259972158278e-06
44810.15972018240, 4.13909080245417e-06
44831.56371736530, 4.13564382687349e-06
44852.96596741680, 4.13238736668296e-06
44874.36996412280, 4.12914372327649e-06
44895.77221417430, 4.12414454934035e-06
44917.17621111870, 4.11902411809098e-06
44938.57846093180, 4.11386982043305e-06
44959.98245787620, 4.10871274027389e-06
44981.38470792770, 4.10400441190507e-06
45002.78870487210, 4.09932660931846e-06
45024.19095492360, 4.09564806484556e-06
45045.59495162960, 4.09203814542979e-06
45066.99720168110, 4.08913259034296e-06
45088.40119838710, 4.08627542177534e-06
45109.80344843860, 4.08361111237322e-06
45131.20744538310, 4.08095989959523e-06
45152.60969543460, 4.07749985887705e-06
45174.01369214060, 4.07398356861113e-06
45195.41594219210, 4.06948022572776e-06
45216.81993913650, 4.06490815688712e-06
45238.22218918800, 4.06133243185713e-06
45259.62618589400, 4.05782542876572e-06
45281.02843594550, 4.05397179878442e-06
45302.43243288990, 4.05009379548485e-06
45323.83468270300, 4.04571588253030e-06
45345.23867964740, 4.04130289195712e-06
45366.64092969890, 4.03786770422103e-06
45388.04492664340, 4.03450013625072e-06
45409.44717669490, 4.03059903762713e-06
45430.85117340090, 4.02666050769676e-06
45452.25342345240, 4.02465256712537e-06
45473.65742039680, 4.02277877705972e-06
45495.05967044830, 4.02047757469681e-06
45516.46366715430, 4.01814640830704e-06
45537.86591696740, 4.01558485653236e-06
45559.26991415020, 4.01300702462586e-06
45580.67216420170, 4.00944088302624e-06
45602.07616090770, 4.00580549365632e-06
45623.47841095920, 4.00188723030080e-06
45644.88240790370, 3.99794887738749e-06
45666.28465795520, 3.99359292707422e-06
45687.68865466120, 3.98920741971171e-06
45709.09090447430, 3.98622929293449e-06
45730.49490165710, 3.98334931873491e-06
45751.89715170860, 3.97905219412989e-06
45773.30114841460, 3.97465551604278e-06
45794.70339846610, 3.96956226952855e-06
45816.10739541050, 3.96441978885737e-06
45837.50964546200, 3.96345721021194e-06
45858.91364216800, 3.96278756076834e-06
45880.31589221950, 3.95941069666630e-06
45901.71988916400, 3.95584360305253e-06
45923.12213921550, 3.94994529518950e-06
45944.52613592150, 3.94388278178545e-06
45965.92838597300, 3.94017830162153e-06
45987.33238267900, 3.93663920854473e-06
46008.73463273050, 3.93429525723469e-06
46030.13862967490, 3.93203515917810e-06
46051.54087972640, 3.92872318043951e-06
46072.94487643240, 3.92533686917435e-06
46094.34712624550, 3.92114142640114e-06
46115.75112342830, 3.91688861411841e-06
46137.15337347980, 3.91305806454696e-06
46158.55737018590, 3.90925695303664e-06
46179.95962023740, 3.90483058306468e-06
46201.36361718180, 3.90035970446402e-06
46222.76586699490, 3.89788188626999e-06
46244.16986393930, 3.89554460931410e-06
46265.57211399080, 3.89208738053936e-06
46286.97611093520, 3.88855068902931e-06
46308.37836098670, 3.88433862095987e-06
46329.78235769270, 3.88007840845555e-06
46351.18460774420, 3.87771498168724e-06
46372.58860468860, 3.87548563804246e-06
46393.99085450170, 3.87127816026668e-06
46415.39485144620, 3.86693015052671e-06
46436.79710149770, 3.86323784827320e-06
46458.20109844210, 3.85959172274961e-06
46479.60334849360, 3.85637408739491e-06
46501.00734519960, 3.85318658212044e-06
46522.40959525110, 3.85024405515407e-06
46543.81359219550, 3.84731867211233e-06
46565.21584224700, 3.84365401818261e-06
46586.61983895300, 3.83993648940233e-06
46608.02208876610, 3.83694954417217e-06
46629.42608594890, 3.83401431721360e-06
46650.82833600040, 3.83150831679215e-06
46672.23233270650, 3.82903266085321e-06
46693.63458275800, 3.82582581540233e-06
46715.03857970240, 3.82256658177024e-06
46736.44082975390, 3.81798252716245e-06
46757.84482645990, 3.81330358202294e-06
46779.24707651140, 3.81051418121600e-06
46800.65107345580, 3.80785941391022e-06
46822.05332350730, 3.80421778416138e-06
46843.45732021330, 3.80050533533170e-06
46864.85957026480, 3.79635503817781e-06
46886.26356720920, 3.79217307299966e-06
46907.66581702230, 3.78929869594943e-06
46929.06981396680, 3.78651763291960e-06
46950.47206401830, 3.78430888850304e-06
46971.87606072430, 3.78214093697670e-06
46993.27831053730, 3.77815709841405e-06
47014.68230772020, 3.77404276237897e-06
47036.08455777170, 3.77155029200120e-06
47057.48855447770, 3.76917394109131e-06
47078.89080452920, 3.76701430167397e-06
47100.29480147360, 3.76487003082586e-06
47121.69705128670, 3.76090976705723e-06
47143.10104823110, 3.75681868262029e-06
47164.50329828260, 3.75289149835413e-06
47185.90729522710, 3.74897575583751e-06
47207.30954527850, 3.74544698237936e-06
47228.71354198460, 3.74194574802339e-06
47250.11579203610, 3.73882904474794e-06
47271.51978898050, 3.73573976356883e-06
47292.92203879360, 3.73301940286820e-06
47314.32603573800, 3.73032539610425e-06
47335.72828578950, 3.72730324414466e-06
47357.13228273390, 3.72425715566189e-06
47378.53453278540, 3.72147302241676e-06
47399.93852949140, 3.71870755801572e-06
47421.34077954290, 3.71520957501328e-06
47442.74477648740, 3.71165835723957e-06
47464.14702653880, 3.70847269709641e-06
47485.55102324490, 3.70531319311887e-06
47506.95327305790, 3.70206053597148e-06
47528.35727024080, 3.69880085232830e-06
47549.75952029230, 3.69550330791360e-06
47571.16351699830, 3.69220273259994e-06
47592.56576704980, 3.68802832802642e-06
47613.96976399420, 3.68379021485383e-06
47635.37201404570, 3.68157815644904e-06
47656.77601075170, 3.67951288977999e-06
47678.17826056480, 3.67759905357098e-06
47699.58225774770, 3.67569604452532e-06
47720.98450779910, 3.67296608083356e-06
47742.38850450520, 3.67017578800494e-06
47763.79075455670, 3.66674920693867e-06
47785.19475150110, 3.66327605318238e-06
47806.59700131420, 3.66162527392080e-06
47828.00099825860, 3.66010698472816e-06
47849.40324831010, 3.65733959512853e-06
47870.80724501610, 3.65448097918453e-06
47892.20949482920, 3.65023744462635e-06
47913.61349201200, 3.64589258043634e-06
47935.01574206350, 3.64288206391864e-06
47956.41973876950, 3.63996863313289e-06
47977.82198882100, 3.63756267982636e-06
47999.22598576550, 3.63519356925885e-06
48020.62823581700, 3.63272321967697e-06
48042.03223252300, 3.63024525587383e-06
48063.43448257450, 3.62729791937832e-06
48084.83847951890, 3.62431599861659e-06
48106.24072957040, 3.62062128056366e-06
48127.64472627640, 3.61687406903996e-06
48149.04697632790, 3.61363095127164e-06
48170.45097327230, 3.61042447367767e-06
48191.85322308540, 3.60785504382366e-06
48213.25722002980, 3.60533208908028e-06
48234.65947008130, 3.60196606294199e-06
48256.06346702580, 3.59853788932957e-06
48277.46571707730, 3.59594227729509e-06
48298.86971378330, 3.59340756808583e-06
48320.27196383480, 3.59064598883535e-06
48341.67596077920, 3.58786749658395e-06
48363.07821083070, 3.58509146868295e-06
48384.48220753670, 3.58231537879620e-06
48405.88445734980, 3.57924622783108e-06
48427.28845453260, 3.57615523862444e-06
48448.69070458410, 3.57258123169786e-06
48470.09470129010, 3.56897133335235e-06
48491.49695134160, 3.56584105155251e-06
48512.90094828610, 3.56274585121652e-06
48534.30319833760, 3.55955383798292e-06
48555.70719504360, 3.55635440262374e-06
48577.10944485660, 3.55283815094181e-06
48598.51344203950, 3.54929819921544e-06
48619.91569209100, 3.54627035558615e-06
48641.31968879700, 3.54328008747642e-06
48662.72193884850, 3.54090325251431e-06
48684.12593579290, 3.53857157316778e-06
48705.52818560600, 3.53488563027697e-06
48726.93218255040, 3.53109913587146e-06
48748.33443260190, 3.52836575400736e-06
48769.73842930790, 3.52571013454616e-06
48791.14067912100, 3.52179090261640e-06
48812.54467630390, 3.51777765965996e-06
48833.94692635540, 3.51426537473122e-06
48855.35092306140, 3.51078994555508e-06
48876.75317311290, 3.50922341266530e-06
48898.15717005730, 3.50779846609204e-06
48919.55942010880, 3.50558599778655e-06
48940.96341681480, 3.50331482078753e-06
48962.36566686630, 3.50155841168521e-06
48983.76966381070, 3.49984012719470e-06
49005.17191386220, 3.49883539625098e-06
49026.57591056820, 3.49788367953303e-06
49047.97816061970, 3.49635888262056e-06
49069.38215756420, 3.49479127002615e-06
49090.78440737720, 3.49102032356158e-06
49112.18840432170, 3.48708481695977e-06
49133.59065437320, 3.48334488991319e-06
49154.99465131760, 3.47961922416526e-06
49176.39690136910, 3.47577055854161e-06
49197.80089807510, 3.47191237294175e-06
49219.20314812660, 3.46802011836431e-06
49240.60714507100, 3.46412497697827e-06
49262.00939488410, 3.45964079160000e-06
49283.41339182850, 3.45511216922985e-06
49304.81564188000, 3.45233116203001e-06
49326.21963882450, 3.44968068473104e-06
49347.62188887600, 3.44778650286278e-06
49369.02588558200, 3.44594879270164e-06
49390.42813563350, 3.44355716917035e-06
49411.83213257790, 3.44112382153945e-06
49433.23438262940, 3.43799215043389e-06
49454.63837933540, 3.43480782622580e-06
49476.04062914850, 3.43115827617861e-06
49497.44462633130, 3.42747348384106e-06
49518.84687638280, 3.42610081882210e-06
49540.25087308880, 3.42490172776700e-06
49561.65312314030, 3.42141471978751e-06
49583.05712008480, 3.41775539585971e-06
49604.45937013630, 3.41466270884420e-06
49625.86336684230, 3.41161238452396e-06
49647.26561689380, 3.40940473421181e-06
49668.66961359980, 3.40726034291035e-06
49690.07186341290, 3.40492183648191e-06
49711.47586059570, 3.40256849661984e-06
49732.87811064720, 3.40020942582729e-06
49754.28210735320, 3.39784971577771e-06
49775.68435740470, 3.39506177268836e-06
49797.08835434910, 3.39224126380880e-06
49818.49060440060, 3.38947438468285e-06
49839.89460110660, 3.38671131356673e-06
49861.29685091970, 3.38437777047566e-06
49882.70084810260, 3.38207649171318e-06
49904.10309815410, 3.38039515864502e-06
49925.50709486010, 3.37876057783989e-06
49946.90934491160, 3.37751035543520e-06
49968.31334185600, 3.37628912315695e-06
49989.71559166910, 3.37553161690711e-06
50011.11958861350, 3.37480918021540e-06
50032.52183866500, 3.37366526242111e-06
50053.92583560940, 3.37248928418711e-06
50075.32808566090, 3.37166662751408e-06
50096.73208236690, 3.37087071096542e-06
50118.13433241840, 3.36229617053843e-06
50139.53832936290, 3.35313012697272e-06
50160.94057917590, 3.33958502059920e-06
50182.34457612040, 3.32570589774356e-06
50203.74682617190, 3.32876763547617e-06
50225.15082311630, 3.33311821265683e-06
50246.55307316780, 3.33730917207504e-06
50267.95706987380, 3.34148834919153e-06
50289.35931992530, 3.34118880741071e-06
50310.76331686970, 3.34054804850374e-06
50332.16556692120, 3.33896231551188e-06
50353.56956362720, 3.33730439912989e-06
50374.97181344030, 3.33466278644524e-06
50396.37581062320, 3.33194588752730e-06
50417.77806067470, 3.32870153175498e-06
50439.18205738070, 3.32541661604526e-06
50460.58430743220, 3.32157859992399e-06
50481.98830437660, 3.31769798106035e-06
50503.39055442810, 3.31620964413952e-06
50524.79455113410, 3.31490412498696e-06
50546.19680118560, 3.31381931509709e-06
50567.60079813000, 3.31275130150118e-06
50589.00304818150, 3.31083889599124e-06
50610.40704488750, 3.30886164866364e-06
50631.80929493900, 3.30563570982253e-06
50653.21329164510, 3.30231377407428e-06
50674.61554169650, 3.29907391344801e-06
50696.01953864100, 3.29584006406579e-06
50717.42178869250, 3.29253613874002e-06
50738.82578539850, 3.28922654343742e-06
50760.22803521160, 3.28473661892585e-06
50781.63203239440, 3.28015561785918e-06
50803.03428244590, 3.27791252651976e-06
50824.43827915190, 3.27584899154772e-06
50845.84052920340, 3.27416072032623e-06
50867.24452614780, 3.27250117548816e-06
50888.64677596090, 3.26968565712071e-06
50910.05077290540, 3.26678087642632e-06
50931.45302295680, 3.26469583501929e-06
50952.85701990130, 3.26267378194209e-06
50974.25926995280, 3.26093455780384e-06
50995.66326665880, 3.25921699309846e-06
51017.06551671030, 3.25542064513261e-06
51038.46951365470, 3.25146352111845e-06
51059.87176346780, 3.24932027998771e-06
51081.27576041220, 3.24731695426570e-06
51102.67801046370, 3.24547629758549e-06
51124.08200740810, 3.24364805315529e-06
51145.48425745960, 3.24036914579784e-06
51166.88825416560, 3.23697773035250e-06
51188.29050421710, 3.23438570358364e-06
51209.69450116160, 3.23185533476065e-06
51231.09675121310, 3.23045091446852e-06
51252.50074791910, 3.22913360404752e-06
51273.90299773220, 3.22674417710034e-06
51295.30699491500, 3.22427141404683e-06
51316.70924496650, 3.22217405624884e-06
51338.11324167250, 3.22010564293835e-06
51359.51549172400, 3.21926713568858e-06
51380.91948866840, 3.21852405970075e-06
51402.32173871990, 3.21759959102165e-06
51423.72573542590, 3.21666094478322e-06
51445.12798523900, 3.21408931822265e-06
51466.53198242190, 3.21139046815859e-06
51487.93423247340, 3.20932278102655e-06
51509.33822917940, 3.20730403489433e-06
51530.74047923090, 3.20438116984114e-06
51552.14447593690, 3.20138762751757e-06
51573.54672598840, 3.19933304148588e-06
51594.95072293280, 3.19735146364116e-06
51616.35297298430, 3.19501696862972e-06
51637.75696969030, 3.19265473853786e-06
51659.15921950340, 3.19046847490368e-06
51680.56321668620, 3.18829575568705e-06
51701.96546673770, 3.18638947771422e-06
51723.36946344380, 3.18450384749689e-06
51744.77171349530, 3.18034344149364e-06
51766.17571043970, 3.17600482025670e-06
51787.57796049120, 3.17388087788330e-06
51808.98195719720, 3.17193002981933e-06
51830.38420724870, 3.17011297570959e-06
51851.78820419310, 3.16830623790089e-06
51873.19045424460, 3.16662778176745e-06
51894.59445095060, 3.16495923009501e-06
51915.99670100210, 3.16163841896935e-06
51937.40069794650, 3.15818774663184e-06
51958.80294775960, 3.15595268142039e-06
51980.20694470410, 3.15381281817693e-06
52001.60919475560, 3.15180150985011e-06
52023.01319170000, 3.14980012082124e-06
52044.41544175150, 3.14721812262832e-06
52065.81943845750, 3.14459026338035e-06
52087.22168850900, 3.14283678231823e-06
52108.62568545340, 3.14115192147165e-06
52130.02793550490, 3.13967440243018e-06
52151.43193221090, 3.13821307412046e-06
52172.83418202400, 3.13559200327734e-06
52194.23817920680, 3.13287934452059e-06
52215.64042925830, 3.13143816281451e-06
52237.04442596440, 3.13009708810847e-06
52258.44667601590, 3.12778955172863e-06
52279.85067296030, 3.12540556630235e-06
52301.25292301180, 3.12361491226314e-06
52322.65691971780, 3.12187094454737e-06
52344.05916953090, 3.11827991112553e-06
52365.46316671370, 3.11454262481484e-06
52386.86541676520, 3.11248601608016e-06
52408.26941347120, 3.11056211576667e-06
52429.67166352270, 3.10813466569927e-06
52451.07566022870, 3.10566715688820e-06
52472.47791028020, 3.10304172478199e-06
52493.88190722470, 3.10040355590094e-06
52515.28415727620, 3.09868667472307e-06
52536.68815398220, 3.09704265104298e-06
52558.09040379520, 3.09429861782135e-06
52579.49440097810, 3.09146710596020e-06
52600.89665102960, 3.08963787899610e-06
52622.30064773560, 3.08788803689034e-06
52643.70289778710, 3.08605848181459e-06
52665.10689473150, 3.08422243443996e-06
52686.50914478300, 3.08139934409220e-06
52707.91314148900, 3.07849755194567e-06
52729.31539154050, 3.07766482839079e-06
52750.71938848500, 3.07699660957416e-06
52772.12163853650, 3.07599028185756e-06
52793.52563524250, 3.07495695157596e-06
52814.92788529400, 3.07371190298642e-06
52836.33188223840, 3.07244987910415e-06
52857.73413205150, 3.06985695072167e-06
52879.13812899590, 3.06715769458791e-06
52900.54037904740, 3.06416356872587e-06
52921.94437599180, 3.06114565462499e-06
52943.34662604330, 3.05997028472171e-06
52964.75062274930, 3.05894191627716e-06
52986.15287280080, 3.05536584064482e-06
53007.55686974530, 3.05158589514437e-06
53028.95911955830, 3.04943894275916e-06
53050.36311650280, 3.04742236935090e-06
53071.76536655430, 3.04596414943874e-06
53093.16936349870, 3.04455047797593e-06
53114.57161355020, 3.04234873885227e-06
53135.97561025620, 3.04008370128208e-06
53157.37786030770, 3.03731371544282e-06
53178.78185725210, 3.03450302184651e-06
53200.18410730360, 3.03271938836858e-06
53221.58810400960, 3.03101796095708e-06
53242.99035382270, 3.02876972499789e-06
53264.39435100560, 3.02647740799341e-06
53285.79660105710, 3.02471207141525e-06
53307.20059776310, 3.02298890190972e-06
53328.60284781460, 3.02354309896785e-06
53350.00684475900, 3.02428037914270e-06
53371.40909481050, 3.02414965299310e-06
53392.81309151650, 3.02394910135174e-06
53414.21534156800, 3.02153618160439e-06
53435.61933827400, 3.01894497665730e-06
53457.02158808710, 3.01707103102760e-06
53478.42558526990, 3.01525469445552e-06
53499.82783532140, 3.01378564014571e-06
53521.23183202740, 3.01234445002577e-06
53542.63408207890, 3.00620291669662e-06
53564.03807902340, 2.99968167741507e-06
53585.44032907490, 2.99608071168147e-06
53606.84432578090, 2.99271517216963e-06
53628.24657559390, 2.99224537296581e-06
53649.65057277680, 2.99200946739865e-06
53671.05282282830, 2.98982503424654e-06
53692.45681953430, 2.98748287926449e-06
53713.85906958580, 2.98548976447497e-06
53735.26306653020, 2.98352471277631e-06
53756.66531634330, 2.98330651374245e-06
53778.06931328770, 2.98322972736074e-06
