Summary
Name,"DCM-T30-9-7-20.rslt"
Start time,2020 сен 07 - 11:57
End time,2020 сен 08 - 9:20
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T30-9-7-20.rslt"
General Experiment Info
Bath temperature,30°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T30","DCM-T30","DCM-T30"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
13459.6389985085,29.9999998369159,2.59864108673336E-05,0.347949916510289,3.24830135841669E-05,0.434937395637861,24.0111603636221,30.0000930491107,29.9998359023116,""
13466.0496482849,29.9999999346398,2.59737823758462E-05,0.348116436795094,3.24672279698077E-05,0.435145545993867,24.0169819163754,30.0000951115101,29.9998380828725,""
13472.4602980614,30.0000002849914,2.59611595582638E-05,0.348282934416287,3.24514494478298E-05,0.435353668020358,24.0246283864685,30.000096779976,29.9998398641184,""
13478.8709478378,30.0000006607416,2.5948571602756E-05,0.348449292785847,3.2435714503445E-05,0.435561615982308,24.0335081512893,30.0000984003166,29.9998415975001,""
13485.2815976143,30.0000003189616,2.59358698575155E-05,0.348615628320454,3.24198373218944E-05,0.435769535400567,24.0402053023184,30.0000994377622,29.9998427511486,""
13491.6922473907,29.9999999049064,2.59224497259347E-05,0.348781819691632,3.24030621574184E-05,0.43597727461454,24.0454270732058,30.0001005061483,29.9998439362676,""
13498.1028971672,29.99999989746,2.5908962568506E-05,0.348947987624284,3.23862032106325E-05,0.436184984530356,24.0502649871071,30.0001019492871,29.9998455025597,""
13504.5135469437,29.9999999310477,2.58950403820381E-05,0.349114003429961,3.23688004775477E-05,0.436392504287451,24.0548433637116,30.0001034371257,29.9998471137236,""
13510.9241967201,29.9999998116127,2.5881060351241E-05,0.349279995573612,3.23513254390513E-05,0.436599994467015,24.0566679843197,30.0001054663704,29.9998492683762,""
13517.3348464966,29.9999996767059,2.58666941255942E-05,0.349445829738902,3.23333676569927E-05,0.436807287173628,24.0566302642227,30.0001074781485,29.9998514048232,""
13523.745496273,29.9999999393092,2.5852431669629E-05,0.349611641133793,3.23155395870362E-05,0.437014551417241,24.0506729504742,30.0001092783712,29.9998533207617,""
13530.1561460495,30.0000002421795,2.58388823092521E-05,0.349777296052619,3.22986028865652E-05,0.437221620065774,24.0407113153756,30.000111058292,29.9998552161806,""
13536.566795826,30.000000157177,2.58254645431638E-05,0.34994293027513,3.22818306789547E-05,0.437428662843912,24.03969680068,30.0001125923136,29.9998568630653,""
13542.9774456024,30.0000000328101,2.58129781456153E-05,0.350108418017901,3.22662226820191E-05,0.437635522522376,24.0447360244009,30.0001141271297,29.9998585114326,""
13549.3880953789,29.9999999907045,2.58004686447048E-05,0.350273886279634,3.2250585805881E-05,0.437842357849542,24.0519698884512,30.0001156715692,29.9998601777592,""
13555.7987451553,29.9999999569631,2.57877906214057E-05,0.350439212441221,3.22347382767571E-05,0.438049015551526,24.0606890281563,30.0001172279903,29.9998618559934,""
13562.2093949318,29.9999997019031,2.57751307224466E-05,0.350604519616413,3.22189134030583E-05,0.438255649520517,24.0592539470001,30.0001189295323,29.9998636784543,""
13568.6200447083,29.9999994242976,2.57626071716646E-05,0.350769683958254,3.22032589645808E-05,0.438462104947818,24.0509451182911,30.0001205963835,29.9998654661119,""
13575.0306944847,29.9999996903553,2.57501215574683E-05,0.350934830193868,3.21876519468354E-05,0.438668537742335,24.0396126175901,30.0001218430554,29.9998668322299,""
13581.4413442612,30.0000000118987,2.57379305037205E-05,0.351099835842803,3.21724131296506E-05,0.438874794803504,24.0262328004297,30.0001230128867,29.9998681213917,""
13587.8519940376,30.0000002014483,2.57257318387175E-05,0.351264824086617,3.21571647983969E-05,0.439081030108271,24.0139249744468,30.0001232520164,29.9998684784523,""
13594.2626438141,30.0000003775017,2.57134721294455E-05,0.351429672736777,3.21418401618069E-05,0.439287090920971,24.0023431621963,30.0001234180429,29.9998687624834,""
13600.6732935905,30.00000032974,2.57011666024637E-05,0.351594504147986,3.21264582530796E-05,0.439493130184983,23.9880511296337,30.0001226986359,29.9998681619739,""
13607.083943367,30.0000002590508,2.56884811848957E-05,0.351759192625053,3.21106014811196E-05,0.439698990781316,23.9719231441574,30.0001219634428,29.9998675460488,""
13613.4945931435,29.9999999337785,2.56758234414877E-05,0.35192386427359,3.20947793018597E-05,0.439904830341988,23.9538832586673,30.0001210370449,29.9998667434077,""
13619.9052429199,29.9999995823783,2.56634031211139E-05,0.352088391546276,3.20792539013923E-05,0.440110489432845,23.9345479091254,30.000120184108,29.9998660137957,""
13626.3158926964,29.9999996588942,2.56510041045342E-05,0.352252902820832,3.20637551306677E-05,0.44031612852604,23.9235312486085,30.0001202209362,29.9998661687174,""
13632.7265424728,29.9999997794088,2.563879438336E-05,0.352417271943592,3.20484929791999E-05,0.44052158992949,23.9181525013334,30.000120296349,29.9998663626314,""
13639.1371922493,29.9999999172952,2.56265435671882E-05,0.352581625448305,3.20331794589852E-05,0.440727031810381,23.9131229681651,30.0001208391018,29.9998670288259,""
13645.5478420258,30.0000000569711,2.56139141817056E-05,0.352745835078728,3.2017392727132E-05,0.44093229384841,23.9083301678772,30.0001213659836,29.9998676784439,""
13651.9584918022,30.0000000610933,2.56013232348659E-05,0.352910029598646,3.20016540435824E-05,0.441137536998308,23.9048878277048,30.0001217006328,29.999868127286,""
13658.3691415787,30.0000000512259,2.55890997957915E-05,0.353074079648649,3.19863747447394E-05,0.441342599560811,23.9023611846889,30.0001220193586,29.9998685606032,""
13664.7797913551,29.9999998271744,2.55768520017075E-05,0.35323811518631,3.19710650021344E-05,0.441547643982888,23.8916819847479,30.0001221452201,29.9998688058816,""
13671.1904411316,29.9999995809776,2.55643622551129E-05,0.353402006552517,3.19554528188912E-05,0.441752508190646,23.8754735219263,30.0001222811553,29.9998690615282,""
13677.6010909081,29.9999998270108,2.55518971545904E-05,0.353565883927047,3.19398714432379E-05,0.441957354908808,23.8682481376163,30.0001225391048,29.9998694427558,""
13684.0117406845,30.000000124031,2.5539686778715E-05,0.353729616693337,3.19246084733938E-05,0.442162020866671,23.8671167444271,30.0001227958847,29.9998698221135,""
13690.422390461,30.0000000475924,2.55275634253406E-05,0.353893336692165,3.19094542816757E-05,0.442366670865207,23.8664477900269,30.0001230384978,29.9998701788219,""
13696.8330402374,29.9999999323981,2.55163770188578E-05,0.354056919227309,3.18954712735723E-05,0.442571149034136,23.8660926220597,30.0001232460709,29.9998705009966,""
13703.2436900139,30.000000079687,2.55051745890504E-05,0.354220489915534,3.1881468236313E-05,0.442775612394417,23.8725698462627,30.0001230292365,29.9998704048954,""
13709.6543397903,30.0000002542653,2.54937921808694E-05,0.354383927535926,3.18672402260867E-05,0.442979909419907,23.88368427204,30.0001227831928,29.9998702791049,""
13716.0649895668,30.0000001967063,2.54824001910423E-05,0.354547353617787,3.18530002388029E-05,0.443184192022233,23.8921027983053,30.0001221833633,29.9998697937154,""
13722.4756393433,30.0000001149687,2.54708957492412E-05,0.354710644281316,3.18386196865515E-05,0.443388305351645,23.8986911599118,30.0001215542448,29.999869279109,""
13728.8862891197,29.9999999352211,2.54593700900215E-05,0.354873923686421,3.18242126125269E-05,0.443592404608026,23.8971881915037,30.0001205703744,29.9998684106244,""
13735.2969388962,29.9999997452464,2.54475838088084E-05,0.355037064799812,3.18094797610104E-05,0.443796330999766,23.8901909574837,30.0001195430316,29.9998674996388,""
13741.7075886726,29.9999999133818,2.54357036329594E-05,0.355200194405216,3.17946295411992E-05,0.44400024300652,23.8825219385192,30.0001179891451,29.9998660738757,""
13748.1182384491,30.0000001189538,2.54226141182781E-05,0.355363175790689,3.17782676478477E-05,0.444203969738362,23.8743966482015,30.0001164496816,29.999864662257,""
13754.5288882256,30.0000001645053,2.54094710770061E-05,0.355526145265287,3.17618388462577E-05,0.444407681581609,23.8511394690787,30.000115084911,29.9998634219581,""
13760.939538002,30.0000001932977,2.5395603705829E-05,0.355688953560127,3.17445046322862E-05,0.444611191950159,23.8176023793179,30.0001136898948,29.99986215182,""
13767.3501877785,30.0000002645678,2.53816803614666E-05,0.355851749817009,3.17271004518333E-05,0.444814687271262,23.7853921383625,30.0001119285393,29.9998605202648,""
13773.7608375549,30.0000003402947,2.53669594599328E-05,0.356014374546052,3.1708699324916E-05,0.445017968182565,23.7540835119193,30.000110094858,29.9998588162765,""
13780.1714873314,30.0000002222149,2.53521777579632E-05,0.356176987098803,3.1690222197454E-05,0.445221233873504,23.7425156713375,30.0001073851563,29.9998562349679,""
13786.5821371078,30.0000000837635,2.53364816141992E-05,0.356339416519468,3.1670602017749E-05,0.445424270649336,23.7443651930268,30.0001047282149,29.9998537059683,""
13792.9927868843,30.0000001943376,2.53208057783743E-05,0.356501834155819,3.16510072229679E-05,0.445627292694773,23.7509341260722,30.0001027103138,29.9998518105415,""
13799.4034366608,30.0000003311352,2.53054531997418E-05,0.356664064212096,3.16318164996773E-05,0.445830080265119,23.7607114981401,30.0001007819824,29.9998500058782,""
13805.8140864372,30.0000002048153,2.5290083429621E-05,0.356826283141784,3.16126042870262E-05,0.44603285392723,23.764207172378,30.0000999385317,29.999849300557,""
13812.2247362137,30.0000000507375,2.52744231727393E-05,0.356988314064102,3.15930289659241E-05,0.446235392580128,23.763431289925,30.0000991828251,29.9998486821353,""
13818.6353859901,30.0000001180681,2.52588297019413E-05,0.35715033482877,3.15735371274266E-05,0.446437918535962,23.7612405632899,30.0000994898882,29.9998491162548,""
13825.0460357666,30.0000002087988,2.52444381683161E-05,0.357312172788018,3.15555477103952E-05,0.446640215985023,23.7580875133903,30.0000998222026,29.9998495760614,""
13831.4566855431,30.0000002547584,2.52300404680218E-05,0.357474001576644,3.15375505850272E-05,0.446842501970805,23.7534253868581,30.000100460367,29.9998503469943,""
13837.8673353195,30.0000002959776,2.52155241179042E-05,0.357635653917867,3.15194051473803E-05,0.447044567397334,23.7477365997148,30.0001011326634,29.9998511513802,""
13844.277985096,30.0000000645136,2.5201062843781E-05,0.35779729800549,3.15013285547263E-05,0.447246622506862,23.7323602570628,30.0001022183739,29.999852360955,""
13850.6886348724,29.9999998041257,2.51877393536554E-05,0.357958771586614,3.14846741920693E-05,0.447448464483268,23.7103916739677,30.0001033784089,29.9998536459568,""
13857.0992846489,29.9999997848256,2.51743245877714E-05,0.358120237235125,3.14679057347143E-05,0.447650296543906,23.6903669807045,30.0001054386763,29.999855844544,""
13863.5099344254,29.9999997911443,2.51588752850619E-05,0.358281526065646,3.14485941063274E-05,0.447851907582057,23.6716653904014,30.0001075203148,29.999858063881,""
13869.9205842018,29.9999997126278,2.51434842530221E-05,0.358442807393353,3.14293553162776E-05,0.448053509241691,23.6625112651081,30.0001098608053,29.999860534544,""
13876.3312339783,29.9999996250803,2.51295026375038E-05,0.358603907247436,3.14118782968798E-05,0.448254884059294,23.659857138796,30.0001121658421,29.9998629701102,""
13882.7418837547,29.9999997508853,2.51154987861694E-05,0.358765000410848,3.13943734827118E-05,0.448456250513559,23.6595746781603,30.0001140414584,29.9998649805789,""
13889.1525335312,29.9999998994437,2.51009074335407E-05,0.358925916797404,3.13761342919259E-05,0.448657395996755,23.6609072523701,30.0001158164462,29.9998668903806,""
13895.5631833076,29.9999999899313,2.50863039812495E-05,0.359086826878912,3.13578799765619E-05,0.448858533598639,23.6626066952691,30.0001163726052,29.9998675808842,""
13901.9738330841,30.0000000742147,2.50713485469172E-05,0.359247553545035,3.13391856836465E-05,0.449059441931294,23.6645560243764,30.0001168047487,29.9998681477483,""
13908.3844828606,29.999999933735,2.50563799352954E-05,0.359408274365018,3.13204749191192E-05,0.449260342956272,23.6706422478877,30.0001157347937,29.9998672170673,""
13914.795132637,29.9999997691986,2.5040985241417E-05,0.359568806152439,3.13012315517712E-05,0.449461007690549,23.6795469145609,30.0001146087251,29.999866229884,""
13921.2057824135,29.9999999958922,2.50255998453086E-05,0.359729332708269,3.12819998066357E-05,0.449661665885336,23.6771032744569,30.0001128029988,29.9998645583332,""
13927.6164321899,30.0000002645347,2.50105525450531E-05,0.359889669027116,3.12631906813164E-05,0.449862086283895,23.6669262597546,30.0001109755639,29.9998628640793,""
13934.0270819664,30.0000002330998,2.49955678077683E-05,0.360050001200819,3.12444597597104E-05,0.450062501501024,23.6549266784086,30.0001088851908,29.9998608948402,""
13940.4377317429,30.0000001694319,2.49831793827381E-05,0.360210161354397,3.12289742284226E-05,0.450262701692996,23.6416848024707,30.0001068040689,29.9998589351025,""
13946.8483815193,30.0000003453064,2.49708315588806E-05,0.360370318539834,3.12135394486008E-05,0.450462898174792,23.6329067096634,30.0001048350002,29.9998570904466,""
13953.2590312958,30.0000005469574,2.49604436488181E-05,0.360530332446166,3.12005545610226E-05,0.450662915557708,23.627171935704,30.0001028716534,29.9998552512783,""
13959.6696810722,30.0000003452081,2.49500671534721E-05,0.360690344149847,3.11875839418402E-05,0.450862930187309,23.6190423588255,30.0001009776115,29.9998534785761,""
13966.0803308487,30.0000000999722,2.49403483036359E-05,0.360850228950323,3.11754353795449E-05,0.451062786187903,23.6092796648119,30.0000991400149,29.999851762397,""
13972.4909806252,29.9999999112969,2.49306256562355E-05,0.361010112000754,3.11632820702943E-05,0.451262640000943,23.6084060582777,30.0000979860944,29.9998507308359,""
13978.9016304016,29.9999997287296,2.49206321443947E-05,0.361169870227813,3.11507901804934E-05,0.451462337784766,23.6135957358703,30.0000968771405,29.9998497444135,""
13985.3122801781,29.999999840388,2.49106307403529E-05,0.361329627044873,3.11382884254411E-05,0.451662033806091,23.618463554678,30.0000963128323,29.9998493047203,""
13991.7229299545,29.999999983877,2.48998921059163E-05,0.361489252150459,3.11248651323953E-05,0.451861565188074,23.6231117801185,30.0000957742665,29.9998488909685,""
13998.133579731,30.0000001654047,2.48891459526188E-05,0.36164887619315,3.11114324407735E-05,0.452061095241437,23.6169958219745,30.0000955474983,29.9998487914237,""
14004.5442295074,30.0000003510549,2.4877385360699E-05,0.361808356830812,3.10967317008737E-05,0.452260446038515,23.6035340803921,30.0000953457237,29.9998487168097,""
14010.9548792839,30.0000003272889,2.48656208983695E-05,0.361967836820954,3.10820261229619E-05,0.452459796026193,23.5895400451567,30.0000954466773,29.9998489441634,""
14017.3655290604,30.0000002807866,2.48529215269327E-05,0.362127160400766,3.10661519086659E-05,0.452658950500957,23.5751826713692,30.0000955685583,29.999849192495,""
14023.7761788368,30.0000001447698,2.48402217299637E-05,0.362286483832975,3.10502771624546E-05,0.452858104791218,23.5752754486496,30.0000959439173,29.9998496949149,""
14030.1868286133,29.9999999990172,2.48270433213278E-05,0.36244564125111,3.10338041516598E-05,0.453057051563887,23.5852341040386,30.0000964110742,29.9998502895735,""
14036.5974783897,29.9999998992264,2.4813864912692E-05,0.362604798669245,3.1017331140865E-05,0.453255998336556,23.5910546795243,30.0000979901074,29.9998520014481,""
14043.0081281662,29.9999998044433,2.47997102125311E-05,0.362763780978077,3.09996377656638E-05,0.453454726222597,23.5940492994809,30.000099619825,29.9998537634776,""
14049.4187779427,29.9999997589631,2.47855532164129E-05,0.362922762875103,3.09819415205161E-05,0.453653453593879,23.5987171532292,30.0001018634457,29.9998561329955,""
14055.8294277191,29.9999997188642,2.47715222764515E-05,0.363081564791497,3.09644028455644E-05,0.453851955989371,23.6045279543482,30.0001040722025,29.9998584683758,""
14062.2400774956,29.9999998058109,2.47574920439195E-05,0.363240365697836,3.09468650548994E-05,0.454050457122295,23.6124207828506,30.0001058586814,29.9998603902725,""
14068.650727272,29.9999999066489,2.47427601042597E-05,0.363398983510062,3.09284501303247E-05,0.454248729387577,23.6217361340152,30.0001075536941,29.9998622207572,""
14075.0613770485,29.9999999186333,2.47280219238978E-05,0.363557599693921,3.09100274048723E-05,0.454446999617402,23.6270795063813,30.0001081408464,29.9998629440378,""
14081.472026825,29.9999999208853,2.4711753934171E-05,0.363716019067249,3.08896924177137E-05,0.454645023834061,23.629708422635,30.0001086839486,29.9998636232181,""
14087.8826766014,29.9999998958735,2.46954672858649E-05,0.363874436040144,3.08693341073311E-05,0.454843045050179,23.6308521807335,30.0001086935055,29.9998637682438,""
14094.2933263779,29.9999998678701,2.46798334071207E-05,0.364032651247525,3.08497917589009E-05,0.455040814059406,23.6309807385063,30.0001086945005,29.9998639046611,""
14100.7039761543,30.0000000583906,2.46642096602993E-05,0.364190863323215,3.08302620753741E-05,0.455238579154019,23.6236412701945,30.0001085917918,29.9998639368102,""
14107.1146259308,30.0000002729313,2.46479242029905E-05,0.364348874224962,3.08099052537382E-05,0.455436092781203,23.6111957180597,30.0001084748172,29.9998639545754,""
14113.5252757072,29.9999999806201,2.46316262604221E-05,0.364506881330927,3.07895328255277E-05,0.455633601663659,23.6147395907635,30.0001081850494,29.9998637981202,""
14119.9359254837,29.9999996324979,2.46169181750263E-05,0.364664693899574,3.07711477187829E-05,0.455830867374468,23.6292184458543,30.0001078955417,29.999863642363,""
14126.3465752602,29.999999696707,2.46022454432446E-05,0.3648225021423,3.07528068040557E-05,0.456028127677875,23.6414286336183,30.000107609184,29.9998634950604,""
14132.7572250366,29.9999998063989,2.45874050657447E-05,0.364980125589223,3.07342563321809E-05,0.456225156986529,23.6520869376167,30.0001073068935,29.9998633312634,""
14139.1678748131,29.9999999033753,2.45725603917968E-05,0.365137744300173,3.0715700489746E-05,0.456422180375216,23.6649748818935,30.0001068116196,29.9998629676821,""
14145.5785245895,29.9999999989467,2.4558717699187E-05,0.365295184189215,3.06983971239838E-05,0.456618980236519,23.6793883756491,30.0001062964764,29.9998625839399,""
14151.989174366,29.9999998924233,2.45449041060002E-05,0.365452618884933,3.06811301325002E-05,0.456815773606166,23.694319033363,30.0001055406703,29.9998619560033,""
14158.3998241425,29.9999997635294,2.45322559876611E-05,0.3656098892498,3.06653199845763E-05,0.45701236156225,23.7096036255506,30.0001047731393,29.999861315963,""
14164.8104739189,29.9999995874711,2.45196457221063E-05,0.365767154277461,3.06495571526328E-05,0.457208942846826,23.7171867974428,30.0001038635934,29.9998605293189,""
14171.2211236954,29.9999994061829,2.45084882247161E-05,0.365924272309855,3.06356102808951E-05,0.457405340387319,23.7194980532737,30.0001029473152,29.9998597360732,""
14177.6317734718,29.9999998359137,2.44973829368986E-05,0.366081385059535,3.06217286711233E-05,0.457601731324419,23.7293993012921,30.0001019494924,29.9998588628682,""
14184.0424232483,30.0000003335164,2.44869672634743E-05,0.366238365031511,3.06087090793429E-05,0.457797956289389,23.7444974222637,30.0001009788034,29.9998580175728,""
14190.4530730247,30.0000001432917,2.44765787752195E-05,0.36639533976928,3.05957234690244E-05,0.4579941747116,23.762543714304,30.0001003367672,29.9998575103273,""
14196.8637228012,29.99999987653,2.44647297945019E-05,0.366552177211037,3.05809122431274E-05,0.458190221513797,23.7826091004251,30.0000997584804,29.9998570667145,""
14203.2743725777,30.0000000518614,2.44528181189942E-05,0.366709008759067,3.05660226487427E-05,0.458386260948834,23.7942878196428,30.0000999523438,29.9998573938388,""
14209.6850223541,30.0000002764717,2.44394418209259E-05,0.366865684723652,3.05493022761574E-05,0.458582105904565,23.8002214550326,30.0001001642965,29.9998577396941,""
14216.0956721306,29.9999999907926,2.44259974805581E-05,0.367022353460262,3.05324968506976E-05,0.458777941825328,23.8071772589311,30.0001005953512,29.9998583124237,""
14222.506321907,29.9999996481341,2.44102897398685E-05,0.367178843234174,3.05128621748356E-05,0.458973554042718,23.8148334408381,30.000101013931,29.9998588716744,""
14228.9169716835,29.9999997593858,2.4394468803654E-05,0.367335324057934,3.04930860045675E-05,0.459169155072417,23.8226945762515,30.0001012814101,29.999859267665,""
14235.32762146,29.9999999214094,2.43792008187296E-05,0.367491615593336,3.0474001023412E-05,0.45936451949167,23.8306961767696,30.0001015204496,29.9998596367225,""
14241.7382712364,29.9999999793747,2.43639624662098E-05,0.367647896984862,3.04549530827622E-05,0.459559871231077,23.8442172138439,30.0001014150205,29.999859679559,""
14248.1489210129,30.0000000256804,2.43474035908E-05,0.367803984792402,3.04342544885001E-05,0.459754980990503,23.8615219006671,30.0001012856238,29.9998596975323,""
14254.5595707893,29.9999999080039,2.4330769191677E-05,0.367960061528433,3.04134614895963E-05,0.459950076910542,23.8741010297186,30.0001008659248,29.9998594143552,""
14260.9702205658,29.9999997719216,2.43144935175334E-05,0.368115939195718,3.03931168969167E-05,0.460144923994648,23.8834399548721,30.0001004851653,29.9998591705627,""
14267.3808703423,29.9999997015771,2.42982396609656E-05,0.368271804755685,3.0372799576207E-05,0.460339755944606,23.8885683591172,30.0001005760511,29.9998594038097,""
14273.7915201187,29.9999996386239,2.42817558318043E-05,0.368427472748775,3.03521947897553E-05,0.460534340935969,23.8908090228297,30.0001006877557,29.9998596573315,""
14280.2021698952,29.9999999506549,2.42652571757976E-05,0.368583128004288,3.03315714697469E-05,0.46072891000536,23.8894260721527,30.0001010516234,29.9998601564295,""
14286.6128196716,30.0000003049204,2.42503473133039E-05,0.368738595103252,3.03129341416298E-05,0.460923243879065,23.8855573149619,30.0001013615608,29.9998606014091,""
14293.0234694481,30.0000003873397,2.42355457269429E-05,0.368894049379364,3.02944321586786E-05,0.461117561724205,23.8854201673581,30.0001010182764,29.9998603908886,""
14299.4341192245,30.0000004390881,2.42207942346308E-05,0.369049326637075,3.02759927932885E-05,0.461311658296343,23.8878435187772,30.0001006188599,29.9998601252901,""
14305.844769001,30.000000136503,2.4206046341731E-05,0.369204591175466,3.02575579271637E-05,0.461505738969333,23.8900785963801,30.0000995395546,29.9998591925702,""
14312.2554187775,29.9999997938716,2.41916486563181E-05,0.369359681878391,3.02395608203976E-05,0.461699602347989,23.8921844564626,30.0000984887075,29.9998582882017,""
14318.6660685539,29.9999997985834,2.41772774403008E-05,0.369514759442477,3.02215968003759E-05,0.461893449303097,23.9070377691527,30.0000977825563,29.9998577272345,""
14325.0767183304,29.9999998426189,2.41612474287896E-05,0.369669655365576,3.0201559285987E-05,0.462087069206971,23.9306420870614,30.0000970721194,29.9998571613898,""
14331.4873681068,29.9999998401592,2.41450858133834E-05,0.36982453687782,3.01813572667292E-05,0.462280671097276,23.9534629239665,30.0000963097737,29.9998565364668,""
14337.8980178833,29.9999998324267,2.41300212607167E-05,0.369979233813496,3.01625265758959E-05,0.46247404226687,23.9757457809561,30.0000955262735,29.9998558909363,""
14344.3086676598,30.0000002095543,2.41150478940583E-05,0.370133915407479,3.01438098675728E-05,0.462667394259348,23.9911393204785,30.0000944865434,29.9998549958004,""
14350.7193174362,30.0000006304025,2.40994136172246E-05,0.370288415847393,3.01242670215307E-05,0.462860519809242,24.0018011646791,30.0000934355807,29.9998540893057,""
14357.1299672127,30.0000003199306,2.40837218899817E-05,0.370442900540274,3.01046523624772E-05,0.463053625675342,24.006341191447,30.0000922485637,29.9998530452293,""
14363.5406169891,29.9999999262376,2.40677351943078E-05,0.37059719859317,3.00846689928847E-05,0.463246498241463,24.0066756566653,30.0000910941708,29.99985203403,""
14369.9512667656,29.9999999222748,2.40517217270189E-05,0.370751479706445,3.00646521587737E-05,0.463439349633056,24.0101923741624,30.0000903349333,29.9998514210503,""
14376.3619165421,29.9999999627374,2.40363877486024E-05,0.370905577313909,3.00454846857529E-05,0.463631971642386,24.0158957516901,30.0000895970849,29.9998508293309,""
14382.7725663185,29.9999998858208,2.40211180653625E-05,0.371059657557529,3.00263975817032E-05,0.463824571946911,24.0209611214021,30.0000891183095,29.9998504951241,""
14389.183216095,29.9999997955012,2.40046508312322E-05,0.37121355160312,3.00058135390402E-05,0.464016939503899,24.025587984957,30.0000886305342,29.9998501524626,""
14395.5938658714,30.0000001332349,2.39880656237247E-05,0.371367427305932,2.99850820296559E-05,0.464209284132415,24.0197639361192,30.0000880337498,29.9998497073948,""
14402.0045156479,30.000000519929,2.39714698860302E-05,0.371521109742513,2.99643373575378E-05,0.464401387178141,24.0067552165614,30.0000874913854,29.9998493161377,""
14408.4151654243,30.0000001283996,2.39548730697362E-05,0.37167477238297,2.99435913371702E-05,0.464593465478713,24.0037021553146,30.0000876081754,29.9998495766549,""
14414.8258152008,29.9999996477059,2.39392024120593E-05,0.371828248325862,2.99240030150741E-05,0.464785310407328,24.0074949171537,30.0000877603321,29.999849872858,""
14421.2364649773,29.9999996208103,2.39236302740022E-05,0.371981704408902,2.99045378425028E-05,0.464977130511128,24.0106452474489,30.0000883408619,29.9998506013007,""
14427.6471147537,29.9999996459966,2.39069475145413E-05,0.372134973256769,2.98836843931766E-05,0.465168716570961,24.0133537168485,30.0000889047006,29.999851313663,""
14434.0577645302,29.999999842042,2.38901422003232E-05,0.372288221443624,2.9862677750404E-05,0.46536027680453,24.0115396362847,30.0000892663699,29.999851831254,""
14440.4684143066,30.0000000577299,2.38739498565947E-05,0.372441279897933,2.98424373207434E-05,0.465551599872416,24.0066142326933,30.0000896046016,29.9998523247903,""
14446.8790640831,30.0000000748443,2.3857827606053E-05,0.372594316656322,2.98222845075663E-05,0.465742895820402,23.9984990159369,30.0000896589491,29.9998525269672,""
14453.2897138596,30.0000000690913,2.38407017985473E-05,0.372747161843881,2.98008772481841E-05,0.465933952304851,23.9881888221005,30.0000897285808,29.9998527453606,""
14459.700363636,30.0000002644585,2.38234571888887E-05,0.372899984353079,2.97793214861108E-05,0.466124980441349,23.9663793389101,30.0000899833396,29.9998531601729,""
14466.1110134125,30.0000004830255,2.38054927417331E-05,0.373052604941802,2.97568659271664E-05,0.466315756177253,23.9366550786303,30.0000902426724,29.9998535789176,""
14472.5216631889,30.0000002401976,2.37874401566648E-05,0.373205200807099,2.9734300195831E-05,0.466506501008874,23.9100537406353,30.0000905574067,29.9998540452928,""
14478.9323129654,29.999999944056,2.37705067751259E-05,0.373357598066117,2.97131334689073E-05,0.466696997582647,23.8856023700032,30.0000908628395,29.9998545023746,""
14485.3429627419,29.9999996387433,2.3753715007886E-05,0.373509970195221,2.96921437598574E-05,0.466887462744027,23.8741850003129,30.0000910556082,29.9998548468929,""
14491.7536125183,29.999999332369,2.37362878136178E-05,0.373662147521874,2.96703597670222E-05,0.467077684402342,23.8717429815624,30.0000912919561,29.9998552352138,""
14498.1642622948,29.9999996615523,2.37187776000774E-05,0.373814299397362,2.96484720000968E-05,0.467267874246703,23.8642426761199,30.0000920561529,29.9998561540887,""
14504.5749120712,30.0000000644213,2.3702793456913E-05,0.373966262916567,2.96284918211412E-05,0.467457828645709,23.8532583547897,30.0000928947683,29.9998571471279,""
14510.9855618477,30.0000000016387,2.3687015029905E-05,0.374118201045115,2.96087687873812E-05,0.467647751306394,23.839714866918,30.0000946347711,29.9998590384725,""
14517.3962116241,29.9999998847779,2.36709815296815E-05,0.374269959633873,2.95887269121018E-05,0.467837449542341,23.8244082738453,30.0000963789281,29.9998609340965,""
14523.8068614006,30.000000020997,2.36549125789034E-05,0.374421693269854,2.95686407236292E-05,0.468027116587317,23.8215560848604,30.0000981734041,29.9998628815533,""
14530.2175111771,30.0000001866568,2.36391294051469E-05,0.374573248230659,2.95489117564337E-05,0.468216560288324,23.8272862325957,30.0000999028067,29.9998647636888,""
14536.6281609535,30.000000152637,2.36233871527878E-05,0.374724777606351,2.95292339409847E-05,0.468405972007939,23.8289177012016,30.0001008440148,29.9998658546278,""
14543.03881073,30.0000000953496,2.36084216347461E-05,0.374876135783167,2.95105270434326E-05,0.468595169728958,23.8277240979445,30.0001016977191,29.9998668574287,""
14549.4494605064,30.000000189126,2.35935706355231E-05,0.375027468719057,2.94919632944039E-05,0.468784335898822,23.8244135060014,30.0001014915419,29.9998667926678,""
