30176.27302432060, 9.02258540851163e-06
30190.12835764880, 9.01140187906621e-06
30203.98579168320, 9.00029641175094e-06
30217.84112501140, 8.98921598787242e-06
30231.69855928420, 8.97813770115009e-06
30245.55389261250, 8.96722375339576e-06
30259.41132664680, 8.95633474595408e-06
30273.26665997510, 8.94433167515948e-06
30287.12409400940, 8.93214426549935e-06
30300.97942733760, 8.91963681017646e-06
30314.83686161040, 8.90707477168334e-06
30328.69219493870, 8.89423234874647e-06
30342.54962897300, 8.88134174957598e-06
30356.40496230130, 8.86769530129653e-06
30370.26239633560, 8.85392261558180e-06
30384.11772966380, 8.84102313870989e-06
30397.97516369820, 8.82826451852001e-06
30411.83049702640, 8.81664497231015e-06
30425.68793129920, 8.80521018806094e-06
30439.54326462750, 8.79453532393541e-06
30453.40069866180, 8.78398327254119e-06
30467.25603199010, 8.77279888104173e-06
30481.11346602440, 8.76150869779325e-06
30494.96879935260, 8.74980358666336e-06
30508.82623338700, 8.73802824995032e-06
30522.68156671520, 8.72536720222396e-06
30536.53900098800, 8.71255834725592e-06
30550.39433431630, 8.70013649043692e-06
30564.25176835060, 8.68777608000852e-06
30578.10710167880, 8.67605237357058e-06
30591.96453571320, 8.66443135531491e-06
30605.81986904140, 8.65241633283752e-06
30619.67730307580, 8.64033432782037e-06
30633.53263640400, 8.62884831636996e-06
30647.39007067680, 8.61745844134007e-06
30661.24540400510, 8.60683812906922e-06
30675.10283803940, 8.59634276210168e-06
30688.95817160610, 8.58484695131517e-06
30702.81560540200, 8.57318415329973e-06
30716.67093873020, 8.56104521724668e-06
30730.52837276460, 8.54882558758069e-06
30744.38370609280, 8.53694835364419e-06
30758.24114036560, 8.52512553741978e-06
30772.09647369380, 8.51264862264468e-06
30785.95390772820, 8.50006148037775e-06
30799.80924105640, 8.48730507344142e-06
30813.66667509080, 8.47451844412695e-06
30827.52200841900, 8.46214212105035e-06
30841.37944269180, 8.44983144481358e-06
30855.23477602010, 8.43679812592904e-06
30869.09221005440, 8.42364296973159e-06
30882.94754338260, 8.41027397142160e-06
30896.80497741700, 8.39686721960381e-06
30910.66031074520, 8.38489626474643e-06
30924.51774477960, 8.37316094670895e-06
30938.37307810780, 8.36209191587654e-06
30952.23051238060, 8.35113131721337e-06
30966.08584570880, 8.34037751386990e-06
30979.94327974320, 8.32965608928430e-06
30993.79861307140, 8.31904639215169e-06
31007.65604710580, 8.30845335002328e-06
31021.51138043400, 8.29686091379775e-06
31035.36881446840, 8.28510058692265e-06
31049.22414779660, 8.27267603080325e-06
31063.08158206940, 8.26013899583852e-06
31076.93691539760, 8.24776866160843e-06
31090.79434943200, 8.23542383228241e-06
31104.64968276020, 8.22317347392237e-06
31118.50711679460, 8.21093665119601e-06
31132.36245012280, 8.19827954489574e-06
31146.21988415720, 8.18555030939934e-06
31160.07521748540, 8.17293856602602e-06
31173.93265175820, 8.16034414084960e-06
31187.78798508640, 8.14820670626203e-06
31201.64541912080, 8.13614320097132e-06
31215.50075244900, 8.12416814116155e-06
31229.35818648340, 8.11220569478393e-06
31243.21351981160, 8.10199072412897e-06
31257.07095384600, 8.09206516028371e-06
31270.92628717420, 8.08194672559736e-06
31284.78372144700, 8.07179434219539e-06
31298.63905477520, 8.06052936481595e-06
31312.49648880960, 8.04907678615117e-06
31326.35182213780, 8.03811831273007e-06
31340.20925617220, 8.02724037320903e-06
31354.06458973880, 8.01593555983200e-06
31367.92202353480, 8.00455745799525e-06
31381.77735686300, 7.99149990928681e-06
31395.63479113580, 7.97815943096622e-06
31409.49012446400, 7.96460977269639e-06
31423.34755849840, 7.95102274620337e-06
31437.20289182660, 7.93931582580146e-06
31451.06032586100, 7.92792131301523e-06
31464.91565918920, 7.91763091820061e-06
31478.77309346200, 7.90752348192435e-06
31492.62842679020, 7.89750071081587e-06
31506.48586082460, 7.88749034225659e-06
31520.34119415280, 7.87721943574465e-06
31534.19862818720, 7.86690306259463e-06
31548.05396151540, 7.85532918028077e-06
31561.91139554980, 7.84354246447501e-06
31575.76672887800, 7.83196868126428e-06
31589.62416315080, 7.82042855952991e-06
31603.47949647900, 7.80951501601404e-06
31617.33693051340, 7.79870467850060e-06
31631.19226384160, 7.78807288423209e-06
31645.04969787600, 7.77746918232167e-06
31658.90503120420, 7.76705434854479e-06
31672.76246523860, 7.75666939553200e-06
31686.61779856680, 7.74762225125539e-06
31700.47523283960, 7.73879834112603e-06
31714.33056616780, 7.73004840600620e-06
31728.18800020220, 7.72130936017679e-06
31742.04333353040, 7.71062315843167e-06
31755.90076756480, 7.69960747358709e-06
31769.75610089300, 7.68802810535403e-06
31783.61353492740, 7.67635180170659e-06
31797.46886825560, 7.66599305849075e-06
31811.32630252840, 7.65585438039676e-06
31825.18163585660, 7.64738294564053e-06
31839.03906989100, 7.63919095084431e-06
31852.89440321920, 7.63119213003630e-06
31866.75183725360, 7.62322446014080e-06
31880.60717058180, 7.61338234581026e-06
31894.46460461620, 7.60322229973005e-06
31908.31993794440, 7.59142387592611e-06
31922.17737221720, 7.57934684865957e-06
31936.03270554540, 7.56723941408652e-06
31949.89013957980, 7.55512469920530e-06
31963.74547290800, 7.54363981440235e-06
31977.60290694240, 7.53225930355810e-06
31991.45824027060, 7.52101358661121e-06
32005.31567454340, 7.50978866152363e-06
32019.17100787160, 7.49863243824116e-06
32033.02844190600, 7.48748585669781e-06
32046.88377523420, 7.47698795743745e-06
32060.74120926860, 7.46659796433193e-06
32074.59654259680, 7.45569945161395e-06
32088.45397663120, 7.44471291216773e-06
32102.30930995940, 7.43359357405165e-06
32116.16674423220, 7.42244976910972e-06
32130.02207756040, 7.41125511756371e-06
32143.87951159480, 7.40004986344753e-06
32157.73484492300, 7.38916914300787e-06
32171.59227895740, 7.37834152448507e-06
32185.44761228560, 7.36850681357827e-06
32199.30504632000, 7.35883881465790e-06
32213.16037964820, 7.34800545944630e-06
32227.01781392100, 7.33697236560434e-06
32240.87314724920, 7.32573308278076e-06
32254.73058128360, 7.31445678793108e-06
32268.58591461180, 7.30441553110764e-06
32282.44334864620, 7.29458235798879e-06
32296.29868197440, 7.28575049185197e-06
32310.15611600880, 7.27708729585107e-06
32324.01144933700, 7.25395347839949e-06
32337.86888360980, 7.22835405284150e-06
32351.72421693800, 7.20573251203896e-06
32365.58165097240, 7.18361377086618e-06
32379.43698430060, 7.20461666583781e-06
32393.29441833500, 7.23296609363542e-06
32407.14975166320, 7.24993554631974e-06
32421.00718569760, 7.26496920209955e-06
32434.86251902580, 7.23768641018440e-06
32448.71995329860, 7.20318555379056e-06
32462.57528662680, 7.16350678516470e-06
32476.43272066120, 7.12293789200803e-06
32490.28805398940, 7.09315769473123e-06
32504.14548802380, 7.06521316158609e-06
32518.00082135200, 7.04688769458150e-06
32531.85825562480, 7.03020119791639e-06
32545.71358895300, 7.01954559404854e-06
32559.57102298740, 7.00991826443525e-06
32573.42635631560, 7.00252909446149e-06
32587.28379035000, 6.99552112267751e-06
32601.13912367820, 6.98924767698017e-06
32614.99655771260, 6.98309871614667e-06
32628.85189127920, 6.97627849839051e-06
32642.70932531360, 6.96934222995825e-06
32656.56465864180, 6.96167184043708e-06
32670.42209267620, 6.95387442879211e-06
32684.27742600440, 6.94570788211753e-06
32698.13486003880, 6.93747666719669e-06
32711.99019336700, 6.92977751945131e-06
32725.84762740140, 6.92216817348315e-06
32739.70296072960, 6.91491731635422e-06
32753.56039500240, 6.90772662986898e-06
32767.41572833060, 6.89924576211611e-06
32781.27316236500, 6.89054208703986e-06
32795.12849569320, 6.88126104030295e-06
32808.98592972760, 6.87187925865060e-06
32822.84126305580, 6.86330852958390e-06
32836.69869709010, 6.85487553985048e-06
32850.55403041840, 6.84760733378338e-06
32864.41146469120, 6.84053793948475e-06
32878.26679801940, 6.83305540009692e-06
32892.12423205380, 6.82550051842442e-06
32905.97956538200, 6.81656467167069e-06
32919.83699941640, 6.80738974901217e-06
32933.69233274460, 6.79786672007861e-06
32947.54976677890, 6.78828210309872e-06
32961.40510010720, 6.77968830128747e-06
32975.26253438000, 6.77126354175854e-06
32989.11786770820, 6.76258472734410e-06
33002.97530174260, 6.75386061198050e-06
33016.83063507080, 6.74448670963848e-06
33030.68806910510, 6.73499916383404e-06
33044.54340243340, 6.72632608331263e-06
33058.40083646770, 6.71779188991926e-06
33072.25616979600, 6.70921770911984e-06
33086.11360406880, 6.70063510578656e-06
33099.96893739700, 6.69242443380726e-06
33113.82637143140, 6.68427649625861e-06
33127.68170475960, 6.67635311549836e-06
33141.53913879390, 6.66846710381334e-06
33155.39447212220, 6.65985192660806e-06
33169.25190639500, 6.65110923548696e-06
33183.10723972320, 6.64220090955754e-06
33196.96467375760, 6.63326236705965e-06
33210.82000708580, 6.62401648653103e-06
33224.67744112010, 6.61471580638391e-06
33238.53277444840, 6.60627202085908e-06
33252.39020848270, 6.59797501342959e-06
33266.24554181100, 6.59021820638052e-06
33280.10297608380, 6.58255354581403e-06
33293.95830941200, 6.57487501252708e-06
33307.81574344640, 6.56719271029639e-06
33321.67107677460, 6.55921590588965e-06
33335.52851080890, 6.55118664191416e-06
33349.38384413720, 6.54300320811862e-06
33363.24127817150, 6.53479158528534e-06
33377.09661149980, 6.52663695669706e-06
33390.95404577260, 6.51849076501726e-06
33404.80937910080, 6.51023239305176e-06
33418.66681313510, 6.50195307943095e-06
33432.52214646340, 6.49355667313537e-06
33446.37958049770, 6.48513843737619e-06
33460.23491382600, 6.47602291438645e-06
33474.09234786030, 6.46678460983714e-06
33487.94768118860, 6.45790855687110e-06
33501.80511546130, 6.44909390059794e-06
33515.66044878960, 6.44069226932231e-06
33529.51788282390, 6.43236098295472e-06
33543.37321615220, 6.42371737547075e-06
33557.23065018650, 6.41501787726273e-06
33571.08598351480, 6.40642611944306e-06
33584.94341754910, 6.39785159147075e-06
33598.79875087740, 6.38964744377817e-06
33612.65618515010, 6.38150635761655e-06
33626.51151847840, 6.37334174717040e-06
33640.36895251270, 6.36517158288341e-06
33654.22428584100, 6.35611408325416e-06
33668.08171987530, 6.34690023342647e-06
33681.93705320360, 6.33820134014580e-06
33695.79448747630, 6.32959074419653e-06
33709.64982080460, 6.32078953122415e-06
33723.50725483890, 6.31195347610583e-06
33737.36258816720, 6.30346419241140e-06
33751.22002220150, 6.29503396146713e-06
33765.07535552980, 6.28650790767923e-06
33778.93278956410, 6.27796359097640e-06
33792.78812289240, 6.27080002264009e-06
33806.64555716510, 6.26387657738268e-06
33820.50089049340, 6.25753457136712e-06
33834.35832452770, 6.25129314192956e-06
33848.21365785600, 6.24361420952244e-06
33862.07109189030, 6.23568232979428e-06
33875.92642521860, 6.22799314308420e-06
33889.78385925290, 6.22034508220479e-06
33903.63919258120, 6.21313090080249e-06
33917.49662685390, 6.20599144546102e-06
33931.35196042060, 6.19798747295012e-06
33945.20939421650, 6.18983054172264e-06
33959.06472754480, 6.18122718587609e-06
33972.92216157910, 6.17254400745383e-06
33986.77749490740, 6.16445699416532e-06
34000.63492894170, 6.15647314246219e-06
34014.49026227000, 6.14836363922431e-06
34028.34769654270, 6.14023063243371e-06
34042.20302987100, 6.13257312493123e-06
34056.06046390530, 6.12499776864585e-06
34069.91579723360, 6.11823760184660e-06
34083.77323126790, 6.11161948209291e-06
34097.62856459620, 6.10473702801904e-06
34111.48599863050, 6.09780687215883e-06
34125.34133195880, 6.09038025406096e-06
34139.19876623150, 6.08286498003533e-06
34153.05409955980, 6.07544843159073e-06
34166.91153359410, 6.06804793622942e-06
34180.76686692240, 6.06087672979389e-06
34194.62430095670, 6.05374461955969e-06
34208.47963428500, 6.04561637366411e-06
34222.33706855770, 6.03731118155550e-06
34236.19240188600, 6.02864590567991e-06
34250.04983592030, 6.01991561345277e-06
34263.90516924860, 6.01081192586616e-06
34277.76260328290, 6.00164076370952e-06
34291.61793661120, 5.99347442021716e-06
34305.47537064550, 5.98548391713164e-06
34319.33070397380, 5.97755082916903e-06
34333.18813824650, 5.96962646181371e-06
34347.04347157480, 5.96187073209977e-06
34360.90090560910, 5.95414340463554e-06
34374.75623893740, 5.94770901014895e-06
34388.61367297170, 5.94150195007648e-06
34402.46900630000, 5.93613209588196e-06
34416.32644033430, 5.93090930678026e-06
34430.18177366260, 5.92605874528143e-06
34444.03920793530, 5.92127316379328e-06
34457.89454126360, 5.91509304735365e-06
34471.75197529790, 5.90866501489069e-06
34485.60730862620, 5.90148894864305e-06
34499.46474266050, 5.89417914294868e-06
34513.32007598880, 5.88666564853324e-06
34527.17751002310, 5.87911472643355e-06
34541.03284335140, 5.87132668198022e-06
34554.89027762410, 5.86349521597296e-06
34568.74561095240, 5.85638227342952e-06
34582.60304498670, 5.84939548824166e-06
34596.45837855340, 5.84187231118939e-06
34610.31581234930, 5.83425261632232e-06
34624.17114567760, 5.82548028972636e-06
34638.02857971190, 5.81650177525608e-06
34651.88391304020, 5.80886693319761e-06
34665.74134731290, 5.80146938515038e-06
34679.59668064120, 5.79381392154967e-06
34693.45411467550, 5.78611125790136e-06
34707.30944800380, 5.77609145823675e-06
34721.16688203810, 5.76565789241294e-06
34735.02221536640, 5.75514886296244e-06
34748.87964963910, 5.74462453264204e-06
34762.73498296740, 5.73609798581774e-06
34776.59241700170, 5.72792547324581e-06
34790.44775033000, 5.72259996984232e-06
34804.30518436430, 5.71778047043103e-06
34818.16051769260, 5.71401532554619e-06
34832.01795172690, 5.71043734765512e-06
34845.87328505520, 5.70555489712609e-06
34859.73071932790, 5.70043905716943e-06
34873.58605265620, 5.69347201644333e-06
34887.44348669050, 5.68617359494950e-06
34901.29882001880, 5.67891676529287e-06
34915.15625405310, 5.67166606013861e-06
34929.01158738140, 5.66502899945802e-06
34942.86902141570, 5.65850029847182e-06
34956.72435474400, 5.65211564567604e-06
34970.58178901670, 5.64575557980970e-06
34984.43712234500, 5.63920461808588e-06
34998.29455637930, 5.63261837314800e-06
35012.14988970760, 5.62780270545394e-06
35026.00732374190, 5.62330273314825e-06
35039.86265707020, 5.61936214024100e-06
35053.72009110450, 5.61552090317914e-06
35067.57542443280, 5.60932199924486e-06
35081.43285870550, 5.60270004176825e-06
35095.28819203380, 5.59471590347655e-06
35109.14562606810, 5.58648642913143e-06
35123.00095939640, 5.57997126024285e-06
35136.85839343070, 5.57376204059523e-06
35150.71372675900, 5.56845450592956e-06
35164.57116079330, 5.56330763855834e-06
35178.42649412160, 5.55765506135890e-06
35192.28392839430, 5.55191078525948e-06
35206.13926172260, 5.54500308816139e-06
35219.99669575690, 5.53788541649257e-06
35233.85202908520, 5.52974934470532e-06
35247.70946311950, 5.52142900610078e-06
35261.56479644780, 5.51191745777572e-06
35275.42223048210, 5.50219026809533e-06
35289.27756381030, 5.49274272453423e-06
35303.13499808310, 5.48334374047331e-06
35316.99033141140, 5.47505360319749e-06
35330.84776544570, 5.46696133121938e-06
35344.70309877400, 5.45947918596162e-06
35358.56053280830, 5.45210544580253e-06
35372.41586613660, 5.44410137644043e-06
35386.27330040930, 5.43598244064172e-06
35400.12863373760, 5.42846408805591e-06
35413.98606777190, 5.42105252580506e-06
35427.84140110020, 5.41461208904261e-06
35441.69883513450, 5.40834543963893e-06
35455.55416846280, 5.40163034453558e-06
35469.41160249710, 5.39483322370680e-06
35483.26693582530, 5.38676547038858e-06
35497.12437009810, 5.37846715007898e-06
35510.97970342640, 5.37095464677638e-06
35524.83713746070, 5.36358257011580e-06
35538.69247078900, 5.35744906805067e-06
35552.54990482330, 5.35153803451015e-06
35566.40523815160, 5.34618205719820e-06
35580.26267218590, 5.34092536065486e-06
35594.11800551410, 5.33553677226312e-06
35607.97543978690, 5.33012338842944e-06
35621.83077311520, 5.32469372191033e-06
35635.68820714950, 5.31926013983356e-06
35649.54354047780, 5.31426822329263e-06
35663.40097451210, 5.30935529475984e-06
35677.25630784030, 5.30421160110101e-06
35691.11374187470, 5.29902522826693e-06
35704.96907520290, 5.29311029267897e-06
35718.82650947570, 5.28706239454277e-06
35732.68184280400, 5.28004496309286e-06
35746.53927683830, 5.27285065717666e-06
35760.39461016660, 5.26478652269443e-06
35774.25204420090, 5.25656330759755e-06
35788.10737752910, 5.24816717160061e-06
35801.96481156350, 5.23973817820021e-06
35815.82014489170, 5.23277553276445e-06
35829.67757916450, 5.22607764745663e-06
35843.53291249280, 5.22032614284452e-06
35857.39034652710, 5.21474537473747e-06
35871.24567985530, 5.20962855255531e-06
35885.10311388970, 5.20459506130035e-06
35898.95844721790, 5.19865019401276e-06
35912.81588149070, 5.19253868281585e-06
35926.67121481900, 5.18625579770553e-06
35940.52864885330, 5.17994063610511e-06
35954.38398218150, 5.17402016404427e-06
35968.24141621590, 5.16817040979332e-06
35982.09674954410, 5.16102143943435e-06
35995.95418357850, 5.15363479318836e-06
36009.80951690670, 5.14595258081781e-06
36023.66695117950, 5.13821518592084e-06
36037.52228450780, 5.13101049808251e-06
36051.37971854210, 5.12390154255136e-06
36065.23505187030, 5.11690629979701e-06
36079.09248590470, 5.10993052436406e-06
36092.94781923290, 5.10305454447719e-06
36106.80525326730, 5.09619552619625e-06
36120.66058659550, 5.08916755980213e-06
36134.51802086830, 5.08210751631895e-06
36148.37335419650, 5.07499159520126e-06
36162.23078823090, 5.06786420082105e-06
36176.08612155910, 5.06110560056222e-06
36189.94355559350, 5.05441312544695e-06
36203.79888892170, 5.04940481133617e-06
36217.65632295610, 5.04470325773629e-06
36231.51165628430, 5.03981013778951e-06
36245.36909055710, 5.03488112800152e-06
36259.22442388530, 5.02883628804039e-06
36273.08185791970, 5.02258632412713e-06
36286.93719124790, 5.00829350841769e-06
36300.79462528230, 4.99252668906597e-06
36314.64995861050, 4.97776650855899e-06
36328.50739264490, 4.96318793659675e-06
36342.36272597310, 4.97219149913326e-06
36356.22016024590, 4.98551531426866e-06
36370.07549357410, 4.99465695021126e-06
36383.93292760850, 5.00303395652004e-06
36397.78826093670, 4.99062296618580e-06
36411.64569497110, 4.97439902965548e-06
36425.50102829930, 4.95647145367718e-06
36439.35846257210, 4.93822820585565e-06
36453.21379590030, 4.92545108299981e-06
36467.07122993470, 4.91367467511951e-06
36480.92656326290, 4.90508573379882e-06
36494.78399729730, 4.89708042582028e-06
36508.63933062550, 4.89038965970414e-06
36522.49676465990, 4.88393914401257e-06
36536.35209822650, 4.87829848218499e-06
36550.20953226090, 4.87280563331964e-06
36564.06486558910, 4.86751469134488e-06
36577.92229962350, 4.86225992207009e-06
36591.77763295170, 4.85692326828492e-06
36605.63506698610, 4.85157059388290e-06
36619.49040031430, 4.84638675019857e-06
36633.34783434870, 4.84123304766578e-06
36647.20316767690, 4.83533436290839e-06
36661.06060194970, 4.82929744402132e-06
36674.91593527790, 4.82227175658528e-06
36688.77336931230, 4.81506265385525e-06
36702.62870264050, 4.80931770782157e-06
36716.48613667490, 4.80384159471053e-06
36730.34147000310, 4.79838787539412e-06
36744.19890403750, 4.79293730624757e-06
36758.05423736570, 4.78700518230276e-06
36771.91167163850, 4.78098314794540e-06
36785.76700496670, 4.77491648493763e-06
36799.62443900110, 4.76884049444225e-06
36813.47977232930, 4.76333456973971e-06
36827.33720636370, 4.75793293479583e-06
36841.19253969190, 4.75296670916382e-06
36855.04997372630, 4.74808004171277e-06
36868.90530705450, 4.74314002892264e-06
36882.76274132730, 4.73818926715676e-06
36896.61807465550, 4.73267668186259e-06
36910.47550868990, 4.72705919605438e-06
36924.33084201810, 4.72107217478423e-06
36938.18827605250, 4.71501569798460e-06
36952.04360938070, 4.70989219962305e-06
36965.90104341510, 4.70494050649770e-06
36979.75637674330, 4.70036272761913e-06
36993.61381101610, 4.69585338429684e-06
37007.46914434430, 4.69117051231964e-06
37021.32657837870, 4.68645464108657e-06
37035.18191170690, 4.68090011537715e-06
37049.03934574130, 4.67518909865716e-06
37062.89467906950, 4.66907151554045e-06
37076.75211334230, 4.66287741525692e-06
37090.60744667050, 4.65660880220398e-06
37104.46488070490, 4.65032523350609e-06
37118.32021403310, 4.64383208682488e-06
37132.17764806750, 4.63729885822614e-06
37146.03298139570, 4.63126735814257e-06
37159.89041543010, 4.62532798092866e-06
37173.74574875830, 4.62047135176209e-06
37187.60318303110, 4.61581509266678e-06
37201.45851635930, 4.61102086712001e-06
37215.31595039370, 4.60620012398272e-06
37229.17128372190, 4.60167118995569e-06
37243.02871775630, 4.59719573145332e-06
37256.88405108450, 4.59255425269250e-06
37270.74148511890, 4.58788103663649e-06
37284.59681844710, 4.58281617638157e-06
37298.45425271990, 4.57767746971381e-06
37312.30958604810, 4.57164717674283e-06
37326.16702008250, 4.56544967871930e-06
37340.02235341070, 4.55804012798509e-06
37353.87978744510, 4.55040330399167e-06
37367.73512077330, 4.54345274664359e-06
37381.59255480770, 4.53662892955155e-06
37395.44788813590, 4.53049915211854e-06
37409.30532240870, 4.52449777551883e-06
37423.16065573690, 4.51908251789274e-06
37437.01808977130, 4.51377570584477e-06
37450.87342309950, 4.50926620339345e-06
37464.73085713390, 4.50490480855484e-06
37478.58619046210, 4.50037851967717e-06
37492.44362449650, 4.49582060281891e-06
37506.29895782470, 4.49098209873174e-06
37520.15639209750, 4.48609026527767e-06
37534.01172542570, 4.48047939645164e-06
37547.86915946010, 4.47473302133922e-06
37561.72449278830, 4.46831724122712e-06
37575.58192682270, 4.46177503208231e-06
37589.43726015090, 4.45651855273665e-06
37603.29469442370, 4.45150185965902e-06
37617.15002775190, 4.44659919917054e-06
37631.00746178630, 4.44171701732174e-06
37644.86279511450, 4.43588014074476e-06
37658.72022914890, 4.42986328717556e-06
37672.57556247710, 4.42406461648864e-06
37686.43299651150, 4.41830581294753e-06
37700.28832983970, 4.41300076229564e-06
37714.14576411250, 4.40777988044983e-06
37728.00109744070, 4.40242020942617e-06
37741.85853147510, 4.39703352366735e-06
37755.71386480330, 4.39194124590277e-06
37769.57129883770, 4.38690333597726e-06
37783.42663216590, 4.38131953530375e-06
37797.28406620030, 4.37563216982745e-06
37811.13939952850, 4.36979730731023e-06
37824.99683380130, 4.36393366924366e-06
37838.85216736790, 4.35859375271618e-06
37852.70960116390, 4.35335136453385e-06
37866.56493449210, 4.34747425382792e-06
37880.42236852650, 4.34147666158523e-06
37894.27770185470, 4.33562234968558e-06
37908.13513588910, 4.32979395436415e-06
37921.99046921730, 4.32502539407765e-06
37935.84790349010, 4.32045557641188e-06
37949.70323681830, 4.31592503206365e-06
37963.56067085270, 4.31140107142079e-06
37977.41600418090, 4.30606833812124e-06
37991.27343821530, 4.30058217706130e-06
38005.12877154350, 4.29524765533753e-06
38018.98620557790, 4.28994077264819e-06
38032.84153890610, 4.28667863538821e-06
38046.69897317890, 4.28380175294357e-06
38060.55430650710, 4.28137240644232e-06
38074.41174054150, 4.27902711298693e-06
38088.26707386970, 4.27489489410838e-06
38102.12450790410, 4.27042441035417e-06
38115.97984123230, 4.26405795275888e-06
38129.83727550510, 4.25733205599122e-06
38143.69260883330, 4.25055572750009e-06
38157.55004286770, 4.24376864237679e-06
38171.40537619590, 4.23823658681041e-06
38185.26281023030, 4.23294093318178e-06
38199.11814355850, 4.22788078898927e-06
38212.97557759290, 4.22286430259845e-06
38226.83091092110, 4.21759389305664e-06
38240.68834519390, 4.21227445472827e-06
38254.54367852210, 4.20694655989534e-06
38268.40111255650, 4.20161610227268e-06
38282.25644588470, 4.19680457438931e-06
38296.11387991910, 4.19209052919495e-06
38309.96921324730, 4.18781043400738e-06
38323.82664728160, 4.18361185131931e-06
38337.68198060990, 4.17915684868163e-06
38351.53941488270, 4.17465239712424e-06
38365.39474821090, 4.16936784369526e-06
38379.25218224530, 4.16393427271895e-06
38393.10751557350, 4.15861338692648e-06
38406.96494960780, 4.15331293933459e-06
38420.82028293610, 4.14837039127337e-06
38434.67771697040, 4.14349494698957e-06
38448.53305029870, 4.13912655015086e-06
38462.39048457150, 4.13485374301090e-06
38476.24581789970, 4.13083889717923e-06
38490.10325193410, 4.12687238304059e-06
38503.95858526230, 4.12368926328759e-06
38517.81601929660, 4.12065461827878e-06
38531.67135262490, 4.11624150028156e-06
38545.52878665920, 4.11156518977790e-06
38559.38411998750, 4.10636341821159e-06
38573.24155426030, 4.10106063642164e-06
38587.09688758850, 4.09614236192678e-06
38600.95432162280, 4.09129646236195e-06
38614.80965495110, 4.08575489802304e-06
38628.66708898540, 4.08007971969566e-06
38642.52242231370, 4.07454876707170e-06
38656.37985634800, 4.06904432274527e-06
38670.23518967630, 4.06401472751472e-06
38684.09262394910, 4.05907483135080e-06
38697.94795727730, 4.05347564207037e-06
38711.80539131160, 4.04774957961189e-06
38725.66072463990, 4.04245217414034e-06
38739.51815867420, 4.03723568418936e-06
38753.37349200250, 4.03256779615123e-06
38767.23092627530, 4.02800389677298e-06
38781.08625960350, 4.02356434756998e-06
38794.94369363780, 4.01914776993482e-06
38808.79902696610, 4.01399119861753e-06
38822.65646100040, 4.00869215510434e-06
38836.51179432870, 4.00347625875929e-06
38850.36922836300, 3.99827533172943e-06
38864.22456169130, 3.99463007889883e-06
38878.08199596410, 3.99128201265871e-06
38891.93732929230, 3.98773525821175e-06
38905.79476332660, 3.98414980439750e-06
38919.65009665490, 3.97928901251624e-06
38933.50753068920, 3.97418293467094e-06
38947.36286401750, 3.96891583305445e-06
38961.22029805180, 3.96361690605400e-06
38975.07563138010, 3.95883704216003e-06
38988.93306565280, 3.95415588420839e-06
39002.78839898110, 3.94970037669814e-06
39016.64583301540, 3.94528737039515e-06
39030.50116634370, 3.94093155504429e-06
39044.35860037800, 3.93658593372255e-06
39058.21393370630, 3.93263707634979e-06
39072.07136774060, 3.92876372460965e-06
39085.92670106890, 3.92578003142435e-06
39099.78413534160, 3.92296678660222e-06
39113.63946866990, 3.92031493979438e-06
39127.49690270420, 3.91769364834357e-06
39141.35223603250, 3.91341691451057e-06
39155.20967006680, 3.90882093466135e-06
39169.06500339510, 3.90322543647000e-06
39182.92243742940, 3.89743654773255e-06
39196.77777075770, 3.89226051537280e-06
39210.63520503040, 3.88720156104263e-06
39224.49053835870, 3.88275621462575e-06
39238.34797239300, 3.87842827971548e-06
39252.20330572130, 3.87465834828250e-06
39266.06073975560, 3.87099528943709e-06
39279.91607308390, 3.86764816938231e-06
39293.77350735660, 3.86436136983871e-06
39307.62884068490, 3.86241369295026e-06
39321.48627471920, 3.86072402500673e-06
39335.34160804750, 3.85953798549292e-06
39349.19904208180, 3.85844894461676e-06
39363.05437541010, 3.85754669518488e-06
39376.91180944440, 3.85668035532421e-06
39390.76714277270, 3.85464240811029e-06
39404.62457704540, 3.85237772546762e-06
39418.47991037370, 3.85293233867722e-06
39432.33734440800, 3.85403202993503e-06
39446.19267773630, 3.86105489026992e-06
39460.05011177060, 3.86922453383544e-06
39473.90544509890, 3.87754021357110e-06
39487.76287913320, 3.88588565425191e-06
39501.61821246150, 3.88859968121460e-06
39515.47564673420, 3.89022406975630e-06
39529.33098006250, 3.87218116868764e-06
39543.18841409680, 3.85032598813916e-06
39557.04374742510, 3.84327131533702e-06
39570.90118145940, 3.83908318660714e-06
39584.75651478770, 3.86989348207958e-06
39598.61394882200, 3.90749406300619e-06
39612.46928215030, 3.93618924220948e-06
39626.32671642300, 3.96316241315674e-06
39640.18204975130, 3.96304577025184e-06
39654.03948378560, 3.95767252918368e-06
39667.89481711390, 3.94478183179768e-06
39681.75225114820, 3.93042939825244e-06
39695.60758447650, 3.91916827016606e-06
39709.46501851080, 3.90850552017309e-06
39723.32035183910, 3.90086714005898e-06
39737.17778611180, 3.89381507300832e-06
39751.03311944010, 3.88838990644558e-06
39764.89055347440, 3.88328004771815e-06
39778.74588704110, 3.87903678892194e-06
39792.60332083700, 3.87496132018707e-06
39806.45865416530, 3.87117806335498e-06
39820.31608843800, 3.86745098510996e-06
39834.17142176630, 3.86438673755760e-06
39848.02885580060, 3.86145098189429e-06
39861.88418912890, 3.85759429632318e-06
