Summary
Name,"SuFEx-R1-BSF-NO2-T15-1-24-21.rslt"
Start time,2021 янв 24 - 17:12
End time,2021 янв 28 - 8:20
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-NO2-T15-1-24-21.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2-T15","SuFEx-R1-BSF-NO2-T15","SuFEx-R1-BSF-NO2-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU
Name,"DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
74425.4647312164,14.9999998518859,-3.27919259247637E-07,0.873628705983574,-0.000217165072349428,578.562056942764,25.0440848919677,15.0000351814558,15.000038278986,""
74451.6051180363,14.999999880867,-3.30454760155919E-07,0.873620069126411,-0.000218844212023788,578.556337169809,25.0537794779133,15.0000394297214,15.0000425424676,""
74477.7455048561,14.9999999172793,-3.33225497620982E-07,0.873611423399395,-0.000220679137497339,578.550611522778,25.0642892490795,15.0000436779869,15.0000468059492,""
74503.8858916759,15.0000000642151,-3.34582316678535E-07,0.87360268480169,-0.000221577693164593,578.54482437198,25.0625527297711,15.0000416596336,15.0000447995715,""
74530.0262784958,15.0000002240388,-3.35775466943818E-07,0.873593935453694,-0.000222367858903191,578.539030101784,25.0589318354707,15.0000396412802,15.0000427931938,""
74556.1666653156,15.0000001740917,-3.3689431645547E-07,0.873585132143037,-0.000223108818844682,578.533200094726,25.0574317678911,15.000033754937,15.0000369203543,""
74582.3070521355,15.0000000996649,-3.38004559139056E-07,0.87357632258147,-0.000223844078900037,578.527365947994,25.0562580809917,15.0000278685938,15.0000310475148,""
74608.4474389553,15.0000000246321,-3.39588795248556E-07,0.87356744861261,-0.000224893241886461,578.521489147424,25.0609829641411,15.0000264630284,15.0000296584277,""
74634.5878257751,14.9999999495285,-3.41227976643348E-07,0.873558567177661,-0.000225978792479038,578.515607402424,25.0666157148703,15.000025057463,15.0000282693406,""
74660.728212595,15.0000001048277,-3.44611877437631E-07,0.873549563341152,-0.000228219786382537,578.509644596789,25.0803628947272,15.0000198982489,15.000023130561,""
74686.8685994148,15.0000002870554,-3.48198169484033E-07,0.873540545305796,-0.000230594814227837,578.503672387944,25.0953591544501,15.0000147390348,15.0000179917814,""
74713.0089862347,15.0000002267842,-3.48712245618635E-07,0.873531439583679,-0.000230935261999096,578.497642108397,25.0927323080036,15.000011591842,15.0000148536236,""
74739.1493730545,15.0000001381493,-3.48869685327458E-07,0.873522323682496,-0.000231039526706926,578.491605087745,25.0873923278728,15.0000084446492,15.0000117154657,""
74765.2897598743,15.0000000669335,-3.50515538273081E-07,0.873513161497677,-0.000232129495545087,578.48553741568,25.0745881587049,15.0000004998112,15.0000037882427,""
74791.4301466942,14.9999999977567,-3.52334295272352E-07,0.873503993936241,-0.000233333970379041,578.479466182941,25.0606347043083,14.9999925549733,14.9999958610197,""
74817.570533514,15.0000000265785,-3.55065060071299E-07,0.873494717347443,-0.000235142423888278,578.473322746651,25.0578457645664,14.9999932822805,14.9999966055888,""
74843.7109203339,15.0000000668801,-3.57901844850408E-07,0.873485428084326,-0.000237021089304906,578.467170916772,25.0567760847156,14.9999940095877,14.9999973501578,""
74869.8513071537,15.0000001025175,-3.56546866112513E-07,0.873476115540556,-0.000236123752392392,578.461003669242,25.0607398109883,14.9999999228694,15.0000032681213,""
74895.9916939735,15.000000137608,-3.54704254157352E-07,0.873466800288518,-0.000234903479574405,578.454834628157,25.0654787485799,15.0000058361512,15.0000091860847,""
74922.1320807934,15.0000001150139,-3.54036961045253E-07,0.8734575406031,-0.000234461563606128,578.448702386159,25.0589102447279,15.0000073443739,15.0000107076432,""
74948.2724676132,15.0000000856521,-3.53506491017866E-07,0.873448287386391,-0.000234110258952229,578.442574428074,25.050600018534,15.0000088525965,15.0000122292017,""
74974.4128544331,14.9999999815773,-3.57598217370241E-07,0.873438938180176,-0.000236820011503471,578.436382900779,25.0668006424845,15.000015549298,15.0000189379195,""
75000.5532412529,14.9999998687304,-3.6222841069443E-07,0.873429577791576,-0.000239886364698298,578.430183967931,25.0867772441485,15.0000222459994,15.0000256466374,""
75026.6936280727,14.9999997437128,-3.64976874289613E-07,0.873420049790232,-0.000241706539264645,578.423874033266,25.0779479842529,15.0000284278948,15.0000318475204,""
75052.8340148926,14.9999996172652,-3.67505969140219E-07,0.87341050224889,-0.000243381436516701,578.417551158205,25.0646805092308,15.0000346097902,15.0000380484034,""
75078.9744017124,14.999999820832,-3.67541417217118E-07,0.873400901481348,-0.000243404912064316,578.411193034005,25.0606170373741,15.0000373217697,15.0000407731233,""
75105.1147885323,15.0000000632045,-3.67285954996616E-07,0.873391294504407,-0.000243235731785839,578.40483079762,25.0579718413443,15.0000400337492,15.0000434978431,""
75131.2551753521,15.0000000416242,-3.68375341266225E-07,0.873381664331408,-0.000243957179646507,578.398453199608,25.0668781788738,15.0000321452668,15.0000356211044,""
75157.3955621719,14.9999999889827,-3.69621729093183E-07,0.873372031450432,-0.000244782602048466,578.392073808233,25.0775647623574,15.0000242567844,15.0000277443657,""
75183.5359489918,15.0000001867402,-3.70309245906194E-07,0.873362354831269,-0.000245237911196155,578.385665451171,25.0771819225306,15.0000150964733,15.0000185930509,""
75209.6763358116,15.0000004139862,-3.70931472444012E-07,0.873352673102378,-0.000245649981751001,578.379253710184,25.075092914635,15.0000059361622,15.0000094417361,""
75235.816722393,15.0000002593311,-3.71480903063097E-07,0.873342964150099,-0.000246013843088143,578.372823940463,25.0707079865925,15.0000027354826,15.0000062503395,""
75261.9571092129,15.0000000596668,-3.72021823285444E-07,0.873333252015098,-0.000246372068400957,578.366392062979,25.0659691345079,14.999999534803,15.0000030589427,""
75288.0974960327,14.9999999196556,-3.7051280239352E-07,0.873323568149488,-0.000245372716816901,578.359978906945,25.0699638961348,15.0000031149957,15.0000066445386,""
75314.2378828526,14.9999997866801,-3.68763958708798E-07,0.873313887591116,-0.000244214542191257,578.353567941136,25.0753051494541,15.0000066951885,15.0000102301345,""
75340.3782696724,14.9999999392083,-3.74334447202215E-07,0.873304097547627,-0.000247903607418685,578.347084468627,25.0796221116329,15.0000111044695,15.0000146583897,""
75366.5186564922,15.0000001254356,-3.80761828171181E-07,0.873294294686443,-0.000252160151106742,578.340592507578,25.0837811347637,15.0000155137506,15.0000190866449,""
75392.6590433121,15.000000016254,-3.81951204452621E-07,0.873284327953832,-0.000252947817518292,578.333992022405,25.0807823078422,15.0000074235229,15.0000110080701,""
75418.7994301319,14.9999998721777,-3.8252692275434E-07,0.873274342022878,-0.000253329087916781,578.327378823098,25.0766796434694,14.9999993332952,15.0000029294953,""
75444.9398169518,14.9999998451896,-3.81823864811544E-07,0.873264362579286,-0.000252863486630162,578.320769920057,25.0958501136539,14.9999917154074,14.9999953258071,""
75471.0802037716,14.9999998320428,-3.80970886540421E-07,0.873254383896254,-0.000252298600357894,578.314161520698,25.1186100825239,14.9999840975196,14.9999877221189,""
75497.2205905914,14.9999998080835,-3.84537802528688E-07,0.873244329584888,-0.000254660796376615,578.30750303635,25.1025577077775,14.9999858342944,14.9999894714057,""
75523.3609774113,14.999999782845,-3.88623259559061E-07,0.873234266400822,-0.000257366397058981,578.300838676041,25.0805183889164,14.9999875710692,14.9999912206924,""
75549.5013642311,14.9999997102038,-3.89541140990967E-07,0.87322409486535,-0.000257974265556932,578.294102559835,25.0769236239864,14.9999957494528,14.9999994135978,""
75575.6417510509,14.9999996319505,-3.9008714199185E-07,0.873213910609182,-0.000258335855623741,578.287358019326,25.0761743674563,15.0000039278365,15.0000076065033,""
75601.7821378708,14.9999997623902,-3.89230179221364E-07,0.873203737483106,-0.000257768330610175,578.280620849739,25.0754782936398,15.0000131563429,15.0000168400618,""
75627.9225246906,14.9999999175559,-3.88208389681462E-07,0.873193565664645,-0.00025709164879567,578.273884546122,25.0747904255796,15.0000223848492,15.0000260736204,""
75654.0629115105,15.0000000171978,-3.88611022725528E-07,0.873183404411787,-0.000257358293195714,578.267155239594,25.0870392310281,15.0000186668443,15.0000223670913,""
75680.2032983303,15.0000001102564,-3.89181121105578E-07,0.873173244401098,-0.000257735841791774,578.260426755694,25.1012843424621,15.0000149488394,15.0000186605621,""
75706.3436851501,15.0000001368246,-3.91485228498005E-07,0.87316301239263,-0.000259261740727155,578.253650591146,25.0913622965365,15.0000058277838,15.0000095504953,""
75732.48407197,15.0000001555032,-3.9399334146746E-07,0.873152771913649,-0.000260922742693682,578.246868816986,25.0777104427662,14.9999967067282,15.0000004404284,""
75758.6244587898,15.0000001155017,-3.94693995952409E-07,0.87314246136561,-0.000261386752286363,578.240040639477,25.0672279058443,14.9999949354186,14.9999986783254,""
75784.7648456097,15.0000000685322,-3.95181854433777E-07,0.873132142568189,-0.000261709837373362,578.233206998801,25.0572345649311,14.9999931641089,14.9999969162225,""
75810.9052324295,15.0000000395006,-3.95051012700398E-07,0.873121817126217,-0.000261623187218807,578.22636895776,25.0550182471744,14.9999988032251,15.0000025633005,""
75837.0456192493,15.0000000126008,-3.94847278998007E-07,0.87311149090142,-0.00026148826423709,578.219530398291,25.0540024981375,15.0000044423413,15.0000082103785,""
75863.1860060692,14.999999951103,-4.00416993063068E-07,0.873101023279823,-0.000265176816598058,578.212598198558,25.0650751710742,15.0000101797201,15.0000139701418,""
75889.326392889,14.9999998854907,-4.06667380508311E-07,0.873090538987939,-0.000269316146031994,578.2056549589,25.07801422194,15.000015917099,15.0000197299052,""
75915.4667797089,15.0000000820625,-4.05532607579606E-07,0.873079955453019,-0.000268564640781196,578.198645995377,25.0881252028424,15.0000197015219,15.0000235184661,""
75941.6071665287,15.0000003098386,-4.03526535283823E-07,0.873069360209431,-0.000267236116082002,578.191629277769,25.0977994905049,15.0000234859448,15.0000273070271,""
75967.7475533485,15.0000001082203,-4.04164347130296E-07,0.873058789658768,-0.000267658508033308,578.184628913092,25.1049050408277,15.0000329217943,15.0000367519488,""
75993.8879401684,14.9999998554589,-4.05114302021606E-07,0.873048222023409,-0.000268287617232852,578.177630479079,25.1116138909786,15.0000423576439,15.0000461968704,""
76020.0283269882,14.9999997994052,-4.06495589403206E-07,0.873037598694248,-0.000269202377088216,578.170595161754,25.0964909063497,15.0000493972056,15.000053251278,""
76046.1687138081,14.999999766798,-4.07927836498629E-07,0.873026968785152,-0.00027015088509843,578.163555486856,25.0779959085948,15.0000564367672,15.0000603056855,""
76072.3091006279,14.9999999571575,-4.07005817548894E-07,0.873016333455086,-0.000269540276522446,578.156512221911,25.0918299326553,15.0000505894594,15.0000544629581,""
76098.4494874477,15.0000001741134,-4.05805459776122E-07,0.873005697484113,-0.000268745337600081,578.149468532525,25.1106579498877,15.0000447421516,15.0000486202307,""
76124.5898742676,15.0000001745524,-4.07560195010878E-07,0.872995040381657,-0.000269907413914489,578.14241084878,25.1184551781767,15.000035564319,15.0000394518891,""
76150.7302610874,15.000000149145,-4.09664547352415E-07,0.872984380779136,-0.000271301024736698,578.135351509362,25.1245482154361,15.0000263864863,15.0000302835474,""
76176.8706479073,15.0000000037211,-4.11874390501923E-07,0.872973620044912,-0.000272764497021141,578.128225195306,25.1782333214652,15.0000232842378,15.000027195464,""
76203.0110347271,14.9999998439597,-4.1409672298442E-07,0.872962847337441,-0.000274236240387033,578.121090951948,25.2392720720156,15.0000201819894,15.0000241073805,""
76229.1514215469,15.0000000030448,-4.15154174666976E-07,0.872952001199719,-0.000274936539514554,578.113908079284,25.296188223329,15.0000060962277,15.0000100321178,""
76255.2918083668,15.0000002002488,-4.16073616827281E-07,0.872941146362332,-0.000275545441607471,578.106719445253,25.3524672924348,14.999992010466,14.9999959568551,""
76281.4321951866,15.0000002545644,-4.18321047871633E-07,0.872930213834019,-0.000277033806537505,578.099479360278,25.3855299083251,14.9999897877886,14.9999937476336,""
76307.5725820065,15.0000002917847,-4.2072592243131E-07,0.872919272094837,-0.000278626438696231,578.092233175389,25.4150043248177,14.9999875651111,14.9999915384122,""
76333.7129688263,15.0000002915395,-4.22050295198148E-07,0.872908246203412,-0.00027950350675374,578.084931260538,25.4219475964469,14.9999854918866,14.9999894802262,""
76359.8533556461,15.0000002868085,-4.23246476699015E-07,0.872897210328123,-0.000280295679933123,578.077622733857,25.4254081344894,14.999983418662,14.9999874220402,""
76385.993742466,15.0000001908126,-4.21076018206841E-07,0.872886206558567,-0.000278858290203206,578.070335469249,25.3093634290529,14.9999842308391,14.9999882331707,""
76412.1341290474,15.0000000838812,-4.18505861656941E-07,0.872875206600804,-0.000277156199772809,578.063050729009,25.1748439019967,14.9999850430162,14.9999890443013,""
76438.2745158672,15.0000000052837,-4.23712467869089E-07,0.872864123453676,-0.000280604283357012,578.055710896474,25.0230740962291,14.9999923285109,14.9999963554668,""
76464.4149026871,14.9999999300838,-4.29842998641024E-07,0.87285303042318,-0.000284664237510612,578.048364518662,24.8686371509754,14.9999996140055,15.0000036666324,""
76490.5552895069,14.9999998178925,-4.31812926739094E-07,0.872841759693642,-0.000285968825655029,578.040900459366,24.7098320972122,15.0000059755452,15.0000100407767,""
76516.6956763268,14.9999997012624,-4.33288207115913E-07,0.872830467837736,-0.000286945832527095,578.033422409097,24.550351583849,15.0000123370848,15.0000164149211,""
76542.8360631466,14.9999995697108,-4.30758369286457E-07,0.872819211750033,-0.000285270443236064,578.025968046379,24.4358735568158,15.0000076591071,15.0000117404939,""
76568.9764499664,14.9999994363675,-4.27752037880054E-07,0.872807959917714,-0.000283279495284804,578.018516501797,24.3283553616144,15.0000029811295,15.0000070660667,""
76595.1168367863,14.9999995240665,-4.28733487789763E-07,0.872796744296426,-0.000283929462112426,578.01108893803,24.3633972407106,15.0000004452512,15.0000045396789,""
76621.2572236061,14.9999996383302,-4.30189698469095E-07,0.872785532986201,-0.000284893840045758,578.003664229272,24.4204895190073,14.9999979093729,15.0000020132912,""
76647.3976104259,14.9999998712633,-4.33210736406948E-07,0.872774212739905,-0.00028689452742182,577.996167377421,24.5338189868526,14.9999981110104,15.0000022293459,""
76673.5379972458,15.0000001184686,-4.36418202502184E-07,0.872762879515339,-0.000289018677153764,577.988661930688,24.6558480373482,14.9999983126479,15.0000024454005,""
76699.6783840656,15.0000001593579,-4.37341948757771E-07,0.872751456158529,-0.000289630429640908,577.981096793728,24.7282591074555,14.9999942616055,14.9999984064924,""
76725.8187708855,15.0000001754155,-4.37993431541728E-07,0.872740022056216,-0.000290061875193198,577.97352454054,24.7929935550001,14.9999902105632,14.9999943675842,""
76751.9591577053,15.0000001470216,-4.39061001445272E-07,0.872728546646161,-0.000290768875129319,577.965924931233,24.8126415543216,14.9999933980864,14.9999975656955,""
76778.0995445251,15.0000001132736,-4.40178211387257E-07,0.872717066308009,-0.000291508749263084,577.958322058284,24.825313121329,14.9999965856097,15.0000007638067,""
76804.239931345,15.0000001217718,-4.43165126866647E-07,0.872705484912497,-0.000293486838984534,577.950652259932,24.8404439919002,15.0000015498473,15.000005743297,""
76830.3803181648,15.0000001353623,-4.46375256726937E-07,0.872693891452274,-0.000295612752799296,577.942974471704,24.8559554510793,15.0000065140849,15.0000107227872,""
76856.5207049847,15.0000000572661,-4.46464098012828E-07,0.872682229663717,-0.000295671588087966,577.935251432925,24.8727163680701,15.0000139721794,15.0000181920363,""
76882.6610918045,14.9999999681101,-4.46180046674123E-07,0.872670559712144,-0.000295483474618625,577.927522988175,24.8896706694832,15.0000214302738,15.0000256612853,""
76908.8014786243,15.0000000073457,-4.4598183413399E-07,0.872658900781709,-0.000295352208035755,577.919801842191,24.9092163286417,15.0000382462922,15.0000424864348,""
76934.9418654442,15.0000000620803,-4.45793883647797E-07,0.872647243168854,-0.000295227737515097,577.912081568777,24.9291631163166,15.0000550623107,15.0000593115843,""
76961.082252264,15.0000002151537,-4.47381172358781E-07,0.872635547925581,-0.000296278922091908,577.904336374557,25.0840369014873,15.0000511505004,15.0000554091572,""
76987.2226390839,15.0000003801071,-4.49180838405871E-07,0.872623848180467,-0.000297470753911173,577.896588198985,25.2597993790769,15.0000472386902,15.0000515067302,""
77013.3630259037,15.0000001804268,-4.50698894985099E-07,0.872612071765801,-0.000298476089394105,577.888789248875,25.3476520421529,15.0000357757414,15.0000400544036,""
77039.5034127235,14.999999936664,-4.52183238439637E-07,0.872600286172573,-0.000299459098304395,577.880984220247,25.4218932050974,15.0000243127927,15.0000286020771,""
77065.6437995434,15.0000002011085,-4.51511074370802E-07,0.872588487650345,-0.000299013956536955,577.873170629368,25.448560912455,15.0000218451574,15.0000261410063,""
77091.7841863632,15.0000005270386,-4.50580563533512E-07,0.87257668757924,-0.000298397724194379,577.865356012742,25.4678616382279,15.0000193775221,15.0000236799355,""
77117.9245731831,15.0000004097875,-4.53666916795973E-07,0.872564825943876,-0.0003004416667523,577.857500625083,25.539765120682,15.0000204770335,15.0000247956524,""
77144.0649600029,15.0000002388783,-4.5723481778024E-07,0.872552956928096,-0.000302804515086252,577.849640349732,25.6198154510433,15.000021576545,15.0000259113692,""
77170.2053468227,15.0000000484644,-4.58245872925921E-07,0.872540988193673,-0.000303474088030411,577.841714035545,25.6029343642585,15.0000229682347,15.0000273126065,""
77196.3457336426,14.9999998556873,-4.5895019774826E-07,0.87252900749657,-0.000303940528310106,577.833779799053,25.5710390872533,15.0000243599243,15.0000287138438,""
77222.4861204624,14.9999999941942,-4.5906523353442E-07,0.872517009327155,-0.000304016710949947,577.825833991494,25.5099914513549,15.0000277428855,15.0000321048322,""
77248.6265072823,15.0000001728706,-4.59109526830579E-07,0.872505009060239,-0.000304046044258662,577.81788679486,25.4444276768629,15.0000311258466,15.0000354958206,""
77274.7668941021,15.0000001560443,-4.59242422304727E-07,0.872493004409744,-0.000304134054506442,577.809936695195,25.2830929387354,15.0000328741659,15.0000372515447,""
77300.9072809219,15.0000001154948,-4.59385961562284E-07,0.87248099923265,-0.000304229113617406,577.801986246788,25.1069199174901,15.0000346224851,15.0000390072687,""
77327.0476677418,14.9999997570532,-4.60309518988841E-07,0.872468966965651,-0.000304840741052212,577.794017858047,24.9454482576049,15.0000346256501,15.0000390163684,""
77353.1880545616,14.9999993600089,-4.61326844662129E-07,0.872456931442096,-0.000305514466663662,577.786047312646,24.7862546492611,15.0000346288151,15.0000390254682,""
77379.3284413815,14.9999993896158,-4.60690022280343E-07,0.872444891682998,-0.000305092729986982,577.77807396225,24.6284063195134,15.0000280431309,15.0000324470608,""
77405.4688282013,14.9999994710708,-4.59854212863593E-07,0.872432851414381,-0.000304539213816949,577.770100274424,24.4707664745916,15.0000214574467,15.0000258686535,""
77431.6092150211,14.999999694909,-4.64526520766005E-07,0.872420706159761,-0.00030763345746093,577.762057059444,24.570577047062,15.0000014869042,15.0000059160881,""
77457.749601841,14.9999999360629,-4.6986188854346E-07,0.872408548267064,-0.00031116681360494,577.754005474877,24.7102912128719,14.9999815163617,14.9999859635228,""
77483.8899886608,14.9999998174557,-4.68496159914001E-07,0.87239631659275,-0.000310262357558941,577.745905028312,24.7442044973575,14.9999709072762,14.9999753544737,""
77510.0303754807,14.9999996550645,-4.66323206601091E-07,0.872384076030587,-0.000308823315629861,577.737798695753,24.7617170243772,14.9999602981907,14.9999647454246,""
77536.1707620621,14.9999999138242,-4.69967972951523E-07,0.872371784771987,-0.000311237068179816,577.729658789395,24.8330204981108,14.9999709437039,14.9999754138499,""
77562.3111488819,15.0000002238771,-4.74314033466591E-07,0.872359487402084,-0.000314115253951385,577.721514835817,24.9126634721393,14.9999815892173,14.9999860822753,""
77588.4515357018,15.0000001674143,-4.73941083988416E-07,0.872347110628997,-0.000313868267541997,577.713318297349,25.0008484254387,14.9999907376351,14.9999952357095,""
77614.5919225216,15.0000000662796,-4.72998892393815E-07,0.872334724277706,-0.000313244299598553,577.705115415699,25.0903578591773,14.9999998860529,15.0000043891437,""
77640.7323093414,15.0000000922367,-4.7456954095645E-07,0.872322316192014,-0.00031428446420957,577.696898140406,25.0911067609521,15.0000006712314,15.0000051837656,""
77666.8726961613,15.0000001336954,-4.7644351542913E-07,0.872309905482753,-0.000315525506906708,577.688679127651,25.0780910785137,15.0000014564099,15.0000059783875,""
77693.0130829811,15.0000000314837,-4.77156278525845E-07,0.872297437712297,-0.000315997535447579,577.680422326024,25.0344199580298,14.9999956080975,15.0000001434017,""
77719.1534698009,14.9999999117352,-4.77728775018008E-07,0.872284963049228,-0.000316376672197356,577.672160959753,24.9859943148914,14.9999897597852,14.9999943084158,""
77745.2938566208,14.9999999409821,-4.79307066266718E-07,0.872272435389723,-0.00031742189818988,577.663864496505,25.0108149127298,14.9999898869478,14.9999944478478,""
77771.4342434406,14.9999999884292,-4.81006934264003E-07,0.872259901324206,-0.000318547638585433,577.655563790865,25.0469971470779,14.9999900141103,14.9999945872799,""
77797.5746302605,15.0000002918021,-4.81238553825863E-07,0.87224732635724,-0.00031870102902375,577.647235998172,25.0165125178969,14.9999847832426,14.9999893635241,""
77823.7150170803,15.0000006264598,-4.81292575114136E-07,0.872234746442864,-0.000318736804711348,577.638904929049,24.9756854785766,14.9999795523748,14.9999841397682,""
77849.8554039001,15.0000001248196,-4.83005465067892E-07,0.872222120644176,-0.000319871168919134,577.630543472964,24.9772199620568,14.99997938875,14.9999839856821,""
77875.99579072,14.9999995208735,-4.84919148254546E-07,0.872209489291545,-0.000321138508777845,577.622178338772,24.9853270794061,14.9999792251252,14.999983831596,""
77902.1361775398,14.9999997745577,-4.8790761850457E-07,0.872196740600032,-0.000323117628148722,577.61373549671,24.9724612459709,14.9999844073147,14.9999890276566,""
77928.2765643597,15.0000001332344,-4.91026272635494E-07,0.872183977695813,-0.000325182962010261,577.605283242261,24.9563409176959,14.9999895895043,14.9999942237172,""
77954.4169511795,15.0000000872618,-4.8858057964078E-07,0.872171214826192,-0.000323563297775351,577.596831010723,24.939903042667,14.9999873638159,14.9999920034917,""
77980.5573379993,14.999999991715,-4.85460441623001E-07,0.872158451960765,-0.000321496981207285,577.588378781963,24.9234158856907,14.9999851381275,14.9999897832663,""
78006.6977248192,15.0000000544668,-4.88490620393243E-07,0.872145673801181,-0.00032350372211473,577.579916424623,24.9487658099095,14.9999877769441,14.9999924374926,""
78032.838111639,15.0000001366263,-4.92266779226262E-07,0.87213289378655,-0.000326004489553816,577.571452838774,24.980609515888,14.9999904157607,14.9999950917188,""
78058.9784984589,14.9999999980308,-4.92511114889727E-07,0.872120030040104,-0.000326166301251475,577.562933801393,24.9749957552287,14.9999916021303,14.9999962890448,""
78085.1188852787,14.9999998323505,-4.92326777758558E-07,0.872107156130764,-0.000326044223681164,577.554408033618,24.9635672469545,14.9999927885,14.9999974863709,""
78111.2592720985,14.9999999215502,-4.95489678697563E-07,0.872094203314258,-0.000328138860064611,577.545830009443,24.9690755563004,14.99999522003,14.9999999324503,""
78137.3996589184,15.0000000420445,-4.99059126533155E-07,0.872081240913893,-0.000330502732803414,577.537245638339,24.977213409368,14.9999976515599,15.0000023785296,""
78163.5400457382,15.0000001300324,-4.96356195772666E-07,0.872068276085516,-0.000328712712432229,577.528659659282,24.9845239820971,14.999995335582,15.0000000613705,""
78189.6804325581,15.0000002140262,-4.92890917146538E-07,0.872055310962037,-0.000326417825924859,577.520073484793,24.9917060979272,14.999993019604,14.9999977442113,""
78215.8208193779,15.000000049764,-4.95288843045337E-07,0.872042354094903,-0.000328005856321415,577.511492778082,24.9903568768392,14.999992670601,14.999997407237,""
78241.9612061977,14.999999854976,-4.98399872705654E-07,0.872029398231935,-0.000330066140864672,577.502912736381,24.9876827715182,14.9999923215981,14.9999970702627,""
78268.1015930176,14.9999999756075,-5.01441840620564E-07,0.872016299169919,-0.000332080689152691,577.494237860874,25.0227862286492,14.9999939806401,14.9999987467355,""
78294.2419798374,15.0000001350519,-5.04475403262279E-07,0.872003182679628,-0.000334089671034622,577.485551443462,25.0637571561644,14.9999956396821,15.0000004232083,""
78320.3823666573,14.9999999887797,-5.04682455024506E-07,0.871989998694651,-0.000334226791406958,577.476820327583,25.0590258008311,14.9999945611743,14.9999993519797,""
78346.5227534771,14.9999998048612,-5.04545266744262E-07,0.871976806489513,-0.000334135938241233,577.468083767889,25.0471952201169,14.9999934826665,14.999998280751,""
78372.6631402969,14.9999999576454,-5.05191840906572E-07,0.871963600189213,-0.00033456413305071,577.459337873651,25.0492114046527,14.999994562861,14.9999993729351,""
78398.8035271168,15.000000151922,-5.05933934440559E-07,0.871950392171096,-0.000335055585722224,577.450590841785,25.0533787730185,14.9999956430555,15.0000004651192,""
78424.9439139366,15.0000000372232,-5.06765117436961E-07,0.87193714724294,-0.000335606038037723,577.441819366185,25.0714508580549,14.999994514052,14.9999993441771,""
78451.0843007565,14.999999884421,-5.07607165426894E-07,0.871923897813383,-0.000336163685713175,577.433044909525,25.0916834090353,14.9999933850485,14.999998223235,""
78477.2246875763,15.0000000668405,-5.08461094340001E-07,0.871910608837202,-0.000336729201549669,577.424244263048,25.0773069795247,14.999993857298,14.9999987056251,""
78503.3650743961,15.0000002906301,-5.09316473190629E-07,0.871897315034786,-0.000337295677609688,577.415440420388,25.0575524335667,14.9999943295474,14.9999991880153,""
78529.505461216,15.0000000891944,-5.11456987412184E-07,0.871883947783072,-0.000338713236696811,577.406587935809,25.0449959432148,14.9999898742036,14.9999947439121,""
78555.6458480358,14.9999998352427,-5.13754445297708E-07,0.871870571561562,-0.000340234731985237,577.397729510968,25.0335581503633,14.9999854188598,14.999990299809,""
78581.7862348557,14.9999998955472,-5.14852809194434E-07,0.871857119649459,-0.000340962125294327,577.388820959906,25.1025126747254,14.9999889637049,14.9999938578763,""
78607.9266216755,14.9999999946912,-5.15804637274778E-07,0.871843658487552,-0.000341592475016409,577.379906283147,25.1839631157758,14.99999250855,14.9999974159436,""
78634.0670084953,15.0000002320766,-5.17380924078216E-07,0.871830136660022,-0.000342636373561732,577.370951430478,25.1504052332411,15.0000040706071,15.000008993397,""
78660.2073953152,15.0000004865598,-5.19033575072241E-07,0.871816607413777,-0.000343730844418703,577.361991664753,25.0989685282501,15.0000156326642,15.0000205708505,""
78686.347782135,15.0000001803713,-5.18963606710294E-07,0.871803046214907,-0.000343684507755161,577.353010738349,25.0775650448265,15.0000111698364,15.0000161109464,""
78712.4881687164,14.9999998047874,-5.18682838316963E-07,0.87178948110606,-0.00034349856842183,577.344027222556,25.0608310322267,15.0000067070086,15.0000116510423,""
78738.6285555363,14.999999935919,-5.18275884448953E-07,0.871775932373563,-0.000343229062548975,577.335054552028,25.0570575355786,15.0000002524469,15.0000052040692,""
78764.7689423561,15.0000001298135,-5.17853478537093E-07,0.871762385646447,-0.000342949323534499,577.326083209568,25.055299359399,14.9999937978853,14.9999987570961,""
78790.9093291759,15.0000000940145,-5.20637398765155E-07,0.87174877477562,-0.000344792979314672,577.317069387828,25.0420630624618,14.9999932719628,14.999998242594,""
78817.0497159958,15.0000000297446,-5.2381421651938E-07,0.871735156044736,-0.00034689683213204,577.308050360752,25.0270417224851,14.9999927460403,14.9999977280918,""
78843.1901028156,14.9999998559938,-5.22349811264309E-07,0.871721510691107,-0.000345927027327357,577.29901370272,25.0327448004429,15.0000041446779,15.0000091277995,""
78869.3304896355,14.9999996686626,-5.20316292489897E-07,0.871707862072958,-0.000344580326152249,577.289974882754,25.0416712938832,15.0000155433155,15.0000205275071,""
