37829.14077067380, 6.16983591870120e-06
37842.88306260110, 6.16283459625754e-06
37856.62535452840, 6.15359615393659e-06
37870.36764645580, 6.14188291106080e-06
37884.10993838310, 6.12959842645143e-06
37897.85223031040, 6.11977680240461e-06
37911.59452223780, 6.11052395803434e-06
37925.33681416510, 6.10318238808475e-06
37939.07910609250, 6.09628244124492e-06
37952.82139801980, 6.08998054961212e-06
37966.56368994710, 6.08381691730874e-06
37980.30598187450, 6.07815771575490e-06
37994.04827380180, 6.07261518952823e-06
38007.79056572910, 6.06755212228591e-06
38021.53285765650, 6.06260001166320e-06
38035.27514958380, 6.05743997687232e-06
38049.01744151120, 6.05223179932660e-06
38062.75973343850, 6.04364196350375e-06
38076.50202536580, 6.03426873452677e-06
38090.24431729320, 6.02193698383051e-06
38103.98660922050, 6.00891950987676e-06
38117.72890114780, 6.00687470167408e-06
38131.47119307520, 6.00737443920176e-06
38145.21348500250, 6.01142573724872e-06
38158.95577692990, 6.01630106183929e-06
38172.69806885720, 6.01372050236778e-06
38186.44036078450, 6.00940915050657e-06
38200.18265271190, 6.00241284802602e-06
38213.92494463920, 5.99479294582704e-06
38227.66723656650, 5.98722841883155e-06
38241.40952849390, 5.97967675976337e-06
38255.15182042120, 5.97215790386107e-06
38268.89411234860, 5.96464667458841e-06
38282.63640427590, 5.95684695690676e-06
38296.37869620320, 5.94898013207773e-06
38310.12098813060, 5.94116277353784e-06
38323.86328005790, 5.93335692759306e-06
38337.60557198520, 5.92512989237932e-06
38351.34786391260, 5.91680478074306e-06
38365.09015583990, 5.90909739250524e-06
38378.83244776730, 5.90153391880551e-06
38392.57473969460, 5.89351379078374e-06
38406.31703162190, 5.88538721869387e-06
38420.05932354930, 5.86986926463584e-06
38433.80161547660, 5.85262752698759e-06
38447.54390740390, 5.85553237003418e-06
38461.28619933130, 5.86313811865241e-06
38475.02849125860, 5.87129818080242e-06
38488.77078318600, 5.87958765023637e-06
38502.51307511330, 5.86802355692842e-06
38516.25536704060, 5.85182216904215e-06
38529.99765896800, 5.83167368039692e-06
38543.73995089530, 5.81060277471546e-06
38557.48224282260, 5.79535457179715e-06
38571.22453475000, 5.78146780281430e-06
38584.96682667730, 5.77271359488742e-06
38598.70911860470, 5.76516007131802e-06
38612.45141053200, 5.76041624659494e-06
38626.19370245930, 5.75633004512163e-06
38639.93599438670, 5.75315429945399e-06
38653.67828631400, 5.75019175952553e-06
38667.42057824130, 5.74679675674709e-06
38681.16287016870, 5.74330043019795e-06
38694.90516209600, 5.73924575807540e-06
38708.64745402340, 5.73506020148583e-06
38722.38974595070, 5.73055915116702e-06
38736.13203787800, 5.72598410656177e-06
38749.87432980540, 5.71973328102411e-06
38763.61662173270, 5.71308922516038e-06
38777.35891366000, 5.70734035222949e-06
38791.10120558740, 5.70180164596455e-06
38804.84349751470, 5.69859872764135e-06
38818.58578944210, 5.69594447483385e-06
38832.32808136940, 5.69316774458702e-06
38846.07037329670, 5.69036223025420e-06
38859.81266522410, 5.68687311914816e-06
38873.55495715140, 5.68322327009379e-06
38887.29724907880, 5.67192902542118e-06
38901.03954100610, 5.65883639201864e-06
38914.78183293340, 5.65065079726734e-06
38928.52412486080, 5.64362020196730e-06
38942.26641678810, 5.65211070599426e-06
38956.00870871540, 5.66425637208546e-06
38969.75100064280, 5.66637639129562e-06
38983.49329257010, 5.66613420132115e-06
38997.23558449750, 5.65049558262112e-06
39010.97787642480, 5.63122745709894e-06
39024.72016835210, 5.61331170539467e-06
39038.46246027950, 5.59571492089013e-06
39052.20475220680, 5.58380720296232e-06
39065.94704413410, 5.57324197738321e-06
39079.68933606150, 5.56615158734965e-06
39093.43162798880, 5.55988159904885e-06
39107.17391991620, 5.55437693359284e-06
39120.91621184350, 5.54905305148748e-06
39134.65850377080, 5.54459076442663e-06
39148.40079569820, 5.54033210572831e-06
39162.14308762550, 5.53684451792917e-06
39175.88537955280, 5.53353925700593e-06
39189.62767148020, 5.53026504316147e-06
39203.36996340750, 5.52699817442784e-06
39217.11225533490, 5.52333813644084e-06
39230.85454726220, 5.51958503519193e-06
39244.59683918950, 5.51602577773649e-06
39258.33913111690, 5.51251242652030e-06
39272.08142304420, 5.50805881099228e-06
39285.82371497150, 5.50338240797901e-06
39299.56600689890, 5.49812754032734e-06
39313.30829882620, 5.49273554075473e-06
39327.05059075360, 5.48794153208384e-06
39340.79288268090, 5.48328935638547e-06
39354.53517460820, 5.47946487723070e-06
39368.27746653560, 5.47583681304616e-06
39382.01975846290, 5.46079182660571e-06
39395.76205039020, 5.44303619178699e-06
39409.50434231760, 5.44188718958840e-06
39423.24663424490, 5.44468300017007e-06
39436.98892617230, 5.45558037489610e-06
39450.73121809960, 5.46840320852181e-06
39464.47351002690, 5.46463372911094e-06
39478.21580195430, 5.45691883326375e-06
39491.95809388160, 5.43977190153212e-06
39505.70038580890, 5.42038102674719e-06
39519.44267773630, 5.40356022167213e-06
39533.18496966360, 5.38735116330746e-06
39546.92726159100, 5.37688480322571e-06
39560.66955351830, 5.36778605567416e-06
39574.41184544560, 5.36285329906484e-06
39588.15413737300, 5.35891316847887e-06
39601.89642930030, 5.35510164596375e-06
39615.63872122760, 5.35132078228769e-06
39629.38101315500, 5.34766464010911e-06
39643.12330508230, 5.34403824532448e-06
39656.86559700970, 5.34049253125710e-06
39670.60788893700, 5.33696607014564e-06
39684.35018086430, 5.33293425572387e-06
39698.09247279170, 5.32878178702514e-06
39711.83476471900, 5.32489836796787e-06
39725.57705664630, 5.32107921767417e-06
39739.31934857370, 5.31743007814095e-06
39753.06164050100, 5.31382157019511e-06
39766.80393242840, 5.30990899858265e-06
39780.54622435570, 5.30592372073728e-06
39794.28851628300, 5.30209871162200e-06
39808.03080821040, 5.29831204458299e-06
39821.77310013770, 5.29419140195949e-06
39835.51539206500, 5.28999081988733e-06
39849.25768399240, 5.27774632175909e-06
39862.99997591970, 5.26357548098536e-06
39876.74226784710, 5.25551932905160e-06
39890.48455977440, 5.24892825220182e-06
39904.22685170170, 5.25586093273029e-06
39917.96914362910, 5.26603553320390e-06
39931.71143555640, 5.26818450796488e-06
39945.45372748370, 5.26840860479734e-06
39959.19601941110, 5.25607391508713e-06
39972.93831133840, 5.24072558603254e-06
39986.68060326580, 5.22590125835634e-06
40000.42289519310, 5.21120273490286e-06
40014.16518712040, 5.20145271153874e-06
40027.90747904780, 5.19289134241377e-06
40041.64977097510, 5.18682156413660e-06
40055.39206290250, 5.18135058034476e-06
40069.13435482980, 5.17713847687257e-06
40082.87664675710, 5.17322906787768e-06
40096.61893868450, 5.16947175548600e-06
40110.36123061180, 5.16575103276802e-06
40124.10352253910, 5.16146965195735e-06
40137.84581446650, 5.15705332638889e-06
40151.58810639380, 5.15314838611911e-06
40165.33039832120, 5.14936659316428e-06
40179.07269024850, 5.14625667033902e-06
40192.81498217580, 5.14330862289634e-06
40206.55727410320, 5.14012916201121e-06
40220.29956603050, 5.13689391801804e-06
40234.04185795780, 5.13297499420314e-06
40247.78414988520, 5.12889118372904e-06
40261.52644181250, 5.12464926317266e-06
40275.26873373990, 5.12036919118061e-06
40289.01102566720, 5.11349044143918e-06
40302.75331759450, 5.10598432393671e-06
40316.49560952190, 5.09204457784782e-06
40330.23790144920, 5.07655085619614e-06
40343.98019337650, 5.07398567701672e-06
40357.72248530390, 5.07454482229649e-06
40371.46477723120, 5.07961579321036e-06
40385.20706915860, 5.08577764447026e-06
40398.94936108590, 5.08180882338206e-06
40412.69165301320, 5.07538935219218e-06
40426.43394494060, 5.06590968423014e-06
40440.17623686790, 5.05568937048709e-06
40453.91852879520, 5.04695430397630e-06
40467.66082072260, 5.03857888575513e-06
40481.40311264990, 5.03203389330490e-06
40495.14540457730, 5.02593235569275e-06
40508.88769650460, 5.02068777127308e-06
40522.62998843190, 5.01565090399529e-06
40536.37228035930, 5.01103334527489e-06
40550.11457228660, 5.00651747387640e-06
40563.85686421390, 5.00244168801975e-06
40577.59915614130, 4.99847268169508e-06
40591.34144806860, 4.99502537897151e-06
40605.08373999600, 4.99170472253450e-06
40618.82603192330, 4.98858423891545e-06
40632.56832385060, 4.98551237266219e-06
40646.31061577800, 4.98032824574906e-06
40660.05290770530, 4.97463084224237e-06
40673.79519963260, 4.96033319844413e-06
40687.53749156000, 4.94394466048648e-06
40701.27978348730, 4.94041413634017e-06
40715.02207541470, 4.94001122402764e-06
40728.76436734200, 4.94630368096627e-06
40742.50665926930, 4.95422554995158e-06
40756.24895119670, 4.95189631814127e-06
40769.99124312400, 4.94707108847034e-06
40783.73353505130, 4.93709952385580e-06
40797.47582697870, 4.92587427244884e-06
40811.21811890600, 4.91588370643429e-06
40824.96041083340, 4.90619406976721e-06
40838.70270276070, 4.89910167906992e-06
40852.44499468800, 4.89264263058049e-06
40866.18728661540, 4.88785016304268e-06
40879.92957854270, 4.88346429689909e-06
40893.67187047000, 4.87956656843937e-06
40907.41416239740, 4.87578799211206e-06
40921.15645432470, 4.87154069395591e-06
40934.89874625210, 4.86717892582633e-06
40948.64103817940, 4.86271205634489e-06
40962.38333010670, 4.85821950647397e-06
40976.12562203410, 4.85476854841389e-06
40989.86791396140, 4.85157221922735e-06
41003.61020588870, 4.84647580801790e-06
41017.35249781610, 4.84091466841097e-06
41031.09478974340, 4.82746904058465e-06
41044.83708167080, 4.81209403585588e-06
41058.57937359810, 4.80893574773178e-06
41072.32166552540, 4.80876844751433e-06
41086.06395745280, 4.81464378011873e-06
41099.80624938010, 4.82199925320293e-06
41113.54854130740, 4.82092958782223e-06
41127.29083323480, 4.81779515907753e-06
41141.03312516210, 4.81104473443170e-06
41154.77541708950, 4.80340768970599e-06
41168.51770901680, 4.79605371864813e-06
41182.26000094410, 4.78876919011186e-06
41196.00229287150, 4.78279718221238e-06
41209.74458479880, 4.77714731713768e-06
41223.48687672620, 4.77281993989991e-06
41237.22916865350, 4.76881731344550e-06
41250.97146058080, 4.76523888520273e-06
41264.71375250820, 4.76176467515213e-06
41278.45604443550, 4.75777867542102e-06
41292.19833636280, 4.75366687519694e-06
41305.94062829020, 4.74915384890046e-06
41319.68292021750, 4.74454215014114e-06
41333.42521214490, 4.74018738564070e-06
41347.16750407220, 4.73589583973290e-06
41360.90979599950, 4.73125833466602e-06
41374.65208792690, 4.72653566413571e-06
41388.39437985420, 4.71222048084622e-06
41402.13667178150, 4.69554271538239e-06
41415.87896370890, 4.69074093834299e-06
41429.62125563620, 4.68886560447011e-06
41443.36354756360, 4.69455363072767e-06
41457.10583949090, 4.70210632184932e-06
41470.84813141820, 4.70113790589137e-06
41484.59042334560, 4.69806765942219e-06
41498.33271527290, 4.69058216026344e-06
41512.07500720020, 4.68200704671470e-06
41525.81729912760, 4.67475265021012e-06
41539.55959105490, 4.66782434749967e-06
41553.30188298230, 4.66282463748458e-06
41567.04417490960, 4.65830134610030e-06
41580.78646683690, 4.65390492400281e-06
41594.52875876430, 4.64953985786669e-06
41608.27105069160, 4.64544803622773e-06
41622.01334261890, 4.64142378092006e-06
41635.75563454630, 4.63753477411477e-06
41649.49792647360, 4.63367922736469e-06
41663.24021840100, 4.62867600115662e-06
41676.98251032830, 4.62338870191653e-06
41690.72480225560, 4.61827008233080e-06
41704.46709418300, 4.61319323493067e-06
41718.20938611030, 4.60940777110276e-06
41731.95167803760, 4.60594226664678e-06
41745.69396996500, 4.59248513485821e-06
41759.43626189230, 4.57655120400188e-06
41773.17855381970, 4.57120141674239e-06
41786.92084574700, 4.56847660480409e-06
41800.66313767430, 4.57439779321285e-06
41814.40542960170, 4.58246433895455e-06
41828.14772152900, 4.58390918436440e-06
41841.89001345630, 4.58371015515232e-06
41855.63230538370, 4.57756417884692e-06
41869.37459731100, 4.56994110898317e-06
41883.11688923840, 4.56187723222207e-06
41896.85918116570, 4.55370381438363e-06
41910.60147309300, 4.54768093344694e-06
41924.34376502040, 4.54219272779787e-06
41938.08605694770, 4.53840039491667e-06
41951.82834887500, 4.53502990523128e-06
41965.57064080240, 4.53088194827131e-06
41979.31293272970, 4.52654050314651e-06
41993.05522465710, 4.52190562809170e-06
42006.79751658440, 4.51719769111489e-06
42020.53980851170, 4.51278457821269e-06
42034.28210043910, 4.50844491060981e-06
42048.02439236640, 4.50422189850507e-06
42061.76668429370, 4.50002796145824e-06
42075.50897622110, 4.49591608654415e-06
42089.25126814840, 4.49182467477498e-06
42102.99356007580, 4.47680301039857e-06
42116.73585200310, 4.45905441616624e-06
42130.47814393040, 4.45304950402076e-06
42144.22043585780, 4.44997590445017e-06
42157.96272778510, 4.45675364720659e-06
42171.70501971240, 4.46599157241756e-06
42185.44731163980, 4.46810571668202e-06
42199.18960356710, 4.46843995743260e-06
42212.93189549450, 4.46277285887933e-06
42226.67418742180, 4.45560556443103e-06
42240.41647934910, 4.44790323245251e-06
42254.15877127650, 4.44006708759672e-06
42267.90106320380, 4.43454814090074e-06
42281.64335513110, 4.42960901080536e-06
42295.38564705850, 4.42599696564050e-06
42309.12793898580, 4.42271715127108e-06
42322.87023091320, 4.41960597809856e-06
42336.61252284050, 4.41653704440246e-06
42350.35481476780, 4.41299302036205e-06
42364.09710669520, 4.40932994213478e-06
42377.83939862250, 4.40475066527642e-06
42391.58169054990, 4.39994168280026e-06
42405.32398247720, 4.39584493122387e-06
42419.06627440450, 4.39192683510301e-06
42432.80856633190, 4.38849852046845e-06
42446.55085825920, 4.38519312262650e-06
42460.29315018650, 4.37278529311992e-06
42474.03544211390, 4.35809197190944e-06
42487.77773404120, 4.35005417314634e-06
42501.52002596860, 4.34368830279994e-06
42515.26231789590, 4.34852956203499e-06
42529.00460982320, 4.35618753762395e-06
42542.74690175060, 4.35979975617218e-06
42556.48919367790, 4.36239464507570e-06
42570.23148560520, 4.35766888789441e-06
42583.97377753260, 4.35110140721297e-06
42597.71606945990, 4.34370406272708e-06
42611.45836138730, 4.33609783920813e-06
42625.20065331460, 4.32976822414754e-06
42638.94294524190, 4.32376009262195e-06
42652.68523716930, 4.31908928650196e-06
42666.42752909660, 4.31475541919547e-06
42680.16982102390, 4.31103094143034e-06
42693.91211295130, 4.30746007446973e-06
42707.65440487860, 4.30357093405497e-06
42721.39669680600, 4.29960152609345e-06
42735.13898873330, 4.29544281106172e-06
42748.88128066060, 4.29123632999976e-06
42762.62357258800, 4.28760361390218e-06
42776.36586451530, 4.28411574129238e-06
42790.10815644260, 4.28152034392086e-06
42803.85044837000, 4.27915035684161e-06
42817.59274029730, 4.27071574741429e-06
42831.33503222470, 4.26074866143583e-06
42845.07732415200, 4.24851403590566e-06
42858.81961607930, 4.23570614271714e-06
42872.56190800670, 4.23672673676376e-06
42886.30419993400, 4.24124508814083e-06
42900.04649186130, 4.24768739881223e-06
42913.78878378870, 4.25461659090748e-06
42927.53107571600, 4.25249842728625e-06
42941.27336764340, 4.24808960014261e-06
42955.01565957070, 4.24190055186810e-06
42968.75795149800, 4.23526055625067e-06
42982.50024342540, 4.22860982119465e-06
42996.24253535270, 4.22195636440513e-06
43009.98482728000, 4.21629901456580e-06
43023.72711920740, 4.21089423492869e-06
43037.46941113470, 4.20713718253482e-06
43051.21170306210, 4.20379812748786e-06
43064.95399498940, 4.20022508170676e-06
43078.69628691670, 4.19659264790978e-06
43092.43857884410, 4.19266070725145e-06
43106.18087077140, 4.18865271315180e-06
43119.92316269870, 4.18501946834868e-06
43133.66545462610, 4.18148142965034e-06
43147.40774655340, 4.17881298400679e-06
43161.15003848080, 4.17636556865746e-06
43174.89233040810, 4.17364404906293e-06
43188.63462233540, 4.17085282457700e-06
43202.37691426280, 4.16084351734341e-06
43216.11920619010, 4.14899775213145e-06
43229.86149811740, 4.14913805476849e-06
43243.60379004480, 4.15232939459746e-06
43257.34608197210, 4.16129987799266e-06
43271.08837389950, 4.17174215130436e-06
43284.83066582680, 4.17174141129189e-06
43298.57295775410, 4.16907982592859e-06
43312.31524968150, 4.16133283513491e-06
43326.05754160880, 4.15228946879046e-06
43339.79983353610, 4.14504074325861e-06
43353.54212546350, 4.13824973170501e-06
43367.28441739080, 4.13341459463953e-06
43381.02670931820, 4.12907853611459e-06
43394.76900124550, 4.12485950698676e-06
43408.51129317280, 4.12067035466351e-06
43422.25358510020, 4.11657749233207e-06
43435.99587702750, 4.11250922413447e-06
43449.73816895480, 4.10910977146484e-06
43463.48046088220, 4.10588122893360e-06
43477.22275280950, 4.10284401727381e-06
43490.96504473690, 4.09985572236564e-06
43504.70733666420, 4.09708203026422e-06
43518.44962859150, 4.09436323141712e-06
43532.19192051890, 4.09127391858854e-06
43545.93421244620, 4.08808978594679e-06
43559.67650437360, 4.07726394081475e-06
43573.41879630090, 4.06448152254058e-06
43587.16108822820, 4.05494877655050e-06
43600.90338015560, 4.04624847595039e-06
43614.64567208290, 4.05002369833789e-06
43628.38796401020, 4.05699623793393e-06
43642.13025593760, 4.06160019332361e-06
43655.87254786490, 4.06559681622855e-06
43669.61483979230, 4.06079052770190e-06
43683.35713171960, 4.05372597562333e-06
43697.09942364690, 4.04554276336696e-06
43710.84171557430, 4.03707243532684e-06
43724.58400750160, 4.03039457235190e-06
43738.32629942890, 4.02417698728015e-06
43752.06859135630, 4.01945805418843e-06
43765.81088328360, 4.01512413875420e-06
43779.55317521100, 4.01150133056406e-06
43793.29546713830, 4.00806130098554e-06
43807.03775906560, 4.00553906653500e-06
43820.78005099300, 4.00325285076316e-06
43834.52234292030, 4.00001316117226e-06
43848.26463484760, 3.99652815909840e-06
43862.00692677500, 3.99255373014305e-06
43875.74921870230, 3.98845331906256e-06
43889.49151062970, 3.98496340675535e-06
43903.23380255700, 3.98163071744916e-06
43916.97609448430, 3.97461809727783e-06
43930.71838641170, 3.96665731844975e-06
43944.46067833900, 3.95546607443141e-06
43958.20297026630, 3.94344207689586e-06
43971.94526219370, 3.94356312579975e-06
43985.68755412100, 3.94681645442378e-06
43999.42984604840, 3.95303530371629e-06
44013.17213797570, 3.96001934823054e-06
44026.91442990300, 3.95795229549792e-06
44040.65672183040, 3.95354865337331e-06
44054.39901375770, 3.94632854731031e-06
44068.14130568500, 3.93838100467104e-06
44081.88359761240, 3.93244887934330e-06
44095.62588953970, 3.92703754766482e-06
44109.36818146710, 3.92231860642448e-06
44123.11047339440, 3.91777866865539e-06
44136.85276532170, 3.91376467133257e-06
44150.59505724910, 3.90988671085513e-06
44164.33734917640, 3.90735169182058e-06
44178.07964110370, 3.90516419825258e-06
44191.82193303110, 3.90330688068032e-06
44205.56422495840, 3.90153504705627e-06
44219.30651688580, 3.89823130824086e-06
44233.04880881310, 3.89453076146491e-06
44246.79110074040, 3.89114707504560e-06
44260.53339266780, 3.88784550424955e-06
44274.27568459510, 3.88479827856057e-06
44288.01797652240, 3.88181699919885e-06
44301.76026844980, 3.86846504995792e-06
44315.50256037710, 3.85242290876089e-06
44329.24485230450, 3.84755339582496e-06
44342.98714423180, 3.84558350250743e-06
44356.72943615910, 3.85225943117601e-06
44370.47172808650, 3.86118028096113e-06
44384.21402001380, 3.86274540020660e-06
44397.95631194110, 3.86239965575628e-06
44411.69860386850, 3.85698281440889e-06
44425.44089579580, 3.85024797476182e-06
44439.18318772320, 3.84353312935640e-06
44452.92547965050, 3.83682348303476e-06
44466.66777157780, 3.83105147827483e-06
44480.41006350520, 3.82552340488406e-06
44494.15235543250, 3.82130735929158e-06
44507.89464735980, 3.81743280740728e-06
44521.63693928720, 3.81445177423695e-06
44535.37923121450, 3.81170341733160e-06
44549.12152314190, 3.80898405857605e-06
44562.86381506920, 3.80627225469873e-06
44576.60610699650, 3.80343113673796e-06
44590.34839892390, 3.80055631242966e-06
44604.09069085120, 3.79692604333848e-06
44617.83298277850, 3.79309876927889e-06
44631.57527470590, 3.79044597578705e-06
44645.31756663320, 3.78809961058695e-06
44659.05985856060, 3.77765896148251e-06
44672.80215048790, 3.76510545603006e-06
44686.54444241520, 3.75668708222394e-06
44700.28673434260, 3.74934862270375e-06
44714.02902626990, 3.75414505709376e-06
44727.77131819730, 3.76211211243955e-06
44741.51361012460, 3.76626296969260e-06
44755.25590205190, 3.76941624738253e-06
44768.99819397930, 3.76458243911116e-06
44782.74048590660, 3.75765975190360e-06
44796.48277783390, 3.75072466957967e-06
44810.22506976130, 3.74378634398100e-06
44823.96736168860, 3.73839134293466e-06
44837.70965361600, 3.73340035784103e-06
44851.45194554330, 3.72973241357923e-06
44865.19423747060, 3.72641098476459e-06
44878.93652939800, 3.72390845906735e-06
44892.67882132530, 3.72162051370640e-06
44906.42111325260, 3.71883070542299e-06
44920.16340518000, 3.71590932908602e-06
44933.90569710730, 3.71224430015083e-06
44947.64798903470, 3.70838422237786e-06
44961.39028096200, 3.70457528996439e-06
44975.13257288930, 3.70077977862808e-06
44988.87486481670, 3.69795286309657e-06
45002.61715674400, 3.69538023885702e-06
45016.35944867130, 3.68873600364602e-06
45030.10174059870, 3.68102231240138e-06
45043.84403252600, 3.66842823940217e-06
45057.58632445340, 3.65455166410975e-06
45071.32861638070, 3.65454669935826e-06
45085.07090830800, 3.65818876040406e-06
45098.81320023540, 3.66618376702981e-06
45112.55549216270, 3.67532376648395e-06
45126.29778409000, 3.67440435200568e-06
45140.04007601740, 3.67083765870750e-06
45153.78236794470, 3.66498255610987e-06
45167.52465987210, 3.65852493808051e-06
45181.26695179940, 3.65360061389063e-06
45195.00924372670, 3.64908018357696e-06
45208.75153565410, 3.64524160204386e-06
45222.49382758140, 3.64158271603068e-06
45236.23611950870, 3.63757143137340e-06
45249.97841143610, 3.63346723067407e-06
45263.72070336340, 3.63029227214585e-06
45277.46299529080, 3.62736244144616e-06
45291.20528721810, 3.62518863373180e-06
45304.94757914540, 3.62321435493089e-06
45318.68987107280, 3.62100081156973e-06
45332.43216300010, 3.61872409159646e-06
45346.17445492740, 3.61602215837204e-06
45359.91674685480, 3.61320789616936e-06
45373.65903878210, 3.61046413541362e-06
45387.40133070950, 3.60773900796778e-06
45401.14362263680, 3.59442533091299e-06
45414.88591456410, 3.57831179976998e-06
45428.62820649150, 3.57360127787806e-06
45442.37049841880, 3.57190740851614e-06
45456.11279034610, 3.57956930053915e-06
45469.85508227350, 3.58970742686673e-06
45483.59737420080, 3.59258181037085e-06
45497.33966612820, 3.59353274860600e-06
45511.08195805550, 3.58860462860266e-06
45524.82424998280, 3.58211898796821e-06
45538.56654191020, 3.57515946005892e-06
45552.30883383750, 3.56807432691100e-06
45566.05112576480, 3.56257935170293e-06
45579.79341769220, 3.55750605316268e-06
45593.53570961950, 3.55415016594644e-06
45607.27800154690, 3.55124991693504e-06
45621.02029347420, 3.54912662228799e-06
45634.76258540150, 3.54720955572627e-06
45648.50487732890, 3.54484534949697e-06
45662.24716925620, 3.54236240193171e-06
45675.98946118350, 3.53879136328045e-06
45689.73175311090, 3.53493123646348e-06
45703.47404503820, 3.53138609845519e-06
45717.21633696560, 3.52792468763447e-06
45730.95862889290, 3.52613625153779e-06
45744.70092082020, 3.52479272016857e-06
45758.44321274760, 3.51805477073796e-06
45772.18550467490, 3.50988156851298e-06
45785.92779660220, 3.49827553824195e-06
45799.67008852960, 3.48575572723518e-06
45813.41238045690, 3.48662003682734e-06
45827.15467238430, 3.49104874187182e-06
45840.89696431160, 3.49839817240739e-06
45854.63925623890, 3.50652580570884e-06
45868.38154816630, 3.50501946348455e-06
45882.12384009360, 3.50094501171073e-06
45895.86613202100, 3.49445058627431e-06
45909.60842394830, 3.48731076743363e-06
45923.35071587560, 3.48172234080221e-06
45937.09300780300, 3.47654785794442e-06
45950.83529973030, 3.47249299463497e-06
45964.57759165760, 3.46873701075768e-06
45978.31988358500, 3.46558794591182e-06
45992.06217551230, 3.46260097322977e-06
46005.80446743970, 3.45991902267287e-06
46019.54675936700, 3.45731857412272e-06
46033.28905129430, 3.45531553543685e-06
46047.03134322170, 3.45347220045480e-06
46060.77363514900, 3.45082062498192e-06
46074.51592707630, 3.44795288283492e-06
46088.25821900370, 3.44524640886110e-06
46102.00051093100, 3.44258308702650e-06
46115.74280285840, 3.44038641732971e-06
46129.48509478570, 3.43831467350635e-06
46143.22738671300, 3.42564412107823e-06
46156.96967864040, 3.41013485521074e-06
46170.71197056770, 3.40449613191076e-06
46184.45426249500, 3.40150231854958e-06
46198.19655442240, 3.40986713992028e-06
46211.93884634970, 3.42127705946706e-06
46225.68113827710, 3.42587337594892e-06
46239.42343020440, 3.42864219322767e-06
46253.16572213170, 3.42414445924253e-06
46266.90801405910, 3.41769681825454e-06
46280.65030598640, 3.41115218160513e-06
46294.39259791370, 3.40458150483725e-06
46308.13488984110, 3.40013304576336e-06
46321.87718176840, 3.39625460086577e-06
46335.61947369580, 3.39313224003454e-06
46349.36176562310, 3.39021305446813e-06
46363.10405755040, 3.38717711123878e-06
46376.84634947780, 3.38410977802760e-06
46390.58864140510, 3.38089483167212e-06
46404.33093333240, 3.37764018119311e-06
46418.07322525980, 3.37511500441203e-06
46431.81551718710, 3.37278612978969e-06
46445.55780911450, 3.37072949716432e-06
46459.30010104180, 3.36874615970194e-06
46473.04239296910, 3.36637635620447e-06
46486.78468489650, 3.36390245617303e-06
46500.52697682380, 3.35662045682022e-06
46514.26926875110, 3.34804276164875e-06
46528.01156067850, 3.33673357510977e-06
46541.75385260580, 3.32468795420320e-06
46555.49614453320, 3.32614159816885e-06
46569.23843646050, 3.33123647884342e-06
46582.98072838780, 3.33957387547289e-06
46596.72302031520, 3.34878630712971e-06
46610.46531224250, 3.34877170238070e-06
46624.20760416980, 3.34626588972957e-06
46637.94989609720, 3.34053485265893e-06
46651.69218802450, 3.33393262717628e-06
46665.43447995190, 3.32784420720761e-06
46679.17677187920, 3.32189464022482e-06
46692.91906380650, 3.31780648873931e-06
46706.66135573390, 3.31422161078428e-06
46720.40364766120, 3.31095266606885e-06
46734.14593958850, 3.30776918085020e-06
46747.88823151590, 3.30492155495276e-06
46761.63052344320, 3.30216482124427e-06
46775.37281537060, 3.29980215090061e-06
46789.11510729790, 3.29754617439897e-06
46802.85739922520, 3.29490373805030e-06
46816.59969115260, 3.29215661735382e-06
46830.34198307990, 3.29002871898018e-06
46844.08427500720, 3.28806863451770e-06
46857.82656693460, 3.28643498299363e-06
46871.56885886190, 3.28488983881203e-06
46885.31115078930, 3.27226175141408e-06
46899.05344271660, 3.25662728071311e-06
46912.79573464390, 3.25084250206724e-06
46926.53802657130, 3.24773082653564e-06
46940.28031849860, 3.25509648660264e-06
46954.02261042590, 3.26530692034627e-06
46967.76490235330, 3.26954246289692e-06
46981.50719428060, 3.27215496023359e-06
46995.24948620800, 3.26769083621373e-06
47008.99177813530, 3.26130348660630e-06
47022.73407006260, 3.25510446275668e-06
47036.47636199000, 3.24895664452785e-06
47050.21865391730, 3.24452429456925e-06
47063.96094584470, 3.24055859769921e-06
47077.70323777200, 3.23713358686531e-06
47091.44552969930, 3.23385572598912e-06
47105.18782162670, 3.23122247753843e-06
47118.93011355400, 3.22876474526011e-06
47132.67240548130, 3.22677701523271e-06
47146.41469740870, 3.22491731816462e-06
47160.15698933600, 3.22304972167588e-06
47173.89928126340, 3.22117997230399e-06
47187.64157319070, 3.21919600671690e-06
47201.38386511800, 3.21718089842743e-06
47215.12615704540, 3.21488262403726e-06
47228.86844897270, 3.21250710417938e-06
47242.61074090000, 3.20710684255121e-06
47256.35303282740, 3.20088106917743e-06
47270.09532475470, 3.18875587373150e-06
47283.83761668210, 3.17501985620539e-06
47297.57990860940, 3.17434931982897e-06
47311.32220053670, 3.17724794796468e-06
47325.06449246410, 3.18572668086902e-06
47338.80678439140, 3.19573047245624e-06
47352.54907631870, 3.19657904370476e-06
47366.29136824610, 3.19492429712314e-06
47380.03366017340, 3.18973337023576e-06
47393.77595210080, 3.18357509146045e-06
47407.51824402810, 3.17812022317704e-06
47421.26053595540, 3.17285786866667e-06
47435.00282788280, 3.16854976907495e-06
