Summary
Name,"SuFEx-R1-BSF-CH3-2-21-20.rslt"
Start time,2020 фев 21 - 7:51
End time,2020 фев 23 - 14:36
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-2-21-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3","SuFEx-R1-BSF-CH3","SuFEx-R1-BSF-CH3"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU
Name,"DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
121644.363055229,25.0000002092464,6.33633520685808E-06,1.6290872234157,0.0033703910674777,866.535757136011,28.366174152697,24.999940471112,24.9998785757988,""
121660.787590981,25.0000003635687,6.33733845086463E-06,1.62919130054061,0.00337092470790672,866.591117308838,28.3654335895727,24.9999378328857,24.9998759418605,""
121677.211924314,25.0000002617977,6.33951093683366E-06,1.62929541702126,0.00337208028554982,866.646498415566,28.3705260679728,24.999937544494,24.999875656339,""
121693.636460304,25.0000000155311,6.34231207582109E-06,1.629399556635,0.00337357025309633,866.701891827126,28.3798271670901,24.9999372560988,24.999875370814,""
121710.060793638,25.0000000061146,6.34058003267291E-06,1.62950368034269,0.00337264895354942,866.757276778025,28.3931630299237,24.9999393034516,24.9998774439694,""
121726.48532939,25.0000001303884,6.33640996542802E-06,1.62960779747015,0.00337043083267448,866.812658228802,28.4094100916504,24.9999413508297,24.9998795171504,""
121742.909662724,25.0000000594463,6.33395296759779E-06,1.62971185238331,0.00336912391893499,866.868006586869,28.3982085936057,24.9999435286319,24.9998816925195,""
121759.334198475,24.9999998782677,6.33241754941582E-06,1.6298158757977,0.00336830720713607,866.923338190266,28.3672048548499,24.9999457064609,24.9998838679155,""
121775.758531809,24.9999998453523,6.33444763219631E-06,1.62991992370274,0.0033693870384023,866.978682820604,28.3652095980185,24.9999494574141,24.9998876206186,""
121792.18306756,24.9999998961922,6.33839664865015E-06,1.63002398676067,0.00337148757906923,867.034035510997,28.3841406051743,24.9999532084135,24.999891373368,""
121808.607400894,24.9999999984187,6.33777569183846E-06,1.63012805780047,0.0033711572828928,867.08939244706,28.3904842782629,24.9999509356687,24.9998891245861,""
121825.031936646,25.0000001296881,6.33469438282566E-06,1.63023213511058,0.00336951828873705,867.144752718393,28.3877482218074,24.9999486628958,24.9998868757764,""
121841.456269741,25.0000001167863,6.33194728092734E-06,1.63033615083622,0.00336805706432305,867.200080232031,28.3870978543959,24.9999455819578,24.999883791431,""
121857.880805731,25.0000000223739,6.32938011670479E-06,1.63044013537119,0.00336669155143872,867.255391154889,28.387951907219,24.9999425009817,24.9998807070476,""
121874.305139065,25.0000000440367,6.33142947319781E-06,1.63054413964448,0.00336778163467968,867.310712576849,28.3753934516581,24.999939728462,24.9998779308736,""
121890.729674816,25.0000001313524,6.33596599547853E-06,1.63064815652481,0.00337019467844603,867.366040704686,28.3531606068056,24.9999369559082,24.9998751546655,""
121907.15400815,25.0000001394904,6.33770650862125E-06,1.63075222303525,0.00337112048330917,867.421395231514,28.3609816884482,24.9999306222973,24.9998688334713,""
121923.578543901,25.0000001028271,6.3379401960992E-06,1.63085631826667,0.00337124478515915,867.476765035464,28.3904790201079,24.9999242886083,24.9998625121992,""
121940.002877235,25.0000001683413,6.33573137318108E-06,1.63096037708447,0.00337006987935164,867.532115470465,28.4036725519882,24.999919831307,24.9998580578683,""
121956.427412987,25.0000002916957,6.3322057044341E-06,1.63106441824483,0.00336819452363516,867.58745651321,28.4051080118013,24.9999153739507,24.9998536034825,""
121972.851746321,25.0000002750499,6.33291182902851E-06,1.63116845238984,0.00336857012182368,867.642793824384,28.402879906761,24.9999136492634,24.9998518701011,""
121989.276282072,25.0000001791224,6.33590019966433E-06,1.63127248472504,0.00337015968067252,867.698130172891,28.3980097136634,24.9999119245548,24.9998501366984,""
122005.700615406,25.000000024831,6.33815046537414E-06,1.63137656742125,0.00337135663051816,867.753493309173,28.4044894336684,24.999914533609,24.9998527533667,""
122022.125151157,24.9999998374721,6.34000257099455E-06,1.63148067926166,0.00337234179308221,867.808871947694,28.4191540555648,24.9999171426953,24.9998553700672,""
122038.549484491,24.9999997570642,6.33692152404171E-06,1.63158474830742,0.00337070293832006,867.864227823094,28.4155406405598,24.9999196147281,24.9998578580498,""
122054.974020243,24.9999997372697,6.33117809115351E-06,1.63168879623246,0.00336764792082634,867.919572464075,28.3987469728456,24.9999220867913,24.999860346063,""
122071.398353577,24.9999998016755,6.32945611216945E-06,1.63179278640302,0.00336673197455822,867.974886384583,28.3784786977172,24.9999227751184,24.9998610244079,""
122087.822889328,24.9999999138229,6.32990515495396E-06,1.63189674736726,0.00336697082710317,868.03018476982,28.3557046022374,24.999923463454,24.999861702761,""
122104.247222662,24.9999998435477,6.33261794222115E-06,1.63200075381076,0.0033684137990538,868.085507346149,28.3532218552353,24.9999247667317,24.9998630042127,""
122120.671758413,24.999999669798,6.33655332844798E-06,1.63210478678962,0.00337050708959999,868.140844037031,28.3653695363349,24.9999260700255,24.9998643056804,""
122137.096091747,24.9999997025068,6.3357858374854E-06,1.63220882517456,0.00337009884972628,868.196183603489,28.3675564853234,24.9999311417083,24.9998693955356,""
122153.520627499,24.9999998523707,6.33247763639985E-06,1.63231286845498,0.00336833916829779,868.251525773928,28.3625619509963,24.9999362134536,24.9998744854536,""
122169.944960833,24.9999999921185,6.33059370875145E-06,1.63241686329874,0.00336733707912311,868.30684218018,28.3528284899009,24.9999367139617,24.9998749770537,""
122186.369496584,25.0000001261263,6.32947946581356E-06,1.63252083394015,0.00336674439670934,868.362145712847,28.339678304383,24.9999372144759,24.9998754686599,""
122202.793829918,25.0000001956015,6.33207782168486E-06,1.63262484052134,0.0033681265008962,868.417468362415,28.3365297012348,24.9999347137164,24.9998729612196,""
122219.218365669,25.0000002284294,6.33668332368917E-06,1.63272886850698,0.00337057623600488,868.472802397328,28.3405912832768,24.999932212926,24.9998704537484,""
122235.642699003,25.0000002093985,6.33767125373685E-06,1.63283293398126,0.00337110173071109,868.52815637301,28.34616175165,24.9999266673045,24.9998649198392,""
122252.067234755,25.000000160904,6.3367028005728E-06,1.63293702170572,0.00337058659604936,868.583522183895,28.3528200560312,24.9999211216146,24.9998593858618,""
122268.491568089,25.0000001774951,6.33426202400635E-06,1.63304106331939,0.00336928831064167,868.638863467762,28.3516461269843,24.9999169253626,24.9998551890891,""
122284.91610384,25.0000002310793,6.33102468462158E-06,1.63314508196337,0.00336756632160722,868.694192533705,28.3448264005598,24.9999127290588,24.9998509922646,""
122301.340437174,25.000000057788,6.33169640626545E-06,1.63324909452856,0.00336792362035396,868.749518366257,28.3535731504015,24.9999105133911,24.9998487686819,""
122317.764972925,24.9999997554915,6.33448364820996E-06,1.63335310577965,0.00336940619585636,868.804843499812,28.3735404272538,24.9999082976961,24.9998465450719,""
122334.189306259,24.9999997066887,6.33616375238342E-06,1.63345715696655,0.00337029986828905,868.860189875822,28.3815808275537,24.999911519957,24.9998497749784,""
122350.61384201,24.9999998020806,6.33724451931372E-06,1.63356123175,0.00337087474431581,868.91554880319,28.3810249215216,24.9999147422575,24.9998530049247,""
122367.038175344,24.9999998902241,6.33464542330289E-06,1.63366526783957,0.00336949224643771,868.970887148709,28.3794940402549,24.9999171673023,24.9998554366335,""
122383.462711096,24.9999999742445,6.3300534264849E-06,1.63376928495078,0.00336704969493878,869.026215399352,28.3772604339405,24.999919592377,24.9998578683724,""
122399.88704443,24.9999999735187,6.32906215088376E-06,1.63387326208012,0.00336652242068285,869.081522383044,28.3806572001588,24.9999179267091,24.9998561964833,""
122416.311580181,24.9999999245472,6.33002152437271E-06,1.63397721952519,0.00336703272573017,869.136818896378,28.3881118037404,24.9999162610207,24.9998545245737,""
122432.735913515,25.0000000346557,6.3323491156783E-06,1.63408121860114,0.00336827080621186,869.192137553797,28.3870941564224,24.9999189449874,24.999857206487,""
122449.160449266,25.0000002353667,6.33541823150305E-06,1.63418524221448,0.00336990331462928,869.247469263021,28.3799709118815,24.9999216289871,24.9998598884335,""
122465.5847826,25.0000001648707,6.33386349780058E-06,1.63428925397671,0.00336907632861733,869.302794668464,28.3755665872595,24.9999240288107,24.9998623079341,""
122482.00931859,24.9999999398508,6.32980205622108E-06,1.63439326129253,0.00336691598735164,869.358117708793,28.3731214750555,24.9999264286639,24.9998647274645,""
122498.433651924,24.9999998891501,6.32790309497092E-06,1.63449721633807,0.00336590590158027,869.413412945784,28.3829619164389,24.9999312611223,24.9998695490711,""
122514.858187675,24.9999999378086,6.32717682624014E-06,1.63460114501384,0.00336551958842561,869.468694156299,28.4016553232696,24.9999360936404,24.9998743707371,""
122531.282521009,25.0000000378864,6.33034917915119E-06,1.63470512097684,0.0033672070101868,869.524000519593,28.4038272242506,24.9999426218146,24.9998808895817,""
122547.707056761,25.0000001672865,6.33563657576292E-06,1.63480912456951,0.00337001945519304,869.579321579526,28.3940946635248,24.9999491500693,24.9998874085066,""
122564.131390095,25.0000000705454,6.3363994596644E-06,1.63491316515537,0.00337042524450234,869.634662316688,28.3798517291106,24.9999513873801,24.999889660488,""
122580.555925846,24.9999998447993,6.33470698127969E-06,1.63501722779488,0.00336952499004239,869.69001478451,28.3623587247531,24.9999536247185,24.9998919124971,""
122596.98025918,24.9999998977184,6.33288487456583E-06,1.63512125098731,0.00336855578434353,869.745346269847,28.3643089242548,24.9999540135815,24.9998922930585,""
122613.404794931,25.0000001096687,6.33099236172224E-06,1.63522525474304,0.00336754912857566,869.800667416509,28.3802674725386,24.9999544024492,24.9998926736246,""
122629.829128265,25.000000115137,6.33287511011235E-06,1.63532927893643,0.00336855059048529,869.85599943427,28.381131762571,24.99995075023,24.9998890109546,""
122646.253664017,25.0000000027213,6.33680808494496E-06,1.63543331620691,0.00337064259837498,869.911338407931,28.3711216129134,24.9999470979659,24.9998853482395,""
122662.677997351,25.0000000171363,6.33763703226809E-06,1.63553738492992,0.00337108352780217,869.96669411166,28.361257357315,24.9999443910027,24.999882657054,""
122679.102533102,25.0000001039908,6.33677974049868E-06,1.63564147271875,0.00337062752154185,870.022059956784,28.3514979946851,24.9999416840061,24.9998799658352,""
122695.526866436,25.0000001098175,6.33356456696773E-06,1.63574550225003,0.00336891732285518,870.077394813844,28.3464368383177,24.9999401098925,24.9998783899802,""
122711.951402187,25.0000000693465,6.32906797540575E-06,1.63584950210088,0.00336652551883285,870.132713883447,28.3447599922339,24.9999385357594,24.9998768141057,""
122728.375735521,25.0000000381657,6.329258756403E-06,1.63595348196792,0.0033666269980867,870.188022323363,28.3489621687224,24.9999376158089,24.9998758867333,""
122744.800271273,25.0000000122947,6.33199770832218E-06,1.6360574529494,0.00336808388740542,870.243326036914,28.3573992547524,24.9999366958471,24.9998749593496,""
122761.224604607,24.9999999560984,6.33343435191938E-06,1.63616145953992,0.00336884805953158,870.298648691445,28.3645587608164,24.9999362994269,24.9998745714553,""
122777.649140358,24.9999998825596,6.33416281183783E-06,1.63626548747392,0.00336923553821161,870.353982698895,28.3707981895427,24.9999359030019,24.9998741835562,""
122794.073473692,24.9999999118391,6.33210823782086E-06,1.63636948391299,0.00336814267969195,870.409299953718,28.372685424571,24.9999311692641,24.999869456575,""
122810.498009443,24.9999999999392,6.32853965315396E-06,1.63647346519771,0.00336624449635849,870.464609147718,28.3714380131503,24.999926435468,24.9998647295356,""
122826.922342777,25.0000000841993,6.328034486296E-06,1.63657741960208,0.00336597579058298,870.519904043661,28.3843667934167,24.9999191985532,24.9998574846084,""
122843.346878529,25.0000001662633,6.32919638740732E-06,1.63668136135682,0.003366593823089,870.575192211077,28.4075057945568,24.9999119615493,24.9998502395919,""
122859.771211863,25.0000001242684,6.33178967447981E-06,1.63678535005573,0.00336797323110629,870.630505348793,28.408858399686,24.9999075311624,24.9998458062168,""
122876.195747614,25.0000000112436,6.33516222474605E-06,1.63688936628921,0.00336976714082237,870.685833132561,28.3945208759745,24.9999031007209,24.9998413727872,""
122892.620080948,24.9999999687323,6.33384287611304E-06,1.63699337590391,0.0033690653596346,870.741157395698,28.3891675391907,24.9999038868031,24.9998421774702,""
122909.044616699,24.9999999666085,6.32996845543409E-06,1.63709738389413,0.00336700449757133,870.796480794751,28.390284005751,24.9999046728949,24.9998429821631,""
122925.468950033,25.0000000968125,6.32784776189387E-06,1.63720133701591,0.00336587646909248,870.851775008461,28.3852436170166,24.9999110181499,24.9998493182929,""
122941.893485785,25.0000003028437,6.32668237807455E-06,1.63730526222692,0.00336525658408221,870.90705437602,28.3757695177041,24.999917363483,24.9998556545007,""
122958.317819119,25.0000003514274,6.32885416937435E-06,1.637409216191,0.0033664117922204,870.962349037766,28.3706851310201,24.999920746313,24.999859029797,""
122974.74235487,25.0000003097569,6.33284457110121E-06,1.63751318780317,0.00336853434633043,871.017653086791,28.3687615457905,24.9999241291847,24.9998624051348,""
122991.166688204,25.0000002322369,6.33372852498072E-06,1.63761719194776,0.00336900453456421,871.072974440299,28.357828566555,24.9999241523926,24.9998624421026,""
123007.591223955,25.0000001341567,6.33291907383765E-06,1.63772121580731,0.00336857397544556,871.128306280483,28.3404082715301,24.9999241756008,24.9998624790707,""
123024.015557289,25.000000053918,6.3303628599148E-06,1.63782519248699,0.00336721428718872,871.183613024996,28.3484811886109,24.9999221833257,24.999860484364,""
123040.44009304,24.9999999839133,6.32685405281971E-06,1.63792914541879,0.00336534790043601,871.238907137652,28.3749093664931,24.9999201910261,24.9998584896327,""
123056.864426374,24.9999999893767,6.32722224850218E-06,1.6380330861692,0.00336554374920329,871.294194770849,28.3945785147739,24.9999192939796,24.9998575874745,""
123073.288962126,25.0000000381541,6.32970538953638E-06,1.63813702225434,0.00336686456890233,871.349479922521,28.4093818312109,24.999918396922,24.9998566853051,""
123089.71329546,25.000000070304,6.33143734086702E-06,1.6382409974934,0.00336778581961012,871.404785900742,28.412203801675,24.9999147551933,24.9998530473357,""
123106.137831211,25.0000000929074,6.33275940298978E-06,1.63834499607932,0.0033684890441435,871.460104297509,28.4064001473267,24.9999111134198,24.9998494093214,""
123122.562164545,25.000000078395,6.33128737117108E-06,1.63844897558414,0.00336770604849526,871.515412544756,28.4143004546392,24.9999071210266,24.9998454224889,""
123138.986700296,25.0000000425629,6.32829005424527E-06,1.63855294665386,0.00336611173098153,871.570716305247,28.4320662705754,24.9999031285843,24.9998414356072,""
123155.41103363,24.9999999974405,6.32802869169989E-06,1.63865689769532,0.00336597270835101,871.626009412404,28.4429558759058,24.9999031555142,24.999841454614,""
123171.835569382,24.9999999469787,6.32926136022636E-06,1.63876083978054,0.00336662838309913,871.681297755609,28.4488958493707,24.9999031824444,24.999841473621,""
123188.259902716,24.9999998671196,6.33122060469079E-06,1.63886481870665,0.00336767053440999,871.736605695028,28.4452277095191,24.9999024841993,24.9998407762042,""
123204.684438467,24.9999997703595,6.33357678862575E-06,1.63896881973908,0.0033689238237371,871.791925393127,28.4346434103887,24.9999017859455,24.9998400787787,""
123221.108771801,24.9999997459222,6.33160001321475E-06,1.63907279837113,0.00336787234745465,871.847233176131,28.4124148727934,24.9998983654031,24.9998366732024,""
123237.533307552,24.9999997630775,6.32725544278896E-06,1.63917676674414,0.00336556140573881,871.902535502202,28.3818045698632,24.9998949448185,24.9998332675842,""
123253.957640886,24.9999998084976,6.32519657706758E-06,1.63928067910172,0.00336446626439765,871.957808032829,28.3708596223332,24.9998916042178,24.9998299206092,""
123270.382176876,24.9999998701804,6.32438713347469E-06,1.63938456282113,0.00336403570929505,872.013065330388,28.3740684627455,24.9998882635759,24.999826573593,""
123286.80651021,24.9999998350841,6.32666083830791E-06,1.63948847870956,0.00336524512675953,872.068339739127,28.3732268719194,24.9998913034735,24.999829606753,""
123303.231045961,24.9999997442842,6.33062054650401E-06,1.63959241417082,0.00336735135452341,872.123624558947,28.369470137862,24.9998943434086,24.9998326399503,""
123319.655379295,24.9999998364731,6.3303994524747E-06,1.63969636376328,0.00336723375131633,872.178916895361,28.395122062844,24.9999020958159,24.9998404116821,""
123336.079915047,25.0000000340289,6.32789137314569E-06,1.63980032306766,0.00336589966656686,872.234214397694,28.4419390898363,24.9999098483187,24.9998481835097,""
123352.504248381,25.0000000102758,6.32471740921242E-06,1.63990421690252,0.00336421138787895,872.28947707581,28.4553092990739,24.9999172662637,24.9998555990679,""
123368.928784132,24.9999998590408,6.3211790068446E-06,1.64000807689294,0.00336232925895989,872.344721751565,28.4446103066715,24.9999246843001,24.9998630147174,""
123385.353117466,24.9999998778705,6.32207360364487E-06,1.64011193329819,0.00336280510832174,872.399964520313,28.4317735443801,24.9999307266304,24.9998690524095,""
123401.777653217,24.9999999947034,6.32539483206085E-06,1.64021578972151,0.00336457171918131,872.455207298675,28.4173981749202,24.9999367690352,24.999875090176,""
123418.201986551,25.00000001753,6.32750375315531E-06,1.64031969545116,0.00336569348572091,872.510476303811,28.4208276338846,24.9999345733138,24.9998728970585,""
123434.626522303,24.9999999861622,6.32894887057546E-06,1.64042363016211,0.00336646216519972,872.565760724528,28.4370688371517,24.9999323775652,24.9998707039139,""
123451.050855637,24.999999936534,6.32652053270736E-06,1.64052753064157,0.00336517049612094,872.621026937007,28.4369892646915,24.9999305202663,24.9998688586322,""
123467.475391388,24.9999998763733,6.3219703612729E-06,1.64063141435175,0.00336275019216644,872.676284229654,28.42516648106,24.9999286629444,24.9998670133277,""
123483.899724722,24.9999999634005,6.32144538131876E-06,1.64073526633453,0.00336247094750998,872.731524646025,28.4170242370367,24.9999305373583,24.9998688764306,""
123500.324260473,25.0000001353521,6.32312605807956E-06,1.64083910291301,0.00336336492451041,872.786756868625,28.4115299273648,24.9999324117953,24.9998707395564,""
123516.748593807,25.0000000612249,6.32541742794562E-06,1.64094298390453,0.00336458373826895,872.842012715177,28.39719124214,24.9999317444059,24.9998700762796,""
123533.173129559,24.9999998450593,6.32804359599856E-06,1.6410468912233,0.00336598063616944,872.897282565588,28.3764891464898,24.9999310770082,24.9998694129946,""
123549.597462893,24.9999999014566,6.32659195739365E-06,1.64115078600066,0.00336520848797535,872.952545745033,28.3600171269325,24.9999296546122,24.9998680028373,""
123566.021998644,25.0000001152427,6.32290424873086E-06,1.64125467588354,0.00336324694081429,873.007806321033,28.3465879422876,24.9999282321987,24.9998665926626,""
123582.446331978,24.9999999721445,6.32127828535315E-06,1.6413585201206,0.00336238206667721,873.063042617341,28.3498650720666,24.9999260033967,24.9998643584911,""
123598.870867729,24.9999996228825,6.32078322789353E-06,1.6414623413012,0.00336211873824124,873.118266649574,28.3651604506836,24.9999237745672,24.9998621242921,""
123615.295201063,24.9999996365825,6.32229507111803E-06,1.64156618366511,0.00336292291016916,873.173501949526,28.3989787243623,24.9999238911662,24.9998622398552,""
123631.719736814,24.9999998600397,6.32490817624771E-06,1.64167003963482,0.00336431285970623,873.228744486605,28.4461220299808,24.9999240077667,24.9998623554197,""
123648.144070148,25.0000000410774,6.32340428280592E-06,1.64177388212252,0.00336351291638613,873.283979852405,28.4781234930529,24.9999231440139,24.9998615112226,""
123664.5686059,25.0000001975942,6.31964048753542E-06,1.64187771919205,0.00336151089762523,873.339212336195,28.499234007043,24.9999222802504,24.9998606670151,""
123680.992939234,25.0000001258507,6.31677926479123E-06,1.64198148999212,0.00335998897063363,873.394409570278,28.4930559158891,24.9999205174448,24.9998589018522,""
123697.417474985,24.9999999220865,6.31441359209459E-06,1.64208522638463,0.00335873063409287,873.449588502461,28.4672498143706,24.9999187546175,24.9998571366675,""
123713.841808319,24.999999926961,6.31604377147922E-06,1.64218897697085,0.00335959775078682,873.504774984495,28.446126801954,24.9999206517378,24.9998590282762,""
123730.26634407,25.0000000525552,6.31986887138626E-06,1.64229273733457,0.00336163237839695,873.559966667324,28.4283715776407,24.9999225488815,24.9998609199083,""
123746.690677404,25.0000000344548,6.32149284794246E-06,1.64239654136065,0.00336249619571407,873.615181574813,28.4167932681467,24.9999235706193,24.9998619538158,""
123763.115213156,24.999999933178,6.32190737874328E-06,1.64250037136065,0.00336271669082089,873.67041029822,28.4096571338408,24.9999245923697,24.9998629877361,""
123779.53954649,24.9999999852965,6.31987557869601E-06,1.64260416868712,0.0033616359461149,873.725621642087,28.4158824234197,24.9999249000344,24.9998632950239,""
123795.964082241,25.0000001262433,6.31649906194912E-06,1.64270795003626,0.00335983992656868,873.780824487374,28.4317168582854,24.9999252077028,24.9998636023154,""
123812.388415575,25.000000231376,6.31695182452151E-06,1.64281172143567,0.00336008075772421,873.836022040252,28.4338510848609,24.9999218051692,24.999860193106,""
123828.812951326,25.0000003157633,6.31951016728391E-06,1.64291548934624,0.00336144157834251,873.89121773736,28.4261332017847,24.9999184025936,24.9998567838546,""
123845.23728466,25.0000002181863,6.32158592247337E-06,1.64301930227012,0.00336254570344328,873.946437377725,28.4302185827609,24.9999183683617,24.9998567540875,""
123861.661820412,25.0000000151514,6.32339626960536E-06,1.64312314193678,0.00336350865404541,874.001671242969,28.4427916362631,24.9999183341294,24.99985672432,""
123878.086153746,25.0000000312864,6.32108552451261E-06,1.64322695099624,0.00336227953431522,874.056888827788,28.4506845563043,24.9999220956042,24.9998604964234,""
123894.510689497,25.0000001744913,6.31650714264577E-06,1.6433307451977,0.00335984422481158,874.112098509415,28.4552123860375,24.9999258571254,24.9998642685732,""
123910.935022831,25.0000001849344,6.31629398656485E-06,1.64343451281375,0.00335973084391747,874.167294049868,28.440360233736,24.9999289549944,24.9998673524234,""
123927.359558582,25.0000001183743,6.31848358009282E-06,1.64353826777916,0.00336089552132597,874.222482861257,28.4115732651868,24.9999320529016,24.9998704363117,""
123943.783891916,25.0000002311402,6.32112229713888E-06,1.64364207522957,0.00336229909422281,874.277699590199,28.4076833889403,24.9999289506701,24.9998673369704,""
123960.208427668,25.0000004479614,6.3240083612346E-06,1.64374591356308,0.00336383423469926,874.332932746322,28.4216939113181,24.9999258484004,24.9998642375909,""
123976.632761002,25.0000003597776,6.32160686531052E-06,1.64384972490238,0.00336255684325028,874.388151543821,28.4393327090985,24.9999174557355,24.9998558632716,""
123993.057296753,25.0000000945424,6.31629288000703E-06,1.64395352335709,0.00335973025532289,874.443363487811,28.4595804014435,24.9999090629672,24.999847488849,""
124009.481630087,25.0000000822838,6.31390713789097E-06,1.64405725607939,0.00335846124355903,874.498540467761,28.4592840403173,24.999906449504,24.9998448679649,""
124025.906165838,25.0000002169321,6.31313481371609E-06,1.64416095456595,0.00335805043282771,874.553699237209,28.4442184306581,24.9999038360086,24.9998422470484,""
124042.330499172,25.0000001498185,6.31547175969578E-06,1.64426468648878,0.00335929348919988,874.608875791906,28.4377018317446,24.9999073264005,24.9998457311085,""
124058.755035162,24.9999999654898,6.31952255085339E-06,1.64436843882594,0.00336144816534755,874.664063205289,28.437330718168,24.9999108168354,24.9998492152117,""
124075.179368496,24.999999996106,6.32040719281817E-06,1.64447222365311,0.00336191871958413,874.719267900591,28.4362236325276,24.9999147574708,24.9998531672652,""
124091.603904247,25.0000001516453,6.31954609819364E-06,1.6445760283798,0.00336146069052853,874.774483180743,28.4345874823649,24.9999186981548,24.9998571193675,""
124108.028237581,25.0000000751584,6.31774093698836E-06,1.64467979808959,0.00336050049839807,874.829679834891,28.4366787919762,24.9999177592167,24.9998561777806,""
124124.452773333,24.9999998637655,6.31541502166337E-06,1.64478355046938,0.00335926330939541,874.884867270944,28.441449431568,24.999916820267,24.999855236182,""
124140.877106667,24.9999998142666,6.316283642734E-06,1.64488730480246,0.00335972534187979,874.940055745989,28.4320892219692,24.999915852506,24.9998542622298,""
124157.301642418,24.9999998589332,6.31891490126312E-06,1.64499106219753,0.00336112494748038,874.995245849749,28.4125721212075,24.9999148847331,24.9998532882656,""
124173.725975752,24.9999998701843,6.32001841746715E-06,1.6450948489163,0.00336171192418465,875.050451551225,28.4115244549806,24.999914871573,24.9998532835843,""
124190.150511503,24.9999998619914,6.32027871537912E-06,1.64519865380543,0.00336185038052081,875.105666917781,28.4237511897878,24.9999148584127,24.9998532789029,""
124206.574844837,24.9999999456279,6.31793619674356E-06,1.64530242017281,0.00336060435996998,875.160861794047,28.4519020512894,24.9999154112605,24.9998538380344,""
124222.999380589,25.0000000827222,6.31415650987338E-06,1.64540616725568,0.00335859388823052,875.216046412594,28.4914979791058,24.9999159641151,24.9998543971727,""
124239.423713923,24.999999955804,6.31358503436552E-06,1.64550988577027,0.00335828991189655,875.27121583525,28.4991846888089,24.9999190579374,24.999857483666,""
124255.848249674,24.999999675133,6.31478554568796E-06,1.64561359048996,0.00335892848174892,875.326377920193,28.4839399682795,24.9999221517978,24.9998605701973,""
124272.272583008,24.9999996951751,6.31736450058436E-06,1.64571734197446,0.00336030026626828,875.381564880031,28.4741055434173,24.9999290187797,24.9998674331315,""
124288.697118759,24.9999998904117,6.32070512574209E-06,1.6458211212827,0.00336207719454366,875.436766639733,28.4681588279623,24.9999358858463,24.9998742961502,""
124305.121452093,24.9999999194235,6.31935840695425E-06,1.6459248929981,0.0033613608547629,875.491964360693,28.4709410591427,24.9999373592706,24.9998757880821,""
124321.545987844,24.999999851555,6.3154209072048E-06,1.64602866250263,0.00335926644000255,875.547160905653,28.4799957804104,24.999938832713,24.9998772800324,""
124337.970321178,24.9999999286211,6.31399795959624E-06,1.64613238873625,0.00335850955297672,875.602334434175,28.4907446918144,24.9999365312118,24.9998749660835,""
124354.39485693,25.0000000901951,6.31396528898214E-06,1.64623609303039,0.0033584921749905,875.657496292763,28.5027111773863,24.9999342296821,24.999872652106,""
124370.819190264,25.0000001060792,6.31666437563929E-06,1.64633984022479,0.0033599278593826,875.712680970634,28.5091101512386,24.9999323643397,24.9998707785654,""
124387.243726015,25.0000000369825,6.32087443218883E-06,1.64644361313285,0.00336216725116427,875.767879325984,28.5115089731078,24.9999304989742,24.9998689050016,""
124403.668059349,24.9999999133941,6.32104069607811E-06,1.64654740737994,0.00336225568940325,875.823089031885,28.5036227251336,24.9999331066075,24.9998715279374,""
124420.0925951,24.9999997580055,6.3189695955409E-06,1.64665121542053,0.00336115404018133,875.878306074751,28.4883468057451,24.9999357142729,24.9998741509055,""
124436.516928434,24.9999997372215,6.31675250961867E-06,1.64675497598808,0.00335997473915887,875.933497865998,28.4745039601253,24.9999408861798,24.9998793176586,""
124452.941464186,24.9999997950155,6.31445458197288E-06,1.64685871226701,0.00335875243721962,875.988676737773,28.4616903883346,24.9999460581505,24.9998844844753,""
124469.36579752,24.9999998333978,6.31611148193003E-06,1.64696246363942,0.00335963376698406,876.04386363799,28.4592102451469,24.9999488357517,24.9998872528432,""
124485.790333271,24.9999998604442,6.31995806629343E-06,1.64706622535517,0.00336167982249651,876.099056039985,28.4641535459586,24.9999516133871,24.9998900212451,""
124502.214666605,24.9999998687408,6.32171710677119E-06,1.6471700328247,0.0033626154823251,876.154272779097,28.4634101852892,24.9999491873942,24.9998876001498,""
124518.639202356,24.9999998660831,6.32231998114234E-06,1.64727386762319,0.0033629361601821,876.209504054886,28.4585817394483,24.9999467613714,24.9998851790246,""
124535.06353569,24.9999999327866,6.32007379249966E-06,1.6473776670897,0.00336174137898918,876.264716537076,28.4551601966379,24.9999408892848,24.9998793103242,""
124551.488071442,25.0000000400317,6.31624904522446E-06,1.64748144896865,0.00335970693894918,876.319919664178,28.4527491928572,24.9999350171258,24.9998734415514,""
