Time, s; Heat flow, Watt
31150.17492914200; 8.54934237928008e-06
31165.00834584240; 8.53726317831998e-06
31179.84176254270; 8.52621626587058e-06
31194.67517900470; 8.51498329608678e-06
31209.50859546660; 8.50320766893168e-06
31224.34201216700; 8.49124229537648e-06
31239.17542886730; 8.47872304778558e-06
31254.00884556770; 8.46593942980788e-06
31268.84226226810; 8.45238346879448e-06
31283.67567896840; 8.43882689615068e-06
31298.50909566880; 8.42526853518318e-06
31313.34251213070; 8.41149326701148e-06
31328.17592859270; 8.39708326546178e-06
31343.00934529300; 8.38274113476638e-06
31357.84276199340; 8.36859777904298e-06
31372.67617869380; 8.35486503454488e-06
31387.50959539410; 8.34233585030938e-06
31402.34301185610; 8.32986750208018e-06
31417.17642831800; 8.31757762028108e-06
31432.00984501840; 8.30504859720638e-06
31446.84326171880; 8.29181745326178e-06
31461.67667841910; 8.27856090045418e-06
31476.51009511950; 8.26522968498138e-06
31491.34351181980; 8.25186872667568e-06
31506.17692852020; 8.23842029794068e-06
31521.01034498210; 8.22473823139898e-06
31535.84376144410; 8.21036848970528e-06
31550.67717814450; 8.19617284447958e-06
31565.51059484480; 8.18249005043228e-06
31580.34401154520; 8.16938456575168e-06
31595.17742824550; 8.15798112425528e-06
31610.01084470750; 8.14657294183088e-06
31624.84426116940; 8.13515076986708e-06
31639.67767786980; 8.12338196168008e-06
31654.51109457020; 8.11058948713758e-06
31669.34451127050; 8.09781790347078e-06
31684.17792797090; 8.08510806496908e-06
31699.01134467120; 8.07283446023198e-06
31713.84476137160; 8.06185126423358e-06
31728.67817783360; 8.05163862622138e-06
31743.51159429550; 8.04370725020648e-06
31758.34501099590; 8.03549881057318e-06
31773.17842769620; 8.02646943117408e-06
31788.01184439660; 8.01642024096168e-06
31802.84526109700; 8.00334682785928e-06
31817.67867755890; 7.98979978688508e-06
31832.51209402080; 7.97484704165198e-06
31847.34551072120; 7.95982201677208e-06
31862.17892742160; 7.94458229112528e-06
31877.01234412190; 7.92979309492668e-06
31891.84576082230; 7.91634328191528e-06
31906.67917752270; 7.90341647301728e-06
31921.51259422300; 7.89204580717878e-06
31936.34601068500; 7.88084468062608e-06
31951.17942714690; 7.87014842140268e-06
31966.01284384730; 7.85925979140638e-06
31980.84626054760; 7.84779782543658e-06
31995.67967724800; 7.83628567509548e-06
32010.51309394840; 7.82462383150268e-06
32025.34651041030; 7.81267801412148e-06
32040.17992687230; 7.79988443138498e-06
32055.01334357260; 7.78693713610098e-06
32069.84676027300; 7.77353056939808e-06
32084.68017697330; 7.76020862200798e-06
32099.51359367370; 7.74713971735428e-06
32114.34701037410; 7.73444105712758e-06
32129.18042707440; 7.72285049121238e-06
32144.01384353640; 7.71119616519608e-06
32158.84725999830; 7.69935085275738e-06
32173.68067669870; 7.68769156344568e-06
32188.51409339900; 7.67658995247528e-06
32203.34751009940; 7.66503526508858e-06
32218.18092679980; 7.65212116238478e-06
32233.01434326170; 7.63930556004488e-06
32247.84775972370; 7.62678574674288e-06
32262.68117642400; 7.61468248127958e-06
32277.51459312440; 7.60383113090778e-06
32292.34800982480; 7.59278070633968e-06
32307.18142652510; 7.58113147111718e-06
32322.01484322550; 7.56935452373408e-06
32336.84825992580; 7.55719309818198e-06
32351.68167638780; 7.54532702754138e-06
32366.51509284970; 7.53435087173528e-06
32381.34850955010; 7.52316511933348e-06
32396.18192625050; 7.51134731373138e-06
32411.01534295080; 7.49970061195178e-06
32425.84875965120; 7.48857032044388e-06
32440.68217635150; 7.47742843457508e-06
32455.51559305190; 7.46625152617968e-06
32470.34900951390; 7.45489445215178e-06
32485.18242597580; 7.44299270150948e-06
32500.01584267620; 7.43123734286428e-06
32514.84925937650; 7.41992492956528e-06
32529.68267607690; 7.40835586604718e-06
32544.51609277730; 7.39600958990588e-06
32559.34950923920; 7.38351211253338e-06
32574.18292570110; 7.37055636636088e-06
32589.01634240150; 7.35784322534878e-06
32603.84975910190; 7.34586600521448e-06
32618.68317580220; 7.33410148619538e-06
32633.51659250260; 7.32298272089588e-06
32648.35000920300; 7.31162671981308e-06
32663.18342590330; 7.29954987027598e-06
32678.01684236530; 7.28749633587078e-06
32692.85025882720; 7.27551370449788e-06
32707.68367552760; 7.26372530223318e-06
32722.51709222790; 7.25252806982448e-06
32737.35050892830; 7.24133974649448e-06
32752.18392562870; 7.23017856238588e-06
32767.01734209060; 7.21887365901078e-06
32781.85075855260; 7.20713058082478e-06
32796.68417525290; 7.19525177811618e-06
32811.51759195330; 7.18295882603088e-06
32826.35100865360; 7.17073827278068e-06
32841.18442535400; 7.15873882444838e-06
32856.01784205440; 7.14691733081118e-06
32870.85125875470; 7.13563976840958e-06
32885.68467521670; 7.12442820332618e-06
32900.51809167860; 7.11341853415098e-06
32915.35150837900; 7.10159193694068e-06
32930.18492507930; 7.08726410634808e-06
32945.01834177970; 7.07072779878678e-06
32959.85175848010; 7.04742394008128e-06
32974.68517494200; 7.02589858716828e-06
32989.51859140400; 7.00982782600318e-06
33004.35200810430; 6.99659280697668e-06
33019.18542480470; 6.99206225852018e-06
33034.01884150510; 6.98736395142278e-06
33048.85225820540; 6.98215026247258e-06
33063.68567490580; 6.97642845659018e-06
33078.51909160610; 6.96914430648378e-06
33093.35250806810; 6.96166104731838e-06
33108.18592453000; 6.95356505226198e-06
33123.01934123040; 6.94509218966028e-06
33137.85275793080; 6.93545857400328e-06
33152.68617463110; 6.92549874750338e-06
33167.51959133150; 6.91453333570348e-06
33182.35300779340; 6.90383676988208e-06
33197.18642425540; 6.89396965993508e-06
33212.01984095570; 6.88438052051808e-06
33226.85325765610; 6.87564971976418e-06
33241.68667435650; 6.86697333293208e-06
33256.52009105680; 6.85846511258998e-06
33271.35350775720; 6.84945388755468e-06
33286.18692445760; 6.83888679925948e-06
33301.02034091950; 6.82803867574918e-06
33315.85375738140; 6.81632052970158e-06
33330.68717408180; 6.80516402510958e-06
33345.52059078220; 6.79574772036758e-06
33360.35400748250; 6.78677522998978e-06
33375.18742418290; 6.77917903477418e-06
33390.02084064480; 6.77128392954698e-06
33404.85425710680; 6.76246109453458e-06
33419.68767380710; 6.75323026690778e-06
33434.52109050750; 6.74273206821788e-06
33449.35450720790; 6.73222832284248e-06
33464.18792390820; 6.72170733274988e-06
33479.02134060860; 6.71142956718828e-06
33493.85475730900; 6.70190863625238e-06
33508.68817377090; 6.69246034811728e-06
33523.52159023280; 6.68323829328158e-06
33538.35500693320; 6.67361540034418e-06
33553.18842363360; 6.66274309687188e-06
33568.02184033390; 6.65215517680208e-06
33582.85525703430; 6.64245443749478e-06
33597.68867349620; 6.63302060449188e-06
33612.52208995820; 6.62442014217788e-06
33627.35550665860; 6.61550848529538e-06
33642.18892335890; 6.60562434237278e-06
33657.02234005930; 6.59563822347558e-06
33671.85575675960; 6.58533315542048e-06
33686.68917346000; 6.57518102206338e-06
33701.52259016040; 6.56550763107128e-06
33716.35600662230; 6.55586309853528e-06
33731.18942308430; 6.54630898068488e-06
33746.02283978460; 6.53625631412148e-06
33760.85625648500; 6.52464032605128e-06
33775.68967318530; 6.51332114166528e-06
33790.52308988570; 6.50293345719058e-06
33805.35650658610; 6.49301128466128e-06
33820.18992328640; 6.48455134740658e-06
33835.02333974840; 6.47581494266218e-06
33849.85675621030; 6.46620936984968e-06
33864.69017291070; 6.45651956802538e-06
33879.52358961110; 6.44656473706168e-06
33894.35700631140; 6.43674594785158e-06
33909.19042301180; 6.42735558712148e-06
33924.02383947370; 6.41781260804098e-06
33938.85725593570; 6.40778858269488e-06
33953.69067263600; 6.39781252261188e-06
33968.52408933640; 6.38798777744048e-06
33983.35750603680; 6.37859177379048e-06
33998.19092273710; 6.37054947141628e-06
34013.02433943750; 6.36229274814748e-06
34027.85775613780; 6.35335843258498e-06
34042.69117259980; 6.34406706369378e-06
34057.52458906170; 6.33364639608498e-06
34072.35800576210; 6.32362253820648e-06
34087.19142246250; 6.31485480421878e-06
34102.02483916280; 6.30638617979448e-06
34116.85825586320; 6.29886522037288e-06
34131.69167232510; 6.29123462724068e-06
34146.52508878710; 6.28325638280768e-06
34161.35850548740; 6.27482705270398e-06
34176.19192218780; 6.26496608491288e-06
34191.02533888820; 6.25524329732508e-06
34205.85875558850; 6.24595943954308e-06
34220.69217228890; 6.23717006720038e-06
34235.52558898930; 6.22995278697998e-06
34250.35900545120; 6.22258051511418e-06
34265.19242191310; 6.21471505979718e-06
34280.02583861350; 6.20697957221018e-06
34294.85925531390; 6.19965799986948e-06
34309.69267201420; 6.19226195719078e-06
34324.52608871460; 6.18462853975228e-06
34339.35950517650; 6.17648418863368e-06
34354.19292163850; 6.16670982193038e-06
34369.02633833890; 6.15700760852708e-06
34383.85975503920; 6.14753578341228e-06
34398.69317173960; 6.13834165175208e-06
34413.52658843990; 6.13003497258898e-06
34428.36000514030; 6.12184591805758e-06
34443.19342184070; 6.11403309417938e-06
34458.02683830260; 6.10590978636768e-06
34472.86025476460; 6.09679251194278e-06
34487.69367146490; 6.08745719308358e-06
34502.52708816530; 6.07742323336458e-06
34517.36050486560; 6.06754786510858e-06
34532.19392156600; 6.05818108474208e-06
34547.02733802800; 6.04901465687198e-06
34561.86075448990; 6.04049129825358e-06
34576.69417119030; 6.03179005801508e-06
34591.52758789060; 6.02251737679038e-06
34606.36100459100; 6.01349026644248e-06
34621.19442129140; 6.00525273388528e-06
34636.02783799170; 5.99725793047208e-06
34650.86125469210; 5.99004424680508e-06
34665.69467115400; 5.98229012058588e-06
34680.52808761600; 5.97279529763158e-06
34695.36150431630; 5.96368977913458e-06
34710.19492101670; 5.95583925280688e-06
34725.02833771710; 5.94812050397688e-06
34739.86175441740; 5.94082693323478e-06
34754.69517087940; 5.93278638701948e-06
34769.52858734130; 5.92233363509588e-06
34784.36200404170; 5.91231737479928e-06
34799.19542074200; 5.90371190510658e-06
34814.02883744240; 5.89559998422498e-06
34828.86225414280; 5.88908465999898e-06
34843.69567084310; 5.88210396042568e-06
34858.52908754350; 5.87361648974558e-06
34873.36250400540; 5.86450989218338e-06
34888.19592046740; 5.85339696301118e-06
34903.02933716770; 5.84249697240468e-06
34917.86275386810; 5.83228762994418e-06
34932.69617056850; 5.82261835645708e-06
34947.52958726880; 5.81470228012808e-06
34962.36300373080; 5.80704301326458e-06
34977.19642019270; 5.80021814175388e-06
34992.02983689310; 5.79339380078178e-06
35006.86325359340; 5.78657118543958e-06
35021.69667029380; 5.77969168312808e-06
35036.53008699420; 5.77262702665108e-06
35051.36350369450; 5.76527050652308e-06
35066.19692039490; 5.75696320487278e-06
35081.03033685680; 5.74829691315718e-06
35095.86375331880; 5.73846014253508e-06
35110.69717001920; 5.72914398804268e-06
35125.53058671950; 5.72152677802428e-06
35140.36400341990; 5.71411839843848e-06
35155.19742012020; 5.70739209965188e-06
35170.03083682060; 5.70047030091748e-06
35184.86425352100; 5.69290940129348e-06
35199.69766998290; 5.68523853011218e-06
35214.53108644490; 5.67720783949568e-06
35229.36450314520; 5.66934535069398e-06
35244.19791984560; 5.66203368977658e-06
35259.03133654590; 5.65454463742888e-06
35273.86475324630; 5.64647415323468e-06
35288.69816970830; 5.63866560780198e-06
35303.53158617020; 5.63171636720458e-06
35318.36500287060; 5.62476329246608e-06
35333.19841957090; 5.61779762891358e-06
35348.03183627130; 5.61109489139778e-06
35362.86525297160; 5.60525621571688e-06
35377.69866967200; 5.59954426708988e-06
35392.53208637240; 5.59424915190568e-06
35407.36550283430; 5.58834187756078e-06
35422.19891929630; 5.58041930246388e-06
35437.03233599660; 5.57259890840158e-06
35451.86575269700; 5.56511520315198e-06
35466.69916939740; 5.55763484643228e-06
35481.53258609770; 5.55016553290318e-06
35496.36600255970; 5.54274189019318e-06
35511.19941902160; 5.53546899869568e-06
35526.03283572200; 5.52832254348038e-06
35540.86625242230; 5.52159380147478e-06
35555.69966912270; 5.51489654887268e-06
35570.53308582310; 5.50830342093928e-06
35585.36650252340; 5.50145607607668e-06
35600.19991922380; 5.49376738079038e-06
35615.03333568570; 5.48612309629388e-06
35629.86675214770; 5.47862592215088e-06
35644.70016884800; 5.47155369427558e-06
35659.53358554840; 5.46589034559068e-06
35674.36700224880; 5.46019448637758e-06
35689.20041894910; 5.45439074555108e-06
35704.03383541110; 5.44806366060358e-06
35718.86725187300; 5.43999839512418e-06
35733.70066857340; 5.43205899129068e-06
35748.53408527370; 5.42453798152338e-06
35763.36750197410; 5.41713763539798e-06
35778.20091867450; 5.41013875869498e-06
35793.03433537480; 5.40297349545648e-06
35807.86775207520; 5.39525414421268e-06
35822.70116853710; 5.38739728604948e-06
35837.53458499910; 5.37908210632048e-06
35852.36800169940; 5.37065489061318e-06
35867.20141839980; 5.36185391967238e-06
35882.03483510020; 5.35152830581678e-06
35896.86825180050; 5.33611192161368e-06
35911.70166826250; 5.32029735522928e-06
35926.53508472440; 5.30315208078378e-06
35941.36850142480; 5.28857670822448e-06
35956.20191812520; 5.28259746179998e-06
35971.03533482550; 5.27814370352458e-06
35985.86875152590; 5.27879711975058e-06
36000.70216822620; 5.27897529815148e-06
36015.53558492660; 5.27756101603448e-06
36030.36900138860; 5.27564967284138e-06
36045.20241785050; 5.27207126086488e-06
36060.03583455090; 5.26841381285208e-06
36074.86925125120; 5.26449105410998e-06
36089.70266795160; 5.26021173563208e-06
36104.53608465190; 5.25473443968908e-06
36119.36950111390; 5.24921721923218e-06
36134.20291757580; 5.24356573972428e-06
36149.03633427620; 5.23786771732258e-06
36163.86975097660; 5.23201304062688e-06
36178.70316767690; 5.22605735445128e-06
36193.53658437730; 5.21976138635538e-06
36208.37000107770; 5.21353597774648e-06
36223.20341777800; 5.20754848273938e-06
36238.03683424000; 5.20128207402788e-06
36252.87025070190; 5.19407438010028e-06
36267.70366740230; 5.18704987349048e-06
36282.53708410260; 5.18064414429528e-06
36297.37050080300; 5.17428039916718e-06
36312.20391750340; 5.16805859605328e-06
36327.03733396530; 5.16183829319218e-06
36341.87075042720; 5.15562306666208e-06
36356.70416712760; 5.14916390830178e-06
36371.53758382800; 5.14187857732268e-06
36386.37100052830; 5.13437553126348e-06
36401.20441722870; 5.12613444622678e-06
36416.03783392910; 5.11823439616658e-06
36430.87125062940; 5.11149146542658e-06
36445.70466709140; 5.10488667805428e-06
36460.53808355330; 5.09875102544548e-06
36475.37150025370; 5.09234187333038e-06
36490.20491695400; 5.08500308470738e-06
36505.03833365440; 5.07783096143648e-06
36519.87175035480; 5.07122584867568e-06
36534.70516681670; 5.06456544360228e-06
36549.53858327870; 5.05771676006868e-06
36564.37199997900; 5.05074050133158e-06
36579.20541667940; 5.04332944175008e-06
36594.03883337970; 5.03635717120988e-06
36608.87225008010; 5.03088172168468e-06
36623.70566678050; 5.02539962695058e-06
36638.53908348080; 5.01989484336538e-06
36653.37249994280; 5.01414078370378e-06
36668.20591640470; 5.00753485144198e-06
36683.03933310510; 5.00078283297918e-06
36697.87274980550; 4.99353113335758e-06
36712.70616650580; 4.98637370965728e-06
36727.53958320620; 4.97953904262378e-06
36742.37299990650; 4.97271859474588e-06
36757.20641660690; 4.96594687040638e-06
36772.03983306880; 4.95913119999788e-06
36786.87324953080; 4.95216480750978e-06
36801.70666623120; 4.94543479681068e-06
36816.54008293150; 4.93951623468048e-06
36831.37349963190; 4.93362305473748e-06
36846.20691633220; 4.92781708492438e-06
36861.04033279420; 4.92178919367108e-06
36875.87374925610; 4.91499811937168e-06
36890.70716595650; 4.90815780321338e-06
36905.54058265690; 4.90114799306798e-06
36920.37399935720; 4.89451735741338e-06
36935.20741605760; 4.88919304792488e-06
36950.04083275800; 4.88384898437488e-06
36964.87424945830; 4.87843680298848e-06
36979.70766592030; 4.87303345255078e-06
36994.54108238220; 4.86766058103758e-06
37009.37449908260; 4.86231772639448e-06
37024.20791578290; 4.85707856621798e-06
37039.04133248330; 4.85152614951498e-06
37053.87474918370; 4.84489060045778e-06
37068.70816564560; 4.83787956658188e-06
37083.54158210750; 4.82956906165748e-06
37098.37499880790; 4.82131540083078e-06
37113.20841550830; 4.81325864351268e-06
37128.04183220860; 4.80562038020668e-06
37142.87524890900; 4.79943305661458e-06
37157.70866560940; 4.79366344802318e-06
37172.54208230970; 4.78934339039948e-06
37187.37549877170; 4.78495682911728e-06
37202.20891523360; 4.78033927798518e-06
37217.04233193400; 4.77547695450568e-06
37231.87574863430; 4.76976368332488e-06
37246.70916533470; 4.76386139623038e-06
37261.54258203510; 4.75730140152328e-06
37276.37599849700; 4.75101753957458e-06
37291.20941495900; 4.74569539252368e-06
37306.04283165930; 4.74008271381358e-06
37320.87624835970; 4.73345725245818e-06
37335.70966506000; 4.72658227906938e-06
37350.54308176040; 4.71883672534178e-06
37365.37649846080; 4.71123250262128e-06
37380.20991516110; 4.70412185074468e-06
37395.04333162310; 4.69734079858398e-06
37409.87674808500; 4.69171185549308e-06
37424.71016478540; 4.68603020025318e-06
37439.54358148570; 4.68016412331098e-06
37454.37699818610; 4.67424882349358e-06
37469.21041488650; 4.66816115264928e-06
37484.04383134840; 4.66233141970518e-06
37498.87724781040; 4.65740576863058e-06
37513.71066451070; 4.65232841598478e-06
37528.54408121110; 4.64671885907618e-06
37543.37749791150; 4.64117946977288e-06
37558.21091461180; 4.63588646928848e-06
37573.04433131220; 4.63058805984668e-06
37587.87774801250; 4.62527063988568e-06
37602.71116447450; 4.61997429547478e-06
37617.54458093640; 4.61475209128258e-06
37632.37799763680; 4.60941827188158e-06
37647.21141433720; 4.60369144909908e-06
37662.04483103750; 4.59773207107318e-06
37676.87824773790; 4.59095310423348e-06
37691.71166419980; 4.58448668285558e-06
37706.54508066180; 4.57912276456558e-06
37721.37849736210; 4.57385336379108e-06
37736.21191406250; 4.56891767869058e-06
37751.04533076290; 4.56363049884238e-06
37765.87874746320; 4.55710115193368e-06
37780.71216416360; 4.55067030192338e-06
37795.54558086400; 4.54458785438198e-06
37810.37899732590; 4.53839350055718e-06
37825.21241378780; 4.53180294970198e-06
37840.04583048820; 4.52521058952688e-06
37854.87924718860; 4.51861181807898e-06
37869.71266388890; 4.51221750097538e-06
37884.54608058930; 4.50654836874288e-06
37899.37949705120; 4.50064546471798e-06
37914.21291351320; 4.49391262780348e-06
37929.04633021350; 4.48719262068238e-06
37943.87974691390; 4.48051820387708e-06
37958.71316361430; 4.47444201356208e-06
37973.54658031460; 4.47049353893938e-06
37988.37999701500; 4.46643246925038e-06
38003.21341371540; 4.46197056399588e-06
38018.04683017730; 4.45712089236598e-06
38032.88024663930; 4.45088951282438e-06
38047.71366333960; 4.44467063980088e-06
38062.54708004000; 4.43849637195828e-06
38077.38049674030; 4.43257380306388e-06
38092.21391344070; 4.42754975121568e-06
38107.04733014110; 4.42261554574518e-06
38121.88074684140; 4.41800236997178e-06
38136.71416330340; 4.41316375908558e-06
38151.54757976530; 4.40751890449418e-06
38166.38099646570; 4.40194640852278e-06
38181.21441316600; 4.39663293394348e-06
38196.04782986640; 4.39148816849838e-06
38210.88124656680; 4.38694788563358e-06
38225.71466302870; 4.38223727404968e-06
38240.54807949070; 4.37691581350588e-06
38255.38149619100; 4.37156278004138e-06
38270.21491289140; 4.36609641258128e-06
38285.04832959180; 4.36054265876698e-06
38299.88174629210; 4.35467493274728e-06
38314.71516299250; 4.34884493555678e-06
38329.54857969280; 4.34315062031808e-06
38344.38199615480; 4.33763637294158e-06
38359.21541261670; 4.33277029149518e-06
38374.04882931710; 4.32787549518278e-06
38388.88224601750; 4.32287724244528e-06
38403.71566271780; 4.31803443083208e-06
38418.54907941820; 4.31375217601998e-06
38433.38249588010; 4.30913971581948e-06
38448.21591234210; 4.30333535515408e-06
38463.04932904240; 4.29715145913018e-06
38477.88274574280; 4.28959633346348e-06
38492.71616244320; 4.28245909028428e-06
38507.54957914350; 4.27683302176988e-06
38522.38299584390; 4.27130408001268e-06
38537.21641254430; 4.26612670033778e-06
38552.04982900620; 4.26075706116608e-06
38566.88324546810; 4.25469086916588e-06
38581.71666216850; 4.24892088361568e-06
38596.55007886890; 4.24422504537608e-06
38611.38349556920; 4.23959618568348e-06
38626.21691226960; 4.23521043902118e-06
38641.05032873150; 4.23035384859288e-06
38655.88374519350; 4.22378664057548e-06
38670.71716189380; 4.21742339775688e-06
38685.55057859420; 4.21180186836628e-06
38700.38399529460; 4.20652515183748e-06
38715.21741199490; 4.20250350321318e-06
38730.05082869530; 4.19853357236278e-06
38744.88424539570; 4.19475206182738e-06
38759.71766185760; 4.19114261390758e-06
38774.55107831960; 4.18816061536768e-06
38789.38449501990; 4.18516935676688e-06
38804.21791172030; 4.18214429880088e-06
38819.05132842060; 4.17877419477588e-06
38833.88474512100; 4.17414348630128e-06
38848.71816158290; 4.16929661744438e-06
38863.55157804490; 4.16365928286618e-06
38878.38499474530; 4.15812635309148e-06
38893.21841144560; 4.15297557251438e-06
38908.05182814600; 4.14808796413108e-06
38922.88524484630; 4.14416453442458e-06
38937.71866154670; 4.13970876763778e-06
38952.55207824710; 4.13330086569258e-06
38967.38549470900; 4.12575575182498e-06
38982.21891117100; 4.11403646401818e-06
38997.05232787130; 4.10055168852848e-06
39011.88574457170; 4.08058057061798e-06
39026.71916127200; 4.06251390001598e-06
39041.55257797240; 4.05145065507588e-06
39056.38599443440; 4.04328274382258e-06
39071.21941089630; 4.04577212059348e-06
39086.05282759670; 4.04833861840888e-06
39100.88624429700; 4.05118925310358e-06
39115.71966099740; 4.05335757299578e-06
39130.55307769780; 4.05300968412628e-06
39145.38649439810; 4.05218446138598e-06
39160.21991109850; 4.04959729790958e-06
39175.05332756040; 4.04678538164598e-06
39189.88674402240; 4.04314307622168e-06
39204.72016072270; 4.03953522057258e-06
39219.55357742310; 4.03605476547068e-06
39234.38699412350; 4.03258459492148e-06
39249.22041082380; 4.02915249389568e-06
39264.05382728580; 4.02589983492288e-06
39278.88724374770; 4.02331202676118e-06
39293.72066044810; 4.02040213829198e-06
39308.55407714840; 4.01629778726508e-06
39323.38749384880; 4.01195527325948e-06
39338.22091054920; 4.00672867998398e-06
39353.05432724950; 4.00167940650868e-06
39367.88774394990; 3.99728897748868e-06
39382.72116041180; 3.99288043341748e-06
39397.55457687380; 3.98840451789148e-06
39412.38799357410; 3.98394676537838e-06
39427.22141027450; 3.97955662637508e-06
39442.05482697490; 3.97527871006798e-06
39456.88824367520; 3.97141894557518e-06
39471.72166037560; 3.96773306557218e-06
39486.55507707600; 3.96469570610058e-06
39501.38849353790; 3.96141208690858e-06
39516.22190999980; 3.95720914878058e-06
39531.05532670020; 3.95278986183848e-06
39545.88874340060; 3.94756215450858e-06
39560.72216010090; 3.94222415748368e-06
39575.55557680130; 3.93647365654118e-06
39590.38899326320; 3.93088754632548e-06
39605.22240972520; 3.92591686911068e-06
39620.05582642560; 3.92138991987858e-06
39634.88924312590; 3.91852573755148e-06
39649.72265982630; 3.91540973570178e-06
39664.55607652660; 3.91134920581048e-06
39679.38949322700; 3.90733391745938e-06
39694.22290992740; 3.90348848241548e-06
39709.05632638930; 3.89993697239278e-06
39723.88974285130; 3.89749001018008e-06
39738.72315955160; 3.89465483850138e-06
39753.55657625200; 3.89035942144448e-06
39768.38999295230; 3.88604794906648e-06
39783.22340965270; 3.88167602748228e-06
39798.05682611470; 3.87751091630858e-06
39812.89024257660; 3.87412519724328e-06
39827.72365927700; 3.87067181616198e-06
39842.55707597730; 3.86696319980938e-06
39857.39049267770; 3.86327881221468e-06
39872.22390937810; 3.85968590749918e-06
39887.05732607840; 3.85615392308778e-06
39901.89074277880; 3.85285218011498e-06
39916.72415924070; 3.84944467651588e-06
39931.55757570270; 3.84563708201498e-06
39946.39099240300; 3.84135587314818e-06
39961.22440910340; 3.83528128330398e-06
39976.05782580380; 3.82943714989098e-06
39990.89124250410; 3.82446649055488e-06
40005.72465896610; 3.81963406207738e-06
40020.55807542800; 3.81532605413378e-06
40035.39149212840; 3.81104427318198e-06
40050.22490882870; 3.80686208745358e-06
40065.05832552910; 3.80285209164628e-06
40079.89174222950; 3.79949659754408e-06
40094.72515892980; 3.79600465569108e-06
40109.55857563020; 3.79199357466978e-06
40124.39199209210; 3.78778292762328e-06
40139.22540855410; 3.78281227148508e-06
40154.05882525440; 3.77799864683778e-06
40168.89224195480; 3.77378361835728e-06
40183.72565865520; 3.76969725859068e-06
40198.55907535550; 3.76610184623078e-06
40213.39249181750; 3.76242825549608e-06
40228.22590827940; 3.75845608227438e-06
40243.05932497980; 3.75426912735038e-06
40257.89274168010; 3.74926108369328e-06
40272.72615838050; 3.74411930118768e-06
40287.55957508090; 3.73846575870788e-06
40302.39299178120; 3.73316421130088e-06
40317.22640848160; 3.72921088556858e-06
40332.05982494350; 3.72564632869098e-06
40346.89324140550; 3.72357227313948e-06
40361.72665810590; 3.72138825376248e-06
40376.56007480620; 3.71878223946128e-06
40391.39349150660; 3.71579958741338e-06
40406.22690820690; 3.71137017018488e-06
40421.06032466890; 3.70669269282848e-06
40435.89374113080; 3.70106143529728e-06
40450.72715783120; 3.69572899997638e-06
40465.56057453160; 3.69154662708568e-06
40480.39399123190; 3.68776163291868e-06
40495.22740793230; 3.68550748105998e-06
40510.06082463260; 3.68292285425748e-06
40524.89424133300; 3.67906389714908e-06
40539.72765779500; 3.67522075598278e-06
40554.56107425690; 3.67143866046838e-06
40569.39449095730; 3.66789436660248e-06
40584.22790765760; 3.66526881678738e-06
40599.06132435800; 3.66266091187008e-06
40613.89474105840; 3.66012124350148e-06
40628.72815752030; 3.65724159150308e-06
40643.56157398220; 3.65304588275338e-06
40658.39499068260; 3.64908311092548e-06
40673.22840738300; 3.64602289452518e-06
40688.06182408330; 3.64301686127808e-06
40702.89524078370; 3.64022097290218e-06
40717.72865748410; 3.63720764659238e-06
40732.56207418440; 3.63335019069468e-06
40747.39549064640; 3.62938391915348e-06
40762.22890710830; 3.62499479895448e-06
40777.06232380870; 3.62063327852148e-06
40791.89574050900; 3.61637911246398e-06
40806.72915720940; 3.61249814426178e-06
40821.56257390980; 3.61007019872098e-06
40836.39599061010; 3.60732597465498e-06
40851.22940731050; 3.60334914751628e-06
40866.06282377240; 3.59917884360248e-06
40880.89624023440; 3.59425378981408e-06
40895.72965693470; 3.58940346160648e-06
40910.56307363510; 3.58484491953458e-06
40925.39649033550; 3.58053263661288e-06
40940.22990703580; 3.57718287032218e-06
40955.06332349780; 3.57370785624678e-06
40969.89673995970; 3.56974282944998e-06
40984.73015666010; 3.56550431280448e-06
40999.56357336040; 3.56019477074138e-06
41014.39699006080; 3.55542064582238e-06
41029.23040676120; 3.55274532856878e-06
41044.06382346150; 3.54979847414048e-06
41058.89724016190; 3.54578617320508e-06
41073.73065662380; 3.54161305162688e-06
41088.56407308580; 3.53680829452918e-06
41103.39748978610; 3.53239621241808e-06
41118.23090648650; 3.52952789258958e-06
41133.06432318690; 3.52663001754958e-06
41147.89773988720; 3.52361583604588e-06
41162.73115634920; 3.52040450483568e-06
41177.56457281110; 3.51641658866588e-06
41192.39798951150; 3.51221397803898e-06
41207.23140621190; 3.50716484843808e-06
41222.06482291220; 3.50241745563248e-06
41236.89823961260; 3.49886094194308e-06
41251.73165631290; 3.49533772686428e-06
41266.56507301330; 3.49194606129068e-06
41281.39848947530; 3.48838132408528e-06
41296.23190593720; 3.48413218204308e-06
41311.06532263760; 3.48000753627278e-06
41325.89873933790; 3.47637568729948e-06
41340.73215603830; 3.47278414070678e-06
41355.56557273860; 3.46935227994728e-06
41370.39898920060; 3.46591760100728e-06
41385.23240566250; 3.46247174474758e-06
41400.06582236290; 3.45918273039378e-06
41414.89923906330; 3.45651637124688e-06
41429.73265576360; 3.45348802100268e-06
41444.56607246400; 3.44902117564108e-06
41459.39948916440; 3.44491780038398e-06
41474.23290586470; 3.44226021318508e-06
41489.06632232670; 3.43966007141318e-06
41503.89973878860; 3.43728865628238e-06
