Summary
Name,"SuFEx-R1-BSF-PhOH-0_5xDBU-5-8-20.rslt"
Start time,2020 май 08 - 15:10
End time,2020 май 11 - 13:16
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-PhOH-0_5xDBU-5-8-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-PhOH-0.5xDBU","SuFEx-R1-BSF-PhOH-0.5xDBU","SuFEx-R1-BSF-PhOH-0.5xDBU"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + 0.5xDBU,Component - DCM + BSF + 0.5xDBU,Component - DCM + BSF + 0.5xDBU
Name,"DCM + BSF + 0.5xDBU","DCM + BSF + 0.5xDBU","DCM + BSF + 0.5xDBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
57292.4145679474,25.0000001170991,-1.01686968437493E-05,0.131947215199223,-0.00540888129986665,70.184688935757,24.1996329090339,24.9997294010896,24.999828481472,""
57313.4425263405,25.0000000427145,-1.01673508541427E-05,0.131733391236877,-0.00540816534794826,70.0709527855729,24.2321618893603,24.9997304017427,24.999829488818,""
57334.4704847336,25.0000000793028,-1.01677186741958E-05,0.131519581898433,-0.00540836099691264,69.9572244140602,24.2460798034655,24.9997313587459,24.9998304452037,""
57355.4984431267,25.0000001272408,-1.01682876230787E-05,0.131305774276217,-0.00540866362929719,69.8434969554347,24.2531047367002,24.9997323157387,24.9998314015792,""
57376.5264015198,25.0000001876921,-1.0172630303617E-05,0.131091865883839,-0.0054109735657537,69.7297158956589,24.233128704833,24.9997310343712,24.9998301442384,""
57397.5543599129,25.0000002494241,-1.01774161782185E-05,0.130877945656825,-0.00541351924373323,69.6159285408643,24.2031521244795,24.9997297530301,24.9998288869238,""
57418.582318306,24.9999999750497,-1.01786720955209E-05,0.130663919546957,-0.00541418728485153,69.5020848654027,24.2106205867072,24.9997341727846,24.9998333057604,""
57439.6102766991,24.9999996662468,-1.01795131511434E-05,0.130449880993103,-0.00541463465486352,69.3882345707997,24.2319581264177,24.9997385925634,24.9998377246213,""
57460.6382350922,24.9999997674625,-1.01772507632895E-05,0.130235876050352,-0.00541343125706886,69.2744021544427,24.2394215959941,24.9997482821914,24.9998474149655,""
57481.6661934853,24.9999999107103,-1.01746233790729E-05,0.130021875060607,-0.0054120337122728,69.1605718407484,24.2417462167131,24.9997579717767,24.999857105267,""
57502.6941518784,24.9999999940862,-1.01745041833263E-05,0.12980792019194,-0.00541197031027994,69.0467660595426,24.2491438935591,24.9997584366096,24.9998575787615,""
57523.7221102715,25.0000000713197,-1.01746801869745E-05,0.12959397075146,-0.00541206392924176,68.93296316567,24.2584206290713,24.9997589014264,24.99985805224,""
57544.7500686646,25.0000000159695,-1.01792812680167E-05,0.12937992163522,-0.00541451131277484,68.8191072527764,24.2504521590737,24.9997559011517,24.9998550747919,""
57565.7780270576,24.9999999470068,-1.01844035277401E-05,0.129165860779325,-0.0054172359190107,68.7052450953856,24.2360959412988,24.9997529009033,24.99985209737,""
57586.8059854507,24.999999810005,-1.01889586677348E-05,0.128951619134477,-0.00541965886581638,68.5912867736578,24.2172465086586,24.9997555589964,24.9998547637932,""
57607.8339438438,24.9999996660121,-1.01934469655232E-05,0.128737356181372,-0.00542204625825703,68.4773171177511,24.1967327236229,24.9997582170738,24.9998574302008,""
57628.8619022369,24.9999998513087,-1.01895398634271E-05,0.128523100921867,-0.0054199680124612,68.3633515541844,24.1952562562882,24.9997575101847,24.9998567247925,""
57649.88986063,25.0000000704665,-1.01846425509349E-05,0.128308846569796,-0.00541736305900792,68.249386473296,24.2008316308854,24.9997568032755,24.999856019364,""
57670.9178190231,24.9999998405735,-1.0184554829841E-05,0.12809467530222,-0.00541731639885158,68.1354655862874,24.2011470219973,24.9997517530614,24.99985097884,""
57691.9457774162,24.9999995644688,-1.01850347895764E-05,0.127880513841189,-0.00541757169658321,68.0215499155262,24.1995139602416,24.9997467028601,24.9998459383287,""
57712.9737358093,24.9999998707434,-1.01868171962711E-05,0.127666306937994,-0.00541851978525059,67.9076100734012,24.2022049086071,24.9997443842274,24.9998436285344,""
57734.0016942024,25.000000236997,-1.01887534417423E-05,0.127452094667389,-0.00541954970305442,67.7936673762708,24.2064976298624,24.9997420655956,24.999841318741,""
57755.0296525955,25.0000000654266,-1.01933779551737E-05,0.127237753040693,-0.00542200955062431,67.6796558727089,24.2142616500694,24.9997399073863,24.9998391824215,""
57776.0576109886,24.9999998384232,-1.01983202203398E-05,0.12702339612418,-0.00542463841507435,67.5656362362661,24.2233115932845,24.9997377491902,24.999837046115,""
57797.0855693817,24.9999998230271,-1.01984748185793E-05,0.126808954013139,-0.00542472064818049,67.4515712835847,24.2098124838457,24.99973842504,24.9998377238916,""
57818.1135277748,24.999999829458,-1.01980631140559E-05,0.126594501824978,-0.00542450165641271,67.3375009707328,24.1879600381645,24.9997391008737,24.9998384016522,""
57839.1414861679,24.9999999353009,-1.01959377507411E-05,0.126380101155332,-0.00542337114401121,67.2234580613467,24.1804975759553,24.9997363350113,24.9998356397049,""
57860.169444561,25.0000000514059,-1.0193609545204E-05,0.126165706583825,-0.00542213273681062,67.1094183956519,24.1783660153944,24.9997335691405,24.9998328777492,""
57881.1974029541,25.0000000780084,-1.01942792281994E-05,0.1259513365186,-0.00542248895116989,66.9953917652128,24.1897444916382,24.9997290155659,24.9998283362786,""
57902.2253613472,25.0000000953645,-1.01953040176093E-05,0.125736969356197,-0.00542303405191984,66.8813666788281,24.2061279856049,24.9997244620233,24.99982379484,""
57923.2533197403,25.0000000009795,-1.02004827265645E-05,0.125522476309989,-0.00542578868434284,66.7672746329731,24.205443348825,24.9997267739622,24.9998261295001,""
57944.2812781334,24.999999895042,-1.02061538263696E-05,0.125307968341964,-0.00542880522679234,66.6531746499807,24.198435412421,24.9997290859126,24.9998284641716,""
57965.3092365265,24.9999999525973,-1.02086668028651E-05,0.125093313565935,-0.00543014191641762,66.5389965776252,24.1861724960138,24.9997338669421,24.999833251992,""
57986.3371949196,25.0000000270686,-1.0210805160437E-05,0.124878641375433,-0.00543127934065797,66.4248092422517,24.1719627067957,24.9997386479373,24.9998380397782,""
58007.3651533127,25.0000000539962,-1.02082502096123E-05,0.124663987488127,-0.00542992032426184,66.3106316426209,24.1579641032794,24.9997360970158,24.999835494183,""
58028.3931117058,25.0000000760008,-1.02051381394513E-05,0.124449335773503,-0.00542826496779323,66.1964551986718,24.1440437417258,24.9997335461037,24.9998329485973,""
58049.4210700989,25.0000001747127,-1.02055027137994E-05,0.124234727938076,-0.00542845889031883,66.0823020947214,24.1410187965059,24.999733026053,24.9998324386691,""
58070.449028492,25.0000002813735,-1.02062802765115E-05,0.124020125315031,-0.0054288724875061,65.9681517633144,24.1420305632963,24.9997325060071,24.9998319287458,""
58091.4769868851,25.0000001686085,-1.02086128783962E-05,0.123805460763787,-0.00543011323318946,65.8539684913761,24.128237676322,24.9997330132474,24.9998324538005,""
58112.5049452782,25.0000000330879,-1.02111303335048E-05,0.12359078885091,-0.00543145230505577,65.7397813036757,24.1089596090948,24.9997335204936,24.9998329788612,""
58133.5329036713,24.9999999419449,-1.02156045769109E-05,0.123375981167919,-0.00543383222176109,65.6255218978292,24.1134993536522,24.9997353183227,24.9998347914857,""
58154.5608620644,24.9999998554076,-1.02203115959859E-05,0.123161157333983,-0.00543633595531165,65.5112539010547,24.1268638646463,24.9997371161552,24.9998366041138,""
58175.5888204575,24.9999999201511,-1.02192300404424E-05,0.122946278320624,-0.00543576065980978,65.3969565535235,24.1280274048361,24.9997396598524,24.9998391526583,""
58196.6167788506,25.0000000006072,-1.02174593992598E-05,0.122731392738576,-0.0054348188293935,65.2826557120087,24.1246702577975,24.9997422035439,24.9998417011973,""
58217.6447372437,24.9999999769699,-1.02168724102875E-05,0.122516548807468,-0.00543450660121677,65.1683770252489,24.1350040014466,24.9997435517315,24.9998430587406,""
58238.6726956367,24.9999999425128,-1.02164264259302E-05,0.1223017098381,-0.00543426937549477,65.0541009777126,24.1504105771864,24.9997448999168,24.9998444162816,""
58259.7006540298,24.9999999478511,-1.02174526634401E-05,0.122086856668917,-0.0054348152465107,64.9398173770833,24.1723137646802,24.9997457490458,24.9998452740033,""
58280.7286124229,24.999999957329,-1.02186544061579E-05,0.121872001806958,-0.00543545447136058,64.8255328760414,24.1966241645633,24.9997465981544,24.9998461317047,""
58301.756570816,24.9999999793953,-1.02233723311873E-05,0.1216570278491,-0.00543796400595067,64.7111850261168,24.211887620497,24.9997431035451,24.9998426659109,""
58322.7845292091,25.0000000027721,-1.02285097209336E-05,0.121442039683637,-0.00544069666007104,64.5968296189558,24.2237988132449,24.9997396089392,24.9998392001206,""
58343.8124876022,25.0000000081905,-1.02304621267457E-05,0.121226925472171,-0.00544173517380093,64.4824071660486,24.2429070161712,24.9997368694945,24.9998364658028,""
58364.8404459953,25.0000000117379,-1.02320343094691E-05,0.121011796213345,-0.00544257144120699,64.3679767092263,24.2646820595647,24.9997341300674,24.9998337315025,""
58385.8684043884,25.0000000961962,-1.02300446492537E-05,0.120796682789744,-0.00544151311130515,64.253554675396,24.2747005512715,24.9997351144621,24.9998347230905,""
58406.8963627815,25.0000001890905,-1.02276294759035E-05,0.120581571257888,-0.0054402284446295,64.1391336478126,24.2803625844032,24.9997360988603,24.9998357146821,""
58427.9243211746,25.0000001287855,-1.02283375980795E-05,0.12036648477648,-0.00544060510536141,64.0247259449361,24.2818587584388,24.9997378322899,24.9998374583332,""
58448.9522795677,25.0000000524954,-1.02294191063423E-05,0.120151401289822,-0.005441180375714,63.9103198350116,24.2818112182029,24.999739565722,24.9998392019869,""
58469.9802379608,24.9999999420478,-1.0231601448541E-05,0.119936254028866,-0.00544234119603245,63.7958798025884,24.2793393613857,24.9997418396451,24.9998414954401,""
58491.0081963539,24.9999998280334,-1.02339154870131E-05,0.119721099138388,-0.00544357206756018,63.6814357119085,24.2759691239253,24.9997441135324,24.9998437888575,""
58512.036154747,25.0000000506807,-1.02383023368273E-05,0.119505813742639,-0.0054459054983124,63.5669222035312,24.2629643484612,24.9997388049497,24.9998384935439,""
58533.0641131401,25.0000003085096,-1.02429373387147E-05,0.119290512723107,-0.00544837092484824,63.4524003846314,24.2463892240858,24.9997334963598,24.9998331982232,""
58554.0920715332,25.0000001139813,-1.02403340268025E-05,0.119075189835066,-0.00544698618446943,63.3378669335459,24.2395031460458,24.9997266693149,24.9998263722549,""
58575.1200299263,24.999999872145,-1.02368635496229E-05,0.118859864327132,-0.00544514018596961,63.2233320889001,24.2362076885328,24.99971984232,24.9998195463368,""
58596.1479883194,24.9999999193631,-1.0236832293366E-05,0.118644596830715,-0.00544512356030106,63.1088281014443,24.2368684040232,24.9997236211564,24.9998233351377,""
58617.1759467125,24.999999996834,-1.02372133535544E-05,0.118429336289101,-0.00544532625189063,62.9943278133516,24.238995249454,24.9997273999761,24.999827123922,""
58638.2039051056,24.9999999150818,-1.02384815489714E-05,0.118214042782583,-0.00544600082392098,62.8798099907354,24.2349899939984,24.9997276471856,24.999827385222,""
58659.2318634987,24.9999998166525,-1.02398561749628E-05,0.117998745321229,-0.00544673200795893,62.7652900644835,24.228712179423,24.9997278943629,24.9998276464897,""
58680.2598218918,24.9999998979986,-1.02459351630965E-05,0.117783297317131,-0.00544996551228535,62.6506900623035,24.2325665689709,24.9997213001567,24.9998210756418,""
58701.2877802849,24.9999999981888,-1.02525789361634E-05,0.117567831239536,-0.00545349943412945,62.5360804465615,24.2401760328669,24.9997147059511,24.9998145047944,""
58722.315738678,25.0000000133272,-1.02521705951343E-05,0.117352264008114,-0.00545328223145444,62.4214170255925,24.2304432472689,24.9997082278055,24.9998080299246,""
58743.3436970711,25.0000000195437,-1.02509150123626E-05,0.117136684624061,-0.00545261436827797,62.3067471404578,24.2142831590216,24.9997017496735,24.9998015550684,""
58764.3716554642,25.000000017543,-1.02488987195174E-05,0.116921168375899,-0.00545154187208375,62.1921108382443,24.203571381331,24.9996981352601,24.9997979485433,""
58785.3996138573,25.0000000146796,-1.02467909705844E-05,0.116705659718227,-0.00545042072903424,62.0774785735251,24.1948788712829,24.9996945208576,24.9997943420292,""
58806.4275722504,25.0000001067589,-1.02479624238249E-05,0.116490161229945,-0.00545104384246003,61.9628517180558,24.2089768769815,24.9996931970293,24.9997930268625,""
58827.4555306435,25.0000002088128,-1.024952839515E-05,0.116274663965133,-0.00545187680593086,61.8482255133687,24.2315217348865,24.9996918731987,24.9997917116935,""
58848.4834890366,25.0000002281952,-1.02539519191251E-05,0.116059047826377,-0.00545422974421548,61.7335360778602,24.2246614269957,24.9996900478014,24.9997899135285,""
58869.5114474297,25.0000002388855,-1.02587194745269E-05,0.115843417375943,-0.00545676567793984,61.6188390297571,24.2069024595848,24.999688222422,24.9997881153814,""
58890.5394058228,25.0000000940078,-1.02617148522913E-05,0.115627645241082,-0.00545835896398474,61.5040666175969,24.1905198267105,24.9996901969868,24.9997900974986,""
58911.5673642159,24.9999999327614,-1.02644967211176E-05,0.115411856036323,-0.00545983868144551,61.3892851257036,24.174647325371,24.9996921715821,24.9997920796462,""
58932.5953226089,24.9999998522666,-1.02620433867793E-05,0.115196072510893,-0.00545853371637195,61.2745066547303,24.1787808819617,24.9997005611286,24.9998004753008,""
58953.623281002,24.9999997802749,-1.02589588812537E-05,0.11498028967018,-0.00545689302194344,61.1597285479678,24.1903297333427,24.9997089506572,24.9998088709376,""
58974.6512393951,24.999999884363,-1.02593753434827E-05,0.114764548968716,-0.0054571145444057,61.0449728556999,24.1933086961869,24.9997135868419,24.9998135179639,""
58995.6791977882,25.0000000070063,-1.02602141886172E-05,0.114548813351246,-0.00545756073862618,60.930219867684,24.1931111449667,24.9997182230029,24.9998181649665,""
59016.7071561813,25.0000000347347,-1.02623053862797E-05,0.114333019919415,-0.00545867307780835,60.8154361273484,24.1958768093019,24.999717847506,24.9998178036551,""
59037.7351145744,25.0000000524535,-1.0264547783075E-05,0.114117219507536,-0.00545986584206118,60.7006486742212,24.1997408408599,24.9997174720375,24.9998174423722,""
59058.7630729675,25.0000000368414,-1.02682275624969E-05,0.113901304726104,-0.00546182317154091,60.5858003862258,24.1933757144961,24.999723094931,24.9998230808234,""
59079.7910313606,25.0000000177116,-1.02720810017432E-05,0.113685376126921,-0.00546387287326764,60.4709447483624,24.1832188973459,24.9997287178111,24.9998287192611,""
59100.8189897537,25.0000000136887,-1.02709609540278E-05,0.113469407528662,-0.0054632771032063,60.3560678343948,24.180040917726,24.9997315064982,24.999831511607,""
59121.8469481468,25.0000000112614,-1.02692396051477E-05,0.113253434094462,-0.00546236149209983,60.241188348118,24.1794498690032,24.9997342951627,24.9998343039304,""
59142.8749065399,24.999999902402,-1.02679633226918E-05,0.113037515882954,-0.00546168261845311,60.1263382356137,24.1741223100456,24.9997323409526,24.9998323545719,""
59163.902864933,24.999999782293,-1.02667408870328E-05,0.112821604352617,-0.00546103238671959,60.0114916769241,24.1670389758083,24.999730386741,24.9998304052118,""
59184.9308233261,25.0000000097283,-1.02663879837489E-05,0.11260572039725,-0.00546084467220685,59.8966597857713,24.1705148990708,24.9997281041017,24.9998281266162,""
59205.9587817192,25.0000002739261,-1.02661403552975E-05,0.112389839780402,-0.00546071295494549,59.7818296704264,24.1779051082099,24.9997258214695,24.9998258480277,""
59226.9867401123,25.0000000794917,-1.02700516716905E-05,0.11217388099565,-0.00546279344238855,59.6669579764094,24.1883467960526,24.9997250114727,24.9998250629121,""
59248.0146985054,24.9999998365076,-1.02744668663306E-05,0.111957912740441,-0.00546514195017587,59.5520812449156,24.1999196808134,24.9997242015075,24.9998242778281,""
59269.0426568985,24.9999999178164,-1.02771546399207E-05,0.111741815198134,-0.0054665716169791,59.4371357436883,24.213014334707,24.9997300316616,24.9998301108968,""
59290.0706152916,25.0000000334799,-1.02796329810066E-05,0.111525701981061,-0.00546788988351414,59.3221819048196,24.2266731265954,24.9997358617807,24.9998359439306,""
59311.0985736847,25.0000000379124,-1.0278364138741E-05,0.111309574607542,-0.0054672149674154,59.2072205359265,24.2348966309895,24.9997343506026,24.9998344440924,""
59332.1265320778,25.0000000305523,-1.02766406706151E-05,0.111093445516496,-0.00546629822905056,59.0922582534556,24.241105168976,24.999732839407,24.9998329442367,""
59353.1544904709,24.999999867164,-1.02764083316613E-05,0.110877349705934,-0.00546617464450071,58.9773136733693,24.2473215406943,24.9997276949267,24.9998278028742,""
59374.182448864,24.9999996872215,-1.02763570297958E-05,0.110661257935935,-0.00546614735627437,58.8623712425188,24.2535408165871,24.9997225504617,24.9998226615269,""
59395.2104072571,24.9999998761658,-1.02776330057162E-05,0.110445140178934,-0.00546682606687032,58.7474149887946,24.2415345456326,24.99972059279,24.9998207202279,""
59416.2383656502,25.0000001042775,-1.02790702380686E-05,0.110229019264665,-0.00546759055216415,58.6324570556727,24.2227714402521,24.9997186351181,24.9998187789288,""
59437.2663240433,24.9999999197309,-1.02851745945231E-05,0.110012746313186,-0.00547083755027823,58.5174182516948,24.2302454891465,24.9997166586873,24.9998168198773,""
59458.2942824364,24.9999996913363,-1.02918463745668E-05,0.109796454877199,-0.00547438636945041,58.4023696155312,24.2474467448029,24.9997146822973,24.9998148608664,""
59479.3222408295,24.9999998719652,-1.02905187015587E-05,0.109580081497338,-0.00547368016040358,58.287277392201,24.253777633087,24.9997212238784,24.9998214064271,""
59500.3501992226,25.0000000960885,-1.02882177863503E-05,0.109363698147891,-0.00547245626933525,58.1721798658995,24.2560783422433,24.9997277654427,24.999827951971,""
59521.3781576157,25.0000000923743,-1.02865086366758E-05,0.109147388621843,-0.00547154714716798,58.0571216073631,24.2565143697527,24.9997307861373,24.999830978929,""
59542.4061160088,25.0000000644142,-1.02848715334854E-05,0.108931088083672,-0.00547067634759862,57.9420681296129,24.2562590543201,24.9997338068264,24.9998340058815,""
59563.4340744019,24.9999999071531,-1.02847954863594E-05,0.108714816093294,-0.00547063589699966,57.8270298368587,24.2638445051908,24.9997356813314,24.9998358842866,""
59584.462032795,24.9999997361218,-1.0284909627577E-05,0.108498547580983,-0.00547069661041329,57.7119933941401,24.274337029856,24.9997375558253,24.9998377626806,""
59605.489991188,24.9999998076064,-1.02899182695806E-05,0.108282171865036,-0.00547336078169179,57.5968999282105,24.2778602065127,24.9997370957492,24.9998373297365,""
59626.5179495811,24.9999999049376,-1.02955236389503E-05,0.108065783079043,-0.00547634236114375,57.4817995101295,24.2787993480793,24.9997366356706,24.9998368967898,""
59647.5459079742,25.0000000283469,-1.0297642444155E-05,0.107849257498265,-0.00547746938518881,57.3666263288641,24.2726105062069,24.9997356456948,24.9998359114151,""
59668.5738663673,25.0000001545376,-1.02993358790665E-05,0.10763271522815,-0.00547837014843961,57.2514442702927,24.2637787587609,24.9997346557067,24.9998349260284,""
59689.6018247604,25.00000014452,-1.02977821258917E-05,0.107416177769878,-0.00547754368398494,57.1362647712119,24.2544409713404,24.9997311341594,24.9998314109322,""
59710.6297831535,25.0000001199639,-1.02958319315763E-05,0.107199640899072,-0.00547650634658312,57.0210855846129,24.2449155512324,24.9997276126126,24.9998278958366,""
59731.6577415466,25.0000000489951,-1.02956106555522E-05,0.106983140761772,-0.0054763886465703,56.9059259371128,24.2396623219087,24.9997241946752,24.9998244838897,""
59752.6856999397,24.9999999730686,-1.0295600605543E-05,0.106766645112291,-0.00547638330082075,56.7907686767503,24.235993194145,24.9997207767835,24.9998210719885,""
59773.7136583328,25.0000000266,-1.02983322247088E-05,0.106550092185792,-0.00547783628973871,56.6755809498896,24.2421525197552,24.9997268359257,24.9998271533611,""
59794.7416167259,25.0000000939701,-1.03013990326259E-05,0.106333532256768,-0.0054794675705457,56.5603894982807,24.2519562473413,24.999732895041,24.9998332347068,""
59815.769575119,25.0000000473527,-1.03064341586774E-05,0.106116816014663,-0.00548214582908372,56.4451149014165,24.2455848876384,24.9997333701509,24.9998337211892,""
59836.7975335121,24.9999999885412,-1.03117100927879E-05,0.105900080648897,-0.00548495217701484,56.3298301323921,24.2332156664278,24.9997338452554,24.9998342076662,""
59857.8254919052,24.9999999481587,-1.03090434049588E-05,0.105683314616642,-0.00548353372604189,56.2145290514052,24.2264282215006,24.9997332028467,24.9998335694217,""
59878.8534502983,24.9999999097493,-1.03054043265618E-05,0.105466544829983,-0.00548159804604352,56.0992259733953,24.2217105887393,24.9997325604247,24.999832931164,""
59899.8814086914,25.0000000673654,-1.0305055877441E-05,0.105249842191727,-0.00548141270076647,55.9839586126206,24.22013686566,24.9997291731644,24.9998295533698,""
59920.9093670845,25.0000002459832,-1.03051105691765E-05,0.105033147779941,-0.00548144179211518,55.868695627628,24.21972897809,24.9997257858981,24.9998261755696,""
59941.9373254776,25.0000001320524,-1.03054018448956E-05,0.10481644634412,-0.00548159672600831,55.7534289064466,24.2251930128294,24.9997211685261,24.9998215659458,""
59962.9652838707,24.9999999867553,-1.03057221250219E-05,0.104599744047175,-0.0054817670877776,55.6381617272209,24.2328345378601,24.9997165511647,24.9998169563325,""
59983.9932422638,24.9999999830248,-1.03112741428154E-05,0.10438291973559,-0.0054847202887316,55.5228296465903,24.229249034448,24.9997141214241,24.9998145507354,""
60005.0212006569,24.999999994484,-1.03174679983445E-05,0.104166080455058,-0.00548801489273644,55.4074896037541,24.2215001183818,24.9997116916956,24.9998121451503,""
60026.04915905,25.0000000538257,-1.03185939487431E-05,0.103949115732255,-0.00548861380252294,55.2920828363057,24.2117943624785,24.9997117752674,24.9998122338782,""
60047.0771174431,25.000000118309,-1.03190977302592E-05,0.103732135609345,-0.00548888177141446,55.1766678773114,24.2013629207761,24.9997118588292,24.999812322596,""
60068.1050758362,25.0000001496872,-1.03166855444238E-05,0.103515197935786,-0.00548759869384244,55.0612754977585,24.2032095488863,24.9997098723409,24.9998103395392,""
60089.1330342293,25.000000177508,-1.03139151279095E-05,0.103298265477189,-0.00548612506803695,54.9458858921217,24.2096095386953,24.9997078858494,24.9998083564791,""
60110.1609926224,25.0000001177925,-1.03145824298267E-05,0.103081364488362,-0.00548648001586528,54.8305130257245,24.2100224729453,24.9997051996701,24.9998056840842,""
60131.1889510155,25.0000000486636,-1.03156723523021E-05,0.102864467368314,-0.00548705976186284,54.7151422171883,24.2082150438546,24.9997025135152,24.9998030117138,""
60152.2169094086,25.0000001499436,-1.03204367265482E-05,0.102647452161667,-0.00548959400348309,54.5997085966315,24.2028103828182,24.9997048687211,24.9998053914577,""
60173.2448678017,25.0000002695628,-1.03256531366171E-05,0.102430422427854,-0.00549236868968997,54.4842672488585,24.1960716232394,24.9997072239342,24.9998077712087,""
60194.2728261948,25.0000001561792,-1.03294873390872E-05,0.102213226419384,-0.00549440815908896,54.3687374571191,24.2070194890556,24.9997110538475,24.9998116104421,""
60215.3007845879,25.0000000177017,-1.03331513831344E-05,0.101996009941461,-0.00549635711868852,54.2531967773729,24.224526891382,24.9997148837678,24.9998154496824,""
60236.328742981,24.9999999570137,-1.03311816887262E-05,0.101778774735253,-0.00549530940889694,54.1376461357727,24.2362949234526,24.9997201537749,24.9998207274449,""
60257.3567013741,24.9999999047098,-1.03285179670749E-05,0.101561537221884,-0.00549389253567816,54.0220942669594,24.2459343208757,24.9997254237806,24.9998260052059,""
60278.3846597672,24.9999998455673,-1.0327806996871E-05,0.101344358378931,-0.00549351436003776,53.9065736058146,24.2539803855055,24.9997303869808,24.9998309791798,""
60299.4126181602,24.9999997856873,-1.03273367544999E-05,0.101127186768647,-0.00549326423111698,53.7910567918335,24.2614354982985,24.9997353501685,24.9998359531412,""
60320.4405765533,24.9999998971087,-1.03313092122629E-05,0.100909939339628,-0.00549537724056536,53.6754996487383,24.2676949504377,24.9997377251094,24.9998383494134,""
60341.4685349464,25.0000000270201,-1.03358297270251E-05,0.100692682557516,-0.00549778176969418,53.5599375305935,24.2735109346273,24.9997401000229,24.9998407456582,""
60362.4964933395,25.0000000813243,-1.03422605824009E-05,0.100475216373499,-0.00550120243744728,53.4442640284569,24.2675369197444,24.9997368419784,24.9998375144389,""
60383.5244517326,25.0000001274615,-1.0348927262164E-05,0.100257724339602,-0.00550474854370427,53.328576776384,24.2571899320352,24.9997335839331,24.9998342832187,""
60404.5524101257,25.0000001940801,-1.03472146142954E-05,0.100040158956861,-0.00550383756079543,53.2128505089688,24.2563577667763,24.9997301662069,24.9998308672025,""
60425.5803685188,25.0000002629128,-1.03444668572815E-05,0.0998225845132436,-0.00550237598791569,53.0971194219381,24.2590547700969,24.999726748469,24.9998274511747,""
60446.6083269119,25.00000014999,-1.03426079990002E-05,0.0996050942267309,-0.00550138723351077,52.981433099325,24.2539065241498,24.999720918869,24.9998216341772,""
60467.636285305,25.000000017405,-1.03408590231143E-05,0.0993876143434104,-0.00550045692718848,52.8657523103247,24.2458483171929,24.9997150892565,24.9998158171673,""
60488.6642436981,25.0000000655425,-1.03417292786135E-05,0.0991701448409405,-0.00550091982904971,52.7500770430535,24.2438692620278,24.9997067094453,24.9998074425005,""
60509.6922020912,25.0000001332449,-1.03429235366745E-05,0.0989526766225964,-0.0055015550726992,52.6344024588279,24.2441451319481,24.9996983296736,24.9997990678733,""
60530.7201604843,25.0000000562119,-1.03472056991018E-05,0.0987350987750311,-0.00550383281867118,52.5186695611867,24.2445818613855,24.9996980649241,24.9997988348016,""
60551.7481188774,24.9999999634984,-1.03518701022544E-05,0.0985175073568534,-0.00550631388417789,52.4029294451348,24.2450782592513,24.9996978002083,24.9997986017636,""
60572.7760772705,25.0000000513585,-1.03553765487601E-05,0.0982997657384413,-0.00550817901529791,52.2871094353411,24.2556901035898,24.9997044580108,24.9998052656367,""
60593.8040356636,25.0000001587964,-1.03587395574075E-05,0.0980820055144967,-0.00550996784968485,52.1712795289876,24.2700541965057,24.9997111158031,24.9998119294996,""
60614.8319940567,24.9999999606196,-1.03554952684736E-05,0.097864258392789,-0.0055082421640817,52.055456591909,24.2622763752543,24.9997156787199,24.9998164968348,""
60635.8599524498,24.9999997292837,-1.03514319612013E-05,0.0976465128951903,-0.00550608083042622,51.9396345187183,24.2462850132655,24.9997202416251,24.9998210641586,""
60656.8879108429,24.9999997781793,-1.03510210482123E-05,0.0974288426259939,-0.00550586225968741,51.8238524606351,24.237905055874,24.9997224431171,24.9998232752838,""
60677.915869236,24.9999998575027,-1.03510631845307E-05,0.0972111816882586,-0.0055058846726227,51.708075366095,24.2323486048274,24.9997246446153,24.9998254864153,""
60698.9438276291,24.9999999293386,-1.0353226443519E-05,0.0969934745696817,-0.00550703534229732,51.5922737072775,24.2217160882645,24.9997281067607,24.9998289624733,""
60719.9717860222,25.0000000003609,-1.03556529908011E-05,0.0967757617188221,-0.00550832605893678,51.4764689993734,24.2092005301181,24.9997315688789,24.9998324385041,""
60740.9997444153,24.9999998946349,-1.03609358085885E-05,0.0965578980260529,-0.00551113606839815,51.3605840564111,24.2062238625014,24.9997294741152,24.999830363774,""
60762.0277028084,24.9999997696891,-1.03665734094063E-05,0.0963400155969106,-0.00551413479223738,51.2446891472929,24.2067858583617,24.9997273793729,24.9998282890652,""
60783.0556612015,24.9999999439453,-1.03648263866881E-05,0.0961220775670589,-0.00551320552483409,51.1287646633292,24.2175055191868,24.9997296688203,24.9998305788759,""
60804.0836195946,25.0000001507609,-1.03621614763888E-05,0.0959041326261981,-0.00551178801935573,51.0128365032969,24.2319934671677,24.9997319582678,24.9998328686866,""
