Time, s; Heat flow, Watt
109258.86572623299; 6.92187116003000e-07
109274.97230958899; 6.92974926397201e-07
109291.07889294600; 6.93391335561299e-07
109307.18547630300; 6.93742997039800e-07
109323.29205942200; 6.92987355458999e-07
109339.39864277800; 6.92038594810402e-07
109355.50522613501; 6.90443877553700e-07
109371.61180949199; 6.88736456207999e-07
109387.71839284900; 6.90061366374000e-07
109403.82497620600; 6.91915562791201e-07
109419.93155956300; 6.91020161222901e-07
109436.03814292001; 6.89644627612699e-07
109452.14472627600; 6.88492483609999e-07
109468.25130963299; 6.87379363623101e-07
109484.35789299000; 6.88370081009099e-07
109500.46447610900; 6.89728468727800e-07
109516.57105946500; 6.88718634612000e-07
109532.67764282200; 6.87294756698299e-07
109548.78422617901; 6.84407676702799e-07
109564.89080953599; 6.81264675921499e-07
109580.99739289300; 6.83063984636501e-07
109597.10397625000; 6.85728079030701e-07
109613.21055960700; 6.85065071441902e-07
109629.31714296300; 6.83819663119100e-07
109645.42372608199; 6.82106652403300e-07
109661.53030943900; 6.80311755643599e-07
109677.63689279600; 6.81600290428401e-07
109693.74347615200; 6.83429012687100e-07
109709.85005950900; 6.85081745845801e-07
109725.95664286600; 6.86703634836001e-07
109742.06322622301; 6.86689772896901e-07
109758.16980957999; 6.86389109391799e-07
109774.27639293700; 6.84356019494801e-07
109790.38297629400; 6.82019053752301e-07
109806.48955965000; 6.80333716528099e-07
109822.59614276901; 6.78762724653299e-07
109838.70272612599; 6.76469434508601e-07
109854.80930948300; 6.74049346528200e-07
109870.91589283900; 6.76514365236200e-07
109887.02247619600; 6.79837302730200e-07
109903.12905955300; 6.80172712906199e-07
109919.23564291000; 6.79983242140699e-07
109935.34222626701; 6.80170860845698e-07
109951.44880962399; 6.80424757653401e-07
109967.55539274200; 6.81253823731299e-07
109983.66197609900; 6.82184024022201e-07
109999.76855945600; 6.80963431402799e-07
110015.87514281301; 6.79364502803501e-07
110031.98172616999; 6.77652370333200e-07
110048.08830952601; 6.75920316597601e-07
110064.19489288300; 6.76174605338300e-07
110080.30147624000; 6.76778586574802e-07
110096.40805959700; 6.79243636093801e-07
110112.51464295400; 6.82036456957199e-07
110128.62122631101; 6.80031561973101e-07
110144.72780942899; 6.77181349961199e-07
110160.83439278600; 6.77856729761299e-07
110176.94097614300; 6.79153541531999e-07
110193.04755950000; 6.78940849091600e-07
110209.15414285701; 6.78461978607800e-07
110225.26072621300; 6.75919132459399e-07
110241.36730957001; 6.73012187917300e-07
110257.47389292700; 6.70659047608301e-07
110273.58047628400; 6.68403641530899e-07
110289.68705940200; 6.70366828292201e-07
110305.79364275900; 6.73074805781200e-07
110321.90022611601; 6.73910154969300e-07
110338.00680947299; 6.74414758312900e-07
110354.11339283000; 6.74364013422999e-07
110370.21997618700; 6.74215142475599e-07
110386.32655954400; 6.75063361459799e-07
110402.43314290000; 6.76087830525799e-07
110418.53972625700; 6.73673387388099e-07
110434.64630961401; 6.70650820345199e-07
110450.75289297100; 6.70123501402300e-07
110466.85947608900; 6.70037611258501e-07
110482.96605944600; 6.71051081279300e-07
110499.07264280300; 6.72259115470599e-07
110515.17922616001; 6.73610918577701e-07
110531.28580951699; 6.74988176134301e-07
110547.39239287400; 6.73802418166101e-07
110563.49897623100; 6.72162691675402e-07
110579.60555958700; 6.70758562272500e-07
110595.71214294400; 6.69396179378600e-07
110611.81872606299; 6.70901832270901e-07
110627.92530942000; 6.72915891007499e-07
110644.03189277599; 6.70552403797000e-07
110660.13847613300; 6.67412611656199e-07
110676.24505949000; 6.64083038252902e-07
110692.35164284700; 6.60719795823399e-07
110708.45822620401; 6.65109267626100e-07
110724.56480956099; 6.70874701757601e-07
110740.67139291800; 6.71184989345901e-07
110756.77797627400; 6.70526698748901e-07
110772.88455963100; 6.67648350045701e-07
110788.99114275000; 6.64375663919001e-07
110805.09772610699; 6.61974518874301e-07
110821.20430946400; 6.59728243737101e-07
110837.31089281999; 6.59758349611601e-07
110853.41747617700; 6.60193124034201e-07
110869.52405953400; 6.62212237387900e-07
110885.63064289100; 6.64513109799799e-07
110901.73722624801; 6.64596219684699e-07
110917.84380960499; 6.64284763186399e-07
110933.95039272300; 6.65161591045799e-07
110950.05697608000; 6.66249914198301e-07
110966.16355943700; 6.66293153870899e-07
110982.27014279400; 6.66150310642602e-07
110998.37672615099; 6.65501546612301e-07
111014.48330950701; 6.64762664255099e-07
111030.58989286399; 6.59821607337400e-07
111046.69647622100; 6.54131726475099e-07
111062.80305957800; 6.54672735483301e-07
111078.90964293500; 6.56324531289600e-07
111095.01622629201; 6.60147758398799e-07
111111.12280940999; 6.64358244588199e-07
111127.22939276700; 6.64761909315999e-07
111143.33597612400; 6.64486381274902e-07
111159.44255948100; 6.62212103787501e-07
111175.54914283800; 6.59581076493198e-07
111191.65572619400; 6.57969222963800e-07
111207.76230955101; 6.56539351432899e-07
111223.86889290799; 6.56418718839802e-07
111239.97547626500; 6.56531955894802e-07
111256.08205962200; 6.56872430614600e-07
111272.18864297900; 6.57253513182202e-07
111288.29522609701; 6.59334468836401e-07
111304.40180945399; 6.61719317611500e-07
111320.50839281100; 6.59508073052398e-07
111336.61497616800; 6.56474836079800e-07
111352.72155952500; 6.54506833461899e-07
111368.82814288100; 6.52729420222201e-07
111384.93472623800; 6.51139202070099e-07
111401.04130959501; 6.49582489910601e-07
111417.14789295199; 6.51772126046102e-07
111433.25447630900; 6.54632589362899e-07
111449.36105966600; 6.54849560022599e-07
111465.46764278400; 6.54592992483199e-07
111481.57422614101; 6.54091851524099e-07
111497.68080949799; 6.53546881664600e-07
111513.78739285500; 6.50761963877799e-07
111529.89397621200; 6.47575473914499e-07
111546.00055956800; 6.49176207325901e-07
111562.10714292500; 6.51635526437101e-07
111578.21372628200; 6.51637553889901e-07
111594.32030963901; 6.51198690698901e-07
111610.42689275699; 6.47885302456600e-07
111626.53347611400; 6.44055956037400e-07
111642.64005947100; 6.41225473669801e-07
111658.74664282800; 6.38574352666701e-07
111674.85322618501; 6.40196916108000e-07
111690.95980954199; 6.42587192806099e-07
111707.06639289900; 6.44887994096101e-07
111723.17297625499; 6.47172715820899e-07
111739.27955961200; 6.46474483106400e-07
111755.38614296900; 6.45239970878300e-07
111771.49272632600; 6.41777396229800e-07
111787.59930944401; 6.37914097165000e-07
111803.70589280099; 6.37984079553700e-07
111819.81247615800; 6.38761759133700e-07
111835.91905951500; 6.39595310307999e-07
111852.02564287200; 6.40438918224900e-07
111868.13222622901; 6.38963568111500e-07
111884.23880958599; 6.37070644486999e-07
111900.34539294201; 6.36452248363499e-07
111916.45197629899; 6.36063447541798e-07
111932.55855941800; 6.38374588461299e-07
111948.66514277500; 6.41172295548101e-07
111964.77172613100; 6.39926342510100e-07
111980.87830948801; 6.37951375582499e-07
111996.98489284499; 6.35905478840501e-07
112013.09147620200; 6.33846789358501e-07
112029.19805955900; 6.32854055745799e-07
112045.30464291600; 6.32053652345499e-07
112061.41122627301; 6.32484986556700e-07
112077.51780962900; 6.33138651747499e-07
112093.62439298601; 6.32588095105000e-07
112109.73097610500; 6.31820087293699e-07
112125.83755946200; 6.32770636733799e-07
112141.94414281800; 6.34031636932401e-07
112158.05072617500; 6.36469079689502e-07
112174.15730953201; 6.39119127113202e-07
112190.26389288899; 6.36531289704700e-07
112206.37047624600; 6.32996493002101e-07
112222.47705960300; 6.29666777759901e-07
112238.58364296000; 6.26374154070801e-07
112254.69022607800; 6.28672624890601e-07
112270.79680943501; 6.31982718676099e-07
112286.90339279200; 6.31579630477199e-07
112303.00997614900; 6.30504430877401e-07
112319.11655950500; 6.27983903331702e-07
112335.22314286200; 6.25201657217700e-07
112351.32972621900; 6.25920771560101e-07
112367.43630957601; 6.27274161523202e-07
112383.54289293299; 6.29731315966600e-07
112399.64947629000; 6.32388498331799e-07
112415.75605964700; 6.32844514735101e-07
112431.86264276500; 6.32901469516402e-07
112447.96922612200; 6.28740558926100e-07
112464.07580947901; 6.23814663450500e-07
112480.18239283600; 6.24436083315701e-07
112496.28897619199; 6.26064008013801e-07
112512.39555954900; 6.28049303208500e-07
112528.50214290600; 6.30099465509900e-07
112544.60872626300; 6.29926618139800e-07
112560.71530962001; 6.29350106826299e-07
112576.82189273799; 6.30078487414500e-07
112592.92847609500; 6.31043910328500e-07
112609.03505945200; 6.28226014773200e-07
112625.14164280900; 6.24720580813601e-07
112641.24822616600; 6.26315184674299e-07
112657.35480952301; 6.28836981523902e-07
112673.46139287901; 6.28437879610499e-07
112689.56797623599; 6.27507543736202e-07
112705.67455959300; 6.23967164656401e-07
112721.78114295000; 6.19951899365601e-07
112737.88772630700; 6.21181648342499e-07
112753.99430942500; 6.23366084324500e-07
112770.10089278199; 6.24149055394800e-07
112786.20747613900; 6.24676833274502e-07
112802.31405949600; 6.24636407070000e-07
112818.42064285300; 6.24492475327201e-07
112834.52722621000; 6.22681863935799e-07
112850.63380956600; 6.20567525323402e-07
112866.74039292301; 6.19708662016000e-07
112882.84697627999; 6.19078680929399e-07
112898.95355939900; 6.18749895658499e-07
112915.06014275600; 6.18476042339801e-07
112931.16672611200; 6.18774976497499e-07
112947.27330946900; 6.19178416818702e-07
112963.37989282599; 6.19021367166200e-07
112979.48647618300; 6.18762014507100e-07
112995.59305954000; 6.17486684376100e-07
113011.69964289700; 6.16025840224399e-07
113027.80622625400; 6.15765206480299e-07
113043.91280961000; 6.15723813906500e-07
113060.01939296701; 6.15287549433801e-07
113076.12597608600; 6.14779125559501e-07
113092.23255944300; 6.14288963467999e-07
113108.33914279900; 6.13802139882199e-07
113124.44572615600; 6.12613795197699e-07
113140.55230951300; 6.11297152060500e-07
113156.65889286999; 6.09419336111499e-07
113172.76547622700; 6.07438848834699e-07
113188.87205958400; 6.10261253027799e-07
113204.97864294100; 6.13962734708800e-07
113221.08522605900; 6.15062268804899e-07
113237.19180941601; 6.15685377673801e-07
113253.29839277299; 6.12561519180502e-07
113269.40497613000; 6.08751307096301e-07
113285.51155948600; 6.09806713789401e-07
113301.61814284300; 6.11753736304400e-07
113317.72472620000; 6.13336834696900e-07
113333.83130955700; 6.14853218291800e-07
113349.93789291399; 6.13202272466801e-07
113366.04447627100; 6.10970460372801e-07
113382.15105962800; 6.09255767660002e-07
113398.25764274600; 6.07635948550500e-07
113414.36422610300; 6.08623048376700e-07
113430.47080946001; 6.10088616922600e-07
113446.57739281699; 6.10155478252102e-07
113462.68397617299; 6.09965522273499e-07
113478.79055953000; 6.09722186285299e-07
113494.89714288700; 6.09469045298499e-07
113511.00372624400; 6.06502320967500e-07
113527.11030960100; 6.03036960893101e-07
113543.21689295799; 6.02839615028601e-07
113559.32347631500; 6.03243021533101e-07
113575.43005943300; 6.04418417578501e-07
113591.53664279000; 6.05735782881300e-07
113607.64322614700; 6.03286904724300e-07
113623.74980950401; 6.00145139455201e-07
113639.85639286001; 6.00240393354099e-07
113655.96297621699; 6.00931406152201e-07
113672.06955957400; 6.03041480290900e-07
113688.17614293100; 6.05412829253599e-07
113704.28272628800; 6.05475366114099e-07
113720.38930964500; 6.05112641474498e-07
113736.49589300199; 6.05076276616901e-07
113752.60247612000; 6.05100047843201e-07
113768.70905947700; 6.06190146865600e-07
113784.81564283400; 6.07476808212301e-07
113800.92222619100; 6.07995392474100e-07
113817.02880954700; 6.08372336921499e-07
113833.13539290401; 6.10871579574802e-07
113849.24197626099; 6.13762345736101e-07
113865.34855961800; 6.11557571549401e-07
113881.45514297500; 6.08412397556999e-07
113897.56172609300; 6.05507024391901e-07
113913.66830945000; 6.02645924667399e-07
113929.77489280701; 6.05486859281001e-07
113945.88147616400; 6.09380952361399e-07
113961.98805952100; 6.08002097148601e-07
113978.09464287800; 6.05648952218801e-07
113994.20122623400; 6.02672339345299e-07
114010.30780959100; 5.99580482186399e-07
114026.41439294801; 6.01928332514301e-07
114042.52097630499; 6.05282075032499e-07
114058.62755966200; 6.06476829264499e-07
114074.73414278000; 6.07272193887902e-07
114090.84072613700; 6.05757747354800e-07
114106.94730949400; 6.03815842757701e-07
114123.05389285101; 5.99823258060199e-07
114139.16047620800; 5.95451021587401e-07
114155.26705956500; 5.94681574992800e-07
114171.37364292100; 5.94579391156402e-07
114187.48022627800; 5.95299760636100e-07
114203.58680963500; 5.96172532723499e-07
114219.69339275399; 5.99053592782100e-07
114235.79997611001; 6.02306894295701e-07
114251.90655946700; 6.00570369346799e-07
114268.01314282400; 5.97908604247299e-07
114284.11972618100; 5.96561117552900e-07
114300.22630953800; 5.95457426901001e-07
114316.33289289501; 5.94713675680301e-07
114332.43947625200; 5.94036718683701e-07
114348.54605960799; 5.91845377285900e-07
114364.65264296500; 5.89372900334899e-07
114380.75922632200; 5.88001826887801e-07
114396.86580944101; 5.86835301939299e-07
114412.97239279700; 5.90445683451099e-07
114429.07897615401; 5.94943561486199e-07
114445.18555951100; 5.96097907416199e-07
114461.29214286800; 5.96630818730201e-07
114477.39872622500; 5.93899198753701e-07
114493.50530958200; 5.90560589868701e-07
114509.61189293901; 5.88910467122700e-07
114525.71847629501; 5.87574415024199e-07
114541.82505941400; 5.87935454286701e-07
114557.93164277100; 5.88612288348900e-07
114574.03822612800; 5.90648661327200e-07
114590.14480948400; 5.92938116310600e-07
114606.25139284100; 5.92427685153199e-07
114622.35797619801; 5.91395843478101e-07
114638.46455955500; 5.89544704815501e-07
114654.57114291200; 5.87540932421099e-07
114670.67772626900; 5.87638711049500e-07
114686.78430962600; 5.88128158323301e-07
114702.89089298200; 5.89016224098901e-07
114718.99747610099; 5.89978609907601e-07
114735.10405945800; 5.88286265683201e-07
114751.21064281500; 5.86098769444200e-07
114767.31722617100; 5.85766304270200e-07
114783.42380952800; 5.85779968853801e-07
114799.53039288500; 5.86885509820401e-07
114815.63697624201; 5.88194863253499e-07
114831.74355959900; 5.87935787223999e-07
114847.85014295600; 5.87383829829499e-07
114863.95672607400; 5.86028488151099e-07
114880.06330943100; 5.84523067590499e-07
114896.16989278801; 5.84301218955801e-07
114912.27647614499; 5.84319245781699e-07
114928.38305950200; 5.85742253391101e-07
114944.48964285900; 5.87427927892801e-07
114960.59622621500; 5.86819430669400e-07
114976.70280957200; 5.85781861403500e-07
114992.80939292900; 5.81850096274099e-07
115008.91597628601; 5.77376827402200e-07
115025.02255964300; 5.78838884147599e-07
115041.12914276100; 5.81411872397800e-07
115057.23572611800; 5.82410263858698e-07
115073.34230947500; 5.83113818764700e-07
115089.44889283201; 5.79544541642100e-07
115105.55547618899; 5.75174883299001e-07
115121.66205954600; 5.75421928389302e-07
115137.76864290200; 5.76534104961301e-07
115153.87522625900; 5.79900876104102e-07
115169.98180961600; 5.83690303812201e-07
115186.08839273499; 5.79461359257800e-07
115202.19497609101; 5.73728669047900e-07
115218.30155944799; 5.70927540714499e-07
115234.40814280500; 5.68676404148900e-07
115250.51472616200; 5.71846779208901e-07
115266.62130951900; 5.76034682356300e-07
115282.72789287601; 5.77878344792899e-07
115298.83447623299; 5.79281860924299e-07
115314.94105958899; 5.77511777441899e-07
115331.04764294600; 5.75145598531699e-07
115347.15422630300; 5.72735519572200e-07
115363.26080942200; 5.70317191722299e-07
115379.36739277800; 5.70323853959901e-07
115395.47397613501; 5.70786354843901e-07
115411.58055949199; 5.70462319648899e-07
115427.68714284900; 5.69990377537800e-07
115443.79372620600; 5.68873795795199e-07
115459.90030956300; 5.67635943472599e-07
115476.00689292001; 5.67845551737900e-07
115492.11347627600; 5.68327564188199e-07
115508.22005939500; 5.67603906453799e-07
115524.32664275200; 5.66653260085099e-07
115540.43322610900; 5.67694921238602e-07
115556.53980946500; 5.69111814951701e-07
115572.64639282200; 5.69118209065099e-07
115588.75297617901; 5.68858845666299e-07
115604.85955953599; 5.68329142571602e-07
115620.96614289300; 5.67748484008202e-07
115637.07272625000; 5.66376010880399e-07
115653.17930960700; 5.64854233280300e-07
115669.28589296300; 5.64510628707002e-07
115685.39247608199; 5.64389266431101e-07
115701.49905943900; 5.63201241166199e-07
115717.60564279600; 5.61811930084201e-07
115733.71222615200; 5.63986837310000e-07
115749.81880950900; 5.66834594858200e-07
115765.92539286600; 5.66679071197498e-07
115782.03197622301; 5.65956370889599e-07
115798.13855957999; 5.63798531100501e-07
115814.24514293700; 5.61369556935099e-07
115830.35172605500; 5.61926700783700e-07
115846.45830941200; 5.63048216737099e-07
115862.56489276901; 5.63374848609700e-07
115878.67147612599; 5.63551190357399e-07
115894.77805948300; 5.63583344351300e-07
115910.88464283900; 5.63588225966401e-07
115926.99122619600; 5.64044336565899e-07
115943.09780955300; 5.64585827840299e-07
115959.20439291000; 5.63588025789100e-07
115975.31097626701; 5.62298849004600e-07
115991.41755962399; 5.62737473361400e-07
116007.52414298100; 5.63503281767499e-07
116023.63072633700; 5.63087705163300e-07
116039.73730945600; 5.62448329825801e-07
116055.84389281301; 5.59246719906901e-07
116071.95047616999; 5.55559538814700e-07
116088.05705952601; 5.54506778857199e-07
116104.16364288300; 5.53953463063402e-07
116120.27022624000; 5.56384227170401e-07
116136.37680959700; 5.59380943699802e-07
116152.48339295400; 5.59992994699101e-07
116168.58997631101; 5.60152601948901e-07
116184.69655942899; 5.60186597277399e-07
116200.80314278600; 5.60196750996302e-07
116216.90972614300; 5.62648043610001e-07
116233.01630950000; 5.65562852309901e-07
116249.12289285701; 5.66290793656401e-07
116265.22947621300; 5.66603339039100e-07
116281.33605957001; 5.66271069374400e-07
116297.44264292700; 5.65816269701800e-07
116313.54922628400; 5.64301542026402e-07
116329.65580964100; 5.62585325469001e-07
116345.76239299800; 5.62681921017201e-07
116361.86897611601; 5.63123259111201e-07
116377.97555947299; 5.62860733469199e-07
116394.08214283000; 5.62464302431499e-07
116410.18872618700; 5.62387121170500e-07
116426.29530954400; 5.62370698456099e-07
116442.40189290000; 5.61282819058602e-07
116458.50847625700; 5.59990945075799e-07
116474.61505961401; 5.60216025753300e-07
116490.72164297100; 5.60730030568499e-07
116506.82822608900; 5.60334564758999e-07
116522.93480944600; 5.59765811509201e-07
116539.04139280300; 5.59788325636600e-07
116555.14797616001; 5.59923541204499e-07
116571.25455951699; 5.59691467422399e-07
116587.36114287400; 5.59389357701099e-07
116603.46772623100; 5.59623254028999e-07
116619.57430958700; 5.59959397066802e-07
116635.68089294400; 5.61327332917601e-07
116651.78747630100; 5.62892165784201e-07
116667.89405965801; 5.61668490433101e-07
116684.00064277599; 5.59912479455401e-07
116700.10722613300; 5.55796595600099e-07
116716.21380949000; 5.51230030822199e-07
116732.32039284700; 5.53151728132601e-07
116748.42697620401; 5.56313009007801e-07
116764.53355956099; 5.56630266396801e-07
116780.64014291800; 5.56403963880399e-07
116796.74672627400; 5.55898084841700e-07
116812.85330963100; 5.55338751619201e-07
116828.95989275000; 5.53744155253399e-07
116845.06647610699; 5.51951543678401e-07
116861.17305946400; 5.52046844596799e-07
116877.27964281999; 5.52503385916000e-07
116893.38622617700; 5.52958110264301e-07
116909.49280953400; 5.53412486813101e-07
116925.59939289100; 5.53769440646702e-07
116941.70597624801; 5.54107738936399e-07
116957.81255960499; 5.52222693717200e-07
116973.91914296200; 5.49911735589601e-07
116990.02572631800; 5.51001995601999e-07
117006.13230943700; 5.52744056899299e-07
117022.23889279400; 5.53549802169202e-07
117038.34547615099; 5.54176045260701e-07
117054.45205950701; 5.54396336183899e-07
117070.55864286399; 5.54538771743001e-07
117086.66522622100; 5.53883584514901e-07
117102.77180957800; 5.53075366925401e-07
117118.87839293500; 5.50612197299199e-07
117134.98497629201; 5.47831390152700e-07
117151.09155940999; 5.48356055120899e-07
117167.19814276700; 5.49515387484302e-07
117183.30472612400; 5.50370280816500e-07
117199.41130948100; 5.51166697927301e-07
117215.51789283800; 5.50188267786201e-07
117231.62447619400; 5.48868796986700e-07
117247.73105955101; 5.46649323245099e-07
117263.83764290799; 5.44256845834501e-07
117279.94422626500; 5.43058320645600e-07
117296.05080962200; 5.42089391527101e-07
117312.15739297900; 5.41734379410599e-07
117328.26397609701; 5.41497468206301e-07
117344.37055945399; 5.43180526964001e-07
117360.47714281100; 5.45233076916100e-07
117376.58372616800; 5.46090085139700e-07
117392.69030952500; 5.46716927778799e-07
117408.79689288100; 5.46257801191501e-07
117424.90347623800; 5.45589524005600e-07
117441.01005959501; 5.46323933460000e-07
117457.11664295199; 5.47328594442099e-07
117473.22322607000; 5.46724080185599e-07
117489.32980942700; 5.45809412404400e-07
117505.43639278400; 5.46157076683201e-07
117521.54297614101; 5.46748136624799e-07
117537.64955949799; 5.45840849532101e-07
117553.75614285500; 5.44644549418199e-07
117569.86272621200; 5.45808424772399e-07
117585.96930956800; 5.47427723190999e-07
117602.07589292500; 5.46018149056102e-07
117618.18247628200; 5.44023896025299e-07
117634.28905963901; 5.41138467976601e-07
117650.39564275699; 5.38080946234999e-07
117666.50222611400; 5.39775595095800e-07
117682.60880947100; 5.42388280023401e-07
117698.71539282800; 5.43429451601299e-07
117714.82197618501; 5.44166918591799e-07
117730.92855954199; 5.43912207624499e-07
117747.03514289900; 5.43465679093598e-07
117763.14172625499; 5.41165097370701e-07
117779.24830961200; 5.38505935318899e-07
117795.35489273100; 5.39382676760102e-07
117811.46147608801; 5.40943534795801e-07
117827.56805944401; 5.40141865283299e-07
117843.67464280099; 5.38882926443299e-07
117859.78122615800; 5.36958616041100e-07
117875.88780951500; 5.34905473335198e-07
117891.99439287200; 5.35240209633899e-07
117908.10097622901; 5.36037474072700e-07
117924.20755958599; 5.36861698003201e-07
117940.31414294201; 5.37691145929301e-07
117956.42072629899; 5.37404185512501e-07
117972.52730941800; 5.36900814069002e-07
117988.63389277500; 5.33611200409301e-07
118004.74047613100; 5.29781279967199e-07
118020.84705948801; 5.30550057392999e-07
118036.95364284499; 5.32210951305799e-07
118053.06022620200; 5.31584014638399e-07
118069.16680955900; 5.30513085462999e-07
118085.27339291600; 5.31953436137399e-07
118101.37997627301; 5.33881328710302e-07
118117.48655939101; 5.33480958223900e-07
118133.59314274800; 5.32628405079001e-07
118149.69972610500; 5.32341620700899e-07
118165.80630946200; 5.32164758626800e-07
118181.91289281800; 5.31259245542800e-07
118198.01947617500; 5.30212110254599e-07
118214.12605953201; 5.30110831849900e-07
118230.23264288899; 5.30193462066801e-07
118246.33922624600; 5.30920729758901e-07
118262.44580960300; 5.31773385761102e-07
118278.55239296000; 5.32058391394998e-07
118294.65897607800; 5.32232941557900e-07
118310.76555943501; 5.29775915147201e-07
118326.87214279200; 5.26806632668000e-07
118342.97872614900; 5.26854041672999e-07
118359.08530950500; 5.27488895000100e-07
118375.19189286200; 5.27122760630901e-07
118391.29847621900; 5.26561628680900e-07
118407.40505957601; 5.27294253901302e-07
118423.51164293299; 5.28279005293901e-07
118439.61822629000; 5.29184874139101e-07
118455.72480964700; 5.30075364601299e-07
118471.83139276500; 5.28997602626699e-07
118487.93797612200; 5.27535978654299e-07
118504.04455947901; 5.26308634975302e-07
118520.15114283600; 5.25126999547102e-07
118536.25772619199; 5.23020248818699e-07
118552.36430954900; 5.20732939079602e-07
118568.47089290600; 5.20061887881299e-07
118584.57747626300; 5.19706408750701e-07
118600.68405962001; 5.22084191053302e-07
118616.79064297699; 5.24995840597400e-07
118632.89722633400; 5.25816083534801e-07
118649.00380945200; 5.26227673260200e-07
118665.11039280900; 5.23814114401501e-07
118681.21697616600; 5.20848322905702e-07
118697.32355952301; 5.21369754292499e-07
118713.43014287901; 5.22573092026400e-07
118729.53672623599; 5.22598638258999e-07
118745.64330959300; 5.22393787049500e-07
118761.74989295000; 5.20892311399701e-07
118777.85647630700; 5.19137096525301e-07
118793.96305942500; 5.21140364600301e-07
118810.06964278199; 5.23879416344401e-07
118826.17622613900; 5.26249281834800e-07
118842.28280949600; 5.28546845845599e-07
118858.38939285300; 5.26152531168100e-07
118874.49597621000; 5.22839011273901e-07
118890.60255956600; 5.21060865537901e-07
118906.70914292301; 5.19583634869000e-07
118922.81572627999; 5.19661318482400e-07
118938.92230963700; 5.20043861867099e-07
118955.02889299400; 5.21594192975399e-07
118971.13547611200; 5.23373569413100e-07
118987.24205946900; 5.21609782884401e-07
119003.34864282599; 5.19150791676800e-07
119019.45522618300; 5.19344210236299e-07
119035.56180954000; 5.20058254982400e-07
119051.66839289700; 5.19538529503902e-07
119067.77497625400; 5.18776543045999e-07
119083.88155961000; 5.16107897137402e-07
119099.98814296701; 5.13064721698599e-07
119116.09472608600; 5.12553362211201e-07
119132.20130944300; 5.12539520700401e-07
119148.30789279900; 5.12949917726799e-07
119164.41447615600; 5.13443711762899e-07
119180.52105951300; 5.14635096990801e-07
119196.62764286999; 5.15963666697598e-07
119212.73422622700; 5.18954369228401e-07
119228.84080958400; 5.22272060878701e-07
119244.94739294100; 5.20565953511999e-07
119261.05397629700; 5.17871148778899e-07
119277.16055965400; 5.15125640538901e-07
119293.26714277299; 5.12370149993499e-07
119309.37372613000; 5.13085307259602e-07
119325.48030948600; 5.14484012001399e-07
119341.58689284300; 5.14687991756700e-07
119357.69347620000; 5.14656580703302e-07
119373.80005955700; 5.14473016758401e-07
119389.90664291399; 5.14259463595298e-07
119406.01322627100; 5.14737852063501e-07
119422.11980962800; 5.15352672999099e-07
119438.22639274600; 5.13511011446300e-07
119454.33297610300; 5.11184814752700e-07
119470.43955946001; 5.11838517638702e-07
119486.54614281699; 5.13080219409000e-07
119502.65272617299; 5.13252545018101e-07
119518.75930953000; 5.13213780176799e-07
119534.86589288700; 5.13682140637900e-07
119550.97247624400; 5.14250643163798e-07
119567.07905960100; 5.15975943622701e-07
119583.18564295799; 5.17929762887400e-07
119599.29222631500; 5.16965171239599e-07
119615.39880943300; 5.15423847713899e-07
119631.50539279000; 5.13572194553200e-07
119647.61197614700; 5.11659191493900e-07
119663.71855950401; 5.11158264076400e-07
119679.82514286001; 5.10936598503601e-07
119695.93172621699; 5.10426063703399e-07
119712.03830957400; 5.09858378685400e-07
119728.14489293100; 5.09560445376801e-07
119744.25147628800; 5.09315900079300e-07
119760.35805940600; 5.10164084786099e-07
119776.46464276301; 5.11228618711299e-07
119792.57122612000; 5.09899731933401e-07
119808.67780947700; 5.08096794926599e-07
119824.78439283400; 5.07883100780901e-07
119840.89097619100; 5.07984296289200e-07
119856.99755954700; 5.09095365183200e-07
119873.10414290401; 5.10406603535499e-07
119889.21072626099; 5.09929195743499e-07
119905.31730961800; 5.09097123189399e-07
119921.42389297500; 5.07430133365199e-07
119937.53047609300; 5.05597528541901e-07
119953.63705945000; 5.05331841041499e-07
119969.74364280701; 5.05377085291099e-07
119985.85022616400; 5.04948838389099e-07
120001.95680952100; 5.04426598933002e-07
120018.06339287800; 5.03543460534900e-07
120034.16997623400; 5.02588653399499e-07
120050.27655959100; 4.99422216811701e-07
120066.38314294801; 4.95816421728401e-07
120082.48972606700; 4.95202958311301e-07
120098.59630942300; 4.95184168784899e-07
120114.70289278000; 4.97261407212502e-07
120130.80947613700; 4.99755350627400e-07
120146.91605949400; 4.99930764306801e-07
120163.02264285101; 4.99645065648402e-07
120179.12922620800; 4.99079173502799e-07
120195.23580956500; 4.98457535260199e-07
120211.34239292100; 4.96882036032100e-07
120227.44897627800; 4.95116689763000e-07
120243.55555963500; 4.95393323543600e-07
120259.66214275399; 4.96076524681899e-07
120275.76872611001; 4.97370629686401e-07
120291.87530946700; 4.98786413842200e-07
120307.98189282400; 4.97056547798001e-07
120324.08847618100; 4.94699900602300e-07
120340.19505953800; 4.94858327442100e-07
120356.30164289501; 4.95518078205300e-07
120372.40822625200; 4.96757393589601e-07
120388.51480960799; 4.98112275387800e-07
120404.62139272700; 4.96296509958202e-07
120420.72797608400; 4.93848274720002e-07
120436.83455944101; 4.93210786220299e-07
120452.94114279700; 4.92934634056799e-07
120469.04772615401; 4.93695009044399e-07
120485.15430951100; 4.94662301235999e-07
120501.26089286800; 4.93202949739801e-07
