23159.66999554630, 2.13904315814076e-05
23172.22266221050, 2.13853640501759e-05
23184.77532887460, 2.13802673835530e-05
23197.32799553870, 2.13749364813375e-05
23209.88066220280, 2.13684199287569e-05
23222.43332886700, 2.13620454926544e-05
23234.98599553110, 2.13563916695691e-05
23247.53866219520, 2.13507335596521e-05
23260.09132885930, 2.13450536751992e-05
23272.64399552350, 2.13392103426737e-05
23285.19666218760, 2.13325353460769e-05
23297.74932885170, 2.13256341612932e-05
23310.30199551580, 2.13175800687700e-05
23322.85466217990, 2.13089275905774e-05
23335.40732884410, 2.12972197462171e-05
23347.95999550820, 2.12847403656885e-05
23360.51266217230, 2.12683146251065e-05
23373.06532883640, 2.12551029199152e-05
23385.61799550060, 2.12583595726888e-05
23398.17066216470, 2.12620686780209e-05
23410.72332882880, 2.12681001608492e-05
23423.27599549290, 2.12704890752542e-05
23435.82866215710, 2.12541483895729e-05
23448.38132882120, 2.12362851416105e-05
23460.93399548530, 2.12105793350410e-05
23473.48666214940, 2.11858158000241e-05
23486.03932881360, 2.11659143395102e-05
23498.59199547770, 2.11471594798011e-05
23511.14466214180, 2.11343314368627e-05
23523.69732880590, 2.11221107014530e-05
23536.24999547000, 2.11130346902362e-05
23548.80266213420, 2.11043772693554e-05
23561.35532879830, 2.10978911925287e-05
23573.90799546240, 2.10915737533205e-05
23586.46066212650, 2.10861326293645e-05
23599.01332879070, 2.10807812145165e-05
23611.56599545480, 2.10758967920866e-05
23624.11866211890, 2.10708596164355e-05
23636.67132878300, 2.10650258560681e-05
23649.22399544720, 2.10588973022159e-05
23661.77666211130, 2.10512287200799e-05
23674.32932877540, 2.10435627000123e-05
23686.88199543950, 2.10359100881809e-05
23699.43466210370, 2.10283713997612e-05
23711.98732876780, 2.10214299734535e-05
23724.53999543190, 2.10144584098961e-05
23737.09266209600, 2.10073285657669e-05
23749.64532876010, 2.10000434176870e-05
23762.19799542430, 2.09919411616477e-05
23774.75066208840, 2.09838498334504e-05
23787.30332875250, 2.09758161029643e-05
23799.85599541660, 2.09659940627942e-05
23812.40866208080, 2.09467294927123e-05
23824.96132874490, 2.09294425346847e-05
23837.51399540900, 2.09226163190398e-05
23850.06666207310, 2.09178646948866e-05
23862.61932873730, 2.09241064373180e-05
23875.17199540140, 2.09288579005800e-05
23887.72466206550, 2.09256981447929e-05
23900.27732872960, 2.09199177377068e-05
23912.82999539380, 2.09002005125940e-05
23925.38266205790, 2.08802240105724e-05
23937.93532872200, 2.08588661774189e-05
23950.48799538610, 2.08384563043377e-05
23963.04066205020, 2.08231058955046e-05
23975.59332871440, 2.08086061512320e-05
23988.14599537850, 2.07986547615360e-05
24000.69866204260, 2.07891801211960e-05
24013.25132870670, 2.07822591730011e-05
24025.80399537090, 2.07755564845872e-05
24038.35666203500, 2.07700250082992e-05
24050.90932869910, 2.07642651058142e-05
24063.46199536320, 2.07572772211022e-05
24076.01466202740, 2.07501895244769e-05
24088.56732869150, 2.07425642839785e-05
24101.11999535560, 2.07351936510514e-05
24113.67266201970, 2.07291967095563e-05
24126.22532868390, 2.07235015136713e-05
24138.77799534800, 2.07194372884719e-05
24151.33066201210, 2.07154247111592e-05
24163.88332867620, 2.07116918039563e-05
24176.43599534030, 2.07077854230006e-05
24188.98866200450, 2.07029379836814e-05
24201.54132866860, 2.06977821211717e-05
24214.09399533270, 2.06909500808469e-05
24226.64666199680, 2.06838549814570e-05
24239.19932866100, 2.06753276361100e-05
24251.75199532510, 2.06649666797203e-05
24264.30466198920, 2.06446042538582e-05
24276.85732865330, 2.06263054229808e-05
24289.40999531750, 2.06192830921415e-05
24301.96266198160, 2.06146248022372e-05
24314.51532864570, 2.06229084445347e-05
24327.06799530980, 2.06294194148813e-05
24339.62066197400, 2.06262081131192e-05
24352.17332863810, 2.06200511503578e-05
24364.72599530220, 2.05977089736937e-05
24377.27866196630, 2.05751664642040e-05
24389.83132863040, 2.05515211843494e-05
24402.38399529460, 2.05290046866846e-05
24414.93666195870, 2.05127132186722e-05
24427.48932862280, 2.04974572297161e-05
24440.04199528690, 2.04879222395530e-05
24452.59466195110, 2.04787070794154e-05
24465.14732861520, 2.04712622325097e-05
24477.69999527930, 2.04639366561081e-05
24490.25266194340, 2.04572724814091e-05
24502.80532860760, 2.04505562819079e-05
24515.35799527170, 2.04435510509641e-05
24527.91066193580, 2.04363406409015e-05
24540.46332859990, 2.04279882173254e-05
24553.01599526410, 2.04195260434333e-05
24565.56866192820, 2.04104518739022e-05
24578.12132859230, 2.04015270057770e-05
24590.67399525640, 2.03934362257970e-05
24603.22666192050, 2.03854590374423e-05
24615.77932858470, 2.03781176203755e-05
24628.33199524880, 2.03708566660609e-05
24640.88466191290, 2.03640468992581e-05
24653.43732857700, 2.03571249264470e-05
24665.98999524120, 2.03495725961139e-05
24678.54266190530, 2.03418445343536e-05
24691.09532856940, 2.03331273959329e-05
24703.64799523350, 2.03226129468776e-05
24716.20066189770, 2.03019637158997e-05
24728.75332856180, 2.02830185286545e-05
24741.30599522590, 2.02737001825619e-05
24753.85866189000, 2.02666873458535e-05
24766.41132855420, 2.02727236774209e-05
24778.96399521830, 2.02772314792777e-05
24791.51666188240, 2.02730715834418e-05
24804.06932854650, 2.02659455193176e-05
24816.62199521060, 2.02419678763334e-05
24829.17466187480, 2.02178167320808e-05
24841.72732853890, 2.01926780277169e-05
24854.27999520300, 2.01686816647921e-05
24866.83266186710, 2.01511996950890e-05
24879.38532853130, 2.01347108804829e-05
24891.93799519540, 2.01238963796501e-05
24904.49066185950, 2.01134116580253e-05
24917.04332852360, 2.01048146619717e-05
24929.59599518780, 2.00963316954211e-05
24942.14866185190, 2.00885026919404e-05
24954.70132851600, 2.00807278970954e-05
24967.25399518010, 2.00732645792373e-05
24979.80666184430, 2.00659082470035e-05
24992.35932850840, 2.00591678081032e-05
25004.91199517250, 2.00524373376263e-05
25017.46466183660, 2.00457643621709e-05
25030.01732850070, 2.00389778936104e-05
25042.56999516490, 2.00315355848486e-05
25055.12266182900, 2.00240161401417e-05
25067.67532849310, 2.00160501031086e-05
25080.22799515720, 2.00079253099755e-05
25092.78066182140, 1.99988796181035e-05
25105.33332848550, 1.99898227908408e-05
25117.88599514960, 1.99807012470758e-05
25130.43866181370, 1.99714749790794e-05
25142.99132847790, 1.99616389130882e-05
25155.54399514200, 1.99498957461781e-05
25168.09666180610, 1.99270264822521e-05
25180.64932847020, 1.99067694109757e-05
25193.20199513440, 1.99017811705783e-05
25205.75466179850, 1.98984537269736e-05
25218.30732846260, 1.99048526287687e-05
25230.85999512670, 1.99090510970429e-05
25243.41266179080, 1.99003381103747e-05
25255.96532845500, 1.98891445493335e-05
25268.51799511910, 1.98633677470044e-05
25281.07066178320, 1.98377479214476e-05
25293.62332844730, 1.98130527370491e-05
25306.17599511150, 1.97894340163814e-05
25318.72866177560, 1.97721682303691e-05
25331.28132843970, 1.97558077796635e-05
25343.83399510380, 1.97448006433858e-05
25356.38666176800, 1.97341371005252e-05
25368.93932843210, 1.97255091817913e-05
25381.49199509620, 1.97170081459753e-05
25394.04466176030, 1.97092602862556e-05
25406.59732842450, 1.97015021318484e-05
25419.14999508860, 1.96936827496901e-05
25431.70266175270, 1.96857617516999e-05
25444.25532841680, 1.96772352184161e-05
25456.80799508090, 1.96687182595099e-05
25469.36066174510, 1.96602584659364e-05
25481.91332840920, 1.96518339623246e-05
25494.46599507330, 1.96436205735003e-05
25507.01866173740, 1.96354531358356e-05
25519.57132840160, 1.96275611276339e-05
25532.12399506570, 1.96195470927162e-05
25544.67666172980, 1.96108002054601e-05
25557.22932839390, 1.96019796442515e-05
25569.78199505810, 1.95927157559503e-05
25582.33466172220, 1.95828857241009e-05
25594.88732838630, 1.95696422947229e-05
25607.43999505040, 1.95554595691516e-05
25619.99266171460, 1.95356025204195e-05
25632.54532837870, 1.95182219064611e-05
25645.09799504280, 1.95158309182448e-05
25657.65066170690, 1.95141610149775e-05
25670.20332837100, 1.95168643578284e-05
25682.75599503520, 1.95170175288839e-05
25695.30866169930, 1.95016739107980e-05
25707.86132836340, 1.94849574746332e-05
25720.41399502750, 1.94598822895269e-05
25732.96666169170, 1.94353680714821e-05
25745.51932835580, 1.94142761912165e-05
25758.07199501990, 1.93940521715230e-05
25770.62466168400, 1.93791332558537e-05
25783.17732834820, 1.93648241599725e-05
25795.72999501230, 1.93542501888782e-05
25808.28266167640, 1.93438305966946e-05
25820.83532834050, 1.93343584461296e-05
25833.38799500470, 1.93250044651357e-05
25845.94066166880, 1.93163771458219e-05
25858.49332833290, 1.93076613662098e-05
25871.04599499700, 1.92984005340855e-05
25883.59866166110, 1.92891308144165e-05
25896.15132832530, 1.92798062245741e-05
25908.70399498940, 1.92705314602287e-05
25921.25666165350, 1.92615649238217e-05
25933.80932831760, 1.92526400306843e-05
25946.36199498180, 1.92439732638077e-05
25958.91466164590, 1.92353008150539e-05
25971.46732831000, 1.92265930766341e-05
25984.01999497410, 1.92177851455879e-05
25996.57266163830, 1.92083536792432e-05
26009.12532830240, 1.91989645232513e-05
26021.67799496650, 1.91898392085579e-05
26034.23066163060, 1.91795811087571e-05
26046.78332829480, 1.91622449239936e-05
26059.33599495890, 1.91450864004841e-05
26071.88866162300, 1.91290402087539e-05
26084.44132828710, 1.91153991848431e-05
26096.99399495120, 1.91168472027534e-05
26109.54666161540, 1.91182592753142e-05
26122.09932827950, 1.91194453861286e-05
26134.65199494360, 1.91178741269533e-05
26147.20466160770, 1.90989342812899e-05
26159.75732827190, 1.90791872288514e-05
26172.30999493600, 1.90543453107653e-05
26184.86266160010, 1.90302586465105e-05
26197.41532826420, 1.90109486020538e-05
26209.96799492840, 1.89923296588690e-05
26222.52066159250, 1.89780904778392e-05
26235.07332825660, 1.89642796901170e-05
26247.62599492070, 1.89531893095685e-05
26260.17866158490, 1.89422835401872e-05
26272.73132824900, 1.89325524868709e-05
26285.28399491310, 1.89229150038903e-05
26297.83666157720, 1.89138741413744e-05
26310.38932824130, 1.89046972650116e-05
26322.94199490550, 1.88946513695008e-05
26335.49466156960, 1.88844843624219e-05
26348.04732823370, 1.88735419665765e-05
26360.59999489780, 1.88626718899955e-05
26373.15266156200, 1.88522657694825e-05
26385.70532822610, 1.88419631813128e-05
26398.25799489020, 1.88323261562119e-05
26410.81066155430, 1.88226712996697e-05
26423.36332821850, 1.88129015771874e-05
26435.91599488260, 1.88029566184765e-05
26448.46866154670, 1.87918805058402e-05
26461.02132821080, 1.87808121963730e-05
26473.57399487500, 1.87697943603759e-05
26486.12666153910, 1.87570256356120e-05
26498.67932820320, 1.87329082037983e-05
26511.23199486730, 1.87105877842428e-05
26523.78466153140, 1.86999391128762e-05
26536.33732819560, 1.86912404650618e-05
26548.88999485970, 1.86952336145529e-05
26561.44266152380, 1.86979769376498e-05
26573.99532818790, 1.86925688509043e-05
26586.54799485210, 1.86849208443079e-05
26599.10066151620, 1.86626336609991e-05
26611.65332818030, 1.86400946638748e-05
26624.20599484440, 1.86159064936549e-05
26636.75866150860, 1.85924740286118e-05
26649.31132817270, 1.85740011216232e-05
26661.86399483680, 1.85562062120501e-05
26674.41666150090, 1.85428701631177e-05
26686.96932816510, 1.85299089187043e-05
26699.52199482920, 1.85194177330098e-05
26712.07466149330, 1.85089859427341e-05
26724.62732815740, 1.84989464029302e-05
26737.17999482150, 1.84888323344006e-05
26749.73266148570, 1.84782250424515e-05
26762.28532814980, 1.84675387415669e-05
26774.83799481390, 1.84563284698892e-05
26787.39066147800, 1.84450640116634e-05
26799.94332814220, 1.84334394438860e-05
26812.49599480630, 1.84220744285910e-05
26825.04866147040, 1.84124379636925e-05
26837.60132813450, 1.84027025690234e-05
26850.15399479870, 1.83923069386780e-05
26862.70666146280, 1.83818667227884e-05
26875.25932812690, 1.83711283240822e-05
26887.81199479100, 1.83601984957021e-05
26900.36466145520, 1.83479856994286e-05
26912.91732811930, 1.83355495645248e-05
26925.46999478340, 1.83216134346481e-05
26938.02266144750, 1.83063679819680e-05
26950.57532811160, 1.82823101423522e-05
26963.12799477580, 1.82606137047812e-05
26975.68066143990, 1.82548444543143e-05
26988.23332810400, 1.82500644542290e-05
27000.78599476810, 1.82519709587690e-05
27013.33866143230, 1.82517078234174e-05
27025.89132809640, 1.82367484622373e-05
27038.44399476050, 1.82202764608840e-05
27050.99666142460, 1.81935365864224e-05
27063.54932808880, 1.81673252534591e-05
27076.10199475290, 1.81447093605747e-05
27088.65466141700, 1.81228326370933e-05
27101.20732808110, 1.81059949395938e-05
27113.75999474530, 1.80895499776391e-05
27126.31266140940, 1.80757880977786e-05
27138.86532807350, 1.80622415072201e-05
27151.41799473760, 1.80501688872781e-05
27163.97066140170, 1.80382466159405e-05
27176.52332806590, 1.80273559174375e-05
27189.07599473000, 1.80163008946397e-05
27201.62866139410, 1.80041159773477e-05
27214.18132805820, 1.79918033912270e-05
27226.73399472240, 1.79786110574573e-05
27239.28666138650, 1.79657035839733e-05
27251.83932805060, 1.79547632890604e-05
27264.39199471470, 1.79439834596210e-05
27276.94466137890, 1.79343141687264e-05
27289.49732804300, 1.79246082964379e-05
27302.04999470710, 1.79146487045806e-05
27314.60266137120, 1.79044953648404e-05
27327.15532803540, 1.78929953157054e-05
27339.70799469950, 1.78813211800066e-05
27352.26066136360, 1.78684343623328e-05
27364.81332802770, 1.78549918174621e-05
27377.36599469180, 1.78376696488584e-05
27389.91866135600, 1.78195628659657e-05
27402.47132802010, 1.77959665930075e-05
27415.02399468420, 1.77745457592287e-05
27427.57666134830, 1.77683785174089e-05
27440.12932801250, 1.77630628238046e-05
27452.68199467660, 1.77637310435273e-05
27465.23466134070, 1.77622994417310e-05
27477.78732800480, 1.77460797886725e-05
27490.33999466900, 1.77286538901114e-05
27502.89266133310, 1.77027142912391e-05
27515.44532799720, 1.76771624656765e-05
27527.99799466130, 1.76543535796196e-05
27540.55066132550, 1.76323118473978e-05
27553.10332798960, 1.76157086013121e-05
27565.65599465370, 1.75994386032896e-05
27578.20866131780, 1.75855362799982e-05
27590.76132798190, 1.75717873822813e-05
27603.31399464610, 1.75591309623145e-05
27615.86666131020, 1.75465169404480e-05
27628.41932797430, 1.75342054867814e-05
27640.97199463840, 1.75219575558511e-05
27653.52466130260, 1.75101639531609e-05
27666.07732796670, 1.74983533420561e-05
27678.62999463080, 1.74864208124446e-05
27691.18266129490, 1.74744455976895e-05
27703.73532795910, 1.74621637283670e-05
27716.28799462320, 1.74498564617351e-05
27728.84066128730, 1.74373663308063e-05
27741.39332795140, 1.74248618622978e-05
27753.94599461560, 1.74122539302785e-05
27766.49866127970, 1.73995189449400e-05
27779.05132794380, 1.73858650576402e-05
27791.60399460790, 1.73721263361185e-05
27804.15666127200, 1.73577726817514e-05
27816.70932793620, 1.73428685558709e-05
27829.26199460030, 1.73239652911282e-05
27841.81466126440, 1.73046619829299e-05
27854.36732792850, 1.72824458418421e-05
27866.91999459270, 1.72623241882302e-05
27879.47266125680, 1.72574875049853e-05
27892.02532792090, 1.72531691318784e-05
27904.57799458500, 1.72526417837548e-05
27917.13066124920, 1.72500257835694e-05
27929.68332791330, 1.72320983857833e-05
27942.23599457740, 1.72132399307646e-05
27954.78866124150, 1.71875406489407e-05
27967.34132790570, 1.71622302093024e-05
27979.89399456980, 1.71397832273581e-05
27992.44666123390, 1.71179818098679e-05
28004.99932789800, 1.71009451837143e-05
28017.55199456210, 1.70841805568892e-05
28030.10466122630, 1.70694280816758e-05
28042.65732789040, 1.70548343125907e-05
28055.20999455450, 1.70414172736410e-05
28067.76266121860, 1.70280372855762e-05
28080.31532788280, 1.70149326403578e-05
28092.86799454690, 1.70018487124914e-05
28105.42066121100, 1.69889190978766e-05
28117.97332787510, 1.69760408373787e-05
28130.52599453930, 1.69635459659687e-05
28143.07866120340, 1.69511854993980e-05
28155.63132786750, 1.69398307517885e-05
28168.18399453160, 1.69284142621975e-05
28180.73666119580, 1.69165347083093e-05
28193.28932785990, 1.69045499488884e-05
28205.84199452400, 1.68917743287614e-05
28218.39466118810, 1.68790270318646e-05
28230.94732785220, 1.68664931410203e-05
28243.49999451640, 1.68538483441514e-05
28256.05266118050, 1.68403659728842e-05
28268.60532784460, 1.68263075452809e-05
28281.15799450870, 1.68078885874370e-05
28293.71066117290, 1.67886201409846e-05
28306.26332783700, 1.67629064443031e-05
28318.81599450110, 1.67393829778484e-05
28331.36866116520, 1.67325159315676e-05
28343.92132782940, 1.67265283283267e-05
28356.47399449350, 1.67272443714610e-05
28369.02666115760, 1.67258499898164e-05
28381.57932782170, 1.67083310972215e-05
28394.13199448590, 1.66895943720124e-05
28406.68466115000, 1.66615311319010e-05
28419.23732781410, 1.66339589372666e-05
28431.78999447820, 1.66101561271713e-05
28444.34266114230, 1.65871185206723e-05
28456.89532780650, 1.65699685984017e-05
28469.44799447060, 1.65532170972881e-05
28482.00066113470, 1.65395383694734e-05
28494.55332779880, 1.65259148674052e-05
28507.10599446300, 1.65127182909351e-05
28519.65866112710, 1.64994729487345e-05
28532.21132779120, 1.64858497302245e-05
28544.76399445530, 1.64721896500265e-05
28557.31666111950, 1.64582432599393e-05
28569.86932778360, 1.64442250604081e-05
28582.42199444770, 1.64296477850870e-05
28594.97466111180, 1.64151131100761e-05
28607.52732777600, 1.64009108892768e-05
28620.07999444010, 1.63868834438462e-05
28632.63266110420, 1.63742231955910e-05
28645.18532776830, 1.63615581933627e-05
28657.73799443240, 1.63488559140964e-05
28670.29066109660, 1.63361028299851e-05
28682.84332776070, 1.63229504218336e-05
28695.39599442480, 1.63096997157445e-05
28707.94866108890, 1.62956745437509e-05
28720.50132775310, 1.62815759487997e-05
28733.05399441720, 1.62668974856842e-05
28745.60666108130, 1.62509071207707e-05
28758.15932774540, 1.62245309513098e-05
28770.71199440960, 1.61992235758744e-05
28783.26466107370, 1.61823977695020e-05
28795.81732773780, 1.61672665850922e-05
28808.36999440190, 1.61656157247425e-05
28820.92266106610, 1.61635053495774e-05
28833.47532773020, 1.61577308155502e-05
28846.02799439430, 1.61501489045168e-05
28858.58066105840, 1.61281201565865e-05
28871.13332772250, 1.61056203503436e-05
28883.68599438670, 1.60793461268854e-05
28896.23866105080, 1.60536026916827e-05
28908.79132771490, 1.60321225941985e-05
28921.34399437900, 1.60111082837344e-05
28933.89666104320, 1.59938443164052e-05
28946.44932770730, 1.59768314426081e-05
28959.00199437140, 1.59618452071641e-05
28971.55466103550, 1.59469546462441e-05
28984.10732769970, 1.59328381838557e-05
28996.65999436380, 1.59186927200712e-05
29009.21266102790, 1.59043120331379e-05
29021.76532769200, 1.58899337406499e-05
29034.31799435620, 1.58755749165197e-05
29046.87066102030, 1.58613745277706e-05
29059.42332768440, 1.58484654827620e-05
29071.97599434850, 1.58356201212956e-05
29084.52866101270, 1.58232950962583e-05
29097.08132767680, 1.58108254589407e-05
29109.63399434090, 1.57971713311247e-05
29122.18666100500, 1.57835264775521e-05
29134.73932766910, 1.57699577751090e-05
29147.29199433330, 1.57564450617789e-05
29159.84466099740, 1.57433932147653e-05
29172.39732766150, 1.57303019044353e-05
29184.94999432560, 1.57168849519890e-05
29197.50266098980, 1.57032099474725e-05
29210.05532765390, 1.56874002666268e-05
29222.60799431800, 1.56702945356565e-05
29235.16066098210, 1.56424408386460e-05
29247.71332764630, 1.56163936063010e-05
29260.26599431040, 1.56053645043250e-05
29272.81866097450, 1.55955699639687e-05
29285.37132763860, 1.55960646613620e-05
29297.92399430280, 1.55951721845708e-05
29310.47666096690, 1.55826895968884e-05
29323.02932763100, 1.55687462030598e-05
29335.58199429510, 1.55425668676036e-05
29348.13466095920, 1.55164809207466e-05
29360.68732762340, 1.54911791780137e-05
29373.23999428750, 1.54663810320116e-05
29385.79266095160, 1.54458223482782e-05
29398.34532761570, 1.54256460203992e-05
29410.89799427990, 1.54086966288543e-05
29423.45066094400, 1.53919149393435e-05
29436.00332760810, 1.53765521699416e-05
29448.55599427220, 1.53612751923187e-05
29461.10866093640, 1.53467259349069e-05
29473.66132760050, 1.53322347160728e-05
29486.21399426460, 1.53182370537357e-05
29498.76666092870, 1.53042250860801e-05
29511.31932759290, 1.52900911573611e-05
29523.87199425700, 1.52759616493310e-05
29536.42466092110, 1.52618699262980e-05
29548.97732758520, 1.52478378003468e-05
29561.52999424930, 1.52343163703898e-05
29574.08266091350, 1.52208088446752e-05
29586.63532757760, 1.52074207714047e-05
29599.18799424170, 1.51941205107385e-05
29611.74066090580, 1.51815765900650e-05
29624.29332757000, 1.51689411811911e-05
29636.84599423410, 1.51555157487376e-05
29649.39866089820, 1.51419729016552e-05
29661.95132756230, 1.51274135385890e-05
29674.50399422650, 1.51128429509681e-05
29687.05666089060, 1.50981749360996e-05
29699.60932755470, 1.50821122545605e-05
29712.16199421880, 1.50539127991080e-05
29724.71466088300, 1.50270852469366e-05
29737.26732754710, 1.50122273116061e-05
29749.81999421120, 1.49988378411316e-05
29762.37266087530, 1.49982937383473e-05
29774.92532753940, 1.49969154289255e-05
29787.47799420360, 1.49882209260695e-05
29800.03066086770, 1.49780098334512e-05
29812.58332753180, 1.49544632025386e-05
29825.13599419590, 1.49307105297873e-05
29837.68866086010, 1.49051413750782e-05
29850.24132752420, 1.48799888044340e-05
29862.79399418830, 1.48585184893386e-05
29875.34666085240, 1.48374577791187e-05
29887.89932751660, 1.48200271335547e-05
29900.45199418070, 1.48028296462539e-05
29913.00466084480, 1.47877039235523e-05
29925.55732750890, 1.47725800299316e-05
29938.10999417310, 1.47574724317189e-05
29950.66266083720, 1.47424322979703e-05
29963.21532750130, 1.47279947967505e-05
29975.76799416540, 1.47135603749218e-05
29988.32066082950, 1.46991535328157e-05
30000.87332749370, 1.46847377065062e-05
30013.42599415780, 1.46702412022870e-05
30025.97866082190, 1.46557813187151e-05
30038.53132748600, 1.46416511613856e-05
30051.08399415020, 1.46276660145375e-05
30063.63666081430, 1.46149899946882e-05
30076.18932747840, 1.46022960607959e-05
30088.74199414250, 1.45894399708170e-05
30101.29466080670, 1.45764127088260e-05
30113.84732747080, 1.45618318718170e-05
30126.39999413490, 1.45472475766183e-05
30138.95266079900, 1.45326318104152e-05
30151.50532746320, 1.45180378121184e-05
30164.05799412730, 1.45036424431005e-05
30176.61066079140, 1.44885184520307e-05
30189.16332745550, 1.44667279861020e-05
30201.71599411960, 1.44448057363731e-05
30214.26866078380, 1.44216744879983e-05
30226.82132744790, 1.44002307009448e-05
30239.37399411200, 1.43943097118808e-05
30251.92666077610, 1.43886583826920e-05
30264.47932744030, 1.43854943493704e-05
30277.03199410440, 1.43807997687611e-05
30289.58466076850, 1.43619493569883e-05
30302.13732743260, 1.43424837525944e-05
30314.68999409680, 1.43173128306999e-05
30327.24266076090, 1.42924458748252e-05
30339.79532742500, 1.42704055973701e-05
30352.34799408910, 1.42487619438639e-05
30364.90066075330, 1.42308167047262e-05
30377.45332741740, 1.42131561882630e-05
30390.00599408150, 1.41981579079041e-05
30402.55866074560, 1.41832582404081e-05
30415.11132740970, 1.41692831616313e-05
30427.66399407390, 1.41552488106767e-05
30440.21666073800, 1.41406571982018e-05
30452.76932740210, 1.41259360931931e-05
30465.32199406620, 1.41099941766980e-05
30477.87466073040, 1.40941433480193e-05
30490.42732739450, 1.40791536372812e-05
30502.97999405860, 1.40644109506866e-05
30515.53266072270, 1.40520100268662e-05
30528.08532738690, 1.40397131339645e-05
30540.63799405100, 1.40284051806733e-05
30553.19066071510, 1.40169516740269e-05
30565.74332737920, 1.40041106574147e-05
30578.29599404340, 1.39911227392374e-05
30590.84866070750, 1.39767305543983e-05
30603.40132737160, 1.39623314178185e-05
30615.95399403570, 1.39478656421976e-05
30628.50666069980, 1.39333677454200e-05
30641.05932736400, 1.39185610743719e-05
30653.61199402810, 1.39037584149292e-05
30666.16466069220, 1.38889944265091e-05
30678.71732735630, 1.38733288648086e-05
30691.26999402050, 1.38489478738336e-05
30703.82266068460, 1.38249789225369e-05
30716.37532734870, 1.38050043558726e-05
30728.92799401280, 1.37865622041332e-05
30741.48066067700, 1.37830175428104e-05
30754.03332734110, 1.37793435092712e-05
30766.58599400520, 1.37744082103374e-05
30779.13866066930, 1.37678865627933e-05
30791.69132733350, 1.37458554919056e-05
30804.24399399760, 1.37234335057909e-05
30816.79666066170, 1.36971787386075e-05
30829.34932732580, 1.36712503389057e-05
30841.90199398990, 1.36485309817858e-05
30854.45466065410, 1.36263192770243e-05
30867.00732731820, 1.36091133914802e-05
30879.55999398230, 1.35921573979611e-05
30892.11266064640, 1.35776725834094e-05
30904.66532731060, 1.35631593254583e-05
30917.21799397470, 1.35483639829810e-05
30929.77066063880, 1.35335746158693e-05
30942.32332730290, 1.35188446794961e-05
30954.87599396710, 1.35041387202248e-05
30967.42866063120, 1.34896719246016e-05
30979.98132729530, 1.34752919009607e-05
30992.53399395940, 1.34617799034247e-05
31005.08666062360, 1.34483180257178e-05
31017.63932728770, 1.34353589773485e-05
31030.19199395180, 1.34223596711809e-05
31042.74466061590, 1.34089553027387e-05
31055.29732728000, 1.33955684512879e-05
31067.84999394420, 1.33823583643381e-05
31080.40266060830, 1.33690289949238e-05
31092.95532727240, 1.33544924263839e-05
31105.50799393650, 1.33398345499630e-05
31118.06066060070, 1.33239453813086e-05
31130.61332726480, 1.33081121223515e-05
31143.16599392890, 1.32928480204619e-05
31155.71866059300, 1.32776790662713e-05
31168.27132725720, 1.32634815593277e-05
31180.82399392130, 1.32489372466230e-05
31193.37666058540, 1.32308416429166e-05
31205.92932724950, 1.32120950090819e-05
31218.48199391370, 1.31866621181232e-05
31231.03466057780, 1.31627318668975e-05
31243.58732724190, 1.31542798745477e-05
31256.13999390600, 1.31465042907058e-05
31268.69266057010, 1.31457168966095e-05
31281.24532723430, 1.31436250608594e-05
31293.79799389840, 1.31280164891510e-05
31306.35066056250, 1.31114883733517e-05
31318.90332722660, 1.30854034146510e-05
31331.45599389080, 1.30596124571458e-05
31344.00866055490, 1.30368862061642e-05
31356.56132721900, 1.30145481975017e-05
31369.11399388310, 1.29962694200019e-05
31381.66666054730, 1.29781528128127e-05
31394.21932721140, 1.29617368621123e-05
31406.77199387550, 1.29454463089680e-05
31419.32466053960, 1.29304747470547e-05
31431.87732720380, 1.29156134409245e-05
31444.42999386790, 1.29019153633622e-05
31456.98266053200, 1.28881301468269e-05
31469.53532719610, 1.28734228043434e-05
31482.08799386020, 1.28587378951276e-05
31494.64066052440, 1.28442911014667e-05
31507.19332718850, 1.28299620443456e-05
31519.74599385260, 1.28168864955899e-05
31532.29866051670, 1.28037963086614e-05
31544.85132718090, 1.27905497972821e-05
31557.40399384500, 1.27772790815124e-05
31569.95666050910, 1.27637490901592e-05
31582.50932717320, 1.27502662556188e-05
31595.06199383740, 1.27372901114044e-05
31607.61466050150, 1.27242705596586e-05
31620.16732716560, 1.27107831678060e-05
31632.71999382970, 1.26972063813270e-05
31645.27266049390, 1.26826631404200e-05
31657.82532715800, 1.26680592060172e-05
31670.37799382210, 1.26527970787725e-05
31682.93066048620, 1.26375871834896e-05
31695.48332715030, 1.26229454759064e-05
31708.03599381450, 1.26077356031889e-05
31720.58866047860, 1.25863259255276e-05
31733.14132714270, 1.25650098073082e-05
31745.69399380680, 1.25447177894426e-05
31758.24666047100, 1.25256559304201e-05
31770.79932713510, 1.25201014491125e-05
31783.35199379920, 1.25146641978030e-05
31795.90466046330, 1.25105181868698e-05
31808.45732712750, 1.25051990973303e-05
31821.00999379160, 1.24869184412241e-05
31833.56266045570, 1.24680411252952e-05
31846.11532711980, 1.24425504398896e-05
31858.66799378400, 1.24172830818966e-05
31871.22066044810, 1.23944988983542e-05
31883.77332711220, 1.23720794881726e-05
31896.32599377630, 1.23537288291481e-05
31908.87866044040, 1.23356391128914e-05
31921.43132710460, 1.23204692412005e-05
31933.98399376870, 1.23053908104260e-05
