Time, s; Heat flow, Watt
38649.87641811370; 1.14023689136074e-05
38662.67356276510; 1.13904463399062e-05
38675.46947932240; 1.13926795534657e-05
38688.26662421230; 1.13979768806410e-05
38701.06254100800; 1.13927409443605e-05
38713.85968589780; 1.13852236563305e-05
38726.65560245510; 1.13754312298285e-05
38739.45274734500; 1.13651448267081e-05
38752.24866390230; 1.13545438959384e-05
38765.04580879210; 1.13438735669947e-05
38777.84172534940; 1.13360964839675e-05
38790.63887047770; 1.13289457345081e-05
38803.43478727340; 1.13165820620718e-05
38816.23193192480; 1.13030863433385e-05
38829.02784872060; 1.12901181956868e-05
38841.82499337200; 1.12772630028172e-05
38854.62091016770; 1.12668458083327e-05
38867.41805505750; 1.12569565969318e-05
38880.21397161480; 1.12459764473134e-05
38893.01111650470; 1.12347581147132e-05
38905.80703306200; 1.12296138367143e-05
38918.60417795180; 1.12257884971110e-05
38931.40009450910; 1.11981525375023e-05
38944.19723963740; 1.11653385535662e-05
38956.99315643310; 1.11316796376540e-05
38969.79030108450; 1.10978330837408e-05
38982.58621764180; 1.10844209409530e-05
38995.38336277010; 1.10754519221294e-05
39008.17927932740; 1.10763649142893e-05
39020.97642421720; 1.10794283339508e-05
39033.77234077450; 1.10684770849285e-05
39046.56948566440; 1.10544737170263e-05
39059.36540222170; 1.10447349052856e-05
39072.16254734990; 1.10359236831606e-05
39084.95846414570; 1.10185268187996e-05
39097.75560879710; 1.09992573859002e-05
39110.55152559280; 1.09943626845299e-05
39123.34867024420; 1.09926004889805e-05
39136.14458703990; 1.09879033150427e-05
39148.94173192980; 1.09825656293027e-05
39161.73764848710; 1.09657428610573e-05
39174.53479337690; 1.09464128121199e-05
39187.33070993420; 1.09438936198764e-05
39200.12785482410; 1.09450426959251e-05
39212.92377138140; 1.09245547032991e-05
39225.72091650960; 1.08993406097229e-05
39238.51683330540; 1.08892441792671e-05
39251.31397795680; 1.08824483391941e-05
39264.10989475250; 1.08623461846103e-05
39276.90703940390; 1.08393343241070e-05
39289.70295596120; 1.08169477447743e-05
39302.50010108950; 1.07946952228579e-05
39315.29601764680; 1.07742668670896e-05
39328.09316253660; 1.07542350183005e-05
39340.88907909390; 1.07411552945358e-05
39353.68622422220; 1.07295949089590e-05
39366.48214101790; 1.07384149460978e-05
39379.27928566930; 1.07516963257160e-05
39392.07520246510; 1.07291839559583e-05
39404.87234711650; 1.06988321861076e-05
39417.66826391220; 1.06576521634616e-05
39430.46540880200; 1.06140955893503e-05
39443.26132535930; 1.06094143438100e-05
39456.05847024920; 1.06132509742717e-05
39468.85438680650; 1.06156067184627e-05
39481.65153169630; 1.06176381114092e-05
39494.44744825360; 1.06074609031416e-05
39507.24459338190; 1.05946051458799e-05
39520.04051017760; 1.05925098567974e-05
39532.83765482900; 1.05927750679600e-05
39545.63357162480; 1.05816375004172e-05
39558.43071627620; 1.05679959444984e-05
39571.22663307190; 1.05575883718095e-05
39584.02377796170; 1.05478896667120e-05
39596.81969451900; 1.05377931742862e-05
39609.61683940890; 1.05276081219164e-05
39622.41275596620; 1.05133582795941e-05
39635.20990085600; 1.04982135334005e-05
39648.00581741330; 1.04912715681664e-05
39660.80296254160; 1.04861320829354e-05
39673.59887933730; 1.04819909728467e-05
39686.39602398870; 1.04780689495443e-05
39699.19194078450; 1.04769532322733e-05
39711.98908543590; 1.04764548242922e-05
39724.78500223160; 1.04650260952835e-05
39737.58214712140; 1.04511901712329e-05
39750.37806367870; 1.04258328635664e-05
39763.17520856860; 1.03979355965168e-05
39775.97112512590; 1.03902096467667e-05
39788.76827025410; 1.03869262934737e-05
39801.56418704990; 1.03761034432818e-05
39814.36133170130; 1.03636177869283e-05
39827.15724849700; 1.03540229320993e-05
39839.95439314840; 1.03450642821462e-05
39852.75030994420; 1.03299078128697e-05
39865.54745483400; 1.03133825917556e-05
39878.34337139130; 1.03092771286176e-05
39891.14051628110; 1.03079115726469e-05
39903.93643283840; 1.02950143497827e-05
39916.73357772830; 1.02795701457119e-05
39929.52949428560; 1.02345380779160e-05
39942.32663941380; 1.01829669249124e-05
39955.12255620960; 1.01706659259566e-05
39967.91970086100; 1.01670389360435e-05
39980.71561765670; 1.01619119691469e-05
39993.51276230810; 1.01564528960458e-05
40006.30867910390; 1.01558744897355e-05
40019.10582399370; 1.01563751165264e-05
40031.90174055100; 1.01534808181974e-05
40044.69888544080; 1.01498352675085e-05
40057.49480199810; 1.01360258132141e-05
40070.29194688800; 1.01199657027712e-05
40083.08786344530; 1.01058178097997e-05
40095.88500857350; 1.00920915594234e-05
40108.68092536930; 1.00939243499797e-05
40121.47807002070; 1.00992030114056e-05
40134.27398681640; 1.00922557234574e-05
40147.07113170620; 1.00825990005553e-05
40159.86704826360; 1.00773686290138e-05
40172.66419315340; 1.00731186866743e-05
40185.46010971070; 1.00697148885544e-05
40198.25725460050; 1.00664983041718e-05
40211.05317115780; 1.00570580044284e-05
40223.85031628610; 1.00462360718525e-05
40236.64623308180; 1.00448475721002e-05
40249.44337773320; 1.00455522538971e-05
40262.23929452900; 1.00274927366925e-05
40275.03643918040; 1.00052655055535e-05
40287.83235597610; 9.98564700504599e-06
40300.62950086590; 9.96660556904279e-06
40313.42541742320; 9.95628283162469e-06
40326.22256231310; 9.94789597900309e-06
40339.01847887040; 9.93116447981239e-06
40351.81562376020; 9.91257627538909e-06
40364.61154031750; 9.90634395526959e-06
40377.40868544580; 9.90285832631239e-06
40390.20460224150; 9.89881904537589e-06
40403.00174689290; 9.89465613207529e-06
40415.79766368870; 9.88296624206459e-06
40428.59480834010; 9.86959994481929e-06
40441.39072513580; 9.82370329349689e-06
40454.18787002560; 9.77055909377409e-06
40466.98378658290; 9.76118403201249e-06
40479.78093147280; 9.76155604440609e-06
40492.57684803010; 9.75756843347919e-06
40505.37399315830; 9.75260899457129e-06
40518.16990971570; 9.75145472748199e-06
40530.96705460550; 9.75114849142919e-06
40543.76297140120; 9.75528252781199e-06
40556.56011605260; 9.76040717941309e-06
40569.35603284840; 9.74444453075429e-06
40582.15317773820; 9.72377587858209e-06
40594.94909429550; 9.72156675586829e-06
40607.74623918530; 9.72347696920999e-06
40620.54215574260; 9.71475075186579e-06
40633.33930063250; 9.70364882795849e-06
40646.13521718980; 9.68709225192979e-06
40658.93236231800; 9.66931543706939e-06
40671.72827911380; 9.66481991431219e-06
40684.52542376520; 9.66329143332359e-06
40697.32134056090; 9.65732362841209e-06
40710.11848521230; 9.65036280025329e-06
40722.91440200810; 9.63069472200209e-06
40735.71154689790; 9.60818273314479e-06
40748.50746345520; 9.59081664097599e-06
40761.30460834500; 9.57459970112399e-06
40774.10052490230; 9.56477897845959e-06
40786.89766979220; 9.55638858239039e-06
40799.69358634950; 9.55870429600119e-06
40812.49073147770; 9.56341728782429e-06
40825.28664803500; 9.55754322801639e-06
40838.08379292490; 9.54929717152839e-06
40850.87970972060; 9.53297316246769e-06
40863.67685461040; 9.51483719164909e-06
40876.47277116780; 9.49547755907279e-06
40889.26991605760; 9.47584135241259e-06
40902.06583261490; 9.46730096945829e-06
40914.86297750470; 9.46124785344299e-06
40927.65889406200; 9.45328093137799e-06
40940.45603919030; 9.44488372318639e-06
40953.25195598600; 9.40998920315029e-06
40966.04910063740; 9.36914369311509e-06
40978.84501743320; 9.36375576443129e-06
40991.64216208460; 9.36632828671569e-06
41004.43807888030; 9.36236129276559e-06
41017.23522377010; 9.35692496163309e-06
41030.03114032750; 9.35476777731799e-06
41042.82828521730; 9.35334718033229e-06
41055.62420177460; 9.35053745185339e-06
41068.42134666440; 9.34741512245179e-06
41081.21726322170; 9.33627893261739e-06
41094.01440835000; 9.32333922763859e-06
41106.81032514570; 9.31861387122719e-06
41119.60746979710; 9.31573599484509e-06
41132.40338635440; 9.30829527312489e-06
41145.20053124430; 9.29982673017819e-06
41157.99644804000; 9.29218567888699e-06
41170.79359292980; 9.28473004516829e-06
41183.58950948720; 9.27369713268589e-06
41196.38665437700; 9.26185714720589e-06
41209.18257093430; 9.25499413299699e-06
41221.97971606250; 9.24925181568499e-06
41234.77563285830; 9.23539834036149e-06
41247.57277750970; 9.21971474381889e-06
41260.36869430540; 9.21676880721439e-06
41273.16583895680; 9.21669511924209e-06
41285.96175575260; 9.21199734709609e-06
41298.75890064240; 9.20625578072319e-06
41311.55481719970; 9.19448619414869e-06
41324.35196208950; 9.18135469231779e-06
41337.14787864690; 9.16855725549199e-06
41349.94502353670; 9.15583374189969e-06
41362.74094009400; 9.14138515541959e-06
41375.53808522220; 9.12654520492449e-06
41388.33400201800; 9.12053276621969e-06
41401.13114666940; 9.11651439879429e-06
41413.92706346510; 9.08258606367769e-06
41426.72420811650; 9.04189218145159e-06
41439.52012467380; 9.02639227449799e-06
41452.31726980210; 9.01658826880399e-06
41465.11318635940; 9.00690630562489e-06
41477.91033124920; 8.99725081422459e-06
41490.70624780650; 9.00153265134809e-06
41503.50339269640; 9.00896950720259e-06
41516.29930925370; 9.01371496552509e-06
41529.09645438190; 9.01785157911089e-06
41541.89237117770; 9.02057941650529e-06
41554.68951582910; 9.02298846307389e-06
41567.48543262480; 9.01186932465669e-06
41580.28257727620; 8.99768328427259e-06
41593.07849407200; 8.99685310595039e-06
41605.87563896180; 8.99905058551379e-06
41618.67155551910; 8.99706329981119e-06
41631.46870040890; 8.99412671969239e-06
41644.26461696620; 8.98593210892769e-06
41657.06176209450; 8.97654358997419e-06
41669.85767889020; 8.96111818281279e-06
41682.65482354160; 8.94432076112549e-06
41695.45074033740; 8.93624007281659e-06
41708.24788498880; 8.93013767016949e-06
41721.04380178450; 8.92431753500469e-06
41733.84094667430; 8.91856083218639e-06
41746.63686323170; 8.91638973544319e-06
41759.43400812150; 8.91503318842519e-06
41772.22992467880; 8.90511474985019e-06
41785.02706956860; 8.89324873112029e-06
41797.82298612590; 8.87747580056539e-06
41810.62013125420; 8.86081248110449e-06
41823.41604804990; 8.85555334660719e-06
41836.21319270130; 8.85288822731739e-06
41849.00910949710; 8.84939994669079e-06
41861.80625414850; 8.84572389792299e-06
41874.60217094420; 8.83673322100799e-06
41887.39931583400; 8.82653135541109e-06
41900.19523239140; 8.81380676464859e-06
41912.99237728120; 8.80050602573309e-06
41925.78829383850; 8.78364958747279e-06
41938.58543872830; 8.76598089072029e-06
41951.38135528560; 8.74430855382549e-06
41964.17850041390; 8.72172094937189e-06
41976.97441720960; 8.72724540333999e-06
41989.77156186100; 8.73918178832219e-06
42002.56747865680; 8.72288804251909e-06
42015.36462354660; 8.70015159930879e-06
42028.16054010390; 8.69008101349619e-06
42040.95768499370; 8.68290014023909e-06
42053.75360155110; 8.68029854387839e-06
42066.55074644090; 8.67874224786479e-06
42079.34666299820; 8.66768914058309e-06
42092.14380812650; 8.65446541529019e-06
42104.93972492220; 8.65095386302159e-06
42117.73686957360; 8.64966128913579e-06
42130.53278636930; 8.64340839972929e-06
42143.32993102070; 8.63602080730769e-06
42156.12584781650; 8.64070235391309e-06
42168.92299270630; 8.64814464877369e-06
42181.71890926360; 8.64697285482959e-06
42194.51605415340; 8.64383010747769e-06
42207.31197071080; 8.62853048836029e-06
42220.10911560060; 8.61044658963299e-06
42232.90503215790; 8.59876293377209e-06
42245.70217728610; 8.58854337535979e-06
42258.49809408190; 8.57623902009229e-06
42271.29523873330; 8.56345566376489e-06
42284.09115552900; 8.56897951624559e-06
42296.88830018040; 8.57869919310059e-06
42309.68421697620; 8.56347927425159e-06
42322.48136186600; 8.54254027519989e-06
42335.27727842330; 8.52313955808739e-06
42348.07442331310; 8.50408933559669e-06
42360.87033987050; 8.49073671109469e-06
42373.66748499870; 8.47868969664959e-06
42386.46340155600; 8.47770040132339e-06
42399.26054644580; 8.47924894306719e-06
42412.05646324160; 8.47165353100799e-06
42424.85360789300; 8.46195768019249e-06
42437.64952468870; 8.44884294195519e-06
42450.44666957860; 8.43494133355739e-06
42463.24258613590; 8.41730753385989e-06
42476.03973102570; 8.39881402346719e-06
42488.83564758300; 8.38921903201589e-06
42501.63279247280; 8.38166853126879e-06
42514.42870903020; 8.37637096155729e-06
42527.22585415840; 8.37159088370249e-06
42540.02177095410; 8.35634321864019e-06
42552.81891560550; 8.33868551709949e-06
42565.61483240130; 8.32834344604329e-06
42578.41197705270; 8.31968390023709e-06
42591.20789384840; 8.30664102787379e-06
42604.00503873830; 8.29258736052539e-06
42616.80095529560; 8.29556890739139e-06
42629.59810018540; 8.30247469616749e-06
42642.39401674270; 8.29485288508109e-06
42655.19116163250; 8.28388256080119e-06
42667.98707818990; 8.26589333962529e-06
42680.78422331810; 8.24628397902739e-06
42693.58013987540; 8.24115876022509e-06
42706.37728476520; 8.23937318027519e-06
42719.17320156100; 8.22455543794899e-06
42731.97034645080; 8.20672935690479e-06
42744.76626300810; 8.20472741430599e-06
42757.56340789790; 8.20637739255919e-06
42770.35932445530; 8.20793186476889e-06
42783.15646934510; 8.20946446945239e-06
42795.95238590240; 8.18401576256569e-06
42808.74953103070; 8.15233192103879e-06
42821.54544782640; 8.13881764237069e-06
42834.34259247780; 8.12950022211649e-06
42847.13850927350; 8.13583722694749e-06
42859.93565392490; 8.14579369171409e-06
42872.73157072070; 8.15331903186389e-06
42885.52871561050; 8.16028305479539e-06
42898.32463216780; 8.15419039192429e-06
42911.12177705760; 8.14507640900429e-06
42923.91769361500; 8.12826719696189e-06
42936.71483850480; 8.10967504059759e-06
42949.51075506210; 8.09302548616929e-06
42962.30790019040; 8.07682372991749e-06
42975.10381698610; 8.08861099297879e-06
42987.90096163750; 8.10688245148069e-06
43000.69687819480; 8.12511253905089e-06
43013.49402308460; 8.14333519591309e-06
43026.28993988040; 8.13387783250579e-06
43039.08708477020; 8.11800305237179e-06
43051.88300132750; 8.09350053285989e-06
43064.68014621730; 8.06699439459129e-06
43077.47606277470; 8.04074744186029e-06
43090.27320790290; 8.01455751189869e-06
43103.06912469860; 8.00584744666139e-06
43115.86626935010; 8.00119302785629e-06
43128.66218614580; 7.99619322877049e-06
43141.45933079720; 7.99111265204369e-06
43154.25524759290; 7.99593560667159e-06
43167.05239248280; 8.00305932861839e-06
43179.84830904010; 7.99784991574199e-06
43192.64545392990; 7.98977425967299e-06
43205.44137048720; 7.93883925940809e-06
43218.23851537700; 7.87793585714379e-06
43231.03443193440; 7.84853600025229e-06
43243.83157706260; 7.82645834512539e-06
43256.62749385830; 7.81973797944829e-06
43269.42463850980; 7.81658933494339e-06
43282.22055530550; 7.81249682654629e-06
43295.01769995690; 7.80818417957149e-06
43307.81361651420; 7.81021794826879e-06
43320.61076164250; 7.81372946727489e-06
43333.40667819980; 7.80826506028029e-06
43346.20382308960; 7.80070949794119e-06
43358.99973964690; 7.78358733492709e-06
43371.79688453670; 7.76423419015249e-06
43384.59280109410; 7.76830875237089e-06
43397.38994622230; 7.77784444736179e-06
43410.18586301800; 7.78081185462829e-06
43422.98300766940; 7.78224804051159e-06
43435.77892446520; 7.76074688477819e-06
43448.57606911660; 7.73389262368939e-06
43461.37198591230; 7.71915752664179e-06
43474.16913080220; 7.70724881771469e-06
43486.96504735950; 7.71310373956249e-06
43499.76219224930; 7.72310631103109e-06
43512.55810880660; 7.70961172138969e-06
43525.35525393490; 7.69062791562329e-06
43538.15117073060; 7.67458629912109e-06
43550.94831538200; 7.65923018370699e-06
43563.74423217770; 7.65319957351559e-06
43576.54137682910; 7.64934787581799e-06
43589.33729362490; 7.65420153908779e-06
43602.13443851470; 7.66109125805059e-06
43614.93035507200; 7.63824772795049e-06
43627.72749996190; 7.60844655592179e-06
43640.52341651920; 7.60385957314169e-06
43653.32056140900; 7.60517224059309e-06
43666.11647796630; 7.60129208556479e-06
43678.91362309460; 7.59619585811319e-06
43691.70953989030; 7.59657789943399e-06
43704.50668454170; 7.59824292332689e-06
43717.30260133740; 7.58066181004549e-06
43730.09974598880; 7.55856965797899e-06
43742.89566278460; 7.54337266908229e-06
43755.69280767440; 7.52978990231939e-06
43768.48872423170; 7.51860375211729e-06
43781.28586912160; 7.50797819262149e-06
43794.08178567890; 7.50724239863629e-06
43806.87893056870; 7.50882620413719e-06
43819.67484712600; 7.51528803398219e-06
43832.47199225430; 7.52289523967779e-06
43845.26790905000; 7.49666250126899e-06
43858.06505370140; 7.46248312940749e-06
43870.86097049710; 7.45131850830549e-06
43883.65811538700; 7.44555712031419e-06
43896.45403194430; 7.44864262974229e-06
43909.25117683410; 7.45380683642789e-06
43922.04709339140; 7.44400031118129e-06
43934.84423828130; 7.43067429084389e-06
43947.64015483860; 7.41638144073539e-06
43960.43729996680; 7.40185958818929e-06
43973.23321676250; 7.38625414085929e-06
43986.03036141400; 7.37039198435589e-06
43998.82627820970; 7.37956717907339e-06
44011.62342286110; 7.39463450283219e-06
44024.41933965680; 7.39012805652119e-06
44037.21648454670; 7.38101375946079e-06
44050.01240110400; 7.36665219556109e-06
44062.80954599380; 7.35105333231339e-06
44075.60546255110; 7.33681802762139e-06
44088.40260744090; 7.32290224295639e-06
44101.19852399830; 7.32166972777589e-06
44113.99566912650; 7.32342598547779e-06
44126.79158592220; 7.31767146498829e-06
44139.58873057370; 7.31014559269059e-06
44152.38464736940; 7.30136565224609e-06
44165.18179202080; 7.29228890791219e-06
44177.97770881650; 7.28687988979109e-06
44190.77485370640; 7.28233557408089e-06
44203.57077026370; 7.27229256654039e-06
44216.36791515350; 7.26095052836029e-06
44229.16383171080; 7.25951696474809e-06
44241.96097683910; 7.26042281064539e-06
44254.75689363480; 7.26700360615179e-06
44267.55403828620; 7.27492566884569e-06
44280.34995508190; 7.24912380068639e-06
44293.14709973340; 7.21534979251089e-06
44305.94301652910; 7.20718374947209e-06
44318.74016141890; 7.20507034732739e-06
44331.53607797620; 7.21053144569739e-06
44344.33322286610; 7.21778446916869e-06
44357.12913942340; 7.20233506782419e-06
44369.92628431320; 7.18151289266744e-06
44382.72220087050; 7.16839976897370e-06
44395.51934599880; 7.15710960709568e-06
44408.31526279450; 7.16701220349961e-06
44421.11240744590; 7.18193366751709e-06
44433.90832424160; 7.17453386309324e-06
44446.70546889310; 7.16184623676763e-06
44459.50138568880; 7.14301575553831e-06
44472.29853057860; 7.12272749523935e-06
44485.09444713590; 7.10694376645689e-06
44497.89159202580; 7.09222592358065e-06
44510.68750858310; 7.08658513152735e-06
44523.48465347290; 7.08309614374280e-06
44536.28057003020; 7.08232574658145e-06
44549.07771515850; 7.08220017827353e-06
44561.87363195420; 7.08077934009161e-06
44574.67077660560; 7.07905094198701e-06
44587.46669340130; 7.05745449180787e-06
44600.26383829120; 7.03113858949690e-06
44613.05975484850; 7.02070137045692e-06
44625.85689973830; 7.01403414634382e-06
44638.65281629560; 7.00232582803459e-06
44651.44996118550; 6.98941837800234e-06
44664.24587774280; 6.99221373921031e-06
44677.04302287100; 6.99874179895854e-06
44689.83893966670; 6.98671397431160e-06
44702.63608431820; 6.97027249978138e-06
44715.43200111390; 6.97453784426488e-06
44728.22914576530; 6.98372928051159e-06
44741.02506256100; 6.97828063992825e-06
44753.82220745090; 6.96934752549048e-06
44766.61812400820; 6.95636709514437e-06
44779.41526889800; 6.94242162828314e-06
44792.21118545530; 6.94570664875361e-06
44805.00833034520; 6.95309549914578e-06
44817.80424690250; 6.94251378444589e-06
44830.60139203070; 6.92764946052064e-06
44843.39730882640; 6.92111953152998e-06
44856.19445347790; 6.91657520350463e-06
44868.99037003520; 6.90245017821013e-06
44881.78751492500; 6.88603917288553e-06
44894.58343172070; 6.88092937290712e-06
44907.38057661060; 6.87851452807154e-06
44920.17649316790; 6.86916703130636e-06
44932.97363805770; 6.85816420611547e-06
44945.76955461500; 6.85241120350618e-06
44958.56669974330; 6.84791067552623e-06
44971.36261653900; 6.83397854357167e-06
44984.15976119040; 6.81779251176364e-06
44996.95567798610; 6.79408586281500e-06
45009.75282263760; 6.76857979471887e-06
45022.54873943330; 6.76373188493952e-06
45035.34588432310; 6.76382034117720e-06
45048.14180088040; 6.77450415698663e-06
45060.93894577030; 6.78772233197395e-06
45073.73486232760; 6.78400379378135e-06
45086.53200721740; 6.77623409513135e-06
45099.32792377470; 6.76687367461322e-06
45112.12506890300; 6.75713154344066e-06
45124.92098569870; 6.74146166093751e-06
45137.71813035010; 6.72437108887317e-06
45150.51404714580; 6.73041129351228e-06
45163.31119179730; 6.74199078376763e-06
45176.10710835460; 6.72063261340235e-06
45188.90425348280; 6.69138206353238e-06
45201.70017004010; 6.68002093283176e-06
45214.49731493000; 6.67294531244287e-06
45227.29323148730; 6.67656807655643e-06
45240.09037637710; 6.68275592978476e-06
45252.88629293440; 6.68262009863220e-06
45265.68343806270; 6.68096772687479e-06
45278.47935485840; 6.67204214470456e-06
45291.27649950980; 6.66137058997231e-06
45304.07241630550; 6.65138395939371e-06
45316.86956095700; 6.64156052372609e-06
45329.66547775270; 6.62948254879809e-06
45342.46262264250; 6.61686183331507e-06
45355.25853919980; 6.60904332836261e-06
45368.05568408970; 6.60237732373658e-06
45380.85160064700; 6.59487917846390e-06
45393.64874577520; 6.58718019330871e-06
45406.44466257100; 6.58829944341809e-06
45419.24180722240; 6.59153849314330e-06
45432.03772401810; 6.58505778608415e-06
45444.83486866950; 6.57623903764060e-06
45457.63078546520; 6.57853913756370e-06
45470.42793035510; 6.58351424746981e-06
45483.22384691240; 6.57403247382573e-06
45496.02099180220; 6.56107049967571e-06
45508.81690835950; 6.55017172749323e-06
45521.61405324940; 6.53976836156061e-06
45534.40996980670; 6.51547972089710e-06
45547.20711493490; 6.48784409503550e-06
45560.00303173070; 6.47892016182025e-06
45572.80017638210; 6.47450337625528e-06
45585.59609317780; 6.48904412788752e-06
45598.39323782920; 6.50815581382381e-06
45611.18915462490; 6.49905619936883e-06
45623.98629951480; 6.48315330674056e-06
45636.78221607210; 6.47522845025185e-06
45649.57936096190; 6.46922702226349e-06
45662.37527751920; 6.46218856420438e-06
45675.17242240910; 6.45489903025647e-06
45687.96833896640; 6.44966793786094e-06
45700.76548409460; 6.44493311892764e-06
45713.56140089040; 6.44372041682240e-06
45726.35854554180; 6.44335811798302e-06
45739.15446233750; 6.42659586678078e-06
45751.95160722730; 6.40586970680387e-06
45764.74752378460; 6.39490385532886e-06
45777.54466867450; 6.38629550589280e-06
45790.34058523180; 6.39076156383488e-06
45803.13773012160; 6.39838910973971e-06
45815.93364667890; 6.38363644712185e-06
45828.73079180720; 6.36346915597589e-06
45841.52670860290; 6.37422076430944e-06
45854.32385325430; 6.39245456406074e-06
45867.11977005000; 6.38602562274580e-06
45879.91691470150; 6.37362640461757e-06
45892.71283149720; 6.35122718847166e-06
45905.50997638700; 6.32640391468071e-06
45918.30589294430; 6.32351969474414e-06
45931.10303783420; 6.32594946798320e-06
45943.89895439150; 6.33237221298261e-06
45956.69609928130; 6.33976332055347e-06
45969.49201583860; 6.32841935691920e-06
45982.28916096690; 6.31253232105219e-06
45995.08507776260; 6.29909193670007e-06
46007.88222241400; 6.28624328996044e-06
46020.67813920970; 6.27932279121681e-06
46033.47528386120; 6.27383966118641e-06
46046.27120065690; 6.25339062409666e-06
46059.06834554670; 6.22930696120441e-06
46071.86426210400; 6.21694444170700e-06
46084.66140699390; 6.20742623004690e-06
46097.45732355120; 6.21233571022212e-06
46110.25446867940; 6.22075002787345e-06
46123.05038547520; 6.21879621822912e-06
46135.84753012660; 6.21432296051572e-06
46148.64344692230; 6.19750844673373e-06
46161.44059157370; 6.17769213709754e-06
46174.23650836940; 6.18674520184530e-06
46187.03365325930; 6.20281931895537e-06
46199.82956981660; 6.20865149015311e-06
46212.62671470640; 6.21199293731258e-06
46225.42263126370; 6.19473507322309e-06
46238.21977615360; 6.17246231153598e-06
46251.01569271090; 6.16467002442268e-06
46263.81283783910; 6.16040197762317e-06
46276.60875463490; 6.14982366528077e-06
46289.40589928630; 6.13770731205371e-06
46302.20181608200; 6.13042861156620e-06
46314.99896073340; 6.12432763764424e-06
46327.79487752910; 6.13000050648605e-06
46340.59202241900; 6.13854360723901e-06
46353.38793897630; 6.12823532034480e-06
46366.18508386610; 6.11332952994386e-06
46378.98100042340; 6.10179536469535e-06
46391.77814531330; 6.09108219355431e-06
46404.57406187060; 6.07911919335433e-06
46417.37120699880; 6.06684980252326e-06
46430.16712379460; 6.07639308358870e-06
46442.96426844600; 6.09126189327847e-06
46455.76018524170; 6.08210616606118e-06
46468.55733013150; 6.06708280537065e-06
46481.35324668880; 6.06187408164585e-06
46494.15039157870; 6.05906228371702e-06
46506.94630813600; 6.04982199402419e-06
46519.74345302580; 6.03900962963319e-06
46532.53936958310; 6.03122603049572e-06
46545.33651471140; 6.02418194275251e-06
46558.13243150710; 6.02205684366754e-06
46570.92957615850; 6.02113449380152e-06
46583.72549295430; 6.00333202036605e-06
46596.52263760570; 5.98139758795669e-06
46609.31855440140; 5.96046109136529e-06
46622.11569929120; 5.93976633846752e-06
46634.91161584850; 5.93929812924746e-06
46647.70876073840; 5.94378220085980e-06
46660.50467729570; 5.95311883922210e-06
46673.30182218550; 5.96364516614065e-06
46686.09773874280; 5.95233464008641e-06
46698.89488387110; 5.93567206833812e-06
46711.69080042840; 5.94181045001018e-06
46724.48794531820; 5.95353862469732e-06
46737.28386211400; 5.94789323993514e-06
46750.08100676540; 5.93798688088974e-06
46762.87692356110; 5.92737913727218e-06
46775.67406845090; 5.91659806852166e-06
46788.46998500820; 5.91595206140045e-06
46801.26712989810; 5.91779316691589e-06
46814.06304645540; 5.90579967199846e-06
46826.86019158360; 5.89040837476896e-06
46839.65610837940; 5.87851008482984e-06
46852.45325303080; 5.86746822598733e-06
46865.24916982650; 5.85786350962794e-06
46878.04631447790; 5.84861072989687e-06
46890.84223127370; 5.84814713946329e-06
46903.63937616350; 5.84984369038612e-06
46916.43529272080; 5.85196749480731e-06
46929.23243761060; 5.85419660309471e-06
46942.02835416790; 5.84759351620733e-06
46954.82549905780; 5.83881721912541e-06
46967.62141561510; 5.82635169108382e-06
46980.41856074330; 5.81297690049481e-06
46993.21447753910; 5.81167654103974e-06
47006.01162219050; 5.81334818784450e-06
47018.80753874780; 5.80647721542614e-06
47031.60468363760; 5.79750182606824e-06
47044.40060043340; 5.79940973825535e-06
47057.19774532320; 5.80399887926289e-06
47069.99366188050; 5.79286400052893e-06
47082.79080677030; 5.77785284942525e-06
47095.58672332760; 5.76395080793819e-06
47108.38386821750; 5.75032052968860e-06
47121.17978477480; 5.73488981632243e-06
47133.97692990300; 5.71901322935110e-06
47146.77284669880; 5.72574520621033e-06
47159.56999135020; 5.73805587388265e-06
47172.36590814590; 5.74118618624840e-06
47185.16305279730; 5.74205107522973e-06
47197.95896959300; 5.73871890076535e-06
47210.75611448290; 5.73435005931841e-06
47223.55203104020; 5.72522446373975e-06
47236.34917593000; 5.71492287206571e-06
47249.14509248730; 5.70363506272668e-06
47261.94223761560; 5.69210221659451e-06
47274.73815441130; 5.68685934609461e-06
47287.53529906270; 5.68317063276242e-06
47300.33121585850; 5.69089347006139e-06
47313.12836050990; 5.70143906152227e-06
47325.92427706720; 5.68095787211522e-06
47338.72142219540; 5.65279906570708e-06
47351.51733875270; 5.64706766576483e-06
47364.31448364260; 5.64688560175454e-06
47377.11040019990; 5.64069654266337e-06
47389.90754508970; 5.63301965100309e-06
47402.70346164700; 5.63983941928187e-06
47415.50060677530; 5.65025015823860e-06
47428.29652357100; 5.63850230058510e-06
47441.09366822240; 5.62126329485477e-06
47453.88958501820; 5.61809045819423e-06
47466.68672966960; 5.61840342413871e-06
47479.48264646530; 5.61902379286351e-06
47492.27979135510; 5.61972045197232e-06
47505.07570791240; 5.61096663794893e-06
47517.87285280230; 5.59986777897173e-06
47530.66876935960; 5.59954158552175e-06
47543.46591424940; 5.60188830402251e-06
47556.26183080670; 5.59950569581488e-06
47569.05897593500; 5.59594890063046e-06
47581.85489273070; 5.58459534856156e-06
