42466.84623456000, 5.01315088102522e-06
42479.96144104000, 5.00750887894072e-06
42493.07452440260, 5.00099887710302e-06
42506.18973064420, 4.99446071524172e-06
42519.30281400680, 4.98680390103552e-06
42532.41802024840, 4.97911094371652e-06
42545.53110361100, 4.97331347356472e-06
42558.64630985260, 4.96757406755092e-06
42571.75939297680, 4.96254930080102e-06
42584.87459945680, 4.95754593461862e-06
42597.98768281940, 4.95148341892432e-06
42611.10288906100, 4.94538695545772e-06
42624.21597242360, 4.93851463422132e-06
42637.33117842670, 4.93161705777902e-06
42650.44426178930, 4.92501276018422e-06
42663.55946803090, 4.91841646639192e-06
42676.67255139350, 4.91241778294032e-06
42689.78775763510, 4.90643663970912e-06
42702.90084099770, 4.90008407555622e-06
42716.01604723930, 4.89371893610612e-06
42729.12913060190, 4.88716164288652e-06
42742.24433684350, 4.88059730247072e-06
42755.35742020610, 4.87476609974052e-06
42768.47262644770, 4.86895661849712e-06
42781.58570981030, 4.84381250004542e-06
42794.70091605190, 4.81806612358572e-06
42807.81399941440, 4.79023068217492e-06
42820.92920565610, 4.76232602501582e-06
42834.04228901860, 4.76868486188522e-06
42847.15749526020, 4.77610299465172e-06
42860.27057862280, 4.79564491685292e-06
42873.38578486440, 4.81556426130962e-06
42886.49886822700, 4.81873648281452e-06
42899.61407446860, 4.82139278185142e-06
42912.72715783120, 4.81308989240982e-06
42925.84236407280, 4.80444791231052e-06
42938.95544743540, 4.79332337842062e-06
42952.07065343860, 4.78212054722882e-06
42965.18373680110, 4.77048708102492e-06
42978.29894304280, 4.75883842381772e-06
42991.41202640530, 4.74955467673272e-06
43004.52723264690, 4.74034208826642e-06
43017.64031577110, 4.73321951120672e-06
43030.75552225110, 4.72615995250992e-06
43043.86860561370, 4.71946118815492e-06
43056.98381185530, 4.71277238151702e-06
43070.09689521790, 4.70687790334532e-06
43083.21210145950, 4.70100680689762e-06
43096.32518482210, 4.69615825572482e-06
43109.44039106370, 4.69134023714672e-06
43122.55347418790, 4.68489705734002e-06
43135.66868066790, 4.67840302829152e-06
43148.78176403050, 4.67107619690032e-06
43161.89697027210, 4.66372265627162e-06
43175.01005363460, 4.65814957323472e-06
43188.12525987630, 4.65263000710732e-06
43201.23834323880, 4.64751312685872e-06
43214.35354948040, 4.64240769768712e-06
43227.46663260460, 4.63629290698462e-06
43240.58183908460, 4.63014627680252e-06
43253.69492244720, 4.62477046627922e-06
43266.81012868880, 4.61941727648132e-06
43279.92321205140, 4.61442617090022e-06
43293.03841805460, 4.60944527139722e-06
43306.15150141720, 4.60421437864772e-06
43319.26670765880, 4.59897499774802e-06
43332.37979102130, 4.59363582543102e-06
43345.49499726300, 4.58829272484422e-06
43358.60808062550, 4.58237922794482e-06
43371.72328686710, 4.57644739539652e-06
43384.83637022970, 4.57075718583222e-06
43397.95157647130, 4.56507337062752e-06
43411.06465983390, 4.56035519381332e-06
43424.17986607550, 4.55566555558842e-06
43437.29294943810, 4.55031656774462e-06
43450.40815567970, 4.54494667925372e-06
43463.52123904230, 4.53827676495772e-06
43476.63644528390, 4.53156631843032e-06
43489.74952864650, 4.52538799474322e-06
43502.86473488810, 4.51922476323022e-06
43515.97781825070, 4.51421064911262e-06
43529.09302449230, 4.50923048862782e-06
43542.20610785480, 4.50368163841212e-06
43555.32131409650, 4.49811465876452e-06
43568.43439745900, 4.49273127362232e-06
43581.54960370060, 4.48735254040232e-06
43594.66268706320, 4.48162294684282e-06
43607.77789306640, 4.47588180005542e-06
43620.89097642900, 4.47104810745332e-06
43634.00618267060, 4.46624099714082e-06
43647.11926579480, 4.46104308587252e-06
43660.23447227480, 4.45583252170182e-06
43673.34755563740, 4.44780121091732e-06
43686.46276187900, 4.43968355827552e-06
43699.57584524150, 4.40523529037132e-06
43712.69105148320, 4.36998842853222e-06
43725.80413484570, 4.35918385520362e-06
43738.91934108730, 4.34911289634122e-06
43752.03242421150, 4.36470166549772e-06
43765.14763069150, 4.38106448024282e-06
43778.26071405410, 4.39184381551272e-06
43791.37592029570, 4.40245721494852e-06
43804.48900365830, 4.39679504175182e-06
43817.60420989990, 4.39064337128902e-06
43830.71729326250, 4.37917010230862e-06
43843.83249950410, 4.36753530338122e-06
43856.94558262830, 4.35776030879562e-06
43870.06078910830, 4.34803942361402e-06
43883.17387247090, 4.34113542217822e-06
43896.28907871250, 4.33431462758402e-06
43909.40216207500, 4.32927687774572e-06
43922.51736807820, 4.32429164362502e-06
43935.63045144080, 4.31995657716922e-06
43948.74565768240, 4.31564022823562e-06
43961.85874104500, 4.31189902373502e-06
43974.97394728660, 4.30817437907822e-06
43988.08703064920, 4.30474472473022e-06
44001.20223689080, 4.30132330510562e-06
44014.31532025340, 4.29770624698972e-06
44027.43052649500, 4.29408274990812e-06
44040.54360985760, 4.29165688602482e-06
44053.65881609920, 4.28926631527212e-06
44066.77189946170, 4.28510537829042e-06
44079.88710570340, 4.28089102023242e-06
44093.00018906590, 4.27543034775822e-06
44106.11539530750, 4.26993167472632e-06
44119.22847867010, 4.26485967723072e-06
44132.34368491170, 4.25979952204792e-06
44145.45676827430, 4.25435034728022e-06
44158.57197451590, 4.24888870516532e-06
44171.68505787850, 4.24427846415722e-06
44184.80026412010, 4.23969273245602e-06
44197.91334748270, 4.23435508470622e-06
44211.02855372430, 4.22899424067992e-06
44224.14163708690, 4.22381031105942e-06
44237.25684309010, 4.21863076167212e-06
44250.36992645260, 4.21350552574542e-06
44263.48513269420, 4.20838104425492e-06
44276.59821605680, 4.20336634992382e-06
44289.71342229840, 4.19835406900012e-06
44302.82650542260, 4.19323528153802e-06
44315.94171190260, 4.18811249102282e-06
44329.05479526520, 4.18257585326822e-06
44342.17000150680, 4.17702606383692e-06
44355.28308486940, 4.17098951113672e-06
44368.39829111100, 4.16493758024862e-06
44381.51137447360, 4.16070626831492e-06
44394.62658071520, 4.15652796376802e-06
44407.73966383930, 4.15250481784942e-06
44420.85487031940, 4.14848557519492e-06
44433.96795368190, 4.14340024814942e-06
44447.08315992360, 4.13828267145282e-06
44460.19624328610, 4.13236526205732e-06
44473.31144952770, 4.12642332568442e-06
44486.42453289030, 4.12162004099812e-06
44499.53973913190, 4.11684944217332e-06
44512.65282225610, 4.11346377812122e-06
44525.76802873610, 4.11011824655552e-06
44538.88111209870, 4.10689395049612e-06
44551.99631810190, 4.10367267689782e-06
44565.10940146450, 4.09908117946002e-06
44578.22460770610, 4.09444871648202e-06
44591.33769106860, 4.07012557599842e-06
44604.45289731030, 4.04522114646132e-06
44617.56598067280, 4.01497211618112e-06
44630.68118691440, 3.98456149254212e-06
44643.79427027700, 3.99131960175872e-06
44656.90947651860, 3.99916670572832e-06
44670.02255988120, 4.02118760678112e-06
44683.13776612280, 4.04362668973462e-06
44696.25084948540, 4.04878386725132e-06
44709.36605572700, 4.05343689917892e-06
44722.47913908960, 4.04716076091172e-06
44735.59434533120, 4.04056446486662e-06
44748.70742869380, 4.02987899962262e-06
44761.82263493540, 4.01907245327412e-06
44774.93571829800, 4.00856234304982e-06
44788.05092453960, 3.99805912327532e-06
44801.16400790210, 3.99080264023972e-06
44814.27921414380, 3.98363951925272e-06
44827.39229750630, 3.97792209320972e-06
44840.50750374790, 3.97224579104372e-06
44853.62058711050, 3.96844655547792e-06
44866.73579311370, 3.96470127447902e-06
44879.84887647630, 3.96239017643092e-06
44892.96408271790, 3.96012036767942e-06
44906.07716608050, 3.95659573072682e-06
44919.19237232210, 3.95303407331452e-06
44932.30545544620, 3.94944917209672e-06
44945.42066192630, 3.94586299922102e-06
44958.53374528880, 3.94285786138502e-06
44971.64895153050, 3.93986906582352e-06
44984.76203489300, 3.93599924149682e-06
44997.87724113460, 3.93210325412942e-06
45010.99032449720, 3.92754607044512e-06
45024.10553073880, 3.92296899198892e-06
45037.21861386300, 3.91895713789332e-06
45050.33382034300, 3.91496096030652e-06
45063.44690370560, 3.91070749907352e-06
45076.56210994720, 3.90644589534672e-06
45089.67519330980, 3.90145507677532e-06
45102.79039955140, 3.89644237388112e-06
45115.90348291400, 3.89154630079812e-06
45129.01868915560, 3.88665277669512e-06
45142.13177227970, 3.88331180650492e-06
45155.24697875980, 3.88001503063102e-06
45168.36006212230, 3.87634496790472e-06
45181.47526812550, 3.87266354306532e-06
45194.58835148810, 3.86940129315382e-06
45207.70355772970, 3.86615056265502e-06
45220.81664109230, 3.86200230293222e-06
45233.93184733390, 3.85782754482692e-06
45247.04493069650, 3.85331002571242e-06
45260.16013693810, 3.84878190652472e-06
45273.27322030070, 3.84370863288562e-06
45286.38842654230, 3.83861886449162e-06
45299.50150990490, 3.83446794339512e-06
45312.61671614650, 3.83034326077112e-06
45325.72979950900, 3.82555271332102e-06
45338.84500575070, 3.82074228410922e-06
45351.95808911320, 3.81460585624152e-06
45365.07329535480, 3.80843043373622e-06
45378.18637871740, 3.80307549154482e-06
45391.30158495900, 3.79774313463782e-06
45404.41466832160, 3.79330740248292e-06
45417.52987456320, 3.78889656651832e-06
45430.64295792580, 3.78450354731032e-06
45443.75816416740, 3.78011030557082e-06
45456.87124753000, 3.77517787909832e-06
45469.98645377160, 3.77022924102992e-06
45483.09953713420, 3.76437141613972e-06
45496.21474313740, 3.75848668573612e-06
45509.32782649990, 3.75366689620342e-06
45522.44303274150, 3.74887665171342e-06
45535.55611610410, 3.74455830924912e-06
45548.67132234570, 3.74025268451652e-06
45561.78440570830, 3.73645206993872e-06
45574.89961194990, 3.73266519021502e-06
45588.01269507410, 3.72634877743012e-06
45601.12790155410, 3.71995940610292e-06
45614.24098491670, 3.68274867347062e-06
45627.35619115830, 3.64465631137802e-06
45640.46927452090, 3.63322017926272e-06
45653.58448076250, 3.62253865046332e-06
45666.69756412510, 3.64277744277312e-06
45679.81277036670, 3.66389640480902e-06
45692.92585349080, 3.67858898519422e-06
45706.04105997090, 3.69310193068442e-06
45719.15414333340, 3.68990483030932e-06
45732.26934957500, 3.68620582514322e-06
45745.38243293760, 3.67629313349722e-06
45758.49763917920, 3.66620302696042e-06
45771.61072254180, 3.65743958430282e-06
45784.72592878340, 3.64871217882292e-06
45797.83901190760, 3.64053552213072e-06
45810.95421814920, 3.63237305733622e-06
45824.06730151180, 3.62578717839602e-06
45837.18250775340, 3.61924468919452e-06
45850.29559111600, 3.61479069855672e-06
45863.41079735760, 3.61039484828372e-06
45876.52388072010, 3.60671953158182e-06
45889.63908696170, 3.60306390054252e-06
45902.75217032430, 3.59925795036402e-06
45915.86737656590, 3.59544713571942e-06
45928.98045992850, 3.59183486328482e-06
45942.09566617010, 3.58822757327512e-06
45955.20874953270, 3.58518622976922e-06
45968.32395577430, 3.58216028313402e-06
45981.43703913690, 3.57906519211292e-06
45994.55224537850, 3.57596764461942e-06
46007.66532874110, 3.57232893176942e-06
46020.78053498270, 3.56867443186232e-06
46033.89361834530, 3.56469357525212e-06
46047.00882458690, 3.56070290836172e-06
46060.12190794940, 3.55659140281642e-06
46073.23711419110, 3.55247582873982e-06
46086.35019755360, 3.54825465400592e-06
46099.46540379520, 3.54402982173452e-06
46112.57848715780, 3.53994504084092e-06
46125.69369316100, 3.53586349607042e-06
46138.80677652360, 3.53213996353902e-06
46151.92198276520, 3.52842581300652e-06
46165.03506612780, 3.52429267819132e-06
46178.15027236940, 3.52014716037402e-06
46191.26335573200, 3.51557988484122e-06
46204.37856197360, 3.51100008649912e-06
46217.49164509770, 3.50718281594672e-06
46230.60685157780, 3.50338615909992e-06
46243.71993494030, 3.49875262730792e-06
46256.83514118190, 3.49409502319022e-06
46269.94822454450, 3.48903447569022e-06
46283.06343078610, 3.48396187629012e-06
46296.17651414870, 3.48089924785982e-06
46309.29172039030, 3.47789198017932e-06
46322.40480351450, 3.47444655698102e-06
46335.52000999450, 3.47098839137872e-06
46348.63309335710, 3.46535745026662e-06
46361.74829959870, 3.45966527787132e-06
46374.86138296130, 3.45462696783562e-06
46387.97658920290, 3.44960594891672e-06
46401.08967256550, 3.44669450982462e-06
46414.20487880710, 3.44384102861142e-06
46427.31796193120, 3.43963480282822e-06
46440.43316817280, 3.43539043325122e-06
46453.54625153540, 3.43122019580052e-06
46466.66145777700, 3.42705131480432e-06
46479.77454113960, 3.42483269194022e-06
46492.88974738120, 3.42266759209032e-06
46506.00283074380, 3.42073184232102e-06
46519.11803698540, 3.41880210287502e-06
46532.23112034800, 3.41657943613342e-06
46545.34632658960, 3.41434831874392e-06
46558.45940995220, 3.41090216923472e-06
46571.57461619380, 3.40742195608132e-06
46584.68769955640, 3.38086947136102e-06
46597.80290579800, 3.35367715847702e-06
46610.91598916050, 3.32712789439562e-06
46624.03119540210, 3.30059190858262e-06
46637.14427876470, 3.31095954670352e-06
46650.25948500630, 3.32234351581082e-06
46663.37256836890, 3.34408158874862e-06
46676.48777461050, 3.36610770567362e-06
46689.60085797310, 3.37021932507412e-06
46702.71606421470, 3.37383993299852e-06
46715.82914757730, 3.36710162670212e-06
46728.94435381890, 3.36007812229072e-06
46742.05743718150, 3.35049304966392e-06
46755.17264318470, 3.34083619561872e-06
46768.28572654720, 3.33227435333592e-06
46781.40093278880, 3.32374106502682e-06
46794.51401615140, 3.31726155813212e-06
46807.62922239300, 3.31083715179342e-06
46820.74230575560, 3.30618358313932e-06
46833.85751199720, 3.30157763794212e-06
46846.97059512140, 3.29672426844782e-06
46860.08580160140, 3.29186333520542e-06
46873.19888496400, 3.28955223717582e-06
46886.31409120560, 3.28731032354892e-06
46899.42717456820, 3.28529752335242e-06
46912.54238080980, 3.28329063412532e-06
46925.65546417240, 3.28031603686402e-06
46938.77067041400, 3.27731458745962e-06
46951.88375353810, 3.27345125635462e-06
46964.99896001820, 3.26956382764802e-06
46978.11204338070, 3.26596801203592e-06
46991.22724962230, 3.26237952754472e-06
47004.34033298490, 3.26000187681572e-06
47017.45553922650, 3.25765672555052e-06
47030.56862258910, 3.25564141277232e-06
47043.68382883070, 3.25363471795212e-06
47056.79691219330, 3.25144490089322e-06
47069.91211819650, 3.24924975338252e-06
47083.02520155910, 3.24835329683042e-06
47096.14040780070, 3.24749188213222e-06
47109.25349116330, 3.24589608852082e-06
47122.36869740490, 3.24428014704552e-06
47135.48178076740, 3.24182790174352e-06
47148.59698700900, 3.23935262616162e-06
47161.71007037160, 3.23650125708242e-06
47174.82527661320, 3.23363924911572e-06
47187.93835997580, 3.22983394990622e-06
47201.05356621740, 3.22600254533822e-06
47214.16664958000, 3.22196724295762e-06
47227.28185582160, 3.21792576835972e-06
47240.39493918420, 3.21435666830502e-06
47253.51014542580, 3.21079970888562e-06
47266.62322878840, 3.20738705230732e-06
47279.73843503000, 3.20397771505072e-06
47292.85151839260, 3.19928526601272e-06
47305.96672463420, 3.19455750720812e-06
47319.07980799680, 3.19032330657702e-06
47332.19501423840, 3.18610167262512e-06
47345.30809760090, 3.18291091056102e-06
47358.42330384250, 3.17974731170512e-06
47371.53638720510, 3.17609813613162e-06
47384.65159320830, 3.17243532063162e-06
47397.76467633250, 3.16807908202052e-06
47410.87988281250, 3.16370352306452e-06
47423.99296617510, 3.15987185999622e-06
47437.10817241670, 3.15605413338692e-06
47450.22125577930, 3.15292637742012e-06
47463.33646202090, 3.14981657287172e-06
47476.44954538350, 3.14557201442142e-06
47489.56475162510, 3.14129639816742e-06
47502.67783474920, 3.13653377228862e-06
47515.79304122920, 3.13175733946832e-06
47528.90612459180, 3.12823054226182e-06
47542.02133083340, 3.12473652579152e-06
47555.13441419600, 3.12268938839012e-06
47568.24962043760, 3.12068051064502e-06
47581.36270380020, 3.11836498857952e-06
47594.47791004180, 3.11604090813022e-06
47607.59099316600, 3.10801739183842e-06
47620.70619964600, 3.09984075720592e-06
47633.81928300860, 3.06246742737382e-06
47646.93448925020, 3.02431101419532e-06
47660.04757261280, 3.01422038861522e-06
47673.16277885440, 3.00487421316472e-06
47686.27586221690, 3.02592908479382e-06
47699.39106822010, 3.04779495782322e-06
47712.50415158270, 3.06490251717372e-06
47725.61935782430, 3.08188664146392e-06
47738.73244118690, 3.08083901487442e-06
47751.84764742850, 3.07931309988162e-06
47764.96073079110, 3.06999034274592e-06
47778.07593703270, 3.06045948353312e-06
47791.18902039530, 3.05234537733732e-06
47804.30422663690, 3.04426742224822e-06
47817.41730999950, 3.03926589918702e-06
47830.53251624110, 3.03434490226142e-06
47843.64559960370, 3.02929698338762e-06
47856.76080584530, 3.02424487217492e-06
47869.87388920780, 3.02026393591962e-06
47882.98909544940, 3.01631061590712e-06
47896.10217881200, 3.01395456739352e-06
47909.21738505360, 3.01164025627332e-06
47922.33046841620, 3.00913776616402e-06
47935.44567465780, 3.00662990130972e-06
47948.55875802040, 3.00375222246542e-06
47961.67396426200, 3.00086432865362e-06
47974.78704762460, 2.99876108752672e-06
47987.90225386620, 2.99667813781432e-06
48001.01533722880, 2.99504202159312e-06
48014.13054323200, 2.99341737745532e-06
48027.24362635610, 2.99030197696732e-06
48040.35883283620, 2.98714691264072e-06
48053.47191619870, 2.98330743461862e-06
48066.58712244030, 2.97944936245462e-06
48079.70020580290, 2.97599632943522e-06
48092.81541204450, 2.97255333992342e-06
48105.92849540710, 2.96897198123802e-06
48119.04370164870, 2.96538640376982e-06
48132.15678477290, 2.96369781412992e-06
48145.27199125290, 2.96205858087572e-06
48158.38507461550, 2.95972182654162e-06
48171.50028085710, 2.95736644876792e-06
48184.61336421970, 2.95348690210932e-06
48197.72857046130, 2.94956690018302e-06
48210.84165382390, 2.94638350750602e-06
48223.95686006550, 2.94321880889852e-06
48237.06994318960, 2.93995812912302e-06
48250.18514966960, 2.93669440505772e-06
48263.29823303220, 2.93333027371022e-06
48276.41343927380, 2.92996296795222e-06
48289.52652263640, 2.92683949224012e-06
48302.64172887800, 2.92372184379562e-06
48315.75481224060, 2.92116593428792e-06
48328.87001824380, 2.91862420743022e-06
48341.98310160640, 2.91542102417352e-06
48355.09830784800, 2.91220012411462e-06
48368.21139121060, 2.90811148010122e-06
48381.32659745220, 2.90399963299812e-06
48394.43968081470, 2.89951014786052e-06
48407.55488705640, 2.89501012351532e-06
48420.66797041890, 2.89154781594082e-06
48433.78317666050, 2.88811182104802e-06
48446.89626002310, 2.88610209302392e-06
48460.01146626470, 2.88412895331892e-06
48473.12454962730, 2.88235817537142e-06
48486.23975586890, 2.88059233721852e-06
48499.35283923150, 2.87726346977272e-06
48512.46804547310, 2.87389365966892e-06
48525.58112883570, 2.87170160474612e-06
48538.69633507730, 2.86953959246662e-06
48551.80941843990, 2.86723631699382e-06
48564.92462468150, 2.86492901524592e-06
48578.03770804410, 2.86098795749902e-06
48591.15291428570, 2.85700414174202e-06
48604.26599764820, 2.85257676344762e-06
48617.38120388980, 2.84813722920302e-06
48630.49428725240, 2.84465903829002e-06
48643.60949325560, 2.84120499999212e-06
48656.72257661820, 2.83361828142142e-06
48669.83778285980, 2.82592408771142e-06
48682.95086598400, 2.79185839479472e-06
48696.06607246400, 2.75710987449532e-06
48709.17915582660, 2.74775474796522e-06
48722.29436206820, 2.73904953213822e-06
48735.40744543080, 2.75727995607972e-06
48748.52265167240, 2.77620381124492e-06
48761.63573503490, 2.78933440503682e-06
48774.75094127660, 2.80231882288802e-06
48787.86402440070, 2.80044970155222e-06
48800.97923088070, 2.79820023944572e-06
48814.09231424330, 2.78911458084102e-06
48827.20752048490, 2.77985266733552e-06
48840.32060384750, 2.77313196726772e-06
48853.43581008910, 2.76647505069272e-06
48866.54889345170, 2.76315037723832e-06
48879.66409969330, 2.75991017563082e-06
48892.77718281750, 2.75815106794982e-06
48905.89238929750, 2.75642942459012e-06
48919.00547266010, 2.75493741271562e-06
48932.12067890170, 2.75345100163672e-06
48945.23376226430, 2.75172117680492e-06
48958.34896826740, 2.74998487098042e-06
48971.46205163000, 2.74728839856572e-06
48984.57725787160, 2.74456706858522e-06
48997.69034123420, 2.74277008195802e-06
49010.80554747580, 2.74099627477332e-06
49023.91863083840, 2.74027209106862e-06
49037.03383708000, 2.73957442255452e-06
49050.14692044260, 2.73677495709312e-06
49063.26212668420, 2.73392174019472e-06
49076.37521004680, 2.73066843851562e-06
49089.49041628840, 2.72740446278302e-06
49102.60349965100, 2.72438242053392e-06
49115.71870589260, 2.72136599915382e-06
49128.83178925510, 2.71764911768282e-06
49141.94699549680, 2.71391390933412e-06
49155.06007885930, 2.71154427741452e-06
49168.17528510090, 2.70920874674262e-06
49181.28836846350, 2.70671992007552e-06
49194.40357470510, 2.70422681161532e-06
49207.51665806770, 2.70027754977722e-06
49220.63186430930, 2.69629091752962e-06
49233.74494767190, 2.69313176770872e-06
49246.86015391350, 2.68999293820942e-06
49259.97323727610, 2.68730633456312e-06
49273.08844327930, 2.68463066635002e-06
49286.20152664180, 2.68155404315782e-06
49299.31673288350, 2.67846682774122e-06
49312.42981600760, 2.67496999126882e-06
49325.54502248760, 2.67146228432512e-06
49338.65810585020, 2.66837627634232e-06
49351.77331209180, 2.66530033986002e-06
49364.88639545440, 2.66234700986672e-06
49378.00160169600, 2.65939626405342e-06
49391.11468505860, 2.65616720878022e-06
49404.22989130020, 2.65293064567272e-06
49417.34297442440, 2.64930795701942e-06
49430.45818090440, 2.64567500312972e-06
49443.57126426700, 2.64292629827222e-06
49456.68647050860, 2.64019924775162e-06
49469.79955387120, 2.63702550566122e-06
49482.91476011280, 2.63384007787142e-06
49496.02784347530, 2.63047769941882e-06
49509.14304971690, 2.62711034664212e-06
49522.25613284110, 2.62404823863802e-06
49535.37133932110, 2.62099323376772e-06
49548.48442268370, 2.61888204974332e-06
49561.59962892530, 2.61679402787902e-06
49574.71271228790, 2.61435413845982e-06
49587.82791829110, 2.61190508670412e-06
49600.94100165370, 2.60041161042532e-06
49614.05620789530, 2.58869133214732e-06
49627.16929125790, 2.55634938660462e-06
49640.28449749950, 2.52348978307642e-06
49653.39758086200, 2.52058467543002e-06
49666.51278710370, 2.51842253291252e-06
49679.62587046620, 2.53872200830522e-06
49692.74107670780, 2.55958181010192e-06
49705.85416007040, 2.56973897983932e-06
49718.96936631200, 2.57963270011432e-06
49732.08244967460, 2.57680332661092e-06
49745.19765591620, 2.57365859176912e-06
49758.31073927880, 2.56655750370032e-06
49771.42594552040, 2.55935741107972e-06
49784.53902888300, 2.55223207953542e-06
49797.65423512460, 2.54510741281552e-06
49810.76731848720, 2.54052511481652e-06
49823.88252472880, 2.53600480251202e-06
49836.99560809140, 2.53344293029492e-06
49850.11081433300, 2.53092892211902e-06
49863.22389769550, 2.52786334469402e-06
49876.33910393710, 2.52478367157642e-06
49889.45218729970, 2.52273729361692e-06
49902.56739330290, 2.52071600617062e-06
49915.68047666550, 2.51925569302572e-06
49928.79568290710, 2.51780893052202e-06
49941.90876626970, 2.51596940909442e-06
49955.02397251130, 2.51411993476382e-06
49968.13705563550, 2.51196258649322e-06
49981.25226211550, 2.50979732479152e-06
49994.36534547810, 2.50776836657522e-06
50007.48055171970, 2.50574241369622e-06
50020.59363508220, 2.50459741606192e-06
50033.70884132390, 2.50347380717062e-06
50046.82192468640, 2.50079972092592e-06
50059.93713092800, 2.49808724877432e-06
50073.05021405220, 2.49489414873332e-06
50086.16542053220, 2.49168876849422e-06
50099.27850389480, 2.48925585991752e-06
50112.39371013640, 2.48684141552672e-06
50125.50679349900, 2.48588455782192e-06
50138.62199974060, 2.48496310931942e-06
50151.73508310320, 2.48281043695132e-06
50164.85028934480, 2.48062739192782e-06
50177.96337246890, 2.47721422391462e-06
50191.07857894900, 2.47377052944822e-06
50204.19166231160, 2.47006259123742e-06
50217.30686831470, 2.46634760853352e-06
50230.41995167730, 2.46442103534942e-06
50243.53515791890, 2.46253761753372e-06
50256.64824128150, 2.45987718871902e-06
50269.76344752310, 2.45719744822442e-06
50282.87653088570, 2.45477397490012e-06
50295.99173712730, 2.45235631749642e-06
50309.10482048990, 2.44957268171282e-06
50322.22002673150, 2.44677971315252e-06
50335.33311009410, 2.44372254161282e-06
50348.44831633570, 2.44065846508062e-06
50361.56139969830, 2.43873610561072e-06
50374.67660593990, 2.43684104937642e-06
50387.78968930240, 2.43380476808622e-06
50400.90489554410, 2.43074039972152e-06
50414.01797890660, 2.42766196895812e-06
50427.13318514820, 2.42458268822772e-06
50440.24626851080, 2.42169960108992e-06
50453.36147475240, 2.41882076889772e-06
50466.47455811500, 2.41531609096022e-06
50479.58976435660, 2.41179574864312e-06
50492.70284771920, 2.41002715665142e-06
50505.81805396080, 2.40830044930712e-06
50518.93113732340, 2.40576936133512e-06
50532.04634332660, 2.40321850491382e-06
50545.15942668910, 2.38177696763302e-06
50558.27463293080, 2.35987790895612e-06
50571.38771629330, 2.34010543148752e-06
50584.50292253490, 2.32038073135822e-06
50597.61600565910, 2.32861682634412e-06
50610.73121213910, 2.33752492465232e-06
50623.84429550170, 2.35474665405092e-06
50636.95950174330, 2.37217044756922e-06
50650.07258510590, 2.37730998866252e-06
50663.18779134750, 2.38215631362412e-06
50676.30087471010, 2.37834858568602e-06
50689.41608095170, 2.37433326089302e-06
50702.52916407590, 2.36766597135052e-06
50715.64437055590, 2.36093421485752e-06
50728.75745391850, 2.35483930274942e-06
50741.87266016010, 2.34875858132322e-06
50754.98574352260, 2.34474429709112e-06
50768.10094976430, 2.34077862376332e-06
50781.21403312680, 2.33819268124352e-06
50794.32923936840, 2.33563917923182e-06
50807.44232249260, 2.33397039010092e-06
50820.55752897260, 2.33232238023232e-06
50833.67061233520, 2.33071459520762e-06
50846.78581833840, 2.32910750014662e-06
50859.89890170100, 2.32681696710262e-06
50873.01410794260, 2.32450982044352e-06
50886.12719130520, 2.32341165075352e-06
50899.24239754680, 2.32234198843822e-06
50912.35548090930, 2.32003820572662e-06
50925.47068715100, 2.31770478374762e-06
50938.58377051350, 2.31446612620922e-06
50951.69897675510, 2.31120549235602e-06
50964.81206011770, 2.30952417831652e-06
50977.92726635930, 2.30787995371452e-06
50991.04034972190, 2.30650957464852e-06
51004.15555596350, 2.30514544156972e-06
51017.26863932610, 2.30252438396712e-06
51030.38384556770, 2.29987321029422e-06
51043.49692893030, 2.29795924362672e-06
51056.61213517190, 2.29606235155682e-06
51069.72521853450, 2.29293922763452e-06
51082.84042477610, 2.28978668600052e-06
51095.95350813870, 2.28730806313612e-06
51109.06871438030, 2.28484489707772e-06
51122.18179774280, 2.28325364411752e-06
51135.29700398450, 2.28168263663592e-06
51148.41008734700, 2.27965304565932e-06
51161.52529335020, 2.27761234222742e-06
51174.63837671280, 2.27380565074482e-06
51187.75358295440, 2.26995687061322e-06
51200.86666631700, 2.26629381099682e-06
51213.98187255860, 2.26263450009272e-06
51227.09495592120, 2.26150652869752e-06
51240.21016216280, 2.26043767844472e-06
51253.32324528690, 2.25886439095712e-06
51266.43845176700, 2.25727903570732e-06
51279.55153512950, 2.25466486595382e-06
51292.66674137120, 2.25202620608952e-06
51305.77982473370, 2.24964074870452e-06
51318.89503097530, 2.24726081095472e-06
51332.00811433790, 2.24434912456602e-06
51345.12332057950, 2.24142454639692e-06
51358.23640370370, 2.23848572785942e-06
51371.35161018370, 2.23554609035842e-06
51384.46469354630, 2.23312393616442e-06
51397.57989978790, 2.23071343326862e-06
51410.69298315050, 2.21653293927842e-06
51423.80818939210, 2.20207623673752e-06
51436.92127275470, 2.17571316543692e-06
51450.03647899630, 2.14906896977192e-06
51463.14956212040, 2.15428624831272e-06
51476.26476836200, 2.16024425737032e-06
51489.37785172460, 2.18395109017492e-06
51502.49305796620, 2.20807359158682e-06
51515.60614132880, 2.22059893387212e-06
51528.72134757040, 2.23285758527782e-06
51541.83443093300, 2.23004710193722e-06
51554.94963717460, 2.22688727249502e-06
51568.06272053720, 2.21840661689932e-06
51581.17792677880, 2.20980149180082e-06
51594.29101014140, 2.20123609051962e-06
51607.40621638300, 2.19267018839402e-06
51620.51929974560, 2.18634633493202e-06
51633.63450598720, 2.18007318648292e-06
