Summary
Name,"SuFEx-R1-3xBSF-PhOH-3-31-20.rslt"
Start time,2020 мар 31 - 18:49
End time,2020 апр 02 - 16:43
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-3xBSF-PhOH-3-31-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-3xBSF-PhOH","SuFEx-R1-3xBSF-PhOH","SuFEx-R1-3xBSF-PhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + 3xBSF + DBU,Component - DCM + 3xBSF + DBU,Component - DCM + 3xBSF + DBU
Name,"DCM + 3xBSF + DBU","DCM + 3xBSF + DBU","DCM + 3xBSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
35584.960060358,24.9999997848842,1.78882375947745E-05,1.10088886832761,0.00951501999722046,585.579185280644,31.5839005980327,25.0000795255525,24.9999041051217,""
35598.7305603027,24.9999998807597,1.78778872464939E-05,1.10113506154538,0.0095095144928159,585.710139119884,31.5859539879678,25.0000816832414,24.9999063598548,""
35612.5010602474,24.9999999954773,1.786755251514E-05,1.10138124341176,0.00950401729528725,585.841086921151,31.588007408252,25.0000838630547,24.9999086366187,""
35626.2715604305,24.9999999382076,1.78554657661202E-05,1.10162712768431,0.00949758817346821,585.971876427822,31.6317963349195,25.000084435902,24.9999093321989,""
35640.0420606136,24.9999998714265,1.78433073829936E-05,1.10187299978906,0.00949112094840087,586.102659462266,31.6755852192845,25.0000849880042,24.9999100073668,""
35653.8125605583,25.0000000196668,1.78284777051907E-05,1.10211851342829,0.00948323282190996,586.233251823561,31.6625532663917,25.0000820664951,24.9999071908675,""
35667.583060503,25.0000001798384,1.78135383501432E-05,1.10236401234993,0.00947528635645916,586.363836356346,31.6495213067131,25.0000790996497,24.9999043287961,""
35681.3535606861,25.0000000901144,1.78021115766951E-05,1.10260916446538,0.00946920828547612,586.494236417756,31.6273746352409,25.0000754981953,24.9999008304586,""
35695.1240608692,24.9999999864773,1.77908296230884E-05,1.10285430228222,0.00946320724632364,586.624628873524,31.605227985984,25.0000718883679,24.9998973237262,""
35708.8945608139,24.9999998906968,1.77819582670861E-05,1.10309917490504,0.00945848843993939,586.754880268636,31.6122427826361,25.0000686737301,24.999894214591,""
35722.6650607586,24.9999997953553,1.77731867100263E-05,1.10334403654897,0.00945382271809911,586.885125823919,31.6192575637126,25.0000654643626,24.9998911107582,""
35736.4355609417,24.9999999163215,1.7764442592495E-05,1.10358866662113,0.00944917159175267,587.015248202731,31.6058264378779,25.0000633412174,24.9998890836845,""
35750.2060611248,25.0000000494116,1.77556996156686E-05,1.10383328706637,0.00944452107216413,587.145365460836,31.5923953067596,25.0000612327128,24.9998870711237,""
35763.9765610695,25.0000002068585,1.77473579930119E-05,1.10407768187456,0.00944008403883611,587.275362699236,31.5721825972157,25.0000596795909,24.9998856143066,""
35777.7470610142,25.000000365675,1.77390331239448E-05,1.10432206726424,0.00943565591699189,587.405354927787,31.5519698788388,25.0000581340338,24.9998841650591,""
35791.5175611973,25.0000001318713,1.77312972529724E-05,1.10456624070027,0.00943154109200659,587.535234415035,31.520419985484,25.0000565814776,24.9998827064381,""
35805.2880613804,24.9999998759147,1.77235860693181E-05,1.10481040525227,0.00942743939857345,587.665109176741,31.4888701009375,25.0000550288252,24.9998812476881,""
35819.0585613251,24.9999998875086,1.77150291305521E-05,1.10505435433975,0.00942288783540007,587.794869329655,31.4683797826,25.0000558314941,24.9998821488205,""
35832.8290612698,24.9999999142486,1.77064365977671E-05,1.10529829435948,0.0094183173392378,587.924624659298,31.4478894695286,25.0000566669148,24.9998830827683,""
35846.5995614529,24.999999723036,1.76964651770076E-05,1.10554198832363,0.00941301339202529,588.054249108316,31.4340113174814,25.0000590971674,24.9998856049245,""
35860.370061636,24.9999995194444,1.76864354885823E-05,1.10578567189004,0.00940767845137356,588.183868026617,31.4201331844458,25.0000615498242,24.9998881493917,""
35874.1405615807,25.0000000030201,1.76771734068679E-05,1.10602910101774,0.00940275181216376,588.313351605179,31.4296180565369,25.0000600163191,24.9998867128952,""
35887.9110615253,25.0000005257533,1.76679438935783E-05,1.10627251935015,0.00939784249658419,588.442829441568,31.4391029081142,25.0000584262486,24.9998852199071,""
35901.68156147,25.0000002123226,1.76577109798356E-05,1.10651568004096,0.00939239945735935,588.572170234553,31.4233785682029,25.0000528344351,24.9998797260012,""
35915.4520614147,24.9999998510875,1.76474353210613E-05,1.10675882975619,0.00938693368141559,588.701505189465,31.4076542299647,25.0000471852648,24.9998741747504,""
35929.2225615978,24.9999998709308,1.76372274379927E-05,1.10700170899369,0.00938150395637908,588.830696273237,31.393985859364,25.0000448954294,24.9998719791779,""
35942.9930617809,24.999999912632,1.76270224538233E-05,1.10724457666217,0.00937607577331027,588.959881203281,31.3803174882959,25.0000426542224,24.9998698321808,""
35956.7635617256,24.9999999228342,1.76166300573516E-05,1.10748717224129,0.0093705479028466,589.088921404941,31.3660866467018,25.0000453794567,24.9998726586492,""
35970.5340616703,24.9999999312238,1.76062296127232E-05,1.10772975613611,0.0093650157514485,589.217955391546,31.3518558089492,25.0000481772913,24.9998755578205,""
35984.3045618534,24.9999999570995,1.75951341504216E-05,1.10797205584274,0.00935911390979871,589.346838214224,31.3422473384183,25.0000506311757,24.999878111013,""
35998.0750620365,24.9999999839847,1.75840087221988E-05,1.10821434329632,0.00935319612882917,589.475714519321,31.3326388724548,25.0000530799831,24.9998806590987,""
36011.8455619812,24.9999999752528,1.7573599892206E-05,1.1084563468989,0.00934765951713088,589.604439839843,31.328414171715,25.0000532763634,24.999880953286,""
36025.6160619259,24.9999999644581,1.75632220817E-05,1.10869833821457,0.00934213940515959,589.733158624769,31.3241894783247,25.0000534391747,24.9998812138825,""
36039.386562109,25.0000000032398,1.75528091906252E-05,1.10894005511833,0.00933660063331125,589.861731445918,31.3286277510144,25.0000534768061,24.9998813534315,""
36053.1570622921,25.0000000449022,1.75423947749894E-05,1.10918176009622,0.00933106105052629,589.990297923521,31.3330660458746,25.000053512554,24.9998814911593,""
36066.9275622368,25.0000000425569,1.75313605608922E-05,1.1094231816804,0.00932519178770862,590.11871365979,31.363114693711,25.0000545775657,24.9998826606549,""
36080.6980621815,25.0000000376461,1.75202993043618E-05,1.10966459090002,0.00931930814061801,590.247122819161,31.39316333979,25.0000556582108,24.9998838458221,""
36094.4685623646,24.9999999388507,1.75093324404865E-05,1.10990570954673,0.00931347470238643,590.375377418473,31.4211819699915,25.0000583504945,24.9998866377634,""
36108.2390625477,24.9999998345646,1.74983697113015E-05,1.11014681546529,0.00930764346345825,590.503625247493,31.4492005780743,25.0000610674876,24.9998894543395,""
36122.0095624924,24.9999998935784,1.74837925613748E-05,1.11038758237388,0.00929988966030574,590.631692752063,31.4521697249589,25.0000636866642,24.9998921972859,""
36135.7800624371,24.9999999621731,1.74690564670954E-05,1.11062833437467,0.00929205131228477,590.759752326954,31.4551388749764,25.0000663043271,24.999894939093,""
36149.5505626202,24.9999999249189,1.74552276635867E-05,1.11086871015646,0.00928469556573762,590.887611785351,31.4616560031029,25.0000672617951,24.999895998155,""
36163.3210628033,24.9999998814347,1.74414389144306E-05,1.11110906932905,0.00927736112469714,591.015462409069,31.4681731309259,25.0000681933349,24.9998970309366,""
36177.091562748,24.9999997787034,1.74318577226654E-05,1.11134912277385,0.00927226474609863,591.143150411621,31.4743531582536,25.0000681629465,24.9998971038373,""
36190.8620626926,24.9999996724738,1.74224630071172E-05,1.11158916266917,0.00926726755697724,591.270831207007,31.480533200525,25.0000681173978,24.9998971616097,""
36204.6325628757,24.9999997505434,1.74139822486339E-05,1.11182896741726,0.00926275651523079,591.398386924076,31.5033114852693,25.0000682451704,24.9998973898984,""
36218.4030630589,24.9999998395297,1.74055421535604E-05,1.11206876170309,0.00925826710295764,591.525937076113,31.5260897678258,25.0000683756993,24.9998976208989,""
36232.1735630035,25.0000000270286,1.73959291842915E-05,1.11230831730438,0.00925315382143166,591.653360268289,31.5464839162422,25.0000686521006,24.9998979992342,""
36245.9440629482,25.0000002203813,1.73862638299225E-05,1.11254786224529,0.00924801267549068,591.780777790046,31.5668780491573,25.0000689308426,24.9998983799337,""
36259.7145631313,25.0000004142397,1.73772761350574E-05,1.11278716173209,0.00924323198673266,591.908064751114,31.5703793339352,25.0000667826115,24.9998963305467,""
36273.4850633144,25.0000006081284,1.73683188238983E-05,1.11302645021348,0.00923846745952038,592.035345858235,31.5738806160265,25.0000645950888,24.9998942418179,""
36287.2555632591,25.0000004044338,1.73597552267888E-05,1.11326550802595,0.0092339123546749,592.162504269122,31.5745082045705,25.0000632152742,24.9998929564567,""
36301.0260632038,25.0000001769647,1.73512093501909E-05,1.11350455545652,0.00922936667563347,592.289657157722,31.5751357883246,25.0000618486516,24.9998916842165,""
36314.7965631485,25.0000000098281,1.73419015274824E-05,1.11374336718834,0.00922441570610768,592.416684674648,31.5706400988645,25.0000645201169,24.9998944544011,""
36328.5670630932,24.9999998463106,1.73325592792233E-05,1.11398216827103,0.00921944642511878,592.543706527146,31.5661444184104,25.0000672581127,24.9998972911875,""
36342.3375632763,24.9999998886841,1.73226085266902E-05,1.11422071482648,0.00921415347164371,592.670592992806,31.5712814866024,25.0000688258362,24.9998989576965,""
36356.1080634594,24.999999943447,1.73126301762918E-05,1.114459249838,0.00920884583845309,592.797473318083,31.5764185556067,25.0000703741111,24.9999006047568,""
36369.8785634041,25.0000000023226,1.73023940613029E-05,1.11469751842749,0.00920340109643773,592.924211929515,31.582408705763,25.0000723531314,24.999902680727,""
36383.6490633488,25.0000000614465,1.72921462112738E-05,1.114935774888,0.00919795011237967,593.050944089361,31.5883988392028,25.0000743393719,24.9999047638866,""
36397.4195635319,24.999999958861,1.72821984203939E-05,1.11517376556177,0.00919265873425205,593.177534873281,31.5768344650456,25.0000765115228,24.9999070337065,""
36411.190063715,24.9999998464838,1.72722643418693E-05,1.11541174408921,0.00918737464993047,593.304119196388,31.565270123286,25.0000786868166,24.9999093066819,""
36424.9605636597,24.9999998400779,1.72629999527289E-05,1.11564947021985,0.00918244678336644,593.430569265877,31.5871203060559,25.0000793128624,24.9999100265553,""
36438.7310636044,24.9999998401086,1.72537662832285E-05,1.11588718477286,0.00917753525703646,593.557013177052,31.6089704656246,25.0000799124957,24.9999107199503,""
36452.5015637875,24.9999999337943,1.72448501633952E-05,1.11612466057331,0.00917279264010384,593.683330092185,31.6068912205979,25.0000795058817,24.9999104088857,""
36466.2720639706,25.0000000331861,1.72359486649066E-05,1.11636212538038,0.00916805780048222,593.809641159778,31.6048119602426,25.0000790819683,24.9999100805524,""
36480.0425639153,25.0000000420983,1.72267140324161E-05,1.11659935125076,0.00916314576192344,593.935825133383,31.5872003248543,25.000078939022,24.9999100301214,""
36493.8130638599,25.0000000454808,1.72174640034571E-05,1.11683656607838,0.00915822553375377,594.062003233183,31.5695887071138,25.0000788009464,24.999909984508,""
36507.583564043,25.0000003499384,1.72083014299628E-05,1.11707353863437,0.00915335182444829,594.188052465091,31.5698594257419,25.0000763388624,24.9999076159885,""
36521.3540642262,25.0000006728534,1.71991429135264E-05,1.11731049995121,0.00914848027315232,594.314095718729,31.5701301350684,25.0000738361574,24.9999052068675,""
36535.1245641708,25.0000001919342,1.71899017212053E-05,1.11754721909386,0.00914356474532198,594.440010156308,31.5611382581388,25.0000694219047,24.9999008853444,""
36548.8950641155,24.9999996615845,1.71806566792559E-05,1.11778392696039,0.00913864716981699,594.565918595952,31.55214639424,25.0000649739663,24.9998965301205,""
36562.6655642986,24.9999998695749,1.71713831155011E-05,1.11802039116976,0.0091337144231389,594.691697430726,31.5561308266158,25.0000657499957,24.9998974010481,""
36576.4360644817,25.0000001231076,1.7162108218765E-05,1.11825684399144,0.0091287809674282,594.817470208213,31.5601152662619,25.0000666188327,24.9998983648222,""
36590.2065644264,25.0000000725016,1.71518130014235E-05,1.11849303874388,0.0091233047879912,594.94310571483,31.5712169318946,25.0000705395679,24.9999023804363,""
36603.9770643711,25.0000000030782,1.71414699220641E-05,1.11872922139079,0.00911780315003409,595.068734782338,31.582318581689,25.0000745149604,24.9999064507066,""
36617.7475645542,24.9999998731216,1.71295963579823E-05,1.118965110893,0.00911148742445869,595.19420792181,31.5779155712128,25.0000784295616,24.9999104769135,""
36631.5180647373,24.9999997394083,1.71176507357737E-05,1.11920098659321,0.00910513337009237,595.319673719791,31.5735125718178,25.0000823430654,24.9999145023249,""
36645.288564682,24.9999996916344,1.7102390771391E-05,1.11943650247152,0.00909701636776115,595.44494812315,31.5797766420359,25.000082271164,24.9999145389266,""
36659.0590646267,24.9999996492102,1.70869741877074E-05,1.11967200134664,0.00908881605729116,595.570213482256,31.5860406905822,25.0000821267424,24.9999145029462,""
36672.8295645714,24.9999998979934,1.70751143849682E-05,1.11990714380977,0.0090825076515788,595.695289260517,31.5714429639739,25.0000769179097,24.999909389375,""
36686.6000645161,25.0000001649589,1.70634232740899E-05,1.12014226936891,0.00907628897557972,595.820356047293,31.5568452375984,25.0000716161951,24.9999041826801,""
36700.3705646992,24.9999999042748,1.70563172326543E-05,1.12037715069718,0.00907250916630547,595.945292924034,31.5424716354534,25.0000657668424,24.9998984241507,""
36714.1410648823,24.9999996105457,1.70494294475088E-05,1.1206120203995,0.00906884545080255,596.070223616757,31.5280980302311,25.0000599073672,24.9998926554213,""
36727.911564827,24.9999997448382,1.70431062550821E-05,1.1208467168118,0.00906548205057557,596.195062133935,31.51081075539,25.000058419071,24.9998912598896,""
36741.6820647717,24.9999999060172,1.70368100359671E-05,1.12108140494539,0.00906213299785482,596.319896247547,31.4935234680089,25.0000570121993,24.9998899458199,""
36755.4525649548,24.9999999243043,1.70282502560574E-05,1.12131589642698,0.00905757992343481,596.44462575903,31.4643628192562,25.0000578098115,24.9998908387093,""
36769.2230651379,24.9999999335884,1.70195819424872E-05,1.12155037847926,0.00905296911834423,596.569350254926,31.4352021781544,25.0000586488049,24.9998917730264,""
36782.9935650826,24.9999998232326,1.70114221953459E-05,1.12178463974006,0.00904862882731167,596.693957308544,31.4131690377599,25.0000614962462,24.9998947037047,""
36796.7640650272,24.9999997053162,1.70032869212364E-05,1.12201889037621,0.00904430155384914,596.818558710753,31.3911359087705,25.0000643816775,24.9998976721445,""
36810.5345652103,24.999999815281,1.69956957855751E-05,1.1222529347618,0.00904026371573145,596.943050405212,31.3797274232719,25.0000667676631,24.9999001500306,""
36824.3050653934,24.9999999396898,1.69881309291564E-05,1.12248696918629,0.00903623985593425,597.067536801217,31.3683189271605,25.0000691441297,24.9999026185672,""
36838.0755653381,25.0000000401757,1.69794610525063E-05,1.12272078966077,0.00903162821941827,597.191909394024,31.3471807316173,25.0000688248242,24.9999023886001,""
36851.8460652828,25.0000001391407,1.6970737617022E-05,1.12295459976557,0.00902698809416064,597.31627647105,31.3260425789191,25.000068453752,24.9999021068139,""
36865.6165654659,25.0000000236846,1.69613865726006E-05,1.12318817210535,0.00902201413436203,597.440517077316,31.3441841650221,25.0000674871109,24.9999012297779,""
36879.387065649,24.9999998945564,1.6952004999866E-05,1.12342173287951,0.00901702393609891,597.564751531653,31.3623257271751,25.0000665089474,24.9999003412256,""
36893.1575655937,25.0000001140582,1.69423010603738E-05,1.12365504283867,0.00901186226615625,597.688852573761,31.3588533651587,25.0000653705781,24.9998992955831,""
36906.9280655384,25.0000003558555,1.69325813842463E-05,1.12388834055427,0.00900669222566291,597.812947103334,31.3553809968837,25.0000642290862,24.9998982468788,""
36920.6985657215,25.0000003820376,1.69221083863344E-05,1.12412137269129,0.00900112148209277,597.936900367706,31.3462604574535,25.0000614176593,24.9998955304841,""
36934.4690659046,25.0000003943897,1.69115984834725E-05,1.12435439181751,0.00899553110823004,598.060846711442,31.3371399633169,25.0000585734433,24.9998927813446,""
36948.2395658493,25.0000002091708,1.6900954858006E-05,1.12458713318678,0.00898986960532232,598.184645312117,31.3682663731186,25.0000573265791,24.9998916283853,""
36962.010065794,25.0000000112418,1.68903046582732E-05,1.12481986090077,0.00898420460546448,598.308436649347,31.399392747785,25.0000561113087,24.9998905069966,""
36975.7805659771,25.0000000480719,1.68803642183815E-05,1.12505231884514,0.00897891713743697,598.432084492096,31.399298648311,25.0000561059771,24.9998905949727,""
36989.5510661602,25.000000100049,1.68704587960984E-05,1.12528476347962,0.00897364829579704,598.555725255115,31.3992045577781,25.0000561247512,24.9998907070431,""
37003.3215661049,25.0000001048245,1.68608142024659E-05,1.12551695174604,0.00896851819280101,598.679229652149,31.4069349706276,25.0000574106824,24.9998920838878,""
37017.0920660496,25.0000001065456,1.68511825227456E-05,1.12574912731959,0.00896339495890723,598.802727297655,31.4146653784512,25.0000587220418,24.9998934861129,""
37030.8625662327,25.0000000465541,1.68418771059532E-05,1.1259810546602,0.00895844526912403,598.926092904363,31.4179974451805,25.000059752457,24.9998946122228,""
37044.6330664158,24.9999999825575,1.68325878995687E-05,1.12621296966714,0.00895350420189824,599.049451950605,31.4213295027773,25.000060777194,24.9998957327521,""
37058.4035663605,25.000000013229,1.68231100126385E-05,1.12644463836822,0.00894846277268007,599.172679983098,31.4167889194032,25.000059420195,24.9998944688633,""
37072.1740663052,25.0000000500626,1.68136227182634E-05,1.12667629478893,0.00894341633950181,599.295901483472,31.4122483670542,25.0000580147145,24.9998931564384,""
37085.9445662498,25.0000000574356,1.68047863285963E-05,1.12690771131462,0.00893871613223206,599.418995380118,31.4344531092401,25.0000548570385,24.9998900865177,""
37099.7150661945,25.0000000628854,1.67959825057481E-05,1.12713911583761,0.00893403324773838,599.542082892346,31.4566578489171,25.0000516634428,24.9998869805687,""
37113.4855663776,24.9999999623088,1.67863597138756E-05,1.12737027819337,0.0089289147414232,599.665041592218,31.4766998421907,25.0000511602574,24.9998865759188,""
37127.2560665607,24.9999998547906,1.67766958038001E-05,1.12760142839037,0.00892377436372344,599.787993824664,31.4967418196932,25.0000507126133,24.9998862270351,""
37141.0265665054,24.9999999133163,1.6766018413629E-05,1.12783231121842,0.0089180949008665,599.910803839588,31.5033881520261,25.0000534420904,24.9998890515272,""
37154.7970664501,24.9999999827446,1.67552899628531E-05,1.12806318057625,0.00891238827811333,600.033606689493,31.5100344829703,25.0000562376151,24.9998919419891,""
37168.5675666332,25.0000000895143,1.67449328344311E-05,1.12829377377625,0.00890687916725059,600.156262646944,31.515501287983,25.000059114205,24.999894911204,""
37182.3380668163,25.000000198743,1.67345944784836E-05,1.12852435301471,0.00890138004174658,600.278911178035,31.5209681044461,25.0000619924918,24.9998978820674,""
37196.108566761,25.0000001577947,1.67255846423868E-05,1.12875467954184,0.00889658757573767,600.401425288211,31.5360196537781,25.0000631212768,24.9998991030224,""
37209.8790667057,25.0000001069285,1.67166422020548E-05,1.12898499324913,0.00889183095853978,600.523932579325,31.551071160839,25.000064213187,24.9999002870941,""
37223.6495668888,24.9999999762639,1.67058861047444E-05,1.12921504761087,0.00888610963018317,600.646301920673,31.5307390562996,25.0000646184863,24.9999008049816,""
37237.4200670719,24.999999840314,1.66950376844185E-05,1.12944508877058,0.00888033919383965,600.768664239671,31.5104069937956,25.0000650092145,24.9999013087315,""
37251.1905670166,25.0000000894053,1.66795940208943E-05,1.12967478236322,0.00887212447919909,600.890841682564,31.5247586771265,25.000067232464,24.9999036368021,""
37264.9610669613,25.0000003640718,1.6663915638113E-05,1.12990445820277,0.0088637849138899,601.013009682325,31.5391103620981,25.0000694948677,24.9999060038516,""
37278.7315671444,25.0000000883793,1.6652320067282E-05,1.1301337794944,0.00885761705706491,601.134989092767,31.5548157343056,25.0000720539133,24.9999086552047,""
37292.5020673275,24.9999997760258,1.66409337537823E-05,1.1303630826141,0.00885156050733101,601.256958837289,31.5705210913635,25.0000746193399,24.9999113126734,""
37306.2725672722,25.0000000288539,1.663447354355E-05,1.13059215529451,0.00884812422529253,601.37880600772,31.5739023315979,25.0000730343781,24.9999098210187,""
37320.0430672169,25.000000319438,1.66282666716049E-05,1.13082121612416,0.00884482269766219,601.500646874552,31.577283584048,25.0000713595376,24.9999082395128,""
37333.8135674,25.0000002991141,1.66207989959217E-05,1.13105009702643,0.00884085052974557,601.622392035337,31.5906020222079,25.0000665597633,24.9999035335097,""
37347.5840675831,25.0000002579612,1.66132662598276E-05,1.13127896864383,0.00883684375522745,601.744132257358,31.6039204155232,25.000061691865,24.9998987593922,""
37361.3545675278,25.0000000749432,1.66051864898733E-05,1.1315076354619,0.00883254600525175,601.865763543565,31.581264985833,25.0000576638614,24.9998948194815,""
37375.1250674725,24.9999998823941,1.65970783961602E-05,1.13173629167629,0.00882823318944692,601.987389189515,31.5586095976735,25.0000536542892,24.9998908978773,""
37388.8955676556,25.0000000744551,1.65906082947375E-05,1.13196475815875,0.00882479164613697,602.108913914231,31.5692696086524,25.0000524373251,24.999889761917,""
37402.6660678387,25.0000002924294,1.65842232897519E-05,1.13219321478413,0.00882139536688934,602.230433395812,31.5799296013508,25.0000512820484,24.9998886874902,""
37416.4365677834,24.999999987389,1.65777637320837E-05,1.13242150322848,0.00881795943195943,602.351863419402,31.5761261238563,25.000053720025,24.9998912107152,""
37430.207067728,24.9999996470105,1.65713002882459E-05,1.13264978290636,0.00881452142991805,602.473288779978,31.5723226663439,25.0000562378949,24.9998938139314,""
37443.9775676727,24.9999997649119,1.65633079429008E-05,1.13287787235318,0.00881027018239406,602.594612953819,31.5843289804155,25.0000608410434,24.9998984997597,""
37457.7480676174,24.999999913865,1.65552356340935E-05,1.13310595185068,0.00880597640111355,602.715931835468,31.5963352744339,25.0000654908585,24.999903232195,""
37471.5185678005,24.9999999896053,1.65482422402215E-05,1.13333383495914,0.00880225651075611,602.837146254862,31.5924755690193,25.0000702629845,24.9999080806716,""
37485.2890679836,25.0000000603709,1.65413054636367E-05,1.13356170776166,0.00879856673597696,602.958355192371,31.5886158799681,25.0000750378654,24.999912931762,""
37499.0595679283,24.9999998091984,1.65346223529119E-05,1.13378940254916,0.00879501188984673,603.079469441044,31.5975280443855,25.0000797223528,24.99991769804,""
37512.830067873,24.9999995360892,1.65279525979542E-05,1.1340170879642,0.00879146414784797,603.200578704362,31.6064401860814,25.000084404791,24.9999224623955,""
37526.6005680561,24.9999998312211,1.65194701372408E-05,1.13424457393067,0.00878695220065999,603.321581878015,31.5976179853596,25.0000853165791,24.9999234589892,""
37540.3710682392,25.0000001651809,1.65108919184271E-05,1.13447204936084,0.0087823893183123,603.442579447258,31.588795799506,25.0000861423446,24.9999243696262,""
37554.1415681839,25.00000009679,1.65015246931818E-05,1.13469928954217,0.00877740675169243,603.563451884134,31.5914236432883,25.0000841918187,24.9999224997876,""
37567.9120681286,25.0000000008294,1.6492115649722E-05,1.13492651725526,0.00877240194134152,603.684317688969,31.59405149631,25.0000821775528,24.9999205661129,""
37581.6825683117,24.9999999056045,1.6483416221007E-05,1.13515350867494,0.008767774585642,603.80505780582,31.6037946730987,25.0000819152374,24.9999203886271,""
37595.4530684948,24.9999998104301,1.64747545269216E-05,1.13538048752923,0.00876316730155406,603.92579123895,31.6135378559268,25.0000816933984,24.9999202517157,""
37609.2235684395,24.9999998235152,1.64663509155578E-05,1.13560724344664,0.00875869729550948,604.046406088636,31.6278708940047,25.0000815445743,24.999920183511,""
37622.9940683842,24.9999998440598,1.64579610732501E-05,1.13583398747027,0.00875423461343088,604.167014611846,31.6422038129175,25.0000813974477,24.9999201169036,""
37636.7645685673,24.9999999398148,1.64495134286972E-05,1.13606051135956,0.00874974118547724,604.287506042318,31.5659750032687,25.000077203938,24.9999160087867,""
37650.5350687504,25.0000000407665,1.64410626901941E-05,1.13628702346559,0.00874524611180539,604.4079912051,31.4897462524181,25.0000729157678,24.9999118061235,""
37664.3055686951,25.0000000114282,1.64318936140171E-05,1.13651330477749,0.00874036894362612,604.52835360505,31.4576219523338,25.0000652866267,24.9999042605048,""
37678.0760686398,24.9999999730625,1.64226859617667E-05,1.13673957369554,0.00873547125625887,604.64870941252,31.4254976711904,25.0000575788426,24.9998966361965,""
37691.8465688229,24.9999998338305,1.64134168628603E-05,1.13696560112847,0.00873054088450015,604.768936770464,31.4075808855171,25.0000523647235,24.9998915066422,""
37705.617069006,24.9999996875905,1.64041444533876E-05,1.13719161555065,0.00872560875180191,604.889157207792,31.3896641103064,25.0000472096645,24.999886436174,""
37719.3875689507,24.9999999607637,1.63951213513191E-05,1.13741739110735,0.00872080922942508,605.009250589017,31.3794947302396,25.0000440067144,24.9998833206647,""
37733.1580688953,25.0000002631573,1.63861117249562E-05,1.13764315375297,0.00871601687497668,605.129337102642,31.3693253620886,25.0000408502817,24.9998802517407,""
37746.9285690784,25.0000000638681,1.63765371946334E-05,1.13786867323385,0.00871092403969863,605.249294273322,31.3679794958094,25.0000369419894,24.9998764299372,""
37760.6990692616,24.9999998295305,1.63669320306713E-05,1.13809417952816,0.00870581490993154,605.369244429872,31.3666336125213,25.0000330156715,24.9998725900837,""
37774.4695692062,24.9999999992958,1.63575781204413E-05,1.13831943837223,0.00870083942576667,605.489062963954,31.3528523160538,25.0000293114125,24.9998689713902,""
37788.2400691509,25.0000001973697,1.63482378793012E-05,1.13854468375435,0.00869587121239424,605.608874337418,31.3390710175524,25.0000256125096,24.999865358031,""
37802.0105690956,25.0000000511356,1.63390862101404E-05,1.13876968778785,0.00869100330326615,605.728557333961,31.3238027539228,25.0000262680122,24.9998661036614,""
37815.7810690403,24.9999998807154,1.63299448330804E-05,1.13899467864874,0.00868614086865978,605.848233323798,31.3085344916044,25.0000270291754,24.9998669550637,""
37829.5515692234,24.9999999462661,1.63208327620831E-05,1.13921943120521,0.00868129402238462,605.96778255596,31.2942248971291,25.000031657986,24.9998716666417,""
37843.3220694065,25.0000000284378,1.63117222957426E-05,1.13944417071314,0.00867644802965031,606.087324847415,31.2799153135117,25.000036381208,24.9998764724489,""
37857.0925693512,24.9999999717967,1.63039006220231E-05,1.13966869010079,0.00867228756490591,606.20675005361,31.2734447690931,25.0000385535733,24.9998787270825,""
37870.8630692959,24.9999999053514,1.62961497422874E-05,1.13989319739734,0.00866816475653588,606.32616882837,31.2669742749937,25.0000406632998,24.9998809190696,""
37884.633569479,25.0000000227375,1.62879257483136E-05,1.14011749584827,0.00866379029165614,606.445476515036,31.2968326850862,25.0000423674179,24.999882717569,""
37898.4040696621,25.0000001531426,1.62796756827963E-05,1.14034178279029,0.00865940195893418,606.56477807994,31.3266911212478,25.0000440615168,24.9998845063486,""
37912.1745696068,25.0000001565066,1.62648532243754E-05,1.14056576388699,0.00865151767254012,606.683916961164,31.3751383394151,25.0000438238292,24.9998843786696,""
37925.9450695515,25.000000150849,1.62496674306406E-05,1.14078972807615,0.00864344012268118,606.803046849015,31.4235854684169,25.0000435381426,24.9998842033724,""
37939.7155697346,25.0000000751565,1.62366961002825E-05,1.14101332647818,0.00863654047887367,606.921982169245,31.4084525561571,25.0000428095847,24.9998835615083,""
37953.4860699177,24.9999999944771,1.62238475794563E-05,1.14123690459421,0.00862970615928525,607.040906699046,31.3933196717938,25.0000420699584,24.9998829079836,""
37967.2565698624,24.9999998124818,1.62156014074699E-05,1.14146021084956,0.00862531989759039,607.159686622107,31.397835913305,25.0000440054188,24.9998849383589,""
37981.0270698071,24.9999996232529,1.62076112817391E-05,1.14168350198048,0.00862106983071229,607.278458500255,31.4023521882259,25.0000460081257,24.9998870362024,""
37994.7975699902,24.9999998539104,1.62006778690615E-05,1.14190659922748,0.00861738184524546,607.397127248658,31.4304009008809,25.0000474071518,24.9998885174156,""
