41244.93802428250, 5.15363105296005e-06
41270.94841694830, 5.13964680396321e-06
41296.95880961420, 5.12706198287587e-06
41322.96920251850, 5.11453230408555e-06
41348.97959542270, 5.10308320211821e-06
41374.98998808860, 5.09167671086632e-06
41401.00038075450, 5.08025050659413e-06
41427.01077365880, 5.06882352428444e-06
41453.02116656300, 5.05787599626630e-06
41479.03155922890, 5.04694740322715e-06
41505.04195189480, 5.03601156432836e-06
41531.05234479900, 5.02507543895666e-06
41557.06273770330, 5.01407792497095e-06
41583.07313036920, 5.00307798304823e-06
41609.08352327350, 4.99304392641596e-06
41635.09391617780, 4.98304810108524e-06
41661.10430884360, 4.97168165565486e-06
41687.11470174790, 4.96026091808154e-06
41713.12509465220, 4.94559512618623e-06
41739.13548731800, 4.93080069731070e-06
41765.14587998390, 4.91503849986650e-06
41791.15627288820, 4.89923791025161e-06
41817.16666579250, 4.89893604579777e-06
41843.17705845830, 4.89924948620159e-06
41869.18745112420, 4.88888988954197e-06
41895.19784402850, 4.87810625248571e-06
41921.20823693280, 4.86545714560587e-06
41947.21862959860, 4.85273386825067e-06
41973.22902226450, 4.83991783336884e-06
41999.23941516880, 4.82709810759958e-06
42025.24980807300, 4.81567383480757e-06
42051.26020073890, 4.80430512784376e-06
42077.27059340480, 4.79421016650787e-06
42103.28098630910, 4.78416596235831e-06
42129.29137921330, 4.77293601700950e-06
42155.30177211760, 4.76165878604569e-06
42181.31216502190, 4.75138348505004e-06
42207.32255768780, 4.74114816939598e-06
42233.33295035360, 4.73080797483354e-06
42259.34334325790, 4.72046359153027e-06
42285.35373616220, 4.70984013538560e-06
42311.36412882800, 4.69920552545690e-06
42337.37452149390, 4.68973211582940e-06
42363.38491439820, 4.68030515103601e-06
42389.39530730250, 4.66745176298890e-06
42415.40569996830, 4.65446122544263e-06
42441.41609263420, 4.61775348718444e-06
42467.42648553850, 4.58009571420407e-06
42493.43687844280, 4.58878360139286e-06
42519.44727110860, 4.59932932256585e-06
42545.45766377450, 4.59812369455692e-06
42571.46805667880, 4.59644664714392e-06
42597.47844958310, 4.58308755062307e-06
42623.48884224890, 4.56925946781942e-06
42649.49923491480, 4.55813428100284e-06
42675.50962781910, 4.54711768462225e-06
42701.52002072330, 4.53752304179590e-06
42727.53041362760, 4.52798556909438e-06
42753.54080653190, 4.51961424683255e-06
42779.55119919780, 4.51128984477382e-06
42805.56159186360, 4.50271835210284e-06
42831.57198476790, 4.49413691030589e-06
42857.58237767220, 4.48422038401801e-06
42883.59277033810, 4.47425006125798e-06
42909.60316300390, 4.46370542558425e-06
42935.61355590820, 4.45313763109207e-06
42961.62394881250, 4.44390053336047e-06
42987.63434147830, 4.43471713458928e-06
43013.64473414420, 4.42493823073120e-06
43039.65512704850, 4.41513527809710e-06
43065.66551995280, 4.40669788548452e-06
43091.67591261860, 4.39831567989159e-06
43117.68630528450, 4.38989119771480e-06
43143.69669818880, 4.38146500566246e-06
43169.70709109310, 4.37147081559002e-06
43195.71748375890, 4.36141316421253e-06
43221.72787642480, 4.35125419760059e-06
43247.73826932910, 4.34109112736282e-06
43273.74866223340, 4.33314735431873e-06
43299.75905513760, 4.32529353461528e-06
43325.76944804190, 4.31678656609930e-06
43351.77984070780, 4.30825310458135e-06
43377.79023337360, 4.28053851777978e-06
43403.80062627790, 4.25204533383000e-06
43429.81101918220, 4.25233371573007e-06
43455.82141184810, 4.25379125008409e-06
43481.83180451390, 4.25272418140615e-06
43507.84219741820, 4.25155448429078e-06
43533.85259032250, 4.24109434297426e-06
43559.86298298840, 4.23025625660972e-06
43585.87337565420, 4.21958876561411e-06
43611.88376855850, 4.20892821959583e-06
43637.89416146280, 4.19858661233990e-06
43663.90455412860, 4.18825799892259e-06
43689.91494679450, 4.17915856643055e-06
43715.92533969880, 4.17010924793945e-06
43741.93573260310, 4.16194571501553e-06
43767.94612526890, 4.15381832227452e-06
43793.95651793480, 4.14572355121459e-06
43819.96691083910, 4.13763011201766e-06
43845.97730374340, 4.12929611377631e-06
43871.98769664760, 4.12095228639450e-06
43897.99808955190, 4.11175696040961e-06
43924.00848221780, 4.10252681730306e-06
43950.01887488370, 4.09534471240734e-06
43976.02926778790, 4.08824641129378e-06
44002.03966069220, 4.08171053233617e-06
44028.05005335810, 4.07519768397866e-06
44054.06044602390, 4.06736275120713e-06
44080.07083892820, 4.05947364118382e-06
44106.08123183250, 4.05050448311298e-06
44132.09162449840, 4.04149103410637e-06
44158.10201716420, 4.01297930234579e-06
44184.11241006850, 3.98366739706351e-06
44210.12280297280, 3.98554056837412e-06
44236.13319563870, 3.98869444565544e-06
44262.14358830450, 3.98931023126896e-06
44288.15398120880, 3.98982170721317e-06
44314.16437411310, 3.97864624616369e-06
44340.17476677890, 3.96699013125536e-06
44366.18515968320, 3.95621715322559e-06
44392.19555258750, 3.94548052266128e-06
44418.20594525340, 3.93661158149837e-06
44444.21633815770, 3.92781956476118e-06
44470.22673106190, 3.91748568123400e-06
44496.23712372780, 3.90708824704187e-06
44522.24751639370, 3.89514244220590e-06
44548.25790929790, 3.88313277231538e-06
44574.26830220220, 3.87491671495094e-06
44600.27869486810, 3.86685724407421e-06
44626.28908753400, 3.86107350217193e-06
44652.29948043820, 3.85538376172947e-06
44678.30987334250, 3.84916933972328e-06
44704.32026600840, 3.84293322959043e-06
44730.33065867420, 3.83653786075492e-06
44756.34105157850, 3.83013590401633e-06
44782.35144448280, 3.82319159075265e-06
44808.36183714870, 3.81622482644920e-06
44834.37222981450, 3.80831691844728e-06
44860.38262271880, 3.80037002325503e-06
44886.39301562310, 3.79085865372767e-06
44912.40340828900, 3.78128242892674e-06
44938.41380119320, 3.75957118372607e-06
44964.42419409750, 3.73735651918767e-06
44990.43458676340, 3.73899617417796e-06
45016.44497966770, 3.74162613233909e-06
45042.45537257190, 3.73870874631269e-06
45068.46576523780, 3.73556089913947e-06
45094.47615790370, 3.72724270820270e-06
45120.48655080800, 3.71870956418503e-06
45146.49694371220, 3.70894160403331e-06
45172.50733637810, 3.69912227066598e-06
45198.51772904400, 3.69117749685539e-06
45224.52812194820, 3.68331076804465e-06
45250.53851485250, 3.67481086471069e-06
45276.54890751840, 3.66628458110888e-06
45302.55930018430, 3.65893045547543e-06
45328.56969308850, 3.65162520105491e-06
45354.58008599280, 3.64443028904683e-06
45380.59047865870, 3.63723998094705e-06
45406.60087132450, 3.63016987772383e-06
45432.61126422880, 3.62310479335459e-06
45458.62165713310, 3.61514359802753e-06
45484.63204979900, 3.60714496070272e-06
45510.64244270320, 3.60042571952980e-06
45536.65283560750, 3.59375997331288e-06
45562.66322827340, 3.58632815637098e-06
45588.67362117770, 3.57886428507034e-06
45614.68401408200, 3.55457586127861e-06
45640.69440674780, 3.52958295544027e-06
45666.70479941370, 3.52670247681260e-06
45692.71519231800, 3.52474855520527e-06
45718.72558522220, 3.52901903923268e-06
45744.73597788810, 3.53355052442214e-06
45770.74637055400, 3.52551792907152e-06
45796.75676345830, 3.51695812305422e-06
45822.76715636250, 3.50769242822277e-06
45848.77754902840, 3.49839709211228e-06
45874.78794169430, 3.49084982025466e-06
45900.79833459850, 3.48337600439463e-06
45926.80872750280, 3.47555530292354e-06
45952.81912016870, 3.46772001456959e-06
45978.82951283450, 3.46013027460918e-06
46004.83990573880, 3.45255086750793e-06
46030.85029864310, 3.44679436849442e-06
46056.86069130900, 3.44111463375968e-06
46082.87108421330, 3.43452892939586e-06
46108.88147711750, 3.42790504685407e-06
46134.89186978340, 3.42139211424795e-06
46160.90226268770, 3.41488386039510e-06
46186.91265559200, 3.40837230867925e-06
46212.92304825780, 3.40186061785214e-06
46238.93344092370, 3.39529161245926e-06
46264.94383382800, 3.38872018660178e-06
46290.95422673230, 3.38236640986001e-06
46316.96461939810, 3.37602183103018e-06
46342.97501206400, 3.36908975501973e-06
46368.98540496830, 3.36213283377582e-06
46394.99579787250, 3.35458937375623e-06
46421.00619053840, 3.34702109166803e-06
46447.01658320430, 3.33288671784826e-06
46473.02697610860, 3.31847427296523e-06
46499.03736901280, 3.30833716159969e-06
46525.04776167870, 3.29838123627852e-06
46551.05815434460, 3.30367119502736e-06
46577.06854724880, 3.30960771993123e-06
46603.07894015310, 3.30333996491746e-06
46629.08933305740, 3.29655427168071e-06
46655.09972596170, 3.28824788770608e-06
46681.11011862750, 3.27987692173319e-06
46707.12051129340, 3.27252315467010e-06
46733.13090419770, 3.26521261723587e-06
46759.14129710200, 3.25902746908735e-06
46785.15168976780, 3.25289018223701e-06
46811.16208243370, 3.24688562836368e-06
46837.17247533800, 3.24088672334762e-06
46863.18286824230, 3.23383871833435e-06
46889.19326090810, 3.22674603398105e-06
46915.20365357400, 3.21989076211897e-06
46941.21404647830, 3.21304560828268e-06
46967.22443938260, 3.20666447763950e-06
46993.23483204840, 3.20030313673171e-06
47019.24522471430, 3.19361671280135e-06
47045.25561761860, 3.18691641494881e-06
47071.26601052280, 3.18125313577200e-06
47097.27640318870, 3.17563414538812e-06
47123.28679585460, 3.16869789894447e-06
47149.29718875890, 3.16170535603988e-06
47175.30758166310, 3.14100032784385e-06
47201.31797456740, 3.11970885112319e-06
47227.32836747170, 3.12388694348176e-06
47253.33876013760, 3.12915506581298e-06
47279.34915280340, 3.12868533748548e-06
47305.35954570770, 3.12796987300059e-06
47331.36993861200, 3.12223182930896e-06
47357.38033127780, 3.11627853255304e-06
47383.39072394370, 3.10888902286469e-06
47409.40111684800, 3.10143791830756e-06
47435.41150975230, 3.09446726139579e-06
47461.42190241810, 3.08751722383975e-06
47487.43229508400, 3.08139086077203e-06
47513.44268798830, 3.07529987176244e-06
47539.45308089260, 3.07056042944508e-06
47565.46347355840, 3.06587907203551e-06
47591.47386622430, 3.05932268554620e-06
47617.48425912860, 3.05268566060994e-06
47643.49465203290, 3.04689442880962e-06
47669.50504469870, 3.04113959690961e-06
47695.51543736460, 3.03697625513768e-06
47721.52583026890, 3.03288145281736e-06
47747.53622317310, 3.02706500351513e-06
47773.54661607740, 3.02117435791700e-06
47799.55700898170, 3.01572802683840e-06
47825.56740164760, 3.01030085731565e-06
47851.57779431340, 3.00301048696464e-06
47877.58818721770, 2.99563970847655e-06
47903.59858012200, 2.97820950021033e-06
47929.60897278790, 2.96034486785637e-06
47955.61936545370, 2.96613753135528e-06
47981.62975835800, 2.97295256056306e-06
48007.64015126230, 2.97090507224926e-06
48033.65054392810, 2.96847431944973e-06
48059.66093659400, 2.96203011865784e-06
48085.67132949830, 2.95541223404862e-06
48111.68172240260, 2.95013094277382e-06
48137.69211506840, 2.94490753318653e-06
48163.70250773430, 2.94022423964657e-06
48189.71290063860, 2.93556435212869e-06
48215.72329354290, 2.93279695272503e-06
48241.73368620870, 2.93011162136917e-06
48267.74407887460, 2.92792661278634e-06
48293.75447177890, 2.92576331571682e-06
48319.76486468320, 2.92166494717269e-06
48345.77525758740, 2.91748254824544e-06
48371.78565049170, 2.91388809711839e-06
48397.79604315760, 2.91031919520780e-06
48423.80643582340, 2.90726459443992e-06
48449.81682872770, 2.90423235790214e-06
48475.82722163200, 2.90185895285274e-06
48501.83761429790, 2.89951421665661e-06
48527.84800696370, 2.90585911397116e-06
48553.85839986800, 2.91258239770966e-06
48579.86879277230, 2.92462745177930e-06
48605.87918543820, 2.93690439914963e-06
48631.88957810400, 2.93407397058616e-06
48657.89997100830, 2.93058479398634e-06
48683.91036391260, 2.91517718755491e-06
48709.92075657840, 2.89924952873754e-06
48735.93114924430, 2.91287986651318e-06
48761.94154214860, 2.92780083153384e-06
48787.95193505290, 2.92648492025901e-06
48813.96232771870, 2.92445955247183e-06
48839.97272038460, 2.91815413789525e-06
48865.98311328890, 2.91166158220595e-06
48891.99350619320, 2.90528461035438e-06
48918.00389909740, 2.89891269575734e-06
48944.01429200170, 2.89375338646985e-06
48970.02468466760, 2.88864716983398e-06
48996.03507733350, 2.88334929169507e-06
49022.04547023770, 2.87804301608235e-06
49048.05586314200, 2.87478962887468e-06
49074.06625580790, 2.87162624805326e-06
49100.07664847370, 2.86792183292133e-06
49126.08704137800, 2.86419368058385e-06
49152.09743428230, 2.85928752468641e-06
49178.10782694820, 2.85432965020816e-06
49204.11821961400, 2.84866929881569e-06
49230.12861251830, 2.84297808506465e-06
49256.13900542260, 2.83763674243261e-06
49282.14939808850, 2.83231078140522e-06
49308.15979075430, 2.82874014906985e-06
49334.17018365860, 2.82524673961897e-06
49360.18057656290, 2.82022760876692e-06
49386.19096922870, 2.81514131057223e-06
49412.20136213300, 2.81027089655808e-06
49438.21175503730, 2.80540999295625e-06
49464.22214770320, 2.80025400400286e-06
49490.23254060750, 2.79508500668322e-06
49516.24293351170, 2.78886398757508e-06
49542.25332617760, 2.78259656050605e-06
49568.26371884350, 2.77609882739446e-06
49594.27411174770, 2.76959092779547e-06
49620.28450465200, 2.75002730397428e-06
49646.29489731790, 2.72988696888300e-06
49672.30528998370, 2.73531287147784e-06
49698.31568288800, 2.74186887894331e-06
49724.32607579230, 2.74088451898119e-06
49750.33646845820, 2.73956662618513e-06
49776.34686112400, 2.73298779092874e-06
49802.35725402830, 2.72617609095238e-06
49828.36764693260, 2.72006919765859e-06
49854.37803959850, 2.71399352233420e-06
49880.38843226430, 2.70899886059720e-06
49906.39882516860, 2.70405211239011e-06
49932.40921807290, 2.69972167317025e-06
49958.41961073880, 2.69541856900998e-06
49984.43000364300, 2.69116049305086e-06
50010.44039654730, 2.68690441556835e-06
50036.45078921320, 2.68260735878065e-06
50062.46118211750, 2.67830848195049e-06
50088.47157502170, 2.67510256846207e-06
50114.48196768760, 2.67194522918952e-06
50140.49236035350, 2.66785207027475e-06
50166.50275325780, 2.66371729297224e-06
50192.51314616200, 2.65871820845345e-06
50218.52353882790, 2.65368066008158e-06
50244.53393149380, 2.64942502996121e-06
50270.54432439800, 2.64520422061585e-06
50296.55471730230, 2.64124392941215e-06
50322.56510996820, 2.63729524758773e-06
50348.57550263400, 2.63166747961208e-06
50374.58589553830, 2.62596483695403e-06
50400.59628844260, 2.60725849747636e-06
50426.60668110850, 2.58797190116822e-06
50452.61707377430, 2.59049178666502e-06
50478.62746667860, 2.59398538468534e-06
50504.63785958290, 2.59607311455877e-06
50530.64825224880, 2.59809802683111e-06
50556.65864515300, 2.59372436407888e-06
50582.66903805730, 2.58906460576955e-06
50608.67943072320, 2.58356567905494e-06
50634.68982362750, 2.57802920591266e-06
50660.70021653180, 2.57206930562214e-06
50686.71060919760, 2.56609044756423e-06
50712.72100186350, 2.56069608045373e-06
50738.73139476780, 2.55532789984613e-06
50764.74178767200, 2.55069039691893e-06
50790.75218033790, 2.54608565199584e-06
50816.76257300380, 2.54159162429804e-06
50842.77296590810, 2.53710256358762e-06
50868.78335881230, 2.53279464747067e-06
50894.79375147820, 2.52849486338590e-06
50920.80414414410, 2.52367873254711e-06
50946.81453704830, 2.51883940619631e-06
50972.82492995260, 2.51475265705190e-06
50998.83532261850, 2.51069973798646e-06
51024.84571528430, 2.50607243033640e-06
51050.85610818860, 2.50141928535161e-06
51076.86650109290, 2.49699972512216e-06
51102.87689375880, 2.49259067910873e-06
51128.88728666310, 2.48827994694571e-06
51154.89767956730, 2.48397364306074e-06
51180.90807223320, 2.47372449309700e-06
51206.91846513750, 2.46320748568058e-06
51232.92885804180, 2.44430461587894e-06
51258.93925070760, 2.42502352516946e-06
51284.94964337350, 2.43791662375120e-06
51310.96003627780, 2.45226181555026e-06
51336.97042918210, 2.45113210936435e-06
51362.98082184790, 2.44930352224932e-06
51388.99121451380, 2.44452715147396e-06
51415.00160741810, 2.43961756369858e-06
51441.01200032230, 2.43499096110646e-06
51467.02239298820, 2.43037715578155e-06
51493.03278565410, 2.42683074973410e-06
51519.04317855840, 2.42333264588115e-06
51545.05357146260, 2.41917005554104e-06
51571.06396412850, 2.41497737578854e-06
51597.07435679440, 2.41092083096102e-06
51623.08474969860, 2.40687045467998e-06
51649.09514260290, 2.40213674866118e-06
51675.10553550720, 2.39737205890993e-06
51701.11592841150, 2.39340622265340e-06
51727.12632107730, 2.38947663225010e-06
51753.13671374320, 2.38607104361798e-06
51779.14710664750, 2.38268924584993e-06
51805.15749955180, 2.37879628396249e-06
51831.16789221760, 2.37488009873351e-06
51857.17828488350, 2.37064718028899e-06
51883.18867778780, 2.36639986236719e-06
51909.19907069210, 2.36259197982509e-06
51935.20946335790, 2.35880408827582e-06
51961.21985602380, 2.35573533773405e-06
51987.23024892810, 2.35269932419035e-06
52013.24064183240, 2.34996477011847e-06
52039.25103449820, 2.34724394828049e-06
52065.26142716410, 2.34374020777429e-06
52091.27182006840, 2.34020077988146e-06
52117.28221297260, 2.33518416965038e-06
52143.29260563850, 2.33010018152007e-06
52169.30299830440, 2.32546236649532e-06
52195.31339120860, 2.32084491589009e-06
52221.32378411290, 2.30567076189677e-06
52247.33417701720, 2.29001445644733e-06
52273.34456992150, 2.28627891453405e-06
52299.35496258740, 2.28308818216455e-06
52325.36535525320, 2.28836879454757e-06
52351.37574815750, 2.29403682360129e-06
52377.38614106180, 2.28951692938475e-06
52403.39653372760, 2.28453080893236e-06
52429.40692639350, 2.27940582467027e-06
52455.41731929780, 2.27427448141569e-06
52481.42771220210, 2.26982933931595e-06
52507.43810486790, 2.26541564086104e-06
52533.44849753380, 2.26120187964901e-06
52559.45889043810, 2.25699728607472e-06
52585.46928334240, 2.25176493896093e-06
52611.47967600820, 2.24648543567702e-06
52637.49006867410, 2.24363925342313e-06
52663.50046157840, 2.24090479187097e-06
52689.51085448270, 2.23638420740533e-06
52715.52124714850, 2.23178156331223e-06
52741.53163981440, 2.22793307360151e-06
52767.54203271870, 2.22411925456257e-06
52793.55242562290, 2.21950557508267e-06
52819.56281852720, 2.21485509962103e-06
52845.57321143150, 2.21141658096705e-06
52871.58360409740, 2.20803385241264e-06
52897.59399676320, 2.20466449140721e-06
52923.60438966750, 2.20129574612164e-06
52949.61478257180, 2.19828661987158e-06
52975.62517523770, 2.19529406962708e-06
53001.63556790350, 2.19293212253593e-06
53027.64596080780, 2.19059926086795e-06
53053.65635371210, 2.18439348678443e-06
53079.66674637790, 2.17800896515254e-06
53105.67713904380, 2.16291239250881e-06
53131.68753194810, 2.14741346814537e-06
53157.69792485240, 2.15883958412459e-06
53183.70831751820, 2.17150999774470e-06
53209.71871018410, 2.17621044061877e-06
53235.72910308840, 2.18054232439726e-06
53261.73949599270, 2.19734965237834e-06
53287.74988865850, 2.21473426310723e-06
53313.76028132440, 2.23172915302278e-06
53339.77067422870, 2.24870599761374e-06
53365.78106713300, 2.25437616904649e-06
53391.79146003720, 2.25952246077335e-06
53417.80185294150, 2.25846757731445e-06
53443.81224560740, 2.25712518418983e-06
53469.82263827320, 2.25377028885308e-06
53495.83303117750, 2.25032202584014e-06
53521.84342408180, 2.24694240862009e-06
53547.85381674770, 2.24356597823571e-06
53573.86420941350, 2.24101934097746e-06
53599.87460231780, 2.23851125087461e-06
53625.88499522210, 2.23609590431503e-06
53651.89538788800, 2.23368486887264e-06
53677.90578055380, 2.23627714909700e-06
53703.91617345810, 2.23910215417921e-06
53729.92656636240, 2.25964611191485e-06
53755.93695902820, 2.28101478407486e-06
53781.94735169410, 2.29880061426027e-06
53807.95774459840, 2.31641957629488e-06
53833.96813750270, 2.31874884443897e-06
53859.97853016850, 2.32036554589772e-06
53885.98892307280, 2.31944667780067e-06
53911.99931597710, 2.31840956478539e-06
53938.00970864300, 2.30906600291848e-06
53964.02010154720, 2.29933482430745e-06
53990.03049445150, 2.29578599238062e-06
54016.04088711740, 2.29252584293798e-06
54042.05127978320, 2.30129021935742e-06
54068.06167268750, 2.31061643856608e-06
54094.07206559180, 2.30620393704074e-06
54120.08245825770, 2.30114908404771e-06
54146.09285092350, 2.29632429682530e-06
54172.10324382780, 2.29151027316715e-06
54198.11363673210, 2.28796008802277e-06
54224.12402939800, 2.28446906953708e-06
54250.13442206380, 2.27980947443697e-06
54276.14481496810, 2.27509513718651e-06
54302.15520787240, 2.27235670294618e-06
54328.16560053830, 2.26971088962216e-06
54354.17599320410, 2.26568456136229e-06
54380.18638610840, 2.26159347956963e-06
54406.19677901270, 2.25726316248272e-06
54432.20717167850, 2.25292161682429e-06
54458.21756458280, 2.24888686017705e-06
54484.22795748710, 2.24486651204053e-06
54510.23835015300, 2.24171384344438e-06
54536.24874305730, 2.23860195196870e-06
54562.25913596150, 2.23327770786242e-06
54588.26952862740, 2.22784942628818e-06
54614.27992129330, 2.22452993550821e-06
54640.29031419750, 2.22130967565528e-06
54666.30070710180, 2.21728111454715e-06
54692.31109976770, 2.21321449382420e-06
54718.32149243350, 2.20890281477140e-06
54744.33188533780, 2.20457958948991e-06
54770.34227824210, 2.20062038296829e-06
54796.35267090800, 2.19667833858633e-06
54822.36306357380, 2.18275091263375e-06
54848.37345647810, 2.16835241299046e-06
54874.38384938240, 2.15841748219743e-06
54900.39424204830, 2.14869326071159e-06
54926.40463471410, 2.16060778462628e-06
54952.41502761840, 2.17354444861163e-06
54978.42542052270, 2.16985927688443e-06
55004.43581318860, 2.16538844602613e-06
55030.44620609280, 2.15945202288323e-06
55056.45659899710, 2.15344628190030e-06
55082.46699166300, 2.15043741219201e-06
55108.47738456730, 2.14757037518430e-06
55134.48777747150, 2.14432427005241e-06
55160.49817013740, 2.14106021339944e-06
55186.50856280330, 2.13875303494061e-06
55212.51895570760, 2.13649120023353e-06
55238.52934861180, 2.13366094302746e-06
55264.53974127770, 2.13080373277558e-06
55290.55013394360, 2.12712453536562e-06
55316.56052684780, 2.12340633671837e-06
55342.57091975210, 2.12033465989378e-06
55368.58131241800, 2.11729367839568e-06
55394.59170508380, 2.11319601533548e-06
55420.60209798810, 2.10904815169063e-06
55446.61249089240, 2.10523633751933e-06
55472.62288355830, 2.10144049846171e-06
55498.63327622410, 2.09721591166583e-06
55524.64366912840, 2.09297093015238e-06
55550.65406203270, 2.08947509648020e-06
55576.66445469860, 2.08601492090005e-06
55602.67484760280, 2.08229538320629e-06
55628.68524050710, 2.07856349253708e-06
55654.69563317300, 2.07342000421255e-06
55680.70602607730, 2.06820924129177e-06
55706.71641898160, 2.06457107071930e-06
55732.72681164740, 2.06100789488477e-06
55758.73720431330, 2.05864680637786e-06
55784.74759721760, 2.05634307994391e-06
55810.75799012180, 2.05277035871022e-06
55836.76838278770, 2.04913704442025e-06
55862.77877545360, 2.04487792575167e-06
55888.78916835780, 2.04058890670759e-06
55914.79956126210, 2.04045999131425e-06
55940.80995392800, 2.04052996712899e-06
55966.82034659390, 2.03040389774263e-06
55992.83073949810, 2.01979005600519e-06
56018.84113240240, 2.03174002357392e-06
56044.85152506830, 2.04477010953450e-06
56070.86191773410, 2.04714444094604e-06
56096.87231063840, 2.04900836517981e-06
56122.88270354270, 2.04523207464955e-06
56148.89309644700, 2.04118544951152e-06
56174.90348935130, 2.03863013338194e-06
56200.91388201710, 2.03614634044253e-06
56226.92427468300, 2.03451870126720e-06
56252.93466758730, 2.03293214903553e-06
56278.94506049160, 2.03000716469283e-06
56304.95545315740, 2.02701790843377e-06
56330.96584582330, 2.02410897295413e-06
56356.97623872760, 2.02120389690136e-06
56382.98663163190, 2.01798890464163e-06
56408.99702429770, 2.01475901143460e-06
56435.00741696360, 2.01033705508125e-06
56461.01780986790, 2.00585774752577e-06
56487.02820277210, 2.00257795837792e-06
56513.03859543800, 1.99935591528735e-06
56539.04898810390, 1.99462051354149e-06
56565.05938100810, 1.98981221146207e-06
56591.06977391240, 1.98572045985838e-06
56617.08016657830, 1.98166324700184e-06
56643.09055924420, 1.97673735802251e-06
56669.10095214840, 1.97176957140324e-06
56695.11134505270, 1.96617790113127e-06
56721.12173795700, 1.96055612115872e-06
56747.13213086130, 1.95381158692099e-06
56773.14252352710, 1.94701283280704e-06
56799.15291619300, 1.93950357743074e-06
56825.16330909730, 1.93195998908531e-06
56851.17370200160, 1.92727824961844e-06
56877.18409466740, 1.92273488708987e-06
56903.19448733330, 1.90420511080989e-06
56929.20488023760, 1.88499863716676e-06
56955.21527314190, 1.89174877712173e-06
56981.22566580770, 1.89975554545768e-06
57007.23605847360, 1.89251440889403e-06
57033.24645137790, 1.88453462033032e-06
57059.25684428220, 1.87711056034819e-06
57085.26723694800, 1.86971343828480e-06
57111.27762961390, 1.86866676948750e-06
57137.28802251820, 1.86792811821290e-06
57163.29841542240, 1.86610987357945e-06
57189.30880808830, 1.86423923259814e-06
57215.31920075420, 1.86297814952219e-06
57241.32959365840, 1.86174666877985e-06
57267.33998656270, 1.86081902727584e-06
57293.35037946700, 1.85990615048267e-06
57319.36077237130, 1.85730821012507e-06
57345.37116503720, 1.85462833522409e-06
57371.38155770300, 1.85164784450848e-06
57397.39195060730, 1.84865272753707e-06
57423.40234351160, 1.84550232684142e-06
57449.41273617740, 1.84234436627493e-06
57475.42312884330, 1.84018346021539e-06
57501.43352174760, 1.83807112528157e-06
57527.44391465190, 1.83565606127186e-06
57553.45430731770, 1.83322624080189e-06
57579.46469998360, 1.83264953088205e-06
57605.47509288790, 1.83216320654211e-06
57631.48548579220, 1.83151735864531e-06
57657.49587845800, 1.83086372516421e-06
57683.50627112390, 1.82876400695687e-06
57709.51666402820, 1.82659366847381e-06
57735.52705693240, 1.82377766579071e-06
57761.53744959830, 1.82093011230055e-06
57787.54784226420, 1.81986548095910e-06
57813.55823516850, 1.81888802723311e-06
57839.56862807270, 1.80987536105447e-06
57865.57902097700, 1.80046956297060e-06
57891.58941388130, 1.78416922572011e-06
57917.59980654720, 1.76753135712879e-06
57943.61019921300, 1.78205389376536e-06
57969.62059211730, 1.79810287196004e-06
57995.63098502160, 1.79752892955482e-06
58021.64137768750, 1.79614018478162e-06
58047.65177035330, 1.79179244237897e-06
58073.66216325760, 1.78729956991302e-06
58099.67255616190, 1.78525976490971e-06
58125.68294882770, 1.78334034974066e-06
58151.69334149360, 1.78103206883536e-06
58177.70373439790, 1.77870469169240e-06
58203.71412730220, 1.77699528242701e-06
58229.72451996800, 1.77531623870708e-06
58255.73491263390, 1.77223666551813e-06
58281.74530553820, 1.76908823113074e-06
58307.75569844250, 1.76694676605025e-06
58333.76609110830, 1.76485484205044e-06
58359.77648401260, 1.76260614313256e-06
58385.78687691690, 1.76034972643316e-06
58411.79726958270, 1.75716448591036e-06
58437.80766248700, 1.75393349274942e-06
58463.81805539130, 1.75157253247080e-06
58489.82844805720, 1.74925445517253e-06
58515.83884072300, 1.74618418762756e-06
58541.84923362730, 1.74307682268399e-06
58567.85962653160, 1.74118702688832e-06
58593.87001919750, 1.73935731739242e-06
58619.88041186330, 1.73667310396029e-06
58645.89080476760, 1.73394669542244e-06
58671.90119767190, 1.73016673075910e-06
58697.91159033780, 1.72633471005649e-06
58723.92198300360, 1.72406809745614e-06
58749.93237590790, 1.72187887879609e-06
58775.94276881220, 1.71892168984437e-06
58801.95316147800, 1.71592650914357e-06
58827.96355414390, 1.71409779162514e-06
58853.97394704820, 1.71232681474183e-06
58879.98433995250, 1.70974140500468e-06
58905.99473261830, 1.70711565571622e-06
58932.00512552260, 1.70390509473811e-06
58958.01551842690, 1.70066554983292e-06
58984.02591109280, 1.69730257572273e-06
59010.03630399700, 1.69393348055517e-06
59036.04669690130, 1.69147512064554e-06
59062.05708956720, 1.68906195294173e-06
59088.06748223300, 1.67562637242548e-06
59114.07787513730, 1.66164350800013e-06
59140.08826804160, 1.67293884596413e-06
59166.09866070750, 1.68549005979448e-06
59192.10905337330, 1.69010118552271e-06
59218.11944627760, 1.69431759020464e-06
59244.12983918190, 1.69049413411261e-06
59270.14023184780, 1.68627075365789e-06
59296.15062451360, 1.68475844673885e-06
59322.16101741790, 1.68338107797787e-06
59348.17141032220, 1.68150343036720e-06
59374.18180298810, 1.67960086726617e-06
59400.19219565390, 1.67715952681395e-06
59426.20258855820, 1.67469133717397e-06
