Summary
Name,"SuFEx-R1-0_5xBSF-PhOH-4-17-20.rslt"
Start time,2020 апр 17 - 14:04
End time,2020 апр 20 - 12:02
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-0_5xBSF-PhOH-4-17-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-0_5xBSF-PhOH","SuFEx-R1-0_5xBSF-PhOH","SuFEx-R1-0_5xBSF-PhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Powder","Powder","Powder"
,Component - DCM + 0.5xBSF + DBU,Component - DCM + 0.5xBSF + DBU,Component - DCM + 0.5xBSF + DBU
Name,"DCM + 0.5xBSF + DBU","DCM + 0.5xBSF + DBU","DCM + 0.5xBSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
50046.773743391,25.0000001578072,1.19451881443764E-05,1.1867992375272,0.00635382348105125,631.276190174042,26.4071328994873,25.0000000442789,24.9998832232939,""
50067.7609934807,25.0000000936057,1.19406037996204E-05,1.18704984832217,0.00635138499979806,631.409493788391,26.4039088469471,24.999995086263,24.999878323875,""
50088.7487494946,25.0000000194606,1.19359175416042E-05,1.18730044229878,0.00634889230936394,631.542788456801,26.3970152714342,24.9999901281276,24.999873424338,""
50109.7359995842,25.0000002034074,1.19284160385416E-05,1.18755079944752,0.00634490214816041,631.675957152938,26.3916792008501,24.999985716082,24.9998690687835,""
50130.7237555981,25.000000419108,1.19205042296321E-05,1.18780112901171,0.006340693739166,631.80911117644,26.3866476067034,24.99998130393,24.9998647131241,""
50151.7110056877,25.0000002585936,1.19153543302872E-05,1.18805122065487,0.00633795443100381,631.942138646206,26.3874127065815,24.9999788371817,24.9998622994473,""
50172.6987617016,25.0000000517549,1.19106069047772E-05,1.18830128452282,0.00633542920466871,632.075151341926,26.3893113961179,24.999976370374,24.9998598857123,""
50193.6860117912,24.9999999845664,1.19030633490364E-05,1.18855110976728,0.00633141667501936,632.208037110257,26.3793546702676,24.9999816401868,24.9998652221472,""
50214.6737678051,24.999999934585,1.18951116898729E-05,1.18880090710261,0.00632718706908132,632.340908033305,26.3670796903932,24.9999869101268,24.9998705587108,""
50235.6610178947,24.9999999286539,1.18893930495154E-05,1.18905045402209,0.00632414523910395,632.473645756432,26.3802379250167,24.9999910581186,24.9998747571421,""
50256.6487739086,24.9999999281556,1.18840002324384E-05,1.18929997127911,0.00632127671938212,632.606367701653,26.3983683562466,24.9999952062105,24.9998789556746,""
50277.6360239983,24.9999999786064,1.18793085415184E-05,1.18954929972099,0.00631878113910555,632.738989213295,26.3987760759563,24.9999940842235,24.9998778917247,""
50298.6237800121,25.0000000353478,1.18747191458595E-05,1.189798607468,0.00631633997120189,632.871599717021,26.3957198902027,24.9999929622095,24.9998768277492,""
50319.6110301018,25.0000000154269,1.18683871720894E-05,1.19004770455678,0.00631297190004756,633.0040981685,26.39344390541,24.9999907196997,24.9998746407048,""
50340.5987861156,24.9999999860337,1.1861800275562E-05,1.19029677773204,0.00630946823168192,633.136583900022,26.3913203190138,24.9999884771358,24.9998724536075,""
50361.5860362053,24.9999997638971,1.18586177636603E-05,1.1905456751495,0.00630777540620229,633.268976143352,26.4030321997293,24.9999911054027,24.9998751273114,""
50382.5737924576,24.9999995179202,1.18559332052906E-05,1.1907945537352,0.00630634744962263,633.401358369789,26.4174476170459,24.999993733733,24.9998778010797,""
50403.5610423088,24.9999997318209,1.18510818476866E-05,1.19104328254122,0.00630376694025881,633.533660926181,26.4025036218987,24.9999948848076,24.9998790076942,""
50424.5487985611,25.0000000026448,1.18459131405982E-05,1.19129199629997,0.00630101762797774,633.665955478707,26.3818239120326,24.99999603591,24.9998802143379,""
50445.5360484123,25.0000001222866,1.18389298697815E-05,1.19154047673403,0.00629730312222421,633.798125922355,26.367770426023,24.9999935488637,24.9998777841624,""
50466.5238046646,25.0000002232042,1.18316805683926E-05,1.19178892985948,0.00629344711084712,633.930281840146,26.3550107216828,24.9999910617574,24.9998753539284,""
50487.5110547543,25.0000000431114,1.18237425876987E-05,1.19203709714823,0.00628922478069078,634.062285717143,26.3489703524712,24.9999865836666,24.9998709387072,""
50508.4988107681,24.9999998281737,1.18157034229914E-05,1.19228522939143,0.00628494862925075,634.19427095289,26.3442419505731,24.9999821054679,24.9998665233796,""
50529.4860606194,24.9999998536233,1.18090764717101E-05,1.19253309101043,0.00628142365516494,634.326112239588,26.3349533056651,24.9999810457661,24.9998655216678,""
50550.4738168716,24.9999999089032,1.18026565231153E-05,1.19278091978376,0.00627800878889113,634.45793605519,26.3247740327842,24.9999799860388,24.9998645199319,""
50571.4610667229,24.9999999896112,1.17973809273815E-05,1.19302853160944,0.00627520262094763,634.589644473108,26.3175168249471,24.9999844301997,24.999869018646,""
50592.4488229752,25.0000000734796,1.17922731928921E-05,1.19327611843592,0.00627248574090005,634.721339593575,26.3108298228176,24.9999888744677,24.9998735174686,""
50613.4360728264,25.0000001112157,1.17879652269361E-05,1.19352352913558,0.00627019426964687,634.852941029566,26.3162675507294,24.9999880544915,24.9998727526334,""
50634.4238290787,25.0000001432184,1.17837746423566E-05,1.19377092080584,0.00626796523529607,634.984532343533,26.3240718808232,24.9999872344955,24.9998719877797,""
50655.4110791683,24.9999999469227,1.17789094031783E-05,1.19401813899195,0.00626537734211613,635.116031378695,26.3247000418115,24.9999890934508,24.9998738998816,""
50676.3988351822,24.9999997222186,1.1773944840169E-05,1.1942653385081,0.00626273661711117,635.247520483034,26.3239278585298,24.999990952451,24.9998758120295,""
50697.3860850334,24.9999998461657,1.17684402541541E-05,1.19451233906254,0.00625980864582665,635.378903756671,26.3258444215217,24.9999955127009,24.9998804264571,""
50718.3738412857,25.0000000135302,1.17628560641176E-05,1.19475931718076,0.00625683833197742,635.51027509615,26.3282856308946,25.0000000730608,24.9998850409961,""
50739.3610911369,25.0000000204454,1.17554956455578E-05,1.19500604773874,0.00625292321572224,635.64151475465,26.3050001707225,25.0000038362865,24.9998888595649,""
50760.3488473892,25.0000000073644,1.17478735080957E-05,1.19525274867816,0.00624886888728495,635.772738658595,26.276695492115,25.000007599603,24.9998926782259,""
50781.3360972404,24.9999999948696,1.17502964702219E-05,1.19549937563247,0.00625015769692655,635.903923208761,26.2886146984758,25.0000061128787,24.999891223657,""
50802.3238537312,24.9999999824475,1.17541994914701E-05,1.19574599851664,0.00625223377205854,636.035105593956,26.3083794077517,25.0000046261185,24.999889769053,""
50823.3111038208,24.9999999307997,1.17443384098983E-05,1.19599246934706,0.00624698851590334,636.166207099501,26.308016919656,25.0000017663192,24.9998869843787,""
50844.2988598347,24.9999998742533,1.17324476917361E-05,1.19623892457718,0.00624066366581706,636.297300307009,26.3037295597022,24.9999989064509,24.9998841996374,""
50865.2861099243,24.9999998858128,1.1718097503026E-05,1.19648488729288,0.00623303058671595,636.428131538767,26.2821386651046,25.0000012386349,24.9998866054194,""
50886.2738659382,24.9999999058826,1.17033840395358E-05,1.19673078414557,0.00622520427634882,636.558927737003,26.2571735053516,25.0000035708752,24.9998890112594,""
50907.2611160278,24.9999999667817,1.169612074735E-05,1.1969762932792,0.00622134082305848,636.6895177017,26.2658177355359,25.0000065904024,24.9998920926775,""
50928.2488720417,25.0000000327885,1.16899572516303E-05,1.1972217519593,0.00621806236788848,636.820080829415,26.2810138277056,25.0000096100023,24.9998951741699,""
50949.2361221313,25.0000000142669,1.1686687981622E-05,1.19746704005247,0.00621632339447978,636.950553219401,26.2816697219272,25.0000069334408,24.9998925515897,""
50970.2238781452,24.9999999851647,1.16838462473107E-05,1.19771230972781,0.00621481183367588,637.081015812664,26.2794917567256,25.0000042568148,24.9998899289463,""
50991.2111282349,24.9999999856131,1.16814113094593E-05,1.19795747810861,0.00621351665396769,637.211424525854,26.2845842169917,25.0000001860876,24.9998859102906,""
51012.1988842487,24.9999999897636,1.16790364514186E-05,1.19820263829636,0.00621225343160566,637.341828881043,26.2910935765007,24.9999961152623,24.999881891538,""
51033.1861343384,25.0000000890286,1.16739045104323E-05,1.19844764786887,0.00620952367576186,637.472153121739,26.3154838220845,24.9999992809035,24.9998851128056,""
51054.1738903522,25.000000200222,1.16683644895098E-05,1.19869264193651,0.00620657685612222,637.602469115163,26.3433585160829,25.0000024466209,24.9998883341509,""
51075.1611404419,25.0000001524139,1.16626060219075E-05,1.19893742295589,0.00620351384144015,637.732671785048,26.3531846338014,24.9999987410257,24.9998846804168,""
51096.1488964558,25.0000000846514,1.1656815050792E-05,1.19918217920489,0.00620043353765532,637.862861279196,26.3594952388337,24.9999950353411,24.9998810265946,""
51117.1361465454,25.0000001334918,1.1651398006512E-05,1.19942672568814,0.0061975521311234,637.992939195817,26.3237406984071,24.9999953696989,24.9998814175218,""
51138.1239025593,25.0000001969787,1.16460362164963E-05,1.19967124785927,0.00619470011515759,638.123004180461,26.2797924421444,24.9999957040647,24.9998818084584,""
51159.1111526489,25.0000001449455,1.16410193568316E-05,1.19991557537007,0.00619203157278279,638.252965622376,26.2731564943697,25.0000003741349,24.9998865287017,""
51180.0989086628,25.0000000783893,1.16360535021101E-05,1.20015988078115,0.00618939016069688,638.382915309121,26.2737860862558,25.0000050443178,24.9998912490588,""
51201.0861587524,25.0000000591399,1.16301493040804E-05,1.20040397909364,0.00618624962983002,638.512754837044,26.2657870532496,25.000004047672,24.999890310078,""
51222.0739150047,25.0000000458419,1.16241057137783E-05,1.2006480534376,0.00618303495413737,638.642581615742,26.2561078566515,25.0000030510021,24.9998893710746,""
51243.061164856,24.9999999353626,1.16188406483534E-05,1.20089191734316,0.00618023438742201,638.77229645913,26.2387597306769,24.9999979235458,24.9998842916243,""
51264.0489211082,24.999999812643,1.16136910336029E-05,1.2011357567604,0.00617749523063985,638.901998276807,26.2199182816233,24.9999927959657,24.9998792120515,""
51285.0361709595,24.9999998752037,1.16103342351559E-05,1.20137943972452,0.00617570969955103,639.031616874743,26.2403932607828,24.9999911977549,24.9998776638956,""
51306.0239272118,24.9999999611172,1.16072437309402E-05,1.20162310619539,0.00617406581432992,639.161226699674,26.2685207574718,24.9999895995056,24.9998761157023,""
51327.011177063,24.9999999108024,1.16033938497477E-05,1.20186663791357,0.00617201800518493,639.290764847646,26.275065368632,24.9999923063641,24.999878866268,""
51347.9989333153,24.9999998433026,1.15994309498474E-05,1.20211015634525,0.00616991007970605,639.420295928323,26.2774103600211,24.9999950132879,24.9998816169,""
51368.9861834049,24.9999999726064,1.15945767579031E-05,1.20235350539537,0.00616732806271439,639.549736912433,26.2463568617694,24.9999964321152,24.9998830863853,""
51389.9739394188,25.0000001267596,1.15895898119698E-05,1.20259683598193,0.00616467543189881,639.679168075497,26.2088046143571,24.9999978509767,24.9998845559061,""
51410.96118927,25.0000001519878,1.15839049087533E-05,1.20283996384782,0.00616165154720921,639.808491408415,26.2173042081832,24.9999991639647,24.9998859173426,""
51431.9489455223,25.0000001609264,1.1578115922698E-05,1.20308306826829,0.00615857229930746,639.937802270367,26.2347620945955,25.0000004769843,24.9998872788121,""
51452.9361953735,25.0000001414995,1.15728044311313E-05,1.2033259653574,0.00615574703783582,640.067002849682,26.2306241494068,25.0000000744883,24.9998869244276,""
51473.9239516258,25.0000001184849,1.15675639407089E-05,1.20356883828754,0.00615295954293027,640.196190578481,26.2222859866116,24.9999996719826,24.9998865700346,""
51494.9112014771,25.0000001291032,1.15627594644071E-05,1.20381152307675,0.00615040397042929,640.325278232316,26.2327271654198,24.9999962226519,24.9998831712243,""
51515.8989577293,25.0000001439787,1.1558019868113E-05,1.20405418654151,0.00614788290857075,640.454354543357,26.2468203279336,24.9999927732379,24.9998797723321,""
51536.886207819,25.0000000207867,1.15526125510228E-05,1.20429665702069,0.00614500667607596,640.583328202497,26.2463860998519,24.9999918159161,24.9998788635564,""
51557.8739638329,24.999999880101,1.15471054518029E-05,1.20453910542163,0.00614207736798029,640.71229011789,26.2431274770652,24.9999908585712,24.9998779547588,""
51578.8612136841,24.9999997857542,1.15415345507491E-05,1.20478134550185,0.0061391141227389,640.84114122439,26.2317155210635,24.9999918646144,24.9998790150052,""
51599.8489699364,24.9999996972799,1.15359539685111E-05,1.20502356119359,0.00613614572793145,640.969979358293,26.2187183641902,24.9999928706819,24.9998800752773,""
51620.8362197876,24.9999997800068,1.15298654845684E-05,1.20526555658128,0.00613290717264276,641.098700309194,26.2266990473064,24.9999926563435,24.9998799123051,""
51641.8239762783,24.9999998844607,1.15237009402183E-05,1.20550752576514,0.00612962815969061,641.227407321883,26.2387569810503,24.999992442,24.999879749329,""
51662.811226368,24.9999999033847,1.15200008177494E-05,1.20574931572952,0.00612766000944118,641.356019005064,26.240977682186,24.9999893661234,24.9998767186084,""
51683.7989823818,24.9999999114467,1.15166690881477E-05,1.20599108559692,0.00612588781284452,641.484619998361,26.2412869304045,24.9999862901728,24.9998736878148,""
51704.7862324715,25.0000000237544,1.15134253791946E-05,1.20623272983291,0.00612416243574183,641.613154166443,26.251237264777,24.9999829941836,24.9998704346882,""
51725.7739884853,25.000000149316,1.15101947509369E-05,1.20647436196736,0.00612244401645578,641.741681897531,26.2630609569238,24.999979698115,24.9998671814831,""
51746.761238575,25.0000001021629,1.1507337471798E-05,1.20671587816451,0.0061209241871266,641.870147959846,26.2473894523161,24.9999789784747,24.9998665016317,""
51767.7489945889,25.0000000330357,1.15045360169943E-05,1.20695738369558,0.00611943405159272,641.998608348716,26.2263766723935,24.9999782588171,24.9998658217638,""
51788.7362446785,24.9999999478031,1.14993648871466E-05,1.20719873139912,0.00611668345060989,642.126984786766,26.2093140280772,24.9999801337421,24.9998677470438,""
51809.7240006924,24.9999998605176,1.14938385421839E-05,1.20744006214356,0.00611374390541698,642.255352204019,26.1930180536076,24.9999820087124,24.9998696723702,""
51830.711250782,24.9999999635208,1.14861964033949E-05,1.20768114093629,0.00610967893797603,642.38358560441,26.2065929071382,24.9999848875546,24.9998726052958,""
51851.6990067959,25.0000000907766,1.14782368011489E-05,1.20792218863317,0.00610544510699408,642.511802464453,26.225968376969,24.9999877664662,24.9998755382922,""
51872.6862568855,24.9999999540921,1.14721692881878E-05,1.2081629797096,0.00610221770648287,642.639882824256,26.2134993089911,24.9999946676368,24.9998824878766,""
51893.6740128994,24.9999997837396,1.14663855133522E-05,1.2084037389559,0.00609914123050647,642.76794625314,26.1948475023413,25.0000015689738,24.9998894376287,""
51914.661262989,24.9999998924961,1.14612704213098E-05,1.2086442953473,0.00609642043686691,642.89590178048,26.1793884274624,25.0000056130496,24.9998935365171,""
51935.6490190029,25.0000000368848,1.14562555926973E-05,1.20888482794891,0.00609375297483897,643.023844653678,26.1645486428712,25.0000096572229,24.9998976355043,""
51956.6362690926,24.9999999477714,1.14501839984623E-05,1.20912514956707,0.00609052340343739,643.151675301631,26.1725479342768,25.0000117131361,24.9998997418141,""
51977.6240251064,24.9999998288228,1.14439534479118E-05,1.20936544614691,0.00608720928080417,643.279492631337,26.1849799215296,25.0000137690989,24.9999018481747,""
51998.6112751961,24.9999998766939,1.14396652286058E-05,1.20960555035054,0.00608492831308822,643.407207633265,26.1819741995199,25.0000148764538,24.9999030044342,""
52019.5990312099,24.9999999458975,1.14356689454139E-05,1.20984563228619,0.00608280263053933,643.534910790527,26.175972867396,25.0000159838355,24.9999041607216,""
52040.5862812996,24.9999999620514,1.14310191687004E-05,1.21008554890945,0.00608032934505342,643.662526015664,26.1771212201315,25.0000128000126,24.9999010276031,""
52061.5740373135,24.9999999714165,1.14262709332611E-05,1.21032544731223,0.00607780368790482,643.790131549058,26.1796566806463,25.000009616113,24.9998978944092,""
52082.5612874031,24.9999999727178,1.1418068449783E-05,1.21056509420373,0.0060734406647782,643.917603299859,26.1731908360899,25.0000061144961,24.9998944529538,""
52103.5490436554,24.9999999729863,1.14093456236108E-05,1.21080470987411,0.00606880086362276,644.045058443674,26.1649788164888,25.0000026127949,24.9998910114154,""
52124.5362935066,24.9999999787799,1.14094332272641E-05,1.21104418647406,0.00606884746131067,644.172439613861,26.186208166607,24.9999986301751,24.9998870597092,""
52145.5240497589,24.999999985282,1.14108483654497E-05,1.21128364876824,0.00606960019438814,644.299813174595,26.2131478768545,24.9999946474592,24.9998831079078,""
52166.5112996101,25.0000001962593,1.14020444099509E-05,1.21152294242179,0.00606491723933556,644.427097032868,26.2124837084351,24.9999908598066,24.9998793968077,""
52187.4990558624,25.0000004334774,1.13916993534799E-05,1.21176221729187,0.00605941454972333,644.554370899931,26.2064670774183,24.9999870720626,24.9998756856181,""
52208.4863059521,25.0000003876595,1.13764938950428E-05,1.21200100706491,0.0060513265399164,644.681386736657,26.2038488348549,24.9999848565308,24.9998735441018,""
52229.4740619659,25.000000305495,1.13605546437433E-05,1.21223973026846,0.0060428482147571,644.808367164077,26.201889353996,24.9999826409456,24.9998714025339,""
52250.4613118172,25.0000002543839,1.13536610159692E-05,1.21247805626875,0.00603918139147297,644.935136313165,26.1892599423259,24.9999848954699,24.9998737227124,""
52271.4490680695,25.0000002072623,1.13481330109797E-05,1.21271632891308,0.00603624096328709,645.061877081425,26.1745619808007,24.9999871500486,24.9998760429469,""
52292.4363179207,24.9999999991003,1.13433659051287E-05,1.21295441019236,0.00603370526868549,645.188516059766,26.1871102773974,24.9999942846416,24.9998832372838,""
52313.424074173,24.9999997702181,1.1338713636104E-05,1.2131924691697,0.00603123065750211,645.315143175374,26.2049392263497,25.0000014194068,24.9998904317943,""
52334.4113240242,24.9999997108557,1.13342962850448E-05,1.21343035769799,0.00602888100268339,645.441679626592,26.2070413917888,25.0000078493107,24.9998969217984,""
52355.3990802765,24.9999996733153,1.13299143312078E-05,1.21366822706206,0.00602655017617434,645.568205884072,26.2060963272513,25.0000142793697,24.9999034119591,""
52376.3863303661,24.9999998662518,1.13265431649446E-05,1.2139059521396,0.00602475700263012,645.694655393405,26.2104956779447,25.0000089626972,24.9998981437472,""
52397.37408638,25.0000000888898,1.13233248435871E-05,1.21414366198385,0.00602304512956761,645.821096799922,26.2159305289547,25.0000036458965,24.9998928754082,""
52418.3613362312,24.9999999983734,1.1320990485685E-05,1.21438126731995,0.00602180344983245,645.947482616993,26.1993877015061,24.9999953784865,24.9998846546647,""
52439.3490924835,24.9999998674715,1.13187899048475E-05,1.21461886343317,0.00602063292811037,646.073863528283,26.1785874165039,24.999987110877,24.9998764337228,""
52460.3363423347,24.9999999458335,1.13150771123266E-05,1.21485634185696,0.00601865803847157,646.200181838811,26.1796276151756,24.9999891735189,24.9998785427478,""
52481.324098587,25.000000051206,1.13111350923113E-05,1.21509380904724,0.00601656121931451,646.326494174062,26.1848975002997,24.9999912362107,24.9998806518236,""
52502.3113484383,25.0000000777571,1.13067815758752E-05,1.21533111818574,0.00601424551908257,646.452722439223,26.1996722678693,24.9999925475165,24.9998820088452,""
52523.299104929,25.0000000941275,1.13023655469285E-05,1.21556840995719,0.00601189656751516,646.578941466591,26.2162878624492,24.9999938588541,24.9998833658996,""
52544.2863550186,25.0000000093986,1.12973772509748E-05,1.21580552304398,0.00600924321860361,646.705065448926,26.1819815076807,24.9999937007414,24.9998832566812,""
52565.2741110325,24.9999999115972,1.12923019887846E-05,1.21604261560366,0.00600654361105561,646.831178512585,26.1378160545429,24.9999935426249,24.9998831474602,""
52586.2613611221,25.0000000138099,1.12871919284223E-05,1.21627951675964,0.00600382549384166,646.957189765765,26.1260244145526,24.9999891890208,24.999878839587,""
52607.249117136,25.0000001419053,1.12820764427358E-05,1.2165163954325,0.00600110449081694,647.083189059842,26.1204986528531,24.9999848353117,24.9998745316101,""
52628.2363672256,25.0000000628317,1.12774986229492E-05,1.21675309327301,0.00599866948029211,647.209092166496,26.1293582429858,24.9999838558275,24.9998736003763,""
52649.2241232395,24.9999999569278,1.12730023667669E-05,1.21698977021144,0.00599627785466324,647.33498415502,26.1410019968477,24.9999828763196,24.9998726691202,""
52670.2113733292,24.9999999646197,1.12680547479457E-05,1.2172262681438,0.00599364614252433,647.460780927553,26.1421299451266,24.9999864143791,24.9998762525182,""
52691.199129343,24.9999999870347,1.12630383661618E-05,1.21746274542781,0.00599097785434139,647.586566716918,26.1412232278265,24.9999899525239,24.9998798360027,""
52712.1863794327,25.0000001111188,1.12574822167913E-05,1.21769902292024,0.00598802245574005,647.712246234171,26.1323311511668,24.9999865454306,24.9998764831353,""
52733.1741354465,25.0000002483945,1.1251843789693E-05,1.21793527657757,0.00598502329238989,647.837913073174,26.1218940096324,24.999983138255,24.9998731301871,""
52754.1613855362,25.0000001390838,1.12466524025192E-05,1.21817132851585,0.00598226191623361,647.963472614813,26.1269596427501,24.9999768916425,24.9998669267405,""
52775.1491415501,24.9999999977571,1.1241528933385E-05,1.21840735629891,0.00597953666669416,648.089019307931,26.1350239809756,24.9999706448794,24.9998607231445,""
52796.1363916397,25.0000001057828,1.12372847294837E-05,1.21864321021688,0.00597727911142753,648.214473519616,26.1354319521273,24.9999718973131,24.9998620255581,""
52817.1241476536,25.0000002462108,1.1233174368996E-05,1.21887904419725,0.00597509274946595,648.339917126194,26.1343592972088,24.9999731497769,24.9998633280031,""
52838.1113977432,25.0000001159597,1.12273280921148E-05,1.21911468634649,0.00597198302772061,648.465258694941,26.1401671837481,24.9999740225773,24.9998642502919,""
52859.0991537571,24.9999999505052,1.12212169931943E-05,1.21935030579546,0.00596873244318846,648.590588189074,26.1473056046699,24.9999748953988,24.9998651726028,""
52880.0864038467,24.9999998145514,1.1216725017858E-05,1.21958573098232,0.00596634309460531,648.715814352296,26.161744632789,24.9999783761398,24.9998687012475,""
52901.0741598606,24.9999996824333,1.12124799411517E-05,1.21982113307242,0.00596408507508067,648.841028230011,26.1775954135571,24.9999818569647,24.9998722299773,""
52922.0614099503,24.999999838378,1.12065611606032E-05,1.22005633976896,0.00596093678755488,648.966138174979,26.1598732556326,24.9999832227753,24.9998736473623,""
52943.0491662025,25.0000000318499,1.12003866890508E-05,1.22029152317279,0.00595765249417595,649.091235730205,26.1356614941304,24.9999845886188,24.9998750647815,""
52964.0364160538,25.0000001183019,1.11951159753392E-05,1.22052649503833,0.00595484892305278,649.216220765067,26.1532193510877,24.9999815109748,24.9998720360021,""
52985.0241723061,25.0000001908042,1.11899831878742E-05,1.22076144112163,0.00595211871695434,649.341192085973,26.1788496546858,24.9999784332565,24.9998690071497,""
53006.0114221573,25.0000001392284,1.11855336573749E-05,1.22099620899249,0.00594975194541218,649.466068613026,26.1586051052904,24.9999718432916,24.999862464591,""
53026.9991784096,25.0000000714618,1.11811884604752E-05,1.2212309561487,0.00594744067046554,649.590934121648,26.1294962743273,24.9999652531677,24.9998559218744,""
53047.9864284992,25.000000050101,1.11779771687214E-05,1.22146556324876,0.00594573253655396,649.715725132322,26.1209645161493,24.999963912504,24.9998546239884,""
53068.9741845131,25.0000000347996,1.11749392601246E-05,1.22170015544323,0.00594411662772586,649.840508214483,26.1164076004136,24.9999625718081,24.9998533260711,""
53089.9614343643,25.0000000724353,1.11692407321082E-05,1.22193457554845,0.00594108549580223,649.965199759816,26.1322177177869,24.9999628533948,24.9998536604918,""
53110.9491906166,25.0000001169908,1.11631347262423E-05,1.22216897583006,0.00593783762034166,650.089880760668,26.1519621034396,24.9999631349884,24.9998539949206,""
53131.9364404678,25.000000079086,1.11588515762386E-05,1.22240318645677,0.00593555934906309,650.214460881263,26.1564343529712,24.9999681620591,24.999859061232,""
53152.9241967201,25.0000000303939,1.11548475633269E-05,1.22263737454593,0.00593342955496114,650.339029013795,26.1579575019885,24.9999731892511,24.9998641276656,""
53173.9114465714,25.000000115758,1.11495550481595E-05,1.2228713842087,0.00593061438731887,650.463502238669,26.1635101761561,24.9999789733022,24.9998699684432,""
53194.8992028236,25.0000002186741,1.11440648552808E-05,1.2231053730303,0.00592769407195788,650.58796437782,26.1698410205767,24.9999847574928,24.9998758093618,""
53215.8864529133,25.0000001658346,1.11387325737275E-05,1.22333915971718,0.00592485775198272,650.712318998501,26.1480321094976,24.9999871676229,24.9998782619079,""
53236.8742089272,25.0000000925862,1.11334243687024E-05,1.22357292189575,0.00592203423867149,650.836660582847,26.1207903848577,24.999989577811,24.9998807145131,""
53257.8614587784,25.0000000832691,1.11290304156623E-05,1.22380650446016,0.00591969702960763,650.960906627742,26.1087757088873,24.9999901746262,24.9998813564519,""
53278.8492150307,25.0000000823351,1.1124776689789E-05,1.22404006595239,0.00591743440946222,651.085141464037,26.0996996415322,24.9999907714557,24.9998819984062,""
53299.8364648819,24.999999908752,1.11211969618676E-05,1.22427348117664,0.00591553029886575,651.209298498215,26.0957153413579,24.9999920171608,24.9998832913378,""
53320.8242211342,24.9999997125056,1.11177206726242E-05,1.22450688042874,0.00591368120884264,651.333447036565,26.0927135076002,24.9999932628959,24.9998845843006,""
53341.8114709854,24.999999791184,1.11133748512878E-05,1.22474012932047,0.00591136960174882,651.457515595997,26.0998532050127,24.9999963271788,24.9998876897786,""
53362.7992272377,24.9999999059758,1.11088952414854E-05,1.22497336159151,0.00590898683057732,651.581575314634,26.1089498165176,24.9999993915356,24.9998907953316,""
53383.7864773273,24.9999999431795,1.11035337821805E-05,1.22520640676113,0.00590613499052153,651.705535511238,26.1233222800433,24.9999976224261,24.9998890774984,""
53404.7742335796,24.9999999701846,1.10980365198351E-05,1.22543942963425,0.00590321091480592,651.829483848004,26.1387128997634,24.999995853274,24.9998873596237,""
53425.7614836693,24.9999999852255,1.10907149484751E-05,1.22567220862644,0.00589931646195485,651.953302460874,26.1440416333763,24.9999962394715,24.9998877977795,""
53446.7492396832,24.9999999986927,1.10831123500282E-05,1.22590495655267,0.00589527252661074,652.077104549293,26.1474298690782,24.9999966256784,24.9998882359459,""
53467.7364897728,24.9999999398385,1.10895481837493E-05,1.22613771697996,0.00589869584241986,652.200913287213,26.1570639611671,24.9999983660876,24.9998899685274,""
53488.7242457867,24.9999998714597,1.1098146669489E-05,1.2263704858082,0.00590326950504735,652.324726493725,26.1679027637022,25.0000001065389,24.9998917011507,""
53509.7114958763,24.9999999800092,1.10989196011503E-05,1.2266033975069,0.00590368063890973,652.448615695162,26.1738297937873,24.9999979882232,24.999889632454,""
53530.6992518902,25.0000001118784,1.1098486285221E-05,1.22683633770845,0.0059034501517133,652.572520057688,26.1788099904296,24.9999958698565,24.9998875637074,""
53551.6865019798,24.999999986724,1.10823912168514E-05,1.22706892782248,0.00589488894513374,652.696238203448,26.1791552524875,24.9999973862705,24.99988914856,""
53572.6742579937,24.9999998276659,1.10638798708447E-05,1.22730147040715,0.00588504248449188,652.819931067634,26.1786070547055,24.9999989027211,24.9998907334509,""
53593.6615080833,24.9999999749769,1.10501807186664E-05,1.22753343525163,0.00587775570141831,652.943316623206,26.1813698361922,25.0000016973705,24.999893597732,""
53614.6492640972,25.0000001627341,1.10372239748821E-05,1.22776531737354,0.00587086381642665,653.066658177414,26.1847708362908,25.0000044920872,24.9998964620821,""
53635.6365141869,25.0000000574879,1.10304599126864E-05,1.22799685277228,0.00586726591100338,653.189815304406,26.1873084025152,25.000005778068,24.9998978031409,""
53656.6242702007,24.9999999135291,1.10246521910076E-05,1.22822834105934,0.00586417669734446,653.312947371988,26.1896796580241,25.0000070640798,24.9998991442321,""
53677.6115202904,24.9999999226826,1.10211542275027E-05,1.22845966109456,0.00586231607845887,653.435989943913,26.1937062239007,25.0000126215637,24.9999047575666,""
53698.5992763042,24.9999999520812,1.10180131781561E-05,1.22869096156182,0.00586064530752983,653.559022107352,26.1980518269997,25.0000181791817,24.9999103710365,""
