49564.06091976170, 4.42875409581682e-06
49585.04867601390, 4.42065317392602e-06
49606.03592586520, 4.41579779129292e-06
49627.02368211750, 4.41141101423952e-06
49648.01093220710, 4.40657268815862e-06
49668.99868822100, 4.40166896644582e-06
49689.98593807220, 4.39664902844372e-06
49710.97369432450, 4.39161214308302e-06
49731.96094417570, 4.38595764792792e-06
49752.94870042800, 4.38021360573992e-06
49773.93595027920, 4.37566378854042e-06
49794.92370653150, 4.37128681776242e-06
49815.91095662120, 4.36626322134462e-06
49836.89871263500, 4.36114576164452e-06
49857.88596248630, 4.35591766699562e-06
49878.87371873860, 4.35067338054062e-06
49899.86096858980, 4.34489062601902e-06
49920.84872508050, 4.33902955210982e-06
49941.83597517010, 4.33281146555072e-06
49962.82373118400, 4.32654134928312e-06
49983.81098127370, 4.32134419130822e-06
50004.79873728750, 4.31630285420282e-06
50025.78598737720, 4.31227101905382e-06
50046.77374339100, 4.30838591777032e-06
50067.76099348070, 4.30380157301432e-06
50088.74874949460, 4.29911531499812e-06
50109.73599958420, 4.29161381193552e-06
50130.72375559810, 4.28370200302602e-06
50151.71100568770, 4.27855210368112e-06
50172.69876170160, 4.27380467817112e-06
50193.68601179120, 4.26626112243032e-06
50214.67376780510, 4.25830946326682e-06
50235.66101789470, 4.25259082290932e-06
50256.64877390860, 4.24719800583232e-06
50277.63602399830, 4.24250631491232e-06
50298.62378001210, 4.23791691925342e-06
50319.61103010180, 4.23158494548332e-06
50340.59878611560, 4.22499804895592e-06
50361.58603620530, 4.22181553705422e-06
50382.57379245760, 4.21913097868452e-06
50403.56104230880, 4.21427962108052e-06
50424.54879856110, 4.20911091399212e-06
50445.53604841230, 4.20212764317542e-06
50466.52380466460, 4.19487834178652e-06
50487.51105475430, 4.18694036109262e-06
50508.49881076810, 4.17890119638532e-06
50529.48606061940, 4.17227424510402e-06
50550.47381687160, 4.16585429650922e-06
50571.46106672290, 4.16057870077542e-06
50592.44882297520, 4.15547096628602e-06
50613.43607282640, 4.15116300033002e-06
50634.42382907870, 4.14697241575052e-06
50655.41107916830, 4.14210717657222e-06
50676.39883518220, 4.13714261356292e-06
50697.38608503340, 4.13163802754802e-06
50718.37384128570, 4.12605383751152e-06
50739.36109113690, 4.11869341895172e-06
50760.34884738920, 4.11107128148962e-06
50781.33609724040, 4.11349424361582e-06
50802.32385373120, 4.11739726486402e-06
50823.31110382080, 4.10753618329222e-06
50844.29885983470, 4.09564546513002e-06
50865.28610992430, 4.08129527641992e-06
50886.27386593820, 4.06658181292972e-06
50907.26111602780, 4.05931852074392e-06
50928.24887204170, 4.05315502502422e-06
50949.23612213130, 4.04988575501592e-06
50970.22387814520, 4.04704402070462e-06
50991.21112823490, 4.04460908285322e-06
51012.19888424870, 4.04223422481252e-06
51033.18613433840, 4.03710228382622e-06
51054.17389035220, 4.03156226290372e-06
51075.16114044190, 4.02580379530142e-06
51096.14889645580, 4.02001282418592e-06
51117.13614654540, 4.01459577990592e-06
51138.12390255930, 4.00923398989022e-06
51159.11115264890, 4.00421713022552e-06
51180.09890866280, 3.99925127550402e-06
51201.08615875240, 3.99334707747432e-06
51222.07391500470, 3.98730348717222e-06
51243.06116485600, 3.98203842174732e-06
51264.04892110820, 3.97688880699682e-06
51285.03617095950, 3.97353200854982e-06
51306.02392721180, 3.97044150433412e-06
51327.01117706300, 3.96659162314162e-06
51347.99893331530, 3.96262872324132e-06
51368.98618340490, 3.95777453129702e-06
51389.97393941880, 3.95278758536372e-06
51410.96118927000, 3.94710268214722e-06
51431.94894552230, 3.94131369609192e-06
51452.93619537350, 3.93600220452522e-06
51473.92395162580, 3.93076171410282e-06
51494.91120147710, 3.92595723780102e-06
51515.89895772930, 3.92121764150692e-06
51536.88620781900, 3.91581032441672e-06
51557.87396383290, 3.91030322519682e-06
51578.86121368410, 3.90473232414302e-06
51599.84896993640, 3.89915174190502e-06
51620.83621978760, 3.89306325796232e-06
51641.82397627830, 3.88689871361222e-06
51662.81122636800, 3.88319859114332e-06
51683.79898238180, 3.87986686154162e-06
51704.78623247150, 3.87662315258852e-06
51725.77398848530, 3.87339252433082e-06
51746.76123857500, 3.87053524519192e-06
51767.74899458890, 3.86773379038822e-06
51788.73624467850, 3.86256266054052e-06
51809.72400069240, 3.85703631557782e-06
51830.71125078200, 3.84939417678882e-06
51851.69900679590, 3.84143457454282e-06
51872.68625688550, 3.83536706158172e-06
51893.67401289940, 3.82958328674612e-06
51914.66126298900, 3.82446819470372e-06
51935.64901900290, 3.81945336609122e-06
51956.63626909260, 3.81338177185622e-06
51977.62402510640, 3.80715122130572e-06
51998.61127519610, 3.80286300199972e-06
52019.59903120990, 3.79886671880782e-06
52040.58628129960, 3.79421694209432e-06
52061.57403731350, 3.78946870665502e-06
52082.56128740310, 3.78126622317692e-06
52103.54904365540, 3.77254339700472e-06
52124.53629350660, 3.77263100065802e-06
52145.52404975890, 3.77404613884362e-06
52166.51129961010, 3.76524218334482e-06
52187.49905586240, 3.75489712687382e-06
52208.48630595210, 3.73969166843672e-06
52229.47406196590, 3.72375241713722e-06
52250.46131181720, 3.71685878936312e-06
52271.44906806950, 3.71133078437362e-06
52292.43631792070, 3.70656367852262e-06
52313.42407417300, 3.70191140949792e-06
52334.41132402420, 3.69749405843872e-06
52355.39908027650, 3.69311210460172e-06
52376.38633036610, 3.68974093833852e-06
52397.37408638000, 3.68652261698102e-06
52418.36133623120, 3.68418825907892e-06
52439.34909248350, 3.68198767824142e-06
52460.33634233470, 3.67827488572052e-06
52481.32409858700, 3.67433286570522e-06
52502.31134843830, 3.66997934926912e-06
52523.29910492900, 3.66556332032242e-06
52544.28635501860, 3.66057502436872e-06
52565.27411103250, 3.65549976217852e-06
52586.26136112210, 3.65038970181622e-06
52607.24911713600, 3.64527421612972e-06
52628.23636722560, 3.64069639634312e-06
52649.22412323950, 3.63620014016082e-06
52670.21137332920, 3.63125252133962e-06
52691.19912934300, 3.62623613955572e-06
52712.18637943270, 3.62067999018522e-06
52733.17413544650, 3.61504156308692e-06
52754.16138553620, 3.60985017591312e-06
52775.14914155010, 3.60472670677892e-06
52796.13639163970, 3.60048250287762e-06
52817.12414765360, 3.59637214238992e-06
52838.11139774320, 3.59052586550872e-06
52859.09915375710, 3.58441476658822e-06
52880.08640384670, 3.57992279125192e-06
52901.07415986060, 3.57567771454562e-06
52922.06140995030, 3.56975893399712e-06
52943.04916620250, 3.56358446244472e-06
52964.03641605380, 3.55831374873312e-06
52985.02417230610, 3.55318096126812e-06
53006.01142215730, 3.54873143076882e-06
53026.99917840960, 3.54438623386912e-06
53047.98642849920, 3.54117494211532e-06
53068.97418451310, 3.53813703351852e-06
53089.96143436430, 3.53243850550212e-06
53110.94919061660, 3.52633249963622e-06
53131.93644046780, 3.52204934963252e-06
53152.92419672010, 3.51804533672082e-06
53173.91144657140, 3.51275282155342e-06
53194.89920282360, 3.50726262867472e-06
53215.88645291330, 3.50193034712142e-06
53236.87420892720, 3.49662214209632e-06
53257.86145877840, 3.49222818905622e-06
53278.84921503070, 3.48797446318292e-06
53299.83646488190, 3.48439473526152e-06
53320.82422113420, 3.48091844601812e-06
53341.81147098540, 3.47657262468172e-06
53362.79922723770, 3.47209301487932e-06
53383.78647732730, 3.46673155557442e-06
53404.77423357960, 3.46123429322902e-06
53425.76148366930, 3.45391272186902e-06
53446.74923968320, 3.44631012342212e-06
53467.73648977280, 3.45274595714322e-06
53488.72424578670, 3.46134444288292e-06
53509.71149587630, 3.46211737454422e-06
53530.69925189020, 3.46168405861492e-06
53551.68650197980, 3.44558899024532e-06
53572.67425799370, 3.42707764423862e-06
53593.66150808330, 3.41337849206032e-06
53614.64926409720, 3.40042174827602e-06
53635.63651418690, 3.39365768608032e-06
53656.62427020070, 3.38784996440152e-06
53677.61152029040, 3.38435200089662e-06
53698.59927630420, 3.38121095155002e-06
53719.58652639390, 3.37875310079752e-06
53740.57428240780, 3.37640085338452e-06
53761.56153249740, 3.37307345118962e-06
53782.54928851130, 3.36959502426082e-06
53803.53653860090, 3.36600156800222e-06
53824.52429485320, 3.36239019556042e-06
53845.51154470440, 3.35788063890792e-06
53866.49930095670, 3.35323174823012e-06
53887.48655104640, 3.35076589266762e-06
53908.47430706020, 3.34863854451742e-06
53929.46155691150, 3.34495626280092e-06
53950.44931316380, 3.34103255310072e-06
53971.43656301500, 3.33607237091052e-06
53992.42431926730, 3.33095108069512e-06
54013.41156911850, 3.32610900466642e-06
54034.39932537080, 3.32131018660132e-06
54055.38657546040, 3.31776944412432e-06
54076.37433147430, 3.31442425469062e-06
54097.36158132550, 3.31144643868092e-06
54118.34933757780, 3.30852571113802e-06
54139.33658742900, 3.30498041938352e-06
54160.32434368130, 3.30133776664722e-06
54181.31159353260, 3.29838277098532e-06
54202.29934978490, 3.29553485302232e-06
54223.28659987450, 3.29164816850992e-06
54244.27435612680, 3.28759939105002e-06
54265.26160621640, 3.28210432989372e-06
54286.24936223030, 3.27638343013832e-06
54307.23661231990, 3.27212452428782e-06
54328.22436833380, 3.26809379130732e-06
54349.21161842350, 3.26363048242662e-06
54370.19937443730, 3.25909945629742e-06
54391.18662452700, 3.25479367113952e-06
54412.17438054080, 3.25052298517402e-06
54433.16163063050, 3.24722374893362e-06
54454.14938664440, 3.24407642171712e-06
54475.13663673400, 3.24044203112772e-06
54496.12439274790, 3.23673127772802e-06
54517.11164283750, 3.23213040909532e-06
54538.09939885140, 3.22738994901662e-06
54559.08664894100, 3.22195569113312e-06
54580.07440495490, 3.21641250409342e-06
54601.06165504460, 3.21196158610802e-06
54622.04941105840, 3.20768191188922e-06
54643.03666114810, 3.20398644375512e-06
54664.02441716190, 3.20038259147172e-06
54685.01166725160, 3.19595811331552e-06
54705.99942350390, 3.19140458851952e-06
54726.98667359350, 3.18746435151602e-06
54747.97442960740, 3.18362041919622e-06
54768.96167945860, 3.17914804506302e-06
54789.94943571090, 3.17457668248802e-06
54810.93668556210, 3.16502329035642e-06
54831.92444181440, 3.15468535355922e-06
54852.91169166560, 3.15500413421162e-06
54873.89944791790, 3.15700164838352e-06
54894.88669800760, 3.14994374475752e-06
54915.87445402150, 3.14145820799252e-06
54936.86170387270, 3.13306094809532e-06
54957.84946012500, 3.12467737837832e-06
54978.83670997620, 3.12020239583142e-06
54999.82446622850, 3.11634424115162e-06
55020.81171607970, 3.11364449181332e-06
55041.79947233200, 3.11112763899862e-06
55062.78672242160, 3.10713242860322e-06
55083.77447843550, 3.10290344089952e-06
55104.76172828670, 3.10141959678262e-06
55125.74948477750, 3.10036989351012e-06
55146.73673486710, 3.09786161197442e-06
55167.72449088100, 3.09512241134252e-06
55188.71174097060, 3.09075379014862e-06
55209.69949698450, 3.08612698573042e-06
55230.68674707410, 3.08191517020102e-06
55251.67450308800, 3.07776900542512e-06
55272.66175317760, 3.07431855096612e-06
55293.64950919150, 3.07097833176362e-06
55314.63675928120, 3.06747740472032e-06
55335.62451529500, 3.06395087641102e-06
55356.61176538470, 3.06102961190112e-06
55377.59952139850, 3.05820438223222e-06
55398.58677148820, 3.05682492822322e-06
55419.57452750210, 3.05567517979922e-06
55440.56177759170, 3.05236562445852e-06
55461.54953360560, 3.04871253830002e-06
55482.53678369520, 3.04239551432432e-06
55503.52453970910, 3.03565442872362e-06
55524.51178979870, 3.03331906534832e-06
55545.49954605100, 3.03168514243942e-06
55566.48679614070, 3.02915125064532e-06
55587.47455215450, 3.02647389385722e-06
55608.46180200580, 3.02133000302062e-06
55629.44955825810, 3.01579270723002e-06
55650.43680810930, 3.01144482962002e-06
55671.42456436160, 3.00728659620982e-06
55692.41181421280, 3.00311558543652e-06
55713.39957046510, 2.99894241802812e-06
55734.38682055470, 2.99465885379322e-06
55755.37457656860, 2.99035753302702e-06
55776.36182641980, 2.98825971871592e-06
55797.34958267210, 2.98651410782382e-06
55818.33683252330, 2.98326129033792e-06
55839.32458877560, 2.97976727276322e-06
55860.31183862690, 2.97563343975602e-06
55881.29959487920, 2.97139707112632e-06
55902.28684496880, 2.96660595384482e-06
55923.27460098270, 2.96172584083182e-06
55944.26185083390, 2.95801296181262e-06
55965.24960732460, 2.95448707507622e-06
55986.23685741420, 2.95136278939792e-06
56007.22461342810, 2.94830283182712e-06
56028.21186351780, 2.94425626724202e-06
56049.19961953160, 2.94005123574262e-06
56070.18686962130, 2.93739033278282e-06
56091.17462563510, 2.93497735770642e-06
56112.16187572480, 2.93191580674142e-06
56133.14963173870, 2.92874993327222e-06
56154.13688182830, 2.92224018586372e-06
56175.12463784220, 2.91519248411902e-06
56196.11188793180, 2.91856824551582e-06
56217.09964394570, 2.92362154649122e-06
56238.08689403530, 2.92722432326302e-06
56259.07465004920, 2.93059361370502e-06
56280.06190013890, 2.91517705028632e-06
56301.04965615270, 2.89673284560272e-06
56322.03690624240, 2.88429967168102e-06
56343.02466225620, 2.87283542683582e-06
56364.01191234590, 2.86829264861492e-06
56384.99966835980, 2.86486656645562e-06
56405.98691844940, 2.86114849009512e-06
56426.97467470170, 2.85738316328122e-06
56447.96192455290, 2.85542801157572e-06
56468.94968080520, 2.85376527486542e-06
56489.93693065640, 2.85150076412312e-06
56510.92468690870, 2.84913889709252e-06
56531.91193675990, 2.84668644280432e-06
56552.89969301220, 2.84421926424882e-06
56573.88694286350, 2.84171311146782e-06
56594.87469911580, 2.83920057887902e-06
56615.86194920540, 2.83495370312342e-06
56636.84970521930, 2.83042574988552e-06
56657.83695507050, 2.82756074217092e-06
56678.82471132280, 2.82496522411772e-06
56699.81196117400, 2.82155023522232e-06
56720.79971742630, 2.81800222355132e-06
56741.78696727750, 2.81529554965242e-06
56762.77472352980, 2.81272536383042e-06
56783.76197361950, 2.81014574582322e-06
56804.74972963330, 2.80756452350732e-06
56825.73697948460, 2.80409438673752e-06
56846.72473597530, 2.80047967599322e-06
56867.71198606490, 2.79704337586262e-06
56888.69974207880, 2.79363599582832e-06
56909.68699216840, 2.79128971459122e-06
56930.67474818230, 2.78911605650842e-06
56951.66199827190, 2.78731866879062e-06
56972.64975428580, 2.78558250720372e-06
56993.63700437550, 2.78201203024732e-06
57014.62476038930, 2.77814253433802e-06
57035.61201047900, 2.77456596429062e-06
57056.59976649280, 2.77103706032642e-06
57077.58701658250, 2.76746768598972e-06
57098.57477259640, 2.76389160787942e-06
57119.56202268600, 2.76045235397362e-06
57140.54977869990, 2.75703534434552e-06
57161.53702878950, 2.75394118270842e-06
57182.52478480340, 2.75089968364332e-06
57203.51203489300, 2.74802913730152e-06
57224.49979090690, 2.74518646030662e-06
57245.48704099660, 2.74175491979822e-06
57266.47479724880, 2.73822694387072e-06
57287.46204733850, 2.73480992480102e-06
57308.44980335240, 2.73141097449502e-06
57329.43705320360, 2.72793063049682e-06
57350.42480945590, 2.72443685517692e-06
57371.41205930710, 2.72148823075012e-06
57392.39981555940, 2.71862888641472e-06
57413.38706541060, 2.71624820151812e-06
57434.37482166290, 2.71394596447442e-06
57455.36207175250, 2.71252804319872e-06
57476.34982776640, 2.71125523164722e-06
57497.33707761760, 2.70966385975742e-06
57518.32483386990, 2.70802012125402e-06
57539.31208372120, 2.70468144481672e-06
57560.29983997350, 2.70106410787122e-06
57581.28708982470, 2.69157247370572e-06
57602.27484607700, 2.68111448923082e-06
57623.26209616660, 2.68081579640982e-06
57644.24985218050, 2.68218897663862e-06
57665.23710203170, 2.67775341087022e-06
57686.22485828400, 2.67236117068912e-06
57707.21210813520, 2.66456624716532e-06
57728.19986462590, 2.65637518696252e-06
57749.18711471560, 2.65262833219562e-06
57770.17487072940, 2.64961417159022e-06
57791.16212081910, 2.64828631472632e-06
57812.14987683300, 2.64723665410602e-06
57833.13712692260, 2.64474582346772e-06
57854.12488293650, 2.64201698066562e-06
57875.11213302610, 2.63946512986992e-06
57896.09988904000, 2.63694244840642e-06
57917.08713912960, 2.63529609515812e-06
57938.07489514350, 2.63379456879492e-06
57959.06214523320, 2.63200731170362e-06
57980.04990124700, 2.63017273716522e-06
58001.03715133670, 2.62726026584102e-06
58022.02490735050, 2.62416928489292e-06
58043.01215744020, 2.62112007507892e-06
58063.99991345410, 2.61807769858772e-06
58084.98716354370, 2.61580005897222e-06
58105.97491955760, 2.61364910918472e-06
58126.96216964720, 2.61090027690032e-06
58147.94992589950, 2.60805220503022e-06
58168.93717575070, 2.60380282731362e-06
58189.92493200300, 2.59932076459922e-06
58210.91218185420, 2.59663356092682e-06
58231.89993810650, 2.59424435559542e-06
58252.88718795780, 2.59303613129572e-06
58273.87494421010, 2.59202412669192e-06
58294.86219429970, 2.58978595055262e-06
58315.84995031360, 2.58734381614752e-06
58336.83720016480, 2.58498392276312e-06
58357.82495641710, 2.58263764736132e-06
58378.81220626830, 2.58100575213372e-06
58399.79996252060, 2.57949275630062e-06
58420.78721237180, 2.57795776886752e-06
58441.77496862410, 2.57641907422502e-06
58462.76221871380, 2.57427055743502e-06
58483.74997472760, 2.57202031261362e-06
58504.73722457890, 2.56785510855492e-06
58525.72498083110, 2.56337032506832e-06
58546.71223068240, 2.56222157353562e-06
58567.69998717310, 2.56162968100182e-06
58588.68723726270, 2.55864817692622e-06
58609.67499327660, 2.55526742826632e-06
58630.66224336620, 2.55130707122682e-06
58651.64999938010, 2.54724972251152e-06
58672.63724946980, 2.54316538242132e-06
58693.62500548360, 2.53907641294792e-06
58714.61225557330, 2.53540878136922e-06
58735.60001158710, 2.53181156310842e-06
58756.58726167680, 2.52844339024482e-06
58777.57501769070, 2.52511348109682e-06
58798.56226778030, 2.52196182146462e-06
58819.55002379420, 2.51883994401112e-06
58840.53727388380, 2.51668847546012e-06
58861.52502989770, 2.51469967123652e-06
58882.51227998730, 2.51328536073602e-06
58903.50003600120, 2.51196740749352e-06
58924.48728609090, 2.50739235060772e-06
58945.47504210470, 2.50227028829992e-06
58966.46229219440, 2.50466300822762e-06
58987.45004844670, 2.50831835917612e-06
59008.43729829790, 2.51254238709182e-06
59029.42505455020, 2.51686213924662e-06
59050.41230440140, 2.50526879090082e-06
59071.40006065370, 2.49099810918352e-06
59092.38731050490, 2.48152887777352e-06
59113.37506675720, 2.47286762954242e-06
59134.36231684680, 2.46954883661212e-06
59155.35007286070, 2.46712984712312e-06
59176.33732271190, 2.46579630981712e-06
59197.32507896420, 2.46464568854632e-06
59218.31232881550, 2.46263481820642e-06
59239.30008506770, 2.46047880270162e-06
59260.28733491900, 2.45848291436242e-06
59281.27509117130, 2.45651399387672e-06
59302.26234126090, 2.45506207451692e-06
59323.25009727480, 2.45369742272102e-06
59344.23734712600, 2.45102052175052e-06
59365.22510337830, 2.44812179754162e-06
59386.21235322950, 2.44549431994622e-06
59407.20010948180, 2.44291263361602e-06
59428.18735933300, 2.44122284896522e-06
59449.17511582370, 2.43968392570902e-06
59470.16236591340, 2.43787665374682e-06
59491.15012192730, 2.43602389741622e-06
59512.13737201690, 2.43293627152112e-06
59533.12512803080, 2.42963935243262e-06
59554.11237812040, 2.42708070075742e-06
59575.10013413430, 2.42464713084482e-06
59596.08738422390, 2.42262893990262e-06
59617.07514023780, 2.42068115363032e-06
59638.06239032750, 2.41816057229532e-06
59659.05014634130, 2.41554269349392e-06
59680.03739643100, 2.41187986352692e-06
59701.02515244480, 2.40803944682722e-06
59722.01240253450, 2.40546191392522e-06
59743.00015854840, 2.40309894407092e-06
59763.98740863800, 2.40014394126032e-06
59784.97516465190, 2.39708817092392e-06
59805.96241474150, 2.39371351112642e-06
59826.95017075540, 2.39028448960202e-06
59847.93742084500, 2.38772825553072e-06
59868.92517709730, 2.38532056917592e-06
59889.91242694850, 2.38239310453462e-06
59910.90018320080, 2.37937699209132e-06
59931.88743305210, 2.37590422332102e-06
59952.87518930440, 2.37235349720462e-06
59973.86243939400, 2.37072559699352e-06
59994.85019540790, 2.36942569842252e-06
60015.83744525910, 2.36762718201082e-06
60036.82520151140, 2.36574349303552e-06
60057.81245136260, 2.36336470190452e-06
60078.80020761490, 2.36090126829492e-06
60099.78745746610, 2.35996830518993e-06
60120.77521371840, 2.35929692266717e-06
60141.76246380810, 2.35608419164217e-06
60162.75021982190, 2.35243669549699e-06
60183.73746967320, 2.34979627819659e-06
60204.72522592540, 2.34732814720269e-06
60225.71247577670, 2.34556521061752e-06
60246.70023202900, 2.34392299432965e-06
60267.68748188020, 2.34202260316395e-06
60288.67523837090, 2.34007791574765e-06
60309.66248846050, 2.33793104835312e-06
60330.65024447440, 2.33574945150747e-06
60351.63749456410, 2.33302368923199e-06
60372.62525057790, 2.33020448010105e-06
60393.61250066760, 2.32144090100095e-06
60414.60025668140, 2.31165647221627e-06
60435.58750677110, 2.31203067197335e-06
60456.57526278500, 2.31415014351435e-06
60477.56251287460, 2.30995322569122e-06
60498.55026888850, 2.30467034190568e-06
60519.53751897810, 2.29798798039437e-06
60540.52527499200, 2.29106469446711e-06
60561.51252508160, 2.28832126933897e-06
60582.50028109550, 2.28629723310015e-06
60603.48753118520, 2.28449793889152e-06
60624.47528719900, 2.28273730241609e-06
60645.46253728870, 2.28180764248872e-06
60666.45029330250, 2.28102117038897e-06
60687.43754339220, 2.27953982602333e-06
60708.42529940610, 2.27793860691910e-06
60729.41254949570, 2.27604928501970e-06
60750.40030574800, 2.27411019413780e-06
60771.38755559920, 2.27253089414822e-06
60792.37531185150, 2.27101367479996e-06
60813.36256194110, 2.26971757140494e-06
60834.35031795500, 2.26845963566105e-06
60855.33756780620, 2.26573318729802e-06
60876.32532405850, 2.26275277311611e-06
60897.31257390980, 2.26057156284567e-06
60918.30033016200, 2.25852855085103e-06
60939.28758001330, 2.25696781737235e-06
60960.27533626560, 2.25549052503381e-06
60981.26258635520, 2.25278050694871e-06
61002.25034236910, 2.24985688572072e-06
61023.23759222030, 2.24843295525637e-06
61044.22534847260, 2.24726891665275e-06
61065.21259832380, 2.24531941399451e-06
61086.20035457610, 2.24323363092190e-06
61107.18760442730, 2.24116332691664e-06
61128.17536067960, 2.23909565055219e-06
61149.16261076930, 2.23739665062565e-06
61170.15036702160, 2.23576162353603e-06
61191.13761711120, 2.23304541568738e-06
61212.12537312510, 2.23014126533412e-06
61233.11262321470, 2.22730044486223e-06
61254.10037922860, 2.22447055508746e-06
61275.08762931820, 2.22222735584422e-06
61296.07538533210, 2.22008616422317e-06
61317.06263542180, 2.21734357551845e-06
61338.05039143560, 2.21449621388401e-06
61359.03764152530, 2.21235013776879e-06
61380.02539753910, 2.21032616197120e-06
61401.01264762880, 2.20949173859433e-06
61422.00040364270, 2.20886463651526e-06
61442.98765373230, 2.20620066801577e-06
61463.97540974620, 2.20318136585862e-06
61484.96265983580, 2.20043707229402e-06
61505.95041584970, 2.19774069642220e-06
61526.93766593930, 2.19573040503769e-06
61547.92542195320, 2.19383986931730e-06
61568.91267204280, 2.19089745096602e-06
61589.90042829510, 2.18777114160865e-06
61610.88767814640, 2.18612966987482e-06
61631.87543439870, 2.18474777662601e-06
61652.86268448830, 2.18321077732416e-06
61673.85044050220, 2.18164659713062e-06
61694.83769035340, 2.18058105031053e-06
61715.82544660570, 2.17960276865033e-06
61736.81269645690, 2.17689417001519e-06
61757.80045270920, 2.17388238022856e-06
61778.78770256040, 2.16835485497229e-06
61799.77545881270, 2.16238619524859e-06
61820.76270866390, 2.16370534689670e-06
61841.75046491620, 2.16630279678919e-06
61862.73771500590, 2.17445717120543e-06
61883.72547101970, 2.18358705252316e-06
61904.71272087100, 2.17438541517310e-06
61925.70047712330, 2.16196421342664e-06
61946.68772697450, 2.15126941221092e-06
61967.67548322680, 2.14087767952131e-06
61988.66273307800, 2.13579590940244e-06
62009.65048956870, 2.13164766965831e-06
62030.63773965840, 2.12990416715696e-06
62051.62549567220, 2.12858371402721e-06
62072.61274576190, 2.12859376215542e-06
62093.60050177570, 2.12883804971952e-06
62114.58775186540, 2.12831218974736e-06
62135.57550787930, 2.12765064355265e-06
62156.56275796890, 2.12501111735679e-06
62177.55051398280, 2.12202285338404e-06
62198.53776407240, 2.11961938594042e-06
62219.52552008630, 2.11731899775051e-06
62240.51277017590, 2.11534306706260e-06
62261.50052618980, 2.11342434423505e-06
62282.48777627940, 2.11117936314888e-06
62303.47553229330, 2.10887670094106e-06
62324.46278238300, 2.10824473125485e-06
62345.45053839680, 2.10790797217998e-06
62366.43778848650, 2.10549042787038e-06
62387.42554450040, 2.10270489085519e-06
62408.41279459000, 2.10060500992675e-06
62429.40055060390, 2.09862638216507e-06
62450.38780069350, 2.09714063403676e-06
62471.37555694580, 2.09574210267456e-06
62492.36280679700, 2.09371617051938e-06
62513.35056304930, 2.09157903761149e-06
62534.33781313900, 2.09087178501656e-06
62555.32556915280, 2.09041797050947e-06
62576.31281900410, 2.09017497583315e-06
62597.30057525630, 2.08996936694207e-06
62618.28782510760, 2.08825056068602e-06
62639.27558135990, 2.08626314685270e-06
62660.26283121110, 2.08437477773531e-06
62681.25058746340, 2.08250394405362e-06
62702.23783755300, 2.07968706309689e-06
62723.22559356690, 2.07670199229740e-06
62744.21284341810, 2.07824740428623e-06
62765.20059967040, 2.08059841107556e-06
62786.18784952160, 2.08583326033959e-06
62807.17560577390, 2.09158134190252e-06
62828.16285562520, 2.08781038052511e-06
62849.15061187740, 2.08234467085981e-06
62870.13786196710, 2.07598795018523e-06
62891.12561821940, 2.06947232755199e-06
62912.11286830900, 2.06716296501968e-06
62933.10062432290, 2.06560328611135e-06
62954.08787441250, 2.06416137322187e-06
62975.07563042640, 2.06274042363808e-06
62996.06288051610, 2.06038255851990e-06
63017.05063652990, 2.05785741906123e-06
63038.03788661960, 2.05490083543075e-06
63059.02564263340, 2.05186712236816e-06
63080.01289272310, 2.04914753195506e-06
63101.00064873700, 2.04648399345831e-06
63121.98789882660, 2.04441057319856e-06
63142.97565484050, 2.04244260451887e-06
63163.96290493010, 2.04093846134861e-06
63184.95066094400, 2.03951725635044e-06
63205.93791103360, 2.03825127611416e-06
63226.92566704750, 2.03701304752604e-06
63247.91291713710, 2.03437551814053e-06
63268.90067315100, 2.03148726341336e-06
63289.88792324070, 2.02304430623835e-06
63310.87567949300, 2.01360550930507e-06
63331.86292934420, 2.01556721635962e-06
63352.85068559650, 2.01957360815270e-06
63373.83793568610, 2.01730144503156e-06
63394.82569170000, 2.01390249583976e-06
63415.81294155120, 2.00692304433466e-06
63436.80069780350, 1.99930045905431e-06
63457.78794765470, 1.99658304001896e-06
63478.77570390700, 1.99474688293818e-06
63499.76295375820, 1.99446772366086e-06
63520.75071001050, 1.99446848260548e-06
63541.73796010020, 1.99293586472246e-06
63562.72571611400, 1.99112735491038e-06
63583.71296596530, 1.99040326723901e-06
63604.70072221760, 1.98987436161080e-06
63625.68797206880, 1.98852013873110e-06
63646.67572832110, 1.98701722418492e-06
63667.66297817230, 1.98555883163738e-06
63688.65073442460, 1.98410842160320e-06
63709.63798451420, 1.98272947321831e-06
63730.62574052810, 1.98136337275568e-06
63751.61299037930, 1.98019717251468e-06
63772.60074687000, 1.97906701044029e-06
63793.58799695970, 1.97797037159587e-06
63814.57575297360, 1.97687975439959e-06
63835.56300306320, 1.97575532486390e-06
63856.55075907710, 1.97462475453363e-06
63877.53800916670, 1.97299284551627e-06
63898.52576518060, 1.97127025912763e-06
63919.51301527020, 1.96916792773659e-06
63940.50077128410, 1.96699684512488e-06
63961.48802137370, 1.96554855359189e-06
63982.47577738760, 1.96423104493216e-06
64003.46302747730, 1.96275084716342e-06
64024.45078349110, 1.96124114280890e-06
64045.43803358080, 1.95997362141064e-06
64066.42578959470, 1.95874995213693e-06
64087.41303968430, 1.95760085802336e-06
64108.40079569820, 1.95646525387476e-06
64129.38804578780, 1.95482392143765e-06
64150.37580180170, 1.95309078287020e-06
64171.36305189130, 1.95157260989854e-06
64192.35080814360, 1.95009342078801e-06
64213.33805823330, 1.94740996986363e-06
64234.32581424710, 1.94450767509817e-06
