Summary
Name,"SuFEx-R1-BSF-0_5xPhOH-3-18-20.rslt"
Start time,2020 мар 18 - 15:27
End time,2020 мар 20 - 10:06
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-0_5xPhOH-3-18-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-0_5xPhOH","SuFEx-R1-BSF-0_5xPhOH","SuFEx-R1-BSF-0_5xPhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,940µg,940µg,940µg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + BDU,Component - DCM + BSF + BDU,Component - DCM + BSF + BDU
Name,"DCM + BSF + BDU","DCM + BSF + BDU","DCM + BSF + BDU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
29434.3918728828,25.0000000534293,2.24839836232926E-05,0.856279922505029,0.0239191315141411,910.936087771307,28.7379292737466,25.0001335784215,24.9999128694137,""
29447.1838729382,25.000000030935,2.24722796798262E-05,0.856567487158776,0.0239066805104534,911.242007615719,28.7259166579522,25.0001329916203,24.9999124127275,""
29459.9758729935,25.0000002016077,2.24610465841998E-05,0.856854859321564,0.0238947304087232,911.547722682515,28.7105220366344,25.0001320553065,24.9999116091147,""
29472.7678728104,25.0000003297192,2.24489548930975E-05,0.857142119611432,0.0238818669075505,911.853318735566,28.6944245805829,25.0001305412227,24.9999102311924,""
29485.5598726273,25.0000003870233,2.24352755789523E-05,0.8574291730478,0.0238673144456939,912.158694731703,28.6808819098239,25.0001283987835,24.999908228678,""
29498.3518726826,25.0000003188286,2.24206869849955E-05,0.857716092095561,0.0238517946648888,912.463927761235,28.6678701642261,25.000126765822,24.9999067365611,""
29511.1438727379,25.0000000416145,2.24044151238871E-05,0.858002762351922,0.0238344841743479,912.768896119067,28.6801150464371,25.0001256873397,24.9999057999243,""
29523.9358725548,24.9999999768841,2.23882653027409E-05,0.8582892882458,0.0238173035135542,913.073710899787,28.697608661673,25.0001257093075,24.9999059603034,""
29536.7278723717,25.0000002664404,2.23723416613249E-05,0.858575546598294,0.0238003634694946,913.378241062016,28.6894020479362,25.000126929781,24.9999073154477,""
29549.519872427,25.0000003732759,2.23569967832922E-05,0.858861669671,0.0237840391311619,913.682627309574,28.6758545130213,25.0001277276132,24.9999082510505,""
29562.3118724823,25.0000001751113,2.23427257739961E-05,0.85914754172853,0.0237688572063788,913.986746519713,28.6483889624507,25.0001280648164,24.9999087294028,""
29575.1038722992,25.0000000164716,2.23289201330535E-05,0.85943329194904,0.0237541703543123,914.290736116,28.6180310246314,25.0001289517901,24.9999097500716,""
29587.8958721161,24.9999999238806,2.23159789502013E-05,0.85971881585753,0.023740403138512,914.594484954819,28.6200623914378,25.0001304383758,24.9999113622229,""
29600.6878721714,24.9999998741004,2.23047771130632E-05,0.860004246232311,0.0237284862904927,914.898134289693,28.6288247777169,25.0001315711313,24.999912612007,""
29613.4798722267,24.9999998959394,2.22968099527119E-05,0.860289502651747,0.0237200105879914,915.201598565688,28.6369396516823,25.0001323177034,24.99991346629,""
29626.2718720436,24.9999999394483,2.22899032786047E-05,0.860574701400079,0.0237126630623454,915.505001489445,28.6449199619938,25.0001329673342,24.9999142245759,""
29639.0638718605,25.0000000192496,2.22849710613907E-05,0.860859792783863,0.023707416022756,915.808290195598,28.6529528726378,25.0001335110845,24.9999148780121,""
29651.8558719158,25.0000000088368,2.22791302634732E-05,0.861144828483487,0.0237012024079502,916.111519663284,28.6609967146296,25.0001338170237,24.9999152963374,""
29664.6478719711,24.9999998471668,2.22715958920081E-05,0.861429760379203,0.0236931871191575,916.41463870128,28.6631750301711,25.0001338630367,24.9999154576876,""
29677.439871788,24.9999997222658,2.2262336751944E-05,0.861714602940181,0.0236833369701532,916.71766270232,28.6641343945102,25.0001355589118,24.999917273987,""
29690.2318716049,24.9999996590821,2.224985899288E-05,0.861999278802061,0.023670062758383,917.020509363895,28.6666846640774,25.0001390593642,24.9999209004274,""
29703.0238716602,24.9999996645618,2.22364392524374E-05,0.862283831305507,0.0236557864387632,917.323224793092,28.6695655495216,25.0001430340948,24.9999250013657,""
29715.8158717155,24.9999997854219,2.22212596477307E-05,0.862568153333597,0.0236396379231178,917.625695035742,28.6656334342593,25.000147527949,24.9999296216676,""
29728.6078715324,24.9999998286492,2.22056228946666E-05,0.862852334193865,0.0236230030794326,917.928015099856,28.660285467265,25.0001512266554,24.9999334489011,""
29741.3998713493,24.9999997412788,2.21891310889824E-05,0.863136251023192,0.0236054586053005,918.230054279992,28.6541601619043,25.0001540544082,24.9999364074585,""
29754.1918714046,24.9999996574643,2.21727219099443E-05,0.863420022013742,0.0235880020318557,918.531938312492,28.6478733129272,25.0001564382299,24.9999389239355,""
29766.98387146,24.9999995796387,2.21564674542209E-05,0.863703519903605,0.0235707100576818,918.833531812345,28.6382967376118,25.000158335451,24.9999409558406,""
29779.7758715153,24.9999995891806,2.21401274805524E-05,0.863986872020788,0.0235533271069707,919.134970234881,28.6280365038217,25.0001609347327,24.9999436931065,""
29792.5678715706,24.9999997460239,2.21236271860188E-05,0.864269950857292,0.0235357736021477,919.436117933289,28.6377059301863,25.000164304104,24.9999472040821,""
29805.3598713875,24.9999999157476,2.21059412426341E-05,0.864552867762977,0.0235169587687597,919.737093364869,28.6515170628249,25.0001665082291,24.9999495569513,""
29818.1518712044,25.0000001072118,2.20860300023699E-05,0.864835480757171,0.0234957765982658,920.037745486352,28.6559525444684,25.0001674332849,24.9999506385885,""
29830.9438712597,25.0000001944851,2.20661419275071E-05,0.865117917091423,0.023474619071816,920.338209671726,28.6584396138152,25.0001667657964,24.9999501207715,""
29843.735871315,25.0000001057014,2.20462973815433E-05,0.865400021468602,0.0234535078527056,920.638320711279,28.6729913777655,25.0001643489535,24.99994784601,""
29856.5278711319,25.0000000321648,2.20280603793651E-05,0.865681970170387,0.0234341067865586,920.93826613871,28.6900503808885,25.0001614841472,24.9999451235755,""
29869.3198709488,24.9999999844211,2.20128474547459E-05,0.86596362602872,0.0234179228241978,921.237900030554,28.6938132235431,25.0001581269178,24.999941909037,""
29882.1118710041,24.9999999763768,2.19979535241689E-05,0.866245150971082,0.0234020782172009,921.537394650087,28.6948129080553,25.0001556719921,24.9999396008818,""
29894.9038710594,25.0000000355643,2.19836603697046E-05,0.866526429343721,0.0233868727337283,921.836626961405,28.6951212850702,25.0001542096307,24.9999382897784,""
29907.6958708763,25.0000000263681,2.19687485798588E-05,0.866807573051691,0.0233710091275094,922.135716012438,28.6952859971371,25.0001533785493,24.9999376090517,""
29920.4878706932,24.9999999012334,2.19526703448896E-05,0.867088462857659,0.0233539046222229,922.434534954956,28.6839098083198,25.0001532423924,24.9999376222553,""
29933.2798707485,24.999999933777,2.19370766809593E-05,0.867369216401464,0.0233373156180418,922.733208937728,28.6701352322295,25.000153825232,24.9999383479167,""
29946.0718708038,25.0000002339488,2.19223977344064E-05,0.867649712715535,0.0233216997174536,923.031609271846,28.6559751226722,25.0001552001208,24.9999398584242,""
29958.8638706207,25.0000003412887,2.1908867236607E-05,0.867930093747171,0.0233073055708585,923.329886965076,28.6417348932431,25.0001550094893,24.9999398022302,""
29971.6558704376,25.000000120969,2.18975071436439E-05,0.868210256921226,0.0232952203655786,923.627932894921,28.65047883077,25.000153093044,24.9999380189204,""
29984.4478704929,25.0000000090314,2.18860998721952E-05,0.868490318988323,0.0232830849704205,923.925871264173,28.6639992531036,25.0001513332383,24.9999363966165,""
29997.2398705482,25.000000081462,2.18746033377487E-05,0.868770189747525,0.0232708546146262,924.223606114388,28.6425558567729,25.0001497462339,24.9999349519306,""
30010.0318703651,25.0000001527638,2.18622352206172E-05,0.869049947711665,0.0232576970432098,924.521220969856,28.6138464087323,25.0001475199784,24.9999328647342,""
30022.823870182,25.0000002221433,2.18482161360674E-05,0.869329492027327,0.023242783123476,924.81860853971,28.6126681461017,25.0001445880125,24.9999300682293,""
30035.6158702374,25.000000208478,2.18352738655617E-05,0.869608926277497,0.0232290147505975,925.115879018614,28.617211313414,25.0001411708439,24.9999267763328,""
30048.4078702927,25.00000005323,2.1824373667764E-05,0.869888151789374,0.0232174187954936,925.412927435505,28.6470302547237,25.0001372176466,24.9999229371515,""
30061.1998701096,25.0000000373592,2.1814971193066E-05,0.870167300235793,0.0232074161628361,925.709893867864,28.682101914489,25.0001341755377,24.999920010683,""
30073.9918699265,25.0000002593777,2.18084122794032E-05,0.870446302376417,0.0232004385951098,926.006704655762,28.6927981465736,25.0001321406739,24.9999180932554,""
30086.7838699818,25.0000003498569,2.18012232659797E-05,0.870725238605803,0.023192790708489,926.303445325323,28.6984287662257,25.000131076241,24.9999171481188,""
30099.5758700371,25.0000002155739,2.17928365712906E-05,0.871004049542494,0.0231838686928624,926.600052704781,28.6888046998008,25.0001310854243,24.9999172786565,""
30112.3678700924,25.0000000850902,2.17830339392088E-05,0.871282768442347,0.0231734403608604,926.896562172709,28.676010459772,25.0001310060333,24.9999173219032,""
30125.1598701477,24.9999999611056,2.17705368137989E-05,0.871561312198405,0.0231601455465946,927.192885317452,28.6700862390838,25.0001308285798,24.9999172685084,""
30137.9518699646,24.9999998667194,2.17585071505486E-05,0.871839751861284,0.0231473480324985,927.489097724771,28.6655897210138,25.0001309027311,24.999917460012,""
30150.7438697815,24.9999998230213,2.17473680829724E-05,0.87211799321858,0.0231354979606089,927.785099168702,28.6684469242445,25.0001312556375,24.9999179228407,""
30163.5358698368,24.9999998579664,2.17361035372565E-05,0.872396134942573,0.0231235144013367,928.080994619759,28.6728323513149,25.0001315440034,24.9999183279401,""
30176.3278698921,25.0000000277411,2.17245996582382E-05,0.872674086618741,0.0231112762321683,928.376687892277,28.679607235253,25.0001317608132,24.9999186690351,""
30189.119869709,25.0000001490915,2.17122639372426E-05,0.872951926480314,0.0230981531247262,928.6722622131,28.6868786873916,25.0001321807105,24.9999192164994,""
30201.9118695259,25.0000001873283,2.16983397486458E-05,0.873229552833083,0.0230833401581338,928.967609396896,28.6745032791624,25.0001328259316,24.9999199929287,""
30214.7038695812,25.0000001462457,2.16834427885262E-05,0.873507044386829,0.0230674923282193,929.262813177478,28.6580449306449,25.0001336578146,24.9999209542435,""
30227.4958696365,24.99999996887,2.16666860981548E-05,0.87378427822383,0.0230496660618669,929.557742791309,28.6383263309966,25.0001346969452,24.9999221208336,""
30240.2878694534,24.9999999511089,2.16508647352876E-05,0.874061376884154,0.0230328348247741,929.852528600164,28.6179301979707,25.0001355845478,24.9999231340539,""
30253.0798692703,25.0000002079179,2.16368335857331E-05,0.874338216826631,0.0230179080699288,930.147039177267,28.604777162251,25.0001363037913,24.9999239768685,""
30265.8718693256,25.0000003352791,2.16239152107534E-05,0.874614947899045,0.0230041651178228,930.441433935155,28.5931293609878,25.0001372709246,24.9999250645953,""
30278.663869381,25.0000002397139,2.16131291474649E-05,0.874891470343531,0.0229926905824095,930.735606748437,28.6070917692671,25.000138513679,24.9999264246326,""
30291.4558691978,25.0000001160367,2.16024527861256E-05,0.875167899619518,0.0229813327511974,931.029680446296,28.626376400256,25.0001400916568,24.9999281207233,""
30304.2478690147,24.9999999438926,2.15919868798131E-05,0.875444150168236,0.0229701988083118,931.323564008761,28.6249925583078,25.0001420426255,24.9999301907283,""
30317.0398690701,24.9999997970063,2.15813097180642E-05,0.875720306329304,0.0229588401256002,931.617347158834,28.6193134672922,25.0001439716818,24.9999322408823,""
30329.8318691254,24.9999996937151,2.15702268088463E-05,0.875996281194805,0.022947049796645,931.910937441282,28.6315748723706,25.0001458763393,24.9999342689328,""
30342.6238689423,24.9999996528294,2.15582301783782E-05,0.876272147343683,0.0229342874238066,932.204412067748,28.647564608015,25.0001469482338,24.9999354662398,""
30355.4158687592,24.9999997197762,2.15444765758958E-05,0.876547804453991,0.0229196559318041,932.497664312757,28.6560507094144,25.0001470922197,24.9999357378885,""
30368.2078688145,24.9999998483564,2.15298844616208E-05,0.876823330532182,0.0229041324059795,932.790777161896,28.6629774320031,25.0001465091253,24.9999352851407,""
30380.9998688698,25.0000000835541,2.1513678126316E-05,0.877098604350168,0.0228868916237404,933.083621649115,28.6813895905665,25.0001451153007,24.9999340246556,""
30393.7918686867,25.0000001707581,2.14970314394635E-05,0.877373730872472,0.022869182382408,933.3763094388,28.7021886120046,25.0001436403684,24.9999326907772,""
30406.5838685036,25.0000000016657,2.14795360474449E-05,0.877648573516665,0.0228505702632392,933.668695230495,28.7188899160865,25.0001420749325,24.9999312750033,""
30419.3758685589,24.9999999193982,2.14608073039475E-05,0.877923247579292,0.0228306460680293,933.960901680098,28.7347396471097,25.0001409137475,24.9999302632363,""
30432.1678686142,24.9999999876633,2.14396987242183E-05,0.878197596342258,0.0228081901321471,934.252762066232,28.7255779120849,25.0001402039661,24.9999297026004,""
30444.9598684311,24.9999999761194,2.141970414983E-05,0.878471775127287,0.0227869193083298,934.544441624774,28.7112183809717,25.0001398122,24.9999294553315,""
30457.751868248,24.9999998260515,2.14018616181188E-05,0.878745625557609,0.0227679378916157,934.835771869797,28.7047648394375,25.0001397757967,24.9999295582311,""
30470.5438683033,24.9999997701081,2.13856541739348E-05,0.879019341310163,0.0227506959297179,935.126958840599,28.6999542932571,25.0001407035755,24.9999306240018,""
30483.3358683586,24.9999998777194,2.13726090695358E-05,0.879292796579464,0.0227368181590807,935.417868701557,28.6870577885929,25.0001427095387,24.9999327664909,""
30496.1278684139,24.9999999647384,2.1360074924822E-05,0.879566144708682,0.0227234839625766,935.708664583704,28.6724808877872,25.0001447072026,24.9999348974027,""
30508.9198684692,25.000000015935,2.13485301480935E-05,0.879839285383241,0.0227112022852059,935.999239769405,28.676670403354,25.0001466955792,24.9999370153591,""
30521.7118682861,25.0000000418663,2.13367031210892E-05,0.880112321915635,0.0226986203415843,936.28970416557,28.6847598910153,25.00014762703,24.999938081554,""
30534.503868103,25.0000000237973,2.13243289396177E-05,0.880385156573926,0.0226854563187422,936.57995380205,28.6735960364891,25.0001473748982,24.9999379699497,""
30547.2958681583,25.000000019913,2.1311647807738E-05,0.880657879644704,0.0226719657529127,936.870084728409,28.6584310180932,25.00014631406,24.9999370464843,""
30560.0878682137,25.0000000407599,2.12983709487409E-05,0.880930386137216,0.0226578414348308,937.159985252358,28.6663450713597,25.0001443469572,24.9999352132191,""
30572.8798680305,25.0000000469072,2.12849507577868E-05,0.881202775359812,0.0226435646359434,937.449761021076,28.6790553384838,25.0001421030917,24.9999331043663,""
30585.6718678474,25.0000000273965,2.12712520652771E-05,0.881474936731034,0.0226289915588055,937.739294394717,28.6859359198078,25.0001395488548,24.9999306864599,""
30598.4638679028,25.0000000226215,2.12571573177861E-05,0.881746974033098,0.022613997146581,938.028695779891,28.6916049957559,25.0001387450585,24.9999300224749,""
30611.2558679581,25.000000043596,2.12422921217185E-05,0.88201876997252,0.0225981831082112,938.317840396298,28.7095845925232,25.0001399056706,24.9999313268047,""
30624.047867775,24.9999999977906,2.12281395886058E-05,0.882290445982337,0.0225831272219211,938.606857428018,28.7301225197648,25.0001414640703,24.9999330157779,""
30636.8398675919,24.9999998351614,2.12153750163318E-05,0.882561888430651,0.0225695478897146,938.895625990055,28.7262709621587,25.0001434692006,24.9999351367204,""
30649.6318676472,24.9999997578846,2.12049672873054E-05,0.882833250314837,0.0225584758375589,939.184308845572,28.7173508639082,25.0001453687497,24.9999371436285,""
30662.4238677025,24.99999983009,2.11991550176338E-05,0.883104455102284,0.0225522925719509,939.472824576898,28.6948404248411,25.0001471496424,24.9999390223802,""
30675.2158675194,24.9999998460628,2.11948184878045E-05,0.883375628387034,0.0225476792423453,939.761306794717,28.6695056871505,25.0001497944259,24.9999417645496,""
30688.0078673363,24.9999997634417,2.11933627577553E-05,0.883646740185062,0.0225461305933567,940.04972360113,28.6897118896068,25.0001534107784,24.999945477756,""
30700.7998673916,24.9999996896498,2.11907034147578E-05,0.883917823981708,0.0225433015050615,940.338110618838,28.7193822584314,25.0001565041524,24.9999486731969,""
30713.5918674469,24.9999996313557,2.11856917565652E-05,0.884188853043179,0.0225379699537928,940.626439407637,28.7138095537493,25.0001590089419,24.9999512859202,""
30726.3838672638,24.9999997203147,2.11787201439604E-05,0.884459813652952,0.0225305533446387,940.914695375481,28.7009127508907,25.0001601951902,24.9999525820896,""
30739.1758670807,25.0000000680382,2.11679135773406E-05,0.884730640336277,0.0225190569971708,941.20280886838,28.6999926655075,25.0001598964305,24.9999523954889,""
30751.967867136,25.0000002841416,2.11555416104847E-05,0.885001353547851,0.0225058953303029,941.49080164665,28.7015615418344,25.0001582652425,24.9999508825948,""
30764.7598671913,25.0000002686914,2.11401031274692E-05,0.885271844465805,0.0224894714122013,941.778557942346,28.7049855455779,25.0001551323337,24.9999478748943,""
30777.5518670082,25.0000001754115,2.1123784558467E-05,0.885542190718118,0.0224721112324117,942.066160338424,28.7087950757156,25.0001529310156,24.9999458033464,""
30790.3438668251,24.9999999450549,2.11057399487126E-05,0.885812253259507,0.0224529148390559,942.353460914369,28.7172744504477,25.0001517804024,24.9999447876482,""
30803.1358668804,24.9999998163064,2.10873068448569E-05,0.88608215503586,0.0224333051541031,942.640590463681,28.7267242970895,25.0001516890961,24.9999448275158,""
30815.9278669357,24.9999998667155,2.10681109316977E-05,0.886351741139439,0.0224128839698912,942.927384190893,28.7257202767062,25.0001527933946,24.9999460587655,""
30828.719866991,24.9999998948094,2.10507274411224E-05,0.88662118481821,0.0223943908948111,943.214026402351,28.7225437678493,25.0001547553227,24.999948145534,""
30841.5118670464,24.9999998835124,2.1036906801606E-05,0.886890348519019,0.0223796880868149,943.500370764914,28.7135930283197,25.0001576859207,24.9999511985881,""
30854.3038668633,24.9999998848473,2.10244081483516E-05,0.887159409982732,0.0223663916471826,943.786606364609,28.7034423072356,25.0001604535376,24.9999540861775,""
30867.0958666801,24.9999999085053,2.10145112807476E-05,0.887428270244649,0.0223558630646251,944.072627919839,28.6773396546187,25.0001630369403,24.9999567867456,""
30879.8878667355,24.999999897193,2.10046423093329E-05,0.887697045615433,0.0223453641588647,944.358559165355,28.6479219231115,25.0001651298338,24.9999589954946,""
30892.6798667908,24.9999998240117,2.09948283045488E-05,0.887965653708027,0.0223349237282434,944.644312455348,28.6521013034826,25.0001666679178,24.9999606479528,""
30905.4718666077,24.9999997517119,2.09847027434919E-05,0.888234173335855,0.0223241518547786,944.929971633888,28.6632627265274,25.0001677430888,24.9999618409546,""
30918.2638664246,24.9999996809731,2.09739625790337E-05,0.888502518460255,0.0223127261479082,945.215445170484,28.6732553365323,25.0001682942902,24.9999625138993,""
30931.0558664799,24.9999996851957,2.09626396084081E-05,0.888770763759338,0.0223006804344767,945.500812509934,28.6830050477764,25.0001676793778,24.9999620186458,""
30943.8478665352,24.9999998223391,2.09501656007701E-05,0.889038811894357,0.0222874102135852,945.78597010038,28.6945886293417,25.0001657436018,24.999960200168,""
30956.6398663521,24.9999999517887,2.09377105779858E-05,0.88930675306389,0.0222741601893466,946.071013897756,28.7065533197194,25.0001630498436,24.9999576260181,""
30969.431866169,25.0000000675802,2.09252930934898E-05,0.889574482740464,0.0222609500994572,946.355832702621,28.6936167460208,25.0001594969009,24.9999541953025,""
30982.2238662243,25.0000001384074,2.09113786280677E-05,0.889842086635347,0.0222461474766678,946.640517697178,28.6755052712112,25.000156548286,24.9999513823492,""
30995.0158662796,25.0000001293241,2.08945007221602E-05,0.890109441521449,0.0222281922576172,946.924937788775,28.6752850197055,25.0001542851754,24.9999492701391,""
31007.8078660965,25.0000001593244,2.08769493220117E-05,0.890376642960084,0.0222095205553316,947.209194638388,28.6787828651382,25.0001528275455,24.9999479527561,""
31020.5998659134,25.0000002588622,2.08580631049009E-05,0.890643540286938,0.022189428835001,947.493127964828,28.6977927025827,25.0001522842459,24.9999475376099,""
31033.3918659687,25.0000002250751,2.08404660794881E-05,0.890910292179246,0.0221707085952002,947.776906573666,28.7200261932537,25.000152104976,24.9999474863487,""
31046.183866024,24.9999999538076,2.08254271281723E-05,0.891176755483773,0.0221547097108216,948.060378174227,28.7277058075526,25.0001523392247,24.9999478484418,""
31058.9758658409,24.9999997971586,2.08116521224107E-05,0.891443106108074,0.0221400554493731,948.343729902206,28.7323608811681,25.000153556259,24.9999491931275,""
31071.7678656578,24.9999998449001,2.08003880303163E-05,0.891709232895269,0.0221280723726769,948.626843505606,28.7130785175829,25.0001558904842,24.999951654785,""
31084.5598657131,24.9999999437117,2.07886977743133E-05,0.891975257805571,0.0221156359301205,948.909848729331,28.688821550878,25.0001573827344,24.9999532764515,""
31097.3518657684,25.0000001336958,2.07761599236166E-05,0.8922410800836,0.0221022977910815,949.192638386809,28.6737515073603,25.0001579171771,24.9999539425674,""
31110.1438655853,25.0000001833277,2.07633037190879E-05,0.892506791033312,0.0220886209777531,949.475309609907,28.6605906616832,25.0001581111727,24.9999542664148,""
31122.9358654022,24.9999999821133,2.07498136001619E-05,0.892772280313223,0.0220742697874063,949.757745014067,28.6702110967609,25.0001579176085,24.9999542006286,""
31135.7278654575,24.9999998434622,2.0736648836786E-05,0.893037658454243,0.0220602647199851,950.040062185365,28.6845658666087,25.0001574379047,24.9999538478497,""
31148.5198655128,24.9999998167548,2.07241326890159E-05,0.893302815023592,0.0220469496691658,950.322143642119,28.6846923640893,25.0001566322309,24.9999531681289,""
31161.3118655682,24.9999998297641,2.07117701123001E-05,0.893567866659783,0.0220337979918087,950.604113467855,28.6818619861949,25.0001553418252,24.9999520045655,""
31174.1038656235,24.9999999139184,2.06997140472541E-05,0.893832708860432,0.0220209723906958,950.885860489821,28.688864081537,25.0001534988185,24.9999502894149,""
31186.8958654404,24.999999944536,2.06868592722759E-05,0.894097437949677,0.0220072970981659,951.167487180508,28.6979095307622,25.0001502170923,24.9999471396543,""
31199.6878652573,24.9999998791442,2.06724084864066E-05,0.894361941025578,0.0219919239217092,951.448873431466,28.6918566238109,25.0001452940327,24.9999423532486,""
31212.4798653126,24.9999998832707,2.06585344928247E-05,0.894626328257159,0.0219771643540688,951.730136443786,28.6826660231275,25.000140070174,24.9999372554785,""
31225.2718653679,25.0000000122083,2.0645814418831E-05,0.894890483723061,0.0219636323604585,952.011152896874,28.6740069104037,25.0001345029097,24.9999318022409,""
31238.0638651848,25.0000001183907,2.06342766823581E-05,0.895154545925324,0.0219513581727214,952.292070133323,28.6654582500309,25.0001291959176,24.999926610715,""
31250.8558650017,25.0000001836728,2.06251070820853E-05,0.895418421337111,0.0219416032788141,952.572788656501,28.665079931022,25.0001241862763,24.9999217181843,""
31263.647865057,25.0000001892221,2.06161717268433E-05,0.895682221679526,0.0219320975817482,952.853427318644,28.6663995472659,25.0001201736328,24.9999178222441,""
31276.4398651123,25.000000087286,2.06077060987365E-05,0.895945871476995,0.0219230915944005,953.133905826591,28.6917636304713,25.0001173008354,24.9999150656845,""
31289.2318649292,25.0000000693826,2.05980972270379E-05,0.896209434622281,0.0219128693904658,953.414292151363,28.7221245608682,25.0001166774542,24.9999145605233,""
31302.0238647461,25.0000002028625,2.0586193139278E-05,0.896472823811483,0.021900205467317,953.694493416471,28.7340391871652,25.0001186276211,24.9999166311783,""
31314.8158648014,25.0000002576622,2.05745037415251E-05,0.896736114558097,0.0218877699377926,953.974589955422,28.7421203588934,25.0001210558126,24.9999191748857,""
31327.6078648567,25.0000001705602,2.05632458698758E-05,0.896999207425816,0.0218757934785913,954.254475984911,28.7522025048047,25.0001240313014,24.9999222601975,""
31340.3998646736,25.0000001674244,2.05528964391946E-05,0.897262216285166,0.0218647834459517,954.534272643794,28.7627004869241,25.0001267064494,24.9999250424915,""
31353.1918644905,25.0000003158952,2.0544375115614E-05,0.897525056099554,0.0218557182081,954.81388946761,28.7624700583023,25.0001290374871,24.9999274776081,""
31365.9838645458,25.0000003044978,2.05358090561889E-05,0.897787823022145,0.0218466053789243,955.093428746963,28.760010083708,25.0001306213646,24.9999291701674,""
31378.7758646011,25.0000000041196,2.05271528667278E-05,0.898050443078054,0.0218373966667317,955.372811785164,28.7514763763488,25.0001313485833,24.9999300113456,""
31391.567864418,24.9999999310121,2.05177637258437E-05,0.89831298034062,0.0218274082189827,955.652106745341,28.7416804442314,25.0001323626969,24.9999311354982,""
31404.3598642349,25.0000002691898,2.05068961529128E-05,0.898575350611128,0.0218158469711838,955.931224054392,28.7276758849155,25.0001337059861,24.9999325843282,""
31417.1518642902,25.0000004027151,2.04963717539704E-05,0.898837633183857,0.0218046508020962,956.210248067933,28.7127967010112,25.0001340266203,24.9999330093447,""
31429.9438643456,25.0000001654662,2.04865403842123E-05,0.89909973864388,0.0217941918980981,956.489083663702,28.7065497377502,25.0001331730487,24.999932258825,""
31442.7358641624,25.00000009122,2.04768501316045E-05,0.899361762657763,0.0217838831187282,956.767832614641,28.702096697031,25.0001321015158,24.9999312913564,""
31455.5278639793,25.0000003126254,2.04674451956884E-05,0.89962362201002,0.0217738778677536,957.046406393638,28.7039696223273,25.0001307795422,24.9999300746103,""
31468.3198640347,25.0000003272825,2.04571737002492E-05,0.899885390707543,0.021762950744946,957.324883731429,28.7071571911837,25.0001306509833,24.9999300556336,""
31481.11186409,24.9999999665167,2.04451480921301E-05,0.900146975889442,0.0217501575448192,957.603165839832,28.685305417258,25.0001318946567,24.9999314138968,""
31493.9038639069,24.9999997735076,2.04334685346866E-05,0.90040846382782,0.0217377324837092,957.881344497681,28.6582500412987,25.0001344937665,24.9999341207808,""
31506.6958637238,24.9999998854649,2.0422490287264E-05,0.900669754701186,0.0217260534970893,958.1593135119,28.6398476228929,25.0001386525224,24.9999383794687,""
31519.4878637791,24.9999999583993,2.04118365951937E-05,0.900930956993485,0.021714719782121,958.437188290941,28.6232434363954,25.0001416207922,24.9999414506668,""
31532.2798638344,24.9999999603129,2.04018414266772E-05,0.901191979544826,0.0217040866241247,958.714871856198,28.6282655841978,25.0001432182373,24.9999431544904,""
31545.0718638897,24.9999999655599,2.0391462348365E-05,0.901452912817515,0.0216930450514521,958.992460444165,28.6377820537463,25.0001453575721,24.999945405228,""
31557.863863945,24.9999999768804,2.03803033981214E-05,0.901713664730112,0.0216811738277887,959.269856095864,28.6453098817303,25.0001481213301,24.9999482861784,""
31570.6558637619,24.9999999075534,2.03671196496294E-05,0.901974296617389,0.0216671485634355,959.547124061053,28.6524244358894,25.0001517902939,24.9999520797712,""
31583.4478635788,24.9999996911158,2.03498178861504E-05,0.902234684408245,0.021648742432075,959.824132349197,28.6446828380813,25.000156503079,24.9999569257606,""
31596.2398636341,24.9999996361575,2.03320882561426E-05,0.902494920920286,0.021629881123556,960.100979702432,28.6338538778107,25.0001601002571,24.9999606521773,""
31609.0318636894,24.999999876092,2.03134874090157E-05,0.902754849389957,0.0216100929883146,960.377499351018,28.6395825817764,25.000162410073,24.9999630866553,""
31621.8238635063,24.9999999889641,2.02961493097438E-05,0.903014637376339,0.0215916482018551,960.653869549297,28.6487522515318,25.0001640103394,24.9999648099639,""
31634.6158633232,24.9999998695313,2.02813854408353E-05,0.903274138984114,0.0215759419583354,960.929935089483,28.6595485040031,25.0001647912308,24.9999657120264,""
31647.4078633785,24.9999997838139,2.02674793920674E-05,0.90353352734656,0.0215611482894334,961.205880155915,28.6706827884117,25.0001653179012,24.9999663613885,""
31660.1998634338,24.9999997598075,2.02553241569944E-05,0.903792684565125,0.0215482171882919,961.481579324601,28.6775917936396,25.0001655507917,24.9999667187275,""
31672.9918632507,24.9999998186511,2.02431647554585E-05,0.904051739531106,0.0215352816547431,961.757169713943,28.6836227133241,25.0001643941355,24.9999656856424,""
