Summary
Name,"DCM-T25-8-18-20.rslt"
Start time,2020 авг 18 - 17:30
End time,2020 авг 22 - 13:33
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T25-8-18-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T25","DCM-T25","DCM-T25"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
57247.7953791618,25.0000000576452,-7.83751230779989E-06,0.0842638788462862,-9.79689038474987E-06,0.105329848557858,24.5340173426241,24.9998123697299,24.9998883741466,""
57275.4112958908,25.0000000324859,-7.8410343655926E-06,0.084047436387718,-9.80129295699075E-06,0.105059295484648,24.5231166195798,24.9998178152999,24.9998938792215,""
57303.0272126198,24.9999999254354,-7.84423790512268E-06,0.0838308129383877,-9.80529738140335E-06,0.104788516172985,24.513313845599,24.9998202696611,24.9998963844002,""
57330.6431293488,24.9999998262525,-7.8473600319158E-06,0.0836141870007424,-9.80920003989475E-06,0.104517733750928,24.5035415379288,24.9998226204847,24.999898784985,""
57358.2590460777,24.9999998935814,-7.84752231364688E-06,0.0833974705978065,-9.8094028920586E-06,0.104246838247258,24.5371026052577,24.9998241393308,24.9999003451054,""
57385.8749628067,24.9999999574098,-7.84781751735852E-06,0.0831807502846782,-9.80977189669815E-06,0.103975937855848,24.5718661032549,24.9998249742064,24.9999012217463,""
57413.4908795357,24.9999999470148,-7.85295870742846E-06,0.0829638874162035,-9.81619838428557E-06,0.103704859270254,24.5448666818037,24.9998203119561,24.999896605207,""
57441.1067962646,24.9999999362924,-7.85802318057441E-06,0.0827470191058901,-9.82252897571802E-06,0.103433773882363,24.5161534398041,24.9998152944646,24.999891632451,""
57468.7227129936,24.9999999186148,-7.86028294013071E-06,0.0825299518460065,-9.82535367516338E-06,0.103162439807508,24.5447554130272,24.9998074213105,24.9998837961906,""
57496.3386297226,24.9999999015646,-7.86254270922671E-06,0.0823128812717442,-9.82817838653339E-06,0.10289110158968,24.5749477897187,24.999800716414,24.9998771280521,""
57523.9545464516,24.9999998978671,-7.86480282806487E-06,0.0820956891867557,-9.83100353508109E-06,0.102619611483445,24.569093517415,24.9998034045804,24.9998798518845,""
57551.5704631805,24.9999999015169,-7.86588387987887E-06,0.0818785263583609,-9.83235484984858E-06,0.102348157947951,24.5622390095656,24.9998062018646,24.9998826503218,""
57579.1863799095,25.0000000618098,-7.82361689941404E-06,0.0816624391395356,-9.77952112426755E-06,0.10207804892442,24.5787322016253,24.9998098766526,24.9998860487169,""
57606.8022966385,25.0000002107225,-7.7786528691385E-06,0.0814464880546379,-9.72331608642312E-06,0.101808110068297,24.5958732539534,24.99981265366,24.9998885607088,""
57634.4182133675,25.0000001165705,-7.63425333002372E-06,0.0812355559895263,-9.54281666252964E-06,0.101544444986908,24.5678004729087,24.9998082094726,24.9998839430187,""
57662.0341300964,25.0000000278566,-7.50125465951682E-06,0.0810245191081269,-9.37656832439602E-06,0.101280648885159,24.5384730823595,24.9998037037847,24.9998793451282,""
57689.6500468254,25.0000000555061,-7.78977326177102E-06,0.08080960691886,-9.73721657721378E-06,0.101012008648575,24.5366391909974,24.9997987033275,24.9998749065251,""
57717.2659635544,25.0000000748604,-8.07074224005413E-06,0.0805944847078356,-1.00884278000677E-05,0.100743105884795,24.5355681987635,24.9997943927042,24.9998711106689,""
57744.8818802834,24.9999999163853,-8.07179314542E-06,0.0803715755016105,-1.0089741431775E-05,0.100464469377013,24.5407345464629,24.9997956328571,24.999872486702,""
57772.4977970123,24.9999997699866,-8.0711604331524E-06,0.0801487112714953,-1.00889505414405E-05,0.100185889089369,24.5460739699721,24.9997967847974,24.9998737608456,""
57800.1137137413,24.999999882952,-8.0079268222487E-06,0.0799275193598665,-1.00099085278109E-05,0.0999093991998331,24.5473055281577,24.9997972267912,24.9998742149693,""
57827.7296304703,24.999999992278,-7.9457301912734E-06,0.0797063900295619,-9.93216273909175E-06,0.0996329875369524,24.5484230999125,24.99979706682,24.9998740643009,""
57855.3455471992,25.0000000232965,-7.92220071833434E-06,0.0794875942467884,-9.90275089791793E-06,0.0993594928084856,24.5254016751537,24.9997920612118,24.9998690452381,""
57882.9614639282,25.0000000505614,-7.89917933187068E-06,0.0792688182812546,-9.87397416483835E-06,0.0990860228515683,24.5017104336079,24.9997878832062,24.999864854635,""
57910.5773806572,24.9999999969105,-7.89515768617256E-06,0.0790507833754284,-9.8689471077157E-06,0.0988134792192855,24.5120937899384,24.9997903684592,24.9998673341899,""
57938.1932973862,24.9999999497089,-7.89125527587553E-06,0.0788327509460598,-9.86406909484441E-06,0.0985409386825747,24.5234226593789,24.9997934425122,24.9998704027319,""
57965.8092141151,25.0000000417899,-7.89182440177163E-06,0.0786148113881851,-9.86478050221454E-06,0.0982685142352313,24.5501924262874,24.9998012580882,24.9998782143034,""
57993.4251308441,25.0000001223327,-7.89236693715553E-06,0.0783968717504785,-9.86545867144442E-06,0.0979960896880981,24.577390652139,24.9998082044189,24.9998851565818,""
58021.0410475731,24.9999999532282,-7.89190941899958E-06,0.0781789291103421,-9.86488677374947E-06,0.0977236613879276,24.5618693386891,24.999808149467,24.9998850971924,""
58048.6569643021,24.9999997991661,-7.89150641717532E-06,0.0779609856173188,-9.86438302146915E-06,0.0974512320216485,24.5451626298504,24.9998080539351,24.999884998211,""
58076.272881031,24.9999999711783,-7.89315964413039E-06,0.0777430099553922,-9.86644955516298E-06,0.0971787624442402,24.5445711375447,24.9998076314907,24.999884580276,""
58103.88879776,25.0000001307869,-7.89486447510692E-06,0.0775250305164743,-9.86858059388365E-06,0.0969062881455929,24.5444268152555,24.9998070117803,24.999883965679,""
58131.504714489,25.0000000210221,-7.89852130704187E-06,0.0773069082070939,-9.87315163380234E-06,0.0966336352588673,24.5384920555822,24.9998048025797,24.9998817664583,""
58159.120631218,24.9999999176833,-7.90213725379194E-06,0.0770887818393278,-9.87767156723993E-06,0.0963609772991597,24.5323966210602,24.9998029475489,24.9998799217912,""
58186.7365479469,24.9999999541607,-7.90420218000801E-06,0.0768705015126293,-9.88025272501001E-06,0.0960881268907866,24.5451954112458,24.9998039468383,24.9998809345362,""
58214.3524646759,24.9999999880192,-7.90628842741137E-06,0.076652217676102,-9.88286053426421E-06,0.0958152720951275,24.5585184840545,24.9998058733752,24.9998828749001,""
58241.9683814049,24.9999999647875,-7.90918586281811E-06,0.0764338003042762,-9.88648232852263E-06,0.0955422503803452,24.5786962362655,24.999815274236,24.9998922925824,""
58269.5842981339,24.9999999462501,-7.91204134625006E-06,0.0762153800039695,-9.89005168281258E-06,0.0952692250049619,24.5990641941798,24.9998243234253,24.9999013583354,""
58297.2002148628,25.000000030232,-7.91329607579259E-06,0.0759968479621504,-9.89162009474073E-06,0.094996059952688,24.5800304156731,24.9998305373155,24.9999075867119,""
58324.8161315918,25.000000110838,-7.91461880432818E-06,0.0757783122775308,-9.89327350541023E-06,0.0947228903469135,24.5599033063071,24.999834979027,24.9999120436843,""
58352.4320483208,25.0000001175761,-7.91854372973706E-06,0.0755596371896125,-9.89817966217132E-06,0.0944495464870156,24.5202013562737,24.9998251300085,24.9999022161733,""
58380.0479650497,25.0000001236787,-7.92239680590018E-06,0.0753409585809251,-9.90299600737522E-06,0.0941761982261563,24.4799562378595,24.9998151998825,24.9998923068722,""
58407.6638817787,25.000000115853,-7.92349229708823E-06,0.0751221448445801,-9.90436537136029E-06,0.0939026810557251,24.5021012076459,24.9998046155825,24.9998817378918,""
58435.2797985077,25.0000000992539,-7.92456567378234E-06,0.0749033301868364,-9.90570709222793E-06,0.0936291627335455,24.5259773952038,24.9997955394025,24.9998726768307,""
58462.8957152367,24.9999998899649,-7.92478780219596E-06,0.0746844800619007,-9.90598475274495E-06,0.0933556000773759,24.5331440993921,24.9997986293817,24.9998757803106,""
58490.5116319656,24.9999997004913,-7.92501544482417E-06,0.0744656294749034,-9.90626930603021E-06,0.0930820368436292,24.5398471441211,24.999802055629,24.9998792195363,""
58518.1275486946,24.9999999470421,-7.92545596948413E-06,0.074246761049533,-9.90681996185516E-06,0.0928084513119162,24.5304303828049,24.9998081951191,24.9998853677905,""
58545.7434654236,25.0000001777397,-7.92582156855769E-06,0.074027894080791,-9.90727696069711E-06,0.0925348676009888,24.5205663247091,24.9998123781559,24.9998895580874,""
58573.3593821526,25.000000058935,-7.92328605115803E-06,0.0738090835126605,-9.90410756394753E-06,0.0922613543908256,24.5348976532316,24.9998007720776,24.9998779471314,""
58600.9752988815,24.9999999467407,-7.92056657613026E-06,0.0735902815405729,-9.90070822016282E-06,0.0919878519257162,24.5499003619484,24.9997903103044,24.9998674775967,""
58628.5912156105,24.9999999805538,-7.91070318940317E-06,0.0733718133919455,-9.88837898675396E-06,0.0917147667399318,24.5338486642826,24.9997890852024,24.9998662214562,""
58656.2071323395,25.0000000150218,-7.90093448110075E-06,0.0731533562655205,-9.87616810137593E-06,0.0914416953319006,24.5169352607525,24.9997874539326,24.9998645598669,""
58683.8230490685,25.0000000639801,-7.89485347911508E-06,0.0729353284517484,-9.86856684889384E-06,0.0911691605646855,24.5134055266836,24.9997825434877,24.999859624907,""
58711.4389657974,25.0000001072206,-7.88906553486282E-06,0.0727173009277785,-9.86133191857852E-06,0.0908966261597231,24.5102471662072,24.9997773999857,24.9998544598872,""
58739.0548825264,25.0000000236892,-7.89472610138041E-06,0.0724992847251377,-9.86840762672551E-06,0.0906241059064222,24.5041761972457,24.9997703745395,24.999847437125,""
58766.6707992554,24.999999940914,-7.90060643868922E-06,0.0722812546721979,-9.87575804836152E-06,0.0903515683402474,24.4980244084817,24.9997640808269,24.9998411509168,""
58794.2867159843,24.9999998749375,-7.91509790197344E-06,0.0720626819326297,-9.8938723774668E-06,0.0900783524157871,24.5227039818367,24.9997636970518,24.9998408135795,""
58821.9026327133,24.9999998182047,-7.92968242813902E-06,0.0718440867612246,-9.91210303517377E-06,0.0898051084515308,24.5482390716838,24.9997642460118,24.9998414119013,""
58849.5185494423,24.9999999672011,-7.94792428559005E-06,0.0716246100282657,-9.93490535698757E-06,0.0895307625353322,24.5182036175294,24.9997723298064,24.9998495686777,""
58877.1344661713,25.0000001112352,-7.96594924290069E-06,0.0714051143564381,-9.95743655362586E-06,0.0892563929455477,24.4866261782671,24.9997799163351,24.9998572277511,""
58904.7503829002,25.000000144618,-7.97542453377558E-06,0.071184872161304,-9.96928066721947E-06,0.0889810902016299,24.4779421650441,24.9997834850532,24.9998608654828,""
58932.3662996292,25.000000174819,-7.98481784027045E-06,0.0709646193194697,-9.98102230033807E-06,0.0887057741493372,24.4698934042314,24.9997865588341,24.9998640078417,""
58959.9822163582,25.0000001339323,-7.99096979843707E-06,0.0707439455479012,-9.98871224804633E-06,0.0884299319348765,24.4682131898761,24.999785632832,24.9998631468975,""
58987.5981330872,25.0000000897724,-7.99705156243202E-06,0.070523265356942,-9.99631445304002E-06,0.0881540816961775,24.4667096914545,24.9997850352668,24.9998626128814,""
59015.2140498161,24.9999999723435,-8.00034974050704E-06,0.0703023306017485,-1.00004371756338E-05,0.0878779132521856,24.4766793487102,24.9997870924526,24.9998647214191,""
59042.8299665451,24.9999998650059,-8.00361131219739E-06,0.0700813923898586,-1.00045141402467E-05,0.0876017404873232,24.4869673656991,24.9997894106877,24.999867090411,""
59070.4458832741,24.9999999839905,-8.00541684434835E-06,0.0698603166859251,-1.00067710554354E-05,0.0873253958574064,24.4975849297862,24.9997938393953,24.9998715650648,""
59098.0618000031,25.0000000938346,-8.00699704293604E-06,0.0696392447664908,-1.00087463036701E-05,0.0870490559581135,24.5082116382211,24.9997980543041,24.9998758182129,""
59125.677716732,24.99999999829,-7.99958726101468E-06,0.0694183238346562,-9.99948407626835E-06,0.0867729047933203,24.497926261877,24.9998005403998,24.9998782802285,""
59153.293633461,24.9999999082757,-7.99115529614513E-06,0.0691974411102422,-9.98894412018141E-06,0.0864968013878028,24.4870606124388,24.9998024037908,24.9998801102125,""
59180.90955019,24.9999999427696,-7.94181781854704E-06,0.0689780873627442,-9.9272722731838E-06,0.0862226092034303,24.4738672306632,24.9997992308956,24.9998768284774,""
59208.5254669189,24.9999999746715,-7.89478030034987E-06,0.0687587363370783,-9.86847537543734E-06,0.0859484204213479,24.4606092584624,24.9997965819802,24.9998740954494,""
59236.1413836479,24.9999999481061,-7.94006315529926E-06,0.0685394945657561,-9.92507894412408E-06,0.0856743682071951,24.4758561079849,24.9997981717214,24.999875801107,""
59263.7573003769,24.999999927213,-7.98529270420279E-06,0.0683201936517522,-9.98161588025348E-06,0.0854002420646903,24.491893915264,24.9997995544481,24.9998773010451,""
59291.3732171059,25.0000000345168,-8.02837599536446E-06,0.0680985114799325,-1.00354699942056E-05,0.0851231393499156,24.4854327214156,24.9997992622318,24.9998771365178,""
59318.9891338348,25.000000136146,-8.07053367960615E-06,0.0678767973723363,-1.00881670995077E-05,0.0848459967154204,24.4783472205768,24.9997984344667,24.9998764313438,""
59346.6050505638,25.0000001092765,-8.07530923258114E-06,0.0676537934868016,-1.00941365407264E-05,0.084567241858502,24.5043854162299,24.999793272751,24.9998713509646,""
59374.2209672928,25.0000000819612,-8.07951799429088E-06,0.0674307989000284,-1.00993974928636E-05,0.0842884986250355,24.5313427348411,24.9997891889889,24.9998673397083,""
59401.8368840218,25.0000000445302,-8.06076545913961E-06,0.0672081810156456,-1.00759568239245E-05,0.084010226269557,24.5230248533173,24.9997938303274,24.9998719820759,""
59429.4528007507,25.000000003572,-8.04225462583606E-06,0.0669855813329842,-1.00528182822951E-05,0.0837319766662303,24.5137281484819,24.9997986550623,24.999876809418,""
59457.0687174797,24.9999998824314,-8.0335656348305E-06,0.0667637212989422,-1.00419570435381E-05,0.0834546516236778,24.5304824735866,24.9998049645241,24.9998831342642,""
59484.6846342087,24.9999997721381,-8.02535395407102E-06,0.0665418595749699,-1.00316924425888E-05,0.0831773244687124,24.5479596676451,24.9998111232186,24.999889311208,""
59512.3005509377,24.9999999089097,-8.03659844593522E-06,0.0663199289658736,-1.0045748057419E-05,0.082899911207342,24.528525479195,24.9998160611008,24.9998942905375,""
59539.9164676666,25.0000000364684,-8.047701521301E-06,0.0660979874354738,-1.00596269016263E-05,0.0826224842943422,24.508067066654,24.9998208257063,24.9998990958751,""
59567.5323843956,24.9999999537743,-8.05302224673399E-06,0.065875599346152,-1.00662778084175E-05,0.08234449918269,24.519376116787,24.9998241869585,24.9999024920666,""
59595.1483011246,24.9999998793469,-8.05825243280569E-06,0.0656532067627144,-1.00728155410071E-05,0.082066508453393,24.5315666562514,24.9998265559208,24.9999048949791,""
59622.7642178535,24.999999993943,-8.05976903405196E-06,0.0654306298475116,-1.00747112925649E-05,0.0817882873093895,24.5229035404061,24.9998208868212,24.9998992518171,""
59650.3801345825,25.0000001090821,-8.06124065726427E-06,0.0652080521868318,-1.00765508215803E-05,0.0815100652335398,24.5136617735411,24.9998148931403,24.9998932835924,""
59677.9960513115,25.0000002366657,-8.06086168268598E-06,0.0649854438538881,-1.00760771033575E-05,0.0812318048173601,24.5031357771108,24.9998062696642,24.9998846816724,""
59705.6119680405,25.0000003515582,-8.06044494964897E-06,0.0647628370588784,-1.00755561870612E-05,0.080953546323598,24.4925741456567,24.9997976974977,24.999876127817,""
59733.2278847694,25.000000175122,-8.05846979299114E-06,0.0645402937397808,-1.00730872412389E-05,0.0806753671747261,24.4855989184097,24.9997895411295,24.9998679634642,""
59760.8438014984,25.0000000002098,-8.0512282843172E-06,0.0643178984338939,-1.00640353553965E-05,0.0803973730423673,24.4787232073261,24.99978313963,24.9998614627333,""
59788.4597182274,24.9999998603501,-7.82594238992513E-06,0.0641016313643024,-9.78242798740642E-06,0.080127039205378,24.4517769156923,24.9997909618889,24.9998684461771,""
59816.0756349564,24.9999997299298,-7.61082030791582E-06,0.0638853761540559,-9.51352538489477E-06,0.0798567201925698,24.4242737023055,24.9997986576203,24.9998754756007,""
59843.6915516853,24.9999998170467,-7.81784115191597E-06,0.0636696135088388,-9.77230143989496E-06,0.0795870168860486,24.4320197199046,24.9998053276049,24.9998828777783,""
59871.3074684143,24.9999999031443,-8.0241494004197E-06,0.0634536025375505,-1.00301867505246E-05,0.0793170031719381,24.4407438389325,24.9998109921446,24.999889227947,""
59898.9233851433,24.9999999657054,-8.20076712096394E-06,0.0632272449780492,-1.02509589012049E-05,0.0790340562225614,24.4446349097735,24.9998085040254,24.9998870478907,""
59926.5393018723,25.0000000269472,-8.37105212717586E-06,0.0630008343687403,-1.04638151589698E-05,0.0787510429609254,24.4483918724467,24.9998062812747,24.9998851015013,""
59954.1552186012,25.0000000576648,-8.27664500692618E-06,0.0627722064059213,-1.03458062586577E-05,0.0784652580074017,24.4269180929898,24.999806210692,24.9998850501757,""
59981.7711353302,25.0000000885418,-8.18304174621898E-06,0.0625436777056025,-1.02288021827737E-05,0.0781795971320031,24.4047442070022,24.9998056524977,24.9998845012429,""
60009.3870520592,25.0000001231132,-8.12314482423699E-06,0.0623193111446576,-1.01539310302962E-05,0.077899138930822,24.4160055483715,24.9998011389395,24.9998799158645,""
60037.0029687881,25.0000001537241,-8.06436763592742E-06,0.0620949904829203,-1.00804595449093E-05,0.0776187381036504,24.4281946552901,24.9997971018893,24.9998758121168,""
60064.6188855171,25.0000000923379,-8.05269150173384E-06,0.0618726005491027,-1.00658643771673E-05,0.0773407506863783,24.4542705588724,24.9997969308967,24.9998756159887,""
60092.2348022461,25.0000000326027,-8.04159213677697E-06,0.0616502096156104,-1.00519901709712E-05,0.0770627620195129,24.4807317953073,24.9997968558379,24.9998755192679,""
60119.8507189751,25.000000011292,-8.05483199297941E-06,0.0614277764966123,-1.00685399912243E-05,0.0767847206207654,24.4890522185047,24.9997975592735,24.9998762292277,""
60147.466635704,24.999999991016,-8.06790245942743E-06,0.0612053311803319,-1.00848780742843E-05,0.0765066639754149,24.4968692679446,24.9997984292508,24.9998771063052,""
60175.082552433,24.9999999948712,-8.07380184409349E-06,0.0609823694945139,-1.00922523051169E-05,0.0762279618681424,24.4957097169387,24.9998006509663,24.9998793397968,""
60202.698469162,24.9999999993323,-8.07958918476575E-06,0.0607594034073426,-1.00994864809572E-05,0.0759492542591783,24.4943010820824,24.9998026245967,24.9998813251494,""
60230.314385891,25.0000000179508,-8.08061788007027E-06,0.0605362503893175,-1.01007723500878E-05,0.0756703129866468,24.4989530094496,24.9998025842425,24.9998812960801,""
60257.9303026199,25.0000000350933,-8.08171894066865E-06,0.060313094069857,-1.01021486758358E-05,0.0753913675873213,24.503773106068,24.9998022470398,24.9998809709213,""
60285.5462193489,25.0000000176754,-8.08590337816707E-06,0.0600897970811778,-1.01073792227088E-05,0.0751122463514722,24.5035343039714,24.9997994995099,24.9998782415977,""
60313.1621360779,25.0000000037175,-8.09004443503809E-06,0.0598664960073332,-1.01125555437976E-05,0.0748331200091665,24.5031551269562,24.999797134538,24.9998758946683,""
60340.7780528069,25.0000000709336,-8.09233111518891E-06,0.0596430203063372,-1.01154138939861E-05,0.0745537753829214,24.4887070729163,24.9997978764447,24.9998766532881,""
60368.3939695358,25.0000001303268,-8.09464263623592E-06,0.0594195410413324,-1.01183032952949E-05,0.0742744263016655,24.4738686340163,24.9997983508343,24.9998771454399,""
60396.0098862648,25.0000000058181,-8.09801947612227E-06,0.0591959089313755,-1.01225243451528E-05,0.0739948861642194,24.4556114126967,24.9997966522009,24.9998754730911,""
60423.6258029938,24.9999998874134,-8.10139310170636E-06,0.0589722726736569,-1.0126741377133E-05,0.0737153408420712,24.4372593266302,24.9997951638648,24.9998740104721,""
60451.2417197227,24.9999999127906,-8.10462843000614E-06,0.0587484579560023,-1.01307855375077E-05,0.0734355724450029,24.466825615264,24.9997953840959,24.9998742518109,""
60478.8576364517,24.9999999421142,-8.10738084637215E-06,0.0585246525288346,-1.01342260579652E-05,0.0731558156610432,24.4977215481773,24.9997956045375,24.9998744849915,""
60506.4735531807,25.0000000645856,-8.0892876874823E-06,0.0583012481386491,-1.01116096093529E-05,0.0728765601733114,24.4626832375484,24.9997958266884,24.9998746518779,""
60534.0894699097,25.0000001790164,-8.07163516678894E-06,0.0580778541340508,-1.00895439584862E-05,0.0725973176675634,24.4258153769507,24.9997959822786,24.9998747595366,""
60561.7053866386,25.0000001032853,-8.07306586067108E-06,0.0578549099097725,-1.00913323258388E-05,0.0723186373872156,24.4832289893963,24.9997955968796,24.9998743858072,""
60589.3213033676,25.0000000320873,-8.07464647897867E-06,0.0576319597672859,-1.00933080987233E-05,0.0720399497091074,24.5432587335634,24.9997952814441,24.9998740815861,""
60616.9372200966,25.0000000683165,-8.08274142902778E-06,0.0574087524740929,-1.01034267862847E-05,0.0717609405926161,24.5336188788123,24.9997955347677,24.9998743424222,""
60644.5531368256,25.0000001014848,-8.09066098243754E-06,0.0571855399985343,-1.01133262280469E-05,0.0714819249981679,24.5220458257141,24.9997956977869,24.9998745127883,""
60672.1690535545,25.0000000619687,-8.09093423891776E-06,0.056962101601279,-1.01136677986472E-05,0.0712026270015988,24.507154411546,24.9997951265445,24.9998739475465,""
60699.7849702835,25.0000000177507,-8.0912011095417E-06,0.0567386630430231,-1.01140013869271E-05,0.0709233288037789,24.4921709191941,24.9997948222719,24.9998736490724,""
60727.4008870125,24.9999998616547,-8.09118867049589E-06,0.0565152174427945,-1.01139858381199E-05,0.0706440218034931,24.489378288756,24.999796689149,24.9998755201068,""
60755.0168037415,24.9999997157791,-8.09121594321208E-06,0.0562917707611567,-1.01140199290151E-05,0.0703647134514459,24.4869239313483,24.9997985607332,24.9998773966283,""
60782.6327204704,24.9999998135847,-8.09298593540256E-06,0.0560682766227294,-1.01162324192532E-05,0.0700853457784117,24.4792104238229,24.9998004706057,24.9998793177829,""
60810.2486371994,24.9999999078777,-8.094790108016E-06,0.0558447793692983,-1.011848763502E-05,0.0698059742116229,24.4713509849712,24.9998021041956,24.9998809629692,""
60837.8645539284,24.9999999182505,-8.09809926448878E-06,0.0556211449604456,-1.0122624080611E-05,0.069526431200557,24.448974016582,24.9998014900095,24.9998803629355,""
60865.4804706573,24.9999999288105,-8.10138773276166E-06,0.0553975070772118,-1.01267346659521E-05,0.0692468838465147,24.4261942147319,24.9998010990055,24.9998799867937,""
60893.0963873863,24.99999994385,-8.10376223972496E-06,0.0551737157030997,-1.01297027996562E-05,0.0689671446288746,24.4734861214662,24.9998025241236,24.9998814325485,""
60920.7123041153,24.9999999580304,-8.10624730749981E-06,0.0549499183820997,-1.01328091343748E-05,0.0686873979776246,24.5227223830452,24.9998043692165,24.999883299544,""
60948.3282208443,24.9999999516038,-8.11363311535714E-06,0.0547258574581866,-1.01420413941964E-05,0.0684073218227333,24.5307979572623,24.9998096324876,24.9998885950205,""
60975.9441375732,24.9999999469462,-8.12091263387173E-06,0.054501790498963,-1.01511407923397E-05,0.0681272381237038,24.5377314021207,24.9998143562066,24.9998933503418,""
61003.5600543022,24.9999999848122,-8.12346488471173E-06,0.0542774551165112,-1.01543311058897E-05,0.067846818895639,24.5354788280716,24.9998146876372,24.9998937084642,""
61031.1759710312,25.0000000194555,-8.12601627036397E-06,0.0540531166682352,-1.0157520337955E-05,0.067566395835294,24.5329713597882,24.9998151595158,24.999894207,""
61058.7918877602,24.9999999764719,-8.1285290463928E-06,0.0538286414053585,-1.0160661307991E-05,0.0672858017566982,24.5362686236929,24.9998167749552,24.9998958488149,""
61086.4078044891,24.9999999296522,-8.13104474540453E-06,0.0536041630298784,-1.01638059317557E-05,0.067005203787348,24.5397269576208,24.9998182482134,24.9998973485682,""
61114.0237212181,24.9999997902448,-8.13369132672408E-06,0.0533795452814598,-1.01671141584051E-05,0.0667244316018248,24.4926778869599,24.99981856357,24.9998976913941,""
61141.6396379471,24.9999996645163,-8.13633466674166E-06,0.0531549244398148,-1.01704183334271E-05,0.0664436555497684,24.4442273340997,24.9998179415753,24.9998970968229,""
61169.2555546761,24.9999998696294,-8.13883237758114E-06,0.0529301646219083,-1.01735404719764E-05,0.0661627057773854,24.4414900675453,24.9998096844264,24.999888866725,""
61196.871471405,25.0000000596342,-8.14134504622794E-06,0.0527054013971922,-1.01766813077849E-05,0.0658817517464902,24.4400212553196,24.9998014159813,24.9998806254424,""
61224.487388134,24.9999998834738,-8.14453205015255E-06,0.0524804845849915,-1.01806650626907E-05,0.0656006057312394,24.4345402637924,24.9997930555061,24.9998722930369,""
61252.103304863,24.9999997188076,-8.14757094617893E-06,0.0522555680559252,-1.01844636827237E-05,0.0653194600699065,24.4289479421332,24.9997861812108,24.9998654425279,""
61279.7192215919,24.9999998332929,-8.14390991296915E-06,0.0520306643349514,-1.01798873912114E-05,0.0650383304186893,24.4453475633582,24.9997914173249,24.9998706675233,""
61307.3351383209,24.9999999485391,-8.14017063121745E-06,0.0518057671337353,-1.01752132890218E-05,0.0647572089171691,24.4623574178048,24.9997963007617,24.9998755424406,""
61334.9510550499,25.0000000823028,-8.1328794800431E-06,0.0515811658783249,-1.01660993500539E-05,0.0644764573479061,24.462019763982,24.9997983097743,24.9998775641162,""
61362.5669717789,25.0000002091804,-8.12628735182417E-06,0.0513565539696333,-1.01578591897802E-05,0.0641956924620416,24.461200750876,24.9997992962105,24.999878570255,""
61390.1828885078,25.0000001681237,-8.151534692599E-06,0.0511314568196312,-1.01894183657488E-05,0.063914321024539,24.4660257488289,24.9997919466953,24.9998712978275,""
61417.7988052368,25.000000125049,-8.17652194276097E-06,0.0509063369953758,-1.02206524284512E-05,0.0636329212442197,24.471007356952,24.9997845490922,24.999863975735,""
61445.4147219658,25.0000000326587,-8.18962149860128E-06,0.0506801808223258,-1.02370268732516E-05,0.0633502260279073,24.4783598045686,24.9997767594038,24.9998562486967,""
61473.0306386948,24.9999999473972,-8.2024010034703E-06,0.0504540180491406,-1.02530012543379E-05,0.0630675225614258,24.4857780382814,24.9997696670095,24.9998492164633,""
61500.6465554237,25.0000000367066,-8.20050153642415E-06,0.0502275525641719,-1.02506269205302E-05,0.0627844407052149,24.4744418892385,24.9997682611487,24.9998478504632,""
61528.2624721527,25.000000120473,-8.19860330631672E-06,0.0500010892761309,-1.02482541328959E-05,0.0625013615951636,24.4625853432508,24.999766815423,24.9998464433028,""
61555.8783888817,25.0000000682189,-8.19676200516474E-06,0.0497747270996457,-1.02459525064559E-05,0.0622184088745572,24.4492706587983,24.9997650445295,24.9998447004069,""
61583.4943056107,25.0000000228164,-8.1949595604498E-06,0.0495483660054679,-1.02436994505623E-05,0.0619354575068349,24.4359155139071,24.9997634188305,24.9998431021054,""
61611.1102223396,25.000000145899,-8.19495169058142E-06,0.0493220548973847,-1.02436896132268E-05,0.0616525686217309,24.4551614332173,24.9997629776837,24.9998426834591,""
61638.7261390686,25.0000002633888,-8.19493628716039E-06,0.0490957440065359,-1.02436703589505E-05,0.0613696800081699,24.4753119671369,24.9997626023168,24.9998423298348,""
61666.3420557976,25.0000002430616,-8.19457172970049E-06,0.0488694431837472,-1.02432146621256E-05,0.061086803979684,24.4839844138181,24.9997627637149,24.9998425067902,""
61693.9579725266,25.0000002229077,-8.19422654058223E-06,0.0486431422498943,-1.02427831757278E-05,0.0608039278123678,24.4923383665407,24.9997632207477,24.9998429793704,""
61721.5738892555,25.0000002070356,-8.1947821619289E-06,0.0484168361505101,-1.02434777024111E-05,0.0605210451881377,24.4741135050931,24.9997660906366,24.9998458647261,""
61749.1898059845,25.0000001853658,-8.19535324880979E-06,0.04819052898028,-1.02441915610122E-05,0.0602381612253499,24.4551511347239,24.9997692788737,24.9998490684501,""
