36513.41745495800, 4.76304207216622e-06
36541.90595507620, 4.74939740722122e-06
36570.39445519450, 4.73574525797122e-06
36598.88295531270, 4.72379191185472e-06
36627.37145543100, 4.71188482460382e-06
36655.85995554920, 4.69808038699282e-06
36684.34845566750, 4.68422415519822e-06
36712.83695578580, 4.67205122617682e-06
36741.32545590400, 4.65992436255332e-06
36769.81395602230, 4.64864974122162e-06
36798.30245614050, 4.63739850030002e-06
36826.79095625880, 4.62538030175252e-06
36855.27945637700, 4.61334101039262e-06
36883.76795649530, 4.60179305012852e-06
36912.25645661350, 4.59025863579362e-06
36940.74495673180, 4.57852616988842e-06
36969.23345685010, 4.56678823027172e-06
36997.72195696830, 4.55486940495772e-06
37026.21045708660, 4.54294556806792e-06
37054.69895720480, 4.53202175672092e-06
37083.18745732310, 4.52112571981172e-06
37111.67595744130, 4.51452870125212e-06
37140.16445755960, 4.50805137469652e-06
37168.65295767780, 4.50720459870652e-06
37197.14145779610, 4.50651496959952e-06
37225.62995791440, 4.49654916345342e-06
37254.11845803260, 4.48632383140772e-06
37282.60695815090, 4.47361881865872e-06
37311.09545826910, 4.46084426159302e-06
37339.58395838740, 4.44649435993432e-06
37368.07245850560, 4.43210016953032e-06
37396.56095862390, 4.41897028319682e-06
37425.04945874210, 4.40587602710242e-06
37453.53795886040, 4.39279864235372e-06
37482.02645897870, 4.37972173421602e-06
37510.51495909690, 4.36736015961702e-06
37539.00345921520, 4.35501884167042e-06
37567.49195933340, 4.34302435136532e-06
37595.98045945170, 4.33103970604472e-06
37624.46895956990, 4.32002197882832e-06
37652.95745968820, 4.30903176417512e-06
37681.44595980640, 4.29641485594342e-06
37709.93445992470, 4.28375155127182e-06
37738.42296004300, 4.27247809602162e-06
37766.91146016120, 4.26124437657482e-06
37795.39996027950, 4.24967123281962e-06
37823.88846039770, 4.23808836181452e-06
37852.37696051600, 4.22533464309292e-06
37880.86546063420, 4.21254729039272e-06
37909.35396075250, 4.20018441649942e-06
37937.84246087070, 4.18783376516782e-06
37966.33096098900, 4.17697071456122e-06
37994.81946110730, 4.16615059965782e-06
38023.30796122550, 4.15559648102002e-06
38051.79646134380, 4.14505005778852e-06
38080.28496146200, 4.13386621032822e-06
38108.77346158030, 4.12266387844052e-06
38137.26196169850, 4.11259232704602e-06
38165.75046181680, 4.10255364378402e-06
38194.23896193500, 4.09910143069912e-06
38222.72746205330, 4.09584111380352e-06
38251.21596217160, 4.08684089143072e-06
38279.70446228980, 4.07767304623382e-06
38308.19296240810, 4.06449633849742e-06
38336.68146252630, 4.05120228645902e-06
38365.16996264460, 4.04562630491852e-06
38393.65846276280, 4.04027676691052e-06
38422.14696288110, 4.03309842922312e-06
38450.63546299930, 4.02586631096032e-06
38479.12396311760, 4.01619515791722e-06
38507.61246323590, 4.00645211245532e-06
38536.10096335410, 3.99364044109712e-06
38564.58946347240, 3.98073811035132e-06
38593.07796359060, 3.96762394325922e-06
38621.56646370890, 3.95450350323282e-06
38650.05496382710, 3.94453849282502e-06
38678.54346394540, 3.93466713680622e-06
38707.03196406360, 3.92212537922652e-06
38735.52046418190, 3.90950418090342e-06
38764.00896430020, 3.90116646868252e-06
38792.49746441840, 3.89295647653332e-06
38820.98596453670, 3.87971935446472e-06
38849.47446465490, 3.86633199611572e-06
38877.96296477320, 3.85791372973662e-06
38906.45146489140, 3.84964430429882e-06
38934.93996500970, 3.83818725504192e-06
38963.42846512790, 3.82663450817312e-06
38991.91696524620, 3.81768847722322e-06
39020.40546536450, 3.80882088204282e-06
39048.89396548270, 3.79809671779572e-06
39077.38246560100, 3.78731656283382e-06
39105.87096571920, 3.77714196480442e-06
39134.35946583750, 3.76698567061042e-06
39162.84796595570, 3.76002567019922e-06
39191.33646607400, 3.75316250071112e-06
39219.82496619220, 3.73813582767772e-06
39248.31346631050, 3.72286128568112e-06
39276.80196642880, 3.71599250936522e-06
39305.29046654700, 3.70937953204252e-06
39333.77896666530, 3.70092769973062e-06
39362.26746678350, 3.69241978288832e-06
39390.75596690180, 3.68327310310832e-06
39419.24446702000, 3.67410689760232e-06
39447.73296713830, 3.66130822890662e-06
39476.22146725650, 3.64839827468972e-06
39504.70996737480, 3.63942209439602e-06
39533.19846749310, 3.63056669955792e-06
39561.68696761130, 3.62249415082182e-06
39590.17546772960, 3.61444569268162e-06
39618.66396784780, 3.60377747978852e-06
39647.15246796610, 3.59302846983732e-06
39675.64096808430, 3.58207849681432e-06
39704.12946820260, 3.57112231205462e-06
39732.61796832080, 3.56175234033742e-06
39761.10646843910, 3.55243150670102e-06
39789.59496855740, 3.54367293071182e-06
39818.08346867560, 3.53493181092672e-06
39846.57196879390, 3.52701248822242e-06
39875.06046891210, 3.51911873576652e-06
39903.54896903040, 3.51034723779122e-06
39932.03746914860, 3.50154836868202e-06
39960.52596926690, 3.49151658305872e-06
39989.01446938510, 3.48144626647702e-06
40017.50296950340, 3.47380245711362e-06
40045.99146962170, 3.46623464670572e-06
40074.47996973990, 3.45946677489652e-06
40102.96846985820, 3.45272401216492e-06
40131.45696997640, 3.44499806419832e-06
40159.94547009470, 3.43724118796492e-06
40188.43397021290, 3.42575972655922e-06
40216.92247033120, 3.41416084511362e-06
40245.41097044940, 3.40584234178452e-06
40273.89947056770, 3.39762747919312e-06
40302.38797068600, 3.38701386364582e-06
40330.87647080420, 3.37632429729902e-06
40359.36497092250, 3.36988855628572e-06
40387.85347104070, 3.36358779387712e-06
40416.34197115900, 3.35572946315712e-06
40444.83047127720, 3.34782160238142e-06
40473.31897139550, 3.33842271567692e-06
40501.80747151370, 3.32897631278652e-06
40530.29597163200, 3.32067538050472e-06
40558.78447175030, 3.31241103069982e-06
40587.27297186850, 3.30683653889092e-06
40615.76147198680, 3.30134813640492e-06
40644.24997210500, 3.29282204169122e-06
40672.73847222330, 3.28419851696782e-06
40701.22697234150, 3.27591663962632e-06
40729.71547245980, 3.26764574359422e-06
40758.20397257800, 3.25896361787902e-06
40786.69247269630, 3.25026824613142e-06
40815.18097281460, 3.24168958938922e-06
40843.66947293280, 3.23311470013092e-06
40872.15797305110, 3.22488127470392e-06
40900.64647316930, 3.21665889492162e-06
40929.13497328760, 3.20765672441622e-06
40957.62347340580, 3.19862927582202e-06
40986.11197352410, 3.19224456560892e-06
41014.60047364230, 3.18594570498332e-06
41043.08897376060, 3.17816826117912e-06
41071.57747387890, 3.17034268403722e-06
41100.06597399710, 3.16098362996542e-06
41128.55447411540, 3.15157455036192e-06
41157.04297423360, 3.14524266267612e-06
41185.53147435190, 3.13901137120042e-06
41214.01997447010, 3.12995977635582e-06
41242.50847458840, 3.12081578969172e-06
41270.99697470670, 3.11458138559312e-06
41299.48547482490, 3.10844249776802e-06
41327.97397494320, 3.09887104370402e-06
41356.46247506140, 3.08918666916222e-06
41384.95097517970, 3.08484158223212e-06
41413.43947529790, 3.08067250740762e-06
41441.92797541620, 3.07490632159652e-06
41470.41647553440, 3.06908737661022e-06
41498.90497565270, 3.05980977042482e-06
41527.39347577100, 3.05041767287592e-06
41555.88197588920, 3.03847690632152e-06
41584.37047600750, 3.02645159663832e-06
41612.85897612570, 3.01935111294302e-06
41641.34747624400, 3.01241433128392e-06
41669.83597636220, 3.00657049808732e-06
41698.32447648050, 3.00076306976772e-06
41726.81297659870, 2.99529745149142e-06
41755.30147671700, 2.98984324200422e-06
41783.78997683530, 2.98340265990902e-06
41812.27847695350, 2.97692908730732e-06
41840.76697707180, 2.97098846804612e-06
41869.25547719000, 2.96506571072782e-06
41897.74397730830, 2.95628264315482e-06
41926.23247742650, 2.94740351563142e-06
41954.72097754480, 2.94275935475642e-06
41983.20947766300, 2.93825771109712e-06
42011.69797778130, 2.93503400077962e-06
42040.18647789960, 2.93185338396972e-06
42068.67497801780, 2.92170742439712e-06
42097.16347813610, 2.91132610578972e-06
42125.65197825430, 2.90727184333362e-06
42154.14047837260, 2.90343180728852e-06
42182.62897849080, 2.89548558974702e-06
42211.11747860910, 2.88740005946152e-06
42239.60597872730, 2.88151371176132e-06
42268.09447884560, 2.87570212826372e-06
42296.58297896390, 2.86690364122822e-06
42325.07147908210, 2.85800340486402e-06
42353.55997920040, 2.85013537946462e-06
42382.04847931860, 2.84230258751932e-06
42410.53697943690, 2.83678149920732e-06
42439.02547955510, 2.83133947758242e-06
42467.51397967340, 2.82430041454242e-06
42496.00247979160, 2.81720661832372e-06
42524.49097990990, 2.81630171734442e-06
42552.97948002820, 2.81560934574782e-06
42581.46798014640, 2.81807132619372e-06
42609.95648026470, 2.82064184564852e-06
42638.44498038290, 2.81363768297202e-06
42666.93348050120, 2.80630340309022e-06
42695.42198061940, 2.79679746246752e-06
42723.91048073770, 2.78721649747172e-06
42752.39898085590, 2.78421843621472e-06
42780.88748097420, 2.78144824796832e-06
42809.37598109250, 2.77078088418332e-06
42837.86448121070, 2.75983960878202e-06
42866.35298132900, 2.75150727268442e-06
42894.84148144720, 2.74326560675522e-06
42923.32998156550, 2.74158244885622e-06
42951.81848168370, 2.74012767490942e-06
42980.30698180200, 2.73313868298532e-06
43008.79548192020, 2.72595659411772e-06
43037.28398203850, 2.71892970551262e-06
43065.77248215680, 2.71190824276652e-06
43094.26098227500, 2.70850486580032e-06
43122.74948239330, 2.70522822786162e-06
43151.23798251150, 2.70022343573882e-06
43179.72648262980, 2.69515798843752e-06
43208.21498274800, 2.68884151371032e-06
43236.70348286630, 2.68248104386962e-06
43265.19198298450, 2.67194572378562e-06
43293.68048310280, 2.66126329807552e-06
43322.16898322110, 2.65928275315222e-06
43350.65748333930, 2.65760942903072e-06
43379.14598345760, 2.64792484524452e-06
43407.63448357580, 2.63795687051192e-06
43436.12298369410, 2.61825508327052e-06
43464.61148381230, 2.59820829994522e-06
43493.09998393060, 2.61253771544062e-06
43521.58848404880, 2.62808790036232e-06
43550.07698416710, 2.62050780127182e-06
43578.56548428540, 2.61210470218622e-06
43607.05398440360, 2.59963689909412e-06
43635.54248452190, 2.58702418904472e-06
43664.03098464010, 2.58033697093062e-06
43692.51948475840, 2.57386140597912e-06
43721.00798487660, 2.56714054895052e-06
43749.49648499490, 2.56041091338192e-06
43777.98498511310, 2.55357073649412e-06
43806.47348523140, 2.54672659590932e-06
43834.96198534970, 2.53999792516112e-06
43863.45048546790, 2.53327340280462e-06
43891.93898558620, 2.52630433836852e-06
43920.42748570440, 2.51932647157812e-06
43948.91598582270, 2.51240418702042e-06
43977.40448594090, 2.50548390699782e-06
44005.89298605920, 2.49954522812762e-06
44034.38148617740, 2.49364201783762e-06
44062.86998629570, 2.48941473441412e-06
44091.35848641400, 2.48524812370042e-06
44119.84698653220, 2.48397238320432e-06
44148.33548665050, 2.48280149910532e-06
44176.82398676870, 2.47601210005072e-06
44205.31248688700, 2.46901852037202e-06
44233.80098700520, 2.46241226459222e-06
44262.28948712350, 2.45582011119062e-06
44290.77798724170, 2.45061239705362e-06
44319.26648736000, 2.44545518574582e-06
44347.75498747830, 2.43872232702522e-06
44376.24348759650, 2.43193188149522e-06
44404.73198771480, 2.42140931860132e-06
44433.22048783300, 2.41075009611912e-06
44461.70898795130, 2.40064952878302e-06
44490.19748806950, 2.39056945645142e-06
44518.68598818780, 2.38688743977172e-06
44547.17448830600, 2.38344058668562e-06
44575.66298842430, 2.38098726629202e-06
44604.15148854260, 2.37857053239072e-06
44632.63998866080, 2.37659315168102e-06
44661.12848877910, 2.37463198038872e-06
44689.61698889730, 2.36863046943732e-06
44718.10548901560, 2.36247961537592e-06
44746.59398913380, 2.35383957531802e-06
44775.08248925210, 2.34510735523112e-06
44803.57098937030, 2.33775240992662e-06
44832.05948948860, 2.33044856345262e-06
44860.54798960690, 2.32684292304732e-06
44889.03648972510, 2.32337474726382e-06
44917.52498984340, 2.31704491245382e-06
44946.01348996160, 2.31060850992062e-06
44974.50199007990, 2.30413373319032e-06
45002.99049019810, 2.29765752475432e-06
45031.47899031640, 2.29461554010962e-06
45059.96749043460, 2.29170192094812e-06
45088.45599055290, 2.28730042662592e-06
45116.94449067120, 2.28284321500302e-06
45145.43299078940, 2.27667174645002e-06
45173.92149090770, 2.27043596443112e-06
45202.40999102590, 2.26104726642762e-06
45230.89849114420, 2.25154006263792e-06
45259.38699126240, 2.24650403531742e-06
45287.87549138070, 2.24163637177102e-06
45316.36399149890, 2.23874330502362e-06
45344.85249161720, 2.23592472925722e-06
45373.34099173550, 2.23036629389762e-06
45401.82949185370, 2.22470430841032e-06
45430.31799197200, 2.21769334619622e-06
45458.80649209020, 2.21063130733302e-06
45487.29499220850, 2.20267012225422e-06
45515.78349232670, 2.19467483024592e-06
45544.27199244500, 2.19165353538422e-06
45572.76049256320, 2.18882126182392e-06
45601.24899268150, 2.18403667960862e-06
45629.73749279980, 2.17917777060352e-06
45658.22599291800, 2.17388123817772e-06
45686.71449303630, 2.16856801454692e-06
45715.20299315450, 2.16407449220082e-06
45743.69149327280, 2.15961229057672e-06
45772.17999339100, 2.14983187043812e-06
45800.66849350930, 2.13984787268792e-06
45829.15699362750, 2.13698346041772e-06
45857.64549374580, 2.13439207465302e-06
45886.13399386410, 2.13419298204732e-06
45914.62249398230, 2.13408579664472e-06
45943.11099410060, 2.13214462135452e-06
45971.59949421880, 2.13013286052712e-06
46000.08799433710, 2.12488247979562e-06
46028.57649445530, 2.11950722817622e-06
46057.06499457360, 2.11556758666132e-06
46085.55349469180, 2.11168339734292e-06
46114.04199481010, 2.11211217812222e-06
46142.53049492840, 2.11270785205612e-06
46171.01899504660, 2.11196403118932e-06
46199.50749516490, 2.11116828470792e-06
46227.99599528310, 2.11631539771952e-06
46256.48449540140, 2.12169329873002e-06
46284.97299551960, 2.11990301554122e-06
46313.46149563790, 2.11783386165802e-06
46341.94999575610, 2.11291007396632e-06
46370.43849587440, 2.10787503148732e-06
46398.92699599270, 2.10294087065372e-06
46427.41549611090, 2.09801064852882e-06
46455.90399622920, 2.09211749491512e-06
46484.39249634740, 2.08618667880262e-06
46512.88099646570, 2.08092520932812e-06
46541.36949658390, 2.07568996607332e-06
46569.85799670220, 2.07004954305802e-06
46598.34649682050, 2.06439321620792e-06
46626.83499693870, 2.05977909583682e-06
46655.32349705700, 2.05520595586892e-06
46683.81199717520, 2.05350624450982e-06
46712.30049729350, 2.05191971843372e-06
46740.78899741170, 2.05728152378072e-06
46769.27749753000, 2.06291750915592e-06
46797.76599764820, 2.06743035814032e-06
46826.25449776650, 2.07189881025132e-06
46854.74299788480, 2.07093198638052e-06
46883.23149800300, 2.06974993155032e-06
46911.71999812130, 2.06356297047542e-06
46940.20849823950, 2.05717747251582e-06
46968.69699835780, 2.05159172814552e-06
46997.18549847600, 2.04603776438592e-06
47025.67399859430, 2.04039286138172e-06
47054.16249871250, 2.03474433830692e-06
47082.65099883080, 2.02771645429827e-06
47111.13949894910, 2.02063356530536e-06
47139.62799906730, 2.01523169789103e-06
47168.11649918560, 2.00989698179153e-06
47196.60499930380, 2.00464142786501e-06
47225.09349942210, 1.99938904171789e-06
47253.58199954030, 1.99357673004639e-06
47282.07049965860, 1.98774197324262e-06
47310.55899977680, 1.98229115977463e-06
47339.04749989510, 1.97685576375871e-06
47367.53600001340, 1.97078089030905e-06
47396.02450013160, 1.96468029377966e-06
47424.51300024990, 1.96041109886098e-06
47453.00150036810, 1.95621569988703e-06
47481.49000048640, 1.95057073492950e-06
47509.97850060460, 1.94486725906070e-06
47538.46700072290, 1.94086147268131e-06
47566.95550084110, 1.93692433081215e-06
47595.44400095940, 1.93247470123324e-06
47623.93250107770, 1.92800431398485e-06
47652.42100119590, 1.92464465689802e-06
47680.90950131420, 1.92133006591445e-06
47709.39800143240, 1.91739406913797e-06
47737.88650155070, 1.91343281651316e-06
47766.37500166890, 1.90785390040599e-06
47794.86350178720, 1.90220912474377e-06
47823.35200190540, 1.89791965844337e-06
47851.84050202370, 1.89368546500078e-06
47880.32900214200, 1.88923822100410e-06
47908.81750226020, 1.88478227343085e-06
47937.30600237850, 1.87954873603935e-06
47965.79450249670, 1.87428337820726e-06
47994.28300261500, 1.86902596906111e-06
48022.77150273320, 1.86376888574440e-06
48051.26000285150, 1.85839470350114e-06
48079.74850296970, 1.85301571301902e-06
48108.23700308800, 1.84822075110919e-06
48136.72550320630, 1.84344981092914e-06
48165.21400332450, 1.83867334234069e-06
48193.70250344280, 1.83389664597720e-06
48222.19100356100, 1.82879514783390e-06
48250.67950367930, 1.82368024492677e-06
48279.16800379750, 1.81871375511186e-06
48307.65650391580, 1.81375340074819e-06
48336.14500403400, 1.80881864304725e-06
48364.63350415230, 1.80388494530788e-06
48393.12200427060, 1.79922200957958e-06
48421.61050438880, 1.79457030504349e-06
48450.09900450710, 1.79066896612647e-06
48478.58750462530, 1.78679880470160e-06
48507.07600474360, 1.78165762682452e-06
48535.56450486180, 1.77646354981938e-06
48564.05300498010, 1.77206461236316e-06
48592.54150509830, 1.76769882376462e-06
48621.03000521660, 1.76327271010447e-06
48649.51850533490, 1.75884407731868e-06
48678.00700545310, 1.75555884510805e-06
48706.49550557140, 1.75232144022295e-06
48734.98400568960, 1.74800731671600e-06
48763.47250580790, 1.74364807991618e-06
48791.96100592610, 1.73986630668182e-06
48820.44950604440, 1.73610876885881e-06
48848.93800616260, 1.73216100440427e-06
48877.42650628090, 1.72820524309093e-06
48905.91500639920, 1.72325046226861e-06
48934.40350651740, 1.71825361426873e-06
48962.89200663570, 1.71463402412470e-06
48991.38050675390, 1.71107252443391e-06
49019.86900687220, 1.70687311601028e-06
49048.35750699040, 1.70264675706637e-06
49076.84600710870, 1.69803143786350e-06
49105.33450722690, 1.69339965858790e-06
49133.82300734520, 1.68951182417959e-06
49162.31150746350, 1.68565552414344e-06
49190.80000758170, 1.68200462602748e-06
49219.28850770000, 1.67836244885909e-06
49247.77700781820, 1.67488176125451e-06
49276.26550793650, 1.67140794146177e-06
49304.75400805470, 1.66665240177417e-06
49333.24250817300, 1.66184226358502e-06
49361.73100829120, 1.65831397144496e-06
49390.21950840950, 1.65484037283699e-06
49418.70800852780, 1.65105402736779e-06
49447.19650864600, 1.64725431580229e-06
49475.68500876430, 1.64353526703619e-06
49504.17350888250, 1.63981967125978e-06
49532.66200900080, 1.63633262865637e-06
49561.15050911900, 1.63285538588509e-06
49589.63900923730, 1.62886380741269e-06
49618.12750935550, 1.62485013941982e-06
49646.61600947380, 1.62014484832171e-06
49675.10450959210, 1.61540980520878e-06
49703.59300971030, 1.61250080844577e-06
49732.08150982860, 1.60967049178220e-06
49760.57000994680, 1.60523416784038e-06
49789.05851006510, 1.60072853233689e-06
49817.54701018330, 1.59570935917202e-06
49846.03551030160, 1.59066798694696e-06
49874.52401041980, 1.58646685002804e-06
49903.01251053810, 1.58230209340228e-06
49931.50101065640, 1.57894146623622e-06
49959.98951077460, 1.57561571238801e-06
49988.47801089290, 1.57163171766348e-06
50016.96651101110, 1.56761913037898e-06
50045.45501112940, 1.56443207737979e-06
50073.94351124760, 1.56128094164571e-06
50102.43201136590, 1.55664855811201e-06
50130.92051148410, 1.55195162479571e-06
50159.40901160240, 1.54709199282380e-06
50187.89751172070, 1.54222525937251e-06
50216.38601183890, 1.53829759686926e-06
50244.87451195720, 1.53441098880634e-06
50273.36301207540, 1.53123571629019e-06
50301.85151219370, 1.52809159190517e-06
50330.34001231190, 1.52345136518681e-06
50358.82851243020, 1.51874552188629e-06
50387.31701254840, 1.51593831383738e-06
50415.80551266670, 1.51321450991918e-06
50444.29401278500, 1.50953730166178e-06
50472.78251290320, 1.50581814495264e-06
50501.27101302150, 1.50146947150070e-06
50529.75951313970, 1.49709305604738e-06
50558.24801325800, 1.49438114491657e-06
50586.73651337620, 1.49174270313707e-06
50615.22501349450, 1.48849529339038e-06
50643.71351361270, 1.48522096175674e-06
50672.20201373100, 1.48247754568874e-06
50700.69051384930, 1.47975763813516e-06
50729.17901396750, 1.47555263432355e-06
50757.66751408580, 1.47128176742211e-06
50786.15601420400, 1.46778762777770e-06
50814.64451432230, 1.46432799001079e-06
50843.13301444050, 1.46083491481484e-06
50871.62151455880, 1.45734035199602e-06
50900.11001467700, 1.45469750208195e-06
50928.59851479530, 1.45209260445024e-06
50957.08701491360, 1.44998380455136e-06
50985.57551503180, 1.44789714557545e-06
51014.06401515010, 1.44551841498003e-06
51042.55251526830, 1.44312662866959e-06
51071.04101538660, 1.44179766826972e-06
51099.52951550480, 1.44051629123933e-06
51128.01801562310, 1.43703736844563e-06
51156.50651574130, 1.43345990581178e-06
51184.99501585960, 1.43014518886824e-06
51213.48351597790, 1.42684227212370e-06
51241.97201609610, 1.42349415401472e-06
51270.46051621440, 1.42014400268658e-06
51298.94901633260, 1.41701412495700e-06
51327.43751645090, 1.41389417091224e-06
51355.92601656910, 1.41125510209460e-06
51384.41451668740, 1.40863773173827e-06
51412.90301680560, 1.40513134162251e-06
51441.39151692390, 1.40158477474401e-06
51469.88001704220, 1.39786584985757e-06
51498.36851716040, 1.39413912361741e-06
51526.85701727870, 1.39162531526561e-06
51555.34551739690, 1.38916649188621e-06
51583.83401751520, 1.38645846529635e-06
51612.32251763340, 1.38373912410379e-06
51640.81101775170, 1.38126211055058e-06
51669.29951786990, 1.37879611647047e-06
51697.78801798820, 1.37588812025742e-06
51726.27651810650, 1.37295999359781e-06
51754.76501822470, 1.37006888314294e-06
51783.25351834300, 1.36717946114987e-06
51811.74201846120, 1.36380385601854e-06
51840.23051857950, 1.36040603986627e-06
51868.71901869770, 1.35772106669713e-06
51897.20751881600, 1.35506870954554e-06
51925.69601893430, 1.35134444753775e-06
51954.18451905250, 1.34757106525618e-06
51982.67301917080, 1.34394143192136e-06
52011.16151928900, 1.34031839602999e-06
52039.65001940730, 1.33826370278848e-06
52068.13851952550, 1.33628109997090e-06
52096.62701964380, 1.33354490290190e-06
52125.11551976200, 1.33077401307635e-06
52153.60401988030, 1.32714694854028e-06
52182.09251999860, 1.32348040852670e-06
52210.58102011680, 1.32066058259868e-06
52239.06952023510, 1.31787985557038e-06
52267.55802035330, 1.31476068362221e-06
52296.04652047160, 1.31162585939175e-06
52324.53502058980, 1.30837116606101e-06
52353.02352070810, 1.30511092062209e-06
52381.51202082630, 1.30224133669794e-06
52410.00052094460, 1.29938987498984e-06
52438.48902106290, 1.29771550734911e-06
52466.97752118110, 1.29609582632036e-06
52495.46602129940, 1.29309666785718e-06
52523.95452141760, 1.29003332305208e-06
52552.44302153590, 1.28723401283978e-06
52580.93152165410, 1.28444700662430e-06
52609.42002177240, 1.28066991028379e-06
52637.90852189060, 1.27684660601754e-06
52666.39702200890, 1.27331974123596e-06
52694.88552212720, 1.26980673230976e-06
52723.37402224540, 1.26810968678539e-06
52751.86252236370, 1.26649764911091e-06
52780.35102248190, 1.26403547206977e-06
52808.83952260020, 1.26153343884303e-06
52837.32802271840, 1.25935123871566e-06
52865.81652283670, 1.25718405554291e-06
52894.30502295490, 1.25362327339683e-06
52922.79352307320, 1.24999696004514e-06
52951.28202319150, 1.24770319904096e-06
52979.77052330970, 1.24547219265519e-06
53008.25902342800, 1.24364174764335e-06
53036.74752354620, 1.24183019474671e-06
53065.23602366450, 1.23934303200682e-06
53093.72452378270, 1.23682395706377e-06
53122.21302390100, 1.23329835748772e-06
53150.70152401920, 1.22972514403263e-06
53179.19002413750, 1.22733260312940e-06
53207.67852425580, 1.22499599755102e-06
53236.16702437400, 1.22356715423546e-06
53264.65552449230, 1.22218138098087e-06
53293.14402461050, 1.21925483038712e-06
53321.63252472880, 1.21625506666736e-06
53350.12102484700, 1.21450764266361e-06
53378.60952496530, 1.21281981452654e-06
53407.09802508350, 1.20931170889088e-06
53435.58652520180, 1.20571685204309e-06
53464.07502532010, 1.20287652734108e-06
53492.56352543830, 1.20007221560415e-06
53521.05202555660, 1.19740982852460e-06
53549.54052567480, 1.19475422537291e-06
53578.02902579310, 1.19247199950161e-06
53606.51752591130, 1.19020764725807e-06
53635.00602602960, 1.18735344067984e-06
53663.49452614780, 1.18447095600383e-06
53691.98302626610, 1.18159976473343e-06
53720.47152638440, 1.17872911567612e-06
53748.96002650260, 1.17530906425120e-06
53777.44852662090, 1.17186259637462e-06
53805.93702673910, 1.16883323675002e-06
53834.42552685740, 1.16582396207217e-06
53862.91402697560, 1.16329842174076e-06
53891.40252709390, 1.16079620879171e-06
53919.89102721210, 1.15846063225647e-06
53948.37952733040, 1.15613310330015e-06
53976.86802744870, 1.15427061476290e-06
54005.35652756690, 1.15243061788633e-06
54033.84502768520, 1.15057159158095e-06
54062.33352780340, 1.14871164357211e-06
54090.82202792170, 1.14695727543968e-06
54119.31052803990, 1.14520802860868e-06
54147.79902815820, 1.14345424049930e-06
54176.28752827640, 1.14170023178750e-06
54204.77602839470, 1.13888683749724e-06
54233.26452851300, 1.13602190631085e-06
54261.75302863120, 1.13319578147467e-06
54290.24152874950, 1.13037154723259e-06
54318.73002886770, 1.12720839739199e-06
54347.21852898600, 1.12402871204726e-06
54375.70702910420, 1.12214879873122e-06
54404.19552922250, 1.12033239257722e-06
54432.68402934070, 1.11743893509671e-06
54461.17252945900, 1.11449277639886e-06
54489.66102957730, 1.11221789936755e-06
54518.14952969550, 1.10997591636128e-06
54546.63802981380, 1.10756048664231e-06
54575.12652993200, 1.10513654543578e-06
54603.61503005030, 1.10268612815643e-06
54632.10353016850, 1.10023440975148e-06
54660.59203028680, 1.09765758508987e-06
54689.08053040500, 1.09507460341325e-06
54717.56903052330, 1.09400811628318e-06
54746.05753064160, 1.09301636976791e-06
54774.54603075980, 1.09048579162091e-06
54803.03453087810, 1.08787926294275e-06
54831.52303099630, 1.08677986507948e-06
54860.01153111460, 1.08575495990764e-06
54888.50003123280, 1.08333475891451e-06
54916.98853135110, 1.08084549399138e-06
54945.47703146930, 1.07761176834775e-06
54973.96553158760, 1.07434114084436e-06
55002.45403170590, 1.07132106361523e-06
55030.94253182410, 1.06831342356654e-06
55059.43103194240, 1.06635233213745e-06
55087.91953206060, 1.06444326501811e-06
55116.40803217890, 1.06229553106037e-06
55144.89653229710, 1.06013591596621e-06
55173.38503241540, 1.05825584694944e-06
55201.87353253360, 1.05638971391454e-06
55230.36203265190, 1.05357627825559e-06
55258.85053277020, 1.05071555031120e-06
55287.33903288840, 1.04834707247371e-06
55315.82753300670, 1.04600320420819e-06
55344.31603312490, 1.04350438068573e-06
55372.80453324320, 1.04099779932997e-06
55401.29303336140, 1.03875907169297e-06
55429.78153347970, 1.03653377315348e-06
55458.27003359790, 1.03380049870863e-06
55486.75853371620, 1.03104172036526e-06
55515.24703383450, 1.02980336367409e-06
55543.73553395270, 1.02864145055126e-06
55572.22403407100, 1.02683566442928e-06
55600.71253418920, 1.02499746003520e-06
55629.20103430750, 1.02240313775051e-06
55657.68953442570, 1.01977069211655e-06
55686.17803454400, 1.01851235019391e-06
55714.66653466220, 1.01732338794151e-06
55743.15503478050, 1.01486395308196e-06
55771.64353489880, 1.01234028076337e-06
55800.13203501700, 1.01041050552068e-06
55828.62053513530, 1.00851080100095e-06
55857.10903525350, 1.00634766072163e-06
55885.59753537180, 1.00417116321639e-06
55914.08603549000, 1.00119631249956e-06
55942.57453560830, 9.98180925433409e-07
55971.06303572650, 9.99344072682950e-07
55999.55153584480, 1.00071968173120e-06
56028.04003596310, 1.00018582740147e-06
56056.52853608130, 9.99554748801300e-07
56085.01703619960, 9.97807210804479e-07
56113.50553631780, 9.96002746621800e-07
56141.99403643610, 9.95068345510910e-07
56170.48253655430, 9.94178369134639e-07
56198.97103667260, 9.93368594644260e-07
56227.45953679080, 9.92562920900699e-07
56255.94803690910, 9.90690960572930e-07
56284.43653702740, 9.88764404872340e-07
56312.92503714560, 9.85955851300649e-07
56341.41353726390, 9.83102075485160e-07
56369.90203738210, 9.79917335542009e-07
56398.39053750040, 9.76715602699009e-07
56426.87903761860, 9.75446616862090e-07
