Time, s; Heat flow, Watt
90748.50883483890; 4.88211510678940e-06
90762.88133478160; 4.88209730226320e-06
90777.25383496280; 4.88274028872050e-06
90791.62633490560; 4.88320449161440e-06
90805.99883484840; 4.88359634517190e-06
90820.37133502960; 4.88427253836850e-06
90834.74383497240; 4.88506387494180e-06
90849.11633491520; 4.88708619623520e-06
90863.48883485790; 4.88960734324670e-06
90877.86133480071; 4.88967408392960e-06
90892.23383498190; 4.88874556333020e-06
90906.60633492470; 4.88550081149170e-06
90920.97883486751; 4.88131619156310e-06
90935.35133504870; 4.87923165099450e-06
90949.72383499150; 4.87799984722720e-06
90964.09633493421; 4.88000569216180e-06
90978.46883487700; 4.88332707446000e-06
90992.84133481979; 4.88487987923180e-06
91007.21383500101; 4.88571358003440e-06
91021.58633494380; 4.88449608860840e-06
91035.95883488659; 4.88244401720380e-06
91050.33133506771; 4.88032737638180e-06
91064.70383501050; 4.87818444610340e-06
91079.07633495329; 4.87881388996140e-06
91093.44883489610; 4.88057287285630e-06
91107.82133483890; 4.88081706006330e-06
91122.19383502009; 4.88044366152360e-06
91136.56633496280; 4.88070936843660e-06
91150.93883490560; 4.88123581638970e-06
91165.31133508679; 4.88503974442440e-06
91179.68383502960; 4.89018171685580e-06
91194.05633497240; 4.89256966697440e-06
91208.42883491520; 4.89383251612210e-06
91222.80133485790; 4.89812809425310e-06
91237.17383503910; 4.90366347097620e-06
91251.54633498190; 4.92273306539760e-06
91265.91883492470; 4.94733927077190e-06
91280.29133510590; 4.97433423401740e-06
91294.66383504870; 5.00230705568620e-06
91309.03633499150; 5.02562874115280e-06
91323.40883493421; 5.04704515730160e-06
91337.78133487700; 5.05718410425990e-06
91352.15383481979; 5.06270028327040e-06
91366.52633476260; 5.05815290906330e-06
91380.89883494380; 5.04947758082940e-06
91395.27133488659; 5.04112176718620e-06
91409.64383482930; 5.03289710312650e-06
91424.01633501050; 5.02549055450520e-06
91438.38883495329; 5.01842004056240e-06
91452.76133489610; 5.01735702373760e-06
91467.13383483890; 5.01876320328420e-06
91481.50633478160; 5.02451644227150e-06
91495.87883496280; 5.03205761072970e-06
91510.25133490560; 5.03940253377780e-06
91524.62383484840; 5.04666668746650e-06
91538.99633502960; 5.04591133724980e-06
91553.36883497240; 5.04185314769980e-06
91567.74133491520; 5.03465201073130e-06
91582.11383485790; 5.02615557632610e-06
91596.48633480071; 5.01892729351110e-06
91610.85883498190; 5.01222200367160e-06
91625.23133492470; 5.01414995893300e-06
91639.60383486751; 5.01964071147720e-06
91653.97633504870; 5.02853947290270e-06
91668.34883499150; 5.03884560959140e-06
91682.72133493421; 5.03764709079390e-06
91697.09383487700; 5.03169439885260e-06
91711.46633481979; 5.02387175034070e-06
91725.83883500101; 5.01527584273460e-06
91740.21133494380; 5.00714491383770e-06
91754.58383488659; 4.99920639080920e-06
91768.95633506771; 4.99425010290040e-06
91783.32883501050; 4.99052867915500e-06
91797.70133495329; 4.98741183962520e-06
91812.07383489610; 4.98454551055370e-06
91826.44633483890; 4.98156254071460e-06
91840.81883502009; 4.97853120805590e-06
91855.19133496280; 4.97667244032420e-06
91869.56383490560; 4.97530017985290e-06
91883.93633508679; 4.93919910098260e-06
91898.30883502960; 4.88867906039840e-06
91912.68133497240; 4.80896559648730e-06
91927.05383491520; 4.71712325817570e-06
91941.42633485790; 4.65129464196360e-06
91955.79883503910; 4.59628109599140e-06
91970.17133498190; 4.57056821269340e-06
91984.54383492470; 4.55704510213770e-06
91998.91633510590; 4.55598357197940e-06
92013.28883504870; 4.56010983370060e-06
92027.66133499150; 4.56598717720090e-06
92042.03383493421; 4.57259398995680e-06
92056.40633487700; 4.57848072349290e-06
92070.77883481979; 4.58406728381820e-06
92085.15133476260; 4.58939937491980e-06
92099.52383494380; 4.59462531661470e-06
92113.89633488659; 4.60067410091410e-06
92128.26883482930; 4.60706635644720e-06
92142.64133501050; 4.61419650253790e-06
92157.01383495329; 4.62163486528790e-06
92171.38633489610; 4.62497269543490e-06
92185.75883483890; 4.62659658627140e-06
92200.13133478160; 4.62612536447140e-06
92214.50383496280; 4.62477784179480e-06
92228.87633490560; 4.62459844665860e-06
92243.24883484840; 4.62490795900880e-06
92257.62133502960; 4.62789443938130e-06
92271.99383497240; 4.63200208623970e-06
92286.36633491520; 4.63992239233320e-06
92300.73883485790; 4.64944058286400e-06
92315.11133480071; 4.65426162124940e-06
92329.48383498190; 4.65711276787780e-06
92343.85633492470; 4.65542199610390e-06
92358.22883486751; 4.65182516100740e-06
92372.60133504870; 4.64903495474930e-06
92386.97383499150; 4.64658348501870e-06
92401.34633493421; 4.64986312809380e-06
92415.71883487700; 4.65555110821630e-06
92430.09133481979; 4.66299390793970e-06
92444.46383500101; 4.67117461345490e-06
92458.83633494380; 4.67263618307390e-06
92473.20883488659; 4.67127045383530e-06
92487.58133506771; 4.66673646619420e-06
92501.95383501050; 4.66086843876950e-06
92516.32633495329; 4.65595308065490e-06
92530.69883489610; 4.65143912514580e-06
92545.07133483890; 4.64885089520050e-06
92559.44383502009; 4.64707460187570e-06
92573.81633496280; 4.64694457288660e-06
92588.18883490560; 4.64750911536040e-06
92602.56133508679; 4.64814820863050e-06
92616.93383502960; 4.64881877641390e-06
92631.30633497240; 4.65387404120210e-06
92645.67883491520; 4.66078171126530e-06
92660.05133485790; 4.66834334097990e-06
92674.42383503910; 4.67618143368580e-06
92688.79633498190; 4.67660321075910e-06
92703.16883492470; 4.67388763507500e-06
92717.54133510590; 4.66648591158840e-06
92731.91383504870; 4.65710046817320e-06
92746.28633499150; 4.64608064347220e-06
92760.65883493421; 4.63436849864360e-06
92775.03133487700; 4.62592611747720e-06
92789.40383481979; 4.61886972297390e-06
92803.77633476260; 4.61859738799430e-06
92818.14883494380; 4.62120259306990e-06
92832.52133488659; 4.62236335129540e-06
92846.89383482930; 4.62291102234790e-06
92861.26633501050; 4.61756082891070e-06
92875.63883495329; 4.60970565518720e-06
92890.01133489610; 4.60320330378680e-06
92904.38383483890; 4.59727591430570e-06
92918.75633478160; 4.59633497748100e-06
92933.12883496280; 4.59751473826810e-06
92947.50133490560; 4.59944329493330e-06
92961.87383484840; 4.60169052008000e-06
92976.24633502960; 4.60174442464260e-06
92990.61883497240; 4.60086428737280e-06
93004.99133491520; 4.59346013280710e-06
93019.36383485790; 4.58327583109470e-06
93033.73633480071; 4.57377626466190e-06
93048.10883498190; 4.56456868526550e-06
93062.48133492470; 4.56209343830440e-06
93076.85383486751; 4.56249092219380e-06
93091.22633504870; 4.56197442971890e-06
93105.59883499150; 4.56106767854140e-06
93119.97133493421; 4.55784349910000e-06
93134.34383487700; 4.55362914432430e-06
93148.71633481979; 4.55021366824920e-06
93163.08883500101; 4.54713975824380e-06
93177.46133494380; 4.54371460209950e-06
93191.83383488659; 4.54013916859340e-06
93206.20633506771; 4.53816226610240e-06
93220.57883501050; 4.53686973363760e-06
93234.95133495329; 4.53566890887840e-06
93249.32383489610; 4.53450737244890e-06
93263.69633483890; 4.53474017477960e-06
93278.06883502009; 4.53557071921330e-06
93292.44133496280; 4.53716853084010e-06
93306.81383490560; 4.53909548185980e-06
93321.18633508679; 4.54016779428060e-06
93335.55883502960; 4.54087324413620e-06
93349.93133497240; 4.53616700415000e-06
93364.30383491520; 4.52913620121650e-06
93378.67633485790; 4.51888894952760e-06
93393.04883503910; 4.50725917407080e-06
93407.42133498190; 4.49410068415600e-06
93421.79383492470; 4.48028467309750e-06
93436.16633510590; 4.47163359052750e-06
93450.53883504870; 4.46520548502360e-06
93464.91133499150; 4.46421474440580e-06
93479.28383493421; 4.46556578537360e-06
93493.65633487700; 4.46998183550460e-06
93508.02883481979; 4.47571880673970e-06
93522.40133476260; 4.47983371532640e-06
93536.77383494380; 4.48324910444140e-06
93551.14633488659; 4.48289597794440e-06
93565.51883482930; 4.48091659309640e-06
93579.89133501050; 4.47912385336910e-06
93594.26383495329; 4.47741171141720e-06
93608.63633489610; 4.47870895331200e-06
93623.00883483890; 4.48130657627320e-06
93637.38133478160; 4.47843716398040e-06
93651.75383496280; 4.47320383721740e-06
93666.12633490560; 4.46328079028940e-06
93680.49883484840; 4.45132859634700e-06
93694.87133502960; 4.44346620958290e-06
93709.24383497240; 4.43737456817360e-06
93723.61633491520; 4.43220405637320e-06
93737.98883485790; 4.42743262510510e-06
93752.36133480071; 4.42117507345680e-06
93766.73383498190; 4.41427323330100e-06
93781.10633492470; 4.41037958347300e-06
93795.47883486751; 4.40779095620620e-06
93809.85133504870; 4.40480515476920e-06
93824.22383499150; 4.40164693639120e-06
93838.59633493421; 4.39800056826110e-06
93852.96883487700; 4.39414215004170e-06
93867.34133481979; 4.38853898654230e-06
93881.71383500101; 4.38217741365820e-06
93896.08633494380; 4.37761220157880e-06
93910.45883488659; 4.37382834965540e-06
93924.83133506771; 4.37298039044440e-06
93939.20383501050; 4.37341029325880e-06
93953.57633495329; 4.37238828668770e-06
93967.94883489610; 4.37073391302430e-06
93982.32133483890; 4.36960034217210e-06
93996.69383502009; 4.36869375203630e-06
94011.06633496280; 4.36891608185240e-06
94025.43883490560; 4.36963075110960e-06
94039.81133508679; 4.36597302592820e-06
94054.18383502960; 4.36040717688300e-06
94068.55633497240; 4.35494711782650e-06
94082.92883491520; 4.34953325616620e-06
94097.30133485790; 4.34406327638570e-06
94111.67383503910; 4.33856877418780e-06
94126.04633498190; 4.33743362962660e-06
94140.41883492470; 4.33820467686770e-06
94154.79133510590; 4.33789766305140e-06
94169.16383504870; 4.33711894157560e-06
94183.53633499150; 4.33019008284640e-06
94197.90883493421; 4.32056845097060e-06
94212.28133487700; 4.31384974402040e-06
94226.65383481979; 4.30840288766460e-06
94241.02633476260; 4.30573225491830e-06
94255.39883494380; 4.30427876063710e-06
94269.77133488659; 4.30244641165380e-06
94284.14383482930; 4.30044785792670e-06
94298.51633501050; 4.29941913748770e-06
94312.88883495329; 4.29881616534710e-06
94327.26133489610; 4.29623011187340e-06
94341.63383483890; 4.29277293164330e-06
94356.00633478160; 4.28504905930210e-06
94370.37883496280; 4.27544968666770e-06
94384.75133490560; 4.26974166003430e-06
94399.12383484840; 4.26574526575150e-06
94413.49633502960; 4.26746069545190e-06
94427.86883497240; 4.27169015411590e-06
94442.24133491520; 4.27209691125880e-06
94456.61383485790; 4.27082002304120e-06
94470.98633480071; 4.26504636068620e-06
94485.35883498190; 4.25729087010860e-06
94499.73133492470; 4.25451853893960e-06
94514.10383486751; 4.25394383610700e-06
94528.47633504870; 4.25962494933150e-06
94542.84883499150; 4.26806675450490e-06
94557.22133493421; 4.28525661229720e-06
94571.59383487700; 4.30630951558760e-06
94585.96633481979; 4.33007350504990e-06
94600.33883500101; 4.35503546549010e-06
94614.71133494380; 4.37473808347910e-06
94629.08383488659; 4.39211518979910e-06
94643.45633506771; 4.40171830230320e-06
94657.82883501050; 4.40788175445000e-06
94672.20133495329; 4.41023370395780e-06
94686.57383489610; 4.41089812263880e-06
94700.94633483890; 4.41064210797580e-06
94715.31883502009; 4.40997830765620e-06
94729.69133496280; 4.41086675224550e-06
94744.06383490560; 4.41244334796430e-06
94758.43633508679; 4.41281887502520e-06
94772.80883502960; 4.41266158839710e-06
94787.18133497240; 4.40891149487820e-06
94801.55383491520; 4.40356653130390e-06
94815.92633485790; 4.39888930745670e-06
94830.29883503910; 4.39450869126240e-06
94844.67133498190; 4.38957012801170e-06
94859.04383492470; 4.38438356457880e-06
94873.41633510590; 4.37838618599920e-06
94887.78883504870; 4.37202817539170e-06
94902.16133499150; 4.36648309210460e-06
94916.53383493421; 4.36129981660500e-06
94930.90633487700; 4.35795969176260e-06
94945.27883481979; 4.35544042968460e-06
94959.65133476260; 4.35107111738550e-06
94974.02383494380; 4.34587733150920e-06
94988.39633488659; 4.34213626747900e-06
95002.76883482930; 4.33904303034380e-06
95017.14133501050; 4.33703637189620e-06
95031.51383495329; 4.33551457870370e-06
95045.88633489610; 4.33047862992880e-06
95060.25883483890; 4.32387353265280e-06
95074.63133478160; 4.31726360057080e-06
95089.00383496280; 4.31065150812280e-06
95103.37633490560; 4.30677726126040e-06
95117.74883484840; 4.30412711827660e-06
95132.12133502960; 4.30287770329750e-06
95146.49383497240; 4.30225496884150e-06
95160.86633491520; 4.30050677276350e-06
95175.23883485790; 4.29825472119490e-06
95189.61133480071; 4.29718985892550e-06
95203.98383498190; 4.29665683318700e-06
95218.35633492470; 4.29312217509790e-06
95232.72883486751; 4.28824197120270e-06
95247.10133504870; 4.28392656328810e-06
95261.47383499150; 4.27986450222180e-06
95275.84633493421; 4.27655982002790e-06
95290.21883487700; 4.27359509138090e-06
95304.59133481979; 4.27215436845440e-06
95318.96383500101; 4.27139814890160e-06
95333.33633494380; 4.27095933793390e-06
95347.70883488659; 4.27066318300660e-06
95362.08133506771; 4.27031758459300e-06
95376.45383501050; 4.26994974986020e-06
95390.82633495329; 4.26738561849660e-06
95405.19883489610; 4.26383309938840e-06
95419.57133483890; 4.26096169269870e-06
95433.94383502009; 4.25839700271320e-06
95448.31633496280; 4.25907579328580e-06
95462.68883490560; 4.26121612904930e-06
95477.06133508679; 4.26330184922740e-06
95491.43383502960; 4.26536294302310e-06
95505.80633497240; 4.26521486699540e-06
95520.17883491520; 4.26407002237750e-06
95534.55133485790; 4.26140550812950e-06
95548.92383503910; 4.25805487950730e-06
95563.29633498190; 4.25547635004370e-06
95577.66883492470; 4.25324664132060e-06
95592.04133510590; 4.25078279561340e-06
95606.41383504870; 4.24821310232550e-06
95620.78633499150; 4.24585512930330e-06
95635.15883493421; 4.24359293199900e-06
95649.53133487700; 4.24160785521720e-06
95663.90383481979; 4.23974822057570e-06
95678.27633476260; 4.23824960921420e-06
95692.64883494380; 4.23691452566460e-06
95707.02133488659; 4.23412832104980e-06
95721.39383482930; 4.23068439538950e-06
95735.76633501050; 4.22822625598800e-06
95750.13883495329; 4.22621521431790e-06
95764.51133489610; 4.22581676043340e-06
95778.88383483890; 4.22615016068230e-06
95793.25633478160; 4.22761173460700e-06
95807.62883496280; 4.22958564891670e-06
95822.00133490560; 4.22849417338270e-06
95836.37383484840; 4.22600970256920e-06
95850.74633502960; 4.22906197124310e-06
95865.11883497240; 4.23463191279510e-06
95879.49133491520; 4.25268887149000e-06
95893.86383485790; 4.27642761969690e-06
95908.23633480071; 4.29779036010950e-06
95922.60883498190; 4.31807127973510e-06
95936.98133492470; 4.32909994075700e-06
95951.35383486751; 4.33591322494060e-06
95965.72633504870; 4.33618353374550e-06
95980.09883499150; 4.33347089950390e-06
95994.47133493421; 4.32944884229920e-06
96008.84383487700; 4.32482943276260e-06
96023.21633481979; 4.32094183721600e-06
96037.58883500101; 4.31738830755870e-06
96051.96133494380; 4.31329017804980e-06
96066.33383488659; 4.30894328320840e-06
96080.70633506771; 4.30487271993450e-06
96095.07883501050; 4.30092846263970e-06
96109.45133495329; 4.29584314170910e-06
96123.82383489610; 4.29023592521940e-06
96138.19633483890; 4.28482731224230e-06
96152.56883502009; 4.27950959444660e-06
96166.94133496280; 4.27599715421550e-06
96181.31383490560; 4.27331147281170e-06
96195.68633508679; 4.26958598349870e-06
96210.05883502960; 4.26538398817130e-06
96224.43133497240; 4.26147298729460e-06
96238.80383491520; 4.25769542470410e-06
96253.17633485790; 4.25299813783830e-06
96267.54883503910; 4.24787883019200e-06
96281.92133498190; 4.24406228416390e-06
96296.29383492470; 4.24084390352030e-06
96310.66633510590; 4.23685321320940e-06
96325.03883504870; 4.23250768670640e-06
96339.41133499150; 4.22804225879160e-06
96353.78383493421; 4.22352170684410e-06
96368.15633487700; 4.21761223897390e-06
96382.52883481979; 4.21106381249600e-06
96396.90133476260; 4.20402602209910e-06
96411.27383494380; 4.19676295879540e-06
96425.64633488659; 4.19013540723530e-06
96440.01883482930; 4.18380059443810e-06
96454.39133501050; 4.17895836804850e-06
96468.76383495329; 4.17480412221540e-06
96483.13633489610; 4.17362201242680e-06
96497.50883483890; 4.17381073733020e-06
96511.88133478160; 4.17201443206590e-06
96526.25383496280; 4.16930198376450e-06
96540.62633490560; 4.16778251212290e-06
96554.99883484840; 4.16681398483140e-06
96569.37133502960; 4.16490115006450e-06
96583.74383497240; 4.16255193132440e-06
96598.11633491520; 4.15911474114670e-06
96612.48883485790; 4.15517445315160e-06
96626.86133480071; 4.15257427237450e-06
96641.23383498190; 4.15059418048420e-06
96655.60633492470; 4.15039480177230e-06
96669.97883486751; 4.15101991758420e-06
96684.35133504870; 4.14944191854270e-06
96698.72383499150; 4.14684319091930e-06
96713.09633493421; 4.14372013423710e-06
96727.46883487700; 4.14035399357070e-06
96741.84133481979; 4.13787510794030e-06
96756.21383500101; 4.13580782680620e-06
96770.58633494380; 4.13352663587800e-06
96784.95883488659; 4.13114614671320e-06
96799.33133506771; 4.12537155568330e-06
96813.70383501050; 4.11802038938430e-06
96828.07633495329; 4.11166729560390e-06
96842.44883489610; 4.10577810887670e-06
96856.82133483890; 4.10451751702870e-06
96871.19383502009; 4.10540969209840e-06
96885.56633496280; 4.10521547061570e-06
96899.93883490560; 4.10451563981300e-06
96914.31133508679; 4.10168158451630e-06
96928.68383502960; 4.09785362259380e-06
96943.05633497240; 4.09118513259430e-06
96957.42883491520; 4.08319296157030e-06
96971.80133485790; 4.07538031449870e-06
96986.17383503910; 4.06765137884370e-06
97000.54633498190; 4.06391837209850e-06
97014.91883492470; 4.06204985207220e-06
97029.29133510590; 4.06197383940760e-06
97043.66383504870; 4.06273474118320e-06
97058.03633499150; 4.06190886130590e-06
97072.40883493421; 4.06034164422330e-06
97086.78133487700; 4.05856395055000e-06
97101.15383481979; 4.05668786010160e-06
97115.52633476260; 4.05591591679020e-06
97129.89883494380; 4.05566048782110e-06
97144.27133488659; 4.05455169106510e-06
97158.64383482930; 4.05304343737800e-06
97173.01633501050; 4.05099553167220e-06
97187.38883495329; 4.04869485588510e-06
97201.76133489610; 4.04576048827050e-06
97216.13383483890; 4.04252911261240e-06
97230.50633478160; 4.03973900094070e-06
97244.87883496280; 4.03715583983310e-06
97259.25133490560; 4.03443460987740e-06
97273.62383484840; 4.03164858483520e-06
97287.99633502960; 4.03100150686240e-06
97302.36883497240; 4.03135886948910e-06
97316.74133491520; 4.03061718359010e-06
97331.11383485790; 4.02935905874950e-06
97345.48633480071; 4.02588968100000e-06
97359.85883498190; 4.02138057840740e-06
97374.23133492470; 4.01961392509230e-06
97388.60383486751; 4.01913758850000e-06
97402.97633504870; 4.01924454872890e-06
97417.34883499150; 4.01962612448690e-06
97431.72133493421; 4.01638309154440e-06
97446.09383487700; 4.01143250533900e-06
97460.46633481979; 4.00537062833040e-06
97474.83883500101; 3.99878488733440e-06
97489.21133494380; 3.99686174886380e-06
97503.58383488659; 3.99713797191990e-06
97517.95633506771; 3.99547534645160e-06
97532.32883501050; 3.99289757671250e-06
97546.70133495329; 3.99008353260910e-06
97561.07383489610; 3.98715789480060e-06
97575.44633483890; 3.98671989590920e-06
97589.81883502009; 3.98745757338530e-06
97604.19133496280; 3.98681833809280e-06
97618.56383490560; 3.98552794819440e-06
97632.93633508679; 3.98154046565450e-06
97647.30883502960; 3.97627668909230e-06
97661.68133497240; 3.97203292076020e-06
97676.05383491520; 3.96827213973340e-06
97690.42633485790; 3.96313743304410e-06
97704.79883503910; 3.95735173917690e-06
97719.17133498190; 3.95154463039760e-06
97733.54383492470; 3.94572736838390e-06
97747.91633510590; 3.94115025155280e-06
97762.28883504870; 3.93716148469560e-06
97776.66133499150; 3.93619675742990e-06
97791.03383493421; 3.93666761043650e-06
97805.40633487700; 3.93684650700570e-06
97819.77883481979; 3.93688671684500e-06
97834.15133476260; 3.93616959719630e-06
97848.52383494380; 3.93509249742450e-06
97862.89633488659; 3.93404552097800e-06
97877.26883482930; 3.93301287211560e-06
97891.64133501050; 3.92969442032400e-06
97906.01383495329; 3.92528807670590e-06
97920.38633489610; 3.92043534401110e-06
97934.75883483890; 3.91537002412690e-06
97949.13133478160; 3.91098966756510e-06
97963.50383496280; 3.90693572388450e-06
97977.87633490560; 3.90204423837000e-06
97992.24883484840; 3.89675337586570e-06
98006.62133502960; 3.89145842673830e-06
98020.99383497240; 3.88616152781760e-06
98035.36633491520; 3.88081002206840e-06
98049.73883485790; 3.87543244420830e-06
98064.11133480071; 3.87319216172590e-06
98078.48383498190; 3.87245073876410e-06
98092.85633492470; 3.87127949597090e-06
98107.22883486751; 3.86990277383270e-06
98121.60133504870; 3.86648943002810e-06
98135.97383499150; 3.86210184123850e-06
98150.34633493421; 3.85841075661510e-06
98164.71883487700; 3.85505306589020e-06
98179.09133481979; 3.85242570085140e-06
98193.46383500101; 3.85014814119720e-06
98207.83633494380; 3.84864064902750e-06
98222.20883488659; 3.84750223188880e-06
98236.58133506771; 3.84565308613260e-06
98250.95383501050; 3.84346308861440e-06
98265.32633495329; 3.84139734913430e-06
98279.69883489610; 3.83939123928440e-06
98294.07133483890; 3.83644257406870e-06
98308.44383502009; 3.83304130282420e-06
98322.81633496280; 3.83066886967190e-06
98337.18883490560; 3.82879078831250e-06
98351.56133508679; 3.82402894428300e-06
98365.93383502960; 3.81788058633500e-06
98380.30633497240; 3.81273233406370e-06
98394.67883491520; 3.80806523818430e-06
98409.05133485790; 3.80502346199980e-06
98423.42383503910; 3.80276413237430e-06
98437.79633498190; 3.79909658073520e-06
98452.16883492470; 3.79475066556050e-06
98466.54133510590; 3.78801586506100e-06
98480.91383504870; 3.78012956970550e-06
98495.28633499150; 3.77425073576360e-06
98509.65883493421; 3.76934015583040e-06
98524.03133487700; 3.76534519038510e-06
98538.40383481979; 3.76179213109400e-06
98552.77633476260; 3.75985178801460e-06
98567.14883494380; 3.75869028909950e-06
98581.52133488659; 3.75813871510410e-06
98595.89383482930; 3.75788188454010e-06
98610.26633501050; 3.75544804942700e-06
98624.63883495329; 3.75196152022020e-06
98639.01133489610; 3.74778345915540e-06
98653.38383483890; 3.74327079488440e-06
98667.75633478160; 3.74033335987030e-06
98682.12883496280; 3.73815859482770e-06
98696.50133490560; 3.73660662836170e-06
98710.87383484840; 3.73535638975880e-06
98725.24633502960; 3.73342513342420e-06
98739.61883497240; 3.73116373488370e-06
98753.99133491520; 3.72764486594650e-06
98768.36383485790; 3.72351601749370e-06
98782.73633480071; 3.71893096667540e-06
98797.10883498190; 3.71412447899360e-06
98811.48133492470; 3.71329804358440e-06
98825.85383486751; 3.71440471412660e-06
98840.22633504870; 3.71348329214940e-06
98854.59883499150; 3.71157620533460e-06
98868.97133493421; 3.70555426222050e-06
98883.34383487700; 3.69753121016400e-06
98897.71633481979; 3.69316369727830e-06
98912.08883500101; 3.69057504534380e-06
98926.46133494380; 3.68817785983570e-06
98940.83383488659; 3.68587390472220e-06
98955.20633506771; 3.68495030803500e-06
98969.57883501050; 3.68469927168840e-06
98983.95133495329; 3.68396340451970e-06
98998.32383489610; 3.68299116106780e-06
99012.69633483890; 3.67996101378010e-06
99027.06883502009; 3.67592691424670e-06
99041.44133496280; 3.67240739032730e-06
99055.81383490560; 3.66913906159040e-06
99070.18633508679; 3.66752176500270e-06
99084.55883502960; 3.66671094517180e-06
99098.93133497240; 3.66517746888120e-06
99113.30383491520; 3.66329077504860e-06
99127.67633485790; 3.66054439699410e-06
99142.04883503910; 3.65737756016630e-06
99156.42133498190; 3.65592631721730e-06
99170.79383492470; 3.65531467503200e-06
99185.16633510590; 3.65234752071970e-06
99199.53883504870; 3.64822686648030e-06
99213.91133499150; 3.64372311730740e-06
99228.28383493421; 3.63903164729100e-06
99242.65633487700; 3.63596063382070e-06
99257.02883481979; 3.63368416311110e-06
99271.40133476260; 3.63122750245290e-06
99285.77383494380; 3.62868243525520e-06
99300.14633488659; 3.62564963189130e-06
99314.51883482930; 3.62237737994680e-06
99328.89133501050; 3.61887375825480e-06
99343.26383495329; 3.61525647670190e-06
99357.63633489610; 3.61070722171400e-06
99372.00883483890; 3.60569984806350e-06
99386.38133478160; 3.60083062807780e-06
99400.75383496280; 3.59602936128300e-06
99415.12633490560; 3.59137568609110e-06
99429.49883484840; 3.58679465206070e-06
99443.87133502960; 3.58506520279870e-06
99458.24383497240; 3.58474012190430e-06
99472.61633491520; 3.58336302397270e-06
99486.98883485790; 3.58146749521460e-06
99501.36133480071; 3.57721159326990e-06
99515.73383498190; 3.57179177430630e-06
99530.10633492470; 3.56952690970750e-06
99544.47883486751; 3.56881875454950e-06
99558.85133504870; 3.56937857038140e-06
99573.22383499150; 3.57056441879790e-06
99587.59633493421; 3.56900390976120e-06
99601.96883487700; 3.56608659469510e-06
99616.34133481979; 3.56147302431110e-06
99630.71383500101; 3.55602091156600e-06
99645.08633494380; 3.55239887487330e-06
99659.45883488659; 3.54968210332550e-06
99673.83133506771; 3.54583228695220e-06
99688.20383501050; 3.54142164651330e-06
99702.57633495329; 3.53834595390690e-06
99716.94883489610; 3.53593143680900e-06
99731.32133483890; 3.53095467386750e-06
99745.69383502009; 3.52470807941610e-06
99760.06633496280; 3.52170376818370e-06
99774.43883490560; 3.52030731948210e-06
99788.81133508679; 3.52261336052160e-06
99803.18383502960; 3.52675663570350e-06
99817.55633497240; 3.52899439787660e-06
99831.92883491520; 3.53028602052820e-06
99846.30133485790; 3.52790260162840e-06
99860.67383503910; 3.52369327801780e-06
99875.04633498190; 3.51784682840330e-06
99889.41883492470; 3.51118647991610e-06
99903.79133510590; 3.50836797515990e-06
99918.16383504870; 3.50746064551180e-06
99932.53633499150; 3.50603557224710e-06
99946.90883493421; 3.50435277911400e-06
99961.28133487700; 3.50218390874000e-06
99975.65383481979; 3.49977292945290e-06
99990.02633476260; 3.49688266236810e-06
100004.39883494400; 3.49375351833420e-06
100018.77133488700; 3.49095599815940e-06
100033.14383482900; 3.48832386282810e-06
100047.51633501099; 3.48390227655630e-06
100061.88883495300; 3.47858770991900e-06
100076.26133489600; 3.47526820638940e-06
100090.63383483900; 3.47294491286270e-06
100105.00633478200; 3.47303945796330e-06
100119.37883496300; 3.47434207734200e-06
100133.75133490600; 3.47401487192520e-06
100148.12383484800; 3.47287281363370e-06
100162.49633502999; 3.47035751376910e-06
100176.86883497200; 3.46715521329300e-06
100191.24133491500; 3.46680559964070e-06
100205.61383485800; 3.46788401221240e-06
100219.98633480100; 3.46914765606130e-06
100234.35883498201; 3.47050408289600e-06
100248.73133492500; 3.46887925654430e-06
100263.10383486700; 3.46576017588330e-06
100277.47633504900; 3.46333444648610e-06
100291.84883499100; 3.46125645396960e-06
100306.22133493400; 3.45844244348690e-06
100320.59383487700; 3.45525906657370e-06
100334.96633482000; 3.45048881382570e-06
100349.33883500101; 3.44492169811560e-06
100363.71133494400; 3.44065449449440e-06
100378.08383488700; 3.43704046069760e-06
100392.45633506800; 3.43578816425170e-06
100406.82883501099; 3.43572331758820e-06
100421.20133495300; 3.43634175167940e-06
100435.57383489600; 3.43730394490450e-06
100449.94633483900; 3.43554104302170e-06
100464.31883502001; 3.43240628642840e-06
100478.69133496300; 3.42728568231410e-06
100493.06383490600; 3.42116474739980e-06
100507.43633508700; 3.41791788537500e-06
100521.80883502999; 3.41611968442420e-06
100536.18133497200; 3.41828716057170e-06
100550.55383491500; 3.42245476351760e-06
100564.92633485800; 3.42696211853480e-06
100579.29883503899; 3.43164093782650e-06
100593.67133498201; 3.43270422846250e-06
100608.04383492500; 3.43194171488960e-06
100622.41633510600; 3.42981116465400e-06
100636.78883504900; 3.42698933895360e-06
100651.16133499100; 3.42497733462840e-06
100665.53383493400; 3.42337479237220e-06
100679.90633487700; 3.42103754516020e-06
100694.27883482000; 3.41832858443940e-06
100708.65133476300; 3.41446240852510e-06
100723.02383494400; 3.41001039070220e-06
100737.39633488700; 3.40606182302580e-06
100751.76883482900; 3.40236828663110e-06
100766.14133501099; 3.40022773561450e-06
100780.51383495300; 3.39887436667880e-06
