Summary
Name,"SuFEx-R1-BSF-NO2-T15-1-2-21.rslt"
Start time,2021 янв 02 - 14:02
End time,2021 янв 04 - 13:03
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-NO2-T15-1-2-21.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2-T15","SuFEx-R1-BSF-NO2-T15","SuFEx-R1-BSF-NO2-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU
Name,"DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
95860.5218887329,15.0000000348906,-4.400406229723E-06,0.34583290172381,-0.00291417631107483,229.028411737623,24.3544579282419,15.0000125453243,15.0000549566445,""
95874.6239719391,15.0000001354986,-4.39509035557753E-06,0.345770872061008,-0.00291065586462088,228.987332490734,24.3401337913584,15.0000097373286,15.0000521474934,""
95888.7260551453,15.0000000143175,-4.39567260312248E-06,0.345708858679533,-0.00291104145902151,228.946264026181,24.3720968780287,15.000005054681,15.0000474655823,""
95902.8281385899,14.999999760007,-4.39924813392432E-06,0.345646853559745,-0.00291340936021478,228.905201032944,24.4040599652394,14.9999998646096,15.0000422767596,""
95916.9302220345,14.9999997953095,-4.3985434987073E-06,0.345584841916366,-0.0029129427143757,228.864133719447,24.3754382579428,14.9999963402023,15.0000387528298,""
95931.0323052406,15.0000000045622,-4.39566542432178E-06,0.345522826961399,-0.00291103670484886,228.823064212847,24.3468165511301,14.999993266921,15.0000356798172,""
95945.1343884468,15.000000053867,-4.39677010234233E-06,0.34546080966671,-0.00291176827969691,228.781993156762,24.3419991162469,14.9999920992329,15.0000345165784,""
95959.2364718914,15.0000000070418,-4.39989837250332E-06,0.345398791182185,-0.00291383998179028,228.740921312705,24.3371816812821,14.9999914479621,15.0000338708898,""
95973.338555336,14.9999998302109,-4.40187539800919E-06,0.345336730436652,-0.00291514927020476,228.699821481227,24.3793003252776,14.9999954696009,15.0000378958498,""
95987.4406385422,14.9999995751965,-4.40326714849992E-06,0.345274648207326,-0.00291607095927147,228.65870742207,24.4214189685609,15.0000007583609,15.0000431873178,""
96001.5427217484,14.9999996009746,-4.40255078438763E-06,0.345212569688839,-0.00291559654595207,228.617595820423,24.5009304555792,15.0000063137998,15.0000487436857,""
96015.6448051929,14.9999997957228,-4.40076206361613E-06,0.345150493056934,-0.00291441196265969,228.576485468168,24.5804419439418,15.0000119415957,15.0000543719278,""
96029.7468886375,14.9999998368529,-4.40083220212774E-06,0.345088423644558,-0.00291445841200512,228.535379897058,24.5991440353628,15.0000134314559,15.0000558653232,""
96043.8489718437,14.9999997854835,-4.4018484561111E-06,0.345026357907802,-0.00291513142788815,228.494276760134,24.6178461264677,15.0000137979157,15.0000562361567,""
96057.9510552883,14.9999999034369,-4.40279470690981E-06,0.344964274165014,-0.00291575808404623,228.453161698685,24.6451607660995,15.0000117806966,15.0000542243177,""
96072.0531387329,15.0000001234101,-4.4037053070065E-06,0.344902181252785,-0.00291636113046788,228.412040564758,24.6724754057314,15.0000091159499,15.0000515652241,""
96086.1552219391,15.0000000719784,-4.40391650946131E-06,0.344840081190823,-0.00291650099964325,228.370914695909,24.7159447183664,15.0000069405956,15.0000493916059,""
96100.2573053837,14.9999998569178,-4.40377132081914E-06,0.344777977483996,-0.0029164048482246,228.329786413242,24.7594140317363,15.0000048982645,15.0000473499461,""
96114.3593888283,14.9999998731688,-4.40374825623314E-06,0.344715874767143,-0.00291638957366433,228.288658786188,24.8019515715488,15.0000055990988,15.000048053469,""
96128.4614720345,15.0000000289638,-4.40378745841778E-06,0.344653772556093,-0.00291641553537601,228.247531494102,24.8444891106422,15.0000070460073,15.0000495036149,""
96142.5635552406,15.0000001651019,-4.40506995022769E-06,0.344591652078732,-0.00291726486770046,228.206392105121,24.8646239349452,15.0000075086241,15.0000499725088,""
96156.6656386852,15.0000002893741,-4.4069867204107E-06,0.344529522281554,-0.00291853425192761,228.165246544075,24.8847587595885,15.0000077033775,15.0000501743665,""
96170.7677221298,15.0000001902988,-4.40694797401215E-06,0.344467384269629,-0.00291850859206102,228.124095542801,24.8800875651231,15.0000070579193,15.0000495298102,""
96184.869805336,14.9999999563148,-4.40591101870346E-06,0.344405242065472,-0.00291782186669103,228.082941765213,24.8754163707366,15.0000061836707,15.0000486547745,""
96198.9718885422,14.99999984938,-4.40700784110061E-06,0.34434308912875,-0.00291854823913948,228.041780879967,24.837273336032,15.0000071853244,15.0000496613158,""
96213.0739719868,14.9999998192347,-4.40919450025614E-06,0.344280930709269,-0.00291999635778553,228.000616363754,24.7991303006826,15.0000086980933,15.0000511805184,""
96227.1760554314,14.9999999298377,-4.41076038013066E-06,0.344218740227424,-0.00292103336432494,227.959430614188,24.7942765964147,15.0000111353557,15.0000536256629,""
96241.2781386375,15.0000001255635,-4.41200900989139E-06,0.344156533361115,-0.00292186027145125,227.918234013983,24.7894228922288,15.0000138246594,15.0000563232437,""
96255.3802218437,15.0000001474696,-4.41258990712035E-06,0.344094312608902,-0.00292224497160288,227.877028217816,24.7689620884059,15.0000157106583,15.0000582130498,""
96269.4823052883,15.0000000641857,-4.4128293604721E-06,0.344032084755105,-0.00292240354998153,227.835817718613,24.7485012842371,15.0000173775244,15.0000598825036,""
96283.5843887329,14.9999999820228,-4.41375868518242E-06,0.343969842704059,-0.00292301899680955,227.794597817257,24.7512521714803,15.0000184825086,15.0000609952544,""
96297.6864719391,14.9999999005387,-4.41504097927883E-06,0.34390759339011,-0.0029238681981979,227.753373106033,24.754003058677,15.0000194341261,15.0000619560519,""
96311.7885551453,14.9999997847116,-4.4153767855405E-06,0.343845333502676,-0.00292409058645066,227.712141392501,24.6868699768242,15.0000207159017,15.000063240813,""
96325.8906385899,14.9999996480752,-4.41522804453281E-06,0.343783068201175,-0.00292399208247206,227.670906093493,24.6197368938364,15.0000220878486,15.0000646140535,""
96339.9927220345,14.9999997399897,-4.41468166884828E-06,0.343720811281804,-0.00292363024427038,227.629676345565,24.5749940428821,15.0000247179864,15.0000672495301,""
96354.0948052406,14.9999999704759,-4.41393160893911E-06,0.343658558657144,-0.00292313351585371,227.588449441817,24.5302511926843,15.0000276919598,15.000070229948,""
96368.1968884468,15.000000052893,-4.4154550552882E-06,0.343596287956448,-0.00292414242072066,227.547210567184,24.551288644358,15.0000261235361,15.0000686698453,""
96382.2989718914,15.0000000454787,-4.41814375779538E-06,0.343534007990059,-0.00292592301840753,227.505965556331,24.5723260963873,15.0000233130356,15.0000658681791,""
96396.401055336,14.9999999760295,-4.41793491867323E-06,0.343471718758263,-0.00292578471435314,227.464714409445,24.5785676682088,15.000019890052,15.0000624476252,""
96410.5031385422,14.9999998689211,-4.41624012027241E-06,0.343409424775898,-0.00292466233130623,227.423460116489,24.5848092399248,15.0000162994908,15.0000588577414,""
96424.6052217484,14.9999998739993,-4.41439652386103E-06,0.343347164484438,-0.00292344140653048,227.38222813539,24.5724462935113,15.0000145307323,15.000057088955,""
96438.7073051929,14.9999999472247,-4.41247657438376E-06,0.34328492147981,-0.00292216991681043,227.341007602523,24.5600833468888,15.000013260723,15.0000558187248,""
96452.8093886375,14.9999999922305,-4.41333892781356E-06,0.343222675018728,-0.00292274101179706,227.299784780614,24.52435897587,15.0000111613263,15.0000537229892,""
96466.9114718437,15.0000000200836,-4.41562979843503E-06,0.343160426784051,-0.00292425814465896,227.258560784139,24.4886346054552,15.0000088347355,15.0000514011231,""
96481.0135552883,14.9999999627753,-4.41636728975405E-06,0.343098157768758,-0.00292474654950599,227.217323025668,24.486713918182,15.0000066720763,15.0000492419658,""
96495.1156387329,14.9999998536714,-4.41630676715634E-06,0.34303587807843,-0.00292470646831546,227.176078197636,24.4847932309089,15.0000045543497,15.0000471274058,""
96509.2177219391,14.9999998914057,-4.41514769210906E-06,0.342973615009564,-0.0029239388689464,227.134844377195,24.4960886623769,15.0000043327413,15.0000469072479,""
96523.3198053837,15.0000000185038,-4.41342393300642E-06,0.342911360482961,-0.00292279730662677,227.093616213881,24.5073840940359,15.000004631155,15.0000472066414,""
96537.4218888283,15.0000000611725,-4.41429386412607E-06,0.342849101484518,-0.00292337341995104,227.052385089085,24.5192249165801,15.0000043836078,15.0000469608667,""
96551.5239720345,15.0000000524264,-4.41649779134521E-06,0.342786840187156,-0.0029248329744008,227.011152441825,24.5310657389242,15.0000039862383,15.0000465654873,""
96565.6260552406,14.9999998769084,-4.41707754165373E-06,0.342724560752991,-0.00292521691500247,226.969907783438,24.509729887391,15.0000012875421,15.0000438698946,""
96579.7281386852,14.9999995997683,-4.41682145512825E-06,0.342662271984179,-0.00292504732127699,226.928656943165,24.4883940354972,14.9999979569415,15.0000405427032,""
96593.8302221298,14.9999997015599,-4.41648941378303E-06,0.342599989054582,-0.00292482742634638,226.887409969922,24.5280765660634,14.9999951137292,15.0000376996476,""
96607.932305336,15.0000000343978,-4.4161182617812E-06,0.342537709132768,-0.00292458163031867,226.846164988588,24.5677590959587,14.9999924044249,15.0000349896064,""
96622.0343885422,15.0000001977125,-4.4156869421494E-06,0.342475436968543,-0.00292429598817841,226.804925144731,24.5176550153046,14.9999913787121,15.0000339651133,""
96636.1364719868,15.0000002575993,-4.41522462303127E-06,0.342413168800119,-0.002923989816577,226.763687947099,24.4675509338035,14.9999908158341,15.000033403993,""
96650.2385554314,15.0000001995478,-4.41445581060673E-06,0.342350913558609,-0.00292348066927598,226.722459310337,24.4555806980504,14.9999932377933,15.000035826431,""
96664.3406386375,15.0000000694958,-4.41352899567571E-06,0.342288664982195,-0.00292286688455345,226.681235087546,24.4436104624997,14.9999964807994,15.0000390695641,""
96678.4427218437,15.000000047179,-4.41613153788809E-06,0.342226383877247,-0.00292459042244244,226.63998932268,24.3989602770875,15.0000019789416,15.0000445736034,""
96692.5448052883,15.0000000906749,-4.42055457808027E-06,0.342164085992516,-0.00292751958813263,226.598732445375,24.3543100909203,15.0000080977786,15.0000506999256,""
96706.6468887329,14.9999999838521,-4.42083810447705E-06,0.342101764200507,-0.00292770735395831,226.557459735435,24.3455536482988,15.0000150276834,15.0000576323573,""
96720.7489719391,14.999999785146,-4.41898516782803E-06,0.34203943007066,-0.00292648024359472,226.516178854742,24.3367972058253,15.0000221809558,15.0000647867909,""
96734.8510551453,14.999999874076,-4.42040255205624E-06,0.341977084284968,-0.00292741890864652,226.474890254945,24.3564649726744,15.0000279986151,15.0000706093079,""
96748.9531385899,15.0000001389356,-4.4235087737795E-06,0.341914732478987,-0.00292947600912549,226.433597668203,24.3761327398559,15.000033448229,15.000076064798,""
96763.0552220345,15.0000001055343,-4.42207303828181E-06,0.341852386962439,-0.00292852519091511,226.392309246648,24.3761222700789,15.0000354061315,15.000078022328,""
96777.1573052406,14.999999889591,-4.41829041730148E-06,0.341790044696772,-0.00292602014390827,226.351022977994,24.3761118003021,15.0000364012765,15.0000790153775,""
96791.2593884468,14.9999999010604,-4.41734867084516E-06,0.341727732697034,-0.00292539647075838,226.309756753003,24.3914884853945,15.0000362172432,15.0000788328418,""
96805.3614718914,15.0000000517983,-4.41787568919539E-06,0.341665436344078,-0.00292574548953337,226.268500890118,24.4068651707468,15.0000357078861,15.0000783259737,""
96819.463555336,15.0000001100633,-4.4184490721235E-06,0.34160312954025,-0.00292612521332682,226.227238106126,24.3952773565046,15.0000367214453,15.000079340681,""
96833.5656385422,15.0000001116622,-4.41904643993583E-06,0.341540817331129,-0.00292652082114955,226.185971742469,24.3836895424584,15.0000381554113,15.000080775425,""
96847.6677217484,15.0000001834803,-4.41964463271365E-06,0.341478494007814,-0.00292691697530705,226.14469801842,24.3682464177372,15.0000377393418,15.000080361073,""
96861.7698051929,15.0000002983548,-4.4202432525121E-06,0.341416164930625,-0.00292731341225967,226.103420483858,24.352803292755,15.0000368122602,15.0000794359683,""
96875.8718886375,15.0000003038031,-4.42149219162242E-06,0.34135381555835,-0.00292814052425326,226.062129508841,24.3949336198222,15.0000312173692,15.0000738451814,""
96889.9739718437,15.0000002421127,-4.42307793730584E-06,0.341291455676109,-0.00292919068695751,226.020831573582,24.4370639461772,15.0000243323838,15.000066964888,""
96904.0760552883,15.0000001717848,-4.4228862952942E-06,0.341229091398588,-0.00292906377171801,225.979530727542,24.4450266435393,15.0000156874165,15.0000583221272,""
96918.1781387329,15.0000000961541,-4.42177359463033E-06,0.341166724843939,-0.00292832688386115,225.938228373469,24.4529893409014,15.0000065557352,15.0000491919651,""
96932.2802219391,14.9999999026868,-4.4220734399983E-06,0.3411043590374,-0.00292852545695252,225.896926514834,24.455602442383,15.0000017652796,15.0000444031844,""
96946.3823053837,14.9999996368301,-4.42310570305741E-06,0.341041993617162,-0.00292920907487246,225.855624912028,24.4582155439089,14.9999981760788,15.0000408157016,""
96960.4843888283,14.9999996751438,-4.42075772286951E-06,0.340979656698199,-0.00292765412110563,225.814342184238,24.4118590115812,14.9999964940279,15.0000391338765,""
96974.5864720345,14.9999999004317,-4.41665604316889E-06,0.340917334566999,-0.00292493777693304,225.773069249668,24.3655024800373,14.9999953400144,15.0000379796758,""
96988.6885552406,14.9999998897548,-4.41774263775921E-06,0.340855015423369,-0.00292565737599947,225.731798293622,24.3429075152744,14.9999941962079,15.0000368355154,""
97002.7906386852,14.9999997339391,-4.42152251060479E-06,0.340792697829559,-0.00292816060304953,225.690528363946,24.3203125501295,14.999993055229,15.0000356941365,""
97016.8927221298,14.9999998878647,-4.4227378323847E-06,0.340730346234808,-0.00292896545191039,225.649235917091,24.3515007330169,14.9999934231311,15.0000360635823,""
97030.994805336,15.0000002324271,-4.42262110400841E-06,0.340667976980726,-0.00292888814834994,225.607931775315,24.3826889153771,14.9999942092956,15.0000368518292,""
97045.0968885422,15.0000000348072,-4.42244226994997E-06,0.340605610769015,-0.00292876971519865,225.566629648354,24.3885541955381,14.9999949698234,15.0000376146719,""
97059.1989719868,14.999999503282,-4.42223115901048E-06,0.340543246137396,-0.00292862990662946,225.525328567812,24.3944194757982,14.9999957232405,15.0000383704685,""
97073.3010554314,14.9999995928325,-4.42273559963215E-06,0.340480875331827,-0.00292896397326632,225.484023398561,24.4054174578855,14.99999599274,15.0000386432519,""
97087.4031386375,15.0000000651141,-4.42361213366106E-06,0.340418501316801,-0.00292954445937818,225.442716103842,24.4164154397869,14.9999961279386,15.0000387819856,""
97101.5052218437,15.0000001110139,-4.42489765558153E-06,0.340356105271659,-0.00293039579839837,225.401394219642,24.4279972477268,14.9999954917698,15.0000381487785,""
97115.6073052883,14.9999998939965,-4.42639597787603E-06,0.34029369776298,-0.00293138806481856,225.360064743695,24.4395790558624,14.9999946413981,15.0000373012092,""
97129.7093887329,15.000000009969,-4.42540385693525E-06,0.340231297584443,-0.00293073103108295,225.318740122148,24.398831210801,14.9999911117439,15.0000337733176,""
97143.8114719391,15.0000003313989,-4.42311518587539E-06,0.340168901223108,-0.00292921535488436,225.277418028548,24.3580833664285,14.9999868376338,15.0000295006812,""
97157.9135551453,15.0000002050622,-4.42312329015264E-06,0.34010651491482,-0.00292922072195539,225.236102592596,24.3860997991339,14.9999851821411,15.0000278476155,""
97172.0156385899,14.9999998022775,-4.42432780974991E-06,0.340044133842219,-0.00293001841705292,225.194790623986,24.4141162323128,14.9999842546778,15.0000269228444,""
97186.1177220345,14.9999997226889,-4.42599453571373E-06,0.339981723917161,-0.00293112220908194,225.153459547789,24.3919708019232,14.9999873904255,15.0000300607849,""
97200.2198052406,14.9999998427637,-4.42790216898499E-06,0.339919298954923,-0.00293238554237417,225.112118513194,24.3698253719079,14.9999916564965,15.0000343289096,""
97214.3218884468,15.0000000956558,-4.42667434690635E-06,0.339856882848055,-0.00293157241516977,225.070783343083,24.3879798039803,14.9999952069527,15.0000378815504,""
97228.4239718914,15.0000004306507,-4.42381134538742E-06,0.339794471358319,-0.00292967638767379,225.029451230675,24.4061342363597,14.9999985582184,15.000041235037,""
97242.526055336,15.0000003488289,-4.42624458439295E-06,0.339732038239904,-0.00293128780423374,224.988104794638,24.4613054823985,15.0000007342788,15.000043417674,""
97256.6281385422,15.0000000091857,-4.43144147342887E-06,0.339669593836406,-0.0029347294526019,224.946750885037,24.5164767275046,15.0000025830291,15.0000452742138,""
97270.7302217484,14.9999999587974,-4.43255711935669E-06,0.339607110688181,-0.00293546829096469,224.905371316676,24.5868545348854,15.000001984332,15.0000446775675,""
97284.8323051929,15.0000000874389,-4.43154188812829E-06,0.339544607309707,-0.00293479595240284,224.863978350799,24.6572323434561,15.0000007035865,15.0000433972735,""
97298.9343886375,15.0000001827526,-4.43175009408548E-06,0.339482105486419,-0.0029349338371427,224.822586414847,24.6882506272822,14.9999976048592,15.0000403049414,""
97313.0364718437,15.0000002574258,-4.43259744317812E-06,0.339419604476642,-0.0029354949954822,224.781195017644,24.7192689105838,14.9999939992026,15.0000367073374,""
97327.1385552883,15.0000001817241,-4.43182942229286E-06,0.339357110551532,-0.00293498637237938,224.739808312273,24.7236688486245,14.9999905269746,15.0000332389536,""
97341.2406387329,15.0000000128343,-4.4302170194914E-06,0.339294620330251,-0.00293391855595457,224.698424059769,24.7280687866653,14.9999870919742,15.000029806623,""
97355.3427219391,15.0000000789991,-4.43182798041422E-06,0.339232114512301,-0.00293498541749286,224.657029478345,24.7417784641864,14.999984061292,15.0000267799886,""
97369.4448053837,15.0000002909194,-4.43512482131865E-06,0.33916960053539,-0.00293716875584017,224.615629493636,24.7554881419394,14.9999811434835,15.0000238666125,""
97383.5468888283,15.0000003582743,-4.4357025535451E-06,0.339107063861332,-0.00293755135996364,224.574214477703,24.8366940055267,14.9999780135353,15.0000207426743,""
97397.6489720345,15.0000003359294,-4.43485732059473E-06,0.339044515310451,-0.00293699160304287,224.532791596325,24.9178998677411,14.9999748243291,15.0000175599187,""
97411.7510552406,15.0000002884987,-4.43598202741292E-06,0.338981954624854,-0.00293773644199531,224.491360678711,24.9398594597294,14.9999751010686,15.0000178391682,""
97425.8531386852,15.000000225493,-4.43813823842863E-06,0.338919387584192,-0.00293916439631035,224.449925552445,24.961819052089,14.9999763465385,15.0000190860468,""
97439.9552221298,15.0000002268947,-4.43451655665639E-06,0.338856862120281,-0.00293676593156052,224.408517960451,24.9447947017581,14.9999794064377,15.0000221480972,""
97454.057305336,15.0000002683096,-4.42786769805467E-06,0.338794358440485,-0.00293236271394349,224.367124795023,24.927770351715,14.9999829737676,15.0000257177859,""
97468.1593885422,15.0000000413321,-4.42925816582438E-06,0.338731864420061,-0.00293328355352608,224.32573802653,24.9010702778988,14.9999916590295,15.0000344075197,""
97482.2614719868,14.9999996475115,-4.43486305766119E-06,0.338669375462273,-0.00293699540242463,224.284354610777,24.8743702036312,15.0000017764361,15.0000445299897,""
97496.3635554314,14.999999769464,-4.43761097325993E-06,0.338606823097723,-0.00293881521407942,224.24292920379,24.8364256560576,15.0000144255728,15.0000571826409,""
97510.4656386375,15.0000002122406,-4.43886032450055E-06,0.338544237475602,-0.00293964259900699,224.201481771922,24.7984811091256,15.000027783577,15.0000705437258,""
97524.5677218437,15.0000003697851,-4.43822565646472E-06,0.338481655313562,-0.00293922228904948,224.160036631498,24.7415306246962,15.0000341155702,15.0000768793561,""
97538.6698052883,15.0000003497973,-4.43660219790143E-06,0.338419074966418,-0.0029381471509281,224.118592692992,24.6845801393039,15.0000384791699,15.0000812467485,""
97552.7718887329,15.0000002716664,-4.4362701778988E-06,0.338356506430569,-0.00293792727013166,224.077156576536,24.6804038282534,15.0000348257332,15.0000775960556,""
97566.8739719391,15.0000001573241,-4.43661633444495E-06,0.338293944098273,-0.00293815651287745,224.035724568393,24.6762275172735,15.0000289249386,15.0000716977108,""
97580.9760551453,15.000000088184,-4.4364243631298E-06,0.3382313829546,-0.00293802937955616,223.994293347417,24.6600082742894,15.0000221245265,15.0000648984705,""
97595.0781385899,15.0000000472134,-4.43594964052072E-06,0.338168822434414,-0.00293771499372233,223.952862539347,24.6437890310311,15.0000150717828,15.0000578465401,""
97609.1802220345,14.9999998652343,-4.43512717548864E-06,0.338106275594538,-0.00293717031489314,223.911440791085,24.6332715419174,15.0000097023559,15.0000524797989,""
97623.2823052406,14.9999995953257,-4.4341218891671E-06,0.338043735947975,-0.00293650456236232,223.870023806606,24.6227540529816,15.0000048053559,15.00004758601,""
97637.3843884468,14.9999997082456,-4.43516010566483E-06,0.337981186062728,-0.00293719212295684,223.828600041542,24.569464570528,14.9999990343992,15.000041817114,""
97651.4864718914,15.0000000600368,-4.43727328723799E-06,0.337918630790461,-0.00293859158095231,223.787172708915,24.5161750871735,14.9999930180202,15.0000358024728,""
97665.588555336,15.000000170391,-4.44094761097265E-06,0.33785601445095,-0.00294102490792891,223.745704934404,24.5034989007417,14.9999851424938,15.0000279334113,""
97679.6906385422,15.0000001300034,-4.44544363122001E-06,0.337793365970168,-0.00294400240478146,223.704215874284,24.4908227145242,14.9999767445803,15.0000195432911,""
97693.7927217484,14.9999999539305,-4.44532397941744E-06,0.337730699516665,-0.00294392316517711,223.662714911698,24.5068246857508,14.9999718994807,15.0000147010345,""
97707.8948051929,14.9999996930895,-4.44277350168498E-06,0.337668023596837,-0.00294223410707615,223.621207680024,24.5228266572481,14.999968053244,15.0000108562492,""
97721.9968886375,14.9999998202909,-4.4414165993872E-06,0.337605377956764,-0.00294133549628291,223.579720501168,24.4852829810145,14.9999677913162,15.0000105991914,""
97736.0989718437,15.000000190069,-4.44068865072523E-06,0.337542748273643,-0.00294085341107631,223.53824388983,24.4477393054156,14.9999685376975,15.0000113514044,""
97750.2010552883,15.0000001830416,-4.4408068361945E-06,0.337480120100525,-0.00294093167959901,223.496768278493,24.4536242916869,14.9999703237375,15.0000131388952,""
97764.3031387329,14.9999999403157,-4.44137114791758E-06,0.337417492724117,-0.00294130539597191,223.455293194779,24.4595092779583,14.9999724024175,15.000015217793,""
97778.4052219391,14.9999999050578,-4.44165239108368E-06,0.337354858920984,-0.00294149164972429,223.413813854956,24.4618655254092,14.9999746095238,15.000017428139,""
97792.5073053837,14.9999999996556,-4.44178429984251E-06,0.337292221725779,-0.00294157900651822,223.372332268728,24.4642217729,14.9999768528003,15.0000196755064,""
97806.6093888283,14.9999998666147,-4.44197942186282E-06,0.337229581203892,-0.00294170822639922,223.330848479399,24.4692986850672,14.9999789664085,15.0000217914498,""
97820.7114720345,14.9999995910048,-4.44220791157224E-06,0.337166938927046,-0.00294185954408758,223.289363527845,24.4743755971486,14.9999810434752,15.000023870357,""
97834.8135552406,14.9999996085403,-4.44286520695492E-06,0.337104286385415,-0.00294229483904299,223.24787177842,24.4492886485872,14.9999849763628,15.0000278084713,""
97848.9156386852,14.9999998097859,-4.44374898148485E-06,0.337041628421247,-0.00294288012018864,223.206376437912,24.4242016996016,14.9999894325407,15.0000322708307,""
97863.0177221298,14.9999998817512,-4.44526660097053E-06,0.336978945208972,-0.00294388516620565,223.164864376802,24.4585668394598,14.9999930456068,15.0000358870764,""
97877.119805336,14.9999998726481,-4.44711918609296E-06,0.336916248654983,-0.00294511204377017,223.123343480121,24.492931978737,14.9999964207993,15.0000392646016,""
97891.2218885422,14.9999998885466,-4.44655748848955E-06,0.336853551969196,-0.00294474005860235,223.081822496156,24.5183617561841,14.9999962029788,15.0000390512658,""
97905.3239719868,14.9999999201329,-4.44471919043089E-06,0.336790855212656,-0.00294352264266946,223.040301465335,24.5437915340611,14.9999949708406,15.0000378242201,""
97919.4260554314,14.9999999718318,-4.44498565984343E-06,0.336728162682672,-0.00294369911247909,222.998783233557,24.5563162005488,14.9999933281932,15.0000361822845,""
97933.5281386375,15.0000000361585,-4.44636570681768E-06,0.336665472389907,-0.00294461305087263,222.957266483382,24.5688408668248,14.9999915695902,15.0000344231557,""
97947.6302218437,14.999999997617,-4.44563242834169E-06,0.336602786449451,-0.00294412743598787,222.915752615531,24.5473335545088,14.9999902890721,15.000033144807,""
97961.7323052883,14.9999998944491,-4.44378040188771E-06,0.336540102811953,-0.00294290092840246,222.874240272816,24.5258262418291,14.9999891436769,15.0000320023426,""
97975.8343887329,14.9999999121493,-4.4443862555782E-06,0.336477418660718,-0.00294330215601205,222.83272758988,24.4758974457829,14.9999891498473,15.0000320116916,""
97989.9364719391,15.0000000058316,-4.44629400439944E-06,0.336414734238427,-0.00294456556582745,222.791214727435,24.4259686505808,14.999989481679,15.0000323467718,""
98004.0385551453,14.9999998861498,-4.44691708888067E-06,0.336352032763533,-0.00294497820455674,222.749690571876,24.456191525238,14.9999895109317,15.0000323794674,""
98018.1406385899,14.9999996322566,-4.4468593187681E-06,0.336289322249931,-0.00294493994620404,222.708160430418,24.4864144004062,14.9999894545653,15.000032326599,""
98032.2427220345,14.9999998551805,-4.44551546335028E-06,0.336226630938798,-0.00294404997572866,222.666643005826,24.5261590105679,14.9999881311466,15.0000310036669,""
98046.3448052406,15.0000003782205,-4.44348960881491E-06,0.336163949811615,-0.00294270835020855,222.625132325573,24.5659036200576,14.999986448988,15.0000293211424,""
98060.4468884468,15.0000005389846,-4.44446375069981E-06,0.336101263708182,-0.00294335347728464,222.583618349789,24.5519026705981,14.9999841176506,15.0000269920867,""
98074.5489718914,15.000000471585,-4.44702967660835E-06,0.336038574963314,-0.0029450527659658,222.542102624711,24.5379017209019,14.9999816024039,15.0000244798719,""
98088.651055336,15.000000197495,-4.44736261295334E-06,0.335975870434504,-0.00294527325361149,222.500576446692,24.5342248214493,14.9999809871889,15.0000238652639,""
98102.7531385422,14.9999997931494,-4.44651005541638E-06,0.335913157527063,-0.00294470864597111,222.459044719909,24.5305479220589,14.9999809105578,15.0000237885527,""
98116.8552217484,14.9999998412869,-4.44685844984719E-06,0.335850443387379,-0.00294493937075973,222.417512177072,24.5430149965697,14.9999812488191,15.0000241292977,""
98130.9573051929,15.0000001747552,-4.44784479557599E-06,0.335787728592063,-0.00294559257985165,222.375979200042,24.5554820712913,14.9999817047548,15.0000245884442,""
98145.0593886375,15.0000002006395,-4.44839990564349E-06,0.335725001712812,-0.00294596020241291,222.334438220405,24.6021254928289,14.9999820610328,15.0000249480191,""
98159.1614718437,15.0000000324444,-4.44872580985852E-06,0.335662268411895,-0.00294617603301889,222.29289298801,24.6487689135779,14.9999823890287,15.0000252793364,""
98173.2635552883,14.9999998327422,-4.44874393054843E-06,0.335599533449565,-0.00294618803347578,222.251346655341,24.6520361641151,14.9999832796162,15.0000261734798,""
98187.3656387329,14.9999996131473,-4.44859836749459E-06,0.335536797604236,-0.00294609163410238,222.209799737905,24.6553034146522,14.9999843299558,15.0000272274418,""
98201.4677219391,14.9999998227187,-4.44943178243573E-06,0.335474050633227,-0.00294664356452698,222.168245452468,24.58818016385,14.9999848433428,15.0000277421461,""
98215.5698053837,15.0000003034219,-4.45078613077737E-06,0.335411297740399,-0.00294754048395853,222.126687245297,24.5210569119128,14.9999852041692,15.0000281036348,""
98229.6718888283,15.0000002833848,-4.44995886181481E-06,0.335348550686618,-0.00294699262371842,222.085132905045,24.520375571969,14.9999846264825,15.0000275258062,""
98243.7739720345,14.9999999468022,-4.44797004573809E-06,0.33528580674275,-0.00294567552697887,222.043580624338,24.5196942320368,14.9999837819871,15.0000266809403,""
98257.8760552406,15.000000003033,-4.44849924857736E-06,0.335223063886362,-0.00294602599243534,222.002029063816,24.5286555212409,14.9999836103915,15.0000265139866,""
