Time, s; Heat flow, Watt
66717.97597908969; 7.86269473361975e-08
66729.45706248280; 7.87130628847004e-08
66740.93814587590; 7.91041841466991e-08
66752.41922926900; 7.89678482673997e-08
66763.90031266210; 7.86636733509982e-08
66775.38139605521; 7.86993347940960e-08
66786.86247944830; 7.88431935782002e-08
66798.34356284140; 7.91356361968986e-08
66809.82464623450; 7.94754112871981e-08
66821.30572962759; 8.01974765782002e-08
66832.78681302071; 8.10413907488010e-08
66844.26789641380; 8.23706492334973e-08
66855.74897980690; 8.38546892200994e-08
66867.23006320000; 8.47632349043964e-08
66878.71114659309; 8.54881475564987e-08
66890.19222998621; 8.56508910399966e-08
66901.67331337930; 8.56341539704958e-08
66913.15439677240; 8.55139913226991e-08
66924.63548016550; 8.53607902858003e-08
66936.11656355859; 8.54612917097964e-08
66947.59764695170; 8.56428810321988e-08
66959.07873034480; 8.72207330802999e-08
66970.55981373790; 8.92451030571999e-08
66982.04089713100; 9.01781350843954e-08
66993.52198052411; 9.07619694803986e-08
67005.00306391720; 9.05618313986998e-08
67016.48414731030; 9.01107052331962e-08
67027.96523070340; 8.93551495490978e-08
67039.44631409649; 8.85020771117007e-08
67050.92739748950; 8.82085272584996e-08
67062.40848088260; 8.80943062752014e-08
67073.88956427570; 8.84229008214004e-08
67085.37064766879; 8.88934977018953e-08
67096.85173106191; 8.97365897716993e-08
67108.33281445500; 9.06991998340996e-08
67119.81389784810; 9.15164925770971e-08
67131.29498124120; 9.22871333579957e-08
67142.77606463429; 9.27383943072986e-08
67154.25714802741; 9.30870664873958e-08
67165.73823142050; 9.28897953404953e-08
67177.21931481360; 9.25170635687988e-08
67188.70039820670; 9.24590065783974e-08
67200.18148159979; 9.25021386937965e-08
67211.66256499290; 9.36055817548004e-08
67223.14364838600; 9.50501742892957e-08
67234.62473177910; 9.55717211865994e-08
67246.10581517220; 9.57961191284983e-08
67257.58689856531; 9.57039042751980e-08
67269.06798195840; 9.55097084839009e-08
67280.54906535150; 9.58505398259999e-08
67292.03014874460; 9.63637983720971e-08
67303.51123213769; 9.73166037143987e-08
67314.99231553081; 9.84111431789959e-08
67326.47339892390; 9.88315961625961e-08
67337.95448231700; 9.90345666947013e-08
67349.43556571010; 9.94523144916002e-08
67360.91664910319; 9.99393946744009e-08
67372.39773249631; 1.00427103597100e-07
67383.87881588940; 1.00915015595502e-07
67395.35989928250; 1.01652846467896e-07
67406.84098267560; 1.02471442705695e-07
67418.32206606861; 1.02565430169896e-07
67429.80314946170; 1.02425119554997e-07
67441.28423285480; 1.02746539392398e-07
67452.76531624790; 1.03217339271196e-07
67464.24639964099; 1.03721138384199e-07
67475.72748303410; 1.04235619355601e-07
67487.20856642720; 1.05461278120200e-07
67498.68964982030; 1.06917271905901e-07
67510.17073321340; 1.07953475148198e-07
67521.65181660651; 1.08853642594098e-07
67533.13289999960; 1.09464643079900e-07
67544.61398339270; 1.09981885655297e-07
67556.09506678580; 1.10775852060600e-07
67567.57615017889; 1.11659591197598e-07
67579.05723357201; 1.12286630126699e-07
67590.53831696510; 1.12830346484098e-07
67602.01940035820; 1.13942060868900e-07
67613.50048375130; 1.15238243543201e-07
67624.98156714439; 1.16410176395897e-07
67636.46265053751; 1.17541734568099e-07
67647.94373393060; 1.18118089849397e-07
67659.42481732370; 1.18513934241099e-07
67670.90590071680; 1.18678090552399e-07
67682.38698410989; 1.18766877703600e-07
67693.86806750300; 1.18597962512101e-07
67705.34915089610; 1.18345169607599e-07
67716.83023428920; 1.17558349325399e-07
67728.31131768230; 1.16597616902400e-07
67739.79240107541; 1.17212126311199e-07
67751.27348446850; 1.18339912612496e-07
67762.75456786160; 1.19280881140697e-07
67774.23565125470; 1.20160943588696e-07
67785.71673464779; 1.21520436382698e-07
67797.19781804080; 1.23036318083502e-07
67808.67890143390; 1.23858536562499e-07
67820.15998482700; 1.24454359957801e-07
67831.64106822009; 1.24228301254997e-07
67843.12215161321; 1.23733852956198e-07
67854.60323500630; 1.22871160322296e-07
67866.08431839940; 1.21888149856598e-07
67877.56540179250; 1.21588738430397e-07
67889.04648518559; 1.21512804124598e-07
67900.52756857871; 1.21705470065199e-07
67912.00865197180; 1.21985992863000e-07
67923.48973536490; 1.22619337455097e-07
67934.97081875800; 1.23368150190101e-07
67946.45190215109; 1.24248825617995e-07
67957.93298554420; 1.25172679413597e-07
67969.41406893730; 1.26229481585297e-07
67980.89515233040; 1.27329841438499e-07
67992.37623572350; 1.27946999507499e-07
68003.85731911661; 1.28405760333898e-07
68015.33840250970; 1.29276275211298e-07
68026.81948590280; 1.30281839990799e-07
68038.30056929590; 1.30837520176997e-07
68049.78165268899; 1.31245563518598e-07
68061.26273608211; 1.32078647067501e-07
68072.74381947520; 1.33051290572098e-07
68084.22490286830; 1.33954502435797e-07
68095.70598626140; 1.34834904298701e-07
68107.18706965449; 1.34984768278400e-07
68118.66815304761; 1.34894501576199e-07
68130.14923644070; 1.35898085805299e-07
68141.63031983380; 1.37261419395295e-07
68153.11140322690; 1.38288178343599e-07
68164.59248661991; 1.39204183094199e-07
68176.07357001300; 1.40297912772199e-07
68187.55465340610; 1.41450157017298e-07
68199.03573679920; 1.41850296356997e-07
68210.51682019229; 1.42002675889302e-07
68221.99790358540; 1.42529607052996e-07
68233.47898697850; 1.43179990988201e-07
68244.96007037160; 1.44126107528199e-07
68256.44115376470; 1.45169751090198e-07
68267.92223715781; 1.46278897911501e-07
68279.40332055090; 1.47409658240399e-07
68290.88440394400; 1.47926675160100e-07
68302.36548733710; 1.48241070495800e-07
68313.84657073019; 1.49534431945795e-07
68325.32765412331; 1.51151165820000e-07
68336.80873751640; 1.52546910966799e-07
68348.28982090950; 1.53869619296796e-07
68359.77090430260; 1.54908609285899e-07
68371.25198769569; 1.55853779269296e-07
68382.73307108881; 1.56496301114399e-07
68394.21415448190; 1.57038688798000e-07
68405.69523787500; 1.57265124721797e-07
68417.17632126810; 1.57386967978798e-07
68428.65740466119; 1.56319734155598e-07
68440.13848805430; 1.54858654186096e-07
68451.61957144740; 1.53700509817399e-07
68463.10065484050; 1.52642758343398e-07
68474.58173823360; 1.51285416303695e-07
68486.06282162671; 1.49828735946595e-07
68497.54390501980; 1.49546844934997e-07
68509.02498841290; 1.49654702562802e-07
68520.50607180600; 1.50649482432398e-07
68531.98715519909; 1.51938667878301e-07
68543.46823859210; 1.52962647027800e-07
68554.94932198520; 1.53898545614701e-07
68566.43040537830; 1.54840637277601e-07
68577.91148877139; 1.55784786907702e-07
68589.39257216451; 1.57250202331996e-07
68600.87365555760; 1.58888929068098e-07
68612.35473895070; 1.60797283181300e-07
68623.83582234380; 1.62795332099397e-07
68635.31690573689; 1.64462969385797e-07
68646.79798913001; 1.66020631617696e-07
68658.27907252310; 1.66848882402900e-07
68669.76015591620; 1.67434222331499e-07
68681.24123930930; 1.67976446930501e-07
68692.72232270239; 1.68504305343398e-07
68704.20340609550; 1.69310221410197e-07
68715.68448948860; 1.70208837523196e-07
68727.16557288170; 1.71426241016097e-07
68738.64665627480; 1.72749980802197e-07
68750.12773966791; 1.73395358057097e-07
68761.60882306100; 1.73814334757497e-07
68773.08990645410; 1.73655913000901e-07
68784.57098984720; 1.73304682633202e-07
68796.05207324029; 1.73750283201202e-07
68807.53315663341; 1.74462110772596e-07
68819.01424002650; 1.74700875676698e-07
68830.49532341960; 1.74781501343499e-07
68841.97640681270; 1.74556869335497e-07
68853.45749020579; 1.74230138080497e-07
68864.93857359891; 1.73691775501100e-07
68876.41965699200; 1.73082590500797e-07
68887.90074038510; 1.73530342515699e-07
68899.38182377820; 1.74331989820599e-07
68910.86290717121; 1.75018717114898e-07
68922.34399056430; 1.75666944817500e-07
68933.82507395740; 1.76168826852597e-07
68945.30615735050; 1.76621654815400e-07
68956.78724074359; 1.76855008776798e-07
68968.26832413670; 1.77014756784196e-07
68979.74940752980; 1.77234993367601e-07
68991.23049092290; 1.77475527230401e-07
69002.71157431600; 1.78134670958898e-07
69014.19265770911; 1.78934357444000e-07
69025.67374110220; 1.80071932801798e-07
69037.15482449530; 1.81323011156299e-07
69048.63590788840; 1.81914825304801e-07
69060.11699128149; 1.82285061090400e-07
69071.59807467461; 1.81322305976799e-07
69083.07915806770; 1.79911291480698e-07
69094.56024146080; 1.79197048119398e-07
69106.04132485390; 1.78717242022099e-07
69117.52240824699; 1.78984085508602e-07
69129.00349164011; 1.79502284005600e-07
69140.48457503320; 1.81352567520999e-07
69151.96565842630; 1.83651531156000e-07
69163.44674181940; 1.85186877382098e-07
69174.92782521249; 1.86464879187501e-07
69186.40890860560; 1.86818226510900e-07
69197.88999199870; 1.86859790818296e-07
69209.37107539180; 1.86935075145001e-07
69220.85215878490; 1.87021735607397e-07
69232.33324217801; 1.86895717781997e-07
69243.81432557110; 1.86697909945799e-07
69255.29540896420; 1.87809832736999e-07
69266.77649235730; 1.89364096022301e-07
69278.25757575039; 1.90770204370296e-07
69289.73865914340; 1.92126248823598e-07
69301.21974253650; 1.93995244938101e-07
69312.70082592960; 1.96037668835197e-07
69324.18190932269; 1.97238584672701e-07
69335.66299271581; 1.98154835475001e-07
69347.14407610890; 1.97845852739398e-07
69358.62515950200; 1.97122175455996e-07
69370.10624289510; 1.96177212425699e-07
69381.58732628819; 1.95157312373198e-07
69393.06840968131; 1.94683613360999e-07
69404.54949307440; 1.94394981351200e-07
69416.03057646750; 1.94506024369296e-07
69427.51165986060; 1.94752560399399e-07
69438.99274325369; 1.95958896137901e-07
69450.47382664680; 1.97490786487797e-07
69461.95491003990; 1.99266023721602e-07
69473.43599343300; 2.01123846173395e-07
69484.91707682610; 2.02585720433197e-07
69496.39816021921; 2.03913148633698e-07
69507.87924361230; 2.05262816143701e-07
69519.36032700540; 2.06620039170599e-07
69530.84141039850; 2.07164624207000e-07
69542.32249379159; 2.07432977801399e-07
69553.80357718471; 2.07853203388399e-07
69565.28466057780; 2.08325080925702e-07
69576.76574397090; 2.08282629559800e-07
69588.24682736400; 2.08065160100299e-07
69599.72791075709; 2.07496604173399e-07
69611.20899415021; 2.06808514912997e-07
69622.69007754330; 2.06543125100102e-07
69634.17116093640; 2.06421727657798e-07
69645.65224432950; 2.07040224495697e-07
69657.13332772251; 2.07910901091595e-07
69668.61441111560; 2.08368545832499e-07
69680.09549450870; 2.08685340577097e-07
69691.57657790180; 2.08614573938800e-07
69703.05766129489; 2.08411572286399e-07
69714.53874468800; 2.08473816326799e-07
69726.01982808110; 2.08626610048200e-07
69737.50091147420; 2.10026277982001e-07
69748.98199486730; 2.11851832326297e-07
69760.46307826041; 2.13227097002498e-07
69771.94416165350; 2.14448476917395e-07
69783.42524504660; 2.15839260491097e-07
69794.90632843970; 2.17287968105797e-07
69806.38741183279; 2.19295890159101e-07
69817.86849522591; 2.21495126218301e-07
69829.34957861900; 2.23624989064395e-07
69840.83066201210; 2.25731105798601e-07
69852.31174540520; 2.26805280557698e-07
69863.79282879829; 2.27526037672300e-07
69875.27391219141; 2.27806298509597e-07
69886.75499558450; 2.27935618291897e-07
69898.23607897760; 2.28147083794199e-07
69909.71716237070; 2.28386712510001e-07
69921.19824576379; 2.28767531694998e-07
69932.67932915690; 2.29196783137800e-07
69944.16041255000; 2.29915198667401e-07
69955.64149594310; 2.30732858525001e-07
69967.12257933620; 2.31404425225302e-07
69978.60366272931; 2.32025824349997e-07
69990.08474612240; 2.32789958532799e-07
70001.56582951550; 2.33603133316398e-07
70013.04691290860; 2.34497872439901e-07
70024.52799630169; 2.35420650224797e-07
70036.00907969470; 2.35373918020895e-07
70047.49016308780; 2.34993727922701e-07
70058.97124648090; 2.35273939377801e-07
70070.45232987400; 2.35781413712897e-07
70081.93341326711; 2.36339652545099e-07
70093.41449666020; 2.36915370199001e-07
70104.89558005330; 2.37948156925597e-07
70116.37666344640; 2.39138401908100e-07
70127.85774683949; 2.39763493651096e-07
70139.33883023261; 2.40193788806201e-07
70150.81991362570; 2.40454173849900e-07
70162.30099701880; 2.40655963184701e-07
70173.78208041190; 2.41136115453801e-07
70185.26316380499; 2.41712315959797e-07
70196.74424719810; 2.42795424809896e-07
70208.22533059120; 2.44053533952797e-07
70219.70641398430; 2.45533788108497e-07
70231.18749737740; 2.47090774382300e-07
70242.66858077051; 2.48202027603897e-07
70254.14966416360; 2.49159236153699e-07
70265.63074755670; 2.49642372700101e-07
70277.11183094980; 2.49961583463398e-07
70288.59291434289; 2.51355562115200e-07
70300.07399773601; 2.53121374463898e-07
70311.55508112910; 2.54088051858300e-07
70323.03616452220; 2.54778108197498e-07
70334.51724791530; 2.54970043170099e-07
70345.99833130839; 2.54989461395096e-07
70357.47941470151; 2.54862747637499e-07
70368.96049809460; 2.54685396375697e-07
70380.44158148770; 2.55835829754601e-07
70391.92266488080; 2.57446610350401e-07
70403.40374827381; 2.58408170654099e-07
70414.88483166690; 2.59144524534896e-07
70426.36591506000; 2.59047289955398e-07
70437.84699845310; 2.58660740290000e-07
70449.32808184619; 2.58696830905196e-07
70460.80916523931; 2.58879686000296e-07
70472.29024863240; 2.59644510718895e-07
70483.77133202550; 2.60611535375298e-07
70495.25241541860; 2.62213463151098e-07
70506.73349881171; 2.64036099259496e-07
70518.21458220480; 2.65810618443096e-07
70529.69566559790; 2.67568402089999e-07
70541.17674899100; 2.68151645836199e-07
70552.65783238409; 2.68326156300296e-07
70564.13891577721; 2.67470280972899e-07
70575.61999917030; 2.66255646913998e-07
70587.10108256340; 2.65502586654496e-07
70598.58216595650; 2.64910321954898e-07
70610.06324934959; 2.64607080095696e-07
70621.54433274271; 2.64404576704200e-07
70633.02541613580; 2.64881973164697e-07
70644.50649952890; 2.65596473327902e-07
70655.98758292200; 2.66641615973398e-07
70667.46866631509; 2.67802125777599e-07
70678.94974970820; 2.68996214950700e-07
70690.43083310130; 2.70202026783800e-07
70701.91191649440; 2.70708068038700e-07
70713.39299988750; 2.70969687821300e-07
70724.87408328061; 2.72139036128402e-07
70736.35516667370; 2.73625611066196e-07
70747.83625006680; 2.74931413340597e-07
70759.31733345990; 2.76174006998598e-07
70770.79841685299; 2.76458687721698e-07
70782.27950024600; 2.76408249155099e-07
70793.76058363910; 2.76223839042098e-07
70805.24166703220; 2.75992535092898e-07
70816.72275042530; 2.76628042078998e-07
70828.20383381841; 2.77567117993196e-07
70839.68491721150; 2.77962156740901e-07
70851.16600060460; 2.78166565513498e-07
70862.64708399770; 2.78595058369502e-07
70874.12816739079; 2.79102111548101e-07
70885.60925078391; 2.80094259871302e-07
70897.09033417700; 2.81256564754698e-07
70908.57141757010; 2.82092144587596e-07
70920.05250096320; 2.82813058670996e-07
70931.53358435629; 2.83855010550896e-07
70943.01466774940; 2.85009691753498e-07
70954.49575114250; 2.86340843397801e-07
70965.97683453560; 2.87733993672996e-07
70977.45791792870; 2.88315072990099e-07
70988.93900132181; 2.88610700076400e-07
71000.42008471490; 2.88033573036401e-07
71011.90116810800; 2.87149500934797e-07
71023.38225150110; 2.86194733629900e-07
71034.86333489419; 2.85215089903497e-07
71046.34441828731; 2.85633581570599e-07
71057.82550168040; 2.86544312559899e-07
71069.30658507350; 2.87545675930696e-07
71080.78766846660; 2.88578964938601e-07
71092.26875185969; 2.89865652352199e-07
71103.74983525281; 2.91241647506300e-07
71115.23091864590; 2.93193262406497e-07
71126.71200203900; 2.95347855739496e-07
71138.19308543210; 2.96593777925901e-07
71149.67416882519; 2.97519110180101e-07
71161.15525221820; 2.98647914453198e-07
71172.63633561130; 2.99848543903997e-07
71184.11741900440; 3.01646496174401e-07
71195.59850239749; 3.03655413214295e-07
71207.07958579061; 3.05535448994596e-07
71218.56066918370; 3.07369942018495e-07
71230.04175257680; 3.08333215233601e-07
71241.52283596990; 3.08988463438296e-07
71253.00391936299; 3.08948378473902e-07
71264.48500275610; 3.08662324819397e-07
71275.96608614920; 3.09320236363801e-07
71287.44716954230; 3.10312244041999e-07
71298.92825293539; 3.10891525142497e-07
71310.40933632851; 3.11324653681899e-07
71321.89041972160; 3.11856816997199e-07
71333.37150311470; 3.12424068439598e-07
71344.85258650780; 3.13216369394998e-07
71356.33366990089; 3.14088447580800e-07
71367.81475329401; 3.15368496333700e-07
71379.29583668710; 3.16793241583599e-07
71390.77692008020; 3.17273525397296e-07
71402.25800347330; 3.17418657289700e-07
71413.73908686639; 3.17777768878799e-07
71425.22017025950; 3.18212853295800e-07
71436.70125365260; 3.19201443924396e-07
71448.18233704570; 3.20386658499201e-07
71459.66342043880; 3.21679430246099e-07
71471.14450383191; 3.23010429978397e-07
71482.62558722500; 3.23808062862097e-07
71494.10667061810; 3.24416026846198e-07
71505.58775401120; 3.24444464939699e-07
71517.06883740429; 3.24266711436200e-07
71528.54992079730; 3.25009178857999e-07
71540.03100419040; 3.26079226849395e-07
71551.51208758350; 3.26438340781698e-07
71562.99317097660; 3.26544243317097e-07
71574.47425436971; 3.26981968752402e-07
71585.95533776280; 3.27537940641602e-07
71597.43642115590; 3.27918886403001e-07
71608.91750454900; 3.28237428162499e-07
71620.39858794209; 3.29011159554796e-07
71631.87967133521; 3.29947269867096e-07
71643.36075472830; 3.30580436015595e-07
71654.84183812140; 3.31105476808197e-07
71666.32292151450; 3.31807464398697e-07
71677.80400490759; 3.32572640087302e-07
71689.28508830070; 3.32222329966696e-07
71700.76617169380; 3.31473468630100e-07
71712.24725508690; 3.31465058101296e-07
71723.72833848000; 3.31721341393498e-07
71735.20942187311; 3.32516851817695e-07
71746.69050526620; 3.33505224290401e-07
71758.17158865930; 3.34992855746701e-07
71769.65267205240; 3.36659147609600e-07
71781.13375544549; 3.37258870709598e-07
71792.61483883861; 3.37476721098896e-07
71804.09592223170; 3.38142016624896e-07
71815.57700562480; 3.38967598609799e-07
71827.05808901790; 3.39487314084699e-07
71838.53917241099; 3.39897402909197e-07
71850.02025580411; 3.40033746792599e-07
71861.50133919720; 3.40071925491896e-07
71872.98242259030; 3.40004117527100e-07
71884.46350598340; 3.39898282767998e-07
71895.94458937649; 3.40327396767696e-07
71907.42567276950; 3.40948544591600e-07
71918.90675616260; 3.41552112229899e-07
71930.38783955570; 3.42149365702198e-07
71941.86892294879; 3.42928226679599e-07
71953.35000634191; 3.43772348589997e-07
71964.83108973500; 3.43724356341998e-07
71976.31217312810; 3.43355613991901e-07
71987.79325652120; 3.43384231311000e-07
71999.27433991429; 3.43555789671000e-07
72010.75542330740; 3.44422342511098e-07
72022.23650670050; 3.45539034279402e-07
72033.71759009360; 3.46764895015002e-07
72045.19867348670; 3.48030067814995e-07
72056.67975687981; 3.49415399555600e-07
72068.16084027290; 3.50844023470799e-07
72079.64192366600; 3.52412051893798e-07
72091.12300705910; 3.54030332708496e-07
72102.60409045219; 3.55803910591598e-07
72114.08517384531; 3.57633499010597e-07
72125.56625723840; 3.58862753404999e-07
72137.04734063150; 3.59875374145899e-07
72148.52842402460; 3.60531882568496e-07
72160.00950741769; 3.61059819003699e-07
72171.49059081080; 3.62016130594298e-07
72182.97167420390; 3.63127184831497e-07
72194.45275759700; 3.63792277851699e-07
72205.93384099010; 3.64296191608199e-07
72217.41492438321; 3.64812357269098e-07
72228.89600777630; 3.65332953319897e-07
72240.37709116940; 3.65758019172897e-07
72251.85817456250; 3.66148522517997e-07
72263.33925795559; 3.66494991027601e-07
72274.82034134860; 3.66825519581400e-07
72286.30142474170; 3.67377996547201e-07
72297.78250813480; 3.68010857378101e-07
72309.26359152790; 3.69006240817497e-07
72320.74467492101; 3.70132988735501e-07
72332.22575831410; 3.71426067617799e-07
72343.70684170720; 3.72779449921696e-07
72355.18792510030; 3.73567102710099e-07
72366.66900849339; 3.74149543083998e-07
72378.15009188651; 3.74499720628396e-07
72389.63117527960; 3.74765603448701e-07
72401.11225867270; 3.75190479923801e-07
72412.59334206580; 3.75673089689097e-07
72424.07442545889; 3.76928957188596e-07
72435.55550885201; 3.78465753684198e-07
72447.03659224510; 3.79855854849601e-07
72458.51767563820; 3.81192633047800e-07
72469.99875903130; 3.82226430200501e-07
72481.47984242441; 3.83150038134795e-07
72492.96092581750; 3.82521120701398e-07
72504.44200921060; 3.81327281951799e-07
72515.92309260370; 3.80647105273296e-07
72527.40417599679; 3.80153933206100e-07
72538.88525938991; 3.80359585609898e-07
72550.36634278300; 3.80819785274101e-07
72561.84742617610; 3.81857749493498e-07
72573.32850956920; 3.83106274099295e-07
72584.80959296229; 3.83985733668898e-07
72596.29067635541; 3.84730621434496e-07
72607.77175974850; 3.85367871637101e-07
72619.25284314160; 3.85965853700496e-07
72630.73392653470; 3.86495554431399e-07
72642.21500992779; 3.87000331965902e-07
72653.69609332080; 3.87280613459500e-07
72665.17717671390; 3.87478909712798e-07
72676.65826010700; 3.88118750314700e-07
72688.13934350009; 3.88919925137900e-07
72699.62042689321; 3.88734319144096e-07
72711.10151028630; 3.88187970086399e-07
72722.58259367940; 3.86982348912297e-07
72734.06367707250; 3.85535588952397e-07
72745.54476046559; 3.85311888836701e-07
72757.02584385870; 3.85535773269999e-07
72768.50692725180; 3.86890527398099e-07
72779.98801064490; 3.88659343035401e-07
72791.46909403800; 3.89946373392201e-07
72802.95017743111; 3.91056909430398e-07
72814.43126082420; 3.92309609636600e-07
72825.91234421730; 3.93614416379097e-07
72837.39342761040; 3.94691715405396e-07
72848.87451100349; 3.95685584288700e-07
72860.35559439661; 3.95813340857499e-07
72871.83667778970; 3.95623317970100e-07
72883.31776118280; 3.94436938094901e-07
72894.79884457590; 3.92884802381101e-07
72906.27992796899; 3.91961442198401e-07
72917.76101136210; 3.91269020636602e-07
72929.24209475520; 3.91352552309602e-07
72940.72317814830; 3.91721225871699e-07
72952.20426154140; 3.92054196035096e-07
72963.68534493451; 3.92374039377398e-07
72975.16642832760; 3.92271290693800e-07
72986.64751172070; 3.92013090200797e-07
72998.12859511380; 3.92279254862601e-07
73009.60967850689; 3.92738408602600e-07
73021.09076189990; 3.93683366200298e-07
73032.57184529300; 3.94807213045596e-07
73044.05292868610; 3.96357514214896e-07
73055.53401207920; 3.98064931276900e-07
73067.01509547231; 3.99497474846901e-07
73078.49617886540; 4.00828696191898e-07
73089.97726225850; 4.01245238039896e-07
73101.45834565160; 4.01324442119897e-07
73112.93942904469; 4.02005463338597e-07
73124.42051243781; 4.02908551917796e-07
73135.90159583090; 4.04006345632697e-07
73147.38267922400; 4.05176021602100e-07
73158.86376261710; 4.06835643740398e-07
73170.34484601019; 4.08676240092698e-07
73181.82592940331; 4.10720644655398e-07
73193.30701279640; 4.12840369858901e-07
73204.78809618950; 4.13907097508595e-07
73216.26917958260; 4.14584472059096e-07
73227.75026297569; 4.14612802902999e-07
73239.23134636880; 4.14401021612801e-07
73250.71242976190; 4.15103093129697e-07
73262.19351315500; 4.16143416516697e-07
73273.67459654809; 4.17754291158301e-07
73285.15567994121; 4.19576457484500e-07
73296.63676333430; 4.20556436859899e-07
73308.11784672740; 4.21224369257800e-07
73319.59893012050; 4.21140097863101e-07
73331.08001351359; 4.20776976454901e-07
73342.56109690671; 4.20618516946901e-07
73354.04218029980; 4.20535966877196e-07
73365.52326369290; 4.20998105025996e-07
73377.00434708600; 4.21662372967898e-07
73388.48543047909; 4.22354196128201e-07
73399.96651387210; 4.23056250091600e-07
73411.44759726520; 4.24127974292399e-07
73422.92868065830; 4.25337021649897e-07
73434.40976405139; 4.26044964280697e-07
73445.89084744451; 4.26566663376696e-07
73457.37193083760; 4.26861075089899e-07
73468.85301423070; 4.27070968377999e-07
73480.33409762380; 4.26904722192798e-07
73491.81518101689; 4.26598533938597e-07
73503.29626441000; 4.25541925609595e-07
73514.77734780310; 4.24205981171899e-07
73526.25843119620; 4.24294642756599e-07
73537.73951458930; 4.24913871807101e-07
73549.22059798241; 4.25465225705795e-07
73560.70168137550; 4.25991287803101e-07
73572.18276476860; 4.27216094997698e-07
73583.66384816170; 4.28701404047097e-07
73595.14493155479; 4.29656960550595e-07
73606.62601494791; 4.30414916505600e-07
73618.10709834100; 4.31901107749700e-07
73629.58818173410; 4.33659074184199e-07
73641.06926512720; 4.34162185179596e-07
73652.55034852029; 4.34196747484200e-07
73664.03143191340; 4.34455379409700e-07
73675.51251530650; 4.34797719322899e-07
73686.99359869960; 4.35456297042900e-07
73698.47468209270; 4.36233075599396e-07
73709.95576548581; 4.37056258873200e-07
73721.43684887890; 4.37896795829000e-07
73732.91793227200; 4.37972076488900e-07
73744.39901566510; 4.37761032229900e-07
73755.88009905819; 4.37598947289398e-07
73767.36118245120; 4.37455190146700e-07
73778.84226584430; 4.37434137211399e-07
73790.32334923740; 4.37459041840295e-07
73801.80443263050; 4.38701088661597e-07
73813.28551602361; 4.40399236923302e-07
73824.76659941670; 4.41951410666699e-07
73836.24768280980; 4.43448855134100e-07
73847.72876620290; 4.44293198230497e-07
73859.20984959599; 4.44892552813096e-07
73870.69093298911; 4.45757773754600e-07
73882.17201638220; 4.46722776394598e-07
73893.65309977530; 4.46997208440798e-07
73905.13418316840; 4.47012331267996e-07
73916.61526656149; 4.47515759596297e-07
73928.09634995461; 4.48202640499798e-07
73939.57743334770; 4.48262385279295e-07
73951.05851674080; 4.48086399285499e-07
73962.53960013390; 4.48410279777999e-07
73974.02068352699; 4.48922148518298e-07
73985.50176692010; 4.50462082899197e-07
73996.98285031320; 4.52388846871499e-07
74008.46393370630; 4.55038335750801e-07
74019.94501709940; 4.57959902976698e-07
74031.42610049251; 4.59637571481596e-07
74042.90718388560; 4.60846720136800e-07
74054.38826727870; 4.60975968330199e-07
74065.86935067180; 4.60698259347097e-07
74077.35043406489; 4.60570201280099e-07
74088.83151745801; 4.60498567531700e-07
74100.31260085110; 4.60914962419400e-07
74111.79368424420; 4.61515457463301e-07
74123.27476763730; 4.62288952942299e-07
74134.75585103039; 4.63127743117298e-07
74146.23693442340; 4.63740403603098e-07
74157.71801781650; 4.64267673482298e-07
74169.19910120960; 4.65611178341995e-07
74180.68018460269; 4.67263065520797e-07
74192.16126799581; 4.68717885715401e-07
74203.64235138890; 4.70098213882597e-07
74215.12343478200; 4.71013984193397e-07
74226.60451817510; 4.71754060320000e-07
74238.08560156819; 4.72347239386196e-07
74249.56668496130; 4.72884834134197e-07
74261.04776835440; 4.72717158204300e-07
74272.52885174750; 4.72282479019401e-07
74284.00993514060; 4.72309435183895e-07
74295.49101853371; 4.72511247648198e-07
74306.97210192680; 4.73019728656196e-07
74318.45318531990; 4.73644427532496e-07
74329.93426871300; 4.74205881036695e-07
74341.41535210609; 4.74743354286995e-07
74352.89643549921; 4.75632249153996e-07
74364.37751889230; 4.76654457740497e-07
74375.85860228540; 4.77398239374700e-07
74387.33968567850; 4.78036344381902e-07
74398.82076907159; 4.77823032665501e-07
74410.30185246471; 4.77286402050698e-07
74421.78293585780; 4.77633201802598e-07
74433.26401925090; 4.78315648293098e-07
74444.74510264400; 4.79112642839595e-07
74456.22618603711; 4.79953180448897e-07
74467.70726943020; 4.81589558067998e-07
74479.18835282330; 4.83528611776397e-07
74490.66943621640; 4.84366809248798e-07
74502.15051960949; 4.84786112904600e-07
74513.63160300250; 4.85612988152499e-07
74525.11268639560; 4.86595029999301e-07
74536.59376978870; 4.87274188610697e-07
74548.07485318180; 4.87837977854401e-07
74559.55593657491; 4.88532221032395e-07
74571.03701996800; 4.89276179886498e-07
74582.51810336110; 4.89751863990197e-07
74593.99918675420; 4.90125257238897e-07
74605.48027014729; 4.91194096979299e-07
74616.96135354041; 4.92528239328399e-07
74628.44243693350; 4.94087371037901e-07
74639.92352032660; 4.95732376515798e-07
74651.40460371970; 4.96375326079701e-07
74662.88568711279; 4.96635617340496e-07
74674.36677050591; 4.97210856114895e-07
74685.84785389900; 4.97906426023499e-07
74697.32893729210; 4.99017576451399e-07
74708.81002068520; 5.00287587259500e-07
74720.29110407829; 5.01278955136497e-07
74731.77218747140; 5.02163754480797e-07
