Summary
Name,"SuFEx-R1-0_5xBSF-PhOH-4-20-20.rslt"
Start time,2020 апр 20 - 12:52
End time,2020 апр 23 - 12:13
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-0_5xBSF-PhOH-4-20-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-0_5xBSF-PhOH","SuFEx-R1-0_5xBSF-PhOH","SuFEx-R1-0_5xBSF-PhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + 0.5xBSF + DBU,Component - DCM + 0.5xBSF + DBU,Component - DCM + 0.5xBSF + DBU
Name,"DCM + 0.5xBSF + DBU","DCM + 0.5xBSF + DBU","DCM + 0.5xBSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
6969.43748641014,25.0000000385897,2.27331427905665E-05,0.0771778258006418,0.0120920972290247,41.0520350003414,27.49378334224,25.0001669571123,24.9999465905625,""
6990.84148311615,24.9999998391157,2.27479367585456E-05,0.0776644120821726,0.0120999663609285,41.3108574905173,27.4957591200902,25.00016930916,24.9999487793812,""
7012.24373316765,25.0000000124674,2.27613051369436E-05,0.0781515490815953,0.0121070772005019,41.5699729157422,27.4844167553575,25.0001671921714,24.9999465087691,""
7033.64773011208,25.0000001898072,2.27746463274862E-05,0.0786387375641029,0.0121141735784501,41.8291157255866,27.4631181230249,25.00016507501,24.9999442379715,""
7055.04997992516,25.0000001056333,2.27862431920159E-05,0.0791264088768506,0.0121203421234127,42.0885153600269,27.5159887843711,25.0001624388122,24.9999414674824,""
7076.45397686958,25.0000000186524,2.27978063018E-05,0.0796141304027011,0.0121264927137234,42.3479417035644,27.6242863635625,25.0001598023992,24.9999386967672,""
7097.85622692108,25.00000005714,2.28011573387826E-05,0.0801021216356552,0.0121282751802035,42.6075115083272,27.7117902575848,25.0001629052457,24.9999416687096,""
7119.26022386551,25.0000000969803,2.28043447621823E-05,0.0805901588770017,0.0121299706181821,42.8671057856392,27.7837747445509,25.0001660083455,24.9999446408947,""
7140.66247391701,24.9999999498687,2.2826802891263E-05,0.08107870251382,0.0121419164315229,43.1269694222447,27.8144220248565,25.000167138739,24.9999456090523,""
7162.06647062302,24.9999998007252,2.28496485027611E-05,0.0815672969521322,0.0121540683525325,43.3868600809214,27.8142070618896,25.0001682692247,24.9999465772889,""
7183.46872067451,24.9999999304087,2.28689183740173E-05,0.0820567336715085,0.0121643182840518,43.6471987614407,27.7737871153847,25.0001702973716,24.9999484518235,""
7204.87271738052,25.0000000631288,2.28881181088527E-05,0.0825462280343991,0.0121745309089642,43.9075681034038,27.7033502401794,25.0001723256839,24.9999503265111,""
7226.27496743202,25.0000000566243,2.29034096129769E-05,0.0830364044522143,0.0121826646877537,44.1683002405395,27.7104057874736,25.0001733084744,24.9999511604903,""
7247.67896437645,25.0000000486015,2.2918623772468E-05,0.0835266354040848,0.0121907573257808,44.4290613851515,27.7752875769545,25.000174291345,24.9999519945376,""
7269.08121418953,24.9999999755123,2.29196242357483E-05,0.0840171604912174,0.0121912894871002,44.6899789846901,27.8144924601094,25.0001730572505,24.9999506777457,""
7290.48521113396,24.9999999017047,2.29203381091231E-05,0.084507732361395,0.0121916692069804,44.9509214688271,27.8345490843833,25.0001718230552,24.9999493608463,""
7311.88746118546,24.9999999490114,2.29280030447783E-05,0.0849984429237509,0.012195746300414,45.2119377253994,27.7865256972914,25.0001689374312,24.9999463253105,""
7333.29145812988,24.9999999976541,2.29358091805715E-05,0.0854891971533643,0.012199898500304,45.4729772092363,27.6877276984766,25.0001660515716,24.999943289527,""
7354.69370818138,25.0000000029426,2.29581427268535E-05,0.0859805497762709,0.0122117780461987,45.7343349873781,27.6786042315362,25.0001668447836,24.9999439502703,""
7376.09770488739,25.0000000077527,2.2980772668249E-05,0.0864719554440679,0.0122238152490686,45.9957209808872,27.7363281213629,25.0001676380603,24.9999446110675,""
7397.49995493889,24.9999999690529,2.29924065532393E-05,0.0869640350453682,0.0122300034857656,46.257465449664,27.7424982863451,25.0001694957092,24.9999463425922,""
7418.90395188332,24.9999999298672,2.30038178866971E-05,0.0874561693267452,0.0122360733439878,46.5192390035879,27.7102509750136,25.0001713535096,24.9999480742583,""
7440.30620193481,25.0000001016619,2.3015272117561E-05,0.0879487430735911,0.0122421660199793,46.7812463157399,27.683717229453,25.0001774001426,24.9999539947042,""
7461.71019864082,25.0000002758217,2.30267281765237E-05,0.0884413667955285,0.0122482596683637,47.0432802103875,27.6614360915542,25.000183447269,24.9999599156332,""
7483.1124484539,25.0000001057067,2.30389220567593E-05,0.0889344466682733,0.012254745774872,47.3055567384432,27.727276676682,25.0001844899694,24.999960830288,""
7504.51644563675,24.9999999317247,2.30511320288192E-05,0.0894275769410304,0.0122612404408613,47.5678600750161,27.8587520355502,25.0001855327549,24.9999617450175,""
7525.91869568825,24.9999997886954,2.30578333095539E-05,0.0899210612184724,0.0122648049518904,47.8303517119534,27.9245717653949,25.000186310609,24.9999624394774,""
7547.32269239426,24.9999996460022,2.30644222979746E-05,0.0904145938469214,0.0122683097329652,48.0928690675114,27.9415225774471,25.0001870885266,24.9999631339939,""
7568.72494244576,24.999999730494,2.30698154595316E-05,0.0909083369754545,0.0122711784359211,48.3554983911992,27.8945547876586,25.0001870264858,24.9999629387858,""
7590.12893939018,24.9999998175573,2.30751845095209E-05,0.0914021255552708,0.012274034313575,48.6181518911015,27.8000110501528,25.0001869644398,24.9999627435617,""
7611.53118944168,24.9999998523263,2.30991493826663E-05,0.0918964970417272,0.0122867815865247,48.8811154477273,27.7231080013929,25.0001892166266,24.9999648654129,""
7632.93518614769,24.9999998865053,2.31234991701475E-05,0.0923909217081313,0.0122997336011423,49.1441072915592,27.6593181135191,25.0001914689971,24.9999669874373,""
7654.33743596077,24.9999999438626,2.31368815414371E-05,0.0928860925041351,0.0123068518837432,49.4074960128378,27.6052688489234,25.000193014572,24.9999684099312,""
7675.74143314362,25.0000000014886,2.31500386109598E-05,0.0933813199658302,0.0123138503249786,49.6709148754416,27.5584561846055,25.0001945602732,24.9999698325413,""
7697.14368319511,25.0000000117626,2.31600862028041E-05,0.0938769922258855,0.0123191947887256,49.9345703329178,27.5247352932409,25.0001872581727,24.9999624115916,""
7718.54767990112,25.0000000214961,2.31700702735396E-05,0.0943727149817945,0.0123245054646487,50.1982526498907,27.500742964421,25.0001799554763,24.9999549900364,""
7739.94992995262,25.0000000095376,2.31830881916859E-05,0.094868880906643,0.0123314298891946,50.4621706950229,27.4733418123055,25.0001741024636,24.9999490111039,""
7761.35392689705,24.999999997329,2.3196170147616E-05,0.0953650973656227,0.0123383883763915,50.7261156200121,27.4434032438241,25.0001682489733,24.9999430316835,""
7782.75617671013,24.9999998926203,2.32043099029297E-05,0.0958617161083054,0.0123427180334733,50.9902745256944,27.4272423730053,25.0001655515382,24.9999402470471,""
7804.16017365456,24.9999997868364,2.32123475230589E-05,0.0963583846036517,0.0123469933633292,51.2544598955594,27.4213156951139,25.0001628538829,24.9999374621834,""
7825.56242370605,24.9999999059898,2.32067151210199E-05,0.0968550570009566,0.0123439974047978,51.5186473409344,27.4207440063441,25.0001589725853,24.9999334961933,""
7846.96642065048,25.0000000277577,2.32007971465971E-05,0.0973517708644922,0.0123408495460623,51.782856842815,27.4241495346376,25.000155090971,24.9999295298794,""
7868.36867070198,25.0000001156915,2.32189469692137E-05,0.0978487111933526,0.0123505037070285,52.0471868049748,27.4194132159997,25.000151565012,24.9999258886125,""
7889.77266740799,25.0000002032391,2.32376015372571E-05,0.0983456976611597,0.0123604263496048,52.3115413091275,27.4086310674827,25.0001480387653,24.9999222470483,""
7911.17491745949,25.0000001109918,2.32523522337327E-05,0.0988433421412274,0.0123682724647514,52.5762458198018,27.4064155032765,25.0001527401614,24.9999268419828,""
7932.57891440392,25.0000000166376,2.32670223268626E-05,0.0993410418845127,0.012376075705778,52.8409797258046,27.4105580169647,25.0001574419413,24.9999314372923,""
7953.981164217,25.000000047324,2.3275509016133E-05,0.0998391836924217,0.0123805899021984,53.1059487725647,27.4054527529521,25.0001599910903,24.9999338856315,""
7975.38516116142,25.000000079479,2.32838664697317E-05,0.100337376309641,0.0123850353562403,53.3709448455538,27.3934850575813,25.0001625404473,24.9999363341707,""
7996.78741121292,25.0000000425754,2.32926709606271E-05,0.100835888199594,0.0123897185960782,53.636110744465,27.3833769574663,25.0001623388816,24.9999360344529,""
8018.19140815735,25.0000000048557,2.33014856033674E-05,0.10133444836264,0.0123944072358337,53.9013023205531,27.3746467502419,25.0001621372994,24.9999357347106,""
8039.59365820885,25.0000000803626,2.33117793338387E-05,0.101833369005408,0.0123998826243823,54.1666856411744,27.3650903884097,25.0001633778302,24.9999368741822,""
8060.99765491486,25.0000001572144,2.33221051614385E-05,0.102332338839145,0.0124053750858715,54.4320951272048,27.3549200837253,25.0001646184623,24.9999380137468,""
8082.39990496635,24.9999999847484,2.33215352474055E-05,0.102831467584798,0.0124050719401093,54.6975891408498,27.3507048750482,25.0001656768884,24.9999390333177,""
8103.80390167236,24.9999998093086,2.33207345837762E-05,0.10333064129197,0.0124046460552001,54.9631070701969,27.3509032318811,25.0001667354009,24.9999400529719,""
8125.20615172386,24.9999998010096,2.33203614576265E-05,0.103829749854845,0.0124044475838439,55.2285903483217,27.3466768839676,25.0001688117601,24.9999420334452,""
8146.61014866829,24.999999794702,2.33199973755175E-05,0.104328898637748,0.0124042539231476,55.4940950200787,27.3391712552165,25.0001708882887,24.9999440140801,""
8168.01239848137,24.9999998273121,2.33372514677474E-05,0.104828368510424,0.0124134316317805,55.759770484268,27.3504585925898,25.0001688181926,24.9999418630321,""
8189.4163954258,24.9999998603905,2.33548819041734E-05,0.105327886856618,0.0124228095234965,56.0254717322438,27.3756683624613,25.0001667479274,24.9999397118086,""
8210.81864547729,25.0000000176232,2.33623782309707E-05,0.105827886446271,0.0124267969313674,56.2914289607822,27.3764401136929,25.0001634032145,24.9999362885704,""
8232.22264242172,25.0000001763606,2.33696589974214E-05,0.106327937983547,0.0124306696794795,56.5574138210354,27.3591156346699,25.0001600582286,24.9999328650528,""
8253.62489247322,25.0000001727022,2.33774942033527E-05,0.106828265708398,0.0124348373422089,56.8235455895734,27.3618493061978,25.000159862117,24.9999325835511,""
8275.02888917923,25.0000001670842,2.33853419192979E-05,0.107328641045097,0.012439011659201,57.089702683562,27.3794314561545,25.0001596659894,24.9999323020264,""
8296.43113923073,25.0000000984581,2.33958755903808E-05,0.107829361914212,0.0124446146757345,57.3560435713896,27.3835876682919,25.0001621529177,24.9999347018476,""
8317.83513617516,25.0000000290632,2.34064677221341E-05,0.10833013193684,0.0124502487883692,57.6224106047023,27.3778092082191,25.0001646400489,24.9999371018647,""
8339.23738598824,25.0000000681557,2.34165766733144E-05,0.108831294605171,0.0124556258900609,57.8889864921122,27.3730109888972,25.0001690578053,24.9999414325,""
8360.64138293266,25.0000001085708,2.34266760832704E-05,0.10933250750266,0.0124609979166332,58.1555890971598,27.3689372290483,25.0001734759223,24.9999457634889,""
8382.04363298416,25.0000000413784,2.34253128116061E-05,0.109833857344236,0.0124602727721309,58.4222645448067,27.371712898555,25.0001707591602,24.9999430082642,""
8403.44762992859,24.9999999728664,2.34237024708723E-05,0.110335251938935,0.0124594162079108,58.6889637973057,27.379554190452,25.0001680421764,24.9999402528146,""
8424.84987998009,25.0000000578751,2.34295087388278E-05,0.110836696880421,0.0124625046483127,58.9556898300113,27.3785288618947,25.0001660584511,24.9999381750226,""
8446.2538766861,25.0000001447729,2.34354756693115E-05,0.11133818471653,0.0124656785475061,59.2224386790053,27.3709486141438,25.0001640745639,24.999936097061,""
8467.65612673759,25.0000000735911,2.34527098923985E-05,0.111840122796038,0.012474845687446,59.489427019169,27.3800992004966,25.0001616874865,24.9999336200667,""
8489.06012368202,25.0000000004579,2.34701894924123E-05,0.112342112479457,0.0124841433470278,59.7564428082217,27.4016154594764,25.0001593002142,24.9999311428702,""
8510.46237373352,25.0000000062537,2.34813594984104E-05,0.112844658475641,0.01249008483958,60.0237545083197,27.4157150801328,25.000156270753,24.9999280207641,""
8531.86637043953,25.0000000130251,2.34923934971906E-05,0.113347258449027,0.0124959539878673,60.2910949196952,27.4243375091124,25.0001532410445,24.9999248984031,""
8553.26862025261,24.9999998829788,2.3501988764877E-05,0.11385024886863,0.012501057853658,60.5586430152289,27.4262080558742,25.0001498487365,24.9999214200887,""
8574.67261743546,24.9999997512246,2.3511553531636E-05,0.11435328974233,0.0125061454955511,60.8262179480478,27.423092443314,25.0001464561515,24.9999179414903,""
8596.07486748695,24.9999999456699,2.35083107395002E-05,0.114856416113025,0.0125044206061171,61.0938383579923,27.4170185278083,25.000141304521,24.999912749136,""
8617.47886419296,25.0000001441936,2.35047883539604E-05,0.115359586304628,0.0125025469967874,61.3614820769298,27.4087597036597,25.0001361524702,24.9999075563579,""
8638.88111424446,24.999999973313,2.35141488694639E-05,0.11586284362469,0.0125075259943957,61.6291721407926,27.4022826981158,25.0001336314579,24.9999049372896,""
8660.28511118889,24.9999997978002,2.35237918147051E-05,0.116366144824317,0.0125126552205878,61.8968855448495,27.3971198100557,25.0001311102398,24.9999023180075,""
8681.68736124039,25.0000000683937,2.35380242102236E-05,0.116869907098229,0.0125202256437359,62.1648442011856,27.3903671609881,25.000134170615,24.9999052947227,""
8703.0913579464,25.0000003446085,2.35523583716488E-05,0.117373721490246,0.0125278501976855,62.4328305799181,27.3824406542072,25.00013723124,24.9999082716808,""
8724.49360799789,25.0000002942977,2.35598174789919E-05,0.117877948010708,0.0125318178079744,62.7010361759083,27.3740870405317,25.0001349170767,24.9999058795132,""
8745.89760494232,25.0000002398688,2.35671261755386E-05,0.118382225644858,0.0125357054125205,62.9692689600306,27.3654172348811,25.0001326027244,24.9999034871503,""
8767.29985499382,25.0000002174373,2.35711118689156E-05,0.118886697110138,0.0125378254621891,63.237604845818,27.3670122427435,25.0001295607489,24.9999003920576,""
8788.70385169983,25.0000001954087,2.35750247179336E-05,0.11939121492089,0.0125399067648583,63.5059653834521,27.376175631414,25.000126518525,24.9998972967122,""
8810.10610175133,25.0000001106524,2.35645651581083E-05,0.119895547813189,0.0125343431692065,63.7742275602069,27.386234977027,25.0001298482561,24.9999005946778,""
8831.51009869576,25.0000000250927,2.35537874646633E-05,0.12039991869672,0.0125286103535443,64.042509945064,27.3969561091314,25.000133178259,24.9999038929126,""
8852.91234850883,25.0000000595903,2.35650269632323E-05,0.120904268300368,0.0125345888102299,64.3107810108339,27.3891444754497,25.0001372156912,24.9999078553993,""
8874.31634545326,25.0000000956209,2.35767545813841E-05,0.121408659515772,0.0125408269049916,64.5790742105171,27.3676768208321,25.0001412534529,24.9999118182096,""
8895.71859550476,24.9999999092305,2.35883253663489E-05,0.121913497323258,0.0125469815778452,64.8476049591796,27.3544577444692,25.0001420520095,24.9999125563671,""
8917.12259244919,24.9999997199792,2.35998936380709E-05,0.122418387156124,0.0125531349138675,65.116163380917,27.3473123037937,25.0001428506312,24.9999132945849,""
8938.52484250069,24.9999998042631,2.36039067973148E-05,0.122923558492025,0.0125552695730398,65.3848715383112,27.3442684323053,25.000144203604,24.9999145897201,""
8959.9288392067,24.9999998920667,2.36077523153965E-05,0.123428778230883,0.0125573150613811,65.6536054419592,27.344244140142,25.0001455566871,24.9999158849609,""
8981.33108925819,24.9999998875759,2.36138301544714E-05,0.123934165542791,0.012560547954506,65.9224284802079,27.3443688356219,25.0001434153885,24.9999136827819,""
9002.73508620262,24.9999998818949,2.36199582512588E-05,0.124439598759206,0.0125638075804568,66.1912759357477,27.3446032126413,25.0001412739151,24.9999114804232,""
9024.13733625412,24.9999999152905,2.36262445567781E-05,0.12494525069583,0.0125671513599883,66.4602397318244,27.333084921078,25.0001395066045,24.9999096518785,""
9045.54133296013,24.9999999491945,2.36325349210975E-05,0.125450949707215,0.0125704972984561,66.7292285676677,27.3129172173515,25.0001377391496,24.9999078231845,""
9066.94358277321,24.9999999652241,2.36391047087063E-05,0.125956876792066,0.0125739918663331,66.9983387191839,27.3102880930405,25.0001388262175,24.9999088634247,""
9088.34757971764,24.9999999810228,2.36456813016471E-05,0.12646285120915,0.0125774900540676,67.2674740474203,27.3205594198211,25.0001399133742,24.9999099037499,""
9109.74982976913,25.0000000703513,2.36382825626875E-05,0.126968760542749,0.012573554554621,67.5365747567816,27.3227989452175,25.0001397165986,24.9999096735635,""
9131.15382671356,25.0000001606458,2.36305695207266E-05,0.127474710635658,0.0125694518727269,67.8056971466264,27.3191328234338,25.0001395198068,24.9999094433584,""
9152.55607676506,25.0000000553375,2.36458649687791E-05,0.127980789004544,0.0125775877493506,68.0748877683743,27.3204366439561,25.0001421866333,24.9999120266139,""
9173.96007347107,24.999999947461,2.36616793547607E-05,0.128486912490287,0.0125859996567876,68.3441023884503,27.3253939379778,25.0001448536773,24.9999146100802,""
9195.36232352257,25.0000000398489,2.36761811371302E-05,0.12899362859479,0.0125937133708139,68.6136322312711,27.3258624134695,25.0001533222867,24.9999230067924,""
9216.766320467,25.0000001348747,2.36906545282673E-05,0.12950040035566,0.0126014119831209,68.8831916785425,27.3230324319336,25.0001617915873,24.99993140419,""
9238.16857028008,25.0000001266023,2.36958039172294E-05,0.130007537030192,0.0126041510198029,69.1529452288258,27.3189518358102,25.0001636855239,24.9999332364122,""
9259.5725672245,25.0000001169675,2.37007429681034E-05,0.1305147242885,0.0126067781745231,69.4227256853725,27.313951978618,25.0001655796151,24.999935068784,""
9280.974817276,25.0000000437148,2.3703968073598E-05,0.131022040202837,0.0126084936561692,69.6925745759772,27.3230597814257,25.0001583741359,24.9999278049281,""
9302.37881422043,24.9999999696144,2.37071546137569E-05,0.131529401378587,0.0126101886243388,69.9624475418016,27.3425286912253,25.0001511680685,24.9999205404793,""
9323.78106427193,25.000000070789,2.37128099538164E-05,0.132036907360098,0.0126131967839449,70.232397531967,27.3434108373084,25.0001512058344,24.9999205161529,""
9345.18506097794,25.0000001742997,2.37185218349622E-05,0.132544458989039,0.0126162350185969,70.5023718026805,27.3306486687643,25.0001512436034,24.9999204918245,""
9366.58731102943,25.000000013842,2.37211159379093E-05,0.133052141526465,0.01261761486059,70.7724157055664,27.335260251944,25.0001567457256,24.9999259668009,""
9387.99130797386,24.9999998498528,2.37236392837696E-05,0.133559869425115,0.0126189570658349,71.0424837367634,27.3526221984678,25.0001622482969,24.9999314422241,""
9409.39355802536,24.9999997735964,2.37136730614588E-05,0.134067394166674,0.0126136558837547,71.3124437056775,27.3621685600493,25.000163776554,24.999932941117,""
9430.79755473137,24.9999996985073,2.37034210294442E-05,0.134574956637446,0.0126082026752363,71.5824237433223,27.3659827305529,25.0001653049358,24.9999344401323,""
9452.19980454445,24.9999998568662,2.3714794463393E-05,0.13508251151512,0.0126142523741452,71.8523997420852,27.3598262081818,25.0001623508489,24.9999314288826,""
9473.60380172729,25.0000000183725,2.37266634297E-05,0.135590108605519,0.0126205656540958,72.122398194425,27.3463567229114,25.0001593965207,24.9999284173871,""
9495.00605177879,24.9999999593546,2.37360902804911E-05,0.136098108665421,0.0126255799364315,72.3926109922454,27.3521007188729,25.0001558819771,24.9999248544671,""
9516.4100484848,24.9999998973605,2.37454619364422E-05,0.136606160371705,0.0126305648598097,72.6628512615453,27.3719311838547,25.0001523671467,24.9999212912564,""
9537.8122985363,25.00000000563,2.37510990235368E-05,0.137114482834749,0.0126335633103919,72.9332355503983,27.3817153573421,25.0001508961303,24.9999197676133,""
9559.21629548073,25.0000001162111,2.37566507735677E-05,0.137622853962301,0.012636516368919,73.2036457246283,27.3841383082489,25.0001494249938,24.9999182438458,""
9580.61854553223,25.0000000019576,2.37603038017034E-05,0.138131375255811,0.0126384594689912,73.4741357743677,27.3823120833254,25.0001491359774,24.9999179105761,""
9602.02254223824,24.9999998846433,2.37639134077618E-05,0.138639942464312,0.0126403794722137,73.7446502469743,27.3773725562005,25.0001488469374,24.9999175772793,""
9623.42479228973,24.9999998629674,2.37674288610219E-05,0.139148617181765,0.0126422493941606,74.015221905194,27.3709152727981,25.0001540363637,24.9999227251155,""
9644.82878923416,24.9999998425923,2.37709424345255E-05,0.139657336858092,0.012644118316237,74.2858174777085,27.3633455049905,25.0001592262136,24.9999278733718,""
9666.23103928566,24.999999936973,2.376357580503E-05,0.140165929138619,0.0126401998962925,74.5563452864993,27.3579863479589,25.0001616080095,24.9999302536385,""
9687.63503599167,25.0000000329302,2.37559568359453E-05,0.14067456093876,0.0126361472531624,74.826894116362,27.3542448945994,25.0001639899998,24.9999326340994,""
9709.03728604317,25.0000000720022,2.37616308140903E-05,0.141183117006898,0.0126391653266438,75.0974026632436,27.3529910172615,25.0001547506169,24.999923338645,""
9730.44128298759,25.000000110297,2.37676135182881E-05,0.141691713790636,0.0126423476161107,75.3679328673597,27.3535575904255,25.0001455104798,24.999914042432,""
9751.84353280067,25.0000000175658,2.37772476984638E-05,0.142200597490825,0.0126474721800339,75.638615686609,27.3585477655758,25.0001431902302,24.9999116824996,""
9773.2475297451,24.9999999230232,2.37869675520953E-05,0.142709530366877,0.0126526423149443,75.9093246632323,27.3667751456365,25.0001408697911,24.9999093223747,""
9794.6497797966,25.0000000576476,2.37900090537628E-05,0.143218685357685,0.0126542601349802,76.1801517860025,27.3696207644249,25.0001420218782,24.9999104383612,""
9816.05377674103,25.0000001954492,2.37928952342089E-05,0.143727888049087,0.0126557953373451,76.4510042814294,27.3685305717695,25.0001431740593,24.9999115544389,""
9837.45602679253,25.0000000632146,2.37955232474267E-05,0.144237164382032,0.0126571932167163,76.7218959478893,27.3756720419366,25.0001457602135,24.9999141110042,""
9858.86002349854,24.9999999272253,2.37981454522827E-05,0.144746484967405,0.0126585880065333,76.9928111528748,27.3888331350041,25.0001483465788,24.9999166677781,""
9880.26227355003,24.9999998560386,2.37854853399358E-05,0.145255546570945,0.0126518539042212,77.2635886015667,27.4068019297281,25.0001560621811,24.999924405437,""
9901.66627049446,24.9999997857476,2.37724665366093E-05,0.145764644636665,0.0126449290088347,77.5343854450345,27.428287258022,25.0001637784132,24.9999321437274,""
9923.06852054596,24.9999997364442,2.377779731488E-05,0.146273549393866,0.0126477645291915,77.8050794648222,27.4268458601504,25.0001720138838,24.9999403348148,""
9944.47251725197,24.9999996874298,2.3783558926758E-05,0.146782492123412,0.0126508292163606,78.0757936826658,27.4086525016034,25.0001802500266,24.9999485265707,""
9965.87476706505,24.9999999361017,2.37911561910018E-05,0.147291673569932,0.0126548703143627,78.3466348776237,27.4021663606042,25.0001810516577,24.9999493068658,""
9987.27876400948,25.000000188965,2.37987972427655E-05,0.147800903171294,0.0126589347035987,78.6175016868585,27.4042304965462,25.0001818533543,24.9999500872245,""
10008.681014061,25.000000129373,2.37991474217437E-05,0.148310254711311,0.0126591209690126,78.8884333570802,27.3957098118341,25.0001759565509,24.9999441701809,""
10030.0850110054,25.0000000653832,2.37993258474536E-05,0.148819651678161,0.0126592158763051,79.1593891905113,27.3794591390478,25.0001700592662,24.9999382526543,""
10051.4872610569,25.0000001282318,2.38023578326513E-05,0.149329075608505,0.012660828634389,79.430359366226,27.3792529513253,25.0001670614156,24.9999352251355,""
10072.8912577629,25.0000001928751,2.38054574565125E-05,0.149838542731961,0.0126624773704854,79.7013525170007,27.390758116265,25.0001640633203,24.9999321973696,""
10094.2935078144,24.9999999494219,2.38124641325835E-05,0.150348181519729,0.0126662043258423,79.9724369785792,27.3939019610136,25.0001687130318,24.9999368074051,""
10115.6975047588,24.999999701587,2.38195638649961E-05,0.150857866952482,0.0126699807792532,80.2435462513204,27.390945096785,25.0001733631228,24.9999414178168,""
10137.0997545719,24.9999998059552,2.38264110497473E-05,0.151367802242566,0.0126736228988018,80.5147884268969,27.3781707928706,25.0001815806356,24.9999496036292,""
10158.5037515163,24.9999999153352,2.38332528160617E-05,0.151877786074511,0.012677262136203,80.7860564226124,27.3582334174745,25.0001897988192,24.9999577901098,""
10179.9060015678,24.9999998536113,2.38207737420216E-05,0.152387600812328,0.0126706243308625,81.0572344746424,27.3622876901086,25.0001932420698,24.9999612524354,""
10201.3099985123,24.9999997894433,2.38078342897104E-05,0.152897454131436,0.012663741643463,81.328433048636,27.3838372319858,25.0001966856015,24.9999647150436,""
10222.7122485638,24.999999946718,2.38134363150238E-05,0.153407121703305,0.0126667214441616,81.5995328209067,27.393464425798,25.0001943207059,24.9999623006036,""
10244.1162452698,25.0000001071729,2.38194806016283E-05,0.153916827434909,0.0126699364902278,81.870652890909,27.3944021180672,25.0001919556173,24.9999598859665,""
10265.5184953213,25.0000000982844,2.38307594281315E-05,0.154426856305767,0.0126759358660274,82.1419448434928,27.3985646728273,25.0001870811111,24.9999549789529,""
10286.9224922657,25.0000000869647,2.38421642007498E-05,0.154936935516897,0.0126820022344414,82.4132635728176,27.4050778092603,25.0001822062071,24.9999500715388,""
10308.3247423172,25.0000000279759,2.38447089509361E-05,0.155447260238206,0.012683355824966,82.6847128926626,27.408310463,25.0001803427785,24.999948177465,""
10329.7287390232,24.9999999682958,2.38470418604021E-05,0.155957633480419,0.0126845967342564,82.9561880214996,27.4091538474452,25.0001784791978,24.9999462832365,""
10351.1309888363,25.0000000374814,2.38462681875003E-05,0.15646799609852,0.0126841852061172,83.2276574992128,27.4169003543364,25.0001762590962,24.9999440527883,""
10372.5349860191,25.0000001085347,2.38454199324279E-05,0.156978401129153,0.0126837340066106,83.4991495367835,27.4296749722571,25.0001740388134,24.9999418221579,""
10393.9372360706,25.0000001525471,2.38377948146741E-05,0.157488583989866,0.0126796780929118,83.7705233988651,27.4383876344125,25.0001690223491,24.9999368096107,""
10415.3412327766,25.0000001961712,2.38300061426237E-05,0.15799880414722,0.0126755351822467,84.0419170995852,27.4441445027747,25.0001640054754,24.9999317966543,""
10436.7434828281,24.9999999500926,2.38318675422789E-05,0.158508863660157,0.0126765252884462,84.3132253511476,27.4510021418469,25.0001622640882,24.9999300331565,""
10458.1474797726,24.9999996997794,2.38339616007976E-05,0.159018961937583,0.0126776391493604,84.5845542221188,27.4586618188005,25.0001605225589,24.9999282695147,""
10479.5497298241,24.9999999119544,2.38358235148214E-05,0.159529101138535,0.0126786295291603,84.855904860923,27.4584295207173,25.0001574981758,24.9999252489782,""
10500.9537265301,25.0000001308973,2.38376799789513E-05,0.160039283965949,0.0126796170100805,85.1272787052919,27.4524558354486,25.0001544735459,24.9999222281953,""
10522.3559763432,25.0000000640758,2.38373854161449E-05,0.160549456704246,0.0126794603277367,85.3986471831097,27.4533931289995,25.0001519140885,24.9999196426252,""
10543.759973526,24.999999993064,2.38370387740359E-05,0.161059671858754,0.0126792759436361,85.6700382227413,27.4593565586685,25.0001493544221,24.9999170568439,""
10565.1622235775,25.0000001405997,2.3845167444478E-05,0.161570012282116,0.0126835997045096,85.9414958947423,27.468614791066,25.000148158884,24.9999158412185,""
10586.5662202835,25.0000002913588,2.38535023475863E-05,0.162080398403332,0.0126880331636097,86.2129778741126,27.480269668847,25.0001469632483,24.9999146254939,""
10607.968470335,25.0000001758374,2.38558913255105E-05,0.162590963924822,0.0126893038965482,86.4845552791607,27.4907999648591,25.0001440800019,24.9999117198274,""
10629.3724672794,25.000000056381,2.38581359789582E-05,0.163101576493027,0.012690497861148,86.756157709057,27.5005144412561,25.0001411965203,24.9999088139237,""
10650.7747170925,25.0000002531475,2.38576933221234E-05,0.16361218366236,0.0126902624053848,87.0277572672128,27.4944738843914,25.0001409168728,24.9999085247885,""
