Summary
Name,"DCM-2-14-19.rslt"
Start time,2020 июл 10 - 10:47
End time,2020 июл 13 - 11:38
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-2-14-19.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
57192.3099181652,20.0000000382139,-6.37845017469003E-06,0.341894073586516,-7.97306271836253E-06,0.427367591983146,25.0518460047568,19.9999401386238,20.0000018281104,""
57214.1659181118,20.000000093011,-6.38208466913892E-06,0.341754603893182,-7.97760583642365E-06,0.427193254866477,25.0389736694517,19.9999305545814,19.9999922526048,""
57236.0219180584,20.0000001452292,-6.38530620379362E-06,0.341615108923384,-7.98163275474203E-06,0.42701888615423,25.0261013341467,19.9999204598546,19.9999821639645,""
57257.877918005,20.0000001355326,-6.38173809941121E-06,0.341475637789712,-7.97717262426401E-06,0.42684454723714,24.9785696713182,19.9999127939094,19.9999745106737,""
57279.7339179516,20.0000001190024,-6.37728364067414E-06,0.341336169767731,-7.97160455084268E-06,0.426670212209664,24.9310380084898,19.9999053271854,19.9999670571428,""
57301.5899178982,20.0000001229639,-6.37957816800903E-06,0.341196726455571,-7.97447271001129E-06,0.426495908069463,24.9030346899952,19.9999047613198,19.9999665140504,""
57323.4459180832,20.0000001291888,-6.38275440058728E-06,0.341057286370045,-7.9784430007341E-06,0.426321607962556,24.8750313711952,19.9999047619662,19.9999665382565,""
57345.3019180298,19.999999945974,-6.39056334634928E-06,0.340917622238544,-7.9882041829366E-06,0.42614702779818,24.8545912559462,19.9999076504722,19.9999694603729,""
57367.1579179764,19.9999997418161,-6.39897797351104E-06,0.340777928815051,-7.9987224668888E-06,0.425972411018814,24.8341511406972,19.9999107762471,19.999972620584,""
57389.0139181614,19.999999653964,-6.39788063690248E-06,0.340638118015553,-7.9973507961281E-06,0.425797647519442,24.8698042801041,19.9999219862604,19.999983836722,""
57410.869918108,19.9999995789806,-6.39553877764724E-06,0.340498291860584,-7.99442347205905E-06,0.42562286482573,24.9054574191221,19.9999338610298,19.999995715288,""
57432.7259180546,19.9999997520228,-6.3941748907132E-06,0.340358534849358,-7.9927186133915E-06,0.425448168561697,24.9554135000839,19.9999395355744,20.0000014063851,""
57454.5819180012,19.9999999525304,-6.39293905471731E-06,0.340218786891477,-7.99117381839664E-06,0.425273483614347,25.0053695810458,19.9999446998622,20.0000065882752,""
57476.4379179478,20.0000000536756,-6.39726504129711E-06,0.340078965134013,-7.99658130162138E-06,0.425098706417517,25.0239980273762,19.9999434226965,20.0000053424737,""
57498.2939181328,20.0000001438086,-6.40231980847187E-06,0.339939133704866,-8.00289976058984E-06,0.424923917131083,25.0426264739098,19.9999416149843,20.0000035672593,""
57520.1499180794,20.0000001267462,-6.40843539120262E-06,0.339799083744611,-8.01054423900327E-06,0.424748854680763,25.0677072595159,19.9999310769479,19.9999930411026,""
57542.005918026,20.0000000977936,-6.41469007893433E-06,0.339659005128119,-8.01836259866791E-06,0.424573756410149,25.0927880451219,19.9999198192512,19.9999817935861,""
57563.861918211,20.000000152646,-6.40897452185485E-06,0.339518946443891,-8.01121815231857E-06,0.424398683054864,25.1130724429075,19.9999152358743,19.9999772145626,""
57585.7179181576,20.0000002168017,-6.40168813575858E-06,0.339378890377059,-8.00211016969822E-06,0.424223612971323,25.1333568404717,19.9999112031297,19.9999731856908,""
57607.5739181042,20.0000002736385,-6.40249357460133E-06,0.339238938989706,-8.00311696825166E-06,0.424048673737132,25.1451091152805,19.9999124588706,19.9999744615972,""
57629.4299180508,20.0000003296622,-6.40436167561675E-06,0.339099001349427,-8.00545209452094E-06,0.423873751686784,25.1568613900892,19.9999141512712,19.9999761755086,""
57651.2859179974,20.0000002407559,-6.41137791805506E-06,0.338958879011118,-8.01422239756882E-06,0.423698598763897,25.1500958869205,19.9999082258614,19.9999702866248,""
57673.141917944,20.0000001357341,-6.41907074478268E-06,0.338818732399235,-8.02383843097835E-06,0.423523415499044,25.1433303837517,19.9999016709468,19.9999637694769,""
57694.9979178905,20.0000000705685,-6.42307922605896E-06,0.338678369121022,-8.0288490325737E-06,0.423347961401278,25.1422865481525,19.9998957017588,19.9999578046014,""
57716.8539180756,20.0000000098385,-6.42660313985717E-06,0.338537977345181,-8.03325392482146E-06,0.423172471681476,25.1412427125419,19.9998897810126,19.999951885401,""
57738.7099180222,19.9999998638412,-6.42209886564894E-06,0.338397624915177,-8.02762358206118E-06,0.422997031143972,25.1059785098537,19.9998924248268,19.9999545415487,""
57760.5659179688,19.999999708347,-6.4165379350851E-06,0.338257277663604,-8.02067241885637E-06,0.422821597079505,25.0707143071655,19.9998957775445,19.9999579074929,""
57782.4219181538,20.0000000617873,-6.41856691596864E-06,0.338116979315606,-8.0232086449608E-06,0.422646224144508,25.0550302356316,19.9999003245324,19.9999624751137,""
57804.2779181004,20.0000004719589,-6.42159560924604E-06,0.337976687410722,-8.02699451155755E-06,0.422470859263402,25.0393461642688,19.9999049704532,19.999967142281,""
57826.133918047,20.0000002567132,-6.42983787530678E-06,0.337836164577417,-8.03729734413347E-06,0.422295205721772,25.0445508877766,19.999899032278,19.9999612382063,""
57847.9899179935,19.9999999716942,-6.43876736129032E-06,0.337695611304601,-8.0484592016129E-06,0.422119514130752,25.0497556112844,19.9998922166007,19.9999544576953,""
57869.8459179401,19.9999999997637,-6.43741453993163E-06,0.337554937919621,-8.04676817491453E-06,0.421943672399526,25.0489456646778,19.9998935116377,19.9999557519882,""
57891.7019181252,20.000000062791,-6.4347053657642E-06,0.337414248688951,-8.04338170720525E-06,0.421767810861188,25.0481357180623,19.9998954796657,19.9999577162925,""
57913.5579180717,19.9999999933887,-6.43269789718738E-06,0.337273648740237,-8.04087237148423E-06,0.421592060925296,25.0021200996541,19.9998979089319,19.9999601636689,""
57935.4139180183,19.9999999091879,-6.43078306007934E-06,0.337133060577345,-8.03847882509917E-06,0.421416325721681,24.956104481246,19.9999003765009,19.9999626511614,""
57957.2699182034,19.9999998575534,-6.43447597630038E-06,0.336992423782166,-8.04309497037548E-06,0.421240529727708,24.8939550665213,19.9999013464939,19.999963647134,""
57979.1259181499,19.9999998095612,-6.43890971459923E-06,0.336851780564071,-8.04863714324904E-06,0.421064725705088,24.8318056524746,19.9999021920212,19.9999645191442,""
58000.9819180965,19.9999996139255,-6.44529579244601E-06,0.336710923490312,-8.05661974055752E-06,0.42088865436289,24.8044030517056,19.999903128342,19.9999654694872,""
58022.8379180431,19.999999401764,-6.45193997836391E-06,0.336570038143873,-8.06492497295488E-06,0.420712547679841,24.7770004509365,19.9999040722149,19.9999664263458,""
58044.6939179897,19.9999994392325,-6.44856166338498E-06,0.336429115352092,-8.06070207923122E-06,0.420536394190115,24.8099188153848,19.9999035147302,19.9999658772167,""
58066.5499181747,19.999999504665,-6.44385734877042E-06,0.336288187604671,-8.05482168596303E-06,0.420360234505838,24.8428371801922,19.9999028322613,19.999965202718,""
58088.4059181213,19.9999995131915,-6.44392903987447E-06,0.336147337069538,-8.05491129984309E-06,0.420184171336922,24.8789304611927,19.9999076465813,19.9999700337943,""
58110.2619180679,19.9999995153381,-6.44463307423968E-06,0.33600649675711,-8.0557913427996E-06,0.420008120946388,24.9150237421931,19.9999129188682,19.9999753235698,""
58132.1179180145,19.9999999136794,-6.45166746111368E-06,0.335865490907962,-8.06458432639209E-06,0.419831863634953,24.9763194204822,19.9999140102357,19.9999764535311,""
58153.9739179611,20.0000003564762,-6.45954060592533E-06,0.335724463125559,-8.07442575740666E-06,0.419655578906949,25.0376150987712,19.999914752984,19.999977236633,""
58175.8299181461,20.0000004431428,-6.46287888405276E-06,0.335583230587508,-8.07859860506595E-06,0.419479038234384,25.0706245552537,19.9999077741263,19.9999702624023,""
58197.6859180927,20.0000004898168,-6.4656158585811E-06,0.335441970901494,-8.08201982322637E-06,0.419302463626868,25.1036340113761,19.9999001508899,19.9999626408115,""
58219.5419180393,20.000000310932,-6.46113483853264E-06,0.335300763350827,-8.0764185481658E-06,0.419125954188533,25.0918536017716,19.9998936364597,19.9999561364055,""
58241.3979179859,20.0000001066967,-6.45569603777561E-06,0.335159562718179,-8.06962004721951E-06,0.418949453397724,25.0800731921672,19.9998872146363,19.9999497253061,""
58263.2539179325,20.0000000913526,-6.45745779477613E-06,0.33501841458386,-8.07182224347016E-06,0.418773018229824,25.0774229988335,19.9998873191794,19.9999498495648,""
58285.1099181175,20.0000000972554,-6.46017572335403E-06,0.334877273419323,-8.07521965419254E-06,0.418596591774153,25.0747728054709,19.9998879692445,19.9999505200973,""
58306.9659180641,20.0000001243491,-6.46807453969412E-06,0.334735914144521,-8.08509317461766E-06,0.418419892680651,25.0769471612233,19.9998880955877,19.9999506778802,""
58328.8219180107,20.0000001538285,-6.47666183992414E-06,0.334594525885022,-8.09582729990517E-06,0.418243157356278,25.0791215169757,19.9998881781188,19.9999507927689,""
58350.6779181957,20.0000000612946,-6.47455484007557E-06,0.334453040046536,-8.09319355009446E-06,0.41806630005817,25.0719162071744,19.9998948053644,19.9999574192612,""
58372.5339181423,19.999999955014,-6.47102563676243E-06,0.334311541233056,-8.08878204595304E-06,0.41788942654132,25.0647108974518,19.9999019805563,19.9999645909275,""
58394.3899180889,19.9999999822923,-6.46901226814539E-06,0.334170145442556,-8.08626533518174E-06,0.417712681803195,25.0798897316103,19.9999120535871,19.9999746774972,""
58416.2459180355,20.0000000246305,-6.46720063430906E-06,0.334028763362863,-8.08400079288632E-06,0.417535954203579,25.0950685657688,19.9999223694323,19.9999850083111,""
58438.1019179821,19.9999999936369,-6.47208399019286E-06,0.33388730483749,-8.09010498774107E-06,0.417359131046863,25.1049493910739,19.9999261278775,19.9999887973984,""
58459.9579181671,19.9999999543677,-6.47785900406708E-06,0.333745836129319,-8.09732375508385E-06,0.417182295161649,25.1148302164867,19.9999293364219,19.9999920378993,""
58481.8139181137,19.9999998498545,-6.48271391351558E-06,0.333604164775553,-8.10339239189447E-06,0.417005205969441,25.0940639176129,19.9999268422003,19.9999895503808,""
58503.6699180603,19.9999997379725,-6.48744619072758E-06,0.333462466412816,-8.10930773840948E-06,0.41682808301602,25.073297618739,19.999923869359,19.9999865821233,""
58525.5259180069,19.9999997732238,-6.48249153348451E-06,0.333320797254997,-8.10311441685563E-06,0.416650996568746,25.0344964708635,19.9999160399145,19.9999787577056,""
58547.3819179535,19.9999998251062,-6.47624484509096E-06,0.333179131992493,-8.0953060563637E-06,0.416473914990616,24.995695322988,19.9999078025361,19.9999705253913,""
58569.2379181385,19.9999998888275,-6.47746189471228E-06,0.333037544504572,-8.09682736839035E-06,0.416296930630715,24.9795854128282,19.9998944761268,19.9999572162405,""
58591.0939180851,19.9999999538881,-6.47967517953585E-06,0.332895967399498,-8.09959397441982E-06,0.416119959249373,24.963475502844,19.9998807219143,19.9999434803118,""
58612.9499180317,19.9999997277077,-6.48662288435384E-06,0.332754201464823,-8.1082786054423E-06,0.415942751831028,24.8826106736995,19.9998829499113,19.9999457387615,""
58634.8059179783,19.9999994685534,-6.49420298784715E-06,0.332612410307292,-8.11775373480894E-06,0.415765512884115,24.8017458445549,19.9998865225212,19.9999493428481,""
58656.6619179249,19.9999996785649,-6.49571550497399E-06,0.332470459484225,-8.11964438121749E-06,0.415588074355281,24.8056524562769,19.9998932158304,19.9999560420339,""
58678.5179181099,19.9999999417381,-6.49641695149898E-06,0.332328487316687,-8.12052118937372E-06,0.415410609145859,24.8095590680414,19.9999001719024,19.9999630018269,""
58700.3739180565,20.0000000089788,-6.49363252724871E-06,0.332186564295821,-8.11704065906088E-06,0.415233205369776,24.8378603646405,19.9999038217216,19.9999666619133,""
58722.2299180031,20.0000000540003,-6.49038179562392E-06,0.332044647849131,-8.11297724452989E-06,0.415055809811414,24.8661616612396,19.9999071929293,19.9999700439399,""
58744.0859181881,20.000000005689,-6.49347160488819E-06,0.331902718141131,-8.11683950611024E-06,0.414878397676414,24.8905515893004,19.9999169695765,19.9999798453061,""
58765.9419181347,19.999999946785,-6.4974102143174E-06,0.331760786659611,-8.12176276789675E-06,0.414700983324514,24.9149415170951,19.9999272864338,19.9999901880546,""
58787.7979180813,19.9999999778412,-6.50546264182658E-06,0.331618613432276,-8.13182830228322E-06,0.414523266790345,24.9483937451023,19.9999356502981,19.9999985797579,""
58809.6539180279,20.0000000191158,-6.51406618429943E-06,0.331476407819033,-8.14258273037429E-06,0.414345509773791,24.9818459731095,19.9999438493214,20.0000068067846,""
58831.5099179745,20.0000000558407,-6.51115128237988E-06,0.331334122330339,-8.13893910297485E-06,0.414167652912923,25.0014613784665,19.9999411831378,20.0000041411888,""
58853.3659181595,20.0000000920483,-6.5066921618584E-06,0.331191826131602,-8.133365202323E-06,0.413989782664502,25.0210767840375,19.9999375991436,20.0000005554667,""
58875.2219181061,20.0000002541358,-6.50393653506107E-06,0.331049664567846,-8.12992066882634E-06,0.413812080709807,25.040364572263,19.999933281921,19.9999962485223,""
58897.0779180527,20.0000004305449,-6.50140945396356E-06,0.330907521066904,-8.12676181745445E-06,0.413634401333631,25.0596523604885,19.9999289027108,19.9999918806054,""
58918.9339179993,20.0000002427315,-6.50590502360744E-06,0.330765321465083,-8.13238127950929E-06,0.413456651831354,25.0799062653353,19.9999227555319,19.9999857650994,""
58940.7899179459,20.0000000134464,-6.51134346160579E-06,0.330623114331099,-8.13917932700723E-06,0.413278892913874,25.1001601701822,19.9999164587675,19.9999795017321,""
58962.6459181309,20.0000002588487,-6.51759067106115E-06,0.330480679942723,-8.14698833882644E-06,0.413100849928404,25.0958089726427,19.9999060523037,19.9999691036572,""
58984.5019180775,20.0000005583445,-6.52394654628983E-06,0.330338215022401,-8.15493318286229E-06,0.412922768778001,25.0914577751506,19.9998952978436,19.9999583554683,""
59006.3579180241,20.0000002820163,-6.51908779918905E-06,0.330195750309374,-8.14885974898631E-06,0.412744687886718,25.0909719258801,19.9998924927703,19.9999555570203,""
59028.2139179707,19.9999999400163,-6.51272116442588E-06,0.330053285624221,-8.14090145553235E-06,0.412566607030276,25.0904860766096,19.999890361368,19.9999534322735,""
59050.0699179173,19.9999999849195,-6.51317395785539E-06,0.329910917190168,-8.14146744731924E-06,0.412388646487709,25.0684662685464,19.9998868940869,19.9999499769387,""
59071.9259181023,20.0000000739842,-6.51454434237571E-06,0.329768561705669,-8.14318042796963E-06,0.412210702132087,25.046446460243,19.9998833135056,19.9999464087525,""
59093.7819180489,20.0000001430207,-6.52162894285967E-06,0.329626028532621,-8.15203617857459E-06,0.412032535665777,25.0393832953368,19.999883269328,19.9999464027329,""
59115.6379179955,20.0000002097694,-6.52948298302633E-06,0.329483471432963,-8.16185372878291E-06,0.411854339291204,25.0323201304306,19.9998835253251,19.9999466990748,""
59137.4939181805,20.000000053909,-6.53151227333062E-06,0.329340739083749,-8.16439034166327E-06,0.411675923854687,25.0268469802101,19.9998926166096,19.9999557890603,""
59159.3499181271,19.9999998725987,-6.53275666821321E-06,0.329197983121113,-8.16594583526651E-06,0.411497478901391,25.0213738300493,19.9999024584477,19.9999656260619,""
59181.2059180737,19.9999998911934,-6.52866537563574E-06,0.329055295846444,-8.16083171954467E-06,0.411319119808055,25.0153716240169,19.9999107773085,19.9999739566428,""
59203.0619180202,19.9999999326608,-6.52385456574707E-06,0.328912617834346,-8.15481820718384E-06,0.411140772292933,25.0093694179845,19.9999189666891,19.9999821591512,""
59224.9179179668,19.9999997909107,-6.52643659837921E-06,0.328769963531283,-8.15804574797401E-06,0.410962454414103,24.9557754328635,19.9999228861851,19.9999860992129,""
59246.7739181519,19.9999996281805,-6.53001628183039E-06,0.328627312426155,-8.16252035228799E-06,0.410784140532693,24.9021814471579,19.9999264423739,19.9999896766002,""
59268.6299180985,19.9999997453966,-6.5373067419715E-06,0.328484442353594,-8.17163342746437E-06,0.410605552941993,24.8754637159776,19.9999289514704,19.9999922077454,""
59290.485918045,19.9999998946953,-6.5450983292502E-06,0.328341542710054,-8.18137291156275E-06,0.410426928387567,24.8487459847973,19.9999313714026,19.9999946497986,""
59312.3419182301,19.9999998614215,-6.54213286550624E-06,0.328198578131182,-8.1776660818828E-06,0.410248222663977,24.8141426093351,19.9999268164293,19.9999900968587,""
59334.1979181767,19.9999998072077,-6.53771364353432E-06,0.328055604778415,-8.1721420544179E-06,0.410069505973019,24.7795392342503,19.9999216670379,19.9999849477887,""
59356.0539181232,19.9999997966242,-6.53578421345171E-06,0.32791274717325,-8.16973026681464E-06,0.409890933966563,24.798958028218,19.9999194145579,19.9999827056495,""
59377.9099180698,19.9999997910489,-6.53419151016468E-06,0.327769905222132,-8.16773938770585E-06,0.409712381527665,24.8183768221856,19.9999174091573,19.9999807114442,""
59399.7659180164,19.9999998816133,-6.53844088247277E-06,0.327626996905067,-8.17305110309096E-06,0.409533746131333,24.8599455483791,19.9999217776262,19.9999851071143,""
59421.621917963,19.9999999832221,-6.54348092854502E-06,0.327484079605952,-8.17935116068127E-06,0.40935509950744,24.9015142745726,19.9999266901615,19.9999900482171,""
59443.4779179096,19.9999999946551,-6.5483735158225E-06,0.327340971491401,-8.18546689477812E-06,0.409176214364252,24.9304173195935,19.9999386366169,20.0000019990825,""
59465.3339180946,19.9999999957203,-6.55324613140005E-06,0.327197837531333,-8.19155766425006E-06,0.408997296914166,24.9593203649297,19.9999511839602,20.000014548772,""
59487.1899180412,20.000000014964,-6.54952946717067E-06,0.32705470373107,-8.18691183396334E-06,0.408818379663837,24.9756319761047,19.9999587524255,20.0000221263677,""
59509.0459179878,20.0000000362994,-6.54464863030027E-06,0.326911569952255,-8.18081078787534E-06,0.408639462440318,24.9919435872798,19.9999658952197,20.0000292788723,""
59530.9019181728,19.9999999921521,-6.54508344413748E-06,0.326768507865017,-8.18135430517185E-06,0.408460634831272,25.0006787964714,19.9999547157756,20.0000181117337,""
59552.7579181194,19.999999940464,-6.54623925267356E-06,0.326625455503526,-8.18279906584195E-06,0.408281819379408,25.0094140055678,19.9999419686139,20.0000053770995,""
59574.613918066,19.9999999575795,-6.55221353474293E-06,0.326482253339161,-8.19026691842867E-06,0.408102816673951,25.006114196921,19.9999398055566,20.0000032442638,""
59596.4699180126,19.9999999826246,-6.55884185018221E-06,0.326339030841369,-8.19855231272776E-06,0.407923788551712,25.0028143882742,19.9999385488367,20.0000020192807,""
59618.3259179592,20.000000077444,-6.55978468007563E-06,0.326195677512938,-8.19973085009453E-06,0.407744596891172,25.0219655140824,19.9999387782142,20.0000022467791,""
59640.1819181442,20.0000001803112,-6.55995523378034E-06,0.326052306411832,-8.19994404222543E-06,0.40756538301479,25.0411166400996,19.9999391349506,20.0000025987555,""
59662.0379180908,20.0000002204057,-6.55581618698899E-06,0.325909022943149,-8.19477023373624E-06,0.407386278678937,25.0503482766247,19.999927979735,19.9999914492958,""
59683.8939180374,20.0000002532542,-6.55109133052769E-06,0.325765751386244,-8.18886416315961E-06,0.407207189232805,25.0595799131497,19.9999158371564,19.9999793133751,""
59705.7499182224,20.0000002753766,-6.55388650644436E-06,0.32562249727301,-8.19235813305544E-06,0.407028121591262,25.0420127942953,19.9999130545577,19.9999765530425,""
59727.605918169,20.0000002962599,-6.55770463028257E-06,0.325479245534408,-8.19713078785322E-06,0.40684905691801,25.0244456756325,19.9999110753898,19.9999745974806,""
59749.4619181156,20.0000002757022,-6.56513984881323E-06,0.325335767831438,-8.20642481101654E-06,0.406669709789297,25.0069271348613,19.9999100753528,19.999973615405,""
59771.3179180622,20.0000002503531,-6.5730674557341E-06,0.325192259368357,-8.21633431966763E-06,0.406490324210446,24.98940859409,19.9999091594281,19.9999727169567,""
59793.1739180088,20.0000002801962,-6.56972372571117E-06,0.325048692264832,-8.21215465713896E-06,0.40631086533104,24.9806590111321,19.9999038495916,19.9999674089099,""
59815.0299179554,20.0000003164257,-6.56484453987467E-06,0.32490511717292,-8.20605567484334E-06,0.40613139646615,24.9719094281742,19.9998981619954,19.9999617217547,""
59836.885917902,20.0000001255027,-6.56389458364168E-06,0.324761643899514,-8.2048682295521E-06,0.405952054874393,24.9608621340209,19.9998932935705,19.9999568637216,""
59858.741918087,19.9999999082744,-6.56348027984687E-06,0.324618184504957,-8.20435034980859E-06,0.405772730631197,24.9498148397471,19.9998884956285,19.9999520770277,""
59880.5979180336,19.9999998428,-6.5693004352388E-06,0.324474604783039,-8.2116255440485E-06,0.405593255978799,24.9213941524478,19.9998934260855,19.9999570435923,""
59902.4539179802,19.9999997949133,-6.57597111750968E-06,0.324331008645426,-8.2199638968871E-06,0.405413760806782,24.8929734651484,19.999899194256,19.999962850011,""
59924.3099181652,19.9999999285286,-6.58095469347214E-06,0.324187192808822,-8.22619336684017E-06,0.405233991011028,24.8454136745301,19.9998960818415,19.9999597395702,""
59946.1659181118,20.0000000831963,-6.58570794221485E-06,0.324043346980252,-8.23213492776856E-06,0.405054183725315,24.7978538844307,19.999892204112,19.9999558606884,""
59968.0219180584,19.9999999731957,-6.58010984470529E-06,0.323899544592557,-8.22513730588161E-06,0.404874430740696,24.7830648550222,19.9998880506884,19.9999517165047,""
59989.877918005,19.9999998324718,-6.57309754088156E-06,0.323755748139777,-8.21637192610195E-06,0.404694685174721,24.7682758256137,19.999883873487,19.9999475494396,""
60011.7339179516,19.9999998980288,-6.57480506624507E-06,0.323612030764294,-8.21850633280634E-06,0.404515038455367,24.8013777068421,19.9998872050898,19.99995089421,""
60033.5899181366,19.9999999875505,-6.57770475830296E-06,0.323468324198616,-8.2221309478787E-06,0.40433540524827,24.8344795884316,19.9998911848164,19.9999548873657,""
60055.4459180832,20.000000067245,-6.58419433471076E-06,0.323324427670111,-8.23024291838844E-06,0.404155534587639,24.8605087101949,19.9998967440174,19.999960477921,""
60077.3019180298,20.0000001457969,-6.59117507038892E-06,0.323180505151139,-8.23896883798615E-06,0.403975631438923,24.8865378319582,19.999902439659,19.9999662064653,""
60099.1579182148,20.0000001537162,-6.59105992663941E-06,0.323036469319422,-8.23882490829927E-06,0.403795586649277,24.9267123751907,19.9999020665338,19.9999658314084,""
60121.0139181614,20.0000001534166,-6.58997324248424E-06,0.322892417975148,-8.2374665531053E-06,0.403615522468935,24.966886917985,19.9999011687521,19.9999649286834,""
60142.869918108,20.000000077326,-6.58677531482275E-06,0.322748454554629,-8.23346914352844E-06,0.403435568193287,24.9809640278906,19.9999080776391,19.9999718485559,""
60164.7259180546,19.9999999924094,-6.58328811574684E-06,0.322604503180959,-8.22911014468356E-06,0.403255628976198,24.9950411377962,19.9999156619615,19.9999794452417,""
60186.5819180012,20.0000000054586,-6.5871907392127E-06,0.322460524346396,-8.23398842401588E-06,0.403075655432996,25.0065674189374,19.9999227538052,19.9999865613757,""
60208.4379179478,20.0000000299252,-6.59210660570211E-06,0.32231654174658,-8.24013325712763E-06,0.402895677183225,25.0180937000785,19.9999298030058,19.9999936358994,""
60230.2939178944,19.9999999543634,-6.59922474404493E-06,0.322172322049452,-8.24903093005616E-06,0.402715402561815,25.0309281558833,19.9999328655055,19.9999967160329,""
60252.1499180794,19.9999998671344,-6.60664506043289E-06,0.322028069818171,-8.25830632554112E-06,0.402535087272713,25.043762611828,19.9999355825294,19.9999994500241,""
60274.005918026,19.9999999891814,-6.60239228845746E-06,0.321883787517941,-8.25299036057183E-06,0.402354734397426,25.0369737530052,19.9999333413251,19.9999972092771,""
60295.8619179726,20.0000001356573,-6.59653667834245E-06,0.321739501088711,-8.24567084792806E-06,0.402174376360888,25.0301848941824,19.999930670116,19.9999945370934,""
60317.7179181576,20.0000000225925,-6.5951882821263E-06,0.321595341191187,-8.24398535265788E-06,0.401994176488984,25.0185781575269,19.9999210189523,19.9999848967187,""
60339.5739181042,19.9999998792071,-6.59445921857027E-06,0.321451198682072,-8.24307402321283E-06,0.40181399835259,25.0069714209979,19.999910761971,19.9999746515474,""
60361.4299180508,19.9999998842233,-6.60032748257288E-06,0.321306939993693,-8.25040935321609E-06,0.401633674992117,25.0021098421065,19.9999031498758,19.999967072817,""
60383.2859179974,19.99999990659,-6.60710293092742E-06,0.321162665329753,-8.25887866365927E-06,0.401453331662192,24.997248263215,19.9998957675217,19.9999597257,""
60405.141917944,19.9999999660571,-6.61086797707837E-06,0.321018196110307,-8.26358497134796E-06,0.401272745137884,24.9986246197656,19.9998991671927,19.9999631251967,""
60426.997918129,20.0000000298654,-6.61421877223614E-06,0.320873700117175,-8.26777346529518E-06,0.401092125146469,25.0000009763311,19.9999035041539,19.9999674589052,""
60448.8539180756,20.0000000942873,-6.60838772465305E-06,0.320729276065147,-8.26048465581631E-06,0.400911595081434,25.0040107312857,19.9999015791708,19.9999655386245,""
60470.7099180222,20.0000001587811,-6.601292289323E-06,0.320584861919569,-8.25161536165375E-06,0.400731077399461,25.0080204862403,19.9998991094032,19.9999630742514,""
60492.5659182072,20.0000000252671,-6.60231884411012E-06,0.320440542853311,-8.25289855513766E-06,0.400550678566639,24.9617109101675,19.9998909397021,19.9999549145773,""
60514.4219181538,19.9999998685477,-6.60446464117924E-06,0.320296236891151,-8.25558080147404E-06,0.400370296113939,24.9154013345998,19.9998822737209,19.9999462590265,""
60536.2779181004,19.9999997984632,-6.61090280381935E-06,0.320151754678536,-8.26362850477419E-06,0.40018969334817,24.8658174981721,19.999886333168,19.9999503473467,""
60558.133918047,19.9999997385398,-6.61793289513996E-06,0.320007248160513,-8.27241611892495E-06,0.400009060200641,24.8162336617445,19.9998915014602,19.999955546119,""
60579.9899179935,19.999999686549,-6.6176300738343E-06,0.319862631872201,-8.27203759229287E-06,0.399828289840251,24.765380759912,19.9998987138777,19.9999627558313,""
60601.8459179401,19.9999996354893,-6.61631530012785E-06,0.319718000435433,-8.27039412515982E-06,0.399647500544291,24.7145278580796,19.9999061045524,19.9999701409069,""
60623.7019178867,19.9999998592282,-6.61314457409612E-06,0.319573460063483,-8.26643071762014E-06,0.399466825079354,24.7154530791233,19.9999096508496,19.999973691628,""
60645.5579180717,20.0000001152486,-6.60971754064375E-06,0.319428932266026,-8.26214692580469E-06,0.399286165332533,24.716378300177,19.999912861636,19.999976907713,""
60667.4139180183,20.0000000937255,-6.61252479409872E-06,0.319284399827013,-8.2656559926234E-06,0.399105499783766,24.7544211216673,19.9999051397736,19.9999692098667,""
60689.2699179649,20.0000000395728,-6.6161936195928E-06,0.319139866746324,-8.270242024491E-06,0.398924833432905,24.7924639431577,19.999896463036,19.9999605587801,""
60711.1259181499,19.9999998927215,-6.62335022693113E-06,0.318995116539519,-8.27918778366391E-06,0.398743895674399,24.8392074575983,19.9998868293027,19.999950936833,""
60732.9819180965,19.9999997349635,-6.63098918665481E-06,0.318850336306453,-8.28873648331852E-06,0.398562920383066,24.885950971529,19.9998771119185,19.9999412300231,""
60754.8379180431,19.999999933079,-6.62675692369248E-06,0.318705522209784,-8.2834461546156E-06,0.39838190276223,24.9137083786466,19.9998750310738,19.9999391503467,""
60776.6939179897,20.0000001730991,-6.62088172402468E-06,0.318560703426508,-8.27610215503085E-06,0.398200879283135,24.9414657857641,19.9998736182632,19.9999377378814,""
60798.5499179363,20.0000000217041,-6.62016763450499E-06,0.318415997421855,-8.27520954313124E-06,0.398019996777319,24.9728249466685,19.9998790204729,19.9999431514363,""
60820.4059181213,19.9999998241829,-6.62016833514104E-06,0.318271307034947,-8.2752104189263E-06,0.397839133793684,25.004184107915,19.9998850193183,19.9999491625897,""
60842.2619180679,20.0000000952479,-6.62531279448925E-06,0.318126504196441,-8.28164099311156E-06,0.397658130245552,25.0088029418914,19.9998940298368,19.9999582043949,""
