Summary
Name,"SuFEx-R1-BSF-T25-1-24-20.rslt"
Start time,2020 янв 24 - 14:01
End time,2020 янв 29 - 8:51
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T25-1-24-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
118310.118637085,24.9999999295731,4.02913797195247E-06,1.61128823434177,5.03642246494059E-06,2.01411029292722,NaN,NaN,NaN,""
118344.569022655,24.9999999560291,4.02924340001293E-06,1.61142703973305,5.03655425001616E-06,2.01428379966631,NaN,NaN,NaN,""
118379.019408226,25.0000000154387,4.02920042825628E-06,1.61156584720671,5.03650053532035E-06,2.01445730900839,NaN,NaN,NaN,""
118413.469793797,25.0000000748484,4.02915602794893E-06,1.61170465470042,5.03644503493616E-06,2.01463081837553,NaN,NaN,NaN,""
118447.920179367,25.0000001489787,4.02762007605745E-06,1.61184340777951,5.03452509507182E-06,2.01480425972439,NaN,NaN,NaN,""
118482.370564938,25.0000002231089,4.02606976320069E-06,1.61198216033469,5.03258720400086E-06,2.01497770041836,NaN,NaN,NaN,""
118516.820950508,25.0000002017332,4.02459100371763E-06,1.61212080955591,5.03073875464703E-06,2.01515101194489,NaN,NaN,NaN,""
118551.271336079,25.0000001803575,4.02311293329691E-06,1.61225945778202,5.02889116662113E-06,2.01532432222752,NaN,NaN,NaN,""
118585.721721649,25.0000001340323,4.01122172556616E-06,1.61239764640248,5.0140271569577E-06,2.0154970580031,NaN,NaN,NaN,""
118620.17210722,25.0000000877072,3.9992302196624E-06,1.61253583059607,4.999037774578E-06,2.01566978824509,NaN,NaN,NaN,""
118654.62249279,25.0000000477444,4.01004083674702E-06,1.61267398199123,5.01255104593378E-06,2.01584247748904,NaN,NaN,NaN,""
118689.072878361,25.0000000077818,4.02107112331247E-06,1.61281213307042,5.02633890414058E-06,2.01601516633802,NaN,NaN,NaN,""
118723.523263931,25.0000000536539,4.02007953928785E-06,1.61295062273398,5.02509942410981E-06,2.01618827841748,NaN,NaN,NaN,""
118757.973649502,25.0000000995257,4.01897211776545E-06,1.61308911566,5.02371514720681E-06,2.016361394575,NaN,NaN,NaN,""
118792.424035072,24.999999975421,4.01529811706519E-06,1.61322744459237,5.01912264633149E-06,2.01653430574046,NaN,NaN,NaN,""
118826.874420643,24.9999998513166,4.01159938120247E-06,1.61336577194427,5.01449922650309E-06,2.01670721493033,NaN,NaN,NaN,""
118861.324806213,24.9999998677083,4.0116958987993E-06,1.61350397763131,5.01461987349912E-06,2.01687997203914,NaN,NaN,NaN,""
118895.775191784,24.9999998840999,4.0118289997781E-06,1.6136421821456,5.01478624972263E-06,2.017052727682,NaN,NaN,NaN,""
118930.225577354,24.9999998779448,4.01195386409085E-06,1.61378039545932,5.01494233011356E-06,2.01722549432415,NaN,NaN,NaN,""
118964.675962925,24.9999998717898,4.01207864899318E-06,1.61391860885789,5.01509831124148E-06,2.01739826107236,NaN,NaN,NaN,""
118999.126348495,24.9999999023864,4.00977150787615E-06,1.61405674699125,5.01221438484518E-06,2.01757093373907,NaN,NaN,NaN,""
119033.576734066,24.999999932983,4.00744091587007E-06,1.61419488439884,5.00930114483759E-06,2.01774360549855,NaN,NaN,NaN,""
119068.027119637,24.9999999688013,3.99777755419123E-06,1.61433261014369,4.99722194273904E-06,2.01791576267961,NaN,NaN,NaN,""
119102.477505207,25.0000000046194,3.988043469636E-06,1.61447033191814,4.985054337045E-06,2.01808791489768,NaN,NaN,NaN,""
119136.927890778,24.9999999755471,3.99994522381283E-06,1.61460813477776,4.99993152976604E-06,2.0182601684722,NaN,NaN,NaN,""
119171.378276348,24.999999946475,4.01205569051442E-06,1.61474593841956,5.01506961314303E-06,2.01843242302446,NaN,NaN,NaN,""
119205.828661919,25.0000000325656,4.01052683260376E-06,1.61488409862827,5.0131585407547E-06,2.01860512328534,NaN,NaN,NaN,""
119240.279047489,25.0000001186561,4.00886637641325E-06,1.61502226227729,5.01108297051656E-06,2.01877782784662,NaN,NaN,NaN,""
119274.72943306,25.0000001098146,4.00713709229151E-06,1.61516031024186,5.00892136536439E-06,2.01895038780232,NaN,NaN,NaN,""
119309.17981863,25.0000001009729,4.00540714396049E-06,1.61529835709003,5.00675892995062E-06,2.01912294636254,NaN,NaN,NaN,""
119343.630204201,24.9999999953132,4.00390665575814E-06,1.61543629378781,5.00488331969767E-06,2.01929536723476,NaN,NaN,NaN,""
119378.080589771,24.9999998896538,4.00240838233434E-06,1.6155742294224,5.00301047791793E-06,2.019467786778,NaN,NaN,NaN,""
119412.530975342,24.999999930609,4.00237988573914E-06,1.6157121134462,5.00297485717392E-06,2.01964014180775,NaN,NaN,NaN,""
119446.981360912,24.9999999715642,4.00236557832452E-06,1.61584999697175,5.00295697290564E-06,2.01981249621468,NaN,NaN,NaN,""
119481.431746483,24.9999999543657,3.9968253386305E-06,1.61598768915026,4.99603167328812E-06,2.01998461143783,NaN,NaN,NaN,""
119515.882132053,24.9999999371674,3.99123174158007E-06,1.61612537948117,4.98903967697509E-06,2.02015672435146,NaN,NaN,NaN,""
119550.332517624,24.9999999681967,3.98606214907528E-06,1.6162627027022,4.98257768634411E-06,2.02032837837775,NaN,NaN,NaN,""
119584.782903194,24.9999999992259,3.98089665145889E-06,1.61640002237781,4.97612081432362E-06,2.02050002797226,NaN,NaN,NaN,""
119619.233288765,24.999999956157,3.98973886209566E-06,1.6165374721227,4.98717357761957E-06,2.02067184015338,NaN,NaN,NaN,""
119653.683674335,24.9999999130884,3.99871638009863E-06,1.616674923124,4.99839547512328E-06,2.020843653905,NaN,NaN,NaN,""
119688.134059906,24.9999999600103,3.99605151143064E-06,1.61681258567979,4.99506438928829E-06,2.02101573209974,NaN,NaN,NaN,""
119722.584445477,25.0000000069322,3.99327416184917E-06,1.61695025027947,4.99159270231147E-06,2.02118781284934,NaN,NaN,NaN,""
119757.034831047,25.0000000532702,3.99303953260028E-06,1.6170878129467,4.99129941575036E-06,2.02135976618337,NaN,NaN,NaN,""
119791.485216618,25.0000000996081,3.99282947408798E-06,1.61722537462893,4.99103684260997E-06,2.02153171828616,NaN,NaN,NaN,""
119825.935602188,25.0000000567297,3.9920621433825E-06,1.61736290277824,4.99007767922813E-06,2.0217036284728,NaN,NaN,NaN,""
119860.385987759,25.0000000138512,3.99128942663544E-06,1.61750043060345,4.9891117832943E-06,2.02187553825431,NaN,NaN,NaN,""
119894.836373329,24.9999999345421,3.99117876585901E-06,1.61763792850568,4.98897345732377E-06,2.0220474106321,NaN,NaN,NaN,""
119929.2867589,24.9999998552334,3.99107450507958E-06,1.61777542611866,4.98884313134947E-06,2.02221928264832,NaN,NaN,NaN,""
119963.73714447,24.9999999098954,3.98596025927698E-06,1.61791274402069,4.98245032409622E-06,2.02239093002587,NaN,NaN,NaN,""
119998.187530041,24.9999999645575,3.98079757346608E-06,1.61805006018516,4.9759969668326E-06,2.02256257523145,NaN,NaN,NaN,""
120032.637915611,25.0000000877454,3.98510869321116E-06,1.61818735041981,4.98138586651395E-06,2.02273418802477,NaN,NaN,NaN,""
120067.088301182,25.0000002109328,3.98951142972089E-06,1.61832464040371,4.98688928715111E-06,2.02290580050464,NaN,NaN,NaN,""
120101.538686752,25.0000001083995,3.99093572075337E-06,1.61846212822511,4.98866965094172E-06,2.02307766028138,NaN,NaN,NaN,""
120135.989072323,25.0000000058666,3.99233120314126E-06,1.61859961796006,4.99041400392658E-06,2.02324952245008,NaN,NaN,NaN,""
120170.439457893,25.0000000960627,3.98886353720158E-06,1.61873703538617,4.98607942150197E-06,2.02342129423271,NaN,NaN,NaN,""
120204.889843464,25.0000001862585,3.98534882414195E-06,1.61887445211274,4.98168603017744E-06,2.02359306514093,NaN,NaN,NaN,""
120239.340229034,25.0000001369665,3.98429445861355E-06,1.61901171375342,4.98036807326694E-06,2.02376464219177,NaN,NaN,NaN,""
120273.790614605,25.0000000876746,3.98326389953523E-06,1.61914897389347,4.97907987441903E-06,2.02393621736684,NaN,NaN,NaN,""
120308.241000175,25.0000001090563,3.98338859247717E-06,1.61928620350667,4.97923574059646E-06,2.02410775438333,NaN,NaN,NaN,""
120342.691385746,25.0000001304378,3.98352446582476E-06,1.61942343282443,4.97940558228095E-06,2.02427929103053,NaN,NaN,NaN,""
120377.141771317,25.0000000938373,3.98265363441634E-06,1.61956063673282,4.97831704302043E-06,2.02445079591603,NaN,NaN,NaN,""
120411.592156887,25.0000000572365,3.98177305837306E-06,1.61969784039526,4.97721632296633E-06,2.02462230049408,NaN,NaN,NaN,""
120446.042542458,24.9999999365667,3.97091209045448E-06,1.61983464013839,4.96364011306811E-06,2.02479330017299,NaN,NaN,NaN,""
120480.492928028,24.9999998158971,3.95995449661315E-06,1.61997143597095,4.94994312076644E-06,2.02496429496369,NaN,NaN,NaN,""
120514.943313599,24.9999998100888,3.96616257598737E-06,1.6201080754215,4.95770321998421E-06,2.02513509427687,NaN,NaN,NaN,""
120549.393699169,24.9999998042807,3.9725368777414E-06,1.62024471335773,4.96567109717675E-06,2.02530589169716,NaN,NaN,NaN,""
120583.84408474,24.999999871341,3.97420189862694E-06,1.62038162403907,4.96775237328367E-06,2.02547703004883,NaN,NaN,NaN,""
120618.29447031,24.9999999384011,3.97582130890801E-06,1.62051853736201,4.96977663613501E-06,2.02564817170251,NaN,NaN,NaN,""
120652.744855881,24.9999999845781,3.97458642482643E-06,1.62065546286154,4.96823303103304E-06,2.02581932857692,NaN,NaN,NaN,""
120687.195241451,25.0000000307548,3.97332389092907E-06,1.62079238847902,4.96665486366134E-06,2.02599048559878,NaN,NaN,NaN,""
120721.645627022,25.0000000050951,3.97215340070872E-06,1.62092923111256,4.9651917508859E-06,2.0261615388907,NaN,NaN,NaN,""
120756.096012592,24.9999999794354,3.97098380229354E-06,1.62106607294207,4.96372975286693E-06,2.02633259117759,NaN,NaN,NaN,""
120790.546398163,25.0000000263727,3.97134849527664E-06,1.62120288781571,4.9641856190958E-06,2.02650360976963,NaN,NaN,NaN,""
120824.996783733,25.00000007331,3.97172805673432E-06,1.62133970242812,4.9646600709179E-06,2.02667462803514,NaN,NaN,NaN,""
120859.447169304,25.0000001218104,3.97033857696957E-06,1.62147648199737,4.96292322121197E-06,2.02684560249671,NaN,NaN,NaN,""
120893.897554874,25.0000001703106,3.96893195056459E-06,1.62161326122696,4.96116493820574E-06,2.02701657653371,NaN,NaN,NaN,""
120928.347940445,25.000000093989,3.95735454323553E-06,1.62174959408173,4.94669317904441E-06,2.02718699260216,NaN,NaN,NaN,""
120962.798326015,25.0000000176675,3.94567853568622E-06,1.62188592260913,4.93209816960778E-06,2.02735740326142,NaN,NaN,NaN,""
120997.248711586,25.0000000526816,3.95515794980754E-06,1.62202218318861,4.94394743725942E-06,2.02752772898576,NaN,NaN,NaN,""
121031.699097157,25.0000000876957,3.96484249325744E-06,1.62215844310925,4.9560531165718E-06,2.02769805388656,NaN,NaN,NaN,""
121066.149482727,25.0000001229568,3.96380180933742E-06,1.62229499440529,4.95475226167178E-06,2.02786874300662,NaN,NaN,NaN,""
121100.599868298,25.0000001582177,3.96265711071374E-06,1.62243154852714,4.95332138839217E-06,2.02803943565892,NaN,NaN,NaN,""
121135.050253868,25.0000000914837,3.96099345784563E-06,1.6225680066578,4.95124182230703E-06,2.02821000832225,NaN,NaN,NaN,""
121169.500639439,25.0000000247496,3.95932477113351E-06,1.62270446385735,4.94915596391688E-06,2.02838057982169,NaN,NaN,NaN,""
121203.951025009,24.9999999348498,3.95819232855693E-06,1.62284082566156,4.94774041069616E-06,2.02855103207695,NaN,NaN,NaN,""
121238.40141058,24.9999998449504,3.95706508852339E-06,1.62297718654027,4.94633136065424E-06,2.02872148317534,NaN,NaN,NaN,""
121272.85179615,24.9999999239834,3.95610085401938E-06,1.62311347611323,4.94512606752422E-06,2.02889184514153,NaN,NaN,NaN,""
121307.302181721,25.0000000030164,3.95513820126553E-06,1.62324976499426,4.94392275158191E-06,2.02906220624282,NaN,NaN,NaN,""
121341.752567291,25.0000000212824,3.95357923067703E-06,1.62338596764187,4.94197403834628E-06,2.02923245955233,NaN,NaN,NaN,""
121376.202952862,25.0000000395484,3.95201447252513E-06,1.62352216945254,4.94001809065642E-06,2.02940271181567,NaN,NaN,NaN,""
121410.653338432,25.0000000295878,3.94296289233293E-06,1.62365800656245,4.92870361541616E-06,2.02957250820306,NaN,NaN,NaN,""
121445.103724003,25.0000000196271,3.93383863499413E-06,1.62379384013208,4.91729829374266E-06,2.0297423001651,NaN,NaN,NaN,""
121479.554109573,24.9999999381216,3.94408704667334E-06,1.62392971847447,4.93010880834168E-06,2.02991214809308,NaN,NaN,NaN,""
121514.004495144,24.9999998566165,3.95452355116324E-06,1.62406559725156,4.94315443895405E-06,2.03008199656445,NaN,NaN,NaN,""
121548.454880714,24.9999999348985,3.95370076835252E-06,1.62420180030949,4.94212596044065E-06,2.03025225038687,NaN,NaN,NaN,""
121582.905266285,25.0000000131802,3.95276864639324E-06,1.62433800651652,4.94096080799155E-06,2.03042250814565,NaN,NaN,NaN,""
121617.355651855,25.0000000138114,3.95143650678868E-06,1.6244741353366,4.93929563348585E-06,2.03059266917075,NaN,NaN,NaN,""
121651.806037426,25.0000000144427,3.95010048186866E-06,1.62461026340502,4.93762560233583E-06,2.03076282925628,NaN,NaN,NaN,""
121686.256422997,25.0000000730734,3.94893881281905E-06,1.62474630631252,4.93617351602382E-06,2.03093288289064,NaN,NaN,NaN,""
121720.706808567,25.0000001317038,3.94777883758471E-06,1.6248823483927,4.93472354698089E-06,2.03110293549087,NaN,NaN,NaN,""
121755.157194138,25.000000081903,3.94704424466745E-06,1.62501832597332,4.93380530583431E-06,2.03127290746665,NaN,NaN,NaN,""
121789.607579708,25.0000000321023,3.94631378499587E-06,1.62515430292723,4.93289223124484E-06,2.03144287865903,NaN,NaN,NaN,""
121824.057965279,25.0000000605978,3.94220744668413E-06,1.62529011373584,4.92775930835516E-06,2.0316126421698,NaN,NaN,NaN,""
121858.508350849,25.0000000890931,3.93806830028465E-06,1.62542592292979,4.92258537535581E-06,2.03178240366224,NaN,NaN,NaN,""
121892.95873642,25.0000000147772,3.93692654652194E-06,1.62556155293997,4.92115818315243E-06,2.03195194117496,NaN,NaN,NaN,""
121927.40912199,24.9999999404617,3.93581392809424E-06,1.62569718120843,4.9197674101178E-06,2.03212147651054,NaN,NaN,NaN,""
121961.859507561,25.0000000067864,3.94403710278396E-06,1.62583305517664,4.93004637847995E-06,2.0322913189708,NaN,NaN,NaN,""
121996.309893131,25.000000073111,3.95235104068886E-06,1.62596893153356,4.94043880086107E-06,2.03246116441695,NaN,NaN,NaN,""
122030.760278702,25.0000001222999,3.95028900488691E-06,1.62610501775454,4.93786125610864E-06,2.03263127219318,NaN,NaN,NaN,""
122065.210664272,25.0000001714881,3.9481260741284E-06,1.62624110601622,4.9351575926605E-06,2.03280138252028,NaN,NaN,NaN,""
122099.661049843,24.9999999596735,3.94749688669336E-06,1.62637709952371,4.9343711083667E-06,2.03297137440464,NaN,NaN,NaN,""
122134.111435413,24.9999997478595,3.94688261605336E-06,1.62651309210965,4.9336032700667E-06,2.03314136513706,NaN,NaN,NaN,""
122168.561820984,24.9999997670218,3.94564140302814E-06,1.62664902118114,4.93205175378517E-06,2.03331127647642,NaN,NaN,NaN,""
122203.012206554,24.9999997861841,3.94439409136716E-06,1.62678494963478,4.93049261420895E-06,2.03348118704348,NaN,NaN,NaN,""
122237.462592125,24.9999997269522,3.94500507620147E-06,1.6269208569948,4.93125634525184E-06,2.03365107124351,NaN,NaN,NaN,""
122271.912977695,24.999999667721,3.9456341411964E-06,1.6270567641496,4.9320426764955E-06,2.033820955187,NaN,NaN,NaN,""
122306.363363266,24.9999998835162,3.93762070659194E-06,1.62719241649206,4.92202588323992E-06,2.03399052061508,NaN,NaN,NaN,""
122340.813748837,25.0000000993108,3.92952316950005E-06,1.62732806635488,4.91190396187506E-06,2.0341600829436,NaN,NaN,NaN,""
122375.264134407,24.9999999840012,3.93175012425665E-06,1.62746351935171,4.91468765532081E-06,2.03432939918963,NaN,NaN,NaN,""
122409.714519978,24.999999868692,3.93407756843326E-06,1.62759897043242,4.91759696054158E-06,2.03449871304052,NaN,NaN,NaN,""
122444.164905548,24.9999999314472,3.94092217685719E-06,1.62773473594809,4.92615272107149E-06,2.03466841993511,NaN,NaN,NaN,""
122478.615291119,24.9999999942022,3.94781075965879E-06,1.62787050452477,4.93476344957349E-06,2.03483813065596,NaN,NaN,NaN,""
122513.065676689,25.0000000004656,3.94498477004357E-06,1.62800640848268,4.93123096255447E-06,2.03500801060335,NaN,NaN,NaN,""
122547.51606226,25.0000000067289,3.94206419170891E-06,1.62814231375876,4.92758023963614E-06,2.03517789219846,NaN,NaN,NaN,""
122581.96644783,24.9999999844734,3.94171539030207E-06,1.62827810834416,4.92714423787758E-06,2.0353476354302,NaN,NaN,NaN,""
122616.416833401,24.9999999622181,3.94139163447487E-06,1.62841390185159,4.92673954309358E-06,2.03551737731448,NaN,NaN,NaN,""
122650.867218971,25.0000000495833,3.94120973288689E-06,1.62854967815408,4.92651216610861E-06,2.03568709769261,NaN,NaN,NaN,""
122685.317604542,25.0000001369481,3.94102921302587E-06,1.628685454289,4.92628651628233E-06,2.03585681786125,NaN,NaN,NaN,""
122719.767990112,25.0000000743277,3.94011043243894E-06,1.62882119267256,4.92513804054868E-06,2.0360264908407,NaN,NaN,NaN,""
122754.218375683,25.0000000117073,3.93918445948597E-06,1.62895693068834,4.92398057435746E-06,2.03619616336042,NaN,NaN,NaN,""
122788.668761253,24.9999999767964,3.92837645302275E-06,1.62909226507932,4.91047056627844E-06,2.03636533134914,NaN,NaN,NaN,""
122823.119146824,24.9999999418854,3.91747215451034E-06,1.62922759553731,4.89684019313792E-06,2.03653449442164,NaN,NaN,NaN,""
122857.569532394,24.9999998811554,3.92375191319971E-06,1.62936277392962,4.90468989149964E-06,2.03670346741203,NaN,NaN,NaN,""
122892.019917965,24.9999998204257,3.93019914762359E-06,1.6294979508399,4.91274893452949E-06,2.03687243854988,NaN,NaN,NaN,""
122926.470303535,24.9999998340145,3.93387553350036E-06,1.62963347222474,4.91734441687546E-06,2.03704184028093,NaN,NaN,NaN,""
122960.920689106,24.9999998476037,3.93752490959823E-06,1.62976899696746,4.92190613699779E-06,2.03721124620932,NaN,NaN,NaN,""
122995.371074677,25.0000000175731,3.93619247257954E-06,1.62990459910186,4.92024059072442E-06,2.03738074887732,NaN,NaN,NaN,""
123029.821460247,25.0000001875421,3.93481146452085E-06,1.6300402019908,4.91851433065106E-06,2.0375502524885,NaN,NaN,NaN,""
123064.271845818,25.0000001692045,3.93376554798119E-06,1.6301757221901,4.91720693497649E-06,2.03771965273763,NaN,NaN,NaN,""
123098.722231388,25.0000001508669,3.93272289909082E-06,1.63031124158305,4.91590362386352E-06,2.03788905197882,NaN,NaN,NaN,""
123133.172616959,25.0000001767841,3.93168010644051E-06,1.63044668982558,4.91460013305064E-06,2.03805836228198,NaN,NaN,NaN,""
123167.623002529,25.0000002027009,3.93063731238807E-06,1.63058213737416,4.91329664048508E-06,2.03822767171769,NaN,NaN,NaN,""
123202.0733881,25.0000000374876,3.9300584688157E-06,1.63071752975077,4.91257308601963E-06,2.03839691218846,NaN,NaN,NaN,""
123236.52377367,24.9999998722747,3.92948415117134E-06,1.63085292158917,4.91185518896418E-06,2.03856615198646,NaN,NaN,NaN,""
123270.974159241,24.9999999065661,3.91677861179465E-06,1.63098785631333,4.89597326474331E-06,2.03873482039166,NaN,NaN,NaN,""
123305.424544811,24.9999999408575,3.90395470762656E-06,1.63112278657741,4.8799433845332E-06,2.03890348322176,NaN,NaN,NaN,""
123339.874930382,24.9999999862686,3.91402774409914E-06,1.63125763061234,4.89253468012392E-06,2.03907203826542,NaN,NaN,NaN,""
123374.325315952,25.0000000316794,3.92432422906107E-06,1.63139247380577,4.90540528632634E-06,2.03924059225721,NaN,NaN,NaN,""
123408.775701523,24.9999999805409,3.92586144877943E-06,1.63152771781758,4.90732681097428E-06,2.03940964727198,NaN,NaN,NaN,""
123443.226087093,24.9999999294024,3.92731317181169E-06,1.63166296574167,4.90914146476461E-06,2.03957870717709,NaN,NaN,NaN,""
123477.676472664,24.9999998622843,3.9249916110051E-06,1.63179818273243,4.90623951375637E-06,2.03974772841554,NaN,NaN,NaN,""
123512.126858234,24.9999997951666,3.92263321330339E-06,1.6319333994212,4.90329151662924E-06,2.0399167492765,NaN,NaN,NaN,""
123546.577243805,24.999999899247,3.92197798221217E-06,1.63206851386053,4.90247247776522E-06,2.04008564232567,NaN,NaN,NaN,""
123581.027629375,25.0000000033272,3.92133938151729E-06,1.63220362730146,4.90167422689661E-06,2.04025453412682,NaN,NaN,NaN,""
123615.478014946,24.9999999758405,3.92091344697523E-06,1.63233870449426,4.90114180871904E-06,2.04042338061783,NaN,NaN,NaN,""
123649.928400517,24.999999948354,3.92048958938177E-06,1.63247378133306,4.90061198672721E-06,2.04059222666632,NaN,NaN,NaN,""
123684.378786087,24.9999999444442,3.9166730495658E-06,1.63260871237091,4.89584131195725E-06,2.04076089046363,NaN,NaN,NaN,""
123718.829171658,24.9999999405343,3.91282336975406E-06,1.63274364198456,4.89102921219258E-06,2.0409295524807,NaN,NaN,NaN,""
123753.279557228,24.999999870341,3.91260780088432E-06,1.63287843411506,4.89075975110539E-06,2.04109804264382,NaN,NaN,NaN,""
123787.729942799,24.9999998001481,3.91242773699881E-06,1.63301322490236,4.89053467124852E-06,2.04126653112795,NaN,NaN,NaN,""
123822.180328369,24.9999999581036,3.91831683113928E-06,1.63314821248819,4.8978960389241E-06,2.04143526561024,NaN,NaN,NaN,""
123856.63071394,25.0000001160589,3.92426523166453E-06,1.6332832019971,4.90533153958066E-06,2.04160400249637,NaN,NaN,NaN,""
123891.08109951,25.0000001371078,3.92097576951802E-06,1.6334182791406,4.90121971189752E-06,2.04177284892575,NaN,NaN,NaN,""
123925.531485081,25.0000001581565,3.91759602020143E-06,1.6335533571406,4.89699502525178E-06,2.04194169642575,NaN,NaN,NaN,""
123959.981870651,25.000000051636,3.91601805200003E-06,1.63368826659952,4.89502256500004E-06,2.0421103332494,NaN,NaN,NaN,""
123994.432256222,24.9999999451155,3.91445769700413E-06,1.63382317441087,4.89307212125516E-06,2.04227896801359,NaN,NaN,NaN,""
124028.882641792,24.9999999005351,3.91455634556628E-06,1.63395803290681,4.89319543195785E-06,2.04244754113351,NaN,NaN,NaN,""
124063.333027363,24.9999998559549,3.9146712146758E-06,1.63409289092057,4.89333901834475E-06,2.04261611365071,NaN,NaN,NaN,""
124097.783412933,24.9999999255069,3.91382543807239E-06,1.63422772367762,4.89228179759048E-06,2.04278465459702,NaN,NaN,NaN,""
124132.233798504,24.9999999950588,3.91297026719462E-06,1.63436255618768,4.89121283399327E-06,2.0429531952346,NaN,NaN,NaN,""
124166.684184074,25.0000000547549,3.91350512272127E-06,1.63449737823347,4.89188140340158E-06,2.04312172279184,NaN,NaN,NaN,""
124201.134569645,25.0000001144509,3.91405357404979E-06,1.63463220017691,4.89256696756224E-06,2.04329025022114,NaN,NaN,NaN,""
124235.584955215,25.0000000995302,3.91440568004958E-06,1.63476705277883,4.89300710006197E-06,2.04345881597354,NaN,NaN,NaN,""
124270.035340786,25.0000000846094,3.91475586524063E-06,1.63490190568067,4.89344483155078E-06,2.04362738210084,NaN,NaN,NaN,""
124304.485726357,24.9999999931896,3.91544733788615E-06,1.63503679423427,4.89430917235768E-06,2.04379599279283,NaN,NaN,NaN,""
124338.936111927,24.9999999017701,3.91614214991004E-06,1.6351716831367,4.89517768738755E-06,2.04396460392088,NaN,NaN,NaN,""
124373.386497498,24.9999999411272,3.9129008761771E-06,1.6353064838485,4.89112609522137E-06,2.04413310481062,NaN,NaN,NaN,""
124407.836883068,24.9999999804844,3.90962108200001E-06,1.63544128369722,4.88702635250001E-06,2.04430160462153,NaN,NaN,NaN,""
124442.287268639,25.0000000894408,3.9003907501905E-06,1.63557565475742,4.87548843773812E-06,2.04446956844678,NaN,NaN,NaN,""
124476.737654209,25.0000001983967,3.89110217257402E-06,1.6357100216205,4.86387771571752E-06,2.04463752702562,NaN,NaN,NaN,""
124511.18803978,25.0000000357351,3.89578094262171E-06,1.63584423587865,4.86972617827714E-06,2.04480529484831,NaN,NaN,NaN,""
124545.63842535,24.9999998730738,3.90059645535825E-06,1.63597844864278,4.87574556919781E-06,2.04497306080347,NaN,NaN,NaN,""
124580.088810921,24.9999998342462,3.89969235649062E-06,1.63611279293933,4.87461544561327E-06,2.04514099117416,NaN,NaN,NaN,""
124614.539196491,24.9999997954189,3.89873225112637E-06,1.63624713852385,4.87341531390796E-06,2.04530892315481,NaN,NaN,NaN,""
124648.989582062,24.9999999278171,3.89823880640931E-06,1.63638143467456,4.87279850801164E-06,2.0454767933432,NaN,NaN,NaN,""
124683.439967632,25.000000060215,3.8977499320977E-06,1.63651573034112,4.87218741512213E-06,2.0456446629264,NaN,NaN,NaN,""
124717.890353203,25.0000000829236,3.89649791956351E-06,1.63664996636017,4.87062239945439E-06,2.04581245795021,NaN,NaN,NaN,""
124752.340738773,25.0000001056319,3.89523843156072E-06,1.63678420179492,4.86904803945089E-06,2.04598025224365,NaN,NaN,NaN,""
124786.791124344,25.0000000141478,3.89067183749302E-06,1.6369182373607,4.86333979686628E-06,2.04614779670087,NaN,NaN,NaN,""
124821.241509914,24.9999999226641,3.88607284193466E-06,1.63705227096825,4.85759105241833E-06,2.04631533871032,NaN,NaN,NaN,""
124855.691895485,24.9999999726469,3.88094332454028E-06,1.63718597249952,4.85117915567535E-06,2.0464824656244,NaN,NaN,NaN,""
124890.142281055,25.0000000226296,3.87580860836572E-06,1.63731967077665,4.84476076045715E-06,2.04664958847081,NaN,NaN,NaN,""
124924.592666626,25.0000000409706,3.88146959337157E-06,1.63745339061784,4.85183699171446E-06,2.0468167382723,NaN,NaN,NaN,""
124959.043052197,25.0000000593115,3.88723638934037E-06,1.63758711067038,4.85904548667546E-06,2.04698388833798,NaN,NaN,NaN,""
124993.493437767,25.0000000794101,3.88532847777561E-06,1.6377209598058,4.85666059721951E-06,2.04715119975725,NaN,NaN,NaN,""
125027.943823338,25.0000000995084,3.88334533063449E-06,1.63785481020662,4.85418166329312E-06,2.04731851275827,NaN,NaN,NaN,""
125062.394208908,25.00000002119,3.88299496582598E-06,1.63798858154372,4.85374370728247E-06,2.04748572692965,NaN,NaN,NaN,""
125096.844594479,24.9999999428719,3.88266061027907E-06,1.63812235210561,4.85332576284883E-06,2.04765294013201,NaN,NaN,NaN,""
125131.294980049,25.000000001032,3.88342439343169E-06,1.63825613768518,4.85428049178962E-06,2.04782017210648,NaN,NaN,NaN,""
125165.74536562,25.0000000591923,3.88419894574314E-06,1.63838992341203,4.85524868217892E-06,2.04798740426504,NaN,NaN,NaN,""
125200.19575119,25.0000001629344,3.88441804174171E-06,1.63852374285211,4.85552255217714E-06,2.04815467856513,NaN,NaN,NaN,""
