Summary
Name,"DCM-T15-10-2-20.rslt"
Start time,2020 окт 02 - 19:10
End time,2020 окт 05 - 9:23
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T15-10-2-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T15","DCM-T15","DCM-T15"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
107321.045241594,14.9999997563673,-4.91001219887139E-06,0.119923545043031,-6.13751524858924E-06,0.149904431303789,24.9814428841706,14.9999928319203,15.0000402209544,""
107339.707574844,14.9999999582844,-4.91000251923142E-06,0.119831910182319,-6.13750314903927E-06,0.149789887727898,24.9666824781102,14.9999909739533,15.0000383637446,""
107358.371658564,15.0000002199935,-4.91017209748453E-06,0.119740268895904,-6.13771512185567E-06,0.14967533611988,24.9516396622164,14.9999891158121,15.0000365063606,""
107377.033991814,15.0000000502037,-4.91057545205947E-06,0.119648626688108,-6.13821931507433E-06,0.149560783360135,24.945509388103,14.9999851258187,15.0000325140471,""
107395.698075294,14.9999997949509,-4.91103223095598E-06,0.119556973712691,-6.13879028869497E-06,0.149446217140864,24.9420264432642,14.9999811354512,15.0000285213591,""
107414.360408783,14.9999999692311,-4.91185172609114E-06,0.119465308681753,-6.13981465761393E-06,0.149331635852191,24.950685920625,14.9999787627173,15.0000261514009,""
107433.024492264,15.0000002286202,-4.91275416594021E-06,0.119373630338217,-6.14094270742526E-06,0.149217037922771,24.9629522657096,14.9999763897609,15.0000237812205,""
107451.686825514,15.0000000676982,-4.91291210812399E-06,0.119281947067759,-6.14114013515499E-06,0.149102433834698,24.9806383195571,14.9999739089398,15.0000213032798,""
107470.350909233,14.9999998234615,-4.91289994787572E-06,0.119190252107095,-6.14112493484465E-06,0.148987815133869,24.9999351067567,14.999971427886,15.0000188251067,""
107489.013242722,15.000000122875,-4.91358940112935E-06,0.119098553019863,-6.14198675141169E-06,0.148873191274829,25.0129633935481,14.9999704313369,15.0000178296157,""
107507.677325964,15.000000530106,-4.91443931669008E-06,0.119006842425887,-6.1430491458626E-06,0.148758553032358,25.0241337474443,14.9999694346943,15.0000168340314,""
107526.339659214,15.0000003539085,-4.91357632495203E-06,0.118915146580546,-6.14197040619004E-06,0.148643933225683,25.034589220488,14.9999642875692,15.0000116822364,""
107545.003742933,15.0000000619736,-4.91232152757991E-06,0.118823443540839,-6.14040190947489E-06,0.148529304426049,25.0448340120311,14.9999591399612,15.0000065299583,""
107563.666076183,15.000000217723,-4.91154840636827E-06,0.118731778228784,-6.13943550796034E-06,0.14841472278598,25.0559744129266,14.99995560161,15.0000029913548,""
107582.330159664,15.0000004623201,-4.91088538754807E-06,0.11864011098389,-6.13860673443509E-06,0.148300138729863,25.0673815635881,14.9999520629269,14.9999994524194,""
107600.992493153,15.0000003735556,-4.91073545088068E-06,0.118548462896949,-6.13841931360085E-06,0.148185578621187,25.0548732443049,14.9999464069534,14.9999937966008,""
107619.656576633,15.0000002186078,-4.91070291804425E-06,0.118456808633658,-6.13837864755531E-06,0.148071010792072,25.0352803174578,14.9999407504496,14.9999881402519,""
107638.318910122,15.0000001606502,-4.91170311304333E-06,0.118365144677637,-6.13962889130417E-06,0.147956430847047,25.0173384199865,14.9999380628789,14.9999854531216,""
107656.982993603,15.0000001219468,-4.91293985811187E-06,0.118273467939229,-6.14117482263984E-06,0.147841834924037,24.9998830702501,14.9999353750562,14.9999827657393,""
107675.645327091,15.0000001488547,-4.91358375593595E-06,0.118181773300951,-6.14197969491994E-06,0.147727216626188,24.9956942627545,14.9999369080708,14.9999843027163,""
107694.309410334,15.0000001888003,-4.91409194833943E-06,0.118090063996638,-6.14261493542429E-06,0.147612579995797,24.9954299420472,14.9999384412291,14.9999858398373,""
107712.971743584,15.0000000270516,-4.91396013612192E-06,0.117998359803194,-6.1424501701524E-06,0.147497949753992,25.0013744945623,14.9999412127624,14.9999886095736,""
107731.635827303,14.9999998251987,-4.91368167252951E-06,0.117906646208936,-6.14210209066189E-06,0.14738330776117,25.0091557287905,14.9999439845555,14.9999913795697,""
107750.298160553,14.9999997370205,-4.91404237506239E-06,0.117814937742937,-6.14255296882799E-06,0.147268672178672,25.0086169913237,14.9999555912602,15.0000029911552,""
107768.962244272,14.999999671434,-4.91454961929089E-06,0.117723219878775,-6.14318702411361E-06,0.147154024848469,25.0056192886738,14.9999671990535,15.0000146038298,""
107787.624577522,14.9999996978459,-4.91636879553906E-06,0.117631470729162,-6.14546099442382E-06,0.147039338411453,25.0191478912826,14.9999758814412,15.00002329301,""
107806.288661003,14.9999997425602,-4.91848899800184E-06,0.117539703828164,-6.1481112475023E-06,0.146924629785205,25.0375597509458,14.9999845646431,15.0000319830051,""
107824.950994253,14.9999999362473,-4.91716491327684E-06,0.117447945442881,-6.14645614159605E-06,0.146809931803601,25.0486876986677,14.9999831811006,15.0000305938714,""
107843.615077972,15.0000001596003,-4.91505062365461E-06,0.117356178430353,-6.14381327956827E-06,0.146695223037942,25.057666590085,14.9999817974283,15.0000292046075,""
107862.277411461,15.0000001874304,-4.91473746311394E-06,0.117264450596455,-6.14342182889242E-06,0.146580563245568,25.0393650376526,14.9999726216024,15.0000200324472,""
107880.941494942,15.0000001763406,-4.91483756829181E-06,0.117172721177334,-6.14354696036476E-06,0.146465901471668,25.013011628302,14.9999634449161,15.0000108594269,""
107899.60382843,15.0000000642159,-4.91499423993045E-06,0.117080996264322,-6.14374279991306E-06,0.146351245330403,25.0040967849772,14.9999638318965,15.0000112449227,""
107918.267911673,14.9999999319571,-4.9151639147959E-06,0.116989261811266,-6.14395489349487E-06,0.146236577264083,25.0003237102759,14.9999642189133,15.0000116304545,""
107936.930244923,15.0000000403335,-4.91390727771125E-06,0.116897557429274,-6.14238409713907E-06,0.146121946786592,25.0007666206597,14.9999695073389,15.0000169167272,""
107955.594328642,15.0000001966647,-4.91232295216537E-06,0.116805849376561,-6.14040369020672E-06,0.146007311720701,25.0024522686607,14.9999747962606,15.0000222034957,""
107974.256661892,15.0000000598002,-4.91310854150735E-06,0.116714153782654,-6.14138567688418E-06,0.145892692228317,24.9985134879767,14.9999737648829,15.000021176007,""
107992.920745611,14.999999864482,-4.91443866537979E-06,0.116622450474297,-6.14304833172474E-06,0.145778063092872,24.9929172832021,14.9999727334084,15.0000201484219,""
108011.583078861,14.9999998055541,-4.91475975810885E-06,0.116530734228434,-6.14344969763606E-06,0.145663417785543,24.9989428859068,14.9999698425172,15.0000172558842,""
108030.247162342,14.9999997738154,-4.91484899314946E-06,0.116439004430689,-6.14356124143682E-06,0.145548755538362,25.0083911555793,14.9999669513549,15.0000143630753,""
108048.909495831,14.9999999955319,-4.91448204172242E-06,0.116347289039743,-6.14310255215303E-06,0.145434111299679,25.0139557423227,14.9999653981568,15.0000128090794,""
108067.573579311,15.0000002678321,-4.9140101675219E-06,0.11625556638348,-6.14251270940237E-06,0.14531945797935,25.0183780994657,14.999963844813,15.0000112549378,""
108086.235912561,15.0000001372119,-4.91358463415347E-06,0.116163865783421,-6.14198079269184E-06,0.145204832229276,25.0087236492734,14.9999595677317,15.000006976773,""
108104.899996281,14.9999999261706,-4.91316970984239E-06,0.116072159676972,-6.14146213730299E-06,0.145090199596215,24.9949276623479,14.9999552902493,15.0000026982069,""
108123.562329769,14.9999998854605,-4.91308484503078E-06,0.115980468600787,-6.14135605628848E-06,0.144975585750984,24.9946994647718,14.999952287355,14.9999996946231,""
108142.226413012,14.9999998787508,-4.91307591136779E-06,0.11588877040746,-6.14134488920973E-06,0.144860963009325,24.9984597575903,14.9999492841792,14.9999966907577,""
108160.888746262,15.0000000333488,-4.91304282222707E-06,0.11579708153389,-6.14130352778384E-06,0.144746351917363,25.004457011544,14.9999491987325,14.9999966055031,""
108179.552829981,15.0000002201809,-4.91300416939193E-06,0.115705384226363,-6.14125521173991E-06,0.144631730282954,25.0111122407705,14.9999491132779,14.9999965202404,""
108198.215163231,15.0000002206926,-4.91335128987834E-06,0.115613689491707,-6.14168911234793E-06,0.144517111864634,25.0298171672766,14.9999452866345,14.9999926965383,""
108216.87924695,15.000000183977,-4.91378727791309E-06,0.115521984768415,-6.14223409739137E-06,0.144402480960519,25.0520628253488,14.9999414596322,14.9999888724776,""
108235.5415802,14.99999993239,-4.91432757220347E-06,0.115430273472216,-6.14290946525434E-06,0.144287841840269,25.0478425813238,14.9999455134827,14.9999929254186,""
108254.205663681,14.9999996378253,-4.9148919553759E-06,0.115338550079417,-6.14361494421988E-06,0.144173187599271,25.0358541166607,14.9999495677134,14.9999969787398,""
108272.867997169,14.9999997993615,-4.91515447970156E-06,0.115246823799663,-6.14394309962695E-06,0.144058529749578,25.0282382180389,14.9999584482496,15.0000058616057,""
108291.53208065,15.0000000521204,-4.91534747578612E-06,0.115155086271327,-6.14418434473265E-06,0.143943857839159,25.0219040524104,14.9999673296186,15.0000147453045,""
108310.1944139,14.999999951536,-4.91454909175402E-06,0.115063369994314,-6.14318636469252E-06,0.143829212492893,25.038064692205,14.9999721041294,15.0000195176204,""
108328.85849762,14.9999997802552,-4.91352208081939E-06,0.114971648030651,-6.14190260102423E-06,0.143714560038314,25.0608224313917,14.9999768790881,15.0000242903839,""
108347.520831108,14.9999998585987,-4.91385991537487E-06,0.114879940345823,-6.14232489421859E-06,0.143599925432279,25.0616597024472,14.9999736201992,15.0000210315769,""
108366.184914351,14.9999999869079,-4.91451253552389E-06,0.114788225372039,-6.14314066940486E-06,0.143485281715049,25.0560737607578,14.9999703610047,15.0000177724643,""
108384.847247601,14.9999999454766,-4.91425403473112E-06,0.114696516209131,-6.1428175434139E-06,0.143370645261413,25.0668451269477,14.9999682989962,15.0000157104178,""
108403.51133132,14.9999998700569,-4.91378531066905E-06,0.114604797800812,-6.14223163833631E-06,0.143255997251016,25.0824083871254,14.9999662367943,15.0000136481778,""
108422.17366457,15.0000000304736,-4.91443084156649E-06,0.114513081413456,-6.14303855195811E-06,0.143141351766819,25.0688248934613,14.9999651557793,15.0000125685844,""
108440.837748289,15.0000002381443,-4.91533360090146E-06,0.114421354904412,-6.14416700112683E-06,0.143026693630515,25.0467080705726,14.9999640746629,15.0000114888898,""
108459.500081539,15.0000001999377,-4.91436309054514E-06,0.114329644584346,-6.14295386318143E-06,0.142912055730432,25.019997139296,14.999963485927,15.0000108977283,""
108478.16416502,15.0000001124596,-4.9129599799242E-06,0.114237927414905,-6.14119997490525E-06,0.142797409268631,24.9919389271334,14.9999628971359,15.0000103065115,""
108496.826498508,15.0000000814091,-4.9131141642834E-06,0.114146232326332,-6.14139270535425E-06,0.142682790407915,25.0004227138775,14.9999584017587,15.0000058114907,""
108515.490581989,15.0000000616663,-4.91362804144271E-06,0.114054531753323,-6.14203505180339E-06,0.142568164691653,25.0195924562251,14.9999539059599,15.0000013160485,""
108534.152915478,15.0000000729272,-4.91379077483869E-06,0.113962830750989,-6.14223846854836E-06,0.142453538438737,25.0319946542117,14.9999508610152,14.9999982716355,""
108552.816998959,15.0000000904067,-4.91387239548768E-06,0.113871119063757,-6.1423404943596E-06,0.142338898829697,25.0424205763632,14.9999478157849,14.9999952269371,""
108571.479332209,14.9999999181541,-4.91500731366784E-06,0.113779393843728,-6.1437591420848E-06,0.14222424230466,25.0243569782126,14.9999525123712,14.9999999258023,""
108590.143415689,14.9999997078185,-4.91638581921385E-06,0.113687654905065,-6.14548227401731E-06,0.142109568631332,24.9979697427509,14.9999572093978,15.0000046251081,""
108608.80574894,14.9999997866762,-4.91545420030157E-06,0.113595925893696,-6.14431775037697E-06,0.14199490736712,24.9942637214769,14.9999628308874,15.0000102434615,""
108627.469832659,14.9999999235832,-4.91398831463353E-06,0.113504188584702,-6.14248539329191E-06,0.141880235730877,24.9971786124922,14.9999684529042,15.0000158623419,""
108646.132165909,14.9999998013501,-4.91411524994508E-06,0.113412474588571,-6.14264406243135E-06,0.141765593235714,24.9901432695656,14.9999725398294,15.0000199508927,""
108664.796249628,14.9999996270732,-4.91461064050426E-06,0.113320755392655,-6.14326330063032E-06,0.141650944240818,24.9802038446679,14.999976627138,15.0000240398269,""
108683.458582878,14.9999998488435,-4.91479577880802E-06,0.113229035573133,-6.14349472351003E-06,0.141536294466416,25.0014101569336,14.9999802850037,15.0000276986624,""
108702.122666359,15.0000001501893,-4.9149091457362E-06,0.113137305016691,-6.14363643217025E-06,0.141421631270864,25.0317017112489,14.9999839432125,15.0000313578409,""
108720.784999847,15.0000000850399,-4.91477946946843E-06,0.113045584161114,-6.14347433683554E-06,0.141306980201392,25.0290500654679,14.999983423776,15.000030838097,""
108739.449083328,14.9999999462388,-4.91459351633783E-06,0.112953854959402,-6.14324189542229E-06,0.141192318699253,25.0167964048796,14.9999829042907,15.0000303183044,""
108758.111416817,15.0000000214281,-4.91516271409288E-06,0.112862125900303,-6.1439533926161E-06,0.141077657375379,24.994917985928,14.999978564037,15.000025981722,""
108776.775500298,15.0000001396432,-4.9159068533702E-06,0.112770386280745,-6.14488356671275E-06,0.140962982850931,24.9702331709862,14.9999742233764,15.000021644733,""
108795.437833548,15.00000016479,-4.9153924348932E-06,0.112678656202043,-6.14424054361649E-06,0.140848320252553,24.9911761845083,14.9999734729213,15.000020889183,""
108814.101917028,15.0000001712231,-4.91458639280908E-06,0.112586917737823,-6.14323299101135E-06,0.140733647172279,25.0254062443671,14.9999727223958,15.0000201335623,""
108832.764250278,15.0000002173915,-4.91417088565195E-06,0.112495205013274,-6.14271360706494E-06,0.140619006266593,25.0494212861599,14.9999719558157,15.0000193695153,""
108851.428333998,15.0000002715594,-4.91384583827792E-06,0.112403487658254,-6.1423072978474E-06,0.140504359572817,25.0704667371154,14.9999711891637,15.0000186053967,""
108870.090667248,15.0000002124141,-4.91426711286207E-06,0.112311774825359,-6.14283389107758E-06,0.140389718531699,25.0674239005587,14.9999681236706,15.0000155409307,""
108888.754750729,15.0000001304557,-4.91486146446791E-06,0.112220052445284,-6.14357683058489E-06,0.140275065556604,25.0573749374447,14.99996505789,15.0000124761774,""
108907.417084217,15.0000001319678,-4.91445265991341E-06,0.112128339379767,-6.14306582489177E-06,0.140160424224709,25.0457241222259,14.9999608318813,15.0000082484148,""
108926.081167698,15.000000150287,-4.91381114661955E-06,0.112036617879905,-6.14226393327443E-06,0.140045772349882,25.03360626979,14.9999566054764,15.0000040202558,""
108944.743500948,15.0000001036169,-4.91376413086521E-06,0.111944913321487,-6.14220516358152E-06,0.139931141651859,25.0240138273985,14.9999534998139,15.0000009130461,""
108963.407584667,15.0000000438507,-4.91385504357195E-06,0.111853202096726,-6.14231880446494E-06,0.139816502620907,25.0151539167663,14.9999503938602,14.999997805545,""
108982.069918156,14.9999999772916,-4.91395427653133E-06,0.111761496562764,-6.14244284566416E-06,0.139701870703455,25.031513873493,14.9999508562345,14.9999982682999,""
109000.734001398,14.9999999093563,-4.91405545213257E-06,0.111669781755258,-6.14256931516572E-06,0.139587227194072,25.0551988536043,14.9999513186522,14.9999987310982,""
109019.396334648,14.9999999222098,-4.91432696399503E-06,0.111578069303198,-6.14290870499379E-06,0.139472586628997,25.0542248067567,14.9999496265777,14.9999970392012,""
109038.060418367,14.9999999513513,-4.91463805826344E-06,0.111486346798847,-6.1432975728293E-06,0.139357933498558,25.0460942973557,14.9999479343446,14.9999953471455,""
109056.722751617,15.0000000834713,-4.91646415277698E-06,0.11139459519826,-6.14558019097123E-06,0.139243243997824,25.0252420027526,14.9999457543164,14.9999931816539,""
109075.386835337,15.0000002363746,-4.91864236552687E-06,0.111302826234104,-6.14830295690859E-06,0.13912853279263,25.000697156882,14.9999435740837,14.9999910159591,""
109094.049168587,15.000000090708,-4.92448374183616E-06,0.111210931534477,-6.1556046772952E-06,0.139013664418096,25.009558425547,14.9999387657429,14.9999862119413,""
109112.713252068,14.9999998847861,-4.93117700281861E-06,0.111118996996526,-6.16397125352326E-06,0.138898746245657,25.0281051912595,14.9999339569512,14.999981407473,""
109131.375585556,14.9999999184147,-4.91596456923834E-06,0.111027277209293,-6.14495571154792E-06,0.138784096511617,25.0213382238363,14.9999310952952,14.999978503862,""
109150.039669037,15.0000000003978,-4.89565821862164E-06,0.110935596742643,-6.11957277327705E-06,0.138669495928303,25.0072359415136,14.9999282333709,14.9999755999787,""
109168.702002287,15.0000000987778,-4.88969495146938E-06,0.110844272130581,-6.11211868933672E-06,0.138555340163226,25.0245522449249,14.9999264113743,14.9999737635087,""
109187.366086006,15.0000002004796,-4.88706642706036E-06,0.110753019713536,-6.10883303382545E-06,0.13844127464192,25.0509690811098,14.9999245892069,14.9999719268664,""
109206.028419495,14.9999999908089,-4.89069342317646E-06,0.110661738698195,-6.11336677897058E-06,0.138327173372743,25.0604953726457,14.9999284428276,14.999975779752,""
109224.692502737,14.9999997182164,-4.89577608865077E-06,0.110570440480005,-6.11972011081347E-06,0.138213050600006,25.0651341550364,14.9999322968095,14.9999796329988,""
109243.354835987,14.9999998093974,-4.90099089793645E-06,0.110478994455596,-6.12623862242056E-06,0.138098743069495,25.0590651956568,14.9999421520933,14.999989493315,""
109262.018919706,14.9999999741018,-4.90623706302752E-06,0.11038750346036,-6.1327963287844E-06,0.13798437932545,25.0498980103329,14.9999520083014,14.9999993545559,""
109280.681252956,14.999999907682,-4.90787791493694E-06,0.110295929494968,-6.13484739367117E-06,0.13786991186871,25.0329019355717,14.9999572741767,15.0000046204556,""
109299.345336676,14.9999997945293,-4.9086796002153E-06,0.110204325624165,-6.13584950026913E-06,0.137755407030206,25.0136403167322,14.9999625405459,15.0000098868492,""
109318.007669926,14.9999998874266,-4.91032458059731E-06,0.110112690334557,-6.13790572574664E-06,0.137640862918196,25.0225783261115,14.9999618124377,15.0000091667131,""
109336.671753407,15.0000000220074,-4.91216615388953E-06,0.110021037131806,-6.14020769236191E-06,0.137526296414758,25.0396660990355,14.9999610842613,15.0000084465095,""
109355.334086895,14.999999998707,-4.9125833817103E-06,0.109929363356479,-6.14072922713788E-06,0.137411704195598,25.0506288629186,14.999955954357,15.0000033186741,""
109373.998170376,14.9999999434599,-4.91266880324604E-06,0.109837674188779,-6.14083600405755E-06,0.137297092735973,25.0598239974759,14.9999508239716,14.9999981903578,""
109392.660503864,14.999999915062,-4.91290588210144E-06,0.10974598820182,-6.1411323526268E-06,0.137182485252275,25.041037247026,14.9999507476733,14.9999981168692,""
109411.324587345,14.9999998920955,-4.91317833599393E-06,0.109654292354822,-6.14147291999241E-06,0.137067865443528,25.0141711807167,14.9999506713678,14.9999980433737,""
109429.986920595,14.9999998722971,-4.91233476160644E-06,0.109562617689106,-6.14041845200805E-06,0.136953272111383,25.0282437188928,14.9999551255128,15.0000024957289,""
109448.651004076,14.999999853138,-4.91123087219672E-06,0.109470937359813,-6.1390385902459E-06,0.136838671699767,25.0541286192129,14.9999595800755,15.0000069485017,""
109467.313337326,14.9999999228408,-4.91118364303018E-06,0.10937927931744,-6.13897955378772E-06,0.1367240991468,25.0594932200023,14.9999624251145,15.0000097962236,""
109485.977421045,15.0000000105526,-4.91138287667174E-06,0.109287615871246,-6.13922859583968E-06,0.136609519839057,25.0589416198466,14.9999652704203,15.0000126442126,""
109504.639754295,14.9999999615313,-4.91145692860912E-06,0.10919595732869,-6.1393211607614E-06,0.136494946660863,25.0482134806661,14.999964977367,15.0000123526067,""
109523.303838015,14.9999998847947,-4.91150177916376E-06,0.10910428932697,-6.1393772239547E-06,0.136380361658712,25.0345513130342,14.9999646842861,15.0000120609735,""
109541.966171265,14.9999998296434,-4.91132478230693E-06,0.10901263270585,-6.13915597788366E-06,0.136265790882312,25.0167406471835,14.9999643181247,15.0000116938992,""
109560.630254745,14.999999778862,-4.91109597942447E-06,0.10892096813854,-6.13886997428058E-06,0.136151210173175,24.9977329379165,14.9999639519289,15.0000113267904,""
109579.292588234,14.9999999436537,-4.91074616877801E-06,0.108829321347957,-6.13843271097251E-06,0.136036651684946,25.0009762266516,14.9999637160748,15.0000110903809,""
109597.956671715,15.0000001521866,-4.91036806030025E-06,0.108737668107889,-6.13796007537532E-06,0.135922085134862,25.0106254005215,14.9999634801986,15.0000108539492,""
109616.619005203,15.00000029814,-4.90970285569844E-06,0.108646040260478,-6.13712856962305E-06,0.135807550325598,25.0272591108661,14.9999594431832,15.0000068153895,""
109635.283088684,15.0000004314124,-4.90897050696911E-06,0.108554407745706,-6.13621313371138E-06,0.135693009682133,25.0459044129055,14.9999554057893,15.0000027764511,""
109653.945422173,15.0000003017596,-4.90882245224287E-06,0.108462795075178,-6.13602806530358E-06,0.135578493843972,25.0404556023697,14.9999503238521,14.9999976937857,""
109672.609505415,15.0000001187229,-4.90881092616854E-06,0.108371176445069,-6.13601365771068E-06,0.135463970556337,25.0280775490787,14.9999452414385,14.9999926106437,""
109691.271838665,15.0000001626639,-4.91015567374838E-06,0.10827954144091,-6.13769459218548E-06,0.135349426801138,25.0250200061894,14.9999502109219,14.9999975832339,""
109709.935922384,15.0000002527011,-4.91181764929226E-06,0.108187892004885,-6.13977206161532E-06,0.135234865006106,25.0246408829738,14.9999551808715,15.0000025562905,""
109728.598255634,15.0000001231295,-4.91214566882657E-06,0.108096225784218,-6.14018208603321E-06,0.135120282230273,25.0122538102461,14.9999599004247,15.0000072782639,""
109747.262339354,14.9999999489303,-4.91216175358372E-06,0.108004545029295,-6.14020219197965E-06,0.135005681286618,24.9964159280212,14.9999646204206,15.0000120006802,""
109765.924672604,15.0000000998911,-4.91213718170375E-06,0.107912873145192,-6.14017147712968E-06,0.13489109143149,24.9928601545493,14.9999627989604,15.0000101789508,""
109784.588756084,15.0000003169507,-4.91210309500696E-06,0.107821192727423,-6.1401288687587E-06,0.134776490909279,24.992830110183,14.9999609773293,15.0000083570505,""
109803.251089334,15.0000002040822,-4.91142074224679E-06,0.107729534037111,-6.13927592780849E-06,0.134661917546389,25.0027047248548,14.9999596019416,15.0000069808345,""
109821.915173054,15.0000000241231,-4.91058658572454E-06,0.107637869822846,-6.13823323215568E-06,0.134547337278557,25.0154225922043,14.9999582264249,15.0000056044895,""
109840.577506542,14.999999927393,-4.91148184782416E-06,0.10754620715587,-6.1393523097802E-06,0.134432758944837,25.0185558601118,14.9999611285049,15.0000085103268,""
109859.241590023,14.9999998475802,-4.91278213173375E-06,0.10745453424309,-6.14097766466719E-06,0.134318167803862,25.0189407725265,14.9999640308569,15.0000114164365,""
109877.903923512,14.9999998934885,-4.91342674071558E-06,0.107362842839162,-6.14178342589448E-06,0.134203553548952,25.0265211402362,14.9999660940223,15.0000134822115,""
109896.568006754,14.999999964983,-4.91391784958623E-06,0.107271136493446,-6.14239731198278E-06,0.134088920616808,25.0361648644957,14.9999681573811,15.0000155481801,""
109915.230340004,14.999999770169,-4.91282286530866E-06,0.107179453497445,-6.14102858163583E-06,0.133974316871807,25.024985800753,14.9999712755984,15.0000186624343,""
109933.894423723,14.9999995211244,-4.91135611316304E-06,0.107087765358549,-6.1391951414538E-06,0.133859706698186,25.0078401592186,14.9999743941083,15.0000217769806,""
109952.556756973,14.9999997838342,-4.91140933698213E-06,0.106996101802528,-6.13926167122766E-06,0.133745127253159,25.0036741851296,14.9999788425358,15.0000262293001,""
109971.220840693,15.0000001507861,-4.91181885040061E-06,0.106904433395671,-6.13977356300076E-06,0.133630541744588,25.0032240570709,14.9999832913806,15.0000306820371,""
109989.883173943,15.0000000106004,-4.91273573751714E-06,0.106812751734628,-6.14091967189643E-06,0.133515939668285,25.0217080134016,14.9999840822782,15.0000314734067,""
110008.547257423,14.9999997670851,-4.91377170440369E-06,0.106721056350859,-6.14221463050461E-06,0.133401320438574,25.0456124835617,14.9999848732499,15.0000322648506,""
110027.209590912,14.9999998118067,-4.91340250250814E-06,0.10662936446903,-6.14175312813517E-06,0.133286705586287,25.0450954839472,14.9999844265305,15.0000318179016,""
110045.873674393,14.9999999152764,-4.91270363675281E-06,0.106537662793689,-6.14087954594101E-06,0.133172078492112,25.037593624493,14.9999839797692,15.0000313709107,""
110064.536007643,15.0000000117465,-4.91261691741319E-06,0.106445979420717,-6.14077114676649E-06,0.133057474275897,25.0313355853228,14.9999801917947,15.000027584299,""
110083.200091362,15.0000001068003,-4.9126738380263E-06,0.10635428972531,-6.14084229753287E-06,0.132942862156637,25.0254323441835,14.9999764034649,15.0000237973322,""
110101.86242485,15.000000050674,-4.91207976030982E-06,0.106262619057516,-6.14009970038728E-06,0.132828273821895,25.0222817520216,14.9999713299629,15.0000187218704,""
110120.526508093,14.9999999637058,-4.91133278901316E-06,0.106170942243384,-6.13916598626645E-06,0.13271367780423,25.019917212881,14.9999662559853,15.0000136459327,""
110139.188841343,14.999999900683,-4.91168591357119E-06,0.106079276072232,-6.13960739196399E-06,0.13259909509029,25.0113161661198,14.9999676846797,15.0000150760482,""
110157.852925062,14.9999998425391,-4.9122974288924E-06,0.105987601783875,-6.14037178611549E-06,0.132484502229844,25.0009332762275,14.999969113508,15.0000165062978,""
110176.515258312,14.9999999991755,-4.91233444311308E-06,0.105895928332595,-6.14041805389135E-06,0.132369910415743,24.9968735567509,14.9999670615533,15.0000144531538,""
110195.179341793,15.0000001996725,-4.9122364932003E-06,0.105804244460352,-6.14029561650037E-06,0.132255305575441,24.9946179199903,14.9999650094061,15.0000123998173,""
110213.841675282,15.0000002665937,-4.91169087250403E-06,0.105712580500193,-6.13961359063003E-06,0.132140725625241,24.9932256591009,14.999962014196,15.0000094043911,""
110232.505758762,15.0000003062448,-4.91103997700368E-06,0.105620910604214,-6.1387999712546E-06,0.132026138255268,24.9920794958539,14.9999590187051,15.000006408684,""
110251.168092251,15.0000001927421,-4.91272330298351E-06,0.105529225408798,-6.14090412872939E-06,0.131911531760998,24.9849674265595,14.9999584831998,15.0000058779423,""
110269.832175732,15.0000000479383,-4.91495561940899E-06,0.105437525997575,-6.14369452426124E-06,0.131796907496968,24.9761537362304,14.9999579476442,15.0000053471509,""
110288.494508982,14.9999999904859,-4.91391212703521E-06,0.105345828866471,-6.14239015879401E-06,0.131682286083089,24.9790907667248,14.9999589711369,15.0000063662411,""
110307.158592463,14.9999999508795,-4.91209805297689E-06,0.105254121649277,-6.14012256622112E-06,0.131567652061596,24.9853762336459,14.9999599947256,15.0000073854268,""
110325.820925713,14.9999999190499,-4.91185395728551E-06,0.105162448545465,-6.13981744660689E-06,0.131453060681831,24.9678958521107,14.9999620470502,15.0000094402422,""
110344.485009432,14.9999998888068,-4.91197922677438E-06,0.105070772846526,-6.13997403346797E-06,0.131338466058157,24.9436455417189,14.9999640995673,15.0000114952503,""
110363.147342682,15.0000000167553,-4.91252475337255E-06,0.104979094117154,-6.14065594171568E-06,0.131223867646443,24.9491336924142,14.9999665506347,15.0000139474268,""
110381.811426401,15.0000001770746,-4.91316926088452E-06,0.104887404051289,-6.14146157610565E-06,0.131109255064111,24.963086549986,14.9999690019319,15.0000163998333,""
110400.473759651,15.0000001160367,-4.91308773655273E-06,0.104795716663291,-6.14135967069091E-06,0.130994645829114,24.9709605281774,14.9999680030664,15.0000153967409,""
110419.137843132,15.0000000096977,-4.91283524926397E-06,0.10470401928203,-6.14104406157997E-06,0.130880024102538,24.9771062485266,14.9999670041072,15.0000143935545,""
110437.800176382,15.0000000063781,-4.91203307471318E-06,0.104612348386621,-6.14004134339148E-06,0.130765435483276,24.9585576062184,14.9999648179883,15.000012210359,""
110456.464260101,15.0000000241464,-4.91110132758049E-06,0.104520673106444,-6.13887665947561E-06,0.130650841383055,24.9329859574706,14.9999626316643,15.0000100269588,""
