Summary
Name,"SuFEx-R1-BSF-CH3-2-19-20.rslt"
Start time,2020 фев 19 - 9:23
End time,2020 фев 21 - 7:12
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-2-19-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3","SuFEx-R1-BSF-CH3","SuFEx-R1-BSF-CH3"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU
Name,"DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
30257.1379187107,24.9999997944878,4.04510560122327E-06,0.566998015930146,0.00215165191554429,301.594689324546,29.0471313376371,24.9999727551896,24.9999315838944,""
30270.880210638,24.9999998551754,4.03235749887852E-06,0.567053575914912,0.00214487101004177,301.624242507932,29.0245936993856,24.9999740287754,24.9999330122297,""
30284.6225025654,24.9999998748828,4.01822887780947E-06,0.567108824628004,0.00213735578606887,301.653630121279,29.0064719920257,24.9999723745369,24.9999315161274,""
30298.3647944927,24.9999998886559,4.00382589685073E-06,0.567164011479957,0.00212969462598443,301.682984829765,28.9891619096939,24.9999707202986,24.9999300200253,""
30312.1070864201,25.0000000399199,3.98839528126662E-06,0.567218853996582,0.00212148685173756,301.71215638116,28.9583313682933,24.9999691978145,24.9999286544895,""
30325.8493783474,25.0000002111117,3.97276032047966E-06,0.567273628042106,0.00211317038323386,301.741291511759,28.9250145737813,24.9999676753284,24.9999272889518,""
30339.5916702747,25.0000001857466,3.95632587918653E-06,0.567328032676428,0.00210442865914177,301.770230147036,28.9120327531839,24.9999644590645,24.9999242325398,""
30353.3339622021,25.0000001318668,3.93973237059614E-06,0.56738236381147,0.00209560232478518,301.799129686952,28.9027921951072,24.9999612428016,24.9999211761287,""
30367.0762541294,25.0000000135655,3.92340333167386E-06,0.567436318218676,0.00208691666578397,301.827828839722,28.8947086207294,24.999958762077,24.9999188513909,""
30380.8185460567,24.99999988591,3.9071269424697E-06,0.567490197628192,0.00207825901195197,301.856488100102,28.886838018264,24.9999562813524,24.9999165266531,""
30394.5608379841,24.9999998932069,3.88915587233318E-06,0.567543680689968,0.00206869993209212,301.884936537217,28.8730394873123,24.9999538493199,24.9999142802998,""
30408.3031299114,24.9999999201173,3.87084723888352E-06,0.567597084803279,0.00205896129727847,301.913342980468,28.8581492180418,24.9999514172889,24.9999120339479,""
30422.0454218388,24.9999999414768,3.84693360627856E-06,0.567649992290221,0.00204624127993541,301.941485260756,28.8741054546996,24.9999502531813,24.9999110280465,""
30435.7877137661,24.9999999620288,3.82190287927833E-06,0.567702800797927,0.00203292706344592,301.969574892514,28.8957455327229,24.9999490890775,24.9999100221489,""
30449.5300056934,24.9999998535953,3.80970688690338E-06,0.567755212090514,0.00202643983345925,301.997453239635,28.8871838278883,24.999951226449,24.9999122891184,""
30463.2722976208,24.9999997263815,3.80007035301818E-06,0.567807544171832,0.00202131401756286,302.025289453102,28.8730542553831,24.999953363823,24.9999145560905,""
30477.0145895481,24.9999998424441,3.79197284696749E-06,0.567859676595124,0.00201700683349335,302.053019465491,28.880139272923,24.9999576092507,24.9999189696312,""
30490.7568814754,24.9999999939602,3.7841824230208E-06,0.567911769180665,0.00201286299096851,302.080728287588,28.8911373030445,24.9999618546771,24.9999233831705,""
30504.4991734028,25.0000000538769,3.76627627283885E-06,0.567963544256916,0.00200333844299939,302.108268221764,28.9203017880351,24.9999649406899,24.9999266371564,""
30518.2414653301,25.0000001004323,3.74635058552287E-06,0.568015255944561,0.00199273967315046,302.135774438596,28.95281875867,24.9999680267019,24.9999298911415,""
30531.9837572575,24.9999999949664,3.72473937808992E-06,0.568066487983501,0.00198124435004783,302.163025523139,28.9422001662222,24.9999704609712,24.9999324924315,""
30545.7260491848,24.9999998673055,3.70279147670841E-06,0.568117624209395,0.00196956993441937,302.190225643295,28.9236171871066,24.9999728952365,24.9999350937176,""
30559.4683411121,24.9999998397634,3.68356716004727E-06,0.568168295100069,0.0019593442340677,302.217178244718,28.928741772953,24.999971919009,24.9999342817705,""
30573.2106330395,24.9999998268518,3.6648872066576E-06,0.568218872984125,0.00194940808864766,302.244081374534,28.93824585146,24.9999709427844,24.9999334698264,""
30586.9529249668,24.9999997839537,3.64849688847741E-06,0.568269054469266,0.00194068983429649,302.270773653865,28.9342375625617,24.9999725452999,24.9999352327361,""
30600.6952168942,24.9999997366697,3.63256445979618E-06,0.568319156681124,0.00193221513818946,302.297423766556,28.9277318727396,24.999974147817,24.9999369956474,""
30614.4375088215,24.9999999285652,3.61706769836893E-06,0.568368899981946,0.00192397217998347,302.32388296912,28.9190061258685,24.9999772443213,24.9999402530908,""
30628.1798007488,25.0000001554757,3.60165811267756E-06,0.568418571465725,0.00191577559184977,302.35030397113,28.9098698528252,24.9999803408237,24.9999435105322,""
30641.9220926762,24.9999999042118,3.58713373305638E-06,0.568467902224384,0.00190804985800871,302.376543736375,28.8835645741155,24.999981790598,24.9999451126844,""
30655.6643846035,24.9999995828814,3.57278658103802E-06,0.568517164766277,0.00190041839416916,302.402747216105,28.854082848373,24.999983240374,24.9999467148383,""
30669.4066765308,24.9999997407425,3.55778276219234E-06,0.568566089754894,0.00189243763946401,302.42877114622,28.8649094431378,24.9999861304236,24.9999497684826,""
30683.1489684582,24.9999999688828,3.54264739718316E-06,0.568614947123469,0.0018843869133953,302.454759108228,28.883197276299,24.9999890204696,24.9999528221232,""
30696.8912603855,25.0000002102342,3.52661776935709E-06,0.568663445657381,0.00187586051561547,302.480556200735,28.88906127354,24.9999887086251,24.9999526643022,""
30710.6335523129,25.0000004535248,3.51040889763613E-06,0.568711872267333,0.00186723877533837,302.506315035816,28.8926244037227,24.9999883967764,24.999952506477,""
30724.3758442402,25.0000001655324,3.49482867423275E-06,0.568759936427435,0.00185895142246423,302.531881078423,28.9347519784032,24.9999844290865,24.9999486926915,""
30738.1181361675,24.9999997994798,3.47937452698395E-06,0.568807927897795,0.00185073113137444,302.557408456274,28.9840252153508,24.9999804613946,24.999944878904,""
30751.8604280949,25.0000000039333,3.45700274584427E-06,0.568855470523288,0.0018388312477895,302.582697086856,28.995288118032,24.9999747719312,24.9999394002456,""
30765.6027200222,25.0000002922857,3.43324283956197E-06,0.568902923081447,0.001826192999767,302.60793780928,28.999504469622,24.9999690824676,24.9999339215869,""
30779.3450119495,25.0000000973071,3.41630048912376E-06,0.568949925470842,0.00181718111123604,302.632939080235,28.9916282675047,24.9999633330023,24.9999282734333,""
30793.0873038769,24.9999998311853,3.40072695622941E-06,0.5689968374761,0.00180889731714331,302.657892274521,28.9815091529547,24.9999575835414,24.9999226252842,""
30806.8295958042,24.9999999489921,3.39450777880292E-06,0.569043521594207,0.00180558924404411,302.682724252238,28.9920794749672,24.9999556340883,24.9999208266346,""
30820.5718877316,25.0000001233618,3.39016781627704E-06,0.569090159931616,0.00180328075333885,302.707531878519,29.006489187737,24.999953684641,24.999919027991,""
30834.3141796589,25.000000045252,3.37813190679831E-06,0.569136593182505,0.00179687867382889,302.732230416226,29.0076318962407,24.99995682038,24.9999223299746,""
30848.0564715862,24.9999999299118,3.36454906890598E-06,0.569182985209854,0.00178965376005637,302.756907026518,29.0063113703212,24.9999599561221,24.9999256319614,""
30861.7987635136,24.9999997660049,3.34411215576433E-06,0.569228972221571,0.00177878306157677,302.781368202963,28.9632612002154,24.9999658554227,24.9999316926309,""
30875.5410554409,24.99999959493,3.32229675600695E-06,0.569274877776839,0.00176717912553561,302.80578605151,28.9124593335494,24.9999717547184,24.9999377532956,""
30889.2833473682,24.9999999214438,3.30233434712734E-06,0.569320309634656,0.00175656082294008,302.829951933328,28.9087021196928,24.9999735928006,24.9999397532631,""
30903.0256392956,25.0000003214642,3.28274482109759E-06,0.56936564616893,0.00174614086228595,302.854067111133,28.9136883286418,24.9999754308779,24.9999417532258,""
30916.7679312229,25.0000001527899,3.26576941466572E-06,0.569410570438928,0.00173711139077964,302.87796299943,28.9145956636528,24.999973152602,24.9999396307417,""
30930.5102231503,24.9999999000294,3.24932035247657E-06,0.569455411700891,0.0017283618896152,302.901814734517,28.9147445424868,24.9999708743268,24.9999375082584,""
30944.2525150776,24.999999896858,3.23434419359249E-06,0.569499896901477,0.00172039584765558,302.925477075254,28.9094401789412,24.999969233523,24.9999360194909,""
30957.9948070049,24.9999999306237,3.21966476639053E-06,0.569544310369798,0.00171258764169709,302.949101260531,28.9031212875095,24.9999675927171,24.9999345307214,""
30971.7370989323,25.0000002002539,3.20600468824192E-06,0.569588402059146,0.00170532164268187,302.97255428678,28.9194572800988,24.9999642916708,24.9999313797278,""
30985.4793908596,25.0000005048214,3.19255008451732E-06,0.569632428886169,0.00169816493857304,302.995972811792,28.9400101394262,24.9999609906233,24.9999282287329,""
30999.2216827869,25.0000004500054,3.17837884673073E-06,0.569676138123515,0.00169062704613336,303.019222406125,28.9186723987349,24.9999566474303,24.9999240393336,""
31012.9639747143,25.0000003419081,3.16406307251719E-06,0.569719783306862,0.00168301227261552,303.042437929182,28.8895334215923,24.9999523042398,24.9999198499367,""
31026.7062666416,25.0000002037051,3.14869593892485E-06,0.569763086634301,0.00167483826538556,303.06547161399,28.8818414576355,24.9999500845953,24.9999177811215,""
31040.448558569,25.0000000610347,3.13311663920811E-06,0.569806320974631,0.0016665514038341,303.088468603527,28.8781455571115,24.9999478649517,24.9999157123071,""
31054.1908504963,25.0000000974686,3.11725719902543E-06,0.569849195194206,0.0016581155313965,303.111274039471,28.850255585401,24.9999463668399,24.9999143690841,""
31067.9331424236,25.0000001605037,3.10134119413687E-06,0.569891996699814,0.0016496495713494,303.134040797774,28.8178554408576,24.9999448687302,24.9999130258631,""
31081.675434351,25.0000000252605,3.08206041194093E-06,0.569934388027641,0.00163939383613879,303.156589376405,28.8279345081901,24.9999450968313,24.9999134435416,""
31095.4177262783,24.9999998605417,3.06209984594324E-06,0.569976696487514,0.0016287765137996,303.179093876337,28.8459363862586,24.9999453249325,24.9999138612202,""
31109.1600182056,24.9999999831278,3.04263625357791E-06,0.570018555401091,0.00161842353913719,303.201359255899,28.8517602393691,24.9999456112503,24.9999142672165,""
31122.902310133,25.0000001484623,3.02327312106593E-06,0.570060323441929,0.00160812400056698,303.223576298898,28.8553116224794,24.9999458975658,24.9999146732105,""
31136.6446020603,24.9999999565967,3.01575359160199E-06,0.57010181157289,0.00160412425085212,303.245644453665,28.829177416691,24.9999441771273,24.9999130810899,""
31150.3868939877,24.9999997115356,3.01062951482587E-06,0.570143243090094,0.00160139867809887,303.267682494731,28.7975009697696,24.9999424566896,24.9999114889701,""
31164.129185915,24.999999873301,3.00310225841393E-06,0.570184524446682,0.00159739481830528,303.289640663129,28.8142114595734,24.9999413325904,24.999910524136,""
31177.8714778423,25.0000000957068,2.99508866813459E-06,0.570225775415117,0.00159313227028435,303.311582667615,28.8399602377689,24.9999402084906,24.9999095593014,""
31191.6137697697,25.0000001133268,2.97748421916684E-06,0.570266711408224,0.00158376820168449,303.333357132034,28.8780046318202,24.9999385682329,24.9999080717828,""
31205.356061697,25.0000001003945,2.95793776582326E-06,0.570307583623574,0.00157337115203365,303.355097672114,28.9183469021998,24.9999369279766,24.9999065842656,""
31219.0983536243,25.0000001773324,2.938586208666E-06,0.570348011778775,0.00156307777056702,303.376602009987,28.9052193436572,24.9999364021495,24.9999062112194,""
31232.8406455517,25.0000002676901,2.91927413725417E-06,0.570388349967896,0.00155280539215647,303.398058493562,28.8820940095448,24.9999358763256,24.9999058381764,""
31246.582937479,25.0000001882123,2.90214961935466E-06,0.570428276880303,0.00154369660603971,303.419296212927,28.8706078265234,24.9999379764701,24.9999080886927,""
31260.3252294064,25.0000000833513,2.88546854663289E-06,0.570468120421642,0.00153482369501749,303.44048958598,28.861299022286,24.9999400766173,24.9999103392118,""
31274.0675213337,25.0000000282098,2.87057101167023E-06,0.570507607296443,0.00152689947429268,303.461493242789,28.8543280378066,24.9999444560368,24.9999148652759,""
31287.809813261,24.9999999805059,2.85603522602375E-06,0.5705470218297,0.00151916767341689,303.482458420053,28.8477946175244,24.9999488354561,24.9999193913399,""
31301.5521051884,25.0000000553419,2.84227067718636E-06,0.570586114837737,0.00151184610488636,303.503252573264,28.8560154411861,24.9999530699259,24.9999237720063,""
31315.2943971157,25.0000001485252,2.8286626437848E-06,0.57062514259518,0.00150460778924723,303.524012018713,28.8669991679677,24.9999573043917,24.9999281526687,""
31329.036689043,25.0000000592204,2.81496443529384E-06,0.570663858216593,0.00149732150813502,303.544605434358,28.8838857283916,24.9999582090874,24.9999292024023,""
31342.7789809704,24.9999999425684,2.8012479163121E-06,0.570702510457265,0.00149002548740005,303.565165136843,28.901878217608,24.9999591137834,24.9999302521362,""
31356.5212728977,24.9999997914144,2.78726695980489E-06,0.570740845718235,0.00148258880840686,303.585556233104,28.8799000217748,24.9999603651153,24.9999316486456,""
31370.2635648251,24.9999996350854,2.77323227780889E-06,0.570779116578778,0.00147512355202601,303.605913073818,28.8504293378394,24.9999616164496,24.9999330451576,""
31384.0058567524,24.9999995889869,2.75891453921314E-06,0.570817062965889,0.00146750773362401,303.626097322281,28.8669925761412,24.9999649362441,24.9999365055864,""
31397.7481486797,24.9999995594368,2.74453926002627E-06,0.570854943393071,0.00145986130852461,303.646246485676,28.8921891807474,24.9999682560359,24.9999399660126,""
31411.4904406071,24.9999999102088,2.731755826845E-06,0.57089251736443,0.00145306161002394,303.666232640654,28.8997422910234,24.999969345802,24.9999411911611,""
31425.2327325344,25.0000003181274,2.71929617051247E-06,0.570930029003566,0.00144643413325132,303.686185640195,28.9039848182259,24.9999704355645,24.9999424163061,""
31438.9750244617,25.000000086572,2.69832429387167E-06,0.570967139108309,0.00143527887971897,303.705925057611,28.8853196299957,24.999968554149,24.9999407363288,""
31452.7173163891,24.9999997588448,2.67562008511473E-06,0.571004167496308,0.00142320217293337,303.725621008674,28.862353938952,24.9999666727341,24.9999390563521,""
31466.4596083164,24.9999999569031,2.65999920594091E-06,0.571040774762079,0.00141489319464942,303.745092958553,28.8741471193302,24.9999654152124,24.9999378852343,""
31480.2019002438,25.0000002341057,2.64582067217623E-06,0.571077296276693,0.00140735142137033,303.764519296113,28.8924689089321,24.9999641576895,24.9999367141154,""
31493.9441921711,25.000000153072,2.6411134828439E-06,0.571113624207915,0.00140484759725739,303.783842663785,28.8946295711797,24.9999618798441,24.9999345694961,""
31507.6864840984,25.0000000180665,2.63833598060428E-06,0.571149912698552,0.00140337020244909,303.803145052421,28.8937532380133,24.9999596019975,24.9999324248758,""
31521.4287760258,25.0000000348501,2.62834351253648E-06,0.571186038620847,0.00139805505985983,303.822360968536,28.876805940768,24.9999563766399,24.9999293485915,""
31535.1710679531,25.0000000745226,2.61688024714436E-06,0.571222131402987,0.00139195757826827,303.841559256908,28.8568370797905,24.9999531512813,24.9999262723063,""
31548.9133598804,25.0000000729135,2.59891306843546E-06,0.571257873105343,0.00138240056831674,303.860570800715,28.8501271094643,24.9999490805273,24.9999223467343,""
31562.6556518078,25.000000065074,2.57961930023894E-06,0.571293543198696,0.00137213792565901,303.879544254625,28.8459112419097,24.9999450097727,24.9999184211616,""
31576.3979437351,25.0000000250118,2.56114427523338E-06,0.571328784123708,0.0013623107846986,303.898289427504,28.8679046008273,24.9999403928015,24.9999139496279,""
31590.1402356625,24.999999980082,2.5428363410795E-06,0.571363937463133,0.0013525725218508,303.916988012305,28.8948305899298,24.999935775832,24.9999094780958,""
31603.8825275898,24.9999997624073,2.52726597929765E-06,0.571398710547713,0.00134429041452003,303.93548433389,28.9030706290265,24.9999325914559,24.9999064364132,""
31617.6248195171,24.9999995186144,2.51225461982462E-06,0.57143340598564,0.00133630564884288,303.953939354064,28.9077921749383,24.9999294070817,24.9999033947325,""
31631.3671114445,24.9999997562165,2.49828574598185E-06,0.57146777314994,0.00132887539679886,303.972219760607,28.8788410531653,24.9999278062759,24.9999019334517,""
31645.1094033718,25.0000000666673,2.48452986304184E-06,0.571502073244448,0.00132155843778821,303.990464491727,28.8435463268092,24.9999262054713,24.9999004721722,""
31658.8516952991,25.000000075186,2.47177232349752E-06,0.571536073141897,0.00131477251249868,304.008549543562,28.8154686501249,24.9999256606972,24.9999000609323,""
31672.5939872265,25.0000000379734,2.45921887023857E-06,0.571570011671582,0.00130809514374392,304.026601952969,28.7887512753414,24.9999251159252,24.9998996496946,""
31686.3362791538,24.9999999528357,2.44701691442018E-06,0.571603668582031,0.00130160474171286,304.04450456491,28.7731331167792,24.9999264739751,24.9999011436798,""
31700.0785710812,24.9999998604328,2.43488685361874E-06,0.571637267890296,0.0012951525817121,304.062376537392,28.7596080336441,24.9999278320258,24.9999026376658,""
31713.8208630085,25.0000001168821,2.42182635078247E-06,0.571670577649257,0.00128820550573535,304.080094494286,28.736681162408,24.9999299841557,24.9999049268034,""
31727.5631549358,25.0000004262628,2.40857542965596E-06,0.571703828150917,0.00128115714343402,304.097780931339,28.7119804290822,24.9999321362853,24.9999072159405,""
31741.3054468632,25.000000272176,2.39516506782503E-06,0.571736774153897,0.00127402397224736,304.115305401009,28.7272117544618,24.9999339913135,24.9999092040963,""
31755.0477387905,25.000000047705,2.38172205764924E-06,0.571769657805309,0.00126687343491981,304.132796704952,28.7499809369972,24.9999358463441,24.9999111922546,""
31768.7900307179,24.9999999726267,2.36521697537095E-06,0.571802192714436,0.00125809413583561,304.150102507679,28.7676874250117,24.999939738689,24.9999152569572,""
31782.5323226452,24.9999999202559,2.34808452870723E-06,0.571834656172441,0.00124898113229108,304.16737030449,28.7844377661642,24.9999436310337,24.9999193216596,""
31796.2746145725,24.99999986635,2.32884217302319E-06,0.571866699847593,0.00123874583671446,304.18441481255,28.7932141429787,24.9999474306063,24.999923234053,""
31810.0169064999,24.9999998122106,2.30916729292751E-06,0.571898657468642,0.00122828047496144,304.20141354715,28.8004837953593,24.9999512301756,24.999927146443,""
31823.7591984272,24.9999999543597,2.30104833170062E-06,0.571930325164381,0.00122396187856416,304.21825806616,28.8619182206512,24.9999523295173,24.9999283586496,""
31837.5014903545,25.0000001263971,2.29529961790126E-06,0.571961933393217,0.00122090405207514,304.235070953839,28.9335924832447,24.999953428857,24.9999295708543,""
31851.2437822819,24.9999999976843,2.28941560059446E-06,0.571993408660808,0.00121777425563535,304.251813117451,28.9341852253688,24.9999529182295,24.9999292026132,""
31864.9860742092,24.9999998231372,2.28350381554835E-06,0.572024856641351,0.00121462968912146,304.268540766676,28.9213333238303,24.999952407603,24.9999288343729,""
31878.7283661366,25.0000000050366,2.26772294082941E-06,0.572056034184746,0.00120623560682416,304.285124566354,28.885184711111,24.9999526581803,24.9999292280781,""
31892.4706580639,25.0000002413065,2.24991554681438E-06,0.572087156196566,0.00119676358873105,304.30167882796,28.844627468479,24.9999529087593,24.9999296217849,""
31906.2129499912,24.9999999214632,2.23078713959191E-06,0.572117854026078,0.00118658890403825,304.31800746068,28.8346696195095,24.9999545458977,24.9999314011729,""
31919.9552419186,24.9999995167189,2.21138732424407E-06,0.572148464705421,0.00117626985332131,304.334289736926,28.8305052324881,24.9999561830377,24.9999331805625,""
31933.6975338459,24.9999997856816,2.19446491795676E-06,0.572178667136629,0.00116726857338126,304.350354859909,28.8251411893364,24.9999591803195,24.9999363179112,""
31947.4398257732,25.0000001575888,2.17805179024793E-06,0.572208785644663,0.00115853818630209,304.366375342906,28.8195498990536,24.9999621775974,24.9999394552561,""
31961.1821177006,25.0000000010278,2.16461262889947E-06,0.572238570857455,0.00115138969622312,304.3822185412,28.8079845860429,24.9999619347264,24.9999393448321,""
31974.9244096279,24.9999997636443,2.15178516356735E-06,0.572268287516893,0.00114456657636561,304.398025274943,28.7952870689359,24.9999616918606,24.9999392344134,""
31988.6667015553,24.9999996652338,2.1401298362557E-06,0.572297727888087,0.00113836693417856,304.413685046855,28.8030693899818,24.9999657528707,24.9999434265379,""
32002.4089934826,24.9999995880962,2.12871573272744E-06,0.572327111399684,0.00113229560251459,304.4293145743,28.8147350067281,24.999969813882,24.9999476186637,""
32016.1512854099,24.9999997916031,2.1171449119575E-06,0.572356232602517,0.00112614091061569,304.444804575807,28.836966456639,24.9999748010186,24.9999527353321,""
32029.8935773373,25.0000000381063,2.10554182111915E-06,0.572385299792648,0.00111996905378678,304.460265847153,28.8612023497954,24.9999797881466,24.9999578519919,""
32043.6358692646,25.000000039631,2.09306404843711E-06,0.572414090524801,0.00111333194065804,304.475580066383,28.8595125784782,24.9999776612324,24.999955857462,""
32057.3781611919,25.0000000035907,2.08040606742356E-06,0.572442824299065,0.00110659897203381,304.490863988864,28.8529020055597,24.9999755343129,24.9999538629266,""
32071.1204531193,25.0000000113345,2.06840743559105E-06,0.572471278683479,0.00110021672105907,304.505999299723,28.8263273137065,24.9999689489162,24.9999473973498,""
32084.8627450466,25.0000000257981,2.0565447232467E-06,0.572499675473942,0.00109390676768442,304.521103975501,28.7959614625407,24.9999623635208,24.9999409317743,""
32098.605036974,24.9999998961932,2.03800748853836E-06,0.572527710234726,0.00108404653645658,304.536016082301,28.7949120732793,24.9999568437547,24.9999355948667,""
32112.3473289013,24.9999997444582,2.01809358993655E-06,0.572555670324521,0.00107345403720029,304.55088847049,28.7994326083603,24.9999513239932,24.9999302579636,""
32126.0896208286,24.9999999869257,2.00268455834865E-06,0.572583238610548,0.00106525774380248,304.565552452419,28.787135080076,24.9999496612024,24.9999286753547,""
32139.831912756,25.0000002899992,1.98820520150529E-06,0.572610726039567,0.0010575559582475,304.580173425302,28.7716406488613,24.9999479984106,24.9999270927447,""
32153.5742046833,25.000000369713,1.98440739096426E-06,0.572638030400524,0.00105553584625759,304.594697021555,28.7887027191237,24.999945465642,24.999924678978,""
32167.3164966106,25.0000004150567,1.98281516887535E-06,0.572665296960511,0.00105468891961455,304.60920051091,28.8119564465734,24.9999429328739,24.9999222652118,""
32181.058788538,25.0000001777319,1.97606262140791E-06,0.572692456333105,0.00105109713904676,304.623646985694,28.8350868083824,24.999940742306,24.9999202040596,""
32194.8010804653,24.9999998968729,1.9682439476729E-06,0.572719593560721,0.00104693827003878,304.638081681234,28.8581936966308,24.9999385517386,24.999918142908,""
32208.5433723927,25.0000000033142,1.9521933440409E-06,0.57274643957034,0.00103840071491537,304.652361473585,28.8814764708686,24.9999367710735,24.9999165004138,""
32222.28566432,25.0000001694566,1.93444107455212E-06,0.572773225380744,0.00102895801837879,304.666609245077,28.9047927286613,24.9999349904081,24.9999148579193,""
32236.0279562473,25.0000002503013,1.91732729181443E-06,0.572799615656177,0.00101985494245448,304.680646625626,28.8919359054604,24.9999329662517,24.9999129589942,""
32249.7702481747,25.0000003179863,1.90034556732772E-06,0.572825924123089,0.0010108221102807,304.694640491005,28.8721893664937,24.9999309420963,24.9999110600701,""
32263.512540102,25.0000002086639,1.88607909179198E-06,0.572851883181643,0.00100323355946382,304.708448500874,28.8728624369075,24.9999297544946,24.9999100012683,""
32277.2548320293,25.0000000720088,1.87237452300388E-06,0.572877769931942,0.00099594389521483,304.722218048905,28.8774266629023,24.9999285668964,24.99990894247,""
32290.9971239567,25.0000001451118,1.8597543854529E-06,0.57290335952193,0.000989231056091968,304.735829532941,28.8379797603925,24.9999302840286,24.9999107871097,""
32304.739415884,25.000000250633,1.8473587898119E-06,0.572928887582019,0.000982637654155269,304.749408288308,28.7901419488134,24.9999320011603,24.9999126317489,""
32318.4817078114,25.0000000874481,1.8353710679388E-06,0.572954139017143,0.000976261206350427,304.762839902736,28.7734739113676,24.9999333408369,24.9999140951208,""
32332.2239997387,24.9999998826983,1.82346784708243E-06,0.572979333142646,0.000969929705894911,304.776241033322,28.7627514697227,24.9999346805139,24.9999155584932,""
32345.966291666,24.9999998142301,1.81137112279602E-06,0.573004253615021,0.000963495278082991,304.789496603735,28.7616471625633,24.9999363938251,24.9999173967528,""
32359.7085835934,24.9999997668609,1.79923428732338E-06,0.573029117362038,0.000957039514533713,304.802722001084,28.7623784119619,24.9999381071381,24.9999192350141,""
32373.4508755207,24.9999998509384,1.78678872624452E-06,0.573053700580157,0.000950419535236447,304.815798180935,28.7735202345062,24.9999412187553,24.9999224733126,""
32387.193167448,24.9999999553842,1.77427913420345E-06,0.573078225615428,0.000943765496916728,304.828843412462,28.7866498293596,24.9999443303722,24.9999257116107,""
32400.9354593754,24.999999954346,1.76245286155453E-06,0.573102475296875,0.000937474926358791,304.841742179189,28.7753688923973,24.9999471464781,24.9999286443787,""
32414.6777513027,24.9999999369483,1.75076839066698E-06,0.573126667837171,0.00093125978226967,304.854610551687,28.7594247527517,24.9999499625825,24.9999315771453,""
32428.4200432301,24.999999945865,1.73896000779771E-06,0.573150592736794,0.000924978727551974,304.867336562124,28.7618153712663,24.9999516400479,24.9999333864629,""
32442.1623351574,24.9999999588663,1.72712589659839E-06,0.573174462065136,0.000918683987552338,304.88003301337,28.7677102570256,24.9999533175128,24.9999351957801,""
32455.9046270847,25.0000000244511,1.7060143754095E-06,0.573197934577629,0.000907454455005055,304.892518392356,28.766115763059,24.9999546318514,24.9999366746744,""
32469.6469190121,25.0000000982051,1.68297548321671E-06,0.573221324652098,0.00089519972511527,304.904959921329,28.7630891381168,24.9999559461868,24.9999381535655,""
32483.3892109394,25.0000001813708,1.6716434077706E-06,0.573244351347549,0.000889172025409892,304.91720816359,28.7612027472985,24.9999547268805,24.9999370071114,""
32497.1315028667,25.000000266,1.66274475546317E-06,0.573267302509666,0.000884438699714454,304.929416228546,28.7595345017296,24.9999535075737,24.9999358606568,""
32510.8737947941,25.0000001645248,1.65954949702259E-06,0.573290129577659,0.000882739094160955,304.941558285989,28.7819758007372,24.9999519609797,24.9999344413487,""
32524.6160867214,25.0000000340865,1.6575404231757E-06,0.573312930836714,0.000881670437859414,304.953686615274,28.8090319269269,24.9999504143875,24.9999330220424,""
32538.3583786488,24.9999999726868,1.64564965881092E-06,0.573335550584361,0.000875345563197299,304.965718395937,28.8540613861735,24.9999503108749,24.9999330495955,""
32552.1006705761,24.9999999220407,1.63170257666707E-06,0.573358132560623,0.000867926902482485,304.977730085438,28.9025328365847,24.9999502073621,24.9999330771484,""
32565.8429625034,24.9999999656744,1.61409923311946E-06,0.573380347005869,0.000858563421872055,304.989546279717,28.9099878295501,24.9999498729214,24.9999328750261,""
32579.5852544308,25.0000000240062,1.59573462397994E-06,0.573402484927943,0.000848795012755286,305.001321770183,28.9095840648165,24.9999495384796,24.9999326729027,""
32593.3275463581,25.0000000172671,1.58010865600183E-06,0.573424242748066,0.000840483327660548,305.012895078759,28.9066634651279,24.9999483000811,24.9999315607148,""
32607.0698382854,25.0000000003749,1.56505321204535E-06,0.573445921383922,0.000832475112790077,305.024426268044,28.9032604013631,24.9999470616826,24.999930448527,""
32620.8121302128,25.0000000667547,1.55224549655765E-06,0.57346728847728,0.000825662498168961,305.035791743234,28.878885157302,24.9999458924486,24.9999294047858,""
32634.5544221401,25.000000146139,1.53990629494463E-06,0.573488590633086,0.000819099093055655,305.047122677174,28.8504876702327,24.9999447232141,24.9999283610442,""
32648.2967140675,25.0000001052969,1.52796463091441E-06,0.573509617626571,0.00081274714410341,305.058307248176,28.8338094196115,24.9999432814831,24.9999270429657,""
32662.0390059948,25.000000045663,1.51610587490035E-06,0.573530587233879,0.000806439295159759,305.069461294617,28.8193799045621,24.9999418397526,24.9999257248876,""
