Summary
Name,"SuFEx-R1-BSF-NO2-T15-12-9-20.rslt"
Start time,2020 дек 09 - 12:17
End time,2020 дек 11 - 7:20
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-NO2-T15-12-9-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2","SuFEx-R1-BSF-NO2","SuFEx-R1-BSF-NO2"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU
Name,"DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
34954.7859699726,15.0000001262315,1.71553834225257E-05,0.73634934739297,0.0113611810745203,487.64857443243,25.0677728894459,15.0002509504587,15.0000828394386,""
34967.6983032227,15.00000014751,1.71569992290983E-05,0.736570897430931,0.0113622511450982,487.795296311875,25.0748026945759,15.0002423988232,15.0000743842711,""
34980.6118597984,15.000000164769,1.7160217164941E-05,0.73679246285625,0.0113643822284377,487.942028381622,25.0700753492457,15.0002338463776,15.0000659283025,""
34993.5241932869,15.0000001750035,1.71648864650648E-05,0.737014094054433,0.0113674744801754,488.088804009558,25.0621881965602,15.0002266863056,15.0000588531169,""
35006.4377493858,15.0000001842154,1.71698783047064E-05,0.73723576548782,0.0113707803342427,488.235606283324,25.0487600373047,15.0002195255557,15.0000517772614,""
35019.3500828743,15.0000001160694,1.71752751815917E-05,0.737457526665317,0.0113743544248951,488.382467990276,25.0450324275945,15.000217473276,15.0000497919544,""
35032.2636392117,15.0000000366342,1.7180762588673E-05,0.737679333425678,0.0113779884693199,488.529359884555,25.0583013603245,15.0002154208019,15.0000478064595,""
35045.1759724617,14.9999999790163,1.71858581354529E-05,0.737901230081764,0.0113813630036112,488.676311312426,25.0708181557793,15.0002173447349,15.0000497816545,""
35058.0895290375,14.9999999245763,1.71908672486284E-05,0.738123172392161,0.0113846802971049,488.823292974941,25.0820208419668,15.0002192688501,15.0000517570367,""
35071.0018625259,15.0000001905624,1.7193272034532E-05,0.738345165897814,0.011386272870551,488.970308541598,25.0886672738201,15.0002189964392,15.000051542217,""
35083.9154186249,15.0000005033791,1.71950984507367E-05,0.738567196470052,0.0113874824177065,489.117348655664,25.0873384051451,15.0002187240025,15.0000513273769,""
35096.8277521133,15.0000001846887,1.71961978471981E-05,0.738789235223225,0.0113882104948332,489.264394187566,25.0854686583966,15.0002173874885,15.0000500294141,""
35109.7413084507,14.9999997736547,1.71971357571033E-05,0.739011301496457,0.0113888316272208,489.411457944674,25.0826518497458,15.0002160508479,15.0000487313285,""
35122.6536417007,15.00000001066,1.7197396428941E-05,0.739233357806889,0.0113890042575768,489.5585151039,25.0770767629055,15.0002139596642,15.0000466817048,""
35135.5671982765,15.0000003424888,1.71975065095004E-05,0.739455437617359,0.0113890771586095,489.705587826066,25.0666750171391,15.0002118682823,15.0000446318869,""
35148.479531765,15.0000001384707,1.7195597736316E-05,0.739677472649064,0.011387813070408,489.85263089342,25.0578424298141,15.000210070086,15.0000428828885,""
35161.3930878639,14.9999998559848,1.71932395175522E-05,0.739899523420189,0.0113862513361273,489.999684384231,25.0517514343665,15.0002082717194,15.0000411337244,""
35174.3054213524,14.9999997626002,1.71894526828643E-05,0.740121484906586,0.0113837434985856,490.146678746084,25.0470734627494,15.0002096458114,15.0000425482456,""
35187.2189776897,14.9999996969102,1.7185347365624E-05,0.740343452215477,0.0113810247454464,490.293676963892,25.0448641314473,15.0002110200334,15.0000439629008,""
35200.1313109398,14.9999998634948,1.71803209131731E-05,0.740565299895875,0.0113776959689888,490.440595957533,25.0512286762789,15.0002146616583,15.0000476539177,""
35213.0448672771,15.0000000641534,1.7175088711198E-05,0.740787146625489,0.0113742309345682,490.587514321516,25.0725752264173,15.0002183036282,15.0000513452843,""
35225.9572005272,14.9999998209336,1.71680423932834E-05,0.741008838415049,0.0113695644988632,490.734330076192,25.0789622326215,15.0002213776313,15.0000544773264,""
35238.870757103,14.9999995125571,1.71605909969861E-05,0.741230521360169,0.0113646297993285,490.881139973622,25.0592241495752,15.0002244519256,15.0000576096654,""
35251.7830905914,15.0000000354005,1.71521923716403E-05,0.741452013720893,0.0113590677957883,491.02782365622,25.0442436235583,15.0002229004295,15.0000561132696,""
35264.6966469288,15.0000006803586,1.71435815871995E-05,0.741673489244289,0.0113533652895361,491.174496188271,25.0375648463343,15.0002213487865,15.0000546167321,""
35277.6089801788,15.0000001604254,1.71368216025167E-05,0.741894785867726,0.0113488884784879,491.321050243527,25.0320461496076,15.0002169365844,15.0000502560523,""
35290.5225365162,14.9999994692508,1.7130473675951E-05,0.742116068223054,0.0113446845536099,491.467594849705,25.0285504343688,15.0002125239643,15.0000458949594,""
35303.4348697662,14.9999995581281,1.71240883523046E-05,0.742337195107631,0.0113404558624533,491.614036495119,25.0337480283588,15.0002111058198,15.0000445374363,""
35316.348426342,14.9999997617335,1.71176939428055E-05,0.742558312919948,0.0113362211541758,491.760472132416,25.0541111644706,15.000209687541,15.0000431797846,""
35329.2607598305,15.0000000268569,1.71099250044906E-05,0.742779257040788,0.0113310761619143,491.906792742244,25.071641556754,15.0002086221559,15.0000421740714,""
35342.1743159294,15.0000003010631,1.71018482619015E-05,0.743000187972928,0.0113257273257626,492.053104617833,25.0842372229135,15.0002075566698,15.0000411682629,""
35355.0866494179,15.0000003282457,1.70961833018419E-05,0.743220958631484,0.011321975696584,492.199310351976,25.0962124730808,15.0002058052315,15.0000394659636,""
35368.0002057552,15.0000003190475,1.70910564513126E-05,0.743441719064201,0.0113185804313329,492.345509314041,25.1071094944954,15.0002040536274,15.0000377635031,""
35380.9125390053,15.0000002445717,1.70857149261373E-05,0.743662347597029,0.0113150429974419,492.491620925185,25.1096729198295,15.000200817174,15.0000345864589,""
35393.8260955811,15.0000001604659,1.70803248023663E-05,0.743882972223749,0.0113114733790505,492.637729949503,25.0977181081194,15.0001975804139,15.0000314091136,""
35406.7384290695,15.000000040462,1.70732989196748E-05,0.744103441065328,0.0113068204766058,492.783735804853,25.0883699601405,15.0001954911201,15.0000293832584,""
35419.6519851685,14.9999999151496,1.70659064544238E-05,0.744323900617006,0.0113019248042542,492.929735507951,25.0835588928089,15.0001934016284,15.0000273572114,""
35432.5643186569,15.000000151048,1.70588359315187E-05,0.744544187439781,0.0112972423387541,493.075620821047,25.0832781355952,15.0001946950312,15.0000287062144,""
35445.4778749943,15.0000004402953,1.70518366133051E-05,0.744764461148431,0.0112926070286789,493.221497449292,25.0908836224208,15.0001959885564,15.0000300553451,""
35458.3902082443,15.0000002433405,1.70448111898166E-05,0.744984565953518,0.0112879544303422,493.367262220873,25.0942908366967,15.0001986435559,15.0000327742817,""
35471.3037648201,14.9999999745348,1.70377791087264E-05,0.745204658472928,0.0112832974229976,493.513018856244,25.0903936121473,15.0002012988069,15.0000354934759,""
35484.2160980701,14.9999998438241,1.70299244632388E-05,0.745424571138753,0.0112780956710191,493.65865638328,25.0782891962959,15.0002043953034,15.000038650829,""
35497.1296544075,14.9999997335162,1.70218847051879E-05,0.745644469025162,0.011272771327939,493.804284122624,25.0519063201429,15.0002074920932,15.0000418084811,""
35510.041987896,15.0000000808561,1.70147060830853E-05,0.745864187579374,0.0112680172735664,493.949793098923,25.0384037847933,15.0002115914309,15.0000459746911,""
35522.9555442333,15.0000004959469,1.70077195626038E-05,0.746083891425187,0.0112633904388105,494.095292334561,25.0472922372404,15.0002156911569,15.0000501412956,""
35535.8678774834,14.9999999409998,1.69994907622065E-05,0.74630341102606,0.0112579409021235,494.240669553682,25.0521621854245,15.0002188614542,15.0000533803386,""
35548.7814338207,14.9999992423575,1.69909825441911E-05,0.746522914781859,0.0112523063206563,494.386036279377,25.0500494513718,15.0002220320518,15.0000566196884,""
35561.6937670708,14.9999996145428,1.69834532696486E-05,0.746742230908203,0.0112473200461249,494.531278747154,25.05500366466,15.0002236808697,15.0000583334787,""
35574.6073236465,15.000000145447,1.69761426642846E-05,0.746961530392995,0.011242478585619,494.676510194036,25.0722361221087,15.0002253298438,15.0000600474314,""
35587.519657135,15.0000001221004,1.69687498188065E-05,0.747180653841629,0.0112375826614613,494.821625060681,25.0823060327754,15.0002237843948,15.0000585691596,""
35600.4332134724,15.0000000165586,1.69613376635131E-05,0.747399763201231,0.0112326739493464,494.966730596842,25.0799405981417,15.0002222387994,15.0000570907478,""
35613.3455467224,14.999999821117,1.69540457836671E-05,0.747618697029831,0.0112278448898458,495.111719887305,25.0746725929254,15.0002233801219,15.0000582991691,""
35626.2591030598,14.9999996123124,1.69467800579507E-05,0.74783761684784,0.0112230331509607,495.256699899232,25.0643648885896,15.0002245215525,15.0000595077049,""
35639.1714363098,14.9999998852133,1.6939293728492E-05,0.748056359852978,0.0112180753168821,495.401562816542,25.0593691791703,15.0002258873545,15.0000609438022,""
35652.0849928856,15.0000002296862,1.6931756984372E-05,0.748275088524566,0.0112130840956106,495.546416241434,25.0635890663182,15.000227253286,15.0000623800355,""
35664.9973263741,15.0000001639911,1.69242947452957E-05,0.74849363851087,0.0112081422154276,495.691151331702,25.0677271970747,15.000228330085,15.0000635201121,""
35677.9108827114,15.0000000373253,1.69168483821898E-05,0.748712173695316,0.0112032108491323,495.835876619414,25.071724601236,15.000229406986,15.0000646602968,""
35690.8232159615,15.0000000173429,1.69110832687985E-05,0.748930552881323,0.011199392893244,495.980498596903,25.0705419906698,15.0002292484406,15.0000645684911,""
35703.7367722988,15.0000000132267,1.6905695452606E-05,0.749148922332664,0.0111958248030503,496.125114127592,25.0603785204762,15.0002290898803,15.0000644766768,""
35716.6491055489,15.0000000884622,1.68999852729444E-05,0.7493671533436,0.0111920432271155,496.269637975894,25.0444579155456,15.0002275224611,15.000062971502,""
35729.5626621246,15.0000001755177,1.68942019239357E-05,0.74958537854106,0.0111882131946594,496.414157974212,25.0185561600201,15.0002259548934,15.0000614661846,""
35742.4749953747,15.0000001015613,1.6887210254485E-05,0.74980344553864,0.0111835829499901,496.558573204397,25.0065471351212,15.0002249729882,15.0000605509153,""
35755.388551712,15.0000000036115,1.68799458631036E-05,0.750021502241164,0.0111787720947706,496.702981616665,25.0186010679279,15.00022399099,15.0000596355594,""
35768.3008852005,15.0000000877344,1.68709081487871E-05,0.750239362262367,0.0111727868535014,496.847259776402,25.0378865562527,15.0002230047018,15.0000587291953,""
35781.2144415379,15.0000001990097,1.68614701371915E-05,0.750457203279802,0.0111665365146964,496.991525350862,25.0696989834477,15.0002220183201,15.0000578227454,""
35794.1267747879,15.0000001687518,1.68531897265318E-05,0.750674839678633,0.0111610527990276,497.135655416313,25.0861609893949,15.0002198820938,15.0000557491314,""
35807.0403313637,15.000000117375,1.68451691057763E-05,0.750892455249493,0.0111557411296532,497.279771688406,25.0760577583187,15.0002177456652,15.000053675321,""
35819.9526646137,15.0000000104675,1.68380509677642E-05,0.751109892815583,0.0111510271309696,497.423770076545,25.0694909859683,15.0002166126625,15.0000526131693,""
35832.8662209511,14.9999998952576,1.6831135387894E-05,0.751327315505046,0.011146447276751,497.567758612613,25.069041147,15.0002154795524,15.000051550917,""
35845.7785544395,14.9999997679861,1.68230340317643E-05,0.751544556552531,0.0111410821402413,497.711626855981,25.0706374403058,15.0002166716891,15.0000528181544,""
35858.6921107769,14.9999996388986,1.68146643776229E-05,0.751761781857398,0.0111355393229291,497.855484673773,25.0757728339361,15.0002178639386,15.0000540855118,""
35871.6044440269,14.9999999468653,1.68059345123352E-05,0.751978805568095,0.0111297579551888,497.999208985493,25.0839460636369,15.0002196589148,15.0000559526898,""
35884.5180006027,15.0000003202172,1.67971223768392E-05,0.752195809001362,0.011123922103867,498.142919868451,25.0973730551311,15.000221454061,15.0000578200447,""
35897.4303338528,15.0000002982355,1.67896122570764E-05,0.752412623014993,0.0111189485146201,498.286505307942,25.1046736475673,15.0002221897396,15.0000586235004,""
35910.3438901901,15.000000217094,1.67823951175599E-05,0.752629419451548,0.0111141689520264,498.430079106985,25.1013894557269,15.0002229254878,15.0000594270322,""
35923.2562236786,15.0000002160196,1.67768021103397E-05,0.752846064276663,0.0111104649737349,498.573552501101,25.1033286945237,15.0002213768494,15.0000579445285,""
35936.1697800159,15.0000002269352,1.67715751829299E-05,0.753062700017797,0.0111070034324039,498.717019879336,25.1142910576029,15.0002198280643,15.0000564618844,""
35949.082113266,15.0000000135803,1.67649059015924E-05,0.753279186500736,0.0111025866897963,498.860388411084,25.1103520482085,15.000219595416,15.0000563003069,""
35961.9956696033,14.999999766592,1.67579100038668E-05,0.753495664403437,0.0110979536449449,499.003751260554,25.0806828292402,15.0002193627456,15.0000561387141,""
35974.9080028534,14.9999998148857,1.67493582866706E-05,0.753711954344484,0.0110922902560732,499.146989632108,25.0590951047493,15.0002213816709,15.0000582315719,""
35987.8215594292,14.9999999074699,1.67404539303658E-05,0.753928226924574,0.0110863933313681,499.290216506341,25.0514498875376,15.0002234007874,15.000060324628,""
36000.7338926792,14.9999999887662,1.67327287039006E-05,0.754144306691467,0.0110812772873514,499.433315689713,25.0468782000196,15.0002242202237,15.0000612148179,""
36013.647449255,15.0000000683771,1.67252692160957E-05,0.75436036795842,0.0110763372292025,499.57640262147,25.0476078614068,15.0002250397377,15.0000621050921,""
36026.559782505,15.0000000217956,1.67171259751601E-05,0.754576242823259,0.0110709443544107,499.719366108119,25.0482287156625,15.0002256696654,15.0000628098803,""
36039.4733388424,14.9999999562548,1.67088270964419E-05,0.754792100591872,0.0110654484082396,499.862318272763,25.0486620899438,15.0002262996527,15.0000635147353,""
36052.3856720924,14.9999999870707,1.67014259366073E-05,0.75500777474105,0.0110605469778856,500.005148835133,25.0461453989599,15.0002285470286,15.000065832906,""
36065.2992286682,15.0000000323737,1.66942271149381E-05,0.755223432385384,0.0110557795463167,500.147968467142,25.0385426812526,15.0002307946174,15.0000681512963,""
36078.2115619183,14.9999998919296,1.66870302977085E-05,0.755438918038385,0.011051013442191,500.290674197606,25.0255474702995,15.0002326074771,15.0000700347022,""
36091.1251182556,14.999999723529,1.66798330982953E-05,0.755654389776921,0.0110462470849638,500.433370713193,25.0032570165792,15.0002344205084,15.0000719182865,""
36104.0374517441,14.9999997645276,1.6671714706859E-05,0.755869677675814,0.011040870666794,500.575945480671,24.9960019915167,15.0002345209087,15.0000720920716,""
36116.9510080814,14.9999998370532,1.66633866586876E-05,0.756084948930358,0.0110353554031044,500.718509225403,25.0146423238324,15.0002346213184,15.0000722658732,""
36129.8633413315,15.0000000049578,1.66548436177318E-05,0.756300021684973,0.0110296977600873,500.860941513227,25.025600606541,15.0002361594439,15.0000738801759,""
36142.7768979073,15.0000001872495,1.66462508495988E-05,0.756515074437938,0.0110240071851648,501.003360554926,25.0233354380941,15.0002376977151,15.0000754946316,""
36155.6892311573,15.0000000967774,1.66379080013718E-05,0.756729929154247,0.0110184821201138,501.145648446521,25.0243078475221,15.0002411813801,15.0000790530839,""
36168.6027874947,14.9999999651729,1.66296208627357E-05,0.756944763925975,0.0110129939488316,501.287923129784,25.0308524122765,15.000244665375,15.0000826118734,""
36181.5151209831,14.9999999411425,1.6621262511762E-05,0.757159402992345,0.0110074586170609,501.430068206851,25.0316374781858,15.0002480887648,15.0000861091505,""
36194.4286773205,14.9999999333397,1.66128870316007E-05,0.757374022592733,0.0110019119414574,501.572200392539,25.0225146275825,15.0002515124787,15.0000896067588,""
36207.3410105705,14.9999999304489,1.66055448894595E-05,0.757588458923937,0.0109970495956685,501.714211207905,25.0232927398285,15.0002529085111,15.0000910750172,""
36220.2545671463,14.9999999282994,1.65984364709362E-05,0.75780287857825,0.0109923420337326,501.856210978973,25.0410968327082,15.0002543046758,15.0000925434147,""
36233.1669003963,14.9999998692774,1.65928893446729E-05,0.758017148478375,0.0109886684401807,501.998111575083,25.0423091222634,15.0002557393944,15.0000940452639,""
36246.0804567337,14.9999998016556,1.65876961728951E-05,0.75823140927317,0.0109852292535729,502.140006141172,25.0150019419644,15.0002571742489,15.0000955472553,""
36258.9927902222,15.0000001092856,1.65814265964807E-05,0.758445526593046,0.0109810772162124,502.281805690759,24.9962535526756,15.0002565708242,15.0000950153982,""
36271.9063465595,15.000000473692,1.6574911700883E-05,0.758659636196689,0.0109767627158166,502.423600130258,24.9922061198256,15.0002559673423,15.0000944834907,""
36284.8186798096,15.0000001516445,1.65675127847222E-05,0.758873577017966,0.0109718627713392,502.565282793355,24.9942975491493,15.0002530167123,15.0000916075455,""
36297.7322361469,14.9999997256844,1.65599120358557E-05,0.759087504340411,0.0109668291628184,502.706956516828,25.0069330638294,15.0002500658028,15.0000887313279,""
36310.644569397,14.9999998398838,1.65520458088513E-05,0.759301248050881,0.0109616197409611,502.848508642968,25.0194568436474,15.0002463687052,15.0000851018661,""
36323.5581259727,15.0000000358961,1.65441182842929E-05,0.759514974854208,0.0109563697246973,502.990049572324,25.0317920191629,15.0002426712573,15.0000814720604,""
36336.4704592228,15.0000000211529,1.65373537862189E-05,0.759728529646989,0.0109518899246483,503.13147658741,25.0401678480915,15.0002376921467,15.000076561527,""
36349.3840157986,14.9999999744681,1.65308531590682E-05,0.759942070133582,0.0109475848735551,503.2728941282,25.0417511579075,15.0002327125644,15.0000716505284,""
36362.2963490486,15.0000000815551,1.6522896855982E-05,0.760155434842788,0.0109423157986636,503.414195260125,25.0398629270704,15.0002270251111,15.0000660398093,""
36375.209905386,15.0000002119752,1.65146082145887E-05,0.760368784345453,0.0109368266321779,503.555486321492,25.0320190900945,15.0002213371191,15.0000604285587,""
36388.122238636,15.0000001272395,1.65069464387142E-05,0.760581947387545,0.01093175260842,503.696653899037,25.0363845975862,15.00021716491,15.0000563267764,""
36401.0357952118,15.0000000098393,1.64994265589003E-05,0.760795092752126,0.0109267725555631,503.837809769619,25.0616867536244,15.0002129923055,15.0000522246055,""
36413.9481284618,14.9999999474261,1.64916317903914E-05,0.761008056211609,0.0109216104572128,503.978845173251,25.0781955951873,15.0002130195963,15.000052326251,""
36426.8616850376,14.999999893358,1.64837734707586E-05,0.761221002991093,0.0109164062720255,504.119869530525,25.0796368062241,15.0002130468897,15.0000524279062,""
36439.7740182877,15.0000000108001,1.64762995533469E-05,0.7614337692945,0.0109114566578456,504.260774367219,25.0784620795325,15.000218377466,15.0000578260371,""
36452.687574625,15.0000001543245,1.64689124102626E-05,0.761646519199042,0.0109065645101077,504.401668343736,25.0728051184241,15.0002237085472,15.0000632246793,""
36465.5999078751,14.9999998508496,1.64608912429933E-05,0.76185908542191,0.0109012524788035,504.542440676761,25.0558037311453,15.000233162465,15.0000727575201,""
36478.5134644508,14.9999994793472,1.64527245150403E-05,0.76207163447676,0.0108958440496956,504.683201640238,25.0193692755518,15.0002426172786,15.000082291264,""
36491.4257977009,14.9999994255721,1.64444685304991E-05,0.762283990521393,0.0108903765102643,504.823834782379,24.9987789736445,15.0002503282724,15.0000900696062,""
36504.3393540382,14.9999994201574,1.64361912152401E-05,0.762496327223539,0.0108848948445299,504.964455114926,25.0053073644458,15.0002580399966,15.0000978486851,""
36517.2516875267,14.9999995515466,1.64289437172061E-05,0.762708483084785,0.0108800951769577,505.104955685288,25.0096358970088,15.0002621547553,15.0001020409412,""
36530.1652438641,14.9999997037905,1.64219305150436E-05,0.762920622334108,0.0108754506722143,505.245445254376,25.010201083407,15.0002662699036,15.0001062335944,""
36543.0775771141,15.0000000659768,1.64156012339948E-05,0.763132602882068,0.0108712590953608,505.385829723224,25.0100208983466,15.0002625769793,15.0001026068963,""
36555.9911336899,15.0000004602085,1.64094274519882E-05,0.763344571846285,0.0108671704980054,505.526206520718,25.008565685765,15.0002588837052,15.0000989798547,""
36568.9034671783,15.0000002988347,1.64020818321924E-05,0.763556375820113,0.010862305849134,505.666474053055,25.0100251874212,15.0002518111221,15.0000919832523,""
36581.8170232773,15.0000000526779,1.63944675328282E-05,0.763768166725266,0.0108572632667736,505.80673293064,25.0164687453413,15.0002447378694,15.0000849859875,""
36594.7293565273,14.9999998307581,1.63855929811634E-05,0.763979761251727,0.0108513860802406,505.94686175611,25.0176904190633,15.0002412452885,15.0000815673436,""
36607.6429131031,14.9999996125145,1.63764292251783E-05,0.764191335502677,0.0108453173676677,506.08697715409,25.0099874737545,15.0002377523766,15.0000781483759,""
36620.5552463531,14.9999996846118,1.6367567890962E-05,0.764402701015544,0.0108394489344119,506.22695431493,25.0066973762889,15.0002379259732,15.000078398755,""
36633.4688026905,14.999999801078,1.63587747109309E-05,0.764614043377194,0.0108336256363781,506.366916143837,25.0109455430692,15.0002380995862,15.0000786491577,""
36646.3811359406,14.9999998277809,1.63513052452375E-05,0.764825198020233,0.010828678970356,506.506753655783,25.0184109795606,15.0002373501358,15.0000779729912,""
36659.2946925163,14.9999998407617,1.63441378847202E-05,0.765036334280673,0.0108239323739869,506.646578993823,25.031372625426,15.0002366006143,15.0000772967607,""
36672.2070257664,15.0000001249859,1.63371359152086E-05,0.765247302061566,0.0108192953080852,506.786292756004,25.0435582942863,15.0002360053701,15.0000767709735,""
36685.1205823421,15.0000004507454,1.63301710037447E-05,0.765458255826088,0.0108146827839369,506.92599723582,25.0544224520547,15.0002354100694,15.0000762451364,""
36698.0329155922,15.0000001388102,1.63221842835849E-05,0.765669030064928,0.010809393565288,507.065582824456,25.0616011775408,15.0002346682711,15.0000755830494,""
36710.9464719296,14.9999997291921,1.63139625340784E-05,0.765879787713878,0.0108039486980652,507.205157426409,25.0624930612825,15.0002339264025,15.0000749208998,""
36723.8588051796,15.000000167527,1.6305226719401E-05,0.766090346023175,0.0107981633903318,507.344600015347,25.0561703574511,15.0002320059328,15.0000730753517,""
36736.7723617554,15.0000007358508,1.6296372056762E-05,0.766300883161188,0.0107922993753391,507.484028583568,25.0375403363584,15.0002300852812,15.0000712296287,""
36749.6846950054,15.0000002361411,1.62891048904828E-05,0.766511234834034,0.0107874866824389,507.623334327175,25.0212289439178,15.0002281726332,15.0000693864049,""
36762.5982515812,14.99999957259,1.62822009286499E-05,0.766721568474363,0.0107829145222847,507.762628128717,25.008866576032,15.000226259804,15.0000675430065,""
36775.5105848312,14.9999999268999,1.62744867583102E-05,0.766931726699995,0.0107778058002055,507.901805761586,24.999129893719,15.0002272496001,15.0000686098748,""
36788.4241411686,15.0000004374561,1.62665857999568E-05,0.767141869154339,0.0107725733774548,508.040972949894,24.9938656267638,15.00022823949,15.0000696768443,""
36801.3364744186,15.000000282333,1.62594639414784E-05,0.767351835811061,0.0107678569148864,508.180023715934,24.9880356215995,15.0002300822865,15.0000715915288,""
36814.2500309944,15.0000000249583,1.62525200917355E-05,0.767561786572091,0.0107632583388977,508.319063955027,24.9812403373163,15.0002319252576,15.0000735063948,""
36827.1623644829,15.0000000558389,1.62440158256057E-05,0.767771551459134,0.0107576263745733,508.457981098764,24.9766675163599,15.0002323780789,15.0000740408144,""
36840.0759205818,15.0000001310256,1.62351522114071E-05,0.767981298084047,0.0107517564313954,508.596886148375,24.9758781525386,15.0002328309432,15.0000745752846,""
36852.9882538319,15.0000002615335,1.62258618129149E-05,0.768190833194029,0.0107456038496125,508.735651121873,24.9759594126241,15.0002324360883,15.0000742563061,""
36865.9018104076,15.0000004005643,1.62164722716501E-05,0.768400344116079,0.0107393856103643,508.874400076874,24.9775226748279,15.0002320411959,15.0000739372974,""
36878.8141436577,15.0000002600488,1.62088827528908E-05,0.768609661266377,0.0107343594390005,509.01302070621,24.9741609812339,15.0002310408323,15.0000730114991,""
36891.7277002335,15.0000000764904,1.62017061323673E-05,0.768818958262678,0.010729606710177,509.151627988528,24.962418543272,15.0002300403738,15.000072085613,""
36904.6400337219,14.9999999749624,1.61942680879514E-05,0.769028081373195,0.010724680852948,509.290120114698,24.9613716774005,15.0002300131848,15.0000721308848,""
36917.5535898209,14.9999998860585,1.61867690531689E-05,0.769237188848919,0.0107197146047476,509.428601886701,24.978515821765,15.0002299859932,15.0000721761608,""
36930.4659230709,14.9999997632396,1.61792565399616E-05,0.76944611890695,0.0107147394304381,509.566966163543,24.9947694128498,15.0002339387775,15.0000762065693,""
36943.3794796467,14.9999996351794,1.61717400499551E-05,0.769655032488664,0.0107097616224868,509.705319528917,25.0095131020227,15.0002378919363,15.0000802373597,""
36956.2918128967,14.9999998475392,1.61634616689591E-05,0.769863758646484,0.0107042792509663,509.843548772506,25.0170517029527,15.0002422737532,15.000084694592,""
36969.2053694725,15.0000001124346,1.61550069296934E-05,0.77007246598506,0.0106986800858896,509.98176555302,25.0123476005571,15.0002466559852,15.0000891522466,""
36982.117702961,15.0000000494217,1.61474922580256E-05,0.770280988220415,0.0106937034821362,510.119859748619,25.0116121089456,15.0002477821494,15.0000903521286,""
36995.0312590599,14.9999999357825,1.61401932259304E-05,0.770489492116275,0.0106888696860466,510.257941798857,25.0176181149639,15.0002489084202,15.0000915521241,""
37007.94359231,15.0000001001904,1.6132407568227E-05,0.770697816782029,0.0106837136213424,510.395905153661,25.022596859133,15.0002474937545,15.0000902147764,""
37020.8571488857,15.0000003075701,1.6124508870228E-05,0.770906124430963,0.0106784826955152,510.533857239048,25.0258325207898,15.0002460789548,15.0000888773021,""
37033.7694821358,15.0000000187709,1.61159758018099E-05,0.771114238381115,0.0106728316568278,510.671681047096,25.0264963681932,15.0002440626633,15.0000869355197,""
37046.6830384731,14.9999996532323,1.61072954910585E-05,0.771322331934557,0.0106670831066613,510.809491347388,25.0227950569699,15.0002420461809,15.0000849935533,""
37059.5953717232,14.9999998500244,1.60991649892205E-05,0.771530230717465,0.0106616986683579,510.947172660573,25.0195752435603,15.0002394366695,15.0000824588392,""
37072.508928299,15.0000001338362,1.6091160353197E-05,0.771738108815078,0.0106563975848986,511.084840274886,25.0171715573964,15.0002368269108,15.0000799238849,""
37085.4212617874,14.9999999739581,1.60844029054983E-05,0.77194581536263,0.0106519224539724,511.222394279887,25.010391900012,15.0002325541876,15.0000757250695,""
37098.3348181248,14.999999745369,1.60779324728363E-05,0.772153506533813,0.0106476373992294,511.359938101863,24.9961888841014,15.0002282810598,15.0000715258565,""
37111.2471513748,14.9999999509898,1.60699614134896E-05,0.772361022894396,0.0106423585519799,511.497366155229,24.9904293549274,15.00022487829,15.0000682016706,""
37124.1607077122,15.0000002239081,1.60616429721901E-05,0.772568523090687,0.010636849650457,511.634783503766,24.9989826586416,15.0002214751979,15.0000648771698,""
37137.0730409622,15.0000001397417,1.60524670656025E-05,0.772775818041054,0.0106307728911275,511.77206492785,24.9991612039264,15.0002178291879,15.0000613107374,""
37149.986597538,15.0000000002002,1.60430920292899E-05,0.772983089757927,0.0106245642578079,511.909330965514,24.9851477670959,15.0002141828325,15.0000577439672,""
37162.8989310265,15.0000000513791,1.60349692317901E-05,0.773190161344433,0.0106191849217153,512.046464466512,24.9826303610816,15.0002123109533,15.0000559492155,""
37175.8124873638,15.0000001321565,1.60271348713364E-05,0.77339721082537,0.010613996603534,512.18358332806,24.999585802634,15.0002104388969,15.0000541542939,""
37188.7248206139,14.9999999429306,1.60182814114703E-05,0.773604063201357,0.0106081333850797,512.320571656528,25.0077880279203,15.0002137627523,15.0000575593401,""
37201.6383769512,14.9999997117588,1.60091912990543E-05,0.773810894129524,0.0106021134430823,512.457545781141,25.0011710118398,15.0002170869225,15.0000609647088,""
