Summary
Name,"Ampoule_SuFEx_CH3_12-11-19.rslt"
Start time,2019 дек 11 - 11:53
End time,2019 дек 16 - 22:33
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\Ampoule_SuFEx_CH3_12-11-19.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800g
Name,"SuFEx_CH3"
,Component - PhOH
Mass,1.88mg
Name,"PhOH"
Physical shape,"Liquid"
,Component - DBU+DCM+bsfCH3
Name,"DBU+DCM+bsfCH3"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
48201.067220211,25.0000000613931,1.9556840098398E-05,1.89408046349304,0.0104025745204245,1007.48960824098,""
48240.2674634457,25.000000112048,1.95270484719627E-05,1.89484708851754,0.0103867279106185,1007.89738750933,""
48279.4677064419,25.0000000676148,1.94796356289619E-05,1.8956107028318,0.0103615083132776,1008.30356533607,""
48318.6679496765,25.0000000231815,1.94321033164435E-05,1.89637429673858,0.010336225168321,1008.70973230775,""
48357.8681929111,25.0000000355576,1.9397585921424E-05,1.89713469937295,0.0103178648518213,1009.11420179412,""
48397.0684361458,25.0000000479336,1.93631567701821E-05,1.89789508036986,0.0102995514735011,1009.5186597712,""
48436.2686793804,25.000000049391,1.93263405810658E-05,1.89865268671084,0.0102799683941839,1009.92164186747,""
48475.4689223766,25.0000000508484,1.92895082067343E-05,1.89941027423351,0.0102603767057097,1010.32461395399,""
48514.6691656113,24.9999999586996,1.92495660802423E-05,1.90016487163034,0.0102391308937459,1010.72599554805,""
48553.8694088459,24.9999998665507,1.92096028667975E-05,1.90091944875137,0.0102178738653178,1011.12736635711,""
48593.0696518421,24.9999999587987,1.91723670086212E-05,1.90167102074842,0.0101980675577772,1011.52713869597,""
48632.2698950768,25.0000000510467,1.91351496451302E-05,1.90242257237153,0.0101782710878352,1011.92690019762,""
48671.4701383114,25.0000000398409,1.90884122517312E-05,1.9031708526017,0.0101534107721975,1012.32492159665,""
48710.670381546,25.0000000286352,1.90416102971608E-05,1.90391911064655,0.0101285161155111,1012.72293119497,""
48749.8706247807,24.9999999701658,1.90084610731342E-05,1.90466425930261,0.0101108835495395,1013.11928686309,""
48789.0708677769,24.9999999116964,1.89754044416596E-05,1.90540938686638,0.0100933002349253,1013.5156313119,""
48828.2711110115,25.0000000309569,1.89389721809074E-05,1.90615180791176,0.0100739213728231,1013.91053612328,""
48867.4713542461,25.0000001502174,1.89025170255474E-05,1.90689421060062,0.010054530332738,1014.30543117054,""
48906.6715972424,25.0000001780955,1.88624017039527E-05,1.90763363095812,0.0100331923957195,1014.69873987134,""
48945.871840477,25.0000002059736,1.88222615563953E-05,1.90837303109197,0.0100118412534018,1015.09203781488,""
48985.0720837116,25.0000000959898,1.87838873378277E-05,1.90910937464545,0.00999142943501475,1015.4837099178,""
49024.2723269463,24.9999999860059,1.87455250976026E-05,1.90984569746608,0.00997102398808648,1015.87537099259,""
49063.4725701809,24.9999998715713,1.87104358354374E-05,1.91057916123379,0.00995235948693477,1016.26551129457,""
49102.6728131771,24.9999997571367,1.86753687753312E-05,1.91131260560301,0.00993370679538892,1016.6556412782,""
49141.8730564117,24.9999998596929,1.86413630492317E-05,1.91204336083088,0.00991561864320834,1017.04434086749,""
49181.0732996464,24.9999999622492,1.86073645229423E-05,1.91277409781629,0.00989753432071401,1017.43303075335,""
49220.2735426426,24.9999998838984,1.85683096597493E-05,1.91350198904729,0.00987676045731345,1017.82020694005,""
49259.4737858772,24.9999998055477,1.85292204936901E-05,1.9142298609769,0.00985596834770752,1018.20737286005,""
49298.6740291119,24.9999998668422,1.84861660702933E-05,1.91495453350881,0.00983306705866665,1018.59283697277,""
49337.8742723465,24.9999999281367,1.84430847448545E-05,1.91567918433461,0.00981015146002898,1018.97828953969,""
49377.0745155811,25.00000002613,1.84023046238528E-05,1.91640057053259,0.00978845990630471,1019.36200560244,""
49416.2747585773,25.0000001241233,1.83615401162863E-05,1.91712193457638,0.00976677665759909,1019.74570988105,""
49455.475001812,25.0000000602535,1.83225814341443E-05,1.91784019499447,0.00974605395433208,1020.12776329493,""
49494.6752450466,24.9999999963838,1.82836350047947E-05,1.91855843435398,0.0097253377685078,1020.50980550743,""
49533.8754882813,25.0000001654033,1.82539474503079E-05,1.91927400382349,0.00970954651612123,1020.89042756569,""
49573.0757315159,25.0000003344228,1.82243227219E-05,1.91998955517647,0.00969378868186172,1021.27103998748,""
49612.2759745121,25.0000002303255,1.81948166954486E-05,1.92070280423926,0.00967809398694074,1021.65042778684,""
49651.4762177467,25.0000001262281,1.81653114743094E-05,1.92141603768344,0.00966239972037733,1022.02980727842,""
49690.6764609814,25.0000000293185,1.81345059004551E-05,1.92212692252156,0.00964601377683784,1022.40793751147,""
49729.876704216,24.9999999324089,1.8103691502146E-05,1.92283779142158,0.00962962313943935,1022.7860592668,""
49769.0769474506,24.9999999166423,1.80655693317511E-05,1.92354597427573,0.00960934538922933,1023.16275227432,""
49808.2771904469,24.9999999008757,1.80273975670101E-05,1.92425413889659,0.00958904125904795,1023.53943558329,""
49847.4774336815,24.9999998782313,1.79909409473287E-05,1.92495939824458,0.00956964944006843,1023.91457353435,""
49886.6776769161,24.9999998555869,1.79544959681838E-05,1.92566463787473,0.00955026381286375,1024.28970099719,""
49925.8779199123,24.9999998588498,1.79137611939754E-05,1.92636687129748,0.00952859637977416,1024.66322941355,""
49965.078163147,24.9999998621126,1.78729973035835E-05,1.92706908432064,0.00950691345935291,1025.03674697906,""
50004.2784063816,24.9999998794393,1.78309231136688E-05,1.92776807161668,0.00948453357110044,1025.40854873228,""
50043.4786496162,24.9999998967659,1.77888400299484E-05,1.92846703701774,0.00946214895210022,1025.78033883922,""
50082.6788928509,24.9999999573784,1.77603140061962E-05,1.9291632567689,0.00944697553521077,1026.15066849409,""
50121.8791358471,25.0000000179908,1.77318800074545E-05,1.92985945787845,0.00943185106779494,1026.52098823322,""
50161.0793790817,24.9999999951028,1.77064220430817E-05,1.93055356144456,0.0094183095973839,1026.89019225775,""
50200.2796223164,24.9999999722148,1.7680984280989E-05,1.93124765077185,0.00940477887286648,1027.25938870843,""
50239.4798653126,25.0000000159701,1.76508638449645E-05,1.93193957564724,0.00938875736434284,1027.62743385492,""
50278.6801085472,25.0000000597253,1.76207116196416E-05,1.93263148583313,0.00937271894661785,1027.99547118783,""
50317.8803517818,25.0000000231139,1.75877410472485E-05,1.93332093753025,0.00935518140811088,1028.36220081396,""
50357.0805950165,24.9999999865025,1.75547513410279E-05,1.93401037253663,0.00933763369203612,1028.72892156204,""
50396.2808382511,25.0000000096439,1.75194195007771E-05,1.934697146763,0.00931884015998782,1029.09422700159,""
50435.4810812473,25.0000000327852,1.74840717591128E-05,1.93538390292015,0.00930003816974087,1029.45952282987,""
50474.681324482,25.0000000480474,1.74498848358544E-05,1.93606795199459,0.00928185363609275,1029.82337872052,""
50513.8815677166,25.0000000633096,1.7415705794245E-05,1.93675198268862,0.00926367329481117,1030.18722483437,""
50553.0818107128,24.9999999340862,1.73915465389164E-05,1.93743374457504,0.00925082262708321,1030.54986413566,""
50592.2820539474,24.9999998048628,1.73674553185783E-05,1.93811549106024,0.00923800814817994,1030.91249524481,""
50631.4822971821,24.9999999503885,1.7329155796991E-05,1.93879480455179,0.00921763606222925,1031.2738322084,""
50670.6825404167,25.0000000959142,1.72907597948389E-05,1.93947410152224,0.00919721265682918,1031.63516038417,""
50709.8827836514,25.0000000775474,1.72593355139234E-05,1.94015068182434,0.00918049761378904,1031.99504352359,""
50749.0830266476,25.0000000591807,1.72279585766777E-05,1.94082724367401,0.00916380775355199,1032.35491684788,""
50788.2832698822,24.9999999704967,1.72007621977438E-05,1.94150152603246,0.00914934159454459,1032.71357767684,""
50827.4835131168,24.9999998818127,1.71735942095901E-05,1.94217579291052,0.00913489053701601,1033.07223027155,""
50866.6837561131,24.9999999948982,1.71485522272206E-05,1.94284802750878,0.00912157033362799,1033.42980186637,""
50905.8839993477,25.0000001079837,1.7123524683446E-05,1.94352024830894,0.00910825781034364,1033.78736612178,""
50945.0842425823,25.0000001788011,1.70864460755516E-05,1.9441900477693,0.00908853514656999,1034.14364243048,""
50984.284485817,25.0000002496185,1.70492856186602E-05,1.94485983078429,0.00906876894609587,1034.49990999165,""
51023.4847290516,25.0000000367166,1.70188717340717E-05,1.94552698452309,0.0090525913479105,1034.85477900164,""
51062.6849720478,24.9999998238148,1.6988503673733E-05,1.94619412039925,0.00903643812432605,1035.20963851024,""
51101.8852152824,24.9999999141393,1.69471796240358E-05,1.94685846199393,0.00901445724682757,1035.5630116989,""
51141.0854585171,25.0000000044639,1.6905781155157E-05,1.94752278460826,0.00899243678465799,1035.91637479163,""
51180.2857017517,24.9999999994591,1.68727272610584E-05,1.94818421057005,0.00897485492609489,1036.26819711173,""
51219.4859449863,24.9999999944544,1.6839730050841E-05,1.94884561685517,0.00895730321853245,1036.62000896551,""
51258.6861879826,24.9999999833047,1.68229942977181E-05,1.94950509104722,0.00894840122219046,1036.97079311022,""
51297.8864312172,24.9999999721551,1.6806369012697E-05,1.95016455211811,0.00893955798547715,1037.32157027559,""
51337.0866744518,24.9999999853439,1.67735478173152E-05,1.95082208366986,0.00892209990282724,1037.67132110099,""
51376.2869176865,24.9999999985327,1.67406165932141E-05,1.95147960211321,0.00890458329426281,1038.02106495383,""
51415.4871609211,24.999999979407,1.67100668963621E-05,1.95213464951104,0.00888833345551177,1038.36949442076,""
51454.6874039173,24.9999999602812,1.66795333797031E-05,1.95278968011669,0.00887209222324634,1038.71791495569,""
51493.8876471519,24.9999999497107,1.66507794472639E-05,1.95344240279825,0.00885679757833185,1039.06510787141,""
51533.0878903866,24.9999999391402,1.662203760588E-05,1.95409510979903,0.00884150936482981,1039.41229244629,""
51572.2881333828,24.9999998937312,1.65876684708211E-05,1.95474535803739,0.00882322791001125,1039.75816916882,""
51611.4883766174,24.9999998483222,1.65532610999734E-05,1.95539558957326,0.00880492611700714,1040.10403700705,""
51650.6886198521,24.999999934339,1.6522695975193E-05,1.95604329237729,0.00878866807191119,1040.44855977515,""
51689.8888630867,25.0000000203557,1.64921569585633E-05,1.95669097799853,0.00877242391412941,1040.79307340347,""
51729.0891063213,25.0000000947238,1.64637424936875E-05,1.95733636878873,0.00875730983706779,1041.13636637699,""
51768.2893493176,25.0000001690919,1.64353424661091E-05,1.95798174398077,0.00874220343941973,1041.4796510536,""
51807.4895925522,25.0000000714318,1.64047704143777E-05,1.95862482248556,0.00872594170977539,1041.82171408806,""
51846.6898357868,24.9999999737717,1.63741836021668E-05,1.95926788538265,0.00870967212881214,1042.16376882056,""
51885.890078783,24.9999999875478,1.63443477481043E-05,1.95990859587935,0.0086938019936725,1042.50457227625,""
51925.0903220177,25.0000000013239,1.63145169974287E-05,1.96054929039287,0.0086779345731004,1042.84536723025,""
51964.2905652523,24.9999999773178,1.62829894274472E-05,1.96118759543272,0.00866116458906767,1043.18489118762,""
52003.4908084869,24.9999999533118,1.62514503251438E-05,1.96182588423266,0.00864438847082117,1043.52440650674,""
52042.6910517216,24.9999999043966,1.62192437906753E-05,1.96246169088054,0.00862725733546559,1043.8626015322,""
52081.8912947178,24.9999998554814,1.61870327200089E-05,1.96309748065389,0.0086101237872388,1044.20078758186,""
52121.0915379524,24.9999999830035,1.61590528655863E-05,1.96373092798116,0.00859524088595014,1044.53772764955,""
52160.2917811871,25.0000001105256,1.61311017713242E-05,1.96436435938647,0.00858037328261925,1044.87465924812,""
52199.4920241833,25.000000153682,1.60989486263477E-05,1.96499544948203,0.00856327054592963,1045.21034546917,""
52238.6922674179,25.0000001968384,1.60667669177803E-05,1.96562652366644,0.0085461526158406,1045.54602322683,""
52277.8925106525,25.0000000442424,1.6033282075374E-05,1.96625504074121,0.00852834152945427,1045.88034081979,""
52317.0927538872,24.9999998916464,1.59997883744637E-05,1.96688354043314,0.00851052573109773,1046.21464916656,""
52356.2929971218,24.9999998982018,1.59736043736964E-05,1.96750971847525,0.00849659807111509,1046.54772259322,""
52395.493240118,24.9999999047572,1.59474700658772E-05,1.96813588073052,0.00848269684355171,1046.88078762262,""
52434.6934833527,24.9999998845033,1.59222797474174E-05,1.96876004488718,0.00846929773798797,1047.21278983361,""
52473.8937265873,24.9999998642495,1.5897095846717E-05,1.96938419545965,0.00845590204612605,1047.54478481896,""
52513.0939695835,25.0000000031831,1.58658078892996E-05,1.97000614565068,0.00843925951558488,1047.87560938866,""
52552.2942128181,25.0000001421168,1.58344784308138E-05,1.97062808088534,0.00842259491000737,1048.20642600284,""
52591.4944560528,25.0000000356159,1.5806761411237E-05,1.97124771807115,0.00840785181448776,1048.53602025061,""
52630.6946992874,24.9999999291151,1.57790689535658E-05,1.97186733963194,0.00839312178381162,1048.8656061872,""
52669.894942522,25.0000000723677,1.57534410203598E-05,1.97248488568302,0.00837948990444673,1049.19408812927,""
52709.0951855183,25.0000002156204,1.57278271252705E-05,1.97310241761769,0.00836586549216517,1049.5225625626,""
52748.2954287529,25.0000001906325,1.57004054058088E-05,1.97371788410984,0.00835127947117487,1049.8499383563,""
52787.4956719875,25.0000001656446,1.56729713932012E-05,1.97433333655701,0.00833668691127724,1050.17730667926,""
52826.6959149837,25.0000001694337,1.56466636405814E-05,1.97494669683742,0.00832269342584115,1050.50356214756,""
52865.8961582184,25.0000001732229,1.56203635467205E-05,1.97556004289419,0.00830870401421304,1050.8298100501,""
52905.096401453,25.0000001482757,1.55907655494685E-05,1.97617121165967,0.00829296039865344,1051.15489981897,""
52944.2966446877,25.0000001233284,1.5561145124263E-05,1.97678236561811,0.00827720485333136,1051.47998171176,""
52983.4968879223,25.0000000982895,1.55337901790131E-05,1.97739130181482,0.00826265435053887,1051.80388394405,""
53022.6971311569,25.0000000732505,1.55064506413414E-05,1.97800022292847,0.0082481120432667,1052.12777815344,""
53061.8973743916,25.0000000331967,1.5482156949087E-05,1.97860713448642,0.00823518986653562,1052.45060345022,""
53101.0976173878,24.9999999931429,1.54578839729111E-05,1.97921403237293,0.00822227870899528,1052.77342147496,""
53140.2978606224,24.9999998796997,1.54285925433673E-05,1.97981884338137,0.00820669816136556,1053.09512945817,""
53179.498103857,24.9999997662564,1.53992669796873E-05,1.9804236401954,0.0081910994572805,1053.41682989117,""
53218.6983468533,24.9999998526991,1.53753579751652E-05,1.98102636573065,0.00817838190168363,1053.73742858013,""
53257.8985900879,24.9999999391417,1.53514858143433E-05,1.98162907718059,0.00816568394379964,1054.05801977691,""
53297.0988333225,24.9999999715851,1.53329065719165E-05,1.98223013717024,0.0081558013680407,1054.37773253736,""
53336.2990765572,25.0000000040286,1.53143633342149E-05,1.98283118592596,0.00814593794373132,1054.69743932232,""
53375.4993197918,24.9999998843309,1.52866131466634E-05,1.98343042979088,0.00813117720567205,1055.01618605898,""
53414.699562788,24.9999997646332,1.52588003263821E-05,1.98402966137388,0.0081163831523309,1055.3349262627,""
53453.8998060226,24.9999998961644,1.52301660843987E-05,1.98462669495583,0.0081011521725525,1055.65249731693,""
53493.1000492573,25.0000000276956,1.52015262541727E-05,1.98522371358446,0.00808591822030462,1055.97006041727,""
53532.3002922535,24.9999999503833,1.51718951041329E-05,1.98581846314563,0.00807015697028348,1056.28641656682,""
53571.5005354881,24.9999998730709,1.51422572094796E-05,1.98641319727287,0.0080543921327019,1056.60276450685,""
53610.7007787228,24.9999999919759,1.5114421629395E-05,1.98700569412828,0.00803958597308245,1056.91792240866,""
53649.9010219574,25.0000001108809,1.50865983119799E-05,1.98759817576164,0.0080247863361595,1057.23307221364,""
53689.101265192,25.0000000605834,1.50586550064354E-05,1.98818848607155,0.0080099228757635,1057.54706705933,""
53728.3015081882,25.000000010286,1.5030710884638E-05,1.98877878160375,0.00799505898119044,1057.86105404455,""
53767.5017514229,25.0000000758227,1.50085118433035E-05,1.98936712632189,0.00798325098048058,1058.17400336271,""
53806.7019946575,25.0000001413594,1.49863518946464E-05,1.98995545776559,0.00797146377374807,1058.48694562,""
53845.9022376537,25.0000000408577,1.4966078408503E-05,1.99054213754706,0.00796068000452287,1058.79900933354,""
