Summary
Name,"SuFEx-R1-BSF-T25-1-31-20.rslt"
Start time,2020 янв 31 - 15:05
End time,2020 фев 03 - 9:18
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T25-1-31-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
53701.3503556252,24.9999998864868,2.09685414358292E-05,1.80626918527916,0.0111534794871432,960.78148153147,28.0439653613969,25.0000942420677,24.9998897153547,""
53721.2194752693,24.9999996168724,2.09666733165008E-05,1.80668580876108,0.0111524858066493,961.003089766534,28.0533587160239,25.0000960463632,24.9998915385105,""
53741.0870587826,24.9999995750392,2.09643033076547E-05,1.80710232178116,0.0111512251636461,961.224639245298,28.0407565317531,25.000104998447,24.9999005155745,""
53760.9561781883,24.9999995459798,2.09618893518158E-05,1.80751886017896,0.0111499411445829,961.446202222849,28.0173744910097,25.0001139512229,24.9999094933325,""
53780.8237614632,24.9999998388818,2.0959067828723E-05,1.80793527004826,0.0111484403344271,961.667696834181,27.9881606594837,25.000117831234,24.9999133938044,""
53800.6928808689,25.0000001498816,2.09562105270749E-05,1.8083517037132,0.011146920493125,961.889204102765,27.9560867296636,25.0001217115452,24.9999172945778,""
53820.5604641438,25.0000002722851,2.09544318987416E-05,1.80876802218723,0.0111459744142242,962.110650099592,27.9462144198154,25.0001159207325,24.9999115229709,""
53840.4295837879,25.0000003841035,2.09527472256527E-05,1.80918436561418,0.0111450783115174,962.332109369247,27.947212742697,25.0001101294721,24.9999057509177,""
53860.2971670628,25.0000003719357,2.0951368797014E-05,1.80960062136383,0.0111443451047947,962.553522002037,27.9436815687774,25.0000999551633,24.9998955988916,""
53880.1662867069,25.0000003527962,2.09500169811054E-05,1.81001690445979,0.0111436260537794,962.774949180741,27.9379327449056,25.0000897800678,24.9998854460805,""
53900.0338699818,25.0000000841033,2.09473995131399E-05,1.810433080818,0.0111422337835851,962.996319584045,27.9540098112573,25.000085890082,24.9998815750252,""
53919.9029893875,24.9999998013475,2.09446713131385E-05,1.8108492828445,0.0111407826133716,963.217703640691,27.9807690213026,25.0000819997955,24.9998777036707,""
53939.7705726624,24.9999998291667,2.09433410196131E-05,1.81126538076939,0.0111400750104325,963.439032324146,27.995766513172,25.0000866348471,24.9998823576208,""
53959.6396923065,24.9999998744757,2.09421327266559E-05,1.81168150458801,0.0111394323014127,963.660374780859,28.0050122636547,25.0000912702572,24.9998870119308,""
53979.5072758198,24.9999998666071,2.09410483207056E-05,1.81209755454257,0.011138855489737,963.881677948174,28.0128436785122,25.000092049691,24.9998878072312,""
53999.3763949871,24.9999998557413,2.09399746502559E-05,1.81251363301163,0.011138284388434,964.102996282783,28.0199843881057,25.0000928291849,24.9998886025931,""
54019.2439782619,24.9999999555849,2.09368470507953E-05,1.81292959927561,0.0111366207716996,964.324254933838,28.0051570777282,25.0000928522448,24.9998886654882,""
54039.1130979061,25.0000000616799,2.09335396157128E-05,1.81334559070794,0.0111348614977196,964.545526972308,27.9795895167611,25.0000928753064,24.9998887283881,""
54058.980681181,25.0000002307894,2.09040364912881E-05,1.81376090864712,0.0111191683464298,964.766440769743,27.9585031974588,25.0000906101603,24.9998865703466,""
54078.8498008251,25.000000403469,2.08722396443403E-05,1.81417620260416,0.0111022551299683,964.987341810725,27.9396042310786,25.000088344839,24.9998844121383,""
54098.7173841,25.0000001919933,2.08898651672992E-05,1.81459128459132,0.0111116304081379,965.208130101768,27.9452362756861,25.0000878493747,24.999883841359,""
54118.5865035057,24.9999999588042,2.09118168213318E-05,1.81500638293254,0.0111233068198574,965.428927091775,27.962851961716,25.0000873538722,24.9998832705356,""
54138.454087019,25.0000000011322,2.0929671278646E-05,1.8154221698369,0.0111328038716202,965.650090338776,27.968761499548,25.000093432817,24.9998893643223,""
54158.3232064247,25.0000000590359,2.0947168562644E-05,1.81583805197591,0.0111421109375766,965.871304242507,27.9689554623101,25.0000995122318,24.9998954585802,""
54178.1907896996,24.9999999845972,2.09387163345558E-05,1.81625402566298,0.0111376150715722,966.09256684201,27.9757184107638,25.0001017893893,24.9998977597981,""
54198.0599093437,24.9999999026667,2.09279907646216E-05,1.81667004235191,0.0111319099811817,966.313852314848,27.9856887283201,25.0001040667228,24.999900061194,""
54217.927492857,24.9999997730877,2.09198534179103E-05,1.81708568644476,0.0111275816052714,966.534939598279,27.9820881763206,25.0001058314646,24.99990184819,""
54237.7966120243,24.9999996408009,2.09119421581365E-05,1.81750133283476,0.0111233734883705,966.756028103598,27.971865036891,25.0001075963427,24.9999036353241,""
54257.6641952991,24.9999997574621,2.09094093734691E-05,1.81791676493132,0.0111220262624835,966.977002623043,27.9804879500148,25.0001071343475,24.9999031912879,""
54277.5333149433,24.9999998882353,2.0907347820869E-05,1.81833221318481,0.0111209296919516,967.1979857366,27.9983049326949,25.0001066723166,24.9999027472173,""
54297.4008982182,25.0000000717734,2.09061674740751E-05,1.81874757150899,0.0111203018479123,967.418921015422,27.9908189522951,25.0001043815133,24.9999004742804,""
54317.2700176239,25.0000002583178,2.09050643023411E-05,1.81916295687864,0.0111197150544368,967.639870680128,27.9709936919761,25.0001020905329,24.9998982011677,""
54337.1376008987,25.000000106187,2.09038739006399E-05,1.81957826810061,0.0111190818620425,967.860780904578,27.9749116133459,25.0000966436245,24.9998927693247,""
54357.0067205429,24.9999999348295,2.09026757462004E-05,1.81999360775096,0.0111184445458513,968.081706250509,27.9904037500801,25.0000911962948,24.9998873370616,""
54376.8743040562,24.9999999822032,2.09022939375376E-05,1.82040888774169,0.011118241456137,968.302599862602,27.9982078498681,25.0000912629013,24.9998874153517,""
54396.7434234619,25.0000000419994,2.09019837447184E-05,1.82082419741821,0.0111180764599566,968.523509265005,28.0022665797411,25.000091329513,24.999887493648,""
54416.6110067368,24.9999999599313,2.09007089498547E-05,1.82123944448985,0.0111173983775823,968.744385366941,27.9976952020308,25.0000966086068,24.9998927898777,""
54436.4801261425,24.9999998697961,2.08993493516443E-05,1.82165472098985,0.0111166751870448,968.965277122259,27.9889194502295,25.0001018881089,24.999898086517,""
54456.3477094173,25.0000000045813,2.08970153898818E-05,1.82206989636202,0.0111154337180223,969.18611508618,27.9902604031768,25.0000988667884,24.9998950829083,""
54476.2168290615,25.0000001521668,2.08945956419535E-05,1.82248509777643,0.0111141466180603,969.406966902355,27.9965277721189,25.0000958452343,24.9998920790674,""
54496.0844123363,25.000000024967,2.08922147885065E-05,1.82290017947456,0.0111128802066524,969.627755039659,27.9960501888222,25.0000888044174,24.9998850548619,""
54515.9535319805,24.9999998821204,2.08898371527888E-05,1.82331528557135,0.0111116155068026,969.848556154975,27.9922892943136,25.000081763056,24.9998780301131,""
54535.8211152554,24.9999999724753,2.08880316956578E-05,1.82373028409607,0.0111106551572648,970.069300051103,27.983098526491,25.0000827208925,24.9998790062988,""
54555.6902346611,25.0000000761175,2.08862763908202E-05,1.82414530807187,0.0111097214844788,970.290057485036,27.9712645179324,25.0000836788031,24.9998799825598,""
54575.5578179359,25.000000062578,2.08845975961327E-05,1.82456023737136,0.0111088285085812,970.510764559236,27.9819233630212,25.0000895992756,24.9998859172144,""
54595.4269375801,25.0000000423593,2.08829253896158E-05,1.82497519325206,0.0111079390370297,970.731485772371,28.0035246459496,25.000095520206,24.9998918523279,""
54615.2945210934,24.999999992209,2.08816012840066E-05,1.82539006289502,0.0111072347255354,970.95216111437,28.0222003806459,25.0000988239685,24.999895175474,""
54635.1636402607,24.9999999403476,2.08803076971436E-05,1.82580495983939,0.0111065466474168,971.1728509784,28.0394556845867,25.0001021279863,24.9998984988769,""
54655.0312235355,24.9999999300076,2.08776655400877E-05,1.82621975067465,0.0111051412447275,971.393484401411,28.0345964581153,25.000103152763,24.9998995418337,""
54674.9003431797,24.9999999220366,2.08749044466432E-05,1.82663456706789,0.0111036725780017,971.614131419093,28.0189870425074,25.0001041776189,24.9999005848712,""
54694.7679264545,24.9999998752554,2.08732524736513E-05,1.827049272588,0.0111027938689634,971.8347194617,28.0025671535178,25.0001062192802,24.9999026438155,""
54714.6370460987,24.9999998262537,2.08716980387449E-05,1.82746400323744,0.0111019670418856,972.055320870981,27.9857515539331,25.0001082610994,24.999904702919,""
54734.5046293736,24.9999998942379,2.08706394938861E-05,1.82787865490513,0.0111014039861096,972.275880268687,27.9973533031123,25.00010996412,24.9999064194504,""
54754.3737487793,24.9999999689145,2.08696245502309E-05,1.82829333449948,0.0111008641224633,972.496454520998,28.0227600429708,25.0001116672723,24.9999081361146,""
54774.2413322926,25.0000000323745,2.08689848302011E-05,1.82870795243116,0.0111005238458516,972.716995974021,28.0259571805759,25.000111552265,24.9999080344465,""
54794.1104516983,25.0000000951981,2.08683781294369E-05,1.82912259980559,0.0111002011326792,972.937553088081,28.0183702149218,25.0001114372489,24.9999079327706,""
54813.9780349731,25.0000000240494,2.08665730436943E-05,1.82953716915803,0.0110992409806884,973.158068701083,28.0117660613494,25.0001082918633,24.9999048055779,""
54833.8471546173,24.9999999452257,2.08646621326034E-05,1.82995176651585,0.0110982245386188,973.378599210559,28.0056382123898,25.0001051462344,24.9999016781434,""
54853.7147381306,25.0000000560967,2.08627533268633E-05,1.83036626208561,0.0110972092164166,973.59907557745,27.997554864435,25.0001026902017,24.9998992366576,""
54873.5838572979,25.0000001778439,2.08608445462921E-05,1.83078078354129,0.0110961939076022,973.819565713454,27.9885217105017,25.0001002339791,24.999896794983,""
54893.4514405727,25.0000002155843,2.08589959645103E-05,1.8311952044542,0.0110952106194204,974.040002369257,27.9754224927613,25.0000976388339,24.9998942183197,""
54913.3205602169,25.0000002485116,2.08571525400118E-05,1.83160965136852,0.0110942300744743,974.260452855598,27.9603494648488,25.0000950434881,24.9998916414572,""
54933.1881434917,25.0000000767968,2.08547583020738E-05,1.83202398798459,0.0110929565436563,974.480844672652,27.9441673975508,25.0000938364632,24.9998904514503,""
54953.0572628975,24.9999998933271,2.08523152299048E-05,1.83243834972696,0.0110916570371834,974.701249854768,27.9274457050426,25.000092629345,24.9998892613513,""
54972.9248464108,24.9999998668115,2.08337439683131E-05,1.83285226979455,0.0110817787065495,974.921420103487,27.9130690706911,25.0000944893268,24.9998912465724,""
54992.7939658165,24.9999998493054,2.08137465376966E-05,1.83326618567406,0.0110711417753705,975.1415881245,27.8998274926595,25.0000963494525,24.9998932319469,""
55012.6615490913,24.9999999204211,2.08067899815111E-05,1.83367959855821,0.0110674414795272,975.36148859479,27.8885584747093,25.0000973268403,24.9998941511275,""
55032.5306687355,24.9999999966347,2.08009852334902E-05,1.83409300178778,0.0110643538476012,975.581383929672,27.8782439745555,25.0000983043037,24.9998950703791,""
55052.3982522488,25.0000001090524,2.08282921927259E-05,1.83450681901958,0.011078878825918,975.801499478501,27.884720574934,25.0000961532647,24.9998929149353,""
55072.2673714161,25.0000002235611,2.0858528703073E-05,1.83492070766578,0.0110949620761027,976.021653013714,27.8993312482281,25.0000940020593,24.999890759325,""
55092.1349546909,25.0000000400893,2.08573147017602E-05,1.83533504328675,0.0110943163307235,976.242044301465,27.9230410604339,25.0000934465364,24.9998902235888,""
55112.0040743351,24.9999998394556,2.08533190203614E-05,1.83574945331319,0.0110921909682773,976.462475166589,27.9511595154756,25.0000928909706,24.9998896878112,""
55131.8716576099,24.9999999662607,2.08430928032465E-05,1.83616356163731,0.0110867514910886,976.68274555176,27.9562076390826,25.0000955041656,24.9998923291356,""
55151.7407772541,25.0000001119321,2.08323144438345E-05,1.83657767812325,0.0110810183211886,976.903020278324,27.9500893156788,25.0000981175626,24.9998949706643,""
55171.6083605289,24.9999999441715,2.08267526969427E-05,1.83699147277517,0.0110780599451823,977.123123816578,27.9660467795362,25.0000978700281,24.9998947427925,""
55191.4774799347,24.9999997583344,2.08216522470571E-05,1.83740527376537,0.011075346939924,977.343230726261,27.9926879393048,25.0000976224746,24.999894514903,""
55211.345063448,24.9999998746262,2.08199913914176E-05,1.8378189249252,0.0110744635060732,977.563257938938,27.9943483679147,25.0000949763815,24.9998918887025,""
55231.2141828537,25.0000000083518,2.08186349920372E-05,1.83823259762642,0.0110737420170411,977.7832966098,27.9839257514678,25.0000923300838,24.9998892622989,""
55251.0817661285,24.9999999336789,2.0817132091211E-05,1.83864618592338,0.011072942601708,978.003290384777,27.9733242869302,25.0000887784191,24.9998857313773,""
55270.9508855343,24.9999998469722,2.08156160848268E-05,1.83905980155373,0.0110721362153334,978.22329869879,27.9626351275775,25.0000852264798,24.9998822001827,""
55290.8184688091,25.0000000399813,2.08129555537633E-05,1.83947330713075,0.0110707210392358,978.443248473806,27.9566888073046,25.0000840745602,24.9998810699947,""
55310.6875884533,25.0000002491618,2.08101933583242E-05,1.8398868377639,0.0110692517863427,978.663211576541,27.953034312748,25.0000829225515,24.9998799397193,""
55330.5551717281,25.0000002710749,2.08078904826306E-05,1.84030024472813,0.0110680268524631,978.883108897944,27.9681515587505,25.0000799111987,24.9998769509942,""
55350.4242913723,25.0000002821657,2.08056281403188E-05,1.84071367553041,0.011066823478893,979.103018899155,27.9923408892478,25.0000768996129,24.9998739620381,""
55370.2918746471,25.0000001974493,2.08025294444014E-05,1.84112697517547,0.0110651752363837,979.322859135891,28.0052370781093,25.0000761873735,24.9998732731444,""
55390.1609940529,25.0000001071841,2.07993562978578E-05,1.84154029797687,0.0110634873924775,979.542711689827,28.0126799133445,25.0000754750789,24.9998725841974,""
55410.0285773277,25.0000001386665,2.0796742627422E-05,1.84195348412884,0.0110620971422457,979.762491557892,28.0315774206438,25.0000786769449,24.9998758099532,""
55429.8976969719,25.0000001771988,2.07941783870086E-05,1.84236669294097,0.011060733184579,979.982283479238,28.0560080024288,25.0000818790584,24.9998790359584,""
55449.7652804852,24.9999999848397,2.079283468266E-05,1.84277980047336,0.0110600184482234,980.202021528383,28.043709668002,25.0000862897346,24.9998834634934,""
55469.6343998909,24.9999997790897,2.07915992262014E-05,1.84319293378562,0.0110593612905327,980.421773290225,28.0136815494066,25.0000907007517,24.9998878913707,""
55489.5019831657,24.9999998007526,2.07899295632884E-05,1.84360598144303,0.0110584731719619,980.641479490971,27.9922757393602,25.0000979136255,24.9998951256842,""
55509.3711025715,24.9999998356006,2.07882211939911E-05,1.8440190562654,0.0110575644648889,980.861200141168,27.9750278404211,25.000105127057,24.999902360557,""
55529.2386858463,24.9999998113125,2.07868101335086E-05,1.84443204271509,0.0110568139008024,981.080873784621,27.9559329783717,25.0001118900773,24.9999091428577,""
55549.1078054905,24.9999997835917,2.07854253721049E-05,1.84484505608603,0.0110560773255877,981.300561747889,27.9359450600404,25.0001186536206,24.9999159256829,""
55568.9753887653,24.9999997810812,2.07836622624132E-05,1.84525797947094,0.0110551395012836,981.520201846244,27.9391651330519,25.0001214700848,24.9999187600773,""
55588.8445081711,24.9999997800341,2.07818653712538E-05,1.84567092962173,0.0110541837081137,981.739856181773,27.9535758165011,25.0001242867667,24.999921594691,""
55608.7120916843,25.0000000421802,2.07793698551262E-05,1.84608376840065,0.0110528563059182,981.959451276939,27.9628174997124,25.0001236833792,24.9999210120517,""
55628.5812110901,25.000000319639,2.07768119988133E-05,1.84649663202841,0.0110514957440496,982.179059589581,27.9695687727975,25.0001230799451,24.9999204293673,""
55648.4487943649,25.0000000885834,2.07755935387946E-05,1.84690939701384,0.0110508476270184,982.398615432895,27.987779148924,25.0001208481887,24.9999182137449,""
55668.3179140091,24.9999998279429,2.07744941417459E-05,1.84732218798182,0.0110502628413542,982.618185096711,28.011512977466,25.0001186162598,24.9999159979511,""
55688.1854975224,24.9999999446609,2.07734618731974E-05,1.84773490825461,0.0110497137623391,982.837717156707,28.0320851749448,25.0001139050332,24.9999113031068,""
55708.0546166897,25.0000000833448,2.07724354926789E-05,1.84814765697631,0.0110491678152547,983.057264349102,28.0511368895603,25.0001091934424,24.9999066078996,""
55727.9221999645,25.0000000076749,2.07715913109145E-05,1.84856033996288,0.0110487187824013,983.276776576001,28.0449995715073,25.0001033767822,24.9999008056579,""
55747.7913196087,24.9999999195177,2.07707632819261E-05,1.84897305184984,0.01104827834145,983.496304175448,28.0267332122681,25.0000975596722,24.9998950029676,""
55767.6589028835,24.9999999284034,2.07683992682381E-05,1.84938567109489,0.0110470208873607,983.715782497282,27.9969875116717,25.0000966388623,24.9998941012969,""
55787.5280225277,24.9999999429446,2.07658982260665E-05,1.84979831683765,0.0110456905457801,983.935274913642,27.9617131312846,25.0000957179812,24.9998931995565,""
55807.3956058025,25.0000000097299,2.07639838549593E-05,1.85021085108005,0.0110446722632762,984.154708021302,27.9405738595486,25.0000973876226,24.9998948852889,""
55827.2647252083,25.0000000795672,2.07621216068667E-05,1.85062341012509,0.0110436817057801,984.374154321858,27.9262333230254,25.0000990573931,24.9998965711515,""
55847.1323087215,25.0000000498302,2.07596826914446E-05,1.85103585788079,0.0110423844103429,984.593541425954,27.9155077076065,25.0001010828568,24.9998986187063,""
55867.0014281273,25.00000001428,2.07571921562664E-05,1.85144833044184,0.0110410596575885,984.812941724382,27.9065195829403,25.0001031084772,24.9999006664193,""
55886.8690114021,25.0000000718399,2.07551449177772E-05,1.85186068906183,0.0110399707009453,985.032281415869,27.9346280343715,25.0001018456667,24.9998994183543,""
55906.7381308079,25.0000001348419,2.07531370469329E-05,1.85227307224555,0.0110389026845388,985.251634173164,27.9805762676981,25.0001005827586,24.9998981701928,""
55926.6057140827,25.0000000674969,2.07513911358922E-05,1.85268535550325,0.0110379740084533,985.470933778326,28.0191199355308,25.0000976926813,24.9998953005023,""
55946.4748337269,24.9999999925288,2.07496684532843E-05,1.85309766457079,0.0110370576879172,985.690247112124,28.0541090505253,25.0000948023806,24.9998924305899,""
55966.3424170017,24.9999999871771,2.07305944943238E-05,1.85350953416761,0.0110269119650658,985.9093266849,28.070338638648,25.0000918723484,24.9998896161286,""
55986.2115366459,24.9999999858963,2.0709969966986E-05,1.85392139922589,0.011015941471801,986.128403843557,28.0775565960687,25.0000889420896,24.9998868014497,""
56006.0791199207,24.9999999361521,2.0707350767844E-05,1.85433283783458,0.0110145482807681,986.34725416733,28.0693584305843,25.0000913311404,24.9998891409559,""
56025.9482393265,24.9999998835673,2.07063393753613E-05,1.85474427301104,0.0110140103060433,986.566102665447,28.0537548732156,25.000093720376,24.9998914806431,""
56045.8158226013,24.9999998708864,2.07289914765702E-05,1.85515610964807,0.011026059296048,986.785164706418,28.0242131582475,25.0000997399185,24.9998974990488,""
56065.6849422455,24.9999998605415,2.07537597263279E-05,1.85556801684654,0.0110392338969829,987.004264280076,27.9879758450221,25.0001057599265,24.99990351792,""
56085.5525257587,24.9999999774638,2.07525319474932E-05,1.85598027913,0.0110385808231347,987.223552728724,27.9976028412382,25.0001095836445,24.999907355744,""
56105.4216451645,25.0000001018551,2.07489804429221E-05,1.85639260787197,0.0110366917249586,987.442876527644,28.0292442953272,25.000113407658,24.9999111938647,""
56125.2892284393,25.0000000857312,2.07419764699922E-05,1.85680470660103,0.0110329662074427,987.66207797927,28.0560813109522,25.0001156068493,24.9999134131532,""
56145.1583478451,25.000000061364,2.07346631825432E-05,1.85721681947407,0.0110290761609272,987.881286954291,28.0806162386925,25.0001178062106,24.9999156326133,""
56165.0259311199,24.9999999936282,2.07296138539562E-05,1.85762867872932,0.011026390347849,988.100361026233,28.067707625373,25.0001223958577,24.9999202431684,""
56184.8950507641,24.9999999233412,2.07247666316424E-05,1.85804054999418,0.0110238120381076,988.319441486268,28.0368385484626,25.0001269858596,24.99992485408,""
56204.7626340389,24.9999999650931,2.07226960805496E-05,1.85845226779303,0.0110227106811434,988.538440315442,28.0318180444161,25.0001280414208,24.9999259277954,""
56224.6317534447,25.0000000134297,2.07208738580404E-05,1.85886400653998,0.0110217414138513,988.757450287224,28.0391903004117,25.0001290970636,24.9999270015938,""
56244.4993369579,25.0000000053447,2.07196542706124E-05,1.8592756589754,0.0110210926971343,988.976414348617,28.016404085266,25.0001207956956,24.9999187154719,""
56264.3684563637,24.9999999939424,2.07184885370384E-05,1.85968733835565,0.0110204726260843,989.195392742365,27.9791606124229,25.0001124936858,24.9999104287094,""
56284.2360396385,25.0000000598929,2.07171559662892E-05,1.86009894007961,0.0110197638118559,989.414329829582,27.9619462366162,25.0001048009466,24.9999027511501,""
56304.1051592827,25.0000001303991,2.07158083393099E-05,1.86051056952768,0.0110190469889946,989.633281663659,27.9543262479808,25.0000971076126,24.999895072997,""
56323.9727427959,25.0000000927005,2.07140293617423E-05,1.86092210943597,0.011018100724331,989.852185870196,27.9629901656758,25.0000924024047,24.9998903888993,""
56343.8418619633,25.0000000486289,2.07122115811216E-05,1.86133367598173,0.0110171338197455,990.071104245599,27.9794542767172,25.0000876968332,24.9998857044396,""
56363.7094452381,25.0000001087751,2.07095635234818E-05,1.86174512792808,0.0110157252784478,990.289961663875,28.0121449198989,25.0000821935181,24.9998802175217,""
56383.5785648823,25.0000001750659,2.07068408104967E-05,1.86215660427016,0.01101427702686,990.508832058598,28.0526082810326,25.0000766897775,24.9998747301795,""
56403.4461481571,24.9999999962601,2.0705388403812E-05,1.8625679747492,0.0110135044701128,990.727646143189,28.0663554314996,25.0000731569571,24.9998712161569,""
56423.3152675629,24.9999998029901,2.07040498023312E-05,1.86297937039343,0.0110127924480485,990.946473613529,28.0673174160551,25.0000696238636,24.9998677018626,""
56443.1828508377,24.9999998191884,2.07020096635069E-05,1.86339067148193,0.0110117072678228,991.165250788262,28.0678259580533,25.0000704700685,24.9998685671234,""
56463.0519704819,24.9999998477461,2.069990640886E-05,1.86380199874602,0.011010588515351,991.384041886179,28.0681176111217,25.0000713163389,24.999869432451,""
56482.9195539951,24.9999998492357,2.06966092543623E-05,1.8642131937972,0.0110088347097672,991.602762658085,28.0537300401193,25.0000772141398,24.9998753538797,""
56502.7886734009,24.9999998491273,2.06932046570544E-05,1.86462441162267,0.0110070237537523,991.821495543975,28.0323201125952,25.0000831123967,24.9998812757662,""
56522.6562566757,24.999999900306,2.06897653917754E-05,1.86503547282954,0.0110051943573273,992.040145122094,28.0132859522019,25.000088002767,24.999886189408,""
56542.5253760815,24.9999999545192,2.06863227235782E-05,1.86544655460897,0.0110033631508394,992.258805643071,27.995385486139,25.0000928935154,24.9998911034296,""
56562.3929593563,24.9999999155014,2.06851800724246E-05,1.86585752478361,0.0110027553576727,992.477406799792,27.9945535642099,25.0000952690419,24.9998934951765,""
56582.2620790005,24.9999998709681,2.06842439490154E-05,1.86626851956723,0.0110022574196891,992.696021046397,28.001879246237,25.0000976447521,24.9998958871084,""
56602.1296622753,24.9999998689604,2.06826930257239E-05,1.86667943622531,0.0110014324604915,992.914593736867,27.9977410040967,25.0001029228507,24.9999011882068,""
56621.9987819195,24.9999998694688,2.06810867174566E-05,1.8670903804942,0.0110005780412003,993.133181113937,27.9881251848896,25.0001082013574,24.999906489715,""
56641.8663651943,25.0000000235505,2.06781264827447E-05,1.86750120752361,0.0109990034482684,993.351706129582,28.0121544903133,25.0001101757402,24.9999084857041,""
56661.7354846001,25.000000186738,2.06750442653321E-05,1.86791205863282,0.0109973639709213,993.570243953628,28.0522554481666,25.0001121502758,24.9999104818476,""
56681.6030678749,25.0000002323988,2.06738064362168E-05,1.86832280225619,0.0109967055511792,993.788724604356,28.0614203138282,25.0001062306643,24.9999045771622,""
56701.4721875191,25.0000002710994,2.06727344036033E-05,1.86873357083092,0.0109961353210656,994.007218527083,28.0558163743687,25.0001003105951,24.9998986720202,""
56721.3397710323,25.0000001192427,2.06720528121137E-05,1.86914427632424,0.0109957727724009,994.225678895871,28.04982578156,25.0000961717978,24.9998945526213,""
56741.2088901997,24.999999956074,2.06714062976925E-05,1.86955501074387,0.0109954288817513,994.444154650994,28.0436499695807,25.0000920326806,24.999890432904,""
56761.0764734745,25.000000044921,2.06697249229621E-05,1.86996566928409,0.0109945345334905,994.662590044729,28.0326343199692,25.0000925299993,24.9998909444652,""
56780.9455931187,25.0000001487299,2.06679502438505E-05,1.87037635560769,0.0109935905552396,994.881040216857,28.0193083565283,25.0000930273565,24.9998914560659,""
56800.8131763935,25.0000001257999,2.06667131272591E-05,1.87078695616362,0.0109929325144995,995.099444767882,28.0167687948323,25.0000927793222,24.9998912237728,""
56820.6822960377,25.0000000953419,2.06655243203831E-05,1.8711975836067,0.0109923001704165,995.317863620587,28.0193732471282,25.0000925312687,24.9998909914618,""
56840.5498793125,25.0000001580289,2.06639086163474E-05,1.87160812748239,0.0109914407533763,995.536238022546,28.0162644801706,25.0000909168918,24.9998893948878,""
56860.4189987183,25.0000002262562,2.06622543127903E-05,1.87201869843173,0.0109905608046757,995.754626825389,28.0104315451042,25.0000893023902,24.9998877981904,""
56880.2865822315,25.0000002038702,2.06597056118364E-05,1.87242915957325,0.0109892051126789,995.972957219816,28.0179742654523,25.0000890765151,24.9998875914732,""
56900.1557016373,25.0000001760937,2.06570760773335E-05,1.87283964540845,0.0109878064241136,996.191300749175,28.0318925196641,25.0000888506226,24.9998873847401,""
56920.0232849121,25.0000000575506,2.06551761794726E-05,1.87325001816063,0.010986795840145,996.409584127997,28.0451701410995,25.0000948397137,24.9998933911266,""
56939.8924045563,24.999999933596,2.06533419165933E-05,1.87366041531105,0.0109858201684007,996.627880484602,28.0581440686838,25.0001008292679,24.9998993979776,""
56959.7599880695,24.9999998507735,2.06386508827446E-05,1.87407045843078,0.0109780057886939,996.845988527011,28.0566437665858,25.0001036507012,24.9999023300501,""
56979.6291072369,24.9999997703938,2.0622798763899E-05,1.87448050416653,0.0109695738105846,997.064097960919,28.0482499329407,25.0001064723525,24.9999052623493,""
56999.4966905117,24.9999997110794,2.06107323759087E-05,1.87489001566704,0.0109631555191003,997.281923227148,28.0441037365858,25.0001078764035,24.9999066241343,""
57019.3658101559,24.9999996530156,2.0599006635355E-05,1.87529951347732,0.0109569184230612,997.499741211342,28.0419792912275,25.0001092805632,24.9999079860246,""
57039.2333934307,24.9999998380552,2.06276835218563E-05,1.87570935502108,0.0109721720860938,997.717742032487,28.0305091905355,25.0001100157215,24.9999087081195,""
57059.1025128365,25.0000000376086,2.06600107134347E-05,1.87611926214981,0.0109893674007631,997.935777739262,28.0145900559585,25.0001107509367,24.9999094302702,""
57078.9700963497,25.0000000246413,2.06613799384302E-05,1.87652970063389,0.010990095711931,998.154096081858,27.9767763643614,25.0001072431412,24.9999059396581,""
57098.8392157555,24.9999999989892,2.06599529661693E-05,1.87694022170879,0.0109893366841326,998.372458355737,27.9285421269874,25.0001037350746,24.9999024487761,""
57118.7067990303,24.9999999903532,2.06518605195653E-05,1.87735052660829,0.0109850321912582,998.590705642707,27.8971638682754,25.0001039644326,24.99990269178,""
57138.5759186745,24.9999999827326,2.06431650728216E-05,1.87776084656914,0.0109804069536285,998.808960941031,27.8737983430962,25.0001041938083,24.9999029348026,""
57158.4435021877,25.0000000653821,2.06395737607451E-05,1.87817091934382,0.0109784966812474,999.027084757353,27.8581875406959,25.0001065983003,24.9999053537385,""
57178.3126213551,25.0000001534335,2.06364435677449E-05,1.87858100433513,0.0109768316849707,999.24521507188,27.8462616192166,25.0001090029782,24.9999077728615,""
