33409.90061473850, 4.34958486708420e-06
33430.98299098010, 4.33828000555160e-06
33452.06174087520, 4.33349579032670e-06
33473.14411711690, 4.32885076871720e-06
33494.22286701200, 4.32916140825440e-06
33515.30524325370, 4.32957853779080e-06
33536.38399314880, 4.33578963471740e-06
33557.46636962890, 4.34212627500240e-06
33578.54511976240, 4.33938912562520e-06
33599.62749576570, 4.33645657632550e-06
33620.70624589920, 4.32445768882530e-06
33641.78862190250, 4.31226191588890e-06
33662.86737203600, 4.29934254758290e-06
33683.94974827770, 4.28640536220550e-06
33705.02849817280, 4.27669734800320e-06
33726.11087441440, 4.26705701473640e-06
33747.18962430950, 4.25718170116390e-06
33768.27200055120, 4.24729960253070e-06
33789.35075044630, 4.23132249063580e-06
33810.43312668800, 4.21521157964940e-06
33831.51187658310, 4.20120028540540e-06
33852.59425306320, 4.18723165697150e-06
33873.67300319670, 4.17529345728030e-06
33894.75537920000, 4.16339680509160e-06
33915.83412933350, 4.15199166486430e-06
33936.91650533680, 4.14059508691370e-06
33957.99525547030, 4.13574035063880e-06
33979.07763147350, 4.13102540813110e-06
34000.15638160710, 4.12611502494000e-06
34021.23875784870, 4.12119957658650e-06
34042.31750774380, 4.11539079958110e-06
34063.39988398550, 4.10956179199580e-06
34084.47863388060, 4.10294900519140e-06
34105.56101012230, 4.09631820064210e-06
34126.63976001740, 4.08672503150050e-06
34147.72213625910, 4.07706646315460e-06
34168.80088615420, 4.06991256143860e-06
34189.88326263430, 4.06281127679070e-06
34210.96201276780, 4.05759866654930e-06
34232.04438877110, 4.05242576875480e-06
34253.12313890460, 4.04635434140000e-06
34274.20551490780, 4.04026251659620e-06
34295.28426504140, 4.02458995374910e-06
34316.36664104460, 4.00870850162680e-06
34337.44539117810, 3.99717300694330e-06
34358.52776741980, 3.98572899976200e-06
34379.60651731490, 3.97436626144710e-06
34400.68889355660, 3.96300327511580e-06
34421.76764345170, 3.95351513892700e-06
34442.85001969340, 3.94406568505950e-06
34463.92876958850, 3.93977512740890e-06
34485.01114606860, 3.93559485372800e-06
34506.08989596370, 3.93098251188440e-06
34527.17227220540, 3.92636005893490e-06
34548.25102233890, 3.91810989113420e-06
34569.33339834210, 3.90978017761010e-06
34590.41214847560, 3.90259104386400e-06
34611.49452447890, 3.89542520309210e-06
34632.57327461240, 3.88789283376550e-06
34653.65565085410, 3.88035124881880e-06
34674.73440074920, 3.87306245620000e-06
34695.81677699090, 3.86577782616200e-06
34716.89552688600, 3.85826785000660e-06
34737.97790312770, 3.85075170105720e-06
34759.05665302280, 3.84295088031330e-06
34780.13902926450, 3.83514255747230e-06
34801.21777915950, 3.82428595210540e-06
34822.30015563960, 3.81336177974690e-06
34843.37890577320, 3.80421872456230e-06
34864.46128177640, 3.79511243091010e-06
34885.54003167150, 3.78454410116670e-06
34906.62240791320, 3.77394241652940e-06
34927.70115804670, 3.76477875876910e-06
34948.78353405000, 3.75564447396480e-06
34969.86228418350, 3.75102980964440e-06
34990.94466042520, 3.74651172156560e-06
35012.02341032030, 3.74146143348840e-06
35033.10578656200, 3.73639878912650e-06
35054.18453645710, 3.73201286856180e-06
35075.26691269870, 3.72764076170430e-06
35096.34566259380, 3.72189108516120e-06
35117.42803907390, 3.71611070640630e-06
35138.50678920750, 3.70671840890230e-06
35159.58916521070, 3.69724660369110e-06
35180.66791534420, 3.69080426247540e-06
35201.75029134750, 3.68442609733470e-06
35222.82904124260, 3.68162478789990e-06
35243.91141748430, 3.67890010195260e-06
35264.99016761780, 3.67069734634950e-06
35286.07254385950, 3.66237503289420e-06
35307.15129375460, 3.64949532671370e-06
35328.23366999630, 3.63651508285990e-06
35349.31241989140, 3.62830171745700e-06
35370.39479613300, 3.62018970950950e-06
35391.47354602810, 3.61081480081130e-06
35412.55592226980, 3.60141100664890e-06
35433.63467216490, 3.59395665175410e-06
35454.71704864500, 3.58654303547360e-06
35475.79579877850, 3.58284895544870e-06
35496.87817478180, 3.57923446292130e-06
35517.95692491530, 3.57854056699390e-06
35539.03930091860, 3.57790955716780e-06
35560.11805081370, 3.57536090427500e-06
35581.20042705540, 3.57277042897690e-06
35602.27917718890, 3.56796091926430e-06
35623.36155343060, 3.56310268267500e-06
35644.44030332570, 3.55400377403890e-06
35665.52267956730, 3.54481175385230e-06
35686.60142946240, 3.53811077531270e-06
35707.68380570410, 3.53146237998960e-06
35728.76255559920, 3.52748298939690e-06
35749.84493184090, 3.52356050644320e-06
35770.92368173600, 3.51352932945150e-06
35792.00605821610, 3.50336452881530e-06
35813.08480834960, 3.49188160185190e-06
35834.16718435290, 3.48036820167260e-06
35855.24593448640, 3.47360299374990e-06
35876.32831048970, 3.46693910911180e-06
35897.40706062320, 3.45842618127940e-06
35918.48943686490, 3.44987183334690e-06
35939.56818675990, 3.44249239967240e-06
35960.65056300160, 3.43513703980930e-06
35981.72931289670, 3.42872927408230e-06
36002.81168913840, 3.42234084615270e-06
36023.89043903350, 3.41855188636990e-06
36044.97281527520, 3.41481840328240e-06
36066.05156517030, 3.41081613721690e-06
36087.13394165040, 3.40680736204930e-06
36108.21269178390, 3.39685548507730e-06
36129.29506778720, 3.38677347794020e-06
36150.37381792070, 3.37874768661310e-06
36171.45619392400, 3.37076490685550e-06
36192.53494405750, 3.36817651683840e-06
36213.61732006070, 3.36570422178480e-06
36234.69607019420, 3.35938150401960e-06
36255.77844643590, 3.35297447608580e-06
36276.85719633100, 3.34416227487240e-06
36297.93957257270, 3.33529654967010e-06
36319.01832246780, 3.32963560163960e-06
36340.10069870950, 3.32404291952910e-06
36361.17944860460, 3.32022548114600e-06
36382.26182484630, 3.31644574152250e-06
36403.34057474140, 3.31059080981490e-06
36424.42295122150, 3.30468999212010e-06
36445.50170135500, 3.29250431630170e-06
36466.58407735820, 3.28018063445270e-06
36487.66282749180, 3.27183366415090e-06
36508.74520349500, 3.26357120259910e-06
36529.82395362850, 3.25878470064010e-06
36550.90632987020, 3.25407251390530e-06
36571.98507976530, 3.24764788577180e-06
36593.06745600700, 3.24118509901040e-06
36614.14620590210, 3.23404837020030e-06
36635.22858214380, 3.22689581252600e-06
36656.30733203890, 3.22253232784160e-06
36677.38970828060, 3.21822839771740e-06
36698.46845817570, 3.21526254946930e-06
36719.55083465580, 3.21232512235040e-06
36740.62958478930, 3.20912420039780e-06
36761.71196079250, 3.20591701606010e-06
36782.79071092610, 3.20165917259100e-06
36803.87308692930, 3.19737785111550e-06
36824.95183706280, 3.18887422073080e-06
36846.03421306610, 3.18027774289350e-06
36867.11296319960, 3.17377334608040e-06
36888.19533944130, 3.16731307418260e-06
36909.27408933640, 3.16324403088380e-06
36930.35646557810, 3.15922601813100e-06
36951.43521547320, 3.15277409007430e-06
36972.51759171490, 3.14626835367740e-06
36993.59634161000, 3.13647162099320e-06
37014.67871785160, 3.12660193668630e-06
37035.75746774670, 3.12087984468320e-06
37056.83984422680, 3.11524652495840e-06
37077.91859436040, 3.10790988532390e-06
37099.00097036360, 3.10053508318470e-06
37120.07972049710, 3.09317591667140e-06
37141.16209650040, 3.08581579537050e-06
37162.24084663390, 3.08020812302690e-06
37183.32322263720, 3.07463740893020e-06
37204.40197277070, 3.07186444253430e-06
37225.48434901240, 3.06915157077710e-06
37246.56309890750, 3.06622819112380e-06
37267.64547514920, 3.06329973892150e-06
37288.72422504430, 3.05725025261970e-06
37309.80660128590, 3.05113210815990e-06
37330.88535118100, 3.04862339262360e-06
37351.96772766110, 3.04619241581730e-06
37373.04647779460, 3.05173416334840e-06
37394.12885379790, 3.05744958873720e-06
37415.20760393140, 3.05191579787650e-06
37436.28997993470, 3.04613733310550e-06
37457.36873006820, 3.03849410319250e-06
37478.45110607150, 3.03080912829630e-06
37499.52985620500, 3.02423473760170e-06
37520.61223244670, 3.01768325542570e-06
37541.69098234180, 3.00981516994070e-06
37562.77335858350, 3.00191717089760e-06
37583.85210847850, 2.99516228303110e-06
37604.93448472020, 2.98843098124110e-06
37626.01323461530, 2.97547904568710e-06
37647.09561085700, 2.96239000835000e-06
37668.17436075210, 2.95763926385360e-06
37689.25673723220, 2.95306842416660e-06
37710.33548736570, 2.95347304453000e-06
37731.41786336900, 2.95398559343250e-06
37752.49661350250, 2.95162477898260e-06
37773.57898950580, 2.94920125543580e-06
37794.65773963930, 2.94673812028740e-06
37815.74011564250, 2.94427369340070e-06
37836.81886577610, 2.94206013764270e-06
37857.90124201770, 2.93985163270270e-06
37878.97999191280, 2.93291800960790e-06
37900.06236815450, 2.92588069936730e-06
37921.14111804960, 2.91720681325690e-06
37942.22349429130, 2.90849590864230e-06
37963.30224418640, 2.90516504176180e-06
37984.38462066650, 2.90195028192730e-06
38005.46337080000, 2.89465010773580e-06
38026.54574680330, 2.88726003013050e-06
38047.62449669840, 2.88036048179000e-06
38068.70687294010, 2.87347036221630e-06
38089.78562307360, 2.87181012793120e-06
38110.86799907680, 2.87026306904510e-06
38131.94674921040, 2.86904607127860e-06
38153.02912545200, 2.86783602125650e-06
38174.10787534710, 2.86447311882850e-06
38195.19025158880, 2.86106290856390e-06
38216.26900148390, 2.85230081247250e-06
38237.35137772560, 2.84342102999180e-06
38258.43012762070, 2.83332864356370e-06
38279.51250386240, 2.82320816489520e-06
38300.59125375750, 2.82182171512330e-06
38321.67363023760, 2.82062460200090e-06
38342.75238037110, 2.82496117477970e-06
38363.83475637440, 2.82941863463830e-06
38384.91350626950, 2.83946598318360e-06
38405.99588251110, 2.84963645397830e-06
38427.07463264470, 2.85234451225100e-06
38448.15700864790, 2.85489102289570e-06
38469.23575878140, 2.84875522695810e-06
38490.31813502310, 2.84242982529350e-06
38511.39688491820, 2.83416479626210e-06
38532.47926115990, 2.82585619358530e-06
38553.55801105500, 2.82188240638520e-06
38574.64038729670, 2.81800206407140e-06
38595.71913719180, 2.81681438596280e-06
38616.80151343350, 2.81568498368560e-06
38637.88026332860, 2.81330063507590e-06
38658.96263980870, 2.81088860740990e-06
38680.04138994220, 2.80590267843820e-06
38701.12376594540, 2.80085995780690e-06
38722.20251584050, 2.79661600316580e-06
38743.28489208220, 2.79238865651860e-06
38764.36364221570, 2.78631911889370e-06
38785.44601845740, 2.78020848735120e-06
38806.52476835250, 2.77753276377170e-06
38827.60714459420, 2.77493121036620e-06
38848.68589448930, 2.77125291806720e-06
38869.76827073100, 2.76755057952710e-06
38890.84702062610, 2.75848558359340e-06
38911.92939686780, 2.74930244223970e-06
38933.00814676280, 2.74527664499510e-06
38954.09052324300, 2.74136224013670e-06
38975.16927337650, 2.74063137328380e-06
38996.25164937970, 2.73996958173640e-06
39017.33039951320, 2.73674849904600e-06
39038.41277551650, 2.73347121121650e-06
39059.49152565000, 2.73062423552610e-06
39080.57390165330, 2.72778611531890e-06
39101.65265154840, 2.72286724484060e-06
39122.73502802850, 2.71790226578560e-06
39143.81377792360, 2.71102814710880e-06
39164.89615416530, 2.70411130391240e-06
39185.97490406040, 2.70049645977260e-06
39207.05728030200, 2.69695279218830e-06
39228.13603019710, 2.69460794923300e-06
39249.21840643880, 2.69228876858090e-06
39270.29715633390, 2.68676559285920e-06
39291.37953281400, 2.68117175276840e-06
39312.45828294750, 2.67271917501300e-06
39333.54065895080, 2.66420292256050e-06
39354.61940908430, 2.66223661759340e-06
39375.70178508760, 2.66041246799520e-06
39396.78053522110, 2.65971871265420e-06
39417.86291122440, 2.65904943055930e-06
39438.94166111950, 2.65492481461490e-06
39460.02403759960, 2.65072428531410e-06
39481.10278749470, 2.64320245179690e-06
39502.18516373630, 2.63560701766370e-06
39523.26391363140, 2.62858413533810e-06
39544.34628987310, 2.62157247956880e-06
39565.42503976820, 2.61943961333320e-06
39586.50741624830, 2.61741256423890e-06
39607.58616638180, 2.61626308390350e-06
39628.66854238510, 2.61513250451060e-06
39649.74729251860, 2.61420230544850e-06
39670.82966852190, 2.61327630518920e-06
39691.90841865540, 2.60931878673380e-06
39712.99079465870, 2.60529457023860e-06
39734.06954479220, 2.59922657008680e-06
39755.15192103390, 2.59311300181960e-06
39776.23067092900, 2.58770912847080e-06
39797.31304717060, 2.58231975958330e-06
39818.39179706570, 2.58072264412690e-06
39839.47417330740, 2.57920783597170e-06
39860.55292320250, 2.57726591013470e-06
39881.63529944420, 2.57531434026990e-06
39902.71404933930, 2.56678342909140e-06
39923.79642581940, 2.55810770627910e-06
39944.87517595290, 2.55234466093040e-06
39965.95755195620, 2.54664405271820e-06
39987.03630208970, 2.54684850616570e-06
40008.11867809300, 2.54718164388030e-06
40029.19742822650, 2.54522604495960e-06
40050.27980422970, 2.54322023505010e-06
40071.35855436330, 2.53994386882890e-06
40092.44093060490, 2.53663924112140e-06
40113.51968050000, 2.53261741759220e-06
40134.60205674170, 2.52857925785900e-06
40155.68080663680, 2.52377684587520e-06
40176.76318287850, 2.51895693347460e-06
40197.84193277360, 2.51777239569620e-06
40218.92430925370, 2.51666688680400e-06
40240.00305938720, 2.51339959497370e-06
40261.08543539050, 2.51008460603470e-06
40282.16418552400, 2.50123643737370e-06
40303.24656152730, 2.49226608941390e-06
40324.32531166080, 2.49015314580720e-06
40345.40768766400, 2.48818933696510e-06
40366.48643779750, 2.48974929170290e-06
40387.56881403920, 2.49138635333730e-06
40408.64756393430, 2.48856911868850e-06
40429.72994017600, 2.48565425773710e-06
40450.80869007110, 2.48358130450190e-06
40471.89106631280, 2.48152634732060e-06
40492.96981620790, 2.47675415727400e-06
40514.05219244960, 2.47192186501950e-06
40535.13094234470, 2.46463938588740e-06
40556.21331882480, 2.45730218257640e-06
40577.29206895830, 2.45451661761200e-06
40598.37444496150, 2.45182985324680e-06
40619.45319509510, 2.45141258063770e-06
40640.53557109830, 2.45104474632200e-06
40661.61432123180, 2.44437250227100e-06
40682.69669723510, 2.43756153466630e-06
40703.77544736860, 2.43170099131680e-06
40724.85782361030, 2.42586015624160e-06
40745.93657350540, 2.42464261406620e-06
40767.01894974710, 2.42352574823080e-06
40788.09769964220, 2.42268372810590e-06
40809.18007588390, 2.42184755824700e-06
40830.25882577900, 2.41910489089550e-06
40851.34120202060, 2.41632012979720e-06
40872.41995191570, 2.41224377791580e-06
40893.50232839580, 2.40813851627420e-06
40914.58107852940, 2.40299843279580e-06
40935.66345453260, 2.39783485546380e-06
40956.74220466610, 2.39653512056630e-06
40977.82458066940, 2.39531951345630e-06
40998.90333080290, 2.39167172466200e-06
41019.98570704460, 2.38797018985010e-06
41041.06445693970, 2.37900047392600e-06
41062.14683318140, 2.36991414401160e-06
41083.22558307650, 2.36801757666120e-06
41104.30795931820, 2.36627768757620e-06
41125.38670921330, 2.36619565580270e-06
41146.46908545490, 2.36614981760250e-06
41167.54783535000, 2.36589438302100e-06
41188.63021183010, 2.36563432547700e-06
41209.70896172520, 2.36263969629710e-06
41230.79133796690, 2.35958480603610e-06
41251.87008810040, 2.35461984494180e-06
41272.95246410370, 2.34961228326040e-06
41294.03121423720, 2.34716332809840e-06
41315.11359024050, 2.34476984356110e-06
41336.19234037400, 2.34400849782380e-06
41357.27471661570, 2.34328268091440e-06
41378.35346651080, 2.33831719500660e-06
41399.43584275250, 2.33325818983590e-06
41420.51459264760, 2.32657485729410e-06
41441.59696888920, 2.31985485135410e-06
41462.67571878430, 2.31832189800910e-06
41483.75809502600, 2.31690204481740e-06
41504.83684492110, 2.31645393705840e-06
41525.91922140120, 2.31602699120360e-06
41546.99797129630, 2.31441048036130e-06
41568.08034753800, 2.31276768111680e-06
41589.15909767150, 2.30850596681960e-06
41610.24147367480, 2.30418624794590e-06
41631.32022380830, 2.29990622938570e-06
41652.40260005000, 2.29562632647010e-06
41673.48134994510, 2.29322790581120e-06
41694.56372618680, 2.29087020454630e-06
41715.64247608180, 2.28843275822360e-06
41736.72485232350, 2.28599313950870e-06
41757.80360221860, 2.27871771669310e-06
41778.88597846030, 2.27133525434140e-06
41799.96472835540, 2.26709788429100e-06
41821.04710483550, 2.26292855970430e-06
41842.12585496900, 2.26302797501960e-06
41863.20823097230, 2.26322078354410e-06
41884.28698086740, 2.25976350909300e-06
41905.36935710910, 2.25622577647420e-06
41926.44810724260, 2.25525335574550e-06
41947.53048324590, 2.25433688881200e-06
41968.60923337940, 2.25296168550380e-06
41989.69160962100, 2.25157620314320e-06
42010.77035951610, 2.25080029626530e-06
42031.85273575780, 2.25003759191230e-06
42052.93148565290, 2.24939592255890e-06
42074.01386189460, 2.24875678916900e-06
42095.09261178970, 2.24278714497250e-06
42116.17498803140, 2.23669978589400e-06
42137.25373792650, 2.23428433787360e-06
42158.33611440660, 2.23194883726750e-06
42179.41486454010, 2.22958478120960e-06
42200.49724054340, 2.22721968450590e-06
42221.57599067690, 2.22465665680800e-06
42242.65836668010, 2.22208884540210e-06
42263.73711657520, 2.22268670530190e-06
42284.81949281690, 2.22335398067200e-06
42305.89824295040, 2.21983243081570e-06
42326.98061919210, 2.21621854181530e-06
42348.05936908720, 2.21354666138460e-06
42369.14174532890, 2.21089493966310e-06
42390.22049522400, 2.20851037792110e-06
42411.30287146570, 2.20613124786070e-06
42432.38162136080, 2.20270107168970e-06
42453.46399784090, 2.19924727202960e-06
42474.54274797440, 2.19764297309730e-06
42495.62512397770, 2.19607890430130e-06
42516.70387411120, 2.19542728030260e-06
42537.78625011440, 2.19479553011920e-06
42558.86500024800, 2.18832745512280e-06
42579.94737625120, 2.18173037868980e-06
42601.02612614630, 2.17702076583610e-06
42622.10850262640, 2.17235168001600e-06
42643.18725252150, 2.17195565986660e-06
42664.26962876320, 2.17165320317310e-06
42685.34837865830, 2.17029956520600e-06
42706.43075490000, 2.16892265325380e-06
42727.50950479510, 2.16681454343130e-06
42748.59188103680, 2.16469003775580e-06
42769.67063093190, 2.16263082642530e-06
42790.75300741200, 2.16057268419250e-06
42811.83175754550, 2.15839586005780e-06
42832.91413354870, 2.15621605171070e-06
42853.99288368230, 2.15315824142350e-06
42875.07525968550, 2.15008064568920e-06
42896.15400981900, 2.14725702942540e-06
42917.23638582230, 2.14443848516140e-06
42938.31513571740, 2.14337379092690e-06
42959.39751219750, 2.14234736517500e-06
42980.47626209260, 2.13980400461870e-06
43001.55863833430, 2.13722693291280e-06
43022.63738822940, 2.13461317567800e-06
43043.71976447110, 2.13199815438650e-06
43064.79851436620, 2.12995584828230e-06
43085.88089084630, 2.12792574414010e-06
43106.95964097980, 2.12719042847190e-06
43128.04201698300, 2.12648338400660e-06
43149.12076711650, 2.12598302052360e-06
43170.20314311980, 2.12548710292940e-06
43191.28189325330, 2.12195403555900e-06
43212.36426925660, 2.11835371672700e-06
43233.44301939010, 2.11090544528550e-06
43254.52539563180, 2.10337143855220e-06
43275.60414552690, 2.10303430868980e-06
43296.68652176860, 2.10285503676700e-06
43317.76527166370, 2.10371807339220e-06
43338.84764790540, 2.10460413466170e-06
43359.92639780040, 2.10294208153110e-06
43381.00877404210, 2.10122381404640e-06
43402.08752393720, 2.09758754957280e-06
43423.16990041730, 2.09390854861670e-06
43444.24865055080, 2.09085262427700e-06
43465.33102655410, 2.08780983956440e-06
43486.40977668760, 2.08587095941580e-06
43507.49215269090, 2.08395597188550e-06
43528.57090282440, 2.08159943876450e-06
43549.65327882770, 2.07923279747100e-06
43570.73202896120, 2.07338235668410e-06
43591.81440520290, 2.06745439529250e-06
43612.89315509800, 2.06150445114170e-06
43633.97553133960, 2.05555297818870e-06
43655.05428123470, 2.05609033687270e-06
43676.13665747640, 2.05677028811140e-06
43697.21540737150, 2.05633906285610e-06
43718.29778361320, 2.05588335754590e-06
43739.37653350830, 2.05430877845990e-06
43760.45890998840, 2.05270934698120e-06
43781.53766012190, 2.05293949985170e-06
43802.62003612520, 2.05320988279440e-06
43823.69878625870, 2.05214602112480e-06
43844.78116226200, 2.05105266103500e-06
43865.85991239550, 2.04722161901250e-06
43886.94228863720, 2.04332975511000e-06
43908.02103853230, 2.03671264923000e-06
43929.10341477390, 2.03003449945460e-06
43950.18216466900, 2.02732142397390e-06
43971.26454091070, 2.02469500220060e-06
43992.34329080580, 2.02452950827890e-06
44013.42566704750, 2.02441806798020e-06
44034.50441694260, 2.02151429178350e-06
44055.58679342270, 2.01854863347830e-06
44076.66554355620, 2.01851471634770e-06
44097.74791955950, 2.01854523456870e-06
44118.82666969300, 2.01950489505240e-06
44139.90904569630, 2.02048514917540e-06
44160.98779582980, 2.01934318921030e-06
44182.07017183300, 2.01815437251160e-06
44203.14892196660, 2.01459619838990e-06
44224.23129820820, 2.01098530462890e-06
44245.31004810330, 2.00469082775430e-06
44266.39242434500, 1.99833623598980e-06
44287.47117424010, 1.99682703335580e-06
44308.55355048180, 1.99542411834270e-06
44329.63230037690, 1.99644341290230e-06
44350.71467661860, 1.99751615736080e-06
44371.79342651370, 1.99580931263510e-06
44392.87580299380, 1.99404103181480e-06
44413.95455312730, 1.99015660338860e-06
44435.03692913060, 1.98622494402120e-06
44456.11567926410, 1.98062752058290e-06
44477.19805526730, 1.97499246862210e-06
44498.27680540080, 1.97382881658660e-06
44519.35918164250, 1.97276333354340e-06
44540.43793153760, 1.97237427940090e-06
44561.52030777930, 1.97200004006010e-06
44582.59905767440, 1.96815065364400e-06
44603.68143391610, 1.96422412110300e-06
44624.76018381120, 1.96417502399920e-06
44645.84256005290, 1.96421124756730e-06
44666.92130994800, 1.96352844697530e-06
44688.00368642810, 1.96282970157650e-06
44709.08243632320, 1.96149220988250e-06
44730.16481256490, 1.96014042380980e-06
44751.24356269840, 1.95715535871130e-06
44772.32593870160, 1.95413381603660e-06
44793.40468883510, 1.94832143608290e-06
44814.48706483840, 1.94244659497690e-06
44835.56581497190, 1.94062156840910e-06
44856.64819121360, 1.93888538438520e-06
44877.72694110870, 1.94012918694130e-06
44898.80931735040, 1.94143882350580e-06
44919.88806724550, 1.93882884258950e-06
44940.97044348720, 1.93613209016710e-06
44962.04919338230, 1.93560336703270e-06
44983.13156962390, 1.93512229674630e-06
45004.21031951900, 1.93448283812220e-06
45025.29269599910, 1.93383977860330e-06
45046.37144589420, 1.93341737331790e-06
45067.45382213590, 1.93299975404280e-06
45088.53257226940, 1.92889741821670e-06
45109.61494827270, 1.92471319169580e-06
45130.69369840620, 1.91916935267460e-06
45151.77607440950, 1.91359458580320e-06
45172.85482454300, 1.91365314718990e-06
45193.93720078470, 1.91383583635450e-06
45215.01595067980, 1.91139563406110e-06
45236.09832692150, 1.90889720806870e-06
45257.17707681660, 1.90811573288450e-06
45278.25945305820, 1.90737195624840e-06
45299.33820295330, 1.90707054037700e-06
45320.42057943340, 1.90677882057070e-06
45341.49932956700, 1.90449471987010e-06
45362.58170557020, 1.90216630410130e-06
45383.66045570370, 1.90306367286410e-06
45404.74283170700, 1.90403230448070e-06
45425.82158160210, 1.89977453034680e-06
45446.90395784380, 1.89540079282830e-06
45467.98270797730, 1.89130717527320e-06
45489.06508421900, 1.88721901371440e-06
45510.14383411410, 1.88851858748200e-06
45531.22621035580, 1.88993718254050e-06
45552.30496025090, 1.88984345153930e-06
45573.38733649250, 1.88971635613280e-06
45594.46608638760, 1.88354690286870e-06
45615.54846262930, 1.87724311415620e-06
45636.62721252440, 1.87376598345720e-06
45657.70958900450, 1.87035058261310e-06
45678.78833913800, 1.87046743468870e-06
45699.87071514130, 1.87066221737560e-06
45720.94946527480, 1.87156203709250e-06
45742.03184127810, 1.87247756725820e-06
45763.11059117320, 1.87252903634190e-06
45784.19296741490, 1.87256145261260e-06
45805.27171754840, 1.86928216097070e-06
45826.35409379010, 1.86592922724080e-06
45847.43284368520, 1.86518035232090e-06
45868.51521992680, 1.86448880372630e-06
45889.59396982190, 1.86485348470190e-06
45910.67634606360, 1.86524153740310e-06
45931.75509595870, 1.86103774139590e-06
45952.83747243880, 1.85673186955640e-06
45973.91622257230, 1.85542487745550e-06
45994.99859857560, 1.85418384324530e-06
46016.07734870910, 1.85180497005460e-06
46037.15972471240, 1.84940056332560e-06
46058.23847484590, 1.84921381627420e-06
46079.32085084920, 1.84907599082450e-06
46100.39960074420, 1.84947259951610e-06
46121.48197722440, 1.84988107656060e-06
46142.56072711940, 1.85125077073410e-06
46163.64310336110, 1.85264192829360e-06
46184.72185325620, 1.85367137921230e-06
46205.80422949790, 1.85469302436240e-06
46226.88297939300, 1.85064772817970e-06
46247.96535563470, 1.84648982822190e-06
46269.04410552980, 1.84392130837430e-06
46290.12648200990, 1.84138743807760e-06
46311.20523214340, 1.84058881080830e-06
46332.28760814670, 1.83982836917420e-06
46353.36635828020, 1.83667342218090e-06
46374.44873428340, 1.83346502861770e-06
46395.52748441700, 1.83076051972770e-06
46416.60986042020, 1.82806666659150e-06
46437.68861055370, 1.82669565266150e-06
46458.77098679540, 1.82535362298910e-06
46479.84973669050, 1.82272246327820e-06
46500.93211293220, 1.82006235774550e-06
46522.01086282730, 1.81875978635700e-06
46543.09323906900, 1.81748698319260e-06
46564.17198896410, 1.81792300086090e-06
46585.25436520580, 1.81839685823810e-06
46606.33311510090, 1.81841253751260e-06
46627.41549158100, 1.81841809339730e-06
46648.49424171450, 1.81728391446490e-06
46669.57661771770, 1.81612434468710e-06
46690.65536785130, 1.81432202834790e-06
46711.73774385450, 1.81250518727980e-06
46732.81649398800, 1.81015644722120e-06
46753.89887022970, 1.80779553554130e-06
46774.97762012480, 1.80730925439600e-06
46796.05999636650, 1.80686433377630e-06
46817.13874626160, 1.80534491533870e-06
46838.22112250330, 1.80380147159170e-06
46859.29987239840, 1.79816158464390e-06
46880.38224864010, 1.79243012162160e-06
46901.46099853520, 1.78859734586300e-06
46922.54337501530, 1.78480588544060e-06
46943.62212514880, 1.78480785703120e-06
46964.70450115200, 1.78489372804140e-06
46985.78325128560, 1.78377302257730e-06
47006.86562728880, 1.78262543187790e-06
47027.94437742230, 1.78191831043140e-06
47049.02675342560, 1.78122080825630e-06
47070.10550355910, 1.77940584442290e-06
47091.18787980080, 1.77756583990300e-06
47112.26662969590, 1.77584294740460e-06
47133.34900593760, 1.77412234304350e-06
47154.42775583270, 1.77421009183570e-06
47175.51013207440, 1.77433786942300e-06
47196.58888196950, 1.77111748974050e-06
47217.67125821110, 1.76782245248900e-06
47238.75000810620, 1.76839846814160e-06
47259.83238458630, 1.76906025529250e-06
47280.91113471980, 1.76843061315490e-06
47301.99351072310, 1.76777227713560e-06
47323.07226085660, 1.76641328851430e-06
47344.15463685990, 1.76503855201500e-06
47365.23338699340, 1.76256250284030e-06
47386.31576323510, 1.76006163853540e-06
47407.39451313020, 1.75879897610080e-06
47428.47688937190, 1.75756350417460e-06
47449.55563926700, 1.75695146395550e-06
47470.63801550870, 1.75635311951390e-06
47491.71676540370, 1.75162893944510e-06
47512.79914164540, 1.74681257021500e-06
47533.87789154050, 1.74411681848420e-06
47554.96026802060, 1.74146755379950e-06
47576.03901815410, 1.74214053635260e-06
47597.12139415740, 1.74288721509910e-06
47618.20014429090, 1.74239784843690e-06
47639.28252029420, 1.74188101852920e-06
47660.36127042770, 1.73940567881120e-06
47681.44364643100, 1.73688652084470e-06
47702.52239656450, 1.73759852935030e-06
47723.60477280620, 1.73838224322850e-06
47744.68352270130, 1.73676000581310e-06
47765.76589894290, 1.73508417917650e-06
47786.84464883800, 1.73269206836420e-06
47807.92702507970, 1.73028366615460e-06
47829.00577497480, 1.73028603835740e-06
47850.08815121650, 1.73034183147160e-06
47871.16690111160, 1.72884746614660e-06
47892.24927759170, 1.72731848485160e-06
47913.32802772520, 1.72374007739270e-06
47934.41040372850, 1.72011561918280e-06
47955.48915386200, 1.72193995380500e-06
47976.57152986530, 1.72388538209680e-06
47997.65027999880, 1.72248547116190e-06
48018.73265600200, 1.72101115766780e-06
48039.81140613560, 1.72003537296280e-06
48060.89378237720, 1.71907046860690e-06
48081.97253227230, 1.71954976082420e-06
48103.05490851400, 1.72006115673890e-06
48124.13365840910, 1.71902905142200e-06
48145.21603465080, 1.71796254040050e-06
