Summary
Name,"SuFEx-R1-BSF-CH3-T15-1-21-21.rslt"
Start time,2021 янв 21 - 14:43
End time,2021 янв 24 - 15:42
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-T15-1-21-21.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3-T15","SuFEx-R1-BSF-CH3-T15","SuFEx-R1-BSF-CH3-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU
Name,"DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
36914.7276289463,15.0000000552217,7.70025624094162E-06,0.574993494216218,0.0050995074443322,380.790393520674,24.9059517705403,15.0000556563618,14.9999820981471,""
36936.6229197979,14.9999999747279,7.6642110646228E-06,0.575162071092778,0.00507563646663762,380.902033836277,24.9910434839837,15.0000560862572,14.9999827811151,""
36958.5176699162,14.9999999256268,7.642381494514E-06,0.575329421587466,0.00506117979769139,381.012861978454,25.0937774476285,15.0000606932848,14.9999876041922,""
36980.4129602909,14.9999998769759,7.62096801445042E-06,0.575496740388724,0.0050469986850665,381.123669131605,25.1989630311076,15.0000653004262,14.9999924273882,""
37002.3077104092,15.0000001988856,7.60744749537212E-06,0.575663316904049,0.00503804469892194,381.233984704668,25.2469643427708,15.0000690661429,14.999996392323,""
37024.2030010223,15.0000005261378,7.59415814262614E-06,0.575829875879925,0.00502924380306367,381.344288662202,25.287031694954,15.0000728319526,15.0000003573558,""
37046.0977509022,15.0000004122618,7.57710336280449E-06,0.57599578295183,0.00501794924689039,381.454160895251,25.3550657521179,15.0000811739006,15.0000088981291,""
37067.9930417538,15.0000002920267,7.55993762112533E-06,0.576161675107609,0.00500658120604327,381.564023250072,25.4269816927747,15.0000895160548,15.0000174391134,""
37089.887791872,15.0000003423608,7.52828272263388E-06,0.576326515686505,0.00498561769710853,381.673189196361,25.4751991101592,15.0001030780227,15.0000312460223,""
37111.7830822468,15.0000003951562,7.49620139185929E-06,0.576491329561717,0.00496437178268827,381.78233745809,25.5201308196484,15.0001166403252,15.0000450532719,""
37133.677832365,15.0000003518805,7.4694788350053E-06,0.576654891981114,0.00494667472516907,381.890656941135,25.5099498944638,15.0001153045451,15.0000439366415,""
37155.5731229782,15.0000003072168,7.44291313565424E-06,0.576818421766728,0.00492908154679089,381.998954812403,25.4921261438841,15.0001139687321,15.0000428199836,""
37177.467872858,15.0000001449669,7.42775543442995E-06,0.576981067230029,0.00491904333405957,382.106667039754,25.5001294388517,15.0001131025994,15.0000421550473,""
37199.3631634712,14.9999999810137,7.41293297227503E-06,0.577143690811502,0.00490922713395697,382.214364775829,25.5117136011853,15.0001122364453,15.0000414900947,""
37221.2579133511,15.0000001353157,7.3989229388882E-06,0.577305697653581,0.00489994896615113,382.321654075219,25.5273913679404,15.0001191720415,15.0000486148899,""
37243.1532042027,15.0000002942249,7.38493646895751E-06,0.57746769045805,0.00489068640328312,382.428934078179,25.5436369789788,15.000126107809,15.0000557398612,""
37265.0479543209,15.0000000398379,7.36143868894294E-06,0.57762887607179,0.00487512495956486,382.535679517742,25.5647488584768,15.0001226016347,15.0000524586078,""
37286.9432449341,14.9999997794609,7.33766006507073E-06,0.577790041998329,0.0048593775265369,382.642411919423,25.5865356756605,15.0001190953738,15.0000491772734,""
37308.8379948139,14.999999797224,7.30882583929804E-06,0.577950081809809,0.00484028201278016,382.748398549543,25.6078829776039,15.0001215136262,15.0000518121577,""
37330.7332854271,14.9999998190182,7.2798418068822E-06,0.5781100924848,0.00482108728932596,382.854365883973,25.629169987947,15.0001239319382,15.0000544471071,""
37352.6280353069,14.9999999786688,7.26510310984157E-06,0.578269178282874,0.00481132656280899,382.959720717135,25.6427173925205,15.0001239704136,15.0000546764965,""
37374.5233261585,15.0000001403231,7.25078440408931E-06,0.578428240835322,0.00480184397621809,383.065060155842,25.655193155934,15.00012400889,15.0000549058916,""
37396.4180762768,14.9999999501667,7.23739668827756E-06,0.578586710813441,0.00479297793925666,383.170007161219,25.6572358720194,15.0001185196621,15.0000495990259,""
37418.3133666515,14.9999997548976,7.22403612568313E-06,0.57874516731793,0.00478412988455836,383.274945243662,25.6578338854339,15.0001130302989,15.0000442920293,""
37440.2081167698,14.9999998247544,7.20482290318505E-06,0.578902923502632,0.00477140589614904,383.379419538167,25.652071137842,15.0001128191598,15.000044282752,""
37462.103407383,14.999999898466,7.18543622565412E-06,0.579060662999836,0.00475856703685703,383.483882781348,25.6454275986871,15.0001126080156,15.0000442734745,""
37483.9981572628,14.9999998838689,7.1533045034784E-06,0.579217294990227,0.00473728775064795,383.587612576309,25.6492797492622,15.000110877231,15.0000427676277,""
37505.8934481144,14.9999998679868,7.12079501960608E-06,0.579373898209714,0.00471575829112985,383.691323317691,25.6545847712205,15.0001091464037,15.0000412617437,""
37527.7881982327,15.0000000998036,7.10209428847147E-06,0.579529417242399,0.00470337370097449,383.794316054569,25.6718907876332,15.0001057876869,15.0000380906266,""
37549.6834886074,15.0000003352328,7.08380179365556E-06,0.579684908136465,0.00469125946599706,383.897290156599,25.6908580261383,15.0001024288872,15.0000349194313,""
37571.5782387257,15.0000000992089,7.07715285413555E-06,0.579839872148583,0.00468685619479176,383.999915330188,25.7047016313779,15.0000936929551,15.0000263500966,""
37593.4735293388,14.999999856308,7.07084863056171E-06,0.57999482449304,0.00468268121229252,384.102532776848,25.7178367647788,15.0000849568075,15.0000177805504,""
37615.3682792187,14.999999970841,7.04889543531016E-06,0.58014916225837,0.00466814267239083,384.204743217463,25.7291626856668,15.0000791029956,15.000012133519,""
37637.2635698318,15.0000000905911,7.02647780751919E-06,0.580303485730709,0.00465329656127099,384.306944192523,25.7402386761258,15.0000732490391,15.0000064863482,""
37659.1583197117,15.0000000024549,6.9940856462775E-06,0.580456633611481,0.00463184479885927,384.40836663012,25.7328112222088,15.0000690506732,15.0000025060253,""
37681.0536105633,14.9999999112811,6.96139676906272E-06,0.580609750514791,0.00461019653580312,384.509768552842,25.722824769546,15.0000648522035,14.999998525604,""
37702.9483606815,14.999999835616,6.9453415060831E-06,0.580761837658779,0.00459956391131331,384.610488515748,25.7056914114487,15.0000652509636,14.9999991081656,""
37724.8436510563,14.9999997601757,6.9297796367852E-06,0.580913898096615,0.0045892580376061,384.71119079246,25.6875694751428,15.0000656497335,14.9999996907416,""
37746.7384011745,14.999999713449,6.91787438093615E-06,0.581065373052352,0.00458137376220937,384.811505332684,25.689677196751,15.0000654951796,14.9999997118994,""
37768.6336917877,14.9999996671412,6.90607745760022E-06,0.581216834464235,0.00457356123019882,384.911810903467,25.694581186346,15.0000653406219,14.9999997330577,""
37790.5284416676,14.9999998753599,6.88836465503613E-06,0.581367660934372,0.00456183089737492,385.011695983028,25.700516707281,15.0000633986978,14.9999979826437,""
37812.4237325192,15.000000087311,6.87047551403459E-06,0.5815184723641,0.00454998378412887,385.111571102053,25.706594943724,15.0000614567256,14.9999962321865,""
37834.3184826374,14.9999998768959,6.83845537026297E-06,0.581668209937013,0.00452877839090263,385.210735057625,25.7223480439873,15.0000564010228,14.9999913992961,""
37856.2137730122,14.9999996602851,6.80601396313363E-06,0.581817919363534,0.00450729401532029,385.309880373201,25.7394382585648,15.0000513451952,14.9999865662865,""
37878.1085231304,14.9999998704118,6.79052461474889E-06,0.581966616734049,0.00449703616870787,385.408355453013,25.7550655420208,15.0000499838921,14.9999853796665,""
37900.0038137436,15.0000000868042,6.77553963643812E-06,0.582115287749628,0.004487112342012,385.506813079224,25.7704911938347,15.0000486225555,14.9999841930172,""
37921.8985636234,15.0000001036177,6.76389235703837E-06,0.582263390969041,0.00447939891194594,385.604894681484,25.7920716273417,15.0000481478043,14.9999838929595,""
37943.7938542366,15.000000117501,6.75234423883791E-06,0.582411481035838,0.00447175115154828,385.702967573403,25.8145026137172,15.0000476730413,14.9999835928943,""
37965.6886041164,14.9999999722826,6.73674160366037E-06,0.582558987622175,0.00446141828056978,385.80065405442,25.8101333907491,15.0000506562324,14.999986756445,""
37987.583894968,14.999999824722,6.72101766389813E-06,0.582706480562054,0.00445100507542923,385.898331498049,25.8020639194021,15.0000536394971,14.9999899200738,""
38009.4786450863,15.0000000442448,6.68829417496191E-06,0.582852929051866,0.00442933389070325,385.995317252892,25.7812906174058,15.0000682930838,15.0000047957288,""
38031.3739356995,15.0000002691736,6.65506254151202E-06,0.582999350095631,0.0044073261864318,386.092284831544,25.7587632053223,15.0000829470322,15.000019671751,""
38053.2686855793,15.0000000009421,6.63501070188778E-06,0.583144643085364,0.00439404682244224,386.188505354545,25.7500818395743,15.0000954181902,15.00003232562,""
38075.1639761925,14.9999997254417,6.61535196616969E-06,0.583289906081272,0.00438102779216536,386.284706014088,25.7433109750167,15.0001078896562,15.0000449798015,""
38097.0587260723,14.9999999498562,6.60491038149913E-06,0.583434531427928,0.00437411283542989,386.380484389356,25.7765828568573,15.0001048124071,15.0000420698914,""
38118.9540169239,15.0000001816448,6.59474400615816E-06,0.58357914139715,0.00436738013652858,386.476252580894,25.8153802664521,15.0001017350819,15.0000391599094,""
38140.8487670422,15.0000001841567,6.58417691551891E-06,0.583723306764518,0.00436038206325755,386.571726334118,25.8219839523714,15.0000920183097,15.0000296176687,""
38162.7440574169,15.0000001832862,6.57359757114925E-06,0.583867462497876,0.00435337587493328,386.667193707203,25.8241471702118,15.0000823012977,15.0000200751925,""
38184.6388075352,15.0000000007656,6.54642191656274E-06,0.58401080148812,0.00433537875269055,386.762120190808,25.82235855594,15.0000752990541,15.0000132745158,""
38206.5340981483,14.9999998155581,6.51874881486919E-06,0.584154119676175,0.00431705219527761,386.857032898129,25.820024920265,15.0000682966376,15.0000064736711,""
38228.4288480282,14.9999999405129,6.49616973619701E-06,0.584296369297968,0.00430209916304438,386.951237945674,25.8541861630221,15.0000698667637,15.0000082204138,""
38250.3241388798,15.0000000700552,6.4737426692226E-06,0.584438590531857,0.00428724680080967,387.045424193282,25.8933799677485,15.0000714369286,15.0000099671997,""
38272.218888998,15.0000000460474,6.46584975524824E-06,0.584580172983894,0.00428201970546241,387.139187406552,25.8908206712141,15.0000731135743,15.0000117985592,""
38294.1141793728,15.0000000197673,6.45839231979428E-06,0.584721739886045,0.00427708100648628,387.232940321884,25.8825060777758,15.0000747902613,15.0000136299639,""
38316.008929491,14.9999997702684,6.44183002015137E-06,0.584862786891918,0.00426611259612674,387.326348935045,25.7907554605418,15.0000733158194,15.0000123394607,""
38337.9042201042,14.9999995174578,6.4249941671893E-06,0.585003821887985,0.00425496302462867,387.419749594692,25.6875041558803,15.000071841341,15.0000110489257,""
38359.7989699841,14.9999997373067,6.40202694657476E-06,0.585144003399066,0.0042397529447515,387.512585032494,25.5153292246381,15.0000665866043,15.0000059725987,""
38381.6942605972,14.9999999641667,6.37887507342752E-06,0.585284162853873,0.00422442057842882,387.605405863492,25.3336534657712,15.0000613317378,15.0000008961463,""
38403.5890104771,14.9999997638269,6.3620543512872E-06,0.585423473219276,0.00421328102734251,387.697664383626,25.2327885477837,15.0000529878801,14.9999927190168,""
38425.4843013287,14.9999995571441,6.34542340794649E-06,0.585562761620891,0.00420226715758046,387.789908358206,25.1430519691465,15.0000446438162,14.9999845416852,""
38447.3790514469,14.9999993785285,6.33431971348334E-06,0.585701460590998,0.00419491371753864,387.881761980793,25.0947685255013,15.0000503360377,14.9999903922102,""
38469.2743420601,14.9999992003252,6.32338191489558E-06,0.585840145366604,0.00418767014231495,387.973606203049,25.0521923036018,15.0000560283997,14.9999962428796,""
38491.1690919399,14.9999994628098,6.30759334059921E-06,0.585978255532306,0.00417721413284716,388.065069888944,25.0091582391453,15.0000635397339,15.0000039280076,""
38513.0643825531,14.999999731851,6.29165841675768E-06,0.586116351922936,0.00416666120315078,388.156524452275,24.966059929951,15.0000710512537,15.0000116133254,""
38534.9591324329,14.9999996570289,6.26506000424263E-06,0.586253534029608,0.00414904636042558,388.247373529541,24.9361213899889,15.000070929377,15.000011670492,""
38556.8544232845,14.9999995770892,6.23813983923603E-06,0.586390692098855,0.00413121843658015,388.338206687983,24.9079934204476,15.0000708074973,15.0000117276601,""
38578.7491734028,14.9999995501981,6.22502699723454E-06,0.586527004743893,0.00412253443525466,388.428479962843,24.853961392157,15.0000711612423,15.0000122415923,""
38600.6444637775,14.9999995240962,6.21232986493069E-06,0.586663295379539,0.00411412573836469,388.518738661946,24.7963630411099,15.000071514996,15.0000127555371,""
38622.5392138958,14.9999994682355,6.19802100817041E-06,0.586799007631294,0.00410464967428504,388.60861432536,24.7808268279206,15.0000831019542,15.0000245101331,""
38644.434504509,14.9999994119298,6.18366318707306E-06,0.586934705893451,0.0040951411834921,388.69848072414,24.7710772465562,15.0000946891985,15.0000362650192,""
38666.3292543888,14.9999997842258,6.16629154380631E-06,0.587069724504456,0.00408363678397769,388.787897022819,24.8835760471592,15.0000870184846,15.0000287602309,""
38688.2245452404,15.0000001629252,6.14882851149261E-06,0.587204726042547,0.00407207186191564,388.877302014932,25.0128934977647,15.0000793475811,15.0000212552571,""
38710.1192953587,15.0000000123206,6.12492660061735E-06,0.58733884097627,0.00405624278186579,388.966119851835,25.1202716969297,15.0000698535698,15.0000119519309,""
38732.0145857334,14.9999998538086,6.10082963540572E-06,0.587472932544895,0.00404028452675876,389.054922215162,25.224635827512,15.0000603593243,15.0000026483751,""
38753.9093358517,15.0000002189805,6.08494464029513E-06,0.587606176356507,0.0040297646624471,389.143163150004,25.2851117663462,15.0000612148827,15.0000036606245,""
38775.8046264648,15.0000005919884,6.06930741614667E-06,0.587739397936576,0.00401940888486534,389.231389361971,25.339555306816,15.0000620704621,15.0000046728988,""
38797.6993763447,15.0000006683406,6.06260903772613E-06,0.587872147292499,0.00401497287266631,389.319302842714,25.377550889359,15.0000646698793,15.0000074178812,""
38819.5946669579,15.0000007402569,6.05618082989793E-06,0.588004885744417,0.00401071578138936,389.407209102263,25.4132866692193,15.0000672693607,15.0000101629314,""
38841.4894168377,15.0000007394475,6.03707585937224E-06,0.588137070135472,0.00399806348302797,389.494748434087,25.4341162489108,15.0000696198954,15.0000126824458,""
38863.3847076893,15.0000007375492,6.01758673185808E-06,0.588269241122298,0.00398515677606495,389.582278888939,25.452897943772,15.0000719704882,15.0000152020225,""
38885.2794578075,15.0000005699112,5.99502572013586E-06,0.588400513245587,0.00397021570869924,389.669214069925,25.5198208667681,15.0000805193379,15.0000239261137,""
38907.1747481823,15.000000399785,5.97237109383732E-06,0.588531761481518,0.00395521264492538,389.756133431469,25.5933598915867,15.0000890683984,15.0000326504202,""
38929.0694983006,15.0000003749179,5.95840873565848E-06,0.588662233937318,0.00394596605010495,389.842539031336,25.7188883425006,15.0000972551937,15.0000409892876,""
38950.9647889137,15.0000003522291,5.94470948686619E-06,0.588792686197487,0.00393689369991138,389.928931256614,25.8515615929839,15.000105442191,15.0000493283609,""
38972.8595387936,15.0000002462476,5.93352194910471E-06,0.588922608001193,0.00392948473450643,390.014972186221,25.9451061063842,15.0001091509928,15.0000531830911,""
38994.7548296452,15.0000001390128,5.92241031296225E-06,0.589052517022252,0.00392212603507434,390.101004650498,26.0332797691536,15.0001128598862,15.0000570379166,""
39016.6495797634,15.0000001332485,5.90878365897946E-06,0.589181895524642,0.00391310176091355,390.186685777909,26.1099196833926,15.0001123014882,15.0000566430191,""
39038.5448701382,15.0000001290089,5.89508031582471E-06,0.589311261212702,0.00390402669922166,390.272358419008,26.1849782081531,15.0001117430765,15.0000562481119,""
39060.4396202564,15.0000004840667,5.86870632593344E-06,0.589439763903592,0.00388656048075062,390.357459538802,26.2356787213454,15.0001070892153,15.000051772033,""
39082.3349108696,15.000000844538,5.84194676856819E-06,0.589568243647734,0.00386883891958158,390.442545462075,26.283037171769,15.0001024352392,15.0000472958436,""
39104.2296607494,15.000000565379,5.82913402957156E-06,0.589695888358582,0.00386035366196792,390.527078383167,26.2881552538547,15.0000991331577,15.000044130239,""
39126.1249513626,15.0000002765828,5.81674493801283E-06,0.58982351093327,0.00385214896557141,390.61159664455,26.2874767331234,15.0000958309947,15.0000409645561,""
39148.0197012424,15.0000003433612,5.81335748145095E-06,0.589950800948171,0.00384990561685493,390.695894667663,26.2311422756667,15.0000970259271,15.0000422905803,""
39169.914992094,15.0000004154997,5.81024378258877E-06,0.590078084086774,0.00384784356462832,390.780188136937,26.1671702151497,15.0000982208891,15.0000436166373,""
39191.8097422123,15.0000000266556,5.79181665012839E-06,0.590204896470042,0.00383564016564794,390.86416984771,26.0057416656684,15.0000997851163,15.0000453491949,""
39213.7050328255,14.9999996308486,5.77292284893234E-06,0.590331697747545,0.00382312771452473,390.948144203672,25.8309406219118,15.0001013493821,15.0000470817953,""
39235.5997827053,14.9999997269866,5.74335093379878E-06,0.590457459195643,0.0038035436647674,391.031429930889,25.6462155990827,15.0000956651699,15.0000415760595,""
39257.4950733185,14.9999998305542,5.71345294529597E-06,0.590583192164714,0.00378374367238144,391.114696797824,25.4601244478503,15.0000899808172,15.0000360701878,""
39279.3898231983,14.9999994993006,5.70568936631101E-06,0.590708136170308,0.00377860222934504,391.197441172389,25.3384159048657,15.0000822878075,15.0000285032214,""
39301.2851140499,14.999999161468,5.6986004326176E-06,0.590833059302834,0.00377390757126993,391.280171723731,25.2255310987936,15.0000745946077,15.000020936068,""
39323.1798641682,14.9999992945675,5.69253359367641E-06,0.590957700495839,0.0037698897971367,391.362715560158,25.1265675495218,15.0000717737853,15.0000182492459,""
39345.0751545429,14.9999994347931,5.68649778526999E-06,0.591082336256138,0.00376589257302649,391.445255798767,25.0295094479667,15.0000689528933,15.0000155623575,""
39366.9699046612,14.9999994674735,5.67496469527103E-06,0.591206592099847,0.00375825476508015,391.527544436985,24.9545717701691,15.0000567208956,15.0000034653143,""
39388.8651952744,14.9999994985267,5.66326346350254E-06,0.591330839504573,0.00375050560496857,391.609827486472,24.8826633900229,15.0000444885959,14.9999913679725,""
39410.7599451542,14.999999533582,5.66324949434653E-06,0.591454842531932,0.00375049635387187,391.691948696644,24.8608889001377,15.0000447306936,14.9999916591536,""
39432.6552360058,14.9999995686989,5.66359263207955E-06,0.5915788412497,0.00375072359740367,391.774067052782,24.845982587279,15.0000449727973,14.9999919503419,""
39454.549986124,14.9999994229996,5.71636826365173E-06,0.591703999507888,0.00378567434678922,391.856953316482,24.8154122418838,15.0000512852499,14.9999981765766,""
39476.4452764988,14.9999992745543,5.77074849318323E-06,0.591829196404767,0.00382168774382995,391.93986516872,24.7826954272204,15.0000575978582,15.0000044029649,""
39498.3400266171,14.999999614483,5.80540747899178E-06,0.59195626901577,0.00384464071456409,392.024019215742,24.7665068297798,15.0000644888818,15.0000112187843,""
39520.2353172302,14.9999999618338,5.83946387997692E-06,0.592083402256163,0.00386719462250127,392.108213414677,24.7525812355548,15.0000713800755,15.0000180347719,""
39542.1300671101,14.9999999829881,5.83535380836428E-06,0.592211143710609,0.00386447272077104,392.192810404377,24.7193684540433,15.0000750818415,15.0000217291091,""
39564.0253577232,14.9999999991867,5.83007489458033E-06,0.592338907041277,0.0038609767513777,392.277421881641,24.6835140708358,15.000078783699,15.0000254235376,""
39585.9201076031,14.9999999155656,5.80548411596639E-06,0.592466020088281,0.00384469146752741,392.361602707471,24.6729766622042,15.0000814670814,15.000028136303,""
39607.8153984547,14.9999998304244,5.78030091084445E-06,0.592593116444629,0.00382801384824136,392.445772479887,24.665904376004,15.0000841505302,15.0000308491354,""
39629.7101485729,15.0000001775931,5.77397190369722E-06,0.59271955251971,0.00382382245277961,392.52950497994,24.6669041771794,15.0000788759275,15.0000255855317,""
39651.6054391861,15.0000005313508,5.76822093114912E-06,0.592845971563124,0.00382001386168816,392.613226200744,24.6690086660127,15.0000736011946,15.0000203217981,""
39673.5001890659,15.000000266402,5.76121332081409E-06,0.592972115633538,0.00381537306014178,392.696765320224,24.7267282282883,15.0000672629432,15.0000140252885,""
39695.3954796791,14.9999999920205,5.75416696719619E-06,0.593098254476297,0.00381070660079218,392.78030097768,24.7920585206393,15.0000609245352,15.0000077286234,""
39717.2902295589,15.0000002079065,5.73802030552533E-06,0.59322389158461,0.00380001344736777,392.863504360669,24.8831399756717,15.0000569728324,15.0000038542436,""
39739.1855204105,15.000000431274,5.72159375081498E-06,0.593349516483543,0.00378913493431456,392.946699657976,24.9777463743693,15.0000530210319,14.999999979768,""
39761.0802705288,15.0000002868035,5.69968013266012E-06,0.593474320268972,0.00377462260441067,393.029351171505,25.0449560599395,15.0000453024773,14.9999923486399,""
39782.9755609035,15.0000001367152,5.67759732025338E-06,0.593599101992957,0.00375999822533337,393.111988074806,25.1084210324507,15.0000375837323,14.9999847173234,""
39804.8703110218,15.000000196536,5.66927903939121E-06,0.59372324386369,0.0037544894300604,393.194201234232,25.197807105528,15.0000406025597,14.9999878153883,""
39826.765601635,15.0000002595649,5.66138388656157E-06,0.593847369213986,0.00374926085202753,393.276403452971,25.2907396631875,15.0000436214615,14.9999909135296,""
39848.6603515148,15.0000003385149,5.65286683088799E-06,0.593971142476718,0.00374362041780662,393.358372501138,25.4211181213857,15.0000495732806,14.9999969454089,""
39870.5556423664,15.0000004177103,5.64433041730163E-06,0.594094908055109,0.00373796716377591,393.440336460337,25.5566187126778,15.0000555252468,15.0000029774372,""
39892.4503924847,15.0000005744059,5.62656062665681E-06,0.594218105769959,0.0037261990905012,393.521924350966,25.7311226132558,15.0000559744139,15.0000035487871,""
39914.3456828594,15.0000007322914,5.60850599217655E-06,0.594341289128013,0.00371424237892487,393.603502733784,25.9109615173372,15.000056423592,15.0000041201512,""
39936.2404329777,15.0000004995026,5.58944739648735E-06,0.594463680492728,0.00370162079237573,393.684556617701,26.0247160969645,15.0000577435931,15.0000055556249,""
39958.1357235909,15.0000002607237,5.57035737101359E-06,0.594586050560505,0.00368897839139973,393.765596397685,26.1294450334754,15.0000590636268,15.000006991134,""
39980.0304734707,15.0000004601824,5.56204935362607E-06,0.59470784274259,0.00368347639312985,393.846253471914,26.1659844524522,15.0000622059882,15.0000102307493,""
40001.9257640839,15.0000006663649,5.55407369575423E-06,0.594829620200464,0.00367819450049949,393.926900795009,26.1932106139083,15.0000653484273,15.0000134704446,""
40023.8205139637,15.0000005461826,5.55300408191711E-06,0.594951207064298,0.00367748614696497,394.007421896886,26.1581231596674,15.0000644085386,15.0000126093825,""
40045.7158048153,15.0000004209892,5.55214761175471E-06,0.595072791141846,0.00367691894818192,394.08794115354,26.1145250373264,15.0000634686266,15.0000117482991,""
40067.6105549335,15.0000002730782,5.53854744624998E-06,0.595194056809304,0.00366791221605959,394.168249542586,26.0825528819971,15.0000647516585,15.000013154127,""
40089.5058453083,15.0000001248145,5.52455328718246E-06,0.595315315725965,0.00365864456104799,394.248553460904,26.0521671263103,15.000066034722,15.0000145599897,""
40111.4005954266,15.0000002070742,5.50670211514207E-06,0.595435892771386,0.00364682259280931,394.328405808865,26.047366879339,15.0000679286071,15.0000165576046,""
40133.2958860397,15.0000002928798,5.48873126122057E-06,0.595556451807414,0.00363492136504673,394.408246230075,26.0460588782995,15.0000698225389,15.0000185552687,""
40155.1906359196,15.0000000222579,5.48508810494631E-06,0.595676558244338,0.00363250867877239,394.48778691678,25.9937791871577,15.0000723590689,15.0000211778332,""
40177.0859267712,14.9999997461449,5.48188807156529E-06,0.595796653739805,0.00363038945136774,394.567320357487,25.9345421005884,15.0000748956615,15.0000238004625,""
40198.9806768894,14.9999997945482,5.47559861610659E-06,0.59591654270396,0.00362622424907721,394.64671702249,25.7282870790924,15.0000720627581,15.0000210671499,""
40220.8759672642,14.9999998479503,5.4692133629855E-06,0.596036428324569,0.00362199560462616,394.726111473224,25.501967942333,15.0000692297849,15.0000183337698,""
40242.7707173824,14.9999996857154,5.44826676378186E-06,0.596155720954366,0.00360812368462375,394.805113214812,25.3428011847232,15.0000653101757,15.0000145420396,""
40264.6660079956,14.9999995201526,5.42686853854489E-06,0.596274998250075,0.00359395267453304,394.884104801374,25.1927897285965,15.0000613904697,15.0000107502158,""
40286.5607578754,14.9999993359831,5.41044330818792E-06,0.596393472632679,0.00358307503853505,394.962564657403,25.1291527309778,15.0000617813768,15.0000112547679,""
40308.4560484886,14.999999151522,5.39417182784579E-06,0.596511925140767,0.00357229922373893,395.041010026998,25.0772929027567,15.0000621722935,15.0000117593324,""
40330.3507983685,14.9999991293015,5.39095141555047E-06,0.596629969392071,0.00357016650036455,395.119185027861,25.0151378143034,15.000059285723,15.0000089744366,""
40352.24608922,14.9999991095857,5.38813580976959E-06,0.596748003984921,0.00356830186077456,395.197353632398,24.9515773359797,15.0000563990812,15.0000061894719,""
40374.1408393383,14.9999992151838,5.37999182760422E-06,0.596865799413838,0.00356290849510213,395.275363850224,24.9074960888764,15.0000527941655,15.0000026785203,""
40396.0361299515,14.9999993227213,5.37168221499135E-06,0.596983590415965,0.00355740544039163,395.353371136401,24.8660687616524,15.0000491891607,14.999999167482,""
40417.9308798313,14.9999994189462,5.35058494994093E-06,0.597100745606814,0.00354343374168273,395.430957355506,24.8337093848901,15.0000472448382,14.9999973738869,""
40439.8261704445,14.9999995149986,5.32908986095917E-06,0.597217884027548,0.00352919858341667,395.508532468574,24.8025848364555,15.0000453004677,14.9999955802476,""
40461.7209203243,14.9999996715755,5.30969633068901E-06,0.59733415268207,0.00351635518588676,395.58553157753,24.748681329619,15.0000461704588,14.9999965664971,""
40483.6162111759,14.9999998290935,5.29036764447582E-06,0.597450397257309,0.00350355473144094,395.66251473994,24.6916728293077,15.0000470404714,14.9999975527709,""
40505.5109612942,14.9999997684702,5.28580500628914E-06,0.597566141404547,0.00350053311674778,395.739166493078,24.6681049865311,15.0000460991014,14.9999967189627,""
40527.4062516689,14.9999997044649,5.28170166230932E-06,0.597681872927106,0.00349781567040352,395.8158098855,24.649091481744,15.0000451577081,14.999995885134,""
40549.3010017872,14.9999997469144,5.27696841195234E-06,0.597797413542311,0.00349468106751811,395.892326849212,24.6479827828666,15.0000447288978,14.999995559225,""
40571.1962924004,14.9999997910162,5.27221542902818E-06,0.597912951154636,0.0034915333967074,395.968841824262,24.6493123210768,15.0000443000768,14.999995233308,""
40593.0910422802,15.0000001893503,5.25036721528597E-06,0.59802790976515,0.00347706438098408,396.044973354404,24.694167781635,15.0000410202621,14.9999920964249,""
40614.9863331318,15.0000005931937,5.22798580482119E-06,0.598142853264407,0.00346224225484847,396.12109487709,24.7449504537053,15.0000377403663,14.9999889594642,""
40636.88108325,15.0000001050559,5.21364042433663E-06,0.598257019428929,0.00345274200287194,396.196701608562,24.8645583370893,15.0000375665688,14.9999889015819,""
40658.7763736248,14.999999603046,5.19954523848583E-06,0.598371164261499,0.00344340744270585,396.272294212913,24.993537770776,15.0000373927669,14.9999888436981,""
40680.6711237431,15.0000002513443,5.19404420336223E-06,0.598484895896742,0.00343976437308757,396.34761317665,25.0957751380431,15.0000452016768,14.9999967555686,""
40702.5664143562,15.0000009175487,5.18881118157393E-06,0.598598617534613,0.00343629879574433,396.422925519611,25.1943762073508,15.0000530107795,15.0000046676345,""
40724.4611642361,15.0000006970794,5.18148332983094E-06,0.59871206828174,0.00343144591379532,396.498058464728,25.2469628368958,15.0000594937207,15.0000112569568,""
