Summary
Name,"SuFEx-R1-BSF-NO2-T15-12-29-20.rslt"
Start time,2020 дек 29 - 10:58
End time,2020 дек 31 - 15:06
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-NO2-T15-12-29-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2-T15","SuFEx-R1-BSF-NO2-T15","SuFEx-R1-BSF-NO2-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU
Name,"DCM + BSF + DBU","DCM + BSF + DBU","DCM + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
11481.9944615364,14.9999997027403,-1.39701980494257E-06,-0.00415803386446866,-0.000925178678769911,-2.7536648109064,24.8779000629031,15.0001401115292,15.0001532498123,""
11497.6373507977,14.9999994569324,-1.40062679532794E-06,-0.0041798920594686,-0.000927567414124466,-2.76814043673417,24.8548753447743,15.0001323789149,15.0001455650356,""
11513.279184103,14.9999997802729,-1.4167413483371E-06,-0.00420204773960119,-0.000938239303534507,-2.78281307258357,24.8401015977068,15.0001276238818,15.0001408579712,""
11528.9220736027,15.0000001244047,-1.43401192827048E-06,-0.0042242325210281,-0.000949676773689057,-2.79750498081331,24.8411460257562,15.0001228685277,15.000136150589,""
11544.563906908,14.9999997787996,-1.43061900619418E-06,-0.00424658716621352,-0.000947429805426607,-2.81230938159836,24.8364882271029,15.0001210408073,15.0001343689857,""
11560.2067961693,14.9999994079415,-1.42531619720529E-06,-0.00426895915814191,-0.00094391801139423,-2.82712527029266,24.8208988733935,15.0001192129635,15.0001325872621,""
11575.8486294746,14.9999996068809,-1.43339503509964E-06,-0.0042913871164987,-0.000949268235165322,-2.84197822284682,24.8181061721841,15.0001192639929,15.0001326756037,""
11591.4915187359,14.9999998267253,-1.44271228028449E-06,-0.00431382190591801,-0.000955438596214895,-2.85683569928345,24.839835564273,15.0001193150256,15.0001327639513,""
11607.1333520412,14.9999998030922,-1.44968338352584E-06,-0.00433648526855094,-0.00096005522087804,-2.87184454870923,24.8692262912451,15.0001187295912,15.0001322257252,""
11622.7762413025,14.9999997705096,-1.45643778234582E-06,-0.00435917146535832,-0.000964528332679349,-2.88686852010485,24.9133000717315,15.0001181441172,15.0001316874627,""
11638.4180748463,14.9999997878953,-1.45530813856731E-06,-0.00438192619079679,-0.00096378022421676,-2.90193787469986,24.9637903578463,15.0001208438403,15.0001344318559,""
11654.0609638691,14.9999998071228,-1.45344779550685E-06,-0.00440468894456326,-0.000962548208944931,-2.91701254606839,25.0265793715189,15.0001235437455,15.0001371764343,""
11669.7027971745,14.9999999263147,-1.46231396031357E-06,-0.00442756469554199,-0.000968419841267266,-2.93216205002781,25.079234261996,15.0001265569338,15.000140235384,""
11685.3456864357,15.000000049206,-1.4721757166224E-06,-0.00445045261509572,-0.000974950805710199,-2.94731961264617,25.1124966039905,15.0001295703256,15.0001432945402,""
11700.9875197411,15.0000001736946,-1.4788405593048E-06,-0.00447357129442179,-0.000979364608811123,-2.96262999630582,25.1543520303617,15.0001310658257,15.0001448398891,""
11716.6304092407,15.0000002982511,-1.48520909288893E-06,-0.00449671310339919,-0.000983582180721147,-2.97795569761535,25.2126631812003,15.0001325614267,15.0001463853424,""
11732.2722425461,15.0000002862479,-1.48306343694036E-06,-0.00451990246184189,-0.000982161216516798,-2.99331288863701,25.2932397989722,15.0001334439397,15.0001472967034,""
11747.9151318073,15.000000269178,-1.48012644482034E-06,-0.00454309794978261,-0.000980216188622741,-3.00867413892888,25.4164364512543,15.0001343265122,15.0001482081259,""
11763.5569651127,15.0000002114148,-1.48023323105208E-06,-0.00456625542087995,-0.000980286907981507,-3.02401021250328,25.5128567893377,15.0001319293628,15.0001458510486,""
11779.1998543739,15.0000001521345,-1.48062312527967E-06,-0.00458941106478091,-0.000980545116079255,-3.03934507601385,25.5580758934697,15.0001295320515,15.0001434938122,""
11794.8416876793,15.0000003638454,-1.48733947984322E-06,-0.00461267526883505,-0.000984993033008756,-3.05475183366559,25.5720419836176,15.0001274875286,15.0001414895196,""
11810.4845769405,15.0000005856708,-1.494645287322E-06,-0.0046359512959566,-0.000989831316107288,-3.07016642116331,25.5262450806867,15.0001254428677,15.0001394850918,""
11826.1264102459,15.0000003078583,-1.49648802287345E-06,-0.00465934937291376,-0.000991051670777118,-3.08566183636673,25.4708045529035,15.0001265285544,15.0001405969195,""
11841.7692995071,15.0000000113618,-1.49782185006086E-06,-0.00468276054912053,-0.000991935000040303,-3.10116592656989,25.3969169589504,15.0001276143144,15.0001417088222,""
11857.4111328125,15.0000001557829,-1.5010719545754E-06,-0.00470623828998729,-0.000994087387136027,-3.11671409932933,25.317093377103,15.0001282179338,15.0001423580263,""
11873.0540223122,15.0000003167235,-1.50450101872942E-06,-0.00472972397206361,-0.000996358290549286,-3.13226753116795,25.2259093975508,15.000128821594,15.0001430072742,""
11888.6958556175,15.0000000248237,-1.51094020941647E-06,-0.00475335327415155,-0.0010006226552427,-3.14791607559705,25.1499791253639,15.000132616508,15.0001468276818,""
11904.3387448788,14.9999997159086,-1.51766086732739E-06,-0.00477699772712568,-0.00100507342207112,-3.16357465372561,25.103177700105,15.0001364116781,15.0001506483472,""
11919.9805781841,14.9999997178178,-1.51981788929472E-06,-0.0048007614841214,-0.00100650191344021,-3.17931224114,25.0789200139384,15.0001434264771,15.000157709267,""
11935.6234674454,14.9999997314191,-1.52154867273819E-06,-0.00482453814228845,-0.00100764812764119,-3.19505837237646,25.097716795767,15.0001504417496,15.0001647706635,""
11951.2653007507,14.9999999340331,-1.54127818048508E-06,-0.0048486442645998,-0.00102071402681131,-3.21102269178795,25.1340859886221,15.0001515554513,15.0001659404954,""
11966.908190012,15.0000001437877,-1.56269236179497E-06,-0.00487278297752204,-0.00103489560383773,-3.22700859438546,25.204016125332,15.0001526692282,15.0001671104062,""
11982.5500233173,15.0000000472726,-1.55599263133445E-06,-0.00489709287598034,-0.00103045869624798,-3.24310786488764,25.2265271319298,15.0001518044099,15.0001662759395,""
11998.1929125786,14.9999999391771,-1.54666084253442E-06,-0.0049214205927619,-0.00102427870366518,-3.25921893560391,25.1585247613425,15.0001509395332,15.0001654414164,""
12013.8347458839,14.9999999338555,-1.54740716587459E-06,-0.00494563738330005,-0.00102477295753284,-3.27525654523182,25.1128053425488,15.0001496416916,15.000164186263,""
12029.4776351452,14.9999999324262,-1.54909774803427E-06,-0.00496984556932281,-0.00102589254836706,-3.29128845650517,25.1095998754378,15.0001483437625,15.0001629310249,""
12045.1194684505,14.9999999405629,-1.56382826089804E-06,-0.00499430445896264,-0.00103564785489936,-3.307486396664,25.1681370274354,15.0001412574319,15.0001559022706,""
12060.7623579502,14.9999999490633,-1.57978266164346E-06,-0.00501878866435025,-0.00104621368320759,-3.32370110221871,25.3444749006328,15.0001341706228,15.0001488730416,""
12076.4041912556,15.0000001647738,-1.58033510906421E-06,-0.00504348658863364,-0.00104657954242663,-3.34005734346598,25.4596600510188,15.0001238682626,15.0001386054555,""
12092.0470805168,15.0000003883836,-1.57944199417407E-06,-0.00506820639608209,-0.00104598807561197,-3.35642807687556,25.4582388630158,15.0001135652069,15.0001283371762,""
12107.6889138222,15.0000001718437,-1.58618288711839E-06,-0.00509301841146509,-0.00105045224312476,-3.37285987514244,25.4349780845807,15.0001080930787,15.000122922352,""
12123.3318030834,14.9999999385029,-1.59364144257075E-06,-0.00511784092155322,-0.00105539168382169,-3.38929862354518,25.37007327739,15.0001026205811,15.0001175071623,""
12138.9736363888,14.9999998968213,-1.59876387591394E-06,-0.00514283849739104,-0.00105878402378407,-3.40585330953049,25.3023432379094,15.0001021544819,15.0001170807658,""
12154.61652565,14.9999998624626,-1.60366702576743E-06,-0.00516785438060529,-0.00106203114289234,-3.42242011960615,25.2292149210341,15.0001016883512,15.0001166543406,""
12170.2583591938,14.9999999367325,-1.60087814580709E-06,-0.0051928884495139,-0.00106018420252125,-3.43899897318801,25.1553455512406,15.0001046711491,15.0001196794338,""
12185.9012482166,15.0000000151692,-1.59736513689919E-06,-0.00521792607820469,-0.00105785770655575,-3.45558018424151,25.0800496468749,15.0001076541483,15.0001227047311,""
12201.543081522,15.0000001347774,-1.61928124294493E-06,-0.00524325936014096,-0.00107237168406949,-3.47235719214633,25.0107566075921,15.0001090412802,15.0001241684372,""
12217.1859707832,15.0000002559748,-1.6435943502138E-06,-0.00526862236341809,-0.00108847307961179,-3.48915388305834,24.9528848081078,15.0001104285059,15.0001256322422,""
12232.8278040886,15.0000000864703,-1.66008125262265E-06,-0.00529455632640214,-0.00109939155802825,-3.50632869298155,24.9201538113671,15.0001060791198,15.0001213596909,""
12248.4706935883,14.9999999057667,-1.67583149165982E-06,-0.00532054603765981,-0.00110982217990717,-3.52354042229126,24.9352926621341,15.0001017294401,15.0001170868511,""
12264.1125268936,14.999999915235,-1.67795393817908E-06,-0.00534677107015556,-0.00111122777362853,-3.5409079934805,24.9722259399349,15.0000978407973,15.0001132455012,""
12279.7554161549,14.9999999320389,-1.6787905076006E-06,-0.00537302024707605,-0.00111178179311298,-3.558291554355,25.0506577241952,15.000093951892,15.000109403892,""
12295.3972494602,14.9999998820625,-1.65952866375911E-06,-0.00539897716754904,-0.00109902560513848,-3.57548156791327,25.1518723019881,15.00008964592,15.0001051344809,""
12311.0401387215,14.9999998295011,-1.63836703076169E-06,-0.00542490840119351,-0.00108501127865013,-3.59265457032683,25.2964666283713,15.0000853396572,15.0001008647815,""
12326.6819720268,14.9999998228991,-1.6559728201249E-06,-0.0054508394631544,-0.00109667074180457,-3.60982745904265,25.3899551819458,15.0000851863773,15.0001007674907,""
12342.3248612881,14.9999998180772,-1.67724492804456E-06,-0.00547677242494634,-0.00111075823049308,-3.62700160592473,25.3862272964646,15.0000850330869,15.0001006701932,""
12357.9666945934,15.0000000189386,-1.67979739889711E-06,-0.00550301877364193,-0.00111244860854113,-3.6443832938026,25.3780823184712,15.0000888853102,15.0001045769681,""
12373.6095838547,15.0000002278008,-1.68057873780006E-06,-0.00552929671566247,-0.00111296605152322,-3.66178590441223,25.361534217307,15.0000927377935,15.0001084840067,""
12389.25141716,15.0000001705749,-1.68908156920588E-06,-0.00555571599979412,-0.00111859706569926,-3.67928211906895,25.3610061184599,15.0000970660514,15.0001128502838,""
12404.8943066597,15.0000001029896,-1.69831632207581E-06,-0.00558215062310441,-0.00112471279607669,-3.69678849212213,25.3909396435263,15.0001013946016,15.0001172168557,""
12420.5361399651,14.9999999952637,-1.67839871083163E-06,-0.00560839132627472,-0.00111152232505406,-3.71416644124154,25.411633647496,15.0001088639112,15.0001246963623,""
12436.1790292263,14.9999998859646,-1.65571616280564E-06,-0.00563461558644077,-0.00109650077006996,-3.73153350095415,25.4147681841722,15.000116333725,15.0001321763739,""
12451.8208625317,14.9999999281685,-1.6757536464645E-06,-0.00566085821515656,-0.00110977062679768,-3.74891272526924,25.4266634661528,15.0001240285313,15.0001399293936,""
12467.4637517929,14.9999999762977,-1.6998458437192E-06,-0.00568710452634803,-0.00112572572431735,-3.76629438830995,25.4552095122158,15.000131723857,15.0001476829367,""
12483.1055850983,14.9999999255682,-1.70716108143754E-06,-0.00571377497788234,-0.00113057025260764,-3.78395693899492,25.4774393807505,15.0001345256799,15.0001505261168,""
12498.7484743595,14.9999998709621,-1.71288365095645E-06,-0.00574048767898627,-0.00113436003374599,-3.80164746952733,25.4876742732815,15.0001373276919,15.0001533694889,""
12514.3903076649,15.0000002184649,-1.71379143658906E-06,-0.00576728674987651,-0.00113496121628415,-3.81939519859372,25.5063097271671,15.0001361522276,15.0001522373895,""
12530.0331969261,15.0000005817809,-1.71424164771694E-06,-0.00579409601127378,-0.00113525936934897,-3.83714967634025,25.5409032524906,15.000134976684,15.0001511052137,""
12545.6750302315,15.0000003051997,-1.71768278081992E-06,-0.00582096311093726,-0.00113753826544366,-3.85494245757435,25.5689817071928,15.0001272949032,15.0001434565728,""
12561.3179194927,15.0000000034179,-1.72140870794203E-06,-0.00584783769931722,-0.00114000576684903,-3.87274019822332,25.5846958699444,15.0001196126037,15.0001358074156,""
12576.9597527981,15.0000001490532,-1.72655121510156E-06,-0.00587483906387266,-0.00114341140072951,-3.89062189660441,25.6113997880564,15.0001090726326,15.0001253251389,""
12592.6026422977,15.0000003123441,-1.73182898873214E-06,-0.00590185449680379,-0.00114690661505439,-3.90851291179059,25.6589683110508,15.0000985319497,15.0001148421543,""
12608.2444756031,15.0000003166984,-1.74202431025778E-06,-0.00592909577801171,-0.00115365848361442,-3.926553495372,25.7013186040167,15.0000928966238,15.0001092372811,""
12623.8873648643,15.0000003147709,-1.75268905138327E-06,-0.00595636059795855,-0.00116072122608163,-3.94460966752222,25.7337755492725,15.0000872609174,15.0001036320294,""
12639.5291981697,15.0000002209596,-1.75447236511525E-06,-0.00598378923627089,-0.00116190222855315,-3.96277432865622,25.7655979644694,15.000088276145,15.000104701554,""
12655.172087431,15.0000001235018,-1.7554086118542E-06,-0.00601123552950302,-0.00116252225950609,-3.98095068179008,25.7962229368316,15.0000892914412,15.0001057711507,""
12670.8139207363,15.0000000863714,-1.76134225000217E-06,-0.00603878488137057,-0.00116645182119349,-3.99919528567588,25.8313275403801,15.0000913447435,15.0001078763171,""
12686.4568099976,15.0000000516334,-1.76775345370736E-06,-0.00606634611015781,-0.00117069765146183,-4.01744775507139,25.8749340679408,15.0000933981843,15.0001099816257,""
12702.0986435413,15.0000000894376,-1.77561402127967E-06,-0.00609411122981464,-0.00117590332535077,-4.03583525153288,25.8929361891045,15.0000938730363,15.0001104942137,""
12717.7415325642,15.0000001301308,-1.78361367173404E-06,-0.00612189788597117,-0.00118120110710864,-4.05423701057693,25.8624007728167,15.0000943479204,15.0001110068362,""
12733.3833658695,15.0000002659851,-1.77458523463915E-06,-0.00614964471854503,-0.0011752220096948,-4.07261239638744,25.8351634634163,15.0000984182083,15.0001151165631,""
12749.0262551308,15.0000004056434,-1.76392746758916E-06,-0.00617738979443055,-0.00116816388582063,-4.09098661882818,25.8141715445647,15.0001024887711,15.0001192265675,""
12764.6680884361,15.000000178482,-1.78296196102393E-06,-0.00620529317458719,-0.00118076951061188,-4.10946567853456,25.7812636920528,15.0001075867888,15.0001243811137,""
12780.3109779358,14.9999999366463,-1.80484032914803E-06,-0.00623321377382073,-0.00119525849612453,-4.12795614160313,25.7257725624072,15.0001126851508,15.0001295360081,""
12795.9528112411,15.0000001890196,-1.80862674175839E-06,-0.0062614740909149,-0.00119776605414463,-4.14667158338735,25.6601634668181,15.0001149955029,15.0001318889783,""
12811.5957005024,15.0000004612025,-1.81067993327105E-06,-0.00628976904911108,-0.00119912578362321,-4.16540996629873,25.5753769971692,15.0001173060109,15.0001342421075,""
12827.2375338078,14.9999999666522,-1.81461349097291E-06,-0.00631815012449626,-0.00120173078872378,-4.1842053804611,25.4988704050153,15.0001175673093,15.0001345533647,""
12842.880423069,14.9999994412945,-1.81872766946892E-06,-0.00634654155834761,-0.00120445541024432,-4.20300765453484,25.4380271981218,15.0001178286254,15.000134864643,""
12858.5222563744,14.9999995042382,-1.82155364063974E-06,-0.00637502836333973,-0.00120632691433095,-4.22187308830446,25.3848016237935,15.0001201548658,15.0001372402861,""
12874.1651456356,14.9999995908488,-1.8242561701163E-06,-0.00640352643038593,-0.00120811666895119,-4.24074598038803,25.3459856883089,15.0001224812632,15.0001396160895,""
12889.806978941,14.9999998944923,-1.83029002469191E-06,-0.00643215182289009,-0.00121211259913372,-4.25970319396694,25.3278226152791,15.0001218285654,15.0001390035106,""
12905.4498682022,15.0000002069054,-1.83664437286277E-06,-0.0064607915659187,-0.00121632077673031,-4.27866991120444,25.3487398056246,15.0001211758236,15.0001383908904,""
12921.0917015076,14.9999997638935,-1.83545609823079E-06,-0.00648949274330964,-0.00121553383988794,-4.29767731345009,25.3657135847529,15.0001193938111,15.0001366608173,""
12936.7345910072,14.9999992903344,-1.8335424570965E-06,-0.00651820195238668,-0.00121426652787848,-4.31669003469316,25.3752303294729,15.0001176116783,15.0001349306274,""
12952.3764243126,14.9999996198786,-1.8454660498599E-06,-0.0065470710657144,-0.00122216294692708,-4.33580865279099,25.3781255413517,15.0001153418563,15.0001326971997,""
12968.0193135738,14.999999981958,-1.85872225691689E-06,-0.00657595770516821,-0.00123094189199794,-4.35493887759484,25.3684981004361,15.0001130718811,15.0001304636213,""
12983.6611468792,14.999999915703,-1.86219315818008E-06,-0.0066050676038335,-0.00123324050210601,-4.37421695618112,25.3648395473165,15.0001130759328,15.0001305235925,""
12999.3040361404,14.9999998320657,-1.86472171753878E-06,-0.00663420116307315,-0.00123491504472767,-4.39351070402196,25.3724657923385,15.0001130799848,15.0001305835677,""
13014.9458694458,14.9999999046104,-1.86378060267003E-06,-0.00666335062935881,-0.0012342917898477,-4.41281498633034,25.3664299642822,15.0001141580272,15.0001316924669,""
13030.588758707,14.9999999835102,-1.86250489524013E-06,-0.0066925037868568,-0.00123344695049015,-4.4321217131502,25.3345694713766,15.0001152361423,15.000132801441,""
13046.2305920124,15.0000000189426,-1.86704722837431E-06,-0.00672170958953382,-0.00123645511812868,-4.45146330432703,25.310360425045,15.0001194883859,15.000137102808,""
13061.8734812737,15.0000000526065,-1.87215133121603E-06,-0.00675092263430225,-0.00123983531868611,-4.4708096915909,25.3006047912198,15.0001237409164,15.0001414044655,""
13077.515314579,15.0000001112838,-1.87939589946046E-06,-0.00678031280715624,-0.0012446330460003,-4.49027338222267,25.2884569914685,15.0001259828498,15.000143682178,""
13093.1582038403,15.0000001709867,-1.88684773895299E-06,-0.00680972226348443,-0.00124956803904172,-4.50974984336717,25.2717879459153,15.0001282249344,15.0001459600443,""
13108.8000371456,14.9999999408206,-1.87997552699352E-06,-0.00683911824452184,-0.00124501690529372,-4.52921738047804,25.2591299255144,15.0001277911152,15.0001455581253,""
13124.4429266453,14.9999996987773,-1.87171810710336E-06,-0.00686851509967301,-0.00123954841530024,-4.54868549647219,25.2540441301642,15.0001273572667,15.0001451561792,""
13140.0847599506,14.9999998205221,-1.87762635047551E-06,-0.00689789601977077,-0.00124346115925531,-4.56814305945084,25.2479811723121,15.0001246360061,15.0001424696533,""
13155.7276492119,14.999999957193,-1.8849056286892E-06,-0.00692727757348712,-0.00124828187330411,-4.58760104204445,25.2400722423884,15.0001219145617,15.000139782946,""
13171.3694825172,14.9999998290594,-1.89054131292406E-06,-0.00695683905811103,-0.00125201411451924,-4.60717818417949,25.2266732590801,15.0001172606376,15.0001351621664,""
13187.0123717785,14.9999996900351,-1.89601824827084E-06,-0.00698642015621326,-0.00125564122402042,-4.62676831537302,25.2029100556081,15.0001126063994,15.0001305410748,""
13202.6542050838,14.9999996630279,-1.90350116142876E-06,-0.0070161868417948,-0.00126059679564818,-4.64648135218199,25.1940664326039,15.0001086074508,15.0001265928234,""
13218.2970943451,14.9999996406316,-1.91117905966089E-06,-0.00704597371986172,-0.00126568149646416,-4.66620776149782,25.2133710421334,15.0001046082322,15.0001226443056,""
13233.9389278889,14.9999996652206,-1.92141106754213E-06,-0.0070760175018785,-0.00127245766062393,-4.6861043058798,25.223657365771,15.0001030047852,15.0001210781174,""
13249.5818169117,14.9999996917503,-1.93189161011197E-06,-0.00710608843046517,-0.00127939841729269,-4.70601882812263,25.2169352500339,15.00010140123,15.0001195118235,""
13265.2236502171,14.9999998053187,-1.9206902092199E-06,-0.0071361170246035,-0.00127198027100656,-4.72590531430695,25.22069791536,15.0001015477211,15.0001196815903,""
13280.8665394783,14.9999999224945,-1.9073827340369E-06,-0.00716614373217966,-0.00126316737353437,-4.74579055111236,25.2442319908725,15.0001016942221,15.0001198513686,""
13296.5083727837,14.9999998984684,-1.9177868977861E-06,-0.00719615988476753,-0.00127005754820271,-4.76566879785929,25.2742234532265,15.0001035321265,15.0001217311832,""
13312.1512622833,14.9999998685889,-1.93049618059496E-06,-0.0072261772353247,-0.00127847429178474,-4.78554783796338,25.316393530376,15.000105370155,15.0001236111247,""
13327.7930955887,14.9999998111237,-1.93642343939404E-06,-0.00725644883076601,-0.00128239962873778,-4.80559525216292,25.360296244261,15.0001108465689,15.0001291245203,""
13343.4359848499,14.9999997525088,-1.94169146584533E-06,-0.00728674739841352,-0.00128588838797704,-4.82566052875068,25.4074727157558,15.0001163233524,15.000134638288,""
13359.0778181553,14.9999998682187,-1.95468917123405E-06,-0.0073173150237894,-0.0012944961398901,-4.8459039892645,25.4610594317124,15.0001198865917,15.0001382636172,""
13374.7207074165,14.9999999911917,-1.96844034802585E-06,-0.00734791110724855,-0.00130360287948732,-4.86616629619109,25.5267332842691,15.0001234500714,15.0001418891912,""
13390.3625407219,15.0000000650088,-1.97323193878561E-06,-0.00737875697855241,-0.00130677611840107,-4.88659402553139,25.573227021349,15.0001222133267,15.0001406933506,""
13406.0054299831,15.0000001367811,-1.97715087446168E-06,-0.00740962947410861,-0.00130937144004085,-4.90703938682689,25.5836058274668,15.0001209764984,15.0001394974293,""
13421.6472632885,15.0000002118705,-1.97170050957291E-06,-0.00744046503155739,-0.00130576192686948,-4.9274602857996,25.6027572606051,15.0001200503708,15.0001386169311,""
13437.2901525497,15.0000002871038,-1.96533600734857E-06,-0.00747129927131985,-0.00130154702473415,-4.94788031213235,25.6384299331996,15.0001191241806,15.0001377363735,""
13452.9319858551,15.0000001177742,-1.97769445328195E-06,-0.00750224290544413,-0.00130973142601454,-4.96837278506234,25.6528174252138,15.0001194999279,15.0001381594422,""
13468.5748753548,14.9999999381907,-1.99188135733691E-06,-0.00753319951085509,-0.00131912672671318,-4.9888738482484,25.6271429229833,15.0001198757006,15.0001385825395,""
13484.2167086601,14.9999999306755,-1.99786654438865E-06,-0.00756443006139107,-0.00132309042674745,-5.00955633204706,25.6032840714291,15.0001173146748,15.0001360640513,""
13499.8595979214,14.9999999303809,-2.00305090589691E-06,-0.00759568968942,-0.00132652377873967,-5.03025807246358,25.582837132816,15.0001147534762,15.0001335453931,""
13515.5014312267,15.000000097648,-1.99769721049723E-06,-0.00762693010681045,-0.0013229782850975,-5.05094709060295,25.560190052094,15.0001118744864,15.0001307031698,""
13531.144320488,15.0000002719734,-1.9913126980681E-06,-0.00765817096097929,-0.00131875013117093,-5.07163639799953,25.5333997370348,15.0001089953023,15.0001278607546,""
13546.7861537933,15.000000017585,-2.01440559523314E-06,-0.00768968888540639,-0.00133404344055175,-5.09250919563337,25.5117570803437,15.0001051568866,15.0001240978079,""
13562.4290430546,14.9999997451122,-2.0403850527585E-06,-0.00772123626166947,-0.00135124837931027,-5.11340149779435,25.4997909233567,15.0001013182118,15.0001203346072,""
13578.0708763599,14.9999997625623,-2.04373676912881E-06,-0.00775316779926713,-0.0013534680590257,-5.13454821143518,25.4732448907972,15.0000962595237,15.0001153235845,""
13593.7137656212,14.9999997922567,-2.04487230074645E-06,-0.00778513933304613,-0.0013542200667195,-5.15572141261333,25.4192828860368,15.000091200494,15.0001103122234,""
13609.3555989265,14.9999998315219,-2.03790638534256E-06,-0.00781701433150677,-0.0013496068777103,-5.17683068311706,25.3778490258692,15.0000901364416,15.0001092843327,""
13624.9984881878,14.9999998711949,-2.03014570679527E-06,-0.00784888222866436,-0.00134446735549356,-5.1979352507711,25.3599535634459,15.0000890723174,15.0001082563725,""
13640.6403214931,14.9999998931643,-2.03218651405794E-06,-0.00788068020130974,-0.00134581888348208,-5.21899351080115,25.3425094626447,15.000091750416,15.0001109771339,""
13656.2832109928,14.9999999143846,-2.03518922651434E-06,-0.00791247367048407,-0.00134780743477771,-5.24004878840004,25.325910045877,15.0000944286954,15.000113698079,""
13671.9250442982,15.0000001023806,-2.04710151506582E-06,-0.00794448990357532,-0.00135569636759326,-5.26125159177174,25.313831727555,15.000096695399,15.0001160178768,""
13687.5679335594,15.0000002974763,-2.05988968639798E-06,-0.00797653038774376,-0.00136416535523045,-5.28247045545944,25.3102433363469,15.0000989622557,15.0001183378313,""
13703.2097668648,15.0000000430944,-2.06959397202944E-06,-0.0080088847386938,-0.00137059203445658,-5.30389717794292,25.3044029791568,15.0000983687791,15.0001177908749,""
13718.852656126,14.9999997695566,-2.07899584802376E-06,-0.00804127233992368,-0.00137681844239984,-5.32534592047926,25.2943327317933,15.0000977752625,15.0001172438815,""
13734.4944894314,14.9999997478335,-2.06967320573078E-06,-0.00807363264000157,-0.00137064450710648,-5.3467765827825,25.2821951764064,15.0001004079339,15.0001199132776,""
13750.1373786926,14.9999997368528,-2.05850775000457E-06,-0.00810599265370065,-0.00136325016556594,-5.36820705543089,25.2661744153409,15.000103040783,15.000122582854,""
13765.7792122364,15.0000000061189,-2.06933357242741E-06,-0.00813837649319566,-0.00137041958438901,-5.38965330675209,25.2549240716467,15.0001054831027,15.0001250674277,""
13781.4221012592,15.0000002873854,-2.08232558816748E-06,-0.00817076507913029,-0.00137902356832284,-5.41110270141079,25.2526241307514,15.0001079255871,15.000127552169,""
13797.0639345646,15.0000003277713,-2.0788595007686E-06,-0.00820326401698796,-0.00137672814620437,-5.43262517681322,25.2484518595408,15.0001023916313,15.0001220418708,""
13812.7068238258,15.0000003578405,-2.07377118403979E-06,-0.00823577624032504,-0.00137335840002635,-5.45415645054638,25.2407660432816,15.000096857302,15.0001165312006,""
13828.3486571312,15.0000002570689,-2.08961905083613E-06,-0.00826846887662849,-0.00138385367605042,-5.47580720306522,25.2382330749162,15.0000897376461,15.0001094739347,""
13843.9915466309,15.0000001506735,-2.10753318151615E-06,-0.00830118173359947,-0.00139571733875242,-5.49747134675462,25.2453641503088,15.0000826175094,15.0001024161923,""
13859.6333799362,15.0000003587189,-2.11514988940983E-06,-0.00833424138450049,-0.00140076151616545,-5.51936515529834,25.2498446460759,15.0000806594235,15.0001005141929,""
13875.2762691975,15.0000005803049,-2.12175056998349E-06,-0.00836733772411847,-0.00140513282780363,-5.54128326100561,25.249356139344,15.0000787012055,15.0000986120652,""
13890.9181025028,15.0000001565182,-2.1273790705507E-06,-0.00840060455404785,-0.00140886031162298,-5.56331427420387,25.2496710253873,15.0000792508127,15.0000992038533,""
13906.5609917641,14.999999704884,-2.13291192877348E-06,-0.00843389069760224,-0.00141252445614138,-5.58535807788228,25.2514918966431,15.000079800457,15.0000997956813,""
13922.2028250694,14.9999997858373,-2.12556279984275E-06,-0.00846713059959377,-0.00140765748333957,-5.60737125800912,25.2458258941927,15.0000796606271,15.000099705185,""
13937.8457143307,14.9999998897991,-2.11693916847884E-06,-0.00850036839444144,-0.00140194646919128,-5.62938304267645,25.2261291551917,15.0000795207879,15.0000996146827,""
13953.487547636,14.9999999422962,-2.12849996501471E-06,-0.00853367419835655,-0.00140960262583756,-5.65143986646129,25.2121453414535,15.0000810768494,15.0001012098262,""
13969.1304368973,14.9999999925697,-2.14205947851133E-06,-0.00856698920479716,-0.00141858243610022,-5.67350278463388,25.2088610693876,15.000082633016,15.0001028050774,""
13984.7722702026,14.9999999656771,-2.15488326474842E-06,-0.00860067642458519,-0.00142707500976717,-5.69581220171205,25.2109531861851,15.0000846294577,15.0001048703863,""
14000.4151594639,14.9999999354361,-2.16763511690417E-06,-0.00863440301752643,-0.00143551994496965,-5.71814769372611,25.2231145196608,15.0000866260343,15.0001069358347,""
14016.0569927692,14.9999998510044,-2.16861018835246E-06,-0.00866830606336614,-0.00143616568765063,-5.74060004196433,25.2380821026995,15.0000882812491,15.0001086306682,""
