Summary
Name,"SuFEx-R1-BSF-3xPhOH-3-22-20.rslt"
Start time,2020 мар 22 - 14:35
End time,2020 мар 24 - 18:04
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-3xPhOH-3-22-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-3xPhOH","SuFEx-R1-BSF-3xPhOH","SuFEx-R1-BSF-3xPhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,5.64mg,5.64mg,5.64mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + DBU ,Component - DCM + BSF + DBU ,Component - DCM + BSF + DBU 
Name,"DCM + BSF + DBU ","DCM + BSF + DBU ","DCM + BSF + DBU "

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
33209.8267335892,24.9999998539331,1.36716165849932E-05,0.82120054502791,0.00242404549379312,145.602933515587,28.7132431500198,25.0001290322709,24.99999480788,""
33225.2659835815,24.9999998174034,1.36617243428102E-05,0.821411605092624,0.00242229155014365,145.640355512877,28.7080375370652,25.0001298007226,24.9999956747888,""
33240.7052335739,24.9999999312535,1.36534058565975E-05,0.821622422879408,0.00242081664124068,145.677734553087,28.7164577744587,25.0001310662017,24.9999970313147,""
33256.1444835663,24.9999999990597,1.36451277308806E-05,0.821833202423635,0.002419348888454,145.715106812701,28.726467035567,25.0001324485181,24.9999985075879,""
33271.5837335587,24.9999998674261,1.36370760045661E-05,0.822043767448881,0.00241792127740534,145.752441037036,28.7269844957098,25.0001340852006,25.0000002445624,""
33287.022983551,24.999999795421,1.36289378863102E-05,0.822254293555722,0.00241647834863656,145.789768360944,28.7263950380131,25.00013530801,25.000001563601,""
33302.4622335434,24.9999999819489,1.3620314628315E-05,0.822464601113653,0.00241494940218351,145.827056935045,28.7011127927509,25.0001356295884,25.0000019725616,""
33317.9014835358,25.0000001004847,1.3611923521643E-05,0.82267487204112,0.00241346161731259,145.864339014383,28.672950916198,25.0001358394566,25.0000022692996,""
33333.3407335281,24.9999999239386,1.36048375033537E-05,0.822884937042588,0.00241220523109107,145.901584582019,28.6465567408201,25.0001358060189,25.0000023216155,""
33348.7799835205,24.9999998140727,1.35976542519469E-05,0.823094967527485,0.00241093160495513,145.938824029696,28.6203687117757,25.0001357760201,25.0000023788666,""
33364.2192335129,24.9999999938772,1.35899237848653E-05,0.82330480375748,0.00240956095476335,145.976029035014,28.6363393823448,25.0001357535129,25.0000024468688,""
33379.6584835052,25.0000001047157,1.35819148210379E-05,0.823514599703011,0.00240814092571595,146.013226897697,28.6572265294464,25.0001358990491,25.000002683043,""
33395.0977334976,24.9999999156615,1.35723367942617E-05,0.823724168684092,0.00240644269401803,146.050384518456,28.6791375828002,25.0001364107405,25.0000032856523,""
33410.53698349,24.9999998227052,1.35627061647573E-05,0.823933692309928,0.00240473513559527,146.087534097505,28.7011680423762,25.0001361155637,25.0000030819185,""
33425.9762334824,25.0000001480306,1.35527788439978E-05,0.824142960121942,0.00240297497234003,146.124638319493,28.7015281212968,25.0001340619053,25.0000011208473,""
33441.4154834747,25.00000039401,1.35428061777097E-05,0.824352181109379,0.00240120676909746,146.161734239252,28.6993610365119,25.0001312650969,24.9999984169219,""
33456.8547334671,25.0000002942871,1.35325774715512E-05,0.824561137705618,0.00239939316871476,146.198783281138,28.7068321679133,25.0001268483326,24.9999940936851,""
33472.2939834595,25.0000001680388,1.35225943401393E-05,0.824770050613215,0.00239762310995378,146.235824576811,28.7154272920364,25.000124124383,24.9999914605902,""
33487.7332334518,24.9999999261094,1.35139993505983E-05,0.824978716565318,0.002396099175638,146.272822086049,28.7288226299805,25.0001250912952,24.9999925125296,""
33503.1724834442,24.9999997691089,1.35055058001021E-05,0.825187344224036,0.00239459322696846,146.30981280568,28.7427777608669,25.0001271251762,24.9999946340943,""
33518.6117334366,24.9999999828588,1.34975862770896E-05,0.82539575518656,0.00239318905622155,146.346765104,28.7357603424741,25.0001314858711,24.9999990882661,""
33534.050983429,25.0000001497701,1.34876929368451E-05,0.825604098979874,0.00239143491788034,146.383705492885,28.7262971403089,25.0001353320324,25.0000030409984,""
33549.4902334213,25.0000001120106,1.34666177849667E-05,0.825812062254953,0.00238769818882389,146.420578413999,28.7048920632866,25.0001380558771,25.0000058999758,""
33564.9294834137,25.0000000894547,1.34478942454683E-05,0.826019964285441,0.00238437841231708,146.457440476142,28.6820943447045,25.0001396385992,25.0000075912005,""
33580.3687334061,25.0000001333994,1.34425074278567E-05,0.826227518978889,0.00238342330281147,146.494240953704,28.6674277367244,25.0001387317446,25.0000067347498,""
33595.8079833984,25.000000128845,1.34375766424667E-05,0.82643505580206,0.00238254905008275,146.531038262777,28.6537093653223,25.0001369238475,25.0000049962807,""
33611.2472333908,24.9999999119494,1.34352350080601E-05,0.826642491165633,0.00238213386667732,146.567817582559,28.6555813610834,25.0001331497396,25.0000013331143,""
33626.6864833832,24.9999997366948,1.3430445389303E-05,0.826849877912671,0.00238128464349345,146.604588282388,28.6592714795012,25.0001301584364,24.9999984559599,""
33642.1257333755,24.9999997439342,1.34117418573049E-05,0.827056988331859,0.00237796841441577,146.641309987918,28.6883981917895,25.0001288756919,24.9999972943643,""
33657.5649833679,24.9999997364262,1.33946496787836E-05,0.82726403729771,0.00237493788630915,146.678020797466,28.7204912772969,25.0001282400403,24.999996755367,""
33673.0042333603,24.9999996642233,1.33867262623608E-05,0.827470736587938,0.00237353302524128,146.71466960779,28.7134923617818,25.0001290170391,24.9999975755464,""
33688.4434833527,24.9999996563776,1.3382279441953E-05,0.827677453018804,0.00237274458190657,146.751321457235,28.7019346022055,25.0001298038511,24.9999983967805,""
33703.882733345,24.9999999311339,1.33976366577982E-05,0.827884267089373,0.00237546749251741,146.787990618683,28.6869798471553,25.0001306120908,24.9999992203173,""
33719.3219833374,25.0000001562939,1.34127077457975E-05,0.828091147495917,0.00237813967124069,146.824671541829,28.6716289401498,25.0001308021452,24.999999429947,""
33734.7612333298,25.0000001634549,1.34261471365438E-05,0.828298406195691,0.00238052254194039,146.861419538243,28.6757699554476,25.0001296420871,24.9999982988079,""
33750.2004833221,25.000000149462,1.34375836533041E-05,0.82850569583025,0.00238255029313903,146.898173019548,28.6821840862656,25.0001282855156,24.9999969735007,""
33765.6397333145,25.0000000423968,1.34375857702081E-05,0.82871316207138,0.00238255066847662,146.934957814075,28.711182860117,25.0001264996698,24.9999952240421,""
33781.0789833069,24.9999999518248,1.34365314268417E-05,0.828920612010147,0.00238236372816342,146.971739718111,28.74281541743,25.0001253052705,24.9999940693476,""
33796.5182332993,24.9999999338907,1.34294390761281E-05,0.829127968775704,0.00238110621917165,147.008505102075,28.7349662725381,25.0001254031323,24.9999942141626,""
33811.9574832916,24.9999999392263,1.34218912905078E-05,0.829335285925469,0.0023797679593099,147.045263461963,28.7225128372819,25.0001253657234,24.9999942270562,""
33827.396733284,25.0000000471454,1.34117376641229E-05,0.82954237640739,0.00237796767094378,147.081981632516,28.7053075011526,25.0001250326969,24.9999939516519,""
33842.8359832764,25.0000001139357,1.34014139554623E-05,0.829749417659329,0.00237613722614579,147.118691074349,28.6875480062566,25.0001248990846,24.9999938770295,""
33858.2752332687,24.999999999234,1.33901160154876E-05,0.829956176921917,0.00237413404529922,147.15535051807,28.6888276049348,25.0001252013592,24.9999942412839,""
33873.7144832611,24.9999999295384,1.33790349947211E-05,0.830162887726656,0.00237216932530516,147.192001369975,28.6923275110008,25.0001258443439,24.9999949478868,""
33889.1537332535,25.0000000586407,1.33691978663883E-05,0.830369320656744,0.00237042515361495,147.228602953324,28.70351920008,25.0001272322227,24.9999964029658,""
33904.5929832459,25.0000001310966,1.33595887683908E-05,0.830575712041787,0.00236872141283526,147.26519717053,28.7156078920855,25.0001287782262,24.9999980134195,""
33920.0322332382,24.9999999530915,1.33512887307165E-05,0.830781864927985,0.00236724977494974,147.301749100707,28.7281732803551,25.0001306700103,24.9999999636403,""
33935.4714832306,24.9999998249468,1.33436588649897E-05,0.830987990173651,0.00236589696187761,147.33829613008,28.7407942601583,25.0001322870079,25.0000016365565,""
33950.910733223,24.9999999174761,1.33398805522231E-05,0.831193956566093,0.00236522704826651,147.374814993988,28.7128156525658,25.0001333029859,25.0000027029458,""
33966.3499832153,24.9999999778343,1.33363713121761E-05,0.831399909836626,0.00236460484258441,147.411331531317,28.680102387918,25.0001345832684,25.0000040322159,""
33981.7892332077,24.9999998956675,1.3334410183558E-05,0.83160578761018,0.00236425712474433,147.447834682656,28.6848138587491,25.0001364417659,25.0000059365862,""
33997.2284832001,24.9999998410407,1.33324340368424E-05,0.831811656193011,0.00236390674412099,147.484336204435,28.6938897406309,25.0001381406433,25.0000076816821,""
34012.6677331924,24.9999999085428,1.33303713871962E-05,0.832017471838088,0.00236354102609863,147.520828340086,28.6934852247238,25.0001394902486,25.0000090782623,""
34028.1069831848,25.0000000205546,1.33279751026351E-05,0.832223272918062,0.00236311615294949,147.557317893273,28.6919751204313,25.0001396181639,25.0000092541276,""
34043.5462331772,25.0000003301444,1.33236549684484E-05,0.832428990010828,0.00236235017171071,147.593792555111,28.6946841735605,25.0001370722773,25.000006758325,""
34058.9854831696,25.0000005304044,1.33191084241534E-05,0.832634683909933,0.00236154404683571,147.630263104598,28.6978852578834,25.0001340190262,25.0000037554824,""
34074.4247331619,25.0000002448733,1.33132548679271E-05,0.832840243917528,0.00236050618225659,147.666709914455,28.6813320458006,25.0001298551179,24.9999996426932,""
34089.8639831543,24.9999999934828,1.330706553776E-05,0.833045772076519,0.00235940878329077,147.703151077397,28.6624751201864,25.0001267381408,24.9999965799711,""
34105.3032331467,24.999999893941,1.32989357008114E-05,0.833251116175862,0.00235796732283889,147.739559605649,28.6569078350369,25.0001259134547,24.9999958164068,""
34120.742483139,24.9999998378564,1.32907892485554E-05,0.833456423020827,0.00235652291641053,147.775961528515,28.6528903658837,25.0001256613103,24.9999956249692,""
34136.1817331314,24.9999999752502,1.3282546665749E-05,0.833661514324551,0.00235506146555833,147.81232523485,28.6720837259139,25.00012666303,24.9999966864873,""
34151.6209831238,25.0000000880298,1.32734369985544E-05,0.833866554765001,0.00235344627633943,147.848679922872,28.6939838946386,25.0001278444337,24.9999979432913,""
34167.0602331162,25.0000000911141,1.32593050658409E-05,0.834071300598748,0.00235094061451081,147.884982375665,28.6773982126308,25.0001294194276,24.9999996278614,""
34182.4994831085,25.000000061546,1.32452384036764E-05,0.834275983250186,0.00234844652547453,147.92127362592,28.6563243740581,25.0001307379721,25.0000010334671,""
34197.9387331009,24.9999998863161,1.32315502199566E-05,0.834480299532064,0.00234601954254549,147.957499917033,28.6610917163336,25.0001314946562,25.0000018278835,""
34213.3779830933,24.9999997714916,1.32198066349361E-05,0.834684583724004,0.00234393734661988,147.99372051844,28.6688726145852,25.0001319007743,25.0000022842707,""
34228.8172330856,24.9999999264016,1.32193516450439E-05,0.834888681630566,0.00234385667465317,148.029908090526,28.686010923526,25.0001315386674,25.0000019999061,""
34244.256483078,25.0000000775229,1.32172690285196E-05,0.835092752343317,0.00234348741640418,148.066090841014,28.7042404782992,25.0001310801517,25.000001627143,""
34259.6957330704,25.0000002117089,1.32057272840851E-05,0.835296665016302,0.0023414410078165,148.102245570266,28.7064027034984,25.0001304103225,25.0000010606237,""
34275.1349830627,25.0000002863712,1.31928180984718E-05,0.83550050430065,0.00233915214511911,148.138387287349,28.7066911831693,25.0001288328967,24.9999995878397,""
34290.5742330551,25.0000000947079,1.31719529681802E-05,0.835703916600688,0.00233545265393267,148.174453297994,28.6932857841955,25.0001252657369,24.9999961282411,""
34306.0134830475,24.9999999753894,1.31516457222489E-05,0.835907243102678,0.00233185207841292,148.21050409622,28.6782834276342,25.0001212620536,24.9999922313,""
34321.4527330399,25.0000001800839,1.31345879603641E-05,0.836110069860621,0.00232882765254682,148.246466287344,28.6717332227179,25.0001163011728,24.9999873753654,""
34336.8919830322,25.0000003122926,1.31185676301991E-05,0.836312835526653,0.00232598716847501,148.28241764657,28.6661686938142,25.0001118855915,24.9999830605669,""
34352.3312330246,25.0000001195341,1.31085967697565E-05,0.836515244953657,0.00232421928541783,148.318305842847,28.6784703717717,25.0001086659818,24.9999799326089,""
34367.770483017,24.9999999655308,1.30990537411941E-05,0.836717615956119,0.00232252725907696,148.354187226262,28.6928555773657,25.0001066656747,24.9999780251529,""
34383.2097330093,24.999999985447,1.30920082895815E-05,0.836919762645592,0.00232127806552864,148.390028837871,28.6805334278444,25.0001073401541,24.9999787951147,""
34398.6489830017,24.9999999871511,1.30849333710886E-05,0.837121877091946,0.00232002364735613,148.425864732615,28.6650967100155,25.0001080543062,24.9999796017016,""
34414.0882329941,24.9999999070449,1.30776862386834E-05,0.837323803099158,0.00231873869480202,148.461667216163,28.6660431018499,25.0001088555069,24.9999804886505,""
34429.5274829865,24.9999998596404,1.30705990998903E-05,0.837525698910032,0.00231748210990963,148.49746434575,28.6689000652822,25.0001096445237,24.9999813623008,""
34444.9667329788,24.999999959282,1.30644480678731E-05,0.837727418045119,0.00231639150139593,148.533230149844,28.6951290877442,25.0001104068012,24.9999822067657,""
34460.4059829712,25.000000036811,1.30591735833382E-05,0.837929123015066,0.00231545630910252,148.568993442388,28.72408372171,25.0001118306689,24.9999837010607,""
34475.8452329636,25.0000000148093,1.30590334705359E-05,0.83813074501278,0.00231543146640707,148.604742023543,28.6944708570053,25.0001147067891,24.9999866217935,""
34491.2844829559,24.9999999748755,1.30598982589267E-05,0.838332381896155,0.00231558479768204,148.640493243999,28.6580279458798,25.0001176788353,24.9999896354315,""
34506.7237329483,24.9999998541471,1.3066655888423E-05,0.838534106070532,0.00231678295894024,148.676259941584,28.6537990487752,25.0001208614926,24.999992853048,""
34522.1629829407,24.9999997873985,1.30729825347212E-05,0.838735853962773,0.0023179047047378,148.712030844463,28.6533268975819,25.0001233747316,24.9999954032038,""
34537.602232933,24.9999999641017,1.30767790002367E-05,0.838937741095894,0.0023185778369214,148.747826435442,28.660236352236,25.0001244179134,24.9999964876012,""
34553.0414829254,25.0000000916475,1.30795314153808E-05,0.839139629155416,0.00231906585379092,148.783622190677,28.668006637756,25.000125203549,24.9999973147766,""
34568.4807329178,24.9999999972696,1.30761475817838E-05,0.839341522659712,0.00231846588329501,148.819418911297,28.6708505549781,25.0001254234881,24.9999975769672,""
34583.9199829102,24.9999999039334,1.30725423056956E-05,0.839543397565442,0.00231782664994603,148.855212334298,28.6731199671432,25.0001254097203,24.999997605875,""
34599.3592329025,24.9999998153045,1.30676340634199E-05,0.839745163037322,0.00231695639422339,148.890986354135,28.6783209455477,25.0001248825102,24.9999971222715,""
34614.7984828949,24.9999997470553,1.30626573406153E-05,0.839946905455399,0.002316073996563,148.926756286418,28.6838637984382,25.0001242782786,24.9999965621766,""
34630.2377328873,24.9999997709948,1.30572772229415E-05,0.840148512071573,0.00231512007498962,148.96250214035,28.6867661035257,25.0001235047986,24.9999958339983,""
34645.6769828796,24.999999814866,1.30524343970793E-05,0.840350102895859,0.00231426141792186,148.998245194301,28.6893604722239,25.0001227525876,24.999995120396,""
34661.116232872,24.9999999489903,1.30507601528682E-05,0.840551600590334,0.00231396456611139,149.033971735875,28.6761196876829,25.0001220471234,24.9999944388302,""
34676.5554828644,25.0000000463817,1.30498870053558E-05,0.840753103165343,0.00231380975272266,149.069699142791,28.6610322333308,25.0001216612011,24.9999940749294,""
34691.9947328568,24.9999999772754,1.30537435349151E-05,0.840954634555031,0.00231449353455942,149.105431658693,28.6664447177577,25.0001219777423,24.999994409366,""
34707.4339828491,24.9999999626702,1.30571532796977E-05,0.841156176279233,0.00231509809923717,149.141166006956,28.674247871697,25.0001220532302,24.9999945060207,""
34722.8732328415,25.0000001953464,1.30579222143519E-05,0.841357779087631,0.00231523443516877,149.17691118575,28.6721022919908,25.0001215986872,24.9999940798381,""
34738.3124828339,25.0000003439243,1.30577780224449E-05,0.841559371229726,0.00231520886922783,149.212654473356,28.6687965071509,25.0001216711392,24.9999941829115,""
34753.7517328262,25.0000001105493,1.30522304893587E-05,0.841760900254971,0.0023142252640707,149.24838657003,28.6899812841623,25.0001229025988,24.9999954499648,""
34769.1909828186,24.9999999388127,1.30465974520925E-05,0.841962403218764,0.00231322649859796,149.28411404588,28.7140221106569,25.000124709177,24.9999972925162,""
34784.630232811,25.0000000473022,1.30404578770748E-05,0.842163751791164,0.00231213792146717,149.319814147369,28.7243867567521,25.0001277808679,25.0000004010147,""
34800.0694828033,25.0000001279917,1.30333696032738E-05,0.84236505836028,0.00231088113533224,149.355506801468,28.7331565089367,25.0001305515577,25.0000032257032,""
34815.5087327957,25.0000000821673,1.30206547265088E-05,0.842566115813659,0.0023086267245583,149.39115528611,28.6935722535074,25.0001326599827,25.0000054259508,""
34830.9479827881,25.0000000331416,1.30074115970973E-05,0.842767108514236,0.0023062786519676,149.426792289758,28.6483490323695,25.0001346956898,25.0000075352205,""
34846.3872327805,24.9999999695329,1.29910319086732E-05,0.842967716737831,0.00230337445189241,149.462361123729,28.6666502829996,25.0001365713685,25.0000094442778,""
34861.8264827728,24.999999909479,1.29770219443636E-05,0.843168288712537,0.0023008904156673,149.497923530592,28.6923596541895,25.0001378817005,25.0000107933808,""
34877.2657327652,24.9999998656348,1.2977098501783E-05,0.843368645210356,0.00230090398967783,149.533447732333,28.6964637842527,25.000137947626,25.0000109099467,""
34892.7049827576,24.9999998283167,1.29760623876194E-05,0.843568984868264,0.00230072028149279,149.568968948274,28.6980483458259,25.0001374151003,25.0000104393527,""
34908.1442327499,24.9999998207875,1.29684046019305E-05,0.843769224309391,0.00229936251807279,149.604472395282,28.6806602532176,25.0001355650215,25.0000086760647,""
34923.5834827423,24.9999998591383,1.29589330802416E-05,0.843969401759086,0.00229768317025561,149.639964850902,28.6610596001769,25.0001335088045,25.0000067100332,""
34939.0227327347,25.0000001071237,1.29386554390292E-05,0.844169209867909,0.0022940878437995,149.675391820551,28.6409598557065,25.0001309986569,25.0000042975463,""
34954.4619827271,25.0000002725408,1.29189337081164E-05,0.844368936651931,0.00229059108299936,149.71080437091,28.6208019079959,25.0001289967566,25.0000023902686,""
34969.9012327194,25.0000000603073,1.2902527834819E-05,0.844568178355064,0.00228768224021613,149.746130914018,28.6492938114484,25.0001281142897,25.0000015957328,""
34985.3404827118,24.9999998931367,1.28871129102443E-05,0.844767362688505,0.00228494909756104,149.781447285196,28.6834591823396,25.0001282700648,25.0000018391884,""
35000.7797327042,24.999999932282,1.28776154839868E-05,0.844966204436059,0.00228326515673526,149.816702914195,28.6661442629022,25.00013071309,25.0000043693422,""
35016.2189826965,24.9999999565898,1.28683515044918E-05,0.845165007760156,0.00228162260717939,149.851951730524,28.6428257947606,25.0001332706998,25.0000070130283,""
35031.6582326889,24.9999999128971,1.28604831575232E-05,0.845363581374383,0.00228022751019915,149.887159818153,28.6367803598274,25.0001360807935,25.0000099068794,""
35047.0974826813,24.9999998676817,1.28526601053233E-05,0.845562120903114,0.00227884044420626,149.922361862254,28.6327492782607,25.0001382384484,25.0000121475483,""
35062.5367326736,24.9999998154805,1.28451081521418E-05,0.845760456422766,0.00227750144541522,149.957527734533,28.6263070563385,25.0001389581698,25.0000129486449,""
35077.975982666,24.9999997844456,1.28376419381889E-05,0.845958759912858,0.00227617764861506,149.992687927812,28.6195836511039,25.0001393319532,25.0000134034905,""
35093.4152326584,24.9999998506122,1.2830689479747E-05,0.84615687147956,0.00227494494321755,150.027814092121,28.633253341594,25.0001389431499,25.0000130950595,""
35108.8544826508,24.9999999018315,1.28236608273797E-05,0.846354951194215,0.00227369872825881,150.062934608903,28.6493012421259,25.0001385672155,25.000012800012,""
35124.2937326431,24.9999998843396,1.28161750923451E-05,0.846552839830396,0.00227237147027395,150.098021246524,28.6492345398048,25.0001382196552,25.0000125344735,""
35139.7329826355,24.9999998970428,1.28084832132538E-05,0.84675069228758,0.00227100766192443,150.133101469429,28.6472885784029,25.0001375437692,25.0000119409445,""
35155.1722326279,25.0000000486909,1.27995532701094E-05,0.846948327460218,0.00226942433867188,150.168143166705,28.6477986843505,25.0001361438142,25.0000106240861,""
35170.6114826202,25.000000170327,1.27907353541587E-05,0.847145925039363,0.00226786087839693,150.203178198469,28.6485952129242,25.0001335382069,25.0000081005262,""
35186.0507326126,25.0000001537221,1.27825910257592E-05,0.847343296579557,0.00226641684853887,150.238173152404,28.6293867464534,25.000128273167,25.0000029152193,""
35201.489982605,25.0000001285457,1.27746974600388E-05,0.847540636163147,0.00226501728014872,150.273162440274,28.6078453296183,25.0001234529622,24.9999981724123,""
35216.9292325974,25.0000000638477,1.27683133909545E-05,0.847737783380042,0.00226388535300612,150.308117620575,28.608821487135,25.0001196141842,24.9999944058801,""
35232.3684825897,25.0000000018311,1.27619777610341E-05,0.847934903287775,0.00226276201436775,150.343067958825,28.6124236079759,25.0001169065312,24.9999917717504,""
35247.8077325821,24.9999999521902,1.27559340518894E-05,0.848131858615632,0.00226169043473216,150.377989116247,28.6267430836783,25.0001166949755,24.999991636537,""
35263.2469825745,24.9999999177557,1.2749787624279E-05,0.848328785822428,0.00226060064260266,150.412905287665,28.6423124000766,25.0001162304075,24.9999912464491,""
35278.6862325668,24.9999999535779,1.27430214468354E-05,0.848525543361366,0.00225940096575096,150.447791376129,28.6422861710049,25.0001152073892,24.9999902938006,""
35294.1254825592,24.9999999948983,1.27363137618201E-05,0.848722272125699,0.00225821165989718,150.482672362713,28.6404412144901,25.0001144357342,24.9999895930329,""
35309.5647325516,25.0000000616469,1.27299593961616E-05,0.848918827079078,0.00225708499931943,150.517522531751,28.6477944150378,25.0001142190077,24.999989448336,""
35325.0039825439,25.0000001226927,1.27236726375095E-05,0.849115355232409,0.00225597032579956,150.552367949009,28.6562202898762,25.0001141790391,24.9999894789716,""
35340.4432325363,25.0000001573372,1.27177947249384E-05,0.849311721315334,0.00225492814271957,150.587184630378,28.6517875077643,25.0001145293769,24.9999898967664,""
35355.8824825287,25.0000001800125,1.27115832145275E-05,0.849508056516697,0.00225382681108643,150.621995836294,28.645855169749,25.0001144703548,24.9999899090703,""
35371.3217325211,25.0000001472186,1.27033519796409E-05,0.849704204749683,0.00225236737227676,150.656773891788,28.6511688563805,25.0001135072162,24.9999890258033,""
35386.7609825134,25.0000001205169,1.26950488340429E-05,0.849900315875591,0.00225089518334093,150.691545368013,28.657794036545,25.0001131561783,24.9999887512088,""
35402.2002325058,25.0000001220768,1.26863098117343E-05,0.850096202082149,0.00224934571130041,150.72627696492,28.6679984149714,25.0001141573187,24.9999898212195,""
35417.6394824982,25.000000102192,1.26778587807053E-05,0.850292054555855,0.00224784730154349,150.761002580825,28.6786201938145,25.0001159326816,24.9999916667672,""
35433.0787324905,24.9999999827232,1.26711553855682E-05,0.85048770232634,0.00224665875630642,150.795691901833,28.6790834831058,25.0001194187253,24.9999952258999,""
35448.5179824829,24.9999998908817,1.26640400144272E-05,0.85068331447866,0.00224539716567858,150.830374907564,28.6783621054796,25.0001226635681,24.9999985522056,""
35463.9572324753,24.9999999274644,1.26544217314671E-05,0.850878710236994,0.00224369179635942,150.865019545566,28.677208245516,25.0001253753533,25.00000136396,""
35479.3964824677,25.0000000043429,1.26436345091992E-05,0.851074046008987,0.00224177916829773,150.899653547693,28.6760039501492,25.0001270198415,25.0000031033825,""
35494.83573246,25.0000002687262,1.26257373128388E-05,0.851269016919148,0.0022386059065317,150.934222858005,28.666158191261,25.0001263050877,25.0000024724334,""
35510.2749824524,25.0000004238372,1.26099369315565E-05,0.851463942247241,0.00223580442048874,150.96878408639,28.6553046786217,25.0001256524353,25.0000018956199,""
35525.7142324448,25.0000000699644,1.26069050252827E-05,0.851658590005081,0.00223526684845437,151.003296100192,28.6430651981492,25.0001251370865,25.0000014384976,""
35541.1534824371,24.9999997905895,1.26037228126186E-05,0.851853222248734,0.00223470262635082,151.037805363251,28.6306640883091,25.0001250702755,25.0000014413766,""
35556.5927324295,24.9999998585758,1.25996242538206E-05,0.852047759909817,0.00223397593152847,151.07229785635,28.6175807010063,25.0001259953706,25.000002461512,""
35572.0319824219,24.9999999031126,1.25938070225723E-05,0.852242253216818,0.00223294450754829,151.106782485252,28.6044177475894,25.0001267345096,25.0000032984555,""
35587.4712324142,24.9999998382006,1.25774997088058E-05,0.852436475804426,0.00223005313985918,151.14121911426,28.5891683565815,25.0001270623344,25.0000037301989,""
35602.9104824066,24.9999997926719,1.25614047102964E-05,0.852630630849968,0.00222719941671921,151.175643767725,28.5736756485354,25.0001270593743,25.0000038276145,""
35618.349732399,24.999999837706,1.25466071034266E-05,0.852824373167233,0.0022245757275579,151.209995242417,28.5799780225067,25.0001263245995,25.0000031853772,""
35633.7889823914,24.9999998859654,1.25323592484332E-05,0.853018059773127,0.00222204951213354,151.244336839207,28.5888221043272,25.0001255107676,25.000002466001,""
35649.2282323837,24.9999999493094,1.25214746583692E-05,0.853211405548712,0.00222011962027823,151.278618005091,28.6061066912524,25.0001245219956,25.0000015759295,""
35664.6674823761,24.9999999958089,1.25110044339307E-05,0.853404710546392,0.00221826319750544,151.31289194085,28.6243755964774,25.000123789638,25.0000009373304,""
35680.1067323685,24.9999999634464,1.25030721592671E-05,0.853597765783312,0.0022168567658275,151.347121592786,28.6453245715824,25.0001236248016,25.0000008553147,""
35695.5459823608,24.9999999612431,1.24953963907155E-05,0.853790790635188,0.00221549581395665,151.381345857303,28.6665860921802,25.0001229676241,25.0000002821725,""
35710.9852323532,25.0000001003826,1.24892935267832E-05,0.85398362916489,0.00221441374588355,151.415537085973,28.6704307694293,25.0001212205184,24.9999986217908,""
35726.4244823456,25.000000203066,1.24831222488654E-05,0.854176440240201,0.00221331954767117,151.449723446844,28.672244322069,25.00011893297,24.9999964198685,""
35741.863732338,25.0000001347208,1.24765309650854E-05,0.854369082768031,0.00221215088033428,151.48387992341,28.6538676481495,25.000115448754,24.9999930188472,""
35757.3029823303,25.0000000774394,1.24697864457532E-05,0.85456169444769,0.00221095504357327,151.518030930441,28.6331364220754,25.0001125381851,24.9999901916107,""
35772.7422323227,25.0000000721156,1.24621000885324E-05,0.854754116523984,0.00220959221427879,151.552148319855,28.6145619328237,25.0001108980759,24.9999886351388,""
35788.1814823151,25.0000000718047,1.24544715808428E-05,0.854946506312626,0.0022082396419934,151.586259984508,28.5962389587949,25.0001097575114,24.9999875757551,""
35803.6207323074,25.0000000950593,1.2447199051109E-05,0.855138697418718,0.00220695018636684,151.620336421759,28.610974074867,25.0001097235266,24.9999876175093,""
35819.0599822998,25.0000001214745,1.24400051596821E-05,0.855330858376094,0.00220567467370251,151.654407513492,28.6295643729028,25.0001098207619,24.9999877914809,""
35834.4992322922,25.000000162763,1.24332957355699E-05,0.855522833596158,0.00220448505949821,151.688445673078,28.6397203299921,25.0001102087346,24.9999882583992,""
35849.9384822845,25.0000002083056,1.24267523647454E-05,0.855714782474703,0.00220332488736621,151.722479162181,28.6488926874735,25.0001102615499,24.9999883866635,""
35865.3777322769,25.0000002738873,1.24212331951661E-05,0.855906568881204,0.00220234631119966,151.756483844185,28.660616734054,25.0001095716175,24.9999877644312,""
35880.8169822693,25.0000002950441,1.24157569330967E-05,0.856098332196527,0.00220137534274764,151.790484432008,28.6726383546136,25.0001087084876,24.9999869702179,""
35896.2562322617,25.0000001067166,1.24105456302241E-05,0.856289952920958,0.0022004513528766,151.824459737758,28.7030077120786,25.0001074614503,24.9999857947943,""
35911.695482254,24.9999999792134,1.24053248272314E-05,0.856481551092615,0.00219952567858713,151.85843104479,28.7355167538344,25.0001060041777,24.9999844076566,""
