51686.76139903070, 2.51531357006710e-06
51701.91806578640, 2.51275878075110e-06
51717.07473254200, 2.51020399175293e-06
51732.23139929770, 2.50771042912916e-06
51747.38806605340, 2.50521686917544e-06
51762.54473280910, 2.50323611333560e-06
51777.70139956470, 2.50125535525849e-06
51792.85806632040, 2.49884491068417e-06
51808.01473307610, 2.49643446484566e-06
51823.17139983180, 2.49378195263401e-06
51838.32806658740, 2.49112944404783e-06
51853.48473334310, 2.48916905433379e-06
51868.64140009880, 2.48720866515100e-06
51883.79806685450, 2.48534939075029e-06
51898.95473361020, 2.48349011414716e-06
51914.11140036580, 2.48121164339694e-06
51929.26806712150, 2.47893317161352e-06
51944.42473387720, 2.47645863437835e-06
51959.58140063290, 2.47398409260001e-06
51974.73806738850, 2.47064998278797e-06
51989.89473414420, 2.46731587667008e-06
52005.05140089990, 2.46467863093948e-06
52020.20806765560, 2.46204138976304e-06
52035.36473441120, 2.46026324158294e-06
52050.52140116690, 2.45848509295636e-06
52065.67806792260, 2.45662297153756e-06
52080.83473467830, 2.45476084861497e-06
52095.99140143390, 2.45261672487865e-06
52111.14806818960, 2.45047259548855e-06
52126.30473494530, 2.44727135433258e-06
52141.46140170100, 2.44407012138213e-06
52156.61806845670, 2.44240310944841e-06
52171.77473521230, 2.44073609555679e-06
52186.93140196800, 2.43870407817956e-06
52202.08806872370, 2.43667205833325e-06
52217.24473547940, 2.43418108286518e-06
52232.40140223500, 2.43169011054359e-06
52247.55806899070, 2.42978230354664e-06
52262.71473574640, 2.42787449332163e-06
52277.87140250210, 2.42536839448531e-06
52293.02806925770, 2.42286229972146e-06
52308.18473601340, 2.42110879977464e-06
52323.34140276910, 2.41935529661262e-06
52338.49806952480, 2.41700934499727e-06
52353.65473628040, 2.41466339044276e-06
52368.81140303610, 2.41177741865481e-06
52383.96806979180, 2.40889145417370e-06
52399.12473654750, 2.40734799188793e-06
52414.28140330310, 2.40580452879731e-06
52429.43807005880, 2.40411361438384e-06
52444.59473681450, 2.40242269762313e-06
52459.75140357020, 2.40030299524363e-06
52474.90807032590, 2.39818329038861e-06
52490.06473708150, 2.39561266337994e-06
52505.22140383720, 2.39304203565937e-06
52520.37807059290, 2.39034173174564e-06
52535.53473734860, 2.38764142699135e-06
52550.69140410420, 2.38478845029174e-06
52565.84807085990, 2.38193547840633e-06
52581.00473761560, 2.37995443014778e-06
52596.16140437130, 2.37797338018982e-06
52611.31807112690, 2.37568541941031e-06
52626.47473788260, 2.37339745893496e-06
52641.63140463830, 2.37116442910693e-06
52656.78807139400, 2.36893140035117e-06
52671.94473814960, 2.36689147500946e-06
52687.10140490530, 2.36485154917423e-06
52702.25807166100, 2.36272299672430e-06
52717.41473841670, 2.36059444512427e-06
52732.57140517230, 2.35861808736384e-06
52747.72807192800, 2.35664172912737e-06
52762.88473868370, 2.35458012437606e-06
52778.04140543940, 2.35251851645263e-06
52793.19807219510, 2.34989046067633e-06
52808.35473895070, 2.34726240824080e-06
52823.51140570640, 2.34522924975768e-06
52838.66807246210, 2.34319608913146e-06
52853.82473921780, 2.34078236876627e-06
52868.98140597340, 2.33836864161656e-06
52884.13807272910, 2.33475016349983e-06
52899.29473948480, 2.33113169490056e-06
52914.45140624050, 2.32919856698989e-06
52929.60807299610, 2.32726544026297e-06
52944.76473975180, 2.32554134969385e-06
52959.92140650750, 2.32381725707199e-06
52975.07807326320, 2.32173168186317e-06
52990.23474001880, 2.31964610219090e-06
53005.39140677450, 2.31677451918136e-06
53020.54807353020, 2.31390293719007e-06
53035.70474028590, 2.31121016943302e-06
53050.86140704160, 2.30851741062875e-06
53066.01807379720, 2.30739253093111e-06
53081.17474055290, 2.30626765164025e-06
53096.33140730860, 2.30521381728345e-06
53111.48807406430, 2.30415997214105e-06
53126.64474081990, 2.30122246296498e-06
53141.80140757560, 2.29828495633693e-06
53156.95807433130, 2.29579123566730e-06
53172.11474108700, 2.29329751937748e-06
53187.27140784260, 2.29156454052971e-06
53202.42807459830, 2.28983155668974e-06
53217.58474135400, 2.28723383104641e-06
53232.74140810970, 2.28463611013062e-06
53247.89807486530, 2.28285728848589e-06
53263.05474162100, 2.28107846899169e-06
53278.21140837670, 2.27967115073641e-06
53293.36807513240, 2.27826382594944e-06
53308.52474188800, 2.27573122257448e-06
53323.68140864370, 2.27319862344261e-06
53338.83807539940, 2.27139504603579e-06
53353.99474215510, 2.26959146592389e-06
53369.15140891080, 2.26732311346392e-06
53384.30807566640, 2.26505476481599e-06
53399.46474242210, 2.26343961304222e-06
53414.62140917780, 2.26182445842483e-06
53429.77807593350, 2.25972335427114e-06
53444.93474268910, 2.25762224735707e-06
53460.09140944480, 2.25505068057123e-06
53475.24807620050, 2.25247911657287e-06
53490.40474295620, 2.25038263161446e-06
53505.56140971180, 2.24828614720050e-06
53520.71807646750, 2.24628220671227e-06
53535.87474322320, 2.24427826685847e-06
53551.03140997890, 2.24238187865723e-06
53566.18807673450, 2.24048549010652e-06
53581.34474349020, 2.23852985816626e-06
53596.50141024590, 2.23657422145623e-06
53611.65807700160, 2.23381214891806e-06
53626.81474375720, 2.23105007753720e-06
53641.97141051290, 2.22848315858858e-06
53657.12807726860, 2.22591624181772e-06
53672.28474402430, 2.22371557540617e-06
53687.44141078000, 2.22151490773635e-06
53702.59807753560, 2.21910262631532e-06
53717.75474429130, 2.21669034487570e-06
53732.91141104700, 2.21427494524961e-06
53748.06807780270, 2.21185954482372e-06
53763.22474455830, 2.20931034414339e-06
53778.38141131400, 2.20676114758675e-06
53793.53807806970, 2.20490000477030e-06
53808.69474482540, 2.20303885603452e-06
53823.85141158100, 2.20019004481621e-06
53839.00807833670, 2.19734123647824e-06
53854.16474509240, 2.19497176711918e-06
53869.32141184810, 2.19260230285846e-06
53884.47807860370, 2.19107907414712e-06
53899.63474535940, 2.18955584511137e-06
53914.79141211510, 2.18797890815984e-06
53929.94807887080, 2.18640197374088e-06
53945.10474562650, 2.18524430567814e-06
53960.26141238210, 2.18408663413418e-06
53975.41807913780, 2.18235414189350e-06
53990.57474589350, 2.18062164723758e-06
54005.73141264920, 2.17849138174736e-06
54020.88807940480, 2.17636111684991e-06
54036.04474616050, 2.17432822552623e-06
54051.20141291620, 2.17229533419056e-06
54066.35807967190, 2.17026047268817e-06
54081.51474642750, 2.16822561194727e-06
54096.67141318320, 2.16631551370880e-06
54111.82807993890, 2.16440541964415e-06
54126.98474669460, 2.16317742029548e-06
54142.14141345020, 2.16194942166301e-06
54157.29808020590, 2.16083816691894e-06
54172.45474696160, 2.15972690517200e-06
54187.61141371730, 2.15747415022754e-06
54202.76808047290, 2.15522139224546e-06
54217.92474722860, 2.15247475928657e-06
54233.08141398430, 2.14972813065107e-06
54248.23808074000, 2.14768263348053e-06
54263.39474749570, 2.14563714305096e-06
54278.55141425130, 2.14468206329993e-06
54293.70808100700, 2.14372697485834e-06
54308.86474776270, 2.14136611072096e-06
54324.02141451840, 2.13900524534576e-06
54339.17808127400, 2.13644465935464e-06
54354.33474802970, 2.13388407831201e-06
54369.49141478540, 2.13211990466108e-06
54384.64808154110, 2.13035572988802e-06
54399.80474829670, 2.12841141425373e-06
54414.96141505240, 2.12646710354874e-06
54430.11808180810, 2.12531410988809e-06
54445.27474856380, 2.12416111321619e-06
54460.43141531940, 2.12252592555419e-06
54475.58808207510, 2.12089072886314e-06
54490.74474883080, 2.11781335213067e-06
54505.90141558650, 2.11473598097601e-06
54521.05808234210, 2.11254730405994e-06
54536.21474909780, 2.11035863390595e-06
54551.37141585350, 2.10924734104889e-06
54566.52808260920, 2.10813605058705e-06
54581.68474936490, 2.10740542894898e-06
54596.84141612050, 2.10667479419684e-06
54611.99808287620, 2.10386516263345e-06
54627.15474963190, 2.10105553115909e-06
54642.31141638760, 2.09825997974100e-06
54657.46808314320, 2.09546443405039e-06
54672.62474989890, 2.09357461768020e-06
54687.78141665460, 2.09168480308028e-06
54702.93808341030, 2.09007423884370e-06
54718.09475016590, 2.08846367463983e-06
54733.25141692160, 2.08685825766344e-06
54748.40808367730, 2.08525284332720e-06
54763.56475043300, 2.08406184132240e-06
54778.72141718860, 2.08287083604255e-06
54793.87808394430, 2.08116575846212e-06
54809.03475070000, 2.07946067715016e-06
54824.19141745570, 2.07717131516909e-06
54839.34808421130, 2.07488195696064e-06
54854.50475096700, 2.07318186117302e-06
54869.66141772270, 2.07148176390095e-06
54884.81808447840, 2.06955037335639e-06
54899.97475123410, 2.06761898477922e-06
54915.13141798970, 2.06599414040404e-06
54930.28808474540, 2.06436929592553e-06
54945.44475150110, 2.06272839151904e-06
54960.60141825680, 2.06108748620508e-06
54975.75808501240, 2.05930587679370e-06
54990.91475176810, 2.05752426722577e-06
55006.07141852380, 2.05571844290670e-06
55021.22808527950, 2.05391261560416e-06
55036.38475203510, 2.05164532055523e-06
55051.54141879080, 2.04937802372740e-06
55066.69808554650, 2.04683624470953e-06
55081.85475230220, 2.04429447175316e-06
55097.01141905780, 2.04268571920330e-06
55112.16808581350, 2.04107696385680e-06
55127.32475256920, 2.03903877310797e-06
55142.48141932490, 2.03700058281249e-06
55157.63808608060, 2.03503200718435e-06
55172.79475283620, 2.03306344106539e-06
55187.95141959190, 2.03255152626991e-06
55203.10808634760, 2.03203960100200e-06
55218.26475310330, 2.02992732460654e-06
55233.42141985890, 2.02781504112917e-06
55248.57808661460, 2.02462312685635e-06
55263.73475337030, 2.02143121857472e-06
55278.89142012600, 2.01915266348319e-06
55294.04808688160, 2.01687411222045e-06
55309.20475363730, 2.01517785928369e-06
55324.36142039300, 2.01348160707932e-06
55339.51808714870, 2.01189647391093e-06
55354.67475390430, 2.01031134314304e-06
55369.83142066000, 2.00908955160967e-06
55384.98808741570, 2.00786775768383e-06
55400.14475417140, 2.00628383933420e-06
55415.30142092700, 2.00469991682646e-06
55430.45808768270, 2.00248811709529e-06
55445.61475443840, 2.00027631980726e-06
55460.77142119410, 1.99843256586515e-06
55475.92808794980, 1.99658881041786e-06
55491.08475470540, 1.99451884670520e-06
55506.24142146110, 1.99244888436878e-06
55521.39808821680, 1.99058575390465e-06
55536.55475497250, 1.98872262424103e-06
55551.71142172810, 1.98697951563520e-06
55566.86808848380, 1.98523640236982e-06
55582.02475523950, 1.98279631801472e-06
55597.18142199520, 1.98035624207407e-06
55612.33808875080, 1.97917184122718e-06
55627.49475550650, 1.97798743978017e-06
55642.65142226220, 1.97671348196736e-06
55657.80808901790, 1.97543951194927e-06
55672.96475577350, 1.97234843468374e-06
55688.12142252920, 1.96925736520358e-06
55703.27808928490, 1.96732266398036e-06
55718.43475604060, 1.96538796958833e-06
55733.59142279620, 1.96446555301474e-06
55748.74808955190, 1.96354312895158e-06
55763.90475630760, 1.96151086491387e-06
55779.06142306330, 1.95947859931902e-06
55794.21808981900, 1.95721612558870e-06
55809.37475657460, 1.95495365735516e-06
55824.53142333030, 1.95350194976930e-06
55839.68809008600, 1.95205024313239e-06
55854.84475684170, 1.95073850483639e-06
55870.00142359730, 1.94942676164325e-06
55885.15809035300, 1.94739437514861e-06
55900.31475710870, 1.94536198797564e-06
55915.47142386440, 1.94323001055341e-06
55930.62809062000, 1.94109803761867e-06
55945.78475737570, 1.93962337987417e-06
55960.94142413140, 1.93814872526001e-06
55976.09809088710, 1.93713259452199e-06
55991.25475764270, 1.93611646425992e-06
56006.41142439840, 1.93516988932345e-06
56021.56809115410, 1.93422331012927e-06
56036.72475790980, 1.93265593167658e-06
56051.88142466550, 1.93108855481440e-06
56067.03809142110, 1.92975255209527e-06
56082.19475817680, 1.92841654492612e-06
56097.35142493250, 1.92643318335850e-06
56112.50809168820, 1.92444981830291e-06
56127.66475844380, 1.92196020975180e-06
56142.82142519950, 1.91947060269029e-06
56157.97809195520, 1.91719670485777e-06
56173.13475871090, 1.91492281158433e-06
56188.29142546650, 1.91330761398611e-06
56203.44809222220, 1.91169240999001e-06
56218.60475897790, 1.90915284063333e-06
56233.76142573360, 1.90661327779115e-06
56248.91809248920, 1.90501279598906e-06
56264.07475924490, 1.90341231563618e-06
56279.23142600060, 1.90202026984952e-06
56294.38809275630, 1.90062822509348e-06
56309.54475951190, 1.89938407682493e-06
56324.70142626760, 1.89813992909569e-06
56339.85809302330, 1.89697317440066e-06
56355.01475977900, 1.89580641761708e-06
56370.17142653470, 1.89434062515945e-06
56385.32809329030, 1.89287482713221e-06
56400.48476004600, 1.89061337270604e-06
56415.64142680170, 1.88835192113111e-06
56430.79809355740, 1.88649687533441e-06
56445.95476031300, 1.88464183196969e-06
56461.11142706870, 1.88313343544190e-06
56476.26809382440, 1.88162504215045e-06
56491.42476058010, 1.88057691298996e-06
56506.58142733570, 1.87952878436149e-06
56521.73809409140, 1.87855614934869e-06
56536.89476084710, 1.87758351140600e-06
56552.05142760280, 1.87619604842643e-06
56567.20809435840, 1.87480858594074e-06
56582.36476111410, 1.87349105038617e-06
56597.52142786980, 1.87217350854217e-06
56612.67809462550, 1.86996746540143e-06
56627.83476138110, 1.86776142812884e-06
56642.99142813680, 1.86638254257337e-06
56658.14809489250, 1.86500365906719e-06
56673.30476164820, 1.86391299524432e-06
56688.46142840390, 1.86282232200013e-06
56703.61809515950, 1.86040659345897e-06
56718.77476191520, 1.85799086869364e-06
56733.93142867090, 1.85610501930860e-06
56749.08809542660, 1.85421917524619e-06
56764.24476218220, 1.85307863196784e-06
56779.40142893790, 1.85193808995447e-06
56794.55809569360, 1.85097428841116e-06
56809.71476244930, 1.85001048313604e-06
56824.87142920490, 1.84852528150357e-06
56840.02809596060, 1.84704008245182e-06
56855.18476271630, 1.84591466315011e-06
56870.34142947200, 1.84478923730173e-06
56885.49809622760, 1.84275313337680e-06
56900.65476298330, 1.84071703034024e-06
56915.81142973900, 1.83880423363671e-06
56930.96809649470, 1.83689143722024e-06
56946.12476325040, 1.83501848639985e-06
56961.28143000600, 1.83314553597992e-06
56976.43809676170, 1.83132804919969e-06
56991.59476351740, 1.82951056930753e-06
57006.75143027310, 1.82864500734060e-06
57021.90809702870, 1.82777944101064e-06
57037.06476378440, 1.82631221754933e-06
57052.22143054010, 1.82484499607000e-06
57067.37809729580, 1.82365108493962e-06
57082.53476405140, 1.82245716935924e-06
57097.69143080710, 1.82065093334507e-06
57112.84809756280, 1.81884470894974e-06
57128.00476431850, 1.81863378584251e-06
57143.16143107410, 1.81842286291736e-06
57158.31809782980, 1.81823688618666e-06
57173.47476458550, 1.81805088251584e-06
57188.63143134120, 1.81417389649833e-06
57203.78809809680, 1.81029690780804e-06
57218.94476485250, 1.80605451740219e-06
57234.10143160820, 1.80181214505101e-06
57249.25809836390, 1.80003277081564e-06
57264.41476511960, 1.79825339592030e-06
57279.57143187520, 1.79638418142410e-06
57294.72809863090, 1.79451497063410e-06
57309.88476538660, 1.79315027145999e-06
57325.04143214230, 1.79178558459479e-06
57340.19809889790, 1.79209289034146e-06
57355.35476565360, 1.79240018914149e-06
57370.51143240930, 1.79176589714266e-06
57385.66809916500, 1.79113159587149e-06
57400.82476592060, 1.78924313837594e-06
57415.98143267630, 1.78735468405203e-06
57431.13809943200, 1.78589521824945e-06
57446.29476618770, 1.78443575210180e-06
57461.45143294330, 1.78292971176154e-06
57476.60809969900, 1.78142366876509e-06
57491.76476645470, 1.77955987732640e-06
57506.92143321040, 1.77769608705879e-06
57522.07809996600, 1.77598968986611e-06
57537.23476672170, 1.77428329631916e-06
57552.39143347740, 1.77306688869858e-06
57567.54810023310, 1.77185048330749e-06
57582.70476698880, 1.77093308905459e-06
57597.86143374440, 1.77001569069874e-06
57613.01810050010, 1.76854917666136e-06
57628.17476725580, 1.76708266506793e-06
57643.33143401150, 1.76594254883188e-06
57658.48810076710, 1.76480242851558e-06
57673.64476752280, 1.76311737879712e-06
57688.80143427850, 1.76143233314991e-06
57703.95810103420, 1.76028987345462e-06
57719.11476778980, 1.75914741714996e-06
57734.27143454550, 1.75845589402949e-06
57749.42810130120, 1.75776436292870e-06
57764.58476805690, 1.75601371176472e-06
57779.74143481250, 1.75426305838865e-06
57794.89810156820, 1.75221882223561e-06
57810.05476832390, 1.75017458885714e-06
57825.21143507960, 1.74849781854766e-06
57840.36810183530, 1.74682105458340e-06
57855.52476859090, 1.74598290402827e-06
57870.68143534660, 1.74514474942891e-06
57885.83810210230, 1.74377320010547e-06
57900.99476885800, 1.74240165007268e-06
57916.15143561360, 1.74093654355784e-06
57931.30810236930, 1.73947144198428e-06
57946.46476912500, 1.73865669697763e-06
57961.62143588070, 1.73784193814199e-06
57976.77810263630, 1.73521080368045e-06
57991.93476939200, 1.73257966904051e-06
58007.09143614770, 1.72992515015035e-06
58022.24810290340, 1.72727064720762e-06
58037.40476965900, 1.72670644763447e-06
58052.56143641470, 1.72614225104520e-06
58067.71810317040, 1.72596836030594e-06
58082.87476992610, 1.72579445113949e-06
58098.03143668170, 1.72321512450642e-06
58113.18810343740, 1.72063579957876e-06
58128.34477019310, 1.71827909381274e-06
58143.50143694880, 1.71592239423945e-06
58158.65810370450, 1.71437241502545e-06
58173.81477046010, 1.71282243782283e-06
58188.97143721580, 1.71153394571275e-06
58204.12810397150, 1.71024545593986e-06
58219.28477072720, 1.70926018569755e-06
58234.44143748280, 1.70827491405029e-06
58249.59810423850, 1.70710736781763e-06
58264.75477099420, 1.70593981949002e-06
58279.91143774990, 1.70450103142736e-06
58295.06810450550, 1.70306224544251e-06
58310.22477126120, 1.70189193192987e-06
58325.38143801690, 1.70072161622115e-06
58340.53810477260, 1.69926812214609e-06
58355.69477152820, 1.69781462274230e-06
58370.85143828390, 1.69567399682971e-06
58386.00810503960, 1.69353337512933e-06
58401.16477179530, 1.69193480903830e-06
58416.32143855090, 1.69033624660374e-06
58431.47810530660, 1.68920727180820e-06
58446.63477206230, 1.68807829949597e-06
58461.79143881800, 1.68726760616722e-06
58476.94810557370, 1.68645690929639e-06
58492.10477232930, 1.68519223181956e-06
58507.26143908500, 1.68392755812211e-06
58522.41810584070, 1.68314630525693e-06
58537.57477259640, 1.68236504473227e-06
58552.73143935200, 1.68060602880185e-06
58567.88810610770, 1.67884701016830e-06
58583.04477286340, 1.67674361892557e-06
58598.20143961910, 1.67464023614976e-06
58613.35810637470, 1.67361551358094e-06
58628.51477313040, 1.67259078193687e-06
58643.67143988610, 1.67041220146075e-06
58658.82810664180, 1.66823361874730e-06
58673.98477339740, 1.66577114454577e-06
58689.14144015310, 1.66330868529993e-06
58704.29810690880, 1.66274015196080e-06
58719.45477366450, 1.66217161545545e-06
58734.61144042020, 1.66120212373063e-06
58749.76810717580, 1.66023262619269e-06
58764.92477393150, 1.65852844355401e-06
58780.08144068720, 1.65682425840362e-06
58795.23810744290, 1.65480326282602e-06
58810.39477419850, 1.65278227438512e-06
58825.55144095420, 1.65165967757180e-06
58840.70810770990, 1.65053707638115e-06
58855.86477446560, 1.64886344185907e-06
58871.02144122120, 1.64718980700616e-06
58886.17810797690, 1.64547460945332e-06
58901.33477473260, 1.64375941518555e-06
58916.49144148830, 1.64245612718740e-06
58931.64810824390, 1.64115283947559e-06
58946.80477499960, 1.63988538328303e-06
58961.96144175530, 1.63861792533288e-06
58977.11810851100, 1.63713052110332e-06
58992.27477526660, 1.63564311935275e-06
59007.43144202230, 1.63446533013404e-06
59022.58810877800, 1.63328754359602e-06
59037.74477553370, 1.63244390247402e-06
59052.90144228940, 1.63160026248042e-06
59068.05810904500, 1.63089700074148e-06
59083.21477580070, 1.63019373988097e-06
59098.37144255640, 1.62959975819309e-06
59113.52810931210, 1.62900577066732e-06
59128.68477606770, 1.62768693645097e-06
59143.84144282340, 1.62636809916855e-06
59158.99810957910, 1.62466931393460e-06
59174.15477633480, 1.62297052911394e-06
59189.31144309040, 1.62132286040621e-06
59204.46810984610, 1.61967519199588e-06
59219.62477660180, 1.61806430585273e-06
59234.78144335750, 1.61645342317803e-06
59249.93811011310, 1.61527068308715e-06
59265.09477686880, 1.61408794233391e-06
59280.25144362450, 1.61282359907671e-06
59295.40811038020, 1.61155926230204e-06
59310.56477713580, 1.61109202896162e-06
59325.72144389150, 1.61062479555200e-06
59340.87811064720, 1.61014905317935e-06
59356.03477740290, 1.60967330405446e-06
59371.19144415860, 1.60836889086825e-06
59386.34811091420, 1.60706447557488e-06
59401.50477766990, 1.60550196009788e-06
59416.66144442560, 1.60393944627528e-06
59431.81811118130, 1.60257918837325e-06
59446.97477793690, 1.60121893438283e-06
59462.13144469260, 1.60033688388004e-06
59477.28811144830, 1.59945482733511e-06
59492.44477820400, 1.59783552282891e-06
59507.60144495960, 1.59621622167460e-06
59522.75811171530, 1.59500512744412e-06
59537.91477847100, 1.59379403605916e-06
59553.07144522670, 1.59292882047593e-06
59568.22811198230, 1.59206359548305e-06
59583.38477873800, 1.59005461938053e-06
59598.54144549370, 1.58804565133293e-06
59613.69811224940, 1.58701389754433e-06
59628.85477900510, 1.58598213747925e-06
59644.01144576070, 1.58419037044256e-06
59659.16811251640, 1.58239860363900e-06
59674.32477927210, 1.58063501225191e-06
59689.48144602780, 1.57887142814901e-06
59704.63811278340, 1.57798819502965e-06
59719.79477953910, 1.57710496172734e-06
59734.95144629480, 1.57619965927611e-06
59750.10811305050, 1.57529435299597e-06
59765.26477980610, 1.57392804715324e-06
59780.42144656180, 1.57256175209478e-06
59795.57811331750, 1.57249142753203e-06
59810.73478007320, 1.57242109144039e-06
59825.89144682880, 1.57096530254651e-06
59841.04811358450, 1.56950951813972e-06
59856.20478034020, 1.56859194018168e-06
59871.36144709590, 1.56767435786860e-06
59886.51811385150, 1.56623539068566e-06
59901.67478060720, 1.56479642764622e-06
59916.83144736290, 1.56385259111735e-06
59931.98811411860, 1.56290875201440e-06
59947.14478087430, 1.56165732365731e-06
59962.30144762990, 1.56040588734413e-06
59977.45811438560, 1.55820552598826e-06
59992.61478114130, 1.55600516556970e-06
60007.77144789700, 1.55391638911155e-06
60022.92811465260, 1.55182761469046e-06
60038.08478140830, 1.54998089221360e-06
60053.24144816400, 1.54813417790890e-06
60068.39811491970, 1.54725851483694e-06
60083.55478167530, 1.54638285721064e-06
60098.71144843100, 1.54615306975245e-06
60113.86811518670, 1.54592327885855e-06
60129.02478194240, 1.54528676105632e-06
60144.18144869800, 1.54465024595772e-06
60159.33811545370, 1.54433319618819e-06
60174.49478220940, 1.54401612933414e-06
60189.65144896510, 1.54168032119946e-06
60204.80811572070, 1.53934451514652e-06
60219.96478247640, 1.53725423498182e-06
60235.12144923210, 1.53516396475265e-06
60250.27811598780, 1.53424334688067e-06
60265.43478274350, 1.53332272741163e-06
60280.59144949910, 1.53221444439974e-06
60295.74811625480, 1.53110616062652e-06
60310.90478301050, 1.52990841532754e-06
60326.06144976620, 1.52871069827003e-06
60341.21811652180, 1.53082541909788e-06
60356.37478327750, 1.53294012186343e-06
60371.53145003320, 1.53294020051673e-06
60386.68811678890, 1.53294023492416e-06
60401.84478354450, 1.52776023181802e-06
60417.00145030020, 1.52258023786301e-06
60432.15811705590, 1.51846963305791e-06
60447.31478381160, 1.51435904863844e-06
60462.47145056720, 1.51262633072647e-06
60477.62811732290, 1.51089361563559e-06
60492.78478407860, 1.50948936215243e-06
60507.94145083430, 1.50808511974313e-06
60523.09811759000, 1.50797021466205e-06
60538.25478434560, 1.50785529906815e-06
60553.41145110130, 1.50651860864689e-06
60568.56811785700, 1.50518191339548e-06
60583.72478461270, 1.50328489356376e-06
60598.88145136830, 1.50138788892820e-06
60614.03811812400, 1.50125051493502e-06
60629.19478487970, 1.50111313566265e-06
60644.35145163540, 1.50036445546282e-06
60659.50811839100, 1.49961577338635e-06
60674.66478514670, 1.49865018225135e-06
60689.82145190240, 1.49768458390199e-06
60704.97811865810, 1.49588663532484e-06
60720.13478541370, 1.49408868607402e-06
60735.29145216940, 1.49221315280353e-06
60750.44811892510, 1.49033763162181e-06
60765.60478568080, 1.48985431483414e-06
60780.76145243640, 1.48937099361098e-06
60795.91811919210, 1.48837778249672e-06
60811.07478594780, 1.48738457860203e-06
60826.23145270350, 1.48721981541205e-06
60841.38811945920, 1.48705504222186e-06
60856.54478621480, 1.48574481903458e-06
60871.70145297050, 1.48443459130656e-06
60886.85811972620, 1.48260425494527e-06
60902.01478648190, 1.48077392564714e-06
60917.17145323750, 1.47975117408831e-06
60932.32811999320, 1.47872842742945e-06
60947.48478674890, 1.47826492184120e-06
60962.64145350460, 1.47780141666091e-06
60977.79812026020, 1.47738438864560e-06
60992.95478701590, 1.47696735672436e-06
61008.11145377160, 1.47610533476078e-06
61023.26812052730, 1.47524330835148e-06
61038.42478728290, 1.47387570315325e-06
61053.58145403860, 1.47250809359532e-06
61068.73812079430, 1.47064557173959e-06
61083.89478755000, 1.46878305696778e-06
61099.05145430560, 1.46772327355401e-06
61114.20812106130, 1.46666348724416e-06
61129.36478781700, 1.46527552380679e-06
61144.52145457270, 1.46388755431672e-06
61159.67812132840, 1.46181492687658e-06
61174.83478808400, 1.45974230940792e-06
61189.99145483970, 1.45879562044105e-06
61205.14812159540, 1.45784893254941e-06
61220.30478835110, 1.45702343847818e-06
61235.46145510670, 1.45619794081171e-06
61250.61812186240, 1.45496720719647e-06
61265.77478861810, 1.45373647393153e-06
61280.93145537380, 1.45254515444491e-06
61296.08812212940, 1.45135384109265e-06
61311.24478888510, 1.45085151652985e-06
61326.40145564080, 1.45034918558245e-06
61341.55812239650, 1.44913102288933e-06
61356.71478915210, 1.44791286118107e-06
61371.87145590780, 1.44680511885139e-06
61387.02812266350, 1.44569737339847e-06
61402.18478941920, 1.44424007157268e-06
61417.34145617490, 1.44278277420616e-06
61432.49812293050, 1.44182368646595e-06
61447.65478968620, 1.44086460149471e-06
61462.81145644190, 1.44021433640854e-06
61477.96812319760, 1.43956406818388e-06
61493.12478995320, 1.43856376985984e-06
61508.28145670890, 1.43756347351120e-06
61523.43812346460, 1.43678310343261e-06
61538.59479022030, 1.43600272961253e-06
61553.75145697590, 1.43480653179764e-06
61568.90812373160, 1.43361032401674e-06
61584.06479048730, 1.43130844442799e-06
61599.22145724300, 1.42900657504887e-06
61614.37812399860, 1.42783740705916e-06
61629.53479075430, 1.42666824518494e-06
61644.69145751000, 1.42617637944503e-06
61659.84812426570, 1.42568450528451e-06
61675.00479102130, 1.42426166223175e-06
61690.16145777700, 1.42283882125216e-06
61705.31812453270, 1.42164478869168e-06
61720.47479128840, 1.42045076341712e-06
61735.63145804410, 1.42006086007418e-06
61750.78812479970, 1.41967094529499e-06
61765.94479155540, 1.41802103986069e-06
61781.10145831110, 1.41637113827177e-06
61796.25812506680, 1.41514416843173e-06
61811.41479182240, 1.41391719529019e-06
61826.57145857810, 1.41232773358484e-06
61841.72812533380, 1.41073827056906e-06
61856.88479208950, 1.40900492978282e-06
61872.04145884510, 1.40727159154518e-06
61887.19812560080, 1.40581759318533e-06
61902.35479235650, 1.40436360112186e-06
61917.51145911220, 1.40359853961782e-06
61932.66812586780, 1.40283348457274e-06
61947.82479262350, 1.40277393421991e-06
61962.98145937920, 1.40271437632378e-06
61978.13812613490, 1.40183087381924e-06
61993.29479289050, 1.40094736547233e-06
62008.45145964620, 1.39942679739719e-06
62023.60812640190, 1.39790623860300e-06
62038.76479315760, 1.39739595298232e-06
62053.92145991330, 1.39688566781981e-06
62069.07812666890, 1.39642517119973e-06
62084.23479342460, 1.39596466773681e-06
62099.39146018030, 1.39476056360364e-06
62114.54812693600, 1.39355646028889e-06
62129.70479369160, 1.39244114231049e-06
62144.86146044730, 1.39132582162759e-06
62160.01812720300, 1.38991760850546e-06
62175.17479395870, 1.38850939313580e-06
62190.33146071430, 1.38685818909929e-06
62205.48812747000, 1.38520699526776e-06
62220.64479422570, 1.38465910299751e-06
62235.80146098140, 1.38411120708899e-06
62250.95812773700, 1.38317063199347e-06
62266.11479449270, 1.38223005681741e-06
62281.27146124840, 1.38128080239061e-06
