Summary
Name,"SuFEx-R1-BSF-T30-5-21-20.rslt"
Start time,2020 май 21 - 11:27
End time,2020 май 22 - 16:45
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T30-5-21-20.rslt"
General Experiment Info
Bath temperature,30°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T30","SuFEx-R1-BSF-T30","SuFEx-R1-BSF-T30"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU
Name,"DCM + BSF + DBU","DCM + BSF + DBU","DCM + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
41006.5953931808,29.9999997067323,1.70543745889259E-05,1.18690593924434,0.00907147584517333,631.332946406564,25.1749393941876,29.9999594525085,29.9997920745497,""
41015.381893158,29.9999997882889,1.70522375294799E-05,1.18705577524248,0.00907033911142549,631.412646405572,25.1783673450363,29.9999627841326,29.9997954264746,""
41024.1683931351,29.9999999743911,1.7050029724024E-05,1.18720559758848,0.0090691647468213,631.492339142807,25.1843725309267,29.9999660184024,29.9997986809652,""
41032.9548931122,30.0000000185714,1.70481013184955E-05,1.18735539787136,0.00906813899919975,631.572020144343,25.1775193087748,29.9999676298578,29.9998003113102,""
41041.7413930893,29.9999999847836,1.70463356964811E-05,1.18750518529988,0.00906719983855377,631.651694308446,25.1668037634018,29.9999691275563,29.9998018281262,""
41050.5278930664,30.0000000438574,1.70444451019295E-05,1.18765495203118,0.00906619420315399,631.731357463392,25.1506432774505,29.9999687235341,29.9998014470336,""
41059.3143930435,30.0000001540179,1.70424816069854E-05,1.18780470668914,0.00906514979094967,631.811014196353,25.1328472761557,29.9999682284966,29.9998009746978,""
41068.1008930206,30.0000001904598,1.70404169922046E-05,1.18795443867287,0.00906405159159821,631.890658868548,25.1342782645676,29.9999662075045,29.999798972587,""
41076.8873929977,30.0000001862897,1.7038293318896E-05,1.18810415741382,0.00906292197813617,631.970296496715,25.1414845293525,29.9999642240991,29.9997970083703,""
41085.6738929749,30.0000000812596,1.7035839811561E-05,1.18825384970404,0.0090616169210431,632.049920055343,25.1523321139459,29.9999628727,29.9997956813297,""
41094.460392952,29.9999999205877,1.70331934307433E-05,1.18840352652695,0.00906020927167199,632.129535386678,25.1642734541702,29.9999615782084,29.9997944105973,""
41103.2468929291,29.9999998155836,1.70314120331774E-05,1.18855318161512,0.00905926171977519,632.20913915698,25.1639571301992,29.9999612433891,29.9997940894309,""
41112.0333929062,29.9999997413325,1.70301370609216E-05,1.18870282397816,0.00905858354304341,632.288736158597,25.1599589298923,29.9999610129109,29.9997938731518,""
41120.8198928833,29.999999835274,1.70285125238467E-05,1.1888524491422,0.00905771942757801,632.368324011811,25.1573964490187,29.9999625471592,29.9997954308346,""
41129.6063928604,30.0000000222613,1.702668307548E-05,1.18900206422437,0.00905674631674468,632.447906502325,25.1552652200806,29.9999640687362,29.9997969753138,""
41138.3928928375,30.0000001462537,1.70252517307807E-05,1.18915166254324,0.0090559849631812,632.52748007619,25.1618619436399,29.9999653753751,29.9997982958254,""
41147.1793928146,30.0000002353484,1.70240540354709E-05,1.18930125102362,0.00905534789120795,632.607048416821,25.1710803120125,29.9999666394004,29.9997995740071,""
41155.9658927917,30.0000001157975,1.70227495392943E-05,1.18945082530659,0.00905465401026294,632.686609205634,25.1835096835732,29.9999671784643,29.9998001320525,""
41164.7523927689,29.9999998805006,1.70213822844983E-05,1.18960039124684,0.00905392674707355,632.766165556828,25.1969035552434,29.9999676729887,29.9998006453874,""
41173.538892746,29.9999998619156,1.70200813509861E-05,1.18974994264078,0.00905323476116285,632.845714170628,25.1973857009393,29.9999674075516,29.9998003958441,""
41182.3253927231,29.9999999637184,1.70188194369553E-05,1.18989948547655,0.00905256353029539,632.925258232205,25.1939895069429,29.9999670820057,29.9998000864466,""
41191.1118927002,30.0000001302731,1.70174411101077E-05,1.19004901333213,0.00905183037771685,633.004794325601,25.1884846001163,29.9999657278174,29.9997987527615,""
41199.8983926773,30.0000003328487,1.7015994209311E-05,1.19019853236351,0.00905106074963351,633.08432572527,25.1823462919392,29.9999644461445,29.9997974913344,""
41208.6848926544,30.0000002185333,1.70144881161255E-05,1.19034803487876,0.00905025963623699,633.163848339768,25.1811345107348,29.9999644091087,29.9997974701244,""
41217.4713926315,29.9999999276891,1.70129471126179E-05,1.19049752765319,0.00904943995352014,633.243365772972,25.1814025274398,29.9999644689612,29.9997975458667,""
41226.2578926086,29.9999999665029,1.70114522355412E-05,1.19064700380437,0.00904864480613893,633.322874364028,25.1729161087011,29.9999661967173,29.9997992906173,""
41235.0443925858,30.0000001892125,1.70099845959684E-05,1.19079647013959,0.00904786414679171,633.402377733826,25.1618000899746,29.9999679667165,29.99980107769,""
41243.8308925629,30.0000000596272,1.7008387996524E-05,1.190945919131,0.00904701489176809,633.481871878189,25.1791650663903,29.9999704660853,29.999803595496,""
41252.61739254,29.9999997332458,1.70067151538402E-05,1.19109535786844,0.00904612508182991,633.561360568321,25.2050849789184,29.9999729572753,29.9998061051772,""
41261.4038925171,29.9999997105436,1.70046089797839E-05,1.19124477432916,0.00904500477648077,633.640837409129,25.2122606978169,29.9999753068269,29.999808474155,""
41270.1903924942,29.9999998577155,1.70022463006239E-05,1.19139417760345,0.00904374803224677,633.720307235879,25.2138061577242,29.99997760412,29.9998107908627,""
41278.9768924713,29.9999999216042,1.6999867827856E-05,1.19154355466603,0.00904248288715745,633.79976312023,25.193148474536,29.9999789937127,29.999812199668,""
41287.7633924484,29.9999999388408,1.69974799948662E-05,1.19169291619401,0.00904121276322668,633.879210741495,25.1658215556092,29.9999803457702,29.9998135707609,""
41296.5498924255,29.9999999287031,1.69954774807278E-05,1.19184225476951,0.00904014759613179,633.958646153997,25.164639733017,29.9999810439073,29.9998142848472,""
41305.3363924026,29.9999999032103,1.69937036074517E-05,1.19199157972546,0.00903920404651688,634.038074322051,25.1713112044434,29.9999817317715,29.9998149887399,""
41314.1228923798,29.9999999425374,1.69918587672455E-05,1.19214088450024,0.00903822274853484,634.117491755448,25.1660490887554,29.999982240126,29.999815514511,""
41322.9093923569,30.000000018275,1.69899717653262E-05,1.19229017728533,0.0090372190241097,634.196902811346,25.1572024397726,29.9999827073448,29.9998159991033,""
41331.695892334,30.0000000546038,1.69884413852083E-05,1.19243945240896,0.00903640499213209,634.276304472851,25.1507542466068,29.9999824535877,29.9998157619657,""
41340.4823923111,30.0000000687655,1.69871231333797E-05,1.19258871702708,0.00903570379435091,634.355700546318,25.1450264861124,29.999982128913,29.9998154539283,""
41349.2688922882,29.9999998753473,1.69858955841105E-05,1.19273796792131,0.00903505084261198,634.435089319844,25.1490706971927,29.9999805575213,29.9998138994877,""
41358.0553922653,29.9999995650049,1.69847220528476E-05,1.19288721064226,0.00903442662385512,634.514473745882,25.156050149997,29.9999789487586,29.9998123079029,""
41366.8418922424,29.9999998018683,1.69828595715845E-05,1.19303643438794,0.00903343594233215,634.593848078691,25.1496938627108,29.9999766810269,29.9998100613473,""
41375.6283922195,30.0000003473841,1.69805862861361E-05,1.19318564681913,0.00903222674794471,634.673216393153,25.139331871925,29.9999744165063,29.999807817545,""
41384.4148921967,30.0000001834998,1.69788163925691E-05,1.19333483865578,0.00903128531519634,634.752573753072,25.1339085568309,29.9999722087812,29.9998056224399,""
41393.2013921738,29.9999996189233,1.6977347024514E-05,1.19348401819746,0.0090305037364436,634.831924573117,25.1299686892519,29.999970074712,29.9998035011923,""
41401.9878921509,29.9999995389861,1.69761020073165E-05,1.19363318354717,0.00902984149325345,634.911267844241,25.1419153920105,29.9999692473561,29.9998026902347,""
41410.774392128,29.9999997331673,1.69749910907106E-05,1.19378234041396,0.00902925058016524,634.990606603171,25.1586340001875,29.9999684069536,29.9998018665537,""
41419.5608921051,29.9999999273187,1.6973344141778E-05,1.19393148035536,0.00902837454349892,635.069936359232,25.160933318928,29.9999673343856,29.9998008164608,""
41428.3473920822,30.000000121453,1.69713764022691E-05,1.19408061016768,0.00902732787354738,635.149260727491,25.1589014639512,29.9999662172353,29.9997997216477,""
41437.1338920593,30.0000000753237,1.69689316292969E-05,1.19422971416189,0.00902602746239197,635.228571362706,25.1633334112768,29.9999643043058,29.9997978285954,""
41445.9203920364,29.9999998929223,1.69662010268809E-05,1.19437880268636,0.00902457501429837,635.307873769341,25.1697069140977,29.9999624600482,29.9997960038505,""
41454.7068920136,29.9999998619992,1.69641319589515E-05,1.19452786702772,0.00902347444625082,635.387163312615,25.1644826610532,29.9999618453316,29.999795402123,""
41463.4933919907,29.9999999171099,1.69624597515876E-05,1.1946769168614,0.00902258497424874,635.466445139041,25.1557747484563,29.9999613094809,29.9997948796676,""
41472.2798919678,29.9999998347834,1.69604355191603E-05,1.19482594524021,0.00902150825487251,635.545715553306,25.1562984751029,29.9999621900479,29.9997957809242,""
41481.0663919449,29.9999996742901,1.69581998471852E-05,1.19497496073243,0.00902031906765171,635.624979112995,25.1595951423604,29.9999630952569,29.9997967068443,""
41489.852891922,29.999999746003,1.69563921634258E-05,1.19512395544851,0.00901935753373711,635.704231621545,25.1598858141724,29.9999644443988,29.9997980770893,""
41498.6393918991,29.9999999499644,1.69548418576925E-05,1.19527293767049,0.00901853290302791,635.783477484306,25.1592735643441,29.9999657978548,29.9997994514011,""
41507.4258918762,30.0000000670807,1.69528438303007E-05,1.19542189895068,0.00901747012250038,635.862712207811,25.1659556102379,29.999967229271,29.9998008992055,""
41516.2123918533,30.0000001346677,1.69505762310099E-05,1.19557084762188,0.00901626395266483,635.941940224404,25.1748286702509,29.9999686213058,29.9998023074928,""
41524.9988918304,30.0000000677637,1.69490950628708E-05,1.19571977833911,0.00901547609727173,636.021158691015,25.1737580408793,29.9999692994571,29.9998029994343,""
41533.7853918076,29.9999999240514,1.69480879772311E-05,1.19586869823319,0.0090149404134208,636.100371400633,25.1697005893843,29.9999699355829,29.9998036492975,""
41542.5718917847,30.0000000443903,1.69473249345718E-05,1.19601760923389,0.00901453453966585,636.179579379731,25.1739944316053,29.9999698075165,29.9998035340078,""
41551.3583917618,30.0000003157374,1.69467091862591E-05,1.19616651486692,0.00901420701396762,636.258784503679,25.1807967822748,29.9999696337789,29.9998033735976,""
41560.1448917389,30.0000003074321,1.69453144739148E-05,1.19631540690889,0.00901346514569935,636.337982398344,25.1750448901078,29.9999686269567,29.9998023901476,""
41568.931391716,30.0000001389759,1.69434490405983E-05,1.19646429073791,0.00901247289393529,636.417175924418,25.1655220343882,29.9999675953255,29.9998013815448,""
41577.7178916931,30.0000001515926,1.69412399841836E-05,1.19661315112019,0.00901129786392745,636.496356978822,25.1600085224614,29.9999661097354,29.9997999126932,""
41586.5043916702,30.0000002680486,1.69388230276584E-05,1.19676199731663,0.00901001224875446,636.575530487571,25.1556993117028,29.9999645976264,29.9997984172421,""
41595.2908916473,30.0000003332039,1.69364691396813E-05,1.19691081761299,0.00900876018068153,636.654690219673,25.1531759838309,29.9999625987428,29.9997964335386,""
41604.0773916245,30.0000003688993,1.69341534559187E-05,1.19705962222017,0.00900752843399929,636.733841606475,25.151189088093,29.999960549971,29.9997944000726,""
41612.8638916016,30.0000004863138,1.69323085777269E-05,1.1972084056304,0.00900654711581217,636.812981718297,25.1614406735704,29.9999575825768,29.9997914502973,""
41621.6503915787,30.0000006507207,1.69307492388735E-05,1.19735717618486,0.00900571768025188,636.892114991945,25.1753683766959,29.9999546463086,29.9997885313691,""
41630.4368915558,30.0000004935373,1.69296889895941E-05,1.19750593407335,0.00900515371786918,636.971241528375,25.178107447753,29.9999522849939,29.9997861822435,""
41639.2233915329,30.0000001511698,1.69289318003096E-05,1.19765468427073,0.0090047509576115,637.050363973794,25.1774857482141,29.9999500397488,29.9997839495457,""
41648.00989151,30.0000001193313,1.69278703276809E-05,1.19780342351785,0.00900418634451111,637.129480594599,25.1659207656003,29.9999499453281,29.9997838743094,""
41656.7963914871,30.0000002665533,1.69266238626687E-05,1.19795215610762,0.00900352333120676,637.208593674267,25.1510687087709,29.9999498608847,29.9997838092483,""
41665.5828914642,30.0000001941941,1.6924671030781E-05,1.19810086887201,0.00900248459084097,637.287696208518,25.1369166567065,29.9999499619119,29.9997839333358,""
41674.3693914413,29.9999999950436,1.69222882355411E-05,1.19824956956876,0.00900121714656444,637.366792323807,25.1229748676499,29.9999501099319,29.9997841041841,""
41683.1558914185,29.9999999982206,1.69194068851406E-05,1.19839823986348,0.00899968451337264,637.445872267809,25.1148461611126,29.9999511343074,29.9997851470637,""
41691.9423913956,30.0000001183869,1.6916221698464E-05,1.19854689163019,0.00899799026514041,637.524942356484,25.1084635515675,29.9999522163014,29.9997862489423,""
41700.7288913727,30.0000000804444,1.69110266155144E-05,1.19869549096716,0.00899522692314598,637.603984557002,25.1108558043062,29.9999543762461,29.9997884546,""
41709.5153913498,29.9999999509551,1.69046051521894E-05,1.19884405831304,0.00899181125116455,637.683009740977,25.1158837951289,29.999956573909,29.9997906972925,""
41718.3018913269,29.9999999825049,1.68968041977916E-05,1.1989925434762,0.00898766180733594,637.761991210742,25.1236865507123,29.9999594794866,29.999793635072,""
41727.088391304,30.0000001074263,1.68881604998632E-05,1.1991409784332,0.00898306409567192,637.840945975104,25.1323227727272,29.9999623613806,29.9997965483406,""
41735.8748912811,30.0000000242807,1.68819973053374E-05,1.19928934092613,0.00897978580071139,637.919862194751,25.1362518800169,29.9999647973377,29.9997990000961,""
41744.6613912582,29.9999998203309,1.68773513050764E-05,1.19943765909659,0.00897731452397678,637.99875483861,25.1387670937155,29.9999672133099,29.9998014313133,""
41753.4478912354,29.9999998219948,1.6876310274117E-05,1.19958595830382,0.0089767607841048,638.077637395651,25.1420472264135,29.9999692517743,29.9998034745686,""
41762.2343912125,29.9999999432026,1.68774768799099E-05,1.19973424589823,0.00897738131910102,638.156513775655,25.1455571206819,29.9999712264231,29.9998054548216,""
41771.0208911896,29.9999999640539,1.68795453717428E-05,1.1998825541287,0.00897848158071427,638.235401132289,25.1498419699657,29.999971991713,29.9998062411301,""
41779.8073911667,29.9999999264778,1.68821668344238E-05,1.20003087501171,0.00897987597575736,638.314295218993,25.1543595953754,29.9999726798501,29.9998069502068,""
41788.5938911438,30.0000000591965,1.68838446068233E-05,1.2001792161503,0.00898076840788475,638.393200079949,25.1526567338115,29.9999719011338,29.9998061909245,""
41797.3803911209,30.0000002911963,1.68849430780209E-05,1.20032756972316,0.00898135270107495,638.472111554871,25.1490854011089,29.9999711064278,29.9998054153253,""
41806.166891098,30.0000001860103,1.68850382644247E-05,1.20047592643658,0.00898140333214078,638.551024700308,25.143554742211,29.9999700067303,29.9998043284947,""
41814.9533910751,29.9999998839767,1.68845168226022E-05,1.20062428508022,0.00898112596946925,638.629938872459,25.1374355531124,29.9999689939712,29.9998033292656,""
41823.7398910522,29.9999997851608,1.68825213698769E-05,1.20077262509719,0.00898006455844514,638.708843136802,25.1421033534867,29.9999696449134,29.9998040064282,""
41832.5263910294,29.9999998051451,1.68796188823733E-05,1.2009209536522,0.00897852068211343,638.78774130436,25.150011282582,29.9999703402901,29.9998047262065,""
41841.3128910065,29.9999999353086,1.68795851498764E-05,1.2010692758517,0.00897850273929593,638.866636091331,25.1475190876656,29.9999718887738,29.9998062641753,""
41850.0993909836,30.0000001299706,1.68813188408856E-05,1.20121759413562,0.00897942491536467,638.945528795543,25.1419029682662,29.9999733760282,29.9998077402551,""
41858.8858909607,30.0000000987587,1.68868117723377E-05,1.20136596430053,0.00898234668741366,639.024449096028,25.1362477743791,29.9999736838642,29.9998080242079,""
41867.6723909378,29.9999999351398,1.68946235451722E-05,1.2015143664676,0.00898650188572989,639.103386418936,25.1305808435408,29.9999739221251,29.9998082389344,""
41876.4588909149,29.999999932217,1.69037821100517E-05,1.20166286534713,0.00899137346279348,639.182375184646,25.1313593392961,29.9999728157937,29.9998071158099,""
41885.245390892,30.0000000236228,1.69137724293236E-05,1.20181142395454,0.00899668746240618,639.261395720498,25.1340738724479,29.9999717229141,29.9998060064482,""
41894.0318908691,29.9999999402438,1.69229020760922E-05,1.20196008349634,0.00900154365749583,639.340469944863,25.1413048546709,29.9999708908578,29.9998051639415,""
41902.8183908463,29.9999997541255,1.69314995460309E-05,1.20210880544859,0.00900611677980365,639.419577366271,25.1498924599466,29.9999700924604,29.9998043551537,""
41911.6048908234,29.9999999444063,1.69376362147436E-05,1.20225759910397,0.00900938096528917,639.498722927641,25.147837179419,29.9999699488572,29.9998042023305,""
41920.3913908005,30.0000003562386,1.69422494696307E-05,1.20240643714876,0.00901183482427163,639.577892100404,25.1425850546447,29.9999698079165,29.9998040525585,""
41929.1778907776,30.0000001794523,1.6944312557161E-05,1.20255530283847,0.00901293221125587,639.657075977911,25.1377876362922,29.9999697189414,29.9998039623403,""
41937.9643907547,29.9999996557265,1.69447950037866E-05,1.20270418566302,0.00901318883180136,639.736268969691,25.1331267998437,29.9999696260581,29.9998038681214,""
41946.7508907318,29.9999996395418,1.69441050601696E-05,1.20285306341716,0.00901282184051577,639.815459264449,25.1284254114645,29.9999694566352,29.9998036955538,""
41955.5373907089,29.9999999229176,1.69426875717243E-05,1.2030019380248,0.00901206785730017,639.89464788553,25.1237118423469,29.9999692734307,29.9998035095725,""
41964.323890686,30.0000000166131,1.69402570579756E-05,1.20315078836423,0.00901077503083809,639.973823597996,25.1236263380322,29.999968819429,29.9998030600208,""
41973.1103906631,29.9999999982025,1.69371971384323E-05,1.20329962362552,0.00900914741405972,640.052991290171,25.1249309834261,29.999968341136,29.9998025866466,""
41981.8968906403,30.0000000367877,1.69330279602972E-05,1.20344841598382,0.00900692976611555,640.132136161605,25.121421477243,29.9999673839369,29.9998016436106,""
41990.6833906174,30.0000001091047,1.69281687553304E-05,1.20359718165382,0.00900434508262256,640.211266837138,25.1164659257479,29.9999664367276,29.9998007102024,""
41999.4698905945,29.9999999145254,1.69235180931742E-05,1.20374589652986,0.00900187132615649,640.290370494609,25.1157342815672,29.9999656871296,29.9997999672486,""
42008.2563905716,29.9999995617724,1.6918997313622E-05,1.20389457977091,0.00899946665618192,640.369457324952,25.1162713887485,29.9999649306271,29.9997992172566,""
42017.0428905487,29.9999995073366,1.69151274468668E-05,1.20404321979328,0.00899740821641851,640.448521166639,25.1238120170638,29.9999640370794,29.9997983275713,""
42025.8293905258,29.9999996299372,1.69116634632091E-05,1.20419183286622,0.00899556567191973,640.527570673523,25.133456320085,29.9999631346977,29.9997974295408,""
42034.6158905029,29.9999999102204,1.69087900187114E-05,1.20434041364738,0.00899403724399544,640.606603003928,25.1360965168861,29.9999620563826,29.9997963653145,""
42043.40239048,30.0000002842081,1.69062852538528E-05,1.20448897426846,0.00899270492226215,640.685624610882,25.1366328632366,29.9999609560903,29.9997952792945,""
42052.1888904572,30.0000001047909,1.69031434177763E-05,1.20463750220136,0.00899103373285974,640.764628830512,25.1244974734799,29.9999594166264,29.9997937577683,""
42060.9753904343,29.9999995960587,1.68996033731443E-05,1.20478600970216,0.0089891507303959,640.843622182,25.1085558253827,29.9999579638729,29.9997923226433,""
42069.7618904114,29.9999995690871,1.68963616332818E-05,1.2049344815555,0.00898742640068179,640.922596572074,25.1104066719212,29.9999582497581,29.9997926199595,""
42078.5483903885,29.9999998291883,1.68933065764335E-05,1.20508293110019,0.00898580137044335,641.001559095848,25.1176019196434,29.9999585961301,29.9997929778102,""
42087.3348903656,29.9999999468631,1.68905073105447E-05,1.20523134988196,0.00898431239922588,641.080505256363,25.1231230571951,29.999960159473,29.9997945535925,""
42096.1213903427,29.9999999795528,1.68878683144427E-05,1.20537974938874,0.00898290867789504,641.159441164226,25.1281413357289,29.9999617303613,29.9997961369224,""
42104.9078903198,30.0000000579694,1.68859479833079E-05,1.20552812670907,0.00898188722516378,641.238365270783,25.1276807535785,29.9999634535799,29.9997978726287,""
42113.6943902969,30.0000001637083,1.68844784840962E-05,1.20567649011142,0.00898110557664692,641.317281974161,25.1255744646216,29.9999651838993,29.9997996156046,""
42122.480890274,30.0000000748858,1.68826131419025E-05,1.20582483417155,0.00898011337335239,641.396188389121,25.1286704946157,29.9999670580677,29.999801505847,""
42131.2673902512,29.9999998696529,1.68804991816283E-05,1.20597316608335,0.00897898892639801,641.475088342209,25.1333291654945,29.9999689258306,29.9998033897407,""
42140.0538902283,29.9999999505871,1.68781915247414E-05,1.20612147348278,0.00897776144933056,641.553975256796,25.1310700358266,29.9999706633856,29.9998051445781,""
42148.8403902054,30.0000002029745,1.68757620661922E-05,1.20626976546815,0.0089764691841448,641.632853972422,25.1267329793593,29.9999723956943,29.9998068942892,""
42157.6268901825,30.0000001575646,1.6873293462105E-05,1.20641803090714,0.00897515609686437,641.711718567627,25.1282628701546,29.9999740209887,29.9998085394313,""
42166.4133901596,29.9999999334904,1.68708002126818E-05,1.20656627963299,0.00897382990036265,641.790574272866,25.1315550391085,29.9999756548501,29.9998101930025,""
42175.1998901367,29.9999999478845,1.68677641139402E-05,1.20671449671049,0.00897221495422352,641.869413143877,25.1202851529029,29.9999774640728,29.9998120191082,""
42183.9863901138,30.000000105543,1.68643858365391E-05,1.20686269383883,0.00897041799815909,641.948241403632,25.104641204582,29.9999791794207,29.9998137514118,""
42192.7728900909,30.0000001761289,1.68615302245014E-05,1.20701085915834,0.00896889905558586,642.0270527438,25.0978054234504,29.9999789665568,29.999813556992,""
42201.5593900681,30.0000001943331,1.68590044638767E-05,1.20715900440347,0.00896755556589184,642.105853406102,25.0936153863422,29.999978646488,29.9998132549533,""
42210.3458900452,30.0000001264802,1.68573568693983E-05,1.20730713016256,0.00896667918585016,642.184643703492,25.0929326255595,29.9999761167076,29.9998107346694,""
42219.1323900223,30.0000000067861,1.68562641461171E-05,1.20745524360936,0.00896609795006229,642.263427451789,25.0933033592415,29.9999735421525,29.999808169898,""
42227.9188899994,30.0000000029977,1.68554623961936E-05,1.20760334784969,0.008965671487337,642.342206303028,25.1041199815603,29.9999700414637,29.9998046849336,""
42236.7053899765,30.0000000691264,1.68548447189935E-05,1.20775144626592,0.00896534293563487,642.420982056339,25.1180742767725,29.9999665634847,29.9998012227521,""
42245.4918899536,30.0000001705746,1.68538967210573E-05,1.20789953513299,0.00896483868141344,642.499752730314,25.1296693433204,29.9999635568927,29.9997982334755,""
42254.2783899307,30.0000002933574,1.6852739508211E-05,1.20804761795193,0.00896422314266543,642.578520187195,25.1405557589131,29.9999606174391,29.9997953113659,""
42263.0648899078,30.0000002383719,1.68511026724981E-05,1.20819568410991,0.00896335248537131,642.657278781869,25.1367127721074,29.9999590764889,29.9997937883545,""
42271.8513898849,30.0000000758608,1.6849161694282E-05,1.20834373970272,0.00896232005015002,642.736031756766,25.1284454557584,29.9999575883236,29.9997923179484,""
42280.6378898621,29.9999999195544,1.68471423292329E-05,1.20849177374064,0.00896124591980473,642.814773266296,25.1146497817302,29.9999572035633,29.9997919471964,""
42289.4243898392,29.999999767006,1.68450731972761E-05,1.2086397940936,0.00896014531770004,642.893507496595,25.0991935327823,29.9999568732019,29.999791630875,""
42298.2108898163,29.9999997476425,1.68434884435502E-05,1.20878779646977,0.00895930236359056,642.972232164769,25.0718121879049,29.9999576840214,29.9997924564009,""
42306.9973897934,29.9999998090568,1.68422115845976E-05,1.208935787419,0.00895862318329662,643.050950754785,25.0408488542408,29.9999585234589,29.9997933103587,""
42315.7838897705,29.9999997621804,1.68410912272397E-05,1.20908376602971,0.00895802724853175,643.129662781761,25.036278687438,29.999959965384,29.9997947628864,""
42324.5703897476,29.9999996495355,1.68400704692286E-05,1.20923173678806,0.00895748429214289,643.208370631945,25.0396363417866,29.9999613458126,29.9997961537789,""
42333.3568897247,29.9999999040109,1.68401512479502E-05,1.20937970626832,0.00895752725954797,643.287077802296,25.0510523550651,29.9999614269473,29.9997962424477,""
42342.1433897018,30.0000003817525,1.68409338965316E-05,1.20952767493422,0.00895794356198489,643.365784539477,25.0648888902334,29.9999613890192,29.99979621232,""
42350.929889679,30.0000004001625,1.68412173610161E-05,1.20967564761144,0.008958094340966,643.444493410342,25.0770267825687,29.9999588265273,29.9997936632746,""
42359.7163896561,30.0000001388485,1.68411823778143E-05,1.20982362284764,0.00895807573287997,643.523203642361,25.0886544466806,29.9999562622765,29.9997911122446,""
42368.5028896332,29.9999999164061,1.6841066174034E-05,1.20997159699489,0.00895801392235852,643.601913295152,25.0823133556265,29.9999536605956,29.9997885189805,""
42377.2893896103,29.999999717668,1.68408980946641E-05,1.21011957044662,0.00895792451843835,643.680622577989,25.0705749168506,29.999951152362,29.9997860190697,""
42386.0758895874,29.9999998423146,1.68406779780283E-05,1.21026754163921,0.00895780743512143,643.759330659152,25.0741949719897,29.9999506398502,29.9997855128698,""
42394.8623895645,30.0000001644306,1.68404245854121E-05,1.21041551138715,0.00895767265181492,643.838037971887,25.0824283201129,29.9999502152892,29.999785094813,""
42403.6488895416,30.0000001152674,1.68402101669677E-05,1.21056347876242,0.00895755859945088,643.916744022562,25.0823625020787,29.9999516758614,29.9997865660079,""
42412.4353895187,29.9999998390816,1.68400207009404E-05,1.21071144461863,0.00895745781964916,643.995449265228,25.0798038299131,29.9999531773916,29.9997880779962,""
42421.2218894959,29.9999998624663,1.68397498477727E-05,1.2108594077304,0.00895731374881526,644.074153048084,25.0714938128775,29.9999555600006,29.9997904675207,""
42430.008389473,30.0000000692745,1.68394268258205E-05,1.21100736908299,0.00895714192862793,644.152855895209,25.0614562411035,29.9999579479114,29.9997928619694,""
42438.7948894501,30.0000002185863,1.68400908428513E-05,1.2111553356514,0.00895749512917625,644.231561516705,25.0798836296846,29.999960450289,29.9997953627335,""
42447.5813894272,30.000000332646,1.68413883039852E-05,1.21130330556713,0.00895818526807723,644.310268918685,25.106861154932,29.9999629036593,29.9997978151272,""
42456.3678894043,30.0000000106905,1.68418345289886E-05,1.21145128188558,0.00895842262180244,644.388979726373,25.1172425919066,29.999964295087,29.9997992193822,""
42465.1543893814,29.9999994210445,1.68417338098563E-05,1.21159926231797,0.00895836904779592,644.467692722327,25.1226389939088,29.9999656806198,29.9998006174967,""
42473.9408893585,29.9999994091748,1.68415335693724E-05,1.21174724079858,0.00895826253690024,644.546404680096,25.120621760498,29.9999669379456,29.9998018820637,""
42482.7273893356,29.9999997525098,1.68412693070737E-05,1.21189521802361,0.00895812197184771,644.625115970004,25.1163776630697,29.9999682040103,29.9998031555415,""
42491.5138893127,29.9999999432252,1.68402314127607E-05,1.21204318562512,0.00895756990040462,644.703822141019,25.1214437497008,29.9999696608333,29.9998046235314,""
42500.3003892899,30.0000000399866,1.68386952483684E-05,1.21219114702844,0.00895675279168533,644.78252501513,25.1293063744302,29.9999711188571,29.9998060942268,""
42509.086889267,29.99999999998,1.68340044791305E-05,1.21233906429557,0.00895425770166515,644.861204412538,25.1355895036419,29.9999726031896,29.9998076241972,""
42517.8733892441,29.9999998756638,1.68272795088736E-05,1.21248695310211,0.0089506805898264,644.939868671337,25.1413981933192,29.999974036562,29.9998091034547,""
42526.6598892212,29.9999999190928,1.68164306348077E-05,1.21263473384437,0.00894490991213178,645.018475449134,25.1200255971645,29.9999743493066,29.9998094675197,""
42535.4463891983,30.0000000660669,1.68029193453195E-05,1.21278244481972,0.00893772305602103,645.097045116873,25.0904884456676,29.9999745983849,29.9998097662399,""
42544.2328891754,30.0000001129866,1.67922478765128E-05,1.21293003651415,0.00893204674282598,645.175551337316,25.0826334826974,29.9999734422162,29.9998086226649,""
