Time, s; Heat flow, Watt
112280.87417960200; 1.22383772615093e-06
112301.61526298500; 1.22450598701751e-06
112322.35601305999; 1.22216701784201e-06
112343.09709620501; 1.21948748701511e-06
112363.83784604100; 1.21883613763151e-06
112384.57892966300; 1.21841453612839e-06
112405.31967973700; 1.21749561207869e-06
112426.06076288200; 1.21652030839069e-06
112446.80151295700; 1.21659217213227e-06
112467.54259634000; 1.21678276827114e-06
112488.28334641500; 1.21717555770085e-06
112509.02442956000; 1.21759128953037e-06
112529.76517963401; 1.21799362936439e-06
112550.50626301800; 1.21839445663705e-06
112571.24701285400; 1.21566111513941e-06
112591.98809623699; 1.21257189452414e-06
112612.72884631201; 1.21223448647475e-06
112633.46992969500; 1.21220962980843e-06
112654.21067977000; 1.21467604943055e-06
112674.95176291501; 1.21742560237365e-06
112695.69251275100; 1.21559810036469e-06
112716.43359637300; 1.21325023668957e-06
112737.17434644701; 1.21372812060630e-06
112757.91542959200; 1.21452739059794e-06
112778.65617966700; 1.21602643919783e-06
112799.39726305001; 1.21760513663578e-06
112820.13801312400; 1.21737379135818e-06
112840.87909627000; 1.21693640197241e-06
112861.61984634399; 1.21515460088560e-06
112882.36092972801; 1.21321966442135e-06
112903.10167956400; 1.21170716841297e-06
112923.84276294700; 1.21024277447824e-06
112944.58351302100; 1.20968986661868e-06
112965.32459640500; 1.20924084106009e-06
112986.06534647899; 1.20739400056087e-06
113006.80642962499; 1.20538773284294e-06
113027.54717946101; 1.20427397231048e-06
113048.28826284400; 1.20326200979336e-06
113069.02901291801; 1.20354989614274e-06
113089.77009630200; 1.20398614033051e-06
113110.51084637600; 1.20274931905164e-06
113131.25192952200; 1.20132144404261e-06
113151.99267935799; 1.18858268992005e-06
113172.73376298000; 1.17455166037109e-06
113193.47451305400; 1.16795348866711e-06
113214.21559619901; 1.16220462842721e-06
113234.95634627300; 1.16770277125489e-06
113255.69742965700; 1.17448688517256e-06
113276.43817973101; 1.17438839874019e-06
113297.17926287701; 1.17350267779498e-06
113317.92001271200; 1.17156597013699e-06
113338.66109633401; 1.16950896330491e-06
113359.40184617000; 1.16908607578062e-06
113380.14292955400; 1.16885025453727e-06
113400.88367962799; 1.16967489320105e-06
113421.62476301201; 1.17062100094377e-06
113442.36551308600; 1.17148094626569e-06
113463.10659623099; 1.17233103451195e-06
113483.84734606701; 1.17607865780798e-06
113504.58842968900; 1.18015849180202e-06
113525.32917976400; 1.18012730175603e-06
113546.07026290899; 1.17962466064779e-06
113566.81101298300; 1.18003856876979e-06
113587.55209636700; 1.18055763955702e-06
113608.29284644101; 1.18059583072423e-06
113629.03392958600; 1.18057882748842e-06
113649.77467942200; 1.18165722795426e-06
113670.51576304399; 1.18286143228814e-06
113691.25651288001; 1.18308925550442e-06
113711.99759626400; 1.18320491682057e-06
113732.73834633800; 1.17775246761380e-06
113753.47942972201; 1.17165998189883e-06
113774.22017979600; 1.17167600682167e-06
113794.96126294100; 1.17239438361531e-06
113815.70201277699; 1.17506802494676e-06
113836.44309639900; 1.17796662667371e-06
113857.18384647400; 1.17935962783000e-06
113877.92492961900; 1.18057939077641e-06
113898.66567969300; 1.17975894895995e-06
113919.40676307700; 1.17870360555606e-06
113940.14751315099; 1.17833468651998e-06
113960.88859629600; 1.17804482256167e-06
113981.62934613200; 1.17975754231152e-06
114002.37042951600; 1.18170104849986e-06
114023.11117959001; 1.17938377377172e-06
114043.85226297400; 1.17657527901527e-06
114064.59301304800; 1.17830962408055e-06
114085.33409619299; 1.18056792112755e-06
114106.07484602901; 1.18093370816177e-06
114126.81592965100; 1.18108114595781e-06
114147.55667972600; 1.18175926338578e-06
114168.29776287101; 1.18249864873843e-06
114189.03851294500; 1.18165324390133e-06
114209.77959632900; 1.18062481404289e-06
114230.52034640301; 1.18186631098826e-06
114251.26142954800; 1.18337007232383e-06
114272.00217962300; 1.18098623721825e-06
114292.74326300601; 1.17815303520191e-06
114313.48401284200; 1.17657537814863e-06
114334.22509622600; 1.17514287009364e-06
114354.96584629999; 1.17662112428436e-06
114375.70692968401; 1.17843611885598e-06
114396.44767975800; 1.17954975135567e-06
114417.18876290300; 1.18058223592797e-06
114437.92951273901; 1.17893439714101e-06
114458.67059636100; 1.17697620370558e-06
114479.41134643600; 1.18066976432359e-06
114500.15242958099; 1.18501802802734e-06
114520.89317965500; 1.18464878372725e-06
114541.63426303900; 1.18373287267198e-06
114562.37501311299; 1.18260500389696e-06
114583.11609625800; 1.18145254285550e-06
114603.85684633300; 1.17784322314566e-06
114624.59792971599; 1.17394889450102e-06
114645.33867955201; 1.17391692355456e-06
114666.07976293600; 1.17433309799231e-06
114686.82051301000; 1.17200838860858e-06
114707.56159639401; 1.16936547804182e-06
114728.30234646800; 1.16726859028421e-06
114749.04342961300; 1.16523507413389e-06
114769.78417944899; 1.16330155114149e-06
114790.52526307100; 1.16137961055500e-06
114811.26601314500; 1.16135958202694e-06
114832.00709629100; 1.16156061109022e-06
114852.74784636500; 1.16430029853693e-06
114873.48892974900; 1.16733522876637e-06
114894.22967982299; 1.16645380458290e-06
114914.97076296801; 1.16511677724947e-06
114935.71151304200; 1.16386188436563e-06
114956.45259618800; 1.16261652775334e-06
114977.19334626201; 1.16345205823761e-06
114997.93442964600; 1.16452988060840e-06
115018.67517972000; 1.16445533203267e-06
115039.41626286499; 1.16424655431849e-06
115060.15701293900; 1.16542285997683e-06
115080.89809632300; 1.16676059020284e-06
115101.63884615900; 1.16631548899297e-06
115122.37992954301; 1.16566253753626e-06
115143.12067961700; 1.16514062244855e-06
115163.86176299999; 1.16463398076156e-06
115184.60251307501; 1.16223567430721e-06
115205.34359622000; 1.15961660529736e-06
115226.08434605600; 1.15917103811767e-06
115246.82542967801; 1.15897917617566e-06
115267.56617975200; 1.15771501276936e-06
115288.30726289700; 1.15632560303284e-06
115309.04801297199; 1.15745482020117e-06
115329.78909635500; 1.15887830978307e-06
115350.52984643000; 1.16127191198098e-06
115371.27092957500; 1.16377894435579e-06
115392.01167964900; 1.16479274141278e-06
115412.75276303300; 1.16563195171868e-06
115433.49351286900; 1.16581346405697e-06
115454.23459625200; 1.16591804165223e-06
115474.97534632700; 1.16394311890986e-06
115495.71642971000; 1.16172479496372e-06
115516.45717978499; 1.16140700957185e-06
115537.19826293000; 1.16131173545076e-06
115557.93901276600; 1.16067254419581e-06
115578.68009638799; 1.15996963180332e-06
115599.42084646200; 1.16043441406681e-06
115620.16192960700; 1.16103603663005e-06
115640.90267968200; 1.15877148939283e-06
115661.64376306500; 1.15617089626344e-06
115682.38451314000; 1.14315334153479e-06
115703.12559628500; 1.12891383534947e-06
115723.86634635901; 1.12350663498167e-06
115744.60742974300; 1.11913564757637e-06
115765.34817957900; 1.12384651659544e-06
115786.08926296201; 1.12962351593129e-06
115806.83001303700; 1.13011653022754e-06
115827.57109618200; 1.12998904398574e-06
115848.31184601800; 1.13016386806895e-06
115869.05292964001; 1.13037421140006e-06
115889.79367947600; 1.13183325566253e-06
115910.53476285900; 1.13343908901837e-06
115931.27551293399; 1.12924160073071e-06
115952.01659631700; 1.12436166730214e-06
115972.75734639200; 1.12816685357214e-06
115993.49842953699; 1.13299376307645e-06
116014.23917937301; 1.13732657573206e-06
116034.98026299500; 1.14160131950943e-06
116055.72101306899; 1.14115416217718e-06
116076.46209621400; 1.14015107234911e-06
116097.20284628900; 1.14125664363216e-06
116117.94392967199; 1.14261060001936e-06
116138.68467974701; 1.14212162055537e-06
116159.42576289200; 1.14141547257868e-06
116180.16651272800; 1.14071573881872e-06
116200.90759635001; 1.14001674860447e-06
116221.64834618600; 1.14433117178477e-06
116242.38942956900; 1.14923692441482e-06
116263.13017964399; 1.14624362288850e-06
116283.87126302700; 1.14231830381232e-06
116304.61201310200; 1.14322017631663e-06
116325.35309624700; 1.14469183986726e-06
116346.09384608299; 1.14412447327253e-06
116366.83492970500; 1.14331631824544e-06
116387.57567977899; 1.14078258419988e-06
116408.31676292401; 1.13804495357080e-06
116429.05751299900; 1.13902496405061e-06
116449.79859638200; 1.14044436205830e-06
116470.53934645699; 1.14066906462184e-06
116491.28042960200; 1.14075251596486e-06
116512.02117943800; 1.14143640431045e-06
116532.76226305999; 1.14219132803008e-06
116553.50301289601; 1.14358798602388e-06
116574.24409627900; 1.14506060931170e-06
116594.98484635400; 1.14685790012119e-06
116615.72592973700; 1.14869365936026e-06
116636.46667981100; 1.14525852463768e-06
116657.20776295700; 1.14119906266852e-06
116677.94851279299; 1.14130169961849e-06
116698.68959641500; 1.14189749150279e-06
116719.43034648900; 1.14146790770465e-06
116740.17142963401; 1.14091677134606e-06
116760.91217970800; 1.13748879596266e-06
116781.65326285400; 1.13371960279608e-06
116802.39401292799; 1.13638229112410e-06
116823.13509631201; 1.13980808939789e-06
116843.87584614800; 1.14130640082726e-06
116864.61692953100; 1.14257597018978e-06
116885.35767960500; 1.14223321984967e-06
116906.09876298900; 1.14169901970624e-06
116926.83951306299; 1.13891976601787e-06
116947.58059620899; 1.13587377630127e-06
116968.32134604501; 1.13985757149879e-06
116989.06242966700; 1.14467684827349e-06
117009.80317950201; 1.14215548506317e-06
117030.54426288600; 1.13876135598452e-06
117051.28501296000; 1.14194663808877e-06
117072.02609634399; 1.14591452735211e-06
117092.76684641800; 1.14285126024881e-06
117113.50792956400; 1.13895130432399e-06
117134.24867963800; 1.13716535282613e-06
117154.98976302100; 1.13563101992749e-06
117175.73051285700; 1.13470768149902e-06
117196.47159624100; 1.13385708985901e-06
117217.21234631501; 1.13052096866592e-06
117237.95342969900; 1.12688866036081e-06
117258.69417977300; 1.12375222402448e-06
117279.43526291801; 1.12067483467555e-06
117300.17601275400; 1.11868684405172e-06
117320.91709637600; 1.11682871873022e-06
117341.65784621199; 1.12040751325383e-06
117362.39892959601; 1.12463495013719e-06
117383.13967967000; 1.12235366881724e-06
117403.88076305400; 1.11929558446004e-06
117424.62151312800; 1.11752588863811e-06
117445.36259627300; 1.11590998443475e-06
117466.10334634800; 1.12078367901217e-06
117486.84442973101; 1.12643259491770e-06
117507.58517956700; 1.12840970638080e-06
117528.32626295100; 1.12994809920439e-06
117549.06701302499; 1.12872977607432e-06
117569.80809640900; 1.12718188444230e-06
117590.54884648300; 1.12519296763286e-06
117611.28992962799; 1.12315127130230e-06
117632.03067946401; 1.12430414366688e-06
117652.77176284800; 1.12583924744336e-06
117673.51251292200; 1.12560280531175e-06
117694.25359630601; 1.12515431501851e-06
117714.99434638000; 1.12407292647026e-06
117735.73542952500; 1.12291573229718e-06
117756.47617936099; 1.12265172289826e-06
117777.21726298300; 1.12249470783760e-06
117797.95801305800; 1.12333974275209e-06
117818.69909620300; 1.12430488394691e-06
117839.43984627700; 1.12282299006752e-06
117860.18092966100; 1.12104768028142e-06
117880.92167973499; 1.12286391701762e-06
117901.66276288001; 1.12511097874658e-06
117922.40351295500; 1.12447347341862e-06
117943.14459633800; 1.12348981841389e-06
117963.88534617399; 1.12179583199815e-06
117984.62642955800; 1.12001654192484e-06
118005.36717963200; 1.11953745060701e-06
118026.10826301599; 1.11921450115765e-06
118046.84901309000; 1.11829827760484e-06
118067.59009623500; 1.11731075698667e-06
118088.33084607100; 1.11822147616593e-06
118109.07192969300; 1.11936037681558e-06
118129.81267976800; 1.11881012096459e-06
118150.55376291300; 1.11805673645020e-06
118171.29451298701; 1.03548951264221e-06
118192.03559637100; 9.43078673327820e-07
118212.77634644500; 8.60273877168799e-07
118233.51742959001; 7.78623673580120e-07
118254.25817966500; 7.53166563488839e-07
118274.99926304800; 7.34474639583850e-07
118295.74001288399; 7.39586473696860e-07
118316.48109626801; 7.47565571248840e-07
118337.22184634200; 7.64245793417190e-07
118357.96292972600; 7.81974808562789e-07
118378.70367980000; 8.12903118085949e-07
118399.44476294500; 8.45423175558600e-07
118420.18551278100; 8.76129951406410e-07
118440.92659640301; 9.06618596069140e-07
118461.66734647800; 9.32054234197140e-07
118482.40842962300; 9.56880673997899e-07
118503.14917969699; 9.76466154532429e-07
118523.89026308100; 9.95419390184180e-07
118544.63101315500; 1.01163728792075e-06
118565.37209629999; 1.02752517709285e-06
118586.11284637501; 1.03828501410881e-06
118606.85392952000; 1.04842555782578e-06
118627.59467959400; 1.05421460950622e-06
118648.33576297799; 1.05947787002628e-06
118669.07651305200; 1.06260375931579e-06
118689.81759619700; 1.06547128703268e-06
118710.55834627200; 1.06751951974082e-06
118731.29942965500; 1.06946869151246e-06
118752.04017949100; 1.07334277450695e-06
118772.78126287500; 1.07744985216462e-06
118793.52201294900; 1.08157135654952e-06
118814.26309633300; 1.08569468162779e-06
118835.00384640699; 1.08664530221717e-06
118855.74492955201; 1.08721170488768e-06
118876.48567938800; 1.08947892843256e-06
118897.22676301000; 1.09195225921040e-06
118917.96751308400; 1.09549168189933e-06
118938.70859623000; 1.09916038664237e-06
118959.44934630400; 1.09925040597625e-06
118980.19042968799; 1.09890648266793e-06
119000.93117976200; 1.10234654862853e-06
119021.67226290700; 1.10624570661097e-06
119042.41301298099; 1.10716190405255e-06
119063.15409636500; 1.10771610878652e-06
119083.89484620100; 1.11033317768492e-06
119104.63592958500; 1.11320074520552e-06
119125.37667965901; 1.11512857939234e-06
119146.11776304200; 1.11694230822202e-06
119166.85851311700; 1.11813025434002e-06
119187.59959626201; 1.11924218261557e-06
119208.34034609800; 1.12149947704897e-06
119229.08142972000; 1.12389604426375e-06
119249.82217979401; 1.12582700722678e-06
119270.56326293900; 1.12770138205193e-06
119291.30401301400; 1.13011961424875e-06
119312.04509639701; 1.13260405694844e-06
119332.78584647200; 1.13389063112250e-06
119353.52692961700; 1.13503143255295e-06
119374.26767945300; 1.13376472209427e-06
119395.00876307501; 1.13220484202597e-06
119415.74951291100; 1.13497477396303e-06
119436.49059629400; 1.13827218723500e-06
119457.23134636899; 1.13495904545792e-06
119477.97242951400; 1.13084025215232e-06
119498.71317935000; 1.13005332384085e-06
119519.45426297199; 1.12967258585736e-06
119540.19501280801; 1.13101962896514e-06
119560.93609619100; 1.13257742629056e-06
119581.67684626600; 1.13074314905812e-06
119602.41792964900; 1.12849495063332e-06
119623.15867972400; 1.12835370416917e-06
119643.89976286900; 1.12846964401205e-06
119664.64051294301; 1.12974589700360e-06
119685.38159632700; 1.13116386741775e-06
119706.12234616300; 1.13269857702178e-06
119726.86342954601; 1.13424757611248e-06
119747.60417962100; 1.13330050446719e-06
119768.34526300400; 1.13204834951233e-06
119789.08601307900; 1.13173110188045e-06
119809.82709622401; 1.13152815886937e-06
119830.56784606000; 1.13066982318674e-06
119851.30892968200; 1.12973130450991e-06
119872.04967951799; 1.12932048734343e-06
119892.79076290100; 1.12897423780235e-06
119913.53151297600; 1.12878008770468e-06
119934.27259635901; 1.12860455427169e-06
119955.01334643400; 1.12706604678651e-06
119975.75442957900; 1.12536058592651e-06
119996.49517965299; 1.11485206307784e-06
120017.23626303700; 1.10326477964050e-06
120037.97701287300; 1.09629625750501e-06
120058.71809625599; 1.08989374446361e-06
120079.45884633101; 1.09188946209342e-06
120100.19992971400; 1.09491503627983e-06
120120.94067978900; 1.09689217918612e-06
120141.68176293399; 1.09874074232756e-06
120162.42251277000; 1.09708570065784e-06
120183.16359639200; 1.09500064986498e-06
120203.90434622800; 1.09506631473356e-06
120224.64542961100; 1.09539603586423e-06
120245.38617968600; 1.09823197860773e-06
120266.12726306899; 1.10137580193806e-06
120286.86801314401; 1.09939817591678e-06
120307.60909628900; 1.09679120719489e-06
120328.34984636299; 1.09843634125050e-06
120349.09092974701; 1.10060420502542e-06
120369.83167958300; 1.10188276166805e-06
120390.57276296600; 1.10305197611268e-06
120411.31351304099; 1.10435231887610e-06
120432.05459618600; 1.10566881764534e-06
120452.79534626000; 1.10554082940610e-06
120473.53642964399; 1.10523505220822e-06
120494.27717948001; 1.10359539108532e-06
120515.01826286300; 1.10179145906719e-06
120535.75901293800; 1.10235735324636e-06
120556.50009632100; 1.10321517471047e-06
120577.24084639500; 1.10603046399041e-06
120597.98192954100; 1.10908702570587e-06
120618.72267937700; 1.10873420296492e-06
120639.46376299900; 1.10796105747407e-06
120660.20451307300; 1.10575961860200e-06
120680.94559621801; 1.10338198448305e-06
120701.68634629200; 1.10678490121850e-06
120722.42742967600; 1.11090110442722e-06
120743.16817975001; 1.11110795006865e-06
120763.90926289601; 1.11083225071193e-06
120784.65001297000; 1.10988884492900e-06
120805.39109635400; 1.10886297038390e-06
120826.13184618900; 1.11101299313606e-06
120846.87292957300; 1.11355539148470e-06
120867.61367964699; 1.11239905093271e-06
120888.35476303101; 1.11078557555610e-06
120909.09551310500; 1.10939701076037e-06
120929.83659625100; 1.10803622821097e-06
120950.57734608700; 1.10533492120996e-06
120971.31842970800; 1.10246775871276e-06
120992.05917978300; 1.10413873025705e-06
121012.80026292799; 1.10637127435405e-06
121033.54101300200; 1.10472190180380e-06
121054.28209638600; 1.10259195947823e-06
121075.02284645999; 1.10508861002671e-06
121095.76392960500; 1.10815826336486e-06
121116.50467968000; 1.10538614171224e-06
121137.24576306299; 1.10189022745087e-06
121157.98651289901; 1.10327700667551e-06
121178.72759628300; 1.10526897979925e-06
121199.46834635700; 1.10663051434544e-06
121220.20942974099; 1.10791390391469e-06
121240.95017981500; 1.10450253114591e-06
121261.69126296000; 1.10050874381707e-06
121282.43201279599; 1.09868601938969e-06
121303.17309618001; 1.09713267768626e-06
121323.91384625400; 1.09643397395540e-06
121344.65492963800; 1.09584135635028e-06
121365.39567971200; 1.09357745425413e-06
121386.13676285700; 1.09110594537195e-06
121406.87751269300; 1.09458767082443e-06
121427.61859631501; 1.09880912622483e-06
121448.35934639000; 1.10100082591118e-06
121469.10042953500; 1.10294027260598e-06
121489.84117960899; 1.09827222984563e-06
121510.58226299300; 1.09278247596020e-06
121531.32301306700; 1.09166584688139e-06
121552.06409621199; 1.09109320819522e-06
121572.80484628701; 1.09193953765886e-06
121593.54592967000; 1.09296247215217e-06
121614.28667950600; 1.09092292194017e-06
121635.02776288999; 1.08850205492546e-06
121655.76851296400; 1.08632210560162e-06
121676.50959634800; 1.08417212342257e-06
121697.25034642201; 1.08780376304186e-06
121717.99142956700; 1.09215586880680e-06
121738.73217940300; 1.09516937089042e-06
121759.47326302499; 1.09801606701644e-06
121780.21401310001; 1.09353245290061e-06
121800.95509624500; 1.08813464286889e-06
121821.69584631899; 1.08986034752092e-06
121842.43692970301; 1.09247477233875e-06
121863.17767977700; 1.09373894804356e-06
121883.91876292200; 1.09483462859750e-06
121904.65951299699; 1.09376925283850e-06
121925.40059638000; 1.09243403706585e-06
121946.14134621600; 1.09172527673449e-06
121966.88242959999; 1.09109475211356e-06
121987.62317967400; 1.09164718067239e-06
122008.36426305800; 1.09234743824928e-06
122029.10501313199; 1.09144400542929e-06
122049.84609627700; 1.09034008138932e-06
122070.58684611300; 1.08966206978520e-06
122091.32792973499; 1.08903731023310e-06
122112.06867981001; 1.08761993459324e-06
122132.80976295500; 1.08610336899677e-06
122153.55051302900; 1.08686883553789e-06
122174.29159641299; 1.08791993748266e-06
122195.03234648700; 1.08739878474685e-06
122215.77342963200; 1.08668075756222e-06
122236.51417970700; 1.08775312832053e-06
122257.25526285201; 1.08904978870313e-06
122277.99601292600; 1.08855042860324e-06
122298.73709631000; 1.08782599353407e-06
122319.47784638400; 1.08805280974329e-06
122340.21892952900; 1.08839888324700e-06
122360.95967936500; 1.08840026571666e-06
122381.70076298701; 1.08835841862673e-06
122402.44151282300; 1.08550415939496e-06
122423.18259620700; 1.08229698547320e-06
122443.92334628099; 1.06869158201248e-06
122464.66442966500; 1.05378077545053e-06
122485.40517973900; 1.04670085140041e-06
122506.14626288399; 1.04060410863761e-06
122526.88701272001; 1.04145586250581e-06
122547.62809634200; 1.04318049535304e-06
122568.36884641599; 1.04628384963254e-06
122589.10992956199; 1.04956052385202e-06
122609.85067963600; 1.05332204479254e-06
122630.59176302000; 1.05714458912436e-06
122651.33251309401; 1.05987380288728e-06
122672.07359623900; 1.06246555586739e-06
122692.81434607500; 1.06175222731994e-06
122713.55542969699; 1.06062303156606e-06
122734.29617953300; 1.06334878503678e-06
122755.03726291700; 1.06655982427974e-06
122775.77801299100; 1.06727854504244e-06
122796.51909637501; 1.06768343469289e-06
122817.25984644900; 1.06573104874230e-06
122838.00092959400; 1.06348166852500e-06
122858.74167942999; 1.06428457150601e-06
122879.48276305200; 1.06547215741690e-06
122900.22351312599; 1.06511320064734e-06
122920.96459627200; 1.06455925334557e-06
122941.70534634600; 1.06507732524719e-06
122962.44642972900; 1.06573061852628e-06
122983.18717980399; 1.06655567653905e-06
123003.92826294900; 1.06740242262616e-06
123024.66901278500; 1.07153445002934e-06
123045.41009640699; 1.07608125419745e-06
123066.15084624301; 1.07575069423552e-06
123086.89192962600; 1.07480420885393e-06
123107.63267970100; 1.07245238863058e-06
123128.37376284599; 1.06992298684269e-06
123149.11451268200; 1.06998568266481e-06
123169.85559630400; 1.07037597711552e-06
123190.59634614000; 1.06806746341997e-06
123211.33742952300; 1.06541768643578e-06
123232.07817959800; 1.06512092551754e-06
123252.81926298099; 1.06512178076095e-06
123273.56001305601; 1.06502662136452e-06
123294.30109620100; 1.06491931092754e-06
123315.04184627499; 1.06738758529227e-06
123335.78292965901; 1.07018194015144e-06
123356.52367949500; 1.06965793462235e-06
123377.26476287800; 1.06871368876626e-06
123398.00551295299; 1.07083232087950e-06
123418.74659633600; 1.07333902461922e-06
123439.48734641100; 1.07076494202519e-06
123460.22842955599; 1.06754687345780e-06
123480.96917939201; 1.06694779413133e-06
123501.71026301400; 1.06668076851738e-06
123522.45101285000; 1.06689035466557e-06
123543.19209623300; 1.06716039906101e-06
123563.93284630800; 1.06769799278573e-06
123584.67392969099; 1.06826954642479e-06
123605.41467976601; 1.06798911169828e-06
123626.15576291100; 1.06760051693561e-06
123646.89651298500; 1.06722742788956e-06
123667.63759636899; 1.06685630123865e-06
123688.37834620501; 1.06664278385174e-06
123709.11942958800; 1.06644928625832e-06
123729.86017966300; 1.06227152578228e-06
123750.60126304600; 1.05758730065254e-06
123771.34201312100; 1.05683318894290e-06
123792.08309626600; 1.05657877084313e-06
123812.82384610199; 1.05674529358303e-06
123833.56492972400; 1.05696536275278e-06
123854.30567956000; 1.05524506698983e-06
123875.04676294301; 1.05327782779734e-06
123895.78751301800; 1.05310000411225e-06
123916.52859640100; 1.05314997245131e-06
123937.26934647599; 1.05384909446125e-06
123958.01042962100; 1.05463090048720e-06
123978.75117969500; 1.05577157504262e-06
123999.49226307900; 1.05695799140661e-06
124020.23301291501; 1.05726345951553e-06
124040.97409629800; 1.05745665219311e-06
124061.71484637300; 1.05690834591938e-06
124082.45592951799; 1.05626548433405e-06
124103.19667959200; 1.05610273045605e-06
124123.93776297600; 1.05600121464803e-06
124144.67851281200; 1.05638946770282e-06
124165.41959619500; 1.05684022618137e-06
124186.16034627000; 1.05639261864553e-06
124206.90142965299; 1.05583031847934e-06
124227.64217972801; 1.05609815327538e-06
124248.38326287300; 1.05647200953077e-06
124269.12401270900; 1.05468976190305e-06
124289.86509633101; 1.05263201550816e-06
124310.60584640500; 1.05329826324913e-06
124331.34692955000; 1.05431268300054e-06
124352.08767962499; 1.05344861352197e-06
124372.82876300800; 1.05234433832954e-06
124393.56951308300; 1.05004581215525e-06
124414.31059622800; 1.04759448231622e-06
124435.05134630200; 1.04661306156597e-06
124455.79242968600; 1.04581972088498e-06
124476.53317952200; 1.04873045256119e-06
124497.27426290500; 1.05211542037606e-06
124518.01501298000; 1.04957567853161e-06
124538.75609636299; 1.04627712555611e-06
124559.49684643700; 1.04639000609065e-06
124580.23792958300; 1.04693995813862e-06
124600.97867941900; 1.04519654216301e-06
124621.71976304099; 1.04315915319715e-06
124642.46051311500; 1.04242578636778e-06
124663.20159626000; 1.04185960964595e-06
124683.94234633401; 1.04378211873562e-06
124704.68342971800; 1.04602389250043e-06
124725.42417979200; 1.04277504025773e-06
124746.16526293800; 1.03882155238096e-06
124766.90601301201; 1.03847094422521e-06
124787.64709639500; 1.03858284847312e-06
124808.38784623099; 1.03927478567740e-06
124829.12892961501; 1.04004122669220e-06
124849.86967968900; 1.04075972976415e-06
124870.61076307300; 1.04147208694028e-06
124891.35151314700; 1.04075175876304e-06
124912.09259629200; 1.03984727703198e-06
124932.83334612800; 1.03223085756806e-06
124953.57442951199; 1.02375128289805e-06
124974.31517958600; 1.01689001605216e-06
124995.05626297000; 1.01023678865687e-06
125015.79701304399; 1.00882472116376e-06
125036.53809618900; 1.00808706973313e-06
125057.27884602500; 1.00779342112700e-06
125078.01992964699; 1.00755692498526e-06
125098.76067972201; 1.00838402809798e-06
125119.50176286700; 1.00934812092074e-06
125140.24251294100; 1.01377993833251e-06
125160.98359632499; 1.01865860164812e-06
125181.72434639900; 1.01915774992320e-06
125202.46542954400; 1.01909244675034e-06
125223.20617937999; 1.01966028076467e-06
125243.94726300200; 1.02030976037983e-06
125264.68801283800; 1.02106252913366e-06
125285.42909622200; 1.02182863471396e-06
125306.16984629600; 1.02276352370196e-06
125326.91092968000; 1.02372020949133e-06
125347.65167975400; 1.02401314939925e-06
125368.39276289901; 1.02422041074806e-06
125389.13351273500; 1.02571918922140e-06
125409.87459635700; 1.02738478483047e-06
125430.61534643199; 1.02752265955384e-06
125451.35642957700; 1.02746316465467e-06
125472.09717965100; 1.02643691529509e-06
125492.83826303500; 1.02528569906466e-06
125513.57901310900; 1.02644335849029e-06
125534.32009625400; 1.02789956799600e-06
125555.06084609000; 1.02705923214927e-06
125575.80192971200; 1.02592182849080e-06
125596.54267954800; 1.02404511054375e-06
125617.28376293200; 1.02207269212553e-06
125638.02451300601; 1.02363140645851e-06
125658.76559639000; 1.02564725438812e-06
125679.50634646400; 1.02872427162827e-06
125700.24742960899; 1.03193876748982e-06
125720.98817944500; 1.02872875079076e-06
125741.72926306700; 1.02468636358692e-06
125762.47001314200; 1.02482076043563e-06
125783.21109628701; 1.02549648694117e-06
125803.95184636100; 1.02787521926313e-06
125824.69292974500; 1.03047479815934e-06
125845.43367981901; 1.03087442365031e-06
125866.17476296400; 1.03098870841836e-06
125886.91551280000; 1.02895070005332e-06
125907.65659618400; 1.02663337812887e-06
125928.39734625800; 1.02558816189248e-06
125949.13842964200; 1.02470805737495e-06
125969.87917971599; 1.02552506685598e-06
125990.62026286100; 1.02656247877274e-06
126011.36101269700; 1.02651245959269e-06
126032.10209631899; 1.02632116965633e-06
126052.84284615501; 1.02570701263623e-06
126073.58392953900; 1.02503788745251e-06
126094.32467961300; 1.02514827158610e-06
126115.06576299699; 1.02536000494817e-06
126135.80651307100; 1.02631913392797e-06
126156.54759621600; 1.02737549064745e-06
126177.28834629100; 1.02719064278076e-06
126198.02942967400; 1.02684429004254e-06
126218.77017951000; 1.02683799705751e-06
126239.51126289400; 1.02687596887979e-06
126260.25201296801; 1.02468737268059e-06
126280.99309635200; 1.02220879440961e-06
126301.73384642600; 1.02386321012171e-06
126322.47492957101; 1.02605606391322e-06
126343.21567940700; 1.02597349227302e-06
126363.95676302900; 1.02559438101273e-06
126384.69751286499; 1.02350268135191e-06
126405.43859624901; 1.02118766774698e-06
126426.17934632300; 1.02117059681504e-06
126446.92042970700; 1.02145323409971e-06
126467.66117978100; 1.01892036620098e-06
126488.40226292600; 1.01602009629797e-06
126509.14301299999; 1.01575135336781e-06
126529.88409638400; 1.01582609198704e-06
126550.62484622000; 1.01708706062679e-06
126571.36592960400; 1.01850294863578e-06
126592.10667967801; 1.01617282735681e-06
126612.84776306200; 1.01335332207501e-06
126633.58851313600; 1.01297523935917e-06
126654.32959628099; 1.01291619850283e-06
126675.07034611701; 1.01380592099130e-06
126695.81142973900; 1.01481969422240e-06
126716.55217957500; 1.01270978451804e-06
126737.29326295901; 1.01019130800617e-06
126758.03401303300; 1.01204701190030e-06
