Summary
Name,"DCM-T25-8-13-20.rslt"
Start time,2020 авг 13 - 8:40
End time,2020 авг 14 - 19:23
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T25-8-13-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T25","DCM-T25","DCM-T25"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
8061.79052042961,24.9999993916708,3.35022513754278E-06,0.00881678413038648,4.18778142192847E-06,0.0110209801629831,27.2459657446857,25.0000662193821,25.0000320319849,""
8072.20627045631,24.9999994519643,3.33207067701814E-06,0.00885153951022177,4.16508834627267E-06,0.0110644243877772,27.2261174691826,25.0000676322154,25.0000335730076,""
8082.62202048302,24.9999995737726,3.31470234213655E-06,0.0088862043742764,4.14337792767069E-06,0.0111077554678455,27.2046195131517,25.0000682596743,25.0000343205001,""
8093.03777050972,24.9999998460575,3.29956017124906E-06,0.00892061291420067,4.12445021406132E-06,0.0111507661427508,27.1828876385706,25.0000676378857,25.0000338057721,""
8103.45352053642,24.9999999620207,3.28568649039317E-06,0.00895495239612018,4.10710811299146E-06,0.0111936904951502,27.1611337029304,25.0000668327366,25.0000331055371,""
8113.86927056313,24.9999996952701,3.2754082219202E-06,0.00898909613980032,4.09426027740025E-06,0.0112363701747504,27.1587700369996,25.0000657358972,25.0000321101977,""
8124.28502058983,24.9999996128216,3.26563579958189E-06,0.00902318934583207,4.08204474947737E-06,0.0112789866822901,27.1582350840399,25.0000641920843,25.0000306719029,""
8134.70077061653,24.999999981972,3.2572984590827E-06,0.00905713917691948,4.07162307385338E-06,0.0113214239711494,27.1401797891904,25.000061937154,25.0000285288834,""
8145.11652064323,25.0000001761702,3.24828751963654E-06,0.00909103675350377,4.06035939954568E-06,0.0113637959418797,27.1204721358667,25.0000591720591,25.0000258794031,""
8155.53227066994,24.9999999413176,3.23736383822064E-06,0.0091247859489457,4.0467047977758E-06,0.0114059824361821,27.1072563428027,25.0000555952306,25.0000224240822,""
8165.94802069664,24.9999998398752,3.22546013604766E-06,0.00915846570473865,4.03182517005957E-06,0.0114480821309233,27.0946528024712,25.0000517600807,25.0000187134769,""
8176.36377072334,25.0000000658833,3.2107710359836E-06,0.00919194810037321,4.0134637949795E-06,0.0114899351254665,27.1112004026723,25.000047513869,25.0000145966421,""
8186.77952075005,25.0000001775073,3.19573890591931E-06,0.00922534732844133,3.99467363239913E-06,0.0115316841605517,27.1304972711464,25.0000436600395,25.0000108664442,""
8197.19527077675,25.0000000081417,3.17973093010596E-06,0.00925850996287006,3.97466366263245E-06,0.0115731374535876,27.1446662828172,25.0000404306638,25.0000077515567,""
8207.61102080345,24.9999999307107,3.16487829856878E-06,0.00929159795003581,3.95609787321098E-06,0.0116144974375448,27.1583516820542,25.0000386206157,25.0000060520985,""
8218.02677083015,25.000000079312,3.15331537816935E-06,0.00932447338762871,3.94164422271168E-06,0.0116555917345359,27.1734238110509,25.0000390695742,25.0000066054423,""
8228.44252085686,25.0000001506987,3.14258464090245E-06,0.0093572949237726,3.92823080112807E-06,0.0116966186547158,27.188626723683,25.0000401785045,25.0000078197285,""
8238.85827088356,25.000000032083,3.13422562005563E-06,0.0093899628411436,3.91778202506954E-06,0.0117374535514295,27.1872285485263,25.0000423379543,25.0000100860788,""
8249.27402091026,24.9999999980188,3.12611589898809E-06,0.00942258815316312,3.90764487373512E-06,0.0117782351914539,27.1842647114485,25.000044462951,25.000012318076,""
8259.68977093697,25.0000001721872,3.11871733145372E-06,0.0094550919289891,3.89839666431715E-06,0.0118188649112364,27.2051066876271,25.0000465331012,25.0000144953857,""
8270.10552096367,25.0000002996441,3.11078071087554E-06,0.00948755011874533,3.88847588859442E-06,0.0118594376484317,27.2281938091717,25.0000484811745,25.0000165503959,""
8280.52127099037,25.0000003119625,3.10130783153735E-06,0.0095198781503326,3.87663478942169E-06,0.0118998476879158,27.2541132298983,25.0000502348907,25.0000184106948,""
8290.93702101707,25.0000002463143,3.09138773290751E-06,0.00955215036733561,3.86423466613439E-06,0.0119401879591695,27.2802997670353,25.0000517773852,25.00002006351,""
8301.35277104378,24.9999999883245,3.08018955486865E-06,0.00958426307540822,3.85023694358581E-06,0.0119803288442603,27.3086343409691,25.0000529835625,25.0000213859599,""
8311.76852107048,24.9999998738747,3.06761504878775E-06,0.00961630101467284,3.83451881098469E-06,0.0120203762683411,27.3371714979782,25.0000546839901,25.0000232121827,""
8322.18427109718,25.0000001138343,3.0511036151812E-06,0.00964812508095858,3.81387951897649E-06,0.0120601563511982,27.3284740780999,25.0000571714652,25.000025840617,""
8332.60002112389,25.0000002706182,3.03441791205344E-06,0.00967985828692077,3.7930223900668E-06,0.012099822858651,27.3162650353735,25.0000589104496,25.000027709463,""
8343.01577115059,25.0000002218617,3.0172332609921E-06,0.00971133135232385,3.77154157624013E-06,0.0121391641904048,27.3201554206558,25.0000594574115,25.0000283686129,""
8353.43152117729,25.0000002340251,3.00154313406219E-06,0.00974272737307507,3.75192891757774E-06,0.0121784092163438,27.3255641554811,25.0000589212066,25.0000279386926,""
8363.84727120399,25.0000003968586,2.99013588094709E-06,0.00977390260614206,3.73766985118387E-06,0.0122173782576776,27.3530421524579,25.000056659811,25.0000257741788,""
8374.2630212307,25.0000004984171,2.98060661379799E-06,0.00980503596669835,3.72575826724749E-06,0.0122562949583729,27.3826015186664,25.0000536297654,25.0000228386851,""
8384.6787712574,25.0000004482981,2.97646405387151E-06,0.00983604922254678,3.72058006733939E-06,0.0122950615281835,27.4855563824374,25.0000493753452,25.0000186751055,""
8395.0945212841,25.0000004626054,2.97181924395046E-06,0.00986703495165692,3.71477405493808E-06,0.0123337936895711,27.5954332325132,25.0000443439971,25.000013744099,""
8405.51027131081,25.0000006365261,2.96573248526825E-06,0.00989794165210285,3.70716560658531E-06,0.0123724270651286,27.6356139041984,25.0000380749632,25.0000075905429,""
8415.92602133751,25.0000006618325,2.95961061544653E-06,0.00992881525062008,3.69951326930816E-06,0.0124110190632751,27.6692214752392,25.0000323627068,25.0000019796639,""
8426.34177136421,25.0000003186399,2.95338784963629E-06,0.00995959372685231,3.69173481204537E-06,0.0124494921585654,27.6368328352501,25.0000275375145,24.9999972333842,""
8436.75752139091,25.0000001472061,2.9474684707601E-06,0.0099903419185127,3.68433558845012E-06,0.0124879273981409,27.5982200432174,25.0000241409004,24.9999939186225,""
8447.17327141762,25.0000004020215,2.94242171168048E-06,0.0100210030038611,3.6780271396006E-06,0.0125262537548264,27.5850991994922,25.0000230205432,24.9999928848023,""
8457.58902144432,25.0000004871773,2.93720541848188E-06,0.0100516352174427,3.67150677310235E-06,0.0125645440218034,27.5743825204861,25.0000225465408,24.9999925009622,""
8468.00477147102,25.0000001509359,2.93150105238506E-06,0.0100821843119036,3.66437631548133E-06,0.0126027303898795,27.5709148017183,25.0000231025265,24.9999931528871,""
8478.42052149773,24.999999969777,2.9254384820663E-06,0.0101126990582424,3.65679810258287E-06,0.012640873822803,27.5681307378146,25.0000236277754,24.9999937686458,""
8488.83627152443,25.0000001741371,2.91834372589982E-06,0.0101431148285129,3.64792965737477E-06,0.0126788935356411,27.5612730877574,25.0000241040392,24.9999943267669,""
8499.25202155113,25.0000003056499,2.91126984616595E-06,0.0101734927628449,3.63908730770744E-06,0.0127168659535561,27.554031254742,25.000024001486,24.9999943063618,""
8509.66777157784,25.0000002559176,2.90425617845733E-06,0.0102037615703672,3.63032022307166E-06,0.012754701962959,27.5438001785289,25.0000229763823,24.9999933638697,""
8520.08352160454,25.0000002158049,2.89659446705428E-06,0.0102339860346756,3.62074308381785E-06,0.0127924825433445,27.5332871846351,25.0000220025613,24.999992479388,""
8530.49927163124,25.0000001996464,2.88706193927929E-06,0.0102640824859945,3.60882742409911E-06,0.0128301031074932,27.5183113175694,25.0000211104856,24.9999916873761,""
8540.91502165794,25.0000001776449,2.87665733302176E-06,0.0102941187944512,3.59582166627719E-06,0.012867648493064,27.5029145537178,25.0000201895428,24.9999908701258,""
8551.33077168465,25.0000001410815,2.86373283086266E-06,0.0103239813183748,3.57966603857832E-06,0.0129049766479685,27.4849288843402,25.0000192225809,24.9999900126413,""
8561.74652171135,25.0000001293451,2.85001968273775E-06,0.010353766447614,3.56252460342219E-06,0.0129422080595175,27.4666990534162,25.0000185917735,24.9999894931024,""
8572.16227173805,25.0000001795366,2.8340256180489E-06,0.0103833277364674,3.54253202256112E-06,0.0129791596705842,27.4522670005259,25.0000184969102,24.9999895123634,""
8582.57802176476,25.0000001872197,2.81624251812083E-06,0.0104127848384358,3.52030314765104E-06,0.0130159810480447,27.4381931188194,25.000018250319,24.9999893958885,""
8592.99377179146,25.0000000887809,2.79328040912741E-06,0.0104419403338121,3.49160051140927E-06,0.0130524254172651,27.448826051553,25.0000177617976,24.9999890629827,""
8603.40952181816,25.0000000237813,2.76830387603385E-06,0.0104709521071421,3.46037984504231E-06,0.0130886901339276,27.461789101766,25.0000172046416,24.9999886728894,""
8613.82527184486,25.0000000423341,2.73749048155518E-06,0.0104995474410233,3.42186310194398E-06,0.0131244343012791,27.4508118163072,25.0000165380366,24.9999881916016,""
8624.24102187157,25.0000000619777,2.70462810100482E-06,0.010527956838654,3.38078512625602E-06,0.0131599460483175,27.4375767011904,25.0000159206348,24.9999877633956,""
8634.65677189827,25.0000000843492,2.66582323263407E-06,0.0105558269823,3.33227904079259E-06,0.0131947837278749,27.443082275971,25.0000153817034,24.9999874198457,""
8645.07252192497,25.0000000515322,2.62745305597404E-06,0.0105834945164148,3.28431631996755E-06,0.0132293681455185,27.4503552982109,25.000015119372,24.9999873530275,""
8655.48827195168,24.999999880584,2.59034474071471E-06,0.0106105738977299,3.23793092589339E-06,0.0132632173721623,27.5878936087519,25.000015298213,24.9999877275914,""
8665.90402197838,24.9999997765521,2.55609269634233E-06,0.0106374850864577,3.19511587042792E-06,0.0132968563580722,27.7377173289615,25.0000159350749,24.999988545743,""
8676.31977200508,24.9999998401476,2.5301397506125E-06,0.0106639075796356,3.16267468826563E-06,0.0133298844745445,28.0192129271187,25.0000173025462,24.9999900714807,""
8686.73552203178,24.9999998869169,2.50742763622736E-06,0.010690225486871,3.1342845452842E-06,0.0133627818585887,28.3131265913895,25.0000192657468,24.9999921880388,""
8697.15127205849,24.9999998915002,2.49414069480429E-06,0.0107162392312259,3.11767586850537E-06,0.0133952990390323,28.2587659718087,25.0000221793171,24.9999952471358,""
8707.56702208519,24.9999999142609,2.48076706406494E-06,0.0107421812940034,3.10095883008118E-06,0.0134277266175043,28.171559372563,25.0000249160928,24.9999981531526,""
8717.98277211189,24.9999999826344,2.46714108523566E-06,0.0107679146954385,3.08392635654458E-06,0.0134598933692981,28.1019318114783,25.0000273707983,25.0000008149351,""
8728.3985221386,25.0000000040417,2.45063376372046E-06,0.0107935455482655,3.06329220465058E-06,0.0134919319353318,28.0339621411905,25.0000291759075,25.0000028233261,""
8738.8142721653,24.9999999074957,2.42573124046306E-06,0.010818877611137,3.03216405057883E-06,0.0135235970139213,28.0886494867588,25.0000299445029,25.0000037891476,""
8749.230022192,24.9999998570063,2.40152658624761E-06,0.0108440844721946,3.00190823280951E-06,0.0135551055902432,28.1549046971836,25.0000306646315,25.0000046892313,""
8759.6457722187,24.9999999222849,2.37935715533306E-06,0.010868926202212,2.97419644416633E-06,0.013586157752765,28.157108797494,25.0000313074175,25.0000054844117,""
8770.06152224541,24.9999999247866,2.36024318262278E-06,0.010893681908863,2.95030397827848E-06,0.0136171023860788,28.1532721949507,25.0000315529108,25.0000058763602,""
8780.47727227211,24.9999997693575,2.35004821828855E-06,0.0109181865097634,2.93756027286069E-06,0.0136477331372042,28.1871919868769,25.0000311643447,25.0000056247706,""
8790.89302229881,24.9999996398805,2.34140919513581E-06,0.0109426531600943,2.92676149391976E-06,0.0136783164501179,28.2246726095117,25.0000309193932,25.0000055211649,""
8801.30877232552,24.9999995757485,2.33731623787273E-06,0.0109670089284774,2.92164529734091E-06,0.0137087611605968,28.2383475248472,25.0000309036666,25.0000056537578,""
8811.72452235222,24.9999995964802,2.332262636211E-06,0.0109913329623073,2.91532829526375E-06,0.0137391662028841,28.2497773087249,25.0000309579883,25.0000058557344,""
8822.14027237892,24.9999998310735,2.32439967282146E-06,0.0110155641898507,2.90549959102683E-06,0.0137694552373133,28.2776497559126,25.000031124126,25.0000061684662,""
8832.55602240562,24.9999999438342,2.31725132766566E-06,0.0110397611488995,2.89656415958208E-06,0.0137997014361244,28.3070729211773,25.0000312075248,25.0000063799117,""
8842.97177243233,24.9999997493065,2.31219479012386E-06,0.0110638577983081,2.89024348765483E-06,0.0138298222478851,28.1859673497512,25.0000311588366,25.0000064296601,""
8853.38752245903,24.999999636955,2.30971584699526E-06,0.0110879544916471,2.88714480874408E-06,0.0138599431145589,28.05066531704,25.0000309630397,25.0000063191254,""
8863.80327248573,24.9999997320473,2.31478895815231E-06,0.0111120513136969,2.89348619769039E-06,0.0138900641421212,27.9133609057279,25.00003053237,25.0000059526836,""
8874.21902251244,24.9999998150168,2.32161958807186E-06,0.0111361933185043,2.90202448508982E-06,0.0139202416481304,27.7758676488111,25.0000301065769,25.0000055900563,""
8884.63477253914,24.9999998673577,2.33360432579019E-06,0.0111604678264793,2.91700540723773E-06,0.0139505847830991,27.8176737262457,25.0000296885705,25.0000052335196,""
8895.05052256584,24.9999999104468,2.34450905903276E-06,0.0111847945307078,2.93063632379095E-06,0.0139809931633847,27.8763896334888,25.0000294314065,25.0000050429067,""
8905.46627259254,24.9999999301405,2.35224362431086E-06,0.0112092744480891,2.94030453038858E-06,0.0140115930601113,27.822998651415,25.0000294310948,25.0000051172602,""
8915.88202261925,24.9999999642267,2.3590983402215E-06,0.0112337861182156,2.94887292527688E-06,0.0140422326477694,27.7590348000913,25.0000295004057,25.0000052495132,""
8926.29777264595,25.0000000347387,2.36336800897165E-06,0.0112583910797018,2.95421001121456E-06,0.0140729888496272,27.6159940005647,25.0000296809093,25.0000054742364,""
8936.71352267265,25.0000000424751,2.36792924545495E-06,0.0112830216503436,2.95991155681869E-06,0.0141037770629295,27.4654954057221,25.0000291912757,25.0000050232785,""
8947.12927269936,24.9999998911977,2.37334792080078E-06,0.0113077275320804,2.96668490100098E-06,0.0141346594151005,27.4738143997683,25.0000276312718,25.0000034930952,""
8957.54502272606,24.9999997881147,2.3789899826675E-06,0.011332464367211,2.97373747833438E-06,0.0141655804590138,27.49711157769,25.0000266960165,25.0000025898166,""
8967.96077275276,24.999999807215,2.38528958791619E-06,0.011357292314371,2.98161198489524E-06,0.0141966153929637,27.5541774253978,25.0000267587361,25.000002687957,""
8978.37652277946,24.999999884252,2.39070082085131E-06,0.0113821442648875,2.98837602606414E-06,0.0142276803311094,27.6144280169922,25.0000266145288,25.0000025826713,""
8988.79227280617,25.0000001082969,2.39349467581456E-06,0.0114070669355918,2.99186834476819E-06,0.0142588336694897,27.6480281275469,25.0000261397429,25.0000021523993,""
8999.20802283287,25.0000001988237,2.39434625650588E-06,0.0114319841135063,2.99293282063236E-06,0.0142899801418828,27.6791148156768,25.000025401805,25.0000014611052,""
9009.62377285957,24.9999999502713,2.38947006022303E-06,0.0114568850931552,2.98683757527879E-06,0.0143211063664439,27.7294092647574,25.0000242434227,25.0000003527696,""
9020.03952288628,24.999999864923,2.38414960631245E-06,0.0114817557381866,2.98018700789057E-06,0.0143521946727332,27.7815152089863,25.0000233452388,24.9999995051449,""
9030.45527291298,25.0000001943994,2.37751781413513E-06,0.0115065368429554,2.97189726766891E-06,0.0143831710536942,27.6723011507656,25.0000228628224,24.9999990741069,""
9040.87102293968,25.0000004138886,2.36973216544195E-06,0.0115312709904045,2.96216520680244E-06,0.0144140887380057,27.5478729089387,25.000022014405,24.9999982852004,""
9051.28677296638,25.0000003535771,2.35853744464675E-06,0.0115558664023298,2.94817180580843E-06,0.0144448330029122,27.4694456892409,25.0000205811003,24.9999969244028,""
9061.70252299309,25.0000003074462,2.34695514489615E-06,0.0115803988413641,2.93369393112018E-06,0.0144754985517051,27.3953568527943,25.0000196263584,24.9999960416634,""
9072.11827301979,25.0000002974212,2.33422667461076E-06,0.0116047450533832,2.91778334326345E-06,0.014505931316729,27.3878660266063,25.0000194364602,24.9999959229614,""
9082.53402304649,25.0000002743628,2.32132018823175E-06,0.0116290224475677,2.90165023528969E-06,0.0145362780594596,27.3866560958187,25.0000197554849,24.9999963134074,""
9092.9497730732,25.0000002180909,2.30788677154731E-06,0.0116530961399303,2.88485846443414E-06,0.0145663701749128,27.395056639596,25.000020887957,24.999997517661,""
9103.3655230999,25.0000001796461,2.29511409476958E-06,0.0116771060920943,2.86889261846198E-06,0.0145963826151179,27.4043635525764,25.0000222463493,24.999998948807,""
9113.7812731266,25.0000001866695,2.28429904318798E-06,0.0117009271962452,2.85537380398497E-06,0.0146261589953065,27.3899095356377,25.0000239658823,25.000000742648,""
9124.19702315331,25.0000001983884,2.27311120384265E-06,0.0117246875993552,2.84138900480331E-06,0.014655859499194,27.3732146121786,25.0000252107688,25.0000020701676,""
9134.61277318001,25.0000002220935,2.26081784631494E-06,0.0117482679909121,2.82602230789368E-06,0.0146853349886401,27.3676518826678,25.0000256968404,25.0000026521818,""
9145.02852320671,25.0000001569527,2.24767595077187E-06,0.0117717750043605,2.80959493846484E-06,0.0147147187554506,27.3631390365618,25.0000258376131,25.0000028878687,""
9155.44427323341,24.9999998648194,2.23201532899784E-06,0.0117950642086322,2.7900191612473E-06,0.0147438302607903,27.3596341727665,25.0000254263026,25.0000025698281,""
9165.86002326012,24.9999996877851,2.21708668950179E-06,0.0118182788781039,2.77135836187723E-06,0.0147728485976299,27.3562243723438,25.0000256741631,25.0000029048779,""
9176.27577328682,24.9999998050711,2.20433283279967E-06,0.0118412720982241,2.75541604099959E-06,0.0148015901227801,27.363404754978,25.0000269760496,25.000004284231,""
9186.69152331352,24.9999998664845,2.19256948758392E-06,0.0118642087729529,2.74071185947989E-06,0.0148302609661911,27.371583903378,25.00002910301,25.0000064895242,""
9197.10727334023,24.9999997849029,2.1837517889166E-06,0.0118869772893721,2.72968973614574E-06,0.0148587216117152,27.3857122438579,25.0000325494117,25.0000100156438,""
9207.52302336693,24.9999997668522,2.17556306290373E-06,0.0119097061623583,2.71945382862966E-06,0.0148871327029479,27.4004016557898,25.0000362989335,25.0000138453135,""
9217.93877339363,24.999999911536,2.16924656545438E-06,0.0119323170309012,2.71155820681797E-06,0.0149153962886265,27.3950943540974,25.0000405332478,25.0000181604634,""
9228.35452342033,24.9999999954772,2.16256371977014E-06,0.0119548910148459,2.70320464971268E-06,0.0149436137685574,27.3879011517658,25.0000441756401,25.0000218852787,""
9238.77027344704,24.9999999236913,2.15478936480703E-06,0.011977355103676,2.69348670600879E-06,0.014971693879595,27.3985367110015,25.0000468712514,25.0000246658522,""
9249.18602347374,24.9999999427007,2.14659652135864E-06,0.011999774161032,2.6832456516983E-06,0.0149997177012899,27.4108537101712,25.0000486941805,25.000026576453,""
9259.60177350044,25.0000001946843,2.13715565314383E-06,0.0120220589246213,2.67144456642978E-06,0.0150275736557766,27.4320749185022,25.0000491211111,25.0000270953892,""
9270.01752352715,25.0000003336405,2.12677128056332E-06,0.0120442845039277,2.65846410070415E-06,0.0150553556299096,27.4541358872651,25.0000485430134,25.0000266143521,""
9280.43327355385,25.000000182326,2.11357053508376E-06,0.0120663334173737,2.6419631688547E-06,0.0150829167717172,27.4386737008661,25.0000463570453,25.0000245335317,""
9290.84902358055,25.0000000408733,2.09965601858671E-06,0.0120883059316614,2.62457002323339E-06,0.0151103824145768,27.4196726868843,25.0000434098349,25.0000216930733,""
9301.26477360725,24.9999999247686,2.08360888960961E-06,0.0121100501797481,2.60451111201202E-06,0.0151375627246851,27.4165048157804,25.0000392446459,25.0000176372034,""
9311.68052363396,24.999999866071,2.06753475507247E-06,0.0121317103710946,2.58441844384059E-06,0.0151646379638682,27.4148301763224,25.0000351012042,25.0000136007415,""
9322.09627366066,24.9999999550575,2.05137985740265E-06,0.012153119181405,2.56422482175331E-06,0.0151913989767562,27.4190072310462,25.0000309925615,25.0000095953354,""
9332.51202368736,25.0000000411083,2.03590472332724E-06,0.0121744507937731,2.54488090415906E-06,0.0152180634922164,27.4237361619831,25.0000274244035,25.0000061297323,""
9342.92777371407,25.0000001196007,2.0224644045377E-06,0.0121955513205783,2.52808050567213E-06,0.0152444391507229,27.4611622740255,25.0000247211892,25.0000035279822,""
9353.34352374077,25.000000196772,2.01002739425864E-06,0.0122165922307306,2.5125342428233E-06,0.0152707402884133,27.5016720736169,25.0000225036658,25.0000014090834,""
9363.75927376747,25.0000002705391,2.0005965222401E-06,0.0122374545159642,2.50074565280013E-06,0.0152968181449553,27.5779909489012,25.0000210634774,25.0000000629751,""
9374.17502379417,25.0000002150835,1.9909682652987E-06,0.012258265614163,2.48871033162338E-06,0.0153228320177038,27.6576869950923,25.0000203277173,24.9999994295886,""
9384.59077382088,24.9999998263295,1.98074804348733E-06,0.0122789232005033,2.47593505435916E-06,0.0153486540006292,27.6798679354574,25.0000207194896,24.9999999370097,""
9395.00652384758,24.9999995925934,1.96935448620681E-06,0.0122995153589458,2.46169310775852E-06,0.0153743941986823,27.6966245989223,25.0000207392845,25.0000000740518,""
9405.42227387428,24.9999997590342,1.95443874645176E-06,0.0123199111123524,2.4430484330647E-06,0.0153998888904404,27.7160426706883,25.0000201636193,24.9999996181925,""
9415.83802390099,24.9999999493706,1.93926214849868E-06,0.0123402265530428,2.42407768562335E-06,0.0154252831913035,27.735711741133,25.00001915797,24.9999987301361,""
9426.25377392769,25.0000002014463,1.92330175628069E-06,0.012360300680074,2.40412719535087E-06,0.0154503758500925,27.7125035243333,25.0000174639336,24.9999971501498,""
9436.66952395439,25.0000003502073,1.90845341227068E-06,0.0123803034194745,2.38556676533835E-06,0.0154753792743432,27.6852515302441,25.0000156861534,24.9999954769154,""
9447.08527398109,25.000000231801,1.89694955350245E-06,0.0124000914605591,2.37118694187806E-06,0.0155001143256989,27.6613545010322,25.0000137742892,24.9999936543796,""
9457.5010240078,25.0000001648468,1.8873160153824E-06,0.0124198392225364,2.35914501922801E-06,0.0155247990281705,27.6377738800566,25.0000127373027,24.9999927029454,""
9467.9167740345,25.0000002310605,1.88331275744904E-06,0.0124394657311555,2.3541409468113E-06,0.0155493321639444,27.6263263042472,25.0000131012429,24.9999931463912,""
9478.3325240612,25.0000001481104,1.88021473887866E-06,0.0124590808874314,2.35026842359833E-06,0.0155738511092893,27.6160230013475,25.000014721015,24.9999948451205,""
9488.74827408791,24.9999996787609,1.8798443529888E-06,0.0124786618372604,2.34980544123599E-06,0.0155983272965755,27.5991906918179,25.0000183519321,24.9999985541168,""
9499.16402411461,24.9999994582882,1.87945019115445E-06,0.0124982406180149,2.34931273894306E-06,0.0156228007725187,27.5817426287564,25.0000225539127,25.0000028334376,""
9509.57977414131,24.9999998830737,1.87898432110903E-06,0.0125178128568446,2.34873040138628E-06,0.0156472660710557,27.5402359775114,25.0000276705125,25.0000080261937,""
9519.99552416801,25.0000001709045,1.87771665456997E-06,0.0125373743285951,2.34714581821246E-06,0.0156717179107439,27.4964603500673,25.0000318215907,25.0000122554153,""
9530.41127419472,25.0000001033476,1.874028493469E-06,0.0125569032962667,2.34253561683625E-06,0.0156961291203334,27.4563927169307,25.000034426127,25.000014941278,""
9540.82702422142,25.0000000162619,1.86888636260628E-06,0.0125763980128193,2.33610795325784E-06,0.0157204975160242,27.4166747863936,25.0000363757141,25.0000169788018,""
9551.24277424812,24.9999998784563,1.85935079449035E-06,0.0125957892333117,2.32418849311294E-06,0.0157447365416396,27.4082351805145,25.000037276118,25.000017977732,""
9561.65852427483,24.9999997912108,1.84853486144403E-06,0.0126151177549965,2.31066857680503E-06,0.0157688971937456,27.4027454465492,25.0000378024953,25.0000186066746,""
9572.07427430153,24.9999998353929,1.83384642275334E-06,0.0126342566420856,2.29230802844167E-06,0.015792820802607,27.4023789193482,25.0000377296473,25.0000186428626,""
9582.49002432823,24.9999998947035,1.81842747166751E-06,0.0126533119375863,2.27303433958438E-06,0.0158166399219829,27.4024955639255,25.0000372051349,25.0000182284026,""
9592.90577435493,24.9999999933742,1.80079697798731E-06,0.0126721141691291,2.25099622248413E-06,0.0158401427114113,27.3556164383726,25.0000359569412,25.00001709189,""
9603.32152438164,25.0000000311878,1.78395173689914E-06,0.0126908334439484,2.22993967112393E-06,0.0158635418049355,27.304305122033,25.0000355050743,25.0000167443697,""
9613.73727440834,24.9999999105327,1.76948600165094E-06,0.0127093013397723,2.21185750206367E-06,0.0158866266747154,27.3381705327922,25.0000363292545,25.0000176611437,""
9624.15302443504,24.9999997652217,1.75556587823594E-06,0.0127277001950862,2.19445734779493E-06,0.0159096252438578,27.3800689963995,25.0000380509556,25.0000194801889,""
9634.56877446175,24.9999995556522,1.74330065192491E-06,0.0127458896433949,2.17912581490614E-06,0.0159323620542437,27.4105453869637,25.0000412110046,25.0000227451947,""
9644.98452448845,24.9999994049604,1.73170293645658E-06,0.0127640227328611,2.16462867057073E-06,0.0159550284160764,27.4399445573429,25.0000441395707,25.0000257753886,""
9655.40027451515,24.9999994078494,1.72213176273063E-06,0.0127819847186692,2.15266470341329E-06,0.0159774808983364,27.388127780693,25.0000466971299,25.0000284292401,""
9665.81602454185,24.9999994669301,1.7125214297577E-06,0.0127998969260632,2.14065178719713E-06,0.015999871157579,27.3286514962503,25.0000480793579,25.0000299094411,""
9676.23177456856,24.9999996727131,1.70279209819258E-06,0.0128176578649407,2.12849012274072E-06,0.0160220723311759,27.3534301262162,25.0000475776442,25.0000295083943,""
9686.64752459526,24.9999998267883,1.69297133717219E-06,0.0128353677007803,2.11621417146523E-06,0.0160442096259754,27.3861548701793,25.0000462084141,25.0000282391024,""
9697.06327462196,24.9999998457507,1.68287247420504E-06,0.0128529220959656,2.1035905927563E-06,0.016066152619957,27.5893802761236,25.0000434484987,25.000025577957,""
9707.47902464867,24.9999998891965,1.67279418853848E-06,0.0128704246870991,2.0909927356731E-06,0.0160880308588739,27.8086856663182,25.0000402198831,25.00002245022,""
9717.89477467537,24.9999999966736,1.66277855226954E-06,0.0128877695562504,2.07847319033692E-06,0.0161097119453129,27.7564447493234,25.0000362398344,25.0000185744308,""
9728.31052470207,25.0000000340702,1.6523728238346E-06,0.0129050588089659,2.06546602979325E-06,0.0161313235112074,27.6785941936791,25.0000326966692,25.0000151370365,""
9738.72627472878,24.9999998880269,1.64077830147437E-06,0.0129221785722978,2.05097287684296E-06,0.0161527232153722,27.5459425455492,25.0000298539983,25.0000124025599,""
9749.14202475548,24.9999997979774,1.62901223568749E-06,0.0129392369113374,2.03626529460936E-06,0.0161740461391718,27.4081225864126,25.0000277718166,25.0000104260235,""
9759.55777478218,24.9999998546227,1.61672290160318E-06,0.0129561078844989,2.02090362700397E-06,0.0161951348556236,27.3487245568183,25.0000269091185,25.0000096648833,""
9769.97352480888,24.9999999261691,1.60494783352211E-06,0.0129729210484563,2.00618479190263E-06,0.0162161513105704,27.2967225279829,25.0000265161336,25.0000093707521,""
9780.38927483559,25.0000000367884,1.59474294510629E-06,0.0129895577067997,1.99342868138286E-06,0.0162369471334997,27.2924181658382,25.0000268764343,25.0000098255697,""
9790.80502486229,25.0000001231591,1.58565630707903E-06,0.0130061535987415,1.98207038384879E-06,0.0162576919984269,27.2926121880243,25.0000268533891,25.0000098905931,""
