Time, s; Heat flow, Watt
114508.94291853900; 1.98919974131384e-05
114527.59665012400; 1.98840179827762e-05
114546.25038170800; 1.98647681603841e-05
114564.90411329300; 1.98368374240625e-05
114583.55784463900; 1.97927538795270e-05
114602.21157622300; 1.97360590729134e-05
114620.86530780800; 1.96988870996809e-05
114639.51903939201; 1.96771650944198e-05
114658.17277097701; 1.96957243998861e-05
114676.82650256201; 1.97465949236852e-05
114695.48023414600; 1.98112789861516e-05
114714.13396573100; 1.98871938567816e-05
114732.78769731500; 1.99552511886507e-05
114751.44142866100; 2.00168335043557e-05
114770.09516024600; 2.00464390929140e-05
114788.74889182999; 2.00493374470768e-05
114807.40262341499; 2.00134221793977e-05
114826.05635499999; 1.99446510680548e-05
114844.71008634599; 1.99206039758351e-05
114863.36381793000; 1.99349272840759e-05
114882.01754951500; 1.99788408573771e-05
114900.67128109900; 2.00484835819018e-05
114919.32501268400; 2.00589740850456e-05
114937.97874426800; 2.00173375172178e-05
114956.63247585300; 1.99465398423588e-05
114975.28620719899; 1.98496982101570e-05
114993.93993878399; 1.98083755090136e-05
115012.59367036801; 1.98173044727992e-05
115031.24740195301; 1.97353158195782e-05
115049.90113353700; 1.95699283534117e-05
115068.55486488300; 1.91875831288990e-05
115087.20859646800; 1.86035470646336e-05
115105.86232805300; 1.82588797977436e-05
115124.51605963700; 1.81397272281638e-05
115143.16979122200; 1.82495020081081e-05
115161.82352280599; 1.85778510393583e-05
115180.47725439099; 1.88869997080097e-05
115199.13098597500; 1.91775702051458e-05
115217.78471756000; 1.93851514445376e-05
115236.43844890600; 1.95113548037513e-05
115255.09218049000; 1.95935373823763e-05
115273.74591207500; 1.96319745551049e-05
115292.39964366000; 1.96500541500317e-05
115311.05337524400; 1.96476320027737e-05
115329.70710658999; 1.96323995466433e-05
115348.36083817499; 1.96040929090154e-05
115367.01456975901; 1.95936121691850e-05
115385.66830134401; 1.96015687294717e-05
115404.32203292800; 1.96307722223388e-05
115422.97576451300; 1.96822464456511e-05
115441.62949609800; 1.97277259493591e-05
115460.28322744400; 1.97668374794283e-05
115478.93695902800; 1.97962848272893e-05
115497.59069061300; 1.98153283274339e-05
115516.24442219701; 1.98373492554985e-05
115534.89815378199; 1.98626185829956e-05
115553.55188512801; 1.98932774627433e-05
115572.20561671301; 1.99298954828556e-05
115590.85934829700; 1.99307084211765e-05
115609.51307988200; 1.98913994004616e-05
115628.16681146600; 1.98388414941269e-05
115646.82054305100; 1.97712373538745e-05
115665.47427463499; 1.97387663858063e-05
115684.12800598099; 1.97467326838190e-05
115702.78173756599; 1.97703537033520e-05
115721.43546915099; 1.98122360023255e-05
115740.08920073500; 1.98591112560432e-05
115758.74293232000; 1.99118894842351e-05
115777.39666390400; 1.99548826124640e-05
115796.05039548900; 1.99861507502529e-05
115814.70412683500; 2.00117405812901e-05
115833.35785841900; 2.00304342563035e-05
115852.01159000400; 2.00546513936519e-05
115870.66532158900; 2.00856675828569e-05
115889.31905317301; 2.01148019409494e-05
115907.97278475801; 2.01415884270448e-05
115926.62651634200; 2.01558539166540e-05
115945.28024768800; 2.01542851308243e-05
115963.93397927300; 2.01497242503872e-05
115982.58771085700; 2.01413279807125e-05
116001.24144244200; 2.01359064499546e-05
116019.89517402599; 2.01343500804406e-05
116038.54890537300; 2.01282076934594e-05
116057.20263695699; 2.01160251311216e-05
116075.85636854199; 2.01098041271446e-05
116094.51010012600; 2.01115425105606e-05
116113.16383171100; 2.01232335250938e-05
116131.81756329500; 2.01483947786956e-05
116150.47129488000; 2.01543120425135e-05
116169.12502622600; 2.01338257640103e-05
116187.77875781100; 2.00869808187221e-05
116206.43248939500; 2.00034724551297e-05
116225.08622098000; 1.99567467941441e-05
116243.73995256401; 1.99618902572954e-05
116262.39368391001; 1.99975191787977e-05
116281.04741549501; 2.00767321621078e-05
116299.70114707900; 2.01430217701020e-05
116318.35487866400; 2.01905789038340e-05
116337.00861024900; 2.02274567940641e-05
116355.66234183300; 2.02486397658581e-05
116374.31607341800; 2.02626701270836e-05
116392.96980500199; 2.02660419330012e-05
116411.62353658699; 2.02588557867215e-05
116430.27726793299; 2.02357165398696e-05
116448.93099951700; 2.01813432284155e-05
116467.58473110200; 2.00791132252473e-05
116486.23846268700; 2.00063203137319e-05
116504.89219427100; 1.99792652327411e-05
116523.54592561700; 1.99962177840948e-05
116542.19965720200; 2.00825118944186e-05
116560.85338878600; 2.01555306268977e-05
116579.50712037100; 2.02073356542166e-05
116598.16085195501; 2.02451367911275e-05
116616.81458354001; 2.02602422997404e-05
116635.46831512501; 2.02938374131586e-05
116654.12204647101; 2.03578249610501e-05
116672.77577805500; 2.04224986607002e-05
116691.42950964000; 2.04883163528188e-05
116710.08324122400; 2.05421761013633e-05
116728.73697280900; 2.05758127566591e-05
116747.39070415500; 2.05922547580508e-05
116766.04443574000; 2.05791986055012e-05
116784.69816732399; 2.05507844348101e-05
116803.35189890899; 2.04956420209733e-05
116822.00563049300; 2.04554934651946e-05
116840.65936207800; 2.04418181251039e-05
116859.31309366200; 2.04432058854363e-05
116877.96682524700; 2.04715766812330e-05
116896.62055683100; 2.04877881286784e-05
116915.27428817700; 2.04818993998131e-05
116933.92801976200; 2.04507851583690e-05
116952.58175134700; 2.03731486171585e-05
116971.23548293101; 2.03124550280008e-05
116989.88921451601; 2.02834697821574e-05
117008.54294586201; 2.02819171468418e-05
117027.19667744600; 2.03324651823361e-05
117045.85040903100; 2.03811591686691e-05
117064.50414061500; 2.04262794521845e-05
117083.15787220000; 2.04605685151677e-05
117101.81160378500; 2.04736678292729e-05
117120.46533536899; 2.04712150418059e-05
117139.11906671499; 2.04378792272669e-05
117157.77279829999; 2.03910620952934e-05
117176.42652988400; 2.03170694577713e-05
117195.08026146900; 2.02470552450450e-05
117213.73399305300; 2.01851825247317e-05
117232.38772440000; 2.01430108391887e-05
117251.04145598400; 2.01417712086516e-05
117269.69518756900; 2.01508347022632e-05
117288.34891915300; 2.01816332249661e-05
117307.00265073800; 2.02168512403651e-05
117325.65638232201; 2.02615363486357e-05
117344.31011390701; 2.03097776696088e-05
117362.96384525301; 2.03657550911863e-05
117381.61757683801; 2.04042306591032e-05
117400.27130842200; 2.04040386412788e-05
117418.92504000700; 2.04057559564348e-05
117437.57877159100; 2.04117578956695e-05
117456.23250317600; 2.04364898150774e-05
117474.88623475999; 2.05039167442904e-05
117493.53996610599; 2.05713250101847e-05
117512.19369769099; 2.06386900594748e-05
117530.84742927599; 2.06935860878667e-05
117549.50116086000; 2.07191450509932e-05
117568.15489244500; 2.07389190161895e-05
117586.80862402900; 2.07448628671386e-05
117605.46235561400; 2.07481110251699e-05
117624.11608696000; 2.07448101531393e-05
117642.76981854399; 2.07403638743575e-05
117661.42355012899; 2.07330894780164e-05
117680.07728171301; 2.07251323377105e-05
117698.73101329801; 2.07154617322186e-05
117717.38474464400; 2.07128924426957e-05
117736.03847622901; 2.07284401400823e-05
117754.69220781300; 2.07453970980248e-05
117773.34593939800; 2.07660093272375e-05
117791.99967098200; 2.07878889478768e-05
117810.65340256700; 2.08131110830436e-05
117829.30713415099; 2.08373933660454e-05
117847.96086549800; 2.08591550079678e-05
117866.61459708201; 2.08718635733888e-05
117885.26832866701; 2.08598780594236e-05
117903.92206025100; 2.08502656896030e-05
117922.57579183600; 2.08472378380792e-05
117941.22952318200; 2.08564128700938e-05
117959.88325476600; 2.09000328413311e-05
117978.53698635100; 2.09460107141879e-05
117997.19071793600; 2.09987605306648e-05
118015.84444951999; 2.10457413147210e-05
118034.49818110499; 2.10758612709261e-05
118053.15191268901; 2.11016849563681e-05
118071.80564427401; 2.11147289209029e-05
118090.45937585800; 2.11258569599874e-05
118109.11310720400; 2.11311836395017e-05
118127.76683878900; 2.11384677916961e-05
118146.42057037400; 2.11517863989528e-05
118165.07430195800; 2.11644277252736e-05
118183.72803354300; 2.11749429973597e-05
118202.38176488900; 2.11860638061857e-05
118221.03549647301; 2.11991205177741e-05
118239.68922805801; 2.12044897115307e-05
118258.34295964200; 2.11848241631598e-05
118276.99669122700; 2.11664517246702e-05
118295.65042281200; 2.11523695667509e-05
118314.30415439600; 2.11413686093363e-05
118332.95788574200; 2.11407847140218e-05
118351.61161732700; 2.11340989985054e-05
118370.26534891099; 2.11063878834806e-05
118388.91908049599; 2.10875961558833e-05
118407.57281208000; 2.11001348859093e-05
118426.22654342699; 2.11229288524191e-05
118444.88027501100; 2.11824522821129e-05
118463.53400659600; 2.12420365308019e-05
118482.18773818000; 2.13018429255947e-05
118500.84146976500; 2.13518048462379e-05
118519.49520134900; 2.13650876278907e-05
118538.14893293400; 2.13507846289245e-05
118556.80266451801; 2.12316145836262e-05
118575.45639610301; 2.11222382896313e-05
118594.11012744901; 2.10508576150335e-05
118612.76385903401; 2.10052465903124e-05
118631.41759061800; 2.10616897829096e-05
118650.07132220300; 2.11202778222321e-05
118668.72505378700; 2.11875388308613e-05
118687.37878513300; 2.12513330161215e-05
118706.03251671800; 2.13008096915678e-05
118724.68624830199; 2.13451081489558e-05
118743.33997988699; 2.13675591892761e-05
118761.99371147199; 2.13824482134962e-05
118780.64744305600; 2.13647336593830e-05
118799.30117464100; 2.13488255871935e-05
118817.95490598700; 2.13408790719534e-05
118836.60863757100; 2.13417518326187e-05
118855.26236915600; 2.13823682584684e-05
118873.91610074000; 2.14200767975992e-05
118892.56983232500; 2.14443817171257e-05
118911.22356367100; 2.14456702889386e-05
118929.87729525600; 2.13384074771873e-05
118948.53102684001; 2.12212704658899e-05
118967.18475842501; 2.10564677788538e-05
118985.83849000900; 2.09189781640752e-05
119004.49222159400; 2.09164892822993e-05
119023.14595317800; 2.09289211645326e-05
119041.79968452500; 2.10168938890751e-05
119060.45341610900; 2.11056215082846e-05
119079.10714769400; 2.11982653929781e-05
119097.76087927799; 2.12917280394149e-05
119116.41461086299; 2.13895449769632e-05
119135.06834244700; 2.14827040558755e-05
119153.72207403200; 2.15504589335314e-05
119172.37580537800; 2.16117965764964e-05
119191.02953696300; 2.16372237809229e-05
119209.68326854700; 2.16586641340926e-05
119228.33700013200; 2.16572032079419e-05
119246.99073171600; 2.16470219283633e-05
119265.64446330100; 2.15853968005665e-05
119284.29819488501; 2.15315315473613e-05
119302.95192623101; 2.15247040743995e-05
119321.60565781601; 2.15293124472530e-05
119340.25938940000; 2.16051876281823e-05
119358.91312098500; 2.16792237743145e-05
119377.56685257000; 2.17414707918727e-05
119396.22058391600; 2.17993300308200e-05
119414.87431550000; 2.18282379889527e-05
119433.52804708500; 2.18449001324955e-05
119452.18177866899; 2.17783448320979e-05
119470.83551025399; 2.17063105885769e-05
119489.48924183800; 2.15959043884595e-05
119508.14297342300; 2.14989786979125e-05
119526.79670476900; 2.14994211227834e-05
119545.45043635400; 2.15084549220568e-05
119564.10416793800; 2.15815339130991e-05
119582.75789952300; 2.16518991367410e-05
119601.41163110700; 2.17013690552420e-05
119620.06536245300; 2.17472464551074e-05
119638.71909403800; 2.17645290996587e-05
119657.37282562300; 2.17806710543345e-05
119676.02655720701; 2.17874190719456e-05
119694.68028879201; 2.17639641040095e-05
119713.33402037600; 2.14829196357260e-05
119731.98775196100; 2.11956548584011e-05
119750.64148354500; 2.08533953994298e-05
119769.29521513000; 2.05420919589789e-05
119787.94894647600; 2.05148065064094e-05
119806.60267806100; 2.05040713475324e-05
119825.25640964499; 2.06510945177946e-05
119843.91014122999; 2.07967206815038e-05
119862.56387281400; 2.09284952311961e-05
119881.21760416000; 2.10563854749850e-05
119899.87133574500; 2.11441613558922e-05
119918.52506732900; 2.12322533383205e-05
119937.17879891400; 2.13237502773814e-05
119955.83253049900; 2.14149280495482e-05
119974.48626208300; 2.15025144156353e-05
119993.13999366800; 2.15877644380185e-05
120011.79372501399; 2.16455061346885e-05
120030.44745659801; 2.17000227571666e-05
120049.10118818301; 2.17147350507965e-05
120067.75491976700; 2.17280516842980e-05
120086.40865135200; 2.17232762924496e-05
120105.06238269800; 2.17197021131124e-05
120123.71611428300; 2.17325179907828e-05
120142.36984586700; 2.17437724086682e-05
120161.02357745200; 2.17325479340191e-05
120179.67730903599; 2.17200585444242e-05
120198.33104062099; 2.16883059577196e-05
120216.98477220500; 2.16610559706449e-05
120235.63850379000; 2.17065538599650e-05
120254.29223537400; 2.17536218987908e-05
120272.94596672100; 2.18276924955413e-05
120291.59969830500; 2.18996850011535e-05
120310.25342989000; 2.19334979514667e-05
120328.90716147400; 2.19651241111773e-05
120347.56089305900; 2.19536495616813e-05
120366.21462440499; 2.19420364477291e-05
120384.86835598901; 2.19274795261463e-05
120403.52208757401; 2.19145236294388e-05
120422.17581915901; 2.19384335227995e-05
120440.82955074300; 2.19623798157086e-05
120459.48328232800; 2.19872403870869e-05
120478.13701391200; 2.20115307745174e-05
120496.79074525800; 2.20200794214762e-05
120515.44447684300; 2.20290740211801e-05
120534.09820842701; 2.20517252464934e-05
120552.75194001201; 2.20740582535411e-05
120571.40567159699; 2.20854606906759e-05
120590.05940294301; 2.20963029361345e-05
120608.71313452700; 2.20852583430954e-05
120627.36686611200; 2.20736824284620e-05
120646.02059769600; 2.20380660105362e-05
120664.67432928100; 2.20032361178921e-05
120683.32806086499; 2.20106221217635e-05
120701.98179244999; 2.20186009834411e-05
120720.63552379599; 2.20656236895536e-05
120739.28925538099; 2.21121018416129e-05
120757.94298696500; 2.21122784450658e-05
120776.59671855000; 2.21119096374107e-05
120795.25045013400; 2.20463057658467e-05
120813.90418171900; 2.19808061824253e-05
120832.55791330300; 2.19362347868310e-05
120851.21164465000; 2.18917550652844e-05
120869.86537623400; 2.19035817310200e-05
120888.51910781900; 2.19154083967557e-05
120907.17283940301; 2.19648373170281e-05
120925.82657098801; 2.20143305525778e-05
120944.48030257200; 2.20681241570814e-05
120963.13403415700; 2.21219395471394e-05
120981.78776550300; 2.21382456289174e-05
121000.44149708700; 2.21542349788028e-05
121019.09522867200; 2.21771218225482e-05
121037.74896025700; 2.22000903671859e-05
121056.40269184099; 2.22605571988963e-05
121075.05642318699; 2.23215965886387e-05
121093.71015453299; 2.23699234858723e-05
121112.36388588000; 2.24180124544296e-05
121131.01761746399; 2.24436963565266e-05
121149.67134904899; 2.24688831614801e-05
121168.32508063300; 2.24852064456473e-05
121186.97881221800; 2.25013021038967e-05
121205.63254356400; 2.24939477186796e-05
121224.28627491000; 2.24859086022547e-05
121242.94000649500; 2.23626630189985e-05
121261.59373807900; 2.22356453246208e-05
121280.24746966400; 2.21198479280658e-05
121298.90120124799; 2.20044579321334e-05
121317.55493283299; 2.20411600690442e-05
121336.20866441700; 2.20839308394435e-05
121354.86239576300; 2.21726379466293e-05
121373.51612710999; 2.22633441022698e-05
121392.16985869400; 2.23299954307655e-05
121410.82359027900; 2.23955123373354e-05
121429.47732186300; 2.24554660196151e-05
121448.13105344800; 2.25151369378495e-05
121466.78478479400; 2.25680449994696e-05
121485.43851614000; 2.26205843455416e-05
121504.09224772500; 2.26200566154626e-05
121522.74597930899; 2.26164382549626e-05
121541.39971089399; 2.26033919139849e-05
121560.05344247801; 2.25897611724668e-05
121578.70717382400; 2.26097973007551e-05
121597.36090517000; 2.26320472970569e-05
121616.01463675500; 2.26720697693233e-05
121634.66836834000; 2.27133284466664e-05
121653.32209992400; 2.27460569948813e-05
121671.97583150900; 2.27781595709006e-05
121690.62956285500; 2.28090266270500e-05
121709.28329420100; 2.28397982547336e-05
121727.93702578500; 2.28583213000811e-05
121746.59075737000; 2.28758507504350e-05
121765.24448895500; 2.28566881693465e-05
121783.89822053901; 2.28344057058652e-05
121802.55195188501; 2.28042935929169e-05
121821.20568323100; 2.27734848998015e-05
121839.85941481600; 2.27678143995971e-05
121858.51314640000; 2.27644800867238e-05
121877.16687798500; 2.27752163817078e-05
121895.82060957000; 2.27873165344827e-05
121914.47434115400; 2.28007632277162e-05
121933.12807273900; 2.28143458604824e-05
121951.78180408500; 2.27789340768237e-05
121970.43553543100; 2.27383774184062e-05
121989.08926701501; 2.26483603759874e-05
122007.74299860001; 2.25529474942120e-05
122026.39673018501; 2.24992774351927e-05
122045.05046176900; 2.24503330486424e-05
122063.70419311500; 2.24391346609436e-05
122082.35792446100; 2.24323659515118e-05
122101.01165604600; 2.24519812895459e-05
122119.66538763000; 2.24748031236935e-05
122138.31911921500; 2.25214738116257e-05
122156.97285080000; 2.25711432459951e-05
122175.62658214600; 2.26164403803028e-05
122194.28031349200; 2.26611692058953e-05
122212.93404507601; 2.26599975666708e-05
122231.58777666101; 2.26526637353201e-05
122250.24150824500; 2.25681842090910e-05
122268.89523983000; 2.24730157312591e-05
122287.54897117600; 2.24099746109119e-05
122306.20270252200; 2.23515242448510e-05
122324.85643410700; 2.23626728235331e-05
122343.51016569100; 2.23840707212915e-05
122362.16389727600; 2.24527269868182e-05
122380.81762885999; 2.25285507525642e-05
122399.47136020700; 2.25996152076751e-05
122418.12509155300; 2.26699367158549e-05
122436.77882313701; 2.27316956046239e-05
122455.43255472201; 2.27920795426584e-05
122474.08628630600; 2.28579251740312e-05
122492.74001789100; 2.29246724361317e-05
122511.39374947500; 2.29776768334629e-05
122530.04748106000; 2.30283501045710e-05
122548.70121240600; 2.30595301958303e-05
122567.35494375200; 2.30873145388719e-05
122586.00867533700; 2.30981445132941e-05
122604.66240692099; 2.31059427875460e-05
122623.31613850599; 2.31149065599483e-05
122641.96987009000; 2.31240841605023e-05
122660.62360143699; 2.31302261932371e-05
122679.27733278299; 2.31357970790188e-05
122697.93106436700; 2.31438353114243e-05
122716.58479595200; 2.31523494345032e-05
122735.23852753600; 2.31651277272028e-05
122753.89225912100; 2.31787487777919e-05
122772.54599046700; 2.31921919210146e-05
122791.19972181300; 2.32055990492762e-05
122809.85345339800; 2.32176275231629e-05
122828.50718498199; 2.32293702361892e-05
122847.16091656699; 2.32420858032355e-05
122865.81464815100; 2.32550077638082e-05
122884.46837949799; 2.32795542683982e-05
122903.12211084399; 2.33066241085384e-05
122921.77584242800; 2.33270869352583e-05
122940.42957401300; 2.33460828282788e-05
122959.08330559700; 2.33567144479578e-05
122977.73703718200; 2.33654471737743e-05
122996.39076876600; 2.32933992496967e-05
123015.04450035100; 2.32026051237225e-05
123033.69823169700; 2.28728741634093e-05
123052.35196304299; 2.24864809485521e-05
123071.00569462799; 2.22698777525922e-05
123089.65942621201; 2.20944088300835e-05
123108.31315779701; 2.22396496583805e-05
123126.96688938100; 2.24642438350826e-05
123145.62062072800; 2.26835721706362e-05
123164.27435207400; 2.29015701531207e-05
123182.92808365800; 2.30284779851253e-05
123201.58181524300; 2.31318945644081e-05
123220.23554682700; 2.31921971555000e-05
123238.88927841200; 2.32411527471761e-05
123257.54300975800; 2.32932261743141e-05
123276.19674110400; 2.33461368236974e-05
123294.85047268900; 2.34132729835195e-05
123313.50420427301; 2.34843056919855e-05
123332.15793585801; 2.35575846661275e-05
123350.81166744200; 2.36314911227085e-05
123369.46539878800; 2.36963728790202e-05
123388.11913013500; 2.37586841914814e-05
123406.77286171900; 2.37820266581263e-05
123425.42659330400; 2.37940545651074e-05
123444.08032488800; 2.38013627431648e-05
123462.73405647300; 2.38072742487685e-05
123481.38778781900; 2.38212541269503e-05
123500.04151916500; 2.38376669734041e-05
123518.69525075000; 2.38278371149729e-05
123537.34898233401; 2.38099451151028e-05
123556.00271391901; 2.37225192496096e-05
123574.65644550300; 2.36133338112468e-05
123593.31017708800; 2.32031278983561e-05
123611.96390867200; 2.26969851116297e-05
123630.61764001800; 2.22326393579817e-05
123649.27137136500; 2.17818578685864e-05
123667.92510294900; 2.17314724819498e-05
123686.57883453400; 2.18133780549842e-05
123705.23256611799; 2.20013977177931e-05
123723.88629770299; 2.22251062750625e-05
123742.54002904901; 2.24622185847144e-05
123761.19376039501; 2.27039190562786e-05
123779.84749198001; 2.29230339560071e-05
123798.50122356400; 2.31342814759477e-05
123817.15495514900; 2.33020525102068e-05
123835.80868673300; 2.34544144702691e-05
123854.46241807900; 2.35629563174730e-05
123873.11614942600; 2.36556981629548e-05
123891.76988101000; 2.37112602552903e-05
123910.42361259500; 2.37531861904508e-05
123929.07734417899; 2.37892607768549e-05
123947.73107576399; 2.38231527073486e-05
123966.38480710999; 2.38619613085738e-05
123985.03853845601; 2.39026349490221e-05
124003.69227004101; 2.39316607332431e-05
124022.34600162500; 2.39561939379967e-05
124040.99973321000; 2.39703549402949e-05
124059.65346479400; 2.39804486949743e-05
124078.30719614000; 2.39855431007418e-05
124096.96092748600; 2.39886446708106e-05
124115.61465907100; 2.39962559822759e-05
124134.26839065600; 2.40056945027556e-05
124152.92212223999; 2.40188145069702e-05
124171.57585382499; 2.40334504771059e-05
124190.22958540900; 2.40582009853326e-05
124208.88331699400; 2.40871839789622e-05
124227.53704834000; 2.41165657790924e-05
124246.19077968600; 2.41461171492876e-05
124264.84451127100; 2.41764187239693e-05
124283.49824285500; 2.42070443835262e-05
124302.15197444000; 2.42340332026095e-05
124320.80570602400; 2.42594259470176e-05
124339.45943736999; 2.42704971086619e-05
124358.11316871599; 2.42751837584086e-05
124376.76690030099; 2.42532974065991e-05
124395.42063188599; 2.42193788720521e-05
124414.07436347000; 2.40533240320267e-05
124432.72809505500; 2.38265041855739e-05
124451.38182640100; 2.34041140443760e-05
124470.03555774700; 2.28903917835663e-05
124488.68928933100; 2.26598281195225e-05
124507.34302091600; 2.25635417205841e-05
124525.99675250100; 2.27348850748374e-05
124544.65048408500; 2.30350898731839e-05
124563.30421543100; 2.33267970759629e-05
124581.95794677699; 2.36143502905480e-05
124600.61167836199; 2.38223058462948e-05
124619.26540994601; 2.39907596388265e-05
124637.91914153101; 2.41044023845396e-05
124656.57287311601; 2.41904331257748e-05
124675.22660470000; 2.42527354957568e-05
124693.88033628500; 2.43029045532348e-05
124712.53406763100; 2.43438131367266e-05
124731.18779897700; 2.43799155946507e-05
124749.84153056100; 2.44119280126908e-05
124768.49526214600; 2.44417861126464e-05
124787.14899373100; 2.44559904951907e-05
124805.80272531501; 2.44618274744179e-05
124824.45645666101; 2.44713777945812e-05
124843.11018800701; 2.44829423056609e-05
124861.76391959201; 2.45030114399446e-05
124880.41765117600; 2.45277614377166e-05
124899.07138276100; 2.45484299954783e-05
124917.72511434600; 2.45668192994780e-05
124936.37884569200; 2.45814276667979e-05
124955.03257703800; 2.45938938285243e-05
124973.68630862200; 2.45976876601636e-05
124992.34004020700; 2.45964966075962e-05
125010.99377179101; 2.45988030745843e-05
125029.64750337601; 2.46031489895183e-05
125048.30123472201; 2.46163857965229e-05
125066.95496606801; 2.46348816569651e-05
125085.60869765301; 2.46422321809864e-05
125104.26242923700; 2.46428955328713e-05
125122.91616082200; 2.46545376992264e-05
125141.56989240600; 2.46728613018385e-05
125160.22362375300; 2.47041203555238e-05
125178.87735509900; 2.47433637639998e-05
125197.53108668300; 2.47833867295439e-05
125216.18481826800; 2.48238977056939e-05
125234.83854985199; 2.48516913995319e-05
125253.49228143699; 2.48714112649640e-05
125272.14601302100; 2.48686647292952e-05
125290.79974460600; 2.48514537022870e-05
125309.45347595200; 2.48355811482790e-05
125328.10720729800; 2.48205824610933e-05
125346.76093888300; 2.48273690836545e-05
125365.41467046700; 2.48485784466100e-05
125384.06840205200; 2.48756008050075e-05
125402.72213363599; 2.49065254148014e-05
125421.37586498300; 2.49195170368197e-05
125440.02959632900; 2.49203023957035e-05
125458.68332791299; 2.49141830577412e-05
125477.33705949799; 2.49032986008837e-05
125495.99079108200; 2.49144386474325e-05
125514.64452266700; 2.49409892780477e-05
125533.29825401300; 2.49708068277467e-05
125551.95198535900; 2.50029418826799e-05
125570.60571694400; 2.50102654029768e-05
125589.25944852800; 2.49997449579075e-05
125607.91318011300; 2.49524722736376e-05
125626.56691169699; 2.48784039789348e-05
125645.22064304400; 2.46977772568031e-05
125663.87437439000; 2.44383921053816e-05
125682.52810597399; 2.42029585653817e-05
125701.18183755899; 2.39854707637881e-05
125719.83556914300; 2.39600049929403e-05
125738.48930072800; 2.40803814596677e-05
125757.14303207400; 2.42569075651070e-05
125775.79676342000; 2.44766625538689e-05
125794.45049500500; 2.46595416627779e-05
125813.10422658900; 2.48136432158428e-05
125831.75795817400; 2.49185666455803e-05
125850.41168975800; 2.49845893231789e-05
125869.06542134300; 2.50051348002056e-05
125887.71915292701; 2.49892178917727e-05
125906.37288427399; 2.49724789291852e-05
125925.02661561999; 2.49550719173075e-05
125943.68034720400; 2.49724999795543e-05
125962.33407878900; 2.50186208597047e-05
125980.98781037300; 2.50598757182288e-05
125999.64154195800; 2.50970682826057e-05
126018.29527330400; 2.51137126543282e-05
126036.94900465000; 2.51129708229742e-05
126055.60273623500; 2.51141870393855e-05
126074.25646781900; 2.51170823756998e-05
126092.91019940400; 2.51280153062471e-05
126111.56393098801; 2.51459338699411e-05
126130.21766233401; 2.51549021396669e-05
126148.87139368099; 2.51559866600245e-05
126167.52512526501; 2.51534877333882e-05
126186.17885685001; 2.51477898567947e-05
126204.83258843400; 2.51385453564644e-05
126223.48632001900; 2.51260921639640e-05
126242.14005136500; 2.51308471901619e-05
126260.79378271100; 2.51513801984571e-05
126279.44751429600; 2.51856947028161e-05
126298.10124588000; 2.52328151386873e-05
126316.75497746500; 2.52649313124981e-05
126335.40870904901; 2.52829180168129e-05
126354.06244063401; 2.53014456857815e-05
126372.71617221800; 2.53204896215564e-05
126391.36990356400; 2.53428256528039e-05
126410.02363491101; 2.53683456619759e-05
126428.67736649500; 2.53968059514315e-05
126447.33109808000; 2.54281481301717e-05
126465.98482966400; 2.54510570680810e-05
126484.63856124900; 2.54655892991249e-05
126503.29229259500; 2.54708772525881e-05
126521.94602394100; 2.54668596625820e-05
126540.59975552600; 2.54588231996277e-05
126559.25348711001; 2.54466869307203e-05
126577.90721869501; 2.54441457563057e-05
126596.56095027900; 2.54515242983377e-05
126615.21468162500; 2.54557049678284e-05
126633.86841297100; 2.54565351852696e-05
126652.52214455600; 2.53531086528220e-05
126671.17587614100; 2.51389839247750e-05
126689.82960772500; 2.48713001268165e-05
126708.48333931000; 2.45459840542248e-05
126727.13707065600; 2.44038840555143e-05
126745.79080200200; 2.44615840827243e-05
126764.44453358700; 2.46218323779811e-05
126783.09826517099; 2.48954153739153e-05
126801.75199675599; 2.51429891609179e-05
126820.40572834000; 2.53614310915909e-05
126839.05945968600; 2.55308807959937e-05
126857.71319103200; 2.56447171552645e-05
126876.36692261700; 2.57343905794742e-05
126895.02065420200; 2.57962657585608e-05
126913.67438578600; 2.58471553324598e-05
126932.32811737100; 2.58852359750570e-05
126950.98184895499; 2.59185265506911e-05
126969.63558053999; 2.59461565884648e-05
126988.28931188599; 2.59721319146012e-05
127006.94304323199; 2.59961253848069e-05
127025.59677481699; 2.59833866252497e-05
127044.25050640100; 2.59260578152350e-05
127062.90423798600; 2.57588302709858e-05
127081.55796957000; 2.54563855879942e-05
127100.21170091600; 2.51922534791356e-05
127118.86543226200; 2.49759003536241e-05
127137.51916384700; 2.48591588957542e-05
127156.17289543200; 2.48683305906445e-05
127174.82662701599; 2.49314457093983e-05
127193.48035860099; 2.50636760749703e-05
127212.13408994699; 2.51076841540968e-05
127230.78782129299; 2.50371150974862e-05
127249.44155287700; 2.49254689847940e-05
127268.09528446200; 2.47597457381253e-05
127286.74901604700; 2.47095188157818e-05
127305.40274763100; 2.48134222468368e-05
127324.05647897700; 2.49344259212101e-05
127342.71021032300; 2.50785629973722e-05
127361.36394190800; 2.51841276218977e-05
127380.01767349200; 2.52367936997332e-05
127398.67140507700; 2.53241287213793e-05
127417.32513666200; 2.54596639674748e-05
127435.97886800799; 2.56009929772450e-05
127454.63259935399; 2.57504882741610e-05
127473.28633093800; 2.58760956610302e-05
127491.94006252300; 2.59675671623345e-05
127510.59379410700; 2.60499950770239e-05
127529.24752569200; 2.61193203941813e-05
