Summary
Name,"SuFEx-R1-BSF-T20-6-8-20.rslt"
Start time,2020 июн 08 - 15:46
End time,2020 июн 10 - 9:54
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T20-6-8-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T20","SuFEx-R1-BSF-T20","SuFEx-R1-BSF-T20"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF +DBU,Component - DCM + BSF +DBU,Component - DCM + BSF +DBU
Name,"DCM + BSF +DBU","DCM + BSF +DBU","DCM + BSF +DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
37091.8385198116,20.0000008599897,-2.35379758963102E-05,-0.37914240211544,-0.0125201999448458,-201.671490486936,25.6632683851061,19.9995612567362,19.9997887014619,""
37104.4742698669,20.0000009136871,-2.35446086479533E-05,-0.379439888622928,-0.0125237280042305,-201.829727990919,25.668803437129,19.9995583089474,19.9997858158024,""
37117.1114761829,20.000000996789,-2.35509944185107E-05,-0.379737440866975,-0.0125271246906972,-201.988000461157,25.6848700260063,19.999555360819,19.9997829298104,""
37129.7472259998,20.0000008766234,-2.35569024038654E-05,-0.38003508583281,-0.0125302672360986,-202.146322251495,25.6954681104055,19.9995559588781,19.9997835920034,""
37142.3844327927,20.0000007186193,-2.35627094749604E-05,-0.380332792169028,-0.0125333561037023,-202.304676685653,25.7007097821074,19.9995565570062,19.9997842542728,""
37155.020182848,20.0000004859611,-2.35692970389515E-05,-0.380630595034621,-0.0125368601271019,-202.463082465224,25.6985550090061,19.9995567232137,19.9997844845988,""
37167.657389164,20.0000002393714,-2.357605181843E-05,-0.380928460103708,-0.0125404530949095,-202.62152133176,25.6891549798523,19.9995568894405,19.9997847149514,""
37180.2931392193,20.000000272464,-2.35842984888833E-05,-0.381226450415425,-0.0125448396217465,-202.780026816715,25.6759280451619,19.9995545470212,19.999782445113,""
37192.9303457737,20.0000003576665,-2.35928643612246E-05,-0.38152450909721,-0.0125493959368216,-202.938568668729,25.6589513948577,19.999552204332,19.999780175013,""
37205.566095829,20.0000001401541,-2.36010505762576E-05,-0.381822707053423,-0.01255375030652,-203.097184602885,25.6498493969221,19.9995467206479,19.9997747503959,""
37218.203302145,19.9999998661802,-2.36091569526512E-05,-0.382120976416791,-0.012558062208857,-203.25583851957,25.6484513785096,19.9995412363318,19.9997693251536,""
37230.8390519619,20.0000002125893,-2.36161084885925E-05,-0.382419365646215,-0.0125617598343577,-203.414556194795,25.6546233623945,19.9995338814546,19.9997620398501,""
37243.4762587547,20.0000006747687,-2.36228145216895E-05,-0.38271782220526,-0.0125653268732391,-203.573309683649,25.6682012670565,19.9995265257294,19.9997547537066,""
37256.11200881,20.000000648637,-2.36289226933169E-05,-0.383016376461848,-0.0125685759007005,-203.732115139281,25.6753227384864,19.999521459687,19.9997497490472,""
37268.749215126,20.0000005313581,-2.36349040461632E-05,-0.383314993340123,-0.0125717574713634,-203.890953904321,25.676133457482,19.9995163930607,19.9997447438109,""
37281.3849651814,20.0000000939573,-2.36415943304753E-05,-0.383613709318315,-0.0125753161332315,-204.049845382083,25.6824467254176,19.9995164552891,19.9997448760495,""
37294.0221714973,19.9999995967084,-2.36484370289135E-05,-0.383912488254127,-0.0125789558664433,-204.20877034794,25.6941387268334,19.9995165175247,19.9997450083034,""
37306.6579215527,19.9999999477899,-2.36548499701999E-05,-0.384211369803497,-0.0125823670054255,-204.367749895477,25.6934499126842,19.9995228025463,19.999751351937,""
37319.2951281071,20.0000004574581,-2.36611719296265E-05,-0.384510315106729,-0.0125857297498013,-204.526763354643,25.6806675264164,19.9995290882924,19.9997576963019,""
37331.9308781624,20.0000002168166,-2.36668203215423E-05,-0.384809349061975,-0.0125887342135864,-204.685823969135,25.6721620801324,19.9995398260492,19.9997684946312,""
37344.5680844784,19.9999998358348,-2.36723254177338E-05,-0.385108443818067,-0.0125916624562414,-204.844916924504,25.6678304280244,19.9995505650435,19.999779294205,""
37357.2038342953,19.9999997428141,-2.36783799705693E-05,-0.385407625646292,-0.0125948829630688,-205.004056194836,25.6589676663221,19.9995602224297,19.999789019174,""
37369.8410410881,19.9999997036628,-2.36845529746284E-05,-0.385706867989825,-0.0125981664758661,-205.163227654163,25.6456810382389,19.9995698809294,19.9997987452644,""
37382.4767911434,20.0000000368702,-2.36921223043411E-05,-0.386006221975818,-0.012602192715075,-205.322458497776,25.6381443290312,19.99957667081,19.9998056033163,""
37395.1139974594,20.0000004398407,-2.36999917277702E-05,-0.386305641762214,-0.0126063785786012,-205.481724341603,25.6362145827495,19.9995834614731,19.9998124621586,""
37407.7497475147,20.0000000624473,-2.37077524683551E-05,-0.38660518945788,-0.0126105066321038,-205.641058222277,25.636112259238,19.9995900432697,19.9998191064105,""
37420.3869540691,19.9999995388028,-2.37154910066141E-05,-0.386904806487738,-0.0126146228758586,-205.800428982839,25.6377916250557,19.9995966258251,19.9998257514283,""
37433.0227041245,19.9999997590892,-2.37220036110252E-05,-0.387204534539517,-0.0126180870271411,-205.959858797616,25.641284988664,19.99960210166,19.9998312883369,""
37445.6599104404,20.0000001188661,-2.37282542847313E-05,-0.387504328345392,-0.0126214118535805,-206.119323587974,25.6465469552718,19.9996075781259,19.9998368258837,""
37458.2956602573,20.0000000919822,-2.37336731778892E-05,-0.387804207156803,-0.0126242942435581,-206.278833594044,25.6492260551427,19.9996125183477,19.9998418306584,""
37470.9328670502,19.9999999925647,-2.37389143934265E-05,-0.388104146196997,-0.012627082124163,-206.438375636701,25.6493898257889,19.9996174591391,19.9998468360102,""
37483.5686171055,19.9999997883231,-2.37442563317325E-05,-0.388404160987757,-0.0126299235807088,-206.597957972211,25.6525442093277,19.9996232668897,19.9998527040713,""
37496.2058234215,19.9999995643784,-2.37496206375506E-05,-0.388704234038604,-0.0126327769348673,-206.75757129713,25.6586110865713,19.9996290753098,19.9998585728087,""
37508.8415734768,19.9999996888064,-2.37555132563837E-05,-0.389004390789267,-0.0126359113065871,-206.917229143227,25.660463623965,19.9996326579293,19.9998622165587,""
37521.4787797928,19.9999998786804,-2.37615201644691E-05,-0.389304607538144,-0.0126391064704623,-207.076918903268,25.6582152304173,19.9996362409618,19.9998658607288,""
37534.1145298481,19.999999781674,-2.37672016110372E-05,-0.389604910537734,-0.0126421285165091,-207.236654541348,25.6546692177467,19.9996386044452,19.9998682816481,""
37546.7517364025,19.9999996307412,-2.37728139150886E-05,-0.389905274124261,-0.0126451137846216,-207.396422406522,25.6498601513177,19.999640968201,19.9998707028465,""
37559.3874862194,19.999999449331,-2.37776236809273E-05,-0.390205709683921,-0.012647672170706,-207.556228555277,25.6413557421021,19.9996415844348,19.9998713749079,""
37572.0246927738,19.9999992621648,-2.3782261565994E-05,-0.390506202802088,-0.0126501391308479,-207.716065320259,25.6292564447919,19.9996422007396,19.9998720470467,""
37584.6604428291,19.9999995297179,-2.3786868653533E-05,-0.390806757358514,-0.0126525897093261,-207.875934765167,25.6234498148285,19.9996399466894,19.9998698488401,""
37597.2976493835,19.9999998828687,-2.3791469760808E-05,-0.391107367229827,-0.0126550371068127,-208.035833632887,25.6237573581613,19.9996376923794,19.9998676503801,""
37609.9333994389,19.9999998614358,-2.37970518957618E-05,-0.391408050537858,-0.0126580063275329,-208.19577156269,25.6177551799586,19.9996375583253,19.9998675746237,""
37622.5706057549,19.9999997694739,-2.38028459834713E-05,-0.391708791767578,-0.0126610882890805,-208.355740301903,25.6056223986727,19.9996374242557,19.9998674988587,""
37635.2063558102,19.9999996320821,-2.38083317807022E-05,-0.392009614928972,-0.012664006266331,-208.515752621794,25.5974482908455,19.999638794323,19.9998689221358,""
37647.8435623646,19.9999994861128,-2.38137519478176E-05,-0.392310497878906,-0.0126668893339456,-208.675796744099,25.5931159937453,19.9996401645482,19.999870345577,""
37660.4793121815,19.9999995184878,-2.38188415585249E-05,-0.392611454664742,-0.0126695965736834,-208.83588014082,25.5947864694813,19.9996399606497,19.9998701986142,""
37673.1165187359,19.9999995844872,-2.38238606479379E-05,-0.39291246953556,-0.0126722663020946,-208.995994433809,25.602283019729,19.9996397567276,19.9998700516345,""
37685.7522687912,19.9999994228965,-2.38290822249715E-05,-0.393213556619081,-0.012675043736687,-209.156147137809,25.6166311246445,19.9996373468642,19.9998676925552,""
37698.3894753456,19.9999992183538,-2.38343481942115E-05,-0.393514701462185,-0.012677844784155,-209.316330564992,25.6376288605361,19.9996349367231,19.9998653332041,""
37711.0252254009,19.9999990216348,-2.38395084841703E-05,-0.393815919730371,-0.0126805896192395,-209.47655304807,25.6472391488892,19.9996326807628,19.999863134543,""
37723.6624317169,19.9999988263655,-2.38446466976275E-05,-0.394117196045449,-0.012683322711504,-209.636806407154,25.6458102820611,19.9996304245424,19.9998609356284,""
37736.2981817722,19.9999990852282,-2.38499216537966E-05,-0.394418546173115,-0.0126861285392535,-209.797099028252,25.6409629757396,19.999628958321,19.9998595223407,""
37748.9353880882,19.9999994298943,-2.38552268670914E-05,-0.394719954461777,-0.0126889504612188,-209.957422586052,25.6328015582871,19.9996274919306,19.9998581088902,""
37761.5711381435,19.9999994197417,-2.3860571207463E-05,-0.39502143877442,-0.012691793195459,-210.117786582138,25.6345962068966,19.9996233383523,19.9998540080189,""
37774.208344698,19.9999993425349,-2.38659247478422E-05,-0.39532298176344,-0.0126946408233203,-210.278181789064,25.6460358247141,19.9996191842952,19.999849906675,""
37786.8440945148,19.9999993959719,-2.3870696943075E-05,-0.395624593901882,-0.0126971792250399,-210.438613777597,25.6606420243058,19.9996150729525,19.9998458436675,""
37799.4813010693,19.9999994741203,-2.38753441733636E-05,-0.395926263270641,-0.0126996511560445,-210.599076207788,25.6783176298964,19.9996109611358,19.9998417801915,""
37812.1170511246,19.9999995922802,-2.3879877859712E-05,-0.3962279930035,-0.0127020626913362,-210.759570746543,25.6855879792227,19.9996095969539,19.9998404696066,""
37824.754257679,19.9999997180269,-2.38843876298917E-05,-0.396529778089275,-0.0127044615052616,-210.920094728338,25.6827895729414,19.9996082326147,19.9998391588706,""
37837.3900077343,19.9999995075895,-2.3889692502036E-05,-0.396831632142587,-0.0127072832457638,-211.080655394993,25.6835790381954,19.999608244804,19.9998392249144,""
37850.0272140503,19.9999992334744,-2.38951701409405E-05,-0.397133543433555,-0.012710196883479,-211.24124650721,25.6878394912835,19.9996082569947,19.9998392909659,""
37862.6629641056,19.9999993460795,-2.39010702079326E-05,-0.397435539072251,-0.0127133352169854,-211.40188248524,25.6929498767419,19.9996141907217,19.9998452762403,""
37875.30017066,19.999999531962,-2.39070625476273E-05,-0.397737595315036,-0.0127165226317167,-211.562550699487,25.6988832430691,19.9996201251327,19.9998512622046,""
37887.9359204769,19.9999994915105,-2.39128666391138E-05,-0.398039738840977,-0.0127196099144222,-211.723265340945,25.6962191225187,19.999628722951,19.9998599149225,""
37900.5731270313,19.9999994081494,-2.3918630770499E-05,-0.398341943650287,-0.0127226759417548,-211.88401257994,25.68524509189,19.9996373217605,19.9998685686379,""
37913.2088770866,19.9999994873159,-2.39245084839373E-05,-0.398644234792869,-0.0127258023850731,-212.044805740888,25.6716125610097,19.9996447243931,19.9998760269369,""
37925.8460836411,19.999999597321,-2.39304116372412E-05,-0.398946587041656,-0.0127289423602347,-212.205631405136,25.6554087358799,19.9996521278791,19.9998834860956,""
37938.4818336964,19.9999997323514,-2.39359691536875E-05,-0.39924902267892,-0.012731898486004,-212.366501424957,25.6550523003553,19.9996529932141,19.9998844005384,""
37951.1190400124,19.99999987215,-2.39414525008132E-05,-0.399551518813206,-0.012734815160007,-212.527403624046,25.6699978597364,19.9996538586489,19.9998853150866,""
37963.7547900677,19.9999999239538,-2.39455254616887E-05,-0.399854076139368,-0.0127369816285578,-212.688338372004,25.6667366763783,19.9996480838108,19.9998795844325,""
37976.3919966221,19.9999999590535,-2.39492929898303E-05,-0.400156689182673,-0.0127389856328884,-212.849302756741,25.6459026161216,19.999642308307,19.9998738531178,""
37989.027746439,19.9999996332029,-2.39530088381491E-05,-0.400459344922444,-0.0127409621479516,-213.010289852364,25.6392104277905,19.9996369908092,19.9998685897716,""
38001.6649529934,19.9999992387171,-2.39567139888344E-05,-0.400762052397992,-0.0127429329727842,-213.171304467017,25.6461593795502,19.9996316726984,19.9998633258186,""
38014.3007030487,19.9999993897939,-2.3961098668548E-05,-0.401064810502114,-0.0127452652492277,-213.332346011763,25.6434732255387,19.9996284705464,19.9998601676195,""
38026.9379093647,19.9999996446273,-2.39656315634581E-05,-0.401367622076132,-0.0127476763635415,-213.493415997943,25.6314957681577,19.9996252680253,19.9998570090564,""
38039.57365942,19.9999997027201,-2.39706157628836E-05,-0.401670498565319,-0.0127503275334487,-213.654520513468,25.6277331884569,19.9996200890046,19.9998518824129,""
38052.2108659744,19.9999997233888,-2.39756987444789E-05,-0.401973431660883,-0.0127530312470633,-213.815655138768,25.6318873390973,19.9996149093869,19.9998467551786,""
38064.8466160297,19.9999997299863,-2.39812128057703E-05,-0.402276440805983,-0.0127559642583885,-213.976830215948,25.6409900316,19.9996092031093,19.99984110161,""
38077.4838223457,19.9999997339059,-2.39868213808398E-05,-0.402579509005032,-0.0127589475429999,-214.138036704804,25.6548620387121,19.9996034961741,19.9998354473899,""
38090.119572401,19.9999997674771,-2.39922175624358E-05,-0.402882656011165,-0.0127618178523595,-214.299285112322,25.6695573584986,19.9995993365199,19.9998313349322,""
38102.7567789555,19.9999998067015,-2.39975682895032E-05,-0.403185862708634,-0.0127646639837783,-214.46056527055,25.6850487884211,19.9995951763863,19.9998272220005,""
38115.3925287724,19.9999999001034,-2.40020213335873E-05,-0.403489134162545,-0.0127670326242486,-214.621879873694,25.6854326324691,19.9995944615364,19.9998265539867,""
38128.0297353268,20.000000003845,-2.40062795781108E-05,-0.403792462288588,-0.0127692976479313,-214.783224621589,25.6712758544904,19.999593746604,19.9998258858959,""
38140.6654853821,19.9999998036756,-2.40108979807096E-05,-0.404095848375207,-0.0127717542450583,-214.944600199578,25.6602008991571,19.9995961415497,19.9998283314424,""
38153.3026919365,19.9999995455141,-2.40155954817868E-05,-0.404399289675007,-0.0127742529158441,-215.10600514628,25.6520882558325,19.9995985367714,19.9998307772708,""
38165.9384419918,19.9999995973668,-2.40204800775275E-05,-0.404702795841213,-0.0127768511050678,-215.26744459639,25.6411293634619,19.9996016745383,19.9998339605645,""
38178.5756483078,19.9999997083915,-2.40254061350796E-05,-0.405006358748197,-0.0127794713484466,-215.428914227765,25.6274310693266,19.9996048126669,19.999837144225,""
38191.2113983631,19.9999996454499,-2.40302839555531E-05,-0.405309988271775,-0.0127820659338048,-215.590419293498,25.6267550188331,19.9996062651655,19.9998386478713,""
38203.8486049175,19.9999995492787,-2.40351519419819E-05,-0.405613674951822,-0.0127846552882883,-215.751954761607,25.638595099204,19.9996077178316,19.9998401516909,""
38216.4843547344,19.9999996807855,-2.40409591877216E-05,-0.405917439486693,-0.0127877442487881,-215.913531641858,25.6451695449916,19.999607311144,19.9998397977416,""
38229.1215612888,19.999999855815,-2.40469721851116E-05,-0.406221263669733,-0.0127909426516551,-216.075140249858,25.6466867649172,19.9996069044096,19.9998394437514,""
38241.7573113441,19.9999996830988,-2.40529433389116E-05,-0.406525177041421,-0.0127941187972934,-216.236796298628,25.6509888579542,19.9996086803372,19.9998412692275,""
38254.3945176601,19.999999443871,-2.40589061962011E-05,-0.406829152557602,-0.0127972905298942,-216.39848540298,25.6579661257558,19.9996104564695,19.999843094914,""
38267.030267477,19.9999994106446,-2.40641582751177E-05,-0.407133207739101,-0.0128000841888924,-216.5602168825,25.6641772154337,19.999617311625,19.9998500003974,""
38279.6674742699,19.9999994168247,-2.40692558335438E-05,-0.407437323037228,-0.0128027956561403,-216.721980338951,25.6696543173325,19.9996241675709,19.9998569066771,""
38292.3032243252,19.9999994857983,-2.40740505854292E-05,-0.407741505175629,-0.0128053460560794,-216.883779348739,25.668123098408,19.9996327489055,19.9998655348647,""
38304.9404306412,19.9999995668021,-2.407877983029E-05,-0.408045744643592,-0.0128078616118564,-217.045608852975,25.6598679279515,19.999641331229,19.9998741640466,""
38317.5761806965,19.9999996627149,-2.40833867778401E-05,-0.408350045581397,-0.0128103121158724,-217.207471053935,25.6529064028001,19.9996474764313,19.9998803587047,""
38330.2133872509,19.9999997614967,-2.40879676286187E-05,-0.40865440270678,-0.012812748738627,-217.369363141904,25.6471838241455,19.9996536223418,19.9998865540768,""
38342.8491373062,19.9999996429204,-2.40922834104956E-05,-0.408958816391558,-0.0128150443672849,-217.531285314659,25.6518823971721,19.9996571977576,19.9998901749674,""
38355.4863436222,19.9999994826678,-2.40965418009736E-05,-0.40926328521269,-0.012817309468603,-217.69323681526,25.6665706010869,19.9996607735855,19.9998937962753,""
38368.1220936775,19.999999736613,-2.41011279687724E-05,-0.409567811382518,-0.0128197489195598,-217.855218820488,25.6714554013584,19.99966206024,19.9998951306655,""
38380.7593002319,20.0000000700289,-2.41057865395148E-05,-0.409872392893033,-0.0128222268827207,-218.017230262251,25.6669491714852,19.9996633470429,19.9998964652096,""
38393.3950502872,19.9999998256031,-2.41105854685993E-05,-0.41017703765261,-0.0128247795045741,-218.179275347133,25.6636870229106,19.99966056356,19.9998937285675,""
38406.0322566032,19.9999994702564,-2.41154158170704E-05,-0.41048173906885,-0.0128273488388672,-218.341350568537,25.66161547825,19.9996577797562,19.99989099161,""
38418.6680066586,19.9999994591142,-2.41205303838922E-05,-0.410786509095191,-0.0128300693531342,-218.503462284676,25.6516184862711,19.9996538764897,19.999887139344,""
38431.305213213,19.9999995140632,-2.41257079616674E-05,-0.411091336987345,-0.0128328233838657,-218.665604780503,25.6340332810217,19.9996499727732,19.999883286634,""
38443.9409630299,20.0000000220467,-2.41306729109918E-05,-0.411396234371976,-0.0128354643143574,-218.827784240413,25.6241404312216,19.9996408409982,19.9998741981065,""
38456.5781695843,20.000000617143,-2.41355919302957E-05,-0.411701189854827,-0.0128380808139871,-218.989994603631,25.6216048044959,19.9996317081703,19.9998651085311,""
38469.2139196396,20.0000003049318,-2.41392045540896E-05,-0.412006195629737,-0.0128400024223881,-219.152231717945,25.6241600965895,19.9996174696748,19.9998509144719,""
38481.8511259556,19.9999998182472,-2.41425310417744E-05,-0.412311255305305,-0.0128417718307311,-219.314497502822,25.6315843186802,19.9996032295383,19.9998367187769,""
38494.4868757725,19.9999995638298,-2.41458453388249E-05,-0.412616348603014,-0.0128435347546941,-219.476781171816,25.637608840494,19.9995938896978,19.9998274211403,""
38507.1240825653,19.9999993540582,-2.41491574255885E-05,-0.41292149218176,-0.0128452965029726,-219.639091586043,25.642296829807,19.9995845487804,19.9998181224317,""
38519.7598326206,19.9999993839566,-2.41527845411692E-05,-0.413226673196947,-0.0128472258197708,-219.80142191327,25.6404814372513,19.9995825747169,19.9998161907442,""
38532.3970389366,19.9999994599921,-2.41564813663181E-05,-0.413531905335797,-0.0128491922161267,-219.963779433935,25.6324523040227,19.9995806004258,19.9998142588341,""
38545.0327889919,19.9999997824307,-2.41604316558025E-05,-0.413837182098937,-0.0128512934339375,-220.126160690924,25.6326479355989,19.9995816680671,19.999815370419,""
38557.6699955463,20.0000001523715,-2.41644382081838E-05,-0.414142511591128,-0.0128534245788212,-220.288569995281,25.6406979284223,19.9995827358315,19.9998164821319,""
38570.3057456017,19.9999998847773,-2.41687494010217E-05,-0.414447892746258,-0.0128557177665009,-220.451006779925,25.6453002305428,19.9995840557928,19.9998178467436,""
38582.9429519176,19.9999994942807,-2.41731281926425E-05,-0.414753328198281,-0.0128580469109801,-220.613472445894,25.6466126831318,19.9995853759062,19.9998192115125,""
38595.5787017345,19.9999997932016,-2.41786024611432E-05,-0.415058832997383,-0.0128609587559272,-220.775974998608,25.6441024448104,19.9995868716346,19.9998207541032,""
38608.2159085274,20.0000002251087,-2.41843185376615E-05,-0.41536439602978,-0.0128639992221604,-220.938508526479,25.6379444924067,19.9995883675355,19.9998222968718,""
38620.8516585827,20.0000002414967,-2.41907976795355E-05,-0.415670051877968,-0.012867445574221,-221.101091424451,25.6316367881196,19.9995892462386,19.9998232267797,""
38633.4888648987,20.0000001777106,-2.41974457237443E-05,-0.415975771144226,-0.0128709817679491,-221.26370805544,25.6251848541995,19.9995901250429,19.9998241567948,""
38646.124614954,20.0000002698197,-2.42026462994582E-05,-0.41628157457513,-0.0128737480316267,-221.426369454856,25.622249399892,19.9995905397987,19.9998246107591,""
38658.7618215084,20.0000003920403,-2.42075287640309E-05,-0.416587439558198,-0.0128763450872505,-221.589063594786,25.6226651892959,19.9995909546022,19.9998250647757,""
38671.3975715637,20.0000000943075,-2.42113093930444E-05,-0.416893356474396,-0.01287835606013,-221.751785358721,25.6289708080497,19.9995888642324,19.9998230194485,""
38684.0347778797,19.9999997154033,-2.42148477103391E-05,-0.417199327865112,-0.0128802381437974,-221.914536098464,25.6408894353087,19.9995867736217,19.9998209738856,""
38696.6705276966,19.9999996533001,-2.42195760641596E-05,-0.417505352296168,-0.0128827532256168,-222.077315051153,25.647655346984,19.9995840236649,19.9998182781711,""
38709.3077344894,19.9999996524281,-2.42245675126797E-05,-0.417811431489082,-0.0128854082514254,-222.24012313249,25.6495157480751,19.9995812733909,19.9998155821457,""
38721.9434845448,19.9999997001874,-2.42302446239624E-05,-0.418117587409361,-0.0128884279914694,-222.402972026256,25.6521455491122,19.999580246953,19.9998145994951,""
38734.5806908607,19.9999997573597,-2.42360738220326E-05,-0.418423803331234,-0.0128915286287407,-222.565852835763,25.6555083186399,19.9995792203968,19.9998136167312,""
38747.2164409161,19.999999860341,-2.42409161686714E-05,-0.418730092173734,-0.012894104345038,-222.728772432837,25.6594092154193,19.9995773993547,19.999811839158,""
38759.8536472321,19.9999999722023,-2.42455413312274E-05,-0.419036440207363,-0.0128965645378869,-222.891723514555,25.6638229861543,19.9995755781027,19.9998100613798,""
38772.4893972874,19.9999998814122,-2.42497201710985E-05,-0.419342843040944,-0.0128987873250524,-223.054703745183,25.6613182516922,19.9995743577876,19.9998088884273,""
38785.1266038418,19.9999997513643,-2.42538010102658E-05,-0.419649301098098,-0.0129009579841839,-223.217713350052,25.6522334366735,19.9995731373319,19.9998077153396,""
38797.7623538971,19.9999998268439,-2.42587383092809E-05,-0.41995581912381,-0.0129035842070643,-223.380754853091,25.6499776040061,19.9995731095323,19.9998077342664,""
38810.3995602131,19.9999999421603,-2.42638655929928E-05,-0.420262393538229,-0.0129063114856345,-223.543826350122,25.6542126491885,19.9995730817295,19.9998077531954,""
38823.03531003,19.99999991303,-2.42687473886221E-05,-0.420569035631355,-0.0129089081854373,-223.706933846465,25.6530703854482,19.9995734205147,19.9998081385205,""
38835.6725168228,19.9999998558885,-2.42735755849718E-05,-0.420875735864746,-0.012911476374985,-223.870072268482,25.6468187457118,19.999573759339,19.9998085238899,""
38848.3082668781,19.999999816102,-2.42784295527018E-05,-0.421182500984424,-0.0129140582727137,-224.033245204481,25.6425224048285,19.9995743523352,19.9998091689867,""
38860.9454731941,19.9999997796772,-2.4283289905857E-05,-0.42148932364044,-0.0129166435669452,-224.196448744915,25.6400820208685,19.9995749453996,19.9998098141579,""
38873.5812232494,19.9999997839352,-2.42883470028281E-05,-0.421796213996099,-0.0129193335121426,-224.359688295797,25.6415083358179,19.9995724480553,19.9998073574968,""
38886.2184298038,19.9999997960915,-2.4293448367649E-05,-0.422103162544135,-0.0129220470040686,-224.522958800072,25.6466054323465,19.9995699504232,19.9998049005526,""
38898.8541798592,19.9999997975203,-2.42978744500733E-05,-0.422410172728087,-0.0129244013032305,-224.686262089408,25.6501442215576,19.9995676983602,19.999802690759,""
38911.4913861752,19.9999997968654,-2.43021515758272E-05,-0.422717239786316,-0.0129266763701209,-224.849595631019,25.6522052659449,19.9995654460376,19.9998004807108,""
38924.1271359921,20.0000000111362,-2.43057589419317E-05,-0.423024351474234,-0.0129285951818786,-225.012952911827,25.6599680748011,19.9995604170337,19.9997954946069,""
38936.7643427849,20.0000002672104,-2.43092183771161E-05,-0.423331516310973,-0.0129304353069767,-225.176338463283,25.6731400312895,19.99955538745,19.9997905079282,""
38949.4000928402,20.0000001515124,-2.43133791150006E-05,-0.423638726162999,-0.0129326484654258,-225.339747959042,25.6638265335898,19.9995472068358,19.9997823763219,""
38962.0372991562,19.9999999634956,-2.43176959551113E-05,-0.423945989256936,-0.0129349446569741,-225.503185774966,25.6331961687782,19.9995390252789,19.9997742437784,""
38974.6730492115,20.0000001292532,-2.4322896638673E-05,-0.424253317400235,-0.0129377109780175,-225.666658191614,25.6172050008511,19.9995300943172,19.9997653582567,""
38987.3102555275,20.0000003638781,-2.43282941589587E-05,-0.424560703254545,-0.0129405819994461,-225.830161305609,25.6150808674262,19.9995211623261,19.9997564717109,""
38999.9460055828,20.0000004636791,-2.43338614954213E-05,-0.424868167462046,-0.0129435433486284,-225.993706096833,25.6110812312683,19.999511242607,19.9997465990123,""
39012.5832121372,20.0000005372414,-2.43394673152798E-05,-0.425175692371366,-0.012946525167702,-226.157283176259,25.6053044802424,19.9995013217445,19.9997367251757,""
39025.2189619541,20.0000001886051,-2.43442109490909E-05,-0.425483286861098,-0.012949048377176,-226.320897266541,25.6007484150962,19.9994930180705,19.9997284680272,""
39037.8561685085,19.9999997576618,-2.43487637395035E-05,-0.425790940144776,-0.012951470074204,-226.4845426302,25.5973468592596,19.9994847134391,19.9997202099268,""
39050.4919185638,19.9999998382776,-2.43533839389426E-05,-0.426098652961571,-0.0129539276270972,-226.64821966041,25.6004895965504,19.9994812293854,19.999716773607,""
39063.1291251183,20.0000000186343,-2.43580197707457E-05,-0.426406422361867,-0.0129563934950775,-226.811926788227,25.6098251728077,19.9994777449301,19.999713336891,""
39075.7648751736,20.0000002106538,-2.43634304148901E-05,-0.42671426192876,-0.012959271497282,-226.975671238702,25.612878107346,19.9994766680171,19.9997123079788,""
39088.4020814896,20.0000004049749,-2.43690141164546E-05,-0.427022160467492,-0.0129622415513056,-227.139447057177,25.6099899065866,19.9994755909799,19.9997112789481,""
39101.0378315449,20.000000098124,-2.43746120021577E-05,-0.427330139137521,-0.0129652191500839,-227.303265498681,25.6065394052741,19.99947684114,19.9997125796285,""
39113.6750380993,19.9999996934079,-2.43802138325413E-05,-0.427638179033631,-0.0129681988470964,-227.46711650725,25.6025565788376,19.9994780914442,19.9997138804589,""
39126.3107881546,19.9999995685293,-2.43855882336883E-05,-0.427946296348759,-0.0129710575711108,-227.631008696148,25.6012500464206,19.99948398177,19.9997198158413,""
39138.9479944706,19.9999994982874,-2.43909127625194E-05,-0.428254474315457,-0.0129738897672975,-227.79493314652,25.6024719962996,19.9994898727748,19.9997257519077,""
39151.5837442875,19.9999998160495,-2.43959983911417E-05,-0.428562723797054,-0.0129765948889052,-227.958895636731,25.5995153180339,19.9994959669153,19.9997318942401,""
39164.2209510803,20.0000002096806,-2.44010315239839E-05,-0.428871032665154,-0.0129792720872255,-228.122889715507,25.5926114983207,19.9995020617585,19.9997380372808,""
39176.8567011356,20.0000001919724,-2.44057661091594E-05,-0.429179406240105,-0.0129817904835954,-228.286918212822,25.58729244773,19.9995030412597,19.9997390667596,""
39189.4939074516,20.0000000938279,-2.44104348261172E-05,-0.429487837698846,-0.0129842738436794,-228.450977499386,25.5834682396359,19.9995040208739,19.999740096357,""
39202.1296575069,19.9999998612802,-2.44150172506928E-05,-0.429796329003105,-0.01298671130356,-228.615068618673,25.5798080710323,19.9995036824805,19.9997398045984,""
