Summary
Name,"DCM-T15-9-26-20.rslt"
Start time,2020 сен 26 - 18:55
End time,2020 сен 28 - 18:17
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T15-9-26-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T15","DCM-T15","DCM-T15"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
30493.6382036209,15.0000002416496,-9.74475027480229E-06,-0.14323157510457,-1.21809378435029E-05,-0.179039468880713,22.5780454086605,14.9999461439211,15.0000393868621,""
30507.8477272987,15.0000001946052,-9.75420368939837E-06,-0.143370047815377,-1.2192754611748E-05,-0.179212559769221,22.5642807040074,14.9999428756172,15.0000361880462,""
30522.057251215,14.9999999396061,-9.75861021998977E-06,-0.143508708566434,-1.21982627749872E-05,-0.179385885708042,22.5621270682252,14.9999407435486,15.0000341170058,""
30536.2667751312,14.999999714744,-9.76315464676989E-06,-0.143647380179592,-1.22039433084624E-05,-0.17955922522449,22.5604458526008,14.999939095269,15.0000325325619,""
30550.4762990475,14.9999997180329,-9.7695010165324E-06,-0.143786193732052,-1.22118762706655E-05,-0.179732742165064,22.5448916421489,14.9999389548797,15.0000324647598,""
30564.6858229637,14.9999997611626,-9.77585628350972E-06,-0.14392502021415,-1.22198203543872E-05,-0.179906275267688,22.5287726786838,14.9999386551628,15.0000322357943,""
30578.89534688,15.0000001062309,-9.78232799404404E-06,-0.144064015914735,-1.2227909992555E-05,-0.180080019893418,22.5357574778325,14.9999378588476,15.000031504509,""
30593.1048707962,15.0000003883448,-9.78887633777451E-06,-0.144203025741572,-1.22360954222181E-05,-0.180253782176965,22.5436833065013,14.9999369790864,15.0000306902417,""
30607.3143947124,15.000000192839,-9.79642918560869E-06,-0.144342220734637,-1.22455364820109E-05,-0.180427775918296,22.5306652707105,14.9999358392372,15.0000296173335,""
30621.5239186287,15.0000000067622,-9.80408237805346E-06,-0.144481432346916,-1.22551029725668E-05,-0.180601790433645,22.5167937236778,14.9999349876432,15.0000288348798,""
30635.7334423065,14.9999998922982,-9.81305292656548E-06,-0.144620862139236,-1.22663161582069E-05,-0.180776077674045,22.5264737830728,14.9999350344932,15.000028957725,""
30649.9429659843,14.999999807452,-9.8220764233417E-06,-0.144760310703037,-1.22775955291771E-05,-0.180950388378796,22.5371141380669,14.9999353772208,15.0000293764958,""
30664.1524899006,14.9999999477926,-9.83179612411813E-06,-0.144900006090814,-1.22897451551477E-05,-0.181125007613518,22.5854896041966,14.99993664215,15.0000307176182,""
30678.3620138168,15.0000000495743,-9.84141593413103E-06,-0.145039719554776,-1.23017699176638E-05,-0.18129964944347,22.6354045079042,14.9999382316119,15.0000323822955,""
30692.5715377331,14.999999857874,-9.84972025815572E-06,-0.145179671068452,-1.23121503226946E-05,-0.181474588835565,22.6929321238065,14.9999408325889,15.0000350554401,""
30706.7810616493,14.9999997037066,-9.85791509855682E-06,-0.14531963765893,-1.2322393873196E-05,-0.181649547073662,22.7507704728733,14.9999438754206,15.0000381699903,""
30720.9905855656,14.9999998355204,-9.86466587255842E-06,-0.145459803109313,-1.2330832340698E-05,-0.181824753886641,22.7813333144073,14.9999482954411,15.0000426603293,""
30735.2001094818,14.9999999466108,-9.87115224130453E-06,-0.145599978303835,-1.23389403016307E-05,-0.181999972879794,22.8107822398578,14.9999522637184,15.0000466960665,""
30749.4096331596,14.9999998996294,-9.87414571043938E-06,-0.145740282219996,-1.23426821380492E-05,-0.182175352774995,22.8392216875552,14.9999548239867,15.0000493148845,""
30763.6191568375,14.9999998889027,-9.87762003225476E-06,-0.145880598947371,-1.23470250403184E-05,-0.182350748684214,22.8676198867965,14.9999563754214,15.0000509320972,""
30777.8286807537,15.0000001550161,-9.88745655082465E-06,-0.146021085183219,-1.23593206885308E-05,-0.182526356479024,22.8855502620189,14.9999547824872,15.0000494274704,""
30792.03820467,15.0000003778756,-9.89752536521786E-06,-0.14616159433573,-1.23719067065223E-05,-0.182701992919663,22.9030526811816,14.9999527284029,15.0000474594211,""
30806.2477285862,15.0000002700926,-9.91067251752187E-06,-0.146302407175288,-1.23883406469023E-05,-0.18287800896911,22.9294870874402,14.9999492369895,15.00004404696,""
30820.4572525024,15.0000001489537,-9.92342948354625E-06,-0.146443240649659,-1.24042868544328E-05,-0.183054050812073,22.9562868546457,14.9999458795542,15.0000407669289,""
30834.6667764187,14.9999999256097,-9.93100766747003E-06,-0.146584348001426,-1.24137595843375E-05,-0.183230435001782,22.9657501514658,14.9999429397071,15.0000378996608,""
30848.8763003349,14.9999997656968,-9.93836915861183E-06,-0.146725467342091,-1.24229614482648E-05,-0.183406834177614,22.974503926553,14.9999410645912,15.0000360956779,""
30863.0858240128,15.0000000917159,-9.94285005759315E-06,-0.146866746054072,-1.24285625719914E-05,-0.18358343256759,22.9763945446577,14.9999425080683,15.000037605781,""
30877.2953476906,15.0000003691723,-9.94748770762245E-06,-0.147008035890145,-1.24343596345281E-05,-0.183760044862682,22.9780041280184,14.9999437099428,15.000038876945,""
30891.5048716068,15.0000002741983,-9.95421239684938E-06,-0.147149473838708,-1.24427654960617E-05,-0.183936842298384,22.9847525022317,14.9999441587819,15.0000394033749,""
30905.7143955231,15.0000001686601,-9.96103960243355E-06,-0.147290926576085,-1.24512995030419E-05,-0.184113658220106,22.9917114133168,14.9999444274464,15.000039747424,""
30919.9239194393,14.9999999820171,-9.9692338971235E-06,-0.147432576527137,-1.24615423714044E-05,-0.184290720658922,23.0147321144852,14.9999441345358,15.000039523022,""
30934.1334433556,14.9999998145217,-9.97718300402346E-06,-0.147574239215811,-1.24714787550293E-05,-0.184467799019764,23.0384112189676,14.9999438643382,15.0000393210306,""
30948.3429672718,14.9999997941905,-9.98185729548013E-06,-0.14771607203269,-1.24773216193502E-05,-0.184645090040862,23.0522835719474,14.9999436649331,15.0000391888894,""
30962.552491188,14.9999997730122,-9.98693536987487E-06,-0.147857919827289,-1.24836692123436E-05,-0.184822399784112,23.0657537140935,14.9999438389361,15.0000394337973,""
30976.7620148659,14.9999997453159,-9.99741503053388E-06,-0.147999967983235,-1.24967687881674E-05,-0.184999959979044,23.0290037250921,14.9999451767912,15.0000408539053,""
30990.9715385437,14.9999997279516,-1.00076634996377E-05,-0.14814203353902,-1.25095793745472E-05,-0.185177541923775,22.9901929303632,14.9999464384846,15.0000421939376,""
31005.1810624599,14.9999997901689,-1.00148143223333E-05,-0.148284332230928,-1.25185179029166E-05,-0.18535541528866,22.9621503965438,14.9999474627942,15.0000432843871,""
31019.3905863762,14.9999998523661,-1.00219781639288E-05,-0.148426645201617,-1.2527472704911E-05,-0.185533306502022,22.9345499779699,14.9999484940307,15.0000443837121,""
31033.6001102924,14.9999999144079,-1.0029316717002E-05,-0.148569149791178,-1.25366458962525E-05,-0.185711437238972,22.9193737341593,14.9999495468571,15.0000455107006,""
31047.8096342087,14.9999999479551,-1.00365426612681E-05,-0.148711667223007,-1.25456783265852E-05,-0.185889584028758,22.9047078632886,14.9999501237943,15.0000461601231,""
31062.0191581249,14.9999997615456,-1.00422550175068E-05,-0.148854357269252,-1.25528187718835E-05,-0.186067946586564,22.8848437584573,14.9999492174624,15.0000453210507,""
31076.2286820412,14.9999996349276,-1.00480445012872E-05,-0.148997059636975,-1.25600556266091E-05,-0.186246324546219,22.8647660020093,14.9999479348357,15.0000441060426,""
31090.438205719,14.999999970358,-1.00548723114534E-05,-0.149139927879723,-1.25685903893167E-05,-0.186424909849654,22.8443636657988,14.9999454793593,15.0000417193048,""
31104.6477293968,15.0000002479911,-1.00617459255038E-05,-0.149282810171002,-1.25771824068798E-05,-0.186603512713752,22.8239479820178,14.9999425645362,15.0000388743426,""
31118.8572533131,15.0000000785005,-1.00692371533914E-05,-0.149425881893259,-1.25865464417393E-05,-0.186782352366573,22.8015519074953,14.9999382180043,15.0000346011696,""
31133.0667772293,14.9999999264572,-1.00766505969486E-05,-0.149568967187837,-1.25958132461858E-05,-0.186961208984796,22.7790743509929,14.9999338195801,15.0000302739585,""
31147.2763011456,14.9999999095347,-1.00830135363885E-05,-0.149712235781276,-1.26037669204856E-05,-0.187140294726594,22.7442838988545,14.999929259416,15.0000257783196,""
31161.4858250618,14.9999999008116,-1.00895445685397E-05,-0.149855519211858,-1.26119307106746E-05,-0.187319399014823,22.7089865719113,14.9999254384363,15.0000220253524,""
31175.695348978,14.9999999556587,-1.00983493704449E-05,-0.149999003342694,-1.26229367130562E-05,-0.187498754178367,22.7055942313959,14.9999239213745,15.0000205871719,""
31189.9048728943,15.0000000018041,-1.01070650868101E-05,-0.150142503407811,-1.26338313585127E-05,-0.187678129259764,22.7035159923298,14.9999235301409,15.0000202714709,""
31204.1143968105,14.9999999804108,-1.01145738296784E-05,-0.150286219358196,-1.26432172870979E-05,-0.187857774197745,22.6910400178577,14.9999266479301,15.0000234543556,""
31218.3239207268,14.9999999811778,-1.01218510769517E-05,-0.150429946665516,-1.26523138461896E-05,-0.188037433331894,22.6781355554366,14.9999301906688,15.0000270608736,""
31232.5334444046,15.00000015413,-1.01259868961098E-05,-0.150573828085626,-1.26574836201372E-05,-0.188217285107032,22.6657726605599,14.9999350579054,15.0000319877875,""
31246.7429680824,15.0000003011724,-1.01301154285929E-05,-0.150717717457497,-1.26626442857411E-05,-0.188397146821871,22.6534320953332,14.9999390993952,15.0000360900135,""
31260.9524919987,15.0000002466752,-1.01341449215542E-05,-0.150861714911148,-1.26676811519427E-05,-0.188577143638935,22.6338813578749,14.9999405671664,15.0000376218221,""
31275.1620159149,15.000000198225,-1.01383157258925E-05,-0.151005722209384,-1.26728946573656E-05,-0.18875715276173,22.6140331767286,14.9999411988403,15.000038317643,""
31289.3715398312,15.0000001968624,-1.01444102962169E-05,-0.151149863528505,-1.26805128702711E-05,-0.188937329410631,22.6120880517086,14.9999392245352,15.0000364078262,""
31303.5810637474,15.0000002100469,-1.01505904882166E-05,-0.151294017899284,-1.26882381102708E-05,-0.189117522374105,22.6108818777565,14.9999362717907,15.0000335190149,""
31317.7905876637,15.0000003366336,-1.01579381767111E-05,-0.151438350236264,-1.26974227208889E-05,-0.18929793779533,22.6047592218581,14.9999302694097,15.0000275788367,""
31332.0001115799,15.0000004160387,-1.01651199377598E-05,-0.151582694462394,-1.27063999221997E-05,-0.189478368077993,22.5984335304356,14.9999252161541,15.0000225876526,""
31346.2096352577,15.0000001272335,-1.01700355531282E-05,-0.151727201061565,-1.27125444414103E-05,-0.189659001326956,22.5881716650202,14.9999231211679,15.0000205543289,""
31360.4191589355,14.9999998357336,-1.01750675962124E-05,-0.1518717188322,-1.27188344952655E-05,-0.18983964854025,22.5777471619724,14.9999224437993,15.0000199384956,""
31374.6286828518,14.9999995231818,-1.0181692305985E-05,-0.152016389424702,-1.27271153824812E-05,-0.190020486780877,22.5855877320667,14.999926184915,15.0000237407502,""
31388.838206768,14.9999992904915,-1.0188293054939E-05,-0.152161072483404,-1.27353663186738E-05,-0.190201340604255,22.594183389851,14.999930602355,15.000028219454,""
31403.0477306843,14.9999996824221,-1.01945655047071E-05,-0.152305926347768,-1.27432068808839E-05,-0.19038240793471,22.5868027458802,14.9999371277883,15.0000348065404,""
31417.2572546005,15.0000000294386,-1.02009262294189E-05,-0.152450793574033,-1.27511577867736E-05,-0.190563491967541,22.5787612849857,14.9999436430705,15.0000413845834,""
31431.4667785168,15.000000024781,-1.02084984062108E-05,-0.152595844174,-1.27606230077634E-05,-0.1907448052175,22.5680894623605,14.999950126714,15.0000479344394,""
31445.676302433,15.000000027869,-1.02160423391446E-05,-0.152740908966935,-1.27700529239307E-05,-0.190926136208669,22.5573087845782,14.9999554988169,15.0000533719454,""
31459.8858261108,15.0000000916705,-1.02231980372956E-05,-0.152886168851252,-1.27789975466195E-05,-0.191107711064065,22.530160006645,14.999957406428,15.0000553424366,""
31474.0953497887,15.0000001294068,-1.02302379002588E-05,-0.153031440860345,-1.27877973753235E-05,-0.191289301075432,22.5023334927548,14.9999583224496,15.0000563208054,""
31488.3048737049,14.9999999626042,-1.0235682936198E-05,-0.153176879806682,-1.27946036702475E-05,-0.191471099758353,22.5039794071022,14.9999561478477,15.0000542068897,""
31502.5143976212,14.9999998432284,-1.02411722214457E-05,-0.153322329844728,-1.28014652768071E-05,-0.191652912305911,22.5068462969708,14.9999539829438,15.0000521033416,""
31516.7239215374,15.000000096432,-1.02472717221118E-05,-0.153467932841817,-1.28090896526397E-05,-0.191834916052271,22.5023640700257,14.999951848267,15.0000500321073,""
31530.9334454536,15.0000002931554,-1.02534509817965E-05,-0.153613548675088,-1.28168137272456E-05,-0.192016935843859,22.4975772257067,14.9999496555842,15.0000479021684,""
31545.1429693699,15.000000045689,-1.02607319356625E-05,-0.15375934181178,-1.28259149195782E-05,-0.192199177264725,22.5329583627734,14.9999472821064,15.0000455892567,""
31559.3524932861,14.9999998279694,-1.02679526038879E-05,-0.153905148040229,-1.28349407548598E-05,-0.192381435050286,22.5700053184655,14.9999451900812,15.0000435593562,""
31573.562016964,14.9999998444525,-1.02743392054836E-05,-0.154051135393854,-1.28429240068545E-05,-0.192563919242317,22.6256349754899,14.9999439752982,15.0000424115552,""
31587.7715406418,14.9999998710788,-1.02809216660222E-05,-0.154197137747209,-1.28511520825278E-05,-0.192746422184011,22.6820356865997,14.9999427695377,15.0000412736942,""
31601.981064558,14.9999999776519,-1.02902182963525E-05,-0.15434334796593,-1.28627728704406E-05,-0.192929184957413,22.7408647591465,14.9999415918988,15.0000401668146,""
31616.1905884743,15.0000000720473,-1.02996297673593E-05,-0.154489577572503,-1.28745372091992E-05,-0.193111971965629,22.7997946449117,14.9999401421341,15.0000387888351,""
31630.4001123905,15.000000070352,-1.03106352693548E-05,-0.1546360762896,-1.28882940866935E-05,-0.193295095362,22.8295463139613,14.9999378441974,15.000036565881,""
31644.6096363068,15.0000000431803,-1.03212703502947E-05,-0.15478259073072,-1.29015879378684E-05,-0.1934782384134,22.8580860151228,14.999935637657,15.000034431341,""
31658.819160223,14.9999998147592,-1.03267554549863E-05,-0.154929323783461,-1.29084443187329E-05,-0.193661654729327,22.8624626843236,14.9999337159841,15.0000325723734,""
31673.0286841393,14.9999996527589,-1.03320188130993E-05,-0.155076064129444,-1.29150235163741E-05,-0.193845080161805,22.8658351735831,14.9999317404064,15.0000306576458,""
31687.2382080555,15.000000016027,-1.03341941801503E-05,-0.155222906039404,-1.29177427251879E-05,-0.194028632549255,22.8757502291161,14.9999295968164,15.0000285691228,""
31701.4477319717,15.0000002842637,-1.03364472774673E-05,-0.155369753189779,-1.29205590968342E-05,-0.194212191487223,22.8859373266,14.9999282054473,15.0000272341384,""
31715.6572556496,14.9999998001385,-1.03397846007135E-05,-0.155516673433981,-1.29247307508919E-05,-0.194395841792477,22.8964541929374,14.9999291586294,15.0000282478117,""
31729.8667793274,14.9999994122999,-1.03432704660838E-05,-0.15566360212429,-1.29290880826047E-05,-0.194579502655362,22.9069847783657,14.9999309729281,15.0000301217766,""
31744.0763032436,14.9999997876075,-1.03488316802277E-05,-0.1558106488214,-1.29360396002847E-05,-0.19476331102675,22.9159416096673,14.9999354711882,15.000034677131,""
31758.2858271599,15.0000001385386,-1.03544318922872E-05,-0.155957706613453,-1.2943039865359E-05,-0.194947133266817,22.9248329351027,14.9999392706044,15.000038533835,""
31772.4953510761,15.0000002960507,-1.03605778564482E-05,-0.156104919672493,-1.29507223205602E-05,-0.195131149590617,22.9466624866351,14.9999408918368,15.0000402129583,""
31786.7048749924,15.0000004025529,-1.0366772692674E-05,-0.156252145057283,-1.29584658658425E-05,-0.195315181321603,22.9690308603871,14.9999408195454,15.0000401992005,""
31800.9143989086,15.0000001038617,-1.0373652588221E-05,-0.156399543217045,-1.29670657352762E-05,-0.195499429021306,22.9914220392999,14.9999354688139,15.0000349090056,""
31815.1239228249,14.9999998539841,-1.0380545395398E-05,-0.156546954560536,-1.29756817442475E-05,-0.19568369320067,23.0138141684478,14.9999302747298,15.0000297756933,""
31829.3334465027,14.9999999922861,-1.0387619487999E-05,-0.156694551007484,-1.29845243599988E-05,-0.195868188759355,23.0197755216728,14.9999255688904,15.0000251313586,""
31843.5429701805,15.0000000929712,-1.03946574560906E-05,-0.156842160287745,-1.29933218201133E-05,-0.196052700359681,23.0250518863564,14.9999217285042,15.000021352857,""
31857.7524940968,14.9999998941821,-1.04011873819549E-05,-0.156989950053675,-1.30014842274437E-05,-0.196237437567094,23.0234677812171,14.9999205855964,15.0000202730179,""
31871.962018013,14.9999997408041,-1.04078729996608E-05,-0.157137754333033,-1.30098412495759E-05,-0.196422192916292,23.0215975177045,14.9999200065554,15.0000197578811,""
31886.1715419292,14.9999999493543,-1.0416751828588E-05,-0.157285763061221,-1.3020939785735E-05,-0.196607203826526,23.0050935943118,14.9999211849964,15.0000210028301,""
31900.3810658455,15.000000135253,-1.04252898538355E-05,-0.157433783646563,-1.30316123172944E-05,-0.196792229558204,22.9879789643235,14.9999222602082,15.0000221410854,""
31914.5905897617,15.0000001404165,-1.04290190808489E-05,-0.157581971538378,-1.30362738510611E-05,-0.196977464422972,22.961602715066,14.9999230136708,15.0000229467934,""
31928.800113678,15.0000001378621,-1.04328316443238E-05,-0.157730167617843,-1.30410395554047E-05,-0.197162709522303,22.9348397487425,14.999923724545,15.0000237123554,""
31943.0096373558,15.0000000736579,-1.04378220467E-05,-0.157878479415283,-1.30472775583749E-05,-0.197348099269104,22.9105685083166,14.999924302678,15.0000243527886,""
31957.2191610336,15.0000000267686,-1.04430780978252E-05,-0.158026804345042,-1.30538476222814E-05,-0.197533505431302,22.8864013637492,14.9999242054587,15.000024318819,""
31971.4286849499,15.000000118344,-1.04520949350283E-05,-0.158175315191348,-1.30651186687854E-05,-0.197719143989185,22.8879227458378,14.999922003275,15.0000221828445,""
31985.6382088661,15.0000001823716,-1.04610265575147E-05,-0.158323841707796,-1.30762831968933E-05,-0.197904802134745,22.8905178685398,14.9999196904733,15.0000199354412,""
31999.8477327824,15.000000025857,-1.046874979249E-05,-0.158472590434714,-1.30859372406126E-05,-0.198090738043392,22.8502912144997,14.9999170328929,15.0000173407319,""
32014.0572566986,14.9999999065403,-1.04762858786818E-05,-0.158621350938986,-1.30953573483522E-05,-0.198276688673732,22.8082737423261,14.9999156745399,15.0000160446444,""
32028.2667806149,15.0000000853545,-1.04811636865515E-05,-0.158770278729873,-1.31014546081893E-05,-0.198462848412341,22.7701843133067,14.9999183656697,15.0000187961522,""
32042.4763045311,15.0000002298482,-1.04861420247639E-05,-0.158919217053077,-1.31076775309548E-05,-0.198649021316346,22.7322592417305,14.9999222808128,15.0000227720693,""
32056.6858282089,15.0000000989623,-1.04925506837035E-05,-0.159068305224979,-1.31156883546294E-05,-0.198835381531224,22.7273303936498,14.9999300110085,15.000030564273,""
32070.8953518867,14.9999999641443,-1.04989294443126E-05,-0.159217404914277,-1.31236618053907E-05,-0.199021756142846,22.7237828956836,14.9999378809914,15.0000384964672,""
32085.104875803,14.9999997977408,-1.05048821090979E-05,-0.159366668746182,-1.31311026363724E-05,-0.199208335932727,22.7060808695663,14.9999461866686,15.0000468649891,""
32099.3143997192,14.9999996744726,-1.05110156541786E-05,-0.159515946223687,-1.31387695677233E-05,-0.199394932779608,22.6877859708028,14.9999529621039,15.0000537036744,""
32113.5239236355,14.999999898089,-1.05197313199931E-05,-0.159665418496237,-1.31496641499914E-05,-0.199581773120296,22.6531177031483,14.9999549680207,15.0000557741046,""
32127.7334475517,15.0000000903513,-1.05281435863544E-05,-0.159814902648043,-1.31601794829431E-05,-0.199768628310053,22.6177632678193,14.9999548837322,15.0000557523061,""
32141.942971468,15.0000000301863,-1.05322174876823E-05,-0.159964556663539,-1.31652718596029E-05,-0.199955695829424,22.6166955370122,14.9999482846096,15.0000492093667,""
32156.1524953842,15.0000000131584,-1.05364647852639E-05,-0.160114220699081,-1.31705809815799E-05,-0.200142775873852,22.6170654253408,14.9999413379067,15.0000423213341,""
32170.3620193005,15.0000003438109,-1.05431956623954E-05,-0.160264028253181,-1.31789945779943E-05,-0.200330035316477,22.6072141435239,14.9999333078523,15.0000343577017,""
32184.5715432167,15.000000566996,-1.05498996343066E-05,-0.160413847889451,-1.31873745428833E-05,-0.200517309861813,22.5969340716652,14.9999266968825,15.0000278115722,""
32198.7810668945,14.9999999230257,-1.05562175921222E-05,-0.160563840868242,-1.31952719901527E-05,-0.200704801085303,22.5855315191287,14.9999245089717,15.000025683572,""
32212.9905905724,14.9999994083681,-1.05625846690378E-05,-0.160713846226512,-1.32032308362973E-05,-0.20089230778314,22.5740818527311,14.999922948994,15.00002418484,""
32227.2001144886,14.9999999383122,-1.05696576511679E-05,-0.160864029496426,-1.32120720639598E-05,-0.201080036870533,22.5618852014032,14.999923346183,15.0000246474361,""
32241.4096384048,15.0000003759178,-1.05767487125959E-05,-0.16101422608018,-1.32209358907449E-05,-0.201267782600225,22.5496571805741,14.9999232847176,15.0000246506829,""
32255.6191623211,15.0000000667608,-1.05841000342145E-05,-0.161164614323057,-1.32301250427681E-05,-0.201455767903821,22.5634167745658,14.9999217937001,15.0000232222113,""
32269.8286862373,14.999999816348,-1.05913984134528E-05,-0.16131501536301,-1.32392480168161E-05,-0.201643769203763,22.578268280874,14.999920322717,15.0000218141578,""
32284.0382101536,15.0000000415493,-1.05979333774063E-05,-0.161465600933476,-1.32474167217578E-05,-0.201832001166845,22.5634573817926,14.999918914178,15.0000204697442,""
32298.2477340698,15.0000002327138,-1.06045230878318E-05,-0.161616199307674,-1.32556538597898E-05,-0.202020249134592,22.54739952116,14.9999182096153,15.0000198292132,""
32312.4572577477,15.0000001479911,-1.06119035603808E-05,-0.161766982617443,-1.3264879450476E-05,-0.202208728271803,22.5302981930288,14.9999196992339,15.0000213825713,""
32326.6667814255,15.0000000725701,-1.06191772297764E-05,-0.161917777969762,-1.32739715372204E-05,-0.202397222462203,22.5131529763533,14.9999220213383,15.0000237682911,""
32340.8763053417,15.0000000726289,-1.06249056178746E-05,-0.16206874756225,-1.32811320223432E-05,-0.202585934452812,22.5238876265209,14.9999269381671,15.0000287483495,""
32355.085829258,15.0000000680909,-1.06306955003661E-05,-0.162219728536801,-1.32883693754576E-05,-0.202774660671001,22.5357955206949,14.9999321568889,15.0000340307685,""
32369.2953531742,15.0000000262091,-1.06373766206339E-05,-0.162370874471505,-1.32967207757923E-05,-0.202963593089382,22.5224560278215,14.9999383165624,15.0000402555972,""
32383.5048770905,14.9999999673969,-1.06441636996264E-05,-0.162522034148418,-1.3305204624533E-05,-0.203152542685522,22.5080535201725,14.999944492433,15.0000464966548,""
32397.7144010067,14.9999997708877,-1.06524890410384E-05,-0.162673393328695,-1.3315611301298E-05,-0.203341741660868,22.4790301301115,14.9999507187872,15.0000527882952,""
32411.9239249229,14.9999996188173,-1.06606993760454E-05,-0.162824766098428,-1.33258742200568E-05,-0.203530957623035,22.4493908242136,14.9999560343603,15.0000581692418,""
32426.1334486008,14.9999998285839,-1.06672372635587E-05,-0.162976336486362,-1.33340465794484E-05,-0.203720420607952,22.5002724603799,14.9999585111743,15.0000607117015,""
32440.3429722786,15.0000000209408,-1.06737019076534E-05,-0.163127917769682,-1.33421273845667E-05,-0.203909897212102,22.5545478605837,14.9999605056283,15.0000627699509,""
32454.5524961948,15.0000000713812,-1.06790996192618E-05,-0.163279657768007,-1.33488745240772E-05,-0.204099572210009,22.6113643356058,14.9999609966436,15.0000633189938,""
32468.7620201111,15.0000001023613,-1.06845953519644E-05,-0.163431408998138,-1.33557441899555E-05,-0.204289261247672,22.6682879663019,14.9999600688696,15.0000624521781,""
32482.9715440273,14.999999974529,-1.06915213836724E-05,-0.163583324119937,-1.33644017295905E-05,-0.204479155149921,22.6963399749973,14.9999547189559,15.0000571723569,""
32497.1810679436,14.9999998857352,-1.06984467833999E-05,-0.163735251837348,-1.33730584792499E-05,-0.204669064796685,22.7231738531036,14.999949068812,15.0000515898282,""
32511.3905918598,15.0000001158926,-1.0705362945702E-05,-0.163887363660185,-1.33817036821275E-05,-0.204859204575231,22.7594323566268,14.999942482898,15.0000450638083,""
32525.6001157761,15.0000003054499,-1.07123819823265E-05,-0.164039489511434,-1.33904774779081E-05,-0.205049361889293,22.7960887027276,14.9999359140805,15.0000385576403,""
32539.8096394539,15.0000001629194,-1.07209072630569E-05,-0.164191820758483,-1.34011340788212E-05,-0.205239775948104,22.8165405463746,14.99992939855,15.000032113348,""
32554.0191631317,15.0000000108767,-1.07291599206529E-05,-0.164344163597002,-1.34114499008161E-05,-0.205430204496252,22.8363079940724,14.9999233580692,15.0000261406022,""
32568.228687048,14.9999997809415,-1.07334141107931E-05,-0.164496676446085,-1.34167676384913E-05,-0.205620845557606,22.8659130864479,14.9999187982423,15.0000216375916,""
32582.4382109642,14.9999996162196,-1.07377047852128E-05,-0.164649197518689,-1.3422130981516E-05,-0.205811496898361,22.8959338859915,14.999914636078,15.0000175334996,""
32596.6477348804,14.999999986126,-1.07425314783734E-05,-0.164801839409393,-1.34281643479668E-05,-0.206002299261742,22.9007192869335,14.9999117133647,15.0000146727732,""
32610.8572587967,15.0000002928971,-1.07473971417296E-05,-0.164954490581829,-1.3434246427162E-05,-0.206193113227286,22.904437770157,14.999908760697,15.0000117812054,""
32625.0667827129,15.000000081484,-1.0752836328431E-05,-0.165107278353252,-1.34410454105388E-05,-0.206384097941565,22.9212591778254,14.9999057146663,15.0000087935101,""
32639.2763066292,14.9999998833773,-1.07584633848991E-05,-0.165260078614061,-1.34480792311239E-05,-0.206575098267576,22.9386348448911,14.9999036235377,15.0000067632835,""
32653.4858305454,14.9999997946067,-1.07668600663179E-05,-0.165413062996629,-1.34585750828974E-05,-0.206766328745787,22.9642799136547,14.999904508687,15.0000077173339,""
32667.6953544617,14.9999997353727,-1.07750950967924E-05,-0.16556606021677,-1.34688688709905E-05,-0.206957575270963,22.9902749622902,14.9999058650906,15.0000091399179,""
32681.9048781395,14.9999999191147,-1.0780942926187E-05,-0.16571924701483,-1.34761786577338E-05,-0.207149058768538,23.0039869595269,14.9999086903185,15.0000120228463,""
32696.1144018173,15.0000000637323,-1.07869551945901E-05,-0.16587244667309,-1.34836939932376E-05,-0.207340558341363,23.0171788421006,14.9999128797951,15.0000162729558,""
32710.3239257336,14.9999998861324,-1.07954000234608E-05,-0.166025836575969,-1.3494250029326E-05,-0.207532295719962,23.0172579992439,14.9999213214178,15.0000247843506,""
32724.5334496498,14.9999997457628,-1.08037914032354E-05,-0.166179240891715,-1.35047392540442E-05,-0.207724051114643,23.0167816230536,14.9999293581245,15.0000328897539,""
32738.7429735661,14.9999999123643,-1.08113907412793E-05,-0.166332858786217,-1.35142384265991E-05,-0.207916073482771,23.014638308969,14.9999361327722,15.0000397297462,""
32752.9524974823,15.0000000649488,-1.08189503677405E-05,-0.166486489747676,-1.35236879596756E-05,-0.208108112184595,23.012424337068,14.9999415585201,15.0000452208664,""
32767.1620213985,15.0000001018286,-1.08259205062348E-05,-0.166640314678081,-1.35324006327935E-05,-0.208300393347602,22.9889219480215,14.9999427799622,15.0000465077672,""
32781.3715453148,15.0000001389032,-1.08327713728928E-05,-0.166794150396008,-1.3540964216116E-05,-0.20849268799501,22.9645167250057,14.9999437639557,15.000047556568,""
32795.5810689926,15.0000001775875,-1.08378486760784E-05,-0.166948146520988,-1.3547310845098E-05,-0.208685183151236,22.9576645553736,14.9999440078594,15.0000478632487,""
