73272.78936958310, 3.50930723705750e-07
73285.41328620911, 3.49762195620700e-07
73298.03720307350, 3.49419115119250e-07
73310.66111969951, 3.49076034624290e-07
73323.28503632550, 3.48109363973080e-07
73335.90895295140, 3.47142693321870e-07
73348.53286957739, 3.46516929370370e-07
73361.15678644180, 3.45891165407060e-07
73373.78070306779, 3.44789221554980e-07
73386.40461969380, 3.43687277702900e-07
73399.02853631970, 3.43595269586340e-07
73411.65245294569, 3.43503261469770e-07
73424.27636981010, 3.43513754951530e-07
73436.90028643610, 3.43524248433100e-07
73449.52420306210, 3.43356964385900e-07
73462.14811968800, 3.43189680338700e-07
73474.77203631400, 3.42583878459310e-07
73487.39595294000, 3.41978076579930e-07
73500.01986956599, 3.29070393019590e-07
73512.64378643040, 3.16162709215480e-07
73525.26770305631, 3.13423976898110e-07
73537.89161968230, 3.10685244580750e-07
73550.51553630830, 3.20091834466010e-07
73563.13945293429, 3.29498424351280e-07
73575.76336979870, 3.37792441929100e-07
73588.38728642459, 3.46086459350270e-07
73601.01120305060, 3.47605819069529e-07
73613.63511967660, 3.49125178788780e-07
73626.25903630260, 3.47767270573380e-07
73638.88295292850, 3.46409362357979e-07
73651.50686955451, 3.44674894892520e-07
73664.13078641890, 3.42940427394310e-07
73676.75470304491, 3.41534528619140e-07
73689.37861967090, 3.40128629843980e-07
73702.00253629680, 3.38640505323560e-07
73714.62645292281, 3.37152380803149e-07
73727.25036978720, 3.35365928515189e-07
73739.87428641319, 3.33579476260960e-07
73752.49820303920, 3.32478363005159e-07
73765.12211966510, 3.31377249749350e-07
73777.74603629109, 3.31652378377580e-07
73790.36995291710, 3.31927507005800e-07
73802.99386954310, 3.32848620592760e-07
73815.61778640750, 3.33769734197109e-07
73828.24170303340, 3.33876063767430e-07
73840.86561965939, 3.33982393337740e-07
73853.48953628540, 3.32701985881360e-07
73866.11345291141, 3.31421578424980e-07
73878.73736977580, 3.30718565859460e-07
73891.36128640171, 3.30015553307220e-07
73903.98520302770, 3.30163409869790e-07
73916.60911965370, 3.30311266432370e-07
73929.23303627969, 3.29917553444820e-07
73941.85695290570, 3.29523840457260e-07
73954.48086953160, 3.28625536519980e-07
73967.10478639600, 3.27727232565740e-07
73979.72870302200, 3.18852720799400e-07
73992.35261964799, 3.09978209033060e-07
74004.97653627400, 3.07169099088960e-07
74017.60045289990, 3.04359989144870e-07
74030.22436976430, 3.10916749541640e-07
74042.84828639030, 3.17473509814580e-07
74055.47220301630, 3.23793869611300e-07
74068.09611964230, 3.30114229408010e-07
74080.72003626821, 3.30966358815970e-07
74093.34395289420, 3.31818488223940e-07
74105.96786952020, 3.30217492321540e-07
74118.59178638460, 3.28616496388900e-07
74131.21570301060, 3.26868741876050e-07
74143.83961963651, 3.25120987363190e-07
74156.46353626250, 3.24047784386590e-07
74169.08745288850, 3.22974581409989e-07
74181.71136975290, 3.22146316627320e-07
74194.33528637890, 3.21318051860290e-07
74206.95920300479, 3.20419618730150e-07
74219.58311963080, 3.19521185600010e-07
74232.20703625680, 3.18989486396640e-07
74244.83095288280, 3.18457787193270e-07
74257.45486950870, 3.18531684455230e-07
74270.07878637309, 3.18605581718590e-07
74282.70270299910, 3.17165309770780e-07
74295.32661962511, 3.15725037822980e-07
74307.95053625110, 3.15346830112520e-07
74320.57445287700, 3.14968622402050e-07
74333.19836974140, 3.14054557320830e-07
74345.82228636740, 3.13140492256880e-07
74358.44620299339, 3.01211209320699e-07
74371.07011961940, 2.89281926384530e-07
74383.69403624530, 2.87069592387379e-07
74396.31795310970, 2.84857258348450e-07
74408.94186973570, 2.92882515142120e-07
74421.56578636169, 3.00907771935800e-07
74434.18970298770, 3.08407268572840e-07
74446.81361961360, 3.15906765209870e-07
74459.43753647800, 3.15582024872190e-07
74472.06145310400, 3.15257284540640e-07
74484.68536973000, 3.12670452832070e-07
74497.30928635600, 3.10083621123490e-07
74509.93320298191, 3.08539421613880e-07
74522.55711960790, 3.06995222104260e-07
74535.18103623390, 3.06884487134290e-07
74547.80495309830, 3.06773752162230e-07
74560.42886972430, 3.04382109910020e-07
74573.05278635029, 3.01990467657810e-07
74585.67670297620, 3.00912286000240e-07
74598.30061960220, 2.99834104342660e-07
74610.92453646660, 2.98992482520470e-07
74623.54845309260, 2.98150860714180e-07
74636.17236971860, 2.96466099469830e-07
74648.79628634450, 2.94781338225480e-07
74661.42020297050, 2.92775463342989e-07
74674.04411959650, 2.90769588460500e-07
74686.66803622250, 2.88893928715750e-07
74699.29195308690, 2.87018268935590e-07
74711.91586971280, 2.86406577734150e-07
74724.53978633881, 2.85794886532710e-07
74737.16370296480, 2.85623552616289e-07
74749.78761959080, 2.85452218699880e-07
74762.41153645520, 2.80645799511560e-07
74775.03545308110, 2.75839380414020e-07
74787.65936970709, 2.66807695666960e-07
74800.28328633310, 2.57776010919900e-07
74812.90720295910, 2.62250027753100e-07
74825.53111958499, 2.66724044586300e-07
74838.15503621100, 2.76115835886270e-07
74850.77895307539, 2.85507627363620e-07
74863.40286970140, 2.90132094731570e-07
74876.02678632741, 2.94756562099530e-07
74888.65070295329, 2.93438054653630e-07
74901.27461957930, 2.92119547207720e-07
74913.89853644370, 2.90592023289550e-07
74926.52245306970, 2.89064499400230e-07
74939.14636969571, 2.87243793475300e-07
74951.77028632160, 2.85423087550360e-07
74964.39420294760, 2.83698333444620e-07
74977.01811957359, 2.81973579338890e-07
74989.64203619960, 2.81085180605920e-07
75002.26595306399, 2.80196781856190e-07
75014.88986968990, 2.80481176671080e-07
75027.51378631590, 2.80765571485980e-07
75040.13770294189, 2.80798806658730e-07
75052.76161956790, 2.80832041831470e-07
75065.38553643230, 2.80497874759720e-07
75078.00945305820, 2.80163707694280e-07
75090.63336968420, 2.79676613402050e-07
75103.25728631020, 2.79189519109830e-07
75115.88120293620, 2.78162294720789e-07
75128.50511956211, 2.77135070331760e-07
75141.12903618810, 2.76795381156309e-07
75153.75295305251, 2.76455691974450e-07
75166.37686967850, 2.71544059334169e-07
75179.00078630450, 2.66632426693900e-07
75191.62470293049, 2.61396593094670e-07
75204.24861955640, 2.56160759495430e-07
75216.87253642079, 2.61189658162720e-07
75229.49645304680, 2.66218556735020e-07
75242.12036967280, 2.73834212100180e-07
75254.74428629880, 2.81449867465340e-07
75267.36820292470, 2.83123370495460e-07
75279.99211955070, 2.84796873525580e-07
75292.61603617670, 2.83612904513350e-07
75305.23995304111, 2.82428935478760e-07
75317.86386966710, 2.80407990247920e-07
75330.48778629300, 2.78387045017080e-07
75343.11170291901, 2.76081306954950e-07
75355.73561954500, 2.73775568892810e-07
75368.35953640941, 2.72771940328700e-07
75380.98345303540, 2.71768311783540e-07
75393.60736966130, 2.72721811162340e-07
75406.23128628729, 2.73675310541150e-07
75418.85520291330, 2.73881555131460e-07
75431.47911977769, 2.74087799725660e-07
75444.10303640370, 2.73144843379600e-07
75456.72695302960, 2.72201887033530e-07
75469.35086965559, 2.71240819990340e-07
75481.97478628160, 2.70279752947160e-07
75494.59870314600, 2.69173923217400e-07
75507.22261977200, 2.68068093508530e-07
75519.84653639790, 2.54838409569310e-07
75532.47045302390, 2.41608725630080e-07
75545.09436964990, 2.38486420765050e-07
75557.71828627589, 2.35364115900030e-07
75570.34220290180, 2.44388985061640e-07
75582.96611976621, 2.53413854393710e-07
75595.59003639220, 2.62814377692370e-07
75608.21395301820, 2.72214900991030e-07
75620.83786964419, 2.74012489522270e-07
75633.46178627010, 2.75810078053500e-07
75646.08570313449, 2.73904540009549e-07
75658.70961976050, 2.71999002001590e-07
75671.33353638650, 2.69027063781220e-07
75683.95745301250, 2.66055125560850e-07
75696.58136963840, 2.64797427906349e-07
75709.20528626441, 2.63539730251850e-07
75721.82920289040, 2.63102249142360e-07
75734.45311975481, 2.62664768024620e-07
75747.07703638080, 2.62512723774540e-07
75759.70095300670, 2.62360679524450e-07
75772.32486963271, 2.62965928658910e-07
75784.94878625870, 2.63571177793360e-07
75797.57270312311, 2.63196233035050e-07
75810.19661974910, 2.62821288283820e-07
75822.82053637500, 2.62658098660760e-07
75835.44445300099, 2.62494909037700e-07
75848.06836962700, 2.62120212190180e-07
75860.69228625300, 2.61745515342670e-07
75873.31620287900, 2.61701931192080e-07
75885.94011974330, 2.61658347040659e-07
75898.56403636929, 2.61418818620940e-07
75911.18795299530, 2.61179290201230e-07
75923.81186962131, 2.61172771707900e-07
75936.43578624730, 2.61166253214570e-07
75949.05970311160, 2.60561912405450e-07
75961.68361973760, 2.59957571607750e-07
75974.30753636360, 2.54637456106590e-07
75986.93145298959, 2.49317340605419e-07
75999.55536961560, 2.39701833399260e-07
76012.17928624150, 2.30086326193090e-07
76024.80320286749, 2.34098158493800e-07
76037.42711973190, 2.38109990870289e-07
76050.05103635789, 2.49646682302620e-07
76062.67495298390, 2.61183373734960e-07
76075.29886960980, 2.65411813568819e-07
76087.92278623579, 2.69640253402690e-07
76100.54670310020, 2.67654848104839e-07
76113.17061972620, 2.65669442844480e-07
76125.79453635220, 2.63487206031340e-07
76138.41845297811, 2.61304969218200e-07
76151.04236960410, 2.60494665051710e-07
76163.66628623010, 2.59684360885210e-07
76176.29020285609, 2.58554395315090e-07
76188.91411972050, 2.57424429723640e-07
76201.53803634641, 2.56249732841800e-07
76214.16195297240, 2.55075035959960e-07
76226.78586959840, 2.54992187042400e-07
76239.40978622439, 2.54909338124840e-07
76252.03370308880, 2.55257186206509e-07
76264.65761971469, 2.55605034281610e-07
76277.28153634070, 2.56240906313950e-07
76289.90545296670, 2.56876778346300e-07
76302.52936959270, 2.56698322372510e-07
76315.15328621860, 2.56519866398730e-07
76327.77720284461, 2.56197258828250e-07
76340.40111970900, 2.55874651251670e-07
76353.02503633501, 2.55983648667030e-07
76365.64895296100, 2.56092646082390e-07
76378.27286958690, 2.54835883810580e-07
76390.89678621291, 2.53579121538760e-07
76403.52070307730, 2.51659745378539e-07
76416.14461970329, 2.49740369254570e-07
76428.76853632930, 2.39642840366540e-07
76441.39245295520, 2.29545311478500e-07
76454.01636958119, 2.29314177303450e-07
76466.64028644560, 2.29083043124030e-07
76479.26420307159, 2.38456421812650e-07
76491.88811969760, 2.47829800501260e-07
76504.51203632350, 2.54816696707890e-07
76517.13595294949, 2.61803592914520e-07
76529.75986981390, 2.61228853964929e-07
76542.38378643990, 2.60654115026190e-07
76555.00770306590, 2.58562147326970e-07
76567.63161969181, 2.56470179627750e-07
76580.25553631780, 2.55101603914330e-07
76592.87945294380, 2.53733028200910e-07
76605.50336956979, 2.52092762509600e-07
76618.12728643420, 2.50452496787310e-07
76630.75120306019, 2.49345165438810e-07
76643.37511968610, 2.48237834090320e-07
76655.99903631210, 2.47750697603610e-07
76668.62295293809, 2.47263561116890e-07
76681.24686980250, 2.46963462809080e-07
76693.87078642850, 2.46663364506930e-07
76706.49470305440, 2.46713559470950e-07
76719.11861968040, 2.46763754434980e-07
76731.74253630640, 2.47270074563410e-07
76744.36645293240, 2.47776394691840e-07
76756.99036955831, 2.49059511751730e-07
76769.61428642270, 2.50342628835860e-07
76782.23820304871, 2.51341668287900e-07
76794.86211967470, 2.52340707739930e-07
76807.48603630070, 2.51100436282790e-07
76820.10995292661, 2.49860164825640e-07
76832.73386979100, 2.35872115130110e-07
76845.35778641699, 2.21884065698750e-07
76857.98170304300, 2.16875321237880e-07
76870.60561966900, 2.11866576777000e-07
76883.22953629489, 2.21816846501280e-07
76895.85345292090, 2.31767116225550e-07
76908.47736954690, 2.43235131333450e-07
76921.10128641130, 2.54703146657930e-07
76933.72520303731, 2.56672252710679e-07
76946.34911966319, 2.58641358763430e-07
76958.97303628920, 2.56824850146349e-07
76971.59695291521, 2.55008341529280e-07
76984.22086977960, 2.52988731178470e-07
76996.84478640561, 2.50969120865800e-07
77009.46870303150, 2.49317222384330e-07
77022.09261965750, 2.47665323902860e-07
77034.71653628349, 2.46622044487160e-07
77047.34045290950, 2.45578765071450e-07
77059.96436953540, 2.45085258564270e-07
77072.58828639980, 2.44591752047770e-07
77085.21220302580, 2.43256826632160e-07
77097.83611965179, 2.41921901216560e-07
77110.46003627780, 2.40982267245770e-07
77123.08395290370, 2.40042633274980e-07
77135.70786976810, 2.40111651185150e-07
77148.33178639410, 2.40180669094010e-07
77160.95570302010, 2.39449657064589e-07
77173.57961964610, 2.38718645035180e-07
77186.20353627201, 2.39414816254150e-07
77198.82745289800, 2.40110987473130e-07
77211.45136952400, 2.40583228771200e-07
77224.07528638840, 2.41055470078190e-07
77236.69920301440, 2.41290189550790e-07
77249.32311964039, 2.41524909023400e-07
77261.94703626630, 2.41111529429160e-07
77274.57095289230, 2.40698149834920e-07
77287.19486975670, 2.39975428569680e-07
77299.81878638270, 2.39252707318090e-07
77312.44270300870, 2.38979010014550e-07
77325.06661963460, 2.38705312711000e-07
77337.69053626060, 2.38491504097910e-07
77350.31445288660, 2.38277695484820e-07
77362.93836951260, 2.26964306471899e-07
77375.56228637700, 2.15650917245310e-07
77388.18620300290, 2.12124909115110e-07
77400.81011962891, 2.08598900984910e-07
77413.43403625490, 2.17666261984690e-07
77426.05795288090, 2.26733622984460e-07
77438.68186974530, 2.34748503769360e-07
77451.30578637120, 2.42763384402890e-07
77463.92970299719, 2.43648714605650e-07
77476.55361962320, 2.44534044808410e-07
77489.17753624920, 2.42962509910730e-07
77501.80145287509, 2.41390975013040e-07
77514.42536950110, 2.39703191874690e-07
77527.04928636549, 2.38015408704470e-07
77539.67320299150, 2.37408801225050e-07
77552.29711961751, 2.36802193745630e-07
77564.92103648190, 2.36222200024840e-07
77577.54495310780, 2.35642206315000e-07
77590.16886973380, 2.34990308574380e-07
77602.79278635980, 2.34338410833760e-07
77615.41670298581, 2.33729735980430e-07
77628.04061961170, 2.33121061127090e-07
77640.66453623770, 2.32932728800560e-07
77653.28845310210, 2.32744396470470e-07
77665.91236972810, 2.33566630414600e-07
77678.53628635409, 2.34388864358740e-07
77691.16020298000, 2.34310571216600e-07
77703.78411960600, 2.34232278074460e-07
77716.40803647040, 2.33421502175250e-07
77729.03195309640, 2.32610726291350e-07
77741.65586972240, 2.33100108454749e-07
77754.27978634830, 2.33589490618150e-07
77766.90370297430, 2.33605533920750e-07
77779.52761960030, 2.33621577223360e-07
77792.15153622630, 2.20020323250920e-07
77804.77545309070, 2.06419069021610e-07
77817.39936971660, 2.02138879028990e-07
77830.02328634261, 1.97858689036360e-07
77842.64720296860, 2.08351957411040e-07
77855.27111959460, 2.18845225785720e-07
77867.89503645900, 2.30560235094410e-07
77880.51895308490, 2.42275244181840e-07
77893.14286971089, 2.43486630439070e-07
77905.76678633690, 2.44698016696290e-07
77918.39070296290, 2.41938873463400e-07
77931.01461958890, 2.39179730230510e-07
77943.63853621480, 2.36216813174110e-07
77956.26245307919, 2.33253896061760e-07
77968.88636970520, 2.31835756505890e-07
77981.51028633121, 2.30417616950020e-07
77994.13420295720, 2.29292812824470e-07
78006.75811958310, 2.28168008698920e-07
78019.38203644750, 2.28186577751840e-07
78032.00595307350, 2.28205146804400e-07
78044.62986969951, 2.28314112591129e-07
78057.25378632550, 2.28423078377850e-07
78069.87770295140, 2.28287377634910e-07
78082.50161957739, 2.28151676891970e-07
78095.12553620340, 2.27527065959930e-07
78107.74945306779, 2.26902455016090e-07
78120.37336969380, 2.25945819394739e-07
78132.99728631970, 2.24989183773380e-07
78145.62120294569, 2.24563659557170e-07
78158.24511957170, 2.24138135340960e-07
78170.86903643610, 2.24440744235380e-07
78183.49295306210, 2.24743353124070e-07
78196.11686968800, 2.25123610054380e-07
78208.74078631400, 2.25503866984680e-07
78221.36470294000, 2.26130779294510e-07
78233.98861956599, 2.26757691604339e-07
78246.61253619190, 2.26610166122840e-07
78259.23645305631, 2.26462640638550e-07
78271.86036968230, 2.25800860978120e-07
78284.48428630830, 2.25139081317680e-07
78297.10820293429, 2.24083505364270e-07
78309.73211956020, 2.23027929410850e-07
78322.35603642459, 2.09642220950700e-07
78334.97995305060, 1.96256512743350e-07
78347.60386967660, 1.91676803198890e-07
78360.22778630260, 1.87097093654439e-07
78372.85170292850, 1.98820405335150e-07
78385.47561955451, 2.10543717015850e-07
78398.09953618050, 2.22567885370930e-07
78410.72345304491, 2.34592053953100e-07
78423.34736967090, 2.36236225143760e-07
78435.97128629680, 2.37880396334410e-07
78448.59520292281, 2.35360062317900e-07
78461.21911954880, 2.32839728301390e-07
78473.84303641319, 2.30026703247770e-07
78486.46695303920, 2.27213678247280e-07
78499.09086966510, 2.26391221675970e-07
78511.71478629109, 2.25568765104659e-07
78524.33870291710, 2.25150111792280e-07
78536.96261954310, 2.24731458479910e-07
78549.58653616910, 2.24368512229940e-07
78562.21045303340, 2.24005565973110e-07
78574.83436965939, 2.23303071410450e-07
78587.45828628540, 2.22600576847790e-07
78600.08220314980, 2.23002794373760e-07
78612.70611977580, 2.23405011892120e-07
78625.33003640171, 2.22853123822920e-07
78637.95395302770, 2.22301235753719e-07
78650.57786965370, 2.22422778293620e-07
78663.20178627969, 2.22544320833510e-07
78675.82570290570, 2.21973463004970e-07
78688.44961977009, 2.21402605165640e-07
78701.07353639600, 2.21947568347500e-07
78713.69745302200, 2.22492531529360e-07
78726.32136964799, 2.22954272655520e-07
78738.94528627400, 2.23416013781680e-07
78751.56920313840, 2.23563065623590e-07
78764.19311976430, 2.23710117462720e-07
78776.81703639030, 2.23529556475740e-07
78789.44095301630, 2.23348995488760e-07
78802.06486964230, 2.22833537264810e-07
78814.68878626821, 2.22318079040870e-07
78827.31270289420, 2.21414035275390e-07
78839.93661975861, 2.20509991492830e-07
78852.56053638460, 2.14118901162170e-07
78865.18445301060, 2.07727810831500e-07
78877.80836963651, 1.97384083141560e-07
78890.43228626250, 1.87040355451630e-07
78903.05620312689, 1.91886486681000e-07
78915.68011975290, 1.96732617818850e-07
78928.30403637890, 2.08960346037219e-07
78940.92795300479, 2.21188074255580e-07
78953.55186963080, 2.26084884565339e-07
78966.17578625680, 2.30981694875090e-07
78978.79970288280, 2.29546799140320e-07
78991.42361974721, 2.28111903378459e-07
79004.04753637309, 2.25046569569449e-07
79016.67145299910, 2.21981235760439e-07
79029.29536962511, 2.19675363288440e-07
79041.91928625110, 2.17369490816450e-07
79054.54320311551, 2.16878520795090e-07
79067.16711974140, 2.16387550783000e-07
79079.79103636740, 2.16344687958810e-07
79092.41495299339, 2.16301825134630e-07
79105.03886961940, 2.16898400344700e-07
79117.66278624530, 2.17494975554769e-07
79130.28670287129, 2.17628011978370e-07
79142.91061973570, 2.17761048404480e-07
79155.53453636169, 2.17472227863410e-07
79168.15845298770, 2.17183407322350e-07
79180.78236961360, 2.16982370787170e-07
79193.40628623959, 2.16781334251990e-07
79206.03020310400, 2.16391843643600e-07
79218.65411973000, 2.16002353042570e-07
79231.27803635600, 2.16583931622690e-07
79243.90195298191, 2.17165510202820e-07
79256.52586960790, 2.17540836224770e-07
79269.14978623390, 2.17916162246720e-07
79281.77370285989, 2.16702971019420e-07
79294.39761972430, 2.15489779769200e-07
79307.02153635029, 2.13399980030770e-07
79319.64545297620, 2.11310180292330e-07
79332.26936960220, 1.98006275740490e-07
79344.89328622819, 1.84702371188650e-07
79357.51720309260, 1.85349817474110e-07
79370.14111971860, 1.85997263747340e-07
79382.76503634450, 1.98160959843630e-07
79395.38895297050, 2.10324655939930e-07
79408.01286959650, 2.18176236039540e-07
79420.63678622250, 2.26027816139150e-07
79433.26070284841, 2.25707645029990e-07
79445.88461971280, 2.25387473914770e-07
79458.50853633881, 2.23841411820599e-07
79471.13245296480, 2.22295349726420e-07
79483.75636959080, 2.20376939818480e-07
79496.38028621671, 2.18458529910550e-07
79509.00420308110, 2.18567619926210e-07
79521.62811970709, 2.18676709939810e-07
79534.25203633310, 2.18800312856400e-07
79546.87595295910, 2.18923915772990e-07
79559.49986958499, 2.18218001954690e-07
79572.12378621100, 2.17512088136390e-07
79584.74770283700, 2.16690291504669e-07
79597.37161970140, 2.15868494857419e-07
79609.99553632741, 2.15628547807550e-07
79622.61945295329, 2.15388600757689e-07
79635.24336981770, 2.15451931624240e-07
79647.86728644370, 2.15515262489590e-07
79660.49120306970, 2.15587364246000e-07
79673.11511969571, 2.15659466002409e-07
79685.73903632160, 2.15023240258980e-07
79698.36295294760, 2.14387014515540e-07
79710.98686957359, 2.14009831528060e-07
79723.61078643800, 2.13632648533459e-07
79736.23470306399, 2.13555465394730e-07
79748.85861968990, 2.13478282255990e-07
79761.48253631590, 2.13910780576600e-07
79774.10645294189, 2.14343278897210e-07
79786.73036980630, 2.14623427118750e-07
79799.35428643230, 2.14903575335000e-07
79811.97820305820, 2.14958142624409e-07
79824.60211968420, 2.15012709913830e-07
79837.22603631020, 2.07900679308030e-07
79849.84995293620, 2.00788648702229e-07
79862.47386956211, 1.92849879812329e-07
79875.09778642650, 1.84911110772510e-07
79887.72170305251, 1.91336349539600e-07
79900.34561967850, 1.97761588306689e-07
79912.96953630450, 2.07762911826820e-07
79925.59345293049, 2.17764235346939e-07
79938.21736979480, 2.20623140863180e-07
79950.84128642079, 2.23482046325410e-07
79963.46520304680, 2.21577860657340e-07
79976.08911967280, 2.19673674989260e-07
79988.71303629880, 2.18460432971270e-07
80001.33695292470, 2.17247190953280e-07
80013.96086955070, 2.15851977873080e-07
80026.58478641510, 2.14456764766520e-07
80039.20870304111, 2.13911707657300e-07
80051.83261966710, 2.13366650548080e-07
80064.45653629300, 2.13518809289089e-07
80077.08045291901, 2.13670968030100e-07
80089.70436978340, 2.13045208569950e-07
80102.32828640941, 2.12419449121630e-07
80114.95220303540, 2.11635710085809e-07
80127.57611966130, 2.10851971049990e-07
80140.20003628729, 2.10451687438980e-07
80152.82395291330, 2.10051403827970e-07
80165.44786953930, 2.10068080027250e-07
80178.07178640370, 2.10084756226830e-07
80190.69570302960, 2.10174557655480e-07
80203.31961965559, 2.10264359084120e-07
80215.94353628160, 2.10569338173060e-07
80228.56745290761, 2.10874317262000e-07
80241.19136977200, 2.10986419443430e-07
80253.81528639790, 2.11098521622740e-07
80266.43920302390, 2.01464710712350e-07
80279.06311964990, 1.91830899801960e-07
80291.68703627589, 1.84602523770640e-07
80304.31095290180, 1.77374147739320e-07
80316.93486952780, 1.85714977568000e-07
80329.55878639220, 1.94055807554200e-07
80342.18270301820, 2.05032224196620e-07
80354.80661964419, 2.16008640839050e-07
80367.43053627010, 2.18398062448280e-07
80380.05445289610, 2.20787484057510e-07
80392.67836976050, 2.18756965160259e-07
80405.30228638650, 2.16726446301359e-07
80417.92620301250, 2.14252491618990e-07
80430.55011963840, 2.11778536936610e-07
80443.17403626441, 2.10326829993350e-07
80455.79795289040, 2.08875123050100e-07
80468.42186951640, 2.07952678894660e-07
80481.04578638080, 2.07030234721810e-07
80493.66970300670, 2.06572584391470e-07
80506.29361963271, 2.06114934061130e-07
80518.91753625870, 2.06324629957410e-07
80531.54145288470, 2.06534325853690e-07
80544.16536974910, 2.06089419064630e-07
80556.78928637500, 2.05644512283970e-07
80569.41320300099, 2.05193675534940e-07
80582.03711962700, 2.04742838785910e-07
80594.66103625300, 2.05582299272490e-07
80607.28495287900, 2.06421759759060e-07
80619.90886950490, 2.06368771372330e-07
80632.53278636929, 2.06315782984590e-07
80645.15670299530, 2.05161290981370e-07
80657.78061962131, 2.04006798978140e-07
80670.40453648570, 2.04104985294650e-07
80683.02845311160, 2.04203171609300e-07
80695.65236973760, 2.04688755929170e-07
80708.27628636360, 2.05174340249030e-07
80720.90020298959, 2.05404790636340e-07
80733.52411961560, 2.05635241023660e-07
80746.14803624150, 1.98360622995450e-07
80758.77195310590, 1.91086004829850e-07
80771.39586973190, 1.82167446083690e-07
80784.01978635789, 1.73248887337540e-07
80796.64370298390, 1.79284822729340e-07
80809.26761960980, 1.85320758121140e-07
80821.89153647420, 1.96358217079700e-07
80834.51545310020, 2.07395675829810e-07
80847.13936972620, 2.10618955841010e-07
80859.76328635220, 2.13842235852200e-07
80872.38720297811, 2.12653965123030e-07
80885.01111960410, 2.11465694393860e-07
80897.63503623010, 2.09163456176630e-07
80910.25895309450, 2.06861217915930e-07
80922.88286972050, 2.04977267463950e-07
80935.50678634641, 2.03093317011980e-07
80948.13070297240, 2.01638111761100e-07
80960.75461959840, 2.00182906510219e-07
80973.37853646280, 1.99438189656420e-07
80986.00245308880, 1.98693472816680e-07
80998.62636971469, 1.99026147673290e-07
81011.25028634070, 1.99358822529900e-07
81023.87420296670, 1.99942317158210e-07
81036.49811959270, 2.00525811786530e-07
81049.12203621860, 1.99602133181620e-07
81061.74595308299, 1.98678454559260e-07
81074.36986970900, 1.98682221661050e-07
81086.99378633501, 1.98685988762830e-07
81099.61770296100, 1.98346517907550e-07
81112.24161958690, 1.98007047052280e-07
81124.86553645130, 1.97284217875740e-07
81137.48945307730, 1.96561388712860e-07
81150.11336970329, 1.96151872140880e-07
81162.73728632930, 1.95742355568900e-07
81175.36120295520, 1.92074483827500e-07
81187.98511958119, 1.88406612086110e-07
81200.60903620720, 1.78981746317010e-07
81213.23295307159, 1.69556880369910e-07
81225.85686969760, 1.73068485048750e-07
81238.48078632350, 1.76580089727600e-07
81251.10470294949, 1.87058731038860e-07
81263.72861957550, 1.97537372350130e-07
81276.35253643990, 2.02164416236149e-07
81288.97645306590, 2.06791460034800e-07
81301.60036969181, 2.05763221648330e-07
81314.22428631780, 2.04734983261870e-07
81326.84820294380, 2.02653212354860e-07
81339.47211956979, 2.00571441447840e-07
81352.09603619580, 1.98521747225390e-07
81364.71995306019, 1.96472052964220e-07
81377.34386968610, 1.95207569964289e-07
81389.96778631210, 1.93943086964370e-07
81402.59170293809, 1.93590915271850e-07
81415.21561956410, 1.93238743579340e-07
81427.83953642850, 1.93976284409640e-07
81440.46345305440, 1.94713825226010e-07
81453.08736968040, 1.94093692290010e-07
81465.71128630640, 1.93473559354000e-07
81478.33520293240, 1.91892047549290e-07
81490.95911955831, 1.90310535744580e-07
81503.58303618430, 1.90440668100669e-07
81516.20695304871, 1.90570800459220e-07
81528.83086967470, 1.92062445916459e-07
81541.45478630070, 1.93554091373710e-07
81554.07870292661, 1.95621413896290e-07
81566.70261955260, 1.97688736418879e-07
81579.32653641699, 1.96829482511620e-07
81591.95045304300, 1.95970228620600e-07
81604.57436966900, 1.87019642736760e-07
81617.19828629489, 1.78069056852919e-07
81629.82220292090, 1.67570272180100e-07
81642.44611954690, 1.57071487507270e-07
81655.07003617290, 1.63895403673000e-07
81667.69395303731, 1.70719319967600e-07
81680.31786966319, 1.82372098324440e-07
81692.94178628920, 1.94024876681280e-07
81705.56570291521, 1.98994769643580e-07
81718.18961954120, 2.03964662605870e-07
81730.81353640561, 2.03210392564510e-07
81743.43745303150, 2.02456122537390e-07
81756.06136965750, 2.00391744592130e-07
81768.68528628349, 1.98327366646870e-07
81781.30920290950, 1.96173095746270e-07
81793.93311977389, 1.94018824804980e-07
81806.55703639980, 1.93530848515380e-07
81819.18095302580, 1.93042872225780e-07
81831.80486965179, 1.92375492664180e-07
81844.42878627780, 1.91708113102580e-07
81857.05270314220, 1.91488584281870e-07
81869.67661976810, 1.91269055465310e-07
81882.30053639410, 1.90873431956670e-07
81894.92445302010, 1.90477808448030e-07
81907.54836964610, 1.90492084053730e-07
81920.17228627201, 1.90506359659420e-07
81932.79620289800, 1.91278114616790e-07
81945.42011976241, 1.92049869588740e-07
81958.04403638840, 1.91680755260840e-07
81970.66795301440, 1.91311640932950e-07
81983.29186964039, 1.90856666338270e-07
81995.91578626630, 1.90401691743599e-07
82008.53970313069, 1.89955676622380e-07
82021.16361975670, 1.89509661509590e-07
82033.78753638270, 1.89158368332390e-07
82046.41145300870, 1.88807075155190e-07
82059.03536963460, 1.88166497607400e-07
82071.65928626060, 1.87525920059609e-07
82084.28320288660, 1.87401325277630e-07
82096.90711975101, 1.87276730493300e-07
