30316.30150890350, 9.78232017080640e-06
30336.16909241680, 9.76899986037740e-06
30356.03821158410, 9.75563933512830e-06
30375.90579485890, 9.74278056467230e-06
30395.77491450310, 9.72995362445210e-06
30415.64249777790, 9.71626355512590e-06
30435.51161742210, 9.70251574894090e-06
30455.37920069690, 9.68865392911560e-06
30475.24832010270, 9.67478348542230e-06
30495.11590361600, 9.65954789337370e-06
30514.98502302170, 9.64422141383600e-06
30534.85260629650, 9.62901887530290e-06
30554.72172594070, 9.61382322606710e-06
30574.58930945400, 9.59845999969740e-06
30594.45842862130, 9.58308449296830e-06
30614.32601189610, 9.56737581551860e-06
30634.19513154030, 9.55164393223100e-06
30654.06271481510, 9.53456932137550e-06
30673.93183422090, 9.51740494961200e-06
30693.79941749570, 9.50207537284430e-06
30713.66853713990, 9.48686533150450e-06
30733.53612065320, 9.47301056703420e-06
30753.40524005890, 9.45924393826070e-06
30773.27282333370, 9.44737667261580e-06
30793.14194273950, 9.43563361579800e-06
30813.00952601430, 9.42336417416190e-06
30832.87864565850, 9.41105900819450e-06
30852.74622893330, 9.39623836998470e-06
30872.61534857750, 9.38125053406280e-06
30892.48293185230, 9.36548808090340e-06
30912.35205125810, 9.34967318978640e-06
30932.21963453290, 9.33561697253740e-06
30952.08875417710, 9.32167576427530e-06
30971.95633769040, 9.30962260130640e-06
30991.82545685770, 9.29769322645200e-06
31011.69304013250, 9.28588534250450e-06
31031.56215977670, 9.27408451883170e-06
31051.42974305150, 9.25907631495840e-06
31071.29886269570, 9.24385466577230e-06
31091.16644597050, 9.22820896378010e-06
31111.03556537630, 9.21253390035300e-06
31130.90314888950, 9.19793978441200e-06
31150.77226829530, 9.18341606158280e-06
31170.63985157010, 9.16974300696320e-06
31190.50897121430, 9.15612519924370e-06
31210.37655472760, 9.14265735801290e-06
31230.24567389490, 9.12919835052730e-06
31250.11325716970, 9.11501760206550e-06
31269.98237681390, 9.10078780196820e-06
31289.84996008870, 9.08595301726510e-06
31309.71907949450, 9.07107685122390e-06
31329.58666276930, 9.05615211695410e-06
31349.45578241350, 9.04122292625030e-06
31369.32336592670, 9.02661139005630e-06
31389.19248533250, 9.01201975769980e-06
31409.06006860730, 8.99785919546560e-06
31428.92918801310, 8.98372612618310e-06
31448.79677128790, 8.96909692749090e-06
31468.66589093210, 8.95443351813360e-06
31488.53347420690, 8.93977732760350e-06
31508.40259385110, 8.92512040874750e-06
31528.27017712590, 8.91060811863970e-06
31548.13929653170, 8.89610426334120e-06
31568.00688004490, 8.88345969204920e-06
31587.87599945070, 8.87093796507250e-06
31607.74358272550, 8.85847764757560e-06
31627.61270213130, 8.84602039646350e-06
31647.48028540610, 8.83372988096740e-06
31667.34940505030, 8.82144947354660e-06
31687.21698832510, 8.80864676272850e-06
31707.08610796930, 8.79580813733330e-06
31726.95369124410, 8.78292692404230e-06
31746.82281064990, 8.77004180443120e-06
31766.69039392470, 8.75244126626130e-06
31786.55951356890, 8.73452422908070e-06
31806.42709708210, 8.72271729552100e-06
31826.29621648790, 8.71131783768900e-06
31846.16379976270, 8.70460706751410e-06
31866.03291916850, 8.69820934355710e-06
31885.90050244330, 8.68578628498080e-06
31905.76962208750, 8.67295898320250e-06
31925.63720536230, 8.65838106508780e-06
31945.50632476810, 8.64368472904910e-06
31965.37390828130, 8.63051013513640e-06
31985.24302768710, 8.61743640016390e-06
32005.11061096190, 8.60386599685050e-06
32024.97973060610, 8.59026118269400e-06
32044.84731411930, 8.57660915000870e-06
32064.71643328670, 8.56295282459680e-06
32084.58401656150, 8.54837215761540e-06
32104.45313620570, 8.53372826311460e-06
32124.32071948050, 8.52085731652850e-06
32144.18983912470, 8.50810433867490e-06
32164.05742239950, 8.49584624252280e-06
32183.92654180530, 8.48362037780310e-06
32203.79412531850, 8.47072933537800e-06
32223.66324472430, 8.45779252312210e-06
32243.53082799910, 8.44543678519180e-06
32263.39994740490, 8.43311910243480e-06
32283.26753067970, 8.42053224749160e-06
32303.13665032390, 8.40792624332250e-06
32323.00423359870, 8.39497823902710e-06
32342.87335324290, 8.38200614329390e-06
32362.74093651770, 8.36864999790800e-06
32382.61005592350, 8.35526688295000e-06
32402.47763919830, 8.34210820346440e-06
32422.34675884250, 8.32896356262370e-06
32442.21434235570, 8.31636083290630e-06
32462.08346176150, 8.30379360236020e-06
32481.95104503630, 8.29023321549980e-06
32501.82016444210, 8.27660470852250e-06
32521.68774771690, 8.26362386786160e-06
32541.55686736110, 8.25068567232630e-06
32561.42445063590, 8.23836855661800e-06
32581.29357004170, 8.22609236882930e-06
32601.16115355490, 8.21372461544940e-06
32621.03027296070, 8.20134965416860e-06
32640.89785623550, 8.18808362386340e-06
32660.76697587970, 8.17475625558400e-06
32680.63455939290, 8.16349957902090e-06
32700.50367856030, 8.15238204223870e-06
32720.37126183510, 8.14021734561560e-06
32740.24038147930, 8.12798077324720e-06
32760.10796475410, 8.11461657929500e-06
32779.97708439830, 8.10117492409860e-06
32799.84466767310, 8.08769533450230e-06
32819.71378707890, 8.07421206193090e-06
32839.58137059210, 8.06162358515390e-06
32859.45048999790, 8.04909472580290e-06
32879.31807327270, 8.03546125062110e-06
32899.18719267850, 8.02175172998020e-06
32919.05477595330, 8.00686446232880e-06
32938.92389559750, 7.99189604276310e-06
32958.79147887230, 7.98045879011360e-06
32978.66059851650, 7.96926034766890e-06
32998.52818179130, 7.95825155292910e-06
33018.39730119710, 7.94725473249620e-06
33038.26488447190, 7.93513823326890e-06
33058.13400411610, 7.92294462980700e-06
33078.00158762930, 7.91208782523380e-06
33097.87070703510, 7.90132103369590e-06
33117.73829030990, 7.89054492251020e-06
33137.60740971570, 7.87976728731780e-06
33157.47499299050, 7.86882580043890e-06
33177.34411263470, 7.85787225520940e-06
33197.21169590950, 7.84453663311820e-06
33217.08081531520, 7.83103765709610e-06
33236.94839882850, 7.81820285574330e-06
33256.81751823430, 7.80541225815190e-06
33276.68510150910, 7.79543918446300e-06
33296.55422115330, 7.78565740361550e-06
33316.42180466650, 7.77535636615200e-06
33336.29092383380, 7.76501905313290e-06
33356.15850710870, 7.75370864463120e-06
33376.02762675290, 7.74233087950990e-06
33395.89521002770, 7.73205544464840e-06
33415.76432943340, 7.72185444465450e-06
33435.63191270830, 7.71114566150860e-06
33455.50103235240, 7.70040129623770e-06
33475.36861586570, 7.68914033018830e-06
33495.23773527150, 7.67784311540150e-06
33515.10531854630, 7.66662006249770e-06
33534.97443795200, 7.65540115543060e-06
33554.84202122690, 7.64569243439280e-06
33574.71114087100, 7.63608626814940e-06
33594.57872414590, 7.62844039524440e-06
33614.44784379010, 7.62092812383700e-06
33634.31542706490, 7.61180507680230e-06
33654.18454647060, 7.60257091807130e-06
33674.05212998390, 7.59234672455690e-06
33693.92124938960, 7.58205382100250e-06
33713.78883266450, 7.56937591549940e-06
33733.65795207020, 7.55653338762930e-06
33753.52553534510, 7.54270663995730e-06
33773.39465498920, 7.52881121149560e-06
33793.26223826410, 7.51624158039030e-06
33813.13135790820, 7.50376193618450e-06
33832.99894118310, 7.49327035599590e-06
33852.86806058880, 7.48291447600510e-06
33872.73564386370, 7.47216047468670e-06
33892.60476350780, 7.46137822181820e-06
33912.47234702110, 7.45042360051200e-06
33932.34146642680, 7.43945622100750e-06
33952.20904970170, 7.42840879924950e-06
33972.07816910740, 7.41735495746480e-06
33991.94575238230, 7.40666183905830e-06
34011.81487202640, 7.39599266850380e-06
34031.68245530130, 7.38047008724550e-06
34051.55157470700, 7.36461194551090e-06
34071.41915822030, 7.35031728424280e-06
34091.28827762600, 7.33612918283440e-06
34111.15586090090, 7.33099827518160e-06
34131.02498054500, 7.32649141250800e-06
34150.89256405830, 7.31905805421910e-06
34170.76168322560, 7.31142220164350e-06
34190.62926650050, 7.30013207546150e-06
34210.49838614460, 7.28858879860570e-06
34230.36596941950, 7.27703127224740e-06
34250.23508906360, 7.26547180640660e-06
34270.10267233850, 7.25578637238110e-06
34289.97179174420, 7.24622961904650e-06
34309.83937525750, 7.23592026494170e-06
34329.70849466320, 7.22555803248690e-06
34349.57607793810, 7.21691330042520e-06
34369.44519734380, 7.20838664451540e-06
34389.31278061870, 7.19968218769060e-06
34409.18190026280, 7.19096470713490e-06
34429.04948353770, 7.18239924661740e-06
34448.91860318180, 7.17384360335220e-06
34468.78618645670, 7.16413198458010e-06
34488.65530586240, 7.15433948413240e-06
34508.52288913730, 7.13964794173530e-06
34528.39200878140, 7.12461563160180e-06
34548.25959229470, 7.10968735337570e-06
34568.12871170040, 7.09476505528760e-06
34587.99629497530, 7.08453804647750e-06
34607.86541438100, 7.07463596356550e-06
34627.73299765590, 7.06768237497510e-06
34647.60211730000, 7.06093289264720e-06
34667.46970057490, 7.05425789747540e-06
34687.33881998060, 7.04758752387310e-06
34707.20640349390, 7.04477041655210e-06
34727.07552289960, 7.04222084563640e-06
34746.94310617450, 7.04323672511570e-06
34766.81222581860, 7.04450058657960e-06
34786.67980933190, 7.04591909149640e-06
34806.54892849920, 7.04734847132070e-06
34826.41651177410, 7.03678610076700e-06
34846.28563141820, 7.02538822555470e-06
34866.15321469310, 7.00815174126850e-06
34886.02233433720, 6.99050724959520e-06
34905.88991761210, 6.97164120341110e-06
34925.75903701780, 6.95268848747530e-06
34945.62662053110, 6.92906871625340e-06
34965.49573993680, 6.90512165437130e-06
34985.36332321170, 6.89164984903470e-06
35005.23244261740, 6.87890753315110e-06
35025.10002589230, 6.87394864088140e-06
35044.96914553640, 6.86953248116250e-06
35064.83672881130, 6.86703536118440e-06
35084.70584845540, 6.86467201874120e-06
35104.57343173030, 6.85899671900820e-06
35124.44255113600, 6.85308959426380e-06
35144.31013441090, 6.84600697780880e-06
35164.17925405500, 6.83884161913120e-06
35184.04683756830, 6.83364612048820e-06
35203.91595697400, 6.82858793906440e-06
35223.78354024890, 6.81912152155850e-06
35243.65265965460, 6.80934590482760e-06
35263.52024292950, 6.79703378260050e-06
35283.38936257360, 6.78454308638970e-06
35303.25694584850, 6.77906695476880e-06
35323.12606525420, 6.77408164412590e-06
35342.99364876750, 6.76880128618930e-06
35362.86276817320, 6.76349981670340e-06
35382.73035144810, 6.75479097938480e-06
35402.59947109220, 6.74584253437410e-06
35422.46705460550, 6.73282216772010e-06
35442.33617377280, 6.71951509790350e-06
35462.20375704770, 6.70294553220590e-06
35482.07287669180, 6.68614562793250e-06
35501.94045996670, 6.67889845404340e-06
35521.80957961080, 6.67232145389090e-06
35541.67716288570, 6.66663871731280e-06
35561.54628229140, 6.66101833636980e-06
35581.41386580470, 6.65226606027350e-06
35601.28298521040, 6.64329291689810e-06
35621.15056848530, 6.63638176099770e-06
35641.01968789100, 6.62961504665690e-06
35660.88727116580, 6.61864821304930e-06
35680.75639081000, 6.60738493696800e-06
35700.62397408490, 6.58416781505160e-06
35720.49309372900, 6.56010722337940e-06
35740.36067700390, 6.54731846340320e-06
35760.22979640960, 6.53532258907150e-06
35780.09737992290, 6.53345903931780e-06
35799.96649932860, 6.53230938551880e-06
35819.83408260350, 6.51138697259550e-06
35839.70320224760, 6.48906867307470e-06
35859.57078576090, 6.46367000189920e-06
35879.43990492820, 6.43805192349340e-06
35899.30748820300, 6.43694799730840e-06
35919.17660784720, 6.43757422806440e-06
35939.04419112210, 6.44185693647630e-06
35958.91331052780, 6.44639821245480e-06
35978.78089380260, 6.43313615677310e-06
35998.65001344680, 6.41861512007820e-06
36018.51759696010, 6.39509477352040e-06
36038.38671636580, 6.37093631235300e-06
36058.25429964070, 6.35723881860500e-06
36078.12341904640, 6.34428006483460e-06
36097.99100232120, 6.35229287027840e-06
36117.86012196540, 6.36179036008080e-06
36137.72770524030, 6.36877902290660e-06
36157.59682488440, 6.37559063975690e-06
36177.46440815930, 6.36958037193720e-06
36197.33352756500, 6.36266135198500e-06
36217.20111083980, 6.33992958730070e-06
36237.07023048400, 6.31607524872870e-06
36256.93781399730, 6.29217530822400e-06
36276.80693316460, 6.26827015576320e-06
36296.67451643940, 6.25618033765220e-06
36316.54363608360, 6.24492776268700e-06
36336.41121935840, 6.24091971533730e-06
36356.28033900260, 6.23742556603850e-06
36376.14792227750, 6.23281989329580e-06
36396.01704168320, 6.22813490069440e-06
36415.88462519650, 6.22168244748430e-06
36435.75374460220, 6.21510387368240e-06
36455.62132787700, 6.21253536893080e-06
36475.49044752120, 6.21025173154650e-06
36495.35803103450, 6.20640399269750e-06
36515.22715020180, 6.20244468469780e-06
36535.09473347660, 6.18996626507960e-06
36554.96385312080, 6.17688055870020e-06
36574.83143639560, 6.16777927484010e-06
36594.70055580140, 6.15896092924060e-06
36614.56813907620, 6.15872514344400e-06
36634.43725872040, 6.15910073154530e-06
36654.30484223370, 6.15514787822930e-06
36674.17396163940, 6.15088619591500e-06
36694.04154491420, 6.14405224091840e-06
36713.91066432000, 6.13703429221480e-06
36733.77824759480, 6.12432983470160e-06
36753.64736723900, 6.11121861504800e-06
36773.51495051380, 6.10331143647580e-06
36793.38406991960, 6.09577507988050e-06
36813.25165343280, 6.09298141683280e-06
36833.12077283860, 6.09052624009130e-06
36852.98835611340, 6.08571874930480e-06
36872.85747575760, 6.08074277495320e-06
36892.72505927090, 6.07228745562420e-06
36912.59417843820, 6.06358269173870e-06
36932.46176171300, 6.05353479868470e-06
36952.33088135720, 6.04339000150930e-06
36972.19846463200, 6.03240191989220e-06
36992.06758427620, 6.02135257845060e-06
37011.93516755100, 6.01229197380690e-06
37031.80428695680, 6.00337301402440e-06
37051.67187047000, 5.99479597655660e-06
37071.54098987580, 5.98624272297770e-06
37091.40857315060, 5.97736597530550e-06
37111.27769255640, 5.96846530601820e-06
37131.14527583120, 5.96008141524280e-06
37151.01439547540, 5.95173388802840e-06
37170.88197875020, 5.94310456623680e-06
37190.75109839440, 5.93445431139300e-06
37210.61868166920, 5.92290120530430e-06
37230.48780107500, 5.91113876566660e-06
37250.35538434980, 5.89338208037670e-06
37270.22450399400, 5.87519341823230e-06
37290.09208750720, 5.86475758161040e-06
37309.96120691300, 5.85487796868760e-06
37329.82879018780, 5.85289062168530e-06
37349.69790959360, 5.85147050578640e-06
37369.56549286840, 5.84934724785900e-06
37389.43461251260, 5.84717323755170e-06
37409.30219578740, 5.83755232400650e-06
37429.17131519320, 5.82739469244500e-06
37449.03889870640, 5.81282203200050e-06
37468.90801811220, 5.79793027273220e-06
37488.77560138700, 5.78233318302400e-06
37508.64472103120, 5.76668398935060e-06
37528.51230454440, 5.73561892064710e-06
37548.38142371180, 5.70344017874540e-06
37568.24900698660, 5.71630437904940e-06
37588.11812663080, 5.73241775861620e-06
37607.98570990560, 5.74341819481830e-06
37627.85482954980, 5.75405065473670e-06
37647.72241282460, 5.73986349318100e-06
37667.59153223040, 5.72388356572030e-06
37687.45911574360, 5.69805589764780e-06
37707.32823514940, 5.67151487602070e-06
37727.19581842420, 5.65595505326690e-06
37747.06493783000, 5.64118741335110e-06
37766.93252110480, 5.63701648801680e-06
37786.80164074900, 5.63361129456150e-06
37806.66922402380, 5.63869991345750e-06
37826.53834366800, 5.64440331494670e-06
37846.40592694280, 5.64805128756390e-06
37866.27504634860, 5.65155081771890e-06
37886.14262986180, 5.64892079978290e-06
37906.01174926760, 5.64584676392000e-06
37925.87933254240, 5.63964167596000e-06
37945.74845218660, 5.63320926044390e-06
37965.61603569980, 5.62481355200110e-06
37985.48515486720, 5.61627485524640e-06
38005.35273814200, 5.60808882827980e-06
38025.22185778620, 5.59992769549500e-06
38045.08944106100, 5.59282500885910e-06
38064.95856046680, 5.58579852280670e-06
38084.82614374160, 5.57890906834610e-06
38104.69526338580, 5.57202898901510e-06
38124.56284689900, 5.55904696096910e-06
38144.43196630480, 5.54562071835490e-06
38164.29954957960, 5.52654956306160e-06
38184.16866898540, 5.50706667296170e-06
38204.03625226020, 5.49273056976210e-06
38223.90537190440, 5.47876742519000e-06
38243.77295517920, 5.47106613954300e-06
38263.64207482340, 5.46381965219540e-06
38283.50965809820, 5.45887906839410e-06
38303.37877750400, 5.45410587182960e-06
38323.24636077880, 5.45286525566910e-06
38343.11548042300, 5.45188172605410e-06
38362.98306393620, 5.45281560402560e-06
38382.85218310360, 5.45388922628660e-06
38402.71976637840, 5.45327418439430e-06
38422.58888602260, 5.45253602494160e-06
38442.45646929740, 5.44666695172260e-06
38462.32558894160, 5.44042327322350e-06
38482.19317221640, 5.42647835969510e-06
38502.06229162220, 5.41197047583370e-06
38521.92987513540, 5.39228902650330e-06
38541.79899454120, 5.37222833826990e-06
38561.66657781600, 5.35900855228900e-06
38581.53569746020, 5.34628722062330e-06
38601.40328097340, 5.34026488849630e-06
38621.27240014080, 5.33473149048890e-06
38641.13998341560, 5.33084728100850e-06
38661.00910305980, 5.32708330037310e-06
38680.87668633460, 5.32296599457930e-06
38700.74580574040, 5.31882250714670e-06
38720.61338901520, 5.31270566504480e-06
38740.48250865940, 5.30644392426360e-06
38760.35009217260, 5.29678239977980e-06
38780.21921157840, 5.28687118611090e-06
38800.08679485320, 5.26257664579260e-06
38819.95591425900, 5.23722660495150e-06
38839.82349753380, 5.24655201055840e-06
38859.69261717800, 5.25841920744940e-06
38879.56020045280, 5.26243019702710e-06
38899.42932009700, 5.26586552936670e-06
38919.29690337180, 5.25339496397950e-06
38939.16602277760, 5.23975661643160e-06
38959.03360605240, 5.22937876264090e-06
38978.90272569660, 5.21923933406720e-06
38998.77030920980, 5.21510533010930e-06
39018.63942837720, 5.21141193892940e-06
39038.50701165200, 5.21050376654090e-06
39058.37613129620, 5.20980012884390e-06
39078.24371457100, 5.21373601326500e-06
39098.11283421520, 5.21801322651290e-06
39117.98041749000, 5.22076204486020e-06
39137.84953689580, 5.22339869937930e-06
39157.71712040900, 5.22112740282250e-06
39177.58623981480, 5.21849482730000e-06
39197.45382308960, 5.21281877790960e-06
39217.32294273380, 5.20691822985120e-06
39237.19052624700, 5.20027319269750e-06
39257.05964541440, 5.19357277566880e-06
39276.92722868920, 5.18685751818020e-06
39296.79634833340, 5.18014060966770e-06
39316.66393160820, 5.17391658181180e-06
39336.53305101390, 5.16772837184870e-06
39356.40063428880, 5.16250578956340e-06
39376.26975393300, 5.15735399395330e-06
39396.13733744620, 5.15119995302070e-06
39416.00645685200, 5.14497144349250e-06
39435.87404012680, 5.13903197133430e-06
39455.74315953250, 5.13311334527610e-06
39475.61074280740, 5.12526778243970e-06
39495.47986245160, 5.11727923444730e-06
39515.34744572640, 5.11009335497090e-06
39535.21656537060, 5.10296619741310e-06
39555.08414864540, 5.09544234666350e-06
39574.95326805110, 5.08788854029340e-06
39594.82085132600, 5.08106017583740e-06
39614.68997097020, 5.07428490888510e-06
39634.55755448340, 5.06776947077150e-06
39654.42667365070, 5.06127272212530e-06
39674.29425692560, 5.05478016471460e-06
39694.16337656970, 5.04828737841900e-06
39714.03095984460, 5.04058379374360e-06
39733.90007948880, 5.03278986738090e-06
39753.76766276360, 5.02398519723190e-06
39773.63678216930, 5.01510487803970e-06
39793.50436568260, 5.00841235259750e-06
39813.37348508830, 5.00188151401660e-06
39833.24106836320, 4.99670025369190e-06
39853.11018776890, 4.99161869461110e-06
39872.97777104380, 4.98571967840320e-06
39892.84689068790, 4.97975949122440e-06
39912.71447396280, 4.96282884538420e-06
39932.58359360690, 4.94508203949690e-06
39952.45117688180, 4.92872820728890e-06
39972.32029628750, 4.91247652097530e-06
39992.18787956240, 4.92665367044420e-06
40012.05699920650, 4.94309411422940e-06
40031.92458248140, 4.94180571190430e-06
40051.79370212550, 4.93919856937590e-06
40071.66128563880, 4.92933980488290e-06
40091.53040480610, 4.91894059613370e-06
40111.39798808100, 4.91099628676390e-06
40131.26710772510, 4.90323408733300e-06
40151.13469100000, 4.89821456960300e-06
40171.00381040570, 4.89339893103210e-06
40190.87139368060, 4.88789363360970e-06
40210.74051332470, 4.88233648233060e-06
40230.60809683800, 4.87546693617550e-06
40250.47721624370, 4.86849896584890e-06
40270.34479951860, 4.86271957334620e-06
40290.21391892430, 4.85702836578730e-06
40310.08150219920, 4.85017867235290e-06
40329.95062184330, 4.84324194689430e-06
40349.81820511820, 4.83665645653260e-06
40369.68732476230, 4.83009664594830e-06
40389.55490803720, 4.82455735946780e-06
40409.42402744290, 4.81909385362620e-06
40429.29161071780, 4.81566955018690e-06
40449.16073036190, 4.81239738088330e-06
40469.02831387520, 4.81172937369820e-06
40488.89743304250, 4.81125605269100e-06
40508.76501631740, 4.80928410494850e-06
40528.63413596150, 4.80719986964610e-06
40548.50171923640, 4.80356789363600e-06
40568.37083888050, 4.79981976075650e-06
40588.23842215540, 4.79484162220390e-06
40608.10754156110, 4.78977095366780e-06
40627.97512507440, 4.78522375589550e-06
40647.84424448010, 4.78071540266660e-06
40667.71182775500, 4.77519385145730e-06
40687.58094739910, 4.76959588761410e-06
40707.44853091240, 4.76277659691290e-06
40727.31765007970, 4.75586513892190e-06
40747.18523335460, 4.74904853262200e-06
40767.05435299870, 4.74223847709350e-06
40786.92193627360, 4.73463479630970e-06
40806.79105567930, 4.72697090262840e-06
40826.65863895420, 4.72023099198600e-06
40846.52775859830, 4.71355992226790e-06
40866.39534211160, 4.70800955345000e-06
40886.26446151730, 4.70254294133960e-06
40906.13204479220, 4.69801353475670e-06
40926.00116419790, 4.69355421481720e-06
40945.86874747280, 4.68759176591470e-06
40965.73786711690, 4.68151575433670e-06
40985.60545039180, 4.65413091225970e-06
41005.47457003590, 4.62514013914880e-06
41025.34215331080, 4.63790646942010e-06
41045.21127271650, 4.65381793730260e-06
41065.07885599140, 4.66434892585790e-06
41084.94797563550, 4.67447547264920e-06
41104.81555914880, 4.66279642341410e-06
41124.68467831610, 4.64947296371110e-06
41144.55226159100, 4.63845705400600e-06
41164.42138123510, 4.62761422788940e-06
41184.28896451000, 4.62048247358820e-06
41204.15808415410, 4.61363009394250e-06
41224.02566742900, 4.60814936809770e-06
41243.89478683470, 4.60277171606610e-06
41263.76237034800, 4.59681066382010e-06
41283.63148975370, 4.59080506069810e-06
41303.49907302860, 4.58637817280590e-06
41323.36819267270, 4.58207019075750e-06
41343.23577618600, 4.57634699059650e-06
41363.10489535330, 4.57051634106210e-06
41382.97247862820, 4.56409600324890e-06
41402.84159827230, 4.55763053637860e-06
41422.70918154720, 4.55347565510360e-06
41442.57830095290, 4.54949525059910e-06
41462.44588422780, 4.54549119335670e-06
41482.31500387190, 4.54148501257350e-06
41502.18258738520, 4.53520182948440e-06
41522.05170679090, 4.52874567527680e-06
41541.91929006580, 4.52282837067350e-06
41561.78840947150, 4.51695140340680e-06
41581.65599274640, 4.51195706250910e-06
41601.52511239050, 4.50702921659750e-06
41621.39269566540, 4.50065755076730e-06
41641.26181530950, 4.49417584817440e-06
41661.12939858440, 4.48689952848200e-06
41680.99851799010, 4.47956230650180e-06
41700.86610126500, 4.47431676354730e-06
41720.73522090910, 4.46922958147190e-06
41740.60280442240, 4.46377036647950e-06
41760.47192358970, 4.45828243958340e-06
41780.33950686450, 4.45291893295280e-06
41800.20862650870, 4.44756443500350e-06
41820.07620978360, 4.44119829856960e-06
41839.94532942770, 4.43475471875370e-06
41859.81291270260, 4.42761805151620e-06
41879.68203210830, 4.42042807043830e-06
41899.54961562160, 4.41437486036510e-06
41919.41873502730, 4.40840765760310e-06
41939.28631830220, 4.40250885784460e-06
41959.15543794630, 4.39661477534190e-06
41979.02302145960, 4.37373666886410e-06
41998.89214062690, 4.34956288783930e-06
42018.75972390170, 4.33935180109160e-06
42038.62884354590, 4.33020399719100e-06
42058.49642682080, 4.35227547218600e-06
42078.36554622650, 4.37672923218320e-06
42098.23312950130, 4.37293750930250e-06
42118.10224914550, 4.36699073383310e-06
42137.96983242030, 4.35633475968840e-06
42157.83895206450, 4.34531847925300e-06
42177.70653557780, 4.33778466781940e-06
42197.57565474510, 4.33051614947180e-06
42217.44323801990, 4.32503440456790e-06
42237.31235766410, 4.31968870637840e-06
42257.17994093900, 4.31500557815560e-06
42277.04906058310, 4.31037270240710e-06
42296.91664385800, 4.30542504906380e-06
42316.78576326370, 4.30045291290520e-06
42336.65334677700, 4.29496841034610e-06
42356.52246618270, 4.28944425190580e-06
42376.39004945760, 4.28379618719830e-06
42396.25916886330, 4.27813816815040e-06
42416.12675213810, 4.27315045675720e-06
42435.99587178230, 4.26821366245550e-06
42455.86345505710, 4.26407061537170e-06
42475.73257470130, 4.25998803790570e-06
42495.60015797620, 4.25493770795890e-06
42515.46927738190, 4.24981277567310e-06
42535.33686065670, 4.24427745799660e-06
42555.20598030090, 4.23871020674310e-06
42575.07356381420, 4.23313909809240e-06
42594.94268321990, 4.22756722974080e-06
42614.81026649480, 4.22135393218360e-06
42634.67938590050, 4.21509087855960e-06
42654.54696917530, 4.20994581622550e-06
42674.41608881950, 4.20488618829900e-06
42694.28367209430, 4.20064428599480e-06
42714.15279150010, 4.19646486272310e-06
42734.02037501340, 4.19180452181720e-06
42753.88949441910, 4.18710682260010e-06
42773.75707769390, 4.18239692915250e-06
42793.62619733810, 4.17768570560320e-06
42813.49378085140, 4.17277783585540e-06
42833.36290001870, 4.16785442598870e-06
42853.23048329350, 4.16277996623320e-06
42873.09960293770, 4.15769345529050e-06
42892.96718621250, 4.15346542036340e-06
42912.83630585670, 4.14930315467200e-06
42932.70388913150, 4.14298972373380e-06
42952.57300853730, 4.13651000121960e-06
42972.44059205060, 4.10693402759790e-06
42992.30971145630, 4.07557497575890e-06
43012.17729473110, 4.10081812798610e-06
43032.04641413690, 4.13042923772660e-06
43051.91399741170, 4.13852337323570e-06
43071.78311705590, 4.14495773764420e-06
43091.65070033070, 4.12871521962060e-06
43111.51981997490, 4.11072055934740e-06
43131.38740324970, 4.10208118984690e-06
43151.25652265550, 4.09416372889220e-06
43171.12410593030, 4.08428297012510e-06
43190.99322557450, 4.07424966544440e-06
43210.86080908780, 4.07375798029590e-06
43230.72992825510, 4.07400397768480e-06
43250.59751152990, 4.07188598383860e-06
43270.46663117410, 4.06958495119580e-06
43290.33421444890, 4.06427487648570e-06
43310.20333409310, 4.05873148940290e-06
43330.07091736790, 4.04920739057150e-06
43349.94003677370, 4.03937428417100e-06
43369.80762028690, 4.02895400126160e-06
43389.67673969270, 4.01848736550510e-06
43409.54432296750, 4.01785639043360e-06
43429.41344261170, 4.01798763221650e-06
43449.28102612500, 4.01500334760630e-06
43469.15014529230, 4.01177724456670e-06
43489.01772856710, 4.00762182442220e-06
43508.88684821130, 4.00339396691440e-06
43528.75443148610, 4.00147462367690e-06
43548.62355089190, 3.99973428689380e-06
43568.49113416670, 3.99687082239450e-06
43588.36025381090, 3.99391991065630e-06
43608.22783732410, 3.99018751858810e-06
43628.09695672990, 3.98639410638840e-06
43647.96454000470, 3.98331513812910e-06
43667.83365941050, 3.98029144109950e-06
43687.70124268530, 3.97729211264230e-06
43707.57036232950, 3.97429442907830e-06
43727.43794560430, 3.97020392199800e-06
43747.30706524850, 3.96602805732570e-06
43767.17464852330, 3.96212458425270e-06
43787.04376792910, 3.95824198673320e-06
43806.91135120390, 3.95406061403500e-06
43826.78047084810, 3.94985562744400e-06
43846.64805436130, 3.94478285286610e-06
43866.51717352870, 3.93964204971910e-06
43886.38475680350, 3.93526717735210e-06
43906.25387644770, 3.93095163919010e-06
43926.12145972250, 3.92700593918630e-06
43945.99057936670, 3.92308875016490e-06
43965.85816264150, 3.92001798896170e-06
43985.72728204730, 3.91701300727000e-06
44005.59486556050, 3.91414223222960e-06
44025.46398496630, 3.91128169324150e-06
44045.33156824110, 3.90637554804990e-06
44065.20068788530, 3.90130925159750e-06
44085.06827139850, 3.89723778837280e-06
44104.93739056590, 3.89324370949360e-06
44124.80497384070, 3.88860106636340e-06
44144.67409348490, 3.88390734165080e-06
44164.54167675970, 3.87822633958410e-06
44184.41079616550, 3.87246765775150e-06
44204.27837944030, 3.86740488876410e-06
