Summary
Name,"SuFEx-R1-3xBSF-PhOH-4-4-20.rslt"
Start time,2020 апр 04 - 12:45
End time,2020 апр 06 - 13:01
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-3xBSF-PhOH-4-4-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-3xBSF-PhOH","SuFEx-R1-3xBSF-PhOH","SuFEx-R1-3xBSF-PhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + 3xBSF + DBU,Component - DCM + 3xBSF + DBU,Component - DCM + 3xBSF + DBU
Name,"DCM + 3xBSF + DBU","DCM + 3xBSF + DBU","DCM + 3xBSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
19706.6735234261,24.9999999794958,3.19637674494029E-05,0.613841649667596,0.0170020039624483,326.511515780636,31.5848426896102,25.0002470636275,24.9999345511064,""
19721.1540906429,25.0000001025839,3.19498848521674E-05,0.614304494018801,0.0169946196022167,326.757709584468,31.5929214336267,25.0002470245677,24.9999345931109,""
19735.6329238415,24.9999999942323,3.19437002149195E-05,0.614767010642349,0.0169913299015529,327.003729065079,31.605941039081,25.0002457540995,24.9999334103236,""
19750.1134912968,24.9999998775517,3.19378807947007E-05,0.615229569717599,0.0169882344652663,327.249771126382,31.6281013033599,25.0002444834791,24.9999322273945,""
19764.5923244953,24.9999999887974,3.19313006304917E-05,0.615691901512922,0.0169847343779211,327.495692294107,31.6460801590612,25.0002431096738,24.9999309472514,""
19779.0728919506,25.0000001082558,3.19246834467373E-05,0.616154280507183,0.0169812145993284,327.74163856765,31.6563373107694,25.0002417357039,24.9999296669549,""
19793.5517251492,24.9999999995799,3.19155368407704E-05,0.616616384585911,0.0169763493833885,327.987438609527,31.6610002110206,25.000241018405,24.9999290391433,""
19808.032292366,24.9999998826747,3.19062686620546E-05,0.617078533553836,0.0169714195010929,328.233262528636,31.6553311626296,25.0002403010202,24.9999284112565,""
19822.511125803,25.0000000299774,3.18973547578004E-05,0.61754037613351,0.0169666780626598,328.478923475271,31.6557472886318,25.0002416686652,24.9999298653198,""
19836.9916930199,25.0000001868243,3.18884566138304E-05,0.618002262054598,0.0169619450073566,328.72460747585,31.6673980085593,25.0002430364739,24.9999313195572,""
19851.4705264568,24.9999999214846,3.18808464431938E-05,0.618463865374745,0.016957897044252,328.970141156779,31.67690992851,25.0002470749468,24.9999354424009,""
19865.9510936737,24.9999996408721,3.18732967224172E-05,0.618925513132121,0.0169538812353283,329.215698474532,31.6824785099032,25.0002511139031,24.9999395657383,""
19880.4299271107,24.9999997349633,3.18663946581755E-05,0.619386906322849,0.0169502099245614,329.461120384494,31.6936999650365,25.0002546561672,24.9999431904672,""
19894.9104943275,24.9999998426076,3.18595226265151E-05,0.619848345254451,0.0169465545885718,329.706566624708,31.7153506193735,25.0002581988553,24.9999468156301,""
19909.3893277645,24.9999999505274,3.18518755147435E-05,0.62030952778027,0.0169424869759274,329.951876478867,31.7329106793704,25.0002577284238,24.9999464271532,""
19923.8698949814,25.0000000584705,3.18441904404664E-05,0.620770755926192,0.0169383991704609,330.197210599038,31.7429365538038,25.000257257936,24.9999460386298,""
19938.3487284184,25.0000000320027,3.18371772034299E-05,0.621231726178033,0.0169346687252287,330.442407541507,31.7445537249784,25.0002547232875,24.9999435802288,""
19952.8292953968,25.0000000006629,3.18301951827886E-05,0.62169274193805,0.016930954884462,330.687628690452,31.7306798806868,25.0002521883356,24.9999411215334,""
19967.3081285954,24.9999999133482,3.18231028417455E-05,0.62215350794075,0.0169271823626306,330.932716989761,31.7153670883421,25.0002490468239,24.9999380647584,""
19981.7886960506,24.9999998239928,3.18160043365465E-05,0.622614319831105,0.0169234065619928,331.177829697396,31.6973994665222,25.0002459049359,24.9999350076172,""
19996.2675292492,24.9999999976606,3.18065751702886E-05,0.623074846609899,0.0169183910480259,331.422790749946,31.6880578370719,25.0002438505096,24.999933038983,""
20010.7480967045,25.0000001808995,3.17970333231363E-05,0.623535417549338,0.016913315597413,331.667775292201,31.6945882340533,25.0002417958372,24.9999310701131,""
20025.226929903,24.9999998844279,3.17860922028714E-05,0.623995649376337,0.0169074958525912,331.912579455499,31.7111764175368,25.0002432320239,24.9999325944225,""
20039.7074973583,24.9999995704828,3.17750827230367E-05,0.624455922734274,0.0169016397462961,332.15740570972,31.7462707946103,25.0002446683827,24.9999341189144,""
20054.1863305569,24.9999998354201,3.17643581247716E-05,0.624915840853002,0.0168959351727508,332.402043006916,31.759013726365,25.0002460708207,24.9999356133804,""
20068.6668977737,25.0000001214559,3.17536458278301E-05,0.625375799673844,0.0168902371424628,332.646701954173,31.7306687404366,25.0002474734266,24.9999371080253,""
20083.1457312107,24.9999999924025,3.17443921332039E-05,0.625835428525403,0.0168853149644701,332.891185385853,31.6926671776408,25.0002471847166,24.9999369014613,""
20097.6262984276,24.9999998482106,3.17352071996718E-05,0.626295099236007,0.0168804293615276,333.135691082983,31.6369087811521,25.0002468959721,24.9999366948725,""
20112.1051318645,25.0000000117514,3.17268842203608E-05,0.626754473586737,0.0168760022448728,333.380039141882,31.6054940316959,25.0002455073977,24.9999353973884,""
20126.5856990814,25.0000001865367,3.17186015451333E-05,0.627213891367822,0.0168715965665602,333.624410302033,31.6187765009724,25.0002441186571,24.999934099749,""
20141.0645325184,25.0000000718639,3.17062204798961E-05,0.62767296593288,0.0168650108935617,333.868598900468,31.6240461053865,25.0002411160088,24.9999312127451,""
20155.5450997353,24.9999999466071,3.16936411238032E-05,0.62813208163349,0.0168583197467038,334.112809379516,31.614609333056,25.000238113001,24.9999283253955,""
20170.0239331722,24.9999999548875,3.16767944290532E-05,0.628590732993905,0.0168493587388581,334.356772869098,31.6193643984285,25.0002341125887,24.9999244215363,""
20184.5045001507,24.9999999680507,3.16597406330431E-05,0.629049419601385,0.0168402875707676,334.60075510712,31.6501575128061,25.0002301116974,24.9999205172097,""
20198.9833333492,25.0000000481581,3.16478261344484E-05,0.629507654509335,0.0168339500715151,334.844497079433,31.6693385427802,25.0002261827678,24.9999166918933,""
20213.4639008045,25.0000001307256,3.1636157182008E-05,0.629965925228906,0.0168277431819191,335.088258100482,31.6672336452812,25.0002222533676,24.9999128661187,""
20227.9427340031,25.0000000004821,3.1626765443491E-05,0.630423851634417,0.016822747576325,335.331835975754,31.6605384456677,25.0002219120089,24.9999126283254,""
20242.4233014584,24.9999998624247,3.16174820645078E-05,0.630881818965976,0.0168178096087807,335.5754356202,31.6454284044257,25.0002215706092,24.9999123905037,""
20256.9021346569,25.0000000593677,3.1606699586562E-05,0.631339453258543,0.0168120742481713,335.818858116247,31.6328697845806,25.0002224669186,24.9999133865965,""
20271.3827021122,25.0000002686241,3.15958435960662E-05,0.631797128973711,0.0168062997851416,336.062302645591,31.6249804014144,25.0002233633353,24.9999143828086,""
20285.8615353107,25.0000001742743,3.15872764293517E-05,0.632254483094431,0.0168017427815701,336.305576114059,31.6207153394981,25.0002243683055,24.9999154782393,""
20300.342102766,25.0000000687627,3.15788184343372E-05,0.632711879144698,0.0167972438480517,336.548871885478,31.6230841033313,25.0002253733961,24.9999165738013,""
20314.8209359646,25.000000067136,3.15717019659257E-05,0.633169006175008,0.0167934584925137,336.792024561175,31.6066671798712,25.0002260771993,24.9999173694256,""
20329.3015031815,25.0000000693287,3.15646492663949E-05,0.633626177624181,0.016789707056593,337.035200863926,31.5558705807146,25.0002267810868,24.9999181651451,""
20343.7803366184,24.9999999003878,3.1556937463111E-05,0.634083089955985,0.0167856050335697,337.27823933829,31.5260151800316,25.0002262069527,24.9999176844547,""
20358.2609038353,24.9999997251266,3.15491929010439E-05,0.634540047142044,0.0167814855856616,337.5213016713,31.5344478639974,25.0002256327499,24.9999172037066,""
20372.7397372723,24.9999998860068,3.1539755628924E-05,0.634996711163365,0.016776465760066,337.76420806562,31.5338826171973,25.0002259804844,24.9999176441217,""
20387.2203044891,25.0000000592941,3.15302354715409E-05,0.635453418357725,0.0167714018465643,338.007137424322,31.516869981157,25.0002263282604,24.9999180845894,""
20401.6991379261,24.9999999963922,3.15204795699539E-05,0.635909804471728,0.0167662125372095,338.2498959956,31.5011170168456,25.0002264060745,24.9999182573305,""
20416.179705143,24.9999999247689,3.15107110574998E-05,0.636366232367756,0.0167610165199467,338.49267679136,31.4876600511108,25.0002264838979,24.9999184300923,""
20430.6585385799,24.9999998688047,3.15001710732823E-05,0.636822324607478,0.0167554101453629,338.735279046531,31.4707601578988,25.0002287614112,24.9999208037006,""
20445.1391055584,24.999999813412,3.14895924794496E-05,0.637278457871589,0.0167497832337498,338.977903123186,31.4475678552229,25.0002310391971,24.9999231775932,""
20459.6179387569,24.9999998119527,3.14784275987701E-05,0.637734235828328,0.0167438444674309,339.220338206557,31.4232969280291,25.0002335477893,24.9999257859726,""
20474.0985062122,24.9999998124875,3.14672329605069E-05,0.638190053832867,0.01673788987261,339.462794591951,31.3970492818337,25.0002360566819,24.9999283946644,""
20488.5773394108,24.9999997209977,3.14561470200008E-05,0.638645509609258,0.0167319930957451,339.705058302797,31.3948568224987,25.0002386326554,24.9999310698847,""
20503.0579068661,24.99999962609,3.14450649480777E-05,0.639101005048891,0.0167260983766371,339.947343111112,31.4365417534408,25.0002412089373,24.9999337454254,""
20517.5367400646,24.9999998343506,3.14345732398435E-05,0.639556148392312,0.0167205176807678,340.189440634209,31.4681952192877,25.0002448235716,24.999937458153,""
20532.0173075199,25.0000000538728,3.14241088056213E-05,0.640011331840333,0.0167149514923517,340.431559489539,31.4815709611413,25.0002484386388,24.9999411713253,""
20546.4961407185,25.0000000272936,3.14123503408349E-05,0.640466153012159,0.0167086969898058,340.673485644765,31.5015728286831,25.0002530573318,24.9999459008242,""
20560.9767079353,24.9999999915801,3.14005276866244E-05,0.640921013737503,0.0167024083439491,340.915432839098,31.5336552662392,25.000257676578,24.9999506308895,""
20575.4555413723,24.9999999461213,3.13864935284637E-05,0.641375461452021,0.0166949433662041,341.15716034682,31.5714584206861,25.0002599952213,24.9999530624994,""
20589.9361085892,24.9999999002948,3.13723503588691E-05,0.6418299461944,0.0166874204036538,341.398907550213,31.6196929088308,25.0002623141423,24.9999554944004,""
20604.4149420261,25.000000028981,3.13525570635695E-05,0.64228390410245,0.0166768920550902,341.64037452258,31.6499738984994,25.0002619832285,24.9999553202853,""
20618.895509243,25.0000001641727,3.13324870881553E-05,0.64273789344134,0.0166662165362528,341.881858213479,31.6475853320573,25.0002616522751,24.9999551461494,""
20633.37434268,25.000000123984,3.13106266949814E-05,0.643191248224822,0.0166545886675433,342.123004374905,31.6377897646833,25.0002598676475,24.9999534763274,""
20647.8549098969,25.0000000772612,3.12886766109884E-05,0.643644629116755,0.0166429130909513,342.364164423806,31.6145153803576,25.0002580828062,24.9999518063055,""
20662.3337433338,25.0000000223944,3.12792944268434E-05,0.644097531529308,0.0166379225674699,342.605069962398,31.6033846854994,25.0002561445669,24.9999499710124,""
20676.8143105507,24.9999999672172,3.12705217979307E-05,0.64455046755892,0.0166332562754951,342.845993382404,31.6143316157719,25.0002542060955,24.9999481354995,""
20691.2931439877,25.0000000931996,3.12680823956383E-05,0.645003198803479,0.0166319587210842,343.086807874191,31.640770446815,25.0002532826054,24.9999473082023,""
20705.7737109661,25.0000002259571,3.1265950656438E-05,0.645455976931294,0.0166308248172542,343.32764730388,31.6953730395921,25.0002523590048,24.9999464808061,""
20720.2525441647,25.0000001297462,3.12603577202293E-05,0.645908591862652,0.0166278498511858,343.568399926942,31.7231359488948,25.000251772764,24.9999459975804,""
20734.7331116199,25.0000000249704,3.12545956581195E-05,0.64636125570379,0.0166247849245317,343.809178565846,31.7021555186524,25.0002511864529,24.9999455142968,""
20749.2119448185,25.0000000285066,3.124465617848E-05,0.646813645732047,0.0166194979672766,344.049811559599,31.6771794523762,25.0002514414068,24.9999458777701,""
20763.6925122738,25.0000000360936,3.12345120380279E-05,0.647266079252697,0.0166141021478872,344.290467687605,31.6449409206226,25.0002516963913,24.9999462412869,""
20778.1713454723,25.0000000356504,3.12227608672578E-05,0.647718155210923,0.0166078515251371,344.530933622832,31.6179156519374,25.0002518611768,24.999946508922,""
20792.6519129276,25.0000000349064,3.12109299159089E-05,0.648170270534076,0.016601558465909,344.771420496849,31.6003409588541,25.0002520259819,24.9999467765891,""
20807.1307463646,25.0000002318069,3.12009300565734E-05,0.648622031556874,0.0165962393917944,345.011718913231,31.5970243778758,25.0002522915986,24.9999471387772,""
20821.611313343,25.0000004361396,3.11910182238456E-05,0.649073832031444,0.0165909671403434,345.252038314598,31.6195651046429,25.0002525572471,24.9999475010086,""
20836.09014678,25.0000002125403,3.11830636444799E-05,0.649525333084049,0.0165867359811063,345.492198448962,31.6327511288003,25.0002522409942,24.9999472788382,""
20850.5707139969,24.9999999728563,3.11752035642835E-05,0.649976876230236,0.0165825550873849,345.73238097353,31.6289848259444,25.0002519247035,24.9999470566412,""
20865.0495474339,24.999999991699,3.11677958529054E-05,0.650428154844953,0.0165786148153752,345.972422789869,31.6422884792751,25.0002505887893,24.9999458135559,""
20879.5301146507,25.0000000202554,3.11604092979937E-05,0.650879477221134,0.0165746857968051,346.212487883582,31.6865222381116,25.0002492527152,24.9999445703218,""
20894.0089480877,24.9999999435344,3.11519892739303E-05,0.651330526657954,0.0165702070606012,346.452407796784,31.7039212469805,25.0002467472254,24.9999421614124,""
20908.4895153046,24.9999998628447,3.11435176994363E-05,0.651781619409744,0.0165657009039555,346.692350749864,31.6727350149154,25.0002442414355,24.9999397522146,""
20922.9683487415,24.9999998599146,3.11330179598636E-05,0.65223239489729,0.0165601159360977,346.932124945367,31.6471877972428,25.0002407597951,24.9999363697065,""
20937.44891572,24.9999998599115,3.11224177436032E-05,0.652683211483715,0.0165544775231932,347.171921001976,31.6318375112739,25.0002372777377,24.9999329867934,""
20951.9277489185,24.999999870678,3.11111169886396E-05,0.653133671303675,0.016548466483319,347.411527289189,31.6336170755064,25.0002324525031,24.9999282628166,""
20966.4083163738,24.9999998818516,3.10997805411144E-05,0.653584170263875,0.0165424364580396,347.651154395678,31.6663827728036,25.0002276266905,24.999923538274,""
20980.8871495724,24.9999999641968,3.10874194616012E-05,0.654034287472255,0.0165358614157453,347.890578442689,31.695143276061,25.0002240301784,24.999920048086,""
20995.3677170277,25.0000000492376,3.10750066667891E-05,0.654484442545405,0.0165292588653133,348.130022630534,31.7166723925856,25.0002204332355,24.99991655748,""
21009.8465502262,25.0000000263067,3.1062284012839E-05,0.654934196554155,0.0165224914961909,348.369253486253,31.7373993817666,25.0002195265646,24.999915756744,""
21024.3271176815,24.9999999992944,3.10495445805746E-05,0.655383987425152,0.0165157152024333,348.608503949549,31.7566839169193,25.0002186197852,24.9999149559121,""
21038.8059511185,24.9999998800926,3.10341125634839E-05,0.655833333775041,0.0165075066827042,348.847517965448,31.7666777022235,25.0002225849493,24.9999190555236,""
21053.2865183353,24.9999997573896,3.10185466117084E-05,0.656282714779035,0.0164992269211215,349.08655041438,31.7598954718748,25.0002265505883,24.9999231556261,""
21067.7653515339,25.0000000016002,3.10008698701654E-05,0.656731581722928,0.0164898243990241,349.325309427089,31.7632629976553,25.0002289681273,24.9999256853836,""
21082.2459187508,25.0000002597319,3.0983087363028E-05,0.657180479844016,0.0164803656186319,349.564085023413,31.784952853204,25.0002313859559,24.9999282154442,""
21096.7247521877,25.0000001811017,3.09701235209508E-05,0.657628903137595,0.0164734699579526,349.802608051912,31.7964597200838,25.0002281724247,24.9999251218009,""
21111.2053194046,25.0000000896984,3.09573945883749E-05,0.658077359455578,0.0164666992491356,350.041148646584,31.7895988569438,25.0002249585086,24.9999220277871,""
21125.6841528416,24.9999999479485,3.09467431949737E-05,0.658525440813531,0.0164610336143477,350.279489794431,31.773046898454,25.0002215461594,24.9999187287626,""
21140.1647200584,24.9999998042707,3.09361925138013E-05,0.658973560044646,0.0164554215498943,350.517851087578,31.739014360458,25.0002181334016,24.9999154293429,""
21154.6435534954,24.999999864598,3.09249600350971E-05,0.659421324535085,0.0164494468271793,350.756023688875,31.7167349666715,25.0002184039871,24.9999158148412,""
21169.1241207123,24.9999999326818,3.09136926323828E-05,0.659869127842163,0.0164434535278632,350.994216937321,31.7156303583774,25.000218674605,24.9999162003857,""
21183.6029541492,24.9999998441831,3.09041231550269E-05,0.660316591131763,0.0164383633803335,351.232229325406,31.7095908493494,25.0002242825245,24.9999219126021,""
21198.0835211277,24.9999997497191,3.0894635990688E-05,0.660764093907071,0.0164333170163234,351.470262716527,31.6946599631923,25.0002298911154,24.9999276255024,""
21212.5623543262,24.9999998375246,3.0886309424247E-05,0.661211298064293,0.0164288879916207,351.708137268241,31.6818536037535,25.0002366313401,24.9999344704276,""
21227.0429217815,24.9999999322797,3.08780389354046E-05,0.661658543724994,0.016424488795428,351.946033896273,31.672867913425,25.0002433723721,24.9999413161727,""
21241.5217552185,24.9999998475549,3.08673073464912E-05,0.662105471936233,0.0164187805034528,352.183761668209,31.6715564376722,25.0002483824015,24.999946443194,""
21256.0023224354,24.9999997559796,3.08564531941904E-05,0.662552440666363,0.0164130070181864,352.421510992746,31.684053850009,25.0002533930309,24.9999515708292,""
21270.4811556339,24.9999998676529,3.08437285805563E-05,0.66299902923578,0.0164062386066789,352.659058104138,31.6725249451667,25.0002553085784,24.9999535950221,""
21284.9617230892,24.9999999870945,3.08309101814623E-05,0.663445655196694,0.0163994203092885,352.896625104624,31.6177806768688,25.0002572243553,24.9999556194575,""
21299.4405562878,24.9999998770849,3.08191433502039E-05,0.663891889143123,0.0163931613564914,353.133983586768,31.581994810804,25.000253908769,24.9999524154967,""
21313.9211235046,24.999999758298,3.0807426901632E-05,0.664338159834136,0.0163869292029957,353.371361613902,31.5802759957987,25.0002505927856,24.9999492111522,""
21328.3999569416,24.9999999325201,3.07970287873076E-05,0.664784072851491,0.0163813982911211,353.608549389091,31.5749420951482,25.0002443463316,24.9999430679543,""
21342.8805241585,25.0000001179674,3.07866944276673E-05,0.665230024248639,0.0163759012913124,353.845757579063,31.5631114282983,25.0002380991296,24.9999369240207,""
21357.3593575954,25.000000136913,3.07762733399126E-05,0.665675635814622,0.016370358159528,354.082785007778,31.5472000111496,25.0002332440227,24.9999321800536,""
21371.8399248123,25.0000001494875,3.0765846659669E-05,0.666121286593644,0.0163648120530154,354.319833294491,31.5239554802087,25.0002283883345,24.9999274355185,""
21386.3187582493,25.0000001523907,3.07551430043068E-05,0.66656659228413,0.0163591186193121,354.556698023473,31.5121395941621,25.0002280531093,24.9999272084695,""
21400.7993254662,25.0000001549237,3.07444243166308E-05,0.667011936879986,0.0163534171896972,354.793583446801,31.5208314317538,25.0002277178441,24.9999269813933,""
21415.2781589031,25.000000128756,3.07318904164751E-05,0.66745690610188,0.0163467502215293,355.030269203128,31.5257222469403,25.0002310852491,24.9999304640784,""
21429.75872612,25.0000001014841,3.07192651792626E-05,0.667901912679648,0.0163400346698205,355.2669748296,31.5237963286775,25.0002344530573,24.9999339471806,""
21444.237559557,25.0000003219138,3.07040677103321E-05,0.668346480364556,0.0163319509097511,355.503447002424,31.5186550764536,25.0002366266015,24.9999362566767,""
21458.7181265354,25.0000005518839,3.06887410506677E-05,0.668791082193864,0.0163237984312062,355.739937337162,31.5077473626792,25.000238800406,24.9999385664493,""
21473.1969599724,25.0000003871011,3.06697919594174E-05,0.669235155452691,0.0163137191273497,355.976146517389,31.4849034024622,25.0002381181794,24.9999380089926,""
21487.6775271893,25.000000207121,3.0650661119622E-05,0.669679258347596,0.0163035431487351,356.212371461487,31.4406625639485,25.0002374358712,24.9999374514691,""
21502.1563603878,25.0000001281962,3.06362805284954E-05,0.670122849004648,0.0162958938981359,356.448323938642,31.4075113836638,25.0002355746176,24.9999357116358,""
21516.6369278431,25.0000000531511,3.06221334976828E-05,0.670566470046066,0.0162883688817462,356.684292577695,31.3942109652526,25.0002337131411,24.9999339715941,""
21531.1157610416,25.0000000131332,3.06114251733447E-05,0.671009697429955,0.0162826729645451,356.920051824444,31.3893882642736,25.0002335752358,24.9999339563697,""
21545.5963284969,24.9999999744601,3.06008859990604E-05,0.67145296101718,0.0162770670207768,357.155830328287,31.3997398398719,25.000233437314,24.9999339411435,""
21560.0751616955,25.0000000999674,3.05889355552614E-05,0.671895860313115,0.0162707104017348,357.391415060167,31.4249649889477,25.000233185077,24.9999338100123,""
21574.5557289124,25.0000002318231,3.05769135898846E-05,0.672338797209621,0.0162643157393003,357.627019792352,31.4768097570106,25.0002329328097,24.9999336788654,""
21589.0345623493,24.9999999982644,3.05650239730212E-05,0.672781351321165,0.0162579914750113,357.862420915513,31.5099112783222,25.0002319918034,24.9999328578033,""
21603.5151295662,24.9999997505662,3.0553139432499E-05,0.673223942053459,0.0162516699109037,358.097841517797,31.5095066529775,25.0002310506843,24.9999320366429,""
21617.9939630032,24.9999997758137,3.05410752809349E-05,0.673666149326712,0.0162452528090079,358.333058152506,31.5135863642947,25.0002330806474,24.9999341885304,""
21632.47453022,24.9999998116155,3.05290006898395E-05,0.674108393132777,0.0162388301541699,358.568294219563,31.5256822798583,25.0002351108535,24.9999363406755,""
21646.953363657,24.9999999472241,3.05179149815385E-05,0.674550265208438,0.0162329335008184,358.80333255768,31.5428303401659,25.0002388509384,24.9999401923816,""
21661.4339308739,25.000000086712,3.05068770403334E-05,0.674992174346962,0.0162270622554965,359.038390610086,31.5690091072876,25.0002425914712,24.9999440445489,""
21675.9127643108,25.0000002601074,3.0498276940988E-05,0.67543376138332,0.0162224877345681,359.273277331553,31.5837350025656,25.0002430550627,24.9999446125151,""
21690.3933312893,25.000000434838,3.04897970340014E-05,0.675875387897754,0.0162179771457454,359.508185051997,31.5780174214761,25.0002435187096,24.9999451805493,""
21704.8721647263,25.0000001173124,3.04815993469645E-05,0.676316731710908,0.0162136166739173,359.742942399419,31.5779464920172,25.0002414291969,24.9999431992841,""
21719.3527319431,24.9999997806561,3.04734146780899E-05,0.676758116930941,0.0162092631266436,359.977721771777,31.5879520396525,25.0002393394338,24.9999412177817,""
21733.8315651417,24.9999998624238,3.04630559205075E-05,0.677199192048142,0.0162037531492061,360.21233619582,31.5977544939767,25.000240587818,24.9999425764446,""
21748.312132597,24.999999960447,3.04525875645441E-05,0.677640307181196,0.0161981848747575,360.446971904892,31.6071979829505,25.0002418363516,24.9999439352703,""
21762.7909657955,25.0000000045364,3.04413341986271E-05,0.678081069365705,0.0161921990418229,360.681419875375,31.6223862917474,25.0002398943938,24.9999421024011,""
21777.2715332508,25.000000046535,3.04300402888072E-05,0.678521869382965,0.0161861916429825,360.915887969662,31.6478206840264,25.0002379522034,24.9999402693124,""
21791.7503664494,25.0000000765538,3.04182794937136E-05,0.678962298334113,0.0161799359009115,361.150158688358,31.6563260747651,25.0002332898834,24.9999357203955,""
21806.2309339046,25.0000001061102,3.04064939323988E-05,0.679402764162553,0.0161736669853185,361.384449022635,31.6346714551223,25.000228627005,24.9999311709337,""
21820.7097671032,25.0000001568698,3.03937116603746E-05,0.679842837742334,0.0161668679044546,361.618530714008,31.6230910393079,25.0002273728235,24.9999300338021,""
21835.1903343201,25.0000002084616,3.03808780344115E-05,0.680282947079745,0.0161600415076657,361.852631425396,31.6294469054567,25.0002261184918,24.9999288965344,""
21849.669167757,25.0000001471615,3.03615916622096E-05,0.680722556326584,0.0161497827990477,362.086466131162,31.632428017337,25.0002281581754,24.9999310894853,""
21864.1497349739,25.0000000814518,3.03419805903778E-05,0.681162195867474,0.0161393513778605,362.320316950784,31.6294034843106,25.0002301981032,24.9999332826989,""
21878.6285684109,25.0000001301178,3.0323863473226E-05,0.681601263531877,0.0161297146134181,362.553863580786,31.6275395225942,25.000229602681,24.9999328017197,""
21893.1091356277,25.0000001832546,3.03058187412357E-05,0.682040357819866,0.0161201163517211,362.787424372269,31.6277395375325,25.0002290071874,24.9999323206829,""
21907.5879690647,25.000000123599,3.02931010967077E-05,0.6824789790151,0.0161133516471849,363.02073351867,31.6241082978257,25.0002252535173,24.9999286985541,""
21922.0685362816,25.0000000595284,3.02806482592036E-05,0.682917631700825,0.0161067277974487,363.254059415333,31.6136637861203,25.0002214993976,24.9999250759916,""
21936.5473697186,24.9999999593806,3.02674026209201E-05,0.683355876960664,0.0160996822451703,363.487168596098,31.61382957215,25.0002206355373,24.9999243415407,""
21951.027936697,24.999999857809,3.02541156435155E-05,0.683794156928794,0.0160926147039976,363.72029623872,31.63285097734,25.0002197715735,24.9999236070018,""
21965.5067698956,24.9999998998144,3.02408144873075E-05,0.684232017797552,0.0160855396209082,363.953200956145,31.6530361019841,25.0002219034102,24.9999258647989,""
21979.9873373508,24.9999999474478,3.02275109481325E-05,0.684669912751644,0.0160784632702833,364.186123804066,31.6752949096632,25.0002240355022,24.9999281228665,""
21994.4661705494,24.9999999480432,3.02153836985563E-05,0.685107405430719,0.016072012605615,364.418832675914,31.689415643735,25.0002240090725,24.9999282221074,""
22008.9467380047,24.9999999467946,3.02033138658141E-05,0.6855449329805,0.016065592481816,364.651560096011,31.6890939195489,25.0002239826396,24.9999283213603,""
22023.4255712032,24.9999998113416,3.01910436782772E-05,0.685982072397159,0.0160590657863177,364.884081062319,31.7011810658176,25.0002201949753,24.9999246611802,""
22037.9061386585,24.9999996706047,3.01787619012439E-05,0.686419247337662,0.0160525329261936,365.116620924288,31.7352896901813,25.0002164068574,24.9999210005616,""
22052.3849718571,24.9999998657235,3.01664248614305E-05,0.686856030454348,0.0160459706709737,365.348952369334,31.7481964147089,25.0002120665418,24.9999167800896,""
22066.8655390739,25.0000000740618,3.01540834971796E-05,0.687292848846621,0.0160394061155211,365.58130257799,31.7235077458501,25.0002077257064,24.999912559112,""
22081.3443725109,25.0000000201415,3.01414809971268E-05,0.687729270858723,0.0160327026580461,365.813441946129,31.715841668504,25.0002084099169,24.9999133729754,""
22095.8249397278,24.9999999558998,3.01288638012422E-05,0.688165727853124,0.0160259913836395,366.045599921874,31.7383454212346,25.0002090942094,24.9999141869362,""
22110.3037731647,25.0000000090424,3.01163773935099E-05,0.68860178659085,0.0160193496773989,366.277546058963,31.7556926112752,25.0002124233935,24.9999176365977,""
22124.7843403816,25.0000000668134,3.01038959863161E-05,0.68903788015957,0.0160127106310192,366.509510723176,31.7639103476172,25.0002157529763,24.9999210866723,""
22139.2631738186,24.9999999137152,3.00903976228548E-05,0.689473562650778,0.0160055306504547,366.741256729137,31.7712840806709,25.000217619959,24.9999230856053,""
22153.7437410355,24.9999997522866,3.00768464359139E-05,0.689909279269705,0.0159983225722947,366.973020888141,31.7771658254537,25.0002194871652,24.9999250847778,""
22168.2225744724,24.9999998990494,3.00633910284444E-05,0.690344571484277,0.0159911654406619,367.204559300147,31.7699241225066,25.0002232502349,24.999928970638,""
22182.7031416893,25.0000000579907,3.00499387470063E-05,0.690779897095233,0.0159840099718119,367.436115476188,31.7394550420953,25.0002270137552,24.9999328569635,""
22197.1819751263,25.0000001512692,3.00369348071874E-05,0.691214806192303,0.0159770929825465,367.667450102289,31.7105877013275,25.0002309738409,24.9999369515347,""
22211.6625421047,25.0000002419657,3.00239518012394E-05,0.691649749015336,0.0159701871283188,367.898802667732,31.6845439675221,25.0002349344008,24.9999410465961,""
22226.1413753033,25.0000000800447,3.0004754729026E-05,0.692084191848518,0.0159599759196947,368.129889281127,31.6770642556033,25.0002367879435,24.9999430506705,""
22240.6219427586,24.9999999081149,2.99852422247321E-05,0.692518664153586,0.015949596928049,368.360991571056,31.7024013104292,25.0002386417082,24.999945054985,""
