Summary
Name,"SuFEx-R1-BSF-T15-11-27-20.rslt"
Start time,2020 ноя 27 - 15:11
End time,2020 дек 02 - 8:46
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T15-11-27-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T15","SuFEx-R1-BSF-T15","SuFEx-R1-BSF-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
121339.215579033,15.000000048457,-1.82384127260561E-06,0.745374507610922,-0.00120784190238782,493.625501729087,25.3228258415239,15.0000295349693,15.0000471320305,""
121373.291745663,15.0000000814883,-1.82379082103069E-06,0.745312359551685,-0.0012078084907488,493.584344073964,25.3014981076806,15.000032952544,15.0000505481912,""
121407.36807251,15.0000001103846,-1.82374617026045E-06,0.745250211521239,-0.00120777892070228,493.543186437907,25.2800599837032,15.0000363701347,15.000053964368,""
121441.44423914,15.0000001016621,-1.82356708353121E-06,0.745188071283819,-0.00120766032021935,493.502033962794,25.2883066064312,15.0000335900296,15.0000511857236,""
121475.520566225,15.0000000919018,-1.8233823158812E-06,0.745125931070715,-0.00120753795753722,493.460881503785,25.2985905022772,15.0000308099114,15.0000484070661,""
121509.596733093,14.9999999586658,-1.82388535859872E-06,0.745063779793387,-0.00120787109840975,493.419721717475,25.3020305837839,15.0000312986005,15.0000488986891,""
121543.673059702,14.9999998220206,-1.82441747548752E-06,0.745001627744706,-0.00120822349370034,493.378561420335,25.30500103581,15.0000317872919,15.0000493903144,""
121577.749226332,14.9999998968167,-1.82610708619299E-06,0.744939401750398,-0.00120934244118741,493.337352152581,25.3193084504268,15.0000287676612,15.0000463731645,""
121611.825553417,14.9999999774532,-1.8278456477324E-06,0.744877172324073,-0.0012104938064453,493.296140611969,25.3343938586023,15.0000257480164,15.0000433560003,""
121645.901720047,14.9999999624077,-1.82616933993357E-06,0.744814945878209,-0.00120938366883018,493.254931045171,25.3074482080342,15.0000201816566,15.0000377883357,""
121679.978047132,14.9999999447179,-1.82434857720115E-06,0.744752719253014,-0.00120817786569612,493.213721359612,25.2776185537635,15.0000146152706,15.0000322206448,""
121714.054214001,14.9999999469724,-1.8247160152428E-06,0.74469053740657,-0.00120842120214755,493.172541328854,25.2640201685296,15.0000144672128,15.0000320731205,""
121748.130540609,14.9999999497783,-1.82517604984669E-06,0.744628357151097,-0.00120872586082562,493.13136235172,25.2515353006122,15.0000143191542,15.0000319255955,""
121782.206707239,14.9999998062193,-1.82647579819536E-06,0.744566118493678,-0.00120958662132143,493.0901446978,25.2789318874433,15.0000149018731,15.0000325144578,""
121816.283034325,14.9999996586103,-1.82781109937168E-06,0.744503877058575,-0.00121047092673621,493.048925204354,25.3090645616852,15.0000154845948,15.0000331033228,""
121850.359200954,14.9999998404927,-1.8278996001043E-06,0.744441591095838,-0.00121052953649292,493.007676222409,25.290047218692,15.000016199869,15.0000338222174,""
121884.435527802,15.000000031497,-1.82793530204953E-06,0.744379302942183,-0.00121055318016525,492.966425789525,25.2676582525101,15.0000169151466,15.0000345411155,""
121918.511694431,15.0000000419527,-1.82880390871378E-06,0.744316984364612,-0.00121112841636674,492.925155208353,25.2466372904686,15.0000171755613,15.000034805834,""
121952.588021517,15.0000000474076,-1.82970780474928E-06,0.744254664192311,-0.00121172702301277,492.883883571067,25.225710055865,15.0000174359772,15.0000350705537,""
121986.664188147,15.0000000553325,-1.83095536832344E-06,0.74419227350398,-0.00121255322405526,492.842565234424,25.2190892716207,15.0000124358665,15.0000300748107,""
122020.740514994,15.0000000633258,-1.83221750266508E-06,0.744129879521381,-0.00121338907461263,492.801244716146,25.2134496753791,15.0000074357322,15.0000250790441,""
122054.816681623,15.0000000524283,-1.84882773115355E-06,0.744066880303276,-0.00122438922592951,492.759523379653,25.2249052919733,15.0000068113953,15.0000245334928,""
122088.893008709,15.000000041007,-1.86608874224247E-06,0.744003855116274,-0.00123582035910098,492.717784845214,25.23753336559,15.0000061870555,15.0000239879388,""
122122.969175339,15.0000000040199,-1.88688843348267E-06,0.743939581116522,-0.00124959498906137,492.675219282465,25.2768664677778,15.000009123171,15.0000270214735,""
122157.045502424,14.9999999663233,-1.90783831059744E-06,0.743875253836188,-0.00126346907986585,492.632618434561,25.3180310704889,15.0000120593004,15.0000300550225,""
122191.121669054,15.0000000085541,-1.90671735831981E-06,0.743810309275098,-0.00126272672736411,492.589608791455,25.3931763865482,15.0000071376116,15.0000251805596,""
122225.197995901,15.000000053004,-1.90465996832727E-06,0.743745338205382,-0.00126136421743528,492.546581592968,25.4706521316,15.0000022158998,15.0000203060738,""
122259.274162531,15.000000039984,-1.89863684396768E-06,0.743680637087335,-0.00125737539335608,492.50373317042,25.5115390626833,15.0000069266757,15.0000250350677,""
122293.350489616,15.0000000253676,-1.892445365803E-06,0.743615947109721,-0.00125327507669073,492.460892125643,25.5499175074619,15.0000116374738,15.0000297640838,""
122327.426656246,15.000000071304,-1.88379321333132E-06,0.743551746067477,-0.0012475451743916,492.418374879123,25.517282246515,15.0000137718174,15.0000318879279,""
122361.502983093,15.0000001189234,-1.87503653625013E-06,0.743487565471126,-0.00124174605049677,492.375871172931,25.4797781875867,15.0000159061711,15.000034011782,""
122395.579149723,14.9999999411486,-1.87169852014933E-06,0.743423773002989,-0.0012395354438075,492.33362450529,25.4536365630364,15.0000132749915,15.0000313654563,""
122429.655476809,14.9999997571055,-1.86859065589912E-06,0.743359996708234,-0.00123747725556233,492.2913885485,25.4282737440634,15.0000106437996,15.0000287191182,""
122463.731643438,14.9999999102425,-1.86586484248974E-06,0.743296410871037,-0.00123567208111903,492.249278722541,25.3894791967956,15.0000079634724,15.0000260263661,""
122497.807970524,15.0000000727613,-1.8631552502246E-06,0.743232832814839,-0.00123387764915537,492.207174049562,25.3497637316696,15.0000052831327,15.0000233336013,""
122531.884137154,14.9999999359677,-1.86170249084965E-06,0.743169389366033,-0.00123291555685407,492.165158520552,25.3120725236113,15.000004206924,15.0000222380754,""
122565.960464001,14.9999997908412,-1.86030315137839E-06,0.743105951328292,-0.00123198884197245,492.123146575028,25.2745198747492,15.0000031307102,15.0000211425444,""
122600.03663063,14.9999999538845,-1.85833412970231E-06,0.743042624480391,-0.00123068485410749,492.081208265159,25.2854994128611,14.9999996803384,15.0000176773053,""
122634.112957716,15.0000001255121,-1.8563408723955E-06,0.742979302050031,-0.00122936481615596,492.039272880815,25.2998052859563,14.9999962299504,15.0000142120499,""
122668.189124346,15.0000001679526,-1.85595920130675E-06,0.742916055303492,-0.00122911205384553,491.997387618207,25.3018538050139,14.9999964780486,15.0000144476186,""
122702.265451193,15.000000206793,-1.85564608772991E-06,0.742852811466622,-0.00122890469386087,491.955504282531,25.3030623106145,14.999996726148,15.0000146831884,""
122736.341617823,15.0000000781399,-1.85544082852091E-06,0.742789584720297,-0.00122876876060987,491.913632265097,25.2915765316806,14.9999983776808,15.000016328074,""
122770.417944908,14.9999999448156,-1.85524015833896E-06,0.742726358390937,-0.00122863586644964,491.871760523799,25.2792207955274,15.0000000292213,15.0000179729673,""
122804.494111538,14.9999999691412,-1.85351723673982E-06,0.742663197350062,-0.00122749485876809,491.829932019908,25.267227132362,15.0000127565218,15.000030686402,""
122838.570438385,14.9999999978653,-1.85172949857615E-06,0.742600038779141,-0.00122631092620937,491.788105151749,25.255258218716,15.0000254838821,15.0000433998964,""
122872.646605015,14.9999999229651,-1.85282124321674E-06,0.742536899244756,-0.00122703393590512,491.746290890567,25.2650833801632,15.0000280723725,15.0000459843561,""
122906.7229321,14.9999998451718,-1.85403563042908E-06,0.742473760211187,-0.00122783816584707,491.704476961051,25.2764018365431,15.0000306608751,15.000048568828,""
122940.79909873,14.999999919223,-1.85183085545204E-06,0.742410658606211,-0.00122637804996824,491.662687818683,25.2693150208339,15.0000253974592,15.000043296145,""
122974.875425816,14.9999999975158,-1.84948039225429E-06,0.742347558286135,-0.00122482145182404,491.620899527242,25.2609672105611,15.0000201340185,15.0000380234371,""
123008.951592445,15.0000000998947,-1.84828398283653E-06,0.742284572579239,-0.00122402912770631,491.579187138569,25.2439131986494,15.000011430587,15.0000293105929,""
123043.027919292,15.0000002029471,-1.84713675599594E-06,0.742221591448639,-0.00122326937483175,491.537477780555,25.2262626794295,15.0000027271146,15.0000205977077,""
123077.104085922,15.0000001063072,-1.84821515415944E-06,0.742158609761991,-0.00122398354580095,491.495768054299,25.2428490711945,14.9999940127484,15.0000118799128,""
123111.180413008,15.0000000040829,-1.84938845487767E-06,0.742095627742444,-0.00122476056614415,491.454058107579,25.2617807751385,14.9999852983412,15.0000031620769,""
123145.256579638,15.0000000335548,-1.85117482456591E-06,0.742032548435722,-0.00122594359242776,491.412283732266,25.2400708256729,14.9999802121749,14.9999980770831,""
123179.332906485,15.0000000667115,-1.85298735323855E-06,0.741969464670001,-0.00122714394254209,491.370506403974,25.2155770320005,14.9999751259848,14.9999929920654,""
123213.409073114,15.0000000502618,-1.85250300438046E-06,0.741906340996803,-0.00122682318170891,491.328702646889,25.2177119227878,14.9999754650015,14.9999933323943,""
123247.4854002,15.0000000324234,-1.85192064356947E-06,0.741843215310824,-0.00122643751229767,491.286897556837,25.2216706033679,14.9999758040198,14.9999936727248,""
123281.56156683,15.0000000281575,-1.85232735952736E-06,0.741780094282494,-0.00122670686061415,491.245095551321,25.2873676202026,14.9999753008427,14.9999931702349,""
123315.637893677,15.0000000242717,-1.85277629813659E-06,0.741716973143519,-0.00122700417095139,491.203293472529,25.3572930489878,14.9999747976631,14.9999926677427,""
123349.714060307,15.0000001021957,-1.85396775875774E-06,0.741653797655379,-0.00122779321772036,491.161455400914,25.4204895903242,14.9999785146226,14.9999963893464,""
123383.790387392,15.0000001824129,-1.85519093322139E-06,0.741590619536201,-0.00122860326703403,491.119615586888,25.4832256652599,14.9999822315996,15.0000001109675,""
123417.866554022,15.0000000168097,-1.85443907026557E-06,0.74152742906935,-0.00122810534454674,491.077767595596,25.5260986690285,14.999973506533,14.9999913863381,""
123451.942881107,14.9999998443127,-1.8536028314985E-06,0.741464237764758,-0.00122755154403874,491.035919049509,25.5676118013619,14.9999647814253,14.9999826616676,""
123486.019047737,14.9999998992433,-1.85499500251134E-06,0.741401025477603,-0.00122847351159691,490.994056607684,25.5296340522265,14.9999698214843,14.9999877059173,""
123520.095374584,14.9999999605549,-1.85648241235296E-06,0.741337811983821,-0.00122945855122713,490.952193366769,25.4862135476132,14.999974861567,14.9999927501908,""
123554.171541214,14.9999999910106,-1.85582655016204E-06,0.741274574607345,-0.00122902420540533,490.9103143095,25.43501467723,14.9999809733492,14.9999988625442,""
123588.247868299,15.0000000206003,-1.85507905651128E-06,0.741211335899367,-0.00122852917649753,490.868434370442,25.3832830235438,14.9999870851602,15.0000049749264,""
123622.324034929,14.999999929213,-1.85433650338136E-06,0.741148146175234,-0.00122803741945785,490.826586871016,25.3448628292181,14.9999863052317,15.0000041981977,""
123656.400361776,14.9999998344274,-1.85359415790545E-06,0.741084958236201,-0.00122754579993739,490.784740553776,25.3073537050123,14.9999855252996,15.0000034214653,""
123690.476528645,14.9999997766742,-1.85582746187905E-06,0.741021717711303,-0.00122902480919143,490.742859411459,25.3291689305126,14.9999893807834,15.0000072805485,""
123724.552855492,14.9999997199614,-1.85818808665425E-06,0.740958474626976,-0.00123058813685712,490.700976574156,25.3550451170503,14.9999932362852,15.0000111396497,""
123758.629022121,15.0000000373788,-1.85879935031464E-06,0.740895137172001,-0.00123099294722824,490.659031239736,25.3413643152753,14.9999876648217,15.0000055733599,""
123792.705348969,15.0000003653176,-1.85933574423618E-06,0.740831795367417,-0.00123134817499085,490.617083024779,25.3249759149449,14.999982093332,15.0000000070439,""
123826.781515598,15.0000001887963,-1.86081849938596E-06,0.740768386556154,-0.00123233013204369,490.575090434539,25.3054330063143,14.9999758222992,14.9999937444358,""
123860.857842684,14.9999999980817,-1.86234178142115E-06,0.740704974564578,-0.00123333892809348,490.533095738131,25.2856741018538,14.9999695512368,14.9999874817982,""
123894.934009552,14.9999999645675,-1.86082506732022E-06,0.740641566911616,-0.00123233448166902,490.491103914977,25.2680307985564,14.9999781012436,14.9999960349439,""
123929.010336399,14.9999999354782,-1.85917813556445E-06,0.740578159134034,-0.00123124379838705,490.449112009294,25.2505321891288,14.9999866512906,15.0000045881298,""
123963.086503029,14.9999999369903,-1.86078506516898E-06,0.740514748405618,-0.00123230799017813,490.407118149416,25.2586513266587,14.9999928626792,15.0000107999813,""
123997.162829876,14.9999999393643,-1.86253142582411E-06,0.740451337239848,-0.00123346452041332,490.365123999899,25.2685235324883,14.999999074097,15.000017011862,""
124031.238996506,14.9999998718822,-1.86148718670698E-06,0.740387907338679,-0.00123277297132913,490.323117442834,25.2551166226158,15.0000001895183,15.0000181288717,""
124065.315323591,14.9999998024311,-1.86032332426593E-06,0.740324476322965,-0.00123200220150062,490.281110147658,25.2401167757215,15.0000013049449,15.0000192458866,""
124099.391490459,14.9999999542883,-1.8602733255695E-06,0.740261083707968,-0.00123196908978113,490.239128283422,25.2408013902953,15.0000121326854,15.0000300738359,""
124133.467817068,15.0000001123861,-1.86027109005502E-06,0.740197692429677,-0.00123196760930796,490.197147304422,25.2425591307269,15.0000229604766,15.0000409018358,""
124167.543983698,15.0000000262896,-1.85825101736812E-06,0.74013437035591,-0.00123062981282657,490.155212156232,25.2459561406446,15.0000289909869,15.0000469296973,""
124201.620310783,14.9999999333035,-1.85614437556802E-06,0.74007105093989,-0.00122923468580663,490.113278768139,25.2494653167926,15.0000350215256,15.0000529575871,""
124235.696477413,14.9999999081695,-1.85721338736532E-06,0.740007761272815,-0.00122994264063928,490.071365081335,25.2435844836278,15.0000313873778,15.0000493218065,""
124269.77280426,14.9999998849507,-1.85841868179608E-06,0.739944472572002,-0.00123074084887157,490.029452034438,25.2370612623852,15.0000277532128,15.0000456860088,""
124303.84897089,14.9999999772257,-1.8601242880232E-06,0.739881088356877,-0.00123187038941934,489.987475733031,25.2364640594839,15.0000309793081,15.0000489169389,""
124337.925297976,15.000000072763,-1.86185138068282E-06,0.739817699730132,-0.00123301415939259,489.945496510021,25.2362722131185,15.0000342054185,15.0000521478843,""
124372.001464844,15.0000001388449,-1.85845677297202E-06,0.739754373071571,-0.00123076607481591,489.903558325544,25.2362572967053,15.000031846275,15.0000497809856,""
124406.077791691,15.0000002040947,-1.8548421946197E-06,0.739691048764176,-0.00122837231431768,489.86162169813,25.2362544818698,15.0000294871205,15.0000474140758,""
124440.153958321,14.999999957981,-1.85486352958669E-06,0.739627837051726,-0.00122838644343489,489.819759636905,25.2884551917154,15.0000265714835,15.0000444922868,""
124474.230285168,14.9999997030625,-1.85504106954817E-06,0.739564629866569,-0.00122850401956832,489.777900573887,25.3442264992587,15.0000236558327,15.0000415704839,""
124508.306451797,14.9999999436935,-1.85647250585987E-06,0.739501368648939,-0.00122945199063568,489.736005727774,25.422206124861,15.0000249268059,15.0000428468456,""
124542.382778883,15.0000001983445,-1.85795783895568E-06,0.739438104798446,-0.00123043565493753,489.694109138044,25.5017049084542,15.000026197785,15.0000441232134,""
124576.458945751,15.0000001067361,-1.8586948980763E-06,0.739374769687142,-0.00123092377356046,489.652165355723,25.5507253587918,15.0000066849017,15.0000246128726,""
124610.53527236,15.0000000053263,-1.85939978951321E-06,0.739311431202349,-0.00123139058908159,489.610219339304,25.597661889012,14.9999871719268,15.0000051024403,""
124644.61143899,15.0000000273683,-1.8589284733785E-06,0.739248087036612,-0.00123107845919106,489.56826956067,25.558904844943,14.9999814055357,14.9999993311288,""
124678.687766075,15.0000000529067,-1.85840656604055E-06,0.739184742315475,-0.00123073282519242,489.526319414222,25.5142881780591,14.9999756391174,14.9999935597901,""
124712.763932705,15.0000000874487,-1.86240106398398E-06,0.739121278091504,-0.00123337818806886,489.484290126824,25.4739217092088,14.9999744928006,14.999992435035,""
124746.840259552,15.000000122246,-1.86658990585911E-06,0.739057808414515,-0.00123615225553584,489.442257228155,25.4338456284458,14.9999733464784,14.9999913102747,""
124780.916426182,15.0000001040705,-1.86568383920661E-06,0.738994238951859,-0.00123555221139511,489.400158246264,25.4019993063905,14.9999700443349,14.9999880075144,""
124814.992753267,15.0000000843931,-1.86455847047831E-06,0.738930664881981,-0.0012348069340916,489.358056213233,25.3707154580173,14.9999667421758,14.9999847047385,""
124849.068919897,15.0000000273944,-1.87001351483063E-06,0.738866940404948,-0.00123841954624545,489.315854572813,25.3605260726807,14.9999737593155,14.9999917574906,""
124883.145246983,14.9999999693366,-1.87575192977821E-06,0.738803209138601,-0.00124221982104517,489.273648436159,25.3517786621245,14.9999807764882,14.999998810276,""
124917.221413612,15.0000000565047,-1.90044172017991E-06,0.738738457436918,-0.00125857067561583,489.230766514515,25.3407724277904,14.9999770234563,14.9999951531331,""
124951.297740459,15.0000001477952,-1.92594795901112E-06,0.738673661462575,-0.00127546222451067,489.187855273228,25.3296117361979,14.9999732704067,14.9999914959731,""
124985.373907089,15.0000001168958,-1.93532838559708E-06,0.738607748792978,-0.00128167442754773,489.144204498661,25.3378617632635,14.9999760008631,14.9999943048728,""
125019.450234175,15.0000000825261,-1.94401398083369E-06,0.738541787680142,-0.0012874264773733,489.100521642478,25.3474385480938,14.9999787313323,14.9999971137857,""
125053.526400805,15.0000000620171,-1.93859497541926E-06,0.738475740027972,-0.00128383773206573,489.056781475478,25.3236668361264,14.9999808867903,14.9999992998412,""
125087.602727652,15.0000000419019,-1.93256793398567E-06,0.738409688321391,-0.0012798463138978,489.013038623438,25.2976158251607,14.9999830422584,15.000001485907,""
125121.678894281,14.9999999255212,-1.92384449607343E-06,0.738344122588087,-0.00127406920269764,488.969617608005,25.3050899425151,14.9999854807022,15.0000039214683,""
125155.755221367,14.9999998064032,-1.91500473768822E-06,0.738278577489549,-0.00126821505807167,488.92621025798,25.3148551689262,14.9999879191575,15.0000063570411,""
125189.831387997,14.999999882785,-1.90956989165253E-06,0.738213494212056,-0.00126461582228644,488.883108749706,25.2962133733407,14.9999907142795,15.0000091388275,""
125223.907714844,14.9999999647282,-1.90428190521667E-06,0.738148430538071,-0.00126111384451435,488.840020223888,25.2756303312605,14.9999935094146,15.0000119206271,""
125257.983881474,14.999999893968,-1.90076144554675E-06,0.738083652420696,-0.00125878241426937,488.797120808408,25.2793865245496,14.9999990030441,15.0000173967049,""
125292.060208559,14.9999998188614,-1.89731724741131E-06,0.738018886308545,-0.00125650148835186,488.754229343407,25.2848057928593,15.0000044966995,15.0000228728086,""
125326.136375189,14.9999999114309,-1.89460308434463E-06,0.737954320641803,-0.0012547040293673,488.711470623711,25.2994189786054,15.0000129559561,15.0000313110772,""
125360.212702274,15.0000000087757,-1.89192042491381E-06,0.737889763311514,-0.00125292743371775,488.668717424844,25.314660392272,15.0000214152525,15.0000397493856,""
125394.288868904,15.0000001626216,-1.89134742322648E-06,0.737825309657126,-0.00125254796240164,488.626032885514,25.3017227975398,15.0000152165478,15.0000335390189,""
125428.365195751,15.0000003180781,-1.89086553066659E-06,0.737760860164144,-0.00125222882825602,488.583351102082,25.2868600198156,15.000009017814,15.000027328623,""
125462.441362381,15.0000002699164,-1.88749263691512E-06,0.737696540971574,-0.00124999512378485,488.540755610314,25.2708984608019,15.000005128422,15.0000234163363,""
125496.517689466,15.0000002159497,-1.88399482320459E-06,0.737632227092601,-0.00124767869086397,488.498163637484,25.2548617614531,15.0000012390118,15.0000195040311,""
125530.593856096,15.0000000246412,-1.88380915644022E-06,0.737568029159777,-0.00124755573274186,488.455648450184,25.2361957798787,15.0000015528064,15.0000198055517,""
125564.670182943,14.9999998294142,-1.88376664096205E-06,0.737503835923281,-0.00124752757679606,488.413136373034,25.2173501068985,15.0000018666026,15.0000201070737,""
125598.746349573,14.9999998930706,-1.88367232065863E-06,0.737439647531393,-0.00124746511301896,488.370627504234,25.2513588552997,15.0000108556149,15.00002908547,""
125632.822676659,14.9999999641155,-1.8835757600302E-06,0.737375459033675,-0.00124740116558291,488.328118565347,25.2889778032534,15.0000198446696,15.0000380639086,""
125666.898843288,15.000000134725,-1.88323285066688E-06,0.737311285540946,-0.00124717407328933,488.28561956354,25.3694726667681,15.0000174143722,15.0000356249125,""
125700.975170135,15.0000003081783,-1.8828792843707E-06,0.737247112382427,-0.0012469399234243,488.243120783064,25.4528961875694,15.0000149840634,15.000033185905,""
125735.051336765,15.0000001713148,-1.87954056010118E-06,0.737183064346528,-0.00124472884774913,488.20070486525,25.509316527051,15.0000095878487,15.0000277717205,""
125769.127663851,15.0000000255847,-1.87607265494682E-06,0.737119021409932,-0.00124243222181908,488.158292324458,25.5638930862896,15.0000041916087,15.0000223575105,""
125803.203830481,15.0000000226757,-1.8790621408441E-06,0.737054985271344,-0.00124441201380404,488.115884285658,25.5649789531849,14.999994459697,15.0000126292421,""
125837.280157566,15.0000000238493,-1.88233114999436E-06,0.736990949112427,-0.00124657692052607,488.073476233395,25.5624122004062,14.9999847277396,15.000002900928,""
125871.356324196,15.0000001140764,-1.88062094252409E-06,0.736926869383818,-0.00124544433279741,488.031039327031,25.5049500457366,14.9999871451172,15.000005308704,""
125905.432651043,15.000000206851,-1.87869512042833E-06,0.736862787454235,-0.00124416895392605,487.98860096307,25.443739350927,14.9999895625062,15.0000077164914,""
125939.508817673,15.0000000992736,-1.87886392219172E-06,0.736798760249387,-0.00124428074317332,487.946198840654,25.4107053314384,14.9999958070561,15.0000139582424,""
125973.585144758,14.9999999859623,-1.87912345847098E-06,0.736734735100546,-0.00124445262150396,487.903798079831,25.3795948946662,15.0000020516354,15.0000202000228,""
126007.661311388,14.9999999920392,-1.87876799399591E-06,0.736670714256772,-0.00124421721456683,487.861400170048,25.3699023811908,15.0000008445891,15.0000189889905,""
126041.737638235,15.0000000015346,-1.87838587758721E-06,0.73660669328548,-0.00124396415734252,487.819002175815,25.3616720022616,14.9999996375371,15.0000177779525,""
126075.813804865,14.9999999475576,-1.8796733091231E-06,0.736542640683144,-0.00124481676100867,487.77658323387,25.3589812554252,14.9999958772503,15.0000140190964,""
126109.89013195,14.999999891762,-1.88103312149689E-06,0.736478586394948,-0.00124571729900457,487.734163175462,25.3566686512636,14.9999921169457,15.0000102602226,""
126143.96629858,14.9999998315086,-1.88003971255411E-06,0.736414523774728,-0.00124505941228749,487.691737599158,25.3437518413205,14.9999889534332,15.0000070935028,""
126178.042625427,14.9999997711272,-1.87894424907573E-06,0.736350460478895,-0.00124433393978525,487.649311575427,25.3301111402657,14.9999857899058,15.0000039267681,""
126212.118792057,14.9999996882489,-1.87863675904435E-06,0.736286442187649,-0.00124413030400288,487.606915356059,25.3171603046692,14.9999910897617,15.0000092244249,""
126246.195119143,14.999999604725,-1.87836345146241E-06,0.736222425534295,-0.00124394930560424,487.564520221388,25.3042564893533,14.9999963896426,15.0000145221067,""
126280.271285772,14.9999996503549,-1.87883827309977E-06,0.736158401540698,-0.00124426375701971,487.522120225627,25.299320428612,14.9999984610304,15.0000165924196,""
126314.347612858,14.999999699691,-1.87934556460624E-06,0.73609437691399,-0.00124459971165976,487.47971981059,25.2949281237412,15.0000005324279,15.0000186627424,""
126348.423779488,14.9999998235273,-1.88090289887403E-06,0.736030283672145,-0.00124563105885697,487.437273955063,25.2795322773142,15.0000015522082,15.0000196901995,""
126382.500106335,14.9999999495033,-1.88250582783338E-06,0.735966187136958,-0.00124669260121416,487.394825918515,25.2633854465031,15.0000025719933,15.0000207176616,""
126416.576272964,14.9999999982929,-1.87891298366611E-06,0.73590216325979,-0.00124431323421597,487.352425999861,25.2788047195852,15.000001872886,15.0000200061331,""
126450.65260005,15.0000000448654,-1.87509446599808E-06,0.735838142223663,-0.00124178441456826,487.310027962691,25.2963780446075,15.0000011737755,15.0000192946013,""
126484.72876668,15.0000001682096,-1.87531380791863E-06,0.735774233299778,-0.0012419296741183,487.267704172039,25.298747892058,14.9999977354624,15.0000158563391,""
126518.805093527,15.000000293761,-1.87570858311627E-06,0.735710328933258,-0.00124219111464654,487.225383399508,25.3000803943079,14.9999942971331,15.0000124180607,""
126552.881260395,15.0000002771267,-1.87690286228259E-06,0.735646371838067,-0.00124298202800172,487.183027707329,25.2989629968297,14.9999819465388,15.000000066617,""
126586.957587242,15.0000002564035,-1.87813189615524E-06,0.735582412137817,-0.0012437959577187,487.140670289945,25.2976784463742,14.9999695958865,14.9999877151154,""
126621.033753872,15.0000000860429,-1.87927340274778E-06,0.735518375448915,-0.00124455192234952,487.098261886699,25.319399874092,14.9999617845207,14.9999799068124,""
126655.110080719,14.999999911376,-1.88041110932464E-06,0.735454335098434,-0.00124530537041367,487.055851058565,25.3426908980039,14.9999539731183,14.9999720984727,""
126689.186247349,14.9999998943711,-1.88107864692215E-06,0.73539023676479,-0.00124574744829282,487.013401830987,25.4103463207017,14.9999677378813,14.9999858699942,""
126723.262574434,14.9999998819049,-1.88172573762026E-06,0.735326135594216,-0.00124617598517898,486.970950724647,25.4810284221114,14.9999815027091,14.9999996415806,""
126757.338741302,14.9999999482371,-1.88115516789626E-06,0.735262033956454,-0.00124579812443461,486.92849930891,25.5457801804458,14.999988003027,15.0000061399228,""
126791.41506815,15.0000000168392,-1.8805316130691E-06,0.735197931984308,-0.00124538517421795,486.886047671727,25.6101277542076,14.9999945033753,15.0000126382956,""
126825.491234779,15.0000000142049,-1.88160003918303E-06,0.735133813381159,-0.00124609274118081,486.843585020635,25.5903110886307,14.9999939546016,15.0000120969578,""
126859.567561626,15.0000000095175,-1.88274211864243E-06,0.735069693739509,-0.00124684908519366,486.801121681794,25.5647539239414,14.9999934058253,15.0000115556174,""
126893.643728256,14.9999999604436,-1.88383761152247E-06,0.735005501398732,-0.0012475745771672,486.758610197835,25.5332974861164,14.9999956986524,15.0000138530629,""
126927.720055342,14.9999999100896,-1.88493108122249E-06,0.734941305576941,-0.00124829872928642,486.71609640857,25.5014385633741,14.9999979914903,15.0000161505193,""
126961.79622221,15.0000000341894,-1.88268530624473E-06,0.73487715243441,-0.00124681146108923,486.673610883715,25.4585822230619,14.9999951906099,15.000013344414,""
126995.872548819,15.0000001633229,-1.88029406243501E-06,0.734813000837118,-0.00124522785591722,486.631126382198,25.4149757101817,14.9999923897163,15.0000105382954,""
127029.948715448,15.0000001710645,-1.88225139228713E-06,0.734748857521812,-0.0012465241008524,486.588647365439,25.3785799143904,14.9999818615743,15.0000000184736,""
127064.025042534,15.000000175302,-1.88439822649291E-06,0.734684714252248,-0.00124794584535954,486.546168378972,25.3426756245657,14.9999713333826,14.9999894986023,""
127098.101209164,15.0000001412586,-1.88286337864527E-06,0.734620556542408,-0.0012469293898313,486.503679829409,25.3352931502344,14.9999719684002,14.9999901272131,""
127132.177536011,15.0000001061094,-1.88116802964139E-06,0.734556397888258,-0.00124580664214662,486.461190654476,25.3298553493668,14.9999726034207,14.9999907558269,""
127166.253702641,15.0000000055955,-1.88338673994408E-06,0.734492216873061,-0.00124727598671793,486.418686670901,25.3291663011013,14.9999843939546,15.0000025569539,""
127200.330029726,14.9999999031923,-1.88577614805404E-06,0.734428034567358,-0.00124885837619473,486.376181832687,25.3288010093629,14.9999961845439,15.0000143581365,""
