Summary
Name,"SuFEx-R1-BSF-CH3-2-25-20.rslt"
Start time,2020 фев 25 - 8:01
End time,2020 фев 27 - 7:22
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-2-25-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3","SuFEx-R1-BSF-CH3","SuFEx-R1-BSF-CH3"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU
Name,"DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
50739.6965017319,24.999999930641,1.11524247962288E-05,1.16608397142084,0.00593214084905785,620.257431606828,28.2172554134997,24.9999915653288,24.9998827100823,""
50753.9020016193,25.0000000069508,1.11475872309376E-05,1.16624235124354,0.00592956767603065,620.341676193372,28.2300448895778,24.9999959691756,24.9998871135145,""
50768.1092936993,25.000000126428,1.11436146257693E-05,1.16640071778235,0.00592745458817514,620.425913714015,28.2525242730214,25.000000373578,24.9998915175022,""
50782.3147938252,25.0000000573025,1.11457021097973E-05,1.1665590585469,0.00592856495201983,620.510137524948,28.265154580798,25.0000063435805,24.9998974991984,""
50796.5220859051,24.9999999529489,1.114917324504E-05,1.16671741796133,0.00593041130055318,620.594371256025,28.2708761193877,25.0000123143361,24.9999034816492,""
50810.727586031,25.0000000604332,1.11511581752305E-05,1.16687581657428,0.00593146711448431,620.678625837386,28.2587482441697,25.0000162042809,24.9999073815575,""
50824.9348781109,25.0000002075146,1.11528039684646E-05,1.16703424868491,0.00593234253641733,620.762898236656,28.2340986562741,25.0000200947163,24.9999112819577,""
50839.1403782368,25.0000002682684,1.11506253925743E-05,1.16719264454277,0.0059311837194544,620.847151352538,28.2264225508168,25.0000185297651,24.9999097447156,""
50853.3476700783,25.0000003128913,1.11475725145856E-05,1.16735105666029,0.0059295598481838,620.931413117175,28.2306433554066,25.0000169646164,24.9999082072797,""
50867.5531699657,25.0000002680435,1.11386506615861E-05,1.16750929481907,0.00592481418169473,621.015582350569,28.2329739218883,25.0000118813748,24.9999031636471,""
50881.7604622841,25.000000206451,1.11283854636568E-05,1.167667517732,0.00591935397003022,621.099743474467,28.233980604936,25.0000067974918,24.9998981193781,""
50895.9659621716,25.0000000405969,1.11235868021052E-05,1.16782556098823,0.00591680149048151,621.18380903629,28.2338701010817,25.0000070758196,24.9998984015552,""
50910.1732544899,24.9999998552008,1.11200380410517E-05,1.16798358764624,0.00591491385162327,621.267865769275,28.2329772311015,25.0000073541825,24.999898683768,""
50924.3787543774,24.9999997698954,1.1122014050203E-05,1.16814159080962,0.00591596492032075,621.351910005115,28.2480348979466,25.0000126111261,24.9999039587601,""
50938.5860466957,24.9999997033254,1.11252550424609E-05,1.16829961309516,0.00591768885237282,621.435964412317,28.2742598026405,25.000017868733,24.9999092344179,""
50952.7915465832,24.9999998109135,1.11256756277243E-05,1.16845765029912,0.00591791256793847,621.520026754852,28.2998098235746,25.0000223158831,24.9999136997546,""
50966.9988386631,24.9999999511599,1.11254502959298E-05,1.1686157154255,0.00591779271060096,621.604103949733,28.3248932084376,25.0000267635943,24.9999181656547,""
50981.204338789,25.0000000205115,1.11214228094778E-05,1.16877370138942,0.00591565043057329,621.688139036923,28.3178883390756,25.0000266438674,24.9999180837307,""
50995.4116308689,25.0000000765775,1.11165233696242E-05,1.16893169370816,0.00591304434554476,621.772177504341,28.2884463276875,25.0000265241254,24.9999180017962,""
51009.6171309948,24.9999999420198,1.11075047835964E-05,1.16908949433836,0.00590824722531726,621.856114009767,28.2730653763582,25.000026924396,24.9999184382606,""
51023.8244230747,24.999999771669,1.10975402968892E-05,1.1692472754853,0.00590294696643042,621.940040151756,28.2675072968105,25.0000273247171,24.9999188747799,""
51038.0299232006,24.9999998956664,1.10940088113226E-05,1.16940489784071,0.00590106851666094,622.023881830163,28.2692071007467,25.0000282092338,24.9999197659826,""
51052.2372150421,25.0000000749549,1.10919526637322E-05,1.16956250820785,0.00589997482113416,622.107717131834,28.2759765900839,25.000029093862,24.9999206572976,""
51066.4427149296,24.9999998657672,1.10938153262767E-05,1.16972010685661,0.00590096559908337,622.191546200323,28.2641409732473,25.0000302248918,24.9999218135174,""
51080.6500072479,24.9999995835549,1.10965778511777E-05,1.16987772726454,0.00590243502722216,622.275386842841,28.2393147175883,25.0000313560643,24.9999229698832,""
51094.8555071354,24.9999997983483,1.10962794006546E-05,1.17003534812939,0.00590227627694392,622.359227728398,28.2074907964008,25.0000330289702,24.9999246607894,""
51109.0627994537,25.0000001066175,1.1095277855215E-05,1.17019299355556,0.00590174354000798,622.443081678488,28.1707775789978,25.0000347020872,24.9999263519091,""
51123.2682993412,25.0000000961738,1.10904694704872E-05,1.17035054187001,0.005899185888557,622.526883973412,28.1567162196488,25.0000311783648,24.9999228767315,""
51137.4755916595,25.0000000257692,1.10847854905837E-05,1.17050809231493,0.00589616249499135,622.610687401556,28.1584484873653,25.0000276541977,24.9999194011154,""
51151.681091547,24.9999999910601,1.1075708020877E-05,1.17066544336678,0.00589133405365796,622.694384769562,28.1826957423851,25.000020803066,24.9999125810328,""
51165.8883836269,24.9999999630653,1.10658488489769E-05,1.17082277298749,0.0058860898132856,622.778070738026,28.2226411963005,25.00001395107,24.9999057600898,""
51180.0938837528,24.9999999432889,1.10624904183065E-05,1.17097994738896,0.00588430341399283,622.861674143065,28.2396257913387,25.0000099066965,24.999901732499,""
51194.3011758327,24.9999999250576,1.1060627072902E-05,1.17113711046787,0.00588331227282021,622.945271525462,28.2406185799269,25.0000058618128,24.9998977044,""
51208.5066759586,25.000000054026,1.10621083445073E-05,1.17129425820504,0.00588410018324858,623.028860747364,28.2348276259644,25.0000022940572,24.9998941615212,""
51222.7139680386,25.000000210758,1.10643597624897E-05,1.1714514267973,0.00588529774600514,623.112461062394,28.2243120728757,24.9999987258515,24.9998906181955,""
51236.9194681644,25.0000001729596,1.10637796428212E-05,1.1716085873317,0.00588498917171338,623.196057091331,28.2335367392874,24.99999569307,24.9998876098554,""
51251.126760006,25.0000000984675,1.10625472609124E-05,1.17176577039876,0.00588433364942149,623.279665105726,28.2565008637641,24.999992659906,24.999884601136,""
51265.3322598934,25.0000000523868,1.10558522769751E-05,1.17192282757611,0.00588077248775271,623.363206157506,28.2659906996838,24.9999932784647,24.999885277479,""
51279.5395522118,25.0000000116607,1.10478973797482E-05,1.17207988012477,0.00587654115944052,623.44674474722,28.266110513474,24.9999938971015,24.9998859539073,""
51293.7450520992,25.0000001404246,1.10388485261655E-05,1.17223671364863,0.00587172793944972,623.53016683438,28.2636988535345,24.9999957757371,24.9998878565204,""
51307.9523444176,25.0000003012129,1.10295460210086E-05,1.17239352102138,0.00586677979840885,623.613575011373,28.2595268272042,24.9999976546097,24.9998897593735,""
51322.157844305,25.0000002623107,1.10276523427347E-05,1.17255019910716,0.00586577252273124,623.696914418704,28.2770177719431,24.9999973003734,24.999889427288,""
51336.3651366234,25.0000001856714,1.10274676657738E-05,1.17270687169551,0.00586567429030521,623.780250901869,28.3095644458098,24.9999969460924,24.9998890951605,""
51350.5706365108,25.0000001098009,1.10292754706141E-05,1.17286354856174,0.00586663588862451,623.863589660499,28.3117670959671,24.9999971112841,24.9998892842202,""
51364.7779285908,25.0000000340643,1.10315434995564E-05,1.17302025074564,0.00586784228699807,623.946941885979,28.2928974044421,24.9999972764966,24.9998894733036,""
51378.9834287167,24.9999999736247,1.10304017736393E-05,1.173176937072,0.00586723498597836,624.030285676596,28.2801499399031,24.9999999566504,24.9998921807645,""
51393.1907207966,24.99999991607,1.10284723252125E-05,1.17333364406612,0.00586620868362369,624.1136404607,28.2716491965299,25.0000026371423,24.9998948885669,""
51407.3962209225,24.9999997384236,1.1021265911193E-05,1.17349021179511,0.00586237548467711,624.196921167612,28.2712100703278,25.0000061542442,24.9998984683459,""
51421.6035130024,24.9999995380173,1.10128388864204E-05,1.17364677165481,0.00585789302469172,624.28019768873,28.2763635104216,25.0000096717898,24.9999020485764,""
51435.8090131283,24.9999997124683,1.10045224139677E-05,1.17380311887051,0.00585346936913178,624.363361101338,28.2788829028749,25.0000129942816,24.9999053911841,""
51450.0163049698,24.9999999579498,1.09962302125689E-05,1.17395944119754,0.00584905862370688,624.446511275289,28.2795764444253,25.0000163171925,24.9999087342133,""
51464.2218048573,24.9999999366955,1.09948412698386E-05,1.17411565054583,0.00584831982438223,624.529601354163,28.2825788449062,25.0000159768023,24.9999084174197,""
51478.4290971756,24.9999998648824,1.09950492144099E-05,1.17427185802506,0.00584843043319678,624.612690438863,28.2871819623689,25.0000156363692,24.9999081005861,""
51492.6345970631,24.9999998973717,1.0996695698155E-05,1.17442807103173,0.00584930622242287,624.695782463685,28.3012392503356,25.0000138664258,24.9999063540091,""
51506.8418893814,24.999999949647,1.09986754363692E-05,1.17458430959137,0.00585035927466445,624.778888080517,28.3218480116664,25.0000120962591,24.9999046072117,""
51521.0473892689,25.0000000491385,1.09972300303693E-05,1.17474052544997,0.00584959044168578,624.861981622323,28.3220430449872,25.000010153045,24.9999027015715,""
51535.2546813488,25.0000001576051,1.09949910924166E-05,1.17489676032454,0.00584839951724287,624.94508527901,28.3081058426736,25.0000082095857,24.9999007956908,""
51549.4601814747,25.000000065219,1.09862513411738E-05,1.17505283149063,0.00584375071339031,625.02810185672,28.3000106329106,25.0000065300824,24.9998991680709,""
51563.6674735546,24.99999993468,1.09760037216706E-05,1.17520888896868,0.00583829985195244,625.111111153555,28.2959559547962,25.0000048503674,24.9998975402457,""
51577.8729736805,25.0000001413562,1.09705834485226E-05,1.17536475898807,0.00583541672793756,625.194020738334,28.2888710988947,25.0000024979228,24.9998952014398,""
51592.0802657604,25.0000004121353,1.09662816539079E-05,1.17552060976259,0.00583312853931271,625.276920086484,28.2796891494929,25.0000001451814,24.9998928623389,""
51606.2857656479,25.0000003209811,1.09684093291642E-05,1.17567643301181,0.00583426028147029,625.359804793517,28.2627163992805,24.9999973712904,24.9998901062112,""
51620.4930579662,25.0000001610023,1.09720289714043E-05,1.17583227409761,0.0058361856230874,625.442698988091,28.2403549510103,24.9999945970494,24.9998873497358,""
51634.6985580921,25.0000000879699,1.09736477288717E-05,1.17598815056628,0.00583704666429345,625.525612003338,28.2454741695849,24.9999961843363,24.999888961878,""
51648.9058499336,25.000000031467,1.09748022746736E-05,1.17614405947373,0.00583766078440083,625.608542273262,28.2695794652449,24.9999977718234,24.9998905742236,""
51663.1113498211,25.0000000356396,1.09696834627885E-05,1.17629988621172,0.00583493801212153,625.69142883602,28.2740424677586,25.0000006682046,24.9998935234875,""
51677.3186421394,25.0000000513627,1.09631068170916E-05,1.17645571809263,0.00583143979632533,625.774318134379,28.2649436489329,25.0000035649513,24.9998964731235,""
51691.5241420269,25.0000000150679,1.09544643596803E-05,1.17661134934015,0.0058268427445108,625.857100712847,28.2625915928983,25.0000046486645,24.9998975819924,""
51705.7314343452,24.9999999688596,1.09453404901908E-05,1.17676695816385,0.00582198962244191,625.939871363749,28.2648951637941,25.0000057325145,24.9998986910011,""
51719.9369342327,25.000000118168,1.09434575691884E-05,1.17692243989936,0.00582098806871722,626.022574414551,28.2499144264913,25.0000054018548,24.9998983754302,""
51734.1442263126,25.0000003047622,1.09432579941499E-05,1.17707791626227,0.00582088191178187,626.105274607589,28.2230083417452,25.0000050711533,24.9998980598195,""
51748.3497264385,25.0000002520303,1.09455356112658E-05,1.17723340360831,0.00582209341024775,626.187980642719,28.2140616686692,25.0000046652955,24.9998976752765,""
51762.5570185184,25.0000001536495,1.09483898901486E-05,1.1773889176866,0.00582361164369604,626.270700897128,28.2174944395383,25.0000042593865,24.999897290685,""
51776.7625186443,25.0000001540436,1.09483156383495E-05,1.17754443632896,0.00582357214805826,626.353423579235,28.2375150895326,25.000001688352,24.9998947454569,""
51790.9698107243,25.0000001732865,1.09475596871363E-05,1.17769998021819,0.0058231700463491,626.436159690528,28.2689698395101,24.9999991169932,24.9998921999077,""
51805.1753108501,25.0000002436241,1.09393494465304E-05,1.1778553811646,0.00581880289709065,626.518819768403,28.2659584760168,24.9999952681537,24.9998884150345,""
51819.3826029301,25.0000003237283,1.09294017956955E-05,1.17801077298775,0.00581351159345504,626.601474993485,28.2392100891889,24.9999914188286,24.9998846296838,""
51833.588103056,25.000000155793,1.09218670328101E-05,1.17816595026892,0.00580950374085642,626.68401610049,28.2292637251849,24.9999872255658,24.9998804453141,""
51847.7953948975,24.9999999404422,1.09148933810568E-05,1.17832110168853,0.00580579435162594,626.766543451343,28.23088054249,24.9999830317741,24.9998762604168,""
51862.0008947849,24.9999998076639,1.0915276530007E-05,1.17847617738096,0.00580599815425905,626.849030521788,28.2295649566348,24.9999810777044,24.9998743277012,""
51876.2081871033,24.9999996906515,1.09173750687162E-05,1.17863125954504,0.00580711439825329,626.931521034595,28.2262316900054,24.9999791233881,24.9998723947418,""
51890.4136869907,24.9999998692104,1.09185626368061E-05,1.17878635754758,0.00580774608340748,627.014019972119,28.2323985153474,24.9999784866223,24.9998717846073,""
51904.6209793091,25.0000001043371,1.09195378677088E-05,1.17894148338071,0.00580826482324935,627.096533713141,28.2450990021392,24.9999778497762,24.9998711743957,""
51918.8264791965,24.9999999167332,1.09172692771852E-05,1.17909656602281,0.00580705812616234,627.179024480217,28.2448182423148,24.999978788532,24.9998721422695,""
51933.0337712765,24.9999996481856,1.09142431571058E-05,1.17925166271634,0.00580544848782221,627.26152272146,28.2356160648163,24.9999797274062,24.9998731102654,""
51947.2392714024,24.999999562517,1.09055614566346E-05,1.17940658979758,0.0058008305620397,627.343930743392,28.2328245374295,24.9999847267789,24.999878167616,""
51961.4465634823,24.9999995118622,1.08955575415236E-05,1.1795615013734,0.00579550933059765,627.426330517767,28.2344358317251,24.9999897267822,24.9998832256045,""
51975.6520636082,24.9999996785099,1.08897063832855E-05,1.17971622201047,0.00579239701238591,627.508628728976,28.258589746622,24.9999911977749,24.9998847072881,""
51989.8593556881,24.9999998868279,1.08848247303149E-05,1.17987092210704,0.00578980038846535,627.59091601438,28.2982250245801,24.9999926689531,24.9998861891587,""
52004.064855814,24.999999939925,1.08861061121112E-05,1.18002557783309,0.00579048197452724,627.67317969845,28.3283811205547,24.999991803639,24.9998853443728,""
52018.2721478939,24.9999999632644,1.08888286683484E-05,1.18018024725536,0.00579193014273849,627.755450667744,28.3520392724904,24.9999909382158,24.9998844994804,""
52032.4776480198,24.9999997997979,1.08897212614346E-05,1.1803349338605,0.005792404926295,627.837730776859,28.3524042114902,24.9999924064986,24.9998859934317,""
52046.6849398613,24.9999996004622,1.08901858941157E-05,1.18048964856056,0.00579265207133816,627.920025830088,28.3367944091209,24.9999938749667,24.9998874875714,""
52060.8904397488,24.9999997642643,1.08879754002473E-05,1.18064431643857,0.00579147627672729,628.00229597796,28.3226695171281,24.9999979014587,24.9998915465634,""
52075.0977320671,24.9999999978134,1.08851383999099E-05,1.1807989974396,0.00578996723399465,628.08457310617,28.3095594621904,25.0000019284587,24.9998956060676,""
52089.3032319546,25.0000000157686,1.08766066463949E-05,1.18095351270934,0.00578542906723134,628.166762079439,28.2876286921881,25.0000040365831,24.9998977643357,""
52103.5105242729,24.9999999923071,1.08667398656946E-05,1.18110801322776,0.00578018077962479,628.248943206257,28.2596502088377,25.0000061449735,24.9998999228761,""
52117.7160241604,24.9999999981519,1.0862424353097E-05,1.18126234600023,0.00577788529420055,628.331035106506,28.2555432948999,25.0000064272492,24.9999002072139,""
52131.9233162403,25.0000000096312,1.08594089821269E-05,1.18141666349933,0.00577628137347173,628.413118882623,28.2677813116218,25.0000067095605,24.9999004915876,""
52146.1288163662,24.999999983119,1.08644589501805E-05,1.18157100671608,0.00577896752669176,628.495216338341,28.2775202518549,25.000006178778,24.9998999694178,""
52160.3361084461,24.9999999492951,1.08714006786521E-05,1.18172537999694,0.00578265993545324,628.577329785608,28.2855509399061,25.0000056479286,24.999899447182,""
52174.541608572,25.0000001089779,1.08755822380355E-05,1.18187985434924,0.00578488416916782,628.659496994274,28.3043547938001,25.0000033727201,24.9998971871713,""
52188.7489006519,25.0000003059289,1.08791169504054E-05,1.18203437646889,0.00578676433532202,628.741689611112,28.3305317412733,25.0000010972246,24.9998949268754,""
52202.9544007778,25.000000107525,1.08763732935675E-05,1.18218887124093,0.00578530494338698,628.823867681344,28.342604951603,24.9999982616052,24.9998921271675,""
52217.1616926193,24.9999998329507,1.0872155575455E-05,1.18234338365453,0.00578306147630586,628.906055135386,28.3450384829069,24.9999954256281,24.9998893271064,""
52231.3671925068,24.9999999233222,1.08617366478562E-05,1.18249769143332,0.00577751949354052,628.98813374113,28.3501929727965,24.9999941859367,24.9998881285392,""
52245.5744848251,25.0000000840344,1.08498597694243E-05,1.18265197519617,0.00577120200501293,629.070199572432,28.3572078111215,24.9999929460889,24.9998869298207,""
52259.7799847126,25.0000001111301,1.08442036820291E-05,1.18280605462592,0.00576819344788783,629.152156715916,28.3394738245508,24.999993904334,24.9998878998371,""
52273.9872770309,25.0000001124654,1.08400084459972E-05,1.18296011005224,0.00576596193936022,629.234101091617,28.3048338391135,24.9999948627,24.9998888699759,""
52288.1927769184,24.9999997713971,1.08418295639542E-05,1.18311413500871,0.00576693061912459,629.316029259954,28.2809202020614,24.9999976540384,24.9998916799947,""
52302.4000692368,24.9999993642136,1.08450654410548E-05,1.18326817680542,0.00576865183034832,629.397966385861,28.2643232255396,25.000000445729,24.9998944903682,""
52316.6055691242,24.9999995965609,1.08457929483361E-05,1.18342223796239,0.00576903880230646,629.479913809784,28.2432177481688,25.000004819951,24.9998988854575,""
52330.8128612041,24.9999999524105,1.08459305131573E-05,1.183576327683,0.00576911197508365,629.56187642713,28.2190319271414,25.000009194725,24.9999032811013,""
52345.01836133,25.0000001171999,1.08413407640521E-05,1.18373033397136,0.00576667061917665,629.643794665618,28.2123116870573,25.0000084310303,24.9999025640164,""
52359.22565341,25.0000002451057,1.08356376576784E-05,1.18388434462232,0.00576363705195657,629.72571522464,28.2174994453883,25.0000076672393,24.9999018468411,""
52373.4311535358,25.0000002340189,1.08265861516877E-05,1.18403815712315,0.00575882242111045,629.807530384652,28.2354792601735,25.000003239854,24.9998974517266,""
52387.6384456158,25.0000001960638,1.08167447059689E-05,1.18419194693266,0.00575358760955791,629.889333474817,28.2621809674995,24.9999988119101,24.9998930560577,""
52401.8439457417,25.0000000704122,1.0814126956882E-05,1.18434559367214,0.00575219518983084,629.971060463907,28.2600442146354,24.9999981452711,24.9998923988287,""
52416.0512375832,24.9999999277799,1.08132108768357E-05,1.18449923064691,0.00575170791321047,630.052782258993,28.2382632247146,24.9999974785481,24.9998917415168,""
52430.2567374706,24.9999999551863,1.0815418295995E-05,1.18465287155647,0.00575288207233779,630.134506147061,28.2113047687804,24.9999997255954,24.9998940130455,""
52444.464029789,25.0000000155044,1.08183624366695E-05,1.18480653734905,0.00575444810461142,630.216243270771,28.1808157265055,25.0000019729263,24.9998962848608,""
52458.6695296764,25.0000000057076,1.08180891899942E-05,1.18496020573029,0.00575430276063521,630.297981771433,28.1821474979373,25.0000047723223,24.9998991049458,""
52472.8768219948,24.9999999823317,1.08170569710984E-05,1.18511389868554,0.00575375370803105,630.379733343373,28.2051321332437,25.0000075720715,24.9999019253866,""
52487.0823218822,24.9999999723977,1.08114197957902E-05,1.18526748309991,0.00575075521052668,630.461427180805,28.2313891749994,25.0000084557259,24.999902861979,""
52501.2896142006,24.9999999650668,1.08046949085172E-05,1.18542106584995,0.00574717814282828,630.543120132955,28.2598773375883,25.0000093394916,24.9999037986895,""
52515.4951140881,24.9999999460609,1.07963138764096E-05,1.1855744511239,0.00574272014702636,630.624708044627,28.2631207912851,25.0000067383744,24.999901220089,""
52529.702406168,24.9999999247885,1.07875404491998E-05,1.18572781368681,0.00573805343042544,630.706283875964,28.2492050644907,25.000004136929,24.9998986411632,""
52543.9079062939,25.0000000077109,1.07859157803562E-05,1.18588105683353,0.00573718924487032,630.787796188047,28.258572095229,25.0000046444742,24.9998991653005,""
52558.1151983738,25.00000011086,1.07859799205986E-05,1.1860342956636,0.00573722336202051,630.869306204043,28.2837590738344,25.0000051520834,24.9998996895038,""
52572.3206984997,24.999999947806,1.07881278224388E-05,1.18618754624373,0.00573836586299937,630.950822470072,28.3013646554239,25.0000081397979,24.9999027006493,""
52586.5279905796,24.9999997330519,1.07907686678248E-05,1.18634082350354,0.00573977056799193,631.032352927414,28.3138259731517,25.0000111278892,24.9999057121747,""
52600.7334904671,24.9999999423038,1.07900859954275E-05,1.18649409489123,0.00573940744437631,631.113880261295,28.3041936227042,25.0000131175235,24.9999077213565,""
52614.940782547,25.0000002339456,1.07886170932323E-05,1.18664738880084,0.00573862611342142,631.195419574912,28.2795648352651,25.0000151074088,24.9999097307918,""
52629.1462824345,25.0000001387902,1.07818376051431E-05,1.18680055417717,0.00573502000273568,631.276890519769,28.2664194613981,25.0000155199146,24.9999102023577,""
52643.3535747528,24.9999999684437,1.07738002370957E-05,1.18695371303376,0.00573074480696581,631.358357996679,28.2610607165225,25.0000159324724,24.9999106739832,""
52657.5590746403,24.9999999155945,1.07659387332178E-05,1.18710667042493,0.00572656315596693,631.439718311133,28.2576136161812,25.0000179527241,24.9999127141436,""
52671.7663669586,24.9999998855875,1.0758117646006E-05,1.18725960398045,0.00572240300319468,631.521065947046,28.2554618107725,25.0000199732306,24.9999147545615,""
52685.9718668461,25.0000001188367,1.07571586432925E-05,1.18741243607758,0.00572189289536836,631.602359615732,28.2609528495481,25.000017293198,24.9999120924995,""
52700.1791591644,25.0000004033489,1.07578252811178E-05,1.18756526798983,0.00572224748995626,631.68365318608,28.2716239039398,25.0000146128273,24.9999094301017,""
52714.3846590519,25.0000002945977,1.07592422168703E-05,1.1877181065912,0.00572300117918633,631.76495031447,28.2911146176269,25.0000076896151,24.9999025308689,""
52728.5919511318,25.0000001092574,1.07608372347149E-05,1.18787097063223,0.00572384959293348,631.846260974593,28.316582597634,25.0000007655295,24.9998956307658,""
52742.7974512577,25.0000000575455,1.07594806003243E-05,1.18802381008902,0.00572312797889591,631.92755855799,28.3273321516903,24.9999975278893,24.9998924171169,""
52757.0047433376,25.0000000318606,1.07574236698522E-05,1.18817666756766,0.00572203386694268,632.008865727479,28.3281211018733,24.9999942898407,24.9998892030627,""
52771.2102434635,25.0000000023779,1.0748991840334E-05,1.18832936796471,0.00571754885124148,632.09008934293,28.3180263288673,24.9999944986708,24.9998894813312,""
52785.4175355434,24.9999999721505,1.07390458416842E-05,1.18848205491773,0.00571225842642778,632.171305807304,28.3005661073871,24.9999947075271,24.9998897596347,""
52799.6230356693,24.9999999891119,1.0730866561603E-05,1.18863451934477,0.00570790774553348,632.252403906793,28.2890338890729,24.9999966351452,24.9998917002879,""
52813.8303275108,25.0000000152809,1.07231055020142E-05,1.18878695473106,0.00570377952234797,632.333486559074,28.2815076835186,24.9999985630064,24.9998936411858,""
52828.0358273983,25.0000000178132,1.07231090469998E-05,1.18893930302163,0.0057037814079786,632.414522883843,28.2880540473014,25.0000009992225,24.9998960967175,""
52842.2431197166,25.0000000157323,1.0724957264414E-05,1.18909165440928,0.00570476450234788,632.495560855998,28.3041125270495,25.0000034357461,24.9998985525591,""
52856.4486196041,24.9999999923186,1.07274615314566E-05,1.18924403832386,0.00570609655928543,632.576616129715,28.3078629487555,25.0000042379155,24.9998993756501,""
52870.6559119225,24.9999999647349,1.07301221356803E-05,1.18939645376834,0.00570751177429805,632.657688174651,28.3033003098888,25.0000050401861,24.9999001988449,""
52884.8614118099,24.999999984864,1.07301490232796E-05,1.18954887363662,0.00570752607621255,632.738762572669,28.2857594012992,25.0000040395892,24.9998992222665,""
52899.0687038898,25.0000000143202,1.07295495251671E-05,1.18970131836068,0.00570720719423782,632.819850191848,28.2594528127204,25.0000030388661,24.9998982455649,""
52913.2742040157,24.9999999581664,1.07220232929743E-05,1.18985363168977,0.00570320387924165,632.900867920089,28.257860806422,25.0000042745473,24.9998995394303,""
52927.4814960957,24.9999998852641,1.07128475632036E-05,1.19000593753716,0.00569832317191681,632.981881668704,28.2729451846469,25.0000055103845,24.9999008334588,""
52941.6869962215,25.0000001175675,1.07064785223828E-05,1.19015805347827,0.00569493538424616,633.062794403337,28.2810667581997,25.000007705292,24.999903036253,""
52955.8942883015,25.0000004096216,1.0700776747082E-05,1.19031014796095,0.00569190252504359,633.143695723912,28.2844942013491,25.0000099004764,24.9999052393251,""
52970.0997884274,25.0000002323918,1.07018589679409E-05,1.19046218880599,0.00569247817443663,633.224568513823,28.2729272873641,25.0000120953543,24.9999074531552,""
52984.3070805073,24.9999999632609,1.07045574816192E-05,1.19061424062133,0.00569391355405274,633.305447139006,28.2512507581782,25.0000142905091,24.9999096672645,""
52998.5125806332,25.0000000160743,1.07061225644064E-05,1.19076631907009,0.00569474604489705,633.386339930898,28.2383336271805,25.0000190429284,24.9999144415317,""
53012.7198724747,25.0000001319626,1.07074177312607E-05,1.1909184276211,0.00569543496343656,633.467248734627,28.2313150771621,25.0000237959472,24.999919216401,""
53026.9253723621,25.0000001868763,1.0705490135605E-05,1.19107050091395,0.00569440964659839,633.548138784018,28.2344934034322,25.0000251332559,24.9999205834205,""
53041.1326646805,25.0000002298465,1.07027936526E-05,1.19122258956157,0.00569297534712768,633.629037000836,28.2445385523219,25.0000264707334,24.9999219506125,""
53055.3381645679,25.000000053068,1.06944985578188E-05,1.19137451762718,0.00568856306266959,633.709849801689,28.24197283624,25.0000230196848,24.9999185477756,""
53069.5454568863,24.9999998331634,1.06848662417459E-05,1.19152643111954,0.00568343949029039,633.790654850822,28.230919401912,25.0000195682009,24.9999151445092,""
53083.7509567738,24.9999998862224,1.06797602393565E-05,1.19167816881903,0.00568072353157262,633.871366393101,28.2410402682539,25.00001612666,24.9999117132489,""
53097.9582488537,24.9999999928583,1.06757340855834E-05,1.19182988826297,0.00567858196041671,633.952068224984,28.265406207385,25.000012684685,24.9999082815556,""
53112.1637487412,24.9999998477221,1.0677234045692E-05,1.19198157474114,0.00567937981153832,634.032752521883,28.2766646372676,25.000012834212,24.9999084502523,""
53126.3710410595,24.9999996531239,1.06800543080632E-05,1.19213327705553,0.00568087995109745,634.113445242301,28.2791132748794,25.0000129837579,24.9999086189703,""
53140.5765411854,24.9999995825669,1.06816037610442E-05,1.19228500685244,0.00568170412821499,634.194152581087,28.2646627130408,25.0000149663072,24.9999106175318,""
53154.7838332653,24.9999995363717,1.06828497218148E-05,1.19243676693311,0.00568236687330576,634.274876028252,28.2388537471647,25.0000169491065,24.9999126163455,""
53168.9893333912,24.9999997736949,1.06802541037283E-05,1.19258848186415,0.0056809862253874,634.355575459656,28.2332559991442,25.0000176310081,24.9999133380596,""
53183.1966254711,25.000000066795,1.06767394079934E-05,1.19274020971291,0.00567911670637946,634.436281762185,28.2412307994975,25.0000183129957,24.9999140598646,""
53197.402125597,25.0000001716915,1.06676016483816E-05,1.19289175795634,0.00567425619594767,634.516892529968,28.2629655301837,25.0000191629596,24.9999149523373,""
53211.6094174385,25.0000002395798,1.06571170315242E-05,1.19304328691431,0.00566867927208733,634.597493039529,28.2939410767379,25.0000200130308,24.9999158449225,""
53225.814917326,25.0000001367547,1.06523812502686E-05,1.19319463807914,0.00566616023950458,634.677998978267,28.3159838517378,25.0000213377266,24.9999171790603,""
