Time, s; Heat flow, Watt
48703.39793038370; 3.17569990906550e-06
48723.92209053040; 3.17894198530660e-06
48744.44375729560; 3.17997212435130e-06
48764.96791720390; 3.18091527646260e-06
48785.48958373070; 3.17984178117060e-06
48806.01374387740; 3.17868870635810e-06
48826.53541064260; 3.17711080448960e-06
48847.05957078930; 3.17551596381090e-06
48867.58123755460; 3.17322144940970e-06
48888.10539746280; 3.17089906951250e-06
48908.62706398960; 3.16722208197990e-06
48929.15122437480; 3.16349122942830e-06
48949.67289090160; 3.16140442952910e-06
48970.19705104830; 3.15938219194400e-06
48990.71871781350; 3.15102824868070e-06
49011.24287772180; 3.14242353012800e-06
49031.76454424860; 3.14116413716020e-06
49052.28870463370; 3.14019434933580e-06
49072.81037116050; 3.14287506751160e-06
49093.33453130720; 3.14570016559680e-06
49113.85619807240; 3.14432155711220e-06
49134.38035798070; 3.14277686671880e-06
49154.90202450750; 3.14043525849900e-06
49175.42618489270; 3.13806189523430e-06
49195.94785165790; 3.13570621647980e-06
49216.47201156620; 3.13335093851310e-06
49236.99367833140; 3.13028635890570e-06
49257.51783823970; 3.12719337884290e-06
49278.03950476650; 3.12425061223070e-06
49298.56366515160; 3.12131340784060e-06
49319.08533167840; 3.11545857030140e-06
49339.60949182510; 3.10948770983730e-06
49360.13115859030; 3.10407174072950e-06
49380.65531873700; 3.09867701786040e-06
49401.17698550220; 3.10158340423680e-06
49421.70114541050; 3.10481830780670e-06
49442.22281217580; 3.10430016817390e-06
49462.74697208400; 3.10363356775210e-06
49483.26863884930; 3.10178303507910e-06
49503.79279899600; 3.09988544517960e-06
49524.31446576120; 3.09709523308550e-06
49544.83862566950; 3.09426935803200e-06
49565.36029219630; 3.09057240737250e-06
49585.88445234300; 3.08684052354050e-06
49606.40611910820; 3.08401862995910e-06
49626.93027925490; 3.08123239418180e-06
49647.45194602010; 3.07597906919210e-06
49667.97610592840; 3.07062741946310e-06
49688.49777269360; 3.06375435699830e-06
49709.02193260190; 3.05682018652100e-06
49729.54359936710; 3.05915382031010e-06
49750.06775951390; 3.06185478984410e-06
49770.58942627910; 3.06287229679780e-06
49791.11358618740; 3.06382324527400e-06
49811.63525271420; 3.06166548614880e-06
49832.15941309930; 3.05938428082430e-06
49852.68107962610; 3.05768591075370e-06
49873.20523977280; 3.05601042461440e-06
49893.72690653800; 3.05458912871580e-06
49914.25106644630; 3.05317772949520e-06
49934.77273321150; 3.04948235821680e-06
49955.29689335820; 3.04569596180900e-06
49975.81855988500; 3.04097648394550e-06
49996.34272003170; 3.03621940515150e-06
50016.86438679700; 3.02912009982770e-06
50037.38854670520; 3.02192698696850e-06
50057.91021323200; 3.02325017670030e-06
50078.43437361720; 3.02491143386660e-06
50098.95604014400; 3.02534328231170e-06
50119.48020029070; 3.02572639501310e-06
50140.00186705590; 3.02455593758560e-06
50160.52602696420; 3.02332366316570e-06
50181.04769349100; 3.02224984276070e-06
50201.57185387610; 3.02118217797930e-06
50222.09352040290; 3.01794328549820e-06
50242.61768054960; 3.01461775706080e-06
50263.13934731480; 3.01317076975200e-06
50283.66350746150; 3.01179821999580e-06
50304.18517422680; 3.00821450555840e-06
50324.70933413510; 3.00454248529780e-06
50345.23100066190; 2.99611783394430e-06
50365.75516080860; 2.98750324510930e-06
50386.27682757380; 2.98844638415570e-06
50406.80098772050; 2.98976956085750e-06
50427.32265448570; 2.99099425714080e-06
50447.84681439400; 2.99221519264410e-06
50468.36848092080; 2.99175661121660e-06
50488.89264106750; 2.99123118060630e-06
50509.41430783270; 2.99001438965160e-06
50529.93846797940; 2.98876994455710e-06
50550.46013474460; 2.98682389436340e-06
50570.98429465290; 2.98484968401510e-06
50591.50596117970; 2.98107989126700e-06
50612.03012132640; 2.97723816610050e-06
50632.55178809170; 2.97414079031810e-06
50653.07594823840; 2.97107265178510e-06
50673.59761500360; 2.96241242515360e-06
50694.12177491190; 2.95352846245880e-06
50714.64344143870; 2.95188846260540e-06
50735.16760182380; 2.95053673108470e-06
50755.68926835060; 2.95479522777150e-06
50776.21342849730; 2.95927772920910e-06
50796.73509526250; 2.95806679081150e-06
50817.25925517080; 2.95662886627670e-06
50837.78092169760; 2.95398137583060e-06
50858.30508208270; 2.95128534929500e-06
50878.82674884800; 2.94859303286020e-06
50899.35090875630; 2.94590052418290e-06
50919.87257552150; 2.94517464718720e-06
50940.39673542980; 2.94452708520670e-06
50960.91840195660; 2.94228502985770e-06
50981.44256234170; 2.93997910651020e-06
51001.96422886850; 2.93141449509750e-06
51022.48838901520; 2.92259916252470e-06
51043.01005578040; 2.92100927675170e-06
51063.53421568870; 2.91970745595420e-06
51084.05588245390; 2.92332054626300e-06
51104.58004260060; 2.92713022286590e-06
51125.10170912740; 2.92637349122070e-06
51145.62586927410; 2.92543439953970e-06
51166.14753603940; 2.92368864791560e-06
51186.67169618610; 2.92191047118150e-06
51207.19336295130; 2.91882033976870e-06
51227.71752285960; 2.91567742841150e-06
51248.23918938640; 2.91383163273360e-06
51268.76334953310; 2.91203741264230e-06
51289.28501629830; 2.91066471579220e-06
51309.80917644500; 2.90930868564410e-06
51330.33084321020; 2.90452308775110e-06
51350.85500311850; 2.89959984036380e-06
51371.37666964530; 2.89132017939600e-06
51391.90082979200; 2.88290531984160e-06
51412.42249655720; 2.88557269657090e-06
51432.94665670390; 2.88868345684140e-06
51453.46832346920; 2.89014998776450e-06
51473.99248337750; 2.89155095585230e-06
51494.51414990430; 2.89079037623600e-06
51515.03831005100; 2.88994324651610e-06
51535.55997681620; 2.88818016353150e-06
51556.08413696290; 2.88638021462140e-06
51576.60580372810; 2.88188290068180e-06
51597.12996363640; 2.87727708454200e-06
51617.65163016320; 2.87529552002350e-06
51638.17579054830; 2.87341873740330e-06
51658.69745707510; 2.86741710228920e-06
51679.22161722180; 2.86124957909720e-06
51699.74328398700; 2.85666791058650e-06
51720.26744389530; 2.85214916394090e-06
51740.78911042210; 2.85577260985910e-06
51761.31327080730; 2.85972261772610e-06
51781.83493733410; 2.86123925546100e-06
51802.35909748080; 2.86265860345530e-06
51822.88076424600; 2.86229511325420e-06
51843.40492415430; 2.86186013989380e-06
51863.92659068110; 2.85949405320560e-06
51884.45075106620; 2.85705027129020e-06
51904.97241759300; 2.85457108913980e-06
51925.49657773970; 2.85209017455030e-06
51946.01824450490; 2.85069659201260e-06
51966.54240441320; 2.84934643189900e-06
51987.06407094000; 2.84364866941460e-06
52007.58823132520; 2.83777582215360e-06
52028.10989785190; 2.83200193776940e-06
52048.63405799870; 2.82623129354460e-06
52069.15572476390; 2.82955305823930e-06
52089.67988491060; 2.83324006820150e-06
52110.20155167580; 2.83228432756000e-06
52130.72571158410; 2.83114213720860e-06
52151.24737811090; 2.82924919500690e-06
52171.77153825760; 2.82732587654190e-06
52192.29320502280; 2.82620455957230e-06
52212.81736516950; 2.82511530252280e-06
52233.33903193470; 2.82321951810030e-06
52253.86319184300; 2.82129110340030e-06
52274.38485860820; 2.81863346784670e-06
52294.90901851650; 2.81594620376100e-06
52315.43068528180; 2.81108758156840e-06
52335.95484542850; 2.80614110236850e-06
52356.47651219370; 2.80013501547580e-06
52377.00067210200; 2.79408558595410e-06
52397.52233862880; 2.79705674207090e-06
52418.04649877550; 2.80039087648440e-06
52438.56816554070; 2.80192971609890e-06
52459.09232568740; 2.80339656787640e-06
52479.61399245260; 2.80161505134440e-06
52500.13815236090; 2.79970267486550e-06
52520.65981912610; 2.79837582280650e-06
52541.18397927280; 2.79707235556970e-06
52561.70564579960; 2.79353258958760e-06
52582.22980594640; 2.78990240141820e-06
52602.75147271160; 2.78662463616830e-06
52623.27563261990; 2.78336063920950e-06
52643.79729914670; 2.77837791803180e-06
52664.32145953180; 2.77332538477250e-06
52684.84312605860; 2.76553247249480e-06
52705.36728620530; 2.75762824424040e-06
52725.88895297050; 2.75976324420460e-06
52746.41311287880; 2.76230279701870e-06
52766.93477964400; 2.76532670206390e-06
52787.45893979070; 2.76837049876220e-06
52807.98060631750; 2.76693496583760e-06
52828.50476646420; 2.76531878553940e-06
52849.02643322940; 2.76307918342860e-06
52869.55059313770; 2.76081417577780e-06
52890.07225966450; 2.75918839504660e-06
52910.59642004970; 2.75758817402660e-06
52931.11808657650; 2.75402428973240e-06
52951.64224672320; 2.75038078786120e-06
52972.16391348840; 2.74452864145680e-06
52992.68807363510; 2.73858669142540e-06
53013.20974040030; 2.73305281568560e-06
53033.73390030860; 2.72753469990650e-06
53054.25556683540; 2.73121979350570e-06
53074.77972698210; 2.73527664188630e-06
53095.30139374730; 2.73749447659970e-06
53115.82555389400; 2.73963838274400e-06
53136.34722065930; 2.73781337488610e-06
53156.87138056760; 2.73582794428980e-06
53177.39304709430; 2.73426870395610e-06
53197.91720724110; 2.73272647216400e-06
53218.43887400630; 2.73136515599150e-06
53238.96303415300; 2.73001097310810e-06
53259.48470091820; 2.72898618746790e-06
53280.00886082650; 2.72797457635830e-06
53300.53052735330; 2.72352710845650e-06
53321.05468773840; 2.71894027566500e-06
53341.57635426520; 2.71212117063100e-06
53362.10051441190; 2.70521100325060e-06
53382.62218117710; 2.70987409729730e-06
53403.14634108540; 2.71500553167260e-06
53423.66800761220; 2.71574473193900e-06
53444.19216799740; 2.71630646669540e-06
53464.71383476260; 2.71581155260250e-06
53485.23799467090; 2.71527385057760e-06
53505.75966143610; 2.71412738402980e-06
53526.28382134440; 2.71295615173440e-06
53546.80548787120; 2.71149693110060e-06
53567.32964825630; 2.71002587595070e-06
53587.85131478310; 2.70873975923330e-06
53608.37547492980; 2.70746096293120e-06
53628.89714169500; 2.70228099619230e-06
53649.42130160330; 2.69694248903730e-06
53669.94296813010; 2.69036421360690e-06
53690.46712851520; 2.68373491997310e-06
53710.98879528050; 2.68700297295950e-06
53731.51295518880; 2.69067217891760e-06
53752.03462195400; 2.69287231179270e-06
53772.55878210070; 2.69501322715370e-06
53793.08044886590; 2.69508127407210e-06
53813.60460877420; 2.69506536204010e-06
53834.12627530100; 2.69376581628620e-06
53854.65043544770; 2.69241409717570e-06
53875.17210221290; 2.68922393499180e-06
53895.69626235960; 2.68595886442190e-06
53916.21792912480; 2.68322726867010e-06
53936.74208903310; 2.68051695217570e-06
53957.26375579830; 2.67776154538550e-06
53977.78791570660; 2.67500396211170e-06
53998.30958247180; 2.66866033791870e-06
54018.83374261860; 2.66217048484670e-06
54039.35540938380; 2.66479155406480e-06
54059.87956929210; 2.66778251854220e-06
54080.40123581890; 2.66877361790250e-06
54100.92539596560; 2.66968370429040e-06
54121.44706273080; 2.67005032986640e-06
54141.97122287750; 2.67039494759830e-06
54162.49288964270; 2.66809162126540e-06
54183.01704955100; 2.66568052327920e-06
54203.53871607780; 2.66328429215780e-06
54224.06287646290; 2.66088836160290e-06
54244.58454298970; 2.66005822322250e-06
54265.10870313640; 2.65929156424750e-06
54285.63036990170; 2.65603917121530e-06
54306.15452981000; 2.65268540249510e-06
54326.67619633670; 2.64774111507190e-06
54347.20035672190; 2.64273158482150e-06
54367.72202324870; 2.64532930680500e-06
54388.24618339540; 2.64823648453570e-06
54408.76785016060; 2.65176535764600e-06
54429.29201006890; 2.65531994571490e-06
54449.81367659570; 2.65366019452480e-06
54470.33783698080; 2.65178824886200e-06
54490.85950350760; 2.65017182563060e-06
54511.38366365430; 2.64856558838080e-06
54531.90533041950; 2.64929336429610e-06
54552.42949032780; 2.65011616223080e-06
54572.95115685460; 2.64942889770170e-06
54593.47531723980; 2.64868011451850e-06
54613.99698376660; 2.64643817900720e-06
54634.52114391330; 2.64413520254370e-06
54655.04281067850; 2.64445302983330e-06
54675.56697082520; 2.64487756367940e-06
54696.08863759040; 2.65584243187640e-06
54716.61279749870; 2.66723777291860e-06
54737.13446402550; 2.67478162669410e-06
54757.65862417220; 2.68216960900920e-06
54778.18029093740; 2.68020061418190e-06
54798.70445108410; 2.67785028596300e-06
54819.22611784940; 2.67550398582180e-06
54839.75027775760; 2.67315755310900e-06
54860.27194428440; 2.67449317795700e-06
54880.79610443120; 2.67597899930080e-06
54901.31777119640; 2.67671689037980e-06
54921.84193134310; 2.67742439306810e-06
54942.36359810830; 2.67655422727940e-06
54962.88775801660; 2.67561963959560e-06
54983.40942454340; 2.67033047769970e-06
55003.93358469010; 2.66486309777080e-06
55024.45525145530; 2.66825107492200e-06
55044.97941160200; 2.67200062115090e-06
55065.50107836720; 2.67312474447220e-06
55086.02523827550; 2.67414191551100e-06
55106.54690480230; 2.67249950880240e-06
55127.07106518750; 2.67074838238070e-06
55147.59273195270; 2.66851132142720e-06
55168.11689186100; 2.66625414681520e-06
55188.63855862620; 2.66428208412620e-06
55209.16271853450; 2.66232140998460e-06
55229.68438506130; 2.65962259971240e-06
55250.20854544640; 2.65689331154300e-06
55270.73021197320; 2.65118104062680e-06
55291.25437211990; 2.64534623110820e-06
55311.77603888510; 2.64090402345950e-06
55332.30019879340; 2.63651813655080e-06
55352.82186555860; 2.64000072245740e-06
55373.34602570530; 2.64380521782280e-06
55393.86769223210; 2.64418678207410e-06
55414.39185237880; 2.64442851833200e-06
55434.91351914410; 2.64202315091870e-06
55455.43767905240; 2.63950928263730e-06
55475.95934557910; 2.63726408539080e-06
55496.48350596430; 2.63502958816410e-06
55517.00517249110; 2.63350247320640e-06
55537.52933263780; 2.63200409130690e-06
55558.05099940300; 2.62943778796600e-06
55578.57515954970; 2.62682748095050e-06
55599.09682631490; 2.61935389840440e-06
55619.62098622320; 2.61168041320640e-06
55640.14265275000; 2.61223443666360e-06
55660.66681289670; 2.61312519448560e-06
55681.18847966190; 2.61435182834850e-06
55701.71263980870; 2.61559236424930e-06
55722.23430657390; 2.61563050331830e-06
55742.75846648220; 2.61561942392480e-06
55763.28013300900; 2.61406433804240e-06
55783.80429315570; 2.61244583335160e-06
55804.32595992090; 2.61005820694180e-06
55824.85012006760; 2.60763877844980e-06
55845.37178683280; 2.60449837445520e-06
55865.89594674110; 2.60132803848740e-06
55886.41761326790; 2.59853220963850e-06
55906.94177341460; 2.59575137228810e-06
55927.46344017980; 2.58907992555280e-06
55947.98760032650; 2.58224818466710e-06
55968.50926709180; 2.58367760455440e-06
55989.03342700000; 2.58544585107160e-06
56009.55509352680; 2.58799409368010e-06
56030.07925391200; 2.59057463980520e-06
56050.60092043880; 2.59004251135800e-06
56071.12508058550; 2.58938266226080e-06
56091.64674735070; 2.58690527965100e-06
56112.17090725900; 2.58435302854480e-06
56132.69257378580; 2.58277986339730e-06
56153.21673417090; 2.58124667027520e-06
56173.73840069770; 2.57845912435830e-06
56194.26256084440; 2.57561974935400e-06
56214.78422760960; 2.57362966248440e-06
56235.30838751790; 2.57167418500550e-06
56255.83005404470; 2.56356026489140e-06
56276.35421442990; 2.55519247369620e-06
56296.87588119510; 2.55652586487320e-06
56317.40004110340; 2.55825781069960e-06
56337.92170786860; 2.56189192610520e-06
56358.44586777690; 2.56560463251930e-06
56378.96753430370; 2.56668094066290e-06
56399.49169468880; 2.56764907111660e-06
56420.01336121560; 2.56647387960790e-06
56440.53752136230; 2.56521046354180e-06
56461.05918812750; 2.56192738930230e-06
56481.58334827420; 2.55856088715740e-06
56502.10501503940; 2.55861618807360e-06
56522.62917494770; 2.55881217127630e-06
56543.15084171300; 2.55444803690790e-06
56563.67500162120; 2.54989583574190e-06
56584.19666838650; 2.54297769381020e-06
56604.72082853320; 2.53596136617290e-06
56625.24249529840; 2.53830951674870e-06
56645.76665520670; 2.54104320871300e-06
56666.28832173350; 2.54336260003260e-06
56686.81248188020; 2.54566523711230e-06
56707.33414864540; 2.54488567499570e-06
56727.85830879210; 2.54397915952420e-06
56748.37997555730; 2.54302752369970e-06
56768.90413546560; 2.54207391006190e-06
56789.42580223080; 2.54035204113800e-06
56809.94996213910; 2.53859832110600e-06
56830.47162890430; 2.53487448054630e-06
56850.99578905110; 2.53106903013940e-06
56871.51745581630; 2.52576725276230e-06
56892.04161572460; 2.52040316532870e-06
56912.56328225140; 2.51574778689020e-06
56933.08744263650; 2.51112102032770e-06
56953.60910916330; 2.51438953484070e-06
56974.13326931000; 2.51798384412730e-06
56994.65493607520; 2.51896114195850e-06
57015.17909598350; 2.51983068687220e-06
57035.70076274870; 2.51898643262990e-06
57056.22492289540; 2.51807141090480e-06
57076.74658942220; 2.51636230892070e-06
57097.27074956890; 2.51462024316400e-06
57117.79241633420; 2.51448547679320e-06
57138.31657624240; 2.51441699243500e-06
57158.83824276920; 2.51262209145590e-06
57179.36240315440; 2.51075573504870e-06
57199.88406968120; 2.50157502256820e-06
57220.40822982790; 2.49209130670100e-06
57240.92989659310; 2.49167287253510e-06
57261.45405650140; 2.49162856574060e-06
57281.97572302820; 2.49405369545200e-06
57302.49988341330; 2.49658108359200e-06
57323.02154994010; 2.49734336479180e-06
57343.54571008680; 2.49803285324210e-06
57364.06737685200; 2.49723085131420e-06
57384.59153699870; 2.49636714391610e-06
57405.11320376400; 2.49508093100120e-06
57425.63736367230; 2.49377710048480e-06
57446.15903019910; 2.49144533801320e-06
57466.68319034580; 2.48907080433640e-06
57487.20485711100; 2.48451441105400e-06
57507.72901725770; 2.47986726259460e-06
57528.25068402290; 2.47342288113700e-06
57548.77484393120; 2.46690338630870e-06
57569.29651045800; 2.46936242899340e-06
57589.82067060470; 2.47219304018250e-06
57610.34233736990; 2.47466161466380e-06
57630.86649751660; 2.47711552815680e-06
57651.38816428180; 2.47760514183380e-06
57671.91232419010; 2.47801355883400e-06
57692.43399071690; 2.47713783927430e-06
57712.95815086360; 2.47620887532640e-06
57733.47981762890; 2.47392022511320e-06
57754.00397777560; 2.47157501328030e-06
57774.52564454080; 2.46924162666840e-06
57795.04980444910; 2.46690843434880e-06
57815.57147097590; 2.46126414283160e-06
57836.09563136100; 2.45548204307670e-06
57856.61729788780; 2.45006722563390e-06
57877.14145803450; 2.44466693342390e-06
57897.66312479970; 2.44692448105750e-06
57918.18728470800; 2.44949952243270e-06
57938.70895123480; 2.45199234928610e-06
57959.23311161990; 2.45448208532690e-06
57979.75477838520; 2.45361152946010e-06
58000.27893829350; 2.45260160968950e-06
58020.80060505870; 2.45123448462850e-06
58041.32476496700; 2.44985238038670e-06
58061.84643149380; 2.44740398369290e-06
58082.37059187890; 2.44491106939580e-06
58102.89225840570; 2.44421756338150e-06
58123.41641855240; 2.44359858826090e-06
58143.93808531760; 2.43608305593310e-06
58164.46224522590; 2.42828052002180e-06
58184.98391175270; 2.42551202920380e-06
58205.50807213780; 2.42295203424600e-06
58226.02973890300; 2.42727214132070e-06
58246.55389881130; 2.43187829113390e-06
58267.07556557660; 2.43357603793870e-06
58287.59972572330; 2.43515328609270e-06
58308.12139248850; 2.43296814513140e-06
58328.64555239680; 2.43062653501360e-06
58349.16721892360; 2.43029367552380e-06
58369.69137907030; 2.43004418403980e-06
58390.21304583550; 2.42783623545450e-06
58410.73720598220; 2.42554666774590e-06
58431.25887274740; 2.42445836105400e-06
58451.78303265570; 2.42341981907540e-06
58472.30469918250; 2.41449918187200e-06
58492.82885932920; 2.40524990781690e-06
58513.35052609440; 2.40468413658230e-06
58533.87468624120; 2.40447918033870e-06
58554.39635300640; 2.40885109339180e-06
58574.92051291470; 2.41341381633970e-06
58595.44217944150; 2.41241487579380e-06
58615.96633958820; 2.41118456408960e-06
58636.48800635340; 2.41038974023380e-06
58657.01216650010; 2.40961292664210e-06
58677.53383326530; 2.40940627828980e-06
58698.05799317360; 2.40922332075240e-06
58718.57965970040; 2.40584777817780e-06
58739.10382008550; 2.40233897822430e-06
58759.62548661230; 2.39802605180900e-06
58780.14964675900; 2.39367911581620e-06
58800.67131352420; 2.38773077920750e-06
58821.19547343250; 2.38171503295510e-06
58841.71713995930; 2.38455033531030e-06
58862.24130034450; 2.38775449488920e-06
58882.76296687130; 2.38936566659630e-06
58903.28712701800; 2.39091070632110e-06
58923.80879378320; 2.39066363772990e-06
58944.33295369150; 2.39034189367570e-06
58964.85462021830; 2.38810300402570e-06
58985.37878060340; 2.38578396119160e-06
59005.90044713020; 2.38314735578610e-06
59026.42460727690; 2.38049718384590e-06
59046.94627404210; 2.37913440311390e-06
59067.47043395040; 2.37782510719870e-06
59087.99210047720; 2.37301345784720e-06
59108.51626086240; 2.36805519242600e-06
59129.03792738910; 2.36568920331690e-06
59149.56208753590; 2.36343100589840e-06
59170.08375430110; 2.36894019859860e-06
59190.60791444780; 2.37477403972270e-06
59211.12958121300; 2.37802682139970e-06
59231.65374112130; 2.38117234399850e-06
59252.17540764810; 2.38096100294160e-06
59272.69956779480; 2.38060957039330e-06
59293.22123456000; 2.37743117789780e-06
59313.74539470670; 2.37413440263250e-06
59334.26706147190; 2.37091508375540e-06
59354.79122138020; 2.36769859071840e-06
59375.31288814540; 2.36683880627460e-06
59395.83704805370; 2.36607731117630e-06
59416.35871481900; 2.36009712924250e-06
59436.88287496570; 2.35389825001330e-06
59457.40454173090; 2.35405374541680e-06
59477.92870163920; 2.35447468708770e-06
59498.45036816600; 2.35738517158750e-06
59518.97452831270; 2.36040003725530e-06
59539.49619507790; 2.35882624245910e-06
59560.02035522460; 2.35706049283270e-06
59580.54202198980; 2.35565734779250e-06
59601.06618189810; 2.35426918137030e-06
59621.58784866330; 2.35283457368640e-06
59642.11200881000; 2.35139784282550e-06
59662.63367533680; 2.35106694661930e-06
59683.15783548360; 2.35078225065510e-06
59703.67950224880; 2.34825534527690e-06
59724.20366215710; 2.34563433817260e-06
59744.72532868390; 2.33737117159490e-06
59765.24948906900; 2.32887092005290e-06
59785.77115559580; 2.33138633223580e-06
59806.29531574250; 2.33436300214270e-06
59826.81698250770; 2.33730373745380e-06
59847.34114241600; 2.34024334100790e-06
59867.86280918120; 2.33975849474300e-06
59888.38696932790; 2.33913023167990e-06
59908.90863585470; 2.33806805915510e-06
59929.43279600140; 2.33698758372930e-06
59949.95446276660; 2.33492024468640e-06
59970.47862267490; 2.33281131348060e-06
59991.00028920170; 2.33231676152250e-06
60011.52444958690; 2.33188977299790e-06
60032.04611611370; 2.32501386234350e-06
60052.57027626040; 2.31786687797500e-06
60073.09194302560; 2.31378159923790e-06
60093.61610317230; 2.30982411372600e-06
60114.13776993750; 2.31409626857810e-06
60134.66192984580; 2.31871392847480e-06
60155.18359637260; 2.31960412195550e-06
60175.70775651930; 2.32033814864390e-06
60196.22942328450; 2.32042754894360e-06
60216.75358343120; 2.32048992774400e-06
60237.27525019650; 2.31838565080830e-06
60257.79941010480; 2.31619022758080e-06
60278.32107663150; 2.31458449563270e-06
60298.84523677830; 2.31300330027030e-06
60319.36690354350; 2.31025687752180e-06
60339.89106369020; 2.30746121049050e-06
60360.41273045540; 2.30064950241310e-06
60380.93689036370; 2.29366836962280e-06
60401.45855689050; 2.29471747331520e-06
60421.98271703720; 2.29610383088870e-06
60442.50438380240; 2.29883102958960e-06
60463.02854394910; 2.30161487632170e-06
60483.55021071430; 2.30018264125260e-06
60504.07437062260; 2.29857315033850e-06
60524.59603714940; 2.30002526512100e-06
60545.12019753460; 2.30160617865020e-06
60565.64186429980; 2.30066196556820e-06
60586.16602420810; 2.29961153189380e-06
60606.68769097330; 2.29838963241780e-06
60627.21185088160; 2.29716037201400e-06
60647.73351740840; 2.29287307377320e-06
60668.25767779350; 2.28845668354480e-06
60688.77934432030; 2.28484507195440e-06
60709.30350446700; 2.28126684047220e-06
60729.82517123220; 2.28448160376960e-06
60750.34933114050; 2.28798245200450e-06
60770.87099766730; 2.28876084896710e-06
60791.39515805240; 2.28942482741550e-06
60811.91682481770; 2.28811491312370e-06
60832.44098472600; 2.28672178517310e-06
60852.96265149120; 2.28518472868170e-06
60873.48681139950; 2.28364142075490e-06
60894.00847792630; 2.28223860989390e-06
60914.53263831140; 2.28084153511200e-06
60935.05430483820; 2.28075557585340e-06
60955.57846498490; 2.28072480449040e-06
60976.10013175010; 2.27301447000980e-06
60996.62429189680; 2.26497977444350e-06
61017.14595866200; 2.26206844335360e-06
61037.67011857030; 2.25937253442970e-06
61058.19178533550; 2.26379493212220e-06
61078.71594524380; 2.26851777065220e-06
61099.23761200900; 2.26863774786870e-06
61119.76177215580; 2.26856378812120e-06
61140.28343892100; 2.26819504717320e-06
61160.80759882930; 2.26781383555480e-06
61181.32926535610; 2.26595496597700e-06
61201.85342550280; 2.26403356939330e-06
61222.37509226800; 2.26245668891130e-06
61242.89925241470; 2.26089413521540e-06
61263.42091917990; 2.25747683807430e-06
61283.94507908820; 2.25398088636880e-06
61304.46674585340; 2.24632273253380e-06
61324.99090576170; 2.23848803430890e-06
61345.51257252690; 2.23929375345470e-06
61366.03673267360; 2.24046413385670e-06
61386.55839943890; 2.24256103935800e-06
61407.08255934720; 2.24469731108900e-06
61427.60422587390; 2.24493595517950e-06
61448.12838625910; 2.24509452939100e-06
61468.65005278590; 2.24481056107440e-06
61489.17421293260; 2.24450787273210e-06
61509.69587969780; 2.24146309642150e-06
61530.22003960610; 2.23830213898320e-06
61550.74170613290; 2.23816950750290e-06
61571.26586651800; 2.23816477015550e-06
61591.78753304480; 2.23371889045180e-06
61612.31169319150; 2.22908482136530e-06
61632.83335995670; 2.22459344060200e-06
61653.35751986500; 2.22010752063610e-06
61673.87918639180; 2.22329518903120e-06
61694.40334677700; 2.22680759048500e-06
61714.92501330380; 2.22749985626430e-06
61735.44917345050; 2.22807298897310e-06
61755.97084021570; 2.22753150556110e-06
61776.49500012400; 2.22694282315410e-06
61797.01666665080; 2.22529202176670e-06
61817.54082703590; 2.22359609089800e-06
61838.06249356270; 2.22398630022250e-06
61858.58665370940; 2.22446480758070e-06
61879.10832047460; 2.22286328046840e-06
61899.63248062130; 2.22117354112470e-06
61920.15414738660; 2.21230232188190e-06
61940.67830729480; 2.20312605416500e-06
61961.19997382160; 2.20549351449720e-06
61981.72413396840; 2.20834991904020e-06
62002.24580073360; 2.21003981642860e-06
62022.76996088030; 2.21168053904800e-06
62043.29162764550; 2.21396895516460e-06
62063.81578755380; 2.21628508972300e-06
62084.33745408060; 2.21704178329460e-06
62104.86161422730; 2.21773251888160e-06
62125.38328099250; 2.21435869255620e-06
62145.90744113920; 2.21081223747650e-06
62166.42910790440; 2.21052014430860e-06
62186.95326781270; 2.21036592006240e-06
62207.47493433950; 2.20494872585520e-06
62227.99909448620; 2.19930777507860e-06
62248.52076125150; 2.19314903100060e-06
62269.04492139820; 2.18696755554730e-06
62289.56658816340; 2.19088961323700e-06
62310.09074807170; 2.19524059010010e-06
62330.61241459850; 2.19768721348700e-06
62351.13657498360; 2.20005337857500e-06
62371.65824151040; 2.19918249725040e-06
62392.18240165710; 2.19817418499770e-06
62412.70406842230; 2.19601868637660e-06
62433.22822833060; 2.19381423879100e-06
62453.74989509580; 2.19196300595940e-06
62474.27405524250; 2.19012652906930e-06
62494.79572176930; 2.18751092851440e-06
62515.31988191600; 2.18486192354360e-06
62535.84154868130; 2.17891616295540e-06
62556.36570858960; 2.17282967478760e-06
62576.88737511630; 2.17303876292380e-06
62597.41153550150; 2.17351523467520e-06
62617.93320202830; 2.17636182725040e-06
62638.45736217500; 2.17930945514340e-06
62658.97902894020; 2.17920566265310e-06
62679.50318884850; 2.17897221497480e-06
62700.02485561370; 2.17891870932850e-06
62720.54901576040; 2.17887284353840e-06
62741.07068228720; 2.17883072026710e-06
62761.59484243390; 2.17878875073230e-06
62782.11650919910; 2.17859183817270e-06
62802.64066934590; 2.17838831352740e-06
62823.16233611110; 2.17503601566970e-06
62843.68649601940; 2.17154939953490e-06
62864.20816254620; 2.16486523623890e-06
62884.73232269290; 2.15804422915840e-06
62905.25398945810; 2.15810102473020e-06
62925.77814960480; 2.15845041510250e-06
62946.29981637000; 2.16219052359650e-06
62966.82397627830; 2.16607538093720e-06
62987.34564280510; 2.16455497005470e-06
63007.86980295180; 2.16280432264930e-06
63028.39146971700; 2.16082312372060e-06
