Time, s; Heat flow, Watt
68442.51049709320; 1.35979384748766e-05
68455.75483036040; 1.36010620479756e-05
68468.99926662449; 1.36041858741255e-05
68482.24360013010; 1.36055033412127e-05
68495.48803591730; 1.36067955889691e-05
68508.73236918449; 1.36080439487685e-05
68521.97680544850; 1.36092917057722e-05
68535.22113871570; 1.36108764443611e-05
68548.46557497980; 1.36124658967350e-05
68561.70990824699; 1.36155489375282e-05
68574.95434451100; 1.36186528280034e-05
68588.19867777820; 1.36206714237881e-05
68601.44311404230; 1.36226749116874e-05
68614.68744730949; 1.36242055237928e-05
68627.93188357350; 1.36257295621272e-05
68641.17621684070; 1.36259947958228e-05
68654.42065310480; 1.36262425100156e-05
68667.66498637199; 1.36286091707613e-05
68680.90942263600; 1.36310053273761e-05
68694.15375590320; 1.36340931838344e-05
68707.39819192891; 1.36371906814680e-05
68720.64252543449; 1.36399612110997e-05
68733.88696146010; 1.36427272191554e-05
68747.13129472730; 1.36448901141359e-05
68760.37573099141; 1.36470446505511e-05
68773.62006449699; 1.36491913702572e-05
68786.86450052260; 1.36513379983208e-05
68800.10883378980; 1.36532964720807e-05
68813.35327005391; 1.36552523513294e-05
68826.59760355949; 1.36574082784899e-05
68839.84203958510; 1.36595669959079e-05
68853.08637285230; 1.36620622381076e-05
68866.33080911641; 1.36645621626561e-05
68879.57514262199; 1.36678426861017e-05
68892.81957864760; 1.36711340445552e-05
68906.06391215320; 1.36748223922287e-05
68919.30834794040; 1.36785162628822e-05
68932.55268120770; 1.36822241039897e-05
68945.79711747169; 1.36859321675604e-05
68959.04145073891; 1.36905377877889e-05
68972.28588700290; 1.36951558516781e-05
68985.53022027020; 1.36997382508838e-05
68998.77465653419; 1.37043201934930e-05
69012.01898980141; 1.37100485881592e-05
69025.26342606540; 1.37157928576300e-05
69038.50775933270; 1.37200412187086e-05
69051.75219559669; 1.37242689704762e-05
69064.99652886391; 1.37269186329229e-05
69078.24096512790; 1.37295465519817e-05
69091.48529839520; 1.37322417277782e-05
69104.72973442081; 1.37349378518109e-05
69117.97406792641; 1.37371388966722e-05
69131.21850395200; 1.37393331387986e-05
69144.46283745770; 1.37410583850202e-05
69157.70727348331; 1.37427771878252e-05
69170.95160675050; 1.37418511116298e-05
69184.19604301450; 1.37408886355948e-05
69197.44037652020; 1.37392768205915e-05
69210.68481254581; 1.37376560634582e-05
69223.92914581300; 1.37360401012164e-05
69237.17358207700; 1.37344241921349e-05
69250.41791558270; 1.37346902649861e-05
69263.66235160831; 1.37349821902339e-05
69276.90668487550; 1.37322509434311e-05
69290.15112113950; 1.37294781739202e-05
69303.39545464520; 1.37265422001213e-05
69316.63989043240; 1.37236039642195e-05
69329.88422369960; 1.37200656480116e-05
69343.12865996359; 1.37165190757626e-05
69356.37299323081; 1.37126345530151e-05
69369.61742949490; 1.37087453684478e-05
69382.86176276210; 1.37059920214705e-05
69396.10619902609; 1.37032542089936e-05
69409.35053229331; 1.37008789935666e-05
69422.59496855740; 1.36985087225750e-05
69435.83930182460; 1.36958315922726e-05
69449.08373808859; 1.36931502430807e-05
69462.32807135581; 1.36910533212279e-05
69475.57250761990; 1.36889643730459e-05
69488.81684088710; 1.36894646730841e-05
69502.06127715109; 1.36900003562284e-05
69515.30561041831; 1.36918384698399e-05
69528.55004644390; 1.36936943837465e-05
69541.79437994960; 1.36967599779778e-05
69555.03881597520; 1.36998421058952e-05
69568.28314924240; 1.37040776258563e-05
69581.52758550640; 1.37083289114025e-05
69594.77191901210; 1.37111673173467e-05
69608.01635503770; 1.37139864852331e-05
69621.26068854331; 1.37168672959093e-05
69634.50512456890; 1.37197489690098e-05
69647.74945783619; 1.37208778446371e-05
69660.99389410020; 1.37219828630599e-05
69674.23822760581; 1.37229920673715e-05
69687.48266363140; 1.37239999757598e-05
69700.72699689869; 1.37262135837165e-05
69713.97143316270; 1.37284436066908e-05
69727.21576666831; 1.37313001717579e-05
69740.46020245551; 1.37341652751930e-05
69753.70453572270; 1.37361177507412e-05
69766.94897198680; 1.37380578444461e-05
69780.19330525400; 1.37399461409955e-05
69793.43774151801; 1.37418337492240e-05
69806.68207478520; 1.37442363806403e-05
69819.92651104930; 1.37466460189033e-05
69833.17084431650; 1.37503487493923e-05
69846.41528058051; 1.37540690436212e-05
69859.65961384770; 1.37561108620773e-05
69872.90405011180; 1.37581299496144e-05
69886.14838337900; 1.37591629341226e-05
69899.39281964301; 1.37601825707826e-05
69912.63715291020; 1.37613164273765e-05
69925.88158917430; 1.37624518390163e-05
69939.12592244150; 1.37645728709707e-05
69952.37035846710; 1.37667072533273e-05
69965.61469197270; 1.37695983305517e-05
69978.85912799840; 1.37724996612018e-05
69992.10346126559; 1.37743480956155e-05
70005.34789752960; 1.37761823175315e-05
70018.59223103520; 1.37782250070564e-05
70031.83666706090; 1.37802705278257e-05
70045.08100032809; 1.37832275172239e-05
70058.32543659210; 1.37861968314340e-05
70071.56977009770; 1.37894497704282e-05
70084.81420612340; 1.37927065605838e-05
70098.05853939059; 1.37957139375448e-05
70111.30297565460; 1.37987179760179e-05
70124.54730916020; 1.38032456879119e-05
70137.79174518590; 1.38077939629110e-05
70151.03607869150; 1.38133004617275e-05
70164.28051447870; 1.38188199056105e-05
70177.52484774590; 1.38226443189325e-05
70190.76928400990; 1.38264459532263e-05
70204.01361727710; 1.38284002223086e-05
70217.25805354120; 1.38303296624573e-05
70230.50238680840; 1.38308036351165e-05
70243.74682307240; 1.38312580492466e-05
70256.99115633960; 1.38328861930945e-05
70270.23559260370; 1.38345301159789e-05
70283.47992587090; 1.38372217419793e-05
70296.72436213490; 1.38399274541685e-05
70309.96869540210; 1.38420913023019e-05
70323.21313166620; 1.38442478975081e-05
70336.45746493340; 1.38439574720321e-05
70349.70190119740; 1.38436342330809e-05
70362.94623446460; 1.38408098550614e-05
70376.19067049029; 1.38379519379243e-05
70389.43500399590; 1.38359621832320e-05
70402.67944002150; 1.38339840399781e-05
70415.92377328870; 1.38317531266047e-05
70429.16820955279; 1.38295188123925e-05
70442.41254305840; 1.38260295153646e-05
70455.65697908400; 1.38225234033680e-05
70468.90131235120; 1.38203935288906e-05
70482.14574861529; 1.38182820362307e-05
70495.39008212090; 1.38154702775809e-05
70508.63451814650; 1.38126491407602e-05
70521.87885141370; 1.38095238585780e-05
70535.12328767779; 1.38063944905706e-05
70548.36762118340; 1.38043753713738e-05
70561.61205697060; 1.38023710524764e-05
70574.85639023779; 1.38007658462822e-05
70588.10082650180; 1.37991659503581e-05
70601.34515976910; 1.37983186106304e-05
70614.58959603310; 1.37974812949827e-05
70627.83392930029; 1.37973469016658e-05
70641.07836556430; 1.37972218708814e-05
70654.32269883160; 1.37981781536329e-05
70667.56713509560; 1.37991488394068e-05
70680.81146836279; 1.37997943376019e-05
70694.05590462680; 1.38004355142642e-05
70707.30023789410; 1.38007159187939e-05
70720.54467415810; 1.38009915283421e-05
70733.78900742529; 1.38030010206811e-05
70747.03344368930; 1.38050335705008e-05
70760.27777695660; 1.38080859703632e-05
70773.52221298221; 1.38111519389128e-05
70786.76654648779; 1.38150091221954e-05
70800.01098251340; 1.38188768376134e-05
70813.25531578060; 1.38231489450153e-05
70826.49975204471; 1.38274264503911e-05
70839.74408555029; 1.38325531346742e-05
70852.98852157590; 1.38376911168706e-05
70866.23285508160; 1.38423460348953e-05
70879.47729110721; 1.38469945892175e-05
70892.72162437440; 1.38501335996198e-05
70905.96606063840; 1.38532526465633e-05
70919.21039414410; 1.38572032350250e-05
70932.45483016971; 1.38611648584665e-05
70945.69916343690; 1.38646831969756e-05
70958.94359970090; 1.38681957006467e-05
70972.18793320660; 1.38699171729690e-05
70985.43236899380; 1.38716149861683e-05
70998.67670226100; 1.38732961226064e-05
71011.92113852499; 1.38749770520012e-05
71025.16547179221; 1.38771761371557e-05
71038.40990805630; 1.38793820800025e-05
71051.65424132350; 1.38785152270160e-05
71064.89867758749; 1.38776078266214e-05
71078.14301085471; 1.38783999873435e-05
71091.38744711880; 1.38792145637345e-05
71104.63178038600; 1.38821037126561e-05
71117.87621664999; 1.38850202219292e-05
71131.12054991721; 1.38861254625134e-05
71144.36498618130; 1.38872068583525e-05
71157.60931944850; 1.38875088422992e-05
71170.85375571249; 1.38878005703890e-05
71184.09808897971; 1.38882605746470e-05
71197.34252500530; 1.38887227959459e-05
71210.58685851100; 1.38906332131801e-05
71223.83129453661; 1.38925626827720e-05
71237.07562780380; 1.38953746829991e-05
71250.32006406780; 1.38981982997135e-05
71263.56439757350; 1.39008034393534e-05
71276.80883359911; 1.39034057309002e-05
71290.05316686630; 1.39045351757635e-05
71303.29760313030; 1.39056453033435e-05
71316.54193663600; 1.39065582282839e-05
71329.78637266161; 1.39074685743300e-05
71343.03070616721; 1.39092338463653e-05
71356.27514219280; 1.39110103366686e-05
71369.51947546010; 1.39130301888038e-05
71382.76391172411; 1.39150532443429e-05
71396.00824522971; 1.39152550265994e-05
71409.25268101689; 1.39154329703699e-05
71422.49701428410; 1.39150459905276e-05
71435.74145054820; 1.39146516174092e-05
71448.98578381540; 1.39151169932346e-05
71462.23022007939; 1.39155936129584e-05
71475.47455334660; 1.39150003946173e-05
71488.71898961070; 1.39143931932349e-05
71501.96332287790; 1.39130673081621e-05
71515.20775914189; 1.39117320281370e-05
71528.45209240910; 1.39095983192011e-05
71541.69652867320; 1.39074541740151e-05
71554.94086194040; 1.39060610074232e-05
71568.18529820439; 1.39046776240934e-05
71581.42963147160; 1.39031615850541e-05
71594.67406773570; 1.39016438050364e-05
71607.91840100290; 1.38980476801965e-05
71621.16283702850; 1.38944244545234e-05
71634.40717053410; 1.38916610923658e-05
71647.65160655980; 1.38889089023113e-05
71660.89593982699; 1.38881535599237e-05
71674.14037609100; 1.38874241907730e-05
71687.38470959660; 1.38885019129530e-05
71700.62914562230; 1.38896031396334e-05
71713.87347888949; 1.38907551392970e-05
71727.11791515350; 1.38919078077876e-05
71740.36224865910; 1.38929994921349e-05
71753.60668468480; 1.38940903930906e-05
71766.85101795199; 1.38967122292747e-05
71780.09545421600; 1.38993539549206e-05
71793.33978772160; 1.39027618722893e-05
71806.58422374730; 1.39061797540820e-05
71819.82855725290; 1.39110386401529e-05
71833.07299304010; 1.39159162429546e-05
71846.31732630730; 1.39196184388960e-05
71859.56176257131; 1.39233054373875e-05
71872.80609583850; 1.39261287913709e-05
71886.05053210260; 1.39289409865321e-05
71899.29486536980; 1.39327634500181e-05
71912.53930163381; 1.39365990148626e-05
71925.78363490100; 1.39422624059095e-05
71939.02807116510; 1.39479494761499e-05
71952.27240443230; 1.39528008802505e-05
71965.51684069631; 1.39576415237103e-05
71978.76117396350; 1.39608623180650e-05
71992.00561022760; 1.39640622182615e-05
72005.24994349480; 1.39688018626811e-05
72018.49437975881; 1.39735614171645e-05
72031.73871302600; 1.39789328105764e-05
72044.98314905170; 1.39843121380388e-05
72058.22748255730; 1.39887496791250e-05
72071.47191858290; 1.39931751148013e-05
72084.71625185010; 1.39968008611010e-05
72097.96068811420; 1.40004163338541e-05
72111.20502161980; 1.40032390715974e-05
72124.44945764540; 1.40060516252686e-05
72137.69379091260; 1.40093693281319e-05
72150.93822717670; 1.40126935567280e-05
72164.18256068230; 1.40158109234398e-05
72177.42699670790; 1.40189256546109e-05
72190.67132997510; 1.40205419146076e-05
72203.91576623920; 1.40221389308438e-05
72217.16009974480; 1.40237081581670e-05
72230.40453553200; 1.40252770408778e-05
72243.64886879920; 1.40253904992624e-05
72256.89330506320; 1.40254852784025e-05
72270.13763833050; 1.40260147103877e-05
72283.38207459450; 1.40265497217830e-05
72296.62640786170; 1.40266498279485e-05
72309.87084412570; 1.40267443598866e-05
72323.11517739300; 1.40247574258965e-05
72336.35961365700; 1.40227438107128e-05
72349.60394692420; 1.40180779436799e-05
72362.84838318820; 1.40133780831554e-05
72376.09271645550; 1.40098219402960e-05
72389.33715271950; 1.40062804033051e-05
72402.58148598670; 1.40034761285943e-05
72415.82592225070; 1.40006812592064e-05
72429.07025551800; 1.39993790623146e-05
72442.31469154359; 1.39980959301610e-05
72455.55902504920; 1.39976274136167e-05
72468.80346107480; 1.39971692969641e-05
72482.04779434200; 1.39991378979484e-05
72495.29223060609; 1.40011374870158e-05
72508.53656411170; 1.40021918704108e-05
72521.78100013730; 1.40032342057856e-05
72535.02533364300; 1.40045558752293e-05
72548.26976966859; 1.40058811157727e-05
72561.51410293581; 1.40070485686631e-05
72574.75853919980; 1.40082140206490e-05
72588.00287270550; 1.40087387083622e-05
72601.24730873109; 1.40092552424218e-05
72614.49164199831; 1.40099277675481e-05
72627.73607826230; 1.40106022826970e-05
72640.98041176800; 1.40118018189787e-05
72654.22484755520; 1.40130080404824e-05
72667.46918082240; 1.40129995344860e-05
72680.71361708640; 1.40129755923728e-05
72693.95795035359; 1.40133586744761e-05
72707.20238661770; 1.40137469285842e-05
72720.44671988490; 1.40135801486631e-05
72733.69115614890; 1.40134063232224e-05
72746.93548941609; 1.40121127152226e-05
72760.17992568020; 1.40108048942415e-05
72773.42425894740; 1.40092434307110e-05
72786.66869521140; 1.40076787398192e-05
72799.91302847859; 1.40069612326287e-05
72813.15746474270; 1.40062544515689e-05
72826.40179800990; 1.40061595889275e-05
72839.64623427390; 1.40060724722060e-05
72852.89056754109; 1.40080139227847e-05
72866.13500356670; 1.40099810533715e-05
72879.37933707240; 1.40143987000881e-05
72892.62377309801; 1.40188473650904e-05
72905.86810636520; 1.40232491345798e-05
72919.11254262920; 1.40276503461717e-05
72932.35687613490; 1.40319951696293e-05
72945.60131216051; 1.40363393150865e-05
72958.84564542770; 1.40406308898411e-05
72972.09008169170; 1.40449218349571e-05
72985.33441519740; 1.40491692239117e-05
72998.57885122301; 1.40534160968351e-05
73011.82318472859; 1.40566328400182e-05
73025.06762075420; 1.40598366247509e-05
73038.31195402150; 1.40608159861122e-05
73051.55639028551; 1.40617673364864e-05
73064.80072379109; 1.40633745109977e-05
73078.04515957829; 1.40649899535800e-05
73091.28949284551; 1.40659927845203e-05
73104.53392910960; 1.40669879166855e-05
73117.77826237680; 1.40666592614471e-05
73131.02269864079; 1.40663139608698e-05
73144.26703190801; 1.40650363128889e-05
73157.51146817210; 1.40637469407424e-05
73170.75580143930; 1.40620082879296e-05
73184.00023770329; 1.40602639801934e-05
73197.24457097051; 1.40572974971509e-05
73210.48900723460; 1.40543156546847e-05
73223.73334050180; 1.40515981998135e-05
73236.97777676579; 1.40488840390222e-05
73250.22211003301; 1.40476046358708e-05
73263.46654629710; 1.40463432033775e-05
73276.71087956430; 1.40469079351791e-05
73289.95531558990; 1.40474955428268e-05
73303.19964909551; 1.40490528094768e-05
73316.44408512120; 1.40506222249267e-05
73329.68841838840; 1.40535838558142e-05
73342.93285465240; 1.40565629243824e-05
73356.17718815801; 1.40612494485176e-05
73369.42162418370; 1.40659573533074e-05
73382.66595745090; 1.40716234709420e-05
73395.91039371490; 1.40773016036203e-05
73409.15472722051; 1.40817305719520e-05
73422.39916324620; 1.40861439798026e-05
73435.64349651340; 1.40889538924305e-05
73448.88793277740; 1.40917438211267e-05
73462.13226628301; 1.40932392010792e-05
73475.37670230870; 1.40947184515730e-05
73488.62103557590; 1.40946889756424e-05
73501.86547160150; 1.40946406998376e-05
73515.10980486870; 1.40941407703108e-05
73528.35424113271; 1.40936352125533e-05
73541.59857439990; 1.40928241596475e-05
73554.84301066400; 1.40920092985555e-05
73568.08734393120; 1.40899837398481e-05
73581.33178019521; 1.40879431080552e-05
73594.57611346240; 1.40861212469137e-05
73607.82054972650; 1.40843020904831e-05
73621.06488299370; 1.40832293679293e-05
73634.30931925771; 1.40821659082512e-05
73647.55365252490; 1.40799198131505e-05
73660.79808878900; 1.40776590204679e-05
73674.04242205620; 1.40737602250456e-05
73687.28685808180; 1.40698410797418e-05
73700.53119158740; 1.40671193439737e-05
73713.77562761310; 1.40644124311188e-05
73727.01996088029; 1.40634076435786e-05
73740.26439714430; 1.40624239357471e-05
73753.50873064990; 1.40617569990349e-05
73766.75316667560; 1.40610939790521e-05
73779.99750018120; 1.40605275391832e-05
73793.24193620680; 1.40599622898698e-05
73806.48626947400; 1.40606603049687e-05
73819.73070573810; 1.40613739459778e-05
73832.97503924370; 1.40624463920703e-05
73846.21947526930; 1.40635232803814e-05
73859.46380853650; 1.40681570995898e-05
73872.70824480060; 1.40728348805202e-05
73885.95257830620; 1.40781455970527e-05
73899.19701409340; 1.40834641663202e-05
73912.44134736060; 1.40862275113619e-05
73925.68578362461; 1.40889593638227e-05
73938.93011689190; 1.40939908888273e-05
73952.17455315590; 1.40990507976966e-05
73965.41888642310; 1.41062607986350e-05
73978.66332268711; 1.41134973398220e-05
73991.90765595440; 1.41180284675011e-05
74005.15209221840; 1.41225263287716e-05
74018.39642548560; 1.41248983443516e-05
74031.64086174961; 1.41272442275730e-05
74044.88519501690; 1.41306491437208e-05
74058.12963128090; 1.41340671058976e-05
74071.37396454810; 1.41371017281374e-05
74084.61840081211; 1.41401316647235e-05
74097.86273407940; 1.41414509748520e-05
74111.10717010500; 1.41427492929833e-05
74124.35150361060; 1.41430881536071e-05
74137.59593963620; 1.41434152446767e-05
74150.84027290340; 1.41437081760495e-05
74164.08470916750; 1.41440006908729e-05
74177.32904267310; 1.41443639037890e-05
74190.57347869870; 1.41447279858667e-05
74203.81781196590; 1.41448275085565e-05
74217.06224823000; 1.41449237922976e-05
74230.30658173560; 1.41441866857390e-05
74243.55101776120; 1.41434393745287e-05
74256.79535126690; 1.41440282234164e-05
74270.03978729250; 1.41446334179757e-05
74283.28412055971; 1.41455005199323e-05
74296.52855682370; 1.41463708297198e-05
74309.77289032940; 1.41451927120519e-05
74323.01732611661; 1.41439895657890e-05
74336.26165938380; 1.41432062088980e-05
74349.50609564780; 1.41424279697898e-05
74362.75042891499; 1.41428394201800e-05
74375.99486517911; 1.41432653857003e-05
74389.23919844630; 1.41431829651853e-05
74402.48363471030; 1.41430943467541e-05
74415.72796797749; 1.41409540370271e-05
74428.97240424161; 1.41387887164764e-05
74442.21673750880; 1.41376216824682e-05
74455.46117377280; 1.41364667925800e-05
74468.70550703999; 1.41376411143138e-05
74481.94994330411; 1.41388437829856e-05
74495.19427657130; 1.41404483364937e-05
74508.43871283530; 1.41420577888555e-05
74521.68304610249; 1.41434856710740e-05
74534.92748212810; 1.41449113583739e-05
74548.17181563380; 1.41459743382208e-05
74561.41625165939; 1.41470329222672e-05
74574.66058492661; 1.41465227058283e-05
74587.90502119060; 1.41459934489123e-05
74601.14935469630; 1.41460742671271e-05
74614.39379072189; 1.41461624840248e-05
74627.63812398911; 1.41457404800605e-05
74640.88256025310; 1.41453122896676e-05
74654.12689375880; 1.41461777415170e-05
74667.37132978439; 1.41470588668566e-05
74680.61566305161; 1.41463851943209e-05
74693.86009931560; 1.41456926994216e-05
74707.10443282130; 1.41461708390791e-05
74720.34886884689; 1.41466631408734e-05
74733.59320235249; 1.41487480524611e-05
74746.83763813970; 1.41508522297126e-05
74760.08197140689; 1.41527056821502e-05
74773.32640767100; 1.41545561207361e-05
74786.57074093820; 1.41567981414879e-05
74799.81517720220; 1.41590449065909e-05
74813.05951046939; 1.41628293145475e-05
74826.30394673350; 1.41666323006014e-05
74839.54828000070; 1.41698360182861e-05
74852.79271626470; 1.41730325370800e-05
74866.03704953189; 1.41753867168422e-05
74879.28148579600; 1.41777307675501e-05
74892.52581906320; 1.41776412231064e-05
74905.77025532720; 1.41775223799951e-05
74919.01458859439; 1.41779436469851e-05
74932.25902485850; 1.41783714153544e-05
74945.50335812570; 1.41787773385541e-05
74958.74779415131; 1.41791830022956e-05
74971.99212765689; 1.41805644423441e-05
74985.23656368260; 1.41819576172876e-05
74998.48089694980; 1.41845544751540e-05
75011.72533321381; 1.41871658062704e-05
75024.96966671939; 1.41882924086039e-05
75038.21410274510; 1.41894012041860e-05
75051.45843601230; 1.41903962882686e-05
75064.70287227631; 1.41913900166392e-05
75077.94720578189; 1.41937657000343e-05
75091.19164180760; 1.41961579624252e-05
75104.43597507480; 1.41979721447234e-05
75117.68041133881; 1.41997794185932e-05
75130.92474484439; 1.42020779481821e-05
75144.16918063159; 1.42043823747855e-05
75157.41351389881; 1.42059817366730e-05
75170.65795016290; 1.42075726789611e-05
75183.90228343010; 1.42094554375441e-05
75197.14671969409; 1.42113416985869e-05
75210.39105296131; 1.42140108311684e-05
75223.63548922540; 1.42166893350262e-05
75236.87982249260; 1.42190025698452e-05
75250.12425875659; 1.42213114631650e-05
75263.36859202381; 1.42224910944826e-05
75276.61302828790; 1.42236572656421e-05
75289.85736155510; 1.42241079258562e-05
75303.10179781909; 1.42245500609509e-05
75316.34613108631; 1.42251036877201e-05
75329.59056735040; 1.42256586469059e-05
75342.83490061760; 1.42262509920558e-05
75356.07933664320; 1.42268437868906e-05
75369.32367014881; 1.42267520725204e-05
75382.56810617450; 1.42266522146115e-05
75395.81243944170; 1.42260367656042e-05
75409.05687570570; 1.42254151824638e-05
75422.30120921131; 1.42239590142989e-05
75435.54564523700; 1.42224929199038e-05
75448.78997874260; 1.42202255133816e-05
75462.03441476820; 1.42179485759211e-05
75475.27874803540; 1.42165271666590e-05
75488.52318429950; 1.42151158962324e-05
75501.76751780510; 1.42134122286830e-05
75515.01195383070; 1.42117050811014e-05
75528.25628709790; 1.42105077193255e-05
75541.50072336200; 1.42093163881383e-05
75554.74505686760; 1.42091165419033e-05
75567.98949265480; 1.42089284334760e-05
75581.23382592200; 1.42089185439569e-05
75594.47826218609; 1.42089107630902e-05
75607.72259545331; 1.42094365893857e-05
75620.96703171730; 1.42099687293515e-05
75634.21136498450; 1.42114719542660e-05
75647.45580124859; 1.42129866656801e-05
75660.70013451581; 1.42163645373865e-05
75673.94457077980; 1.42197644366107e-05
75687.18890404700; 1.42236007400654e-05
75700.43334031109; 1.42274422234745e-05
75713.67767357831; 1.42308921237040e-05
75726.92210984230; 1.42343374333362e-05
75740.16644310950; 1.42381859125433e-05
75753.41087937359; 1.42420391732041e-05
75766.65521264081; 1.42453785749017e-05
75779.89964866640; 1.42487119513079e-05
75793.14398217200; 1.42526200718136e-05
75806.38841819760; 1.42565349868983e-05
75819.63275146480; 1.42603276378622e-05
75832.87718772890; 1.42641188807539e-05
75846.12152123450; 1.42677966609865e-05
75859.36595726010; 1.42714731365232e-05
75872.61029052730; 1.42750593328063e-05
75885.85472679140; 1.42786444969928e-05
75899.09906029700; 1.42827022191551e-05
75912.34349632260; 1.42867655194436e-05
75925.58782982831; 1.42908691133313e-05
75938.83226585390; 1.42949732119565e-05
75952.07659912109; 1.42993114614204e-05
75965.32103538510; 1.43036524894884e-05
75978.56536889081; 1.43059437601085e-05
75991.80980467801; 1.43082110397873e-05
76005.05413794520; 1.43102436394340e-05
76018.29857420920; 1.43122735081238e-05
76031.54290747640; 1.43129166920433e-05
76044.78734374051; 1.43135436607841e-05
76058.03167700770; 1.43156360081517e-05
76071.27611327170; 1.43177455010489e-05
76084.52044653890; 1.43188286271418e-05
76097.76488280301; 1.43198997725250e-05
76111.00921607020; 1.43202262019045e-05
76124.25365233420; 1.43205439405774e-05
76137.49798560140; 1.43186803716220e-05
76150.74242186551; 1.43167913423226e-05
76163.98675513270; 1.43145397641240e-05
76177.23119139670; 1.43122839418363e-05
76190.47552466390; 1.43097031727706e-05
76203.71996068950; 1.43071185980015e-05
76216.96429419520; 1.43042828889851e-05
76230.20873022079; 1.43014442341805e-05
76243.45306348801; 1.42982407782754e-05
76256.69749975200; 1.42950330532357e-05
76269.94183325770; 1.42920190501902e-05
76283.18626928329; 1.42890072756795e-05
76296.43060255051; 1.42867695010704e-05
76309.67503881450; 1.42845407009214e-05
76322.91937232020; 1.42833800183430e-05
76336.16380834579; 1.42822317272160e-05
76349.40814161301; 1.42815204601651e-05
76362.65257787700; 1.42808142577662e-05
76375.89691138270; 1.42804200424562e-05
76389.14134740829; 1.42800294411804e-05
76402.38568067551; 1.42810781614321e-05
76415.63011670110; 1.42821435656915e-05
76428.87444996829; 1.42843073644267e-05
76442.11888623241; 1.42864838973272e-05
76455.36321949960; 1.42876916761957e-05
76468.60765576360; 1.42888882560821e-05
76481.85198903079; 1.42896093879654e-05
76495.09642529491; 1.42903250283721e-05
76508.34075856210; 1.42926397041280e-05
76521.58519482610; 1.42949728735105e-05
76534.82952809329; 1.42978376974976e-05
76548.07396435741; 1.43007086825819e-05
76561.31829762460; 1.43010598549031e-05
76574.56273388860; 1.43013819558673e-05
76587.80706715579; 1.43018166581827e-05
76601.05150341991; 1.43022526622392e-05
76614.29583668710; 1.43008409154437e-05
76627.54027271269; 1.42994078672095e-05
76640.78460597990; 1.42957112270091e-05
76654.02904224400; 1.42919884938901e-05
76667.27337574960; 1.42891311939796e-05
76680.51781177519; 1.42862838297462e-05
76693.76214528079; 1.42867768865262e-05
76707.00658130650; 1.42873083569826e-05
76720.25091457370; 1.42879493319238e-05
76733.49535083769; 1.42885915701724e-05
76746.73968434329; 1.42888983684465e-05
76759.98412036900; 1.42892013173995e-05
76773.22845363620; 1.42902346307536e-05
76786.47288990019; 1.42912763329078e-05
76799.71722340579; 1.42932225483212e-05
76812.96165919300; 1.42951791507261e-05
76826.20599246029; 1.42967348775940e-05
76839.45042872430; 1.42982860231576e-05
76852.69476199150; 1.43019746840986e-05
76865.93919825550; 1.43056878503838e-05
76879.18353152279; 1.43104402749888e-05
76892.42796778680; 1.43152046290794e-05
76905.67230105400; 1.43199955531148e-05
76918.91673731800; 1.43247868186594e-05
76932.16107058529; 1.43284795465975e-05
76945.40550684930; 1.43321597505890e-05
76958.64984011650; 1.43364634464290e-05
76971.89427638050; 1.43407742958024e-05
76985.13860964779; 1.43430471209620e-05
76998.38304591180; 1.43452967078793e-05
77011.62737917900; 1.43463803095236e-05
77024.87181520461; 1.43474506237607e-05
77038.11614871029; 1.43495418740121e-05
77051.36058473590; 1.43516447744433e-05
77064.60491800310; 1.43532936636021e-05
77077.84935426711; 1.43549373957749e-05
77091.09368777279; 1.43555290584624e-05
77104.33812379840; 1.43561087539199e-05
77117.58245706560; 1.43582527858508e-05
77130.82689332961; 1.43604146233267e-05
77144.07122683529; 1.43630645037185e-05
77157.31566286090; 1.43657199507094e-05
77170.55999636650; 1.43669495378357e-05
77183.80443239211; 1.43681629432093e-05
77197.04876565930; 1.43696299166431e-05
77210.29320192340; 1.43710997789943e-05
77223.53753542900; 1.43741013315047e-05
77236.78197121620; 1.43771202762568e-05
77250.02630448340; 1.43774068911651e-05
77263.27074074750; 1.43776625464013e-05
77276.51507401469; 1.43756177415624e-05
77289.75951027870; 1.43735468707878e-05
77303.00384354590; 1.43730035961611e-05
77316.24827981000; 1.43724776032412e-05
77329.49261307719; 1.43724910196272e-05
77342.73704934120; 1.43725105356886e-05
77355.98138260840; 1.43720286372248e-05
77369.22581887250; 1.43715410690292e-05
77382.47015213969; 1.43716515898118e-05
77395.71458840370; 1.43717688650729e-05
77408.95892167090; 1.43712822860416e-05
77422.20335793500; 1.43707888892640e-05
77435.44769120219; 1.43690096828273e-05
77448.69212722780; 1.43672159635213e-05
77461.93646073340; 1.43675046937668e-05
77475.18089675900; 1.43678168916818e-05
77488.42523002620; 1.43693580478087e-05
77501.66966629030; 1.43709130544003e-05
77514.91399979590; 1.43722115787538e-05
77528.15843582150; 1.43735072272597e-05
77541.40276908870; 1.43740713300607e-05
77554.64720535280; 1.43746272115511e-05
77567.89153885840; 1.43746849998720e-05
77581.13597488400; 1.43747371918699e-05
77594.38030815120; 1.43741830171373e-05
77607.62474441530; 1.43736220294879e-05
77620.86907792090; 1.43733814257986e-05
77634.11351394650; 1.43731444150995e-05
77647.35784745219; 1.43733704699488e-05
77660.60228323939; 1.43736017187243e-05
77673.84661650661; 1.43743251043760e-05
77687.09105277060; 1.43750540099374e-05
