Summary
Name,"SuFEx-R1-0_5xBSF-PhOH-4-23-20.rslt"
Start time,2020 апр 23 - 13:43
End time,2020 апр 27 - 10:37
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-0_5xBSF-PhOH-4-23-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-0_5xBSF-PhOH","SuFEx-R1-0_5xBSF-PhOH","SuFEx-R1-0_5xBSF-PhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + 0.5xBSF + DBU,Component - DCM + 0.5xBSF + DBU,Component - DCM + 0.5xBSF + DBU
Name,"DCM + 0.5xBSF + DBU","DCM + 0.5xBSF + DBU","DCM + 0.5xBSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
70048.3139395714,25.0000000482517,1.33846147630577E-05,1.63456472878502,0.00711947593779667,869.449323821819,27.4905916393787,25.0000056436425,24.9998751461146,""
70076.1822872162,25.0000000031114,1.33820051070074E-05,1.63493767531011,0.00711808782287627,869.647699633038,27.4928484821537,25.0000055009667,24.999875018519,""
70104.050634861,24.9999999455598,1.33795647021009E-05,1.63531060223901,0.00711678973516008,869.846065020752,27.4971767221947,25.0000053583455,24.9998748909782,""
70131.9189822674,24.9999999444449,1.33741509954972E-05,1.63568332516462,0.0071139101039879,870.044321896076,27.4989467602515,25.0000117306138,24.99988129251,""
70159.7873296738,24.9999999486031,1.33683718595755E-05,1.6360560230179,0.00711083609551887,870.242565435052,27.5000259217831,25.0000181028664,24.9998876940262,""
70187.6556773186,24.9999999367421,1.33648644239307E-05,1.63642849734202,0.00710897043826101,870.440690075541,27.4902961726015,25.0000226214949,24.999892229777,""
70215.5240249634,24.9999999233832,1.33616363738736E-05,1.63680094417496,0.00710725339035828,870.638800093064,27.4776467250603,25.0000271400747,24.9998967654792,""
70243.3923726082,24.9999999491743,1.33641759386012E-05,1.6371733915369,0.0071086042226602,870.836910391966,27.4760030899398,25.0000258782472,24.9998955133502,""
70271.260720253,24.9999999786294,1.33674253057853E-05,1.63754583896393,0.00711033260946025,871.035020725495,27.4773329590247,25.0000246164237,24.9998942612252,""
70299.1290678978,24.9999999775088,1.33656964227039E-05,1.63791830890723,0.00710941299079997,871.233143035759,27.4720883734067,25.0000238225324,24.9998934836041,""
70326.9974155426,24.9999999735243,1.33633544751364E-05,1.63829078162337,0.0071081672740087,871.43126682094,27.4650671595059,25.0000230286122,24.9998927059541,""
70354.865762949,25.0000000240602,1.33631690349148E-05,1.63866319822117,0.00710806863559296,871.629360755944,27.4710057889415,25.0000188162494,24.9998885006269,""
70382.7341103554,25.000000079707,1.33632493416929E-05,1.6390356079039,0.00710811135196429,871.827451012711,27.4804473122793,25.0000146039511,24.9998842953644,""
70410.6024580002,25.0000000122533,1.3360069177652E-05,1.63940793070773,0.00710641977534678,872.025495057305,27.4878333180505,25.0000180508892,24.9998877655927,""
70438.470805645,24.9999999332503,1.33564869583908E-05,1.63978024279797,0.00710451433956959,872.223533403174,27.4946636258073,25.0000214977633,24.999891235757,""
70466.3391532898,24.9999999188915,1.33558578093924E-05,1.64015245945204,0.00710417968584704,872.421520985125,27.5037745411178,25.000017366673,24.9998871093871,""
70494.2075009346,24.9999999106027,1.33555930507418E-05,1.64052466432988,0.00710403885677754,872.619502303128,27.5135021345556,25.0000132356037,24.9998829830381,""
70522.0758485794,24.9999998948558,1.33575964334401E-05,1.64089691928377,0.00710510448587237,872.817510257323,27.6636489794277,25.0000115836622,24.9998813362846,""
70549.9441962242,24.999999878408,1.3359879875946E-05,1.64126918042082,0.00710631908295001,873.015521500435,27.8517732025667,25.0000099317301,24.9998796895406,""
70577.812543869,25.0000000205485,1.33594379682081E-05,1.6416414788836,0.0071060840256426,873.213552597659,27.8333089976739,25.0000094032779,24.9998791672347,""
70605.6808915138,25.0000001776045,1.33586593238158E-05,1.64201378195824,0.00710566985309352,873.411586148002,27.7589598681475,25.0000088748368,24.99987864494,""
70633.5492389202,25.0000003115226,1.33570193364567E-05,1.6423860223998,0.00710479751939186,873.60958638287,27.7643989356249,25.0000096669492,24.9998794468635,""
70661.4175863266,25.0000004432627,1.33552728535433E-05,1.64275825509785,0.00710386853911875,873.807582498857,27.7914262635997,25.0000104590274,24.999880248753,""
70689.2859339714,25.0000002206158,1.33517058015349E-05,1.64313035043261,0.00710197117102921,874.005505549261,27.8493452330931,25.0000072073089,24.9998770192907,""
70717.1542816162,24.9999999645833,1.33479135073577E-05,1.64350242877229,0.00709995399327539,874.203419559727,27.9156242806516,25.0000039556067,24.9998737898448,""
70745.022629261,24.99999991949,1.33406972228112E-05,1.64387422359723,0.00709611554404854,874.401182764486,28.0014659249242,25.000002640076,24.9998725020675,""
70772.8909769058,24.999999894285,1.33330570395834E-05,1.64424598332234,0.0070920516167997,874.598927299116,28.0926028152944,25.0000013245939,24.9998712143385,""
70800.7593245506,24.9999999132459,1.33353917805272E-05,1.6446176421299,0.00709329350028043,874.796618154203,28.059870993438,25.0000057355111,24.9998756335263,""
70828.6276721954,24.9999999363744,1.3338962258161E-05,1.64498928843537,0.00709519269051115,874.994302359237,27.9936031470974,25.000010146504,24.9998800527899,""
70856.4960196018,24.9999998870994,1.3338634748928E-05,1.6453610031669,0.00709501848347232,875.192022961119,27.9949377767022,25.0000234776961,24.9998933978937,""
70884.3643670082,24.9999998309866,1.33378240213556E-05,1.64573272638135,0.00709458724540191,875.389748075187,28.0145788015405,25.0000368088706,24.9999067429798,""
70912.232714653,25.000000067185,1.33365748999971E-05,1.64610439717948,0.00709392281914741,875.587445308236,28.050217020605,25.0000480776272,24.9999180234479,""
70940.1010622978,25.0000003310117,1.3335271396785E-05,1.64647606147508,0.00709322946637498,875.785139082492,28.0901880966448,25.0000593462342,24.9999293037665,""
70967.9694099426,25.0000001289427,1.33341999254772E-05,1.64684766760474,0.0070926595348283,875.982801917418,28.1669373600674,25.0000530163111,24.9999229890147,""
70995.8377575874,24.9999998828028,1.33331572562415E-05,1.64721926651428,0.00709210492353269,876.180460911851,28.253650104919,25.0000466864468,24.9999166743217,""
71023.7061052322,24.9999998178437,1.33304775129512E-05,1.64759076810417,0.00709067952816554,876.378068140514,28.2211286765159,25.0000472659467,24.9999172645023,""
71051.574452877,24.9999997700372,1.33275944260315E-05,1.64796225760582,0.00708914597129336,876.575668939267,28.1562991193751,25.0000478453628,24.999917854599,""
71079.4428005219,24.9999998785461,1.33322073604161E-05,1.6483338130827,0.00709159965979578,876.773304831224,28.1259624072628,25.000038577928,24.9999085822604,""
71107.3111481667,25.0000000018657,1.33377520013891E-05,1.64870537675987,0.00709454893690908,876.970945085037,28.1049739449697,25.0000293104625,24.9998993098913,""
71135.179495573,24.9999999965235,1.33377092122319E-05,1.64907705958008,0.00709452617671912,877.168648712807,28.1546771943026,25.0000164412753,24.9998864443051,""
71163.0478429794,24.9999999789807,1.33369714845552E-05,1.64944875721913,0.00709413376838043,877.366360222944,28.2235432898916,25.000003572219,24.9998735788499,""
71190.9161906242,24.9999999139217,1.33345092373588E-05,1.6498203702317,0.00709282406242491,877.564026718989,28.2170672346766,25.0000060566505,24.9998760747345,""
71218.784538269,24.9999998443533,1.33318323612213E-05,1.65019197271149,0.007091400192139,877.761687612494,28.1901634645991,25.0000085411025,24.9998785706397,""
71246.6528859138,24.9999999069208,1.33292671730151E-05,1.65056344562286,0.00709003573032716,877.959279586629,28.1943375543241,25.0000134276476,24.9998834679974,""
71274.5212335587,24.9999999820389,1.33267158943258E-05,1.6509349023979,0.00708867866719457,878.156862977606,28.2069396162718,25.0000183141147,24.9998883652772,""
71302.3895812035,24.9999999827456,1.33204286697248E-05,1.65130612860838,0.00708533439878978,878.35432372786,28.2842412951152,25.0000140626193,24.9998841453469,""
71330.2579288483,24.9999999763789,1.33136758677087E-05,1.65167732608566,0.00708174248282379,878.551769194501,28.3790924393501,25.0000098111214,24.9998799254141,""
71358.1262764931,24.9999999769155,1.33144262400666E-05,1.65204839801259,0.00708214161705672,878.749147879039,28.3629069704133,25.0000052786315,24.9998753976716,""
71385.9946241379,24.9999999781089,1.33161122802672E-05,1.65241945428303,0.00708303844695064,878.946518235653,28.3165970902567,25.0000007461979,24.9998708699854,""
71413.8629715443,24.9999999120605,1.33178898885589E-05,1.65279059665362,0.00708398398327602,879.143934390224,28.2755932575092,25.0000027890179,24.9998729200092,""
71441.7313189507,24.9999998396099,1.3319678923164E-05,1.65316174976861,0.00708493559742764,879.341356259898,28.2360292627491,25.0000048319193,24.9998749701145,""
71469.5996665955,24.9999999729593,1.33174693799242E-05,1.65353288009822,0.00708376030847035,879.53876600969,28.2035088368638,25.0000163889591,24.9998865405318,""
71497.4680142403,25.0000001259197,1.33147605470206E-05,1.65390400758229,0.00708231943990458,879.7361742459,28.1729001365061,25.0000279459112,24.9998981108614,""
71525.3363618851,25.0000000135101,1.33145506027831E-05,1.65427507049238,0.0070822077674378,879.933548134243,28.1633102111543,25.0000292658277,24.99989943751,""
71553.2047095299,24.9999998757925,1.33146528915915E-05,1.65464612533402,0.00708226217637846,880.130917730863,28.1594262665359,25.0000305857108,24.9999007641253,""
71581.0730571747,24.9999999364456,1.33101917929566E-05,1.65501705806528,0.00707988925157267,880.328222375147,28.1601372872581,25.0000279942577,24.9998981971365,""
71608.9414048195,25.0000000160325,1.33051601307257E-05,1.65538797552898,0.0070772128354924,880.525518898394,28.1620959651752,25.0000254028044,24.9998956301472,""
71636.8097522259,25.0000000706309,1.33089699545996E-05,1.65575889012469,0.007079239337553,880.72281389611,28.212396382296,25.0000227941958,24.9998930122032,""
71664.6780996323,25.0000001228423,1.33138859605975E-05,1.65612980436197,0.00708185423436035,880.920108703174,28.2758256116388,25.000020185654,24.9998903943261,""
71692.5464472771,25.0000001289868,1.33152807793571E-05,1.65650086399258,0.00708259615923252,881.11748084712,28.3664809420661,25.0000253659091,24.9998955796312,""
71720.4147949219,25.0000001307273,1.33162347641688E-05,1.65687194182528,0.00708310359796213,881.314862673021,28.4645319639722,25.0000305461755,24.9999007649477,""
71748.2831425667,25.0000001329822,1.33130553123971E-05,1.65724295171607,0.0070814124002112,881.512208359612,28.4750957780603,25.000037038224,24.9999072671052,""
71776.1514902115,25.0000001352864,1.33093580373758E-05,1.65761395309533,0.00707944576456158,881.70954951879,28.4618896567366,25.0000435302409,24.9999137692312,""
71804.0198378563,25.0000000621519,1.33069717704756E-05,1.65798480788706,0.00707817647365725,881.906812705881,28.3697707986101,25.0000463480122,24.9999165999927,""
71831.8881855011,24.9999999817938,1.33047498498358E-05,1.65835564430277,0.00707699460097651,882.104066118494,28.2562072074403,25.000049165712,24.9999194306827,""
71859.7565331459,24.9999999779724,1.33006761633284E-05,1.65872631906846,0.0070748277464513,882.301233547055,28.2685928099717,25.0000436771093,24.9999139659531,""
71887.6248807907,24.9999999814858,1.32963701899898E-05,1.65909697355666,0.00707253733510096,882.498390189715,28.3152125202088,25.0000381884971,24.999908501214,""
71915.4932281971,24.999999998051,1.32927847170814E-05,1.6594674348797,0.00707063016866033,882.695444084948,28.4268802825698,25.0000315932721,24.9999019242259,""
71943.3615756035,25.0000000158681,1.32892896833559E-05,1.65983787195652,0.00706877110816805,882.892485083255,28.5562323508205,25.0000249980948,24.9998953472853,""
71971.2299232483,24.9999999528127,1.32931991285902E-05,1.66020834232421,0.00707085060031394,883.089543789474,28.5791642637328,25.0000239355957,24.9998942850903,""
71999.0982708931,24.9999998819944,1.3298038611979E-05,1.660578816873,0.00707342479360584,883.28660471968,28.5731582298901,25.0000228731315,24.9998932229302,""
72026.9666185379,24.9999998942301,1.32976009548662E-05,1.66094938397935,0.00707319199726926,883.483714882635,28.489804293242,25.00002584874,24.9998962057294,""
72054.8349661827,24.9999999144446,1.32965000305575E-05,1.66131996271898,0.00707260639923269,883.680831233499,28.385413424099,25.000028824323,24.999899188503,""
72082.7033138275,24.9999998879246,1.32966889720552E-05,1.66169052289779,0.00707270690002935,883.87793771159,28.3263672721984,25.0000288390505,24.9998992098857,""
72110.5716614723,24.9999998569114,1.32970401385912E-05,1.66206108074223,0.00707289369074003,884.075042947993,28.2796564456359,25.0000288537169,24.9998992312074,""
72138.4400088787,25.0000000397984,1.32923266102416E-05,1.66243151481976,0.00707038649480937,884.272082350935,28.2742020902395,25.0000218053974,24.9998922050561,""
72166.3083562851,25.0000002432674,1.32869756849732E-05,1.6628019333215,0.00706754025796449,884.469113468882,28.2799732437815,25.0000147571597,24.9998851789863,""
72194.1767039299,25.0000000809335,1.32863393141097E-05,1.66317221832384,0.00706720176282428,884.666073576511,28.2604593375657,25.0000171751485,24.9998875995651,""
72222.0450515747,24.9999998833728,1.32862966617804E-05,1.66354248651379,0.00706717907541509,884.863024741376,28.2340641706923,25.0000195931477,24.9998900201542,""
72249.9133992195,25.0000000012534,1.32901288305866E-05,1.66391286058077,0.00706921746307799,885.060032223815,28.2478748752633,25.000023206368,24.9998936334483,""
72277.7817468643,25.0000001495353,1.32944492858028E-05,1.66428324798988,0.00707151557755471,885.257046803126,28.2726297669839,25.0000268196043,24.9998972467586,""
72305.6500945091,25.000000044252,1.32930350817819E-05,1.66465368942813,0.00707076334137336,885.454090121347,28.2653846513216,25.0000322965726,24.9999027295823,""
72333.5184421539,24.999999914511,1.3290897752531E-05,1.66502413767932,0.00706962646411224,885.651137063469,28.2494272098759,25.0000377734956,24.9999082123608,""
72361.3867897987,24.99999994359,1.32886837588049E-05,1.66539447801014,0.00706844880787496,885.848126601139,28.2335040652548,25.0000380269694,24.9999084755436,""
72389.2551374435,24.9999999880005,1.32864600915973E-05,1.66576480472363,0.00706726600616879,886.045108895548,28.2175902602267,25.0000382804195,24.9999087387027,""
72417.1234848499,24.9999999293801,1.32842533173836E-05,1.66613502185582,0.00706609219009767,886.242032902033,28.2275415392397,25.0000357910501,24.9999062667094,""
72444.9918322563,24.9999998608059,1.32820486761039E-05,1.66650522515251,0.00706491950856589,886.438949549205,28.2445377681458,25.000033301698,24.9999037947334,""
72472.8601799011,24.9999998744274,1.32763813847063E-05,1.66687522285152,0.00706190499186503,886.635756835916,28.2269837751748,25.0000328048317,24.9999033177366,""
72500.7285275459,24.9999998959963,1.32702766090698E-05,1.66724519457415,0.00705865777078182,886.832550305401,28.2000172849198,25.0000323079807,24.999902840755,""
72528.5968751907,24.9999999895591,1.32730536683818E-05,1.66761511174661,0.00706013492999033,887.029314758833,28.1862337937974,25.0000335767397,24.9999041119621,""
72556.4652228355,25.0000000900884,1.32769536219269E-05,1.6679850220225,0.00706220937336539,887.226075543883,28.1760424835734,25.0000348454901,24.9999053831606,""
72584.3335704803,25.0000000538003,1.32780510693987E-05,1.66835504716047,0.00706279312202058,887.422897425784,28.1870401426934,25.0000351265099,24.99990567137,""
72612.2019181252,25.0000000042622,1.32787939771599E-05,1.66872508682943,0.00706318828572334,887.61972703693,28.2038126925821,25.0000354075561,24.9999059596058,""
72640.0702655315,24.9999999070753,1.32779972512213E-05,1.66909512034244,0.00706276449533049,887.816553373637,28.2219411744729,25.000038718406,24.9999092762734,""
72667.9386129379,24.9999998052702,1.32770056226078E-05,1.66946515307656,0.007062237033302,888.013379296045,28.2404392817878,25.0000420292138,24.999912592899,""
72695.8069605827,24.999999921697,1.32753315902907E-05,1.66983511773814,0.00706134659058018,888.210169009649,28.2423585830716,25.0000405031336,24.9999110794815,""
72723.6753082275,25.000000059292,1.32735711161901E-05,1.67020507377639,0.00706041016818623,888.40695413638,28.2397575860551,25.0000389770251,24.9999095660358,""
72751.5436558723,25.000000033712,1.32698655732655E-05,1.6705748885196,0.00705843913471571,888.603664106168,28.2240128957603,25.0000342012352,24.9999048032427,""
72779.4120035172,24.9999999922915,1.32659134836918E-05,1.67094468535299,0.00705633695941051,888.80036454946,28.2046837666765,25.0000294254865,24.9999000404907,""
72807.280351162,25.0000000718125,1.32698344659971E-05,1.67131450611459,0.00705842258829631,888.997077720525,28.2283164878068,25.000029378987,24.999899988155,""
72835.1486988068,25.0000001630836,1.32747540445985E-05,1.67168432991117,0.00706103938542475,889.193792505941,28.2636678338126,25.000029332476,24.9998999358079,""
72863.0170464516,25.0000001429347,1.32742312134217E-05,1.67205424535894,0.00706076128373495,889.390556041987,28.3055270175863,25.0000279655758,24.9998985772671,""
72890.8853940964,25.0000001119521,1.32730176360974E-05,1.672424172439,0.00706011576388157,889.587325765423,28.3491616997552,25.0000265986764,24.9998972187271,""
72918.7537415028,25.0000000570627,1.3271848039961E-05,1.6727940407213,0.00705949363827711,889.784064213456,28.3512381892889,25.0000253242054,24.9998959482426,""
72946.6220889091,24.9999999998469,1.32706840294963E-05,1.6731639015366,0.00705887448377464,889.980798689683,28.341974233772,25.0000240497578,24.9998946777815,""
72974.490436554,24.9999999893442,1.32692432591054E-05,1.67353369707732,0.00705810811654543,890.177498445381,28.3327272181826,25.0000254485661,24.9998960850072,""
73002.3587841988,24.9999999833908,1.32677673170409E-05,1.67390348432229,0.00705732304097918,890.374193788452,28.3234848261579,25.0000268473927,24.9998974922514,""
73030.2271318436,24.9999999746697,1.3261013529609E-05,1.67427305149215,0.00705373060085587,890.570772070291,28.340775633731,25.000030333804,24.9999010119673,""
73058.0954794884,24.9999999656789,1.32535885798919E-05,1.67464259067594,0.00704978115951697,890.767335465927,28.3653098478937,25.000033820184,24.9999045316516,""
73085.9638271332,24.9999999655627,1.32530951289064E-05,1.6750119558975,0.0070495186855885,890.963806328459,28.3758658741857,25.0000337337863,24.9999044517399,""
73113.832174778,24.9999999663122,1.32534836990011E-05,1.67538129898267,0.00704972537180911,891.160265416316,28.3826051483096,25.0000336473604,24.9999043717999,""
73141.7005224228,24.9999999794575,1.32553813050178E-05,1.67575070333558,0.0070507347367116,891.356757093394,28.3751751850554,25.0000303359496,24.999901068337,""
73169.5688700676,24.999999993813,1.32574710573901E-05,1.67612011548974,0.00705184630712237,891.553252920075,28.3638755030563,25.0000270244747,24.99989776481,""
73197.437217474,25.0000001136991,1.32569217105977E-05,1.67648955740691,0.00705155410138175,891.749764578146,28.3665423119044,25.0000164043721,24.9998871534478,""
73225.3055648804,25.0000002438954,1.32560361086608E-05,1.67685900311668,0.0070510830365217,891.946278253555,28.3730242570206,25.0000057843427,24.9998765421588,""
73253.1739125252,25.0000001369791,1.32542611443403E-05,1.67722838026341,0.00705013890656399,892.14275545926,28.3828241063364,25.0000035089849,24.9998742763198,""
73281.04226017,25.0000000068786,1.32523727906007E-05,1.67759774866827,0.00704913446308551,892.339228015039,28.3935304737293,25.0000012336765,24.9998720105306,""
73308.9106078148,24.9999998181789,1.3248508619655E-05,1.67796696866335,0.00704707905300798,892.535621629439,28.4067887481485,25.0000045988191,24.9998753989145,""
73336.7789554596,24.9999996237448,1.32443923788532E-05,1.67833616972466,0.00704488956321977,892.732005172694,28.4207443990334,25.0000079639175,24.9998787872541,""
73364.6473031044,24.9999998428984,1.32466468188314E-05,1.6787053448726,0.00704608873342094,892.928374932233,28.4214699827854,25.0000063033134,24.9998771234805,""
73392.5156507492,25.0000001025559,1.32497145389933E-05,1.67907451671243,0.00704772049946452,893.124742932145,28.4185793512125,25.0000046427025,24.9998754597001,""
73420.3839981556,24.9999999855751,1.32507499782951E-05,1.6794437835326,0.00704827126505058,893.321161453512,28.4461756452496,25.0000022015693,24.9998730229411,""
73448.252345562,24.9999998316798,1.32515258095409E-05,1.67981306248617,0.00704868394124514,893.517586428816,28.4821067483277,24.9999997604736,24.9998705862196,""
73476.1206932068,24.9999999866268,1.32505359570184E-05,1.68018233057717,0.00704815742394594,893.714005626155,28.5318638301399,25.0000015899466,24.9998724231588,""
73503.9890408516,25.0000001718678,1.324932040668E-05,1.68055159727926,0.00704751085461701,893.910424084713,28.5854015729186,25.000003419379,24.9998742600574,""
73531.8573884964,25.0000001299518,1.3247191983093E-05,1.68092077847063,0.0070463787144112,894.106797058845,28.5248660337924,25.0000006334395,24.999871483678,""
73559.7257361412,25.0000000657366,1.3244946796646E-05,1.68128994872458,0.00704518446630105,894.303164215202,28.4331311438061,24.9999978475079,24.9998687073068,""
73587.594083786,25.0000000436182,1.3240955528376E-05,1.68165895937283,0.00704306145126385,894.499446474909,28.3910126096062,24.99999596998,24.9998668545739,""
73615.4624314308,25.0000000256357,1.32367407802036E-05,1.68202794959325,0.00704081956393808,894.695717868748,28.3624670875394,24.999994092436,24.9998650018248,""
73643.3307790756,24.9999999642891,1.32319579343765E-05,1.68239671572873,0.00703827549700878,894.891870068474,28.3370869723856,24.999990393788,24.9998613205309,""
73671.1991267204,24.9999998986788,1.32271023312763E-05,1.68276545316526,0.00703569272940226,895.088007002799,28.3125729624648,24.9999866951082,24.9998576392051,""
73699.0674741268,24.9999999650921,1.32291966538227E-05,1.68313414438799,0.00703680673075677,895.284119355314,28.2959402246161,24.9999793859493,24.9998503402111,""
73726.9358215332,25.0000000444965,1.32321816383973E-05,1.68350282968863,0.00703839448850922,895.480228557784,28.2814643727248,24.9999720767715,24.9998430411981,""
73754.804169178,24.9999999686075,1.32314128779434E-05,1.68387155784616,0.00703798557337415,895.676360556469,28.2852810027186,24.9999626214883,24.9998335980167,""
73782.6725168228,24.9999998774256,1.323016274986E-05,1.68424029149911,0.00703732061162768,895.872495478249,28.2941048134862,24.9999531662831,24.9998241549135,""
73810.5408644676,24.9999999579617,1.32287826925218E-05,1.68460895977521,0.00703658653857541,896.068595625111,28.2840853095883,24.9999525470902,24.9998235489759,""
73838.4092121124,25.0000000554217,1.32273859627828E-05,1.68497761966221,0.0070358435972249,896.264691309687,28.2689067805394,24.9999519278946,24.9998229430356,""
73866.2775597572,25.0000000503194,1.32238260542237E-05,1.68534615027021,0.00703395002884238,896.460718228835,28.2488922742777,24.9999510034276,24.9998220395933,""
73894.145907402,25.0000000351009,1.32199883902116E-05,1.68571466427859,0.00703190871819767,896.656736318397,28.2275534743857,24.9999500789813,24.9998211361716,""
73922.0142548084,25.0000001058084,1.32186406146006E-05,1.68608305812381,0.00703119181627694,896.852690491386,28.2329255538298,24.9999514986029,24.9998225661246,""
73949.8826022148,25.0000001849978,1.32176127497571E-05,1.68645143653039,0.00703064507965803,897.048636452335,28.2456137047987,24.9999529182287,24.9998239960816,""
73977.7509498596,25.0000001001674,1.32202173318121E-05,1.68681986540873,0.00703203049564473,897.24460925996,28.2451686818758,24.9999548091778,24.9998258906078,""
74005.6192975044,24.9999999991333,1.3223288924781E-05,1.68718830077563,0.00703366432169201,897.440585518953,28.2411257582251,24.9999567001569,24.9998277851638,""
74033.4876451492,25.0000000600733,1.3222761990697E-05,1.68755678754537,0.00703338403760479,897.636589119878,28.2288309194724,24.9999619587595,24.9998330518076,""
74061.355992794,25.0000001370274,1.32217721098457E-05,1.68792528092803,0.00703285750523705,897.832596238315,28.2142749592319,24.999967217331,24.9998383184205,""
74089.2243404388,25.000000164362,1.3219905767151E-05,1.68829370100252,0.00703186476976117,898.02856436304,28.2155295858134,24.9999689782536,24.999840089816,""
74117.0926880836,25.0000001867868,1.32179265962391E-05,1.68866211163993,0.00703081201927613,898.224527468048,28.2211173930224,24.9999707391985,24.9998418612339,""
74144.9610357285,25.0000000309981,1.32157155011095E-05,1.68903041808642,0.0070296359048455,898.420435152353,28.2262178259694,24.9999750174925,24.9998461547614,""
74172.8293833733,24.9999998575619,1.32134745309007E-05,1.68939871111167,0.00702844389941526,898.616335697698,28.2311846574997,24.9999792957977,24.9998504483002,""
74200.6977307796,24.9999999150259,1.32070894118932E-05,1.68976677799306,0.00702504755951765,898.812115953757,28.236596771714,24.9999848201094,24.9998560022101,""
74228.566078186,24.9999999953726,1.32001701266102E-05,1.69013481572571,0.00702136708862245,899.007880705165,28.2421309742044,24.9999903444277,24.9998615561263,""
74256.4344258308,24.9999999013681,1.32021789626628E-05,1.69050276067151,0.00702243561843767,899.203596101865,28.2508397174409,24.9999966070246,24.9998678228806,""
74284.3027734756,24.9999997900713,1.3205339339323E-05,1.69087069364934,0.00702411666985265,899.399305132626,28.2604190406612,25.0000028695889,24.9998740896022,""
74312.1711211205,24.9999998998329,1.32054060386027E-05,1.69123869642734,0.00702415214819293,899.595051291137,28.2582265373584,25.0000054666208,24.999876695641,""
74340.0394687653,25.0000000315366,1.32050734629261E-05,1.69160670821386,0.00702397524623728,899.790802241415,28.2528050845966,25.0000080635884,24.9998793016153,""
74367.9078164101,24.9999999783817,1.32058233303772E-05,1.69197473375016,0.00702437411190278,899.986560505406,28.259522080426,25.0000034261937,24.999874668639,""
74395.7761640549,24.9999999068635,1.32067129890309E-05,1.69234276106217,0.0070248473345909,900.182319713921,28.2695692753922,24.9999987888132,24.9998700356768,""
74423.6445114613,24.9999999895559,1.32068202935622E-05,1.69271081048086,0.00702490441146927,900.378090681306,28.2579377980467,24.9999957442336,24.9998669943946,""
74451.5128588676,25.000000087579,1.3206826497028E-05,1.69307886275672,0.00702490771118512,900.573863168468,28.2403575216535,24.999992699634,24.9998639530924,""
74479.3812065125,25.000000075507,1.3203763810796E-05,1.69344682981426,0.00702327862276383,900.769590326733,28.2244142754107,24.9999873935899,24.9998586648696,""
74507.2495541573,25.0000000524814,1.32003042884932E-05,1.69381478585187,0.00702143845132615,900.965311623333,28.2089203359361,24.9999820875652,24.9998533766659,""
74535.1179018021,25.0000001762011,1.32024997864404E-05,1.69418272875401,0.00702260626938319,901.161025932982,28.189098180246,24.9999789598629,24.9998502406916,""
74562.9862494469,25.0000003145323,1.32054269983747E-05,1.69455066995652,0.00702416329700782,901.356739338575,28.1680878376462,24.9999758322079,24.9998471047647,""
74590.8545970917,25.0000000477598,1.32060869131231E-05,1.69491869242631,0.00702451431549099,901.552495971439,28.169712088247,24.999977994167,24.9998492716067,""
