12315.53700423240, 2.00376766376907e-05
12321.65585684780, 2.00267762460279e-05
12327.77444005010, 2.00162257900854e-05
12333.89329290390, 2.00058742462069e-05
12340.01187634470, 1.99955987791074e-05
12346.13072872160, 1.99853659966282e-05
12352.24931216240, 1.99754583684184e-05
12358.36816477780, 1.99657354893785e-05
12364.48674798010, 1.99560157554449e-05
12370.60560059550, 1.99462971427980e-05
12376.72418379780, 1.99367097879632e-05
12382.84303665160, 1.99271965969514e-05
12388.96162009240, 1.99178321504259e-05
12395.08047246930, 1.99085518368660e-05
12401.19905591010, 1.98989844941616e-05
12407.31790852550, 1.98892529245883e-05
12413.43649172780, 1.98796179596738e-05
12419.55534434320, 1.98700373694167e-05
12425.67392754550, 1.98601469252950e-05
12431.79278039930, 1.98500792911918e-05
12437.91136384010, 1.98395498249813e-05
12444.03021621700, 1.98287566027129e-05
12450.14879965780, 1.98176012498002e-05
12456.26765227320, 1.98062389203512e-05
12462.38623547550, 1.97952859296802e-05
12468.50508809090, 1.97845652258823e-05
12474.62367129330, 1.97735116232777e-05
12480.74252414700, 1.97622677674349e-05
12486.86110758780, 1.97512083762941e-05
12492.97995996480, 1.97402532008992e-05
12499.09854340550, 1.97287370256745e-05
12505.21739602090, 1.97169008511565e-05
12511.33597922330, 1.97054756963091e-05
12517.45483183860, 1.96942835747323e-05
12523.57341527940, 1.96833562169683e-05
12529.69226789470, 1.96725786963081e-05
12535.81085133550, 1.96615889674822e-05
12541.92970371250, 1.96504778048042e-05
12548.04828715320, 1.96391527528397e-05
12554.16713976860, 1.96277053109036e-05
12560.28572297100, 1.96161902298838e-05
12566.40457558630, 1.96046359041105e-05
12572.52315878870, 1.95932518805490e-05
12578.64201164250, 1.95819638604204e-05
12584.76059508320, 1.95703713707675e-05
12590.87944746020, 1.95586050714913e-05
12596.99803090100, 1.95471786531626e-05
12603.11688351630, 1.95359445420942e-05
12609.23546671870, 1.95250703751909e-05
12615.35431957240, 1.95143999118384e-05
12621.47290301320, 1.95037817264000e-05
12627.59175539020, 1.94931924978607e-05
12633.71033883090, 1.94823981428400e-05
12639.82919144630, 1.94714865724129e-05
12645.94777488710, 1.94569673179376e-05
12652.06662726400, 1.94403990043199e-05
12658.18521046640, 1.94157680677846e-05
12664.30406332020, 1.93865592039111e-05
12670.42264676090, 1.93677680530483e-05
12676.54149913790, 1.93548874197756e-05
12682.66008257870, 1.93447456252997e-05
12688.77893519400, 1.93361570640675e-05
12694.89751839640, 1.93321285321276e-05
12701.01637101170, 1.93306864484345e-05
12707.13495421410, 1.93330262604170e-05
12713.25380706790, 1.93375111468777e-05
12719.37239050870, 1.93403148125629e-05
12725.49124288560, 1.93421653442862e-05
12731.60982632640, 1.93393457570083e-05
12737.72867894170, 1.93338783137412e-05
12743.84726214410, 1.93244073115537e-05
12749.96611475940, 1.93126663243696e-05
12756.08469796180, 1.92987260515735e-05
12762.20355081560, 1.92835384360897e-05
12768.32213425640, 1.92675432470270e-05
12774.44098663330, 1.92510893745449e-05
12780.55957007410, 1.92346948441998e-05
12786.67842268940, 1.92183328019798e-05
12792.79700589180, 1.92026821987133e-05
12798.91585850720, 1.91874334726017e-05
12805.03444170950, 1.91726216623141e-05
12811.15329456330, 1.91580562504136e-05
12817.27187800410, 1.91444716100305e-05
12823.39073038100, 1.91314413276566e-05
12829.50931382180, 1.91187159087682e-05
12835.62816643710, 1.91061621883331e-05
12841.74674963950, 1.90941909560537e-05
12847.86560225490, 1.90825485660963e-05
12853.98418545720, 1.90711508550607e-05
12860.10303831100, 1.90598908109927e-05
12866.22162175180, 1.90486940523757e-05
12872.34047412870, 1.90375323263651e-05
12878.45905756950, 1.90259440508075e-05
12884.57791018490, 1.90141137033949e-05
12890.69649362560, 1.90029749898433e-05
12896.81534624100, 1.89922266510658e-05
12902.93392968180, 1.89811593698577e-05
12909.05278205870, 1.89699109887873e-05
12915.17136549950, 1.89583674455407e-05
12921.29021811490, 1.89466562472731e-05
12927.40880131720, 1.89358346956712e-05
12933.52765393260, 1.89255152351496e-05
12939.64623713490, 1.89153614272491e-05
12945.76508998870, 1.89053005298223e-05
12951.88367342950, 1.88952636045745e-05
12958.00252580640, 1.88852395326039e-05
12964.12110924720, 1.88753028047622e-05
12970.23996186260, 1.88654147325562e-05
12976.35854506490, 1.88559169024209e-05
12982.47739768030, 1.88466388182072e-05
12988.59598088260, 1.88376265588373e-05
12994.71483373640, 1.88287637817378e-05
13000.83341717720, 1.88196271934844e-05
13006.95226955410, 1.88103353928975e-05
13013.07085299490, 1.88008872260799e-05
13019.18970561030, 1.87913501474394e-05
13025.30828881260, 1.87822667758374e-05
13031.42714142800, 1.87734388270545e-05
13037.54572463040, 1.87640381631516e-05
13043.66457748410, 1.87543137026164e-05
13049.78316092490, 1.87444578747598e-05
13055.90201330180, 1.87345272603509e-05
13062.02059674260, 1.87246731041612e-05
13068.13944935800, 1.87148613944801e-05
13074.25803256030, 1.87049583918710e-05
13080.37688517570, 1.86950032256913e-05
13086.49546837810, 1.86847824545628e-05
13092.61432123180, 1.86744112287040e-05
13098.73290467260, 1.86640683977230e-05
13104.85175704960, 1.86537408616528e-05
13110.97034049030, 1.86431875220032e-05
13117.08919310570, 1.86325061950895e-05
13123.20777630810, 1.86214014711508e-05
13129.32662892340, 1.86100574042375e-05
13135.44521212580, 1.85986644962407e-05
13141.56406497960, 1.85872432874901e-05
13147.68264842030, 1.85761335461555e-05
13153.80150079730, 1.85651984816247e-05
13159.92008423810, 1.85536812816932e-05
13166.03893685340, 1.85418354523617e-05
13172.15752005580, 1.85303873962686e-05
13178.27637290950, 1.85191625205673e-05
13184.39495635030, 1.85003198997757e-05
13190.51380872730, 1.84771875842488e-05
13196.63239216800, 1.84561651983308e-05
13202.75124478340, 1.84363289229741e-05
13208.86982798580, 1.84214046509109e-05
13214.98868060110, 1.84092435019347e-05
13221.10726380350, 1.83981197202878e-05
13227.22611665730, 1.83875788230160e-05
13233.34470009800, 1.83813105481780e-05
13239.46355247500, 1.83774452727196e-05
13245.58213591580, 1.83739451123794e-05
13251.70098853110, 1.83706500564358e-05
13257.81957173350, 1.83655219479003e-05
13263.93842434880, 1.83593627539201e-05
13270.05700778960, 1.83504862068099e-05
13276.17586040500, 1.83400813629076e-05
13282.29444384570, 1.83271346224267e-05
13288.41329622270, 1.83127582202570e-05
13294.53187966350, 1.82975228299839e-05
13300.65073227880, 1.82818036574022e-05
13306.76931548120, 1.82670218756961e-05
13312.88816809650, 1.82527657733872e-05
13319.00675129890, 1.82377111961345e-05
13325.12560415270, 1.82222070260323e-05
13331.24418759350, 1.82079713089734e-05
13337.36303997040, 1.81944470530411e-05
13343.48162341120, 1.81817684841107e-05
13349.60047602650, 1.81695639420775e-05
13355.71905922890, 1.81581621754035e-05
13361.83791184430, 1.81472103391066e-05
13367.95649504660, 1.81368521108343e-05
13374.07534790040, 1.81268263847044e-05
13380.19393134120, 1.81170966949049e-05
13386.31278371810, 1.81075324816037e-05
13392.43136715890, 1.80989912666024e-05
13398.55021977420, 1.80910234934441e-05
13404.66880297660, 1.80825248697970e-05
13410.78765559200, 1.80737278463413e-05
13416.90623879430, 1.80647105657817e-05
13423.02509164810, 1.80555691209430e-05
13429.14367508890, 1.80464279247984e-05
13435.26252746580, 1.80372862406046e-05
13441.38111090660, 1.80275859329329e-05
13447.49996352200, 1.80175717423784e-05
13453.61854672430, 1.80069272639591e-05
13459.73739933970, 1.79959287227856e-05
13465.85598254200, 1.79848911346851e-05
13471.97483539580, 1.79738309027262e-05
13478.09341883660, 1.79629427123808e-05
13484.21227145200, 1.79521501818137e-05
13490.33085465430, 1.79410801281284e-05
13496.44970726970, 1.79298538272423e-05
13502.56829047200, 1.79185024930020e-05
13508.68714332580, 1.79070803400124e-05
13514.80572676660, 1.78957559538619e-05
13520.92457914350, 1.78844855451547e-05
13527.04316258430, 1.78728531915529e-05
13533.16201519970, 1.78610173708939e-05
13539.28059840200, 1.78493672380797e-05
13545.39945101740, 1.78378202600828e-05
13551.51803421970, 1.78263746011277e-05
13557.63688707350, 1.78149848669979e-05
13563.75547051430, 1.78038228529224e-05
13569.87432289120, 1.77927875105803e-05
13575.99290633200, 1.77814647280637e-05
13582.11175894740, 1.77699803415497e-05
13588.23034214970, 1.77587256814893e-05
13594.34919476510, 1.77475987597006e-05
13600.46777796750, 1.77366569256262e-05
13606.58663082120, 1.77258178598179e-05
13612.70521426200, 1.77148832272347e-05
13618.82406663890, 1.77038944043352e-05
13624.94265007970, 1.76930314626065e-05
13631.06150269510, 1.76822381546990e-05
13637.18008613590, 1.76631199790528e-05
13643.29893851280, 1.76393470491784e-05
13649.41752171520, 1.76204611197851e-05
13655.53637456890, 1.76043051126579e-05
13661.65495800970, 1.75914324806539e-05
13667.77381038670, 1.75803936083756e-05
13673.89239382740, 1.75711407198876e-05
13680.01124644280, 1.75628849554690e-05
13686.12982964520, 1.75576333933557e-05
13692.24868226050, 1.75540594782691e-05
13698.36726546290, 1.75509240372083e-05
13704.48611831670, 1.75480332451823e-05
13710.60470175740, 1.75428445792274e-05
13716.72355413440, 1.75363725637877e-05
13722.84213757510, 1.75272823109893e-05
13728.96099019050, 1.75167298493371e-05
13735.07957339290, 1.75040588829948e-05
13741.19842600820, 1.74902046550379e-05
13747.31700921060, 1.74759078498382e-05
13753.43586206440, 1.74613630967269e-05
13759.55444550510, 1.74468085413181e-05
13765.67329812050, 1.74322475192432e-05
13771.79188132290, 1.74183444053216e-05
13777.91073393820, 1.74048073224874e-05
13784.02931714060, 1.73915872981615e-05
13790.14816999440, 1.73785431896995e-05
13796.26675343510, 1.73665674506668e-05
13802.38560581210, 1.73551866052332e-05
13808.50418925290, 1.73444616454203e-05
13814.62304186820, 1.73341015974555e-05
13820.74162507060, 1.73250606792841e-05
13826.86047768590, 1.73167543954931e-05
13832.97906088830, 1.73086600006051e-05
13839.09791374210, 1.73006831300510e-05
13845.21649718280, 1.72931372618207e-05
13851.33534955980, 1.72858310161113e-05
13857.45393300060, 1.72776173140825e-05
13863.57278561590, 1.72688975436314e-05
13869.69136881830, 1.72599024225031e-05
13875.81022143360, 1.72507533277512e-05
13881.92880487440, 1.72407778772886e-05
13888.04765748980, 1.72303415916659e-05
13894.16624093060, 1.72197597208094e-05
13900.28509330750, 1.72090960728088e-05
13906.40367674830, 1.71981371133901e-05
13912.52252936360, 1.71870130240721e-05
13918.64111256600, 1.71765186385856e-05
13924.75996518140, 1.71663739797070e-05
13930.87854838370, 1.71561402621522e-05
13936.99740123750, 1.71458562889797e-05
13943.11598467830, 1.71353710492820e-05
13949.23483705520, 1.71247731249759e-05
13955.35342049600, 1.71140616108959e-05
13961.47227311130, 1.71032861845041e-05
13967.59085631370, 1.70921185004671e-05
13973.70970892910, 1.70807319173604e-05
13979.82829213140, 1.70692584516013e-05
13985.94714498520, 1.70577358932514e-05
13992.06572842600, 1.70453381810530e-05
13998.18458080290, 1.70324531353198e-05
14004.30316424370, 1.70190667694305e-05
14010.42201685910, 1.70054008644290e-05
14016.54060006140, 1.69923751879416e-05
14022.65945267680, 1.69797043765212e-05
14028.77803587910, 1.69669215983796e-05
14034.89688873290, 1.69540757392897e-05
14041.01547217370, 1.69373183219168e-05
14047.13432478900, 1.69183870458816e-05
14053.25290799140, 1.69008293454606e-05
14059.37176060680, 1.68840332617629e-05
14065.49034380910, 1.68701999047956e-05
14071.60919666290, 1.68580106435595e-05
14077.72778010370, 1.68463589783579e-05
14083.84663248060, 1.68350049572073e-05
14089.96521592140, 1.68257986994362e-05
14096.08406853680, 1.68177838928152e-05
14102.20265173910, 1.68102515276370e-05
14108.32150435450, 1.68029863665779e-05
14114.44008755680, 1.67954143944377e-05
14120.55894041060, 1.67876716784525e-05
14126.67752385140, 1.67784696504296e-05
14132.79637622830, 1.67684574920253e-05
14138.91495966910, 1.67574728090022e-05
14145.03381228450, 1.67459480049617e-05
14151.15239548680, 1.67333812201618e-05
14157.27124810220, 1.67202357951307e-05
14163.38983130460, 1.67071491224873e-05
14169.50868415830, 1.66940941256951e-05
14175.62726759910, 1.66817379952076e-05
14181.74611997600, 1.66697683938891e-05
14187.86470341680, 1.66582900090510e-05
14193.98355603220, 1.66470830633226e-05
14200.10213923450, 1.66360436840702e-05
14206.22099184990, 1.66250963940274e-05
14212.33957505230, 1.66145803974773e-05
14218.45842790600, 1.66043026046836e-05
14224.57701134680, 1.65933592256218e-05
14230.69586372380, 1.65820464545858e-05
14236.81444716450, 1.65711307250278e-05
14242.93329977990, 1.65604341142912e-05
14249.05188298230, 1.65497856048721e-05
14255.17073559760, 1.65391629983422e-05
14261.28931903840, 1.65281790528764e-05
14267.40817165370, 1.65169943392917e-05
14273.52675509450, 1.65053037863310e-05
14279.64560747150, 1.64933324837120e-05
14285.76419091220, 1.64816994797255e-05
14291.88304352760, 1.64702528727586e-05
14298.00162673000, 1.64590120630672e-05
14304.12047934530, 1.64478843371147e-05
14310.23906254770, 1.64359143690475e-05
14316.35791540150, 1.64234777205965e-05
14322.47649884220, 1.64074016573073e-05
14328.59535121920, 1.63893118481044e-05
14334.71393466000, 1.63743246568612e-05
14340.83278727530, 1.63610519046702e-05
14346.95137047770, 1.63486857785280e-05
14353.07022333150, 1.63368199910528e-05
14359.18880677220, 1.63268895789533e-05
14365.30765914920, 1.63180281623499e-05
14371.42624259000, 1.63097971694577e-05
14377.54509520530, 1.63019139801968e-05
14383.66367864610, 1.62940322174869e-05
14389.78253102300, 1.62861507049187e-05
14395.90111422540, 1.62772937732752e-05
14402.01996707920, 1.62678974363229e-05
14408.13855051990, 1.62575861907684e-05
14414.25740289690, 1.62467689633241e-05
14420.37598633770, 1.62349326817992e-05
14426.49483895300, 1.62225329057438e-05
14432.61342215540, 1.62099342047870e-05
14438.73227477070, 1.61972248244548e-05
14444.85085797310, 1.61858875384501e-05
14450.96971082690, 1.61753068095816e-05
14457.08829426770, 1.61648229258508e-05
14463.20714664460, 1.61543917703014e-05
14469.32573008540, 1.61436759577295e-05
14475.44458270070, 1.61328023567674e-05
14481.56316590310, 1.61220453780550e-05
14487.68201851840, 1.61113519973844e-05
14493.80060172080, 1.61005560385820e-05
14499.91945457460, 1.60897027669345e-05
14506.03803801540, 1.60785309397568e-05
14512.15689039230, 1.60671826912298e-05
14518.27547383310, 1.60558125328885e-05
14524.39432644840, 1.60444295195407e-05
14530.51290965080, 1.60326144204261e-05
14536.63176226620, 1.60205603435029e-05
14542.75034546850, 1.59998969393663e-05
14548.86919832230, 1.59744874709148e-05
14554.98778176310, 1.59467636937298e-05
14561.10663414000, 1.59177628412094e-05
14567.22521758080, 1.59018761353470e-05
14573.34407019620, 1.58932128539533e-05
14579.46265339850, 1.58901223712704e-05
14585.58150601390, 1.58901011102479e-05
14591.70008921620, 1.58991520601311e-05
14597.81894207000, 1.59131995369899e-05
14603.93752551080, 1.59312097717522e-05
14610.05637788770, 1.59514030366217e-05
14616.17496132850, 1.59682959114135e-05
14622.29381394390, 1.59833731693309e-05
14628.41239738460, 1.59898785204002e-05
14634.53125000000, 1.59916666363587e-05
14640.64983344080, 1.59845104889335e-05
14646.76868581770, 1.59724321896213e-05
14652.88726925850, 1.59542874674034e-05
14659.00612187390, 1.59328040436450e-05
14665.12470507620, 1.59078925327027e-05
14671.24355769160, 1.58810937095817e-05
14677.36214089390, 1.58532509747943e-05
14683.48099374770, 1.58248322477013e-05
14689.59957718850, 1.57978663246019e-05
14695.71842956540, 1.57716973677512e-05
14701.83701300620, 1.57471819130117e-05
14707.95586562160, 1.57235737682648e-05
14714.07444882390, 1.57015024414539e-05
14720.19330143930, 1.56802742821525e-05
14726.31188464160, 1.56607836647467e-05
14732.43073749540, 1.56422465296622e-05
14738.54932093620, 1.56246528663941e-05
14744.66817331310, 1.56075763603824e-05
14750.78675675390, 1.55919899349550e-05
14756.90560936930, 1.55772209608321e-05
14763.02419257160, 1.55632465312899e-05
14769.14304518700, 1.55497075142951e-05
14775.26162838940, 1.55383095550609e-05
14781.38048124310, 1.55280864660273e-05
14787.49906468390, 1.55182617684382e-05
14793.61791706090, 1.55086551148812e-05
14799.73650050160, 1.54998227730657e-05
14805.85535311700, 1.54914148381861e-05
14811.97393631940, 1.54826285117461e-05
14818.09278893470, 1.54736339323924e-05
14824.21137213710, 1.54639924500476e-05
14830.33022499080, 1.54539953706823e-05
14836.44880843160, 1.54438542099001e-05
14842.56766080860, 1.54336333198466e-05
14848.68624424930, 1.54235508333617e-05
14854.80509686470, 1.54135435695485e-05
14860.92368006710, 1.54029826611345e-05
14867.04253268240, 1.53921174373563e-05
14873.16111612320, 1.53810996807181e-05
14879.27996873860, 1.53699975471255e-05
14885.39855217930, 1.53580891381283e-05
14891.51740455630, 1.53457379612071e-05
14897.63598799710, 1.53334321691877e-05
14903.75484061240, 1.53211504121791e-05
14909.87342381480, 1.53091537244036e-05
14915.99227666850, 1.52973124181771e-05
14922.11086010930, 1.52858821977339e-05
14928.22971248630, 1.52746764044560e-05
14934.34829592700, 1.52644004160580e-05
14940.46714854240, 1.52546330056439e-05
14946.58573174480, 1.52446927323048e-05
14952.70458436010, 1.52346571184603e-05
14958.82316756250, 1.52243945605649e-05
14964.94202041630, 1.52140070478709e-05
14971.06060385700, 1.52028844368531e-05
14977.17945623400, 1.51913586696127e-05
14983.29803967480, 1.51795182977283e-05
14989.41689229010, 1.51675049359036e-05
14995.53547549250, 1.51568123311198e-05
15001.65432810780, 1.51468417135934e-05
15007.77291154860, 1.51368601614669e-05
15013.89176416400, 1.51268719477427e-05
15020.01034760480, 1.51167899108205e-05
15026.12919998170, 1.51066558680333e-05
15032.24778342250, 1.50972504245537e-05
15038.36663603780, 1.50882427991999e-05
15044.48521924020, 1.50783032915769e-05
15050.60407185550, 1.50678535753506e-05
15056.72265505790, 1.50571086255905e-05
15062.84150791170, 1.50462015478548e-05
15068.96009135250, 1.50354384854285e-05
15075.07894372940, 1.50247534047951e-05
15081.19752717020, 1.50147891825245e-05
15087.31637978550, 1.50052182035794e-05
15093.43496298790, 1.49958594250954e-05
15099.55381560330, 1.49866159463252e-05
15105.67239880560, 1.49774454585628e-05
15111.79125165940, 1.49683142174570e-05
15117.90983510020, 1.49591312275399e-05
15124.02868747710, 1.49499193507966e-05
15130.14727091790, 1.49402098734659e-05
15136.26612353320, 1.49302280260183e-05
15142.38470673560, 1.49196182508800e-05
15148.50355935100, 1.49086649458299e-05
15154.62214255330, 1.48974700018029e-05
15160.74099540710, 1.48861424015718e-05
15166.85957884790, 1.48743687634004e-05
15172.97843122480, 1.48623509109532e-05
15179.09701466560, 1.48500333603660e-05
15185.21586728100, 1.48375514513323e-05
15191.33445048330, 1.48240252040855e-05
15197.45330309870, 1.48099283348556e-05
15203.57188630100, 1.47844050226256e-05
15209.69073915480, 1.47526478842210e-05
15215.80932259560, 1.47311140408188e-05
15221.92817521100, 1.47151535375137e-05
15228.04675841330, 1.47031158188645e-05
15234.16561102870, 1.46932159794435e-05
15240.28419423100, 1.46877965892932e-05
15246.40304708480, 1.46848190961745e-05
15252.52163052560, 1.46862680173807e-05
15258.64048290250, 1.46901293835809e-05
15264.75906634330, 1.46939244672045e-05
15270.87791895870, 1.46976836923658e-05
15276.99650216100, 1.46976030819493e-05
15283.11535477640, 1.46954306048060e-05
15289.23393797870, 1.46891566964834e-05
15295.35279083250, 1.46806484186608e-05
15301.47137427330, 1.46690168593588e-05
15307.59022665020, 1.46556836683915e-05
15313.70881009100, 1.46411565886348e-05
15319.82766270640, 1.46259784928233e-05
15325.94624590870, 1.46103636142520e-05
15332.06509852410, 1.45945099072876e-05
15338.18368172650, 1.45793243251685e-05
15344.30253458020, 1.45645013394853e-05
15350.42111802100, 1.45502244736218e-05
15356.53997039790, 1.45362438086423e-05
15362.65855383870, 1.45224805698159e-05
15368.77740645410, 1.45088346857880e-05
15374.89598989490, 1.44966504321392e-05
15381.01484227180, 1.44852603893299e-05
15387.13342547420, 1.44739007703180e-05
15393.25227832790, 1.44625569244066e-05
15399.37086176870, 1.44515884777837e-05
15405.48971414570, 1.44408234020467e-05
15411.60829758640, 1.44306115020746e-05
15417.72715020180, 1.44206996287603e-05
15423.84573340420, 1.44097690321300e-05
15429.96458601950, 1.43982839964871e-05
15436.08316922190, 1.43871786818271e-05
15442.20202207570, 1.43762789580440e-05
15448.32060551640, 1.43650234830642e-05
15454.43945789340, 1.43535739609594e-05
15460.55804133420, 1.43418953886552e-05
15466.67689394950, 1.43300916024878e-05
15472.79547715190, 1.43186655171050e-05
15478.91432976720, 1.43074437847852e-05
15485.03291296960, 1.42958114052799e-05
15491.15176582340, 1.42839552553934e-05
15497.27034926410, 1.42722985461393e-05
15503.38920187950, 1.42607493199052e-05
15509.50778508190, 1.42494204792655e-05
15515.62663769720, 1.42382104912579e-05
15521.74522089960, 1.42265419673936e-05
15527.86407375340, 1.42146238116095e-05
15533.98265719410, 1.42036227620230e-05
15540.10150957110, 1.41931185663120e-05
15546.22009301190, 1.41824748722157e-05
15552.33894562720, 1.41717547821382e-05
15558.45752882960, 1.41612322511278e-05
15564.57638144490, 1.41508161550365e-05
15570.69496464730, 1.41401441256138e-05
15576.81381750110, 1.41293325880072e-05
15582.93240094180, 1.41188128473557e-05
15589.05125331880, 1.41084505931442e-05
15595.16983675960, 1.40974453916784e-05
15601.28868937490, 1.40860909323028e-05
15607.40727257730, 1.40752560938097e-05
15613.52612519260, 1.40647021274011e-05
15619.64470863340, 1.40537899634747e-05
15625.76356124880, 1.40426829722376e-05
15631.88214468960, 1.40320800894565e-05
15638.00099706650, 1.40217495832510e-05
15644.11958050730, 1.40118565637904e-05
15650.23843312260, 1.40021998315750e-05
15656.35701632500, 1.39928538012695e-05
15662.47586894040, 1.39836753910077e-05
15668.59445214270, 1.39747933823891e-05
15674.71330499650, 1.39660712500034e-05
15680.83188843730, 1.39576113488795e-05
15686.95074081420, 1.39492928255075e-05
15693.06932425500, 1.39409942950021e-05
15699.18817687030, 1.39327060224761e-05
15705.30676007270, 1.39242552193798e-05
15711.42561268810, 1.39157158956167e-05
15717.54419589040, 1.39065397382133e-05
15723.66304874420, 1.38970184261343e-05
15729.78163218500, 1.38867629345247e-05
15735.90048456190, 1.38761096281972e-05
15742.01906800270, 1.38620283477147e-05
15748.13792061810, 1.38460922700650e-05
15754.25650382040, 1.38284659852332e-05
15760.37535643580, 1.38099246199351e-05
15766.49393963810, 1.37962735597062e-05
15772.61279249190, 1.37852652204721e-05
15778.73137593270, 1.37752860727217e-05
15784.85022854800, 1.37658625109478e-05
15790.96881175040, 1.37586404122298e-05
15797.08766436580, 1.37526074513518e-05
15803.20624756810, 1.37481059872409e-05
15809.32510042190, 1.37444316488106e-05
15815.44368386270, 1.37390561429697e-05
15821.56253623960, 1.37327613507089e-05
15827.68111968040, 1.37243425895656e-05
15833.79997229580, 1.37147761720832e-05
15839.91855549810, 1.37032090181722e-05
15846.03740811350, 1.36905607565222e-05
15852.15599131580, 1.36771031595872e-05
15858.27484416960, 1.36632077230682e-05
15864.39342761040, 1.36487710287664e-05
15870.51227998730, 1.36340412107085e-05
15876.63086342810, 1.36198957130318e-05
15882.74971604350, 1.36060645859858e-05
15888.86829924580, 1.35929776000676e-05
15894.98715186120, 1.35802912250527e-05
15901.10573506360, 1.35683580761135e-05
15907.22458791730, 1.35568304391090e-05
15913.34317135810, 1.35470856031156e-05
15919.46202373500, 1.35383016377489e-05
15925.58060717580, 1.35294961986890e-05
15931.69945979120, 1.35206785842321e-05
15937.81804299350, 1.35127710900684e-05
15943.93689560890, 1.35053537317260e-05
15950.05547881130, 1.34977353286542e-05
15956.17433166500, 1.34900080410335e-05
15962.29291510580, 1.34812633972941e-05
15968.41176748280, 1.34719698882745e-05
15974.53035092350, 1.34617904542523e-05
15980.64920353890, 1.34511329809937e-05
15986.76778674130, 1.34409217939823e-05
15992.88663935660, 1.34309503346670e-05
15999.00522279740, 1.34200430749346e-05
16005.12407541280, 1.34086310478859e-05
16011.24265885350, 1.33986108729620e-05
16017.36151123050, 1.33893395369776e-05
16023.48009467120, 1.33800834287317e-05
16029.59894728660, 1.33708348928387e-05
16035.71753048900, 1.33585457235181e-05
16041.83638310430, 1.33446189644174e-05
16047.95496630670, 1.33243801405525e-05
16054.07381916050, 1.33007428499600e-05
16060.19240260120, 1.32847072590310e-05
16066.31125497820, 1.32727609555310e-05
16072.42983841900, 1.32614529888389e-05
16078.54869103430, 1.32504876713298e-05
16084.66727423670, 1.32420956604608e-05
16090.78612709050, 1.32350872070804e-05
16096.90471053120, 1.32304803867125e-05
16103.02356290820, 1.32271647910053e-05
16109.14214634900, 1.32231407110425e-05
16115.26099896430, 1.32187354280616e-05
16121.37958240510, 1.32122010605168e-05
16127.49843478200, 1.32045217273960e-05
16133.61701798440, 1.31950893408817e-05
16139.73587083820, 1.31847141155982e-05
16145.85445427890, 1.31729334001789e-05
16151.97330665590, 1.31603966367328e-05
16158.09189009670, 1.31473920416361e-05
16164.21074271200, 1.31341352228272e-05
16170.32932591440, 1.31215064208609e-05
16176.44817852970, 1.31092141034618e-05
16182.56676173210, 1.30979821035949e-05
16188.68561458590, 1.30873187826348e-05
16194.80419802670, 1.30770640269860e-05
16200.92305040360, 1.30670279540671e-05
16207.04163384440, 1.30568722097988e-05
16213.16048645970, 1.30466515349546e-05
16219.27906966210, 1.30372548871186e-05
16225.39792227750, 1.30282998869903e-05
16231.51650547980, 1.30194489803599e-05
16237.63535833360, 1.30106533342614e-05
16243.75394177440, 1.30014577067086e-05
16249.87279415130, 1.29920468571048e-05
16255.99137759210, 1.29825677062390e-05
16262.11023020740, 1.29730512765149e-05
16268.22881340980, 1.29634551172679e-05
16274.34766602520, 1.29538155484327e-05
16280.46624922750, 1.29441671335190e-05
16286.58510208130, 1.29345133221872e-05
16292.70368552210, 1.29248687286907e-05
16298.82253789900, 1.29152284253878e-05
16304.94112133980, 1.29053946022800e-05
16311.05997395520, 1.28954563868673e-05
16317.17855715750, 1.28858505016004e-05
16323.29740977290, 1.28764220635245e-05
16329.41599297520, 1.28669530248744e-05
16335.53484582900, 1.28574615917491e-05
16341.65342926980, 1.28480380260455e-05
16347.77228164670, 1.28386501801384e-05
16353.89086508750, 1.28288655783136e-05
16360.00971770290, 1.28188678164232e-05
16366.12830114360, 1.28091818189981e-05
16372.24715375900, 1.27996621134640e-05
16378.36573719980, 1.27900810438549e-05
16384.48458957670, 1.27804664740898e-05
16390.60317301750, 1.27702888138030e-05
16396.72202563290, 1.27598090548295e-05
16402.84060883520, 1.27438252484408e-05
16408.95946145060, 1.27248947224368e-05
16415.07804465290, 1.27087870741890e-05
16421.19689750670, 1.26941887829933e-05
16427.31548094750, 1.26822384641145e-05
16433.43433332440, 1.26717039226966e-05
16439.55291676520, 1.26621524302242e-05
16445.67176938060, 1.26531260923025e-05
16451.79035258290, 1.26467645510647e-05
16457.90920519830, 1.26418276122657e-05
16464.02778840070, 1.26377329570923e-05
16470.14664125440, 1.26340883591921e-05
16476.26522469520, 1.26281883407909e-05
16482.38407707210, 1.26210822784715e-05
16488.50266051290, 1.26123030974786e-05
16494.62151312830, 1.26026291235742e-05
16500.74009633060, 1.25925396055563e-05
16506.85894894600, 1.25822273608689e-05
16512.97753214840, 1.25710895779144e-05
16519.09638500210, 1.25595100031523e-05
16525.21496844290, 1.25481461211565e-05
16531.33382081990, 1.25368966826172e-05
16537.45240426060, 1.25268033951844e-05
16543.57125687600, 1.25173268541491e-05
16549.68984007840, 1.25079951741102e-05
16555.80869269370, 1.24987402099002e-05
16561.92727589610, 1.24902294525664e-05
16568.04612874980, 1.24821153999232e-05
16574.16471219060, 1.24732501879207e-05
16580.28356456760, 1.24639834645347e-05
16586.40214800830, 1.24558925251465e-05
16592.52100062370, 1.24484284650951e-05
