Time, s; Heat flow, Watt
38421.05197381970; 1.26195995297431e-05
38435.11190152170; 1.26087172042106e-05
38449.17182922360; 1.25981697482979e-05
38463.23175692560; 1.25878284888525e-05
38477.29168462750; 1.25775932864838e-05
38491.35161232950; 1.25663689204565e-05
38505.41154003140; 1.25546354323847e-05
38519.47146773340; 1.25427006304980e-05
38533.53139543530; 1.25306621420236e-05
38547.59132313730; 1.25190824999174e-05
38561.65125083920; 1.25077393471083e-05
38575.71117854120; 1.24966964513020e-05
38589.77110624310; 1.24858084130734e-05
38603.83103370670; 1.24750710719275e-05
38617.89096140860; 1.24644115053647e-05
38631.95088911060; 1.24532657486264e-05
38646.01081681250; 1.24418688983217e-05
38660.07074451450; 1.24307457389746e-05
38674.13067221640; 1.24197640237117e-05
38688.19059991840; 1.24094987008595e-05
38702.25052762030; 1.23996038626279e-05
38716.31045532230; 1.23893414773178e-05
38730.37038302420; 1.23788888847919e-05
38744.43031072620; 1.23674692740028e-05
38758.49023842810; 1.23555488872628e-05
38772.55016613010; 1.23439428553050e-05
38786.61009383200; 1.23324997242675e-05
38800.67002153400; 1.23217756969669e-05
38814.72994923590; 1.23114245672992e-05
38828.78987693790; 1.22998991322720e-05
38842.84980440140; 1.22877643378260e-05
38856.90973210330; 1.22758149126734e-05
38870.96965980530; 1.22639617429933e-05
38885.02958750720; 1.22531872271680e-05
38899.08951520920; 1.22429731959342e-05
38913.14944291110; 1.22325108795286e-05
38927.20937061310; 1.22219194629802e-05
38941.26929831500; 1.22106964055279e-05
38955.32922601700; 1.21991446928932e-05
38969.38915371890; 1.21877456033177e-05
38983.44908142090; 1.21764259803416e-05
38997.50900912280; 1.21649532098579e-05
39011.56893682480; 1.21534006456783e-05
39025.62886452670; 1.21421950808981e-05
39039.68879222870; 1.21311704339942e-05
39053.74871969220; 1.21197440393157e-05
39067.80864739420; 1.21081080399900e-05
39081.86857509610; 1.20958775330809e-05
39095.92850279810; 1.20833366429371e-05
39109.98843050000; 1.20718953017155e-05
39124.04835820200; 1.20610284066607e-05
39138.10828590390; 1.20507894126014e-05
39152.16821360590; 1.20408786799369e-05
39166.22814130780; 1.20307929700327e-05
39180.28806900980; 1.20206157215851e-05
39194.34799671170; 1.20096315078231e-05
39208.40792441370; 1.19982248482184e-05
39222.46785211560; 1.19863297061316e-05
39236.52777981760; 1.19741786707889e-05
39250.58770751950; 1.19621712261884e-05
39264.64763522150; 1.19502390529714e-05
39278.70756292340; 1.19387562445017e-05
39292.76749038700; 1.19275091559917e-05
39306.82741808890; 1.19165516547256e-05
39320.88734579090; 1.19057461627885e-05
39334.94727349280; 1.18951708704503e-05
39349.00720119480; 1.18847164954332e-05
39363.06712889670; 1.18741888010777e-05
39377.12705659870; 1.18636225681291e-05
39391.18698430060; 1.18524281192014e-05
39405.24691200260; 1.18409032401504e-05
39419.30683970450; 1.18288433008519e-05
39433.36676740650; 1.18165017395519e-05
39447.42669510840; 1.18045516469748e-05
39461.48662281040; 1.17928077380099e-05
39475.54655051230; 1.17815769022409e-05
39489.60647821430; 1.17706164806883e-05
39503.66640567780; 1.17597422328096e-05
39517.72633337970; 1.17489134329730e-05
39531.78626108170; 1.17375510005483e-05
39545.84618878360; 1.17259069383136e-05
39559.90611648560; 1.17143973535836e-05
39573.96604418750; 1.17029587885571e-05
39588.02597188950; 1.16924206425336e-05
39602.08589959140; 1.16823583428568e-05
39616.14582729340; 1.16719399987888e-05
39630.20575499530; 1.16613333682787e-05
39644.26568269730; 1.16501951004806e-05
39658.32561039920; 1.16387754981220e-05
39672.38553810120; 1.16275478725462e-05
39686.44546580310; 1.16164219067242e-05
39700.50539350510; 1.16054940125468e-05
39714.56532120700; 1.15946710763135e-05
39728.62524890900; 1.15840199127722e-05
39742.68517661090; 1.15734598327284e-05
39756.74510431290; 1.15621391380343e-05
39770.80503177640; 1.15504148513309e-05
39784.86495947840; 1.15387855889016e-05
39798.92488718030; 1.15272067816845e-05
39812.98481488230; 1.15166737279953e-05
39827.04474258420; 1.15066963127622e-05
39841.10467028620; 1.14959595025501e-05
39855.16459798810; 1.14848189326020e-05
39869.22452569010; 1.14729552805156e-05
39883.28445339200; 1.14607069169116e-05
39897.34438109400; 1.14488568145885e-05
39911.40430879590; 1.14372187474094e-05
39925.46423649790; 1.14267925257334e-05
39939.52416419980; 1.14170119273158e-05
39953.58409190180; 1.14072795875776e-05
39967.64401960370; 1.13975729754486e-05
39981.70394706730; 1.13865788896424e-05
39995.76387476920; 1.13748979654173e-05
40009.82380247120; 1.13628537809070e-05
40023.88373017310; 1.13506156749019e-05
40037.94365787510; 1.13389753810713e-05
40052.00358557700; 1.13276544356283e-05
40066.06351327900; 1.13165852825686e-05
40080.12344098090; 1.13056507262085e-05
40094.18336868290; 1.12940756357336e-05
40108.24329638480; 1.12821579148710e-05
40122.30322408680; 1.12707547888020e-05
40136.36315178870; 1.12596271114361e-05
40150.42307949070; 1.12488281499102e-05
40164.48300719260; 1.12382052593101e-05
40178.54293489460; 1.12272685097973e-05
40192.60286259650; 1.12161635342943e-05
40206.66279029850; 1.12055875390332e-05
40220.72271776200; 1.11952952637380e-05
40234.78264546390; 1.11848306305367e-05
40248.84257316590; 1.11742734907869e-05
40262.90250086780; 1.11625269419034e-05
40276.96242856980; 1.11501415937482e-05
40291.02235627170; 1.11380519699169e-05
40305.08228397370; 1.11261212781654e-05
40319.14221167560; 1.11152948159991e-05
40333.20213937760; 1.11050622017201e-05
40347.26206707950; 1.10946725824173e-05
40361.32199478150; 1.10841984701249e-05
40375.38192248340; 1.10736155557385e-05
40389.44185018540; 1.10629740497217e-05
40403.50177788730; 1.10524453998938e-05
40417.56170558930; 1.10419775656456e-05
40431.62163305280; 1.10309028238432e-05
40445.68156075480; 1.10195008140792e-05
40459.74148845670; 1.10086457151909e-05
40473.80141615870; 1.09980857291863e-05
40487.86134386060; 1.09875120169153e-05
40501.92127156260; 1.09769308929924e-05
40515.98119926450; 1.09661310546846e-05
40530.04112696650; 1.09552130399560e-05
40544.10105466840; 1.09443909630167e-05
40558.16098237040; 1.09336207582027e-05
40572.22091007230; 1.09222517664440e-05
40586.28083777430; 1.09105588027052e-05
40600.34076547620; 1.08994384735995e-05
40614.40069317820; 1.08886281743168e-05
40628.46062088010; 1.08781031426757e-05
40642.52054858210; 1.08677326610488e-05
40656.58047628400; 1.08568638376919e-05
40670.64040374760; 1.08457248461903e-05
40684.70033144950; 1.08347648299785e-05
40698.76025915150; 1.08239019075252e-05
40712.82018685340; 1.08136788038623e-05
40726.88011455540; 1.08038030325813e-05
40740.94004225730; 1.07932367338741e-05
40754.99996995930; 1.07822953242859e-05
40769.05989766120; 1.07709743266539e-05
40783.11982536320; 1.07594469898694e-05
40797.17975306510; 1.07482274011528e-05
40811.23968076710; 1.07371752121776e-05
40825.29960846900; 1.07258291390466e-05
40839.35953617100; 1.07143231005754e-05
40853.41946387290; 1.07037647542422e-05
40867.47939157490; 1.06937225950899e-05
40881.53931903840; 1.06838225700933e-05
40895.59924674030; 1.06740000139463e-05
40909.65917444230; 1.06634265140343e-05
40923.71910214420; 1.06524434445866e-05
40937.77902984620; 1.06420060501592e-05
40951.83895754810; 1.06318664692096e-05
40965.89888525010; 1.06212320244174e-05
40979.95881295200; 1.06103273170030e-05
40994.01874065400; 1.05983114110521e-05
41008.07866835590; 1.05856882350174e-05
41022.13859605790; 1.05739467499416e-05
41036.19852375980; 1.05626874307602e-05
41050.25845146180; 1.05523386250757e-05
41064.31837916370; 1.05424880797149e-05
41078.37830686570; 1.05318481969467e-05
41092.43823456760; 1.05207760767569e-05
41106.49816226960; 1.05095144860537e-05
41120.55808997150; 1.04981490729619e-05
41134.61801767350; 1.04870901211268e-05
41148.67794513700; 1.04761992102257e-05
41162.73787283900; 1.04653365308939e-05
41176.79780054090; 1.04544893421007e-05
41190.85772824290; 1.04432286327889e-05
41204.91765594480; 1.04317408767454e-05
41218.97758364680; 1.04209235091981e-05
41233.03751134870; 1.04104744692171e-05
41247.09743905070; 1.04008994155979e-05
41261.15736675260; 1.03918048712250e-05
41275.21729445460; 1.03814812281741e-05
41289.27722215650; 1.03704813881661e-05
41303.33714985850; 1.03593520798933e-05
41317.39707756040; 1.03481514963077e-05
41331.45700526240; 1.03368200205258e-05
41345.51693296430; 1.03254164375137e-05
41359.57686042790; 1.03135108762080e-05
41373.63678812980; 1.03013285954434e-05
41387.69671583180; 1.02899760276419e-05
41401.75664353370; 1.02790811497211e-05
41415.81657123570; 1.02692914655040e-05
41429.87649893760; 1.02601118390043e-05
41443.93642663960; 1.02508264091362e-05
41457.99635434150; 1.02414825378092e-05
41472.05628204350; 1.02314573413414e-05
41486.11620974540; 1.02210555581996e-05
41500.17613744740; 1.02099813045292e-05
41514.23606514930; 1.01985351110095e-05
41528.29599285130; 1.01868777767712e-05
41542.35592055320; 1.01751035840304e-05
41556.41584825520; 1.01642078548531e-05
41570.47577595710; 1.01537986458861e-05
41584.53570365910; 1.01441048270049e-05
41598.59563112260; 1.01348074768900e-05
41612.65555882450; 1.01252268955509e-05
41626.71548652650; 1.01154892433806e-05
41640.77541422840; 1.01048454937825e-05
41654.83534193040; 1.00936989176373e-05
41668.89526963230; 1.00832052733810e-05
41682.95519733430; 1.00730742057245e-05
41697.01512503620; 1.00631204293890e-05
41711.07505273820; 1.00532651693109e-05
41725.13498044010; 1.00432150723042e-05
41739.19490814210; 1.00330566374545e-05
41753.25483584400; 1.00230148679120e-05
41767.31476354600; 1.00130380124733e-05
41781.37469124790; 1.00031469514762e-05
41795.43461894990; 9.99330365933722e-06
41809.49454641340; 9.98295960772652e-06
41823.55447411540; 9.97233655647932e-06
41837.61440181730; 9.96185732690922e-06
41851.67432951930; 9.95145828114632e-06
41865.73425722120; 9.94135453349472e-06
41879.79418492320; 9.93141553044842e-06
41893.85411262510; 9.92105686242352e-06
41907.91404032710; 9.91046391105382e-06
41921.97396802900; 9.90021061758542e-06
41936.03389573100; 9.89014706831752e-06
41950.09382343290; 9.88089699027292e-06
41964.15375113490; 9.87210164584532e-06
41978.21367883680; 9.86230385174942e-06
41992.27360653880; 9.85194531261962e-06
42006.33353424070; 9.84138734798592e-06
42020.39346194270; 9.83071775577572e-06
42034.45338964460; 9.82044715514482e-06
42048.51331710820; 9.81040003661422e-06
42062.57324481010; 9.80034301530772e-06
42076.63317251210; 9.79028044370682e-06
42090.69310021400; 9.78027905757392e-06
42104.75302791600; 9.77031198791122e-06
42118.81295561790; 9.76029869788642e-06
42132.87288331990; 9.75025946753802e-06
42146.93281102180; 9.74009068070632e-06
42160.99273872380; 9.72984913451502e-06
42175.05266642570; 9.71982929326462e-06
42189.11259412770; 9.70993404474522e-06
42203.17252182960; 9.70007665472202e-06
42217.23244953160; 9.69024055433582e-06
42231.29237723350; 9.67987530955942e-06
42245.35230493550; 9.66921230461372e-06
42259.41223263740; 9.65889114938792e-06
42273.47216033940; 9.64876248724292e-06
42287.53208780290; 9.63917898946022e-06
42301.59201550480; 9.62990267271902e-06
42315.65194320680; 9.62062681680392e-06
42329.71187090870; 9.61135122072032e-06
42343.77179861070; 9.60140464922722e-06
42357.83172631260; 9.59107950565342e-06
42371.89165401460; 9.58012607161622e-06
42385.95158171650; 9.56881791430012e-06
42400.01150941850; 9.55796554943602e-06
42414.07143712040; 9.54737068831292e-06
42428.13136482240; 9.53695002603442e-06
42442.19129252430; 9.52662784393342e-06
42456.25122022630; 9.51651833721462e-06
42470.31114792820; 9.50652914219512e-06
42484.37107563020; 9.49674024170952e-06
42498.43100333210; 9.48706472391732e-06
42512.49093103410; 9.47712851209322e-06
42526.55085849760; 9.46704462926112e-06
42540.61078619960; 9.45751347331682e-06
42554.67071390150; 9.44829561877492e-06
42568.73064160350; 9.43844575970412e-06
42582.79056930540; 9.42823742579362e-06
42596.85049700740; 9.41769530578882e-06
42610.91042470930; 9.40696373623142e-06
42624.97035241130; 9.39710615352602e-06
42639.03028011320; 9.38774495395262e-06
42653.09020781520; 9.37814882672402e-06
42667.15013551710; 9.36841918359812e-06
42681.21006321910; 9.35856292371642e-06
42695.26999092100; 9.34863465650872e-06
42709.32991862300; 9.33903927992272e-06
42723.38984632490; 9.32963334420572e-06
42737.44977378850; 9.31972222120182e-06
42751.50970149040; 9.30952341698392e-06
42765.56962919240; 9.29919868325582e-06
42779.62955689430; 9.28880219112922e-06
42793.68948459630; 9.27891697562682e-06
42807.74941229820; 9.26932329305612e-06
42821.80934000020; 9.26020408765032e-06
42835.86926770210; 9.25135561038902e-06
42849.92919540410; 9.24215733460842e-06
42863.98912310600; 9.23275933843412e-06
42878.04905080800; 9.22326549503612e-06
42892.10897850990; 9.21371689077442e-06
42906.16890621190; 9.20337218186442e-06
42920.22883391380; 9.19257233065842e-06
42934.28876161580; 9.18185652217082e-06
42948.34868931770; 9.17118879355822e-06
42962.40861701970; 9.16082239653932e-06
42976.46854448320; 9.15062850166242e-06
42990.52847218510; 9.14025656282512e-06
43004.58839988710; 9.12978263287182e-06
43018.64832758900; 9.12003884498632e-06
43032.70825529100; 9.11071358936092e-06
43046.76818299290; 9.10117479858032e-06
43060.82811069490; 9.09151352447982e-06
43074.88803839680; 9.08116246295282e-06
43088.94796609880; 9.07041548020162e-06
43103.00789380070; 9.06045509265232e-06
43117.06782150270; 9.05094648894852e-06
43131.12774920460; 9.04160677558552e-06
43145.18767690660; 9.03236412887662e-06
43159.24760460850; 9.02275206319362e-06
43173.30753231050; 9.01292754090412e-06
43187.36745977400; 9.00309484623792e-06
43201.42738747600; 8.99325744819842e-06
43215.48731517790; 8.98352242732242e-06
43229.54724287990; 8.97384636212362e-06
43243.60717058180; 8.96446448522182e-06
43257.66709828380; 8.95525213324972e-06
43271.72702598570; 8.94558396020912e-06
43285.78695368770; 8.93565294916092e-06
43299.84688138960; 8.92535530603882e-06
43313.90680909160; 8.91484611450582e-06
43327.96673679350; 8.90505214728882e-06
43342.02666449550; 8.89567113920252e-06
43356.08659219740; 8.88677923766132e-06
43370.14651989940; 8.87816992412062e-06
43384.20644760130; 8.86915796099532e-06
43398.26637530330; 8.85991320863882e-06
43412.32630300520; 8.85045310051792e-06
43426.38623070720; 8.84086840403652e-06
43440.44615840910; 8.83177297232372e-06
43454.50608587270; 8.82296077790262e-06
43468.56601357460; 8.81382962728942e-06
43482.62594127660; 8.80451371054502e-06
43496.68586897850; 8.79470571100582e-06
43510.74579668050; 8.78461246852852e-06
43524.80572438240; 8.77481432782462e-06
43538.86565208440; 8.76518735949682e-06
43552.92557978630; 8.75602877247882e-06
43566.98550748830; 8.74714204622812e-06
43581.04543519020; 8.73832137111232e-06
43595.10536289220; 8.72953905897382e-06
43609.16529059410; 8.71989084777372e-06
43623.22521829610; 8.70973938599662e-06
43637.28514599800; 8.69946599108602e-06
43651.34507370000; 8.68912168352982e-06
43665.40500116350; 8.67965812256662e-06
43679.46492886540; 8.67070711322692e-06
43693.52485656740; 8.66162417568352e-06
43707.58478426930; 8.65246441193742e-06
43721.64471197130; 8.64278506652202e-06
43735.70463967320; 8.63280295285502e-06
43749.76456737520; 8.62318329970762e-06
43763.82449507710; 8.61377499642012e-06
43777.88442277910; 8.60466100011502e-06
43791.94435048100; 8.59571872603862e-06
43806.00427818300; 8.58616998229592e-06
43820.06420588490; 8.57626714364702e-06
43834.12413358690; 8.56651401768852e-06
43848.18406128880; 8.55684836065852e-06
43862.24398899080; 8.54816670973722e-06
43876.30391669270; 8.54006033655072e-06
43890.36384439470; 8.53160553311842e-06
43904.42377185820; 8.52294689419502e-06
43918.48369956020; 8.51390675554612e-06
43932.54362726210; 8.50464328908372e-06
43946.60355496410; 8.49500557489982e-06
43960.66348266600; 8.48514863458582e-06
43974.72341036800; 8.47543707782672e-06
43988.78333806990; 8.46581073935242e-06
44002.84326577190; 8.45694053701242e-06
44016.90319347380; 8.44851384302332e-06
44030.96312117580; 8.44022721942462e-06
44045.02304887770; 8.43202280729372e-06
44059.08297657970; 8.42307499671082e-06
44073.14290428160; 8.41369057789182e-06
44087.20283198360; 8.40372721855352e-06
44101.26275968550; 8.39342361685962e-06
44115.32268714900; 8.38359617902652e-06
44129.38261485100; 8.37404876475352e-06
44143.44254255290; 8.36503699305922e-06
44157.50247025490; 8.35634042972422e-06
44171.56239795680; 8.34796409203972e-06
44185.62232565880; 8.33977632009792e-06
44199.68225336070; 8.33139221975342e-06
44213.74218106270; 8.32289243528042e-06
44227.80210876460; 8.31376154250632e-06
44241.86203646660; 8.30425853363602e-06
44255.92196416850; 8.29481420651442e-06
44269.98189187050; 8.28540450213652e-06
44284.04181957240; 8.27639144146212e-06
44298.10174727440; 8.26761255702352e-06
44312.16167497630; 8.25820199450612e-06
44326.22160267830; 8.24841824900182e-06
44340.28153038020; 8.23844347967772e-06
44354.34145784380; 8.22835578365702e-06
44368.40138554570; 8.21885189819532e-06
44382.46131324770; 8.20969336756922e-06
44396.52124094960; 8.20113507213392e-06
44410.58116865160; 8.19293207943632e-06
44424.64109635350; 8.18448989028302e-06
44438.70102405550; 8.17590601888642e-06
44452.76095175740; 8.16693838519852e-06
44466.82087945940; 8.15774329073312e-06
44480.88080716130; 8.14830175062962e-06
44494.94073486330; 8.13871404369012e-06
44509.00066256520; 8.12953051703432e-06
44523.06059026720; 8.12058686610802e-06
44537.12051796910; 8.11173192364902e-06
44551.18044567110; 8.10292966287472e-06
44565.24037337300; 8.09357184846552e-06
44579.30030107500; 8.08388388966732e-06
44593.36022853850; 8.07452778550332e-06
44607.42015624050; 8.06536901836122e-06
44621.48008394240; 8.05609643582112e-06
44635.54001164440; 8.04675612882372e-06
44649.59993934630; 8.03741163328592e-06
44663.65986704830; 8.02806464378272e-06
44677.71979475020; 8.01879852502642e-06
44691.77972245220; 8.00958059021302e-06
44705.83965015410; 7.99994116450972e-06
44719.89957785610; 7.99005044476772e-06
44733.95950555800; 7.98047172297012e-06
44748.01943326000; 7.97107913649372e-06
44762.07936096190; 7.96127924121752e-06
44776.13928866390; 7.95123619056642e-06
44790.19921636580; 7.94071732833972e-06
44804.25914406780; 7.92991423078372e-06
44818.31907176970; 7.91977831414532e-06
44832.37899923320; 7.91004121096832e-06
44846.43892693520; 7.90146832533232e-06
44860.49885463710; 7.89359181462172e-06
44874.55878233910; 7.88470042848522e-06
44888.61871004100; 7.87520160079712e-06
44902.67863774300; 7.86515338578412e-06
44916.73856544490; 7.85477612737212e-06
44930.79849314690; 7.84552327617792e-06
44944.85842084880; 7.83694430241892e-06
44958.91834855080; 7.82798777824392e-06
44972.97827625270; 7.81880483398952e-06
44987.03820395470; 7.80920191242972e-06
45001.09813165660; 7.79934696306462e-06
45015.15805935860; 7.79009098832252e-06
45029.21798706050; 7.78119469140412e-06
45043.27791452410; 7.77294785133912e-06
45057.33784222600; 7.76509125673802e-06
45071.39776992800; 7.75691601473872e-06
45085.45769762990; 7.74854917926322e-06
45099.51762533190; 7.73999069460282e-06
45113.57755303380; 7.73131690185112e-06
45127.63748073580; 7.72261591597602e-06
45141.69740843770; 7.71389855837942e-06
45155.75733613970; 7.70531356094312e-06
45169.81726384160; 7.69680830326582e-06
45183.87719154360; 7.68870353351502e-06
45197.93711924550; 7.68084019273972e-06
45211.99704694750; 7.67293715513762e-06
45226.05697464940; 7.66501017125642e-06
45240.11690235140; 7.65722133271172e-06
45254.17683005330; 7.64951588162122e-06
45268.23675775530; 7.64247866526782e-06
45282.29668521880; 7.63584507186092e-06
45296.35661292080; 7.62903831877492e-06
45310.41654062270; 7.62212690698572e-06
45324.47646832470; 7.61398415015062e-06
45338.53639602660; 7.60509667723922e-06
45352.59632372860; 7.59699984012572e-06
45366.65625143050; 7.58938148929682e-06
45380.71617913250; 7.58165085001562e-06
45394.77610683440; 7.57385221054412e-06
45408.83603453640; 7.56530735995432e-06
45422.89596223830; 7.55631032169522e-06
45436.95588994030; 7.54784627505902e-06
45451.01581764220; 7.53970541945802e-06
45465.07574534420; 7.53142760653762e-06
45479.13567304610; 7.52306669264972e-06
45493.19560050960; 7.51468110782962e-06
45507.25552821160; 7.50628054359412e-06
45521.31545591350; 7.49855071944842e-06
45535.37538361550; 7.49122840575232e-06
45549.43531131740; 7.48402529009292e-06
45563.49523901940; 7.47689464060722e-06
45577.55516672130; 7.46909344049632e-06
45591.61509442330; 7.46088431615782e-06
45605.67502212520; 7.45254843762902e-06
45619.73494982720; 7.44413539915562e-06
45633.79487752910; 7.43619479997682e-06
45647.85480523110; 7.42854197854342e-06
45661.91473293300; 7.42084884986982e-06
45675.97466063500; 7.41313115285562e-06
45690.03458833690; 7.40537043069102e-06
45704.09451603890; 7.39758346654152e-06
45718.15444374080; 7.38956334041672e-06
45732.21437144280; 7.38140091147902e-06
45746.27429914470; 7.37315602182072e-06
45760.33422660830; 7.36486077246572e-06
45774.39415431020; 7.35674109109272e-06
45788.45408201220; 7.34872870097072e-06
45802.51400971410; 7.34089652701422e-06
45816.57393741610; 7.33317455613812e-06
45830.63386511800; 7.32529972126122e-06
45844.69379282000; 7.31733134872192e-06
45858.75372052190; 7.30931596686002e-06
45872.81364822390; 7.30127180130342e-06
45886.87357592580; 7.29338951903872e-06
45900.93350362780; 7.28560642172652e-06
45914.99343132970; 7.27793259972052e-06
45929.05335903170; 7.27032577342002e-06
45943.11328673360; 7.26277152886672e-06
45957.17321443560; 7.25524954258332e-06
45971.23314189910; 7.24735238717352e-06
45985.29306960110; 7.23922492077872e-06
45999.35299730300; 7.23089290422262e-06
46013.41292500500; 7.22243523606232e-06
46027.47285270690; 7.21431280527762e-06
46041.53278040890; 7.20639643826232e-06
46055.59270811080; 7.19827622357772e-06
46069.65263581280; 7.19003062668602e-06
46083.71256351470; 7.18161928974282e-06
46097.77249121670; 7.17310594378832e-06
46111.83241891860; 7.16512795159402e-06
46125.89234662060; 7.15747966993452e-06
46139.95227432250; 7.14991842201012e-06
46154.01220202450; 7.14241081058322e-06
46168.07212972640; 7.13463940047472e-06
46182.13205742840; 7.12670531335322e-06
46196.19198513030; 7.11906352820192e-06
46210.25191259380; 7.11160211390092e-06
46224.31184029580; 7.10381280245002e-06
46238.37176799770; 7.09582102481192e-06
46252.43169569970; 7.08733278377262e-06
46266.49162340160; 7.07853779390032e-06
46280.55155110360; 7.06989848075742e-06
46294.61147880550; 7.06135541744792e-06
46308.67140650750; 7.05321444808002e-06
46322.73133420940; 7.04532224090882e-06
46336.79126191140; 7.03752733304202e-06
46350.85118961330; 7.02979265992512e-06
46364.91111731530; 7.02207722975002e-06
46378.97104501720; 7.01437371993362e-06
46393.03097271920; 7.00656454521402e-06
46407.09090042110; 6.99868987234152e-06
46421.15082788470; 6.99073945844862e-06
46435.21075558660; 6.98274206467592e-06
46449.27068328860; 6.97480584976272e-06
46463.33061099050; 6.96690760658802e-06
46477.39053869250; 6.95916378429022e-06
46491.45046639440; 6.95151586791472e-06
46505.51039409640; 6.94392042197902e-06
46519.57032179830; 6.93635758481092e-06
46533.63024950030; 6.92907489276932e-06
46547.69017720220; 6.92196641469772e-06
46561.75010490420; 6.91476351275112e-06
46575.81003260610; 6.90750185349422e-06
46589.86996030810; 6.89999664868812e-06
46603.92988801000; 6.89233979457612e-06
46617.98981571200; 6.88447929344902e-06
46632.04974341390; 6.87649190495712e-06
46646.10967111590; 6.86833586828372e-06
46660.16959857940; 6.86007468350052e-06
46674.22952628140; 6.85219777989582e-06
46688.28945398330; 6.84456062137202e-06
46702.34938168530; 6.83743503934062e-06
46716.40930938720; 6.83062882500612e-06
46730.46923708920; 6.82336488710862e-06
46744.52916479110; 6.81581501663362e-06
46758.58909249310; 6.80792078566252e-06
46772.64902019500; 6.79981129952502e-06
46786.70894789700; 6.79207988915772e-06
46800.76887559890; 6.78458496126092e-06
46814.82880330090; 6.77742102808082e-06
46828.88873100280; 6.77046426209132e-06
46842.94865870480; 6.76296652073822e-06
46857.00858640670; 6.75512996864542e-06
46871.06851410870; 6.74694097017042e-06
46885.12844181060; 6.73853109369522e-06
46899.18836927410; 6.73134327973812e-06
46913.24829697610; 6.72492182504422e-06
46927.30822467800; 6.71821323670862e-06
46941.36815238000; 6.71132446992622e-06
46955.42808008190; 6.70365025065912e-06
46969.48800778390; 6.69548283683142e-06
46983.54793548580; 6.68813205629512e-06
46997.60786318780; 6.68129437928612e-06
47011.66779088970; 6.67471114093492e-06
47025.72771859170; 6.66828787331632e-06
47039.78764629360; 6.66116142516012e-06
47053.84757399560; 6.65359258857742e-06
47067.90750169750; 6.64553576700272e-06
47081.96742939950; 6.63717174427062e-06
47096.02735710140; 6.62918406163422e-06
47110.08728480340; 6.62143344881682e-06
47124.14721250530; 6.61432337873292e-06
47138.20713996890; 6.60761706871502e-06
47152.26706767080; 6.60069188518572e-06
47166.32699537280; 6.59362864814532e-06
47180.38692307470; 6.58658248142212e-06
47194.44685077670; 6.57954708865852e-06
47208.50677847860; 6.57270796430672e-06
47222.56670618060; 6.56599279476672e-06
47236.62663388250; 6.55913625059032e-06
47250.68656158450; 6.55219036276722e-06
47264.74648928640; 6.54512502101662e-06
47278.80641698840; 6.53798414017432e-06
47292.86634469030; 6.53061678092412e-06
47306.92627239230; 6.52310611142872e-06
47320.98620009420; 6.51543580934262e-06
47335.04612779620; 6.50766443055322e-06
47349.10605525970; 6.50022908000332e-06
47363.16598296170; 6.49300663349502e-06
47377.22591066360; 6.48636358164612e-06
47391.28583836560; 6.48008786460032e-06
47405.34576606750; 6.47347829326932e-06
47419.40569376950; 6.46665692313862e-06
47433.46562147140; 6.45959739489762e-06
47447.52554917340; 6.45238668091832e-06
47461.58547687530; 6.44549832572412e-06
47475.64540457730; 6.43881473935092e-06
47489.70533227920; 6.43228626279512e-06
47503.76525998120; 6.42585637841172e-06
47517.82518768310; 6.41945981784442e-06
47531.88511538510; 6.41308445243552e-06
47545.94504308700; 6.40596895603892e-06
47560.00497078900; 6.39838240718052e-06
47574.06489849090; 6.39033741176802e-06
47588.12482595440; 6.38200045329782e-06
47602.18475365640; 6.37432123074882e-06
47616.24468135830; 6.36706115847622e-06
47630.30460906030; 6.36046291027872e-06
47644.36453676220; 6.35428668816672e-06
47658.42446446420; 6.34798831478392e-06
47672.48439216610; 6.34161199908352e-06
47686.54431986810; 6.33474953949702e-06
47700.60424757000; 6.32757668203702e-06
47714.66417527200; 6.32070994060692e-06
47728.72410297390; 6.31403877649852e-06
47742.78403067590; 6.30714980727112e-06
47756.84395837780; 6.30012159324612e-06
47770.90388607980; 6.29264359964492e-06
47784.96381378170; 6.28487787344982e-06
47799.02374124530; 6.27767352480292e-06
47813.08366894720; 6.27082853019812e-06
47827.14359664920; 6.26401052079092e-06
47841.20352435110; 6.25720979647632e-06
47855.26345205310; 6.25016751673572e-06
47869.32337975500; 6.24297041194612e-06
47883.38330745700; 6.23597304782342e-06
47897.44323515890; 6.22910378962142e-06
47911.50316286090; 6.22200940790642e-06
47925.56309056280; 6.21477054816422e-06
47939.62301826480; 6.20795094393512e-06
47953.68294596670; 6.20140057868032e-06
47967.74287366870; 6.19510023327272e-06
47981.80280137060; 6.18896054935562e-06
47995.86272907260; 6.18255512774552e-06
48009.92265677450; 6.17597883504562e-06
48023.98258447650; 6.16925048274992e-06
48038.04251217840; 6.16242429249712e-06
48052.10243988040; 6.15565253875062e-06
48066.16236734390; 6.14891583300472e-06
48080.22229504590; 6.14178962111972e-06
48094.28222274780; 6.13441247275252e-06
48108.34215044980; 6.12702959200462e-06
48122.40207815170; 6.11964301584682e-06
48136.46200585370; 6.11324931857892e-06
48150.52193355560; 6.10749609574752e-06
48164.58186125760; 6.10107047704712e-06
48178.64178895950; 6.09421083963762e-06
48192.70171666150; 6.08696609985502e-06
48206.76164436340; 6.07947262475072e-06
48220.82157206540; 6.07270392620072e-06
48234.88149976730; 6.06640365605092e-06
